#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2086,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
186,1.76431E+12,-1121.541626,-162.145142,-566.579651,58.634033,5.142975,17.111206,61.295948,-407.373047,6234.686523,-155.236816,6249.90918,-0.080656,-0.085612,0.11483,0.986397,-10.418426,-8.648412,14.070152,6.24015,0.360125,-3.638079,-1935.853027,291.696472,1375.179321,93.047661, 
187,1.76431E+12,-1120.860107,-162.290985,-566.314575,58.85376,13.327103,20.052795,63.588451,446.923828,-4761.543457,684.7229,4831.240234,-0.078866,-0.085536,0.114397,0.986599,-10.207435,-8.669586,14.003661,7.237296,0.037481,-0.991235,2115.339111,-349.7724,-898.747314,93.047661, 
188,1.76431E+12,-1120.252563,-162.348404,-565.607239,58.007812,-9.146805,43.758545,73.235107,-599.194336,716.239929,3582.312012,3702.025391,-0.077871,-0.087686,0.1129,0.986661,-10.11354,-8.942917,13.848384,13.719872,-13.25271,-9.979604,-948.475403,-2042.461914,-719.158997,93.047661, 
189,1.76431E+12,-1119.585083,-161.80426,-566.001404,57.376099,21.902618,14.092712,63.010681,485.48584,4872.65625,-8922.162109,10177.5957,-0.079215,-0.085193,0.114675,0.986568,-10.244635,-8.622887,14.034649,-1.674022,2.101479,1.394486,-1822.425537,4806.21582,2766.495117,93.047661, 
190,1.76431E+12,-1118.947876,-162.052231,-565.762756,58.710938,13.327789,-6.998291,60.610065,-245.214844,-6416.125488,5125.78125,8215.864258,-0.077661,-0.085073,0.114543,0.986717,-10.062842,-8.632463,14.004505,2.281382,13.970373,7.025478,2534.398193,-2669.814941,-1752.916382,93.047661, 
191,1.76431E+12,-1118.417603,-161.73114,-565.588318,52.536621,3.290405,18.588867,55.825348,-866.162109,4609.396484,-520.092773,4718.820801,-0.078792,-0.085396,0.114771,0.986573,-10.200052,-8.650844,14.044622,2.006217,-1.258063,0.448787,-2583.927734,-71.303711,569.111938,93.047661, 
192,1.76431E+12,-1117.713257,-161.119904,-565.450562,55.557861,41.954727,14.048767,71.022835,1409.985352,2350.181641,-297.125244,2756.754639,-0.082397,-0.08513,0.114628,0.986318,-10.609402,-8.571374,14.055511,-24.595169,2.749026,2.295251,-2204.321533,792.579773,-236.748352,93.047661, 
193,1.76431E+12,-1117.237793,-160.893967,-565.339478,53.091431,37.672806,11.197815,66.055519,-1853.942871,-3120.92749,-216.046143,3636.477539,-0.083602,-0.085967,0.1142,0.986194,-10.757647,-8.653858,14.0271,-25.091728,-0.135645,-0.788522,2114.940918,-1311.820557,-318.330719,93.047661, 
194,1.76431E+12,-1116.624146,-161.002243,-565.071411,49.01001,5.294724,17.061768,52.164349,1119.287109,-2707.127441,1271.557617,3193.462158,-0.081552,-0.085807,0.114561,0.986338,-10.522311,-8.660805,14.049206,3.91906,-4.024364,-0.283725,3107.000977,611.851135,409.194031,93.047661, 
195,1.76431E+12,-1116.056152,-160.840668,-564.839294,53.173828,2.398453,22.50824,57.791256,-369.799805,2185.798584,-291.192627,2235.902588,-0.081293,-0.085671,0.114799,0.986343,-10.492368,-8.646432,14.072845,11.937557,0.334182,2.058565,-1663.671509,172.687073,12.418174,93.047661, 
196,1.76431E+12,-1115.291748,-161.362427,-563.95575,59.957886,-16.208267,50.204773,79.86348,1590.930176,-5535.008301,5276.568359,7810.861328,-0.078129,-0.08681,0.112875,0.986721,-10.129237,-8.840054,13.836901,17.68832,-8.066216,-9.553749,2698.809082,-1684.758789,-2102.634521,93.047661, 
197,1.76431E+12,-1114.70752,-160.318176,-564.475891,60.688477,23.512115,16.353149,67.106903,-1459.423828,12684.67676,-11369.86133,17096.91992,-0.082854,-0.085562,0.114444,0.986264,-10.667249,-8.615924,14.04362,-7.869677,1.372857,-1.315139,-7299.248535,3383.791992,3585.584473,93.047661, 
198,1.76431E+12,-1114.248047,-160.230667,-564.339539,46.966553,50.929184,-17.270508,71.399643,-1010.522461,-7749.60498,5317.602539,9452.74707,-0.084108,-0.086131,0.115164,0.986025,-10.82691,-8.6549,14.145189,-31.395256,8.331935,13.873002,3064.644287,-2131.158203,-851.719238,93.047661, 
199,1.76431E+12,-1113.650024,-160.070267,-564.167664,47.58728,11.15593,13.870239,50.807358,1122.253418,590.419006,287.731934,1300.321899,-0.0842,-0.085967,0.114834,0.98607,-10.832003,-8.638545,14.105603,-7.413893,-1.017974,2.78925,1252.001099,448.174591,-1143.355957,93.047661, 
200,1.76431E+12,-1113.003052,-159.916962,-564.031616,56.02478,14.116745,13.856506,59.414318,396.496582,-57.472229,-290.203857,494.70282,-0.084539,-0.086188,0.115096,0.985991,-10.876865,-8.655912,14.141804,-2.247996,-0.045552,-0.152345,-322.139465,-273.138641,613.868835,93.047661, 
201,1.76431E+12,-1112.364746,-159.97287,-563.81073,57.837524,4.382858,16.062012,60.186184,-70.202637,-1694.627441,687.194824,1830.007446,-0.084089,-0.085785,0.114754,0.986104,-10.815627,-8.620415,14.093009,0.736873,0.8159,-0.566753,859.415833,428.199951,-688.46228,93.047661, 
202,1.76431E+12,-1111.482788,-159.583313,-563.546265,68.411865,15.014191,21.84082,73.366417,1973.583984,3608.26709,352.990723,4127.859863,-0.084041,-0.08494,0.114406,0.986222,-10.793691,-8.52896,14.041196,3.74285,5.712808,-4.527354,-318.339966,453.243469,-24.44594,93.047661, 
203,1.76431E+12,-1111.010254,-159.389923,-563.323608,60.952148,26.232605,21.920471,69.884338,-3316.333008,-1588.952637,-338.653564,3692.901367,-0.085818,-0.08565,0.114399,0.986008,-11.009409,-8.584511,14.064811,-8.720159,1.615641,-1.268929,-1925.001709,-1190.733398,610.962463,93.047661, 
204,1.76431E+12,-1110.445068,-159.384903,-563.111633,46.697388,8.928452,19.558411,51.409092,750.476074,-1525.794922,-86.517334,1702.571533,-0.084828,-0.085637,0.114761,0.986053,-10.89843,-8.593011,14.09821,-4.713264,-2.882274,2.565633,2646.24292,381.108612,79.258636,93.047661, 
205,1.76431E+12,-1109.994141,-159.127518,-562.997681,45.725098,11.808243,14.666748,49.450306,-925.488281,2044.157471,-793.981934,2380.234375,-0.086634,-0.086757,0.114469,0.985832,-11.121668,-8.697716,14.094851,-5.051684,-5.094193,1.351777,-2707.158447,-779.253967,-297.752625,93.047661, 
206,1.76431E+12,-1109.257324,-158.953384,-562.877808,53.448486,19.418335,10.522156,57.831898,2315.698242,-674.34082,47.955322,2412.362549,-0.087218,-0.086368,0.114564,0.985804,-11.183515,-8.644311,14.105556,-12.828823,-2.308498,0.330547,1307.273315,1280.679077,113.931282,93.047661, 
207,1.76431E+12,-1108.634399,-158.633408,-562.764648,61.188354,22.234955,10.48645,65.9422,-922.521973,1181.332397,-54.382324,1499.850098,-0.088783,-0.086297,0.114388,0.985691,-11.361088,-8.616037,14.097569,-10.773867,3.675529,0.122383,-937.381226,-203.554245,-151.400894,93.047661, 
208,1.76431E+12,-1108.040894,-158.452759,-562.492493,54.73938,22.528152,17.339172,61.681149,-238.293457,-1128.556885,1287.872314,1728.883911,-0.088959,-0.086251,0.114901,0.985619,-11.38497,-8.602493,14.15791,-9.065467,1.881787,2.355967,1244.893311,-119.319374,553.446106,93.047661, 
209,1.76431E+12,-1107.411621,-159.11026,-561.652527,55.025024,-21.458359,50.045471,77.412941,289.709473,-6789.015137,4599.261719,8205.355469,-0.085613,-0.087837,0.112775,0.986021,-11.006412,-8.853424,13.904228,15.960418,-10.682429,-8.700362,3259.765869,-2142.239502,-2543.585449,93.047661, 
210,1.76431E+12,-1106.749512,-158.49054,-562.052185,58.112183,-1.700134,19.813843,61.420719,265.979004,10345.49609,-10040.95508,14419.45898,-0.087841,-0.085764,0.114367,0.985824,-11.24383,-8.56918,14.079836,6.351275,1.499144,-3.513374,-4989.411621,4334.922363,3477.243408,93.047661, 
211,1.76431E+12,-1106.213135,-157.869492,-561.881531,53.931885,55.834579,-10.305176,78.309288,-1018.432617,10.752869,4619.53125,4730.474609,-0.089569,-0.086474,0.115673,0.985454,-11.465485,-8.610165,14.255489,-20.658281,10.946695,15.806758,127.691315,-2634.363525,0.380257,93.047661, 
212,1.76431E+12,-1105.44812,-158.089615,-561.726074,58.562622,18.041611,14.674988,63.011395,1851.965332,-6813.487305,-123.101807,7061.766113,-0.088785,-0.086477,0.113853,0.985736,-11.3596,-8.642618,14.038179,-5.209639,-3.304763,-1.874545,2653.064209,69.100883,-3183.014893,93.047661, 
213,1.76431E+12,-1105.079712,-158.063385,-561.618652,51.004028,-8.725204,11.829529,53.079918,-3212.512207,1995.460449,-389.080811,3801.773438,-0.087903,-0.086526,0.114873,0.985693,-11.267635,-8.648935,14.14938,8.903197,-1.74467,-4.774926,-112.753754,211.715851,2660.946289,93.047661, 
214,1.76431E+12,-1104.187866,-157.820419,-561.416382,56.711426,12.1138,13.936157,59.641819,4239.84375,1755.560303,768.273926,4652.795898,-0.090138,-0.086657,0.113605,0.985626,-11.516149,-8.646801,14.023567,-7.044687,-0.1882,-0.657529,-2757.865479,68.448761,-1919.814819,93.047661, 
215,1.76431E+12,-1103.748047,-157.683533,-561.212769,59.924927,17.093353,18.264771,64.936752,-3661.413574,-859.240723,10.876465,3760.89917,-0.089203,-0.086158,0.114917,0.985603,-11.411783,-8.588268,14.160545,-6.486632,2.729988,0.502423,2858.31543,456.825134,2128.606201,93.047661, 
216,1.76431E+12,-1103.008911,-157.482666,-560.986084,53.052979,15.198898,19.363403,58.485607,2424.462891,518.238831,186.877441,2486.265381,-0.090764,-0.086482,0.114111,0.985526,-11.589708,-8.612175,14.08507,-3.310198,1.558141,2.767596,-2286.557373,-667.757568,-1720.875122,93.047661, 
217,1.76431E+12,-1102.492065,-157.764603,-560.148254,56.519165,-3.648148,47.903137,74.178406,-1800.549316,-3910.707031,4950.274414,6560.550781,-0.087816,-0.08857,0.113099,0.985724,-11.274741,-8.902111,13.971104,6.166876,-14.122931,-8.524843,3992.430664,-2154.835449,-311.763947,93.047661, 
218,1.76431E+12,-1101.79126,-156.956604,-560.644836,54.794312,23.672791,15.35614,61.633015,1490.075684,8828.475586,-10808.73438,14035.34961,-0.092463,-0.086252,0.114519,0.985341,-11.785224,-8.557257,14.143471,-8.798186,2.471332,2.628054,-6686.14209,5141.802734,2319.2854,93.047661, 
219,1.76431E+12,-1101.398438,-156.896469,-560.467346,49.213257,39.06601,-14.359131,64.45372,-2494.665527,-6057.696289,5459.985352,8528.216797,-0.092383,-0.087262,0.115299,0.985169,-11.799101,-8.663561,14.247341,-23.59618,10.734779,12.43067,4022.50293,-3654.382324,-554.814636,93.047661, 
220,1.76431E+12,-1100.38916,-157.190872,-560.242126,63.094482,-10.542068,18.121948,66.486496,4993.286133,-2871.757568,386.608887,5773.158691,-0.08892,-0.085823,0.113758,0.985792,-11.363842,-8.567628,14.019397,18.962179,-0.466688,-5.58332,3638.001953,1638.118286,-2687.703613,93.047661, 
221,1.76431E+12,-1100.08667,-156.529068,-560.024109,59.029541,16.533051,19.945679,64.464401,-5724.975586,7745.278809,-58.337402,9631.619141,-0.09363,-0.087216,0.115056,0.985083,-11.93993,-8.643415,14.229299,-6.337292,0.906547,-0.811898,-8191.906738,-1390.936157,3546.55957,93.047661, 
222,1.76431E+12,-1099.301514,-156.493805,-559.800842,48.944092,31.368027,19.857788,61.431335,3909.594727,-5074.983398,42.51709,6406.417969,-0.092536,-0.086546,0.114306,0.985333,-11.796548,-8.592021,14.123587,-19.471769,-1.097683,4.688564,5827.701172,1030.174683,-2556.476318,93.047661, 
223,1.76431E+12,-1098.722534,-156.506439,-559.685608,61.386108,1.018295,15.232544,63.256001,-1670.031738,-387.968445,-875.061035,1924.904541,-0.092435,-0.086784,0.114483,0.985301,-11.79031,-8.618374,14.146559,6.732902,1.126864,-3.723319,-1110.860229,-629.756226,1042.337158,93.047661, 
224,1.76431E+12,-1098.100464,-156.239853,-559.485596,54.047241,11.427841,14.186096,57.034595,349.035645,2261.686768,686.700439,2389.269775,-0.092285,-0.086884,0.114802,0.985269,-11.777358,-8.62804,14.183605,0.86354,-1.620878,2.700833,54.375145,135.162735,114.01017,93.047661, 
225,1.76431E+12,-1097.51416,-155.932861,-559.418945,54.376831,25.811005,11.999817,61.376244,-289.709473,327.282715,-1080.230713,1165.308472,-0.094088,-0.087102,0.114707,0.98509,-11.987824,-8.628152,14.191184,-8.888159,-0.440013,2.008133,-1809.680908,77.392883,-238.696121,93.047661, 
226,1.76431E+12,-1097.02417,-155.750107,-559.212952,48.433228,22.038574,12.268982,54.607731,-780.13916,-1006.32019,1128.68042,1701.533691,-0.095306,-0.088059,0.114335,0.984931,-12.140506,-8.723688,14.172539,-16.34164,-4.304137,-0.497996,468.054382,-772.93512,-212.407028,93.047661, 
227,1.76431E+12,-1096.109131,-155.712753,-558.951233,63.226318,9.904861,21.047058,67.369522,3442.895508,-1177.748047,451.373291,3666.654785,-0.094386,-0.086265,0.113898,0.985229,-12.001597,-8.538901,14.088126,-0.619793,4.016259,-4.637583,2361.878174,2270.606445,-532.718689,93.047661, 
228,1.76431E+12,-1095.69397,-155.551819,-558.659729,59.859009,8.922958,24.89502,65.440674,-4049.01123,1001.005554,241.259766,4177.883301,-0.094333,-0.087502,0.114622,0.985041,-12.021752,-8.671052,14.189281,5.343893,2.368597,0.753388,-1288.414551,-2567.185791,1503.093384,93.047661, 
229,1.76431E+12,-1094.911743,-155.792648,-557.943481,53.882446,-3.595276,45.348816,70.517792,2973.22998,-3254.287598,3440.423584,5591.69043,-0.092905,-0.089071,0.112143,0.985322,-11.86074,-8.898803,13.912359,6.33858,-16.195532,-7.909521,1467.458252,-774.357544,-3062.416992,93.047661, 
230,1.76431E+12,-1094.39624,-155.589783,-557.851318,58.397827,-1.708374,36.378479,68.823097,-2160.461426,3593.930176,-5055.083984,6567.9375,-0.093823,-0.089314,0.112478,0.985174,-11.973512,-8.90951,13.962831,2.170832,-10.730572,-10.190284,-2217.653076,1758.050537,2651.879639,93.047661, 
231,1.76431E+12,-1093.727905,-155.237854,-558.164734,53.272705,24.965744,-9.95636,59.669075,1237.939453,1207.411133,-3285.186768,3712.517822,-0.094076,-0.086899,0.11481,0.985097,-11.984004,-8.604101,14.200118,-5.546884,13.261574,12.949149,828.464172,2560.535645,1513.21814,93.047661, 
232,1.76431E+12,-1093.02002,-154.90242,-558.027649,61.929932,30.93132,-7.934875,69.678009,320.361328,-133.607483,3649.053955,3665.525391,-0.096167,-0.087227,0.113519,0.985016,-12.219083,-8.627278,14.073421,-11.050685,12.7004,4.976616,-1819.148315,-2661.546875,-2948.27417,93.047661, 
233,1.76431E+12,-1092.325684,-154.755051,-557.781982,63.099976,21.726151,17.223816,68.922363,-109.753418,-1523.322998,879.510498,1762.412476,-0.093777,-0.086157,0.114879,0.985183,-11.938143,-8.52348,14.194891,2.06378,3.627897,-0.235226,4179.751953,1028.496338,2010.142456,93.047661, 
234,1.76431E+12,-1091.696899,-154.78891,-557.625366,59.540405,5.107956,18.102722,62.440849,-530.969238,-1467.951904,-721.307373,1719.620728,-0.093992,-0.086416,0.113769,0.985269,-11.957561,-8.563196,14.072012,11.768475,2.883689,-0.063458,-2432.906982,-1162.453735,-1979.224365,93.047661, 
235,1.76431E+12,-1091.235962,-154.323608,-557.391724,49.037476,19.414902,17.561646,55.587982,-1359.558105,4043.202148,623.913574,4311.049805,-0.096592,-0.087539,0.114644,0.984817,-12.282877,-8.642691,14.211698,-15.513072,-5.364453,0.756278,-2477.77124,-322.211853,2126.7771,93.047661, 
236,1.76431E+12,-1090.456787,-154.252136,-557.157776,55.805054,24.154816,21.041565,64.345993,2577.722168,-3190.017578,2.471924,4101.325684,-0.095394,-0.086936,0.113941,0.985068,-12.128963,-8.600135,14.111356,-7.713073,-1.662229,1.770498,3881.770996,988.612183,-1944.217407,93.047661, 
237,1.76431E+12,-1089.818848,-154.863037,-556.403503,63.770142,-24.274292,44.46991,81.445961,-1144.006348,-5527.22168,4214.629883,7044.291016,-0.092326,-0.088896,0.111982,0.98541,-11.789817,-8.888923,13.886132,22.187731,-11.080435,-14.650432,1500.373657,-2683.88916,-1011.549927,93.047661, 
238,1.76431E+12,-1089.34729,-154.593002,-556.310547,49.927368,-15.338974,38.125305,64.665024,-1347.692871,7135.579102,-5356.65918,9023.666992,-0.092508,-0.0889,0.113053,0.985271,-11.820339,-8.874093,14.011803,13.888055,-12.328142,-4.47989,-2994.31543,2459.301758,2842.247559,93.047661, 
239,1.76431E+12,-1088.631592,-153.404053,-556.590759,53.426514,65.654297,-8.426514,85.064003,1977.539062,7443.209961,-3022.668457,8273.364258,-0.098734,-0.087397,0.114431,0.984642,-12.525542,-8.59871,14.203245,-33.107666,13.059595,14.270082,-5464.914062,2110.490723,532.747375,93.047661, 
240,1.76431E+12,-1088.197876,-153.520981,-556.473511,51.723633,48.240967,-7.333374,71.107689,-2284.057617,-10577.60938,3219.433594,11290.15039,-0.09596,-0.087263,0.115155,0.984843,-12.209912,-8.614243,14.261338,-17.530781,11.693271,11.229112,8268.75293,-2356.429199,-1080.121826,93.047661, 
241,1.76431E+12,-1087.254517,-153.340057,-556.188232,61.968384,2.879791,18.113708,64.625694,4128.112793,2412.597656,1361.04126,4971.355469,-0.096222,-0.087225,0.114053,0.984949,-12.230069,-8.619761,14.135585,13.296291,-0.947313,-3.044687,-2719.880371,81.124077,-1489.162109,93.047661, 
242,1.76431E+12,-1086.789795,-153.090302,-555.963562,63.363647,19.380569,22.947693,70.122429,-3876.965332,557.542419,-490.924072,3947.495361,-0.095773,-0.086947,0.114728,0.984939,-12.179577,-8.586349,14.205757,1.365068,1.25519,-2.501181,572.260071,315.326447,1586.993164,93.047661, 
243,1.76431E+12,-1086.201538,-153.030075,-555.795837,47.384033,13.949203,17.657776,52.455925,1000.634766,-1535.188232,-461.260986,1889.665283,-0.095545,-0.087191,0.114889,0.984921,-12.158723,-8.615246,14.226029,3.210573,0.203187,4.069994,-240.069214,-504.687042,-404.181549,93.047661, 
244,1.76431E+12,-1085.379639,-152.877563,-555.648926,63.457031,9.573212,14.15863,65.718399,1892.504883,747.509766,-168.585205,2041.755737,-0.095556,-0.086441,0.114,0.985089,-12.140081,-8.541008,14.112311,1.777326,2.040401,-4.205036,-17.9153,835.385559,-1085.323853,93.047661, 
245,1.76431E+12,-1084.887085,-152.665604,-555.502686,59.150391,16.401215,13.191833,62.783699,-2667.700195,481.530762,-5.438232,2710.816406,-0.095607,-0.087143,0.114855,0.984923,-12.164756,-8.609384,14.221889,-0.271451,0.263811,-0.186292,-350.864441,-1155.171753,1808.697754,93.047661, 
246,1.76431E+12,-1084.060547,-153.242661,-554.654175,59.359131,-16.429367,44.763794,76.139526,2705.273438,-6391.035645,5688.391113,8973.384766,-0.091843,-0.088345,0.111987,0.985505,-11.72534,-8.833173,13.87464,18.663349,-13.147438,-10.695222,3759.128174,-1258.852905,-3700.305176,93.047661, 
247,1.76431E+12,-1083.555298,-153.110504,-554.564636,59.93042,-20.020523,42.212219,75.989128,-2602.441406,5744.627441,-6147.674805,8807.232422,-0.091521,-0.088423,0.113143,0.985395,-11.699688,-8.832952,14.006734,20.928032,-10.060632,-9.682016,-3351.485352,1814.477905,3882.682129,93.047661, 
248,1.76431E+12,-1082.910034,-152.239914,-554.800842,51.773071,45.123596,-6.600037,68.993843,1134.118652,5981.313965,-2638.531494,6635.072754,-0.094336,-0.086833,0.114806,0.985079,-12.012897,-8.592994,14.200943,-12.940037,10.80806,14.683621,-2744.76709,1941.886597,503.132538,93.047661, 
249,1.76431E+12,-1082.300293,-151.958328,-554.606628,56.47522,51.847916,-1.889648,76.689163,-287.731934,-4770.936523,3486.401367,5916.047852,-0.094805,-0.087307,0.114708,0.985003,-12.073757,-8.641152,14.200412,-16.833101,8.631019,8.715519,2044.015259,-2333.753906,-1577.390869,93.047661, 
250,1.76431E+12,-1081.76416,-151.948654,-554.378906,51.564331,13.106689,18.987122,56.490498,-596.228027,-2202.484131,271.417236,2297.844971,-0.094237,-0.087268,0.115166,0.985008,-12.011598,-8.639244,14.248022,0.058463,-2.081251,2.11858,996.466309,405.54541,389.941925,93.047661, 
251,1.76431E+12,-1081.092896,-151.576889,-554.258667,54.332886,17.164764,15.658264,59.092072,1094.567871,2932.9375,-870.611572,3249.333252,-0.095664,-0.08708,0.115072,0.984898,-12.172175,-8.598741,14.246593,-4.428841,1.908551,2.078187,-1804.180908,312.618927,-397.212738,93.047661, 
252,1.76431E+12,-1080.554932,-151.262405,-554.030457,54.415283,30.881195,15.680237,64.502258,-1079.736328,-463.980103,874.56665,1464.914673,-0.094994,-0.086905,0.115965,0.984873,-12.099785,-8.577601,14.341679,-3.968459,2.773896,4.21456,1887.049561,-156.856827,781.759827,93.047661, 
253,1.76431E+12,-1079.762329,-151.486008,-553.88562,59.875488,4.089661,16.787109,62.318588,2062.573242,-4358.496094,-675.32959,4868.959473,-0.093849,-0.087163,0.114591,0.985121,-11.960239,-8.639951,14.176568,9.53715,-1.854454,-3.151181,543.960144,-676.246216,-2107.593262,93.047661, 
254,1.76431E+12,-1079.100586,-151.418839,-553.566284,65.445557,-7.03949,20.887756,69.057755,-1059.960938,2355.249023,1413.446045,2944.239258,-0.092104,-0.086581,0.11474,0.98532,-11.75113,-8.597048,14.170629,15.689492,-0.875079,-7.697278,563.461426,852.533813,1289.295776,93.047661, 
255,1.76431E+12,-1078.438965,-151.360138,-553.293396,59.551392,5.664139,26.650085,65.487999,-0.98877,-68.595886,-376.226807,382.430359,-0.091163,-0.086074,0.114848,0.985439,-11.635489,-8.551694,14.168078,14.613728,3.971558,-0.382004,-757.099121,19.860844,27.453377,93.047661, 
256,1.76431E+12,-1077.755371,-150.450394,-553.193481,60.534668,43.580017,16.776123,76.45327,177.978516,6893.454102,-1401.086426,7036.648926,-0.094071,-0.086036,0.115584,0.985083,-11.975997,-8.497118,14.277217,-10.119015,4.496827,4.79646,-3694.794434,74.687531,904.670227,93.047661, 
257,1.76431E+12,-1077.323975,-150.343246,-553.010742,50.174561,45.760117,12.719421,69.088776,-2042.797852,-6501.036133,670.880127,6847.376953,-0.094607,-0.087213,0.115299,0.984962,-12.054496,-8.626132,14.265708,-18.855276,-3.349736,4.393341,2122.267334,-1487.068848,-977.231628,93.047661, 
258,1.76431E+12,-1076.589844,-150.369537,-552.689758,52.44873,3.638535,22.667542,57.253174,2452.148438,-1080.848633,1119.781494,2904.337402,-0.09224,-0.086569,0.115672,0.985199,-11.77458,-8.582725,14.279462,9.063743,-3.852266,0.101045,2903.156006,1396.613403,204.618271,93.047661, 
259,1.76431E+12,-1075.950562,-150.703293,-551.889893,61.803589,-16.202087,50.438232,81.401512,-768.273926,-2490.463379,3878.942871,4673.205566,-0.08969,-0.088545,0.113947,0.98546,-11.497788,-8.863202,14.085505,25.051825,-10.668167,-8.10918,-25.301411,-2623.475586,-1682.458862,93.047661, 
260,1.76431E+12,-1075.584717,-149.986588,-552.463684,45.230713,17.232742,10.17334,49.4599,-2214.84375,8508.732422,-11126.62305,14181.17773,-0.093354,-0.087421,0.115916,0.98499,-11.91888,-8.660213,14.329422,-6.493467,-3.486958,2.248199,-5652.851074,3916.093018,3546.787109,93.047661, 
261,1.76431E+12,-1074.666382,-149.678177,-552.174744,57.788086,46.130219,-12.818298,75.045113,4475.170898,-3307.187012,6988.128906,8933.004883,-0.092226,-0.086499,0.11589,0.985181,-11.773732,-8.572406,14.303591,-12.417455,13.085849,9.813867,4586.533203,-932.987976,-2184.966797,93.047661, 
262,1.76431E+12,-1074.083618,-149.767166,-551.988708,67.549438,9.873962,21.373901,71.535065,-2718.127441,-3218.939209,-833.532715,4294.713379,-0.091273,-0.086725,0.114968,0.985358,-11.659744,-8.622489,14.191956,11.661068,1.697552,-6.185994,-252.399048,-1116.905518,-695.007996,93.047661, 
263,1.76431E+12,-1073.31958,-149.683411,-551.616821,60.606079,-0.235519,25.106506,65.600983,1468.322754,1399.232422,1505.401611,2525.877441,-0.089573,-0.086099,0.115543,0.985502,-11.458715,-8.569102,14.235269,14.175745,0.148637,-3.07448,705.040833,838.100952,1255.080444,93.047661, 
264,1.76431E+12,-1072.922241,-149.168472,-551.527283,52.261963,26.941223,20.76416,62.356174,-2970.263672,3492.581055,-2287.023926,5123.57959,-0.091313,-0.08674,0.116082,0.985222,-11.67416,-8.610463,14.321434,-0.648669,0.541138,5.826548,-3373.435303,-767.450806,347.104706,93.047661, 
265,1.76431E+12,-1072.136108,-149.133392,-551.401001,53.256226,24.750824,9.711914,59.524364,3149.230957,-3886.853027,297.619629,5011.373047,-0.091093,-0.086298,0.116072,0.985283,-11.641483,-8.563722,14.312201,-8.224569,0.242149,3.461924,2009.773193,713.63269,-772.737061,93.047661, 
266,1.76431E+12,-1071.335449,-148.981903,-551.08728,71.40564,8.395615,19.80011,74.574097,117.663574,942.915344,1518.255615,1791.098633,-0.088779,-0.085412,0.115662,0.985619,-11.357307,-8.501187,14.232948,14.25833,4.917438,-3.981855,2037.148926,127.919373,-567.14325,93.047661, 
267,1.76431E+12,-1070.650391,-149.536194,-550.288635,66.8573,-18.126068,50.056458,85.464035,-936.364746,-5716.818359,3927.886963,6999.077637,-0.085245,-0.087436,0.11383,0.985967,-10.966984,-8.801512,14.01788,30.352507,-10.700554,-13.244392,859.802795,-2939.157959,-1100.113403,93.047661, 
268,1.76431E+12,-1070.168945,-149.019089,-550.166626,52.492676,-1.673355,41.429443,66.893051,-1649.267578,8678.306641,-5480.749512,10395.75391,-0.086621,-0.08803,0.114236,0.985747,-11.138552,-8.844902,14.084953,9.844026,-15.467185,-6.659768,-4551.32959,2081.164307,2285.345703,93.047661, 
269,1.76431E+12,-1069.478638,-148.946472,-549.981934,52.728882,26.537476,13.801575,60.622242,1691.784668,-3600.356934,507.733154,4010.299072,-0.08592,-0.087327,0.114423,0.985849,-11.048235,-8.773016,14.091007,-3.656321,1.282292,3.290724,2121.26709,933.741699,-494.257294,93.047661, 
270,1.76431E+12,-1068.900391,-148.378067,-550.245117,57.084961,28.845978,-3.532104,64.056686,-907.69043,4015.887451,-3627.79541,5487.454102,-0.086708,-0.085918,0.116372,0.985676,-11.133146,-8.580228,14.304531,0.243237,11.910365,9.880965,-1419.346436,979.311523,1680.500854,93.047661, 
271,1.76431E+12,-1068.127686,-148.147171,-550.117798,60.792847,35.968552,-6.113892,70.900543,1575.109863,-2733.824219,3163.07373,4467.63916,-0.087421,-0.085507,0.115617,0.985738,-11.202054,-8.531879,14.217589,-6.921855,10.851165,5.696198,129.62973,-1169.967651,-2433.759033,93.047661, 
