#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
223,1.76432E+12,-864.531921,0.39463,-181.813812,67.955933,-45.719097,10.501556,82.574371,-4368.383789,1944.629395,1653.717041,5059.559082,-0.085437,0.061359,0.080446,0.991193,-9.263705,7.780812,8.6487,35.056133,-1.394125,7.617277,-2423.066162,-10.45333,-1496.085327,93.047661, 
224,1.76432E+12,-864.093079,0.634145,-181.466919,41.591492,-6.679591,25.454636,49.21796,-377.215576,5082.481445,1037.837158,5201.059082,-0.087356,0.061004,0.080413,0.991051,-9.488251,7.75658,8.63287,0.692796,-1.816529,-1.059483,-3762.334229,-65.579361,-65.731293,93.047661, 
225,1.76432E+12,-864.263428,1.467851,-181.379105,12.082214,48.29496,19.561844,53.488773,-4934.454102,4812.937988,-2098.539795,7205.350586,-0.092193,0.060343,0.078895,0.990775,-10.063684,7.707716,8.426004,-35.999008,-3.289329,-10.021273,-2842.190674,-199.524628,-1547.390869,93.047661, 
226,1.76432E+12,-863.849731,1.349964,-181.293427,10.950623,32.211826,7.807159,34.906582,4730.767578,-7707.902344,-17.303467,9043.905273,-0.091573,0.060251,0.078746,0.99085,-9.993767,7.690487,8.414452,-22.748205,-2.974171,-9.828816,5227.335449,256.253021,1582.032837,93.047661, 
227,1.76432E+12,-863.253784,1.895788,-180.88559,45.43396,19.257172,22.208176,54.113644,1476.23291,5376.064453,2609.486328,6155.546387,-0.094925,0.061559,0.078563,0.990468,-10.373384,7.866187,8.355164,-13.936489,7.131212,-3.18782,-3641.226807,1562.715942,-386.653503,93.047661, 
228,1.76432E+12,-863.039246,1.858036,-180.901855,36.471863,22.863251,17.620697,46.512516,-3089.4104,-4726.970215,-3435.232422,6609.805176,-0.095483,0.05945,0.07959,0.990462,-10.444947,7.640906,8.489035,-20.303137,-2.231147,3.356249,2495.230469,-3247.94043,1564.585815,93.047661, 
229,1.76432E+12,-861.901245,2.764989,-180.449387,60.864258,39.114059,19.629135,74.964462,7480.041504,7652.115234,3796.751465,11354.34766,-0.097658,0.063431,0.078158,0.990117,-10.67969,8.098375,8.268741,-13.78383,10.448494,-3.889045,-1321.755371,5530.275879,-2868.73877,93.047661, 
230,1.76432E+12,-861.838928,1.556823,-180.150299,54.014282,-13.554603,33.820038,65.15416,-8713.037109,-17132.47461,-1242.388916,19260.89844,-0.091851,0.061908,0.078529,0.990739,-10.015848,7.879762,8.372352,19.309444,10.748515,-5.250744,7278.544922,-5476.271973,2623.633057,93.047661, 
231,1.76432E+12,-861.33844,1.76847,-179.903259,25.326233,-44.843361,24.575729,57.064098,3549.188232,11500.49805,-421.586609,12043.08594,-0.091873,0.061452,0.078456,0.990771,-10.02212,7.827194,8.36781,29.590717,-12.203188,4.458147,-5427.916016,1344.965332,-876.032593,93.047661, 
232,1.76432E+12,-861.085999,1.656828,-179.869873,33.881836,4.500232,12.619171,36.434521,-2009.179688,-2618.651855,-1730.593872,3726.807617,-0.093225,0.060465,0.07905,0.990658,-10.1809,7.731996,8.434771,-7.427286,-6.649502,2.808868,-1235.324707,-345.301697,579.162476,93.047661, 
233,1.76432E+12,-860.077698,1.528176,-179.730423,56.733398,-10.813229,7.777634,58.276031,6122.460938,-137.771133,859.117126,6183.978516,-0.092232,0.0612,0.080243,0.99061,-10.051503,7.819496,8.57335,-1.322279,-0.346405,9.249253,2334.226074,1479.859131,580.10675,93.047661, 
234,1.76432E+12,-859.496582,3.519575,-179.712006,71.523743,83.823624,7.104034,110.419716,-3460.198975,17172.4043,-980.36499,17544.95898,-0.103791,0.063173,0.080733,0.989302,-11.370499,8.149289,8.518017,-53.531975,18.778231,3.746075,-11731.97168,1962.575073,-1570.678833,93.047661, 
235,1.76432E+12,-859.523743,2.050526,-179.1996,24.927979,23.505732,23.887024,41.767372,-4927.038574,-28029.625,4001.303223,28739.27734,-0.094547,0.061443,0.078894,0.990485,-10.327868,7.853238,8.397403,-12.436434,1.518408,-7.917597,19129.16992,-5069.343262,-528.782104,93.047661, 
236,1.76432E+12,-859.043213,2.201918,-179.11171,20.401611,-59.294544,27.013321,68.27729,4112.29248,13125.5752,-3438.56958,14177.99121,-0.094805,0.060987,0.079351,0.990452,-10.357412,7.808079,8.452339,45.588882,-15.354457,-2.955524,-8684.612305,2032.227295,1421.9552,93.047661, 
237,1.76432E+12,-858.808167,2.506115,-178.884964,32.200928,20.501507,14.15863,40.714596,-1988.415527,1237.713501,1124.725342,2598.218262,-0.097078,0.060922,0.079156,0.990252,-10.622151,7.817866,8.41258,-13.242736,-1.591751,0.682964,-1905.079102,445.059631,-767.027283,93.047661, 
238,1.76432E+12,-858.478027,2.56489,-178.907959,25.43335,16.333719,9.168777,31.586582,770.251465,-1987.915405,-2022.898926,2938.913818,-0.098163,0.060398,0.079862,0.99012,-10.745874,7.774879,8.490499,-17.480789,-1.494025,1.717216,1142.22937,-427.468842,953.192505,93.047661, 
239,1.76432E+12,-856.933167,3.79875,-178.427322,84.375,58.168571,20.593872,104.531487,9839.246094,9518.189453,4079.416016,14284.54785,-0.104901,0.063882,0.079974,0.989201,-11.500285,8.230924,8.414064,-39.516022,18.587606,0.066782,-5108.571289,4042.162354,-1250.27063,93.047661, 
240,1.76432E+12,-857.281067,2.787575,-178.303833,53.86322,10.020808,27.185669,61.161457,-15331.36621,-18184.78711,-2892.892578,23960.51172,-0.099841,0.061343,0.079199,0.989948,-10.938468,7.889733,8.391622,-8.6667,5.168444,-4.449487,10661.44922,-6457.611816,437.342194,93.047661, 
241,1.76432E+12,-856.792419,2.623209,-178.048386,6.333618,-52.899319,17.052155,55.93951,6776.037598,6859.163574,1068.859863,9700.787109,-0.098013,0.060716,0.08,0.990104,-10.725176,7.811447,8.504542,34.879921,-18.876451,4.071537,-2823.057617,2129.530518,1096.442261,93.047661, 
242,1.76432E+12,-856.251099,2.788426,-177.884918,46.348572,0.038313,18.851166,50.035568,426.654053,2669.610107,-745.037842,2804.270508,-0.097753,0.061716,0.079547,0.990105,-10.691539,7.91837,8.444671,11.111809,1.288644,2.387212,-1455.202881,1500.186523,-1399.62085,93.047661, 
243,1.76432E+12,-855.739563,2.701052,-177.653244,47.37854,3.502933,17.781372,50.72646,-241.259766,-2045.978516,552.474976,2132.947021,-0.097454,0.062049,0.079429,0.990123,-10.655549,7.952588,8.430264,3.1332,6.351347,-3.342547,19.053404,-588.899963,368.264313,93.047661, 
244,1.76432E+12,-854.840332,2.359183,-177.712616,63.484497,-19.31595,7.753601,66.809471,3140.332031,-2061.42041,-2357.473633,4434.95459,-0.095125,0.062561,0.08083,0.990204,-10.371398,8.005828,8.605633,14.406336,3.935642,7.243289,2010.110962,154.073013,1537.186035,93.047661, 
245,1.76432E+12,-854.946045,4.405844,-177.613754,35.708313,76.71563,1.777039,84.637634,-8140.044922,19347.10547,1281.692505,21028.87305,-0.106133,0.06287,0.079934,0.989138,-11.650203,8.125497,8.409969,-44.759426,7.780902,-0.913264,-12659.94824,538.073853,-3005.365479,93.047661, 
246,1.76432E+12,-854.427734,3.181162,-176.952576,18.566895,36.989079,34.201813,53.690647,5054.589844,-26497.88477,4554.766602,27357.49609,-0.09917,0.061182,0.079582,0.989994,-10.858977,7.869882,8.44261,-21.941059,-6.117569,-7.336037,16767.25391,-3039.798584,1849.266479,93.047661, 
247,1.76432E+12,-854.705444,4.743654,-179.518143,10.827026,15.20143,-85.697479,87.706131,-6447.766113,22576.10742,-26136.63867,35133.71875,-0.127213,0.069544,0.07818,0.986341,-14.069279,9.037418,7.946362,-108.858406,41.036457,-20.862316,-32412.37695,11527.52344,-4283.996582,93.047661, 
248,1.76432E+12,-852.315918,3.50592,-177.63533,95.031738,14.614091,-30.723953,100.938416,21604.61328,-22681.82813,36031.875,47744.32422,-0.106275,0.06259,0.084417,0.988768,-11.632366,8.147202,8.928434,-34.802509,12.479378,21.862104,45742.4375,-16667.79688,11974.39258,93.047661, 
249,1.76432E+12,-853.237976,3.232213,-176.257126,66.036072,-68.014816,146.745758,174.702881,-26823.83398,7808.625977,-4087.326172,28234.71094,-0.098405,0.0617,0.078748,0.990105,-10.773396,7.913414,8.347497,148.314728,-50.580223,18.051092,-12781.33496,5317.069336,-12660.37402,93.047661, 
250,1.76432E+12,-852.428101,3.283383,-175.88826,-5.048218,-10.014145,78.618164,79.414001,14028.66211,2631.494141,-8175.640625,16448.98828,-0.096654,0.062934,0.079032,0.990177,-10.559961,8.042635,8.38239,48.258213,-4.705522,-24.571976,-5228.838379,2940.376709,4988.222168,93.047661, 
251,1.76432E+12,-851.939514,3.16695,-175.765442,58.430786,-2.936847,22.125778,62.548637,-2602.441406,-1357.580566,-1992.988525,3547.919189,-0.094933,0.06179,0.078861,0.99043,-10.37037,7.895672,8.387271,18.136169,-0.798386,1.789826,-193.129913,-2237.092285,-243.09761,93.047661, 
252,1.76432E+12,-851.331848,3.609042,-175.7453,49.33136,14.654667,6.433182,51.862591,964.544678,4524.053223,-831.678772,4699.90332,-0.097878,0.06214,0.080677,0.989975,-10.694004,7.979945,8.56991,-6.031939,-2.82105,8.438388,-4157.129395,1873.012695,1439.838745,93.047661, 
253,1.76432E+12,-851.130249,3.493148,-175.610931,36.416931,14.678904,6.952972,39.874889,-3289.141846,-4519.69043,925.241089,5665.874023,-0.09874,0.061803,0.079729,0.989987,-10.80366,7.938704,8.456882,-19.498072,1.936428,3.13244,1733.225586,-1016.666748,-2394.909424,93.047661, 
254,1.76432E+12,-850.564514,3.247092,-175.35936,34.530029,-16.287758,17.367325,41.943272,2949.499512,-1054.30835,949.342346,3272.974854,-0.09568,0.061887,0.078771,0.990359,-10.456788,7.912105,8.370049,10.674725,-3.052802,-8.993784,3697.877686,118.605278,212.189194,93.047661, 
255,1.76432E+12,-849.641479,2.94714,-175.205185,66.994629,-24.570387,18.258591,73.657043,2894.128418,-436.564911,-788.91449,3031.328857,-0.093828,0.062187,0.079724,0.990441,-10.232937,7.940533,8.491964,25.682571,0.082324,1.57874,-996.46521,445.71756,1690.86499,93.047661, 
256,1.76432E+12,-849.743713,3.718476,-174.769989,36.936035,21.212282,26.521683,50.176003,-8304.675781,8677.445312,2276.270996,12224.85547,-0.09841,0.062369,0.078709,0.990066,-10.769564,7.989387,8.336524,-14.074893,3.477682,-1.508603,-6159.878418,165.446747,-2246.58667,93.047661, 
257,1.76432E+12,-849.222534,3.711365,-174.536987,18.852539,34.390125,30.068893,49.418999,5049.645996,-6305.433594,-1637.773193,8242.555664,-0.096911,0.06177,0.079423,0.990194,-10.594722,7.916128,8.436589,-16.280325,-1.098234,-2.491856,5762.900391,-989.111572,2069.601074,93.047661, 
258,1.76432E+12,-848.796326,4.076884,-174.728836,42.632446,16.128338,1.851883,45.618835,-769.262695,3018.311768,-3441.288818,4641.598633,-0.099542,0.062415,0.080006,0.989846,-10.88991,8.018333,8.476471,-5.415566,1.302595,6.29764,-3807.243896,1421.260742,-487.491791,93.047661, 
259,1.76432E+12,-848.174072,3.899638,-174.368973,47.180786,8.472294,7.560654,48.52803,1587.963867,-4396.399414,4468.867676,6466.895508,-0.097133,0.062783,0.078875,0.990153,-10.617652,8.027779,8.361927,-1.031879,5.024314,-3.359828,4596.307617,-751.351257,-1250.852417,93.047661, 
260,1.76432E+12,-847.711426,3.884932,-174.087753,48.820496,-8.637839,28.848724,57.361153,-1292.816162,1316.575562,-637.014771,1952.058594,-0.094912,0.062005,0.079186,0.990392,-10.363821,7.923469,8.42287,23.673965,-4.268892,-2.412065,-149.255707,-921.425781,1421.449585,93.047661, 
261,1.76432E+12,-846.620911,3.751045,-174.143417,69.892273,-6.686661,10.149994,70.941269,5085.736328,-965.363525,-2728.756836,5851.730469,-0.094641,0.063726,0.080799,0.990179,-10.307199,8.134314,8.595146,13.970431,4.794037,10.494894,-1597.380249,2552.75293,901.80304,93.047661, 
262,1.76432E+12,-846.266052,3.808643,-174.01973,65.041809,-3.433002,3.061066,65.204239,-5958.819336,1551.022095,1452.749634,6326.427246,-0.094903,0.063432,0.080885,0.990165,-10.338875,8.103897,8.605719,1.122588,8.119257,8.228196,-715.231628,-1954.213501,-1309.808594,93.047661, 
263,1.76432E+12,-846.588806,4.771104,-173.863129,1.444702,45.902637,12.612991,47.625908,-5488.659668,7329.393066,266.596985,9160.592773,-0.10164,0.061492,0.080327,0.989664,-11.136677,7.934531,8.505821,-37.326553,-8.990186,-4.019622,-6205.61377,-1125.486206,-894.798706,93.047661, 
264,1.76432E+12,-845.869934,4.250546,-173.505432,17.825317,19.885662,23.143387,35.338333,8437.169922,-12012.44922,1628.874268,14769.49609,-0.097327,0.062558,0.07939,0.990107,-10.637536,8.009162,8.42182,-13.439764,-4.263055,-8.275436,10505.23633,1976.369751,128.752304,93.047661, 
265,1.76432E+12,-845.388672,4.195101,-173.059357,54.006042,-25.920116,36.169739,69.976822,-1924.639893,3767.408936,715.869141,4290.696777,-0.095312,0.06216,0.078294,0.990415,-10.416013,7.935144,8.315438,32.429882,0.027599,-8.567271,-2248.699951,-1204.05188,-181.282593,93.047661, 
266,1.76432E+12,-844.463684,4.572043,-173.169891,63.28125,14.467363,15.099335,66.646912,3594.177246,3502.337646,-4508.541992,6746.21582,-0.096667,0.064169,0.080148,0.990007,-10.54367,8.195471,8.499268,4.22401,8.383909,3.485153,-2828.356934,2708.187744,2350.718994,93.047661, 
267,1.76432E+12,-844.371765,4.512934,-172.787247,45.760803,14.302483,12.244949,49.482834,-6747.857422,-3532.016113,3994.752441,8600.393555,-0.095884,0.062725,0.078713,0.990291,-10.474899,8.00887,8.353864,-2.649873,3.317648,1.729144,1591.057983,-3620.114502,-2666.800537,93.047661, 
268,1.76432E+12,-843.92511,4.662244,-172.572571,24.23584,4.059041,26.879425,36.419159,2873.364258,1688.196533,-1360.546875,3599.627441,-0.095908,0.063067,0.079367,0.990215,-10.470062,8.055051,8.425829,3.312341,-6.318926,-3.304774,-517.859375,1885.53125,1760.695435,93.047661, 
269,1.76432E+12,-843.479858,4.879077,-172.39595,40.135803,16.476444,17.608337,46.823174,-11.37085,546.93634,-308.248901,627.921997,-0.096146,0.06375,0.079979,0.990099,-10.487782,8.14143,8.48809,-0.57975,5.965209,6.040171,-182.716888,325.612976,-78.605339,93.047661, 
270,1.76432E+12,-842.439392,4.360211,-172.338165,66.8573,-13.591504,10.548248,69.035446,4821.240234,-5959.166992,-962.567139,7725.449219,-0.092045,0.064345,0.080979,0.990369,-10.000957,8.184317,8.631652,21.109703,5.816955,9.262041,4086.818359,-352.298676,658.542114,93.047661, 
271,1.76432E+12,-841.761169,4.240035,-171.762344,77.341003,-28.756927,28.512268,87.301437,-2934.173584,3229.390869,4196.09082,6053.554199,-0.089439,0.063822,0.080176,0.990706,-9.710073,8.094162,8.56488,34.996933,-2.127072,3.455595,-1587.116577,-1077.626221,-1703.702393,93.047661, 
272,1.76432E+12,-841.404541,4.454562,-171.978455,46.568298,4.245787,16.186981,49.483852,-2604.91333,2711.0979,-6414.642578,7435.271484,-0.091457,0.064411,0.080348,0.99047,-9.937599,8.180403,8.563094,2.851147,-0.176124,-3.085072,-4199.125,1428.796997,526.382202,93.047661, 
273,1.76432E+12,-841.489197,5.353123,-171.837372,12.23877,50.088989,-3.376236,51.672943,-3574.401855,5540.678223,2893.263184,7200.446777,-0.096357,0.063849,0.079497,0.990111,-10.515398,8.149416,8.429838,-36.239624,2.486431,-6.076892,-2837.213623,-949.537231,-1064.909912,93.047661, 
274,1.76432E+12,-841.122986,5.269762,-171.534714,12.669983,36.684013,19.968338,43.646076,3652.020264,-7953.573242,1308.76001,8849.261719,-0.094401,0.063964,0.079306,0.990307,-10.289854,8.143939,8.422754,-15.851495,-1.640832,-6.31531,6507.077148,206.629913,1021.994812,93.047661, 
275,1.76432E+12,-840.539001,5.622571,-171.573242,42.758789,12.12513,11.885834,46.006584,1763.964844,3532.973877,-2763.61084,4819.856934,-0.096096,0.062945,0.07986,0.990164,-10.488707,8.047885,8.482368,1.201114,-4.568905,2.363877,-3437.607422,-733.682922,540.25885,93.047661, 
276,1.76432E+12,-839.503967,5.086761,-171.189667,72.855835,-8.235068,15.527115,74.945847,3653.503418,-7197.80957,3419.041504,8766.208008,-0.091157,0.064744,0.079283,0.990562,-9.90927,8.205236,8.439684,17.126265,2.758354,0.761847,6304.134766,2052.589355,-828.624268,93.047661, 
277,1.76432E+12,-839.378052,5.668164,-170.964005,52.242737,2.051718,27.415695,59.035019,-7363.861328,9049.431641,-1279.096924,11736.89648,-0.094351,0.064794,0.078285,0.990339,-10.286651,8.227747,8.297643,9.092511,8.093813,-8.312681,-7750.210449,-1092.206909,-804.790894,93.047661, 
278,1.76432E+12,-839.096924,5.513856,-170.67952,18.316956,19.219315,22.956619,35.098423,1257.220459,-5959.263672,476.463318,6109.046387,-0.092879,0.064184,0.078314,0.990515,-10.120357,8.146087,8.318673,-9.498878,-2.661721,-5.445505,4403.760254,-843.789246,1320.882568,93.047661, 
279,1.76432E+12,-838.516663,5.860209,-170.547928,38.762512,8.642014,18.72345,43.90654,2422.979736,4055.349365,-1238.433838,4883.687988,-0.094389,0.065063,0.078356,0.990312,-10.288566,8.259535,8.303059,-0.086191,1.430441,0.243733,-2709.476807,1580.37854,-296.819763,93.047661, 
280,1.76432E+12,-838.483887,6.137405,-170.530029,27.58667,28.059704,6.727066,39.920231,-4434.631348,-560.164978,-920.915222,4563.750977,-0.096097,0.063692,0.07912,0.990176,-10.489488,8.125374,8.389869,-16.610905,-0.932091,3.203826,-264.971832,-2005.634399,829.636597,93.047661, 
281,1.76432E+12,-836.879883,5.348349,-170.102783,73.65509,-23.033716,20.031509,79.73008,12726.94727,-8636.650391,3315.715088,15734.06738,-0.087864,0.065464,0.080209,0.990738,-9.515641,8.268359,8.567695,34.781616,0.397098,11.908601,9515.625977,2244.888428,737.2229,93.047661, 
282,1.76432E+12,-836.416748,5.355947,-169.855362,93.02124,-35.165627,30.360031,103.977417,-9241.040039,6452.906738,-1456.581055,11364.79004,-0.08722,0.0651,0.08025,0.990815,-9.443505,8.221615,8.580807,47.06921,4.330857,8.592202,-7303.858398,-1536.811768,-1334.174561,93.047661, 
283,1.76432E+12,-836.045471,5.451576,-169.866211,37.548523,4.645221,10.645752,39.303967,-744.049072,713.045715,-2091.989258,2332.051025,-0.087207,0.065137,0.080393,0.990802,-9.44053,8.227143,8.597038,3.380013,-1.854703,1.320456,-560.197021,423.41095,25.260189,93.047661, 
284,1.76432E+12,-835.931702,6.114989,-169.492477,21.827087,34.156902,16.329803,43.701008,-2085.809326,4599.056641,3115.118408,5933.455078,-0.090185,0.065024,0.079029,0.990653,-9.797024,8.226474,8.415948,-15.908325,0.218656,-7.418664,-2911.703857,-50.206383,-1598.301758,93.047661, 
285,1.76432E+12,-835.619751,6.154241,-169.428955,19.15741,31.619919,19.676514,41.880672,1605.267334,-5055.713867,-2512.710449,5869.483887,-0.089938,0.06468,0.07821,0.990763,-9.777528,8.177074,8.326438,-15.16491,-2.253116,-12.176991,3045.518555,-394.712646,741.802979,93.047661, 
286,1.76432E+12,-835.21344,6.109082,-169.094116,32.321777,-0.265818,17.926254,36.96104,764.318848,-683.718689,2197.663818,2425.156006,-0.087886,0.065221,0.07833,0.990902,-9.535523,8.222885,8.352606,11.767528,-0.161488,-2.850384,1802.320068,771.20575,936.986328,93.047661, 
287,1.76432E+12,-834.714539,6.519569,-168.971344,40.734558,16.439796,20.592499,48.514145,749.981689,3690.729004,-1717.739868,4139.394043,-0.089482,0.065366,0.078494,0.990737,-9.717696,8.25435,8.357025,2.692411,3.477384,1.376431,-3435.841064,-116.208725,-176.159775,93.047661, 
288,1.76432E+12,-833.564148,5.664999,-168.622223,74.21814,-19.983746,21.235199,79.740929,5277.062988,-10246.96582,1833.425903,11670.86816,-0.083241,0.065649,0.079529,0.991179,-8.985495,8.243432,8.526011,24.75127,0.924578,7.803264,7406.436035,-343.296387,1332.989746,93.047661, 
289,1.76432E+12,-833.791626,6.382959,-168.54216,41.531067,-6.147473,19.313278,46.212807,-11160.73633,12737.49512,-2179.371582,17074.99609,-0.087223,0.06498,0.078376,0.990973,-9.46021,8.190195,8.365425,11.586879,-2.886975,0.377973,-9776.026367,-342.783173,-2669.541992,93.047661, 
290,1.76432E+12,-833.493408,6.926489,-168.595947,3.183289,56.767067,1.182404,56.868542,4258.135742,-1412.878296,-1084.185791,4615.561523,-0.091254,0.065176,0.079574,0.990501,-9.915036,8.258366,8.46866,-41.829353,0.67204,-2.580811,161.10463,983.405823,2136.960693,93.047661, 
291,1.76432E+12,-832.364502,6.724737,-168.387283,64.220581,15.380022,6.969452,66.40332,6728.57666,-6036.789551,2125.854492,9286.325195,-0.088508,0.065566,0.080778,0.990627,-9.584637,8.291086,8.627131,-5.599201,4.540118,11.776767,6360.322754,-287.151794,447.403137,93.047661, 
292,1.76432E+12,-831.799011,6.394287,-168.3311,76.247864,-23.949123,11.918106,80.804321,-4563.666016,-1042.456665,-1235.09668,4841.407227,-0.087263,0.067454,0.079846,0.990687,-9.43472,8.487052,8.514125,21.614243,10.290895,2.045889,-1461.902832,1322.29187,-2198.961182,93.047661, 
293,1.76432E+12,-831.757996,6.657174,-167.683517,27.292786,-3.040359,31.669464,41.917717,-4248.248047,4806.03418,4790.341309,8005.807129,-0.086541,0.065328,0.078558,0.990995,-9.377316,8.225867,8.389113,9.329471,-2.934835,-10.710771,-749.356323,-3702.923584,-97.237534,93.047661, 
294,1.76432E+12,-831.588013,7.003345,-167.748856,9.494934,27.407627,26.201019,39.087406,1044.63501,674.603455,-5774.661133,5907.035156,-0.086974,0.064315,0.078162,0.991055,-9.437915,8.110126,8.348252,-0.143803,-16.96172,-7.464243,-955.833008,1178.084351,681.612549,93.047661, 
295,1.76432E+12,-830.938538,7.247099,-167.296783,36.87561,26.546659,17.40303,48.655949,3883.886719,-829.577637,4191.023438,5773.859375,-0.08699,0.065616,0.077861,0.990992,-9.432954,8.255989,8.302512,-2.503732,1.355473,-3.897085,531.045776,2119.010254,-39.524063,93.047661, 
296,1.76432E+12,-830.512573,7.463376,-167.526459,48.394775,20.701374,10.007858,53.57946,-1810.437012,-222.573563,-5522.154297,5815.617676,-0.089174,0.065028,0.078705,0.99077,-9.682668,8.215217,8.386912,-11.013874,4.729128,1.739683,-2062.871338,-1511.752441,1054.142334,93.047661, 
297,1.76432E+12,-829.736145,7.252625,-167.115005,54.107666,0.248652,8.180008,54.723064,2838.757324,-3458.916748,5193.141113,6855.024414,-0.085885,0.066095,0.078093,0.991038,-9.299919,8.303639,8.334593,5.986564,2.144248,1.443632,5122.950195,1046.473999,-1107.431519,93.047661, 
298,1.76432E+12,-829.418518,7.925927,-167.129272,49.232483,20.814821,17.873383,56.360909,-3716.290283,7160.827148,-3448.33374,8773.783203,-0.089975,0.065756,0.078968,0.990628,-9.767972,8.307708,8.40431,-3.838672,4.1621,0.782909,-6891.492188,-683.26062,988.501526,93.047661, 
299,1.76432E+12,-828.639221,7.383667,-166.643936,49.361572,5.89689,21.19812,54.043488,3739.526367,-9846.054688,4046.786621,11282.9668,-0.084643,0.066234,0.077313,0.991197,-9.161803,8.301929,8.25372,6.215227,-0.076991,-3.639244,8701.194336,-79.775826,-1784.489014,93.047661, 
300,1.76432E+12,-828.518372,7.684235,-166.78241,40.506592,-10.876143,15.608826,44.751648,-5333.422852,6826.90918,-5052.859375,10029.13086,-0.086844,0.065099,0.077877,0.991038,-9.419585,8.195887,8.30986,15.677391,-5.031977,-4.250226,-6998.004395,-812.121643,1674.512207,93.047661, 
301,1.76432E+12,-827.065369,7.634049,-166.39502,70.823364,11.267209,11.201248,72.583519,10790.44141,-2841.105713,4259.495605,11943.56836,-0.085158,0.067967,0.079454,0.990866,-9.190859,8.524028,8.482666,-1.307534,9.994461,10.302546,3940.718262,3516.880615,944.986694,93.047661, 
302,1.76432E+12,-826.519958,7.500767,-166.263702,89.928589,-8.256075,23.341827,93.27462,-7351.501465,-673.085571,-2074.191406,7668.108398,-0.083836,0.068593,0.078902,0.99098,-9.038177,8.57933,8.425286,17.16338,17.254999,5.194172,-615.953674,-2209.983643,-1864.494019,93.047661, 
303,1.76432E+12,-826.114136,7.086697,-165.921799,42.805481,-24.630875,21.294937,53.781628,-1130.657959,-2274.378418,1705.750977,3059.537842,-0.080364,0.067168,0.079066,0.991352,-8.645752,8.388391,8.484785,24.529816,-6.103617,0.09537,1941.912109,-1994.567139,946.709656,93.047661, 
304,1.76432E+12,-825.641541,7.793535,-165.851929,39.528809,13.174582,18.529816,45.60099,540.856934,9079.360352,-2203.4729,9358.558594,-0.083635,0.067857,0.079311,0.991015,-9.016763,8.497232,8.480037,0.963647,-3.694424,2.463762,-6183.822266,2428.221924,-520.399109,93.047661, 
305,1.76432E+12,-825.347351,7.881908,-165.555527,34.50531,35.784508,16.482239,52.371861,-1445.08667,-5009.57373,1834.909058,5527.29541,-0.082228,0.066804,0.078427,0.991274,-8.869271,8.356959,8.398124,-10.05837,-1.414431,-3.89976,4199.859375,-2017.82312,-625.034668,93.047661, 
306,1.76432E+12,-825.578247,8.284207,-165.483551,2.848206,22.080246,16.576996,27.756914,-4253.192383,2542.806152,-1817.852783,5278.266113,-0.086045,0.065833,0.078458,0.991013,-9.317209,8.278474,8.377469,-13.520116,-9.844153,-4.615573,-4822.974121,500.473328,496.188171,93.047661, 
307,1.76432E+12,-824.780762,8.061036,-165.161087,25.496521,8.060768,17.749786,32.095226,8329.888672,-5066.312012,2028.955078,9958.475586,-0.082982,0.067235,0.077614,0.991246,-8.96017,8.405308,8.294466,-4.090415,2.175683,-4.664594,6520.320312,1663.097168,-505.01181,93.047661, 
308,1.76432E+12,-824.223572,8.119251,-164.899704,60.960388,-7.423024,26.273117,66.794815,-1946.392822,2279.229736,-494.755554,3037.781494,-0.082804,0.066927,0.077577,0.991285,-8.942086,8.368258,8.29409,16.880547,4.040293,-3.752048,-2745.547119,-1327.467407,669.269958,93.047661, 
309,1.76432E+12,-823.851746,8.455817,-164.852905,41.805725,17.76515,13.868179,47.493637,-1501.446533,2254.641602,-1738.133301,3218.518066,-0.084006,0.066112,0.07866,0.991153,-9.077816,8.294967,8.41558,-5.294071,-4.965352,5.450088,-1245.884033,-293.548615,987.114624,93.047661, 
310,1.76432E+12,-822.826416,8.120099,-164.579132,62.872009,0.038152,14.425735,64.50576,5293.37793,-5445.501465,1838.493408,7813.666992,-0.08037,0.066252,0.077943,0.991502,-8.662521,8.274004,8.36195,12.580423,-4.241436,3.053717,4463.292969,423.853455,-1418.461426,93.047661, 
