#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2954,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
784,1.76465E+12,-892.901917,-52.291512,-594.939331,94.287415,21.385059,5.501404,96.838539,1472.772217,-290.60553,638.250732,1631.218384,-0.133066,-0.078626,0.11,0.981841,-16.308132,-7.187807,13.81606,0.506007,-2.066802,-0.006505,546.07019,101.951515,349.397675,65.801697, 
785,1.76465E+12,-891.94458,-51.859325,-594.979126,94.31488,29.333668,2.732849,98.809052,-1467.828369,1721.355103,-1136.590576,2531.683594,-0.133936,-0.078097,0.109752,0.981792,-16.398443,-7.120172,13.784126,-2.294111,2.293396,-0.469749,-1050.091309,682.884155,-432.781647,65.801697, 
786,1.76465E+12,-890.934326,-51.639942,-594.782532,88.541565,29.320621,7.055969,93.536591,428.631592,-1723.703369,1914.752197,2611.733887,-0.132489,-0.078629,0.10991,0.981929,-16.24094,-7.197683,13.801719,3.023683,-0.444437,-0.645382,2007.294189,-1175.694214,401.167664,65.801697, 
787,1.76465E+12,-889.82489,-51.345936,-594.808289,95.386047,23.102531,7.687683,98.444527,803.375244,604.447144,-1801.043701,2062.650391,-0.133902,-0.078447,0.108878,0.981867,-16.39389,-7.174438,13.689974,0.204889,-2.442005,-4.236841,-2514.677002,816.131958,-1047.630127,65.801697, 
788,1.76465E+12,-888.803162,-51.015884,-594.734436,95.902405,28.0826,2.164307,99.952927,-710.430908,291.965088,806.835938,1113.974854,-0.13339,-0.078431,0.109681,0.981848,-16.340162,-7.166601,13.778256,-4.465039,1.398687,-1.05578,1674.09021,-124.807343,1620.221069,65.801697, 
789,1.76465E+12,-887.841614,-50.887249,-594.568237,89.247437,20.640907,10.802307,92.237961,-487.463379,-1631.469727,748.00415,1859.791504,-0.13218,-0.07848,0.109361,0.982044,-16.198992,-7.194109,13.733791,8.77045,-0.885181,1.971796,708.297668,-286.288971,-1075.257568,65.801697, 
790,1.76465E+12,-886.755798,-50.320778,-594.567505,92.131348,31.279793,7.511902,97.58606,1006.567383,3546.469238,-1340.2771,3922.62207,-0.133088,-0.078463,0.10949,0.981908,-16.304522,-7.177463,13.754758,1.603861,-0.488785,-1.057433,-1998.283691,357.64035,529.996338,65.801697, 
791,1.76465E+12,-885.682495,-50.329426,-594.521545,97.160339,25.102043,2.101135,100.372597,-101.348877,-4658.463867,366.339111,4673.945312,-0.131856,-0.07863,0.108943,0.982122,-16.161001,-7.222311,13.686147,1.709507,-1.269101,-2.144011,2017.299927,-498.097198,-725.580383,65.801697, 
792,1.76465E+12,-884.424011,-49.70261,-594.545898,104.93042,27.817554,0.97229,108.559456,1499.963379,5147.255859,-569.53125,5391.520996,-0.13368,-0.078461,0.109173,0.981863,-16.370581,-7.174264,13.722527,-2.972673,0.143956,-1.450406,-2860.092285,752.447327,850.429321,65.801697, 
793,1.76465E+12,-883.503418,-49.634659,-594.34137,98.058472,31.264515,8.10791,103.240845,-2736.914062,-4526.803223,1853.942871,5605.33252,-0.132575,-0.07825,0.109051,0.982043,-16.238789,-7.167717,13.696791,-3.500371,2.45672,0.478977,2765.106689,-336.14978,-503.14035,65.801697, 
794,1.76465E+12,-882.416809,-49.168209,-594.35614,90.324097,24.048042,8.539124,93.859825,1344.726562,3227.838135,-1776.324463,3922.060303,-0.132869,-0.07801,0.109181,0.982008,-16.269817,-7.134565,13.709407,4.534326,1.786453,-0.590395,-1318.861206,215.501755,310.653381,65.801697, 
795,1.76465E+12,-881.510498,-48.907341,-594.244019,89.681396,32.729301,4.380798,95.56752,-1460.412598,-1665.211426,1027.825928,2441.753662,-0.132376,-0.077815,0.109136,0.982095,-16.209459,-7.120149,13.697226,1.319782,2.140567,0.019579,740.243408,-151.761276,-200.858063,65.801697, 
796,1.76465E+12,-880.361206,-48.55143,-594.679749,92.502136,27.75507,-14.562378,97.668068,1968.145752,769.849792,-4437.597656,4915.133789,-0.133886,-0.075782,0.108771,0.98209,-16.348906,-6.876129,13.628969,-3.558932,11.62965,-3.619689,-1618.411865,1859.796265,-454.210236,65.801697, 
797,1.76465E+12,-879.433655,-48.103207,-594.237793,93.457947,36.186047,0.280151,100.219238,-1796.099854,747.726074,7109.25293,7370.654297,-0.133833,-0.077784,0.108833,0.981934,-16.375092,-7.101498,13.67223,-7.453442,0.839295,-1.124824,917.400024,-3802.060303,903.285889,65.801697, 
798,1.76465E+12,-878.379333,-47.9837,-594.191833,89.184265,25.547848,21.956177,95.334145,1026.837158,-2662.601807,-3207.568359,4293.290039,-0.133687,-0.07763,0.108839,0.981965,-16.355762,-7.085983,13.669049,-0.308574,-9.443471,1.803597,368.676239,1951.162354,-376.170074,65.801697, 
799,1.76465E+12,-876.998291,-47.349274,-594.589661,109.59137,33.926983,-15.834045,115.810303,2646.44165,4170.846191,-3594.671631,6109.114258,-0.135155,-0.075529,0.108568,0.981958,-16.490051,-6.833568,13.609634,-5.173162,12.056862,-2.816789,-1244.302124,1918.897583,-455.49939,65.801697, 
800,1.76465E+12,-876.310791,-47.362762,-594.036011,93.084412,27.942181,7.012024,97.440453,-5617.694336,-5248.110352,7706.963867,10885.69922,-0.133743,-0.077882,0.108014,0.982029,-16.360456,-7.127226,13.579346,-0.211267,-1.855929,-4.036681,2137.443359,-4423.199707,235.918976,65.801697, 
801,1.76465E+12,-874.510925,-46.788025,-595.411194,111.931458,25.256195,-36.968994,120.553864,9010.162109,4764.633301,-15623.54688,18654.22266,-0.138094,-0.071536,0.107285,0.981989,-16.758629,-6.365166,13.408464,-12.086007,21.078066,-9.052635,-4274.896973,8551.319336,-1138.790771,65.801697, 
802,1.76465E+12,-874.162354,-46.719925,-593.926453,96.679688,28.927689,4.930115,101.035042,-11755.48047,-4103.76416,23165.38672,26299.57031,-0.13388,-0.078025,0.108372,0.981959,-16.381107,-7.135507,13.624007,-0.929278,-0.372613,2.009772,6283.10791,-12412.44043,3130.023926,65.801697, 
803,1.76465E+12,-872.304199,-46.137177,-595.506104,99.302673,29.288177,-4.270935,103.619781,12227.61816,4168.652344,-24821.57617,27982.18945,-0.139048,-0.070328,0.10692,0.981982,-16.847893,-6.222404,13.350348,-4.016894,6.424281,-2.615247,-6838.878906,13635.88184,-3962.527344,65.801697, 
804,1.76465E+12,-871.908447,-46.263969,-593.75885,101.425781,20.517998,7.542114,103.754814,-11845.45898,-5747.284668,26947.92578,29992.2793,-0.133109,-0.077618,0.107804,0.982159,-16.281687,-7.109535,13.546025,4.473934,1.168719,-3.50917,8367.227539,-14581.88281,3801.621094,65.801697, 
805,1.76465E+12,-870.321167,-45.676468,-595.080505,89.23645,20.731888,19.151917,93.593544,9651.378906,5785.785156,-24858.16016,27286.49023,-0.137972,-0.071796,0.106533,0.982069,-16.743822,-6.408778,13.326349,4.683174,-8.386785,-1.079974,-8329.564453,12861.89258,-3364.365967,65.801697, 
806,1.76465E+12,-869.930237,-45.701481,-593.67157,89.01947,25.311985,3.927612,92.63147,-9690.435547,-4961.367188,22117.78516,24651.90039,-0.13239,-0.078245,0.107698,0.982218,-16.20775,-7.191766,13.54012,3.327151,-3.700377,-0.265747,8085.480469,-12018.33887,3510.927002,65.801697, 
807,1.76465E+12,-868.939941,-45.221596,-593.594849,62.155151,20.469246,66.854553,93.550972,4854.858398,4089.674316,-10790.93652,12519.56055,-0.133555,-0.077708,0.107932,0.982077,-16.335476,-7.111515,13.565463,18.375584,-31.62318,10.760151,-5376.762695,6992.234375,-1526.265381,65.801697, 
808,1.76465E+12,-867.705444,-44.897442,-593.955994,100.115662,36.181755,-12.799072,107.21978,1978.033447,-1261.422729,-3546.716309,4252.411133,-0.133576,-0.075958,0.107312,0.982279,-16.306007,-6.924108,13.462557,-4.421614,12.044596,-3.490349,1273.267334,867.964966,-1038.824463,65.801697, 
809,1.76465E+12,-866.836792,-44.704166,-593.430969,94.641724,23.284321,7.374573,97.742516,-2963.342285,-1060.115479,7177.972656,7837.635254,-0.132409,-0.077721,0.107254,0.982305,-16.198555,-7.139668,13.47977,6.161433,-1.266872,-3.856214,631.681091,-3264.029053,972.96875,65.801697, 
810,1.76465E+12,-865.966187,-44.283958,-593.398071,78.266602,27.606754,25.106506,86.707153,15.820312,1838.153442,-3986.224365,4389.651855,-0.132925,-0.078156,0.107926,0.982128,-16.269756,-7.170716,13.568452,1.631318,-11.097346,4.765291,-1447.101807,1494.543701,578.902222,65.801697, 
811,1.76465E+12,-864.606506,-44.080662,-593.360657,100.362854,28.057709,3.164062,104.259048,3961.505127,-1756.981689,36.584473,4333.802734,-0.133895,-0.07793,0.106607,0.982158,-16.36895,-7.153682,13.41987,-7.667797,-0.630634,-2.695467,-226.738861,389.464478,-1921.838623,65.801697, 
812,1.76465E+12,-863.574707,-43.813053,-593.335327,107.616577,21.190739,2.823486,109.719398,-2655.834961,520.927063,-97.888184,2708.210938,-0.133798,-0.077558,0.106982,0.98216,-16.354532,-7.106849,13.455455,-3.814939,2.874016,-5.084875,920.253296,241.372589,1491.745117,65.801697, 
813,1.76465E+12,-862.626953,-43.522255,-593.297546,89.079895,25.128307,2.839966,92.599808,-680.767822,187.835312,100.854492,713.371277,-0.133619,-0.077732,0.106992,0.982169,-16.33662,-7.128736,13.458492,1.45484,1.122559,1.738002,28.307125,-556.634949,-263.627197,65.801697, 
814,1.76465E+12,-861.585205,-43.086678,-593.228394,89.527588,32.686901,4.812012,95.429443,761.352539,1172.711548,254.11377,1421.085449,-0.133916,-0.077907,0.106936,0.982121,-16.37335,-7.145388,13.457302,-0.846784,-1.734248,0.083114,-442.599487,42.409718,-34.252632,65.801697, 
815,1.76465E+12,-860.346313,-42.92614,-593.726746,102.628784,26.82518,-19.313965,107.820625,1596.862793,-2227.821289,-4596.789551,5351.974609,-0.134067,-0.075561,0.106681,0.982311,-16.352297,-6.883099,13.38643,-0.705443,11.053658,-3.242845,468.040863,2259.41333,-564.420044,65.801697, 
816,1.76465E+12,-859.257812,-42.443935,-593.220093,104.732666,28.923397,0.373535,108.653732,-1218.164062,2605.500488,8140.539551,8633.709961,-0.134737,-0.0773,0.106734,0.982079,-16.457167,-7.06919,13.428846,-3.771742,3.428906,-1.28049,-1019.974792,-3631.868408,917.643921,65.801697, 
817,1.76465E+12,-858.239929,-42.286022,-593.531189,94.787292,28.805294,8.800049,99.457611,-572.003174,-2626.759033,-6623.76709,7148.52002,-0.13466,-0.075737,0.106544,0.982232,-16.422548,-6.897152,13.377981,-3.161318,-0.632393,-0.380188,1129.851074,2900.834473,-755.589478,65.801697, 
818,1.76465E+12,-857.339783,-42.162056,-592.984131,86.31134,12.684574,10.618286,87.882271,-953.668213,-274.970642,6951.049805,7021.55127,-0.132984,-0.077727,0.106423,0.982318,-16.259186,-7.146154,13.388537,8.909119,-3.463414,-1.813889,1042.827393,-3410.418457,497.523224,65.801697, 
819,1.76465E+12,-856.233643,-41.845535,-592.899475,90.282898,19.821911,28.427124,96.705795,1668.548584,1559.691284,-3745.458984,4386.929688,-0.132609,-0.077266,0.105992,0.982451,-16.20574,-7.10616,13.328113,9.756447,-9.405329,-2.244087,-890.30835,2340.873779,-574.958801,65.801697, 
820,1.76465E+12,-855.192993,-41.420883,-593.334045,96.60553,33.352776,-15.746155,103.406853,-530.474854,875.86438,-4205.731445,4328.592773,-0.134555,-0.075738,0.106003,0.982304,-16.406836,-6.907576,13.315209,-6.64424,10.736025,-3.299791,-2061.815186,1284.569946,384.932068,65.801697, 
821,1.76465E+12,-854.151672,-41.227486,-592.748413,93.68866,27.812233,6.797791,97.965782,5.438232,-1873.162109,8263.641602,8473.283203,-0.132594,-0.077317,0.106102,0.982437,-16.205515,-7.110398,13.341566,0.010076,-0.190729,0.605427,3259.592041,-3251.385498,318.007172,65.801697, 
822,1.76465E+12,-853.088196,-40.902782,-593.229309,94.715881,23.314533,4.713135,97.656944,179.46167,1063.576172,-8638.878906,8705.954102,-0.133996,-0.075704,0.10513,0.982477,-16.335749,-6.925673,13.210613,3.198946,-0.814365,-4.706816,-2685.595703,3139.130859,-1274.210938,65.801697, 
823,1.76465E+12,-852.01532,-40.692604,-592.661438,96.135864,24.069672,3.913879,99.180504,76.135254,-927.651245,8495.013672,8545.851562,-0.133289,-0.077662,0.105639,0.982366,-16.287951,-7.147486,13.299597,-3.709623,-1.668946,-1.888643,1442.053345,-3292.955566,1781.482056,65.801697, 
824,1.76465E+12,-850.970825,-40.502689,-592.595825,95.281677,18.004189,28.506775,101.07119,-229.888916,-164.135742,-4068.292236,4078.08667,-0.132681,-0.077589,0.105246,0.982496,-16.213871,-7.153859,13.248818,5.484468,-10.268364,1.719228,212.883057,1745.060303,-1132.065308,65.801697, 
825,1.76465E+12,-849.957703,-39.931202,-592.576904,92.592773,34.263096,3.804016,98.802086,-254.11377,3090.739014,-378.204346,3124.144775,-0.134489,-0.077317,0.105829,0.982209,-16.422585,-7.089349,13.323574,-6.058465,2.616157,1.079018,-2290.611084,574.153503,1016.827454,65.801697, 
826,1.76465E+12,-848.763367,-39.638199,-592.959961,99.335632,38.902073,-16.386108,107.932587,1467.828369,-2255.723145,-3256.018066,4224.270508,-0.134752,-0.075352,0.10497,0.982418,-16.416618,-6.878449,13.191104,-9.12361,12.393422,-2.597153,1738.88501,1185.754272,-1678.538208,65.801697, 
827,1.76465E+12,-847.331726,-39.300163,-593.822693,118.168945,28.39674,-56.060486,133.839645,1922.167969,364.763245,-3885.369873,4350.158691,-0.138228,-0.07108,0.103724,0.982386,-16.745001,-6.371874,12.993133,-14.508752,32.286369,-14.869874,-2708.210693,2394.976318,-530.551514,65.801697, 
828,1.76465E+12,-846.63446,-38.991676,-592.865295,95.800781,29.093513,4.259949,100.211624,-5948.4375,-239.344025,14743.04785,15899.64356,-0.135351,-0.075119,0.104786,0.982373,-16.480957,-6.847303,13.169821,-2.895229,1.401601,-0.957722,4798.64502,-7954.234863,3034.73877,65.801697, 
829,1.76465E+12,-845.708862,-38.896416,-592.293884,73.02887,18.16864,68.796387,101.962044,1849.493408,-1727.133179,-3126.489258,4022.256836,-0.13385,-0.077545,0.105189,0.982347,-16.347754,-7.134132,13.249786,17.876104,-34.301598,11.549417,-1059.805176,1527.658813,-783.453918,65.801697, 
830,1.76465E+12,-844.819092,-38.493195,-592.344666,81.691589,22.431679,23.428345,87.895294,-290.203857,2494.480225,-5039.758301,5630.791504,-0.134734,-0.077245,0.104832,0.982288,-16.442833,-7.094404,13.209641,1.715562,-11.119537,1.791929,-1849.092407,2645.112061,-972.89386,65.801697, 
831,1.76465E+12,-843.684509,-38.336369,-592.059998,91.095886,25.202122,10.524902,95.101952,1982.977295,-1995.800415,2717.138672,3911.299072,-0.133368,-0.077957,0.104713,0.982431,-16.295103,-7.194841,13.199265,2.369311,-2.731913,-2.273433,1966.767334,-1135.3396,241.128662,65.801697, 
832,1.76465E+12,-842.652527,-38.110504,-592.102234,97.495422,17.221069,10.909424,99.603905,-831.060791,559.210938,-2647.924805,2831.057129,-0.133089,-0.077459,0.104469,0.982534,-16.253447,-7.146373,13.160222,8.522449,-2.338641,-2.223878,-859.202271,1206.12854,-232.208832,65.801697, 
833,1.76465E+12,-841.703796,-37.67593,-591.939392,89.13208,29.719734,5.427246,94.112938,-674.34082,1690.548706,1661.132812,2464.153564,-0.132936,-0.078006,0.105121,0.982442,-16.24892,-7.199465,13.243899,2.078188,-0.208097,2.008498,-300.764862,-822.630676,994.036499,65.801697, 
834,1.76465E+12,-839.802917,-37.329025,-593.194702,128.232422,35.16655,-49.161072,141.764069,7712.402344,-710.121948,-11487.03027,13854.14356,-0.136821,-0.071095,0.103216,0.982635,-16.579428,-6.400456,12.926203,-14.66922,33.566284,-10.530856,-2713.768555,6902.019531,-3251.120117,65.801697, 
835,1.76465E+12,-839.425049,-37.228924,-591.907837,102.54364,20.11528,1.419983,104.507599,-12336.38281,-1999.106567,20591.61914,24087.29102,-0.13422,-0.077552,0.104278,0.982393,-16.384268,-7.145051,13.148083,-6.090675,2.448663,-4.311746,4257.906738,-12503.19141,4370.560059,65.801697, 
836,1.76465E+12,-838.395935,-37.009415,-591.848694,63.314209,14.382477,60.570374,88.793663,5275.085449,967.202026,-9944.549805,11298.49902,-0.133264,-0.078008,0.104413,0.982473,-16.281746,-7.206923,13.165084,13.395718,-36.291031,10.749624,-750.355774,5530.046387,-1659.51355,65.801697, 
837,1.76465E+12,-837.394287,-36.810173,-591.7146,91.384277,18.843784,8.695679,93.711205,-222.473145,-164.166641,607.104492,667.098816,-0.133457,-0.077444,0.104084,0.982526,-16.293127,-7.146063,13.118465,4.101409,-0.045554,-1.332788,-922.619873,994.139709,-515.320618,65.801697, 
838,1.76465E+12,-836.20459,-36.257366,-591.611816,98.610535,33.842182,10.659485,104.799599,1523.199463,2863.878174,-253.619385,3253.653076,-0.133582,-0.077637,0.10406,0.982497,-16.310303,-7.166616,13.120064,-1.28504,1.813809,-2.025893,-46.940857,-659.454407,390.561798,65.801697, 
839,1.76465E+12,-835.283813,-36.030891,-591.679199,94.971313,35.067673,1.593018,101.25132,-2178.259277,-2643.290039,-1378.344727,3692.10376,-0.134599,-0.077153,0.103194,0.982487,-16.414373,-7.112834,13.019129,-5.456113,1.495305,-4.470128,-703.852356,602.123718,-830.523987,65.801697, 
840,1.76465E+12,-833.378906,-35.270702,-593.09082,127.155762,44.399872,-66.555176,150.231583,7971.459961,4323.085938,-10888.33008,14170.00293,-0.138625,-0.070392,0.103165,0.982438,-16.777046,-6.29853,12.918953,-21.00351,39.063892,-9.049979,-2094.678955,6160.222168,6.150705,65.801697, 
841,1.76465E+12,-833.025574,-35.423847,-591.512634,101.620789,27.31699,7.495422,105.494949,-12567.75488,-7398.004395,24217.4375,28269.47461,-0.134039,-0.076952,0.103583,0.982539,-16.34927,-7.091139,13.056175,2.929663,0.976258,1.667075,6402.649902,-13015.99609,1922.919067,65.801697, 
842,1.76465E+12,-831.787109,-34.870491,-591.988831,71.630859,18.00951,49.589539,88.963165,7169.567871,5722.658203,-16640.49609,19001.51758,-0.135861,-0.075161,0.103934,0.98239,-16.534855,-6.859431,13.076395,10.898649,-25.240532,7.084888,-4968.23291,8296.974609,-947.712769,65.801697, 
843,1.76465E+12,-830.895691,-34.823452,-591.474915,95.844727,27.017784,1.697388,99.594444,-2811.071777,-4101.168945,8019.909668,9436.135742,-0.134792,-0.077134,0.103272,0.982454,-16.436913,-7.106864,13.029119,-3.943915,-0.707612,-1.217563,2296.571289,-3881.048828,-546.728394,65.801697, 
844,1.76465E+12,-830.00061,-34.435944,-591.326111,80.392456,19.554634,29.822388,87.947174,29.663086,2757.801758,-2957.409668,4043.837646,-0.133613,-0.077773,0.103866,0.982502,-16.314682,-7.184684,13.100502,9.907738,-14.636399,1.084786,196.726242,1373.866943,961.151245,65.801697, 
845,1.76465E+12,-828.639954,-34.231049,-591.272705,101.508179,26.658154,9.099426,105.34404,3771.166992,-1479.168335,-772.723389,4123.922852,-0.134887,-0.077303,0.102824,0.982475,-16.447346,-7.132123,12.981484,-0.469503,-1.13664,-2.143519,-2064.629639,1056.089722,-1542.246094,65.801697, 
846,1.76465E+12,-827.616943,-34.065418,-591.139832,107.265015,16.673641,8.382568,108.876358,-2734.936523,-318.043884,643.688965,2827.607666,-0.133873,-0.076976,0.10297,0.982624,-16.326157,-7.106126,12.985128,-0.516343,3.535119,-5.191813,2056.198486,-215.172989,993.553223,65.801697, 
847,1.76465E+12,-826.598877,-33.728634,-591.11322,91.84845,22.608662,7.176819,94.861984,-40.045166,1386.347534,-860.723877,1632.301636,-0.134187,-0.077079,0.103217,0.982547,-16.365814,-7.109584,13.017575,3.668922,1.014243,1.624113,-1302.850708,-238.584732,233.313461,65.801697, 
848,1.76465E+12,-825.418762,-33.338612,-591.520081,98.918152,32.706299,-17.111206,105.580757,1312.591553,431.227112,-3511.120605,3773.171143,-0.135309,-0.075158,0.102919,0.982573,-16.46418,-6.883116,12.956244,-6.211013,10.035442,-1.299808,-475.537781,1862.400635,-759.619324,65.801697, 
849,1.76465E+12,-824.453003,-33.151012,-591.087463,96.564331,25.992966,1.159058,100.00824,-1736.279297,-1639.627075,6799.768066,7206.933594,-0.134643,-0.076874,0.102922,0.982532,-16.413286,-7.085282,12.983199,-2.136236,1.093575,-1.546932,1208.997681,-3471.936768,715.137146,65.801697, 
850,1.76465E+12,-823.434448,-32.82045,-590.913635,89.294128,23.31728,27.290039,96.238678,427.642822,1158.003662,-2096.191406,2432.666992,-0.133972,-0.077292,0.102813,0.982602,-16.34137,-7.143004,12.973494,5.526402,-11.694949,0.776267,170.27713,1170.002441,-296.961273,65.801697, 
851,1.76465E+12,-822.337524,-32.616631,-590.903992,95.196533,24.047184,8.256226,98.533302,634.790039,-1026.62085,-1329.89502,1795.975952,-0.13414,-0.077085,0.102379,0.982641,-16.354532,-7.124628,12.921173,2.643941,-1.770551,-2.791207,-689.120117,616.389038,-345.184204,65.801697, 
852,1.76465E+12,-821.271667,-32.230305,-590.871094,97.325134,26.55653,1.914368,100.901413,-251.641846,1478.303101,188.360596,1511.351562,-0.135037,-0.077168,0.102389,0.98251,-16.459541,-7.122099,12.93025,-5.317701,0.940701,-1.945955,-743.975342,-128.363571,497.32959,65.801697, 
853,1.76465E+12,-820.02002,-31.752554,-591.190186,104.28772,38.883446,-12.878723,112.04335,1504.907227,740.542053,-2851.116943,3307.871826,-0.135823,-0.075005,0.102512,0.982557,-16.518471,-6.865881,12.910269,-7.377231,11.643598,-0.490687,373.259949,2054.88501,-235.381348,65.801697, 
854,1.76465E+12,-819.07428,-31.577669,-590.734131,98.882446,29.368601,6.16333,103.335571,-2477.856445,-2453.214355,6278.686523,7181.91748,-0.135491,-0.076721,0.102264,0.982496,-16.504402,-7.067883,12.910913,-2.018732,2.439716,-0.870185,591.269897,-3711.58374,167.071701,65.801697, 
855,1.76465E+12,-818.110535,-31.33474,-590.582642,85.926819,18.801641,27.339478,92.110626,145.843506,551.161743,-2466.97998,2532.003174,-0.134568,-0.077038,0.102331,0.982591,-16.402985,-7.11456,12.917837,5.196888,-11.190525,0.340595,707.541748,1258.140503,50.868752,65.801697, 
856,1.76465E+12,-817.067017,-31.18779,-590.555359,90.326843,17.544565,8.044739,92.365944,646.160889,-777.435486,-1006.072998,1426.223267,-0.134642,-0.077015,0.101468,0.982672,-16.405138,-7.125135,12.819011,4.466937,-2.576318,-4.135577,-838.933105,292.416779,-856.579712,65.801697, 
857,1.76465E+12,-815.722656,-30.727409,-590.566711,107.454529,27.329865,0.716858,110.877914,2436.82251,2538.789307,-312.945557,3532.915283,-0.135211,-0.076885,0.102093,0.982539,-16.4734,-7.092835,12.892379,-3.168732,0.977592,-1.145647,-535.487305,347.286987,1394.76709,65.801697, 
858,1.76465E+12,-814.889404,-30.445881,-590.436829,97.992554,33.385906,5.333862,103.661034,-4139.978027,-1448.701904,1144.006348,4532.869629,-0.135695,-0.076984,0.101626,0.982513,-16.527481,-7.105421,12.844013,-5.505441,0.887129,1.125112,114.879677,-363.570282,-986.030457,65.801697, 
859,1.76465E+12,-813.574036,-30.22431,-590.355164,96.687927,22.639475,9.519653,99.758331,3905.145264,-485.655792,-390.563965,3954.562012,-0.134345,-0.076569,0.101814,0.982712,-16.366571,-7.073032,12.848523,4.807324,0.89116,-1.973501,1741.418091,364.295746,428.280121,65.801697, 
860,1.76465E+12,-812.588928,-29.977154,-590.276611,103.521423,21.09272,7.209778,105.894142,-2675.115967,207.239914,-25.213623,2683.249756,-0.134437,-0.076874,0.100905,0.982769,-16.375389,-7.121118,12.750385,6.844115,-0.70638,-4.213259,-1374.795654,-651.852844,-831.436584,65.801697, 
861,1.76465E+12,-810.825684,-29.531321,-591.472656,123.675842,31.184521,-50.28717,137.102112,6302.911133,1609.28418,-10324.23731,12202.71973,-0.138025,-0.070714,0.100471,0.982779,-16.695694,-6.387838,12.61261,-14.810582,30.833719,-10.616089,-2523.050049,6329.070801,-321.072662,65.801697, 
862,1.76465E+12,-810.467346,-29.500065,-590.106567,95.471191,21.469002,7.651978,98.15406,-11379.74805,-3358.077637,20753.2832,23905.52539,-0.134082,-0.07698,0.100825,0.982818,-16.33544,-7.138964,12.740591,1.797725,-0.803039,-0.440746,5512.54541,-12023.6875,2152.634277,65.801697, 
863,1.76465E+12,-809.120789,-29.042273,-590.521851,76.720276,22.00716,42.786255,90.559258,8004.583984,3454.946045,-14429.11328,16858.50977,-0.135912,-0.074834,0.1012,0.982693,-16.51738,-6.867242,12.757415,8.024207,-21.57317,6.516223,-4391.77832,8285.063477,-900.379883,65.801697, 
864,1.76465E+12,-808.178223,-28.887173,-589.994141,103.010559,27.580147,5.059204,106.758774,-3272.332764,-2451.808594,7638.244629,8663.850586,-0.134743,-0.077,0.100787,0.982729,-16.411913,-7.133394,12.741364,-3.441335,0.25063,0.034788,2327.980957,-4356.779785,-266.278442,65.801697, 
865,1.76465E+12,-807.064758,-28.520491,-589.856323,92.521362,23.480186,29.94873,100.042229,1384.277344,1713.815674,-3158.129883,3850.606689,-0.134604,-0.077077,0.101161,0.982704,-16.399565,-7.137647,12.7847,5.30162,-12.168227,1.227872,-754.249023,2121.385498,481.03363,65.801697, 
866,1.76465E+12,-805.884949,-28.071167,-590.28125,103.197327,36.720257,-12.919922,110.295013,537.39624,669.396973,-4558.227539,4638.353516,-0.135878,-0.074851,0.100605,0.982758,-16.509647,-6.879431,12.689228,-4.397996,11.428325,-2.346141,-991.682007,2125.993896,-1124.356079,65.801697, 
867,1.76465E+12,-804.260681,-27.466843,-591.318054,126.183472,47.414162,-65.777893,149.990341,3600.109863,1255.505615,-4956.207031,6253.085449,-0.139933,-0.070187,0.099915,0.982603,-16.905024,-6.313579,12.551308,-22.745674,37.083042,-10.502667,-2310.899902,2491.855469,-343.818665,65.801697, 
868,1.76465E+12,-803.958496,-27.500242,-589.9328,86.690369,25.691614,15.680237,91.766815,-10708.86816,-5165.563965,19618.66992,22940.25195,-0.136601,-0.077171,0.100055,0.982534,-16.624187,-7.141022,12.673812,-5.15436,-11.771597,-0.693719,5477.336426,-11285.69043,2109.429443,65.801697, 
869,1.76465E+12,-802.555908,-27.321381,-589.775696,76.714783,6.545792,69.406128,103.659134,8913.262695,1719.315674,-9948.009766,13467.19043,-0.135648,-0.076816,0.100387,0.98266,-16.510946,-7.107643,12.698552,17.73354,-35.732864,6.625988,-1357.514282,6972.662598,-791.88208,65.801697, 
