#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
667,1.76424E+12,-1068.707275,-217.121033,-492.078766,92.60376,26.95015,17.216949,97.970352,1160.81543,-16225.58398,2307.046387,16429.83789,-0.039787,-0.03695,0.025334,0.998203,-4.675504,-4.114574,3.075734,-13.155107,6.797984,2.206365,8243.921875,686.3302,2667.061279,93.047661, 
668,1.76424E+12,-1067.761108,-217.127258,-491.994781,92.103882,-31.876144,18.796234,99.259819,-1250.793457,5636.851562,-2022.775269,6118.022461,-0.039354,-0.037151,0.024687,0.998229,-4.623856,-4.1419,3.000695,18.646387,4.075798,5.134923,-2519.65332,-1176.323608,-2139.920898,93.047661, 
669,1.76424E+12,-1067.01062,-216.453247,-492.226379,76.349487,30.050354,-6.642609,82.318848,-1584.997559,5509.917969,-2556.216309,6277.392578,-0.044579,-0.03791,0.023381,0.998012,-5.22112,-4.21989,2.876604,-24.552727,-4.739201,-8.960874,-5256.187012,-410.376129,-397.32251,93.047661, 
670,1.76424E+12,-1065.836426,-217.466644,-491.700714,86.610718,-15.272369,13.233032,88.936913,3432.019043,-13668.00879,6133.832031,15369.35547,-0.039366,-0.036628,0.025192,0.998235,-4.625527,-4.079631,3.056087,-0.075183,2.80209,2.492651,9662.145508,1767.808472,2458.957031,93.047661, 
671,1.76424E+12,-1064.932739,-217.461533,-491.515198,93.504639,-45.372849,32.003174,108.74749,-2191.113281,8249.921875,-2755.206299,8969.579102,-0.038963,-0.036195,0.025324,0.998264,-4.578344,-4.030735,3.067527,28.924921,8.511951,8.591558,-4442.126465,-740.033325,-1361.154053,93.047661, 
672,1.76424E+12,-1063.8479,-217.227234,-491.426086,89.483643,10.773468,12.358246,90.97316,1467.333984,1856.414795,-780.880737,2491.810547,-0.04097,-0.036014,0.025197,0.998193,-4.80763,-4.004373,3.060194,-8.194617,3.386617,0.18479,-2239.390381,-182.526886,-152.063965,93.047661, 
673,1.76424E+12,-1062.850708,-217.064438,-491.386139,93.691406,17.869263,5.807648,95.556885,-709.936523,-579.171753,-398.226929,999.016724,-0.042649,-0.035752,0.024928,0.998139,-4.998621,-3.970634,3.034696,-18.912441,2.704552,-1.477422,310.182098,59.755177,-147.134308,93.047661, 
674,1.76424E+12,-1061.923828,-217.238297,-491.259064,86.583252,-0.497818,7.516022,86.910286,-569.53125,-2726.902832,705.734253,2873.747559,-0.043004,-0.035677,0.024981,0.998125,-5.039287,-3.96066,3.041777,-10.424568,1.967107,-0.82875,1217.63501,-192.495361,263.895294,93.047661, 
675,1.76424E+12,-1060.852905,-217.300323,-491.128784,89.901123,-10.614853,11.580963,91.26339,1166.748047,905.836487,25.9552,1477.333496,-0.042859,-0.035225,0.025424,0.998136,-5.022839,-3.907169,3.089624,-1.089828,2.855944,2.471767,462.618225,352.485992,330.197754,93.047661, 
676,1.76424E+12,-1060.088379,-217.362518,-491.050842,82.595215,-5.589981,9.369965,83.312744,-2481.811523,-1.359558,-423.934937,2517.759033,-0.043964,-0.035446,0.025336,0.998083,-5.150215,-3.929518,3.084985,-4.991784,1.401366,1.944369,-1164.970337,-614.309998,-425.129456,93.047661, 
677,1.76424E+12,-1059.127441,-217.469772,-490.734528,77.645874,-7.625198,17.741547,80.011177,1590.930176,-364.979553,1930.819702,2528.306396,-0.043353,-0.035867,0.025907,0.99808,-5.083713,-3.976601,3.150424,-2.739321,-3.124471,2.736036,1570.413818,-200.340591,567.629639,93.047661, 
678,1.76424E+12,-1057.969971,-216.92897,-490.645447,95.328369,19.509659,18.242798,98.999619,1591.918945,5249.253906,-1840.594482,5785.901855,-0.047363,-0.034934,0.025179,0.997949,-5.53822,-3.861142,3.077407,-17.460253,3.076908,-0.341009,-4220.181641,1316.588745,-1121.497803,93.047661, 
679,1.76424E+12,-1057.022949,-216.916214,-490.525238,94.702148,24.910126,9.41803,98.375359,-1704.638672,-4277.169922,252.13623,4611.241211,-0.048067,-0.035048,0.025468,0.997904,-5.620678,-3.870449,3.113981,-24.163424,4.776834,-1.639967,3013.611084,-1010.602112,887.685181,93.047661, 
680,1.76424E+12,-1056.130005,-217.194473,-490.550049,82.798462,-11.947632,4.292908,83.766106,-438.024902,-2357.226562,-1174.658203,2669.869873,-0.047703,-0.034912,0.025384,0.997929,-5.577954,-3.856505,3.102117,-1.788004,0.208694,1.111951,1013.964355,188.337036,-392.339905,93.047661, 
681,1.76424E+12,-1055.080688,-217.437622,-490.340576,87.401733,-23.463364,8.309784,90.87709,1266.61377,284.394836,1897.695923,2299.226074,-0.046046,-0.034892,0.025303,0.998009,-5.387246,-3.85975,3.086283,10.504432,0.481496,-1.246398,1198.674072,-139.232635,-32.162788,93.047661, 
682,1.76424E+12,-1054.345947,-217.573135,-490.310944,80.282593,-17.039795,10.759735,82.773315,-2548.059082,871.847534,-1456.704712,3061.815186,-0.046255,-0.035608,0.02476,0.997988,-5.411622,-3.94407,3.028852,7.484959,-3.940438,-3.296953,-1742.179321,-656.715454,-336.937103,93.047661, 
683,1.76424E+12,-1053.183838,-217.046722,-490.201538,85.358276,17.590485,6.256714,87.376236,3461.682129,5361.602539,646.160889,6414.635742,-0.050219,-0.034528,0.026066,0.997801,-5.868249,-3.800667,3.187719,-21.645161,2.658694,4.564613,-3501.242188,1844.559204,1752.019043,93.047661, 
684,1.76424E+12,-1052.093628,-217.037888,-489.956635,101.35437,24.086151,15.943909,105.390038,-582.385254,-4192.382812,1097.53418,4372.622559,-0.050942,-0.033943,0.025236,0.997806,-5.946188,-3.736391,3.09174,-24.05551,9.345554,2.829982,3067.379639,-640.924255,-2064.252686,93.047661, 
685,1.76424E+12,-1051.165771,-216.794815,-489.927551,90.812988,11.335831,12.329407,92.344543,-1315.063477,1897.325195,-1748.144531,2895.728516,-0.052284,-0.033503,0.025787,0.997737,-6.100787,-3.67851,3.157095,-10.464188,5.497074,-1.37808,-620.941589,-51.802219,1306.801392,93.047661, 
686,1.76424E+12,-1050.217285,-217.159607,-489.789642,84.435425,-5.477371,7.514648,84.945938,167.102051,-4923.70166,881.488037,5004.775879,-0.052044,-0.033354,0.025089,0.997772,-6.07012,-3.666503,3.075322,-5.576923,3.144947,-0.738798,1500.649048,-371.580658,-1191.730591,93.047661, 
687,1.76424E+12,-1049.173706,-217.374115,-489.658447,89.642944,-26.068497,12.10968,94.138557,770.251465,1217.298828,-54.382324,1441.548218,-0.050001,-0.033273,0.024674,0.99789,-5.83368,-3.665897,3.019676,12.019803,0.567576,-6.183844,1666.761597,-92.346039,211.622253,93.047661, 
688,1.76424E+12,-1048.322876,-217.119507,-489.618225,85.248413,1.804504,7.713776,85.615715,-1561.26709,3799.841309,-736.880493,4173.648438,-0.053225,-0.033833,0.024312,0.997713,-6.204624,-3.722425,2.993558,-6.052671,-2.51645,-3.679402,-4919.807129,-462.778778,239.177353,93.047661, 
689,1.76424E+12,-1047.264648,-217.152908,-489.583984,85.907593,9.9543,3.35083,86.547272,1679.919434,-2332.878174,-48.449707,2875.203857,-0.053872,-0.033552,0.02487,0.997674,-6.280063,-3.684851,3.058161,-20.087236,-0.852918,1.731796,2393.585205,762.214661,734.838318,93.047661, 
690,1.76424E+12,-1046.309814,-217.176315,-489.261108,90.587769,-2.556381,16.070251,92.037666,-837.487793,80.955505,2337.945557,2484.739258,-0.053672,-0.032741,0.025131,0.997705,-6.25525,-3.591042,3.082132,-2.278183,5.912232,3.985832,812.044556,455.51236,-329.111786,93.047661, 
691,1.76424E+12,-1045.51001,-217.189713,-489.002655,78.95874,-1.656189,26.159821,83.195923,-1255.737305,81.079102,-521.82312,1362.258911,-0.055342,-0.03385,0.024773,0.997586,-6.449699,-3.715066,3.054466,-7.633629,-1.35966,-0.166261,-1776.02478,-1764.452881,-418.265045,93.047661, 
692,1.76424E+12,-1044.485474,-217.172104,-488.868286,82.095337,0.189514,17.677002,83.977119,1820.324707,251.147461,-1005.084229,2094.481201,-0.056268,-0.033367,0.025198,0.99754,-6.555934,-3.654147,3.103394,-13.530763,-2.839766,0.956806,714.54071,1498.033813,620.417053,93.047661, 
693,1.76424E+12,-1043.619507,-217.278381,-488.861481,85.072632,-3.990097,6.352844,85.402763,-1284.411621,-1003.477478,-1033.26416,1929.848511,-0.056514,-0.033287,0.02495,0.997535,-6.582979,-3.645834,3.075322,-5.997584,3.115423,0.938535,641.431458,-426.099701,-623.705872,93.047661, 
694,1.76424E+12,-1042.737671,-216.922638,-488.784149,78.651123,11.225967,3.786163,79.538399,128.540039,3742.369141,571.261597,3787.900391,-0.059508,-0.033767,0.025326,0.997335,-6.93012,-3.688938,3.132681,-16.838364,-1.565588,1.317906,-2592.771729,-416.48233,691.992615,93.047661, 
695,1.76424E+12,-1041.727295,-217.009018,-488.578491,85.149536,12.121353,12.734528,86.94561,1041.174316,-3581.199707,1039.44397,3871.624756,-0.058433,-0.033481,0.025199,0.997411,-6.805137,-3.66048,3.112165,-9.997095,-0.65907,1.657938,3824.199951,579.655457,-630.786804,93.047661, 
696,1.76424E+12,-1040.681396,-216.961395,-488.485077,92.532349,-1.74408,13.458252,93.522202,287.731934,1085.421753,-909.173584,1444.827515,-0.058777,-0.033381,0.025498,0.997387,-6.845401,-3.645926,3.146976,3.81236,1.935566,0.643271,-1338.498047,-112.620918,448.146667,93.047661, 
697,1.76424E+12,-1039.78833,-216.99379,-488.477753,87.253418,0.685272,4.533234,87.373787,-1237.939453,-648.138428,-697.329712,1561.680542,-0.058794,-0.033173,0.025343,0.997397,-6.846018,-3.623142,3.127811,-1.83967,1.680224,0.70406,321.132751,66.659286,-437.204559,93.047661, 
698,1.76424E+12,-1038.747925,-217.359116,-488.328735,87.006226,-17.897415,7.03537,89.106102,1193.444824,-2696.745361,1147.714233,3164.489502,-0.057723,-0.033186,0.025234,0.997462,-6.722574,-3.628708,3.11159,5.527186,0.774797,-1.592364,1004.901367,-229.636154,23.848194,93.047661, 
699,1.76424E+12,-1037.752319,-216.99765,-488.258362,91.620483,-0.173721,9.872589,92.151024,-362.878418,5887.010254,-637.014771,5932.483398,-0.060558,-0.032906,0.025517,0.997296,-7.048469,-3.585835,3.152232,-9.110254,1.678833,1.09893,-3639.640625,392.362671,460.584656,93.047661, 
700,1.76424E+12,-1036.776978,-216.960693,-488.113861,88.692627,17.929001,9.669342,91.001801,-164.135742,-2628.520264,600.430298,2701.217529,-0.06074,-0.032444,0.024403,0.997328,-7.063728,-3.540302,3.021873,-15.351926,3.978264,-4.03726,2516.139893,21.534924,-1385.098755,93.047661, 
701,1.76424E+12,-1035.764526,-217.13591,-487.796173,89.450684,-6.221695,20.798492,92.047333,300.585938,-1718.60498,1402.816772,2238.716064,-0.059743,-0.032901,0.024586,0.997368,-6.951431,-3.594306,3.042594,4.366702,-0.381205,-4.933699,1033.213257,-806.239258,1223.739746,93.047661, 
702,1.76424E+12,-1034.874512,-216.84201,-487.782715,85.610962,5.340729,14.901581,87.062149,-991.73584,3799.841309,-2464.260742,4636.260742,-0.061917,-0.033402,0.024603,0.997219,-7.203045,-3.644864,3.056045,-6.269249,-4.705259,1.537743,-2947.684326,27.909492,-58.880142,93.047661, 
703,1.76424E+12,-1033.884033,-216.920334,-487.655853,84.622192,9.700928,6.314392,85.410156,813.757324,-3015.005371,918.566895,3255.184326,-0.062493,-0.0329,0.025563,0.997175,-7.270902,-3.578695,3.164462,-14.376196,0.702481,5.484084,1488.43396,945.483765,769.221375,93.047661, 
704,1.76424E+12,-1032.713257,-217.139191,-487.490936,97.25647,-13.373108,13.130035,99.045738,1460.412598,-1138.320923,308.248901,1877.124634,-0.061363,-0.031487,0.025186,0.997301,-7.134663,-3.423357,3.106774,3.077204,9.967787,2.282789,1653.178223,722.271118,-1345.454346,93.047661, 
705,1.76424E+12,-1031.871338,-216.971512,-487.248444,90.571289,-2.303009,18.333435,92.436882,-2663.745117,3130.938721,628.363037,4158.503906,-0.061578,-0.032353,0.02583,0.997243,-7.164695,-3.517154,3.187661,4.779279,2.769338,1.04394,-1346.804688,-2017.991821,1122.461548,93.047661, 
706,1.76424E+12,-1030.929932,-217.09375,-487.243958,80.249634,2.04483,11.114044,81.041389,805.847168,-2348.327637,-1927.853394,3143.350342,-0.0617,-0.032515,0.026041,0.997225,-7.1801,-3.533736,3.213531,-2.044708,-4.967062,4.804081,118.487091,625.439636,-445.636139,93.047661, 
707,1.76424E+12,-1029.751831,-217.153763,-487.117218,95.377808,-8.201294,5.905151,95.91172,1917.224121,504.025269,990.252686,2215.939941,-0.060564,-0.03163,0.025283,0.997343,-7.043724,-3.441513,3.116227,5.443737,3.403842,-3.214523,1229.432983,881.323181,-997.712585,93.047661, 
708,1.76424E+12,-1028.894165,-217.233597,-487.047119,91.609497,-6.293106,8.857727,92.251625,-2595.52002,-160.551453,-458.789062,2640.641602,-0.060262,-0.031963,0.024879,0.99736,-7.008799,-3.483401,3.071315,7.708553,2.265084,-6.399752,-821.765991,-1086.299561,424.371277,93.047661, 
709,1.76424E+12,-1027.936157,-216.999374,-487.005981,81.705322,6.947479,5.005646,82.152809,812.768555,2543.856934,-234.585571,2680.826416,-0.061975,-0.031735,0.025649,0.997243,-7.207519,-3.446506,3.163715,-7.370795,-0.224694,2.136969,-1892.516724,638.139526,1112.238403,93.047661, 
710,1.76424E+12,-1026.955322,-216.879761,-486.881531,87.247925,15.922623,7.451477,89.001434,184.899902,-928.330994,674.835205,1162.492554,-0.061076,-0.031761,0.026053,0.997287,-7.105671,-3.449435,3.207143,-4.359258,1.528483,6.112262,2434.593506,-322.567627,-396.68573,93.047661, 
711,1.76424E+12,-1025.991577,-216.875504,-486.746643,87.506104,5.574188,11.670227,88.45668,-138.427734,-934.387207,84.539795,948.361023,-0.060393,-0.031888,0.025214,0.997347,-7.024791,-3.472078,3.109542,8.222761,-1.150711,-2.437789,-169.830231,-159.687332,-1142.323486,93.047661, 
712,1.76424E+12,-1024.846436,-216.968231,-486.716003,94.899902,-3.981171,7.44873,95.274994,1469.311523,-785.577393,-844.40918,1867.895874,-0.0605,-0.031392,0.024849,0.997365,-7.034062,-3.417488,3.064535,3.222431,1.437619,-6.417326,-730.229065,625.58667,426.006805,93.047661, 
713,1.76424E+12,-1023.929565,-216.534393,-486.556091,92.790527,15.34996,8.574829,94.441681,-1848.999023,4265.181152,1047.106934,4765.186035,-0.063827,-0.031133,0.026051,0.997135,-7.41958,-3.368793,3.211655,-17.765478,4.647806,4.59508,-3047.594727,-47.752995,1556.22644,93.047661, 
714,1.76424E+12,-1023.117371,-216.337769,-486.416016,77.807922,28.370819,13.499451,83.911926,-847.869873,-1921.426392,-160.675049,2106.318848,-0.063855,-0.031684,0.026614,0.997101,-7.426733,-3.427462,3.280423,-17.670162,-0.448854,9.71496,3064.751465,-869.645691,-634.648071,93.047661, 
715,1.76424E+12,-1021.790344,-216.93927,-486.266357,96.264954,-18.219452,13.038025,98.837646,4170.135742,-6464.822266,77.618408,7693.502441,-0.059548,-0.030053,0.02625,0.997428,-6.924586,-3.257569,3.212257,22.274691,5.005079,0.027068,4125.322266,1851.353638,-1109.172485,93.047661, 
716,1.76424E+12,-1020.93927,-216.858124,-486.207123,98.014526,-23.415985,9.400177,101.210274,-3855.212402,5529.446289,-732.43103,6780.405273,-0.059068,-0.030451,0.025205,0.997471,-6.867393,-3.31182,3.093752,25.17028,5.203895,-8.400198,-3604.115967,-1815.56665,-407.735382,93.047661, 
717,1.76424E+12,-1019.876648,-216.715164,-486.162933,86.116333,10.084763,4.654083,86.829636,1713.537598,500.688171,-121.865845,1789.34375,-0.059629,-0.030422,0.02509,0.997441,-6.931379,-3.307626,3.082186,-0.30566,-2.252566,-5.853209,-981.553284,473.403656,866.193359,93.047661, 
718,1.76424E+12,-1018.784241,-216.765869,-486.051056,96.976318,4.151459,7.02301,97.318878,241.259766,-1568.682861,548.272705,1679.159058,-0.059935,-0.029499,0.026104,0.997425,-6.966552,-3.194005,3.192822,-4.462177,5.301667,4.45813,233.380035,886.358276,989.847656,93.047661, 
719,1.76424E+12,-1017.992065,-216.25766,-485.832428,84.806213,20.587692,14.872742,88.527657,-2431.878662,4527.205078,864.678955,5211.265625,-0.06149,-0.030186,0.026929,0.997288,-7.150369,-3.261741,3.297295,-9.854546,2.064823,9.679945,-1204.006348,-1468.990112,-49.921036,93.047661, 
720,1.76424E+12,-1016.958679,-216.588364,-485.838898,82.150269,7.987747,9.547119,83.088013,1953.808594,-6795.194824,-1823.291016,7301.810059,-0.059166,-0.029932,0.026119,0.997457,-6.879776,-3.24584,3.195071,3.904955,-2.332577,0.101222,3680.716553,677.458008,-1674.249023,93.047661, 
721,1.76424E+12,-1015.964478,-216.667496,-485.691254,91.241455,-18.442612,6.352844,93.303223,-317.39502,2037.730469,1248.321533,2410.682861,-0.058363,-0.029892,0.025953,0.99751,-6.786912,-3.244959,3.17325,16.355528,0.755196,-5.582058,-1439.613403,-121.658691,651.258606,93.047661, 
722,1.76424E+12,-1014.948669,-216.349228,-485.553955,90.450439,10.761108,12.822418,91.986397,175.012207,3218.939209,-83.798218,3224.782227,-0.06022,-0.029951,0.026624,0.99738,-7.002594,-3.241184,3.256526,-5.526813,0.209525,2.76548,-2499.207764,23.437834,851.298218,93.047661, 
723,1.76424E+12,-1014.011963,-216.143921,-485.322906,87.863159,23.560867,16.575623,92.465134,-640.722656,-914.982605,759.375,1350.692017,-0.059462,-0.030537,0.027152,0.997394,-6.919432,-3.306992,3.318736,-5.963364,-2.791475,6.546878,2420.628662,-563.617859,-170.646667,93.047661, 
724,1.76424E+12,-1012.887756,-216.573578,-485.299072,92.741089,-10.095749,11.469727,93.991425,1518.75,-5143.208496,-1678.436279,5619.283203,-0.05641,-0.02891,0.02631,0.997642,-6.560124,-3.136547,3.20117,19.911104,4.708687,-2.491016,2236.775391,1913.646973,-1456.174194,93.047661, 
725,1.76424E+12,-1012.009338,-216.711441,-485.169525,90.118103,-25.538406,6.902161,93.92083,-1990.887451,2363.530029,856.274414,3206.729248,-0.05497,-0.029471,0.026016,0.997714,-6.395788,-3.207191,3.166554,23.563955,4.491014,-6.848197,-1579.261841,-1952.828125,671.881714,93.047661, 
726,1.76424E+12,-1010.865784,-216.776306,-484.910797,90.98877,-9.122772,17.472382,93.09922,2147.607422,591.28418,1046.365356,2461.039551,-0.054296,-0.029461,0.026406,0.997741,-6.319597,-3.20579,3.209054,10.823752,-3.115963,0.354731,-713.974915,583.572449,624.645264,93.047661, 
727,1.76424E+12,-1009.915771,-216.531113,-484.941864,94.21051,8.114777,10.244751,95.112694,-1567.694092,2511.474609,-2347.338867,3778.249512,-0.05482,-0.029265,0.026498,0.997715,-6.379355,-3.181046,3.220026,0.739477,1.176573,2.406273,-1101.19458,189.083862,-255.367691,93.047661, 
728,1.76424E+12,-1008.99408,-216.229752,-484.811737,84.226685,24.594955,4.457703,87.857368,-229.394531,454.957581,1305.670166,1401.564453,-0.055654,-0.029723,0.026589,0.997653,-6.477111,-3.230115,3.236098,-7.088145,-1.094607,1.21701,-307.777374,-597.896118,41.300365,93.047661, 
729,1.76424E+12,-1007.971802,-216.619003,-484.66806,87.478638,-3.955078,12.321167,88.430573,814.746094,-5593.963867,109.753418,5654.050293,-0.053135,-0.029733,0.025974,0.997807,-6.185902,-3.243207,3.15752,8.705393,-2.797268,-2.81277,3150.614258,291.417053,-766.660767,93.047661, 
730,1.76424E+12,-1006.990662,-216.422241,-484.50238,90.153809,-8.662033,13.921051,91.632614,-333.215332,4746.711914,178.225708,4761.729492,-0.053332,-0.029765,0.026998,0.997768,-6.211859,-3.239957,3.275767,11.936351,-0.442877,1.785084,-2569.041748,132.373276,1594.274292,93.047661, 
731,1.76424E+12,-998.736389,-216.107437,-483.721832,415.593567,23.020477,42.580261,418.402954,58912.37109,956.140137,4980.432129,59130.25,-0.047805,-0.028679,0.026904,0.998082,-5.573115,-3.1342,3.240683,27.575436,4.905322,3.742325,5384.077148,830.302551,-1241.970825,93.047661, 
732,1.76424E+12,-997.711792,-216.041428,-483.66272,417.549133,17.136612,37.784729,419.605316,-58560.37109,-2015.23584,-5843.62793,58885.70313,-0.04581,-0.028578,0.026364,0.998193,-5.342016,-3.132022,3.171978,39.142921,4.857076,-4.67051,-3301.930176,-838.986755,-272.339569,93.047661, 
733,1.76424E+12,-996.451599,-215.937561,-483.671326,102.815552,7.644424,2.272797,103.12439,1908.325195,306.642151,-548.519897,2009.131348,-0.044728,-0.027429,0.027277,0.99825,-5.21658,-2.999183,3.267106,16.044062,6.075751,1.189017,-855.864197,1058.348267,1327.054443,93.047661, 
734,1.76424E+12,-995.499512,-215.999939,-483.540009,99.552612,1.866989,5.522003,99.723122,-2495.654297,-1346.580566,1133.377075,3053.868652,-0.043753,-0.027123,0.028167,0.998277,-5.106222,-2.962855,3.364509,10.610735,7.612514,8.66392,-122.134674,-781.731018,18.428104,93.047661, 
735,1.76424E+12,-994.343811,-215.871521,-483.361633,94.850464,2.971802,13.936157,95.914848,1649.267578,1545.446777,381.170654,2292.112549,-0.043513,-0.02683,0.028196,0.998294,-5.077634,-2.929911,3.365598,6.252577,3.117251,4.432144,-662.33374,-27.416279,-780.147827,93.047661, 
736,1.76424E+12,-993.402405,-216.097107,-483.223541,94.369812,-4.372559,14.241028,95.538406,-1735.784912,-2867.431641,-326.293945,3367.726318,-0.041837,-0.027119,0.027728,0.998371,-4.885048,-2.97097,3.308573,9.952814,-0.365205,-2.517138,1328.376465,-599.425781,-470.722961,93.047661, 
737,1.76424E+12,-992.460938,-215.768494,-483.213806,84.729309,4.63623,6.652222,85.116409,0.494385,4489.013672,-1039.691162,4607.841309,-0.04185,-0.027611,0.027871,0.998353,-4.888651,-3.026573,3.327447,8.504233,-4.349799,-1.716787,-1589.121094,-117.801193,614.786133,93.047661, 
738,1.76424E+12,-991.389832,-215.631851,-483.096375,90.565796,20.936508,5.722504,93.130272,1050.073242,-1554.963623,872.341919,2069.189697,-0.042537,-0.027402,0.028993,0.998298,-4.970135,-2.994769,3.45714,-3.828913,-1.070945,6.685534,-630.845154,707.994934,897.631653,93.047661, 
739,1.76424E+12,-990.311279,-215.73558,-482.989136,96.734619,1.481094,10.110168,97.272789,60.314941,-1947.010742,-82.562256,1949.693726,-0.042191,-0.027139,0.028355,0.998338,-4.927559,-2.968967,3.381535,-1.750893,2.592265,2.433967,1004.888733,-48.61718,-1662.913696,93.047661, 
740,1.76424E+12,-989.431458,-215.759644,-482.849365,88.126831,-5.750656,11.115417,89.011017,-1609.716797,645.295715,263.50708,1754.146729,-0.040617,-0.027563,0.029034,0.998372,-4.750494,-3.019638,3.456861,9.883849,-1.119082,-0.012584,1089.364746,-619.425232,1222.534424,93.047661, 
741,1.76424E+12,-988.379395,-215.740723,-482.806,86.934814,-0.2314,8.241119,87.32486,1395.153809,348.170471,-780.880737,1636.291992,-0.039075,-0.02743,0.027894,0.99847,-4.569711,-3.014935,3.320789,16.103182,-2.068556,-2.733563,30.115097,448.519897,-1712.310669,93.047661, 
742,1.76424E+12,-987.516418,-214.761429,-482.966461,86.176758,44.919662,-5.269318,97.324074,-1531.604004,7779.020508,-1650.997925,8098.442383,-0.044931,-0.028472,0.027075,0.998217,-5.242957,-3.118982,3.250208,-22.160799,-4.470488,-9.299347,-6917.631348,-880.867554,530.469543,93.047661, 
743,1.76424E+12,-986.342957,-215.505112,-482.645569,91.639709,10.602493,7.219391,92.533066,2514.935303,-13956.11133,3898.965332,14707.13672,-0.040325,-0.027529,0.029218,0.99838,-4.717484,-3.015909,3.476885,-6.649783,-0.043841,7.024311,9709.614258,1677.66394,2407.788818,93.047661, 
744,1.76424E+12,-985.182617,-215.756241,-482.364227,105.021057,-44.766541,27.100525,117.336716,-106.292725,3989.685059,-320.361328,4003.9375,-0.038157,-0.02647,0.028778,0.998506,-4.463457,-2.904168,3.414898,35.077473,9.666626,7.41105,-2198.708252,70.220123,-2338.175781,93.047661, 
745,1.76424E+12,-984.125854,-215.590958,-482.285431,99.769592,-3.863068,16.206207,101.151054,-838.970947,3372.939941,-1640.615845,3843.464111,-0.038322,-0.026896,0.028528,0.998496,-4.483209,-2.953468,3.388751,10.542402,2.809873,-3.96606,-2217.604492,-1304.435547,290.295898,93.047661, 
746,1.76424E+12,-982.984619,-215.42453,-482.155212,98.909912,14.926987,9.40567,100.471153,684.228516,9.269714,416.519165,801.088501,-0.038833,-0.026634,0.029095,0.998467,-4.542593,-2.919185,3.453996,-3.561087,-0.675788,1.75938,-321.02356,677.016663,740.283325,93.047661, 
747,1.76424E+12,-982.075195,-215.532043,-482.084381,92.279663,2.651138,9.047241,92.760002,-1877.67334,-2218.922363,-481.036377,2946.297607,-0.038026,-0.026689,0.028829,0.998504,-4.449398,-2.929409,3.421454,1.521489,1.082669,1.471641,1235.887207,-360.494446,-792.076477,93.047661, 
748,1.76424E+12,-981.117859,-215.452866,-482.015717,84.004211,-1.275101,6.277313,84.248077,388.092041,1512.199463,-17.550659,1561.304077,-0.037754,-0.026805,0.028999,0.998506,-4.419076,-2.942861,3.440642,5.558231,-1.06542,-0.600904,-509.27359,-26.161598,419.018524,93.047661, 
749,1.76424E+12,-979.983643,-215.546783,-481.924896,94.119873,-0.6633,7.176819,94.395432,1432.727051,-1402.075195,179.46167,2012.64209,-0.036685,-0.026945,0.02858,0.998555,-4.295777,-2.964405,3.390126,6.912938,-1.574839,-1.409752,753.120667,-65.533844,-564.611206,93.047661, 
750,1.76424E+12,-978.935547,-215.184555,-481.755005,98.204041,12.073975,11.732025,99.636612,-697.576904,3694.784668,640.475464,3814.217529,-0.038996,-0.026677,0.029105,0.998459,-4.561397,-2.923408,3.45584,-6.404441,0.875418,0.683879,-3150.248779,506.580048,941.464783,93.047661, 
751,1.76424E+12,-977.883789,-215.200333,-481.689301,94.493408,15.590286,10.601807,96.355904,29.663086,-3061.848389,-843.914795,3176.159424,-0.039377,-0.026378,0.029491,0.998441,-4.605122,-2.886108,3.499799,-13.920517,3.523358,4.935281,1797.355225,-29.950865,-176.212555,93.047661, 
752,1.76424E+12,-976.793457,-215.189865,-481.489471,96.394043,-0.238953,11.949005,97.132111,312.451172,212.585449,1086.410522,1150.26355,-0.037529,-0.026197,0.028276,0.998552,-4.389013,-2.877241,3.354359,7.757259,2.077518,-4.566643,2104.644531,-230.300232,-1534.133667,93.047661, 
