#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3314,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
219,1.76431E+12,-1122.227173,-457.855591,-204.043671,48.977051,16.406708,-38.481674,64.41095,2610.351562,-3066.421387,2686.610352,4840.945312,0.057743,0.079289,0.092127,0.990905,7.495691,8.423888,11.176094,-10.101524,21.655588,-2.20031,4343.040527,-4298.26709,2017.109375,93.047661, 
220,1.76431E+12,-1121.874268,-457.824524,-204.088013,47.620239,1.083527,-13.773422,49.583954,-2854.577637,308.248901,1760.875,3368.131836,0.058008,0.079186,0.092144,0.990896,7.525103,8.409124,11.179424,8.336795,-1.776175,4.652785,-1024.143188,80.54953,-783.552246,93.047661, 
221,1.76431E+12,-1121.268066,-457.8797,-204.127197,43.15979,-1.0849,-3.758698,43.336731,2051.696777,-698.565674,41.775513,2167.763672,0.058939,0.079626,0.091651,0.990851,7.63365,8.452588,11.134266,6.208162,1.291521,-1.882276,640.989441,471.635803,-392.758636,93.047661, 
222,1.76431E+12,-1120.916138,-457.915741,-204.122833,43.115845,-4.104767,-1.566925,43.339134,-2059.606934,154.989624,352.74353,2095.335449,0.060202,0.079375,0.091775,0.990784,7.77705,8.408857,11.15685,11.337613,-0.012036,-1.015874,282.311676,-706.27594,548.710938,93.047661, 
223,1.76431E+12,-1119.685303,-457.329681,-204.211121,71.224365,24.750824,-3.77655,75.496857,7119.140625,5039.016602,-750.476074,8754.259766,0.05757,0.080243,0.096033,0.990467,7.521291,8.505223,11.635947,-5.056156,2.368565,22.57567,-3233.189941,1134.784058,3697.76709,93.047661, 
224,1.76431E+12,-1119.144897,-457.133392,-204.264359,79.705811,35.205688,-6.368637,87.367134,-5592.480469,-3157.141113,283.900452,6428.373047,0.057634,0.079951,0.096178,0.990473,7.526026,8.470066,11.650477,-11.296103,2.75439,22.213249,2109.999512,-1065.335571,-3763.00293,93.047661, 
225,1.76431E+12,-1118.71814,-456.649567,-204.226974,43.522339,30.605164,-0.713425,53.210705,-920.544434,2329.046631,734.037781,2609.726318,0.054947,0.080381,0.096388,0.99057,7.22407,8.548875,11.6561,-13.374938,1.964324,0.906869,-2484.189453,923.123718,-72.145248,93.047661, 
226,1.76431E+12,-1119.335449,-456.751587,-204.042618,-8.574829,17.181244,9.978333,21.640009,-8456.945312,-4745.352051,1190.478516,9770.134766,0.055183,0.079632,0.091955,0.991039,7.203706,8.492952,11.137787,-14.50439,1.029909,-23.071075,2280.887939,-1091.318481,-4243.884766,93.047661, 
227,1.76431E+12,-1118.837769,-456.766907,-204.085953,-5.383301,-5.280304,6.345978,9.855606,9031.420898,702.27356,-1844.302368,9244.522461,0.056099,0.079641,0.091847,0.990997,7.308419,8.484552,11.133125,3.795684,-2.89452,-23.533876,1013.125244,384.921295,4160.580566,93.047661, 
228,1.76431E+12,-1118.404785,-456.767426,-204.238068,41.879883,-0.712738,-8.795242,42.799404,-524.047852,119.888306,-881.117249,1032.166138,0.056289,0.080094,0.091348,0.990996,7.331554,8.53777,11.081068,5.753154,2.016801,-2.552341,-660.78064,499.116394,-383.904022,93.047661, 
229,1.76431E+12,-1117.712402,-456.792206,-204.42717,50.641479,-1.138458,-15.354767,52.930374,2101.135254,-196.517944,-299.597168,2131.466064,0.057295,0.08007,0.092447,0.990838,7.456614,8.51566,11.216637,6.668807,1.399862,3.758019,825.598206,-610.165283,1519.768799,93.047661, 
230,1.76431E+12,-1117.279907,-456.837585,-204.414642,50.619507,-3.157196,-7.945862,51.336529,-2105.090332,-166.854858,1633.200073,2669.567139,0.058491,0.079811,0.0922,0.990812,7.589042,8.474576,11.195732,11.586963,-2.843758,5.159864,59.669701,-153.686325,-1267.436523,93.047661, 
231,1.76431E+12,-1116.79541,-456.880707,-204.496002,41.264648,-3.982544,-3.097458,41.571938,421.21582,18.292236,-760.487366,869.539185,0.058939,0.080098,0.09164,0.990814,7.639454,8.506467,11.137467,8.227777,-0.413702,-3.562626,-664.323059,591.096313,-302.611725,93.047661, 
232,1.76431E+12,-1115.444092,-456.113251,-204.665359,82.611694,32.595062,-11.282272,89.523293,7021.252441,6565.676758,-712.779236,9639.199219,0.055591,0.081643,0.095615,0.990506,7.30775,8.690941,11.58359,-12.658128,9.736404,17.453619,-3095.139648,1235.922852,4085.535645,93.047661, 
233,1.76431E+12,-1114.965088,-456.016418,-204.70462,82.364502,38.892975,-9.387817,91.568039,-7065.74707,-5432.052734,1053.781128,8974.543945,0.056159,0.081463,0.095848,0.990466,7.372894,8.662108,11.613867,-11.995185,7.003862,21.437983,3214.469482,-1727.780518,-3368.350098,93.047661, 
234,1.76431E+12,-1114.472534,-455.974792,-204.70372,43.720093,6.230621,-1.726227,44.195553,109.753418,-447.171021,325.305176,563.765198,0.056577,0.081514,0.095942,0.990429,7.422592,8.662395,11.628802,5.167874,-1.284563,2.03457,-125.118797,235.863968,-124.264122,93.047661, 
235,1.76431E+12,-1114.661865,-455.776245,-204.471863,13.64502,10.8078,10.474091,20.31506,-5523.266602,1271.063232,1870.751953,5968.398926,0.054733,0.081082,0.093202,0.99083,7.180699,8.654422,11.291405,-8.648795,-0.345874,-14.510803,-2361.881836,-66.899994,-2853.903076,93.047661, 
236,1.76431E+12,-1114.11731,-455.704926,-204.56926,15.985107,12.144012,6.05072,20.966925,5944.482422,-1030.545044,-2666.958496,6596.32959,0.055064,0.081453,0.093171,0.990784,7.223287,8.693224,11.294031,-8.968726,1.387342,-15.064723,2304.294189,378.878967,2754.19751,93.047661, 
237,1.76431E+12,-1114.164551,-455.764648,-204.64006,22.37915,0.521851,-7.568893,23.630211,-4793.554688,-1061.444092,215.428162,4914.391113,0.055751,0.080744,0.09141,0.990967,7.278131,8.617515,11.089545,4.384448,-1.660829,-9.083652,99.276978,-927.549744,-1677.604858,93.047661, 
238,1.76431E+12,-1113.848267,-455.735382,-204.704849,12.106934,-1.370544,-6.101532,13.626626,2944.555664,720.812988,48.696899,3031.888916,0.05578,0.080585,0.091609,0.99096,7.281227,8.597592,11.111422,2.60729,-4.303424,-8.217414,-419.165314,451.882538,1833.527954,93.047661, 
239,1.76431E+12,-1112.976074,-455.74527,-204.787308,53.481445,0.87204,-6.626129,53.897411,4502.856445,-317.147827,-143.12439,4516.279785,0.057832,0.080246,0.092161,0.990819,7.518224,8.531862,11.189812,10.804202,-3.854364,4.511969,1894.609375,-371.051758,457.760895,93.047661, 
240,1.76431E+12,-1112.621216,-455.746216,-204.871994,55.217285,-0.487518,-7.521515,55.72934,-4190.405273,72.427368,-18.045044,4191.069824,0.058052,0.080032,0.092081,0.990831,7.540206,8.505515,11.18034,11.654077,-4.143491,3.101306,-1741.631958,319.009003,-711.680176,93.047661, 
241,1.76431E+12,-1111.240601,-455.093536,-205.122238,78.096313,29.328003,-15.071869,84.772209,8308.630859,5294.366211,-1341.018677,9942.936523,0.055958,0.081848,0.096393,0.990393,7.359522,8.704377,11.678778,-7.141615,7.763172,22.003479,-1641.592529,1824.190186,4114.071289,93.047661, 
242,1.76431E+12,-1111.473511,-454.931641,-204.928192,51.646729,36.655884,-2.528915,63.383228,-13069.55566,-3975.3479,3598.750244,14126.84277,0.055254,0.080963,0.092674,0.99086,7.234663,8.638749,11.233639,-13.749455,5.995516,2.398445,452.181335,-2142.368164,-7642.977539,93.047661, 
243,1.76431E+12,-1110.421265,-455.739166,-205.068573,36.870117,-29.053345,2.414932,47.003555,10409.76563,-7852.313477,-2708.857666,13317.65527,0.062027,0.085013,0.091376,0.99024,8.054668,9.03461,11.181659,31.281578,14.860468,-22.370378,7653.404785,3738.05957,3184.589111,93.047661, 
244,1.76431E+12,-1110.891846,-454.286285,-204.903549,26.174927,29.040985,1.108932,39.111832,-12334.90039,18309.29297,2473.777832,22214.84961,0.05236,0.081014,0.089485,0.991306,6.8739,8.699261,10.839683,-16.234297,2.72305,-17.728033,-16206.26172,-5922.794922,-2348.967041,93.047661, 
245,1.76431E+12,-1110.452515,-454.336273,-204.953339,-1.40625,63.130188,5.185547,63.35841,7370.288086,-12173.23633,-1739.987183,14336.54004,0.053416,0.081185,0.089742,0.991212,7.000002,8.705445,10.880163,-47.459984,-14.812383,-13.567283,10585.63867,2766.417236,3097.901855,93.047661, 
246,1.76431E+12,-1108.933105,-455.60495,-205.20076,88.143311,-59.339905,-13.374481,107.095024,8748.632812,-9871.380859,-1600.817871,13287.03711,0.062852,0.086524,0.088196,0.990346,8.139455,9.223801,10.835819,56.949947,23.604263,-0.173835,8208.148438,4148.579102,-687.08136,93.047661, 
247,1.76431E+12,-1109.528809,-454.447937,-205.061569,41.566772,-5.024872,-4.870377,42.151707,-17132.41016,19648.08594,3131.556641,26255.92188,0.054831,0.081139,0.089381,0.991172,7.159261,8.687397,10.850158,7.166687,-0.812202,-1.350262,-17169.13477,-8543.542969,475.324432,93.047661, 
248,1.76431E+12,-1108.840088,-454.325317,-205.254349,4.185791,57.583466,-2.411499,57.78574,10403.83301,-8378.585938,-2688.95874,13626.11231,0.055767,0.081047,0.090244,0.991049,7.27352,8.660442,10.957353,-38.967037,-25.351093,5.46899,8865.064453,4126.54248,752.140991,93.047661, 
249,1.76431E+12,-1108.337646,-454.341064,-205.319794,53.602295,4.809265,-11.620102,55.057804,-1508.862305,-1120.770264,1031.410156,2143.968018,0.056701,0.08114,0.089592,0.991047,7.376637,8.665544,10.890797,9.781873,-0.983387,1.828753,-90.261055,259.64447,-1407.383789,93.047661, 
250,1.76431E+12,-1106.494995,-454.830292,-205.711395,105.529175,-22.723846,-20.567093,109.889877,10855.70117,-3835.189941,-2641.868652,11812.46777,0.062136,0.084295,0.094335,0.990017,8.084811,8.927485,11.518273,36.50806,12.016941,25.24143,4900.975098,2080.414551,5621.665527,93.047661, 
251,1.76431E+12,-1106.004761,-454.462433,-205.632004,104.979858,-5.461578,-14.049454,106.056526,-10954.57813,6942.397949,3815.043701,13518.66211,0.060586,0.083519,0.0954,0.990077,7.90568,8.848367,11.620213,23.806948,8.227061,32.823723,-7187.175781,-2762.593018,-4256.853027,93.047661, 
252,1.76431E+12,-1106.950317,-453.440277,-205.34552,-20.489502,62.550659,16.464386,67.848953,-11629.90723,5299.804688,1677.44751,12890.1709,0.053306,0.080712,0.09067,0.991172,6.989714,8.646194,10.982551,-49.279366,-12.658132,-24.107513,-5968.361328,-996.74176,-5990.769043,93.047661, 
253,1.76431E+12,-1106.490723,-453.163635,-205.370544,-21.868286,58.445892,11.765671,63.50256,11381.72656,-6038.662598,-2523.216309,13129.19434,0.051719,0.081256,0.089407,0.991327,6.80232,8.734372,10.827147,-49.651211,-5.129796,-35.68795,5901.429688,2351.842285,3906.290283,93.047661, 
254,1.76431E+12,-1106.02832,-453.161804,-205.424942,41.489868,12.531281,-3.57399,43.48811,22.741699,-2225.967285,-237.922668,2238.761963,0.052652,0.081537,0.089492,0.991247,6.91399,8.755777,10.847561,-3.407588,4.93126,-6.074517,2422.422363,-540.852295,1424.127808,93.047661, 
255,1.76431E+12,-1105.613647,-453.219574,-205.434753,39.468384,-2.517242,-2.889404,39.653984,-386.608887,-482.766724,361.148071,716.210938,0.053509,0.08122,0.089497,0.991227,7.008903,8.710239,10.852831,9.296267,-1.085971,1.155777,-135.728638,-542.249329,-122.674835,93.047661, 
256,1.76431E+12,-1105.072754,-453.407013,-205.581085,43.000488,-11.034393,-7.026443,44.946308,1022.387695,-1050.320435,-1105.815186,1836.103638,0.05424,0.081633,0.089217,0.991178,7.095729,8.751441,10.830454,8.178282,-0.195158,-0.769846,-65.508568,702.595764,-223.937424,93.047661, 
257,1.76431E+12,-1104.31604,-453.629425,-205.687332,58.392334,-18.443298,-11.366043,62.281673,1748.144531,-283.282471,324.687195,1800.466675,0.057521,0.080907,0.092311,0.990769,7.491951,8.609602,11.21066,21.737135,-4.528673,16.10232,2506.102295,-1482.62854,3260.927246,93.047661, 
258,1.76431E+12,-1103.808716,-453.549652,-205.805649,56.881714,-6.418762,-10.105362,58.127861,-2020.056152,2447.698975,-97.764587,3175.124512,0.057581,0.081084,0.091705,0.990808,7.495792,8.633617,11.142653,18.002821,-5.302038,14.048965,-3178.278809,1343.422852,-3630.530762,93.047661, 
259,1.76431E+12,-1103.304565,-453.087769,-205.837967,45.516357,24.374542,-6.778564,52.075005,-25.708008,3095.095703,696.588135,3172.619385,0.055371,0.081458,0.092611,0.990819,7.253769,8.694383,11.231936,-10.71818,3.815132,0.957439,-1991.501587,297.667755,1274.05603,93.047661, 
260,1.76431E+12,-1102.854736,-452.993439,-205.802017,42.929077,25.029602,0.163422,49.693192,-440.002441,-2977.185059,552.96936,3059.90332,0.056569,0.08075,0.092921,0.99078,7.385536,8.597816,11.271695,-4.961519,-1.611097,5.806915,3027.700439,-1274.388916,-401.150452,93.047661, 
261,1.76431E+12,-1102.548828,-452.980957,-204.920502,34.008179,4.806519,41.285934,53.704628,-1165.759277,-662.969971,6849.083008,6979.144531,0.058699,0.076679,0.093279,0.990946,7.582823,8.106783,11.293128,14.807445,-26.441988,2.75364,530.712952,-3195.171387,-148.439041,93.047661, 
262,1.76431E+12,-1102.195312,-452.497925,-204.542542,29.674072,22.298126,56.676407,67.749336,385.620117,3811.459473,-4078.797852,5595.758789,0.057978,0.075361,0.093624,0.991057,7.486158,7.962075,11.315031,4.528009,-28.608313,1.950116,-2381.011475,2805.233154,3.804771,93.047661, 
263,1.76431E+12,-1101.373901,-452.479034,-205.910461,52.871704,22.586517,-44.548187,72.733131,3789.953613,-3759.548828,-14141.62891,15115.67481,0.05529,0.080872,0.092891,0.990845,7.23951,8.626484,11.258349,-15.449088,23.386528,-1.565067,-1214.865967,6553.838379,-636.537598,93.047661, 
264,1.76431E+12,-1101.055298,-452.504486,-205.955673,51.300659,-0.295258,-63.590927,81.704659,-4072.741699,-359.170532,10713.93555,11467.54785,0.054499,0.081659,0.091344,0.990968,7.144678,8.736227,11.079356,-15.366629,34.836819,-10.605371,1229.708618,-4492.786133,-990.717163,93.047661, 
265,1.76431E+12,-1100.317993,-452.504974,-206.102631,47.515869,-1.167297,-8.647614,48.310471,3391.479492,202.203369,-824.139404,3496.029785,0.056046,0.081134,0.092202,0.990846,7.323872,8.652869,11.187428,3.796278,1.187362,-3.191429,2219.614502,-1564.115601,2325.226807,93.047661, 
266,1.76431E+12,-1099.857666,-452.501678,-206.219528,53.893433,0.126343,-11.873474,55.186028,-2243.518066,30.651855,243.484497,2256.899902,0.056899,0.081195,0.092009,0.99081,7.421213,8.651695,11.173018,12.444095,-3.803904,4.214777,-663.007385,665.687622,-992.109558,93.047661, 
267,1.76431E+12,-1098.806885,-452.822693,-206.325714,67.999878,-14.297333,-10.038757,70.208076,4782.678223,-2626.913574,86.764526,5457.308105,0.061118,0.084198,0.091664,0.99034,7.942178,8.94959,11.198755,27.823778,13.352412,0.509713,3431.350342,2422.449219,325.197998,93.047661, 
268,1.76431E+12,-1098.731812,-451.979309,-206.202744,50.663452,23.506622,0.75531,55.85622,-7903.234863,9431.625,1856.167603,12444.35742,0.056116,0.081151,0.092413,0.990821,7.33401,8.652461,11.212561,-3.924154,0.034432,1.779421,-9145.978516,-4819.685547,-96.650589,93.047661, 
269,1.76431E+12,-1098.173462,-451.40564,-206.236679,28.504028,63.767395,4.006577,69.962936,3914.538574,-2184.686279,-1270.939697,4659.587402,0.054424,0.081309,0.093039,0.990843,7.146587,8.685006,11.271939,-35.801579,-11.906249,3.29326,3408.041992,2670.363281,369.141571,93.047661, 
270,1.76431E+12,-1098.038452,-451.860352,-205.545364,31.201172,5.353088,29.582062,43.327438,-3429.052734,-8329.888672,5874.526855,10754.3252,0.058086,0.076752,0.093235,0.99098,7.512826,8.12244,11.283751,8.046734,-23.850893,3.203577,4484.653809,-4820.399414,-385.284576,93.047661, 
271,1.76431E+12,-1097.510254,-451.767792,-205.658417,29.84436,-16.296844,26.021805,42.818306,3184.82666,4432.900879,-6515.373047,8499.636719,0.058319,0.076772,0.093087,0.990979,7.538673,8.123151,11.268609,17.643867,-25.283484,-0.149836,-2757.169678,4562.533203,-218.329742,93.047661, 
272,1.76431E+12,-1096.73999,-451.346649,-206.437225,58.430786,23.116608,-40.133743,74.560387,1960.72998,2661.520508,-5392.625488,6325.231934,0.055416,0.080908,0.092619,0.990861,7.252135,8.631082,11.228243,-11.731078,22.888853,-2.497876,-2530.320557,4108.487305,-204.317444,93.047661, 
273,1.76431E+12,-1096.337646,-451.333557,-206.489944,52.767334,19.540558,-37.418747,67.57505,-2980.151367,-3305.209473,5881.324707,7375.34375,0.055954,0.080635,0.092958,0.990821,7.313592,8.591434,11.269576,-10.128653,21.072733,0.043486,2818.757324,-4435.38916,661.762634,93.047661, 
274,1.76431E+12,-1095.842163,-451.437561,-206.562485,40.402222,-4.091034,-5.636673,40.99815,754.431152,-948.477173,-160.551453,1222.518799,0.05661,0.080391,0.092406,0.990855,7.381315,8.560273,11.209052,5.813083,-3.186378,-0.863576,50.755104,68.749428,-825.033813,93.047661, 
275,1.76431E+12,-1095.296875,-451.080261,-206.607819,46.834717,11.398315,-5.304337,48.492764,403.417969,3736.560059,220.372009,3764.72998,0.056252,0.080832,0.092554,0.990826,7.346942,8.613494,11.2272,1.500738,0.992688,-1.906934,-826.977234,683.482422,637.229309,93.047661, 
276,1.76431E+12,-1094.730347,-451.050049,-206.742172,50.031738,17.438049,-8.085938,53.597042,172.045898,-2649.407959,-721.060181,2751.161621,0.056546,0.080933,0.092488,0.990807,7.381437,8.622245,11.22298,0.005507,2.788714,0.626774,557.835754,-360.197693,-181.161804,93.047661, 
277,1.76431E+12,-1094.433594,-450.423492,-206.624023,38.847656,29.554596,-0.729218,48.817478,-2185.180664,4830.38623,2045.269775,5682.49707,0.054066,0.080759,0.09178,0.991025,7.08742,8.635256,11.118078,-11.678504,0.97931,-4.910469,-2660.957764,34.505001,-815.54187,93.047661, 
278,1.76431E+12,-1093.963501,-450.425262,-206.742798,34.508057,28.115387,-0.028152,44.511593,1404.052734,-5089.443848,-1919.078125,5617.531738,0.054443,0.08098,0.091389,0.991023,7.13016,8.659067,11.077961,-11.307459,1.656998,-6.525909,2727.74585,87.478676,524.762573,93.047661, 
279,1.76431E+12,-1093.655518,-450.835297,-206.02066,35.013428,-18.531189,27.151337,48.026451,-1313.085938,-3306.939697,6811.38623,7684.726562,0.057945,0.077192,0.090884,0.991173,7.482727,8.191822,11.014612,17.788824,-19.954521,-4.655972,2509.585205,-3977.552002,-188.173767,93.047661, 
280,1.76431E+12,-1092.887939,-450.585449,-205.89328,48.400269,-7.208405,38.228302,62.096298,3722.717285,5345.041016,-4817.532227,8101.648438,0.060052,0.075517,0.093596,0.990924,7.726534,7.956595,11.329697,26.836796,-31.611242,11.328115,-880.950195,1879.342285,3065.309326,93.047661, 
281,1.76431E+12,-1092.255371,-450.289215,-206.926163,63.006592,24.573669,-40.747604,78.956085,-1093.579102,375.732422,-9398.130859,9469,0.055171,0.080235,0.092681,0.990923,7.216099,8.556663,11.22719,-11.998233,16.41781,9.566019,-6109.35498,6765.887207,-3382.486328,93.047661, 
282,1.76431E+12,-1091.701172,-450.205139,-206.954178,53.404541,17.113953,-47.740402,73.648346,-634.790039,-1718.481445,8139.427246,8343.045898,0.056399,0.080216,0.092403,0.990882,7.35487,8.542689,11.205286,-16.724874,26.37426,-5.598455,5258.55957,-4973.726562,652.88092,93.047661, 
283,1.76431E+12,-1091.235352,-449.915344,-207.028381,45.900879,16.824188,-4.599838,49.102978,-715.869141,1666.323853,-374.125671,1851.775879,0.055758,0.079948,0.093416,0.990845,7.286431,8.51186,11.314667,3.164944,-2.016129,3.936431,-1678.391846,-136.54361,1063.398682,93.047661, 
284,1.76431E+12,-1090.888184,-450.023041,-207.287384,36.584473,8.194427,-14.994278,40.37822,-961.083984,-3219.680664,-1496.873535,3678.404053,0.057508,0.080723,0.09118,0.99089,7.478362,8.597206,11.077836,5.557125,2.453235,-5.735259,2108.984375,941.029175,-2804.302734,93.047661, 
285,1.76431E+12,-1090.420898,-449.550171,-207.08931,36.650391,16.4328,-2.741776,40.259228,972.949219,4702.587891,3702.323975,6063.675781,0.054997,0.080485,0.091786,0.990996,7.191335,8.593616,11.124264,-4.279325,3.679042,-8.568122,-3879.54541,-720.383972,2294.387451,93.047661, 
286,1.76431E+12,-1089.834473,-449.246124,-207.062408,47.416992,34.961243,10.123901,59.775856,965.039062,-1367.468262,-1386.502075,2173.397705,0.054122,0.0803,0.091868,0.991051,7.088996,8.58171,11.124604,-17.521439,-0.697331,2.104579,1495.964844,-67.36322,-373.3013,93.047661, 
287,1.76431E+12,-1089.294312,-449.204956,-207.124969,50.696411,15.534668,-1.604691,53.047405,-374.743652,-2129.315186,-724.64447,2280.246826,0.05469,0.080253,0.091751,0.991035,7.152848,8.570771,11.115519,-1.731926,-1.028005,-0.393522,1346.147339,7.841956,-76.356995,93.047661, 
288,1.76431E+12,-1088.900757,-449.26767,-207.236832,42.017212,-0.969543,-7.849045,42.755043,-1187.512207,-841.442871,-399.339294,1509.199585,0.055143,0.080098,0.091606,0.991036,7.201798,8.549077,11.101216,5.076094,-1.46848,-1.052452,-120.703827,-87.127396,-42.250336,93.047661, 
289,1.76431E+12,-1088.377441,-449.70459,-206.750565,41.259155,-22.483521,16.848221,49.916821,1051.062012,-3031.072998,4844.847168,5810.738281,0.058508,0.077692,0.090653,0.991122,7.551748,8.244484,10.997091,17.950508,-14.682963,-5.329246,2438.098389,-2291.479736,-727.572632,93.047661, 
290,1.76431E+12,-1087.872437,-449.189362,-207.455322,46.274414,3.523865,-9.832077,47.438473,-148.31543,7712.402344,-9647.300781,12352.06738,0.055525,0.080063,0.091239,0.991051,7.242211,8.543502,11.061668,1.818588,-0.250897,-1.779688,-5341.844238,4889.251465,1366.493164,93.047661, 
291,1.76431E+12,-1086.111694,-448.709625,-207.884766,101.958618,44.773407,-51.039047,122.49572,10171.47266,-287.484741,2230.046143,10417.03418,0.056622,0.081102,0.096914,0.990366,7.430789,8.60756,11.737926,-5.443153,16.338457,33.337597,4034.730957,-1903.167847,4954.617676,93.047661, 
292,1.76431E+12,-1085.959106,-449.718964,-207.862076,86.099854,-23.832092,-18.303909,91.19313,-13026.04981,-12061.50488,3662.278809,18126.50391,0.063804,0.085028,0.089248,0.99032,8.24051,9.034004,10.951324,44.923443,22.072615,-4.965481,5031.255859,2935.316406,-11849.17188,93.047661, 
293,1.76431E+12,-1086.092529,-448.427368,-207.68631,0.862427,12.701569,8.930511,15.550809,-2316.687012,18637.56445,1239.916992,18821.88086,0.056381,0.080856,0.088916,0.991149,7.330446,8.641671,10.807215,-4.515466,1.534979,-41.882011,-13930.25977,-6632.09082,5204.195801,93.047661, 
294,1.76431E+12,-1084.571167,-449.233856,-207.863297,62.457275,21.829834,-0.054932,66.162346,13403.75977,-16994.47656,-2857.296875,21832.02148,0.063306,0.085964,0.087809,0.9904,8.181431,9.158142,10.789519,-2.658582,5.586214,-7.281211,14264.49805,7361.312988,1023.947815,93.047661, 
295,1.76431E+12,-1084.094971,-449.197754,-207.908691,89.890137,-34.667358,-10.007172,96.861786,-8465.844727,6824.981445,1065.893555,10926.4375,0.063706,0.085669,0.087712,0.990409,8.223027,9.120925,10.778968,40.166187,21.566427,-1.271109,-6556.040039,-4484.874512,57.870571,93.047661, 
296,1.76431E+12,-1084.875122,-447.658081,-207.550507,-13.677979,70.909882,14.075546,73.575943,-10176.41602,12178.92188,3268.995605,16204.07031,0.052804,0.078847,0.090133,0.991398,6.904569,8.442664,10.899721,-57.458786,-32.196499,4.959071,-11016.45508,-5192.45166,1063.56189,93.047661, 
297,1.76431E+12,-1083.594238,-447.938721,-207.8862,22.532959,56.656494,1.012115,60.981285,16694.38477,-14744.53125,-5620.413086,22971.56445,0.056479,0.081209,0.091781,0.990854,7.370981,8.65965,11.143038,-38.342091,-20.75738,16.383144,14457.45996,7251.492676,992.771301,93.047661, 
298,1.76431E+12,-1083.158936,-447.909088,-208.033966,77.228394,-11.295319,-21.755676,81.025421,-6849.206543,2513.205078,1522.210693,7452.848633,0.056829,0.081392,0.091957,0.990803,7.415195,8.675354,11.168186,22.978205,10.471026,12.080927,-3419.806885,-1630.379639,-1767.170532,93.047661, 
299,1.76431E+12,-1083.219116,-447.475616,-208.065567,16.880493,20.839691,-8.071518,28.007021,-4013.415527,3271.09668,940.937805,5262.408203,0.055186,0.079754,0.090311,0.99118,7.191476,8.518715,10.948532,-8.077728,-6.342093,-8.75278,-2170.260986,-1395.981812,-1982.896606,93.047661, 
300,1.76431E+12,-1082.506836,-447.505707,-208.119232,29.344482,18.152161,-3.836975,34.717747,6256.933594,-3754.852295,-178.720093,7299.320312,0.056775,0.080408,0.089926,0.991072,7.379131,8.578826,10.923402,-1.622885,-4.343771,-11.015296,3332.132568,1755.679688,1575.643555,93.047661, 
301,1.76431E+12,-1080.177124,-449.106842,-209.063232,136.889648,-73.405151,-44.894943,161.68689,13101.19629,-12725.46387,-7211.714355,19636.38477,0.06983,0.084666,0.094654,0.989442,8.979682,8.877658,11.62752,80.469261,16.152475,30.55443,11444.45313,1933.644653,5906.907227,93.047661, 
302,1.76431E+12,-1079.669434,-448.865112,-209.152191,127.683105,-61.173248,-46.483154,149.01619,-14758.37402,14927.20606,6925.835938,22104.25977,0.06939,0.084628,0.094579,0.989484,8.927704,8.879161,11.614544,69.685753,13.515073,31.101383,-13385.48438,-2408.377197,-5808.455566,93.047661, 
303,1.76431E+12,-1080.453369,-446.56073,-208.14061,-12.43103,114.575043,41.518021,122.497826,-10462.16992,16707.48633,8914.375,21634.76758,0.053026,0.080148,0.09174,0.991135,6.959768,8.577408,11.099125,-90.896141,-13.51126,-23.777725,-15519.25586,-2456.362793,-4069.783936,93.047661, 
304,1.76431E+12,-1080.052856,-446.410522,-208.235596,-17.254028,110.456543,41.246796,119.162277,9594.03125,-17448.81641,-8963.195312,21836.79102,0.052641,0.079823,0.092162,0.991143,6.915025,8.541696,11.141791,-90.570541,-15.185932,-21.273829,15577.86231,2154.921875,4520.485352,93.047661, 
305,1.76431E+12,-1079.422974,-446.466949,-208.345428,46.367798,4.220123,-9.216843,47.462955,1857.897949,-1673.739624,-120.259094,2503.527832,0.05391,0.080091,0.092168,0.991052,7.064612,8.55806,11.15567,4.717984,-0.870662,2.54453,1574.072144,421.826752,-233.180466,93.047661, 
