#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2373,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1030,1.76431E+12,-255.618011,-38.480824,-485.224091,95.635986,24.06023,-3.924866,98.694183,1286.883545,-3694.073975,14.337158,3911.835449,0.075955,0.006261,0.11485,0.990455,8.73703,-0.288979,13.206491,-4.615097,0.788531,-0.200324,1756.972778,-291.709778,-343.224518,93.047661, 
1031,1.76431E+12,-254.701859,-38.152393,-485.256744,92.619553,16.548157,-3.392029,94.147377,-1829.841553,2341.900635,81.573486,2973.125244,0.075903,0.005959,0.115014,0.990442,8.727088,-0.324038,13.222734,2.125528,-1.993703,-0.322645,-543.660278,-209.092377,321.206696,93.047661, 
1032,1.76431E+12,-253.601761,-37.95166,-485.286407,90.731277,23.812351,-2.80426,93.845917,1489.952148,-1034.345581,24.224854,1813.950073,0.0756,0.006259,0.115137,0.990449,8.696404,-0.287083,13.239564,-1.828217,0.085329,1.488269,-168.013824,583.318115,4.757987,93.047661, 
1033,1.76431E+12,-252.631927,-37.735538,-485.392365,93.146896,18.758469,-6.102905,95.212761,-1055.140625,124.646759,-617.980957,1229.129395,0.076198,0.006159,0.115526,0.990358,8.763291,-0.30983,13.283362,1.629169,0.639353,2.728281,790.343384,-483.593658,218.443985,93.047661, 
1034,1.76431E+12,-251.601379,-37.552238,-485.341522,90.017166,17.973976,-2.480164,91.827583,491.789246,-265.855408,1270.074463,1387.668823,0.075681,0.006062,0.114972,0.990463,8.703107,-0.309046,13.218843,0.301686,-0.988366,-0.932499,-1029.290405,190.604095,-877.384277,93.047661, 
1035,1.76431E+12,-250.527756,-37.051052,-485.376801,94.687729,30.801888,0.700378,99.574158,348.912048,2574.879395,-697.576904,2690.419434,0.074525,0.006558,0.115518,0.990484,8.577556,-0.24215,13.286345,-8.358132,3.045625,0.134217,-529.476807,535.514282,1069.393066,93.047661, 
1036,1.76431E+12,-249.51004,-36.769779,-485.317596,94.11026,35.210667,1.07666,100.487267,-452.856445,-1781.299194,765.307617,1990.92981,0.073947,0.006485,0.115349,0.990548,8.510709,-0.241383,13.266314,-8.657914,3.044868,2.136216,475.516205,-535.650513,-709.033142,93.047661, 
1037,1.76431E+12,-248.483047,-36.822834,-485.532959,92.011871,10.269814,-7.02713,92.849525,75.146484,-2708.054443,-2223.989746,3505.044434,0.076567,0.006213,0.115092,0.99038,8.806221,-0.304688,13.233698,10.289973,-2.814248,-2.369131,2935.103516,-518.990356,-101.929382,93.047661, 
1038,1.76431E+12,-247.383606,-36.583992,-485.59079,95.689545,8.360424,-12.293701,96.837601,586.834717,2364.364258,1276.00708,2750.052246,0.076451,0.006387,0.115426,0.990349,8.79521,-0.286356,13.273709,12.802546,-2.023814,0.332807,-2482.840332,661.268494,588.278198,93.047661, 
1039,1.76431E+12,-246.387924,-36.100422,-485.475891,94.280548,32.508545,2.568054,99.760826,-840.454102,1982.297485,1399.108887,2567.756348,0.074381,0.006674,0.115658,0.990478,8.562643,-0.22831,13.303458,-10.961036,3.437028,3.139217,-1794.604248,321.683044,-83.124229,93.047661, 
1040,1.76431E+12,-245.334869,-36.011757,-485.592194,92.193146,25.75058,-0.063171,95.721848,464.72168,-3198.731201,-1872.729492,3735.634277,0.075687,0.006465,0.115065,0.990449,8.709083,-0.264228,13.233038,-3.875726,0.995773,-1.830229,3069.959961,-761.108948,-811.376099,93.047661, 
1041,1.76431E+12,-244.248337,-35.69944,-485.58432,96.281433,18.044186,-4.879303,98.079124,271.170044,1811.580322,1005.825806,2089.746826,0.074575,0.006759,0.116332,0.990384,8.5857,-0.227074,13.381676,1.037596,0.055634,3.519772,-2185.562256,591.883972,1774.376221,93.047661, 
1042,1.76431E+12,-243.242325,-35.18203,-485.566376,94.164505,37.337723,1.161804,101.303551,-652.217102,1661.256348,81.573486,1786.564941,0.072965,0.006825,0.115809,0.990564,8.402965,-0.193557,13.322391,-13.775326,3.180197,4.020891,-480.763702,-29.462746,-1684.174805,93.047661, 
1043,1.76431E+12,-242.251907,-35.163784,-485.736633,89.839325,24.104519,-6.854095,93.26902,-126.315308,-4043.233154,-1524.435425,4322.915039,0.074663,0.006658,0.115656,0.990457,8.594644,-0.233822,13.302981,0.402434,-0.303672,-3.541218,3032.760498,-597.633606,322.995056,93.047661, 
1044,1.76431E+12,-241.226151,-35.201958,-485.823395,90.727844,-0.896759,-11.565857,91.466469,286.248779,-456.996918,676.318359,864.980408,0.076304,0.006324,0.115474,0.990355,8.777538,-0.291973,13.278758,16.855831,-4.428733,-1.963456,-71.148827,-144.877426,-38.997868,93.047661, 
1045,1.76431E+12,-240.122879,-34.755104,-485.718842,95.806274,18.390598,0.800629,97.558685,627.868652,3928.721191,1549.649048,4269.716797,0.074193,0.006518,0.116086,0.990443,8.53896,-0.247188,13.351342,-2.505765,-0.601485,2.176213,-3413.938477,833.782227,784.138245,93.047661, 
1046,1.76431E+12,-239.159988,-34.716892,-485.96994,92.977295,21.827946,-6.594543,95.732567,-1137.084961,-3309.998779,-2880.780029,4532.984375,0.076565,0.0066,0.115647,0.990313,8.810965,-0.265644,13.300959,1.504162,1.184829,0.999031,4135.725586,-512.245789,-996.030945,93.047661, 
1047,1.76431E+12,-238.10791,-34.12175,-485.842651,90.673599,28.500938,-5.571442,95.210533,722.419739,4511.137207,3064.938477,5501.463379,0.073802,0.006615,0.116259,0.990451,8.495645,-0.23242,13.372237,-1.94918,0.664591,0.940298,-4757.32666,418.602966,985.458984,93.047661, 
1048,1.76431E+12,-237.09964,-33.839397,-485.823456,92.715683,39.487267,6.591797,100.989571,-354.844666,-2533.598389,-875.55542,2704.003174,0.073714,0.00641,0.115782,0.990515,8.482917,-0.2505,13.315644,-14.762123,0.681448,0.660836,2450.99707,-415.568634,-1035.762207,93.047661, 
1049,1.76431E+12,-236.14563,-33.903709,-485.988647,88.302612,9.811821,-6.569824,89.088638,-439.508057,-2807.981934,-1493.536377,3210.697754,0.075948,0.006144,0.115316,0.990402,8.734583,-0.306335,13.2591,10.752204,-3.326181,-5.091209,2141.582031,-305.804626,0.394056,93.047661, 
1050,1.76431E+12,-235.055237,-33.64859,-485.981201,91.998138,8.58633,-7.098541,92.670235,1104.702759,2587.393555,1398.36731,3141.719971,0.075151,0.006348,0.115926,0.99039,8.646099,-0.277881,13.331244,7.343178,-1.232124,0.701964,-2755.206787,682.734863,1042.377075,93.047661, 
1051,1.76431E+12,-233.970245,-33.365265,-486.08548,97.892303,24.230003,-4.357452,100.940498,-43.753052,228.46756,-904.971313,934.390076,0.075771,0.00652,0.116373,0.99029,8.719074,-0.270505,13.384072,-0.69789,1.612353,5.623787,1307.814697,-170.729065,-156.449066,93.047661, 
1052,1.76431E+12,-232.970337,-32.951958,-486.174225,93.820496,31.348457,-8.686066,99.299843,-689.172363,1052.854126,125.820923,1264.630859,0.075332,0.006781,0.11601,0.990364,8.672527,-0.23194,13.344661,1.18929,2.067334,0.603776,-968.122314,252.625687,-747.152893,93.047661, 
1053,1.76431E+12,-232.698944,-31.912104,-485.944672,57.208557,65.392258,6.336365,87.115532,-5900.976562,5075.029785,2578.216553,8199.064453,0.070116,0.006454,0.113788,0.991007,8.073309,-0.181367,13.087314,-29.059433,4.011215,-13.354177,-4476.647949,97.272881,-1765.278564,93.047661, 
1054,1.76431E+12,-231.565659,-31.657185,-485.922913,63.210526,58.26479,11.309052,86.707848,6981.331055,-6357.973633,-1683.132935,9591.441406,0.069321,0.006681,0.114731,0.990952,7.985417,-0.15269,13.197818,-30.919975,3.566274,-6.607914,4141.75,-177.362366,2979.605713,93.047661, 
1055,1.76431E+12,-230.638733,-31.613054,-486.047729,92.709503,13.457222,-4.637604,93.795822,-1671.514893,-1707.388672,-1187.265015,2668.095947,0.070296,0.006676,0.113827,0.990988,8.096766,-0.158812,13.09353,1.055546,1.014957,0.27975,1613.843628,-281.874573,-1739.826294,93.047661, 
1056,1.76431E+12,-229.597412,-31.221949,-486.063446,88.571091,19.585619,-6.324005,90.930893,926.600647,2810.500244,883.712769,3088.437744,0.069798,0.006193,0.11404,0.991002,8.033558,-0.208824,13.1143,2.166347,-2.526048,-3.758328,-1413.899414,-355.506409,1012.972351,93.047661, 
1057,1.76431E+12,-228.60759,-31.09305,-486.091461,91.401443,23.400192,-1.967926,94.369835,-417.137146,-2123.876953,-99.61853,2166.744141,0.070264,0.006455,0.114002,0.990972,8.09015,-0.184885,13.111937,-0.297675,-1.173304,0.82831,970.375488,599.000427,-187.37764,93.047661, 
1058,1.76431E+12,-227.557373,-30.549032,-486.147766,91.801758,30.281239,-3.794403,96.741478,489.193726,3362.465332,-229.147339,3405.58252,0.068394,0.006474,0.114177,0.991082,7.877009,-0.15961,13.132463,-7.044697,2.214651,0.817339,-2184.839355,10.831436,185.402954,93.047661, 
1059,1.76431E+12,-226.411926,-30.437395,-486.18042,98.804855,29.504471,-4.003143,103.193695,771.363831,-3502.283447,191.574097,3591.335693,0.069309,0.006695,0.114895,0.990934,7.984213,-0.15232,13.216731,-4.76719,1.465439,4.715734,2594.790527,-145.689621,516.308228,93.047661, 
1060,1.76431E+12,-225.397461,-30.184046,-486.18396,97.196045,16.424389,-1.628723,98.587448,-1060.949707,1147.868774,235.821533,1580.768433,0.068337,0.006584,0.114596,0.991037,7.871934,-0.149673,13.181621,-0.228373,0.447137,2.212096,-1777.803467,-37.60474,-966.963196,93.047661, 
1061,1.76431E+12,-224.432297,-29.950491,-486.202728,89.083328,21.910686,-1.003876,91.743805,-399.339294,-160.335159,-123.348999,447.654114,0.069248,0.006085,0.114373,0.991003,7.969327,-0.216597,13.151813,-0.669858,-2.892468,-2.921314,1698.336182,-563.52417,42.949455,93.047661, 
1062,1.76431E+12,-223.504807,-29.737698,-486.315582,85.169449,20.085669,-5.923004,87.706047,-305.158997,-168.16806,-762.094116,837.967773,0.069529,0.005923,0.11377,0.991054,7.999414,-0.233824,13.081046,5.736605,-3.786791,-4.525852,-545.172852,402.546051,-331.766266,93.047661, 
1063,1.76431E+12,-222.372269,-29.431231,-486.296509,92.701263,23.366718,-4.220123,95.693977,1660.88562,758.757019,1068.612671,2115.699951,0.068111,0.006276,0.114968,0.991012,7.841994,-0.184628,13.222048,-5.729961,1.438599,3.160568,-1518.809082,538.02417,1715.321899,93.047661, 
1064,1.76431E+12,-221.398346,-29.332155,-486.284973,94.790726,18.249407,1.377411,96.541283,-1284.782471,-1679.873047,-61.056519,2115.742676,0.068734,0.006306,0.114011,0.991079,7.913599,-0.181795,13.112054,-3.861686,2.34132,1.395337,1855.098633,-375.534332,-2033.063477,93.047661, 
1065,1.76431E+12,-220.316925,-28.889284,-486.402191,92.490463,24.387589,-4.755707,95.769814,870.735168,2784.74585,-1042.904663,3098.489746,0.069309,0.006365,0.114062,0.991033,7.979976,-0.183045,13.118249,6.209184,0.07124,-4.670957,-42.342113,-33.080166,941.130615,93.047661, 
1066,1.76431E+12,-219.23056,-28.810583,-486.453613,97.550354,23.470745,-7.588806,100.620758,40.045166,-2949.777588,532.946777,2997.803223,0.06939,0.006406,0.114483,0.990978,7.989665,-0.182912,13.16704,3.422962,-0.050299,2.474376,-459.177704,11.203143,345.029327,93.047661, 
1067,1.76431E+12,-218.221527,-28.560261,-486.446442,94.292908,14.806051,-1.991272,95.469032,-626.385498,1390.13269,474.609375,1596.897583,0.069194,0.006619,0.114836,0.99095,7.970046,-0.158927,13.209379,-0.446881,1.085338,4.100884,-237.394043,193.21167,-52.257961,93.047661, 
1068,1.76431E+12,-217.165863,-28.158291,-486.606628,92.911377,29.353151,-6.885681,97.680824,377.709961,1228.345337,-1355.603027,1867.928467,0.069028,0.006659,0.114642,0.990983,7.951743,-0.150635,13.187346,-1.706479,1.452492,0.913793,10.666415,-127.124054,-521.418396,93.047661, 
1069,1.76431E+12,-216.151886,-28.124573,-486.608368,93.13385,19.605961,-7.286682,95.453674,-337.664795,-2982.8396,1283.422852,3264.739502,0.069716,0.006482,0.114545,0.990948,8.027941,-0.178982,13.174668,2.605259,-0.902499,-1.561999,765.446411,-296.774384,75.77581,93.047661, 
1070,1.76431E+12,-215.145416,-27.777128,-486.627228,90.920105,17.152319,-0.926971,92.528519,-60.809326,2541.184082,-138.674927,2545.691406,0.069229,0.006296,0.114821,0.990951,7.969816,-0.195962,13.205042,0.813285,-2.039732,0.796313,-1088.001831,92.072517,348.720367,93.047661, 
1071,1.76431E+12,-214.096359,-27.527109,-486.713196,92.498703,26.885862,-4.717255,96.442276,344.95697,-789.14624,-543.57605,1018.440979,0.068864,0.006478,0.114485,0.991014,7.930685,-0.16782,13.167946,-4.376518,0.502315,-0.302515,153.837402,365.49585,-546.509399,93.047661, 
1072,1.76431E+12,-213.129242,-27.204348,-486.714691,90.727844,25.775127,-3.935852,94.400162,-663.711548,589.213928,684.228516,1120.649292,0.068662,0.006515,0.115218,0.990943,7.907997,-0.166755,13.252558,-2.781861,1.314312,2.138211,133.200821,-219.336334,985.840027,93.047661, 
1073,1.76431E+12,-212.02597,-27.013687,-486.765472,93.167496,23.103991,-2.352448,96.01828,1102.848877,-1070.018555,-399.215698,1587.636108,0.068488,0.006546,0.115014,0.990978,7.888507,-0.159252,13.229384,-1.897991,0.38552,2.764752,25.895737,52.153736,-873.062622,93.047661, 
1074,1.76431E+12,-211.053833,-26.703075,-486.78714,93.393402,22.557249,-3.260193,96.134209,-1062.185669,971.605103,235.821533,1458.720947,0.068591,0.00629,0.114885,0.990988,7.896955,-0.18871,13.212459,-0.49691,-0.987972,-1.804454,226.298904,-299.382263,50.605484,93.047661, 
1075,1.76431E+12,-210.066528,-26.659372,-486.852417,88.174896,15.944166,-3.912506,89.690224,122.854614,-2161.959961,-353.237915,2194.06958,0.068849,0.006068,0.115202,0.990935,7.923395,-0.219855,13.247226,1.56997,-2.727116,0.802861,145.739502,-13.663647,418.711304,93.047661, 
1076,1.76431E+12,-208.997437,-26.004971,-486.905151,92.537842,31.414719,-5.310516,97.868988,662.475586,4946.659668,101.596069,4991.856934,0.06689,0.006455,0.115625,0.991017,7.704914,-0.153192,13.299228,-8.641834,1.598323,3.904595,-1983.86438,792.242676,139.600861,93.047661, 
1077,1.76431E+12,-208.009293,-26.073053,-486.979431,92.575607,26.384354,-5.715637,96.431557,-655.677795,-5852.125,-174.517822,5891.327637,0.068694,0.006308,0.11503,0.990964,7.908949,-0.189179,13.229267,-0.650067,1.380421,-0.808162,3422.382568,-831.465088,-987.897217,93.047661, 
1078,1.76431E+12,-207.010086,-25.819519,-487.029205,89.430771,8.345318,-5.582428,89.992615,89.607239,2605.098633,198.495483,2614.186279,0.069009,0.006018,0.114953,0.990953,7.941069,-0.225686,13.218121,10.626985,-3.262231,-3.6498,-1392.513306,-4.212281,476.402466,93.047661, 
1079,1.76431E+12,-205.874741,-25.584671,-486.972046,96.05484,21.977205,0.332336,98.537506,1102.72522,-151.358978,866.162109,1410.37207,0.068291,0.006398,0.115528,0.990933,7.863987,-0.177576,13.287421,-2.023301,0.522137,2.616938,-884.537964,685.398438,651.610413,93.047661, 
1080,1.76431E+12,-204.790176,-25.106968,-487.08255,99.895935,32.0648,-2.400513,104.943375,-411.328125,1967.126099,-1358.074951,2425.519287,0.067385,0.00675,0.115179,0.991034,7.765345,-0.12287,13.250164,-7.90761,4.626707,1.441928,-174.637833,53.424221,-863.112305,93.047661, 
1081,1.76431E+12,-203.858261,-24.93428,-487.137604,90.741577,29.267578,-7.450104,95.635399,-1236.456299,-2470.625977,449.14856,2799.026855,0.068536,0.006374,0.115309,0.990942,7.891724,-0.181824,13.261959,1.248163,-0.191169,-1.145788,1822.677002,-920.641907,397.323456,93.047661, 
1082,1.76431E+12,-202.841827,-24.841419,-487.21994,87.675705,11.949692,-6.182556,88.702019,684.599304,-646.593506,-220.98999,967.262085,0.06943,0.006147,0.115024,0.990914,7.990736,-0.217132,13.227197,10.142629,-4.241794,-1.033544,-221.673126,191.529419,-377.119446,93.047661, 
1083,1.76431E+12,-201.759491,-24.4382,-487.223724,94.444656,22.323618,-3.875427,97.124435,533.811951,2513.900146,636.273193,2647.544678,0.068389,0.006678,0.115587,0.990918,7.878894,-0.147572,13.296356,-0.577357,1.541337,1.54789,-1707.924316,849.434204,841.777527,93.047661, 
1084,1.76431E+12,-200.776535,-24.465223,-487.381226,92.938156,16.928816,-7.257843,94.745773,-804.981995,-3484.9646,-1245.108032,3787.250732,0.070128,0.006386,0.114979,0.990869,8.073562,-0.198827,13.223812,3.72715,0.823726,-0.152288,2482.735596,-978.604126,-1147.809692,93.047661, 
1085,1.76431E+12,-199.723541,-23.997414,-487.306152,91.617737,19.835386,-3.709259,93.813705,567.306519,4008.147217,1883.853149,4464.973145,0.068058,0.006426,0.115792,0.990918,7.837738,-0.173389,13.318108,-1.851996,-1.16177,0.978811,-3486.982178,621.214783,1351.407593,93.047661, 
1086,1.76431E+12,-198.798264,-23.994509,-487.386841,89.022217,21.182156,-0.252686,91.507935,-1034.500122,-3765.72876,-1261.669922,4103.987793,0.069047,0.006407,0.115535,0.99088,7.950445,-0.186632,13.28818,-5.540249,0.548789,2.896568,2823.09668,-313.314148,-1006.211365,93.047661, 
1087,1.76431E+12,-197.663803,-23.427387,-487.398468,92.688217,25.651188,-4.154205,96.261864,1694.380127,4570.154785,559.396362,4906.135254,0.068186,0.006413,0.11521,0.990977,7.852336,-0.171924,13.250966,0.65689,0.065928,-3.021372,-1707.611694,226.399063,-59.017834,93.047661, 
1088,1.76431E+12,-196.643723,-23.497074,-487.558136,96.954346,22.384558,-7.708282,99.802963,-926.477051,-5158.147949,-1199.130249,5376.128906,0.069481,0.006287,0.115698,0.990831,7.99833,-0.20733,13.305896,2.154794,-0.931392,0.797218,1977.234375,-405.916626,746.364075,93.047661, 
1089,1.76431E+12,-195.647339,-23.242567,-487.512726,90.740891,8.316908,-5.141602,91.266182,-191.944885,2625.970947,1661.132812,3113.186279,0.068805,0.006166,0.115782,0.990869,7.91957,-0.212716,13.31473,3.025533,-1.835645,2.869352,-1820.501221,243.151077,-373.380096,93.047661, 
1090,1.76431E+12,-194.616013,-23.006508,-487.5737,91.246948,22.075481,-0.700378,93.881966,283.035278,-149.427795,-861.712646,919.231384,0.069504,0.006323,0.115664,0.990834,8.001413,-0.20332,13.302259,0.138787,0.180436,-0.163663,1300.886963,119.743515,-172.562469,93.047661, 
1091,1.76431E+12,-193.55098,-22.56971,-487.578674,94.336166,30.278578,-2.967682,99.120689,273.023987,1625.985107,453.598022,1710.006104,0.068309,0.006115,0.115767,0.990906,7.862301,-0.211845,13.312688,-2.577093,0.039213,-0.091879,-1789.745361,-145.16362,185.483551,93.047661, 
1092,1.76431E+12,-192.550766,-22.534241,-487.616211,92.936096,21.252022,-1.912994,95.35421,-525.036621,-3250.765137,-263.754272,3303.438232,0.069099,0.006352,0.115831,0.990842,7.955504,-0.195969,13.321741,-2.065926,0.330801,0.876691,1881.755249,197.649475,-11.141059,93.047661, 
1093,1.76431E+12,-191.482346,-21.954876,-487.646912,93.088531,27.667522,-3.070679,97.161697,552.474976,4405.555176,55.371094,4440.406738,0.068252,0.006536,0.115812,0.990902,7.861335,-0.163576,13.321239,-0.043456,2.172097,0.384818,-1517.710693,133.783783,-77.396027,93.047661, 
1094,1.76431E+12,-190.470108,-21.8528,-487.645416,93.629608,30.664816,-1.31424,98.532036,-455.081177,-3866.04248,260.787964,3901.460449,0.068673,0.006254,0.115731,0.990884,7.905657,-0.200566,13.309528,-2.243129,-0.206885,-0.549568,1121.769775,-562.000671,-90.793472,93.047661, 
1095,1.76431E+12,-189.413925,-21.480539,-487.74411,93.078918,21.345148,-4.373932,95.595146,355.957031,2188.502197,-811.532593,2361.108398,0.068134,0.006255,0.116198,0.990867,7.844041,-0.196969,13.363411,-0.778256,-1.50268,1.897736,-858.09259,328.75766,531.308289,93.047661, 
1096,1.76431E+12,-188.381927,-21.356134,-487.84256,93.968124,22.349968,-8.87146,96.99604,-195.899963,-2007.634766,1.977539,2017.170776,0.068557,0.006396,0.115706,0.990894,7.89432,-0.182711,13.307892,-0.510136,0.803483,-0.073641,906.354126,86.351646,-886.156189,93.047661, 
1097,1.76431E+12,-187.436752,-21.142046,-487.900391,88.972778,15.232201,-7.032623,90.540779,-703.262329,726.436646,329.013062,1063.267456,0.06904,0.00617,0.115719,0.990861,7.946372,-0.214966,13.307402,4.60489,-0.80985,-2.520459,14.350493,-376.751617,445.728943,93.047661, 
1098,1.76431E+12,-186.362839,-20.82222,-487.964844,90.858994,24.026155,-5.502777,94.142944,1042.781006,856.475281,-53.640747,1350.488647,0.068398,0.006451,0.115989,0.990872,7.876904,-0.176628,13.34084,-0.783764,0.27376,1.482674,-984.308167,571.801575,274.835175,93.047661, 
1099,1.76431E+12,-185.290268,-20.41254,-487.99469,96.591797,32.827751,-4.243469,102.106041,-10.876465,727.811646,280.316162,780.003357,0.068067,0.006635,0.116316,0.990855,7.841517,-0.153882,13.380015,-4.718435,2.748781,3.267646,276.067352,-126.297844,46.459637,93.047661, 
1100,1.76431E+12,-184.221237,-20.46212,-488.070587,96.37207,16.204491,-4.758453,97.840706,-28.674316,-3719.998047,-373.013306,3738.762939,0.06931,0.006226,0.115918,0.990818,7.977941,-0.213719,13.330778,4.546684,-1.669102,-0.452791,1391.654175,-668.921082,-716.138245,93.047661, 
1101,1.76431E+12,-183.329056,-20.350424,-488.162994,88.254547,2.795248,-7.5737,88.623016,-1432.479858,1306.334473,-133.731079,1943.294189,0.0705,0.006206,0.115993,0.990725,8.113466,-0.232505,13.338954,12.237699,-3.538049,-1.847789,-7.271541,332.510681,465.038666,93.047661, 
1102,1.76431E+12,-182.19194,-19.824736,-488.089752,91.318359,28.682299,-0.862427,95.720741,1983.966064,3353.334717,1341.760254,4120.836914,0.068347,0.006449,0.116803,0.99078,7.870844,-0.18265,13.434511,-4.819354,1.39807,4.667981,-3062.997803,555.990723,707.799927,93.047661, 
1103,1.76431E+12,-181.208862,-19.594584,-488.132141,95.408707,34.012814,1.388397,101.29966,-1247.703613,-2393.842041,-936.611938,2857.356445,0.068948,0.006131,0.116211,0.99081,7.935295,-0.222105,13.36377,-8.017726,0.468002,1.116716,2487.291016,-723.403015,-1347.02771,93.047661, 
1104,1.76431E+12,-180.159973,-19.406557,-488.181915,91.438522,18.818035,-4.147339,93.446892,533.070374,-341.218201,-59.820557,635.745544,0.069377,0.006089,0.116247,0.990776,7.98373,-0.232815,13.367515,5.07986,-2.257385,-3.014865,-129.725586,232.833206,603.343079,93.047661, 
1105,1.76431E+12,-179.177277,-19.231634,-488.267883,91.421356,16.332722,-6.108398,93.069519,-536.160278,-106.138229,-293.170166,620.227295,0.069518,0.006148,0.116114,0.990781,8.000599,-0.227026,13.352591,2.938681,-0.221441,-0.503046,-255.68663,133.63681,-151.215698,93.047661, 
1106,1.76431E+12,-178.138153,-18.874331,-488.242493,90.981903,23.950195,-2.725983,94.120934,457.058716,1477.283447,902.005005,1790.218506,0.069101,0.006117,0.116046,0.990818,7.952574,-0.224359,13.344684,-1.402006,0.380507,-1.027389,-525.636963,-25.286251,56.834084,93.047661, 
1107,1.76431E+12,-177.023544,-18.584869,-488.332092,96.917953,29.104414,-2.889404,101.234901,611.430359,-549.524109,-931.420898,1242.323975,0.068532,0.006149,0.116469,0.990808,7.888053,-0.216479,13.393703,-5.064548,0.474604,1.850019,-133.620575,42.223713,461.099243,93.047661, 
1108,1.76431E+12,-175.959961,-18.274994,-488.319214,98.018646,26.970148,-3.452454,101.720024,-413.305664,165.356262,830.072021,941.904358,0.068158,0.00669,0.116473,0.99083,7.852615,-0.150133,13.398532,-4.498177,3.340181,2.423184,235.567322,473.5802,-357.929474,93.047661, 
1109,1.76431E+12,-174.990662,-18.178312,-488.41449,91.479721,18.295069,-3.707886,93.364861,-763.700867,-1726.870483,-876.049805,2081.53418,0.06881,0.00638,0.116405,0.990795,7.922788,-0.193466,13.388184,1.563057,1.035597,-0.248341,855.454773,-888.405212,-122.945076,93.047661, 
1110,1.76431E+12,-174.005493,-17.677582,-488.463226,87.95105,26.883545,-6.48056,92.196037,128.540039,3272.796143,376.968384,3296.941406,0.068091,0.0061,0.116298,0.990859,7.837149,-0.214787,13.373751,-0.695964,-2.909466,-1.115151,-1262.078491,178.293823,-33.08075,93.047661, 
1111,1.76431E+12,-173.036179,-17.719814,-488.531708,87.951736,20.63241,-5.274811,90.493248,-128.416443,-4398.000488,-159.933472,4402.780762,0.070161,0.006086,0.116004,0.990749,8.073118,-0.24165,13.339291,6.764862,-2.168308,-2.200172,2605.0271,-44.885441,-162.223007,93.047661, 
1112,1.76431E+12,-171.893494,-17.280346,-488.543823,95.039978,17.875614,-3.626862,96.774422,1404.299927,3901.777344,456.564331,4171.85498,0.068092,0.00612,0.117155,0.990758,7.837316,-0.219287,13.472562,0.007499,-0.202502,4.446502,-3821.352539,398.730591,1358.624268,93.047661, 
1113,1.76431E+12,-170.924332,-17.216984,-488.659088,95.033112,22.627373,-5.732117,97.857796,-1405.535889,-3046.460693,-835.510254,3457.532471,0.069415,0.006062,0.116592,0.990733,7.987617,-0.23925,13.407006,-3.847563,0.107999,3.047194,3127.441406,-342.840485,-1610.499512,93.047661, 
1114,1.76431E+12,-169.981339,-16.79801,-488.685364,86.046982,21.705122,-6.369324,88.970581,-211.967468,2880.455566,720.812988,2976.831543,0.069236,0.006082,0.116429,0.990764,7.967448,-0.233198,13.388461,5.855947,-0.62596,-3.784539,-1380.809448,210.727951,380.787476,93.047661, 
1115,1.76431E+12,-168.842178,-16.638494,-488.707245,93.696899,26.032019,-2.167053,97.270096,1588.952637,-2101.614258,35.595703,2634.923096,0.068884,0.006146,0.117033,0.990717,7.92801,-0.226009,13.45859,-2.682334,0.595882,2.321259,-156.081192,9.203546,718.256287,93.047661, 
1116,1.76431E+12,-167.840973,-16.206524,-488.779419,96.316452,26.616869,-4.232483,100.016151,-1117.433105,2206.887207,-407.373047,2506.982422,0.067997,0.006452,0.117024,0.990778,7.830907,-0.179261,13.460102,-6.144343,2.427167,3.223823,-467.080505,320.427704,-555.7948,93.047661, 
1117,1.76431E+12,-167.13028,-16.011452,-488.668884,77.035446,28.216925,1.726227,82.058723,-2353.147949,-1918.877197,1479.940796,3377.812744,0.068255,0.006627,0.115888,0.990892,7.862947,-0.153924,13.33067,-2.927831,3.243809,-5.756371,1046.052734,-173.432007,-1060.640137,93.047661, 
