#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2462,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
307,1.76465E+12,-1043.299927,-226.127228,-59.793091,70.186157,-2.347641,0.838737,70.230415,186.877441,933.274841,-160.242462,965.195679,-0.087596,0.073637,0.044004,0.992456,-9.753344,8.851433,4.32085,0.853955,1.181051,3.17386,1199.092773,287.295654,590.248352,65.801697, 
308,1.76465E+12,-1042.517578,-226.218018,-59.857887,70.817871,-2.666931,-2.941589,70.929092,-73.168945,-990.74707,-520.21637,1121.40918,-0.086217,0.074049,0.044309,0.992532,-9.589537,8.895534,4.364637,11.129123,3.373122,5.196924,650.4375,107.276993,-226.096695,65.801697, 
309,1.76465E+12,-1041.686401,-225.917923,-59.90247,72.608643,9.418716,-4.922047,73.38224,395.507812,3166.163574,163.734055,3194.968994,-0.088593,0.074337,0.044287,0.992302,-9.86445,8.93861,4.337905,-4.99981,3.923003,0.767481,-3553.645508,-8.298382,-571.203186,65.801697, 
310,1.76465E+12,-1040.777344,-225.871918,-59.86895,78.310547,15.574493,-0.497818,79.845818,630.834961,-2058.123779,632.627075,2243.66748,-0.08724,0.074476,0.043683,0.992439,-9.712507,8.942734,4.279255,-5.533689,2.124016,-3.842214,3457.547119,-315.519226,-258.541779,65.801697, 
311,1.76465E+12,-1039.996338,-225.889145,-59.982334,76.052856,1.295013,-3.593903,76.148735,-1037.219238,-512.182617,-1189.922363,1659.539062,-0.087546,0.074635,0.043908,0.99239,-9.745502,8.964478,4.30103,5.352653,1.164021,-1.6594,-1498.005371,142.720123,651.448181,65.801697, 
312,1.76465E+12,-1039.226196,-225.975327,-59.924809,69.801636,-4.653397,-2.513638,70.001717,-88.000488,-558.531189,1384.369995,1495.386719,-0.08643,0.074566,0.04382,0.992497,-9.617024,8.950919,4.301551,4.296713,0.368344,1.003321,1307.936157,-285.941956,-172.15831,65.801697, 
313,1.76465E+12,-1039.072754,-226.382523,-60.096382,41.561279,-22.201996,-5.13216,47.398392,-4995.263672,-2600.216797,-1855.704102,5929.369629,-0.07826,0.072549,0.039592,0.993501,-8.71276,8.647357,3.904186,46.473412,-14.270425,-17.857986,6283.869629,-2349.036377,-3222.877197,65.801697, 
314,1.76465E+12,-1037.572266,-225.885971,-59.971146,74.42688,4.020996,-2.085171,74.564583,10911.07227,7320.355469,2404.162109,13357.36035,-0.085256,0.074669,0.043975,0.992584,-9.47922,8.959039,4.329185,6.20119,0.365359,1.243558,-13532.86914,4983.477539,6661.155273,65.801697, 
315,1.76465E+12,-1036.844482,-225.730789,-59.82259,100.272217,29.328003,12.320652,105.197182,-6258.911133,-2765.093994,188.88588,6845.099609,-0.0862,0.07386,0.043827,0.992569,-9.592322,8.869175,4.31082,-39.580288,9.981806,18.298519,5292.203125,-3252.51709,-3591.261963,65.801697, 
316,1.76465E+12,-1036.03125,-225.74556,-59.885048,69.345703,6.318512,3.874397,69.740669,692.138672,-1376.61438,-1709.21167,2301.201416,-0.084838,0.073906,0.043971,0.992677,-9.432977,8.869819,4.339361,2.08098,-4.014901,0.457883,2206.824951,733.109924,379.947235,65.801697, 
317,1.76465E+12,-1035.088501,-225.455948,-59.892742,79.019165,12.367859,-3.156853,80.04348,1049.084473,2465.496826,443.586731,2715.883301,-0.087287,0.074443,0.045369,0.992361,-9.702919,8.955572,4.473671,-4.976834,3.887873,7.328335,-3477.231445,689.389465,856.734192,65.801697, 
318,1.76465E+12,-1034.380493,-225.527557,-59.894707,74.284058,9.810104,-0.434647,74.93029,-1901.403809,-2925.892578,46.41037,3489.747559,-0.085808,0.074411,0.045444,0.992489,-9.530824,8.945984,4.495983,-4.403125,3.427444,7.048,3580.499023,-772.266785,-907.194458,65.801697, 
319,1.76465E+12,-1033.599854,-225.495712,-59.979664,66.989136,-1.789398,-3.911476,67.12709,588.317871,837.982178,-672.239685,1224.842163,-0.085485,0.073999,0.044579,0.992587,-9.5023,8.889078,4.402741,9.027822,-2.99221,-3.191848,-1162.928833,-383.271057,-935.978271,65.801697, 
320,1.76465E+12,-1032.740845,-225.196014,-59.989723,73.78418,14.919434,-4.275742,75.398781,634.790039,2169.607422,606.671875,2340.556885,-0.086764,0.074724,0.044127,0.992442,-9.652637,8.973346,4.332513,-5.481566,1.231295,-7.356163,-1448.760986,1143.501953,186.401642,65.801697, 
321,1.76465E+12,-1031.85437,-225.281082,-59.998001,78.546753,9.658356,-0.825176,79.142639,222.473145,-3116.601562,14.429855,3124.565186,-0.085644,0.074886,0.044037,0.992531,-9.523061,8.98622,4.330909,-0.934204,4.371395,-3.232476,2267.286133,-578.283936,555.861938,65.801697, 
322,1.76465E+12,-1031.119995,-225.366669,-60.081497,72.938232,-7.679443,-4.129829,73.457573,-1232.006836,-4.202271,-609.267456,1374.432739,-0.084796,0.074819,0.044166,0.992603,-9.423714,8.976019,4.35404,10.301525,0.120288,0.968735,-244.854706,-186.915161,200.356094,65.801697, 
323,1.76465E+12,-1030.294067,-225.300323,-59.987675,70.213623,-0.86586,0.464687,70.220497,741.577148,1230.647217,1436.280396,2031.583374,-0.085483,0.074763,0.044718,0.992524,-9.498625,8.97789,4.412022,1.099618,-0.37487,3.650067,-1411.488647,97.786629,282.28363,65.801697, 
324,1.76465E+12,-1029.536621,-225.325119,-60.046646,71.251831,1.869736,1.568298,71.29361,-554.699707,-738.240051,-1237.630493,1544.156494,-0.084624,0.074556,0.044717,0.992613,-9.399586,8.950346,4.421544,1.085759,-1.155294,3.037657,1408.994141,-238.263016,-392.517426,65.801697, 
325,1.76465E+12,-1028.529541,-225.266708,-60.155704,79.403687,1.51268,-7.56134,79.777237,2022.033691,673.970032,-405.704498,2169.66626,-0.08512,0.075197,0.044465,0.992534,-9.457453,9.023525,4.382248,1.852729,2.053576,-1.339791,-1270.939575,815.85968,-395.423248,65.801697, 
326,1.76465E+12,-1028.582275,-225.86084,-60.334034,42.945557,-24.107437,-12.932453,50.918934,-8584.49707,-5285.591309,-561.095825,10096.82617,-0.075823,0.072482,0.039704,0.993691,-8.429535,8.630992,3.938894,43.652287,-14.370929,-21.719221,8794.860352,-3772.270508,-3272.874268,65.801697, 
327,1.76465E+12,-1026.887939,-225.293304,-60.093655,73.87207,-1.196823,2.792244,73.934509,14151.26953,9409.501953,3391.54126,17329.1582,-0.084183,0.075613,0.044304,0.992589,-9.349038,9.065551,4.368529,4.878673,1.891148,-0.617352,-15774.11035,6699.444336,7071.210449,65.801697, 
328,1.76465E+12,-1026.005615,-224.97934,-60.160252,115.949707,39.667511,7.820206,122.796585,-6577.294922,-2053.921387,-2486.508301,7325.443848,-0.086964,0.07603,0.044866,0.992292,-9.665262,9.13098,4.40401,-55.607735,22.499445,20.930204,4886.557129,-2989.950684,-3192.650391,65.801697, 
329,1.76465E+12,-1025.252808,-225.122696,-59.96666,73.580933,7.677383,5.714779,74.200775,-1049.084473,-3704.301514,2107.53125,4389.090332,-0.08411,0.075038,0.044304,0.992639,-9.34224,8.999343,4.374258,0.305895,-2.979344,0.257791,5177.896484,-1596.231445,-528.384033,65.801697, 
330,1.76465E+12,-1024.510376,-224.985519,-60.187382,67.285767,-0.278091,-1.220856,67.297417,-84.04541,2272.315918,-3355.945557,4053.745605,-0.084491,0.074983,0.044972,0.992581,-9.380608,9.001047,4.44843,12.809471,-5.846977,1.998888,-2927.25293,1080.057617,841.781555,65.801697, 
331,1.76465E+12,-1023.780212,-224.721313,-60.208622,66.266785,18.06221,-10.888309,69.541969,-99.371338,1028.938232,1615.803955,1918.179077,-0.086174,0.074927,0.045631,0.99241,-9.569974,9.008483,4.509545,-10.248015,0.411281,6.087926,-1223.094604,46.428665,-105.754768,65.801697, 
332,1.76465E+12,-1022.741028,-224.872635,-60.103077,79.620667,5.079803,3.793716,79.872696,2503.070068,-3365.771484,1026.960693,4318.382324,-0.08505,0.07504,0.045889,0.992487,-9.436954,9.01877,4.548621,-2.535564,0.797543,4.508585,2611.335693,23.098541,-178.526596,65.801697, 
333,1.76465E+12,-1021.956299,-225.130051,-60.155407,82.076111,-18.393173,2.394676,84.145889,-2061.090088,-859.364319,-1278.787964,2573.304932,-0.0847,0.075023,0.044874,0.992564,-9.405513,9.005688,4.434865,7.400763,-0.12577,-3.360631,-822.797058,-189.2948,-1237.932373,65.801697, 
334,1.76465E+12,-1021.216187,-224.81897,-60.22522,68.617859,2.414932,-5.496426,68.87999,-361.395264,4604.823242,-141.610336,4621.15332,-0.084972,0.074987,0.044899,0.992543,-9.437023,9.003,4.435537,-0.00315,-0.709658,-5.088734,-509.907104,84.194931,926.873901,65.801697, 
335,1.76465E+12,-1020.389404,-224.610733,-60.208706,70.510254,23.369293,-2.398453,74.32074,702.026367,-833.03833,699.245483,1294.503052,-0.086001,0.075225,0.044788,0.992441,-9.556678,9.03374,4.411176,-6.802435,1.262332,-1.065968,-713.964294,270.763214,-202.77597,65.801697, 
336,1.76465E+12,-1018.650452,-224.70462,-60.341583,115.458069,5.145721,-5.236359,115.691246,7388.580078,-2447.20459,-1210.068481,7876.813965,-0.086027,0.075523,0.045504,0.992383,-9.552314,9.074914,4.490954,-5.188081,3.236121,2.493731,1004.548096,84.518929,843.521851,65.801697, 
337,1.76465E+12,-1017.873413,-224.914261,-60.32225,113.219604,-13.658752,-5.109501,114.15493,-7791.503906,-937.600708,1232.902954,7943.971191,-0.083928,0.075523,0.045153,0.992579,-9.31197,9.062036,4.469725,11.011858,1.273296,2.634682,1911.440796,-437.827423,-818.150757,65.801697, 
338,1.76465E+12,-1016.989746,-224.750366,-60.391571,74.73175,-2.058563,-2.249451,74.79393,863.690186,3025.634766,-718.093872,3227.395996,-0.084801,0.075789,0.045444,0.992472,-9.40974,9.099191,4.492918,6.415786,1.092481,0.088367,-2738.733643,405.280609,359.814087,65.801697, 
339,1.76465E+12,-1016.065613,-224.6651,-60.404053,81.351013,11.212234,-3.681107,82.202507,327.7771,-636.891174,460.395813,851.488403,-0.084997,0.075856,0.045156,0.992463,-9.434907,9.105066,4.457249,-5.532187,1.936417,-0.561415,588.098511,-253.372086,-476.77478,65.801697, 
340,1.76465E+12,-1015.232117,-224.714584,-60.33691,79.093323,1.610184,2.459736,79.147942,-734.161377,-1091.478027,644.955811,1465.020508,-0.085234,0.076343,0.045701,0.99238,-9.455915,9.167013,4.513662,-2.077866,3.051992,0.933512,33.679169,454.175629,745.861694,65.801697, 
341,1.76465E+12,-1014.372864,-224.550949,-60.481846,76.173706,5.136795,-3.50069,76.426926,208.630371,1726.268066,-1717.83252,2444.27417,-0.086681,0.076483,0.04591,0.992234,-9.621484,9.191684,4.523091,-8.395936,3.897759,2.962907,-1170.931641,-301.937592,-380.570648,65.801697, 
342,1.76465E+12,-1013.494812,-224.653473,-60.536152,78.178711,2.750015,-8.965874,78.739189,152.270508,-2155.888428,734.099609,2282.530029,-0.08524,0.07623,0.04578,0.992385,-9.456299,9.154891,4.523749,-0.017258,-0.545481,0.453893,2679.09375,-497.845581,-71.051994,65.801697, 
343,1.76465E+12,-1013.4422,-225.298904,-60.618473,41.879883,-33.65799,-6.148224,54.079437,-6686.05957,-4397.552734,-226.922607,8005.83252,-0.07647,0.073205,0.04092,0.993539,-8.491891,8.726775,4.067816,50.831661,-20.920862,-20.487406,6473.711914,-3169.7229,-3698.381836,65.801697, 
344,1.76465E+12,-1012.538208,-225.165085,-60.646351,43.04718,-23.022537,-4.958954,49.068199,6896.172852,6311.934082,440.991211,9359.069336,-0.078315,0.073581,0.041301,0.993351,-8.70132,8.780629,4.092325,33.974068,-16.841784,-19.414049,-9508.079102,3903.957031,3891.586182,65.801697, 
345,1.76465E+12,-1011.05658,-224.468689,-60.439922,107.352905,37.359695,8.034782,113.95153,4678.857422,4556.868164,1897.881348,6801.375488,-0.086328,0.07561,0.046115,0.992323,-9.581328,9.092055,4.557827,-49.0247,16.437582,22.050518,-5431.699219,2086.328613,3572.035889,65.801697, 
346,1.76465E+12,-1010.20813,-224.53125,-60.553738,104.853516,28.522568,4.167595,108.743576,-5128.747559,-6147.550781,-2593.975098,8415.767578,-0.086072,0.075899,0.046152,0.992321,-9.550485,9.124351,4.561912,-38.212399,15.46743,21.131386,7377.912598,-2260.955811,-3737.479492,65.801697, 
347,1.76465E+12,-1009.280518,-224.355286,-60.599598,79.922791,5.103149,-7.185402,80.407242,641.217041,1932.055664,550.435669,2108.785889,-0.086578,0.076099,0.045917,0.992273,-9.610698,9.147232,4.528341,-1.321622,2.482945,-1.326896,-737.572876,-76.251419,-305.0112,65.801697, 
348,1.76465E+12,-1008.513184,-224.515167,-60.600883,76.272583,0.723724,-2.121563,76.305519,-1298.254395,-2720.352051,361.055359,3035.809814,-0.086023,0.075794,0.046514,0.992316,-9.54175,9.115539,4.605087,0.393023,-0.396517,1.942884,1046.208984,-442.051819,893.571655,65.801697, 
349,1.76465E+12,-1007.629761,-224.384628,-60.747799,74.284058,-1.320419,-6.669044,74.594513,940.319824,2352.40625,-1179.602051,2794.544189,-0.087436,0.076325,0.046263,0.992164,-9.706418,9.180397,4.558184,-4.307403,1.492425,1.34296,-1892.285645,782.061462,-1001.557922,65.801697, 
350,1.76465E+12,-1006.811829,-224.065704,-60.878578,76.560974,20.22583,-12.496262,80.167473,-530.474854,1525.918579,130.702972,1620.775879,-0.087562,0.076953,0.047081,0.992066,-9.711491,9.260902,4.64573,-7.6383,6.541369,1.828918,1292.724121,126.748581,1089.030396,65.801697, 
351,1.76465E+12,-1005.960205,-224.326477,-60.791523,75.130005,2.616806,-1.967583,75.201309,272.900391,-4695.542969,1764.459229,5023.536133,-0.087521,0.07659,0.046316,0.992133,-9.714973,9.211656,4.561152,-0.384981,1.406642,0.133544,12.873408,-1050.999634,-1394.197632,65.801697, 
352,1.76465E+12,-1004.976257,-224.227142,-60.884842,82.600708,-7.264709,-0.281868,82.920036,1071.826172,2916.870117,-1461.030518,3433.883057,-0.0881,0.077179,0.046384,0.992033,-9.779738,9.282461,4.558145,-3.071143,0.970134,-3.941303,-496.382599,972.428284,660.725281,65.801697, 
353,1.76465E+12,-1004.046814,-224.364578,-60.793804,86.1026,-1.714554,-0.102654,86.119728,-441.485596,-1917.842041,1493.289185,2470.413086,-0.087321,0.076964,0.046679,0.992105,-9.687192,9.257136,4.60148,1.250159,2.046629,1.814784,1274.216919,-778.65918,375.370392,65.801697, 
354,1.76465E+12,-1003.247803,-224.414917,-60.811535,77.780457,-8.44986,3.298817,78.30761,-1056.500244,705.487061,-881.024536,1545.997803,-0.087745,0.076982,0.046226,0.992088,-9.740583,9.256669,4.545081,1.761951,-1.160618,-0.587881,-1182.09436,201.354645,-807.850098,65.801697, 
355,1.76465E+12,-1002.387878,-224.589096,-60.863235,74.6521,-10.103302,-3.124409,75.397446,493.395996,-1003.106689,-275.156006,1151.248657,-0.086141,0.076949,0.04592,0.992245,-9.557343,9.242681,4.525023,5.843243,-0.65048,-3.440561,1916.726929,-109.5298,294.367615,65.801697, 
356,1.76465E+12,-1001.501892,-224.414047,-60.990799,78.565979,0.039139,-8.066883,78.979042,211.102295,2828.746094,-614.48938,2902.406738,-0.087624,0.077092,0.047115,0.992048,-9.717893,9.277406,4.647833,1.021074,0.93315,4.62384,-2784.717285,394.583191,1157.224609,65.801697, 
357,1.76465E+12,-1000.807983,-224.020859,-61.172508,71.095276,25.570679,-13.917274,76.82505,-1555.828857,1766.931152,-438.581085,2394.786621,-0.087618,0.078208,0.047208,0.991957,-9.712833,9.406114,4.648435,-6.997083,7.354476,5.553511,1341.448853,761.255493,-989.88385,65.801697, 
358,1.76465E+12,-1000.230103,-223.973022,-61.18742,57.23053,19.846115,-8.847942,61.216728,-939.825439,-2797.352539,1351.060913,3245.584473,-0.087607,0.077645,0.047223,0.992001,-9.71323,9.341727,4.655425,0.209814,2.894468,0.341642,-44.207478,-1564.057007,51.74754,65.801697, 
359,1.76465E+12,-999.244446,-224.000183,-61.226154,70.359192,0.930405,-2.414074,70.406738,3302.984619,-607.475281,-192.964554,3363.921631,-0.08766,0.077725,0.047126,0.991995,-9.720012,9.350184,4.64297,-0.323039,-2.516815,-0.245939,-51.70607,590.026123,-157.512146,65.801697, 
360,1.76465E+12,-998.144409,-224.088898,-60.968376,93.856201,-5.214386,9.856968,94.516327,926.477051,-498.587036,2401.752197,2622.091064,-0.089598,0.077002,0.047386,0.991866,-9.944905,9.279081,4.661339,-10.425378,-2.819091,0.266114,-1766.714844,-644.43573,249.681747,65.801697, 
361,1.76465E+12,-997.256653,-224.131393,-60.979618,89.450684,-5.904465,11.094131,90.329216,-1719.470215,374.372864,-2179.062744,2800.901123,-0.088895,0.076472,0.047474,0.991966,-9.864112,9.215979,4.682985,-6.484532,-6.039255,1.800716,2476.067139,64.806099,26.546618,65.801697, 
362,1.76465E+12,-996.454956,-223.931503,-61.115292,76.025391,7.082748,-6.611195,76.640282,-697.08252,1963.325439,-1007.896057,2314.395264,-0.091534,0.07682,0.047078,0.991718,-10.173056,9.264181,4.609354,-10.266743,-0.670515,-2.339312,-3156.86499,901.5672,-771.751709,65.801697, 
363,1.76465E+12,-995.487,-224.151901,-61.121952,79.634399,-0.922852,-6.405029,79.896896,1346.704102,-3404.333496,1045.005859,3807.247803,-0.089696,0.077516,0.047086,0.991831,-9.957514,9.335373,4.620944,-4.203047,5.372729,-2.791852,4248.330566,186.21669,690.294373,65.801697, 
364,1.76465E+12,-994.704163,-224.006592,-61.356171,78.785706,-3.378983,-10.839558,79.599632,-1499.468994,2962.22998,-1843.220947,3797.456543,-0.087749,0.077756,0.047259,0.991978,-9.728965,9.355374,4.657197,19.984066,4.103713,2.152917,105.349991,-414.639587,199.764099,65.801697, 
365,1.76465E+12,-991.962585,-221.482285,-58.753284,158.598633,120.132751,106.590042,225.714066,15865.7959,19269.88281,22980.54883,33928.71094,-0.08217,0.07248,0.050659,0.992688,-9.069448,8.755888,5.146963,39.962967,-26.076799,23.670828,3490.851807,-5017.852539,3673.459717,65.801697, 
366,1.76465E+12,-991.007141,-221.704803,-58.783463,166.365967,103.580475,115.771866,227.617386,-14467.67578,-22249.29297,-21327.82031,34047.32813,-0.081116,0.072955,0.050777,0.992733,-8.944498,8.805828,5.165956,35.30101,-24.729599,22.894175,-4330.003418,5260.348633,-3813.25708,65.801697, 
367,1.76465E+12,-990.026123,-221.507965,-58.873787,87.140808,-1.155624,-5.422611,87.317009,207.147217,3396.794189,-487.185303,3437.800049,-0.081632,0.073291,0.050659,0.992672,-9.003981,8.846011,5.145011,2.946027,4.055522,-0.087826,-1493.893677,-79.026543,-323.50296,65.801697, 
368,1.76465E+12,-989.266174,-221.679733,-58.90564,78.343506,1.128159,-5.497971,78.544289,-1790.661621,-2985.713135,473.620605,3513.583496,-0.081623,0.073253,0.050633,0.992677,-9.003319,8.841394,5.14243,-2.646947,1.600506,-1.058661,487.158325,-362.876343,148.752548,65.801697, 
369,1.76465E+12,-990.219482,-224.030045,-61.455368,-8.701172,-113.493576,-116.17115,162.641434,-13877.38086,-17646.19922,-20394.79297,30330.14258,-0.090908,0.078084,0.047131,0.991674,-10.096022,9.406452,4.609353,-49.141876,25.219852,-24.104607,-8856.246094,4614.358887,-4297.022461,65.801697, 
370,1.76465E+12,-989.232605,-224.099777,-61.429497,1.51062,-108.901978,-113.57357,157.355896,15715.50293,18472.6875,20862.35742,31991.48633,-0.090127,0.078042,0.047761,0.991719,-9.999493,9.404269,4.689853,-44.827789,25.329336,-20.365988,9632.78125,-4594.651367,4969.974121,65.801697, 
371,1.76465E+12,-988.480469,-223.877151,-61.617062,78.255615,6.880188,-7.276211,78.893738,-1901.403809,2368.103027,-1728.832642,3494.583008,-0.090931,0.078137,0.048191,0.991617,-10.088536,9.42334,4.730972,0.336837,0.759952,5.472858,-1503.148682,172.162186,-318.981842,65.801697, 
372,1.76465E+12,-987.448059,-224.081543,-61.593258,80.304565,0.820541,-7.369251,80.646156,2270.214844,-3458.839355,1712.085327,4477.575195,-0.090476,0.078651,0.047819,0.991636,-10.03765,9.476301,4.687528,-1.717099,3.241473,-0.104634,1133.440186,274.511627,-684.966675,65.801697, 
373,1.76465E+12,-986.518921,-223.947235,-61.642376,88.269653,-3.153763,-1.139145,88.333321,-836.499023,2743.4646,-590.666199,2928.346924,-0.091465,0.078336,0.047983,0.991562,-10.151891,9.446596,4.699907,-2.850929,1.046505,-1.397929,-1337.529419,-669.605835,452.173462,65.801697, 
374,1.76465E+12,-985.767883,-223.79985,-61.674137,75.60791,12.676163,-3.639565,76.749512,-1442.614746,105.921936,140.590668,1453.314331,-0.091473,0.078677,0.047847,0.991541,-10.153106,9.484271,4.680919,-5.195512,0.358642,-0.297391,915.504395,545.790466,-254.076599,65.801697, 
375,1.76465E+12,-984.866028,-223.493225,-61.597992,74.380188,20.43045,1.99728,77.160904,1221.624756,1289.849854,874.041382,1979.906006,-0.09261,0.078099,0.048733,0.991438,-10.278615,9.43254,4.777869,-5.702605,-0.632529,3.508278,-1006.780945,-724.201294,939.097107,65.801697, 
376,1.76465E+12,-983.880432,-223.874115,-61.701347,84.935303,-3.341904,-1.224461,85.009842,678.295898,-5568.873535,-1453.954712,5795.379395,-0.090238,0.079023,0.047299,0.991653,-10.01376,9.512482,4.626235,6.270587,1.269454,-2.460769,3161.955322,1066.558228,-2013.525757,65.801697, 
377,1.76465E+12,-983.181763,-223.890869,-61.749722,75.791931,-17.893982,-6.827831,78.174362,-2324.102783,2949.499512,445.347961,3781.446289,-0.090503,0.077846,0.048125,0.991682,-10.040351,9.38732,4.730197,10.721879,-2.034895,-2.145198,-2360.7229,-1661.340942,2070.328613,65.801697, 
378,1.76465E+12,-982.192383,-223.700668,-61.849106,75.962219,7.805099,-6.649132,76.651085,2354.754639,1676.335205,-413.182068,2919.878174,-0.091971,0.078442,0.048742,0.99147,-10.203154,9.468801,4.78169,-8.522728,-1.965626,6.995456,-1103.306274,1673.809204,-425.010895,65.801697, 
379,1.76465E+12,-981.28595,-223.112503,-62.191669,85.311584,35.026474,-19.887657,94.34214,-671.868896,3223.512207,-1969.752441,3836.973389,-0.09547,0.079619,0.049811,0.990992,-10.595818,9.631752,4.859724,-24.995993,10.99947,5.82867,-1861.881348,659.90802,214.989349,65.801697, 
380,1.76465E+12,-981.075256,-224.015686,-61.913841,50.270691,-14.175797,-2.913094,52.312347,-5635.492188,-12079.9209,5025.173828,14245.54785,-0.084358,0.076483,0.044151,0.992514,-9.368161,9.16451,4.341594,37.574661,-13.693116,-19.804296,13124.59961,-5104.57373,-4828.92334,65.801697, 
381,1.76465E+12,-980.325623,-224.278534,-62.039253,43.214722,-52.47139,6.85873,68.321304,4365.41748,5186.714355,-3266.245605,7525.106934,-0.08246,0.076108,0.043515,0.992731,-9.154867,9.107474,4.289071,64.842781,-23.592508,-25.679359,-8216.337891,3322.683105,3771.411621,65.801697, 
382,1.76465E+12,-978.571106,-223.404648,-62.106892,112.686768,27.496719,-8.687267,116.317863,8139.550781,9207.545898,467.966064,12298.38086,-0.092903,0.079381,0.049488,0.991271,-10.301374,9.588492,4.849809,-41.994598,19.079222,22.869678,-11014.39063,4358.228027,4967.415039,65.801697, 
383,1.76465E+12,-977.694885,-223.587128,-62.058109,118.383179,31.113281,-0.848522,122.406425,-7114.196777,-8556.564453,943.008057,11167.625,-0.091824,0.079157,0.048461,0.99144,-10.186581,9.54714,4.743873,-46.427116,19.784966,20.466074,10216.53711,-4231.194336,-5400.063965,65.801697, 
384,1.76465E+12,-976.799622,-223.547028,-62.139854,79.716797,-6.407089,-1.483326,79.987617,154.248047,1802.897705,-1057.272705,2095.723633,-0.092588,0.079301,0.049195,0.991322,-10.267801,9.57485,4.819808,1.510773,-0.613879,-1.350057,-1587.716797,559.402649,1473.160522,65.801697, 
385,1.76465E+12,-975.859924,-223.643646,-62.188213,82.573242,-2.543335,-5.854683,82.819603,359.912109,-1107.421875,270.428467,1195.429443,-0.090664,0.079563,0.048425,0.991516,-10.050865,9.587687,4.747038,6.107214,1.824597,0.142432,2415.076172,-120.476929,-1204.512573,65.801697, 
386,1.76465E+12,-974.97168,-223.429184,-62.300858,82.257385,5.302963,-7.24514,82.745941,-416.766357,2519.755615,-520.710754,2606.530518,-0.091518,0.079653,0.049634,0.991371,-10.138166,9.614368,4.877558,5.833592,1.778298,2.598733,-2464.328125,112.143127,1646.646973,65.801697, 
387,1.76465E+12,-974.09259,-223.425842,-62.372494,79.530029,9.801178,-8.292618,80.559647,-74.157715,-1710.076904,332.164764,1743.615723,-0.091723,0.079838,0.04889,0.991374,-10.168512,9.62894,4.787892,-5.294133,1.856397,1.83845,461.337585,-98.08535,-1783.497925,65.801697, 
388,1.76465E+12,-973.228455,-223.536041,-62.223221,78.445129,-4.808578,3.493652,78.669983,-121.124268,-919.67926,1789.363892,2015.515869,-0.090126,0.079211,0.048542,0.991588,-9.988329,9.545985,4.769154,6.742679,-3.077214,-4.878151,1705.288452,-789.9646,574.509705,65.801697, 
389,1.76465E+12,-972.210693,-223.515625,-62.442406,84.685364,-4.040222,-3.146038,84.840034,1244.366455,1057.983398,-2984.508057,3402.214844,-0.090451,0.080157,0.049004,0.99146,-10.018651,9.660481,4.810497,6.743773,1.41937,1.017211,-1705.091431,1599.349487,486.655487,65.801697, 
390,1.76465E+12,-971.372009,-223.250397,-62.769176,83.540039,12.854004,-24.568005,88.021309,-1450.524902,1982.977295,-871.445862,2606.844727,-0.09182,0.081147,0.049589,0.991224,-10.168801,9.786492,4.855175,-8.121246,10.822791,3.87094,-970.611938,93.266266,27.015741,65.801697, 
391,1.76465E+12,-970.31665,-222.840637,-62.75214,85.231934,30.374451,-13.938046,91.549759,1755.065918,1170.703125,2784.838379,3493.726807,-0.094779,0.08096,0.050587,0.99091,-10.503705,9.789943,4.942877,-21.827467,5.825748,5.957092,-1496.50769,-992.733948,348.491608,65.801697, 
392,1.76465E+12,-969.584961,-223.140167,-62.574821,80.417175,4.960327,8.745975,81.043312,-2621.722412,-5745.245117,1298.285278,6447.233398,-0.092025,0.080132,0.049483,0.991293,-10.196971,9.6702,4.850602,-1.267667,-5.233128,-0.205783,5197.271484,-997.86377,-1457.809082,65.801697, 
393,1.76465E+12,-969.306152,-223.354904,-62.654751,45.472412,-23.142014,4.382515,51.210346,-3668.334961,686.824036,-2083.708252,4274.371094,-0.084954,0.078003,0.045236,0.992296,-9.422812,9.351468,4.447843,48.640244,-19.731335,-22.276514,3786.152344,-1611.813599,-2514.922607,65.801697, 
