#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2621,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
496,1.76465E+12,-1084.672363,71.069435,-164.033188,84.677124,23.449631,-22.7005,90.749176,60.314941,1740.35791,-89.730835,1743.713135,-0.076562,0.075719,0.112643,0.987784,-7.822396,9.603915,12.353176,2.829161,-1.293876,1.946287,-776.898682,232.547058,223.062622,65.801697, 
497,1.76465E+12,-1083.81604,71.372444,-164.325241,81.040649,30.19455,-24.741898,89.952538,-714.880371,-526.272583,-277.720642,930.132019,-0.07653,0.075939,0.112494,0.987786,-7.817635,9.627454,12.334951,-0.529222,1.058229,0.772636,172.389679,190.831894,-434.319855,65.801697, 
498,1.76465E+12,-1082.940674,71.583931,-164.371231,77.926025,23.152313,-15.211945,82.703674,154.248047,-741.329956,1993.112183,2132.102051,-0.076213,0.075354,0.11238,0.987868,-7.788726,9.55585,12.328109,1.515122,-2.162957,-1.128035,195.592346,-770.645447,92.199142,65.801697, 
499,1.76465E+12,-1080.042969,72.326195,-165.16008,169.788208,42.918777,-37.567749,179.112793,16380.94531,4299.293457,-6017.157227,17972.9082,-0.07631,0.075738,0.112618,0.987804,-7.793355,9.602772,12.352598,1.09259,-1.110692,0.7941,-271.648193,960.053162,253.785095,65.801697, 
500,1.76465E+12,-1079.087402,72.47908,-165.434525,173.397217,40.281715,-47.848206,184.333023,-15731.32324,-4773.964844,4166.674805,16959.55273,-0.075363,0.076107,0.113128,0.987791,-7.674843,9.63704,12.418836,5.124753,3.653575,4.082716,997.437439,-102.484978,338.165741,65.801697, 
501,1.76465E+12,-1078.17395,72.778511,-165.705536,84.105835,20.354233,-24.545517,89.947586,-341.125488,1187.017822,27.809143,1235.375,-0.075581,0.075594,0.112351,0.987902,-7.713359,9.575154,12.329383,3.599819,-1.242787,-1.044692,-1271.925537,-778.860229,-1261.098999,65.801697, 
502,1.76465E+12,-1077.25354,73.306808,-165.950974,82.523804,37.247772,-23.240204,93.475571,56.359863,1853.819336,207.147217,1866.208008,-0.07639,0.075582,0.112927,0.987775,-7.801298,9.588385,12.388704,-5.690487,-2.189516,-1.355926,-400.329498,608.448975,1205.076782,65.801697, 
503,1.76465E+12,-1076.348877,73.466042,-166.077255,82.128296,30.938873,-16.727371,89.342461,-127.55127,-2989.421143,965.162659,3143.954102,-0.075968,0.075231,0.112643,0.987867,-7.759253,9.540802,12.361781,-2.065232,-1.545823,1.457946,1052.875366,-492.584106,-698.579712,65.801697, 
504,1.76465E+12,-1075.494019,73.801079,-166.259811,79.178467,22.242165,-13.897705,83.409172,-403.417969,1424.01355,-455.822754,1548.655884,-0.076318,0.075319,0.112822,0.987813,-7.797004,9.556624,12.378755,0.193228,-1.429199,-0.44775,-646.352539,513.576416,355.554413,65.801697, 
505,1.76465E+12,-1074.553589,74.179054,-166.55603,80.787964,32.085571,-21.544876,89.556465,693.127441,347.799683,-920.66803,1203.752441,-0.076131,0.075106,0.112958,0.987828,-7.776487,9.531036,12.397591,-0.775534,-0.439462,1.611432,471.975494,-335.42395,15.098269,65.801697, 
506,1.76465E+12,-1073.630981,74.436935,-166.814026,83.83667,28.613548,-24.939651,92.028847,-144.360352,-972.763794,309.608459,1031.002808,-0.076011,0.075284,0.113095,0.987808,-7.759334,9.550934,12.413613,1.695157,-0.256107,1.568669,-27.251175,368.427917,-22.795551,65.801697, 
507,1.76465E+12,-1072.637451,74.604317,-167.000366,86.226196,19.13681,-19.995117,90.559258,574.475098,-733.049011,580.407715,1097.385864,-0.07551,0.075623,0.112715,0.987864,-7.701318,9.580453,12.372259,3.382582,2.223725,-1.139935,330.987701,77.941826,-464.753204,65.801697, 
508,1.76465E+12,-1071.600586,74.961609,-167.213669,91.367798,23.610306,-17.983932,96.06739,351.013184,1538.278198,-218.39447,1592.860962,-0.07488,0.075925,0.112651,0.987896,-7.625741,9.606628,12.369102,6.011697,2.506263,-2.003007,142.253067,-27.084986,309.400208,65.801697, 
509,1.76465E+12,-1070.647949,75.097,-167.4263,89.527588,22.170753,-19.167023,94.202477,-682.250977,-1797.397583,5.438232,1922.533203,-0.07434,0.075739,0.112379,0.987982,-7.568167,9.576583,12.343654,5.991835,-0.174124,-1.287234,-145.828262,-455.384766,-180.560959,65.801697, 
510,1.76465E+12,-1069.72168,75.347038,-167.63736,84.550781,17.344322,-19.066086,88.392174,-213.574219,928.640015,12.730408,952.96814,-0.074552,0.075657,0.112042,0.98801,-7.596786,9.567264,12.30295,1.302967,-1.771385,-2.976871,-698.167969,167.877792,-123.573746,65.801697, 
511,1.76465E+12,-1068.734497,75.833542,-167.888336,86.105347,33.144379,-20.791626,94.577866,493.395996,1915.370117,-323.327637,2004.151489,-0.075249,0.075485,0.112348,0.987936,-7.676221,9.558669,12.332847,-4.862447,-0.806129,-0.486341,-411.60672,5.868374,571.86908,65.801697, 
512,1.76465E+12,-1067.791992,75.959145,-168.162216,86.835938,27.544785,-23.618546,94.111801,-361.889648,-2923.297119,-185.517883,2951.448242,-0.075002,0.07568,0.112516,0.987921,-7.643932,9.579083,12.353632,-2.121585,0.531858,2.280693,904.961975,234.969177,-73.802933,65.801697, 
513,1.76465E+12,-1066.916382,76.288879,-168.463226,81.815186,20.490189,-25.870056,88.22036,-541.845703,1653.469849,-219.754028,1753.810425,-0.075487,0.075412,0.112796,0.987872,-7.700234,9.556733,12.383031,-1.080585,-0.087145,2.258303,-717.582092,-346.389557,69.772812,65.801697, 
514,1.76465E+12,-1065.859985,76.58213,-168.645172,86.940308,28.034363,-21.733017,93.89817,1464.367676,-295.518494,964.421082,1778.148438,-0.074625,0.075548,0.112305,0.987983,-7.603932,9.557714,12.333427,1.799992,-0.961638,-0.909169,1236.08606,188.980774,-639.917786,65.801697, 
515,1.76465E+12,-1064.886108,76.825745,-168.900848,91.362305,24.158936,-19.692993,96.532578,-668.408203,-402.058411,-597.216797,982.389099,-0.07467,0.075679,0.112196,0.987982,-7.608754,9.57244,12.319622,4.116598,0.706831,-2.853394,-819.096985,111.343552,289.957275,65.801697, 
516,1.76465E+12,-1064.029419,76.971542,-169.08847,82.375488,17.523537,-19.948425,86.549034,-949.21875,-792.313354,551.239014,1353.750732,-0.07416,0.075522,0.112398,0.98801,-7.549607,9.549748,12.348806,2.444656,-0.358407,0.692023,518.147522,-303.086365,348.217682,65.801697, 
517,1.76465E+12,-1063.097778,77.353546,-169.381516,80.474854,23.751068,-21.63002,86.649712,607.104492,1913.269043,-853.926086,2181.367432,-0.074374,0.075759,0.112975,0.98791,-7.56614,9.583855,12.412532,1.917643,0.513659,4.180954,-613.009888,460.058258,279.789825,65.801697, 
518,1.76465E+12,-1062.006836,77.388344,-169.534851,91.016235,18.756065,-20.087128,95.074905,1290.344238,-2812.369629,1131.646729,3294.697998,-0.072641,0.07617,0.112637,0.988046,-7.36469,9.60668,12.387553,8.321231,2.561904,1.743619,1765.655762,-91.374153,-718.51001,65.801697, 
519,1.76465E+12,-1061.020752,77.852165,-169.87999,93.466187,22.437859,-22.431335,98.704361,-849.353027,3475.092285,-1553.604126,3900.17334,-0.074226,0.075725,0.112471,0.987981,-7.554286,9.574327,12.355541,0.533408,-0.428765,-2.564582,-3167.464111,-446.946198,-56.966049,65.801697, 
520,1.76465E+12,-1060.148193,78.221634,-170.097351,83.638916,37.498055,-25.3125,95.090981,-919.555664,-764.25708,1034.994507,1581.418701,-0.074981,0.075502,0.112495,0.987938,-7.643777,9.558353,12.352362,-12.558915,-2.174682,-1.583637,810.845947,132.681091,233.536072,65.801697, 
521,1.76465E+12,-1059.219849,78.457397,-170.459122,81.040649,27.235451,-26.060944,89.378571,451.867676,-1083.011597,-1169.714355,1656.903809,-0.075432,0.075117,0.112496,0.987933,-7.700089,9.520082,12.350387,-6.56115,-2.440966,-0.23198,268.751831,-180.612213,9.762288,65.801697, 
522,1.76465E+12,-1058.301514,78.782784,-170.704361,83.100586,25.251732,-27.315445,91.046638,-81.079102,725.942261,943.904114,1193.532959,-0.075649,0.075024,0.112566,0.987916,-7.725588,9.512653,12.357091,-3.681477,-2.0565,0.21284,249.589264,249.816071,70.305145,65.801697, 
523,1.76465E+12,-1057.287598,79.066292,-170.884705,86.951294,27.400246,-19.15123,93.156166,774.206543,-339.209747,525.654602,995.375183,-0.07559,0.075212,0.112357,0.98793,-7.718646,9.531766,12.332189,-0.835053,0.525735,-0.818893,262.76712,214.98616,-256.017029,65.801697, 
524,1.76465E+12,-1056.26062,79.305801,-171.092361,91.84021,23.535805,-17.460022,96.402336,105.79834,-356.389618,-221.237183,432.611542,-0.075058,0.075367,0.112272,0.987968,-7.656252,9.542199,12.326552,3.120136,1.329551,-1.374224,449.166962,-70.299133,156.057419,65.801697, 
525,1.76465E+12,-1055.305786,79.566757,-171.360016,89.181519,22.520943,-21.389008,94.435303,-584.362793,173.714447,-485.980225,779.636658,-0.074447,0.075204,0.112299,0.988024,-7.58732,9.516195,12.336402,5.909687,-0.700679,0.189578,52.952141,-295.142303,125.427055,65.801697, 
526,1.76465E+12,-1054.451782,79.938545,-171.585342,81.397705,28.473473,-22.184143,89.041908,-816.723633,897.740967,342.855835,1261.160767,-0.075588,0.074946,0.112528,0.987931,-7.719778,9.502708,12.353614,-2.858684,-1.77709,1.21776,-1631.258911,101.388298,59.645561,65.801697, 
527,1.76465E+12,-1053.44397,80.141655,-171.911606,83.781738,25.870399,-24.821548,91.130493,1245.849609,-1366.294067,-817.588806,2021.720093,-0.075171,0.075279,0.112084,0.987988,-7.672099,9.532125,12.304032,-3.815045,0.71686,-1.4566,1459.113892,347.522797,-541.030334,65.801697, 
528,1.76465E+12,-1052.410278,80.481186,-172.140762,91.867676,24.418831,-24.993896,98.288574,209.619141,1105.011719,786.566162,1372.471313,-0.075188,0.075195,0.112166,0.987983,-7.674264,9.523339,12.313992,2.048139,0.928385,-1.783031,-403.740845,-309.448425,482.272705,65.801697, 
529,1.76465E+12,-1051.446533,80.677361,-172.357254,89.884644,24.10675,-20.054169,95.197449,-566.564941,-1161.186279,102.584839,1296.099121,-0.075719,0.07539,0.112228,0.987921,-7.732724,9.552632,12.314928,-2.728154,0.922787,0.490306,-455.991943,308.440826,-73.07206,65.801697, 
530,1.76465E+12,-1050.547241,80.956818,-172.640839,83.83667,21.403427,-22.503433,89.404129,-522.070312,674.588013,-543.452454,1011.418274,-0.075618,0.075077,0.112545,0.987917,-7.721601,9.518154,12.354547,-2.130198,-0.23334,1.825002,563.624146,-516.54364,313.317413,65.801697, 
531,1.76465E+12,-1049.484009,81.285789,-172.940308,88.313599,27.379303,-26.237411,96.110977,1327.91748,401.069641,-128.663635,1393.117432,-0.075385,0.074944,0.112371,0.987964,-7.697853,9.498782,12.337308,1.569199,-2.423222,1.007073,102.26725,122.364822,-460.544647,65.801697, 
532,1.76465E+12,-1048.572388,81.487022,-173.071762,88.868408,23.859215,-19.391556,94.036636,-1228.051758,-1034.685547,1360.917725,2104.942383,-0.075028,0.07471,0.112451,0.988,-7.658521,9.468274,12.351413,2.83864,-2.244601,-0.141033,126.232185,-90.212967,253.88559,65.801697, 
533,1.76465E+12,-1047.662354,81.900055,-173.385452,81.974487,27.641945,-20.031509,88.798393,-12.854004,1715.576904,-1476.109375,2263.24292,-0.076141,0.074614,0.112943,0.987866,-7.783322,9.474981,12.398657,-3.846081,-1.071049,2.7607,-1329.482056,301.45224,268.426331,65.801697, 
534,1.76465E+12,-1046.607544,82.164856,-173.573044,88.417969,30.50251,-22.557678,96.213249,1172.680664,-1200.675171,1021.398926,1964.702637,-0.075428,0.074339,0.112408,0.988002,-7.709315,9.430572,12.344798,-2.285767,-1.69659,-0.29765,1610.338623,-414.049622,-818.929321,65.801697, 
535,1.76465E+12,-1045.649536,82.387337,-173.808151,90.576782,21.927681,-19.021454,95.114624,-784.094238,-342.794037,-384.87854,938.319275,-0.075905,0.074763,0.112107,0.987968,-7.762439,9.482503,12.30274,0.9397,0.338483,-4.31623,-1029.754395,780.362915,95.584915,65.801697, 
536,1.76465E+12,-1044.597656,82.344986,-173.973648,90.444946,8.10585,-18.027191,92.579552,760.36377,-2145.135498,563.845825,2344.713623,-0.073313,0.075523,0.112652,0.988044,-7.449433,9.541262,12.386382,11.694724,4.981035,1.871288,2965.658691,55.296463,1018.168213,65.801697, 
537,1.76465E+12,-1043.693604,82.894882,-174.282715,88.016968,22.839546,-21.355362,93.406013,-1197.399902,4797.200684,-1162.916504,5079.298828,-0.075139,0.074523,0.112321,0.98802,-7.674643,9.447293,12.336319,3.95084,-1.584457,1.511022,-4359.557617,-1237.085083,-1083.016113,65.801697, 
538,1.76465E+12,-1042.605957,83.026398,-174.493195,89.626465,30.663528,-23.379593,97.56926,1487.109375,-3388.884033,798.554993,3785.989746,-0.074765,0.075217,0.1123,0.987999,-7.623899,9.521703,12.333392,-7.851008,-0.880128,-2.384541,2235.225098,1363.864258,381.814789,65.801697, 
539,1.76465E+12,-1041.687134,83.497917,-174.861618,90.291138,27.136574,-26.050644,97.813698,-1367.468262,2754.032227,-1279.344238,3330.373047,-0.076109,0.074489,0.112568,0.987921,-7.784607,9.457383,12.356126,-4.948376,0.454048,0.891303,-1712.751343,-1123.712646,207.837219,65.801697, 
540,1.76465E+12,-1040.799194,83.789734,-175.106003,81.304321,34.350128,-27.57637,92.470428,-250.158691,-1455.592285,1004.71344,1786.27478,-0.075927,0.074252,0.112227,0.987991,-7.769539,9.425417,12.319504,-6.553781,-4.332882,-0.625012,1423.778442,262.065247,-480.773987,65.801697, 
541,1.76465E+12,-1039.817383,84.18219,-175.438004,84.138794,30.792274,-25.937347,93.275116,760.36377,815.178711,-709.689331,1321.487183,-0.077104,0.074182,0.112871,0.987832,-7.9001,9.437108,12.383739,-5.197195,-0.912367,1.242589,-1179.593018,353.627594,816.942078,65.801697, 
542,1.76465E+12,-1038.944458,84.38205,-175.561432,83.463135,26.654205,-20.494308,89.980873,-881.982422,-1560.031128,1689.436279,2462.881592,-0.076545,0.073709,0.112665,0.987934,-7.842785,9.374548,12.367908,-3.296052,-2.289116,2.1782,1521.798706,-601.442505,-648.531982,65.801697, 
543,1.76465E+12,-1037.81897,84.738846,-175.84584,89.928589,25.049515,-18.352661,95.139107,2045.76416,1271.186768,-1303.939819,2738.85498,-0.076651,0.073799,0.112584,0.987929,-7.854819,9.385415,12.356949,2.037631,-2.3262,-1.205531,-561.73584,594.767456,39.460396,65.801697, 
544,1.76465E+12,-1036.975342,84.991669,-176.04422,88.610229,27.432861,-21.725464,95.269775,-2283.068848,-842.184448,696.835327,2531.256104,-0.076663,0.073536,0.112607,0.987945,-7.858943,9.355817,12.361098,-0.727128,-0.842863,-0.306421,64.079185,-327.766815,122.379265,65.801697, 
545,1.76465E+12,-1035.948608,85.224236,-176.333908,84.16626,21.842537,-21.963043,89.685181,1483.154297,-164.073944,-739.599609,1665.435181,-0.076498,0.073788,0.112591,0.987941,-7.837245,9.382333,12.359297,0.790868,-0.138698,0.105672,209.160095,454.516632,-48.202465,65.801697, 
546,1.76465E+12,-1034.934937,85.430756,-176.582062,91.818237,19.758911,-24.202881,96.988571,-105.79834,-210.978699,336.428833,410.961884,-0.075962,0.073708,0.112606,0.987986,-7.77609,9.366636,12.366424,3.728388,0.486857,0.239621,319.593597,-341.916779,72.31337,65.801697, 
547,1.76465E+12,-1033.972656,85.684479,-176.758682,88.917847,20.710945,-19.114838,93.277565,-416.271973,382.344818,579.418945,809.441895,-0.076027,0.073724,0.112735,0.987965,-7.78223,9.370388,12.380791,2.475663,-0.537494,0.967194,-545.084167,157.533508,58.649734,65.801697, 
548,1.76465E+12,-1032.934326,85.913246,-177.025314,90.027466,21.712074,-19.946365,94.732338,616.003418,-202.141571,-729.093933,975.65332,-0.075518,0.073556,0.11228,0.988069,-7.729668,9.341248,12.333674,2.088979,-1.14251,-1.473723,475.48114,-266.436371,-498.014771,65.801697, 
549,1.76465E+12,-1031.935425,86.305969,-177.343689,91.675415,27.967072,-26.325302,99.395981,-319.372559,1328.041016,-419.114685,1428.757812,-0.076355,0.073927,0.112305,0.987974,-7.821882,9.394217,12.326496,-1.784347,1.07227,-2.443253,-1172.679932,665.096741,323.499359,65.801697, 
550,1.76465E+12,-1030.973145,86.688782,-177.593033,88.253174,34.899101,-25.547333,98.28141,-296.630859,-80.275726,559.14917,638.029663,-0.07751,0.073947,0.112743,0.987833,-7.950754,9.414285,12.366444,-9.948853,3.286688,1.474629,-296.931274,-266.501495,381.719299,65.801697, 
551,1.76465E+12,-1029.95874,86.935333,-177.869415,88.950806,28.321381,-23.657684,96.301781,422.20459,-1103.713989,-219.012451,1201.835205,-0.076613,0.07387,0.11268,0.987915,-7.848712,9.393852,12.367997,-1.207372,-0.016396,1.867572,1870.397827,-328.053711,-310.989594,65.801697, 
552,1.76465E+12,-1028.957642,87.17141,-178.152435,90.697632,21.718254,-25.173111,96.599319,-107.775879,-84.848785,-53.764343,147.328079,-0.07755,0.073551,0.112426,0.987895,-7.962842,9.367064,12.331628,-0.543954,-2.124947,-1.566727,-1750.982544,-51.485466,-307.184113,65.801697, 
553,1.76465E+12,-1027.968506,87.478592,-178.426605,89.560547,24.44664,-25.073547,96.163467,-96.899414,575.958252,71.685791,588.435425,-0.077587,0.073268,0.112281,0.98793,-7.971689,9.334061,12.316226,-5.533947,-2.690609,-2.329736,852.783936,-50.333595,169.842331,65.801697, 
554,1.76465E+12,-1027.026611,87.658821,-178.600662,86.896362,21.933517,-20.170212,91.863457,-382.653809,-1028.320312,810.914612,1364.349365,-0.076978,0.073219,0.112368,0.987971,-7.901176,9.321598,12.332207,2.774964,-2.045961,0.026073,642.820007,166.370148,254.203369,65.801697, 
555,1.76465E+12,-1026.045166,87.970497,-178.83139,86.550293,22.135735,-18.215332,91.17424,320.361328,1064.71936,-459.036255,1202.901978,-0.07714,0.073092,0.112153,0.987992,-7.923263,9.307438,12.306505,2.179192,-1.198022,-0.4374,-750.058899,-13.741147,-337.628448,65.801697, 
556,1.76465E+12,-1025.018066,88.410355,-179.129318,90.384521,33.819008,-23.78952,99.393303,369.799805,1038.269775,-544.317627,1229.242798,-0.078637,0.073496,0.112451,0.98781,-8.088777,9.374503,12.324764,-8.442022,2.380746,-0.334932,-1161.759766,657.919434,356.072693,65.801697, 
557,1.76465E+12,-1023.888794,88.560043,-179.430588,97.036743,26.529579,-26.963882,104.148926,827.600098,-2350.366943,-27.067566,2491.962891,-0.076939,0.073797,0.112436,0.987923,-7.889478,9.38764,12.337074,1.520296,3.609068,1.3756,2954.977051,-436.821442,-48.176952,65.801697, 
558,1.76465E+12,-1023.047058,88.849472,-179.617935,88.695374,19.760284,-21.987762,93.492249,-2329.046631,1131.893921,922.769165,2749.026123,-0.077164,0.073534,0.112779,0.987886,-7.915199,9.363167,12.376392,7.810962,-0.51014,2.32328,-1822.657104,-304.635895,218.759308,65.801697, 
559,1.76465E+12,-1021.960876,89.261436,-179.912827,86.756287,31.562691,-21.700745,94.835533,1980.010986,992.539185,-871.105957,2380.000732,-0.077653,0.0737,0.112516,0.987866,-7.972208,9.38601,12.340299,-3.722827,-0.073351,0.145093,-253.425049,383.257904,-610.833069,65.801697, 
560,1.76465E+12,-1020.923767,89.591965,-180.137283,95.548096,33.41217,-23.370667,103.884552,-397.485352,-659.632874,570.52002,958.437927,-0.07715,0.073692,0.112551,0.987902,-7.913953,9.379211,12.349116,0.056103,0.721997,-1.227442,933.632629,-240.095261,363.776794,65.801697, 
561,1.76465E+12,-1019.981384,89.682602,-180.357971,89.077148,18.952446,-20.031509,93.248032,-767.285156,-1943.117554,30.528259,2089.345459,-0.077483,0.073937,0.112328,0.987883,-7.951764,9.409468,12.318519,0.919975,1.055618,-0.980114,-778.135803,300.147034,-319.257721,65.801697, 
562,1.76465E+12,-1018.810608,90.019424,-180.676071,95.092163,19.235687,-24.245453,100.001869,1849.987793,1994.100952,-789.038086,2832.220703,-0.077318,0.074162,0.111595,0.987962,-7.937217,9.427194,12.233549,-1.046907,2.159222,-5.200484,424.097015,-101.498283,-440.408783,65.801697, 
563,1.76465E+12,-1018.012268,90.328568,-180.840225,88.610229,29.068451,-21.701431,95.748108,-3016.73584,-224.203491,1246.961914,3271.983643,-0.077731,0.073139,0.112292,0.987927,-7.98966,9.321177,12.316887,-1.705334,-3.973075,-0.073414,-542.613831,-1002.315308,1363.28125,65.801697, 
564,1.76465E+12,-1017.052124,90.590149,-181.138855,79.131775,25.682602,-20.825272,85.762032,1310.614014,-385.249329,-1089.253174,1747.168823,-0.07829,0.073015,0.112542,0.987863,-8.053219,9.316031,12.341496,-5.220072,-5.002341,4.857614,-90.039124,817.047546,-475.696259,65.801697, 
565,1.76465E+12,-1015.967651,91.070229,-181.407745,92.007751,33.374748,-25.538406,101.150932,1007.061768,1769.835693,240.888977,2050.492432,-0.078936,0.073122,0.112948,0.987758,-8.122768,9.339577,12.382003,-5.989872,0.827987,2.930198,-48.524826,232.411423,128.761353,65.801697, 
566,1.76465E+12,-1015.046265,91.187416,-181.642059,90.263672,26.877022,-22.644196,96.864151,-1320.996094,-2939.426514,280.06897,3234.763916,-0.078311,0.073212,0.112833,0.987814,-8.050673,9.341083,12.37394,0.114584,1.127348,1.459974,1147.326904,-178.526443,-393.401642,65.801697, 
567,1.76465E+12,-1014.047485,91.552322,-181.943481,86.407471,21.694221,-24.108124,92.29351,626.879883,2006.522339,-543.57605,2171.30957,-0.078891,0.072791,0.112518,0.987835,-8.125334,9.297752,12.334595,-0.115433,-1.88209,-2.133332,-1188.72998,-363.172333,-253.393555,65.801697, 
568,1.76465E+12,-1013.008179,91.932396,-182.194122,91.713867,33.524094,-24.842834,100.759438,328.271484,122.854614,411.328125,540.413025,-0.079449,0.072874,0.112992,0.98773,-8.184294,9.317955,12.383889,-6.012946,-1.040747,0.447704,127.177795,514.614136,717.980103,65.801697, 
569,1.76465E+12,-1012.015747,92.321304,-182.535675,91.428223,34.604187,-26.648712,101.324844,-379.6875,71.562195,-736.386108,831.593811,-0.080157,0.073069,0.112628,0.9877,-8.267302,9.346023,12.333754,-6.388543,2.172134,-0.037852,-194.785294,63.704456,-805.380188,65.801697, 
570,1.76465E+12,-1010.967957,92.338661,-182.695511,91.809998,18.281937,-22.562485,96.293152,448.406982,-3009.567383,1471.906982,3380.099854,-0.078641,0.072874,0.112448,0.987856,-8.096229,9.303548,12.328281,3.96293,-0.648312,-2.502348,2058.050537,-571.384766,361.770996,65.801697, 
571,1.76465E+12,-1009.9021,92.538063,-182.845245,95.114136,9.754143,-13.930664,96.62249,146.337891,1474.564331,81.820679,1484.065186,-0.07774,0.07331,0.112168,0.987927,-7.99,9.339862,12.301383,12.478562,-0.277229,-1.456678,-525.236694,638.179688,-173.550461,65.801697, 
572,1.76465E+12,-1008.770935,92.680656,-183.018631,98.865967,15.389786,-14.540405,101.107605,528.991699,-460.148621,-191.574097,726.821594,-0.076745,0.073663,0.112291,0.987965,-7.869963,9.368746,12.322846,10.181972,2.933884,-0.244607,111.850327,-60.17934,391.723206,65.801697, 
573,1.76465E+12,-1007.958557,93.154953,-183.323837,87.459412,27.760048,-21.536636,94.252831,-2582.171631,2686.795898,-1067.747559,3876.411621,-0.078189,0.073179,0.112322,0.987884,-8.041758,9.331652,12.315955,-2.329108,-0.369464,0.655721,-2363.844727,-534.423279,-229.664093,65.801697, 
574,1.76465E+12,-1006.895447,93.50956,-183.660645,84.396973,37.300644,-28.89061,96.689476,2030.932617,-969.488525,-255.967712,2264.975586,-0.077971,0.073192,0.112049,0.987931,-8.019032,9.328261,12.286148,-6.708084,-1.821818,-1.651403,1575.628906,272.999573,-185.618149,65.801697, 
575,1.76465E+12,-1005.822571,93.706802,-183.856445,96.119385,24.833221,-23.967361,102.127663,79.101562,-1274.647461,1142.152344,1713.328735,-0.077475,0.072975,0.111984,0.987994,-7.96483,9.296835,12.284523,3.461745,-1.566758,-1.41443,254.940323,-227.088867,228.273148,65.801697, 
576,1.76465E+12,-1004.953369,93.982193,-184.15918,87.393494,21.268501,-22.434082,92.699837,-1649.761963,632.997925,-866.162109,1967.901855,-0.077494,0.073034,0.11217,0.987967,-7.964603,9.305326,12.305605,2.449254,-1.032086,0.87555,-437.188812,323.329956,183.923386,65.801697, 
577,1.76465E+12,-1003.814209,94.377792,-184.468857,90.376282,30.19455,-27.558517,99.192009,2186.663818,973.690796,-56.236267,2394.312988,-0.078163,0.073164,0.111934,0.987931,-8.04265,9.326501,12.271142,-3.501889,1.335002,-0.602169,-634.016785,102.745804,-449.912903,65.801697, 
578,1.76465E+12,-1002.869934,94.745247,-184.76326,93.754578,34.337425,-27.183609,103.479118,-1578.570557,-227.973175,123.719788,1599.738525,-0.078651,0.07326,0.112736,0.987794,-8.090263,9.350022,12.359191,-5.654699,2.011333,2.411397,246.510895,18.993689,992.354797,65.801697, 
579,1.76465E+12,-1001.763611,94.65799,-184.768982,92.276917,12.608871,-13.50563,94.108528,1312.591553,-3683.166504,2338.316406,4555.912109,-0.076343,0.073414,0.112226,0.988022,-7.826993,9.334929,12.320511,9.704585,0.379278,2.221624,2518.160156,-312.76358,-1026.513916,65.801697, 
580,1.76465E+12,-1000.853577,95.216293,-185.159882,90.736084,21.19709,-17.847977,94.873093,-1589.941406,5229.045898,-3119.938721,6293.23877,-0.077966,0.072879,0.11209,0.98795,-8.02161,9.292821,12.29286,3.089369,-2.574057,-2.984895,-3708.89917,-218.836594,89.340477,65.801697, 
581,1.76465E+12,-999.852844,95.531258,-185.446655,85.984497,39.297066,-30.4953,99.335571,734.655762,-1971.050293,843.42041,2266.300049,-0.078285,0.072808,0.112366,0.987899,-8.056583,9.290934,12.322379,-10.331593,-1.979823,0.084058,1293.125977,325.798767,463.071075,65.801697, 
582,1.76465E+12,-998.792908,95.708168,-185.697571,92.730103,22.134361,-24.196014,98.357758,479.553223,-1118.236572,290.45105,1250.914062,-0.077813,0.073188,0.111955,0.987955,-8.001733,9.325114,12.276656,0.894503,1.453198,-0.729186,727.571228,292.144928,-609.455017,65.801697, 
583,1.76465E+12,-997.734314,96.002968,-185.977478,95.333862,21.226959,-23.887024,100.547096,-10.876465,954.904175,-234.832764,983.415833,-0.077587,0.073109,0.112096,0.987963,-7.975203,9.314384,12.295628,3.66214,1.055224,-1.203832,-229.39653,-363.780273,524.018677,65.801697, 
584,1.76465E+12,-996.723389,96.36937,-186.331558,93.128357,29.754066,-28.529434,101.843628,-386.114502,579.975098,-600.801086,920.009521,-0.078794,0.073272,0.111866,0.987881,-8.114929,9.346044,12.256744,-5.093861,0.941853,-0.896029,-1346.683716,343.373413,-468.614105,65.801697, 
