#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2056,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
572,1.76465E+12,-1150.470825,183.865768,-359.612183,83.17749,40.928879,-22.171783,95.316612,1888.549805,-3216.096436,3285.434082,4970.309082,-0.159657,0.059046,0.232671,0.957542,-16.45709,10.799479,25.748705,3.922852,0.697742,-2.656728,3489.354492,140.540512,-107.985054,65.801697, 
573,1.76465E+12,-1142.822876,188.286789,-362.62674,390.992432,210.476761,-137.614746,464.879944,53518.14063,33734.71484,-24065.16797,67685.70313,-0.160226,0.058895,0.232565,0.957482,-16.527086,10.795737,25.732113,8.504251,0.570853,-2.374925,-2664.702637,-163.380615,158.709595,65.801697, 
574,1.76465E+12,-1141.884521,188.915527,-363.089691,386.383667,227.239151,-156.487885,474.782501,-54347.71875,-30717.48438,20668.00195,65760.20313,-0.161181,0.059407,0.232616,0.957278,-16.624161,10.878303,25.722031,-7.5182,3.547057,-1.200287,-219.338486,699.097351,52.725323,65.801697, 
575,1.76465E+12,-1141.022949,189.222153,-363.290558,80.996704,42.09137,-29.871826,96.044136,-621.936035,-2609.115723,2122.888184,3420.664062,-0.160701,0.059013,0.232565,0.957395,-16.578753,10.82119,25.725878,-2.324971,1.145377,-0.280578,1154.119629,-1131.399658,112.822311,65.801697, 
576,1.76465E+12,-1139.940186,189.917007,-363.687744,87.495117,45.066605,-26.912384,102.032692,1791.650391,3144.657959,-1590.188599,3953.173828,-0.160961,0.059656,0.232579,0.957309,-16.593596,10.899695,25.716774,1.375475,0.962677,-0.236535,-488.039276,1098.51355,-104.894608,65.801697, 
577,1.76465E+12,-1139.313354,190.277481,-364.0047,76.931763,47.489777,-32.136383,95.950623,-3693.054199,-2708.486816,649.868774,4625.67627,-0.16052,0.059293,0.23238,0.957454,-16.553635,10.84443,25.702286,1.130313,1.045802,-1.061623,443.910187,-1083.551025,-43.621239,65.801697, 
578,1.76465E+12,-1138.512573,190.789261,-364.347992,64.242554,39.251404,-29.711151,80.935349,1408.996582,1225.579834,-213.327026,1879.581299,-0.160239,0.058544,0.232849,0.957433,-16.5336,10.761784,25.769958,2.699752,-6.206034,2.393292,-161.411285,-221.779541,665.505981,65.801697, 
579,1.76465E+12,-1137.713867,191.530457,-364.849762,71.976929,56.383896,-38.027802,99.024925,-16.809082,1858.268799,-1283.670044,2258.595703,-0.162178,0.057733,0.232423,0.957259,-16.779446,10.714668,25.70993,-10.161548,-5.839268,0.344004,-2153.622559,287.797394,-1034.37793,65.801697, 
580,1.76465E+12,-1136.697021,191.831543,-364.922729,81.699829,46.902695,-25.86319,97.691498,1766.931152,-3564.88501,3473.300293,5281.501953,-0.160671,0.058966,0.232396,0.957445,-16.578281,10.812244,25.706743,-2.01067,2.270705,-2.844737,3620.780518,1171.997803,460.40451,65.801697, 
581,1.76465E+12,-1135.785522,192.321976,-365.256653,86.775513,35.618362,-18.310089,95.571526,-853.308105,1533.705078,-2113.742188,2747.415527,-0.160851,0.059264,0.232344,0.957408,-16.592682,10.849276,25.694992,8.404391,6.057323,-0.672276,-1746.069458,-490.406647,-69.361481,65.801697, 
582,1.76465E+12,-1134.846069,192.700546,-365.428406,83.292847,39.105148,-22.755432,94.787766,226.428223,-906.083679,1313.580322,1611.753906,-0.159936,0.058984,0.232091,0.95764,-16.496868,10.789988,25.678053,3.663669,-1.001536,-1.291055,892.739319,-780.187866,-42.018791,65.801697, 
583,1.76465E+12,-1133.971436,193.283981,-365.899506,81.633911,43.290253,-28.928375,96.824547,-525.036621,1659.402466,-2424.709961,2984.710938,-0.160442,0.059382,0.231741,0.957616,-16.54962,10.841462,25.626516,1.937852,-0.351604,-3.081329,-1203.386353,897.175598,-280.230438,65.801697, 
584,1.76465E+12,-1132.979736,193.727478,-366.234406,83.984985,46.211929,-36.269989,102.491623,948.22998,-1133.500732,1103.219604,1844.195557,-0.160289,0.059401,0.231727,0.957644,-16.531752,10.839364,25.626127,-1.569825,2.221925,-2.336653,572.004517,-433.940399,414.272064,65.801697, 
585,1.76465E+12,-1132.138672,194.275925,-366.582642,82.474365,44.637451,-30.741119,98.689102,-1220.141602,850.094604,-108.023071,1490.998047,-0.161072,0.059505,0.231633,0.957529,-16.620308,10.869572,25.605665,-3.181028,1.264942,-0.938384,-862.020996,261.683411,-162.58371,65.801697, 
586,1.76465E+12,-1131.601562,195.148987,-367.197418,62.017822,63.967896,-43.335571,99.076103,-2462.036133,2629.385254,-2158.978271,4199.580566,-0.164399,0.05827,0.232461,0.956838,-17.021532,10.832723,25.684826,-22.040047,-0.298829,2.641426,-2532.602295,-543.16217,806.949585,65.801697, 
587,1.76465E+12,-1130.578125,195.571518,-367.372009,70.224609,58.301697,-35.521545,97.940613,3939.257812,-3649.30127,3565.50293,6445.770996,-0.163384,0.058226,0.231774,0.957181,-16.91354,10.789519,25.614647,-13.195415,-3.602378,0.404224,4124.63623,-51.476604,-1209.645874,65.801697, 
588,1.76465E+12,-1129.706665,196.036987,-367.73645,85.270386,39.960022,-24.256439,97.24308,-1231.018066,347.799683,-1537.783813,2000.287231,-0.163545,0.058471,0.231804,0.957132,-16.926081,10.821486,25.613422,4.295271,-0.505637,-3.213119,-976.312866,608.890076,558.52417,65.801697, 
589,1.76465E+12,-1128.787476,196.487167,-368.069458,80.579224,41.204224,-31.385193,95.79055,386.608887,-123.843384,254.608154,479.196136,-0.163126,0.058298,0.231694,0.95724,-16.883215,10.78945,25.606922,1.364589,-0.003119,-0.347609,448.790039,-518.43689,-42.732376,65.801697, 
590,1.76465E+12,-1127.82312,196.721268,-368.204865,84.759521,30.792618,-21.078644,92.610321,365.844727,-1750.245605,1600.570679,2399.797607,-0.161033,0.059038,0.232163,0.957436,-16.620684,10.825728,25.674568,13.742865,0.190886,2.751529,1779.299683,553.357788,600.577148,65.801697, 
591,1.76465E+12,-1126.813721,197.196594,-368.484192,88.81897,31.92421,-18.663025,96.209526,364.855957,1953.932129,-1165.759277,2304.336182,-0.160679,0.059719,0.232011,0.95749,-16.566038,10.889683,25.651764,14.272992,4.510489,2.017867,-1683.876587,224.1707,-732.636353,65.801697, 
592,1.76465E+12,-1125.942505,197.632828,-368.66922,84.627686,41.020203,-20.895996,96.338699,-1119.287109,-316.653442,763.824463,1391.582153,-0.160247,0.059587,0.231489,0.957697,-16.525267,10.854983,25.596165,4.293753,1.316456,-3.528101,-112.386604,-799.096619,-265.637939,65.801697, 
593,1.76465E+12,-1124.970215,198.27356,-369.18161,82.957764,48.46344,-31.38382,101.072449,818.701172,1656.436157,-2651.632812,3231.904785,-0.16153,0.059281,0.231544,0.957487,-16.678902,10.855031,25.593256,-5.078887,-1.55935,-2.632891,-1574.688477,281.451508,426.775787,65.801697, 
594,1.76465E+12,-1124.322021,198.859604,-369.583435,72.921753,55.204926,-41.139679,100.287781,-2625.183105,-442.96875,895.578003,2808.890869,-0.162259,0.059098,0.2315,0.957385,-16.767363,10.852701,25.582819,-10.894267,-0.102708,-0.600604,527.920105,-19.25606,-60.964073,65.801697, 
595,1.76465E+12,-1123.629639,199.569962,-370.092987,60.325928,58.338089,-41.011963,93.405197,357.93457,1006.938171,-872.589111,1379.656982,-0.163915,0.057699,0.231426,0.957207,-16.990398,10.738564,25.574808,-14.01736,-5.240999,-0.830103,-1090.076782,-905.636292,19.654171,65.801697, 
596,1.76465E+12,-1122.569458,199.924911,-370.27301,78.865356,47.938843,-31.030884,97.369362,2979.162598,-2878.80249,2669.18335,4928.230469,-0.162558,0.059093,0.231851,0.95725,-16.797949,10.866008,25.621267,-1.376453,0.598809,1.730203,3365.439941,1956.801758,441.200928,65.801697, 
597,1.76465E+12,-1121.667969,200.412384,-370.5242,88.275146,37.909012,-19.404602,98.01088,-1285.400391,1073.432861,-576.452637,1771.104248,-0.162579,0.058971,0.231369,0.957371,-16.80843,10.844596,25.565586,8.188645,4.771427,-0.41499,-1643.72229,-1205.730591,-827.335571,65.801697, 
598,1.76465E+12,-1120.594971,200.942749,-370.884338,88.851929,45.802689,-27.509766,103.679016,1389.221191,347.428894,-882.476807,1682.084351,-0.162497,0.05923,0.231373,0.957368,-16.792992,10.871374,25.563597,0.22309,0.2415,-2.595177,209.922379,390.343658,434.901794,65.801697, 
599,1.76465E+12,-1119.80249,201.371689,-371.175262,83.946533,43.168716,-29.297791,98.837845,-2272.192383,-821.543884,560.632324,2480.343018,-0.163018,0.059489,0.231595,0.95721,-16.844503,10.917436,25.58112,-1.62331,3.277784,0.698949,-542.274414,156.187576,158.04097,65.801697, 
600,1.76465E+12,-1118.824097,201.728317,-371.372345,79.689331,35.350571,-21.960297,89.901649,1505.895996,-585.722351,760.116577,1785.65686,-0.161831,0.059376,0.231752,0.95738,-16.70907,10.876912,25.613466,3.776524,0.249188,2.244096,1514.244507,-701.334961,120.085335,65.801697, 
601,1.76465E+12,-1117.817871,202.219772,-371.747223,89.307861,38.163757,-25.73822,100.472992,225.439453,1092.095947,-1440.142822,1821.40271,-0.161639,0.059534,0.23147,0.957471,-16.686447,10.884672,25.580198,7.112518,-1.474353,-0.041404,-913.765442,391.097717,-531.475281,65.801697, 
602,1.76465E+12,-1117.270508,203.095581,-372.356934,69.911499,61.526871,-44.306488,103.132141,-3716.784668,3113.264404,-1902.145386,5208.172363,-0.164329,0.057656,0.231158,0.957203,-17.041897,10.73974,25.539516,-14.977211,-6.172711,-3.327723,-3062.385742,-1236.802246,-60.06205,65.801697, 
603,1.76465E+12,-1116.335815,203.691879,-372.76593,66.692505,66.244812,-45.841827,104.583641,3137.365723,-2264.035156,1625.784302,4196.67627,-0.16506,0.058193,0.231188,0.957038,-17.113178,10.818907,25.528494,-19.202892,-2.959442,-2.326738,2301.763184,1815.190796,240.239273,65.801697, 
604,1.76465E+12,-1115.589722,204.119247,-373.131104,75.635376,46.064987,-34.837646,95.164879,-1527.648926,-1368.333496,354.968262,2081.357666,-0.165589,0.058258,0.231005,0.956986,-17.17452,10.83662,25.500664,-5.968073,4.35961,-1.74838,80.504021,-497.761383,-136.134811,65.801697, 
605,1.76465E+12,-1114.529785,204.567657,-373.464294,81.271362,39.410019,-31.426392,95.63369,2542.126465,170.439148,259.057617,2560.969971,-0.164702,0.058687,0.230713,0.957184,-17.066036,10.856295,25.469753,2.121337,1.682454,-2.643268,1375.589844,15.873213,-24.945074,65.801697, 
606,1.76465E+12,-1113.632568,205.037521,-373.770813,88.071899,41.322327,-28.786926,101.453835,-1318.029785,173.776245,216.046143,1346.876587,-0.164028,0.058459,0.23076,0.957302,-16.993299,10.814389,25.485168,8.154959,-1.000417,-0.697289,-289.538025,-498.789886,375.221405,65.801697, 
607,1.76465E+12,-1112.609375,205.399734,-373.806,86.418457,37.443466,-15.37674,95.428543,1020.410156,-871.97113,2197.787598,2575.236084,-0.162661,0.058928,0.230823,0.957491,-16.824886,10.832445,25.500757,10.851762,-1.073213,1.395163,774.962585,485.686676,1.419948,65.801697, 
608,1.76465E+12,-1111.519897,205.932068,-374.177094,95.07019,40.254593,-18.282623,104.847641,536.901855,1377.973877,-2720.84668,3096.785645,-0.1623,0.059973,0.230933,0.957461,-16.758202,10.941413,25.50433,10.579384,5.716083,0.862281,-823.990601,736.386414,-97.338814,65.801697, 
609,1.76465E+12,-1110.699219,206.439972,-374.464264,85.957031,46.810684,-29.621887,102.260979,-2177.270508,-197.877502,679.779053,2289.489502,-0.163044,0.059818,0.230976,0.957334,-16.846743,10.944064,25.503599,-0.983549,5.022863,0.127856,-1257.337402,-861.165894,-34.857658,65.801697, 
610,1.76465E+12,-1109.907349,207.033844,-374.836731,72.564697,49.579926,-29.683685,92.762741,-233.349609,696.340942,-690.90271,1008.31012,-0.164164,0.059101,0.230958,0.957192,-16.991978,10.892832,25.498894,-10.51995,-2.186179,-0.244629,-459.214813,-436.46167,-32.189705,65.801697, 
611,1.76465E+12,-1109.227173,207.648605,-375.330688,66.242065,54.388504,-38.989105,94.160881,-904.724121,169.203186,-984.072876,1347.425293,-0.165216,0.057981,0.23055,0.957177,-17.142937,10.78815,25.454309,-13.328721,-7.016154,-2.218051,-46.363857,-432.93399,-323.026215,65.801697, 
612,1.76465E+12,-1108.250244,208.160645,-375.621735,74.569702,50.706024,-35.325165,96.848381,2403.69873,-832.049561,1643.582153,3028.437988,-0.165248,0.058042,0.230501,0.95718,-17.1458,10.794898,25.447378,-6.921939,-4.407015,-2.318162,1199.584473,902.579102,305.006256,65.801697, 
613,1.76465E+12,-1107.260742,208.749298,-376.127289,88.48938,49.531174,-35.847015,107.557968,101.843262,620.576477,-1737.515259,1847.822144,-0.165684,0.05876,0.23052,0.957056,-17.179216,10.886285,25.435843,-1.632598,4.416081,-0.831028,-247.503067,685.578186,-37.322044,65.801697, 
614,1.76465E+12,-1106.391602,209.210342,-376.531219,83.638916,47.236404,-40.926819,104.411446,-974.926758,-1033.63501,823.150635,1642.09021,-0.165969,0.059312,0.23074,0.95692,-17.197018,10.95892,25.451643,-2.304833,7.381016,0.191851,126.500793,-151.889893,221.44014,65.801697, 
615,1.76465E+12,-1105.351562,209.635056,-376.701477,85.913086,39.859085,-25.83847,98.170418,1384.277344,-294.282532,1892.752075,2363.331543,-0.164468,0.059572,0.230521,0.957215,-17.021065,10.945343,25.438057,7.116879,2.657621,0.099666,1569.407349,-698.321228,-238.033325,65.801697, 
616,1.76465E+12,-1104.56311,210.175812,-376.964355,82.282104,43.446121,-19.491119,95.067421,-2037.854004,939.949036,-750.228882,2366.262207,-0.16478,0.059364,0.230408,0.957202,-17.06292,10.928277,25.424109,6.034391,-1.378963,-1.239065,-1764.254883,-28.263842,-2.938377,65.801697, 
617,1.76465E+12,-1103.572632,210.794556,-377.430115,80.05188,52.177505,-32.788696,101.024223,1636.413574,631.700134,-1643.334961,2403.631348,-0.165302,0.058634,0.230059,0.957241,-17.143356,10.854316,25.386946,-5.503113,-4.096253,-2.299982,-312.495972,-460.848389,-188.026566,65.801697, 
618,1.76465E+12,-1102.592163,211.13765,-377.603699,88.692627,43.2827,-28.770447,102.798409,-81.079102,-2232.765137,2366.619873,3254.643311,-0.164024,0.059652,0.230538,0.957283,-16.967981,10.943192,25.443678,4.272275,0.671221,0.880683,2072.065918,1318.993652,760.546143,65.801697, 
619,1.76465E+12,-1101.828857,211.863373,-378.083679,78.469849,48.096771,-29.4104,96.62188,-1759.020996,3099.298096,-2481.811523,4342.717285,-0.165501,0.058925,0.230173,0.957161,-17.158335,10.893835,25.394556,-0.674054,1.778366,0.342434,-2962.405029,-1119.707397,-857.430969,65.801697, 
620,1.76465E+12,-1100.976807,212.39006,-378.462433,72.69104,56.35849,-38.643036,99.767487,718.835449,-1612.188721,819.937134,1946.32312,-0.166066,0.058478,0.230091,0.957111,-17.234282,10.85708,25.384884,-11.983574,-3.875045,-2.64571,926.691406,102.093346,319.565216,65.801697, 
621,1.76465E+12,-1099.854004,212.677002,-378.683563,88.868408,36.613312,-26.994781,99.834099,2193.09082,-1941.943359,1276.748657,3195.446533,-0.164814,0.059634,0.229849,0.957314,-17.066835,10.949407,25.354267,4.117443,2.500725,-1.813,1971.491699,1045.545288,-169.67749,65.801697, 
622,1.76465E+12,-1098.87207,213.186142,-379.077789,94.713135,35.823669,-27.69104,104.979553,-1141.040039,1799.807739,-1402.075195,2550.900879,-0.16444,0.059865,0.229976,0.957333,-17.017189,10.967694,25.370163,9.769173,4.977612,-0.662487,-954.180359,-599.70575,376.769928,65.801697, 
623,1.76465E+12,-1098.007324,213.698761,-379.40625,83.100586,45.979156,-32.520905,100.386253,-949.21875,28.179932,532.699585,1088.843018,-0.16507,0.060146,0.229926,0.957219,-17.083733,11.014262,25.354017,-0.760383,2.918494,-0.011172,-941.139587,229.06456,-259.533295,65.801697, 
624,1.76465E+12,-1096.968628,214.196243,-379.673431,85.654907,45.454559,-26.803894,100.604813,1408.996582,-122.607422,496.362305,1498.8927,-0.164442,0.060184,0.229286,0.957478,-17.017822,10.991165,25.284554,-0.028453,1.056197,-3.852434,1072.886963,-564.277954,-431.893829,65.801697, 
625,1.76465E+12,-1096.36731,214.921982,-380.113037,73.800659,55.044937,-31.80542,97.406708,-3542.76123,1848.875488,-1396.636963,4233.212891,-0.166089,0.059661,0.229353,0.957211,-17.218288,10.976247,25.281952,-6.05503,-1.710676,-3.243,-2157.670898,66.240677,541.59198,65.801697, 
626,1.76465E+12,-1095.306396,215.358658,-380.416046,74.800415,52.308655,-33.417664,97.201019,3722.717285,-2341.40625,1106.433105,4534.865234,-0.165408,0.0596,0.229195,0.95737,-17.143049,10.949246,25.271179,-5.635251,-1.886353,-0.601798,2233.231201,-97.862434,-66.175629,65.801697, 
627,1.76465E+12,-1094.363159,215.773666,-380.807739,90.186768,38.325806,-31.261597,102.858192,-953.173828,-175.506592,-718.341064,1206.381714,-0.164225,0.059937,0.229378,0.957509,-16.997446,10.959818,25.300909,9.937922,-0.739314,0.853121,569.939941,304.329376,328.060913,65.801697, 
628,1.76465E+12,-1093.418579,216.314651,-381.121521,84.951782,43.019714,-31.746368,100.375961,10.876465,1020.410156,631.082153,1199.841553,-0.1647,0.060059,0.229293,0.95744,-17.050299,10.983987,25.284224,4.173758,1.563329,0.586925,-1607.48938,110.146507,-375.976105,65.801697, 
629,1.76465E+12,-1092.470947,216.818909,-381.311737,85.149536,47.035904,-22.679901,99.885925,24.719238,-297.496033,1000.881958,1044.451782,-0.163719,0.059667,0.229332,0.957624,-16.945915,10.915957,25.304144,2.318873,-1.973701,0.145531,1273.610229,-746.812012,296.525116,65.801697, 
630,1.76465E+12,-1091.57312,217.337845,-381.680359,83.045654,46.043701,-25.147705,98.229378,-403.417969,118.899536,-1445.08667,1505.044434,-0.164161,0.06004,0.229244,0.957546,-16.989294,10.967273,25.284374,2.745242,-0.752151,0.006818,-1196.863892,966.691162,-321.493347,65.801697, 
631,1.76465E+12,-1090.654053,217.910675,-381.99118,81.760254,49.129486,-30.574951,100.166229,172.045898,436.541748,468.182373,662.844788,-0.164665,0.059934,0.229088,0.957503,-17.051289,10.965611,25.262098,-4.741757,2.234376,-1.892066,-150.795853,-429.116333,-20.305931,65.801697, 
632,1.76465E+12,-1089.669678,218.40181,-382.492371,85.654907,47.878418,-36.540527,104.710632,528.991699,-661.734009,-1541.986084,1759.387695,-0.164416,0.060314,0.229251,0.957483,-17.012259,11.004359,25.278978,-1.033449,1.668878,-0.24278,818.291321,327.32666,317.17746,65.801697, 
633,1.76465E+12,-1088.710205,218.942551,-382.744476,87.473145,46.434402,-33.898315,104.674736,-201.708984,401.811218,2017.584229,2067.071533,-0.164575,0.060008,0.229237,0.957478,-17.037674,10.974117,25.279598,0.612688,0.382817,0.787504,-521.986511,-558.817627,-131.726318,65.801697, 
634,1.76465E+12,-1087.807373,219.339401,-382.981628,83.803711,42.19162,-22.016602,96.373886,-458.789062,-1165.512085,121.124268,1258.402466,-0.163958,0.060077,0.228765,0.957693,-16.970438,10.957787,25.229475,1.881955,-2.095752,-2.227708,750.454468,112.675171,-411.011841,65.801697, 
635,1.76465E+12,-1087.077637,220.067459,-383.557739,73.465576,50.62088,-36.596832,96.431282,-1402.075195,2682.778809,-2745.565918,4086.716064,-0.165561,0.059514,0.228386,0.957542,-17.171606,10.929379,25.175154,-6.02701,-2.013189,-4.700006,-2174.068115,-97.813828,-34.001728,65.801697, 
636,1.76465E+12,-1086.164551,220.590988,-383.895538,73.927002,56.321411,-41.125946,101.629951,1485.131836,-1656.68335,1930.325317,2945.568115,-0.165455,0.059535,0.228429,0.957549,-17.158403,10.929692,25.181103,-8.458473,-1.264235,-2.176767,1736.404907,232.62561,488.184723,65.801697, 
637,1.76465E+12,-1085.159668,221.02861,-384.321075,86.308594,43.251801,-34.350128,102.468643,743.554688,-695.846558,-710.678101,1241.829102,-0.164651,0.059772,0.228712,0.957605,-17.057585,10.940605,25.219898,5.131015,0.505157,2.01351,709.703003,85.864899,266.064941,65.801697, 
638,1.76465E+12,-1083.988281,221.481277,-384.476013,97.932129,40.063019,-26.121368,108.986572,1348.681641,121.865845,2191.85498,2576.435791,-0.163474,0.060808,0.228342,0.95783,-16.903009,11.01952,25.175161,11.492787,4.042237,-0.267299,435.415924,550.809509,-676.610474,65.801697, 
639,1.76465E+12,-1083.147461,222.035873,-384.83075,90.549316,45.326843,-22.935333,103.825485,-2677.587891,825.622559,-1618.36853,3235.775879,-0.163819,0.06074,0.228413,0.957758,-16.943346,11.021941,25.180897,5.140733,3.660121,-1.755069,-1578.785645,-619.590393,408.811829,65.801697, 
640,1.76465E+12,-1082.19751,222.506973,-385.150818,80.584717,46.156311,-30.366211,97.705727,883.959961,-676.318359,280.810547,1147.887695,-0.163822,0.060377,0.228328,0.957801,-16.952854,10.980186,25.175468,-2.243024,-1.769985,0.013813,249.709366,-357.828613,-90.412941,65.801697, 
641,1.76465E+12,-1081.272949,223.297638,-385.758972,84.353027,56.779404,-41.77002,109.927559,-205.664062,2588.475098,-2333.496094,3491.089355,-0.164417,0.061196,0.228977,0.957492,-16.99552,11.097878,25.235289,-2.347867,3.417104,2.447651,-268.581177,1291.504517,528.503723,65.801697, 
642,1.76465E+12,-1080.358398,223.556091,-385.85321,82.76001,47.210312,-31.607666,100.384644,-81.079102,-4310.911621,4162.719727,5993.227051,-0.163287,0.060112,0.228286,0.957919,-16.89782,10.93623,25.179415,2.476522,-1.978082,0.177594,1136.971313,-2262.637939,-937.113953,65.801697, 
643,1.76465E+12,-1079.410645,223.98999,-386.111511,83.803711,31.155853,-15.864258,90.804314,268.945312,1421.109009,-1328.90625,1964.147217,-0.162681,0.060426,0.227803,0.958118,-16.826353,10.947434,25.124811,7.612529,-6.769914,-4.971527,-212.490021,1400.108032,10.272191,65.801697, 
644,1.76465E+12,-1078.646362,224.730621,-386.523895,77.041626,52.853851,-30.180817,98.182602,-1486.120605,2484.530762,-1248.074341,3152.639648,-0.163766,0.060806,0.228101,0.957838,-16.939234,11.022491,25.143703,-1.863633,3.881781,-1.607057,-1493.219238,517.197021,595.332458,65.801697, 
645,1.76465E+12,-1077.657104,225.160141,-386.824097,78.909302,52.656784,-32.066345,100.138229,1822.302246,-2520.002686,908.679199,3239.891602,-0.163652,0.061043,0.227896,0.957891,-16.923138,11.042411,25.11767,-4.355305,4.273927,-0.321328,1044.718262,-446.610657,-363.901245,65.801697, 
646,1.76465E+12,-1076.625488,225.784256,-387.261932,90.939331,47.413559,-33.21167,107.80085,343.103027,1576.222168,-1114.837646,1960.882202,-0.163638,0.061272,0.227983,0.957858,-16.915428,11.069098,25.125145,1.071316,2.097262,-0.835158,-67.926422,54.810963,271.411804,65.801697, 
647,1.76465E+12,-1075.665039,226.181381,-387.590179,89.642944,45.955811,-34.473724,106.471741,-576.452637,-1838.616943,887.667847,2121.500488,-0.163254,0.061291,0.22746,0.958047,-16.876696,11.052376,25.067196,2.089859,0.448418,-2.27133,251.264206,-351.602844,-529.922729,65.801697, 
648,1.76465E+12,-1074.712524,226.673141,-387.853149,86.083374,39.999847,-26.604767,98.580673,-64.27002,766.543579,528.744507,933.429382,-0.163015,0.061459,0.227087,0.958165,-16.84959,11.058558,25.023489,2.96265,-0.474262,-4.574474,-94.161774,185.520447,115.356781,65.801697, 
649,1.76465E+12,-1073.760132,227.219254,-388.248657,85.720825,46.704254,-29.6315,102.016533,-0.98877,440.249634,-1073.556519,1160.320801,-0.162932,0.061159,0.226965,0.958227,-16.848146,11.02095,25.01387,1.284739,-1.414135,-2.399607,-207.862167,-354.697601,276.119354,65.801697, 
650,1.76465E+12,-1072.946655,227.718399,-388.546478,79.464111,47.036591,-31.199799,97.470062,-1125.219727,-380.429077,791.262817,1427.214966,-0.162896,0.061108,0.227315,0.958154,-16.841223,11.020493,25.056185,0.376516,-1.712933,1.471349,44.381905,300.91391,420.652618,65.801697, 
651,1.76465E+12,-1071.665283,228.391891,-389.129303,94.268188,52.768707,-39.629059,115.071671,3789.953613,1412.210083,-2308.529785,4656.972656,-0.161973,0.060488,0.22661,0.958516,-16.756826,10.91584,24.990526,4.109442,-4.729969,-1.050526,627.5448,-843.980408,-874.589966,65.801697, 
652,1.76465E+12,-1070.898926,228.795822,-389.308105,92.147827,48.484039,-34.273224,109.620155,-4171.618652,-2183.450195,3272.580078,5734.07666,-0.161875,0.060673,0.227032,0.958421,-16.736721,10.941253,25.039028,4.702651,-3.565802,-0.772098,-520.767334,1053.530396,924.706909,65.801697, 
653,1.76465E+12,-1069.872437,229.649841,-389.963837,80.678101,56.607742,-37.554016,105.468933,2107.067871,3645.716797,-3863.122559,5714.429199,-0.16263,0.060822,0.227033,0.958284,-16.820223,10.976946,25.02927,-2.85287,2.749781,1.743518,-839.226318,83.274551,-471.896027,65.801697, 
654,1.76465E+12,-1068.95459,229.92334,-390.172485,87.495117,50.738297,-38.897095,108.363991,-880.004883,-4702.217285,3621.368408,5999.963379,-0.163038,0.060893,0.227123,0.958189,-16.864458,10.996723,25.03474,-5.748167,2.496186,-0.192941,318.072845,-128.921722,123.33345,65.801697, 
655,1.76465E+12,-1067.842896,230.382187,-390.472076,91.329346,32.955551,-22.870789,99.750641,1570.166016,1501.322998,-736.633301,2293.909424,-0.161328,0.060749,0.225947,0.958765,-16.684139,10.917212,24.915726,6.123746,-2.688008,-5.109557,1818.871704,-804.233032,-1008.324341,65.801697, 
656,1.76465E+12,-1066.933716,230.9552,-390.858307,90.939331,46.433716,-30.861969,106.670113,-1640.368652,924.746704,-701.779175,2009.591919,-0.16102,0.060502,0.225755,0.958878,-16.65638,10.878746,24.899342,9.363454,-5.308969,-6.092944,-1235.724365,332.4599,831.314758,65.801697, 
657,1.76465E+12,-1066.002197,231.534164,-391.307983,82.831421,51.838989,-37.615814,104.705658,180.944824,48.202515,-513.912964,546.965332,-0.162303,0.060788,0.225669,0.958664,-16.798473,10.941365,24.87216,-5.145002,1.086874,-1.960469,-1375.797607,818.791992,-87.46933,65.801697, 
658,1.76465E+12,-1065.001343,232.063324,-391.60437,86.956787,49.86557,-33.572845,105.712791,561.621094,-403.417969,1241.647339,1421.215088,-0.162109,0.060608,0.225718,0.958696,-16.779598,10.917199,24.88225,-5.544815,1.730374,-0.769127,1303.831299,-702.962097,301.911011,65.801697, 
659,1.76465E+12,-1064.195679,232.597366,-391.889587,81.293335,47.844086,-26.17218,97.890991,-1581.04248,39.550781,90.472412,1584.122681,-0.161771,0.06053,0.225757,0.958749,-16.742018,10.900765,24.89142,2.540467,-1.827028,0.866734,151.519379,62.629765,-7.456079,65.801697, 
