#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2263,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
439,1.76424E+12,-1259.376099,-133.20929,-465.790833,57.205811,3.403015,3.843842,57.435707,700.048828,-14197.24707,6127.651855,15479.01856,0.054434,-0.070154,0.035062,0.995433,6.000284,-8.249494,3.601481,22.271734,-2.282296,-3.919928,7338.103027,-4083.187988,418.22998,93.047661, 
440,1.76424E+12,-1258.319946,-134.969543,-466.254059,78.074341,-116.946716,-1.902008,140.626297,3056.286621,-7465.704102,-7161.904785,10787.5166,0.070688,-0.069523,0.035987,0.994422,7.874227,-8.242269,3.576918,115.846909,-12.158207,-1.90357,9505.428711,2305.52417,-55.285629,93.047661, 
441,1.76424E+12,-1258.024048,-133.053421,-465.569946,60.842285,7.014084,9.93988,62.046612,-6158.056641,29778.64844,9293.445312,31797.13281,0.058173,-0.068523,0.034419,0.995357,6.442217,-8.071829,3.505916,19.887026,7.994909,-4.300439,-26778.20898,1322.036865,-376.150818,93.047661, 
442,1.76424E+12,-1256.940918,-134.691345,-465.955994,62.056274,12.518921,13.412933,64.711754,6376.574707,-28787.77734,-8668.294922,30733.30664,0.07085,-0.0695,0.036654,0.994387,7.887502,-8.245472,3.652645,0.597404,-0.144175,3.407698,23306.07617,-2787.072021,1763.615479,93.047661, 
443,1.76424E+12,-1256.909546,-133.094162,-465.700745,50.152588,-1.833344,-5.885925,50.530064,-8519.238281,26204.37109,5194.500977,28039.7793,0.064028,-0.06865,0.033926,0.995006,7.122756,-8.103304,3.400418,30.624216,-1.416358,-4.747426,-17901.25,2558.079102,-3231.537842,93.047661, 
444,1.76424E+12,-1256.33252,-132.976624,-465.716583,27.37793,77.162476,10.773468,82.581268,4419.799805,-11985.12305,-2195.810059,12961.45703,0.064473,-0.068438,0.034489,0.994972,7.170241,-8.084585,3.463179,-32.276745,7.239929,-8.525957,6579.077148,-999.947388,2551.4021,93.047661, 
445,1.76424E+12,-1256.005981,-132.438553,-465.696136,40.6604,29.502411,0.207367,50.236473,-2028.955078,3406.311035,293.911743,3975.675781,0.063259,-0.067454,0.032899,0.995171,7.045068,-7.956413,3.296258,-3.49596,6.610051,-4.687202,-1398.535889,886.569336,-1860.42627,93.047661, 
446,1.76424E+12,-1255.344116,-132.288727,-465.620117,44.478149,30.955353,4.340973,54.363441,2716.149902,-3144.781494,450.137329,4179.682129,0.064325,-0.066512,0.033191,0.995157,7.168131,-7.853977,3.327844,-0.09493,10.37738,-6.090066,2010.721191,-208.450165,1607.910645,93.047661, 
447,1.76424E+12,-1254.623291,-131.232895,-465.51889,62.221069,54.254608,7.976074,82.937576,477.575684,7338.647461,204.180908,7357.004395,0.062007,-0.066172,0.02954,0.995441,6.929679,-7.782019,2.927659,-5.192485,7.847772,-16.586964,-2928.281006,-246.879257,-3497.352295,93.047661, 
448,1.76424E+12,-1253.991211,-132.0952,-465.468018,60.880737,8.708725,6.844482,61.88015,-718.835449,-15536.90625,-407.867432,15558.87305,0.066547,-0.065545,0.032753,0.995089,7.430761,-7.747364,3.266554,11.818329,4.797554,-2.758073,5990.227539,-302.159943,5986.552734,93.047661, 
449,1.76424E+12,-1253.505249,-131.961929,-465.503601,50.31189,-32.806549,0.688019,60.066872,-1183.557129,8064.157227,-700.296021,8180.577637,0.066669,-0.065083,0.032881,0.995107,7.444916,-7.69575,3.283545,23.185644,3.882079,16.01491,-3944.110596,137.37439,-2607.416016,93.047661, 
450,1.76424E+12,-1252.989014,-132.033386,-465.524628,45.098877,2.781601,-2.547455,45.256332,245.214844,-1658.290039,117.910767,1680.463989,0.068442,-0.065133,0.032774,0.994987,7.65054,-7.706502,3.257174,9.890046,1.838796,-0.42211,1550.902954,-505.165436,-351.247437,93.047661, 
451,1.76424E+12,-1252.052002,-131.537735,-465.537994,65.396118,19.088745,-1.547699,68.1427,3408.288574,4593.576172,62.045288,5720.246582,0.067684,-0.064974,0.03419,0.995002,7.552353,-7.696523,3.427287,4.834697,-0.03477,6.468349,-2460.865967,167.923691,1591.530029,93.047661, 
452,1.76424E+12,-1251.799438,-131.124023,-465.608032,53.530884,40.921326,-3.753204,67.484787,-5544.030762,-663.711548,-459.036255,5602.455078,0.066783,-0.064466,0.032726,0.995145,7.460645,-7.624346,3.26926,-8.545274,3.697043,0.543917,52.471184,503.802612,-2657.927979,93.047661, 
453,1.76424E+12,-1251.098022,-130.666183,-465.570221,42.929077,39.219818,-1.450195,58.165306,3635.705566,357.440186,873.577881,3756.229004,0.065539,-0.063743,0.032697,0.995275,7.318849,-7.537188,3.280449,-10.507716,7.170057,-6.607683,-405.710815,121.339859,1370.640015,93.047661, 
454,1.76424E+12,-1250.257446,-130.981659,-465.373169,69.389648,6.406403,10.568848,70.481667,1127.197266,-6263.85498,1289.849854,6493.855957,0.066045,-0.062368,0.033458,0.995303,7.374889,-7.386899,3.373888,-3.859009,10.68511,4.708224,1602.478027,511.369629,666.223328,93.047661, 
455,1.76424E+12,-1249.366821,-130.980621,-465.34259,77.904053,-14.149704,10.243378,79.838478,405.395508,2563.755859,-1348.434448,2924.972656,0.065507,-0.062111,0.034651,0.995314,7.304594,-7.364439,3.517052,-0.641442,7.773714,10.647139,-1023.31604,-1035.420898,402.781189,93.047661, 
456,1.76424E+12,-1249.160278,-130.844193,-465.378204,49.372559,6.185989,-0.226593,49.759094,-5541.064453,1096.668945,-536.160278,5673.935547,0.065826,-0.062097,0.03341,0.995336,7.350655,-7.354851,3.371878,-1.090539,1.442147,-0.090447,942.478638,-104.261131,-2335.546387,93.047661, 
457,1.76424E+12,-1248.455444,-131.4207,-464.878113,41.011963,-19.803543,20.901489,50.110214,4036.157227,-5774.784668,4339.214844,8274.508789,0.071077,-0.061304,0.031597,0.995084,7.972306,-7.26726,3.130381,30.047033,4.373077,-17.400217,4662.284668,631.828491,-780.212219,93.047661, 
458,1.76424E+12,-1248.069702,-130.041031,-465.229584,49.075928,36.142273,6.687927,61.314262,-2584.643555,15845.03125,-6897.65625,17473.49609,0.063622,-0.0606,0.031848,0.995623,7.111145,-7.164739,3.218586,-10.777952,8.555028,-6.898109,-12010.78223,120.922806,2670.591553,93.047661, 
459,1.76424E+12,-1247.358276,-130.749863,-465.235107,49.372559,30.187683,-16.064758,60.058491,2638.037109,-16916.85742,2802.172852,17349.10547,0.067052,-0.062839,0.031794,0.995261,7.502501,-7.431802,3.171424,-21.141256,-7.404423,1.846967,10145.3877,-2993.624023,-1096.477905,93.047661, 
460,1.76424E+12,-1246.611816,-130.526489,-465.466644,65.604858,-21.845627,-10.667725,69.964485,283.776855,7550.862305,-1830.706787,7774.80127,0.066479,-0.062468,0.032561,0.995298,7.431416,-7.39319,3.266707,14.412182,-10.280303,2.165414,-3745.768555,2475.965576,1153.79834,93.047661, 
461,1.76424E+12,-1246.14563,-130.377487,-465.376373,54.569092,16.756897,-6.356964,57.436836,-2270.214844,-602.407837,2606.643555,3508.755127,0.0652,-0.061964,0.031591,0.995445,7.291998,-7.324158,3.168089,-9.472609,4.843992,-0.1501,-553.493713,246.407623,-1570.590942,93.047661, 
462,1.76424E+12,-1245.603638,-130.425003,-465.371368,45.368042,4.566879,4.287415,45.798447,614.025879,-1591.79541,-690.655518,1840.609985,0.064881,-0.061912,0.03128,0.995479,7.257546,-7.314978,3.134974,-7.824125,3.519585,-5.927967,850.220703,-484.800903,530.574951,93.047661, 
463,1.76424E+12,-1244.977295,-130.447067,-465.24588,52.575073,-3.131104,5.872192,52.994572,683.239746,206.158447,975.915527,1209.019897,0.063775,-0.061727,0.031531,0.995554,7.128382,-7.292048,3.173278,-7.362722,1.444924,0.233505,-767.168091,111.361969,578.489868,93.047661, 
464,1.76424E+12,-1244.358032,-130.67981,-465.256927,56.052246,-11.466293,5.149841,57.444328,-57.348633,-1706.492676,-1105.938721,2034.331909,0.06347,-0.061903,0.030421,0.995597,7.100896,-7.303391,3.046506,-7.049237,0.521386,-3.981064,823.595459,-277.598907,-1337.112305,93.047661, 
465,1.76424E+12,-1243.799438,-129.585999,-465.484985,53.00354,38.748093,-10.759735,66.53241,-491.418457,10745.08203,-1757.785034,10898.99512,0.059856,-0.061272,0.029032,0.995902,6.695089,-7.210583,2.917282,-19.498192,3.665947,-11.519818,-3064.407227,843.619934,-19.863487,93.047661, 
466,1.76424E+12,-1242.826172,-129.496826,-465.202637,68.933716,53.234253,2.443085,87.130424,3358.850098,-8137.573242,4134.29248,9725.962891,0.056338,-0.059647,0.030648,0.996157,6.281205,-7.024255,3.138527,-36.886097,12.561108,4.140961,-65.416008,757.509094,2838.803711,93.047661, 
467,1.76424E+12,-1242.434204,-129.558868,-465.216309,61.435547,1.220856,12.090454,62.625843,-4708.520508,-1224.838257,-2397.766113,5423.990723,0.053693,-0.060279,0.030782,0.996261,5.973544,-7.089068,3.169115,-32.469505,5.468181,11.332502,860.402954,-2034.235962,-1544.326172,93.047661, 
468,1.76424E+12,-1241.658813,-130.098572,-464.837616,52.531128,-27.078552,16.425934,61.339863,3105.725098,-3869.055176,3178.152344,5892.008789,0.055503,-0.060375,0.030689,0.996159,6.182752,-7.10528,3.144969,-4.430398,-3.646099,0.289892,4186.63623,393.66568,-443.343719,93.047661, 
469,1.76424E+12,-1241.048218,-129.665619,-464.871246,62.369385,-4.803772,15.527802,64.45253,-1334.838867,7878.515625,-3339.816406,8660.667969,0.052689,-0.059974,0.030508,0.996341,5.860372,-7.049285,3.146398,-5.092753,1.790234,-1.022292,-4305.860352,584.874207,207.150696,93.047661, 
470,1.76424E+12,-1240.551758,-129.601761,-465.109741,49.817505,22.356491,-12.245636,55.960274,-924.499512,-2989.668213,-1659.402466,3542.094238,0.051431,-0.06014,0.030569,0.996395,5.714475,-7.064771,3.16146,-21.07246,1.822897,0.742095,1429.512817,-578.994873,110.43885,93.047661, 
471,1.76424E+12,-1239.678833,-129.769485,-465.187805,61.622314,-4.673996,-14.245148,63.419872,3049.365234,-1875.819336,1299.490356,3808.674561,0.051196,-0.060504,0.031012,0.996372,5.683253,-7.108203,3.21227,-7.970346,-2.651335,2.964262,928.867676,-226.366989,289.551178,93.047661, 
472,1.76424E+12,-1239.121826,-129.12149,-464.851898,64.346924,21.612167,11.602936,68.86393,-2558.935547,6607.328613,3353.164551,7838.919434,0.044718,-0.059306,0.029554,0.9968,4.949449,-6.942615,3.096131,-34.426182,5.497036,-2.939819,-5690.918457,1693.073853,-1352.285645,93.047661, 
473,1.76424E+12,-1238.504395,-129.258224,-464.529968,52.849731,23.006744,29.602661,64.797546,489.440918,-6356.304688,-113.214111,6376.125977,0.043585,-0.059497,0.029291,0.996846,4.820184,-6.959759,3.072858,-38.838127,6.679983,-6.273538,4896.768555,-1480.143433,752.216064,93.047661, 
474,1.76424E+12,-1237.797119,-129.130051,-464.901581,59.611816,-0.385208,-2.235718,59.654972,727.734375,2145.753418,-5617.694336,6057.42041,0.041508,-0.058293,0.029244,0.997007,4.58413,-6.815024,3.0871,-16.439362,5.741583,-0.406416,-864.99054,1311.231567,303.865875,93.047661, 
475,1.76424E+12,-1237.265747,-128.784912,-464.950378,55.739136,21.299057,-18.918457,62.597198,-1424.816895,1757.414307,2614.801025,3457.714844,0.037571,-0.058914,0.029378,0.997123,4.12782,-6.874579,3.12718,-31.156395,3.8331,2.444486,-1784.075317,-1654.758545,209.29657,93.047661, 
476,1.76424E+12,-1236.547363,-129.284515,-464.72467,56.239014,-6.950912,7.960968,57.223412,1514.794922,-6842.408691,2223.495605,7352.353027,0.038855,-0.058753,0.02889,0.997098,4.279556,-6.8581,3.062685,-13.705802,-1.938447,-1.09867,4925.181641,615.880005,-847.064758,93.047661, 
477,1.76424E+12,-1235.937988,-128.722122,-464.793243,59.749146,2.825546,7.071075,60.232418,-882.971191,8602.170898,-2383.67627,8969.888672,0.035015,-0.059092,0.026644,0.997282,3.851731,-6.87639,2.829253,-12.423998,-0.081483,-13.406721,-4694.457031,-281.626434,-1368.384277,93.047661, 
478,1.76424E+12,-1235.411011,-127.80098,-464.931854,51.135864,66.759109,-9.323273,84.608383,-667.419434,2905.870117,-567.306519,3035.023193,0.028603,-0.058897,0.026588,0.9975,3.113623,-6.835625,2.867673,-52.466995,1.011397,-8.775513,-2513.282471,478.34491,2202.001709,93.047661, 
479,1.76424E+12,-1234.59314,-128.601974,-464.787445,60.518188,5.406647,0.260925,60.759781,2356.237793,-13949.31348,2292.462158,14331.4541,0.030033,-0.058491,0.028247,0.997436,3.268088,-6.798568,3.050193,-26.263922,3.502005,9.942287,7229.835449,-30.035513,1167.202393,93.047661, 
480,1.76424E+12,-1233.959473,-128.880875,-464.575165,65.319214,-48.595276,16.051025,82.980331,-1492.053223,4228.967285,549.755859,4518.032715,0.029301,-0.05888,0.027918,0.997444,3.184975,-6.839844,3.01613,3.210822,-0.189864,6.680538,-1924.381714,-634.500916,-1754.317383,93.047661, 
481,1.76424E+12,-1233.192627,-128.749557,-464.400238,63.023071,-6.641235,17.424316,65.723816,1078.747559,3322.76001,-302.563477,3506.561768,0.026976,-0.058051,0.028376,0.997546,2.916251,-6.73907,3.08709,-15.832672,2.677377,1.660359,-1503.447144,1150.60437,850.685181,93.047661, 
482,1.76424E+12,-1232.687256,-128.537781,-464.722473,57.249756,15.439224,-6.628876,59.664448,-2117.944336,651.722717,-4027.01123,4596.438965,0.024302,-0.058247,0.028015,0.997613,2.610168,-6.752362,3.063117,-25.866278,3.936677,2.11443,-302.601807,-923.930298,-768.952332,93.047661, 
483,1.76424E+12,-1232.12207,-128.586441,-464.697418,48.175049,7.34024,-13.373108,50.532707,484.49707,-2109.539795,2813.049316,3549.38623,0.02367,-0.058386,0.028151,0.997616,2.536033,-6.7667,3.082809,-17.109806,-1.243309,-0.192621,1878.766479,-8.467151,353.683105,93.047661, 
484,1.76424E+12,-1231.265259,-128.620316,-464.391449,63.989868,-3.714066,14.896088,65.805702,2362.17041,119.764709,2275.405762,3282.021484,0.022195,-0.058489,0.027717,0.997656,2.368873,-6.772843,3.042535,-10.858317,-0.921634,-0.926177,-753.498352,66.368561,-485.723114,93.047661, 
485,1.76424E+12,-1230.362671,-129.123276,-464.588959,79.172974,-24.157562,4.880676,82.920258,370.788574,-3799.594238,-4078.179932,5586.228516,0.022821,-0.057903,0.028594,0.997652,2.436678,-6.70967,3.140529,-4.470944,2.566357,2.597374,1903.225464,561.46991,1119.96228,93.047661, 
486,1.76424E+12,-1230.07666,-127.772957,-464.697693,53.486938,38.131142,-13.780975,67.117447,-4994.274902,15011.56055,719.082642,15836.88184,0.013604,-0.05817,0.02731,0.99784,1.383071,-6.709308,3.054383,-44.36108,2.859099,0.533143,-9083.449219,-508.776459,-1491.523926,93.047661, 
487,1.76424E+12,-1229.241333,-127.932045,-464.326294,50.460205,53.605385,11.819916,74.56192,4449.462891,-12226.19727,3889.077637,13579.48926,0.013555,-0.057495,0.027222,0.997882,1.380063,-6.631589,3.045345,-47.547691,3.513594,-4.283245,8509.859375,626.585632,624.574158,93.047661, 
488,1.76424E+12,-1228.608765,-128.010773,-464.095459,66.055298,-10.701714,27.100525,72.196037,-1642.346191,650.919312,-1138.568115,2101.745605,0.01256,-0.057746,0.027249,0.99788,1.264502,-6.657397,3.054834,-5.335589,2.335972,0.020313,-911.681335,-838.557678,150.066147,93.047661, 
489,1.76424E+12,-1227.780029,-127.792503,-464.354767,65.758667,6.279373,-1.281281,66.070221,1588.952637,2405.67627,-3970.156738,4906.545898,0.01059,-0.056818,0.026548,0.997975,1.045102,-6.544068,2.987924,-15.073237,3.93845,-2.583955,-841.095398,1127.003662,-618.834351,93.047661, 
490,1.76424E+12,-1227.072754,-127.734863,-464.236816,69.120483,12.415924,-6.361084,70.514252,-983.825684,-1301.097168,3055.792236,3463.904297,0.008034,-0.056283,0.02686,0.998021,0.750329,-6.475283,3.040853,-23.137796,8.195162,-0.629182,-610.525146,-360.795471,970.69342,93.047661, 
491,1.76424E+12,-1226.692627,-127.817337,-464.420593,48.933105,-1.117516,-2.962189,49.035419,-2649.902344,-1134.921997,-2443.991211,3779.302002,0.00817,-0.057802,0.026215,0.99795,0.765853,-6.649513,2.965027,-12.566209,-4.744982,-1.030355,2513.410889,-1968.430298,-1042.904541,93.047661, 
492,1.76424E+12,-1225.546875,-127.665512,-464.36554,68.664551,3.120804,-5.792542,68.97908,6201.5625,1897.81958,1934.527588,6767.827637,0.00474,-0.056435,0.028424,0.99799,0.360527,-6.483225,3.242459,-17.541098,-0.357433,9.072289,-3408.890869,2758.188965,2861.380615,93.047661, 
493,1.76424E+12,-1224.982056,-127.900833,-464.419434,76.975708,-3.757324,0.052185,77.067375,-4705.554199,-3135.882568,-882.476807,5723.177734,0.005704,-0.056994,0.027419,0.997982,0.476365,-6.550052,3.120324,-13.026962,4.475724,6.988335,4221.435059,-1888.220825,-3236.492676,93.047661, 
494,1.76424E+12,-1224.781494,-126.43811,-464.453583,34.442139,55.233078,-3.961945,65.212349,-2950.488281,13754.15527,159.933472,14067.96875,-0.001053,-0.057939,0.02449,0.998019,-0.284946,-6.638026,2.827868,-29.046272,-6.966028,-18.656603,-7104.911133,-171.294495,-1379.596191,93.047661, 
495,1.76424E+12,-1223.932251,-127.1474,-464.35376,47.241211,33.904495,2.955322,58.223541,5254.321289,-17593.30078,1085.174561,18393.19727,-0.000348,-0.057585,0.026158,0.997998,-0.213882,-6.599121,3.015164,-31.061104,-2.208107,-4.732206,6742.241211,1027.720093,3885.987549,93.047661, 
496,1.76424E+12,-1223.203735,-127.240334,-464.007019,70.999146,-36.100044,20.095367,82.145699,-977.893066,4992.48291,2000.033569,5466.378418,-0.000134,-0.057458,0.025629,0.998019,-0.185292,-6.585247,2.952759,4.484435,2.37507,5.620086,-344.044342,-202.748184,-2022.575073,93.047661, 
497,1.76424E+12,-1222.418335,-126.794952,-464.210297,68.126221,15.860138,6.455841,70.245308,460.766602,4360.350098,-4455.148438,6250.864258,-0.003567,-0.056199,0.025337,0.998092,-0.574772,-6.430774,2.940674,-16.24007,7.575627,-3.352015,-3386.366699,1138.848511,407.596741,93.047661, 
498,1.76424E+12,-1221.739502,-126.802025,-463.864227,65.890503,19.723892,6.425629,69.078789,-863.195801,-3664.874268,4449.709961,5828.921875,-0.003263,-0.056734,0.025467,0.998059,-0.542261,-6.492969,2.954051,-16.06362,4.152501,0.058132,3418.127686,-1755.01123,206.229904,93.047661, 
499,1.76424E+12,-1221.149292,-127.002632,-464.098572,57.106934,-9.345589,5.027618,58.084583,-717.84668,-1567.632324,-4701.352051,5007.542969,-0.001526,-0.057095,0.025625,0.998039,-0.344436,-6.539507,2.961248,10.365144,-4.893004,0.9258,1339.049805,126.820442,-50.049683,93.047661, 
500,1.76424E+12,-1220.513916,-126.695732,-464.145966,55.151367,4.783173,-12.678223,56.79163,365.844727,4110.80957,1514.300537,4396.100586,-0.003981,-0.05754,0.025476,0.99801,-0.627415,-6.583314,2.960588,-3.831919,-4.065525,0.294172,-3894.52124,22.125788,-63.643478,93.047661, 
501,1.76424E+12,-1219.861694,-126.622757,-463.962524,57.941895,17.094383,6.122131,60.720356,136.450195,-1894.791382,1869.763184,2665.49585,-0.005237,-0.058049,0.025257,0.99798,-0.772129,-6.638202,2.944294,-19.246212,-4.441267,-0.762899,1119.948608,-89.759338,-126.629143,93.047661, 
502,1.76424E+12,-1219.129883,-126.054298,-464.006744,62.281494,28.864517,6.264954,68.930359,644.677734,4013.415527,-1844.055176,4463.591797,-0.008388,-0.057286,0.025809,0.997989,-1.136103,-6.540664,3.027766,-22.890972,1.919245,3.023007,-1776.005371,1234.651367,808.092102,93.047661, 
503,1.76424E+12,-1218.31604,-126.046043,-463.797577,69.554443,25.95211,7.422638,74.608498,664.453125,-4537.648926,2052.438477,5024.366211,-0.008415,-0.056941,0.02484,0.998033,-1.1318,-6.502147,2.915814,-16.185179,6.12248,-1.281608,2983.047852,-478.069,-1582.922852,93.047661, 
504,1.76424E+12,-1217.621948,-126.420914,-463.676331,67.857056,-16.497688,14.868622,71.399086,-969.98291,-3103.314941,-712.161255,3328.453857,-0.004327,-0.057123,0.0247,0.998052,-0.660918,-6.535015,2.873108,21.383341,0.254199,-6.959592,3779.285645,-578.221619,560.885803,93.047661, 
505,1.76424E+12,-1216.979004,-126.251427,-463.648041,60.166626,-9.242249,6.729126,61.243149,-414.294434,4409.293945,-752.947998,4492.265137,-0.004468,-0.057105,0.02472,0.998052,-0.677197,-6.532479,2.876323,20.457108,-1.364943,-1.777127,-3946.007812,286.776031,371.957886,93.047661, 
506,1.76424E+12,-1216.277954,-126.226677,-463.920685,60.479736,8.740654,-10.995941,62.08952,470.654297,-1172.371704,-2437.563965,2745.485352,-0.00417,-0.057252,0.024476,0.998051,-0.641689,-6.550357,2.846383,0.865283,-0.690393,-1.202621,419.479279,-165.357132,-268.546936,93.047661, 
507,1.76424E+12,-1215.658691,-126.331238,-463.697693,59.414062,-3.591499,-2.234344,59.564434,-662.475586,-1047.415894,4014.651367,4201.592773,-0.004262,-0.058031,0.024525,0.998004,-0.654907,-6.639407,2.8534,1.003065,-4.811761,-1.031515,-394.678436,-576.489014,299.346039,93.047661, 
508,1.76424E+12,-1214.890259,-125.87072,-463.55481,62.446289,16.018066,16.464386,66.537155,1208.276367,4577.137695,-648.880005,4778.197266,-0.004869,-0.058231,0.024497,0.997991,-0.725156,-6.660702,2.854413,-3.756005,-4.965515,0.361329,-461.954132,548.813293,-48.634071,93.047661, 
509,1.76424E+12,-1214.103882,-125.61071,-463.558472,69.966431,32.423744,6.264954,77.368279,145.349121,-1624.115723,-1187.017822,2016.901001,-0.005156,-0.057453,0.024352,0.998038,-0.755014,-6.570734,2.838859,-4.504835,3.090284,-0.654352,327.164764,901.23053,-134.188522,93.047661, 
510,1.76424E+12,-1213.409668,-125.857529,-463.442108,66.626587,0.593605,5.071564,66.821968,-746.520996,-4105.309082,972.207642,4284.395508,-0.00231,-0.057641,0.024195,0.998042,-0.426848,-6.600363,2.802053,13.423868,2.715263,-2.356199,2900.001709,-968.734375,-172.143951,93.047661, 
511,1.76424E+12,-1212.800903,-125.763344,-463.466431,58.634033,-6.868515,4.141846,59.180073,-692.138672,2762.127686,-1139.556885,3067.08252,-0.000783,-0.05773,0.024463,0.998032,-0.253013,-6.614851,2.822878,22.590073,-1.985258,-0.719153,-1250.084961,122.640533,466.812347,93.047661, 
512,1.76424E+12,-1212.052734,-125.60524,-463.532959,61.062012,11.352997,-4.088287,62.242863,1129.174805,517.744446,-341.867065,1288.397461,-0.000255,-0.057585,0.024449,0.998041,-0.191807,-6.599754,2.817649,10.576832,0.027401,0.701849,-912.298523,239.638168,-211.032135,93.047661, 
513,1.76424E+12,-1211.339844,-125.165138,-463.472595,65.747681,26.91925,-0.277405,71.045624,-285.754395,2284.181152,1027.825928,2521.024658,-0.001721,-0.057839,0.024491,0.998024,-0.361603,-6.624643,2.832361,-4.886537,-0.440649,0.426758,-1871.107666,-323.887177,161.515762,93.047661, 
514,1.76424E+12,-1210.631348,-125.130249,-463.480408,63.962402,21.374588,2.364807,67.480766,-35.595703,-3282.220459,-552.227783,3328.542236,-0.000064,-0.057642,0.024322,0.998041,-0.169085,-6.606851,2.801803,1.022523,-0.319362,-0.713066,2934.738525,345.71875,-366.684082,93.047661, 
515,1.76424E+12,-1209.87915,-124.859436,-463.500824,65.731201,13.756599,-1.270294,67.16732,353.979492,1910.982544,-102.090454,1946.170166,0.000361,-0.057309,0.024554,0.998054,-0.120704,-6.569787,2.825574,10.840424,2.468538,-0.305426,-1167.516479,156.103363,440.059235,93.047661, 
516,1.76424E+12,-1209.195312,-124.526726,-463.554596,64.621582,27.158546,-3.33847,70.176071,-553.710938,501.36795,-270.181274,794.332153,0.00069,-0.057342,0.024667,0.99805,-0.083672,-6.574422,2.836436,3.843571,1.459295,1.558454,-91.91687,-337.76712,-104.560814,93.047661, 
517,1.76424E+12,-1208.426392,-124.565277,-463.48053,65.374146,13.237152,0.913239,66.707085,689.172363,-3007.218994,1035.488892,3254.314209,0.002707,-0.057,0.024933,0.998059,0.147667,-6.541018,2.853607,12.076716,1.294586,1.261501,1573.883057,308.119446,51.109413,93.047661, 
518,1.76424E+12,-1207.627075,-124.150063,-463.443726,70.570679,16.949844,4.989166,72.748947,246.203613,3675.503418,-301.821899,3696.084229,0.001601,-0.056704,0.024215,0.998096,0.025954,-6.503872,2.778086,4.933148,3.174769,-2.62573,-2859.725342,30.313593,-750.811096,93.047661, 
519,1.76424E+12,-1206.994385,-124.139046,-463.452637,64.440308,19.180412,1.255188,67.245941,-1349.67041,-3274.001221,-370.294189,3560.591553,0.004482,-0.056942,0.024382,0.99807,0.355849,-6.539141,2.778451,9.368161,0.084488,-3.382031,3658.027588,-586.564331,614.67688,93.047661, 
520,1.76424E+12,-1206.278809,-124.115021,-463.569824,60.671997,1.576881,-5.674438,60.957172,671.374512,105.365753,-877.038574,1109.523438,0.006739,-0.057576,0.024573,0.998016,0.612654,-6.618265,2.78546,26.401501,-5.14769,0.331841,-592.026733,-355.227692,53.820107,93.047661, 
521,1.76424E+12,-1205.678345,-123.870766,-463.463226,59.221802,12.072601,-0.476532,60.441681,-932.409668,1783.86377,1812.661743,2708.745117,0.007786,-0.058114,0.024768,0.997972,0.73046,-6.683113,2.800725,16.8575,-6.478761,1.002304,-1125.893188,115.635002,66.86319,93.047661, 
522,1.76424E+12,-1204.769775,-124.002884,-463.131378,67.906494,5.046158,19.730072,70.894508,2495.654297,-3048.623535,1824.526978,4341.807617,0.011303,-0.057923,0.024192,0.997964,1.139826,-6.670412,2.710889,23.722742,-2.346629,-3.355709,2361.636963,628.148743,-851.30542,93.047661, 
523,1.76424E+12,-1204.046021,-123.953026,-463.028503,73.45459,-3.701706,19.562531,76.105003,-1496.99707,1474.008179,-1854.684448,2802.419434,0.014289,-0.057736,0.024104,0.997939,1.484671,-6.656796,2.68092,33.939507,1.184267,-5.391178,-522.619385,7.412556,484.921051,93.047661, 
524,1.76424E+12,-1203.420166,-123.834312,-463.060425,60.732422,7.585716,3.192902,61.28756,-792.993164,557.727783,-1091.848755,1460.147949,0.01508,-0.057957,0.024267,0.99791,1.574118,-6.684554,2.694133,19.543137,-0.636382,-0.754031,-2068.727295,-335.129395,349.765289,93.047661, 
525,1.76424E+12,-1202.636963,-123.572502,-462.986664,63.407593,17.123566,1.882782,65.706047,1274.523926,1159.085083,856.027222,1923.713135,0.017381,-0.058202,0.024545,0.997852,1.836711,-6.719445,2.710359,15.841792,-2.81922,1.324739,1402.485229,-57.781418,24.413395,93.047661, 
