#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2667,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
305,1.76431E+12,-1108.954102,75.752548,-114.731476,41.116333,23.411179,-1.536026,47.339153,1581.04248,3985.853516,-1292.321777,4478.483887,-0.096677,0.053257,0.144427,0.98334,-10.154772,7.623679,16.032694,-5.447385,-0.932324,-3.330786,-1616.568726,946.098999,-185.260864,93.047661, 
306,1.76431E+12,-1108.641235,76.119339,-114.702309,39.028931,39.28299,-3.045273,55.458855,-1956.774902,-1128.927612,1020.657349,2478.94873,-0.097231,0.052486,0.145094,0.983229,-10.2247,7.552082,16.112381,-10.360949,-1.05999,1.40592,732.127197,-969.078979,1037.867798,93.047661, 
307,1.76431E+12,-1108.51416,76.890945,-115.013382,19.797363,51.227875,-12.685776,56.366299,-1504.907227,3279.006836,-2755.947754,4540.030762,-0.100785,0.051135,0.143611,0.98316,-10.663798,7.440375,15.92557,-22.906195,-8.24869,-4.820515,-2990.271484,-324.88681,-2158.626221,93.047661, 
308,1.76431E+12,-1108.181885,76.802116,-115.021324,20.670776,30.724983,-14.355698,39.716389,1662.121582,-6969.527344,2455.361816,7574.019043,-0.100428,0.050618,0.143255,0.983275,-10.633072,7.37236,15.891391,-18.376743,-8.087477,-9.944537,3805.572754,353.905151,1236.302124,93.047661, 
309,1.76431E+12,-1107.201782,76.264893,-114.246712,59.057007,-28.172379,34.50016,73.970764,5247.399902,-3631.997559,6338.692383,8994.755859,-0.093318,0.051857,0.141412,0.984177,-9.81278,7.380983,15.718688,38.29578,-2.672657,-9.309704,6395.481445,620.762451,-1122.032104,93.047661, 
310,1.76431E+12,-1106.669067,76.422859,-113.988441,68.076782,-17.066574,46.479721,84.178864,-3623.840332,5631.04248,-4182.371582,7895.130859,-0.091516,0.052649,0.141215,0.984333,-9.595938,7.440394,15.702776,46.671051,3.061537,-8.487685,-4887.932617,411.392334,1269.995361,93.047661, 
311,1.76431E+12,-1106.17395,76.472466,-113.801468,46.252441,9.340782,20.035973,51.263817,-304.541016,-877.718384,-577.503174,1093.912598,-0.092596,0.053575,0.143521,0.983848,-9.68868,7.585114,15.95544,5.584558,9.185917,10.653803,-2507.63623,690.996033,2175.472412,93.047661, 
312,1.76431E+12,-1105.566895,76.75032,-114.050575,49.597778,14.735756,-2.796021,51.816021,906.70166,1848.813599,-3532.255615,4088.648682,-0.09304,0.053755,0.143743,0.983764,-9.735267,7.614723,15.976455,-6.269808,7.844789,12.315554,373.850372,-932.398987,-1876.357056,93.047661, 
313,1.76431E+12,-1105.313477,76.877693,-113.993439,38.721313,18.235245,-8.638687,43.663383,-2864.465332,-1218.90564,2480.575684,3980.470703,-0.0935,0.053427,0.143997,0.983701,-9.79097,7.587444,16.005121,-4.603081,0.10485,2.235683,-73.839462,-460.789978,61.98027,93.047661, 
314,1.76431E+12,-1104.899048,76.939972,-113.772392,30.053101,8.534317,12.518234,33.656048,1304.187012,-527.261353,1327.670288,1934.325928,-0.092528,0.053149,0.144047,0.983801,-9.683245,7.540834,16.020334,2.340994,-3.324985,1.974625,1323.772949,-156.580368,-108.97068,93.047661, 
315,1.76431E+12,-1104.591309,76.870232,-113.687355,32.497559,-0.33577,13.773766,35.2976,-864.18457,-1069.354248,-1101.674683,1761.82312,-0.091504,0.05315,0.143902,0.983918,-9.566922,7.523094,16.01111,10.082148,-2.895758,0.269537,69.63456,233.841248,-197.945099,93.047661, 
316,1.76431E+12,-1104.340332,76.990784,-113.6866,25.142212,2.28653,3.860664,25.539455,-459.777832,1541.368164,-682.683594,1747.360352,-0.09331,0.053041,0.144737,0.983632,-9.769294,7.54799,16.095533,-3.872227,0.322017,3.383937,-2581.421875,345.358215,758.537109,93.047661, 
317,1.76431E+12,-1104.327026,78.370865,-114.097748,11.8927,67.528496,-18.467674,71.011192,-1925.134277,10202.18555,-3336.41748,10905.15527,-0.099288,0.052731,0.144958,0.98303,-10.458246,7.611616,16.079222,-40.109558,3.9835,3.065012,-3941.297607,313.70871,-815.943604,93.047661, 
318,1.76431E+12,-1103.939453,78.752296,-114.625908,18.039551,79.268074,-42.268867,91.627014,3031.567383,-8089.061523,-947.797363,8690.318359,-0.103804,0.052523,0.145717,0.982463,-10.973908,7.669364,16.13516,-54.207634,5.461812,1.783175,1403.644043,-47.612621,585.213013,93.047661, 
319,1.76431E+12,-1103.398926,78.549057,-114.347572,41.764526,8.018646,-11.242104,43.988171,1238.928223,-4735.835449,6532.614746,8163.218262,-0.100582,0.05278,0.145056,0.982882,-10.605321,7.639093,16.080456,-6.618371,1.236461,0.05553,7162.42334,-712.9505,-896.189148,93.047661, 
320,1.76431E+12,-1102.823364,78.040833,-114.182083,50.223999,-32.015877,19.972115,62.819996,283.776855,-2470.378906,-914.055664,2649.301514,-0.096732,0.052407,0.14509,0.983283,-10.168699,7.535016,16.116264,36.234406,-6.045675,-0.850279,551.07605,-597.833923,733.143433,93.047661, 
321,1.76431E+12,-1102.075684,78.588455,-114.402023,59.545898,1.772919,-2.450294,59.622658,1394.165039,8552.362305,-3121.978027,9210.501953,-0.100478,0.052325,0.144502,0.982998,-10.604272,7.579903,16.020836,0.047216,-2.663581,-2.682951,-7064.77002,1206.610718,-1063.024414,93.047661, 
322,1.76431E+12,-1101.678101,78.871368,-114.364159,51.536865,37.374115,-8.193398,64.187263,-2835.791016,-2144.146729,2088.219482,4123.07373,-0.100385,0.052446,0.144374,0.98302,-10.592849,7.590805,16.005642,-19.086725,2.510502,-4.978042,3620.6604,-275.275818,649.908203,93.047661, 
323,1.76431E+12,-1101.184814,79.233582,-114.434334,40.089111,29.030685,-1.453972,49.517994,775.195312,642.329407,-875.122803,1333.924561,-0.100704,0.052338,0.144999,0.982901,-10.626312,7.59039,16.076717,-0.991838,0.471945,2.514709,-363.580566,-91.664307,698.786926,93.047661, 
324,1.76431E+12,-1100.866943,79.280876,-114.298431,36.502075,18.427849,2.957726,40.996773,-1420.861816,-2550.840088,1669.228394,3363.325195,-0.101074,0.051907,0.145091,0.982872,-10.674447,7.54857,16.088463,-3.671923,-1.900555,3.726979,-118.834801,-335.385834,-480.578491,93.047661, 
325,1.76431E+12,-1100.111938,79.087021,-113.837685,48.279419,-6.59523,26.849213,55.635239,3540.783691,-1953.314209,2631.239258,4824.521484,-0.097218,0.052828,0.144217,0.983341,-10.224788,7.581472,16.007814,18.068594,-0.401301,-3.100665,4032.12793,605.251648,-748.397339,93.047661, 
326,1.76431E+12,-1099.556396,79.300301,-113.821083,58.974609,0.8741,21.480675,62.770916,-1615.649414,3297.793457,-3597.576172,5140.848145,-0.097268,0.053549,0.144319,0.983282,-10.21911,7.665073,16.013296,20.490129,5.24264,-3.382531,-3596.251465,410.657623,697.661377,93.047661, 
327,1.76431E+12,-1099.14563,79.467567,-113.812271,43.483887,17.124596,1.143608,46.748348,-1172.680664,-372.704315,-63.095856,1232.099609,-0.096605,0.053746,0.143715,0.983425,-10.144685,7.670632,15.94655,3.60466,4.012184,-2.756878,556.866882,-632.139526,-585.043823,93.047661, 
328,1.76431E+12,-1098.828735,80.038963,-113.965408,32.744751,33.239822,-6.494637,47.109287,-760.36377,3273.445068,-1311.788208,3607.54541,-0.09892,0.052895,0.144159,0.983176,-10.419608,7.615888,15.987725,-9.022393,-2.213347,-1.15068,-2829.736328,-488.456085,874.159607,93.047661, 
329,1.76431E+12,-1098.532104,80.356606,-114.147858,27.608643,40.006714,-15.101395,50.900162,-164.135742,-2055.404785,-237.428284,2075.57251,-0.101696,0.052279,0.144902,0.982816,-10.741786,7.598634,16.058647,-26.869572,-3.239918,5.044326,-382.755646,303.673218,240.941376,93.047661, 
330,1.76431E+12,-1097.848389,80.157677,-113.962357,44.115601,5.342102,0.137329,44.438084,3135.388184,-4184.225586,2980.398438,6018.40332,-0.099626,0.053171,0.144503,0.983039,-10.493993,7.662159,16.020094,-3.347305,2.082235,1.456599,4616.763672,654.314453,-886.732239,93.047661, 
331,1.76431E+12,-1097.424805,80.113235,-113.902634,49.828491,-10.951653,11.03508,52.197609,-2107.067871,1251.349609,-1018.803406,2653.972656,-0.098754,0.053589,0.144645,0.983084,-10.386579,7.696963,16.039547,15.984357,4.424829,-0.859465,-1137.064453,-232.647507,469.840759,93.047661, 
332,1.76431E+12,-1096.78064,80.244514,-113.831543,48.048706,3.9077,5.886612,48.565426,1786.706543,1423.33374,92.079163,2286.192871,-0.098198,0.054085,0.144176,0.983181,-10.319075,7.739382,15.985173,7.871343,3.474999,-1.571453,-323.278046,61.678055,-597.998718,93.047661, 
333,1.76431E+12,-1096.351807,80.402008,-113.41172,48.284912,12.994766,22.091103,54.66547,-1744.189453,212.338257,2824.729248,3326.616699,-0.0969,0.052952,0.143223,0.983511,-10.194101,7.580276,15.893676,8.661456,-5.250937,-6.564216,465.498444,-1632.346436,-300.698639,93.047661, 
334,1.76431E+12,-1095.922485,80.867607,-113.518051,38.616943,28.039169,14.107132,49.764191,3.955078,2495.654297,-4261.84375,4938.787109,-0.097584,0.053073,0.144218,0.983291,-10.263247,7.615201,16.003119,2.512262,-5.588107,0.807574,-1572.353394,1571.655762,1627.62085,93.047661, 
335,1.76431E+12,-1095.304443,80.812805,-113.361099,47.131348,18.48587,2.277946,50.678204,1528.637695,-4215.248047,2132.590576,4965.177734,-0.09679,0.054019,0.144207,0.98332,-10.15811,7.709595,16.000013,1.619624,5.819366,4.785198,1411.678711,481.689453,-911.648682,93.047661, 
336,1.76431E+12,-1094.87146,80.771637,-113.356186,47.296143,-4.318657,7.283936,48.048222,-1498.974609,110.433197,-1231.512451,1943.127197,-0.096014,0.053991,0.144363,0.983375,-10.068302,7.695503,16.024202,8.77249,3.613578,0.948734,-124.16301,-878.731262,221.085297,93.047661, 
337,1.76431E+12,-1094.293579,80.992599,-113.344597,45.488892,8.090744,0.742607,46.208775,1173.669434,2123.259033,54.073334,2426.654541,-0.096788,0.054346,0.143786,0.983364,-10.156377,7.742248,15.94849,0.077995,1.469351,-2.31853,-1440.845947,492.770294,-809.192749,93.047661, 
338,1.76431E+12,-1093.724487,81.053848,-113.110146,51.61377,12.699509,11.071815,54.294048,-71.191406,-1293.681396,1805.184204,2222.019287,-0.095001,0.054668,0.143702,0.983532,-9.947056,7.749306,15.949748,5.456064,2.421103,-3.350415,2408.898438,-321.454834,623.453308,93.047661, 
339,1.76431E+12,-1093.515869,82.213455,-113.199646,34.996948,54.938507,6.522789,65.464287,-2919.836426,8896.701172,-2624.009033,9724.307617,-0.099215,0.053976,0.143217,0.983225,-10.444866,7.733105,15.867024,-12.982042,-0.411415,-3.665962,-5727.757812,-188.398514,-680.251709,93.047661, 
340,1.76431E+12,-1092.901611,82.459129,-113.386177,37.029419,63.237648,-12.421417,74.326775,3285.681152,-7402.855469,-785.948181,8137.302246,-0.099409,0.055064,0.141557,0.983386,-10.464314,7.842078,15.663578,-23.276636,4.174732,-12.87765,3874.730957,1013.90509,-977.852173,93.047661, 
341,1.76431E+12,-1092.191284,82.2314,-113.24649,59.606323,0.807495,-2.108002,59.649052,778.161621,-3834.571777,2642.363037,4721.393555,-0.097625,0.055495,0.140992,0.983621,-10.257666,7.856941,15.608041,8.424047,5.572635,-11.654274,1831.391724,-762.282715,1198.059937,93.047661, 
342,1.76431E+12,-1091.43103,81.459175,-112.854965,66.176147,-44.99794,23.904533,83.5196,404.406738,-4410.40625,2039.893311,4876.104492,-0.093176,0.057123,0.143507,0.983596,-9.702831,7.996599,15.921996,34.266747,6.953448,11.628788,2820.294434,1010.829102,2992.891357,93.047661, 
343,1.76431E+12,-1090.977661,81.77475,-112.900803,54.613037,-20.54924,15.555954,60.389095,-2485.766602,8811.172852,-3542.637695,9816.62207,-0.093429,0.056876,0.14342,0.983599,-9.73621,7.971828,15.911748,23.465508,5.169876,13.666802,-4764.517578,-1331.87207,-2626.048828,93.047661, 
344,1.76431E+12,-1090.731079,81.940422,-113.029968,31.497803,21.656113,-7.875137,39.027126,-1674.975586,-1214.208984,-674.958801,2176.101074,-0.094315,0.056173,0.143929,0.98348,-9.844322,7.911334,15.969522,-6.367096,-3.836929,2.138702,-605.351196,-289.352814,550.990784,93.047661, 
345,1.76431E+12,-1090.147583,82.350166,-113.006271,37.353516,25.893745,-4.746094,45.697884,2729.003906,1976.98291,1238.186646,3590.129395,-0.094951,0.056997,0.144174,0.983336,-9.903208,8.017367,15.98649,-7.514933,2.049292,3.363431,398.740631,1348.872681,-330.539551,93.047661, 
346,1.76431E+12,-1089.776733,82.430504,-112.933594,42.945557,22.05368,4.336853,48.471581,-1722.436523,-2668.19458,396.743774,3200.539795,-0.094373,0.056921,0.144323,0.983374,-9.836723,8.001013,16.008959,0.341957,4.035573,1.774624,1015.499634,-991.342041,44.554283,93.047661, 
347,1.76431E+12,-1089.128662,82.653114,-112.630859,45.85144,13.63266,16.893539,50.730618,2245.495605,1152.410889,1863.459717,3137.321045,-0.093946,0.056518,0.14372,0.983527,-9.798505,7.942461,15.945328,4.711648,-3.370776,-1.852309,-228.955368,-341.800842,-697.402283,93.047661, 
348,1.76431E+12,-1088.483521,82.971931,-112.616898,58.19458,24.364243,14.251328,64.678635,-23.730469,779.273987,-2339.057861,2465.567383,-0.09373,0.057103,0.142006,0.983762,-9.778885,7.98839,15.743387,2.602754,-0.568006,-11.950716,-150.645523,846.2995,-1120.311035,93.047661, 
349,1.76431E+12,-1088.053467,83.234413,-112.676529,48.383789,26.158447,-2.05513,55.040703,-1742.211914,-456.317139,-596.104431,1897.068359,-0.09401,0.056637,0.142207,0.983733,-9.816168,7.941909,15.768153,-0.794842,-0.024823,-7.972851,-460.921692,-748.526611,1836.326782,93.047661, 
350,1.76431E+12,-1087.990601,84.083984,-113.090668,22.181396,50.042381,-21.319656,58.743359,-2974.21875,4755.425293,-2871.510254,6301.239258,-0.098113,0.055426,0.141891,0.983447,-10.307558,7.866201,15.709278,-23.790327,-5.498535,-1.534916,-3678.265381,-236.741455,-677.498596,93.047661, 
351,1.76431E+12,-1087.157593,83.888062,-112.778503,40.314331,29.414177,-4.588852,50.114834,6238.146973,-8468.501953,5883.055176,12051.57031,-0.094926,0.056412,0.141426,0.983771,-9.930927,7.92301,15.671974,-5.164152,-0.850459,-4.328064,7030.977051,1073.39502,174.731934,93.047661, 
352,1.76431E+12,-1086.937134,84.109489,-113.202141,47.406006,1.147728,-5.016289,47.684483,-4961.645508,3380.54126,-5959.993652,8459.758789,-0.09942,0.05553,0.142833,0.983174,-10.448796,7.908595,15.807659,-6.355688,1.907723,4.427145,-7245.453613,-576.922241,1401.205811,93.047661, 
353,1.76431E+12,-1086.52832,83.983757,-113.030083,28.317261,4.306297,-11.321068,30.798994,1525.671387,-2811.998779,4825.133301,5789.380371,-0.097378,0.056274,0.142444,0.983392,-10.206478,7.956515,15.772158,-12.399805,1.507711,4.508258,6157.512207,504.920044,-1386.605469,93.047661, 
354,1.76431E+12,-1086.031006,84.460815,-112.971695,40.775757,15.809669,10.370064,44.946037,716.85791,4882.605957,-920.729858,5020.106445,-0.09745,0.05606,0.142422,0.983401,-10.217965,7.93305,15.770844,10.387366,1.100494,-1.656646,-2055.821533,-578.219116,276.92276,93.047661, 
355,1.76431E+12,-1085.509766,85.378708,-113.171204,45.834961,62.772789,-6.350441,77.984581,193.798828,3570.755859,-2088.960938,4141.450684,-0.101445,0.056634,0.14166,0.983074,-10.674953,8.053207,15.646065,-21.081402,4.351163,-5.674201,-3608.556885,1163.3396,-1000.08252,93.047661, 
356,1.76431E+12,-1084.217041,84.664627,-111.982132,81.628418,9.171524,44.530334,93.43589,6249.023438,-13218.9834,11247.50098,18447.16992,-0.091538,0.058721,0.139587,0.98422,-9.523364,8.114038,15.46727,31.257048,8.144417,-13.660875,13029.47754,-480.553986,-437.518982,93.047661, 
357,1.76431E+12,-1083.904297,84.687431,-111.9767,72.246094,-31.107445,53.75267,95.270775,-7937.841797,5968.769043,-9587.480469,13804.17773,-0.091521,0.058805,0.139654,0.984207,-9.519692,8.12395,15.474589,51.986748,3.183398,-7.716363,-9298.131836,-412.429382,1507.531128,93.047661, 
358,1.76431E+12,-1083.688477,84.575317,-112.272621,23.7854,-4.018936,-13.072014,27.436739,-785.083008,-1092.837524,-2440.962891,2787.283447,-0.092241,0.057326,0.14102,0.984032,-9.612607,7.980516,15.638742,-4.015929,-6.008448,7.716271,-782.349365,-1242.103027,1270.34314,93.047661, 
359,1.76431E+12,-1083.06958,84.689812,-112.276978,37.562256,0.107117,-13.512497,39.918945,3264.916992,1835.5271,2361.676025,4427.906738,-0.09176,0.057111,0.141724,0.983988,-9.554842,7.955369,15.725969,-1.581736,-7.586124,11.312078,1220.504028,958.121338,-623.098022,93.047661, 
360,1.76431E+12,-1082.600464,85.324432,-112.273376,48.960571,33.710175,-0.033989,59.443375,-1213.220215,4213.023438,64.455414,4384.703613,-0.094576,0.057962,0.142951,0.983494,-9.855801,8.108587,15.839802,-10.943691,5.763186,9.047678,-2905.656006,1444.754395,215.50621,93.047661, 
361,1.76431E+12,-1082.181519,85.641876,-112.225159,39.962769,42.842903,2.331848,58.634247,-406.384277,-2569.132324,361.395264,2626.060791,-0.096795,0.05693,0.143511,0.983257,-10.121306,8.032527,15.895399,-25.490879,3.472086,7.624345,287.162262,-1857.152466,-471.706146,93.047661, 
362,1.76431E+12,-1081.947021,85.430908,-112.315392,29.404907,4.791412,-1.890678,29.852654,-1494.030762,-4280.13623,-1121.450073,4670.047363,-0.096697,0.057563,0.143704,0.983202,-10.09922,8.104794,15.913465,-10.953907,-0.170684,3.314841,2329.492432,1201.453857,-304.004608,93.047661, 
363,1.76431E+12,-1081.041992,85.681168,-112.527649,51.278687,1.768112,-13.612061,53.084064,5431.311035,3735.942139,-988.398743,6665.833496,-0.096842,0.057769,0.142734,0.983317,-10.120799,8.120503,15.797952,0.022831,3.958952,-4.385136,-353.679657,-458.119415,-1081.991211,93.047661, 
364,1.76431E+12,-1080.706787,86.048264,-112.544151,55.810547,27.780991,-10.294189,63.186794,-4615.576172,946.376038,1585.615479,4971.251953,-0.097568,0.057099,0.142971,0.983249,-10.212024,8.058551,15.825219,-5.076159,-2.080957,-3.971044,-564.138428,-629.064209,1156.52771,93.047661, 
365,1.76431E+12,-1080.20813,86.81739,-112.714798,37.523804,51.130028,-8.421707,63.978439,1323.962402,3256.450684,-1248.568726,3730.451904,-0.100867,0.057522,0.143992,0.982743,-10.576638,8.1698,15.913921,-20.512749,2.218361,5.218636,-2214.447754,1402.941528,497.614594,93.047661, 
366,1.76431E+12,-1079.677612,86.922272,-112.794342,46.312866,39.330368,-11.258583,61.794136,258.068848,-5380.389648,737.93103,5436.88623,-0.101678,0.05751,0.143803,0.982688,-10.671609,8.179346,15.885485,-20.681305,5.435788,2.711949,2184.107422,-823.804626,-948.818115,93.047661, 
367,1.76431E+12,-1079.171997,86.784828,-112.682068,46.625977,-1.465302,1.472855,46.672241,-201.708984,-1962.831055,1553.727783,2511.466064,-0.10044,0.057328,0.14344,0.982879,-10.534953,8.135023,15.854815,1.875807,-1.564984,-2.659747,1876.172729,-436.334381,-18.08721,93.047661, 
368,1.76431E+12,-1078.587402,86.746841,-112.566406,49.059448,-7.894363,10.257111,50.73814,639.733887,805.599976,27.438354,1029.078979,-0.099305,0.058049,0.143293,0.982973,-10.395101,8.197188,15.840819,12.442886,0.802913,-2.009947,25.901545,862.555847,135.051117,93.047661, 
369,1.76431E+12,-1077.882935,86.739662,-112.268448,58.007812,-2.032471,18.6129,60.954716,970.97168,249.54071,1476.60376,1784.773071,-0.095463,0.058611,0.143907,0.98323,-9.940366,8.205992,15.938727,26.756458,3.193593,3.776017,2550.54126,-432.233551,906.422424,93.047661, 
370,1.76431E+12,-1077.41272,87.562637,-112.324501,52.860718,36.710815,10.885735,65.272034,-1897.44873,6724.250977,-2867.493408,7552.375488,-0.098035,0.0592,0.142693,0.983119,-10.237428,8.301274,15.771968,7.095268,4.683887,-3.098334,-6089.555664,700.486572,-2143.80542,93.047661, 
371,1.76431E+12,-1076.579834,87.067558,-111.782387,58.639526,14.755325,21.872749,64.301872,2937.634277,-10676.23926,4845.15625,12086.6582,-0.093685,0.060232,0.143447,0.983371,-9.716094,8.356923,15.887206,10.09219,6.791908,-2.318464,6629.001465,-321.042938,2284.181885,93.047661, 
372,1.76431E+12,-1076.072998,87.051819,-111.892807,60.287476,-22.986832,19.426231,67.382141,-2641.003418,3882.650879,-5285.529297,7070.126953,-0.093289,0.059919,0.143414,0.983432,-9.675459,8.314664,15.888947,25.288576,0.60251,5.264025,-3893.651855,-793.048767,-919.333984,93.047661, 
373,1.76431E+12,-1075.605103,86.986252,-112.046921,43.862915,-3.658791,-11.90403,45.596581,-315.41748,-403.603363,-353.917694,622.608704,-0.093473,0.060338,0.143474,0.98338,-9.689917,8.365812,15.891311,1.178014,0.400021,0.184717,-446.249298,756.600708,5.058556,93.047661, 
374,1.76431E+12,-1075.08374,87.41584,-111.931061,44.516602,16.380959,-1.72142,47.466061,433.081055,4010.758301,2186.787354,4588.657715,-0.094936,0.059882,0.143778,0.983224,-9.862222,8.340446,15.918115,-8.404325,1.160162,1.31259,-1278.571655,-619.775208,197.958542,93.047661, 
375,1.76431E+12,-1074.498901,87.931976,-112.036636,49.779053,42.557602,0.462799,65.492882,514.160156,701.037598,-1793.62793,1993.217407,-0.096024,0.059966,0.143584,0.983141,-9.987647,8.365416,15.885934,-13.397896,-0.017835,-0.241953,379.728943,407.735687,-477.776154,93.047661, 
376,1.76431E+12,-1074.121826,88.112419,-112.064484,43.286133,31.346054,-6.004028,53.780228,-1682.885742,-2719.116211,629.598999,3259.155029,-0.096234,0.059843,0.14384,0.983091,-10.011411,8.357331,15.914947,-6.713497,0.759887,-0.14259,823.46283,-267.745789,495.661407,93.047661, 
377,1.76431E+12,-1073.640747,88.099625,-111.754341,38.616943,7.544174,12.703285,41.346783,842.431641,-1565.222168,2737.717529,3264.155029,-0.094061,0.058526,0.142527,0.983572,-9.791862,8.160257,15.790285,8.81034,-9.232141,-4.304195,1970.827637,-1530.819336,-1244.750244,93.047661, 
378,1.76431E+12,-1072.998047,88.174118,-111.56144,50.570068,2.776451,22.636986,55.474983,1309.130859,707.031982,-949.651367,1765.093628,-0.093722,0.059005,0.142569,0.983569,-9.745595,8.209583,15.794116,11.961698,-6.64869,-5.437357,-1403.583252,1995.840698,1040.781006,93.047661, 
379,1.76431E+12,-1072.482178,88.623909,-111.796448,52.13562,23.592796,-1.894798,57.256729,-1027.331543,3039.910156,-3466.069824,4723.357422,-0.095012,0.058676,0.143586,0.983317,-9.890201,8.202903,15.90452,-4.425225,1.919073,5.140579,-1546.062744,-453.643463,863.247437,93.047661, 
380,1.76431E+12,-1071.842896,89.038925,-111.628456,51.981812,38.916321,-3.015747,65.005257,999.645996,-281.67572,3264.299072,3425.533691,-0.094101,0.058736,0.142765,0.983521,-9.791451,8.186987,15.815963,-2.063538,-1.016815,0.983103,1971.166504,-74.816269,-1611.593018,93.047661, 
381,1.76431E+12,-1071.306396,89.307602,-111.374458,52.910156,30.766182,18.989525,64.083107,-832.543945,-1185.349243,696.649902,1607.328003,-0.094501,0.059347,0.141446,0.983636,-9.839516,8.249574,15.654594,2.280832,2.100173,-11.246666,-1189.180054,635.874084,-589.765503,93.047661, 
382,1.76431E+12,-1070.745117,88.868637,-111.374031,49.400024,-7.662964,11.449127,51.285145,200.720215,-5731.896973,-2053.921387,6092.086914,-0.092345,0.059231,0.14262,0.983679,-9.58369,8.213925,15.809533,9.34929,1.212215,-0.289343,2461.502441,-795.706482,2562.083496,93.047661, 
383,1.76431E+12,-1070.630615,89.004158,-111.418388,30.410156,-13.654976,-1.976852,33.393772,-3618.896484,4653.334961,-362.754822,5906.058594,-0.094085,0.05991,0.14374,0.98331,-9.764261,8.329583,15.920481,3.386419,3.600435,11.96486,-3534.819092,1225.58606,-356.327148,93.047661, 
384,1.76431E+12,-1070.283691,89.695488,-112.026207,20.76416,37.20829,-29.347916,51.738838,1882.617188,4502.053223,-4564.036621,6681.553711,-0.099068,0.05919,0.144177,0.9828,-10.343832,8.33209,15.936117,-34.206413,5.317448,5.696279,-3231.890869,-916.523743,-772.017456,93.047661, 
385,1.76431E+12,-1069.224487,90.346756,-111.950432,63.275757,60.416908,-23.941956,90.70414,5769.470215,-324.501801,5537.109375,8003.228516,-0.09964,0.05912,0.142116,0.983046,-10.427953,8.311625,15.692374,-29.866125,-0.808144,-10.264756,4013.143066,-186.082886,-2100.96875,93.047661, 
386,1.76431E+12,-1068.684448,90.399307,-112.041779,71.965942,31.671867,-0.700722,78.630112,-4205.236816,-4849.605469,-1353.687256,6560.119141,-0.100088,0.059358,0.142114,0.982987,-10.47611,8.345613,15.686443,-5.952537,0.608547,-11.235309,291.302948,441.08728,1926.269531,93.047661, 
387,1.76431E+12,-1068.394409,90.557281,-112.17646,37.353516,9.473648,-10.17128,39.855865,-2025,853.926086,-351.013184,2225.539307,-0.100634,0.058843,0.142973,0.982837,-10.539117,8.30494,15.786228,-5.002387,-0.300781,4.223432,-120.27581,-604.766235,856.30365,93.047661, 
388,1.76431E+12,-1067.462769,90.378128,-111.947075,54.975586,-0.953064,4.261665,55.148754,5196.972656,-2730.734375,2948.943359,6569.756348,-0.097923,0.059899,0.143074,0.983033,-10.21118,8.382795,15.811416,11.921909,1.673147,5.623755,3166.648926,960.073242,-604.245483,93.047661, 
389,1.76431E+12,-1067.098633,91.18325,-112.092728,58.309937,28.168602,3.767967,64.866913,-4596.789551,7972.634277,-3037.809082,9691.318359,-0.101837,0.05953,0.14316,0.982645,-10.665864,8.403918,15.79215,-5.703597,4.454003,0.266429,-6339.240234,-459.519104,-360.073212,93.047661, 
390,1.76431E+12,-1066.555908,91.725853,-112.146187,40.808716,60.647621,-8.960037,73.646233,1446.569824,-2126.410645,746.768188,2678.030762,-0.103313,0.05971,0.141427,0.982731,-10.847785,8.428819,15.576995,-28.647236,2.071076,-10.548955,2209.38501,30.592237,-1586.695923,93.047661, 
391,1.76431E+12,-1065.963379,91.55468,-112.051598,51.086426,16.714325,1.850853,53.783058,403.417969,-5781.58252,1199.192017,5918.403809,-0.101715,0.05986,0.140976,0.982953,-10.6657,8.415902,15.536531,0.007388,0.539286,-11.502792,2948.44751,-306.314453,1415.005127,93.047661, 
392,1.76431E+12,-1064.381348,90.494606,-111.403358,97.855225,-55.406113,33.427277,117.315239,8014.96582,-7200.096191,4484.564453,11670.14941,-0.092008,0.062704,0.143876,0.983312,-9.483312,8.614831,15.932689,61.401287,8.370562,16.006252,8102.45459,1715.94397,3536.622803,93.047661, 
