#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2941,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
868,1.76431E+12,-478.667389,5.452136,-305.926819,56.771851,-13.964396,-17.30484,60.971344,615.014648,6058.291504,3371.457031,6960.449707,0.058924,0.082604,0.119983,0.987577,7.917289,8.569952,14.448295,6.658778,-15.773111,17.034224,-1297.19873,2087.967529,-3739.001465,93.047661, 
869,1.76431E+12,-477.853333,5.685687,-305.774597,66.726837,20.356163,7.562714,70.171494,1176.882935,119.40937,1104.702759,1618.542603,0.058381,0.082436,0.120088,0.987611,7.853162,8.557824,14.454073,-3.15964,-2.632428,-1.608957,-470.116455,277.355591,383.228943,93.047661, 
870,1.76431E+12,-477.032227,6.002051,-305.900909,73.582306,24.746168,1.165924,77.640762,57.10144,670.791321,-2256.125,2354.425781,0.058678,0.082283,0.120942,0.987502,7.892271,8.529359,14.554296,-1.125797,-1.826707,4.77008,836.208313,-132.32576,764.99762,93.047661, 
871,1.76431E+12,-476.126312,6.19282,-305.74762,77.715912,22.820986,1.213989,81.006386,686.947632,-1017.324097,2264.776611,2576.054932,0.05848,0.08282,0.120368,0.987539,7.873095,8.597792,14.491381,0.896957,1.79855,1.678841,-472.11264,784.871948,-1321.420654,93.047661, 
872,1.76431E+12,-475.305695,6.500063,-305.77887,77.693939,22.410564,5.491791,81.047775,-690.90271,943.448364,-1494.772339,1897.837158,0.058302,0.082358,0.120613,0.987558,7.847405,8.546004,14.513616,-2.018939,0.749038,-1.830641,-52.74865,-973.784058,689.713806,93.047661, 
873,1.76431E+12,-474.513062,6.513255,-305.60556,72.596283,14.419599,6.39267,74.290047,-226.675415,-2381.822266,1656.930542,2910.30542,0.058635,0.081899,0.121075,0.98752,7.882333,8.485292,14.565351,0.415742,-5.062451,3.328682,490.991302,-72.283905,238.964417,93.047661, 
874,1.76431E+12,-473.646332,7.35724,-305.469818,74.671326,38.572933,13.907318,85.188568,600.183105,6729.422363,-304.293823,6762.983398,0.055205,0.082089,0.121257,0.987679,7.493171,8.555535,14.559642,-15.940552,0.428896,2.07122,-3435.124268,1060.726318,-465.307617,93.047661, 
875,1.76431E+12,-472.858734,7.298011,-305.581146,74.444733,35.314007,1.098633,82.403305,-640.969849,-7316.029297,-2001.269531,7611.84668,0.056787,0.081924,0.12148,0.987576,7.674056,8.511982,14.597196,-9.372492,1.201019,1.432985,4617.375,-921.744324,350.425293,93.047661, 
876,1.76431E+12,-471.845856,7.226733,-305.55191,81.021423,-5.872815,-3.694153,81.31794,1824.77417,-97.598503,1138.568115,2153.059082,0.058273,0.082158,0.120926,0.987538,7.843587,8.521222,14.547671,15.76874,-1.544092,-0.538681,-91.953316,427.624329,-705.325134,93.047661, 
877,1.76431E+12,-471.158722,7.495174,-305.501007,76.500549,8.872339,3.606262,77.097717,-2638.531494,2751.726318,175.506592,3816.365967,0.058375,0.082284,0.12112,0.987498,7.859008,8.532496,14.572354,8.32288,0.923159,-1.117853,-1248.301392,16.480999,601.074158,93.047661, 
878,1.76431E+12,-470.260223,7.591854,-305.60199,71.353455,16.430439,-2.253571,73.255402,1712.054443,-1391.268311,-1230.276489,2525.933105,0.059952,0.082428,0.12109,0.987395,8.042125,8.526029,14.583712,8.93418,0.216305,1.62181,1358.335449,-143.714828,-107.934692,93.047661, 
879,1.76431E+12,-469.469849,8.020597,-305.403778,75.999298,23.644016,4.375305,79.712456,-875.802612,2689.711914,2423.474121,3724.890137,0.057825,0.082585,0.121292,0.987484,7.802141,8.573337,14.590831,-2.559029,1.837821,0.831432,-3427.113037,435.587799,-34.333344,93.047661, 
880,1.76431E+12,-468.567474,8.541317,-305.229797,76.173706,42.725853,16.748657,88.929466,907.196045,745.018555,-196.270752,1190.201416,0.056322,0.082314,0.121791,0.987532,7.629679,8.560635,14.633328,-18.560064,1.557277,2.232745,546.927002,-486.085693,286.569672,93.047661, 
881,1.76431E+12,-467.841705,8.664285,-305.241211,73.266449,28.965969,7.315521,79.123428,-1430.502319,-3221.797363,-1501.693726,3831.631348,0.056415,0.081903,0.121851,0.987553,7.634221,8.512153,14.636913,-7.556414,-2.753286,2.0737,1433.72998,-289.815796,-315.197845,93.047661, 
882,1.76431E+12,-466.869476,8.935481,-305.202667,76.409912,17.737385,1.220856,78.451134,1996.325684,1200.651978,404.653931,2364.450439,0.057179,0.082449,0.121576,0.987498,7.728249,8.565084,14.616879,4.435635,0.20024,-0.74025,724.838684,821.450562,-191.313217,93.047661, 
883,1.76431E+12,-466.128815,8.939964,-305.181885,77.080078,12.405581,2.669678,78.11763,-1875.695801,-2160.376465,-143.865967,2864.639404,0.05803,0.082386,0.121726,0.987435,7.826255,8.544263,14.64094,8.641536,1.444933,0.181224,32.223427,-597.405762,357.178558,93.047661, 
884,1.76431E+12,-465.128479,9.064837,-305.11557,78.344879,5.820994,3.919373,78.658539,2103.359863,975.150757,368.811035,2347.56543,0.058584,0.081947,0.122145,0.987387,7.886432,8.482958,14.689735,7.118267,-3.69569,3.278586,-306.411774,-327.906494,200.346603,93.047661, 
885,1.76431E+12,-464.440094,9.277478,-305.049469,75.992432,15.188127,5.95871,77.724098,-2526.800537,710.933044,-1.730347,2624.909424,0.058794,0.08176,0.122354,0.987364,7.909333,8.456909,14.713885,3.738519,-3.930883,3.282553,-301.94278,285.571747,-199.632401,93.047661, 
886,1.76431E+12,-463.56073,10.005815,-304.930054,70.548706,42.344013,8.348236,82.703255,1546.929932,4177.126465,431.845093,4475.250488,0.056018,0.082174,0.122374,0.987489,7.597492,8.54472,14.697104,-13.002297,2.779279,0.331525,-2711.404297,922.257507,-331.552704,93.047661, 
887,1.76431E+12,-462.778595,9.889803,-304.980438,74.767456,27.554611,3.106384,79.743835,-787.554932,-6839.218262,-1375.378418,7020.457031,0.057715,0.081781,0.122542,0.987403,7.787385,8.473811,14.726861,-5.487685,0.760579,0.583873,4064.034424,-1285.623535,376.975433,93.047661, 
888,1.76431E+12,-461.799927,10.350321,-304.969055,79.236145,15.502782,-1.755066,80.757561,1591.918945,4669.88916,500.317383,4959.071289,0.056027,0.082065,0.122681,0.987459,7.59949,8.529882,14.731718,0.089882,-0.667675,1.557659,-3060.07251,1028.53772,-201.694077,93.047661, 
889,1.76431E+12,-460.981293,10.185679,-304.886078,80.878601,13.314443,4.246216,82.077118,-1296.276855,-5063.790039,579.91333,5259.144531,0.058443,0.082055,0.122133,0.987388,7.871871,8.497355,14.688252,3.801912,1.059425,-1.737354,3728.237793,-717.659729,-391.408234,93.047661, 
890,1.76431E+12,-460.10376,10.400059,-304.941833,76.327515,2.238207,1.224976,76.370148,477.081299,3070.067627,-1123.736572,3303.892578,0.059475,0.082382,0.12249,0.987255,7.998633,8.516464,14.741749,17.961451,-0.603816,0.451411,-1179.520874,418.276489,785.385864,93.047661, 
891,1.76431E+12,-459.512024,10.848133,-304.755981,66.117096,29.810413,5.85434,72.762657,-2314.956543,1892.929688,1957.022095,3573.813477,0.057856,0.081563,0.122364,0.987435,7.798552,8.448311,14.705178,-3.299393,-2.206949,0.761649,-2647.430908,-706.840332,-729.542969,93.047661, 
892,1.76431E+12,-458.582123,11.158371,-304.693054,68.473663,34.12405,11.195068,77.320259,2739.138672,-1116.475342,-995.690918,3121.025391,0.056879,0.081959,0.122681,0.987419,7.695599,8.505257,14.737855,-13.636557,-0.504371,-0.17523,786.741577,1013.304382,560.904785,93.047661, 
893,1.76431E+12,-457.600433,11.249048,-304.686005,86.021576,18.041182,3.148956,87.949486,419.485474,-1778.44104,-452.609253,1882.465332,0.057665,0.08204,0.123072,0.987318,7.790436,8.499753,14.790711,-0.365209,2.314913,3.84898,1602.100952,-505.833344,163.453049,93.047661, 
894,1.76431E+12,-456.86142,11.600374,-304.66391,77.431641,19.890146,1.311493,79.956215,-1965.673828,2111.254639,121.865845,2887.234131,0.05754,0.081899,0.123132,0.98733,7.774258,8.485114,14.79516,3.539679,-0.906408,2.578718,-899.221069,-74.004509,-392.10025,93.047661, 
895,1.76431E+12,-456.06723,11.561453,-304.647125,68.994141,14.058208,1.749573,70.433556,446.923828,-3161.003418,-43.011475,3192.731445,0.059627,0.081529,0.123257,0.987221,8.008853,8.411107,14.823272,9.828788,-3.989084,1.46522,2031.26062,-480.877014,191.67067,93.047661, 
896,1.76431E+12,-455.179474,12.109314,-304.50943,75.687561,22.902288,6.951599,79.381653,757.891846,4752.937988,979.376221,4911.618652,0.05782,0.081817,0.122947,0.987343,7.803587,8.47308,14.775195,1.319816,-0.541526,-0.898414,-3562.875488,1101.437378,-617.124878,93.047661, 
897,1.76431E+12,-454.283722,12.148395,-304.461182,80.257874,26.412376,8.367462,84.905563,64.764404,-4121.12207,-724.520874,4184.826172,0.058425,0.081842,0.123387,0.987251,7.877103,8.463457,14.831608,-5.928761,2.355743,0.375109,2258.131592,-579.928894,846.35907,93.047661, 
898,1.76431E+12,-453.457275,12.260851,-304.477509,77.498932,6.819162,1.436462,77.811623,-561.373901,594.343201,-523.059082,970.554138,0.059471,0.081769,0.123471,0.987184,7.996758,8.439039,14.849302,8.692697,-1.531844,3.334811,373.730682,-119.836739,-313.612671,93.047661, 
899,1.76431E+12,-452.784485,12.766571,-304.342621,67.465668,27.81794,5.335236,73.170479,-1244.613647,3185.437012,1224.838257,3632.671143,0.057937,0.081216,0.123468,0.987321,7.811736,8.398993,14.830534,-2.941518,-2.900898,-0.048289,-2467.889404,-126.593002,-295.345306,93.047661, 
900,1.76431E+12,-451.768738,12.888537,-304.298462,75.984192,28.245892,8.057098,81.46376,2777.947998,-3108.405518,-734.902954,4233.115234,0.05926,0.081809,0.123741,0.987159,7.975466,8.444522,14.879325,-0.95815,0.246741,1.351038,2824.895752,693.167969,547.22406,93.047661, 
901,1.76431E+12,-451.074341,13.626443,-304.123871,76.956482,38.694233,9.84375,86.697426,-2602.935791,4989.106934,1056.500244,5725.614258,0.054546,0.081782,0.124121,0.987386,7.437344,8.508759,14.883793,-16.847641,4.939521,2.39664,-5685.003906,151.53241,-359.015625,93.047661, 
902,1.76431E+12,-450.193604,13.415834,-304.274109,70.881042,23.728367,1.095886,74.755325,1509.356689,-7682.963379,-2631.115723,8260.076172,0.058022,0.081636,0.124238,0.987185,7.834785,8.439353,14.924919,-6.330672,-0.232597,2.051744,7578.058594,-1082.513672,296.934326,93.047661, 
903,1.76431E+12,-449.344055,13.482082,-304.229248,77.862854,-6.496224,-4.741974,78.277145,-252.630615,2242.537109,1580.300903,2755.021973,0.059191,0.081791,0.123646,0.987177,7.966424,8.444273,14.867481,23.808613,-2.901881,-0.73401,-2152.987061,602.042542,-798.370056,93.047661, 
904,1.76431E+12,-448.531647,13.706412,-304.172394,74.788055,13.076005,4.577179,76.06041,-300.83313,1280.464233,97.146606,1318.911255,0.059001,0.08183,0.123518,0.987201,7.944194,8.452535,14.851499,4.923447,0.593158,-3.303919,-1246.342651,27.064482,335.786438,93.047661, 
905,1.76431E+12,-447.635712,14.088266,-304.043671,76.875458,27.27828,8.350983,81.998047,676.565552,1275.945312,582.138062,1557.13269,0.058327,0.081651,0.124678,0.98711,7.873806,8.433008,14.978798,-4.167843,-0.506918,5.00924,-390.089478,-225.078217,1160.582153,93.047661, 
906,1.76431E+12,-446.822083,14.201803,-304.090607,76.930389,22.292591,3.68042,80.179733,-666.677856,-2173.369385,-1422.839355,2681.877441,0.059167,0.08116,0.124501,0.987123,7.960596,8.366035,14.960096,0.738056,-3.892449,4.886861,1273.151367,-384.317352,-1182.610352,93.047661, 
907,1.76431E+12,-445.943451,14.690338,-304.022278,76.151733,27.093229,0.962677,80.833511,526.519775,3037.484619,933.64563,3221.060303,0.057094,0.081659,0.125293,0.987104,7.737778,8.447559,15.040001,-6.121223,0.654805,2.754133,-2507.821533,1202.822998,798.719482,93.047661, 
908,1.76431E+12,-445.130981,14.64226,-303.999054,76.099548,19.820538,4.119873,78.746231,-535.913086,-4346.568848,-365.350342,4394.695312,0.059012,0.081436,0.124287,0.987137,7.94558,8.401397,14.936827,-0.675738,1.591233,-1.047119,3488.009033,-1034.265991,-1482.944946,93.047661, 
909,1.76431E+12,-444.318817,15.20968,-303.776581,73.108521,23.370365,11.056366,77.545296,-2.471924,4985.538086,1613.919067,5240.260742,0.056916,0.081893,0.124494,0.987196,7.714298,8.483068,14.94806,-1.056609,1.597882,-4.137336,-3556.565674,1035.462891,926.705872,93.047661, 
910,1.76431E+12,-443.823822,14.731679,-304.029388,58.822174,4.023871,-1.365051,58.975445,-2569.070312,-8467.907227,-3849.77417,9650.199219,0.062505,0.080002,0.123892,0.987088,8.319625,8.189717,14.904495,16.832062,-9.525549,-1.454917,6776.526367,-3037.68042,-443.870392,93.047661, 
911,1.76431E+12,-442.744385,15.577325,-303.755432,70.849457,16.544037,0.951691,72.761642,4733.981445,10721.53711,4266.787598,12472.66699,0.057943,0.081638,0.125315,0.987053,7.834994,8.432207,15.049459,5.431307,-2.288754,4.562934,-8828.662109,4340.303711,1527.083618,93.047661, 
912,1.76431E+12,-441.831451,15.652173,-303.720093,89.656677,41.422234,13.918304,99.738861,-1348.681641,-6243.461426,-1932.797241,6673.489258,0.058564,0.081433,0.12504,0.987068,7.900451,8.401765,15.020511,-18.862835,9.542109,5.220709,4455.717285,-2210.748047,-1408.684204,93.047661, 
913,1.76431E+12,-441.056793,16.084124,-303.566376,75.94162,22.805943,8.507538,79.747215,-1120.028687,2892.529297,958.859253,3246.62915,0.057311,0.081582,0.125317,0.987094,7.761547,8.435434,15.043845,-3.305106,0.145244,-0.252594,-1655.325928,519.312317,423.489563,93.047661, 
914,1.76431E+12,-440.15097,16.278826,-303.646667,75.621643,28.199371,3.304138,80.775955,1062.432861,-1921.712158,-1895.471191,2900.784912,0.057461,0.081738,0.125109,0.987099,7.779583,8.452514,15.022582,-5.439096,2.283731,0.093192,1271.207764,-134.384689,-361.247925,93.047661, 
915,1.76431E+12,-439.274231,16.509159,-303.572876,80.215302,19.126596,-0.292511,82.464577,-235.574341,288.612549,1248.074341,1302.490723,0.057949,0.081747,0.125489,0.987022,7.838953,8.443123,15.070885,3.483297,0.345984,1.216741,334.823029,-214.40976,563.486755,93.047661, 
916,1.76431E+12,-438.499451,16.547583,-303.479309,74.31839,12.094059,7.531128,75.671707,-825.869751,-1554.469238,160.180664,1767.510498,0.059069,0.08151,0.125442,0.986981,7.963139,8.39968,15.072253,8.260062,-2.377544,2.235233,524.994568,-275.825256,-380.158325,93.047661, 
917,1.76431E+12,-437.574371,16.974495,-303.458557,76.493683,20.940113,5.144348,79.474754,1217.422485,3146.759033,-589.801025,3425.21167,0.058359,0.081723,0.125709,0.986971,7.88747,8.432476,15.099606,2.183251,-0.479104,1.292475,-1618.820557,617.544312,210.461884,93.047661, 
918,1.76431E+12,-436.841217,17.230274,-303.374756,74.620514,30.721121,4.704895,80.834053,-1554.592896,-1386.177612,510.699463,2144.542236,0.057902,0.081594,0.126344,0.986928,7.838319,8.419725,15.168245,-5.616921,0.902048,4.319625,214.789444,-368.936981,334.425232,93.047661, 
919,1.76431E+12,-436.122925,17.3304,-303.415436,65.315094,16.015749,1.94046,67.278015,-120.38269,-1260.789307,-1008.297729,1618.871826,0.058707,0.081211,0.125642,0.987002,7.91832,8.369683,15.089361,1.388241,-2.825712,-0.461004,1046.139893,-302.059784,-1194.938477,93.047661, 
920,1.76431E+12,-435.088318,17.7339,-303.278809,78.880463,22.663164,4.317627,82.185089,2562.148926,2457.323975,1436.187744,3829.580078,0.05731,0.081448,0.12659,0.986943,7.770057,8.410202,15.190442,-3.0718,-0.428546,0.998836,-1848.947266,733.549683,1457.709717,93.047661, 
921,1.76431E+12,-434.396149,17.776562,-303.207947,77.704926,20.077257,9.337006,80.798088,-2773.745605,-2922.787354,-532.699585,4064.495117,0.058964,0.081094,0.125743,0.986983,7.946808,8.35165,15.102021,1.281973,-0.811472,0.569712,2632.626465,-802.476318,-1534.952148,93.047661, 
922,1.76431E+12,-433.361908,18.182568,-303.091339,77.688446,20.190039,8.436127,80.71122,2770.779297,2943.087891,370.541382,4059.099121,0.058418,0.081724,0.126684,0.986843,7.902526,8.423931,15.213333,5.961127,0.617816,1.030097,-1790.378906,1059.748291,1617.821411,93.047661, 
923,1.76431E+12,-432.674408,18.298086,-303.032043,77.478333,23.468599,7.915649,81.34079,-2808.599854,-2352.947021,-464.227295,3693.250488,0.058251,0.081428,0.126378,0.986917,7.875842,8.39533,15.173309,-3.193498,1.965616,3.207965,142.546448,-817.144409,-1225.805176,93.047661, 
924,1.76431E+12,-431.893951,18.456711,-303.050964,66.058044,12.336445,1.816864,67.224655,752.947998,349.159241,-633.554077,1044.142578,0.058446,0.081213,0.126029,0.986968,7.891798,8.370716,15.132251,-0.482748,-2.39467,-3.648695,345.388458,32.292942,-8.393649,93.047661, 
925,1.76431E+12,-430.961853,18.643576,-303.105499,77.064972,15.547028,-3.305511,78.687012,1228.29895,228.745651,-288.473511,1282.286987,0.059087,0.081322,0.126503,0.98686,7.971117,8.369599,15.193725,4.287397,-1.15791,0.918668,513.237793,190.323929,830.519043,93.047661, 
926,1.76431E+12,-430.146637,19.168201,-302.921997,78.62915,32.017078,5.803528,85.095932,-946.746826,2735.863525,1928.100586,3478.340088,0.057213,0.081402,0.127016,0.986898,7.761875,8.403166,15.238618,-5.846533,1.460239,4.786551,-2337.345215,280.942902,-134.300049,93.047661, 
927,1.76431E+12,-429.274811,19.124022,-302.861084,75.916901,21.620064,10.998688,79.698021,458.54187,-4607.326172,-992.971802,4735.367676,0.0591,0.081519,0.126364,0.986861,7.974704,8.392887,15.179706,0.161413,1.047954,-0.630852,3418.775391,-355.154236,-840.832581,93.047661, 
928,1.76431E+12,-428.479431,19.559772,-302.759583,75.024261,17.620697,7.308655,77.41153,-619.216919,3887.440186,328.765869,3950.152832,0.057885,0.081236,0.12662,0.986923,7.832824,8.377205,15.196518,3.192692,-1.168246,-1.894506,-2873.145264,-43.761711,613.374756,93.047661, 
929,1.76431E+12,-427.703888,19.385225,-302.771088,70.691528,11.754169,4.049835,71.776413,-160.675049,-4943.415039,-915.353394,5030.01416,0.060247,0.081095,0.126433,0.986817,8.099723,8.326723,15.192768,5.625829,-2.977355,0.5878,3311.110107,-281.877808,-166.559601,93.047661, 
930,1.76431E+12,-426.757172,20.171549,-302.739227,77.501678,27.529936,0.915985,82.251122,1386.502075,7783.053223,351.260376,7913.386719,0.057413,0.081506,0.127647,0.986796,7.791821,8.40687,15.314639,-1.845163,1.334936,5.31545,-4655.888672,1058.090088,1017.536621,93.047661, 
931,1.76431E+12,-426.101532,20.229063,-302.595764,72.106018,37.972698,7.889557,81.874588,-2357.720947,-5903.355957,903.982544,6420.719727,0.05781,0.080799,0.127423,0.98686,7.823679,8.322285,15.284734,-12.421968,-0.199737,4.138475,2752.063721,-1334.331055,-1229.39209,93.047661, 
932,1.76431E+12,-425.256073,20.510017,-302.600281,67.549438,15.231085,6.252594,69.527031,1537.536621,1809.865356,-1198.635864,2660.142822,0.057635,0.080812,0.127352,0.986878,7.803289,8.327091,15.275149,0.516118,-3.590061,-1.777037,-423.208344,724.072754,164.599792,93.047661, 
933,1.76431E+12,-424.305084,20.804117,-302.484253,80.840149,25.877438,5.018005,85.029121,854.79126,106.478119,976.409912,1302.068359,0.057545,0.0811,0.127426,0.986851,7.798303,8.360591,15.285924,-1.141933,1.723763,0.053535,124.759193,232.415619,164.903137,93.047661, 
934,1.76431E+12,-423.408081,20.825432,-302.451996,83.159637,14.193649,6.672821,84.625717,-437.283325,-2209.560059,-678.543091,2352.401611,0.058857,0.081655,0.127452,0.986724,7.958296,8.403254,15.305474,6.975271,3.427326,1.364602,1336.337646,74.225647,71.08905,93.047661, 
935,1.76431E+12,-422.486511,21.170727,-302.455505,81.835785,16.497431,1.29364,83.492119,198.989868,2624.240723,-289.709473,2647.672119,0.058007,0.081431,0.127646,0.986768,7.858659,8.389274,15.318701,2.716054,1.290747,1.474953,-2102.996826,-458.809784,-51.225945,93.047661, 
936,1.76431E+12,-421.860748,21.44968,-302.407654,69.629974,28.091183,1.995392,75.109451,-2396.035645,-537.365356,416.02478,2490.547119,0.057543,0.081082,0.127572,0.986833,7.799025,8.357354,15.302696,-7.16718,-2.065472,-0.125002,324.01474,-145.309677,-236.765884,93.047661, 
937,1.76431E+12,-420.995789,21.555248,-302.327515,67.08252,17.303467,5.759583,69.517242,1937.493896,-1404.423584,261.529541,2407.215332,0.059117,0.080842,0.127298,0.986795,7.973268,8.30825,15.281324,5.157386,-3.646049,-1.681923,1894.407104,-139.194244,-43.479942,93.047661, 
938,1.76431E+12,-420.165955,21.757143,-302.324493,76.265717,13.835821,3.742218,77.600861,-284.518433,780.247314,-624.655151,1039.197144,0.058377,0.081001,0.12833,0.986693,7.899744,8.329384,15.39675,4.532365,-1.258679,4.232455,-2006.910767,568.921021,1108.067871,93.047661, 
939,1.76431E+12,-419.326324,22.30937,-302.171509,75.125885,33.935478,7.020264,82.733307,79.348755,2837.691406,1214.703369,3087.764893,0.055927,0.081188,0.128417,0.986808,7.622736,8.38765,15.388713,-15.773914,3.572992,4.832468,-1648.219604,300.779633,-1000.065491,93.047661, 
940,1.76431E+12,-418.454254,22.442442,-302.006683,77.02652,30.838451,14.301453,84.193977,262.765503,-3395.156494,95.910645,3406.659912,0.057426,0.081525,0.128502,0.986683,7.800982,8.402182,15.414384,-4.444327,3.275905,0.793467,3687.545166,-354.255157,273.045441,93.047661, 
941,1.76431E+12,-417.654602,22.553274,-302.016449,75.227509,10.975685,6.977692,76.343513,-586.587524,-180.141449,-1414.187622,1541.577881,0.05754,0.081107,0.128252,0.986743,7.804912,8.354937,15.381974,8.197889,-1.472129,-0.303217,-1411.946411,-500.390961,-470.448608,93.047661, 
942,1.76431E+12,-416.860779,22.760464,-302.054749,71.70639,14.31098,-2.162933,73.152504,-47.213745,780.494507,-231.124878,815.364624,0.058441,0.080907,0.1286,0.986661,7.90779,8.315581,15.427734,4.806365,-3.897017,0.600788,801.472168,63.911163,633.169434,93.047661, 
943,1.76431E+12,-415.83194,23.204659,-301.846405,82.019806,29.312296,7.651978,87.43576,1903.62854,1919.742432,1997.808838,3361.614502,0.056605,0.08152,0.129372,0.986617,7.714095,8.407416,15.50868,-4.086784,2.36159,5.701758,-2402.239258,1062.637939,285.00531,93.047661, 
944,1.76431E+12,-415.177673,23.260439,-301.907806,75.739746,22.498884,6.612396,79.287025,-3034.039307,-3146.156494,-2184.933594,4886.474121,0.057731,0.080776,0.128315,0.986751,7.82171,8.313854,15.3874,-3.873584,-0.077714,-1.815065,2440.615234,-1501.712524,-1638.033569,93.047661, 
945,1.76431E+12,-414.38028,23.367762,-301.81073,65.324707,7.33964,1.605377,65.755341,1159.332275,417.492493,1283.670044,1779.370728,0.058323,0.080989,0.128817,0.986633,7.897448,8.324978,15.452848,8.250918,-3.709736,-2.512442,-258.204834,847.948547,1512.505615,93.047661, 
946,1.76431E+12,-413.376282,23.988056,-301.800934,81.062622,32.742775,4.809265,87.557793,1673.492432,4155.072266,-706.970215,4534.865723,0.056924,0.081479,0.129112,0.986636,7.74773,8.399866,15.480667,-3.329085,3.870513,4.197043,-1826.195801,516.496338,-304.79834,93.047661, 
947,1.76431E+12,-412.619446,23.77746,-301.737122,79.237518,18.436432,3.312378,81.421486,-2002.011108,-6730.214355,437.530518,7035.287109,0.0587,0.08119,0.129164,0.986549,7.946918,8.339093,15.498265,2.226152,0.635216,2.043787,2826.138428,-1098.849854,-82.78788,93.047661, 
948,1.76431E+12,-411.674561,24.140354,-301.716644,76.577454,6.853409,3.79303,76.977028,1523.199463,4645.27002,-351.013184,4901.212402,0.058482,0.081407,0.129243,0.986534,7.926325,8.366556,15.507924,8.036765,-1.498933,1.226543,-1780.227905,714.703003,-64.315887,93.047661, 
949,1.76431E+12,-411.098389,24.419321,-301.691315,68.447571,28.883743,2.06131,74.320854,-2986.578369,-679.809937,39.303589,3063.223145,0.05829,0.081065,0.129269,0.98657,7.898761,8.330429,15.505867,-2.167094,-0.389902,0.342071,-56.466728,-515.077393,-94.889114,93.047661, 
950,1.76431E+12,-410.207703,24.73535,-301.556274,66.008606,26.774797,7.216644,71.596825,2547.564697,300.199707,888.656616,2714.759033,0.057153,0.081136,0.129493,0.986601,7.771435,8.354386,15.523347,-6.970055,-0.547651,0.694034,-808.066223,486.682526,158.242432,93.047661, 
951,1.76431E+12,-409.166626,24.845852,-301.539642,86.929321,19.193888,6.825256,89.284355,1218.164062,-1664.763428,-959.106445,2274.916748,0.057651,0.081357,0.129698,0.986527,7.833977,8.37009,15.55347,-2.915252,1.78475,2.142122,1537.930664,-66.850334,102.413376,93.047661, 
952,1.76431E+12,-408.437683,25.008884,-301.508057,79.650879,12.309065,2.1698,80.62558,-2528.283691,425.495331,121.124268,2566.69751,0.058146,0.081156,0.129379,0.986557,7.884638,8.342143,15.518448,5.094141,-0.550947,-0.220447,-96.239792,-353.575104,-527.67572,93.047661, 
953,1.76431E+12,-407.579865,25.547066,-301.426025,71.404266,31.554623,5.112762,78.233009,1043.893433,3038.705078,408.609009,3238.88916,0.056722,0.08147,0.129883,0.986547,7.731006,8.395948,15.568469,-4.633707,1.163606,0.674949,-1654.772949,662.19458,688.846985,93.047661, 
954,1.76431E+12,-406.813049,25.6444,-301.391205,73.108521,28.598185,5.258331,78.678856,-737.127686,-3570.864014,-382.406616,3666.150635,0.057523,0.081251,0.130153,0.986484,7.821373,8.356499,15.604207,-2.846941,0.646012,3.859171,1976.390747,-755.361511,-115.687172,93.047661, 
955,1.76431E+12,-405.817535,25.883783,-301.340576,79.30481,15.152292,3.845215,80.830879,1852.459717,1150.603271,128.045654,2184.46582,0.056945,0.081269,0.130687,0.986445,7.75996,8.36341,15.661762,1.302926,-1.464233,4.198219,-1229.414673,375.517456,176.715836,93.047661, 
956,1.76431E+12,-405.215393,25.573345,-301.485229,71.894531,-3.197451,-4.23111,72.089874,-3186.309814,-4453.557129,-1581.784058,5699.893066,0.060643,0.080501,0.130203,0.986351,8.166736,8.222166,15.627627,15.541349,-6.04499,1.053923,3792.330811,-1200.053711,-742.689087,93.047661, 
957,1.76431E+12,-404.419861,26.418207,-301.250702,62.895355,24.049072,4.044342,67.457695,1566.45813,9357.930664,3071.365234,9972.860352,0.055907,0.080698,0.129792,0.986669,7.623774,8.32179,15.543455,-6.128364,-1.872907,-5.323827,-7692.879395,1951.028564,-405.305939,93.047661, 
