#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2134,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
477,1.76432E+12,-529.858948,-25.189386,-183.79834,48.913879,-35.768051,10.108109,61.433662,4054.449463,9340.442383,-657.655334,10203.67285,-0.020406,0.072177,0.022691,0.996925,-2.166831,8.32774,2.450049,44.970207,-13.650501,-9.496532,-7194.199707,3255.723877,2201.929443,93.047661, 
478,1.76432E+12,-528.799133,-25.337435,-183.55925,83.41095,1.399469,13.986282,84.587006,2155.023193,-2650.288574,1355.726562,3675.071289,-0.01872,0.073244,0.021283,0.996911,-1.981726,8.443414,2.299754,10.830927,7.423742,-5.395038,1049.129517,537.639832,-1463.660278,93.047661, 
479,1.76432E+12,-528.248779,-25.14143,-183.482483,72.457581,2.158041,14.213562,73.870041,-4126.629883,2786.831543,-1314.816284,5150.169434,-0.018931,0.072771,0.021437,0.996939,-2.005856,8.389824,2.316523,7.243874,2.793752,-6.008675,-1694.79895,-1371.038208,1353.205688,93.047661, 
480,1.76432E+12,-527.770508,-25.355621,-183.42099,46.288147,-0.818396,6.221695,46.711582,-583.868408,-3322.590088,-123.719788,3375.768555,-0.017724,0.071918,0.021859,0.997013,-1.864588,8.289925,2.376779,5.271227,-6.907032,3.4661,1339.722534,-375.103027,352.253784,93.047661, 
481,1.76432E+12,-526.835083,-25.041006,-183.346527,63.616333,4.519072,6.118011,64.069412,3702.941895,4283.333984,105.056763,5663.017578,-0.019026,0.071745,0.022218,0.996994,-2.012305,8.273834,2.407673,-0.290202,-5.219519,4.101764,-2340.779785,678.85553,-237.834412,93.047661, 
482,1.76432E+12,-526.34259,-25.079666,-183.166397,64.256287,12.417984,11.45668,66.440445,-3587.750244,-2861.530029,855.903625,4668.28418,-0.017429,0.071949,0.022428,0.997004,-1.825684,8.293761,2.445013,1.750668,0.172658,3.070523,2708.136475,291.736237,52.21117,93.047661, 
483,1.76432E+12,-525.465088,-25.079456,-183.047729,61.64978,-1.730261,13.445892,63.122746,3118.579102,314.845856,-497.845459,3173.722412,-0.017055,0.072251,0.022296,0.996991,-1.782917,8.32731,2.432385,10.322464,2.406407,1.112039,-1165.213257,110.338646,-404.738281,93.047661, 
484,1.76432E+12,-524.723999,-25.052443,-182.90535,72.836609,1.225061,11.747131,73.787987,-1104.949951,217.112152,192.068481,1142.340698,-0.017827,0.071829,0.021939,0.997016,-1.875989,8.280075,2.38536,-2.263715,-0.615851,-2.684367,-1100.298828,-654.344971,-278.614838,93.047661, 
485,1.76432E+12,-524.5177,-24.854067,-182.865631,42.632446,10.142527,8.194427,44.58189,-4331.799316,1388.031616,-831.555176,4624.132324,-0.018964,0.072493,0.022005,0.996946,-2.005382,8.359107,2.382365,-10.010954,1.430864,-2.250887,-294.204285,1022.753601,356.641235,93.047661, 
486,1.76432E+12,-523.87207,-24.757072,-182.650024,38.336792,13.291655,11.489639,42.170956,3558.581543,-821.188538,1424.693359,3920.153564,-0.018388,0.072322,0.02232,0.996962,-1.936557,8.338707,2.423897,-2.725571,2.638421,1.734165,1605.573242,-805.39325,360.667999,93.047661, 
487,1.76432E+12,-522.557129,-24.894409,-182.592865,88.225708,-1.815405,12.274475,89.093964,5421.42334,-1898.082153,-1283.422852,5885.72168,-0.016521,0.072161,0.021879,0.997016,-1.725045,8.314924,2.388819,12.615197,-1.9882,0.290403,1155.765015,-27.398535,-620.545105,93.047661, 
488,1.76432E+12,-522.702698,-24.508226,-182.168442,52.621765,11.198072,21.671219,58.000763,-11830.13281,4240.508301,2974.83667,12914.47266,-0.016549,0.071732,0.019488,0.997096,-1.749089,8.261592,2.113104,8.436069,-3.470191,-13.98568,-1908.008179,-239.359787,-1949.14978,93.047661, 
489,1.76432E+12,-521.161377,-24.760092,-182.396042,62.808838,6.044283,8.85704,63.717587,13663.80664,-5168.19043,-5281.388672,15533.92578,-0.016367,0.07324,0.023472,0.996904,-1.691267,8.441241,2.572722,1.519999,5.684246,8.27564,663.115662,1887.158203,5956.1875,93.047661, 
490,1.76432E+12,-520.820923,-24.679579,-182.382492,84.679871,-7.710857,-9.632263,85.574051,-9727.020508,2692.264893,1953.314209,10280.01172,-0.016624,0.072419,0.021748,0.996999,-1.737381,8.34463,2.372533,0.526832,3.736747,11.674304,-841.885864,-2237.708008,-5344.428223,93.047661, 
491,1.76432E+12,-519.32489,-23.572546,-182.253815,82.641907,53.43956,6.400223,98.622688,9360.186523,8314.810547,932.533264,12554.63184,-0.023329,0.074325,0.023789,0.996677,-2.490455,8.584417,2.547615,-35.963448,6.442921,-1.129801,-5726.364258,2724.819336,3039.689209,93.047661, 
492,1.76432E+12,-518.780151,-23.870005,-182.162277,91.834717,36.430836,9.909668,99.29261,-7705.480957,-11376.38086,-300.83313,13743.61523,-0.020505,0.073281,0.023954,0.996813,-2.165065,8.457541,2.593026,-19.245749,5.08094,9.9222,8735.549805,-2969.97583,-1050.329102,93.047661, 
493,1.76432E+12,-518.219116,-24.638041,-181.98201,49.759827,-47.947254,12.231216,70.175369,132.000732,-3811.675537,718.711853,3881.087646,-0.013496,0.071662,0.021163,0.997113,-1.382719,8.249378,2.332036,49.848106,-15.07675,-9.701069,3701.34375,-658.408203,-2481.859375,93.047661, 
494,1.76432E+12,-517.569641,-24.651936,-181.849213,54.472961,-35.18689,14.087906,66.361809,716.363525,6108.541016,-384.507751,6162.409668,-0.01151,0.070896,0.02103,0.997196,-1.156151,8.156569,2.333899,45.401131,-13.543734,-11.660758,-4501.799805,934.351013,2129.115479,93.047661, 
495,1.76432E+12,-516.361511,-23.690514,-181.807571,83.592224,42.63871,7.849731,94.166542,4525.103516,7900.067871,-738.363647,9134.15625,-0.020008,0.07379,0.023106,0.996805,-2.11385,8.512921,2.498428,-32.90089,11.859426,7.487644,-9592.563477,3638.217529,1317.596924,93.047661, 
496,1.76432E+12,-515.470093,-23.409178,-181.633591,94.479675,55.924103,9.702988,110.218246,-2565.362549,-5508.697754,1071.949707,6170.568359,-0.020761,0.074021,0.02368,0.996759,-2.195394,8.542614,2.557883,-46.765926,17.372063,10.079284,7096.857422,-2645.943115,-851.101746,93.047661, 
497,1.76432E+12,-515.234863,-24.359268,-181.498611,50.699158,-30.093956,13.903198,60.575157,-5315.130859,-9974.552734,-315.911865,11306.72852,-0.012213,0.071952,0.02136,0.997105,-1.232329,8.279918,2.365165,39.668453,-10.485137,-5.996819,8461.331055,-2368.352783,-2042.596558,93.047661, 
498,1.76432E+12,-514.816895,-24.250799,-181.378571,29.393921,-37.872963,11.475906,49.295643,1480.187988,8574.331055,-121.000671,8701.99707,-0.013276,0.072732,0.021628,0.997029,-1.351078,8.37237,2.386467,37.994183,-7.660984,-7.713692,-8762.700195,2876.700439,1733.559326,93.047661, 
499,1.76432E+12,-514.083984,-24.330086,-181.248505,51.789551,1.31321,11.254807,53.014648,2551.025391,-1520.82019,81.202698,2971.063477,-0.011928,0.072198,0.021323,0.997091,-1.199102,8.307417,2.363132,1.495202,1.23745,-0.091498,2192.884277,-1274.982178,-361.56424,93.047661, 
500,1.76432E+12,-513.480835,-24.190794,-181.272095,60.122681,2.700233,4.791412,60.373714,-1051.062012,1770.484497,-1244.613647,2405.911377,-0.012101,0.072149,0.021537,0.997088,-1.217418,8.30243,2.386418,6.01471,-3.1473,-0.002211,-1379.372681,485.727051,377.635834,93.047661, 
501,1.76432E+12,-512.654358,-24.110571,-181.070358,64.333191,9.878168,8.016586,65.578987,1808.953857,-478.456299,1825.14502,2613.883789,-0.012589,0.071996,0.021925,0.997084,-1.270889,8.286542,2.427351,-3.230423,-0.939395,2.889838,-284.751373,-88.3041,142.932907,93.047661, 
502,1.76432E+12,-512.031067,-24.220158,-180.812546,65.239563,-1.321363,20.679703,68.451416,-1645.806885,-1537.459351,454.216003,2297.558105,-0.009795,0.071687,0.021059,0.997157,-0.956139,8.243383,2.35081,11.757565,-2.657092,-1.602381,2982.589355,-220.881348,-951.532288,93.047661, 
503,1.76432E+12,-510.830688,-24.054331,-180.672928,82.065125,2.530804,17.884369,84.029404,4674.408203,2230.849365,-957.376099,5267.195312,-0.00995,0.071075,0.020824,0.997204,-0.977322,8.173219,2.322721,13.21053,-5.099535,-4.708335,-2721.055664,-218.758286,392.460541,93.047661, 
504,1.76432E+12,-510.607666,-24.205805,-180.618164,64.05304,0.645876,8.747177,64.650772,-7916.583008,-2570.136475,-687.31842,8351.664062,-0.009207,0.071425,0.02085,0.997185,-0.890582,8.211791,2.331732,2.950051,-1.421647,-0.858507,874.169556,880.777954,300.508636,93.047661, 
505,1.76432E+12,-509.833893,-23.849812,-180.528412,44.855804,9.203367,6.50322,46.249725,4461.081055,4110.484863,283.406067,6072.696777,-0.011102,0.0717,0.021115,0.997141,-1.106605,8.248097,2.346439,-5.817764,3.369554,1.067343,-2452.376465,-18.361763,46.144272,93.047661, 
506,1.76432E+12,-509.043274,-23.775187,-180.520035,70.397644,19.377823,4.415817,73.149353,136.450195,-2279.082764,-659.138489,2376.405029,-0.010797,0.071535,0.02104,0.997158,-1.072333,8.228299,2.3404,-8.178765,0.74286,0.390053,2027.396118,-454.443085,-168.056458,93.047661, 
507,1.76432E+12,-508.288116,-23.774073,-180.212723,69.559937,3.408251,14.206009,71.077507,-287.237549,-595.440125,2421.373047,2510.000244,-0.010197,0.071701,0.02146,0.997143,-0.999208,8.246377,2.393725,4.832899,-0.077437,2.127859,314.703461,306.789612,480.861542,93.047661, 
508,1.76432E+12,-507.546478,-23.820177,-180.142197,67.355804,-2.024574,17.002716,69.498169,-109.506226,-382.468414,-1917.965698,1958.791992,-0.009873,0.072392,0.02129,0.9971,-0.961655,8.324745,2.376351,4.980494,4.340044,1.61782,-288.136414,488.356964,-572.668518,93.047661, 
509,1.76432E+12,-506.70401,-23.535315,-180.060287,71.28479,10.744114,6.859589,72.415543,816.723633,2680.832275,92.202759,2803.997314,-0.010563,0.072247,0.021136,0.997107,-1.042918,8.309669,2.352895,-1.966991,2.848133,-1.837354,-962.410767,-756.901062,-49.262676,93.047661, 
510,1.76432E+12,-506.210449,-23.773815,-179.905731,60.121307,2.086287,10.640945,61.091358,-2826.150391,-4239.241211,588.441467,5128.796875,-0.008723,0.071737,0.02148,0.997154,-0.828712,8.247,2.408306,5.982436,-3.498522,1.43796,2393.307373,-385.496735,638.819092,93.047661, 
511,1.76432E+12,-504.765381,-22.585089,-179.813187,87.238312,42.760162,11.119537,97.788544,7707.211426,11560.53906,-502.294922,13903.21777,-0.016202,0.072995,0.02371,0.996919,-1.670765,8.413088,2.601945,-28.253096,4.65388,11.207261,-8555.703125,1852.929077,1119.655151,93.047661, 
512,1.76432E+12,-504.171753,-23.680882,-179.68512,91.741333,4.182014,9.927521,92.371628,-6896.66748,-18504.60547,287.731934,19750.11914,-0.007146,0.070893,0.020225,0.997253,-0.659038,8.145356,2.276707,7.635341,-4.573977,-5.921929,15015.62109,-3513.943359,-4202.909668,93.047661, 
513,1.76432E+12,-503.85611,-23.884359,-179.436264,40.917206,-58.467178,16.961517,73.350677,-2251.675293,7227.750977,978.387451,7633.326172,-0.005516,0.070824,0.020995,0.997253,-0.464577,8.134138,2.379124,54.27845,-12.552731,-10.026964,-6619.861328,2077.767822,3464.003174,93.047661, 
514,1.76432E+12,-504.317902,-22.898314,-179.225281,-6.576691,35.215561,20.692749,41.371227,-6297.226074,9635.141602,-306.765747,11514.56152,-0.009876,0.070939,0.019605,0.997239,-0.979178,8.156276,2.182628,-14.406294,0.49138,-4.233556,-5743.392578,270.172119,-2421.189697,93.047661, 
515,1.76432E+12,-501.68338,-22.782818,-179.463409,97.772827,49.569366,-1.221542,109.627281,25080.13867,-7051.456055,-3637.806641,26305.32422,-0.013303,0.073016,0.022466,0.996989,-1.346451,8.406196,2.482797,-39.684299,12.24257,4.665289,1193.351929,1845.042114,4022.981934,93.047661, 
516,1.76432E+12,-500.754547,-23.202433,-179.506912,160.350952,-13.68536,-12.673416,161.432129,-13816.07617,-4334.39502,1576.469482,14565.58301,-0.011772,0.073413,0.021579,0.996999,-1.176258,8.44699,2.39291,-8.868606,13.082143,9.462675,4353.472656,-1693.918945,-3159.452393,93.047661, 
517,1.76432E+12,-500.089996,-22.595287,-179.268707,71.702271,8.438873,8.761597,72.72686,-2140.686035,8316.756836,2281.833008,8885.817383,-0.01378,0.073318,0.023381,0.996939,-1.393047,8.443299,2.584168,-2.096853,1.669656,4.561675,-3134.557129,-360.328583,2277.272461,93.047661, 
518,1.76432E+12,-499.407532,-22.685518,-179.013168,60.615692,23.261147,22.218475,68.622185,145.101929,-5648.747559,140.405273,5652.35498,-0.011627,0.072687,0.023267,0.997016,-1.146807,8.365159,2.589827,1.325295,-3.682389,8.861279,3750.543701,-603.039612,-1503.343628,93.047661, 
519,1.76432E+12,-498.681213,-22.807793,-178.795013,63.395233,-9.56274,21.316223,67.563179,355.215454,-259.552002,-302.810669,534.078247,-0.01084,0.072589,0.022743,0.997044,-1.0606,8.351237,2.536033,14.96011,-4.142763,-2.166045,-1296.276855,520.172363,-481.574738,93.047661, 
520,1.76432E+12,-498.110748,-23.09515,-178.736877,58.355255,-18.433428,12.43309,62.447647,-1262.411499,-1337.171753,-1296.15332,2249.827637,-0.009131,0.071773,0.021925,0.997138,-0.872071,8.252473,2.456333,12.363126,-5.070868,-6.007237,828.819702,-687.231323,-209.839859,93.047661, 
521,1.76432E+12,-497.064484,-22.404219,-178.700974,72.752838,18.16083,4.231796,75.104591,3853.976562,7924.138184,-180.079651,8813.485352,-0.013226,0.07324,0.023583,0.996948,-1.327494,8.433197,2.612301,-12.010193,3.688153,3.432052,-5216.01709,2263.855225,1908.911865,93.047661, 
522,1.76432E+12,-497.234375,-23.178331,-178.468811,39.436798,-3.743162,12.062988,41.41,-9850.863281,-11866.85645,1589.694214,15504.48047,-0.007558,0.07073,0.020646,0.997253,-0.703408,8.127963,2.322098,7.589838,-5.602935,-6.040578,8744.022461,-3936.251221,-3613.985352,93.047661, 
523,1.76432E+12,-496.473511,-23.544298,-178.372635,26.593781,-51.303577,14.775238,59.645569,7539.120605,3305.981934,-1101.489258,8305.488281,-0.005239,0.070993,0.020169,0.997259,-0.439108,8.152472,2.285971,39.977333,-12.632591,-14.684873,-2914.273193,2670.913086,2058.012207,93.047661, 
524,1.76432E+12,-494.897736,-22.325245,-178.309174,105.148773,38.388893,7.183685,112.167625,6600.77832,12838.66211,-264.990234,14438.55078,-0.012707,0.072818,0.022883,0.997002,-1.274525,8.382513,2.536183,-25.700296,11.45472,9.633801,-8907.700195,1664.802612,2319.348877,93.047661, 
525,1.76432E+12,-495.062103,-23.270006,-178.119019,63.513336,12.34314,11.412735,65.700439,-14095.15723,-17526.89844,1026.219238,22514.85547,-0.005748,0.070919,0.02084,0.997248,-0.492431,8.14545,2.359263,-2.399519,-0.316009,3.298148,13101.83984,-3783.533691,-3459.766357,93.047661, 
526,1.76432E+12,-494.13382,-23.235409,-178.001022,34.376221,-40.957375,13.866806,55.240559,8850.476562,7932.805176,-584.486389,11899.66211,-0.007729,0.071191,0.019933,0.997234,-0.728044,8.18072,2.238148,24.59166,-9.080642,-13.411533,-8243.428711,2205.899902,452.023682,93.047661, 
527,1.76432E+12,-493.536377,-23.146591,-177.838272,68.657684,5.553675,12.633591,70.030914,-2679.8125,439.183624,362.507629,2739.651367,-0.007614,0.070427,0.020606,0.997275,-0.710902,8.09323,2.317093,-9.831198,-2.349894,-1.897638,2047.314087,-994.365295,1620.477417,93.047661, 
528,1.76432E+12,-492.823547,-23.264246,-177.678207,58.96225,-1.297674,14.526672,60.739239,934.634399,-1672.426392,-21.75293,1915.991821,-0.006603,0.070544,0.02103,0.997265,-0.590492,8.104537,2.374302,6.18985,-3.428274,6.126897,836.474487,800.256897,-176.061157,93.047661, 
529,1.76432E+12,-491.702789,-22.776003,-177.617233,82.511444,16.676474,9.946747,84.76545,3304.220703,4907.772949,-802.633667,5970.62207,-0.00805,0.070236,0.020723,0.997283,-0.760787,8.072418,2.327087,-2.244809,-0.936522,0.449722,-2354.713135,-351.741577,-845.830322,93.047661, 
530,1.76432E+12,-491.296814,-22.961462,-177.5905,68.703003,13.625278,3.946838,70.152184,-5789.740234,-5456.988281,-277.349854,7960.950195,-0.007839,0.070662,0.020089,0.997267,-0.740648,8.120329,2.25543,-6.757041,0.710646,-5.349246,1542.51123,648.231873,-197.983902,93.047661, 
531,1.76432E+12,-490.52652,-23.018139,-177.397354,52.932129,-10.89612,9.894562,54.940315,2950.982666,1043.136353,1347.940063,3407.840088,-0.006721,0.070691,0.020724,0.99726,-0.606282,8.121565,2.337925,6.952714,2.211591,0.487705,925.244873,-378.061768,1248.635132,93.047661, 
532,1.76432E+12,-489.142975,-22.210983,-177.356964,96.92276,33.771545,10.509109,103.174515,4967.331055,6997.042969,-1237.321533,8669.714844,-0.013701,0.072005,0.02288,0.997048,-1.391307,8.291691,2.528352,-29.279648,7.711297,12.281523,-7447.069824,1368.008667,874.252014,93.047661, 
533,1.76432E+12,-488.692169,-23.062098,-177.100082,82.545776,-1.97814,13.377228,83.646088,-7555.187988,-13431.98633,1753.582764,15510.45313,-0.006326,0.069772,0.019995,0.997343,-0.568664,8.014624,2.257238,1.692818,-4.812357,-3.630918,13022.11426,-3622.266357,-3738.491455,93.047661, 
534,1.76432E+12,-488.20343,-22.772442,-176.971695,42.27951,-25.265636,17.337112,52.215752,307.260132,9240.236328,-1040.803467,9303.744141,-0.009778,0.070612,0.020623,0.997243,-0.960148,8.119509,2.301287,19.402151,-7.748227,-10.217936,-9834.433594,3093.809814,2552.828125,93.047661, 
535,1.76432E+12,-486.784729,-22.041325,-176.924286,85.834808,45.934784,7.910843,97.67395,7532.693359,3575.838623,-655.924988,8364.109375,-0.014534,0.072469,0.022908,0.997002,-1.486179,8.347028,2.524071,-41.288185,14.958179,12.007508,-1089.82666,993.343262,1447.751831,93.047661, 
536,1.76432E+12,-486.803802,-23.050415,-176.733505,62.983246,-12.508793,10.718536,65.101814,-11645.97461,-14095.68262,1161.309814,18321.17969,-0.007445,0.070709,0.020828,0.997252,-0.689019,8.125356,2.343977,12.20079,0.263151,1.921049,10717.8418,-3638.448242,-3263.314697,93.047661, 
537,1.76432E+12,-485.19574,-22.20999,-176.747101,71.504517,-7.589922,7.973328,72.346916,13179.80371,14981.0791,-1655.447388,20022,-0.013445,0.072552,0.022475,0.997021,-1.36378,8.353266,2.483088,5.507967,0.280694,-1.844272,-11922.54981,3641.605957,2585.556885,93.047661, 
538,1.76432E+12,-484.218201,-22.496513,-176.454605,116.352081,24.925575,12.550507,119.652023,-5107.241699,-9128.289062,2479.3396,10749.73047,-0.009571,0.069837,0.022699,0.997254,-0.921165,8.031879,2.543158,-10.446545,-4.20646,8.96312,9050.738281,-4449.293945,-640.226318,93.047661, 
539,1.76432E+12,-483.812714,-21.93178,-176.409088,62.236176,12.519436,15.210571,65.279701,-4633.621094,6895.18457,-2000.527954,8544.947266,-0.015914,0.07195,0.022651,0.997024,-1.648926,8.290527,2.483414,-12.83158,-2.823218,0.01471,-9480.043945,4698.277344,-970.487488,93.047661, 
540,1.76432E+12,-483.188568,-22.113838,-176.365875,46.333466,17.220383,3.992844,49.591072,1771.133423,-6049.013672,-18.663025,6303.001953,-0.015375,0.071377,0.022453,0.997078,-1.589566,8.223009,2.465785,-30.078043,8.600846,-3.481759,6375.681152,-2641.945557,341.123047,93.047661, 
541,1.76432E+12,-483.34848,-22.297728,-176.12439,20.890503,-16.467648,12.811432,29.525063,-6350.866699,-14.831543,1606.008911,6550.800781,-0.012901,0.070358,0.021326,0.99721,-1.315497,8.098376,2.357146,15.004308,-8.646789,-5.682071,1739.141968,-462.628662,-737.179321,93.047661, 
542,1.76432E+12,-481.585999,-21.990957,-176.115707,72.115631,5.529642,11.257553,73.198181,15571.38965,3974.34375,-1885.707031,16180.83691,-0.015572,0.071522,0.023005,0.997052,-1.60744,8.241138,2.527652,-0.804329,0.815833,2.784025,-4584.696777,2165.900635,2261.07666,93.047661, 
543,1.76432E+12,-480.479095,-22.274996,-175.775345,129.122314,1.02293,15.707016,130.078171,-5310.186523,-4785.551758,2686.610352,7636.587402,-0.012375,0.069798,0.022904,0.997221,-1.243266,8.03479,2.5441,3.250371,-2.861403,8.412931,5314.54248,-2827.802979,-1247.873413,93.047661, 
544,1.76432E+12,-481.179199,-22.633978,-175.674652,18.305969,-28.935928,19.847488,39.576752,-14636.75586,-607.042725,-1941.325439,14777.41016,-0.011392,0.070038,0.020449,0.99727,-1.149146,8.057098,2.268417,20.623201,-8.281828,-11.665569,-2187.433105,1852.126465,-2366.256592,93.047661, 
545,1.76432E+12,-479.460205,-22.07299,-175.587723,45.850067,9.090242,8.442993,47.498898,19594.69336,7451.753418,-111.483765,20964.08984,-0.015884,0.070955,0.022668,0.997095,-1.647594,8.176229,2.486909,-18.194763,6.364811,-2.573613,-4799.800293,784.268555,4002.808838,93.047661, 
546,1.76432E+12,-478.674408,-21.869701,-175.51564,112.715607,34.392441,7.155533,118.062904,-7558.895996,-2897.357422,-120.259094,8096.05127,-0.017602,0.071495,0.023018,0.99702,-1.841846,8.243116,2.512391,-31.171467,8.370818,10.978809,2463.993652,-423.187256,-1563.372803,93.047661, 
547,1.76432E+12,-478.056854,-21.813217,-175.501221,63.150787,11.689796,3.892593,64.341476,-1362.771606,-1189.118896,-467.070007,1867.968018,-0.018453,0.071617,0.022522,0.997007,-1.943901,8.258358,2.4478,-13.333773,3.695766,-1.759885,746.791321,-418.322113,-729.592102,93.047661, 
548,1.76432E+12,-477.172333,-21.643845,-175.427902,67.593384,10.163555,3.948212,68.467155,2162.438965,914.395508,477.081299,2395.802246,-0.019756,0.071145,0.023349,0.996997,-2.088565,8.209003,2.533312,-11.102353,-1.535083,0.941448,-345.135803,-523.230713,1215.832031,93.047661, 
549,1.76432E+12,-477.452332,-22.693974,-175.048584,27.203522,-39.634037,20.368652,52.208912,-9432.614258,-9877.961914,2478.598145,13881.34668,-0.012701,0.069673,0.020818,0.997272,-1.298088,8.018639,2.3008,29.061571,-10.787394,-6.615008,7574.64209,-1142.185181,-2575.994141,93.047661, 
550,1.76432E+12,-477.624054,-22.069778,-174.646484,-20.327454,-19.167023,35.163803,44.911839,877.038574,13562.02441,184.529114,13591.60645,-0.015232,0.069463,0.018837,0.99729,-1.6066,7.997101,2.0519,21.688414,-9.535603,-21.663561,-8901.810547,1367.507568,-132.745209,93.047661, 
551,1.76432E+12,-474.930878,-21.706995,-174.949432,113.465424,44.414032,4.461823,121.92997,23205.67969,-2117.43457,-5710.885742,23991.69141,-0.020532,0.071397,0.023047,0.99697,-2.18011,8.239254,2.491546,-39.690983,9.927729,8.583567,-2146.480713,2135.89209,5577.228027,93.047661, 
552,1.76432E+12,-473.769592,-21.758896,-174.537827,173.450775,13.989716,4.889603,174.082718,-12408.31641,-3358.942871,5787.88623,14097.81641,-0.018652,0.070122,0.023759,0.997081,-1.96005,8.089578,2.591397,-15.90524,4.161446,24.277369,6427.914062,-3173.822998,-2752.34375,93.047661, 
553,1.76432E+12,-473.589478,-21.718946,-174.761246,60.363007,-0.537815,8.468399,60.956505,-7947.482422,743.987305,-5143.702637,9495.981445,-0.020169,0.071512,0.02312,0.996968,-2.137348,8.251766,2.502769,1.924292,0.56304,0.505034,-3218.598389,2526.109863,-1526.676514,93.047661, 
554,1.76432E+12,-472.709351,-21.571632,-174.671173,47.710876,8.426857,-6.000595,48.819534,5670.098633,869.653687,2539.283691,6273.298828,-0.022235,0.071106,0.022656,0.996964,-2.380663,8.209199,2.432731,-18.92762,5.382972,-7.139947,-534.745605,-1658.522095,150.57991,93.047661, 
555,1.76432E+12,-472.003998,-21.634645,-174.471527,71.346588,3.793545,13.037338,72.627121,-1415.670776,-1703.649902,887.54425,2386.269287,-0.022302,0.07132,0.023103,0.996936,-2.384197,8.235055,2.483398,-11.108218,-0.752033,-0.871692,1942.237671,554.221191,977.706116,93.047661, 
556,1.76432E+12,-471.271271,-21.602596,-174.300446,64.713593,-1.393375,16.682739,66.84388,221.731567,770.004272,-231.37207,834.029053,-0.023254,0.071504,0.022847,0.996907,-2.495888,8.257838,2.445532,-5.185081,2.18874,0.576037,-876.072937,-24.882042,-717.115051,93.047661, 
557,1.76432E+12,-470.591431,-21.515888,-174.238312,63.565521,5.344076,10.49469,64.647301,-428.384399,442.737,-882.476807,1076.240967,-0.02325,0.071202,0.023044,0.996925,-2.494487,8.223625,2.469012,-4.963049,-0.514309,-0.647369,916.038635,-461.66684,496.90213,93.047661, 
558,1.76432E+12,-469.710083,-21.088213,-174.148514,70.253448,23.147249,6.836929,74.283821,1632.211304,2761.834229,224.079895,3215.90625,-0.026408,0.0722,0.023613,0.996761,-2.852369,8.347663,2.50589,-16.041651,4.042117,2.716118,-2910.187012,1281.823608,108.525513,93.047661, 
559,1.76432E+12,-469.059906,-21.742344,-174.040665,68.91861,-10.190506,8.894119,70.233376,-1872.4823,-8762.629883,146.214294,8961.654297,-0.022761,0.07132,0.022212,0.996946,-2.444693,8.233959,2.376726,2.240747,0.465033,-4.152858,6201.018555,-1925.698853,-1344.941162,93.047661, 
560,1.76432E+12,-468.528839,-21.414362,-173.810333,53.155975,-14.676704,15.218124,57.206245,-964.79187,7955.114258,992.106628,8074.586426,-0.024175,0.071303,0.023398,0.996887,-2.598172,8.238456,2.501952,11.438849,-4.914304,-0.177227,-4545.360352,957.418213,2060.554688,93.047661, 
561,1.76432E+12,-467.819489,-21.466419,-173.639709,55.818787,12.416611,18.042984,59.962143,1444.0979,-3078.317627,-483.631897,3434.437012,-0.025033,0.070602,0.023408,0.996916,-2.698685,8.160126,2.497666,-11.429663,-3.322522,5.442306,429.028046,-670.897522,-1049.03894,93.047661, 
562,1.76432E+12,-466.834686,-21.840742,-173.47551,76.236877,-19.187107,15.067062,80.045128,2231.158447,-2610.351562,-52.033997,3434.342773,-0.02318,0.070722,0.022626,0.99697,-2.490827,8.167344,2.422289,4.830543,-3.200018,-3.584846,2497.809082,692.948364,-575.848389,93.047661, 
563,1.76432E+12,-466.23053,-21.695753,-173.358154,71.503143,-10.320024,12.669983,73.346649,-3083.230469,4206.42627,-379.440308,5229.178711,-0.024004,0.071159,0.023312,0.996904,-2.579417,8.221247,2.493721,5.367085,2.750464,-0.177536,-2401.231201,378.138336,1189.164185,93.047661, 
