#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2879,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
181,1.76465E+12,-1435.087524,-102.154099,-524.515747,42.269897,-9.034882,1.002502,43.236309,703.015137,417.755127,-475.10376,945.76593,-0.003955,-0.069487,-0.000159,0.997575,-0.455262,-7.969098,0.013408,5.801229,-1.131436,-2.664467,-1863.868408,405.020874,-430.984253,65.801697, 
182,1.76465E+12,-1434.718018,-102.124466,-524.61145,39.715576,-2.023544,-5.125122,40.095993,-1162.792969,844.285583,-627.868652,1568.159668,-0.004383,-0.069541,-0.000701,0.997569,-0.500338,-7.975566,-0.045691,-4.305232,0.268284,-5.188858,44.705685,-153.071243,-23.406139,65.801697, 
183,1.76465E+12,-1434.313232,-102.456993,-524.742554,34.84314,-13.630257,-10.206299,38.781399,285.754395,-2933.493896,-286.743164,2961.294189,-0.002088,-0.070208,-0.00001,0.99753,-0.240945,-8.051878,0.01579,9.64424,-3.725096,0.107182,2466.199219,-565.737122,976.693237,65.801697, 
184,1.76465E+12,-1433.874023,-102.491302,-524.801453,37.979736,-16.507645,-8.55011,42.285542,278.833008,2415.563965,584.857178,2500.950928,-0.001958,-0.069831,-0.000089,0.997557,-0.225313,-8.008589,0.005504,12.376134,-1.486061,2.303767,-1974.458252,968.763489,-581.3078,65.801697, 
185,1.76465E+12,-1433.518188,-102.284065,-525.0401,35.776978,7.781754,-13.389587,38.984982,-675.32959,1956.52771,-1455.963135,2530.592773,-0.003709,-0.070023,0.000232,0.997539,-0.430101,-8.030405,0.056892,-8.512016,0.966276,1.849608,-1785.408813,-527.342957,499.559052,65.801697, 
186,1.76465E+12,-1433.120239,-102.33271,-525.185913,33.920288,7.13665,-17.30072,38.740582,341.125488,-2072.64624,751.959229,2231.069824,-0.003032,-0.070802,0.000397,0.997486,-0.35334,-8.119912,0.07068,-5.76124,-5.009522,2.932904,2280.548584,-548.30072,-304.565826,65.801697, 
187,1.76465E+12,-1432.773804,-102.383003,-525.252563,33.497314,-4.452209,-9.560852,35.118401,-417.260742,-13.348389,641.217041,765.143127,-0.002601,-0.070881,0.000075,0.997481,-0.300915,-8.129129,0.030046,5.813372,-4.442614,-1.208069,-197.118423,650.344238,-440.809265,65.801697, 
188,1.76465E+12,-1432.259888,-102.363945,-525.407837,38.71582,-1.405563,-9.986572,40.007774,1356.591797,561.74469,-717.84668,1634.381348,-0.002896,-0.070599,0.000014,0.997501,-0.334482,-8.096718,0.025323,0.848632,1.043725,-2.041044,-696.534729,337.196655,290.873779,65.801697, 
189,1.76465E+12,-1431.95874,-102.661491,-525.485046,36.677856,-12.531967,-10.461731,40.14677,-1723.425293,-2564.497314,632.318115,3153.83374,-0.002586,-0.069765,-0.000604,0.99756,-0.29362,-8.001108,-0.048842,0.328266,5.760971,-3.549951,602.868713,511.907654,-562.477051,65.801697, 
190,1.76465E+12,-1431.450317,-102.759529,-525.596558,36.430664,-17.801285,-8.492432,41.427048,1678.930664,1616.020264,-277.844238,2346.812012,-0.002364,-0.070011,0.00011,0.997543,-0.273794,-8.029135,0.0319,2.730964,3.041236,0.295973,-170.382996,-1001.4599,1254.743408,65.801697, 
191,1.76465E+12,-1430.922485,-102.752502,-525.54718,46.63147,-4.095497,-2.796021,46.894402,157.214355,851.021606,1303.198242,1564.378418,-0.001885,-0.070247,0.000139,0.997528,-0.218723,-8.056346,0.031377,3.370353,-2.485684,3.609848,285.473022,6.614405,-658.24585,65.801697, 
192,1.76465E+12,-1430.566895,-102.787148,-525.591858,39.754028,-1.242828,0.211487,39.774014,-1395.153809,-337.541199,-761.846924,1625.053467,-0.00188,-0.070127,-0.000374,0.997536,-0.214047,-8.042669,-0.027907,2.688597,-0.60906,-2.691344,-408.189026,331.177856,-475.96875,65.801697, 
193,1.76465E+12,-1430.216431,-102.773819,-525.627258,31.772461,-0.959244,-3.603516,31.990541,-41.52832,388.586426,75.146484,397.958557,-0.002395,-0.070477,-0.00064,0.99751,-0.271329,-8.082947,-0.05435,-2.367232,-1.197038,-3.857721,-501.860291,-437.013977,266.020905,65.801697, 
194,1.76465E+12,-1429.867432,-102.737816,-525.692993,31.47583,2.219925,-4.551086,31.880531,-11.865234,183.66394,-245.709229,306.995514,-0.002492,-0.07042,-0.000706,0.997514,-0.281994,-8.076391,-0.061205,-3.057603,-1.51746,-1.498392,377.593536,379.338165,158.65834,65.801697, 
195,1.76465E+12,-1429.195068,-102.627403,-525.68512,45.961304,6.588707,-2.60376,46.504108,2619.250488,602.716797,596.228027,2753.039795,-0.003963,-0.070515,0.000019,0.997503,-0.457756,-8.087085,0.034588,-8.389235,-0.186219,4.00221,-1337.287476,-139.714844,831.450073,65.801697, 
196,1.76465E+12,-1428.513916,-102.610733,-525.803589,60.908203,5.718727,-4.976807,61.378185,71.191406,-759.313232,-1023.376465,1276.293091,-0.003026,-0.071166,-0.000792,0.99746,-0.342882,-8.162125,-0.066571,-2.739983,-3.85801,-0.241469,2354.152832,-521.207642,-1595.312256,65.801697, 
197,1.76465E+12,-1428.242554,-102.651703,-525.893066,42.863159,-1.093483,-9.357605,43.886341,-3319.299316,-466.884613,234.832764,3360.189697,-0.002829,-0.071563,-0.001045,0.997432,-0.318088,-8.207808,-0.097181,6.285057,-5.432574,-5.929605,-729.645691,237.78627,571.447632,65.801697, 
198,1.76465E+12,-1427.649292,-103.178589,-525.975159,38.908081,-25.553513,-7.720642,47.185051,2607.385254,-3935.920654,59.820557,4721.600098,0.000715,-0.072506,-0.000967,0.997367,0.090676,-8.315819,-0.11771,19.510105,-6.91624,-2.301268,3110.154297,-504.846283,81.652985,65.801697, 
199,1.76465E+12,-1427.140381,-103.161293,-525.990784,49.597778,-22.931557,-4.397278,54.819084,-683.239746,4407.872559,538.38501,4492.885254,0.000184,-0.072182,-0.001118,0.997391,0.030586,-8.278597,-0.130633,15.690332,-3.185477,-1.505325,-3797.713379,1176.383789,61.616913,65.801697, 
200,1.76465E+12,-1426.803833,-104.479355,-526.334961,38.045654,-58.53447,-16.191101,71.665245,-1396.142578,-10816.39746,-2661.273193,11226.13184,0.008219,-0.072822,-0.001168,0.99731,0.95922,-8.350797,-0.20424,39.084484,-1.573996,-3.893852,8008.660645,-886.317261,-491.551849,65.801697, 
201,1.76465E+12,-1426.131226,-104.251556,-526.338257,45.411987,-49.061852,-15.636292,68.657173,2722.08252,12521.46875,2761.138916,13108.04297,0.006973,-0.072334,-0.000826,0.997356,0.812345,-8.29522,-0.153833,35.179142,-0.748067,-1.044005,-8711.62207,1034.984619,1004.524353,65.801697, 
202,1.76465E+12,-1425.616821,-104.352646,-526.401855,53.415527,5.701904,-3.010254,53.803272,-1281.445312,-2663.992188,-488.452148,2996.254883,0.007409,-0.072257,-0.000569,0.997358,0.860491,-8.286502,-0.127686,-4.442798,2.893266,3.444924,1579.672729,-379.544739,-196.51709,65.801697, 
203,1.76465E+12,-1425.155151,-103.350983,-526.337769,43.92334,40.525818,0.021973,59.762882,-427.148438,8932.296875,1034.25293,9002.114258,-0.000605,-0.071123,-0.001526,0.997466,-0.05731,-8.157115,-0.171257,-39.134464,6.214738,-0.784089,-7824.172852,977.409729,-564.705261,65.801697, 
204,1.76465E+12,-1425.106079,-103.674713,-526.565186,22.983398,30.506973,-7.349854,38.896431,-3342.041016,-10735.68848,-2361.181641,11489.10059,0.001463,-0.071972,-0.000209,0.997406,0.170688,-8.254434,-0.036286,-31.041117,1.443056,4.113016,9280.974609,-1836.3125,1446.184082,65.801697, 
205,1.76465E+12,-1424.521362,-103.561134,-526.424622,28.520508,-9.456825,-3.908386,30.3006,4338.720703,3542.205078,2980.645752,6344.758789,0.001184,-0.071719,-0.001121,0.997424,0.146084,-8.225289,-0.13924,9.152754,-3.067821,1.440754,-2046.078247,1024.354736,-1927.191162,65.801697, 
206,1.76465E+12,-1424.225708,-103.416344,-526.416382,39.616699,11.626625,6.696167,41.827023,-2341.40625,252.81601,-1071.826172,2587.452393,0.00024,-0.071754,-0.001473,0.997421,0.039994,-8.229441,-0.172113,-5.881256,1.124708,-6.112202,-660.043335,-269.699585,567.659058,65.801697, 
207,1.76465E+12,-1423.856567,-103.376862,-526.44165,29.915771,8.292274,-0.766296,31.053219,595.239258,-852.999146,-271.417236,1074.981201,-0.000155,-0.07168,-0.001636,0.997426,-0.004305,-8.221043,-0.187664,-6.76751,0.191067,-2.179085,500.517517,101.644188,140.302048,65.801697, 
208,1.76465E+12,-1423.233276,-103.831795,-526.595215,44.659424,-18.695297,-8.047485,49.078918,2058.618164,-4004.763672,-1039.196777,4621.251953,0.00196,-0.072869,-0.001117,0.997339,0.235848,-8.357256,-0.145543,8.813461,-5.751713,1.195657,2304.057373,-1171.344604,467.151611,65.801697, 
209,1.76465E+12,-1422.730103,-103.939774,-526.695923,50.690918,-25.331039,-11.442261,57.811382,-972.949219,2810.330078,428.137207,3004.644287,0.001608,-0.072619,-0.001442,0.997357,0.197921,-8.328625,-0.180126,9.100179,-4.841176,0.33924,-2252.448242,1335.241211,-621.306824,65.801697, 
210,1.76465E+12,-1422.373901,-105.02282,-527.004578,38.671875,-53.596115,-18.421326,68.610512,-1190.478516,-7898.043945,-1684.368896,8162.930664,0.008448,-0.073103,-0.001249,0.997288,0.986535,-8.382877,-0.215757,33.780876,-1.152962,-3.159655,6694.973633,-671.362671,-8.494185,65.801697, 
211,1.76465E+12,-1421.924438,-103.794235,-526.941711,36.254883,6.549225,-11.060486,38.466129,755.419922,18724.20508,3009.320068,18979.5293,-0.000302,-0.072803,-0.001787,0.997345,-0.019797,-8.350036,-0.203909,-9.797347,-0.963498,-1.070231,-14539.05469,705.466125,384.590454,65.801697, 
212,1.76465E+12,-1421.53833,-105.008934,-527.152527,37.600708,0.624847,-6.657715,38.190689,-513.171387,-19790.59375,-2216.821289,19920.97461,0.00771,-0.073531,-0.000916,0.997263,0.898574,-8.432613,-0.171509,-3.958202,-2.238119,1.991161,15590.10059,-934.897827,166.460129,65.801697, 
213,1.76465E+12,-1421.052246,-103.931892,-527.055908,39.248657,-6.194572,-5.138855,40.065418,809.802246,18563.09766,2490.216064,18746.88086,-0.000386,-0.072361,-0.001526,0.997377,-0.031756,-8.299281,-0.172966,-0.538125,2.283964,1.392407,-14974.48633,1748.872803,-274.235901,65.801697, 
214,1.76465E+12,-1420.631714,-104.002304,-527.11676,40.797729,45.298347,1.609497,60.983486,-530.969238,-9294.37207,-1275.512695,9396.5,-0.000651,-0.072614,-0.002455,0.997357,-0.054503,-8.328444,-0.278068,-42.888474,4.687664,-4.795156,7351.423828,-1316.206909,-839.525452,65.801697, 
215,1.76465E+12,-1420.011841,-103.918686,-527.34491,46.818237,0.594292,-13.005066,48.59457,1614.660645,1247.641724,-1355.108643,2449.501709,-0.002186,-0.072524,-0.002634,0.997361,-0.230317,-8.318557,-0.285885,-8.935257,-0.867425,-5.081336,-1239.844849,316.290894,788.013184,65.801697, 
216,1.76465E+12,-1419.360474,-104.077858,-527.456665,57.205811,-3.399925,-15.295715,59.312927,255.102539,-1966.60083,942.791748,2195.780518,-0.002045,-0.072619,-0.002356,0.997355,-0.216451,-8.32937,-0.254981,-7.287658,-0.04172,1.038903,1536.412598,-167.664017,313.629822,65.801697, 
217,1.76465E+12,-1418.984497,-103.911438,-527.518677,46.230469,0.326157,-7.819519,46.888245,-2230.664062,2637.29541,402.923584,3477.576416,-0.003009,-0.072275,-0.002579,0.997377,-0.325906,-8.290152,-0.272649,-4.301521,1.278229,0.595622,-998.907959,405.254883,-393.42041,65.801697, 
218,1.76465E+12,-1418.389526,-103.94104,-527.583923,43.692627,6.156807,-5.726624,44.494339,1773.852539,-1587.778442,-26.202393,2380.814941,-0.002754,-0.072597,-0.002192,0.997355,-0.299668,-8.326962,-0.230038,-3.744801,0.108386,1.122471,1099.117554,-615.826721,488.253326,65.801697, 
219,1.76465E+12,-1417.895386,-103.803734,-527.603882,49.01001,4.846687,-3.834229,49.398106,-816.723633,1351.956909,366.833496,1621.539917,-0.003842,-0.072618,-0.002239,0.99735,-0.424963,-8.329634,-0.226275,-4.45753,-1.776692,2.086825,-1227.408691,276.512634,-314.669739,65.801697, 
220,1.76465E+12,-1417.360107,-104.026115,-527.678406,46.323853,-3.828392,-4.251709,46.675827,333.215332,-2913.471191,-441.97998,2965.584717,-0.002354,-0.07271,-0.002392,0.997347,-0.251745,-8.33989,-0.256485,2.156559,-0.581785,-1.190135,2417.94458,-61.429363,-275.183075,65.801697, 
221,1.76465E+12,-1416.622437,-104.165756,-527.648987,57.282715,-16.291008,-2.029724,59.58881,1639.379883,670.200317,841.937256,1961.018433,-0.002493,-0.072854,-0.003011,0.997335,-0.262624,-8.356625,-0.326736,7.305222,-1.214556,-4.520734,-1491.185303,-52.469376,-324.324646,65.801697, 
222,1.76465E+12,-1416.018677,-104.281364,-527.707825,60.36438,-11.486206,-1.323853,61.461727,-1084.680176,194.664001,-714.880371,1313.574951,-0.002321,-0.072685,-0.00314,0.997347,-0.241624,-8.337202,-0.34318,0.455448,0.120977,-3.901272,258.226135,292.865387,435.827698,65.801697, 
223,1.76465E+12,-1415.800293,-104.510841,-527.765625,36.99646,-15.528831,-5.248718,40.465191,-3121.54541,-922.336548,8.404541,3254.96875,-0.002461,-0.073207,-0.003421,0.997308,-0.25529,-8.397278,-0.374349,0.330064,-1.829425,-2.142606,-280.795319,-643.937805,-119.267677,65.801697, 
224,1.76465E+12,-1415.324707,-104.929771,-527.944397,31.228638,-29.178314,-10.645752,44.044682,2083.337402,-1534.570312,-979.870605,2766.829834,-0.000059,-0.07377,-0.003414,0.997269,0.022357,-8.461022,-0.393934,11.879151,-5.571933,-2.283907,2359.631104,-29.713552,93.833374,65.801697, 
225,1.76465E+12,-1414.831787,-104.777184,-527.940857,43.582764,-11.985397,-7.885437,45.883408,140.405273,4629.29541,1476.727295,4861.15332,0.000108,-0.073868,-0.002942,0.997264,0.037657,-8.472349,-0.340873,13.18261,-3.378196,1.506441,-2125.008545,424.586273,588.429321,65.801697, 
226,1.76465E+12,-1414.393921,-104.920242,-528.018921,41.885376,0.42881,-3.353577,42.021603,-445.935059,-2394.738037,-660.992432,2523.992676,-0.000911,-0.073696,-0.003444,0.997274,-0.075836,-8.452956,-0.390166,-4.418701,0.362972,0.169541,-1043.227417,248.823944,-829.071289,65.801697, 
227,1.76465E+12,-1414.262817,-105.087051,-528.251282,25.603638,-13.944054,-13.969116,32.3283,-2484.777832,-192.377472,-1249.804688,2788.0354,-0.001639,-0.074014,-0.003312,0.99725,-0.16096,-8.489682,-0.368585,-8.93776,-0.780006,-1.247063,229.796585,-454.560059,574.08252,65.801697, 
228,1.76465E+12,-1413.567139,-105.150665,-528.254944,37.2052,-10.369034,-10.621033,40.056835,4573.059082,835.881042,1852.459717,5004.31543,-0.000189,-0.074464,-0.003471,0.997218,0.008146,-8.540852,-0.399521,3.779176,-3.955289,-0.420956,2059.252197,-116.990776,-425.383331,65.801697, 
229,1.76465E+12,-1413.14502,-104.998825,-528.293579,50.300903,3.970184,-1.903381,50.493229,-2215.83252,1745.178223,-283.282471,2834.750488,-0.001473,-0.074413,-0.003395,0.997221,-0.140927,-8.535565,-0.379559,0.901473,-2.064742,-0.493823,-2577.23877,457.289124,412.267334,65.801697, 
230,1.76465E+12,-1412.649658,-104.786568,-528.309387,41.286621,16.384392,-2.449951,44.486355,593.261719,489.37912,184.899902,790.973694,-0.00407,-0.074305,-0.003488,0.997221,-0.440219,-8.524062,-0.368058,-20.176426,0.755542,1.415824,-1216.783325,50.362026,-68.530861,65.801697, 
231,1.76465E+12,-1412.213135,-106.238823,-528.565063,41.934814,-55.799904,-12.216797,70.861893,-476.586914,-13482.55273,-1942.932129,13630.16309,0.00481,-0.07511,-0.002503,0.99716,0.577692,-8.613555,-0.331115,32.33783,-3.5095,2.17999,10669.34961,-818.069519,206.080734,65.801697, 
232,1.76465E+12,-1411.55603,-105.067757,-528.434265,49.213257,-12.653503,-5.619507,51.123718,1786.706543,21248.9043,3130.444336,21552.44531,-0.004223,-0.073784,-0.003733,0.997258,-0.456036,-8.464417,-0.39514,-0.711741,2.68406,-1.218696,-16618.27344,1932.910278,-817.844299,65.801697, 
233,1.76465E+12,-1411.276611,-106.361763,-528.862915,42.143555,-5.532303,-13.40332,44.568314,-3059.25293,-19967.08789,-4531.530762,20702.13477,0.004066,-0.075483,-0.002635,0.997135,0.492962,-8.656645,-0.340179,-3.812824,-1.939039,-0.407912,16060.07813,-2765.067871,963.7854,65.801697, 
234,1.76465E+12,-1410.649902,-106.614357,-528.763855,40.775757,-69.597015,-14.831543,82.014519,2813.049316,8435.44043,4274.450684,9866.145508,0.004786,-0.075486,-0.003062,0.997131,0.579971,-8.656479,-0.395767,46.620308,-8.642816,-0.028198,-6982.114258,1558.388062,-895.436768,65.801697, 
235,1.76465E+12,-1410.082886,-106.585602,-528.890808,53.717651,-10.072746,-1.255188,54.668289,-483.508301,2278.928467,-1830.706787,2962.900879,0.004076,-0.075164,-0.003076,0.997158,0.497835,-8.619747,-0.390984,0.219278,1.660395,-2.2862,-1370.071167,296.189819,488.99649,65.801697, 
236,1.76465E+12,-1409.393677,-106.597519,-528.879944,56.530151,0.757713,-5.223999,56.776073,989.758301,-329.445648,1116.320801,1527.85083,0.004182,-0.075387,-0.003434,0.99714,0.513328,-8.645106,-0.4334,-2.998915,0.511779,-1.693523,790.796448,-502.940796,-382.314728,65.801697, 
237,1.76465E+12,-1408.712524,-106.737953,-529.056335,61.66626,-6.855812,-7.44873,62.491707,-65.258789,-1040.988892,-1516.772461,1840.791992,0.003714,-0.075415,-0.004371,0.997136,0.46751,-8.648108,-0.537656,-1.364607,-1.276263,-6.600255,-496.620972,181.093399,-500.897064,65.801697, 
238,1.76465E+12,-1408.299561,-106.814171,-529.070312,49.235229,-9.749336,-8.566589,50.91703,-2172.32666,520.154541,1315.557861,2592.345703,0.003596,-0.075474,-0.004528,0.997131,0.455195,-8.654906,-0.554765,-2.615982,-0.441032,-5.461415,271.373535,-30.751848,705.888306,65.801697, 
239,1.76465E+12,-1407.899658,-106.941605,-529.104614,36.578979,-9.164314,-2.172546,37.77203,-105.79834,-414.850616,-164.630127,458.690979,0.004285,-0.076102,-0.004826,0.997079,0.537925,-8.72649,-0.595734,3.168637,-3.527206,-2.613505,769.857849,-524.759521,-193.264603,65.801697, 
240,1.76465E+12,-1407.282593,-106.92067,-529.118225,45.76355,-4.792442,-2.156067,46.064289,1759.020996,1201.787598,167.596436,2136.945557,0.0038,-0.07601,-0.003563,0.997093,0.470664,-8.716827,-0.445352,0.696086,-2.786445,4.92358,-1214.917114,658.096375,1549.939941,65.801697, 
241,1.76465E+12,-1406.651611,-107.007584,-529.281372,56.162109,-2.969055,-7.954102,56.800224,112.719727,-873.577881,-1211.242676,1497.64917,0.002658,-0.076236,-0.004188,0.997077,0.344252,-8.743126,-0.507674,-8.715285,-0.748608,3.962688,-479.129608,-291.285736,-1722.900391,65.801697, 
242,1.76465E+12,-1406.059692,-107.161751,-529.260803,55.030518,-10.848656,-6.416016,56.455437,-316.40625,-544.750244,1488.098145,1615.952271,0.003254,-0.075928,-0.004931,0.997096,0.419534,-8.707074,-0.598645,-2.300832,0.438924,-6.898179,1633.731079,505.041626,-232.055725,65.801697, 
243,1.76465E+12,-1405.587891,-107.190506,-529.324768,47.867432,-8.231506,-1.95282,48.60928,-972.949219,1015.837097,-684.7229,1564.416992,0.002939,-0.076049,-0.004327,0.99709,0.377835,-8.721433,-0.526138,1.511231,0.976203,-0.830844,-947.559753,-408.331451,1324.176147,65.801697, 
244,1.76465E+12,-1404.99939,-107.252373,-529.364014,47.713623,-4.077988,-4.64447,48.112274,945.263672,-268.203735,200.22583,1002.769653,0.003128,-0.075934,-0.004672,0.997097,0.402715,-8.70791,-0.567568,-0.75686,-0.037607,1.398469,539.303467,225.845642,-922.899902,65.801697, 
245,1.76465E+12,-1404.825684,-105.872154,-529.294189,34.299316,59.325829,1.376038,68.541161,-3359.838867,11680.89063,883.465576,12186.55957,-0.007179,-0.07485,-0.00436,0.997159,-0.791822,-8.588514,-0.441534,-52.634525,5.981339,3.807154,-9877.283203,857.564514,1356.463135,65.801697, 
246,1.76465E+12,-1404.091187,-106.166603,-529.374695,40.869141,48.859634,-0.480652,63.700718,4542.407227,-13564.80566,-1217.669678,14356.88477,-0.00675,-0.074262,-0.005584,0.9972,-0.731964,-8.521704,-0.58716,-51.06057,8.379258,-0.881628,10160.5957,-425.938965,-2200.443848,65.801697, 
247,1.76465E+12,-1403.320068,-106.179749,-529.442993,67.752686,-13.841743,-6.696167,69.475601,296.630859,2278.557617,98.876953,2299.911133,-0.006518,-0.07447,-0.005682,0.997186,-0.704177,-8.54553,-0.600362,3.943988,1.934278,-7.147269,-259.775177,-734.157349,1072.628418,65.801697, 
248,1.76465E+12,-1402.748657,-106.117294,-529.389282,60.413818,2.218895,-0.656433,60.458115,-1617.626953,612.3573,988.275146,1992.080933,-0.006852,-0.075069,-0.005654,0.997139,-0.742699,-8.614478,-0.593857,-0.483074,-4.174845,-0.301357,-537.096008,-365.484955,159.635788,65.801697, 
249,1.76465E+12,-1402.200562,-106.370682,-529.462585,50.377808,-8.591995,-0.881653,51.112846,-188.85498,-2558.317627,-1028.814697,2763.894775,-0.005523,-0.075545,-0.005487,0.997112,-0.590316,-8.668292,-0.58581,5.123771,-5.524267,0.65484,1546.328125,122.58902,12.479695,65.801697, 
250,1.76465E+12,-1401.659668,-106.579933,-529.555481,49.004517,-20.818748,-7.478943,53.766136,-58.337402,357.501984,-158.69751,395.469116,-0.004641,-0.075717,-0.005467,0.997104,-0.488481,-8.687586,-0.591149,11.439805,-3.289829,0.121828,-409.441833,279.609894,-108.421844,65.801697, 
251,1.76465E+12,-1401.097534,-106.644211,-529.652649,49.63623,-12.308807,-8.552856,51.849915,172.045898,1174.287354,-34.606934,1187.328247,-0.004631,-0.075713,-0.005924,0.997101,-0.483273,-8.687324,-0.644075,4.816923,-0.856438,-2.621912,-782.677002,158.400375,-385.451263,65.801697, 
252,1.76465E+12,-1400.557983,-106.824142,-529.75177,49.575806,-10.989418,-8.833008,51.541729,-182.922363,-936.797363,-15.820312,954.620422,-0.005001,-0.075835,-0.005728,0.997091,-0.527673,-8.701434,-0.618165,-1.763659,-0.623177,-1.21572,-401.827637,-116.413307,638.565735,65.801697, 
253,1.76465E+12,-1400.063477,-106.080322,-529.870056,46.532593,25.374985,-9.783325,53.896988,-364.855957,7482.389648,-155.236816,7492.888184,-0.010621,-0.074581,-0.005971,0.997141,-1.175744,-8.561036,-0.598132,-31.161196,5.682925,2.067416,-4889.729004,1251.511597,-47.601265,65.801697, 
254,1.76465E+12,-1399.551514,-106.472931,-529.947083,45.291138,15.80452,-8.789062,48.767998,141.394043,-9205.073242,334.204102,9212.223633,-0.008824,-0.075396,-0.005807,0.997098,-0.969082,-8.653391,-0.594012,-19.863382,2.161947,1.086889,6923.335938,-1885.287598,-128.893616,65.801697, 
255,1.76465E+12,-1399.094238,-106.66806,-529.948608,43.615723,-26.448212,-3.534851,51.130562,-442.96875,1599.581909,611.553955,1768.864502,-0.008158,-0.075699,-0.006301,0.997077,-0.887671,-8.688274,-0.656754,12.963311,-5.725716,-2.637968,-1014.531128,465.508331,-541.580566,65.801697, 
256,1.76465E+12,-1398.942505,-106.695198,-530.070435,27.405396,-10.002022,-5.550842,29.696936,-2474.890137,1360.7323,-974.432373,2987.67334,-0.009363,-0.075564,-0.005676,0.997081,-1.032519,-8.672874,-0.573991,-2.854687,-0.876759,0.900947,-1832.708496,407.303802,1178.585083,65.801697, 
257,1.76465E+12,-1398.328369,-107.144112,-530.130676,34.464111,-21.42231,-8.193054,41.398266,3745.458984,-3416.384033,498.834229,5094.01416,-0.006649,-0.076008,-0.006546,0.997064,-0.710857,-8.72293,-0.698139,7.956604,-1.559491,-1.862327,3778.740967,-530.195435,-1675.974487,65.801697, 
258,1.76465E+12,-1397.343506,-107.427734,-530.087769,71.954956,-32.964134,-0.780029,79.150223,3002.893066,1338.855713,835.510254,3392.341309,-0.005376,-0.076083,-0.006213,0.997068,-0.56662,-8.730534,-0.670794,20.965466,-2.594662,-4.35611,-1437.145874,343.864685,1227.093506,65.801697, 
259,1.76465E+12,-1397.050415,-107.391487,-530.155823,57.507935,-11.131897,-1.131592,58.586365,-5603.356934,2590.947021,-898.791504,6238.464844,-0.005776,-0.076376,-0.006644,0.99704,-0.608904,-8.764734,-0.716874,4.587912,-1.88118,-0.843086,-1510.813843,-215.437851,-594.749207,65.801697, 
260,1.76465E+12,-1396.418091,-107.360886,-530.225525,41.643677,3.008194,-6.199036,42.209869,2747.790527,-45.730591,-13.348389,2748.203369,-0.0054,-0.076977,-0.006882,0.996994,-0.562929,-8.833598,-0.74745,0.16612,-4.637913,-3.449516,714.891418,-280.774139,125.591858,65.801697, 
261,1.76465E+12,-1395.632568,-107.476837,-530.242065,63.803101,-3.840752,-3.88092,64.036308,1240.905762,-1187.07959,430.609131,1770.432007,-0.00543,-0.076491,-0.007248,0.997029,-0.563506,-8.777946,-0.789778,2.042886,-0.594547,-3.280684,-377.073547,1008.579956,-95.202232,65.801697, 
262,1.76465E+12,-1395.181152,-107.312134,-530.347534,55.662231,2.193832,-5.490417,55.975365,-2706.262207,2273.304688,-720.318604,3607.024902,-0.006347,-0.076882,-0.007834,0.996989,-0.664012,-8.824038,-0.849174,-4.548773,0.430205,-4.57762,-809.425232,-824.124573,-138.246078,65.801697, 
263,1.76465E+12,-1394.407349,-107.463745,-530.387085,55.134888,0.589142,-6.525879,55.522877,2611.340332,-2562.148926,533.935547,3697.133057,-0.006746,-0.076859,-0.007457,0.996991,-0.713497,-8.821512,-0.802035,-6.749582,-1.960474,-0.551552,413.279785,393.80246,862.938293,65.801697, 
264,1.76465E+12,-1393.900146,-107.583839,-530.41748,57.645264,-12.226753,-3.147583,59.011669,-2159.472656,255.287933,74.157715,2175.77417,-0.006401,-0.076855,-0.007453,0.996994,-0.673595,-8.820673,-0.804708,-0.43122,0.151419,2.000972,724.025269,-13.66179,-403.483978,65.801697, 
265,1.76465E+12,-1393.408081,-107.600601,-530.540283,44.967041,-6.158524,-6.893921,45.907387,-122.607422,836.993408,-748.498535,1129.531128,-0.005977,-0.076954,-0.00712,0.996991,-0.627496,-8.831602,-0.76992,3.870039,-0.454037,1.445168,50.201244,-95.320335,303.439148,65.801697, 
