#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2126,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
241,1.76465E+12,-1287.773315,-40.276287,-227.61528,58.447266,19.286156,-4.64035,61.721725,715.869141,-293.788147,693.869019,1039.343262,-0.147083,0.002632,0.157021,0.976578,-16.668121,2.942295,17.837343,-4.393615,2.140066,3.421444,760.697754,977.679382,-793.7276,65.801697, 
242,1.76465E+12,-1286.969116,-40.309921,-227.588333,67.401123,7.313461,0.819855,67.801697,895.825195,-1861.296875,288.967896,2085.768799,-0.145818,0.003286,0.156993,0.97677,-16.512056,2.992443,17.827387,6.939216,6.042446,-0.942064,1279.211792,-275.250916,8.296045,65.801697, 
243,1.76465E+12,-1286.32373,-40.137035,-227.731064,65.231323,6.266327,-5.210266,65.738419,-1286.38916,1672.812622,-1374.389648,2518.342041,-0.146039,0.003168,0.156748,0.976777,-16.540071,2.979092,17.800447,5.762242,1.655848,-1.660226,-1491.067139,-514.336609,-137.565079,65.801697, 
244,1.76465E+12,-1285.690186,-39.738499,-227.846207,57.55188,25.714016,-11.604309,64.094383,-95.910645,1827.771362,223.461914,1843.876953,-0.147915,0.00367,0.156831,0.976479,-16.746298,3.070427,17.796545,-10.54089,3.509282,-1.387852,-1443.49646,847.954651,186.592346,65.801697, 
245,1.76465E+12,-1285.255249,-39.47076,-228.000671,48.081665,29.982376,-12.132339,57.948105,-1608.728027,-1059.466553,-318.507385,1952.414429,-0.148213,0.003745,0.157434,0.976337,-16.777355,3.094317,17.863695,-10.677735,5.185122,2.846117,1418.864136,-546.303345,575.522156,65.801697, 
246,1.76465E+12,-1284.352783,-39.372314,-228.00322,60.183105,16.478291,-7.065582,62.796997,3786.987305,-1371.268799,1230.523682,4211.394043,-0.14937,0.003532,0.156721,0.976276,-16.915756,3.079105,17.781757,-7.625631,0.390521,-0.665506,-869.485291,-316.724915,-1207.614502,65.801697, 
247,1.76465E+12,-1283.692993,-39.485199,-227.934631,70.301514,-0.649738,2.971802,70.367294,-1965.673828,-1711.776367,576.205444,2669.468994,-0.147541,0.003395,0.157036,0.976504,-16.707554,3.036333,17.825565,3.141006,-2.609273,-1.715838,2807.47998,-223.238052,1018.554749,65.801697, 
248,1.76465E+12,-1282.991455,-39.105293,-228.081146,61.259766,12.015953,-3.506699,62.525505,338.15918,3991.60083,-1742.335449,4368.404785,-0.149398,0.003691,0.157512,0.976144,-16.91386,3.111016,17.869999,0.085343,1.435987,3.970869,-3357.499268,951.384827,5.052494,65.801697, 
249,1.76465E+12,-1282.422241,-38.522774,-228.348343,57.183838,43.309135,-18.61702,74.109825,-1071.826172,1641.171997,-977.522278,2190.389648,-0.153246,0.00328,0.157519,0.975547,-17.362152,3.134354,17.865803,-29.456915,4.41093,1.810649,-1960.106812,-415.894989,-393.892181,65.801697, 
250,1.76465E+12,-1281.835205,-38.493568,-228.33522,52.03125,27.527618,-11.433334,59.964504,144.360352,-4481.845215,2270.585693,5026.264648,-0.153827,0.002928,0.157312,0.97549,-17.435421,3.101764,17.846104,-23.470228,-0.416346,-1.075248,3037.710449,-453.014709,-125.569183,65.801697, 
251,1.76465E+12,-1281.098877,-38.438087,-228.374298,59.551392,3.810883,-1.167984,59.684631,1209.265137,212.832642,-422.822571,1298.614136,-0.152416,0.003289,0.157339,0.975706,-17.267347,3.117342,17.847466,4.266213,-0.765544,-0.825165,1954.848999,390.158936,170.58403,65.801697, 
252,1.76465E+12,-1280.452026,-38.330284,-228.375534,62.243042,7.347794,-1.814117,62.701492,-724.768066,423.81134,306.518555,893.788818,-0.152616,0.002888,0.157388,0.975669,-17.29701,3.07681,17.859106,6.228478,-1.122926,0.585088,-1601.641357,-454.487671,83.261627,65.801697, 
253,1.76465E+12,-1279.814697,-38.051598,-228.51236,57.788086,17.392044,-6.212769,60.667492,-77.124023,1384.153809,-1098.275757,1768.626343,-0.153164,0.003019,0.157368,0.975585,-17.35766,3.100985,17.853018,-4.064043,-0.736035,0.24983,-251.01236,524.128052,-143.608078,65.801697, 
254,1.76465E+12,-1279.094116,-37.865009,-228.554077,61.105957,20.937366,-8.034439,65.091194,674.34082,-745.995728,770.375061,1266.776611,-0.153232,0.003135,0.157405,0.975568,-17.363377,3.115898,17.855146,-2.986525,1.758991,-0.178201,444.965454,-75.02327,66.562424,65.801697, 
255,1.76465E+12,-1278.512207,-37.757195,-228.538559,58.612061,13.248138,-1.17897,60.102219,-1123.242188,-638.065308,463.609314,1372.491943,-0.152595,0.002733,0.157665,0.975627,-17.296389,3.063998,17.89361,2.757208,-1.664414,1.826719,588.906494,-541.189697,294.323151,65.801697, 
256,1.76465E+12,-1277.772705,-37.727402,-228.615143,59.463501,6.192341,-2.747955,59.848179,1276.501465,-631.97821,-746.026611,1607.92041,-0.152967,0.002683,0.157982,0.975518,-17.338985,3.070648,17.929632,1.097616,-2.03627,3.351872,-887.633118,474.255646,-19.79553,65.801697, 
257,1.76465E+12,-1277.149414,-37.566925,-228.694427,61.325684,8.562126,-7.014084,62.316505,-941.308594,1058.539551,-21.876526,1416.702637,-0.153433,0.00269,0.15805,0.975434,-17.392057,3.081068,17.936037,-4.305127,0.768146,1.909156,-84.860542,30.539272,-239.893448,65.801697, 
258,1.76465E+12,-1276.488037,-37.477184,-228.764603,57.810059,11.259785,-6.725693,59.279175,308.496094,-572.96106,73.786926,654.903564,-0.153304,0.002715,0.158285,0.975416,-17.376173,3.085654,17.962978,-1.673431,0.675253,1.500548,558.565735,-47.260036,166.343994,65.801697, 
259,1.76465E+12,-1275.804321,-37.293728,-228.865799,60.529175,12.293873,-7.711716,62.244606,180.944824,759.096924,-251.271057,819.820862,-0.153614,0.002625,0.158731,0.975295,-17.411966,3.088935,18.014729,-0.895887,0.354029,3.54111,-418.607819,-10.560306,200.957153,65.801697, 
260,1.76465E+12,-1275.142822,-37.087444,-228.996964,60.534668,17.5383,-10.456238,63.885609,-179.956055,184.899902,-242.74292,354.254547,-0.154323,0.0025,0.158258,0.97526,-17.496857,3.079568,17.960367,-5.430753,-0.273839,-0.117434,-397.667999,-102.455872,-859.495056,65.801697, 
261,1.76465E+12,-1274.519287,-36.598057,-229.137604,57.826538,31.305199,-12.231216,66.88443,-307.507324,2293.141846,-76.753235,2314.940918,-0.156472,0.002887,0.158414,0.974891,-17.736298,3.164525,17.965282,-14.594848,3.401546,-2.225042,-1251.869141,764.025024,480.125702,65.801697, 
262,1.76465E+12,-1273.701904,-36.572262,-229.070847,64.841309,23.183212,-3.324738,68.941353,1570.166016,-3755.099609,1679.919434,4403.217285,-0.156197,0.003251,0.158676,0.974892,-17.697638,3.20502,17.990067,-9.035161,5.645341,1.336411,2252.612793,-360.141846,160.935898,65.801697, 
263,1.76465E+12,-1273.053467,-36.273388,-229.254364,65.961914,14.6101,-5.254211,67.764565,-1368.457031,2211.939209,-2027.224731,3297.724854,-0.156478,0.003248,0.158707,0.974842,-17.729855,3.210242,17.992775,0.289868,2.057266,1.237203,-574.107361,-285.711517,-178.79332,65.801697, 
264,1.76465E+12,-1272.417603,-36.210049,-229.266022,57.793579,16.299591,-8.782883,60.687012,-101.843262,-1907.830811,1392.063965,2363.901855,-0.15557,0.003274,0.158711,0.974986,-17.625252,3.196763,17.995588,3.25736,-0.371586,0.248519,1108.255859,-151.481934,0.830058,65.801697, 
265,1.76465E+12,-1271.696289,-35.894341,-229.28389,61.072998,17.057133,-1.328659,63.424145,692.138672,2044.188354,-50.30365,2158.770996,-0.15651,0.003008,0.158219,0.974917,-17.739124,3.175267,17.940645,-0.41713,-1.573907,-2.345902,-1769.664062,-64.935844,-467.825806,65.801697, 
266,1.76465E+12,-1270.983643,-35.912746,-229.373001,64.528198,13.378601,-4.814072,66.076096,-70.202637,-2706.323975,-577.070618,2768.054932,-0.155495,0.003185,0.158149,0.97509,-17.619926,3.17552,17.932737,0.239595,-0.955929,-2.828311,1887.874512,176.171814,380.992188,65.801697, 
267,1.76465E+12,-1270.337158,-35.715878,-229.486313,61.160889,8.030834,-9.109039,62.354816,-535.913086,1743.725952,-196.02356,1834.7229,-0.156117,0.003188,0.158004,0.975014,-17.691639,3.184513,17.914188,2.136882,0.416086,-1.190542,-1546.362793,70.791,-86.193825,65.801697, 
268,1.76465E+12,-1269.573486,-35.373264,-229.62674,63.457031,24.276695,-11.418228,68.895058,949.21875,1180.529053,-219.630432,1530.654297,-0.157441,0.003783,0.158594,0.974703,-17.831573,3.28561,17.967686,-9.524072,4.954062,1.572671,-552.608765,746.044556,583.572144,65.801697, 
269,1.76465E+12,-1268.807495,-35.263203,-229.602615,68.834839,20.370369,-5.233612,71.976227,18.786621,-1883.667725,1332.861328,2307.612793,-0.1572,0.003882,0.158836,0.974702,-17.801388,3.296639,17.994593,-4.938673,5.045692,3.618233,1377.980591,-729.551025,-215.37088,65.801697, 
270,1.76465E+12,-1268.146362,-35.109398,-229.544708,64.220581,11.873989,3.691406,65.413307,-849.353027,354.319397,273.641968,960.115967,-0.157154,0.003409,0.158535,0.97476,-17.805195,3.237468,17.968103,1.187036,-2.166398,0.01882,-275.353058,-568.625183,-432.523499,65.801697, 
271,1.76465E+12,-1267.442139,-34.910439,-229.629669,61.44104,15.874386,-1.217422,63.470306,349.035645,365.752014,-1157.231201,1262.847656,-0.157908,0.003357,0.158907,0.974578,-17.891459,3.251999,18.009342,-4.05321,-2.008811,0.663675,-667.891296,596.990723,548.597473,65.801697, 
272,1.76465E+12,-1266.812744,-34.682907,-229.755997,60.012817,19.192085,-9.50798,63.720295,-606.115723,231.433868,-335.069275,730.211853,-0.157843,0.003408,0.158856,0.974597,-17.88331,3.255676,18.002861,-3.515201,0.819365,1.564089,764.73291,-87.918907,-386.523071,65.801697, 
273,1.76465E+12,-1266.043457,-34.566647,-229.806717,62.940674,15.470638,-7.967148,65.301949,1133.129883,-901.294312,612.419128,1572.059814,-0.156727,0.00352,0.158973,0.974757,-17.75288,3.249962,18.017975,6.236053,-0.09166,0.388468,990.492798,-76.065567,174.91124,65.801697, 
274,1.76465E+12,-1265.409912,-34.484367,-229.778473,63.127441,8.934288,-1.011429,63.764553,-1099.511719,-275.248718,639.610291,1301.456543,-0.155916,0.003413,0.159275,0.974839,-17.660704,3.228638,18.056929,10.017268,-1.216737,2.433008,-309.874084,-126.44838,193.105972,65.801697, 
275,1.76465E+12,-1264.710815,-34.232544,-229.928558,59.968872,15.034618,-5.482864,62.06744,530.969238,1373.308228,-1444.46875,2062.618164,-0.15594,0.003302,0.159051,0.974872,-17.66609,3.212653,18.032993,3.905543,-1.678915,0.67587,-790.236389,43.256302,-509.390747,65.801697, 
276,1.76465E+12,-1264.024658,-34.042477,-230.00148,62.336426,19.885082,-10.035324,66.196327,-104.80957,-500.22467,625.02594,807.382935,-0.156088,0.002975,0.158974,0.974861,-17.689016,3.177465,18.029282,-1.274031,-2.302774,-1.244065,-142.087021,-155.550812,163.802368,65.801697, 
277,1.76465E+12,-1263.36438,-33.719379,-230.16748,60.5896,23.092403,-10.751495,65.726349,-209.619141,1077.54248,-753.936768,1331.712646,-0.156426,0.00321,0.159247,0.974762,-17.722885,3.214736,18.055552,-2.55583,0.093723,1.015087,-88.636757,586.920349,242.845062,65.801697, 
278,1.76465E+12,-1262.588623,-33.602711,-230.157013,64.621582,19.789467,-6.998978,67.945251,935.375977,-1672.071045,1429.389893,2390.377686,-0.155627,0.003771,0.159562,0.974837,-17.620441,3.268614,18.084795,3.085848,4.10172,2.498124,1104.138794,134.51915,24.10157,65.801697, 
279,1.76465E+12,-1261.871582,-33.428493,-230.218201,67.175903,13.089867,-2.28241,68.477409,-475.598145,466.143036,-580.407715,883.377625,-0.155646,0.00402,0.159765,0.974799,-17.61775,3.300448,18.103958,4.731141,3.857041,2.178293,-807.986145,-178.561523,-81.671242,65.801697, 
280,1.76465E+12,-1261.206177,-33.189075,-230.351807,62.210083,18.613586,-8.765717,65.524025,-418.249512,528.126526,-586.587524,893.272217,-0.155517,0.003882,0.159425,0.974876,-17.606375,3.276602,18.067528,0.633044,0.359428,-0.77703,70.328773,-451.008698,-450.286835,65.801697, 
281,1.76465E+12,-1260.454224,-33.13969,-230.420227,63.781128,12.99614,-9.091187,65.723526,701.037598,-1539.266968,528.00293,1771.886963,-0.154585,0.004235,0.159979,0.974932,-17.491541,3.308821,18.128323,5.679371,0.376805,1.096429,838.010071,454.136444,787.50946,65.801697, 
282,1.76465E+12,-1259.70874,-33.010784,-230.423355,67.384644,8.023109,-3.219681,67.936935,-52.404785,644.121582,528.868103,835.069031,-0.153606,0.00389,0.15976,0.975124,-17.385996,3.248555,18.111982,9.917009,-1.262085,2.000402,-75.23513,-749.136719,-624.794312,65.801697, 
283,1.76465E+12,-1259.039307,-32.804184,-230.507477,63.671265,15.09779,-3.926239,65.554474,-616.003418,629.320923,-656.048584,1098.136963,-0.153569,0.003716,0.159911,0.975106,-17.384291,3.230986,18.132431,4.826256,-3.502579,0.184855,-841.100525,345.847778,297.995911,65.801697, 
284,1.76465E+12,-1258.37146,-32.599957,-230.607834,60.177612,18.487244,-8.301544,63.498337,-12.854004,-19.219208,-131.506348,133.523499,-0.153499,0.003733,0.160145,0.975078,-17.37525,3.235677,18.159166,0.483598,-0.579537,2.123338,59.422081,180.299942,50.930996,65.801697, 
285,1.76465E+12,-1257.7146,-32.385113,-230.717438,59.611816,18.858204,-9.448242,63.233456,-88.989258,85.99205,-74.899292,144.650009,-0.154229,0.003503,0.159915,0.975002,-17.463675,3.219251,18.134272,-3.572297,-0.528095,0.082818,-789.483154,-171.040543,-418.224487,65.801697, 
286,1.76465E+12,-1257.004395,-32.205505,-230.819519,61.517944,17.750301,-9.525833,64.732315,432.092285,-285.41449,60.932922,521.41925,-0.153802,0.003515,0.159934,0.975066,-17.414425,3.213226,18.13759,-1.76285,-1.010267,-0.970922,1115.183594,84.249725,228.551163,65.801697, 
287,1.76465E+12,-1256.263428,-32.098385,-230.921967,65.302734,12.902756,-9.203796,67.198494,249.169922,-587.143677,-2.966309,637.833984,-0.15296,0.003701,0.160389,0.975123,-17.313135,3.226499,18.189531,6.774319,0.326158,2.486704,421.506805,156.306793,393.821625,65.801697, 
288,1.76465E+12,-1255.527466,-31.686333,-230.990845,66.461792,23.36277,-7.709656,70.869087,-40.539551,2469.946289,271.911621,2485.198975,-0.154044,0.004321,0.160382,0.974951,-17.426712,3.315697,18.17502,-0.552938,4.611194,1.684307,-1740.412964,614.999512,-538.253113,65.801697, 
289,1.76465E+12,-1254.703613,-31.547752,-230.939331,70.19165,24.778461,-0.781403,74.440918,711.914062,-2215.121826,975.17395,2522.806152,-0.152717,0.003998,0.160266,0.97518,-17.28056,3.253218,18.171227,1.465847,1.202368,-0.82371,2103.794189,-1228.588135,86.810104,65.801697, 
290,1.76465E+12,-1254.028687,-31.169088,-231.069641,67.445068,23.275995,-3.545837,71.436562,-1206.298828,1944.677979,-1472.772217,2721.394287,-0.153038,0.004199,0.160314,0.975121,-17.313684,3.282423,18.172451,5.086183,-1.497352,-0.115588,-1452.133911,742.638489,40.651695,65.801697, 
291,1.76465E+12,-1253.317383,-30.82321,-231.059296,62.380371,32.604416,-5.398407,70.593918,294.65332,-265.561859,1139.309692,1206.387329,-0.153633,0.004208,0.160007,0.975078,-17.382807,3.288917,18.135071,-4.601056,1.606456,-1.626974,-291.569092,-183.953018,-312.701172,65.801697, 
292,1.76465E+12,-1252.553467,-30.720076,-231.085876,66.384888,20.205574,-0.730591,69.395622,426.159668,-1966.22998,-299.102783,2033.994873,-0.1522,0.004451,0.160428,0.975232,-17.212826,3.297186,18.18405,4.538632,0.664369,0.521923,1936.712891,14.377298,699.502747,65.801697, 
293,1.76465E+12,-1251.836182,-30.575567,-231.163544,66.654053,11.143913,-4.691162,67.741837,-377.709961,335.131073,-413.800049,652.846191,-0.151536,0.004477,0.160495,0.975325,-17.136023,3.289137,18.193497,11.105275,0.009919,2.629091,-754.717102,-132.178253,-320.212646,65.801697, 
294,1.76465E+12,-1251.130859,-30.368286,-231.232086,64.017334,15.830526,-6.579437,66.273026,-96.899414,508.45929,73.910522,522.860474,-0.151248,0.004393,0.160571,0.975357,-17.104244,3.27579,18.2045,4.886202,-0.96285,0.920226,-364.716095,-42.920177,12.617082,65.801697, 
295,1.76465E+12,-1250.385986,-30.170216,-231.372437,65.258789,18.240824,-9.400177,68.409065,320.361328,-74.605751,-581.643677,668.211609,-0.151058,0.004353,0.160661,0.975372,-17.082922,3.269315,18.216084,2.389489,-0.892029,1.016451,-84.692223,55.668007,4.70342,65.801697, 
296,1.76465E+12,-1249.706177,-29.889473,-231.489838,64.110718,21.546593,-11.598816,68.621956,-527.01416,669.644165,185.888672,872.193665,-0.150955,0.004214,0.16052,0.975412,-17.073965,3.2495,18.20248,1.362549,-1.18304,-0.090878,-100.157059,-108.050133,-204.022751,65.801697, 
297,1.76465E+12,-1249.120117,-29.383095,-231.535736,56.964111,35.420437,-7.34848,67.479759,-759.375,1827.647827,579.171753,2062.131592,-0.153031,0.004235,0.160592,0.975076,-17.311396,3.291221,18.203821,-10.28126,0.985782,-0.551801,-1995.728516,498.43808,121.056725,65.801697, 
298,1.76465E+12,-1248.22168,-29.154018,-231.682846,66.802368,33.095455,-8.685379,75.055321,2530.26123,-2246.144531,-819.813538,3481.304443,-0.151929,0.004909,0.160888,0.975197,-17.172373,3.351516,18.230318,-4.428321,4.590748,1.252693,3049.257568,150.455811,203.752121,65.801697, 
299,1.76465E+12,-1247.474365,-29.074566,-231.67775,74.058838,13.883801,-6.39061,75.619514,-1224.09668,-1211.953369,1232.87207,2118.305176,-0.151563,0.004909,0.160733,0.975279,-17.130867,3.342111,18.213745,8.123723,2.29005,0.44656,-789.889771,-564.581482,-348.856049,65.801697, 
300,1.76465E+12,-1246.786499,-28.839876,-231.726105,64.58313,14.1364,-1.94664,66.140816,-481.530762,1257.421265,-432.957458,1414.366455,-0.15131,0.004625,0.161084,0.975262,-17.105713,3.311764,18.259546,2.999688,-1.78884,1.315286,-132.436569,-169.618744,505.226776,65.801697, 
301,1.76465E+12,-1246.097412,-28.637465,-231.766068,61.962891,19.669561,-3.974304,65.131302,9.887695,-261.452301,67.977905,270.325836,-0.150526,0.004349,0.160978,0.975402,-17.021006,3.264588,18.254316,4.943762,-3.488538,1.825684,482.369843,-136.326889,-413.355103,65.801697, 
302,1.76465E+12,-1245.363159,-28.522228,-231.802673,64.050293,14.294157,-3.445587,65.716324,365.844727,-706.120483,27.191162,795.731018,-0.149789,0.004311,0.16102,0.975509,-16.936991,3.247435,18.262089,7.592467,-2.89484,0.11439,-5.602993,243.192657,105.32206,65.801697, 
303,1.76465E+12,-1244.620117,-28.205133,-231.978119,66.478271,19.454899,-9.542313,69.920738,71.191406,1635.053955,-1124.601807,1985.748901,-0.149455,0.004181,0.161138,0.975541,-16.90069,3.228842,18.278803,5.414248,-1.608537,1.101951,-386.476349,-11.658249,72.43898,65.801697, 
304,1.76465E+12,-1243.94397,-27.889309,-232.098541,63.863525,28.481369,-13.314056,71.182877,-541.845703,-10.289383,445.687866,701.669678,-0.149581,0.004405,0.161514,0.975459,-16.909939,3.262578,18.318041,1.21736,0.681428,2.517838,-368.963379,423.85202,182.420639,65.801697, 
305,1.76465E+12,-1243.076904,-27.983721,-231.935883,69.44458,9.96357,1.900635,70.181442,1546.435547,-3322.914551,2292.956543,4323.294434,-0.147,0.004422,0.161376,0.975874,-16.614416,3.214546,18.310122,12.882315,-0.643356,1.409306,2468.655029,-662.313232,-381.95639,65.801697, 
306,1.76465E+12,-1242.351685,-27.785101,-232.030655,71.652832,4.68936,3.054886,71.871071,-1148.950195,2373.556641,-2085.191406,3361.826904,-0.146857,0.004351,0.161351,0.9759,-16.599344,3.203583,18.308731,13.97677,-2.654752,-0.41891,-2271.653076,300.261902,52.877487,65.801697, 
307,1.76465E+12,-1241.664551,-27.505064,-232.210632,63.555908,21.539555,-12.363739,68.236122,-308.496094,659.478394,-690.161133,1003.196899,-0.146858,0.004282,0.161559,0.975865,-16.600035,3.199283,18.333839,0.647197,-0.686816,1.067333,-127.670052,53.966629,214.646362,65.801697, 
308,1.76465E+12,-1241.037109,-27.12167,-232.315964,59.155884,29.854403,-12.838898,67.494751,-483.508301,837.194275,604.632568,1140.287231,-0.147387,0.003927,0.161744,0.975756,-16.666285,3.172404,18.359037,-3.012322,-1.403084,2.263808,-531.043274,-182.894897,0.719125,65.801697, 
309,1.76465E+12,-1240.268555,-27.017117,-232.410599,62.819824,21.957636,-8.998489,67.152374,1143.017578,-2258.612305,86.64093,2532.849121,-0.14677,0.004164,0.161633,0.975867,-16.591841,3.185705,18.34444,0.368685,-0.611,0.476998,1139.624512,325.470062,-322.34494,65.801697, 
310,1.76465E+12,-1239.449341,-26.95138,-232.394135,71.449585,7.66305,-3.517685,71.945396,410.339355,-314.413269,899.90387,1037.815552,-0.14528,0.004191,0.161717,0.976076,-16.42042,3.162562,18.358339,11.063919,-0.442866,-0.031454,785.517761,-295.205902,230.823502,65.801697, 
311,1.76465E+12,-1238.680298,-26.665749,-232.404312,71.471558,15.811558,0.282898,73.200195,-406.384277,1781.144775,-215.79895,1839.617798,-0.145304,0.004149,0.161832,0.976053,-16.423534,3.160281,18.372122,7.573828,-1.144075,1.245695,-1413.734253,168.988281,-0.936618,65.801697, 
312,1.76465E+12,-1237.919678,-26.542477,-232.438965,68.834839,18.40064,-2.017365,71.28035,-68.225098,-1315.109863,-198.248291,1331.717285,-0.144348,0.004125,0.162018,0.976164,-16.31395,3.142945,18.39687,4.791119,-0.88276,1.733859,912.846558,-121.951599,88.80619,65.801697, 
313,1.76465E+12,-1237.21936,-26.277903,-232.587997,65.742188,17.45307,-8.265839,68.519844,-488.452148,1144.547119,-926.477051,1551.429443,-0.144158,0.003856,0.162166,0.976169,-16.296534,3.111789,18.418638,5.714978,-2.182184,2.093255,-746.551819,-111.944748,-24.115009,65.801697, 
314,1.76465E+12,-1236.520386,-25.981081,-232.733994,62.96814,25.262804,-13.276291,69.133606,-10.876465,261.205109,24.595642,262.585876,-0.144302,0.00383,0.16229,0.976127,-16.31307,3.113502,18.432789,0.039606,-1.324928,1.616378,-275.015198,266.250916,-61.722809,65.801697, 
315,1.76465E+12,-1235.765137,-25.692934,-232.728668,65.440063,26.323586,-6.330185,70.819519,455.822754,-70.264435,1225.703369,1309.603149,-0.144644,0.003885,0.162049,0.976116,-16.351957,3.122054,18.403238,-2.49401,0.461958,-0.693042,-181.035721,55.388458,-353.972809,65.801697, 
316,1.76465E+12,-1235.006592,-25.486069,-232.865036,68.120728,22.275553,-5.896912,71.912498,26.696777,-658.38147,-1147.714233,1323.414795,-0.144038,0.003717,0.16222,0.976178,-16.28507,3.094824,18.427319,1.25997,-0.840507,-0.246184,856.752197,-289.832153,434.407257,65.801697, 
317,1.76465E+12,-1234.189697,-25.431217,-232.877029,70.894775,11.777258,-6.676254,72.175797,472.631836,-1231.311646,1007.432556,1659.647339,-0.14309,0.003923,0.162024,0.976349,-16.173532,3.097143,18.404427,8.029099,-1.121013,0.053493,361.690887,239.34108,-380.465332,65.801697, 
318,1.76465E+12,-1233.39563,-25.410349,-232.827057,72.493286,3.407393,1.709061,72.593445,-184.899902,-275.26416,501.924133,601.569763,-0.141475,0.003827,0.161759,0.976629,-15.991201,3.052164,18.380171,13.224119,-1.919709,-2.121606,573.412842,-383.106354,-11.052449,65.801697, 
319,1.76465E+12,-1232.617554,-25.300026,-232.886078,70.74646,5.903606,-0.407181,70.993523,-129.528809,724.582642,-882.847595,1149.442261,-0.140361,0.003983,0.162165,0.976722,-15.859787,3.055519,18.427965,14.118533,-1.873084,1.059262,-412.418243,391.498962,583.608582,65.801697, 
320,1.76465E+12,-1231.883423,-24.819429,-233.010162,68.049316,26.591377,-8.239746,73.523491,-355.957031,2999.216064,-527.01416,3065.900635,-0.1419,0.003986,0.162484,0.976446,-16.034763,3.089624,18.460045,-1.960304,1.685688,3.594295,-2481.772705,249.079941,-127.302635,65.801697, 
321,1.76465E+12,-1231.151978,-24.442747,-233.173386,65.950928,38.577545,-12.928848,77.491333,-21.75293,-841.705505,-317.024231,899.692017,-0.14316,0.00381,0.162496,0.976261,-16.182125,3.093426,18.460258,-14.505249,1.705845,1.453185,223.682663,-245.451736,-258.097137,65.801697, 
322,1.76465E+12,-1230.449219,-24.225458,-233.29892,64.539185,26.728706,-12.99408,71.053337,-232.36084,-1291.085815,305.282593,1346.882202,-0.143159,0.003822,0.162385,0.97628,-16.182138,3.093013,18.447289,-6.631881,0.152503,-0.573986,1193.52356,-34.149738,-106.793571,65.801697, 
323,1.76465E+12,-1229.714355,-23.875019,-233.350677,64.692993,25.547762,-7.978134,70.010872,260.046387,1078.515869,597.587585,1260.13147,-0.143892,0.003603,0.162543,0.976146,-16.269382,3.084665,18.466692,-3.926539,-0.394245,0.289519,-706.562012,-64.264977,262.224487,65.801697, 
324,1.76465E+12,-1228.859619,-23.836527,-233.327881,71.531982,17.501907,-1.303253,73.653511,970.97168,-2526.769531,603.890991,2773.451904,-0.142547,0.003967,0.162781,0.976303,-16.108303,3.104288,18.492542,3.322612,0.507374,2.036382,2011.40918,226.556396,52.210857,65.801697, 
325,1.76465E+12,-1227.892822,-23.735479,-233.486221,81.968994,6.279287,-6.099472,82.43512,907.69043,506.698029,-1467.210449,1798.1521,-0.141454,0.004848,0.16312,0.976401,-15.96653,3.18818,18.521528,13.628371,4.658179,2.467601,-156.372482,520.588501,25.408421,65.801697, 
326,1.76465E+12,-1227.313599,-23.501728,-233.39505,69.570923,15.065947,-3.022614,71.247681,-3139.343262,1074.900635,2021.044922,3885.294189,-0.141137,0.0038,0.163025,0.976467,-15.94925,3.063326,18.527472,7.157368,-1.843284,1.571822,-1008.40802,-1690.851685,-186.64856,65.801697, 
327,1.76465E+12,-1226.635742,-23.075718,-233.488235,56.568604,29.689264,-0.090637,63.886364,798.925781,1557.296509,-1493.289185,2300.731934,-0.142266,0.003025,0.163007,0.976309,-16.092281,2.997189,18.5338,-5.658872,-8.594599,0.552247,-1298.515137,475.615082,3.124941,65.801697, 
328,1.76465E+12,-1225.849609,-22.724947,-233.547394,65.879517,34.955147,-6.855469,74.893059,877.038574,-609.437378,275.619507,1102.985352,-0.143441,0.003272,0.162963,0.976144,-16.22234,3.046104,18.521532,-12.288994,-0.774991,-0.267286,105.093208,931.914368,-150.640839,65.801697, 
