#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2725,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
531,1.76424E+12,-1358.095093,-244.700851,-438.162048,76.05835,-104.217682,-2.649078,129.047333,-6345.922852,24274.78711,1171.939087,25117.91016,0.024795,-0.09238,0.039842,0.994617,2.447585,-10.704368,4.358491,85.618187,8.745849,17.805922,-16080.61133,-185.725067,-2906.150635,93.047661, 
532,1.76424E+12,-1357.937134,-242.02124,-437.953857,27.509766,135.903625,11.299438,139.119583,-2392.822266,18947.04883,1338.793945,19144.41602,0.012976,-0.091105,0.033819,0.995182,1.14599,-10.498534,3.787296,-60.431061,13.119533,-24.873444,-10208.25293,972.98822,-4776.135254,93.047661, 
533,1.76424E+12,-1357.526855,-241.235107,-438.072662,25.570679,155.958481,4.022369,158.092026,2043.786621,-15337.17481,-2648.666504,15697.81641,0.010174,-0.090711,0.034888,0.995214,0.811073,-10.443324,3.941373,-73.643074,11.746935,-18.770309,7830.091309,-1220.055908,5874.699707,93.047661, 
534,1.76424E+12,-1357.166748,-241.05101,-437.953461,34.667358,43.660355,0.017853,55.749912,-406.384277,-4876.487793,1927.853394,5259.458008,0.010654,-0.090542,0.036044,0.995183,0.855195,-10.426808,4.070467,-13.085759,3.22764,12.7427,3070.224854,-313.417145,-202.358154,93.047661, 
535,1.76424E+12,-1356.574463,-242.579376,-437.370148,42.857666,-60.492096,31.613159,80.594444,1880.639648,-13870.95313,3759.301758,14493.87793,0.021009,-0.090642,0.035812,0.995018,2.058218,-10.479597,3.933714,56.121525,-1.632292,-0.34465,9387.086914,-561.370605,-2153.364746,93.047661, 
536,1.76424E+12,-1356.099487,-240.921738,-437.710907,48.026733,5.817261,10.914917,49.593781,-950.20752,25806.63672,-7484.985352,26886.99414,0.011761,-0.089615,0.035063,0.99529,0.997471,-10.323784,3.945126,6.40241,4.636121,-5.640368,-18336.52734,1689.684937,1200.135498,93.047661, 
537,1.76424E+12,-1355.095215,-244.37825,-437.527832,66.566162,-80.949326,-7.095795,105.043785,4287.304688,-41424.625,4243.057129,41861.48438,0.030913,-0.091229,0.04072,0.994517,3.152662,-10.601329,4.396669,49.249981,-5.47791,20.832958,26049.08984,-3510.210693,3565.063232,93.047661, 
538,1.76424E+12,-1354.844482,-242.161118,-437.144379,56.47522,-55.772095,25.493774,83.366119,-6103.674316,45956.52344,1623.065186,46388.48438,0.017422,-0.088662,0.035782,0.995266,1.649924,-10.237599,3.97027,29.360401,3.878299,1.1315,-29629.21484,5194.328613,-7111.325684,93.047661, 
539,1.76424E+12,-1354.427856,-242.040771,-437.096985,30.031128,105.186539,19.388123,111.094444,1343.737793,-16983.9707,-2722.08252,17253.13281,0.017485,-0.088745,0.036547,0.99523,1.648923,-10.248687,4.058243,-67.668236,15.868896,-15.229147,12164.06055,-3036.020996,4166.409668,93.047661, 
540,1.76424E+12,-1353.908447,-242.511215,-436.637909,42.121582,-15.754395,22.791138,50.416908,832.543945,-4785.397461,3334.625244,5891.76416,0.021647,-0.089161,0.032913,0.995238,2.167944,-10.305592,3.59268,23.310879,-3.059664,-16.991541,4212.180176,-371.119812,-4483.640625,93.047661, 
541,1.76424E+12,-1353.015381,-244.026321,-436.9505,63.561401,-89.349747,6.591797,109.849358,3026.623535,-8461.765625,-6250.506836,10946.72363,0.031851,-0.08891,0.039414,0.99475,3.284208,-10.334687,4.240937,73.587837,-3.870021,8.2212,4837.672363,225.255569,9021.933594,93.047661, 
542,1.76424E+12,-1352.4104,-243.328293,-436.89447,67.412109,-36.768494,-11.545258,77.650551,-2333.496094,17926.39063,2985.836914,18322.55273,0.0259,-0.087694,0.039187,0.995039,2.601117,-10.168735,4.279067,19.492786,6.158575,30.887409,-14574.78125,1579.891602,-4942.016113,93.047661, 
543,1.76424E+12,-1351.932861,-241.816681,-437.007172,48.713379,99.433823,-2.550201,110.754601,-1032.275391,6590.025391,-1366.726685,6808.962402,0.015852,-0.086135,0.039203,0.995386,1.442969,-9.945889,4.385236,-82.855782,17.495876,6.493491,-3847.960693,460.822723,551.11084,93.047661, 
544,1.76424E+12,-1351.792603,-241.261078,-436.386749,27.800903,93.024673,22.847443,99.742096,-2731.970215,-7743.672363,5938.302734,10133.68457,0.015184,-0.086607,0.036106,0.995472,1.39505,-9.992937,4.032494,-54.273026,7.910868,-11.095797,8992.856445,-2186.124268,-3717.182617,93.047661, 
545,1.76424E+12,-1351.35498,-240.35704,-436.844299,26.004639,65.683823,7.329254,71.023399,2408.642578,2822.319092,-8731.576172,9487.226562,0.007561,-0.085487,0.035717,0.99567,0.520409,-9.832826,4.064154,-41.515175,5.087908,-14.448689,-6696.443359,1677.991455,3113.661621,93.047661, 
546,1.76424E+12,-1350.859863,-240.48967,-436.805359,41.973267,34.713364,-18.837433,57.633511,465.710449,-8397.001953,4021.572754,9321.994141,0.007216,-0.085087,0.035299,0.995722,0.4863,-9.785178,4.018987,-40.893723,9.349147,-0.607812,6808.304688,-910.968506,-622.303833,93.047661, 
547,1.76424E+12,-1349.678101,-243.446991,-436.489044,75.459595,-139.047775,15.986481,159.009445,5561.828613,-22880.00391,2246.731445,23653.25195,0.021269,-0.085597,0.039406,0.995323,2.070675,-9.908134,4.354984,69.76194,-3.388932,13.087345,13109.71484,-1381.885742,3087.432373,93.047661, 
548,1.76424E+12,-1349.349854,-243.609619,-436.46701,67.950439,-140.39772,15.225677,156.718231,-6913.476562,22637.01367,-2383.67627,23788.91406,0.022289,-0.084849,0.041361,0.995285,2.172322,-9.830943,4.572494,75.870979,-2.059401,24.907816,-12010.08789,1621.201538,-959.74762,93.047661, 
549,1.76424E+12,-1348.814453,-241.746582,-436.533905,38.864136,76.518402,-2.018738,85.846153,1677.941895,16407.88867,-720.318604,16509.18359,0.007866,-0.083253,0.038684,0.995746,0.536003,-9.57895,4.404635,-69.060219,14.813316,2.234308,-14077.52637,1415.887695,-3121.483887,93.047661, 
550,1.76424E+12,-1349.564941,-238.93956,-436.473145,-9.678955,210.152664,-0.276031,210.37561,-10415.69824,7646.27832,1034.005737,12962.31152,-0.011417,-0.087491,0.03267,0.995564,-1.655322,-9.989086,3.903752,-172.244003,-7.116426,-30.093401,-4495.554688,-5363.241211,-2697.503418,93.047661, 
551,1.76424E+12,-1348.854004,-238.064484,-434.785278,-1.779785,165.694427,78.688202,183.4384,11837.54883,-15648.76074,13179.55664,23637.08984,-0.024635,-0.090413,0.032808,0.995059,-3.201935,-10.271737,4.064726,-168.20723,-31.1754,-15.295909,5222.174316,1032.626099,5361.051758,93.047661, 
552,1.76424E+12,-1346.672485,-245.049942,-436.354065,130.160522,-274.967194,5.358582,304.265411,11911.70703,-63670.33203,-26378.88867,69940.29688,0.020818,-0.080443,0.038477,0.995799,2.048311,-9.312131,4.258666,166.663513,30.462982,15.971148,55054.5625,10062.28223,267.018311,93.047661, 
553,1.76424E+12,-1346.526611,-242.027069,-436.15448,104.732666,-178.316345,-61.614075,215.782166,-16488.7207,81067.48438,14323.80957,83958.24219,0.000029,-0.080967,0.037511,0.996011,-0.349244,-9.28177,4.342018,128.371124,44.548531,12.4781,-61947.19141,-7526.884277,-895.766724,93.047661, 
554,1.76424E+12,-1347.584717,-240.056274,-435.052887,-41.050415,224.715042,58.553009,235.818665,-9752.234375,-8521.833984,7306.265137,14869.74219,-0.017499,-0.089332,0.02934,0.995416,-2.333825,-10.184479,3.58459,-197.196121,-39.255665,-30.333422,3345.089355,-7557.871094,-6810.307129,93.047661, 
555,1.76424E+12,-1345.741699,-241.894241,-435.610779,35.321045,5.977249,24.466553,43.381054,23499.09766,-30850.96875,-13441.82715,41044.76172,-0.005522,-0.080748,0.033106,0.996169,-0.949069,-9.236649,3.88351,-26.992165,2.030437,-20.632854,27291.62109,14989.37012,8556.410156,93.047661, 
556,1.76424E+12,-1344.93811,-243.46965,-435.821198,119.09729,-153.601913,-34.573975,197.415985,-8419.373047,2126.719727,2814.532471,9128.546875,-0.00092,-0.082212,0.038616,0.995866,-0.475249,-9.420222,4.480317,83.63591,34.391521,40.307686,-7378.568848,-9164.374023,2412.887451,93.047661, 
557,1.76424E+12,-1344.156372,-241.940735,-435.434174,71.339722,-2.092209,7.947235,71.811501,-176.989746,25145.02734,4839.285156,25607.07617,-0.013951,-0.079485,0.03818,0.996007,-1.964903,-9.048509,4.545948,-45.712524,8.466307,29.809717,-15904.14844,4497.835449,-4302.521973,93.047661, 
558,1.76424E+12,-1345.560181,-240.038361,-435.178284,-27.993164,154.408035,28.931122,159.569641,-17702.92969,3025.016846,-1062.185669,17990.90625,-0.028758,-0.086643,0.027858,0.995435,-3.612435,-9.839757,3.517102,-141.17337,-18.879051,-43.344662,-1278.80249,-9420,-8865.266602,93.047661, 
559,1.76424E+12,-1343.245117,-240.958649,-435.444641,41.00647,44.193878,-0.471039,60.289726,30122.86328,-22863.56445,-4230.203125,38052.91406,-0.026554,-0.080245,0.035479,0.99579,-3.400902,-9.086761,4.351426,-64.619942,-1.721352,-8.753471,15058.41895,12508.38574,15091.68164,93.047661, 
560,1.76424E+12,-1342.511475,-241.401352,-434.814026,137.191772,-61.33461,16.391602,151.169449,-12809.50977,3868.437256,7265.478516,15226.14551,-0.027831,-0.079297,0.037074,0.995773,-3.558288,-8.966672,4.543553,2.436622,39.288841,46.190315,-2988.238037,-5126.55127,-5201.799805,93.047661, 
561,1.76424E+12,-1343.618286,-240.07193,-435.073456,-16.792603,39.902344,16.703339,46.402477,-14907.67773,14354.21484,-7209.365723,21914.77344,-0.039708,-0.083521,0.026303,0.995367,-4.852481,-9.449519,3.428727,-65.321068,-16.324135,-41.521473,-9208.146484,-4883.78418,-10586.32227,93.047661, 
562,1.76424E+12,-1342.730103,-240.167801,-434.797241,-9.838257,55.509796,0.75531,56.379955,16159.46094,-11544.87305,4338.720703,20328.22461,-0.041726,-0.082313,0.028198,0.995333,-5.098733,-9.294252,3.660273,-69.320045,-14.741128,-39.747601,8488.330078,5168.725098,10905.61914,93.047661, 
563,1.76424E+12,-1340.897339,-241.332367,-434.460266,122.442627,-56.719666,27.593536,137.734238,7651.098633,-8656.429688,492.160034,11563.53418,-0.038789,-0.07804,0.035154,0.995575,-4.801419,-8.78124,4.413429,2.297782,30.07254,44.311592,4402.878418,2897.734863,4225.036133,93.047661, 
564,1.76424E+12,-1340.795044,-240.670258,-434.537048,87.077637,-22.61055,11.708679,90.724007,-14016.79688,14796.07129,-3351.434326,20654.9375,-0.044046,-0.078067,0.030521,0.995507,-5.368374,-8.785967,3.924857,-12.133866,22.872833,11.906275,-7000.575195,-4193.682129,-10057.99316,93.047661, 
565,1.76424E+12,-1340.264771,-240.978149,-434.508087,28.465576,15.939789,-2.151947,32.695515,3466.625977,-7857.009766,856.521606,8630.395508,-0.045317,-0.0779,0.03036,0.995468,-5.513208,-8.762724,3.916545,-32.030491,0.833263,-22.359781,3419.182617,226.55957,3890.103027,93.047661, 
566,1.76424E+12,-1338.961304,-241.643143,-434.285645,82.518311,-43.779831,11.313171,94.095337,6262.866211,-2892.521729,1567.199707,7074.340332,-0.046363,-0.075794,0.033563,0.995479,-5.651447,-8.498925,4.28235,-12.738267,12.916903,16.087164,53.417721,1948.495605,3030.347168,93.047661, 
567,1.76424E+12,-1338.932373,-241.413239,-434.341095,59.957886,-19.57901,7.514648,63.519726,-10323.74219,7248.669434,-2250.933838,12813.64844,-0.05035,-0.07549,0.033189,0.995321,-6.107531,-8.4492,4.271198,-26.744543,14.108578,15.959394,-2574.547607,-1733.994019,-3053.345703,93.047661, 
568,1.76424E+12,-1338.928223,-241.218338,-433.883545,1.488647,19.116211,18.094482,26.363913,-200.720215,-283.529663,4155.303711,4169.799805,-0.054324,-0.078334,0.03164,0.994943,-6.568524,-8.768231,4.14699,-41.268463,-12.118799,-6.091159,-39.75798,-2986.933838,-915.753784,93.047661, 
569,1.76424E+12,-1337.406006,-241.617218,-434.340302,68.686523,-9.179077,0.035706,69.29715,12296.33789,-4809.62207,-7405.883789,15138.67578,-0.056717,-0.075159,0.033369,0.994998,-6.843419,-8.382532,4.343708,-33.114956,3.000061,3.262955,1507.389038,5708.328613,2599.494385,93.047661, 
570,1.76424E+12,-1337.275635,-240.569977,-434.008118,74.366455,29.176254,-5.605774,80.081512,-11273.9502,11713.58203,6390.41748,17468.46875,-0.064861,-0.074527,0.029635,0.994666,-7.750606,-8.303426,3.976598,-53.193703,20.91626,-7.667658,-5121.562988,-2483.413086,-4567.004395,93.047661, 
571,1.76424E+12,-1336.736572,-239.846069,-434.463776,30.124512,79.701691,-5.556335,85.385704,3310.400391,-2619.003418,-6381.518555,7651.255371,-0.071968,-0.073769,0.030394,0.994211,-8.574986,-8.18152,4.116508,-77.920486,9.045525,-10.223975,670.741821,346.680664,4106.867676,93.047661, 
572,1.76424E+12,-1337.058228,-238.865799,-434.278015,9.783325,76.688004,-12.145386,78.257736,-6971.813965,2076.539551,5195.489258,8939.313477,-0.083759,-0.07887,0.026948,0.992994,-9.939198,-8.749831,3.871319,-98.486649,-20.088257,-4.737568,-4372.651367,-5590.76123,-3119.314209,93.047661, 
573,1.76424E+12,-1335.996582,-239.27858,-434.056061,33.299561,25.537033,18.347168,45.799774,11204.73633,-11283.71387,293.170166,15904.53613,-0.082606,-0.076195,0.027077,0.993296,-9.792225,-8.447044,3.847841,-54.775764,-11.948579,-12.090062,12240.61035,7055.902832,1795.865479,93.047661, 
574,1.76424E+12,-1335.444458,-239.04982,-434.244415,72.619629,-8.280945,1.511993,73.105888,-4127.124023,5196.478516,-3323.501465,7421.738281,-0.085065,-0.07542,0.027187,0.993145,-10.073829,-8.347717,3.873159,-6.058362,18.095142,0.082793,-3471.478027,-1648.033203,395.248322,93.047661, 
575,1.76424E+12,-1334.523315,-239.332535,-434.069,66.296997,-2.427979,-0.582275,66.343994,2989.050293,-4142.944336,2946.533203,5897.496582,-0.087525,-0.074335,0.028948,0.992963,-10.36747,-8.195864,4.084507,-25.886034,11.303107,10.649976,-97.502983,425.466858,1506.844604,93.047661, 
576,1.76424E+12,-1333.065063,-244.943207,-433.256897,107.072754,-265.202393,44.438324,289.43335,4350.585938,-43156.45313,5157.174805,43680.69922,-0.058946,-0.071815,0.031532,0.995175,-7.068167,-8.002654,4.124618,135.254776,15.527826,11.315655,29102.84766,334.982635,-1387.022461,93.047661, 
577,1.76424E+12,-1334.103638,-238.948975,-433.23584,18.885498,17.260208,37.492218,45.389904,-20224.29297,93999.72656,-6407.473633,96364.03125,-0.098193,-0.078062,0.025093,0.991784,-11.593145,-8.621861,3.775566,-55.155388,-19.169886,-13.90235,-63376.67578,-6580.570801,-3152.218506,93.047661, 
578,1.76424E+12,-1332.853638,-239.003738,-433.600433,9.51416,267.276062,-15.459137,267.891785,18537.45117,-48996.86719,-3123.77002,52479.40625,-0.097336,-0.073873,0.028543,0.992096,-11.498519,-8.106979,4.113511,-199.365814,-4.694609,-0.499788,37418.80078,9186.121094,5564.679688,93.047661, 
579,1.76424E+12,-1332.184326,-239.3181,-433.536774,86.369019,-16.610641,-13.542023,88.988243,-4703.57666,-2102.741943,3468.850586,6211.125488,-0.097154,-0.073463,0.02862,0.992142,-11.475633,-8.060062,4.115882,5.288054,25.280943,15.314227,-581.102295,-3790.521484,-2718.156982,93.047661, 
580,1.76424E+12,-1330.973877,-241.899414,-432.636505,84.589233,-130.305405,43.37677,161.295944,4383.215332,-18362.31445,6776.532227,20057.63086,-0.084214,-0.07325,0.03179,0.993243,-10.000721,-8.056845,4.372451,67.400887,2.256065,11.652301,11761.41211,-353.956329,2059.010498,93.047661, 
581,1.76424E+12,-1331.181763,-239.338791,-433.285156,45.115356,-0.931091,11.322784,46.523842,-11488.51367,41649.69141,-12546.24902,44989.89844,-0.101255,-0.073818,0.0294,0.991682,-11.959514,-8.074151,4.243391,-21.774628,-0.633996,5.737916,-27813.00391,-166.254578,-3123.599609,93.047661, 
582,1.76424E+12,-1330.470825,-239.16304,-433.414154,22.637329,123.136826,-34.994202,129.998932,7442.468262,-19317.4668,4209.191895,21125.1543,-0.103084,-0.07257,0.029961,0.991569,-12.168473,-7.917106,4.306596,-97.548836,6.288228,-2.963475,14173.64648,1412.254761,1557.349487,93.047661, 
583,1.76424E+12,-1329.908203,-238.774124,-433.405945,57.310181,25.410004,-5.435486,62.925907,-1201.35498,1726.638794,1111.376953,2379.01123,-0.106095,-0.071287,0.027583,0.991414,-12.491496,-7.787393,4.040882,-23.939211,12.904119,-9.112904,-923.913635,-221.394501,-2664.246582,93.047661, 
584,1.76424E+12,-1329.074097,-239.310837,-432.892883,62.852783,-6.650848,23.457184,67.416214,2199.023438,-7497.592285,4089.303711,8818.842773,-0.105089,-0.071395,0.027963,0.991502,-12.378448,-7.799059,4.078033,-9.448889,5.312127,-10.285345,3532.171631,-1145.16394,2453.207031,93.047661, 
585,1.76424E+12,-1328.599609,-240.694305,-432.098328,58.886719,-86.408157,58.842773,119.985359,-2912.915039,-6858.723633,2280.102539,7792.690918,-0.098927,-0.071435,0.026127,0.992183,-11.649992,-7.850177,3.81897,37.867668,-2.825263,-9.986021,4984.809082,-319.566376,-2399.328857,93.047661, 
586,1.76424E+12,-1328.541748,-238.906754,-432.328186,23.955688,18.183746,25.411377,39.373363,-3374.67041,25685.26563,-8297.753906,27202.46289,-0.109885,-0.074463,0.022843,0.990888,-12.911778,-8.195381,3.570086,-23.999842,-17.834497,-22.85762,-16120.96094,-2382.095947,82.44117,93.047661, 
587,1.76424E+12,-1327.904663,-237.327438,-432.77243,31.272583,151.509018,-30.334625,157.648804,4691.711426,-1686.717285,-1736.526489,5279.459961,-0.119897,-0.072818,0.025079,0.989795,-14.083242,-7.940025,3.885212,-109.496277,-4.043186,2.980882,731.603271,4864.532227,4568.489258,93.047661, 
588,1.76424E+12,-1327.428345,-237.674667,-432.893646,50.103149,55.443878,-25.445709,78.941963,-1302.209473,-15605.00781,2616.53125,15876.34277,-0.116792,-0.072402,0.023887,0.990226,-13.710836,-7.921073,3.71749,-35.957623,12.34383,6.633205,12505.35449,-1914.869141,-3911.071045,93.047661, 
589,1.76424E+12,-1326.733154,-237.968002,-432.761566,52.717896,-28.825378,0.488892,60.085922,1772.86377,436.541748,2051.696777,2746.46582,-0.11455,-0.072506,0.025842,0.990431,-13.466336,-7.914968,3.925152,27.760788,1.12756,1.797265,-1036.040527,-104.059448,3040.601807,93.047661, 
590,1.76424E+12,-1325.992432,-238.22229,-432.658752,64.616089,-24.643021,10.570221,69.958893,368.811035,316.282654,-237.057495,540.603882,-0.112317,-0.071377,0.024847,0.990794,-13.192883,-7.808258,3.777433,23.307878,5.076714,2.697432,234.516815,814.907104,-2878.571533,93.047661, 
591,1.76424E+12,-1314.809448,-236.692352,-430.946259,536.566772,57.404251,81.688843,545.776733,84582.3125,14452.22656,13038.40918,86793.05469,-0.080067,-0.060723,0.030792,0.994462,-9.444438,-6.65226,4.097147,180.985413,56.821865,7.739794,28147.43945,8499.220703,3786.196777,93.047661, 
592,1.76424E+12,-1314.448364,-235.785431,-431.135132,519.483032,109.658661,68.562927,535.3396,-87657.38281,-5046.432617,-15401.07422,89143.01563,-0.082342,-0.06093,0.03136,0.994245,-9.712054,-6.661031,4.179718,156.637329,51.625217,18.102818,-32530.09375,-9434.617188,-1920.852295,93.047661, 
593,1.76424E+12,-1313.213257,-238.691269,-430.450775,71.828613,-89.951248,22.296753,117.250679,7079.589844,-30883.35156,7073.163086,32464.3125,-0.065661,-0.061369,0.036352,0.995289,-7.822559,-6.741261,4.644933,72.984566,-4.005052,24.650377,17472.5957,-578.830933,3099.412842,93.047661, 
594,1.76424E+12,-1313.936279,-236.23291,-430.950745,23.043823,-20.136566,8.297424,31.707197,-15860.85156,43449.99219,-9593.041992,47238.70313,-0.075176,-0.064803,0.02891,0.994642,-8.887625,-7.155646,3.886524,37.099323,-22.257677,-13.19372,-23931.93945,-2706.641602,-9911.350586,93.047661, 
595,1.76424E+12,-1312.001099,-237.573593,-430.501129,54.547119,50.29541,-2.26593,74.230392,21531.44531,-30772.23828,7691.638184,38336.60156,-0.064007,-0.061091,0.034253,0.995489,-7.616137,-6.733229,4.390034,9.288999,0.361477,-11.470449,18926.08203,6778.089355,10221.53906,93.047661, 
596,1.76424E+12,-1311.5177,-235.965805,-430.718994,108.83606,12.01973,10.428772,109.993279,-11759.43555,23882.61523,-5406.591797,27164.2207,-0.064984,-0.058595,0.031779,0.995657,-7.699622,-6.462425,4.091617,53.460136,31.19495,9.229145,-10975.27734,-1228.063965,-6495.611816,93.047661, 
597,1.76424E+12,-1310.855103,-236.177628,-430.581787,51.569824,62.818451,-3.629608,81.355873,1451.513672,-14738.8457,2876.083496,15086.82617,-0.060961,-0.058295,0.031097,0.995951,-7.229828,-6.44946,3.984649,17.383904,12.769603,-18.242352,4481.555176,-2088.498535,1550.742432,93.047661, 
598,1.76424E+12,-1309.887573,-239.516663,-429.75592,73.355713,-159.788589,43.338318,181.084686,2469.946289,-25330.42188,5578.143555,26054.68359,-0.036435,-0.06096,0.035153,0.996855,-4.443586,-6.832987,4.304691,146.521606,-16.675331,9.588343,18763.23047,-3211.5896,3458.782227,93.047661, 
599,1.76424E+12,-1306.683594,-231.699661,-428.660126,187.717896,201.508484,86.474762,288.654755,18115.24609,90363.89844,2186.416504,92187.71875,-0.089596,-0.043051,0.035599,0.99441,-10.476264,-4.544924,4.517394,-146.089615,85.704094,23.97353,-71433.25,21639.88672,-869.448669,93.047661, 
600,1.76424E+12,-1308.302002,-237.550842,-430.321289,71.350708,88.461914,-25.441589,116.463333,-39061.33984,-110712.2734,-22331.35938,119506.0078,-0.042433,-0.059472,0.036517,0.996659,-5.136288,-6.629466,4.494392,-31.171606,9.158479,8.536549,92118.49219,-35418.09766,-1909.207886,93.047661, 
601,1.76424E+12,-1316.111328,-228.295227,-432.418091,-424.248047,153.199539,-169.108429,481.720001,-50146.4375,122365.0469,-3528.671387,132288.7813,-0.089851,-0.073222,0.009927,0.99321,-10.475902,-8.259997,1.903869,0.016287,-167.178299,-117.608612,-86504.67188,3677.478027,-20796.91992,93.047661, 
602,1.76424E+12,-1315.425049,-227.629089,-432.352448,-320.537109,446.478882,-91.40213,557.173035,68814.40625,-69574.76563,17515.80469,99412.64844,-0.090236,-0.072631,0.00857,0.993231,-10.507396,-8.206011,1.744515,-241.699829,-70.944542,-123.744453,42995.76953,13644.59766,19692.46875,93.047661, 
603,1.76424E+12,-1307.043213,-235.06546,-429.73999,408.065186,-304.660492,120.514526,523.315369,62334.00781,-65630.32031,20629.19336,92835.50781,-0.041565,-0.058448,0.028258,0.997024,-4.976829,-6.557384,3.53225,247.458282,76.617599,73.277122,45052.69141,12916.58887,15771.41699,93.047661, 
604,1.76424E+12,-1306.286133,-235.83284,-429.452881,411.251221,-369.168762,130.480499,567.836548,-61760.52344,54018.82813,-18835.31836,84185.30469,-0.034668,-0.058643,0.034482,0.997081,-4.224436,-6.577779,4.204255,282.733185,73.270454,110.688286,-38703.20703,-13519.07617,-9037.408203,93.047661, 
605,1.76424E+12,-1305.237183,-237.653076,-429.722412,81.271362,-116.442719,0.791016,142.001999,2364.147949,-8528.136719,-4508.789062,9932.144531,-0.019308,-0.059353,0.03748,0.997346,-2.479316,-6.715787,4.449835,112.388077,-7.12812,41.29134,8041.089355,-952.667236,-3454.041016,93.047661, 
606,1.76424E+12,-1304.512085,-238.030396,-429.368927,79.832153,-98.889999,3.777924,127.148247,-2623.205566,11687.62695,5046.432617,12998.01172,-0.0123,-0.058532,0.036932,0.997526,-1.665157,-6.653586,4.337501,115.167572,-3.411315,5.996072,-7540.78125,1621.692017,-2899.107422,93.047661, 
607,1.76424E+12,-1303.756226,-237.322739,-429.335815,66.643066,14.865189,17.396851,70.462204,249.169922,8788.307617,-2595.025635,9166.820312,-0.011901,-0.058365,0.037156,0.997533,-1.619993,-6.63574,4.360246,38.669556,3.602091,-4.031499,-6228.861816,-359.2789,1094.144531,93.047661, 
608,1.76424E+12,-1302.919189,-237.354324,-429.512817,71.680298,30.423203,-6.475067,78.1381,657.531738,-5987.864746,-1701.919556,6259.664551,-0.009156,-0.059522,0.03635,0.997523,-1.303784,-6.781456,4.251099,16.261755,-5.754173,-3.888086,2195.457764,-1324.848511,-1068.330078,93.047661, 
609,1.76424E+12,-1302.964966,-235.597046,-429.235718,35.606689,77.656174,4.504395,85.548859,-7150.78125,14489.79981,3678.222656,16571.58008,-0.018077,-0.057957,0.033554,0.997591,-2.305114,-6.570231,3.985216,-30.830441,2.947894,-16.876375,-10672.05273,2891.220703,-1269.562134,93.047661, 
610,1.76424E+12,-1301.938843,-234.450958,-429.022308,44.115601,130.651474,22.072906,139.653885,8682.384766,-4950.645508,-515.890503,10007.93945,-0.019357,-0.055668,0.035044,0.997646,-2.451984,-6.298966,4.158532,-51.668964,21.71208,-4.165505,6921.118164,486.332794,3557.518799,93.047661, 
611,1.76424E+12,-1301.765137,-233.928711,-429.130402,53.99231,75.075073,4.739227,92.595337,-6904.577637,-5053.106445,-2604.171875,8943.645508,-0.015778,-0.05726,0.031522,0.997737,-2.02425,-6.503593,3.734156,12.638855,2.998709,-11.297676,4654.289062,-3854.739502,-4841.30957,93.047661, 
612,1.76424E+12,-1300.773071,-235.332764,-428.864044,52.459717,-39.681244,7.121887,66.161499,6628.710938,-15603.03027,3033.050537,17221.89844,-0.004904,-0.056587,0.033242,0.997832,-0.781234,-6.465394,3.86023,75.183723,-7.489282,-13.423608,6603.786621,1966.901245,4458.641602,93.047661, 
613,1.76424E+12,-1299.561279,-235.953873,-428.614288,99.173584,-91.132278,23.225098,136.674423,1779.785156,6341.844238,-134.472656,6588.224609,-0.000335,-0.057638,0.038416,0.997598,-0.293924,-6.602058,4.427536,77.864655,-4.430892,31.202105,-6121.218262,-1416.390869,3573.986328,93.047661, 
614,1.76424E+12,-1299.666626,-234.174438,-428.526062,49.790039,52.124634,15.209198,73.670517,-10668.82324,19444.40039,-1308.389282,22217.56836,-0.004156,-0.056751,0.031132,0.997894,-0.682077,-6.488553,3.612545,4.462081,-1.042118,-11.145838,-7091.245605,2026.370117,-11196.61621,93.047661, 
615,1.76424E+12,-1298.614868,-234.863266,-428.307098,42.588501,49.077301,13.823547,66.433823,9372.546875,-19992.91992,1058.972168,22106.17383,-0.001614,-0.056604,0.034028,0.997815,-0.407814,-6.479664,3.92939,-5.125032,5.507705,-22.416592,5365.56543,-847.401917,9167.880859,93.047661, 
