#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2745,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
649,1.76424E+12,-1240.323364,-85.474678,-435.576294,55.684204,4.342346,28.114014,62.529869,1225.085449,5602.368164,-4578.49707,7338.255859,-0.025072,-0.060074,0.028819,0.997463,-3.087308,-6.799713,3.493378,5.232896,1.233138,1.354823,-3643.539551,895.875916,1014.502502,93.047661, 
650,1.76424E+12,-1239.827148,-85.497429,-435.544434,53.574829,16.709518,2.772675,56.188595,-1604.772949,-3376.2771,17.056274,3738.292969,-0.024143,-0.059827,0.028787,0.997501,-2.979181,-6.774666,3.482523,-2.638781,4.232228,3.006975,2226.637695,-356.039642,-717.115234,93.047661, 
651,1.76424E+12,-1239.141113,-85.375229,-435.363495,53.201294,4.475212,9.575958,54.241165,1537.536621,1174.102051,1207.53479,2280.498779,-0.022549,-0.059101,0.028441,0.997592,-2.79044,-6.697896,3.429456,13.359056,4.58178,-2.876531,652.973083,418.959045,-341.91568,93.047661, 
652,1.76424E+12,-1238.570679,-85.260025,-435.468079,56.541138,10.683174,3.435974,57.644051,-936.364746,-56.668854,-2312.731934,2495.740234,-0.022506,-0.058436,0.028576,0.997628,-2.783932,-6.621366,3.442521,8.786195,6.89849,-1.800092,-1476.088257,-1.951179,535.674561,93.047661, 
653,1.76424E+12,-1237.957886,-85.17981,-435.309204,53.245239,8.793869,2.443085,54.021812,343.103027,-283.406067,2134.011719,2179.918701,-0.021207,-0.058206,0.028975,0.997659,-2.636116,-6.59851,3.479162,6.944583,4.472334,2.236775,1144.598145,-434.756927,190.961624,93.047661, 
654,1.76424E+12,-1237.30896,-85.515121,-435.005127,56.777344,-11.47934,20.832825,61.558498,292.675781,-3365.771484,1176.141357,3577.343262,-0.019506,-0.057916,0.028661,0.997719,-2.437041,-6.57187,3.430893,15.6101,2.22732,-0.523244,415.194794,30.654348,-687.765015,93.047661, 
655,1.76424E+12,-1236.723755,-85.105064,-434.935425,55.535889,3.363533,16.820068,58.124546,-516.137695,6037.48877,-1898.4375,6349.939453,-0.02035,-0.057826,0.028627,0.997709,-2.53368,-6.558725,3.43219,4.609588,1.790326,-2.113712,-2395.287109,-109.313263,401.480743,93.047661, 
656,1.76424E+12,-1236.020996,-85.174049,-434.803375,57.958374,15.348244,9.078827,60.639648,952.185059,-3880.240723,505.014038,4027.15332,-0.018171,-0.057094,0.0285,0.997796,-2.279237,-6.482568,3.401333,7.101177,4.018597,-1.330207,2843.773193,510.402069,-260.449951,93.047661, 
657,1.76424E+12,-1235.466553,-85.17305,-434.736786,56.574097,-3.059349,8.938751,57.357555,-1201.35498,566.873901,-530.227661,1430.294067,-0.017377,-0.056762,0.028519,0.997829,-2.186773,-6.44709,3.397444,15.610845,5.023606,-1.563595,-1312.033203,-329.500488,218.440216,93.047661, 
658,1.76424E+12,-1234.83252,-84.674072,-434.744995,53.481445,22.49897,2.627106,58.080723,644.677734,4033.623535,-605.86853,4129.504395,-0.017959,-0.056075,0.028961,0.997845,-2.254078,-6.365375,3.45022,1.132158,5.273684,2.199905,-1294.130371,374.514435,458.989807,93.047661, 
659,1.76424E+12,-1234.222778,-84.572716,-434.829712,55.969849,27.015038,-4.181671,62.289024,-196.765137,-3220.731445,-619.711304,3285.706787,-0.017865,-0.055239,0.029467,0.997878,-2.243366,-6.268676,3.505676,-2.546695,8.028608,4.870453,631.936829,121.372055,21.708742,93.047661, 
660,1.76424E+12,-1233.758301,-84.608208,-434.473419,48.339844,2.963905,12.220917,49.948734,-1176.635742,-1108.472412,3572.177246,3920.922363,-0.016376,-0.056037,0.029928,0.997846,-2.077992,-6.364396,3.551363,7.923854,0.044067,4.551453,1252.762207,-1558.5896,-79.128799,93.047661, 
661,1.76424E+12,-1233.104004,-84.818024,-434.061371,50.344849,-11.038857,34.575348,62.063797,1537.536621,-1412.024658,451.620483,2135.835693,-0.013622,-0.056324,0.029032,0.997897,-1.756328,-6.408715,3.431277,21.916687,-6.301761,-3.34797,1265.94751,416.340515,-1342.767334,93.047661, 
662,1.76424E+12,-1232.476318,-84.678375,-433.986481,57.689209,-3.157539,21.912231,61.791267,-215.551758,2830.661865,-2730.981445,3939.208984,-0.013148,-0.056171,0.029415,0.997901,-1.703658,-6.392112,3.472015,16.845039,-1.24725,-3.570667,-2178.843994,493.471436,1302.682007,93.047661, 
663,1.76424E+12,-1231.804077,-84.652534,-433.81131,58.496704,7.447014,11.252747,60.032879,360.900879,-921.842163,812.27417,1280.559204,-0.011652,-0.055527,0.028958,0.997969,-1.526225,-6.324222,3.40854,10.354677,3.802185,-1.023147,1010.578796,415.42691,-844.128357,93.047661, 
664,1.76424E+12,-1231.193848,-84.46524,-433.723724,57.711182,9.591064,11.824036,59.68565,-502.294922,1307.77124,-709.442139,1570.310181,-0.011378,-0.055333,0.029205,0.997976,-1.49555,-6.302507,3.434867,9.364848,4.032214,-1.671656,-1188.748047,-374.021851,727.396667,93.047661, 
665,1.76424E+12,-1230.653931,-84.647079,-433.794098,51.756592,0.245476,0.774536,51.76297,-569.53125,-2989.977295,-1279.467773,3301.721924,-0.009147,-0.055266,0.029414,0.997996,-1.239944,-6.302207,3.44468,12.882604,0.990705,1.626292,1821.944092,-173.449615,-133.766113,93.047661, 
666,1.76424E+12,-1229.987061,-84.463852,-433.630646,54.30542,0.062485,4.188538,54.466747,1028.320312,2957.038818,1893.988037,3659.058838,-0.008071,-0.054511,0.029319,0.99805,-1.112849,-6.219457,3.425797,17.221573,3.737285,-0.408172,-1040.929565,667.833923,-232.437317,93.047661, 
667,1.76424E+12,-1229.333618,-83.977631,-433.552612,59.414062,30.125198,10.866852,67.495529,-108.764648,2454.249512,-691.891479,2552.231201,-0.009868,-0.054048,0.029412,0.998056,-1.318467,-6.159976,3.4469,-3.533507,6.400378,0.099903,-2694.984863,-188.477097,323.890808,93.047661, 
668,1.76424E+12,-1228.78479,-83.999344,-433.505829,54.102173,20.902863,5.61676,58.271114,-847.375488,-4114.27002,-253.125,4208.246094,-0.007742,-0.054284,0.02967,0.998055,-1.076365,-6.194089,3.463775,1.64174,1.141533,1.709012,3626.529297,-758.11499,-34.251282,93.047661, 
669,1.76424E+12,-1228.075928,-83.675171,-433.467346,56.596069,13.610687,3.836975,58.335995,1296.276855,2801.678467,-67.236328,3087.759277,-0.009023,-0.053746,0.029401,0.998081,-1.220057,-6.128304,3.439893,4.428448,1.425237,-0.315295,-3124.921875,809.181641,-330.123901,93.047661, 
670,1.76424E+12,-1227.573608,-83.947304,-433.345947,54.503174,2.341805,7.194672,55.025841,-1672.998047,-4830.077148,671.621704,5155.544922,-0.005264,-0.053816,0.029572,0.998099,-0.788971,-6.149081,3.436572,12.932753,2.025368,-1.224116,4655.696777,-701.15802,166.536133,93.047661, 
671,1.76424E+12,-1226.938599,-84.207191,-433.346069,51.17981,-23.940926,5.457458,56.765522,1074.79248,99.185944,-984.320068,1460.788452,-0.002527,-0.053865,0.030304,0.998085,-0.478869,-6.163763,3.504005,33.353451,-1.595646,2.885043,-979.971252,49.375618,573.112488,93.047661, 
672,1.76424E+12,-1226.322388,-83.647087,-433.119812,56.304932,13.50975,10.176086,58.790401,-152.270508,6641.935547,1833.673096,6892.086426,-0.004269,-0.053679,0.029609,0.99811,-0.674279,-6.136817,3.434467,5.16116,0.551871,-0.094734,-4094.640869,337.177307,-1109.472412,93.047661, 
673,1.76424E+12,-1225.601807,-83.663078,-432.713715,60.15564,24.485092,28.455963,70.908127,845.397949,-4666.374023,1456.704712,4961.021484,-0.00422,-0.053873,0.029797,0.998094,-0.670538,-6.159067,3.456061,-8.625085,0.211322,-2.157498,1613.116821,-398.475983,738.174988,93.047661, 
674,1.76424E+12,-1224.994263,-83.497871,-432.679901,59.765625,6.714706,19.79599,63.315861,-915.600586,1467.704834,-3015.5,3476.452393,-0.003989,-0.053558,0.029144,0.998131,-0.638807,-6.12421,3.379121,1.596206,0.567308,-2.490544,226.715561,462.553345,-798.123352,93.047661, 
675,1.76424E+12,-1224.283447,-83.619247,-432.563507,59.326172,1.972389,6.759338,59.742561,836.499023,-2321.321777,668.902588,2556.500732,-0.001349,-0.053368,0.029824,0.998129,-0.338644,-6.111033,3.441053,14.935204,2.161518,-0.675373,2174.303955,-175.59552,1124.854126,93.047661, 
676,1.76424E+12,-1223.803589,-83.61924,-432.558929,53.580322,-5.461578,5.443726,54.132374,-1870.751953,983.207703,-905.712891,2299.288086,-0.000993,-0.053353,0.029784,0.998131,-0.297374,-6.110576,3.434264,15.364499,0.613544,2.481431,-2097.030762,-103.039764,-556.629333,93.047661, 
677,1.76424E+12,-1223.092896,-83.439819,-432.564301,53.574829,8.074265,-0.035706,54.179859,1869.763184,1453.244019,-80.584717,2369.478027,-0.000372,-0.05307,0.030075,0.998138,-0.226683,-6.080152,3.46374,5.038265,1.38964,1.020951,238.308777,242.736984,293.742767,93.047661, 
678,1.76424E+12,-1222.469604,-83.327141,-432.345581,60.029297,13.144455,9.600677,62.196995,-707.958984,-540.609741,1815.133667,2021.923584,0.000388,-0.052439,0.029894,0.998177,-0.13595,-6.010462,3.437927,7.264079,4.50512,0.164844,162.337677,318.04953,-447.841919,93.047661, 
679,1.76424E+12,-1221.799683,-82.892929,-432.146393,58.19458,24.610062,18.805847,65.923622,377.709961,2604.418945,-158.203125,2636.41626,-0.000638,-0.052513,0.029917,0.998172,-0.25439,-6.015347,3.446808,-1.246813,2.916217,-0.761947,-1694.298096,-604.052185,281.019409,93.047661, 
680,1.76424E+12,-1221.238037,-82.690361,-432.099945,55.420532,28.65509,11.053619,63.361912,-877.038574,-1876.313721,-1237.197876,2412.552246,-0.001473,-0.052526,0.029903,0.998171,-0.350347,-6.01396,3.450249,-9.647842,-0.157382,0.554482,182.112793,50.804413,-44.062057,93.047661, 
681,1.76424E+12,-1220.615356,-82.958984,-432.196686,53.294678,-2.972488,-2.263184,53.425465,494.384766,-3816.650391,-1159.82666,4019.506836,0.001268,-0.052413,0.029993,0.998174,-0.035301,-6.010456,3.444071,9.858978,0.220089,-0.123185,3329.114746,17.140373,-77.91803,93.047661, 
682,1.76424E+12,-1219.714355,-83.500557,-432.090729,68.565674,-36.458817,0.414734,77.657379,2254.394531,-2210.888672,1641.851807,3558.932617,0.004715,-0.052702,0.031589,0.998099,0.350498,-6.056076,3.606919,31.537998,-1.895211,7.050149,573.108704,-397.89447,1369.118164,93.047661, 
683,1.76424E+12,-1219.436401,-82.861916,-432.049225,53.052979,4.368095,6.635742,53.644497,-5046.679688,9559.732422,-522.070312,10822.66211,0.003093,-0.052787,0.030181,0.998145,0.172227,-6.0597,3.45473,9.338777,-2.215965,0.479642,-4568.968262,340.158783,-2551.809326,93.047661, 
684,1.76424E+12,-1218.813843,-81.780548,-431.903412,40.523071,77.400398,8.42926,87.772392,2791.296387,3586.081787,844.903564,4622.248535,-0.001367,-0.052823,0.028565,0.998194,-0.331074,-6.048936,3.295775,-30.670731,0.321275,-14.001494,-2632.74292,116.544449,-54.795193,93.047661, 
685,1.76424E+12,-1218.064209,-82.019218,-431.464752,61.748657,37.921371,26.30127,77.088806,1029.309082,-10692.30664,2372.058105,11000.52539,0.000423,-0.052917,0.027601,0.998217,-0.119644,-6.065645,3.174021,-13.134181,-0.267543,-12.631887,5789.321777,-222.531693,301.324463,93.047661, 
686,1.76424E+12,-1217.336304,-82.48819,-431.287537,66.489258,-31.843872,27.714386,78.758751,-176.000977,-1865.437256,-2117.697266,2827.626953,0.002669,-0.052454,0.030325,0.998159,0.123697,-6.020034,3.473862,20.464693,1.300606,8.013906,258.475433,504.798462,3414.918457,93.047661, 
687,1.76424E+12,-1216.864014,-82.483856,-431.316467,54.008789,-20.908699,6.672821,58.297939,-2070.483398,3833.768555,-1669.784546,4666.140137,0.002296,-0.05309,0.03046,0.998122,0.07771,-6.091692,3.49184,8.880924,-1.172124,14.301857,-2343.553711,-949.889771,-2283.087402,93.047661, 
688,1.76424E+12,-1216.317627,-82.518913,-431.348572,45.840454,-1.382561,-2.746582,45.94347,600.183105,-319.063568,-25.708008,680.207458,0.004082,-0.053444,0.030902,0.998084,0.279273,-6.138702,3.531814,7.000899,-5.340089,2.607861,2005.149292,199.65596,178.168274,93.047661, 
689,1.76424E+12,-1215.299316,-82.843964,-431.146759,70.411377,-16.204834,7.636871,72.654526,3822.583008,-2348.945557,1894.729614,4870.286133,0.004864,-0.053233,0.031386,0.998077,0.366957,-6.117486,3.582739,13.016103,-1.1607,4.090453,-922.412598,552.634033,88.69828,93.047661, 
690,1.76424E+12,-1214.50061,-82.452065,-430.943665,81.765747,3.008194,18.220825,83.825325,-1778.796387,5807.290527,10.38208,6073.619141,0.004758,-0.052428,0.031493,0.998117,0.356978,-6.024813,3.595602,3.496748,5.125012,2.870451,-791.071289,578.794189,-308.298645,93.047661, 
691,1.76424E+12,-1213.674438,-82.09436,-430.81955,73.119507,33.732147,14.724426,81.86042,222.473145,-276.979065,-639.733887,731.758911,0.001549,-0.050918,0.032108,0.998185,-0.010157,-5.839956,3.685216,-16.970104,12.488827,4.611451,-2892.962158,746.692627,621.67865,93.047661, 
692,1.76424E+12,-1212.943604,-82.345573,-430.510223,70.065308,4.792099,19.504852,72.887245,-772.229004,-4932.229492,1500.210571,5212.85498,0.003186,-0.051686,0.032342,0.998134,0.173803,-5.934124,3.702768,-8.24289,4.081031,4.822468,4463.860352,-2260.095947,-583.695618,93.047661, 
693,1.76424E+12,-1212.666138,-82.490517,-430.613647,45.373535,-17.827034,9.265594,49.622696,-3672.290039,860.785645,-3343.276855,5040.254883,0.004558,-0.052985,0.031564,0.998086,0.331562,-6.087977,3.605059,15.377333,-11.160953,-3.607029,-212.220413,-483.461273,-933.613831,93.047661, 
694,1.76424E+12,-1211.974365,-82.868744,-430.696136,43.615723,-23.542671,-8.366089,50.265099,3355.883789,-1889.600342,169.573975,3855.035889,0.007673,-0.053538,0.031482,0.99804,0.688441,-6.162542,3.576346,23.158703,-10.278831,-5.688981,1612.867065,642.243225,558.862671,93.047661, 
695,1.76424E+12,-1211.383179,-82.382919,-430.583313,57.733154,4.841881,1.365051,57.951912,-814.746094,6998.819824,1582.03125,7221.503418,0.005193,-0.053226,0.031206,0.998081,0.405972,-6.117759,3.559906,3.348434,-1.340155,-2.031927,-5178.715332,966.718445,99.406952,93.047661, 
696,1.76424E+12,-1210.558105,-81.931465,-430.372192,63.731689,42.177544,14.577484,77.802162,1894.482422,-278.400421,796.206665,2073.768311,0.002998,-0.051864,0.031447,0.998154,0.156822,-5.953694,3.600852,-23.922813,9.398152,1.102772,269.890991,966.176941,464.838898,93.047661, 
697,1.76424E+12,-1209.910522,-82.036621,-430.274536,66.269531,15.58342,13.894958,69.480667,-1437.670898,-4508.541992,-919.061279,4820.634766,0.003386,-0.052266,0.031608,0.998127,0.199102,-6.001231,3.617208,-9.309132,5.243742,2.578608,2360.571533,-1713.970825,-199.188385,93.047661, 
698,1.76424E+12,-1209.176636,-81.827805,-430.219818,62.166138,4.664726,6.856842,62.716862,699.060059,2543.177002,-347.799683,2660.338135,0.002207,-0.051891,0.03129,0.99816,0.066768,-5.953957,3.587492,-4.052469,-0.011815,-0.601222,-1414.372314,767.970398,-373.181152,93.047661, 
699,1.76424E+12,-1208.594727,-81.918716,-429.799164,59.210815,5.30571,21.391754,63.179729,-1231.018066,-2427.800049,2964.083984,4024.352295,0.001856,-0.052924,0.031091,0.998113,0.023853,-6.071185,3.567074,-7.886203,-3.147923,-2.256025,724.30011,-1332.469849,75.316727,93.047661, 
700,1.76424E+12,-1208.157104,-81.592079,-429.833008,45.878906,10.607643,17.406464,50.203396,-1168.725586,3382.147949,-3681.436035,5133.986328,-0.000544,-0.053605,0.031548,0.998064,-0.257478,-6.14059,3.634795,-14.591062,-8.398499,2.128651,-1931.174683,387.365967,713.924927,93.047661, 
701,1.76424E+12,-1207.393799,-81.587326,-429.603668,54.041748,14.912567,8.797302,56.747578,2638.037109,-2607.261719,2131.787109,4278.033203,0.002391,-0.053,0.029941,0.998143,0.092192,-6.081727,3.431483,3.07525,-0.474382,-6.10162,5111.11084,1038.97522,-2195.373779,93.047661, 
702,1.76424E+12,-1206.832275,-81.824738,-429.50061,59.61731,-10.469627,14.957886,62.350422,-1634.436035,-1961.533325,-1022.88208,2750.505859,0.001695,-0.053986,0.031281,0.99805,0.000298,-6.19244,3.590402,11.599925,-2.333237,-1.997673,-3576.669434,-1373.56897,2934.084229,93.047661, 
703,1.76424E+12,-1206.104492,-81.646584,-429.621979,58.018799,-2.666588,-0.823975,58.085892,1346.704102,3366.080566,-1817.852783,4055.699463,0.001183,-0.05384,0.031646,0.998047,-0.060291,-6.173806,3.635508,-6.861718,-4.14354,9.181146,253.573654,1047.714478,-921.896851,93.047661, 
704,1.76424E+12,-1205.477417,-81.383163,-429.512787,60.968628,19.870834,-0.547943,64.127403,-815.734863,690.655518,1867.538452,2151.773193,-0.001768,-0.053745,0.031658,0.998051,-0.399468,-6.152076,3.655127,-17.989485,1.816365,2.912594,-2256.571533,25.068359,-206.442413,93.047661, 
705,1.76424E+12,-1204.651733,-81.157394,-429.199158,65.374146,22.013512,19.026947,71.556961,1608.728027,-304.973602,1655.941772,2328.767578,-0.003767,-0.053662,0.031151,0.998066,-0.626,-6.135575,3.6089,-25.456921,1.72036,-1.197353,912.433044,-42.349213,-533.348145,93.047661, 
706,1.76424E+12,-1204.148193,-81.449127,-429.240204,59.815063,-2.968369,12.266235,61.131935,-2609.362793,-4191.764648,-2872.869873,5712.53418,-0.001329,-0.054635,0.030835,0.998029,-0.347069,-6.256113,3.558249,2.357975,-4.681664,-4.3595,4094.248291,-1110.015015,-35.838356,93.047661, 
707,1.76424E+12,-1203.379395,-81.407303,-429.005219,57.255249,-11.24588,8.727264,58.998291,2148.596191,2701.812744,2235.85498,4112.822266,-0.002336,-0.053769,0.030815,0.998075,-0.45964,-6.153186,3.561554,7.486208,-0.79247,-2.130576,-3171.166504,1810.069946,437.044769,93.047661, 
708,1.76424E+12,-1202.838623,-81.755615,-429.161896,58.930664,-13.791962,3.523865,60.625565,-1847.021484,-3160.107422,-3172.467041,4843.791504,0.000203,-0.055124,0.031389,0.997986,-0.176148,-6.317563,3.61267,7.691422,-2.76524,2.448966,3208.10498,-2165.168701,387.272766,93.047661, 
709,1.76424E+12,-1202.176758,-81.519081,-429.032776,54.118652,-5.030022,-1.240082,54.366051,980.859375,4737.256836,2314.956543,5363.087891,-0.001512,-0.055125,0.031447,0.997983,-0.373846,-6.311412,3.630249,3.860719,-7.120191,3.09128,-3897.631592,1381.277588,-271.656219,93.047661, 
710,1.76424E+12,-1201.151245,-81.049004,-428.393951,75.932007,31.797523,34.557495,89.280304,2945.544434,1891.701538,4128.607422,5412.962402,-0.006057,-0.054151,0.031913,0.998004,-0.895955,-6.182702,3.711465,-32.3913,6.068748,4.445744,-2627.731445,992.731384,515.459595,93.047661, 
711,1.76424E+12,-1200.519897,-90.691864,-430.348724,74.558716,-412.775238,-59.217682,423.614349,-3192.736816,-81914.79688,-21008.13867,84626.05469,0.030987,-0.068865,0.002468,0.997142,3.557288,-7.9026,0.037864,176.901047,-71.603447,-161.657349,40300.35547,-14973.72656,-30414.01563,93.047661, 
712,1.76424E+12,-1199.798584,-90.456787,-430.282593,60.869751,-423.35025,-84.988861,436.066132,728.723145,80011.28906,16369.32715,81671.85938,0.030224,-0.06939,0.002237,0.997129,3.471275,-7.962063,0.015368,196.52536,-80.071259,-166.324341,-36767.98047,13449.52051,29573.95898,93.047661, 
713,1.76424E+12,-1199.080811,-90.530533,-430.269104,64.758911,7.259903,3.582916,65.263008,-28.674316,-2501.463379,-426.40686,2537.708252,0.030313,-0.068799,0.000901,0.997169,3.491833,-7.88954,-0.137314,-2.945469,0.587698,-7.883006,863.230652,1069.091064,-1054.518188,93.047661, 
714,1.76424E+12,-1198.297729,-90.75238,-429.939362,67.538452,-13.301697,15.445404,70.547417,528.991699,-1199.624634,2561.654785,2877.673828,0.030608,-0.069485,0.001761,0.997112,3.519503,-7.971279,-0.042918,2.170237,-0.414697,-2.622904,57.596512,-1249.522095,2001.33667,93.047661, 
715,1.76424E+12,-1197.840088,-90.637749,-430.01059,55.83252,-4.824715,11.633148,57.235287,-2636.05957,2725.481445,-3247.86084,4992.560059,0.029031,-0.070384,0.002379,0.997095,3.33281,-8.076585,0.037997,-7.156049,-8.417034,7.888996,-1736.328125,-190.898621,-109.194763,93.047661, 
716,1.76424E+12,-1197.221069,-90.57708,-429.872803,48.449707,7.888527,2.995148,49.178997,1307.15332,-437.097931,1693.02063,2183.122314,0.029223,-0.071022,0.002947,0.997042,3.350561,-8.151772,0.099928,-7.602354,-8.12221,6.428089,1655.993286,243.967133,-153.768326,93.047661, 
717,1.76424E+12,-1196.570679,-90.60305,-429.757965,57.123413,1.561432,11.368103,58.264538,254.11377,-701.779175,-185.888672,769.169983,0.028976,-0.071122,0.001974,0.997045,3.330049,-8.160007,-0.010751,-0.124241,-3.753971,-2.193635,-309.932922,542.315796,-1398.141968,93.047661, 
718,1.76424E+12,-1195.769409,-90.198242,-429.858032,65.324707,17.047691,0.664673,67.5158,1222.119141,3489.305908,-1740.72876,4086.437012,0.026542,-0.070307,0.001781,0.997171,3.050093,-8.065773,-0.01038,-13.521069,3.869942,-4.963877,-2101.496094,829.988525,899.498413,93.047661, 
719,1.76424E+12,-1194.835205,-90.471542,-429.499939,78.096313,5.917854,11.611176,79.176224,1076.77002,-5492.676758,3711.099121,6715.741699,0.027095,-0.0704,0.000779,0.99715,3.122204,-8.073331,-0.13089,-9.353039,3.900394,-5.406281,2851.741455,-824.507202,-979.131287,93.047661, 
720,1.76424E+12,-1194.232666,-90.457214,-429.299988,69.153442,-11.653748,25.112,74.489067,-2686.486816,2329.788086,-1280.950928,3779.677246,0.027493,-0.070665,0.001453,0.99712,3.162807,-8.105852,-0.057207,5.072115,-1.803525,-2.1072,-255.213821,-202.198135,1572.966064,93.047661, 
721,1.76424E+12,-1193.712402,-90.287918,-429.280762,50.526123,8.263092,9.862976,52.138721,-666.430664,1255.24292,-1463.873291,2040.26709,0.025527,-0.072233,0.001712,0.99706,2.934343,-8.286777,-0.015864,-8.453723,-9.605042,5.176186,-2179.437012,-1202.075195,-261.956726,93.047661, 
722,1.76424E+12,-1193.112427,-90.310623,-429.214081,50.410767,6.596603,3.865814,50.987305,645.666504,-1555.210938,384.384155,1727.228149,0.025458,-0.072892,0.00191,0.997013,2.924948,-8.363118,0.005593,-10.703656,-11.577003,2.826022,1774.449097,847.122314,-161.072678,93.047661, 
723,1.76424E+12,-1192.511475,-90.337975,-429.124359,54.041748,-2.252541,7.038116,54.544655,7.910156,-37.63504,186.630249,190.551346,0.025678,-0.073157,0.002513,0.996987,2.945401,-8.395267,0.07264,0.497609,-4.882032,3.982666,241.77861,357.972534,369.268677,93.047661, 
724,1.76424E+12,-1191.695557,-90.28862,-428.781036,63.759155,0.990143,19.487,66.677986,1741.223145,621.318054,2054.168701,2763.603271,0.025215,-0.07352,0.001565,0.996974,2.900127,-8.434278,-0.034057,-1.116943,-3.202206,-1.784281,-532.397949,-55.603806,-1407.319214,93.047661, 
725,1.76424E+12,-1184.172852,-70.274071,-426.903412,375.238037,902.875671,99.942627,982.841064,54324.97656,161718.0781,12427.84375,171050.8438,-0.053977,-0.056874,-0.007712,0.996891,-6.168067,-6.558981,-0.532689,-410.106079,82.63282,-27.239788,-73085.64063,15505.9082,-3174.672119,93.047661, 
726,1.76424E+12,-1183.223755,-70.221046,-426.600128,381.231079,903.040833,98.140869,985.114929,-53246.22656,-161688.3594,-12752.16016,170707.0625,-0.054564,-0.055029,-0.009005,0.996952,-6.227183,-6.355967,-0.688893,-410.728943,93.524033,-29.467628,72973.52344,-13545.49023,2773.660889,93.047661, 
727,1.76424E+12,-1182.848389,-70.698288,-426.855743,59.60083,-19.089775,2.145081,62.620125,-4647.216797,-4295.152832,-4527.081055,7780.708984,-0.053031,-0.057864,-0.006701,0.996892,-6.065814,-6.66589,-0.416714,4.601347,-4.810878,5.218867,1785.925415,-4154.793457,3469.908447,93.047661, 
728,1.76424E+12,-1181.972656,-70.193909,-426.644745,56.299438,1.221199,-2.007751,56.348461,4052.966309,7951.128418,3779.571533,9691.859375,-0.057647,-0.056625,-0.007108,0.996705,-6.595138,-6.528386,-0.440648,-16.557974,-7.758854,11.171046,-5594.603027,3624.157959,-2398.516113,93.047661, 
729,1.76424E+12,-1181.2948,-69.986389,-426.529114,69.911499,32.035446,14.698334,78.293861,-1602.79541,-2404.563965,-772.476196,2991.253906,-0.058485,-0.057491,-0.007853,0.996601,-6.68715,-6.632992,-0.515031,-27.96007,1.480417,-4.424238,3542.225586,-1961.089233,-408.635162,93.047661, 
730,1.76424E+12,-1180.912964,-70.407356,-426.47403,47.686157,-9.605141,7.68219,49.246769,-2397.766113,-5090.741699,-490.429688,5648.491211,-0.054822,-0.05948,-0.007046,0.996698,-6.270647,-6.854009,-0.434177,14.602086,-14.653058,0.291206,4118.962402,-942.936157,1257.415039,93.047661, 
731,1.76424E+12,-1179.975952,-70.188622,-426.230469,59.348145,-9.100456,13.439026,61.527458,4496.923828,5181.584961,1526.660156,7028.644043,-0.055162,-0.058363,-0.008897,0.996731,-6.297019,-6.737835,-0.651753,17.555882,-4.717977,-6.152508,-3587.279053,2731.250732,-2417.283691,93.047661, 
732,1.76424E+12,-1179.395386,-70.473198,-426.462677,68.291016,-2.962875,0.510864,68.35717,-2887.207031,-4076.820312,-3853.729248,6309.331055,-0.051692,-0.059744,-0.009174,0.996832,-5.894906,-6.895494,-0.699059,16.908358,-1.86678,-11.919685,3470.724854,-2218.035156,1379.191895,93.047661, 
733,1.76424E+12,-1178.973389,-70.898758,-426.366272,45.115356,-31.956139,-6.111145,55.623161,-1284.411621,-1141.967041,2661.767578,3168.407959,-0.047868,-0.061923,-0.009522,0.996887,-5.451067,-7.144536,-0.753935,38.067833,-18.301533,-4.598212,337.980804,-740.220215,-61.326805,93.047661, 
734,1.76424E+12,-1178.244019,-70.723518,-426.219543,51.811523,-11.26442,10.94101,54.138958,2489.72168,4866.476562,407.620239,5481.556641,-0.048738,-0.061759,-0.010027,0.99685,-5.547915,-7.129196,-0.806733,15.614555,-10.516636,-4.845368,-4379.570801,2141.501465,16.838743,93.047661, 
