#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2824,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
648,1.76465E+12,-980.458496,24.997065,-425.021118,73.899536,-37.578735,-1.39801,82.917168,-3085.949707,-6890.92041,635.284424,7577.034668,-0.144727,-0.080149,0.066395,0.983983,-17.357719,-7.961735,8.937663,17.860395,1.119648,-11.121726,2251.404541,-361.264282,-799.417236,65.801697, 
649,1.76465E+12,-979.155029,26.165993,-425.023865,87.033691,14.670954,0.942078,88.266571,5450.097656,16295.86426,-214.068604,17184.42773,-0.149551,-0.079718,0.069451,0.983085,-17.937328,-7.814441,9.317135,-10.898319,6.184544,9.294744,-7427.973145,1272.945435,4474.381836,65.801697, 
650,1.76465E+12,-978.25531,25.757805,-425.105225,99.143372,34.233315,-3.78479,104.955475,-3270.355225,-12774.63965,-636.767578,13201.97363,-0.147191,-0.079277,0.066429,0.983686,-17.634459,-7.840239,8.944702,-12.453286,5.46736,0.316758,7148.079102,-1402.038574,-6090.418945,65.801697, 
651,1.76465E+12,-976.949341,25.91011,-425.092651,99.255981,-11.514702,-3.095398,99.969597,3290.625,4539.99707,760.858154,5658.506348,-0.14532,-0.080097,0.06505,0.983989,-17.415659,-7.973918,8.787724,23.475126,-7.176443,-23.823483,-680.965271,-873.845764,1745.175903,65.801697, 
652,1.76465E+12,-976.012756,25.784033,-425.354034,100.914917,1.180258,-11.196442,101.540993,-2992.016602,-2254.904297,-2219.045898,4354.414062,-0.145058,-0.080521,0.067557,0.983824,-17.409559,-7.980652,9.08019,10.120437,-6.318601,6.096941,-1722.878662,1028.257324,3640.500244,65.801697, 
653,1.76465E+12,-975.104431,25.481869,-425.394531,83.020935,-19.270878,-13.584595,86.304016,-228.900146,-1426.300049,1789.178467,2299.540527,-0.143546,-0.080264,0.065934,0.984177,-17.21814,-7.993415,8.877623,8.888377,-0.877379,4.045437,1501.10791,-48.83749,-4009.770996,65.801697, 
654,1.76465E+12,-973.67627,26.739222,-425.058197,105.141907,42.983494,13.312683,114.366203,4210.674805,12632.08691,3052.331543,13660.75195,-0.14756,-0.079319,0.066158,0.983645,-17.675837,-7.846412,8.917521,-11.982478,6.040797,-7.320081,-5257.861816,1294.109253,1963.977661,65.801697, 
655,1.76465E+12,-972.790955,26.969738,-425.245789,104.106445,66.954117,6.69342,123.958893,-4397.058105,-8317.375,-4243.798828,10320.98242,-0.148515,-0.080238,0.065908,0.983444,-17.795677,-7.946144,8.914197,-25.989204,2.127191,1.645852,2736.650879,-1998.55835,-350.109924,65.801697, 
656,1.76465E+12,-971.732544,26.990025,-425.294983,87.467651,11.286135,-10.655365,88.834137,1402.075195,-1702.861938,1121.017456,2474.314941,-0.148014,-0.080039,0.065458,0.983565,-17.731621,-7.936162,8.854929,-2.510298,-4.038743,-2.816636,1489.552368,888.690247,-453.137909,65.801697, 
657,1.76465E+12,-970.984924,26.202639,-425.531952,81.271362,-34.51947,-12.87735,89.23259,-2517.407227,-6542.147461,-1520.974731,7172.893066,-0.144777,-0.079706,0.065185,0.984092,-17.349052,-7.932196,8.791402,20.098101,0.627685,-5.52578,2579.959473,-48.733009,-34.507862,65.801697, 
658,1.76465E+12,-969.468079,27.211218,-425.282654,101.90094,9.953699,0.55481,102.387428,6230.731445,14547.31836,3938.763428,16308.29004,-0.146967,-0.080125,0.065227,0.983731,-17.60899,-7.959305,8.821724,5.518475,-1.04144,-1.494235,-5204.29248,-251.709457,760.185913,65.801697, 
659,1.76465E+12,-968.445801,27.272804,-425.23349,114.260559,48.157455,13.430786,124.719696,-4005.999756,-7670.64209,-1621.087646,8804.244141,-0.146976,-0.080323,0.064832,0.983739,-17.609259,-7.988629,8.780443,-11.70927,-2.539521,-0.493133,2103.298096,-17.945181,-579.987671,65.801697, 
660,1.76465E+12,-967.391418,27.961164,-425.284363,93.449707,33.747597,-0.076904,99.356697,260.046387,5076.868164,-810.296631,5147.697754,-0.148616,-0.080961,0.066618,0.983321,-17.821442,-8.01434,9.010073,-9.560414,-2.47661,8.475668,-1716.504028,29.269176,2194.37207,65.801697, 
661,1.76465E+12,-966.36969,28.371017,-425.349487,93.424988,49.419594,-5.219879,105.819527,-264.49585,-2255.908691,-115.438843,2274.292725,-0.150751,-0.080984,0.067065,0.982964,-18.073698,-7.989339,9.078901,-20.899769,-0.031946,13.430622,-324.579956,410.770325,-1302.480225,65.801697, 
662,1.76465E+12,-965.444458,28.172104,-425.42691,87.61322,9.492273,-6.414642,88.359085,-781.622314,-4931.009277,-99.61853,4993.566895,-0.149918,-0.080779,0.06688,0.983121,-17.972836,-7.977165,9.047026,-6.812689,1.672887,1.662891,2860.254639,-103.900368,-815.711365,65.801697, 
663,1.76465E+12,-964.391846,28.427635,-425.512115,89.002991,2.547798,-7.318268,89.339691,1031.781006,3681.003662,-63.034058,3823.392822,-0.150586,-0.080436,0.066199,0.983093,-18.04129,-7.944589,8.967826,1.458309,2.013768,-4.998382,-1371.474976,165.258881,-383.31778,65.801697, 
664,1.76465E+12,-963.061951,28.767944,-425.545105,107.21283,26.81282,-5.318756,110.6427,2245.98999,686.700439,422.946167,2386.401367,-0.150413,-0.080548,0.065769,0.983139,-18.019106,-7.966499,8.919577,-2.082192,0.479987,-5.735195,734.184814,-441.339355,250.691437,65.801697, 
665,1.76465E+12,-962.165161,28.67881,-425.617615,100.200806,11.302872,-4.747467,100.947983,-3508.154297,-3478.491211,-320.114136,4950.708984,-0.149659,-0.080665,0.065956,0.983232,-17.934124,-7.983197,8.937048,4.822495,-1.737365,-1.385007,508.658722,42.215984,532.342529,65.801697, 
666,1.76465E+12,-961.089966,28.721193,-425.63382,88.739319,-2.103796,-3.992157,88.853981,1445.08667,1065.291016,456.069946,1852.328369,-0.149724,-0.080523,0.066196,0.983218,-17.941957,-7.962296,8.962339,3.471697,0.189121,1.924317,-751.802368,304.551514,63.335873,65.801697, 
667,1.76465E+12,-960.476807,28.128632,-425.859406,75.975952,-24.758034,-10.880585,80.645477,-3742.492676,-5143.053711,-1695.986938,6582.828125,-0.148057,-0.080641,0.066827,0.983418,-17.754187,-7.97954,9.02322,8.097219,0.164569,3.87772,1584.39624,-308.971008,288.27655,65.801697, 
668,1.76465E+12,-959.309082,28.72245,-425.692841,80.139771,0.056562,-2.655945,80.183792,4491.97998,9609.680664,3176.422119,11073.09863,-0.149415,-0.080498,0.066203,0.983266,-17.905745,-7.962168,8.96012,1.629558,0.005756,-0.099857,-2748.575195,280.384827,-1004.240417,65.801697, 
669,1.76465E+12,-958.484863,27.799742,-425.734955,89.637451,-14.800043,5.600281,91.023499,-2782.397461,-12283.87012,-1690.301514,12707.96289,-0.145401,-0.080384,0.064033,0.984021,-17.420347,-8.023458,8.677485,15.022779,-1.976287,-15.558084,5159.35498,-637.152649,-1778.240479,65.801697, 
670,1.76465E+12,-957.346619,28.020844,-425.715271,88.310852,-31.572304,-1.009369,93.790382,2543.609619,9264.863281,500.564575,9620.717773,-0.14521,-0.080201,0.063938,0.98407,-17.395367,-8.006028,8.661636,22.967041,-1.973703,-13.43179,-3729.388184,637.617737,2160.973389,65.801697, 
671,1.76465E+12,-956.059204,28.506714,-425.873474,109.154663,31.813745,-6.233368,113.867073,1208.276367,2144.625732,-1440.884399,2852.279541,-0.146493,-0.08013,0.066208,0.983735,-17.561514,-7.946857,8.930185,-6.352501,3.44701,11.371539,-1548.129517,338.110535,2303.625732,65.801697, 
672,1.76465E+12,-954.99231,28.725452,-425.914886,105.943909,31.707401,-8.982697,110.951157,-1786.212158,-2163.767578,946.005249,2960.974609,-0.146576,-0.080326,0.066352,0.983697,-17.574562,-7.965744,8.950984,-8.063774,1.812811,13.020666,1240.100464,-632.266296,-2006.782959,65.801697, 
673,1.76465E+12,-953.984009,29.030195,-425.759094,93.383789,23.556662,5.147095,96.446571,-474.609375,696.63446,1597.357178,1806.129517,-0.147371,-0.08054,0.065924,0.98359,-17.666115,-7.990348,8.912563,-4.70702,-1.957108,-0.79299,-635.884705,-46.319153,-479.67514,65.801697, 
674,1.76465E+12,-952.839661,28.886358,-426.055908,96.869202,7.240763,-6.345978,97.346504,1101.983643,-3633.496338,-3666.110352,5277.975586,-0.146066,-0.079892,0.065445,0.983869,-17.503139,-7.937232,8.834982,3.214019,1.283019,-5.220097,2061.671631,629.541992,-317.204071,65.801697, 
675,1.76465E+12,-952.090881,28.673573,-426.102448,85.190735,-16.048021,-15.450897,88.055267,-3204.107666,-558.484863,2027.224731,3832.473389,-0.145608,-0.079839,0.063635,0.98406,-17.435255,-7.966959,8.623382,10.388676,1.052535,-13.013196,-770.233459,-671.029175,-1085.553711,65.801697, 
676,1.76465E+12,-950.481201,29.468176,-425.756683,106.130676,26.181793,13.465118,110.138626,6973.296875,8159.851562,3177.658203,11194.08594,-0.147714,-0.079532,0.06158,0.983902,-17.660875,-7.950123,8.399708,-7.098179,-0.580105,-19.587336,-2377.400391,377.154083,-97.791298,65.801697, 
677,1.76465E+12,-949.241272,30.139732,-425.809479,128.232422,65.977188,13.183594,144.811432,-2994.98291,-996.679688,-3228.33252,4515.021973,-0.148722,-0.079884,0.064056,0.983563,-17.80138,-7.9373,8.697359,-16.475664,1.334638,3.329012,689.453125,-32.500404,4222.733887,65.801697, 
678,1.76465E+12,-948.491516,29.843887,-425.856171,89.535828,16.907015,-4.476929,91.228035,-3970.404053,-7835.952148,49.438477,8784.571289,-0.147216,-0.079838,0.063817,0.983809,-17.623697,-7.949595,8.657134,1.673048,0.023765,11.584174,2577.315186,-203.456741,-2736.804688,65.801697, 
679,1.76465E+12,-947.416809,30.526386,-425.939545,82.10083,17.399426,-5.852966,84.128136,2632.104492,7924.585938,-297.125244,8355.556641,-0.150282,-0.08006,0.064488,0.983284,-17.988314,-7.935687,8.762681,-8.412012,0.072613,2.939456,-4392.625977,212.249435,1180.755493,65.801697, 
680,1.76465E+12,-946.122498,30.939545,-425.949799,106.605835,49.304581,-4.213257,117.530838,1778.796387,-2181.658203,592.272949,2876.549316,-0.151236,-0.080065,0.064514,0.983135,-18.099617,-7.927241,8.773339,-21.416397,1.005945,5.229217,2051.836426,-44.24979,-768.598633,65.801697, 
681,1.76465E+12,-944.948608,30.564621,-425.943268,111.069031,1.720562,-0.167542,111.082481,-975.421143,-6383.465332,135.955811,6458.990723,-0.148736,-0.07914,0.062098,0.983747,-17.779539,-7.887926,8.459587,9.394859,2.149247,-13.639224,3494.189941,250.044189,-2627.720703,65.801697, 
682,1.76465E+12,-944.393921,29.663498,-426.192719,77.78595,-57.422104,-10.931396,97.300812,-5015.533203,-4262.214844,-2073.449707,6900.814453,-0.144616,-0.079821,0.061765,0.984327,-17.305016,-8.005912,8.401286,35.757038,-3.540189,-16.742355,1251.002197,-1274.142578,2069.156982,65.801697, 
683,1.76465E+12,-942.963501,30.511009,-425.906647,89.329834,-2.412529,1.647949,89.377602,7093.432617,14163.93848,4337.731934,16424.0625,-0.148029,-0.079279,0.061217,0.983898,-17.691946,-7.925251,8.355895,3.941652,-1.679668,-4.666119,-6977.771484,1609.036377,104.565346,65.801697, 
684,1.76465E+12,-941.911987,30.829473,-425.99292,111.687012,52.468903,8.990936,123.724739,-3069.140625,-4285.280762,-3015.994141,6072.847656,-0.148592,-0.079053,0.061494,0.983814,-17.757196,-7.890023,8.387742,-20.348057,5.214981,-0.609512,2605.624023,-367.999573,625.624023,65.801697, 
685,1.76465E+12,-941.105347,30.161596,-426.27713,83.616943,-15.723581,-16.671753,86.70047,-1983.47168,-7989.365723,-1603.289795,8386.576172,-0.14535,-0.079396,0.061894,0.984245,-17.386675,-7.949311,8.413909,13.737237,-1.082685,2.610622,3529.72876,-765.580261,-45.999874,65.801697, 
686,1.76465E+12,-940.441223,30.102396,-426.445831,66.184387,-32.718487,-20.381012,76.591499,-1154.388428,4930.283203,935.623169,5149.339355,-0.146079,-0.080027,0.061652,0.984101,-17.476608,-8.01875,8.40406,12.626446,-5.792726,0.734343,-3729.671143,-82.227104,-291.73053,65.801697, 
687,1.76465E+12,-939.074463,30.336351,-426.362335,91.389771,7.863979,-3.834229,91.807587,5691.357422,2374.561035,2042.797852,6496.39209,-0.145408,-0.079536,0.060158,0.984333,-17.381523,-7.994855,8.218612,0.231843,-2.049499,-8.788407,1498.6427,756.007935,-1422.36438,65.801697, 
688,1.76465E+12,-937.865417,30.677326,-426.411865,115.911255,25.871859,1.528473,118.773346,-1277.490234,866.857361,-1077.511597,1882.672119,-0.146343,-0.079122,0.061178,0.984165,-17.493782,-7.922428,8.334912,-0.772828,4.334525,-3.111675,-1679.483521,393.116364,2444.17627,65.801697, 
689,1.76465E+12,-936.957031,30.818726,-426.379852,95.284424,21.706839,-0.788269,97.728859,-2435.339355,-1616.560913,660.498047,2996.732422,-0.146029,-0.079388,0.06149,0.984171,-17.462517,-7.949705,8.373136,-3.644742,2.031762,6.953586,1162.53894,-807.61377,-632.429321,65.801697, 
690,1.76465E+12,-935.783752,30.843952,-426.402893,93.674927,7.498169,0.403748,93.97541,2145.629883,-940.999634,-445.935059,2384.966553,-0.146395,-0.079049,0.059725,0.984252,-17.487743,-7.939175,8.167922,0.27174,-0.75362,-7.51455,-457.572205,306.245056,-1971.835083,65.801697, 
691,1.76465E+12,-934.735229,30.679831,-426.42572,99.981079,-6.250277,-2.064056,100.197517,-1010.522461,-1533.720581,1.730347,1836.697388,-0.144942,-0.078942,0.059906,0.984465,-17.318905,-7.935937,8.174972,6.462525,0.619552,-8.917353,1571.913452,-59.074116,1719.330566,65.801697, 
692,1.76465E+12,-933.272583,31.918121,-426.350494,113.002625,48.337612,2.357941,122.929565,3354.400635,11359.54102,794.229126,11871.05566,-0.148929,-0.079369,0.062584,0.983669,-17.8083,-7.903422,8.520964,-14.425046,1.608889,15.886882,-5331.67627,237.154831,2745.431396,65.801697, 
693,1.76465E+12,-932.584717,31.276787,-426.492645,96.773071,26.863031,-3.011627,100.477455,-6275.720215,-15224.96484,-1760.751343,16561.53516,-0.145514,-0.079202,0.05988,0.984361,-17.388096,-7.960999,8.181495,-3.113538,-1.127744,0.293524,7367.747559,-729.748901,-5552.23584,65.801697, 
694,1.76465E+12,-931.625366,31.52268,-426.47934,74.124756,-17.794847,-5.798035,76.450989,2199.023438,7186.546875,1259.197998,7620.219238,-0.145458,-0.07943,0.060927,0.984287,-17.392155,-7.969084,8.304923,18.726505,-2.954818,-9.721856,-3436.540039,400.87561,3749.467529,65.801697, 
695,1.76465E+12,-930.332153,31.792187,-426.543671,101.365356,23.192997,-2.296143,104.010208,2704.284668,191.265106,-628.857422,2783.019775,-0.147309,-0.078931,0.060346,0.984088,-17.59766,-7.907357,8.244006,-9.430443,2.413881,2.813031,-1631.710693,565.490234,-1493.187744,65.801697, 
696,1.76465E+12,-929.25769,31.630878,-426.540405,106.54541,4.868917,-2.747955,106.691994,-1771.875,-3489.599365,547.531128,3951.788818,-0.146416,-0.078944,0.059635,0.984263,-17.488319,-7.928686,8.155909,-4.327394,1.817935,-6.705632,2550.259277,-672.760437,-220.171753,65.801697, 
697,1.76465E+12,-927.798645,32.664814,-426.284393,114.007874,39.268227,11.66748,121.144211,3115.118408,9681.474609,2047.247314,10374.30176,-0.148833,-0.078724,0.06015,0.983887,-17.77129,-7.87469,8.229917,-7.813317,1.470006,-0.63406,-3177.725586,610.133118,1313.05481,65.801697, 
698,1.76465E+12,-926.960449,32.34919,-426.557526,103.375854,32.324009,-0.770416,108.314369,-5028.881836,-10931.43457,-4286.068848,12773.26465,-0.145779,-0.080062,0.06196,0.984124,-17.444561,-8.01986,8.437498,1.969145,-4.102866,12.671523,4938.568848,-1613.25,1081.950073,65.801697, 
699,1.76465E+12,-926.022217,32.252163,-426.625885,79.93927,-18.569298,-15.367126,83.494034,810.296631,1770.639038,1658.660889,2557.90918,-0.146338,-0.078912,0.059302,0.984297,-17.476332,-7.931526,8.116563,13.273125,-2.557626,-5.100889,-2903.852295,1891.393311,-4280.984375,65.801697, 
700,1.76465E+12,-925.082947,32.091305,-426.679535,84.48761,-11.604824,-5.490417,85.457436,8.404541,-517.033752,119.146729,530.651001,-0.145322,-0.079234,0.059336,0.98442,-17.36179,-7.975674,8.118309,3.724689,1.988406,-14.363523,1185.133789,-1073.107666,2613.709961,65.801697, 
701,1.76465E+12,-923.396973,33.59111,-426.445465,118.135986,60.252628,8.118896,132.862366,6048.303223,13451.375,2330.529785,14931.60547,-0.150568,-0.078898,0.059457,0.983651,-17.969898,-7.892339,8.16793,-22.210524,1.763402,2.31148,-5853.47168,1032.607056,387.790436,65.801697, 
702,1.76465E+12,-922.368164,33.63306,-426.581238,122.165222,69.379005,4.42337,140.560852,-5323.041016,-11808.62695,-2995.724609,13294.8418,-0.151353,-0.078578,0.059013,0.983583,-18.054483,-7.857633,8.117334,-31.171196,5.311846,-0.043841,4240.550781,-393.887177,-811.748169,65.801697, 
703,1.76465E+12,-921.677368,32.789013,-426.756531,77.382202,-36.094379,-13.997955,86.526024,-2737.902832,-7176.582031,-320.114136,7687.776855,-0.146847,-0.078727,0.058785,0.984267,-17.529629,-7.915503,8.058148,19.812191,-1.042346,-4.940171,4936.458984,-749.867493,-69.591301,65.801697, 
704,1.76465E+12,-920.588562,32.789726,-426.760498,80.082092,-37.950039,-8.066711,88.985497,3223.883057,6842.563477,1387.738037,7690.247559,-0.145459,-0.07895,0.058659,0.984463,-17.369461,-7.954235,8.036723,30.825953,-4.347075,-3.627489,-2953.981934,155.016342,305.874084,65.801697, 
705,1.76465E+12,-919.599792,32.98315,-426.952759,93.490906,8.736191,-8.830261,94.312477,-810.296631,1560.95813,-1525.177002,2327.946777,-0.145258,-0.078964,0.059038,0.984469,-17.349224,-7.950881,8.078698,8.118213,-1.592027,0.924776,-1133.411133,340.892303,513.533508,65.801697, 
706,1.76465E+12,-918.469604,33.074844,-426.882263,95.353088,12.830315,-5.479431,96.368317,1145.489502,-824.015808,2128.326416,2553.609619,-0.14621,-0.079411,0.059183,0.984284,-17.465879,-7.991059,8.111354,-4.338808,-1.657098,3.358368,-1108.852661,-352.605072,-75.486885,65.801697, 
707,1.76465E+12,-917.628845,33.026093,-427.039093,88.692627,1.932392,-3.88504,88.798706,-2344.372559,-1137.610229,-1841.33606,3190.72998,-0.146061,-0.079272,0.059518,0.984297,-17.449671,-7.970805,8.145799,-4.520154,-0.89657,3.019526,1076.210449,489.500122,14.495327,65.801697, 
708,1.76465E+12,-915.886353,34.174297,-426.930115,116.246338,49.475384,-2.15332,126.355301,7304.040527,9695.348633,2153.045654,12328.19531,-0.148828,-0.078676,0.060818,0.98385,-17.775299,-7.857352,8.3052,-13.923882,6.01683,8.723063,-2768.881592,754.911987,1012.141357,65.801697, 
709,1.76465E+12,-914.94812,33.645039,-427.093201,120.632629,27.852573,-2.434845,123.830231,-6514.507812,-13587.45508,-2203.720215,15228.72656,-0.144434,-0.080174,0.059889,0.984441,-17.2729,-8.079873,8.191831,7.954718,-4.908068,2.071436,6707.029785,-2721.393555,-2209.434326,65.801697, 
710,1.76465E+12,-914.138916,33.765404,-427.048767,78.634644,-18.400211,-5.339355,80.935059,-1045.129395,5261.953125,1680.908203,5621.912598,-0.146705,-0.078822,0.057753,0.984342,-17.506187,-7.945494,7.94089,12.110026,-3.966415,-16.393946,-5959.074219,2890.891113,-1114.334351,65.801697, 
711,1.76465E+12,-912.91394,33.808838,-426.988861,91.538086,7.370968,4.695282,91.954323,3367.749023,-623.141113,125.326538,3427.206543,-0.14523,-0.078997,0.05767,0.984552,-17.335674,-7.978557,7.922726,-2.824839,4.559201,-12.109742,3270.798584,-1356.280273,1885.491211,65.801697, 
712,1.76465E+12,-911.61377,34.496048,-426.945435,113.631592,32.87899,4.649963,118.384071,609.082031,5214.584961,-133.483887,5251.73291,-0.147187,-0.079078,0.061099,0.984047,-17.590914,-7.911746,8.331907,-3.812646,1.518673,17.595791,-3448.60376,808.985168,3461.504639,65.801697, 
713,1.76465E+12,-910.452698,35.196556,-426.876221,110.75592,62.447319,5.068817,127.248711,-1126.702881,107.714081,208.877563,1150.952393,-0.14987,-0.078983,0.060704,0.983675,-17.899055,-7.885402,8.306318,-25.352175,4.191993,17.261683,-428.511078,-327.787445,-3521.644043,65.801697, 
714,1.76465E+12,-909.180176,35.87302,-426.984253,109.511719,61.963749,-1.746826,125.838684,902.746582,-194.756699,-1435.693359,1707.072632,-0.153021,-0.078197,0.061118,0.983227,-18.260485,-7.762466,8.36333,-30.130739,6.717593,1.414015,-431.630615,782.395325,669.063599,65.801697, 
715,1.76465E+12,-908.955933,34.112434,-427.179016,67.354431,-48.785477,-13.625793,84.275169,-8491.058594,-19740.10352,-702.520752,21500.30859,-0.145742,-0.07901,0.058131,0.984448,-17.399014,-7.967885,7.97986,22.501898,-3.711739,-14.690638,9905.504883,-2659.675049,-3567.901123,65.801697, 
716,1.76465E+12,-907.583923,34.530743,-427.264404,71.83136,-60.402489,-12.606812,94.694969,9296.905273,17649.04102,885.9375,19967.625,-0.146499,-0.078497,0.057498,0.984414,-17.476778,-7.914739,7.903979,35.266785,-6.852273,-20.670784,-7607.826172,2094.378906,2491.474854,65.801697, 
717,1.76465E+12,-906.008972,36.051228,-426.994019,132.61322,87.245697,8.32489,158.957169,1643.829346,8927.630859,2881.768799,9524.146484,-0.153485,-0.077752,0.058304,0.98336,-18.288546,-7.759685,8.037153,-40.028938,9.369016,2.578219,-5945.403809,825.453125,1693.345581,65.801697, 
718,1.76465E+12,-905.579651,34.994728,-427.009705,90.192261,20.879345,11.461487,93.284279,-9279.601562,-20873.57422,-2317.181396,22960.54102,-0.147328,-0.079016,0.058015,0.984218,-17.582741,-7.957805,7.979506,-4.76826,-1.937965,3.39873,12292.3252,-2860.709473,-1545.653687,65.801697, 
719,1.76465E+12,-904.639099,34.574272,-427.390259,61.644287,-66.462997,-17.830811,92.386612,4140.966797,5151.952637,-2955.432129,7240.497559,-0.144837,-0.079024,0.05749,0.984618,-17.288757,-7.987885,7.899548,44.990482,-10.268995,-6.192272,-3335.752197,1361.124023,-180.726517,65.801697, 
720,1.76465E+12,-902.696716,36.18153,-427.144928,129.732056,53.406086,-6.085052,140.426651,8114.831543,16424.48242,5069.668457,19008.30469,-0.152583,-0.077596,0.057979,0.983532,-18.179373,-7.755291,7.989958,-26.848471,9.11311,0.470329,-9595.258789,2127.654785,1379.994629,65.801697, 
721,1.76465E+12,-901.798035,36.310188,-427.244659,127.8479,78.116226,6.551971,149.967194,-8453.979492,-11976.65625,-2795.004395,14923.87695,-0.151823,-0.078113,0.057728,0.983624,-18.09441,-7.824463,7.965358,-36.254398,7.353955,2.961476,7902.191895,-2444.30249,-931.588257,65.801697, 
722,1.76465E+12,-900.7005,36.508392,-427.171539,89.829712,14.708805,-1.19751,91.033844,1610.705566,563.320557,1400.097656,2207.255371,-0.151845,-0.078228,0.058006,0.983595,-18.100353,-7.832248,7.999468,3.555866,-3.463062,0.427936,-736.344177,497.23941,475.551178,65.801697, 
723,1.76465E+12,-899.482788,36.783768,-427.311737,104.186096,21.311073,-3.018494,106.386162,973.443604,625.087769,-1727.874756,2079.393799,-0.152894,-0.078125,0.057393,0.983476,-18.216774,-7.823241,7.935852,-5.506392,0.054992,-1.327796,-894.862427,136.010239,-791.58313,65.801697, 
724,1.76465E+12,-898.971252,35.236828,-427.472656,77.816162,-57.220402,-13.550262,97.535324,-5720.031738,-14760.75293,-167.843628,15831.19629,-0.143781,-0.07903,0.057876,0.98475,-17.16889,-7.990386,7.935152,41.915859,-7.116209,-2.894217,9430.868164,-1426.826294,509.62735,65.801697, 
725,1.76465E+12,-897.858582,35.610565,-427.579376,73.089294,-52.794113,-12.043762,90.963264,4869.195312,15557.48535,439.013672,16307.5791,-0.14541,-0.079042,0.058161,0.984493,-17.360876,-7.973704,7.981183,38.515385,-6.770821,2.039906,-10042.9541,1488.996094,378.514832,65.801697, 
726,1.76465E+12,-896.661438,35.650883,-427.484772,103.94165,18.632469,-0.545197,105.599869,684.228516,-2700.700439,1630.728149,3228.192383,-0.14555,-0.078801,0.057373,0.984537,-17.368572,-7.958906,7.887787,-8.985724,1.416584,-2.131428,1492.75415,-15.263323,-1129.354858,65.801697, 
727,1.76465E+12,-895.471863,35.958698,-427.577484,107.402344,15.665989,0.085144,108.538902,-61.303711,2166.733887,-1517.266846,2645.863281,-0.145336,-0.078388,0.057937,0.984569,-17.343664,-7.904125,7.942738,0.774577,3.131039,-1.730009,264.100189,323.865387,1201.610229,65.801697, 
728,1.76465E+12,-894.037292,36.287014,-427.541351,118.086548,28.625908,-2.546082,121.533363,1984.460449,166.051483,1043.64624,2248.300293,-0.146107,-0.077715,0.056276,0.984604,-17.413618,-7.850726,7.746622,-2.027044,4.868135,-6.352438,-768.392029,-11.18811,-2033.647339,65.801697, 
729,1.76465E+12,-893.360413,36.400494,-427.622803,95.015259,19.880791,-2.039337,97.094307,-6137.29248,-1740.172607,-952.432251,6449.937012,-0.147307,-0.078554,0.057186,0.984307,-17.569048,-7.920292,7.87591,-10.142245,-0.727502,-3.007283,-692.344177,-996.026611,2635.775391,65.801697, 
730,1.76465E+12,-892.125061,36.225456,-427.57486,86.050415,-2.7701,-1.507874,86.108192,4523.620605,-2336.987793,1048.095703,5198.380371,-0.144037,-0.078589,0.057413,0.984775,-17.190464,-7.946327,7.876165,10.041939,-4.302062,5.829441,4325.497559,352.605804,-1045.165039,65.801697, 
731,1.76465E+12,-890.978088,36.361057,-427.584656,107.20459,-1.774635,1.716614,107.233017,-715.869141,2516.171387,-467.687988,2657.502197,-0.144695,-0.078631,0.057635,0.984662,-17.269258,-7.942026,7.907626,13.490506,-0.978021,1.427246,-3704.755371,245.721634,252.769958,65.801697, 
732,1.76465E+12,-889.452332,37.612175,-427.310883,120.272827,62.402344,11.878967,136.017334,3068.151855,9035.68457,2296.911621,9814.935547,-0.150852,-0.077449,0.056057,0.983922,-17.961637,-7.787295,7.75409,-34.702805,7.156437,-5.493364,-4970.040527,1218.480835,-1498.479736,65.801697, 
733,1.76465E+12,-888.140991,38.026108,-427.423798,127.669373,74.927277,7.238617,148.209183,-1736.773682,-6781.197754,-3132.174805,7668.868652,-0.15058,-0.077443,0.055003,0.984024,-17.921957,-7.807574,7.631557,-29.371445,6.050342,-12.423132,5929.685059,-1417.578003,251.121445,65.801697, 
