#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3285,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 
172,1.76431E+12,-975.907898,29.991285,-456.229462, , , , , , , , ,-0.00318,0.071249,0.127432,0.98928,0.686832,8.150893,14.728966, , , , , , ,93.047661, 
173,1.76431E+12,-975.993042,30.681387,-456.141998, , , , , , , , ,-0.003584,0.071494,0.12355,0.989753,0.611995,8.187275,14.274556, , , , , , ,93.047661, 
174,1.76431E+12,-975.454102,31.035072,-456.127625,20.420837,46.970413,4.582672,51.422089,5055.083984,-2724.97168,-592.025757,5773.200195,-0.005536,0.071028,0.124174,0.9897,0.386761,8.161727,14.330207,-13.50318,0.487537,-17.944136,-1218.207764,-501.634125,4131.493652,93.047661, 
175,1.76431E+12,-975.303955,31.555,-456.095917,31.008911,39.312599,2.073669,50.113205,-3149.230957,1346.565063,140.405273,3427.915771,-0.007243,0.070315,0.123043,0.989881,0.171588,8.105041,14.183313,-19.818279,-3.700546,-4.105912,81.489937,-252.220688,-1640.613159,93.047661, 
176,1.76431E+12,-974.160889,30.941607,-456.268921,58.19458,-4.205961,-6.358337,58.691803,8042.651367,-9179.90625,-1658.166504,12316.83594,-0.001773,0.07188,0.123714,0.98971,0.8264,8.205211,14.309337,19.78376,1.956745,-0.939177,7046.876953,1270.532959,2210.625488,93.047661, 
177,1.76431E+12,-973.789917,31.424635,-456.030365,68.131714,-5.866442,2.949829,68.447403,-6253.967285,8881.019531,3333.636475,11362.11914,-0.005135,0.070767,0.122917,0.989877,0.418465,8.126713,14.186493,11.109427,0.975254,0.143084,-8608.256836,-1447.201294,-2015.818359,93.047661, 
178,1.76431E+12,-973.077576,31.676376,-456.132965,48.749084,33.064644,6.118011,59.221397,2765.093994,-1873.424683,-2763.36377,4334.933105,-0.004335,0.071165,0.124324,0.989677,0.527585,8.159987,14.357732,-13.446696,-2.035046,2.177793,4188.154785,905.347107,2382.065918,93.047661, 
179,1.76431E+12,-972.481873,31.937004,-456.070557,58.862,23.056612,-1.808624,63.242496,-944.769287,71.979332,1336.569214,1638.348999,-0.005021,0.070998,0.123804,0.989751,0.442256,8.151079,14.29122,1.0706,1.096492,4.712704,-1575.041382,-341.670197,-1925.781982,93.047661, 
180,1.76431E+12,-971.541992,31.547203,-456.156982,69.101257,-5.812798,-1.08078,69.353737,2787.835693,-5268.473145,-1205.557251,6081.299805,-0.001883,0.071917,0.123606,0.98972,0.813435,8.211073,14.295974,12.863256,2.298873,-2.77913,3697.719482,558.098816,577.25177,93.047661, 
181,1.76431E+12,-970.816833,31.420933,-456.352509,74.926758,-23.223209,-12.687836,79.462685,-1739.245605,2134.598877,-883.712769,2891.787598,0.000542,0.072785,0.123597,0.989659,1.103876,8.275392,14.317264,29.772917,5.594028,1.171956,-653.980652,35.029205,133.943756,93.047661, 
182,1.76431E+12,-970.321655,32.149059,-456.209015,54.915161,27.08353,-2.341461,61.275402,-1862.841797,6920.614258,2746.060059,7675.019531,-0.003912,0.071588,0.124045,0.989683,0.579918,8.202309,14.329766,-10.508258,-0.394409,1.520683,-6596.630859,-1112.947998,-71.173042,93.047661, 
183,1.76431E+12,-969.548828,31.686655,-456.255524,57.060242,11.957502,4.364319,58.462811,2248.956299,-9643.298828,-1539.019775,10020.95801,-0.000148,0.072106,0.123469,0.989725,1.013862,8.208,14.294714,-4.050614,-3.03259,-1.014733,7759.006836,638.0755,-385.201721,93.047661, 
184,1.76431E+12,-969.304199,32.709332,-456.089233,45.785522,25.21225,5.390167,52.54546,-4278.405762,12029.1543,1723.672485,12883.18066,-0.005532,0.070367,0.123399,0.989844,0.37121,8.086593,14.238451,-9.391887,-5.20719,-4.10919,-8720.435547,-1029.503418,-171.800537,93.047661, 
185,1.76431E+12,-968.48114,32.676094,-456.111267,48.045959,44.524757,6.491547,65.825592,4685.28418,-8552.902344,-1525.424194,9870.711914,-0.005187,0.070481,0.123802,0.989787,0.415737,8.094538,14.288407,-26.915659,-5.105839,-0.283803,5566.156738,1047.74646,860.370117,93.047661, 
186,1.76431E+12,-968.271973,33.499592,-455.971405,46.450195,35.561714,5.302277,58.739853,-4972.521973,6939.555176,1311.355591,8637.305664,-0.008813,0.069365,0.12436,0.98977,-0.011238,8.019034,14.322095,-17.210142,-3.040146,3.763946,-3819.163574,-675.921753,-131.775208,93.047661, 
187,1.76431E+12,-967.236206,32.994999,-456.101807,56.022034,14.350719,0.42572,57.832455,6695.453125,-10757.53418,-2189.135742,12858.69141,-0.005595,0.070048,0.123548,0.989847,0.360578,8.051079,14.254513,-2.482133,-1.955619,-1.525249,6470.205566,871.136597,-820.279846,93.047661, 
188,1.76431E+12,-966.930237,34.089592,-455.997986,60.378113,26.550007,-1.196136,65.968552,-5911.358398,12953.40625,1897.201538,14364.33984,-0.010665,0.069148,0.124402,0.989762,-0.226035,8.020834,14.311868,-9.665849,0.080993,-0.460213,-7763.273926,-504.546417,1011.986145,93.047661, 
189,1.76431E+12,-966.124756,34.329185,-456.006714,50.015259,60.038395,4.279175,78.258842,4046.044922,-6925.496094,-911.645508,8072.426758,-0.012036,0.069197,0.125281,0.989632,-0.375221,8.046381,14.403348,-33.110954,-0.211409,6.697571,3543.155273,451.914185,276.415039,93.047661, 
190,1.76431E+12,-965.534607,34.212978,-455.914734,62.803345,5.552387,3.746338,63.159515,-1744.189453,-2881.985107,815.734863,3466.043701,-0.010558,0.069033,0.123529,0.989881,-0.222568,8.006,14.21094,0.155992,-0.667575,-4.541701,2444.89502,-534.02417,-2299.484131,93.047661, 
191,1.76431E+12,-964.824524,34.32552,-455.945496,58.510437,-0.164967,2.754822,58.575485,971.466064,1852.86145,-994.207764,2316.309814,-0.009674,0.069554,0.124633,0.989715,-0.104873,8.052985,14.347324,12.16564,0.297167,-2.521064,-283.158295,707.677795,2663.19873,93.047661, 
192,1.76431E+12,-964.479736,35.248383,-455.879486,47.469177,46.593189,1.586151,66.533928,-2958.892822,6563.606445,783.847046,7242.264648,-0.015251,0.067848,0.125025,0.989713,-0.764976,7.938677,14.346363,-24.40836,-3.029482,6.094005,-6300.161621,-1306.474731,-1112.48645,93.047661, 
