#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2341,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
598,1.76431E+12,-627.480957,-92.452713,-120.895874,98.973083,23.106995,-14.904327,102.72168,3406.80542,4989.083984,-3429.670654,6946.936035,0.063151,0.071985,0.041215,0.994551,7.632414,7.930927,5.275903,-3.831726,0.128614,14.061184,-7943.675293,-806.37854,3875.328369,93.047661, 
599,1.76431E+12,-627.475769,-92.30323,-120.533836,59.18335,32.138786,-0.687332,67.350151,-10568.95703,-3363.361328,5988.72998,12604.75879,0.064854,0.070979,0.039114,0.994598,7.806273,7.823287,5.038694,-16.15797,-7.019449,7.121006,5724.951172,-480.272766,-5124.560059,93.047661, 
600,1.76431E+12,-626.311951,-91.941986,-120.598717,52.605286,22.982712,13.372078,58.943478,9384.90625,1715.267944,-3458.036133,10147.73926,0.064033,0.070908,0.03814,0.994694,7.703385,7.826826,4.919443,3.193697,-4.684557,-16.040705,-2241.650879,900.553345,955.451965,93.047661, 
601,1.76431E+12,-624.909424,-91.591064,-120.82106,115.485535,32.047462,-12.925072,120.544624,1933.538818,-83.612823,-1275.450928,2317.830566,0.062798,0.071332,0.037972,0.994749,7.561904,7.882764,4.893865,-10.996584,2.676473,-6.517331,-312.599854,424.432068,758.755432,93.047661, 
602,1.76431E+12,-623.986938,-91.380356,-120.922432,104.625549,25.273361,-14.567184,108.616074,-3888.336182,-1135.725342,979.870605,4167.634277,0.063483,0.07234,0.03799,0.994632,7.647239,7.994585,4.909839,-2.52655,7.549139,-0.432189,1837.206055,452.647919,336.570068,93.047661, 
603,1.76431E+12,-622.934326,-91.259003,-121.020164,88.879395,14.94278,-8.959694,90.571022,1054.02832,-723.779297,29.477692,1278.945312,0.063676,0.071712,0.038789,0.994635,7.672103,7.915671,4.998193,4.95897,1.480825,4.694767,-489.812561,-1544.94458,586.282043,93.047661, 
604,1.76431E+12,-621.447388,-91.336136,-121.059593,114.279785,1.989899,-6.172256,114.463646,3518.041992,-1607.739258,472.261047,3896.726318,0.067434,0.07297,0.038436,0.994309,8.111354,8.043489,4.998723,20.885147,2.200717,3.99979,3356.524414,1674.525269,-711.377808,93.047661, 
605,1.76431E+12,-620.907898,-90.841858,-120.966255,91.18927,18.771515,2.425919,93.132904,-7674.334961,4628.430176,1075.4104,9026.310547,0.064222,0.071472,0.038125,0.994643,7.728435,7.890589,4.92405,2.534899,-1.128715,-3.336421,-6659.568848,-2273.822998,-609.14032,93.047661, 
606,1.76431E+12,-620.067139,-90.872414,-121.256599,62.111206,20.8675,-8.86528,66.119949,2440.283203,-4251.152832,-3107.826172,5803.952637,0.063599,0.071256,0.040785,0.994593,7.67618,7.848463,5.223746,-19.582787,-8.776198,10.126069,2678.385742,897.276001,3032.388672,93.047661, 
607,1.76431E+12,-617.459229,-89.978683,-121.248741,155.190125,38.84285,-12.711868,160.481567,14313.92188,7486.71582,2415.44043,16333.20606,0.059804,0.073024,0.043345,0.994591,7.269695,8.052088,5.503155,-20.643267,7.267459,26.0597,-2869.271973,1990.582397,-164.335297,93.047661, 
608,1.76431E+12,-617.87738,-90.208054,-121.280579,98.539124,29.896202,-1.079063,102.980125,-24511.10156,-9097.112305,-321.535492,26146.79688,0.063701,0.071566,0.03857,0.994652,7.672335,7.900481,4.971966,-0.173034,2.340827,-11.330105,6553.913574,-2877.376221,-6565.82959,93.047661, 
609,1.76431E+12,-616.387085,-90.336624,-121.416298,48.24646,-16.10733,-7.540054,51.420029,15458.42285,816.47644,-841.442871,15502.82227,0.066486,0.072287,0.038659,0.994414,7.999323,7.968306,5.010656,32.833252,-3.770213,-22.162411,-612.782227,1777.388916,4616.01416,93.047661, 
610,1.76431E+12,-615.441101,-90.088783,-121.546791,109.632568,5.367165,-11.979561,110.415649,-4408.92334,3048.932617,42.331696,5360.633301,0.066911,0.072523,0.039881,0.99432,8.059689,7.983357,5.156952,17.430908,3.729433,8.324377,-2159.639648,-427.452606,871.607544,93.047661, 
611,1.76431E+12,-614.374695,-89.690857,-121.720367,90.557556,29.059525,-13.683128,96.085144,975.421143,1215.692139,-348.973846,1597.227783,0.063741,0.072332,0.041903,0.994459,7.708344,7.962281,5.36291,-13.094073,-0.271117,15.851392,-3334.857178,-292.646454,483.255066,93.047661, 
612,1.76431E+12,-613.506775,-89.608696,-121.591782,87.044678,21.603928,-2.024574,89.708443,-1607.739258,-2557.699707,2447.513672,3888.05542,0.066307,0.072622,0.038858,0.994394,7.982341,8.005973,5.035146,-3.480633,1.017701,-5.481291,5065.276367,524.633667,-4323.137695,93.047661, 
613,1.76431E+12,-612.602356,-89.31723,-121.60849,79.755249,16.813202,5.034485,81.663513,295.64209,1695.368896,-1176.882935,2084.88208,0.065551,0.07194,0.039674,0.994461,7.897231,7.925308,5.117141,8.499916,-1.663749,-11.059592,-2908.777588,-1007.294617,3319.043457,93.047661, 
614,1.76431E+12,-611.906677,-88.851341,-121.616341,72.004395,34.080963,-1.105156,79.670357,-1690.795898,1412.828125,71.747589,2204.545654,0.062664,0.071593,0.039009,0.994699,7.556221,7.905391,5.014492,-19.175409,-4.526202,-0.929427,-2072.781006,492.053009,-1495.61377,93.047661, 
615,1.76431E+12,-610.3078,-89.136574,-121.893951,103.255005,8.129539,-12.845764,104.368095,7315.905762,-6084.084473,-2185.057129,9762.839844,0.067504,0.072916,0.039487,0.994267,8.127579,8.028408,5.119907,10.365676,4.639476,0.124491,7390.17627,1157.769165,1685.319092,93.047661, 
616,1.76431E+12,-609.234558,-88.811684,-121.971176,120.245361,1.784592,-15.967598,121.314041,-4257.641602,4941.993652,1623.126953,6722.005371,0.066899,0.073167,0.040089,0.994266,8.064117,8.055386,5.186595,22.855322,6.749748,7.744655,-5142.040039,-777.920227,-313.689514,93.047661, 
617,1.76431E+12,-608.330261,-88.637428,-122.05632,88.989258,22.461548,-7.306595,92.070602,-1368.457031,-1220.141602,-64.146423,1834.539429,0.067416,0.072624,0.040567,0.994251,8.124217,7.986666,5.24101,-0.151288,-1.878366,5.449616,1000.850098,-775.140259,-99.417595,93.047661, 
618,1.76431E+12,-606.143066,-88.197678,-122.380112,139.117126,27.630272,-18.4021,143.023224,10391.47363,2150.511963,-1933.044434,10786.29102,0.063205,0.073936,0.044329,0.99427,7.676764,8.130049,5.652035,-17.430925,3.35985,20.94479,-4111.185059,1718.019165,2888.548828,93.047661, 
619,1.76431E+12,-606.169128,-88.423264,-122.258217,97.250977,9.637413,-9.08535,98.148743,-17927.38086,-5389.226562,3610.059326,19064.81641,0.067133,0.071699,0.041633,0.994293,8.09402,7.873707,5.353323,-1.358865,-5.083159,5.054072,7004.155762,-3237.760742,-5748.87793,93.047661, 
620,1.76431E+12,-605.143005,-88.140327,-122.128502,45.002747,2.580757,11.322441,46.476933,8522.699219,4119.02832,63.343048,9466.086914,0.067732,0.072376,0.040148,0.994265,8.155845,7.960073,5.193036,21.55867,-7.648901,-20.654966,-2878.999512,2775.927246,1121.250977,93.047661, 
621,1.76431E+12,-603.915649,-87.817154,-122.266464,101.406555,27.274933,-0.371132,105.011185,1629.986572,325.923157,-2168.186279,2732.052979,0.067674,0.073318,0.040685,0.994178,8.159465,8.063854,5.262904,2.944997,8.556613,-4.068865,-471.461548,141.065216,1864.247437,93.047661, 
622,1.76431E+12,-603.271484,-87.372887,-122.339539,84.218445,34.534836,-9.496651,91.518234,-4723.84668,980.859375,525.592773,4853.149414,0.065496,0.073188,0.040472,0.994342,7.905152,8.062145,5.219491,-11.281167,4.593242,1.190485,-2089.248047,-854.471985,-917.564453,93.047661, 
623,1.76431E+12,-602.141296,-87.104797,-122.29734,79.845886,32.056046,-1.389427,86.051651,3936.785889,-1427.041626,933.707397,4290.284668,0.065635,0.073054,0.039831,0.994368,7.915163,8.051121,5.145558,-10.993577,-0.573003,-5.280539,2141.01416,-75.452133,-247.220001,93.047661, 
624,1.76431E+12,-600.913086,-87.105316,-122.531479,106.12793,12.040672,-8.637314,107.157448,793.981934,-2175.725586,-2238.327148,3220.915527,0.067109,0.073249,0.041083,0.994205,8.096931,8.055696,5.303656,8.630017,-0.290196,3.787398,1391.23291,126.357262,1879.448608,93.047661, 
625,1.76431E+12,-600.692322,-87.815948,-121.925308,65.203857,-32.001801,16.741447,74.538139,-8160.314941,-5751.919434,6806.503906,12083.2041,0.070857,0.072709,0.040022,0.994028,8.518158,7.982965,5.206696,27.13479,-3.067047,2.751199,1939.626221,-626.19043,-2065.964355,93.047661, 
626,1.76431E+12,-598.915649,-87.411888,-122.577278,89.884644,-13.795738,-2.060966,90.960533,12602.85645,9029.010742,-10190.93848,18552.9043,0.070051,0.071791,0.042368,0.994054,8.437551,7.862335,5.462016,15.327927,-8.701257,7.126194,-4064.861572,-387.967163,2853.463379,93.047661, 
627,1.76431E+12,-597.267151,-86.55159,-122.898033,154.13269,56.896133,-43.772621,170.029694,-1038.208008,3695.526123,2682.84082,4683.206543,0.066146,0.073467,0.043984,0.994129,8.01061,8.062497,5.632138,-22.839685,3.578963,19.144905,-2805.30835,2598.406494,-690.095154,93.047661, 
628,1.76431E+12,-596.960266,-85.851967,-122.630348,87.992249,70.196457,-2.388153,112.587219,-10867.07129,-1301.467896,4766.363281,11937.55762,0.064034,0.073163,0.041048,0.994415,7.740696,8.062396,5.273869,-31.35845,9.002765,-8.46662,1271.930786,-1622.122314,-4279.979492,93.047661, 
629,1.76431E+12,-595.719727,-86.089561,-122.864388,69.634094,20.791283,1.514053,72.687531,7562.603516,-7591.463379,-4063.966309,11460.32813,0.066822,0.073185,0.041285,0.99422,8.064986,8.048275,5.323976,2.446935,-0.63997,-13.867293,4813.038574,-113.56987,3307.858398,93.047661, 
630,1.76431E+12,-595.056946,-85.596382,-122.694649,85.649414,11.501312,-2.893524,86.466614,-4679.846191,5919.268555,3270.602539,8224.083008,0.065566,0.073472,0.040528,0.994314,7.915542,8.09376,5.229004,7.868018,1.411365,-2.018881,-3837.243896,482.810089,-1175.144043,93.047661, 
631,1.76431E+12,-593.889343,-85.44622,-122.751579,82.367249,28.950348,5.07637,87.454308,4089.056396,-2778.442383,-1836.021484,5273.623047,0.065977,0.073677,0.040662,0.994266,7.965523,8.113999,5.249635,-4.475827,2.957602,-3.345352,1615.351807,-204.48732,936.379211,93.047661, 
632,1.76431E+12,-593.022949,-85.047302,-122.87075,91.529846,24.708595,-7.924576,95.136879,-2439.788818,2014.92688,-504.148865,3204.163818,0.064232,0.073545,0.041218,0.994367,7.767496,8.103723,5.298332,-6.662033,0.448303,3.119739,-2008.868896,-247.186478,227.33728,93.047661, 
633,1.76431E+12,-590.159668,-84.905624,-123.312485,167.835388,24.32682,-25.240746,171.457306,16174.78613,-2083.646484,-2612.761719,16516.41016,0.064903,0.074163,0.045991,0.994069,7.888002,8.133333,5.859485,-3.488451,0.870007,27.443235,2580.113525,323.09317,4150.89209,93.047661, 
634,1.76431E+12,-589.856689,-85.045006,-123.442001,142.481689,0.10334,-25.706291,144.782104,-20738.45313,-2276.580078,2528.963379,21015.75195,0.065532,0.073804,0.044148,0.994138,7.943215,8.103154,5.64904,7.907331,-0.025589,15.781872,-528.872864,-484.300446,-6249.937988,93.047661, 
635,1.76431E+12,-589.610229,-84.367294,-123.219688,24.724731,24.224854,4.175835,34.86536,-457.800293,6618.452637,2849.819092,7220.45459,0.064421,0.073094,0.041072,0.994394,7.785256,8.052326,5.279189,-4.623567,-3.645298,-26.113329,-1726.688599,-167.247147,-1291.19812,93.047661, 
636,1.76431E+12,-588.585876,-84.368401,-123.241142,57.186584,30.447235,9.038658,65.414345,6300.933594,-5498.423828,-1974.510986,8592.620117,0.066019,0.073988,0.041591,0.994202,7.979952,8.142015,5.359839,1.653168,1.748768,-13.014053,2856.500732,1138.178955,3649.067627,93.047661, 
637,1.76431E+12,-587.731934,-83.957161,-123.297615,84.523315,18.456001,-3.506699,86.585861,-1380.322266,3340.001709,-283.653259,3625.101318,0.064583,0.073543,0.040913,0.994357,7.805496,8.104113,5.266055,0.910786,2.330367,-0.591007,-2990.129395,-1033.491211,-1412.919312,93.047661, 
638,1.76431E+12,-587.068115,-84.352715,-123.346695,68.299255,0.705872,-4.74987,68.467857,-1540.008545,-6535.024902,59.882355,6714.29541,0.068072,0.075223,0.042513,0.993932,8.233083,8.26466,5.494285,11.390876,5.518993,6.050041,4876.54541,1607.44397,2608.307861,93.047661, 
639,1.76431E+12,-585.588684,-84.610641,-123.430328,96.446228,-29.406624,-5.972099,101.006386,6606.463867,1114.775879,-279.883575,6705.700684,0.068418,0.073113,0.042679,0.994058,8.260176,8.019889,5.496946,20.460598,-3.790063,10.390088,-3243.995361,-3283.074219,-1827.099487,93.047661, 
640,1.76431E+12,-584.421936,-84.077934,-123.655174,119.078064,12.365112,-13.881569,120.520454,-2532.733154,6404.136719,-1143.820923,6981.119629,0.067536,0.073343,0.042846,0.994095,8.161177,8.049675,5.511087,-3.235746,-9.67432,0.756106,-1021.346558,2223.907959,92.982773,93.047661, 
641,1.76431E+12,-583.459717,-83.984634,-123.588371,95.803528,28.170319,-7.111931,100.112251,-1656.68335,-3559.199463,2362.355713,4581.836426,0.067628,0.073025,0.043072,0.994102,8.171495,8.011031,5.535046,-3.990621,-0.39859,1.714492,885.469116,-554.276428,79.526642,93.047661, 
642,1.76431E+12,-581.406982,-83.984367,-123.984619,135.672913,4.21051,-14.82502,136.54541,8833.172852,-753.565979,-3750.711914,9626.040039,0.069771,0.073236,0.045899,0.993812,8.443285,7.999312,5.880095,12.694864,-2.266308,16.605381,2117.918213,218.087158,2600.833252,93.047661, 
643,1.76431E+12,-581.85376,-83.358498,-123.372261,72.268066,28.176155,9.72496,78.173805,-20246.04492,5067.381836,8169.708008,22412.60352,0.068157,0.07364,0.042216,0.994057,8.229852,8.085507,5.44626,2.626034,3.351437,-3.99537,-3930.307617,793.106995,-6308.968262,93.047661, 
644,1.76431E+12,-580.58783,-83.282227,-123.603729,36.861877,31.596336,17.140045,51.486965,13872.93066,-4451.749512,-6834.993164,16093.27246,0.068337,0.073383,0.042179,0.994065,8.248658,8.055433,5.441105,-8.758186,2.525448,-19.754562,1881.148071,-941.785156,3472.313721,93.047661, 
645,1.76431E+12,-579.168701,-83.39167,-123.690506,120.827637,-1.492767,-14.321022,121.682526,1240.905762,-1504.289307,1172.000854,2275.152588,0.071264,0.07412,0.042293,0.9938,8.592868,8.122653,5.484932,16.335733,1.671556,1.740275,2635.757324,788.084656,396.756897,93.047661, 
646,1.76431E+12,-578.130737,-83.132835,-123.83342,110.569153,6.722603,-10.336075,111.254509,-3087.432861,2983.055908,-454.710388,4317.131836,0.071301,0.074584,0.04267,0.993747,8.603465,8.17228,5.533083,15.966311,5.258121,4.139024,-2702.253662,-142.503036,35.017963,93.047661, 
647,1.76431E+12,-577.233765,-82.580566,-123.944824,87.072144,36.499672,-11.444321,95.103928,-1142.028809,2376.81665,255.226135,2649.269287,0.068824,0.073997,0.042616,0.993968,8.312626,8.11934,5.501082,-12.610909,-0.149121,0.726734,-2441.645752,-830.800476,-649.230164,93.047661, 
648,1.76431E+12,-575.549377,-82.887794,-124.293503,116.161194,11.02684,-20.703735,118.505943,6378.057617,-6961.92627,-1921.920776,9635.446289,0.070381,0.073811,0.044704,0.993781,8.508286,8.071652,5.752656,-4.283073,-4.528273,9.880795,3940.65625,42.553185,2296.961182,93.047661, 
649,1.76431E+12,-574.356628,-82.388565,-124.355904,129.47113,8.64006,-18.498573,131.07106,-3982.269287,6532.305664,2318.849854,7994.157715,0.069109,0.074255,0.045327,0.993809,8.369432,8.124576,5.818294,2.556329,0.235605,14.274545,-2709.563965,814.944824,-1506.086182,93.047661, 
650,1.76431E+12,-573.930115,-82.57679,-123.847038,72.866821,13.995209,20.090904,76.870567,-6206.506348,-5568.379395,4627.255859,9536.197266,0.072916,0.075909,0.042202,0.993549,8.795491,8.318942,5.50535,12.924232,11.128026,-11.128779,4575.786621,1145.690796,-3066.511963,93.047661, 
651,1.76431E+12,-573.112915,-81.646423,-124.122322,55.967102,33.396378,10.511169,66.016052,3164.556885,9060.589844,-6351.608398,11508.76367,0.068755,0.073827,0.042948,0.993971,8.306138,8.097487,5.537172,-2.848249,-1.218975,-12.650518,-7414.833008,-3368.151123,2792.598877,93.047661, 
652,1.76431E+12,-571.621704,-81.729874,-124.171852,103.878479,38.111229,-14.616623,111.61026,5459.491211,-8211.916016,1828.605713,10029.22754,0.071139,0.075063,0.043058,0.993706,8.591167,8.224632,5.58106,-9.194577,-4.243914,3.406961,6272.494141,2823.662109,97.747528,93.047661, 
653,1.76431E+12,-570.798462,-81.09304,-124.3209,104.150391,24.902229,-8.936005,107.45826,-5410.546875,5834.296387,-806.09436,7997.675781,0.06766,0.074441,0.042455,0.994021,8.17974,8.177834,5.477044,-5.68792,3.615595,-2.705765,-5641.29541,-1408.950317,-1198.038208,93.047661, 
654,1.76431E+12,-569.176941,-81.022995,-124.621704,110.014343,31.80954,-20.24334,116.29615,6466.058594,-4590.980469,-1229.225952,8024.836914,0.067394,0.074613,0.044752,0.993926,8.169013,8.180226,5.741208,-18.996925,-1.998278,7.206648,3245.674561,398.453064,2982.272461,93.047661, 
655,1.76431E+12,-567.813477,-81.346436,-124.550278,134.324341,-11.402779,-10.321999,135.202057,-2090.258789,-3187.236816,3015.067383,4859.865234,0.071844,0.076213,0.045135,0.993475,8.698074,8.334188,5.837471,23.325031,7.035933,16.219233,4372.277832,1227.704834,-1360.007324,93.047661, 
656,1.76431E+12,-567.315796,-80.849556,-124.760208,83.751526,7.804756,-6.232681,84.345001,-7012.847656,6644.593262,-2278.990234,9925.948242,0.068838,0.074073,0.044326,0.993886,8.32861,8.11369,5.698942,7.181861,-2.994116,-1.901982,-7278.04834,-3033.113525,-1901.811401,93.047661, 
657,1.76431E+12,-566.421143,-80.837151,-124.496117,62.655029,22.917824,2.437248,66.759415,3215.478516,-3924.240967,3839.577393,6362.493652,0.071183,0.074864,0.043953,0.993678,8.602221,8.193883,5.682695,-4.313365,-6.313694,-6.964897,5208.907715,2435.589355,990.486755,93.047661, 
658,1.76431E+12,-565.563782,-79.991341,-124.608513,78.840637,38.61969,6.826286,88.056374,-302.069092,6750.57666,-3049.550537,7413.588379,0.068459,0.074343,0.043132,0.993945,8.276949,8.156601,5.560726,-2.324779,1.930972,-6.219712,-4850.962402,-951.549316,-856.353455,93.047661, 
659,1.76431E+12,-564.114197,-80.393219,-124.681625,103.812561,19.976921,-8.347893,106.046272,4797.015625,-10106.27539,318.198395,11191.48828,0.071348,0.075758,0.043684,0.993611,8.625337,8.297585,5.661583,1.040192,4.666584,-0.950035,5456.657227,1443.959473,1804.895386,93.047661, 
660,1.76431E+12,-563.491638,-79.627762,-124.729546,93.24646,16.361046,-5.446472,94.827477,-6698.913574,9455.417969,204.057312,11589.73731,0.067917,0.0749,0.04305,0.993944,8.217448,8.224037,5.551853,-2.677506,3.034637,-0.399281,-6125.842773,-1737.709961,-1705.759644,93.047661, 
661,1.76431E+12,-561.639648,-79.861694,-125.173828,111.354675,23.91861,-22.149124,116.028221,9958.392578,-8095.056152,-3210.534668,13229.02246,0.069151,0.074466,0.045584,0.993778,8.377824,8.146292,5.850253,-11.138079,-6.808214,8.490132,4602.939453,-34.003181,3305.854248,93.047661, 
662,1.76431E+12,-560.390259,-79.406403,-125.28952,139.562073,9.961166,-25.19886,142.168137,-4881.060547,5582.716309,2661.582275,7878.800293,0.068073,0.074892,0.046562,0.993775,8.264288,8.193243,5.957999,2.107763,-1.385725,18.27655,-2218.688232,1010.051147,-1544.29895,93.047661, 
663,1.76431E+12,-559.8479,-79.326012,-125.207649,80.628662,24.105721,-1.52195,84.168777,-5726.953125,-3036.696533,1600.261719,6676.852051,0.068946,0.074192,0.044939,0.993842,8.346903,8.121571,5.771572,-1.39147,-1.112434,-3.540644,1588.826294,-960.858704,-2382.795898,93.047661, 
664,1.76431E+12,-558.786865,-79.177711,-125.061264,72.15271,10.2911,10.27153,73.603157,4201.281738,550.064819,522.564697,4269.240234,0.071223,0.075708,0.044225,0.993599,8.615028,8.287898,5.722392,15.783336,4.259467,-10.602331,1502.638672,1927.800903,1111.692383,93.047661, 
665,1.76431E+12,-558.284607,-78.528481,-124.844208,70.348206,35.888901,16.354866,80.649643,-4526.092773,4057.539307,572.435791,6105.474609,0.067448,0.075309,0.043377,0.99393,8.168709,8.270835,5.589425,-8.018739,6.71687,-8.19662,-5787.011719,-1485.468384,-678.664368,93.047661, 
666,1.76431E+12,-556.763062,-78.520317,-125.161743,91.071167,29.582748,-4.521561,95.862091,8256.225586,-5192.646973,-4330.192383,10671.42969,0.069678,0.076433,0.04437,0.993647,8.442698,8.378522,5.733056,-7.754859,4.078054,0.479891,5834.510254,1010.481506,2240.436279,93.047661, 
667,1.76431E+12,-555.964844,-77.930908,-125.164642,104.389343,26.890755,-14.419556,108.757393,-5858.954102,4708.087891,2548.553467,7936.533203,0.065687,0.075043,0.043761,0.994052,7.966497,8.247217,5.616606,-9.099508,-1.062783,1.223132,-6076.546875,-1935.832153,-2106.652832,93.047661, 
668,1.76431E+12,-554.723511,-77.425728,-125.419266,91.779785,49.256516,-11.588516,104.80471,3589.233398,-682.250977,-2038.966309,4183.951172,0.065088,0.076302,0.0444,0.993967,7.911211,8.389637,5.69653,-23.916906,0.500205,-1.643637,3409.415283,2217.169922,1590.634644,93.047661, 
669,1.76431E+12,-553.075012,-77.525223,-125.73616,130.042419,18.255844,-25.718307,133.812317,3298.040771,-4897.870117,-504.396057,5926.265137,0.065262,0.075688,0.04587,0.993936,7.939342,8.306587,5.862104,-1.221989,2.671651,11.047421,675.669678,-1826.309692,693.755737,93.047661, 
670,1.76431E+12,-551.798706,-77.701729,-125.749214,131.616211,-12.420044,-14.847679,133.032089,-3014.758301,-623.789978,2461.109131,3941.438721,0.068248,0.074697,0.046443,0.993783,8.282144,8.170911,5.943947,16.691952,-9.842676,11.133764,2548.8396,-426.269165,-678.213989,93.047661, 
671,1.76431E+12,-551.23291,-77.035164,-125.644661,82.894592,22.05265,4.11747,85.876579,-5755.132812,6828.875,952.617676,8981.234375,0.067522,0.076737,0.045059,0.993741,8.201327,8.42006,5.797113,11.789338,5.10628,-2.924582,-3431.310059,3117.081543,-1852.288208,93.047661, 
672,1.76431E+12,-550.14209,-76.58757,-125.779549,74.547729,50.137138,-1.365051,89.849655,4252.697754,-1773.667114,-1939.471436,4999.288086,0.064915,0.075968,0.043926,0.994025,7.884933,8.356173,5.637408,-17.8745,8.336767,-13.794286,-1908.180908,-2535.593994,-104.25843,93.047661, 
673,1.76431E+12,-549.181335,-76.576759,-125.848152,92.320862,20.628204,-9.157104,95.039551,-1053.533936,-3537.940918,536.901855,3730.311523,0.065644,0.075725,0.043846,0.993999,7.96691,8.324835,5.632142,-10.548781,-4.285154,-7.423703,3226.810303,263.648071,1250.963379,93.047661, 
674,1.76431E+12,-548.149048,-76.271957,-125.877022,89.68689,14.202576,-4.386292,90.910347,579.418945,2381.327881,321.844482,2471.8479,0.065311,0.07589,0.044805,0.993966,7.937569,8.337913,5.741434,2.368653,-0.821696,4.681178,-901.672119,359.774506,927.915161,93.047661, 
675,1.76431E+12,-546.081055,-75.620338,-126.221886,139.512634,43.03894,-16.818008,146.965881,8389.214844,2809.217773,-2559.553467,9209.882812,0.059468,0.076827,0.049024,0.994061,7.304513,8.447955,6.186925,-29.807882,5.540432,24.965219,-4890.104492,785.408508,2723.212158,93.047661, 
676,1.76431E+12,-545.132751,-75.938248,-126.226906,135.733337,15.016937,-15.744781,137.466156,-9069.488281,-7853.178223,2752.734375,12308.76074,0.064279,0.075985,0.047476,0.993902,7.841318,8.333799,6.041758,-4.331292,-0.185104,13.514591,9475.890625,-1816.005005,-4784.325195,93.047661, 
677,1.76431E+12,-544.62616,-75.942879,-126.400787,65.470276,-14.514313,-8.050575,67.541351,-3577.862549,2537.553467,-1367.777222,4594.680664,0.065146,0.075349,0.046524,0.993939,7.928929,8.263331,5.933546,28.098747,-8.308067,-11.402043,-3638.483398,353.871643,299.331055,93.047661, 
678,1.76431E+12,-542.619507,-74.981873,-126.339119,113.096008,43.03688,-5.049591,121.113083,12150.49414,7821.661133,1907.954346,14575.77441,0.059614,0.077728,0.048766,0.993995,7.325816,8.552073,6.165886,-23.19762,9.822275,5.585761,-5594.862793,2909.589844,2758.473633,93.047661, 
679,1.76431E+12,-541.664795,-74.812195,-126.550926,133.261414,50.880775,-6.756248,142.804428,-8520.72168,-6409.760254,-2215.152832,10890.11621,0.060407,0.077487,0.04926,0.993942,7.419942,8.515948,6.22777,-22.904387,11.367752,13.240084,5647.644531,-2631.404053,-1380.695557,93.047661, 
680,1.76431E+12,-541.473022,-75.131714,-126.384895,51.591797,-6.742859,-2.059937,52.071327,-6179.80957,-3962.493896,3060.48877,7953.489746,0.066861,0.07585,0.044979,0.993858,8.117942,8.323037,5.774205,35.645691,-10.306581,-17.625637,4891.369629,-1269.97583,-4175.133789,93.047661, 
681,1.76431E+12,-540.114441,-74.787109,-126.749413,69.76593,1.128845,-8.931885,70.344421,9451.15332,5379.400391,-4297.439453,11693.1709,0.067666,0.078472,0.046851,0.993513,8.245845,8.602952,6.021123,37.165604,3.915195,-9.299112,-4617.785645,3829.895508,5673.908203,93.047661, 
682,1.76431E+12,-539.413818,-74.200851,-126.607002,92.664185,41.888809,-9.994812,102.182289,-5329.467773,1957.392822,4106.112793,7006.766602,0.063075,0.075674,0.04538,0.9941,7.682365,8.321647,5.787133,-19.600943,-0.062579,0.581738,-5600.192871,-4545.89502,-3895.355225,93.047661, 
683,1.76431E+12,-536.79425,-73.485504,-126.938301,149.408569,58.572235,-8.499985,160.704315,15543.45703,1045.623779,-3837.043701,16044.16699,0.058391,0.078462,0.051232,0.993886,7.211254,8.625892,6.446247,-46.556587,1.032274,19.130562,748.176636,4742.96875,7234.143555,93.047661, 
684,1.76431E+12,-535.73822,-73.921623,-127.071213,165.401917,12.565269,-20.889473,167.18866,-12664.6543,-9326.87793,1606.935913,15810.32422,0.063912,0.076611,0.050421,0.993732,7.828253,8.384538,6.38402,6.56492,2.830123,26.859919,8813.695312,-4419.355957,-5842.858887,93.047661, 
685,1.76431E+12,-536.023132,-73.754776,-126.738434,34.700317,-12.117233,8.994026,37.839554,-10861.63281,4884.027344,3772.093994,12492.29688,0.065408,0.076735,0.045916,0.993844,7.964146,8.425233,5.878009,33.880154,-9.029641,-25.570684,-3896.953125,2284.598389,-3594.649414,93.047661, 
