#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1989,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
328,1.76424E+12,-1277.503052,-98.689529,-421.951385,30.459595,68.89183,48.894653,89.802887,-1721.447754,-9714.537109,-5938.549805,11515.29395,0.020785,-0.058016,-0.01401,0.998001,2.487557,-6.616156,-1.752315,-45.095608,13.654809,-13.041702,7385.372559,-1360.558105,614.757751,93.047661, 
329,1.76424E+12,-1277.04895,-98.74205,-421.91156,30.882568,5.097656,9.7435,32.781929,1797.583008,-1768.414307,-1108.657837,2754.580811,0.021031,-0.0579,-0.014289,0.997999,2.517498,-6.601779,-1.785746,-0.685529,3.695043,-6.317577,608.441101,-432.19986,595.584778,93.047661, 
330,1.76424E+12,-1276.581299,-98.772728,-422.083405,41.478882,-3.743935,-5.940857,42.069092,109.753418,176.927948,-1714.526367,1727.121826,0.020574,-0.057373,-0.014037,0.998042,2.46202,-6.542719,-1.752323,-1.14914,3.304638,-0.000348,-691.891052,361.926971,541.516602,93.047661, 
331,1.76424E+12,-1275.915283,-99.234863,-421.773712,51.015015,-22.17659,6.203156,55.971527,1606.750488,-3494.805908,3900.44873,5478.030273,0.021901,-0.056697,-0.014603,0.998044,2.617157,-6.461383,-1.824253,4.484663,6.317791,-1.732816,1705.975586,180.440491,-853.36084,93.047661, 
332,1.76424E+12,-1275.448853,-99.377174,-421.688202,50.960083,-27.200089,17.784119,60.440464,-1616.638184,2590.576172,-1815.875244,3552.746338,0.02263,-0.056612,-0.015217,0.998024,2.704885,-6.448618,-1.899428,10.928923,4.234565,-6.619709,-546.008789,-555.421082,-26.279997,93.047661, 
333,1.76424E+12,-1274.936523,-99.538338,-421.570892,44.044189,-13.656349,9.126892,47.007305,371.777344,-152.703094,257.574463,477.36908,0.023626,-0.056566,-0.014496,0.998014,2.814879,-6.443398,-1.822732,8.897505,0.809353,0.06844,180.353638,-61.117149,1230.146973,93.047661, 
334,1.76424E+12,-1274.159302,-99.703934,-421.478271,58.029785,-14.70417,9.446869,60.604553,2145.629883,-35.904694,-199.978638,2155.228027,0.023927,-0.05643,-0.013504,0.998028,2.84276,-6.430113,-1.710161,6.204378,0.832705,8.516981,-665.116577,65.320465,290.590454,93.047661, 
335,1.76424E+12,-1273.042358,-100.187881,-421.489227,85.237427,-29.229469,3.674927,90.184731,2751.745605,-2578.64917,-838.970947,3863.341553,0.026236,-0.055983,-0.011938,0.998016,3.097758,-6.379682,-1.543308,12.729539,2.867233,12.57411,1839.64563,300.894623,439.69281,93.047661, 
336,1.76424E+12,-1272.384766,-98.978661,-420.985291,79.854126,32.637291,22.184143,89.073059,-3720.739746,13714.66602,4170.629883,14809.79785,0.018972,-0.051924,-0.013222,0.998383,2.261864,-5.922282,-1.634528,-26.140324,22.852425,3.403518,-8836.220703,3296.439941,-2090.399414,93.047661, 
337,1.76424E+12,-1272.468994,-98.559326,-420.892456,25.801392,73.284988,26.854706,82.204483,-6008.752441,-6398.080566,-3329.928711,9387.703125,0.017488,-0.053365,-0.015484,0.998302,2.107621,-6.085227,-1.889301,-44.556179,13.250452,-15.569714,5521.367188,-5024.794922,-1324.782104,93.047661, 
338,1.76424E+12,-1271.936523,-98.612923,-420.862915,20.170898,16.458206,5.506897,26.609465,4995.263672,-3830.740234,-512.677002,6315.858398,0.017968,-0.052948,-0.015196,0.99832,2.160217,-6.037032,-1.85806,-4.57414,-5.163769,-10.058968,1675.399292,1710.235229,2316.716553,93.047661, 
339,1.76424E+12,-1271.401855,-98.772018,-420.71994,48.02124,-9.571152,7.763214,49.577354,17.797852,-854.544067,918.814087,1254.903076,0.018609,-0.052844,-0.014911,0.998318,2.232018,-6.024607,-1.828905,5.597851,2.727885,2.717856,155.558945,-289.737366,-16.888241,93.047661, 
340,1.76424E+12,-1270.786133,-99.153267,-420.424622,51.767578,-24.315491,19.723206,60.499008,656.542969,-1799.437012,1233.984375,2278.538818,0.020659,-0.052553,-0.015059,0.998291,2.468262,-5.987098,-1.8575,13.862021,2.247032,0.025234,1331.991821,203.183838,-467.783661,93.047661, 
341,1.76424E+12,-1270.229736,-99.274635,-420.402557,52.745361,-22.61776,14.282227,59.140663,-480.541992,2105.028564,-2213.360596,3092.091553,0.020884,-0.052218,-0.015518,0.998297,2.496107,-5.947049,-1.91076,11.884019,3.490117,-3.683485,-1688.032349,20.571335,-199.785843,93.047661, 
342,1.76424E+12,-1269.324463,-99.767632,-420.377899,65.775146,-27.646408,2.102509,71.380066,2825.90332,-3010.185303,21.011353,4128.848145,0.022742,-0.05176,-0.013989,0.998303,2.699891,-5.895133,-1.744637,10.42331,4.138426,5.078803,1425.104614,96.124329,1776.997681,93.047661, 
343,1.76424E+12,-1268.391235,-100.053864,-420.292175,82.732544,-35.065269,4.967194,89.994003,226.428223,1674.790161,494.631958,1760.923828,0.025895,-0.052605,-0.012104,0.998206,3.05312,-5.992317,-1.549314,25.065613,-2.037028,16.265051,1210.509888,-1207.705933,236.527008,93.047661, 
344,1.76424E+12,-1267.353394,-99.861153,-419.728424,88.69812,-4.20845,29.226379,93.483948,847.375488,3879.437256,3872.021484,5546.226562,0.022778,-0.049695,-0.011747,0.998436,2.687092,-5.664224,-1.481074,-0.575971,10.390895,11.860365,-5825.995117,3444.731934,-1029.370361,93.047661, 
345,1.76424E+12,-1267.060547,-99.093491,-419.454926,59.880981,43.216782,37.676239,82.903084,-6034.460449,4657.104492,-2351.046875,7976.888672,0.017674,-0.048518,-0.014474,0.998561,2.113215,-5.530989,-1.762982,-42.295753,20.759754,-9.615077,-1683.566162,-1578.337402,-2836.209229,93.047661, 
346,1.76424E+12,-1266.469849,-100.042221,-419.780121,39.759521,-8.148079,-2.326355,40.652462,2412.597656,-13902.7793,-4849.419922,14920.61621,0.024249,-0.050854,-0.012637,0.998332,2.863556,-5.792503,-1.595321,7.940905,-5.772538,-5.141111,10726.16504,-3197.475098,3641.523193,93.047661, 
347,1.76424E+12,-1266.158691,-99.176659,-419.454437,40.583496,-3.742561,0.021973,40.755703,-2264.282227,14695.77246,5272.119141,15776.18262,0.019356,-0.049169,-0.014605,0.998496,2.308632,-5.602386,-1.788978,8.793755,-3.21288,-1.16981,-10572.65137,3658.213379,-2926.688965,93.047661, 
348,1.76424E+12,-1265.256348,-100.205589,-419.629883,54.607544,-7.35157,6.760712,55.513393,4788.61084,-15345.39453,-4059.145996,16579.76367,0.026395,-0.049742,-0.012479,0.998335,3.107417,-5.662006,-1.585997,10.973756,5.872346,0.41957,10965.05176,-2022.872681,3212.777344,93.047661, 
349,1.76424E+12,-1264.805664,-100.195297,-419.546417,60.88623,-45.838737,-4.139099,76.324669,-3658.447266,8417.704102,2097.180176,9414.889648,0.027824,-0.050298,-0.012848,0.998264,3.27504,-5.722262,-1.63852,43.488392,-5.394421,6.77061,-5112.417969,-5.145291,-2069.590088,93.047661, 
350,1.76424E+12,-1264.250488,-100.26384,-419.436676,45.263672,-2.621269,8.694305,46.165592,846.386719,-638.559692,212.832642,1081.400391,0.028155,-0.050202,-0.01299,0.998258,3.313759,-5.710291,-1.656379,9.285362,-2.172828,-3.167216,-1044.127197,585.032043,280.781555,93.047661, 
351,1.76424E+12,-1263.6427,-100.295372,-419.5448,52.333374,-4.503365,0.072784,52.526829,426.159668,299.782562,-1764.706421,1840.019165,0.028269,-0.04973,-0.012282,0.998287,3.321898,-5.658298,-1.573919,2.108575,2.87837,2.907073,-247.694489,324.183594,812.590332,93.047661, 
352,1.76424E+12,-1263.254761,-99.054482,-419.125641,44.807739,54.42112,13.996582,71.869995,-1780.773926,10306.625,4270.990234,11297.74414,0.022938,-0.047551,-0.01486,0.998495,2.71865,-5.409732,-1.833791,-26.779894,13.525169,-7.983513,-4952.22998,1592.240234,-2772.895752,93.047661, 
353,1.76424E+12,-1262.793213,-98.675568,-418.695068,38.226929,72.891197,38.237915,90.755508,596.228027,-6982.010742,92.449951,7008.031738,0.020612,-0.046885,-0.015747,0.998563,2.454594,-5.335397,-1.921308,-39.028645,14.530574,-15.632522,2747.455078,-1411.267334,1396.074219,93.047661, 
354,1.76424E+12,-1262.228027,-98.655891,-418.685883,46.203003,17.936554,19.789124,53.367096,839.465332,-2909.825195,-3413.232422,4563.106445,0.021277,-0.046833,-0.015612,0.998554,2.5302,-5.32854,-1.909238,-8.480234,3.653637,-3.395124,2751.258545,-546.581238,806.657349,93.047661, 
355,1.76424E+12,-1261.307373,-99.60659,-418.509094,66.862793,-41.896019,8.368835,79.347,2879.296875,-7860.038086,1357.580566,8480.1875,0.026397,-0.04803,-0.014456,0.998392,3.115202,-5.459551,-1.807651,29.727369,-5.586949,5.114562,4126.110352,-1116.724487,725.08606,93.047661, 
356,1.76424E+12,-1260.622925,-99.806557,-418.377045,72.229614,-51.779938,13.897705,89.952347,-1913.269043,6080.932617,-362.384033,6385.112305,0.028625,-0.047493,-0.014355,0.998358,3.369815,-5.394286,-1.806319,37.782661,-2.958572,4.631341,-2676.157715,1589.832397,-812.065735,93.047661, 
357,1.76424E+12,-1260.030396,-99.522224,-418.269257,57.463989,3.796463,10.792694,58.591854,-744.543457,3922.81958,-196.517944,3997.684082,0.027237,-0.047169,-0.01499,0.998403,3.212903,-5.357599,-1.870659,4.396544,4.587833,-2.835367,-3333.343262,-231.479416,-531.94165,93.047661, 
358,1.76424E+12,-1259.405151,-99.388153,-418.199036,54.799805,18.828163,8.010406,58.495171,264.990234,-1217.113525,-304.293823,1282.255737,0.027112,-0.046975,-0.014588,0.998421,3.195964,-5.336783,-1.823211,-7.8233,2.587638,-0.760146,1133.77124,-128.555832,905.481445,93.047661, 
359,1.76424E+12,-1258.871948,-99.279892,-418.157928,52.130127,10.904961,5.009766,53.493607,-745.532227,-209.062958,-235.821533,809.405579,0.027048,-0.047018,-0.015169,0.998413,3.19174,-5.339983,-1.889785,-0.952347,0.792716,-0.860679,103.000168,-194.530045,-923.577515,93.047661, 
360,1.76424E+12,-1258.178955,-99.065147,-418.078918,55.178833,14.535255,5.405273,57.316612,1294.299316,862.515991,307.012939,1585.371094,0.026639,-0.046651,-0.01491,0.998445,3.142621,-5.299496,-1.856601,-2.400439,1.677945,-1.50253,-363.656769,353.871277,808.04425,93.047661, 
361,1.76424E+12,-1257.902466,-98.820267,-418.08075,43.626709,20.683136,3.473053,48.406033,-3373.681641,244.102478,-654.812622,3445.300293,0.026686,-0.045852,-0.016856,0.998449,3.156382,-5.201751,-2.077798,-1.591101,6.220472,-8.460552,509.337677,463.7836,-2060.488037,93.047661, 
362,1.76424E+12,-1257.349609,-98.808189,-418.019989,37.320557,11.56311,2.651825,39.160717,2238.574219,-1885.707031,506.991577,2970.546387,0.026973,-0.046048,-0.016882,0.998432,3.190031,-5.223526,-2.0829,2.133468,3.418656,-10.183456,161.084702,-968.110535,1750.365234,93.047661, 
363,1.76424E+12,-1256.778687,-98.628357,-417.817535,50.570068,8.635941,11.844635,52.651749,146.337891,1358.816528,1147.714233,1784.669434,0.026964,-0.045983,-0.017055,0.998433,3.189683,-5.215507,-2.102505,1.498514,-0.619036,-1.111823,-275.376373,241.325974,-117.471214,93.047661, 
364,1.76424E+12,-1255.490112,-99.369843,-417.48114,83.677368,-25.274391,24.248199,90.712029,5812.976074,-7462.67627,1084.927368,9521.517578,0.030453,-0.044947,-0.015695,0.998402,3.581334,-5.09425,-1.960556,17.608629,5.817408,5.505495,3175.197021,917.234009,1308.588379,93.047661, 
365,1.76424E+12,-1254.936035,-99.006371,-417.327484,82.919312,-17.010612,22.052307,87.471581,-5949.42627,8950.15625,-1480.187988,10848.59082,0.029836,-0.045003,-0.015588,0.99842,3.509983,-5.102262,-1.945415,14.413521,5.09604,7.069065,-3750.316162,-1047.080322,-1027.145874,93.047661, 
366,1.76424E+12,-1254.332886,-98.965607,-417.265167,52.075195,18.190613,9.718781,56.010525,397.485352,-2613.935791,-739.846802,2745.547119,0.029584,-0.044988,-0.016049,0.99842,3.48337,-5.099424,-1.996993,-4.408394,-0.232856,-1.639673,362.371429,87.879036,-540.426819,93.047661, 
367,1.76424E+12,-1253.684326,-98.989365,-417.031586,56.326904,0.765266,13.31543,57.884422,367.822266,-522.626465,1387.243652,1527.375732,0.030893,-0.04532,-0.015614,0.998373,3.632433,-5.136393,-1.954966,5.51023,-1.535892,-0.429834,1422.980957,-322.425446,758.197876,93.047661, 
368,1.76424E+12,-1253.553711,-98.414673,-416.995758,35.062866,24.792023,12.123413,44.620914,-4195.349121,4847.442383,-1601.806641,6607.907227,0.029763,-0.045789,-0.017575,0.998353,3.513707,-5.185497,-2.17621,1.365185,-3.873293,-8.064774,-2169.089111,-98.306847,-2132.486816,93.047661, 
369,1.76424E+12,-1252.753662,-98.683281,-416.782684,41.879883,13.773766,11.200562,45.487293,5422.412109,-6830.729004,1435.693359,8838.700195,0.03268,-0.044652,-0.017669,0.998312,3.846715,-5.048408,-2.197585,9.642718,3.959302,-10.917816,3659.044922,1508.17395,1618.939209,93.047661, 
370,1.76424E+12,-1252.196899,-98.646858,-416.770996,61.056519,-10.448341,10.114288,62.764362,-1970.617676,2470.749756,-1631.222534,3556.518555,0.032764,-0.044927,-0.017342,0.998302,3.855394,-5.081058,-2.161533,15.375896,4.699773,0.660471,-2627.072998,-1374.889038,465.152557,93.047661, 
371,1.76424E+12,-1251.579468,-98.754333,-416.687317,52.838745,-3.197365,4.291534,53.10907,491.418457,-1165.573853,583.126831,1392.871704,0.032804,-0.045168,-0.017395,0.998289,3.860959,-5.10838,-2.168832,0.64095,-2.698731,1.293866,-25.217157,43.15839,-351.141479,93.047661, 
372,1.76424E+12,-1250.419067,-98.691238,-416.388275,80.002441,-1.997108,17.222443,81.859581,4398.046875,1381.619995,1744.436646,4928.970215,0.030989,-0.044601,-0.015513,0.998404,3.641326,-5.054163,-1.941072,-9.633053,1.210283,9.920719,-1824.103271,660.464172,1903.97522,93.047661, 
373,1.76424E+12,-1249.659058,-98.990341,-416.247742,86.418457,-10.620346,19.780884,89.287315,-3243.164062,-2933.802734,-1283.917236,4557.82373,0.033829,-0.043706,-0.014976,0.998359,3.963134,-4.948238,-1.890154,4.597879,7.206375,12.540505,4385.670898,418.832275,-1432.413696,93.047661, 
374,1.76424E+12,-1249.153564,-98.77903,-416.220886,56.947632,-3.950615,7.532501,57.579327,-2061.584473,4134.354492,-920.791626,4710.719238,0.034104,-0.044197,-0.0167,0.998301,4.00446,-4.997038,-2.091618,16.341047,2.570632,-6.774564,-2271.901123,-1253.265991,-2044.298828,93.047661, 
375,1.76424E+12,-1248.851562,-98.380135,-416.2435,36.33728,27.459297,0.190887,45.546101,-1648.278809,1519.42981,-400.698853,2277.290039,0.034033,-0.044485,-0.017779,0.998272,4.002411,-5.02588,-2.216318,1.767467,-3.493902,-14.677391,-351.34317,161.649994,621.789978,93.047661, 
376,1.76424E+12,-1248.387329,-98.426865,-416.104828,34.480591,15.847435,5.222626,38.305721,1314.074707,-3609.564941,1306.411743,4057.39624,0.03551,-0.045283,-0.01841,0.998173,4.177538,-5.111379,-2.299818,7.788498,-5.145358,-9.368973,1435.128662,-458.912109,333.725311,93.047661, 
377,1.76424E+12,-1247.747559,-98.355721,-416.178619,49.680176,1.098633,2.919617,49.778019,1421.850586,954.780579,-1720.953369,2427.950928,0.035447,-0.045073,-0.017803,0.998196,4.166618,-5.090065,-2.228775,7.38931,-2.88831,-0.560557,-1506.982422,865.180786,1251.789429,93.047661, 
378,1.76424E+12,-1246.974121,-98.764862,-416.000854,63.59436,-15.209885,4.678802,65.555122,1082.702637,-3890.313721,2037.606812,4523.121582,0.037768,-0.044418,-0.017455,0.998146,4.430057,-5.011341,-2.197669,11.363368,4.501721,4.596709,2222.312988,465.024719,-323.481567,93.047661, 
379,1.76424E+12,-1245.849121,-98.716774,-415.845764,85.429688,-16.247406,14.978485,88.241516,2847.65625,3703.559814,-183.66394,4675.38623,0.036741,-0.043942,-0.015557,0.998237,4.301335,-4.96723,-1.972409,6.062274,5.527559,11.536497,-3176.51001,-280.37381,1572.643555,93.047661, 
380,1.76424E+12,-1245.2052,-98.836151,-415.412964,79.60144,-3.208008,26.455078,83.943741,-3896.740723,-1356.468262,2249.450684,4699.427734,0.037204,-0.044897,-0.015655,0.998176,4.357277,-5.075347,-1.990241,-3.275118,-2.880293,9.334242,1495.779297,-1233.039673,-1969.049438,93.047661, 
381,1.76424E+12,-1244.553467,-99.027031,-415.345886,58.304443,-13.961563,22.494507,64.033867,63.28125,-579.171753,-2962.353516,3019.103027,0.038305,-0.044999,-0.015566,0.998131,4.483641,-5.085167,-1.986131,8.203758,-5.307154,-0.617498,570.418579,796.204651,177.736191,93.047661, 
382,1.76424E+12,-1243.780396,-98.619041,-415.147827,64.116211,9.769936,11.931152,65.944618,982.836914,4850.841309,1060.949707,5061.842285,0.038825,-0.044101,-0.017124,0.998125,4.549153,-4.974236,-2.16341,8.634453,4.549991,-7.792624,-492.893585,978.081543,-1469.258789,93.047661, 
383,1.76424E+12,-1243.721924,-98.572433,-415.269073,37.419434,20.456886,3.456573,42.786049,-5788.256836,-2927.19043,-2586.374023,6982.957031,0.039799,-0.045192,-0.017644,0.998029,4.666551,-5.094656,-2.233392,8.230977,-0.426965,-11.126754,420.267914,-1873.933716,869.115295,93.047661, 
384,1.76424E+12,-1243.00061,-98.712883,-415.165375,35.090332,-4.22287,-0.789642,35.352333,5369.018555,-1515.165771,1822.055054,5868.728516,0.040686,-0.045222,-0.018152,0.997983,4.771221,-5.09364,-2.296427,9.99302,-5.373188,-5.985733,-103.100082,983.613647,56.268475,93.047661, 
385,1.76424E+12,-1242.410278,-98.63681,-415.334839,59.024048,-2.896957,-2.959442,59.169155,-1060.949707,1753.829956,-2212.619141,3016.15918,0.040097,-0.045198,-0.01802,0.99801,4.702769,-5.09289,-2.278095,1.629778,0.079455,-2.011661,-1402.283569,-2.137887,659.064514,93.047661, 
386,1.76424E+12,-1241.084717,-99.086609,-414.810791,86.21521,-16.817665,15.956268,89.277649,5955.358887,-4259.557129,5617.446777,9228.53418,0.040858,-0.044072,-0.016207,0.998061,4.778234,-4.970783,-2.068164,0.315589,5.528593,10.271836,1165.729492,982.982605,1551.965088,93.047661, 
387,1.76424E+12,-1240.45166,-98.962997,-414.791229,88.137817,-14.678421,24.462433,92.639847,-5609.289551,4644.621094,-4086.337402,8350.735352,0.040702,-0.044285,-0.016142,0.998059,4.760491,-4.995865,-2.060959,2.597527,4.366117,9.771125,-754.980713,-1192.228394,-1642.09314,93.047661, 
388,1.76424E+12,-1239.850342,-99.138939,-414.563171,55.546875,-2.354851,11.142883,56.702419,-257.080078,-2426.378662,1688.818359,2967.408203,0.041727,-0.045184,-0.016593,0.997969,4.882939,-5.094508,-2.122458,4.71172,-5.567619,-2.443218,1135.535522,-595.844116,-556.488464,93.047661, 
389,1.76424E+12,-1239.143066,-99.063126,-414.515778,58.886719,-4.505768,12.395325,60.3456,858.251953,2039.213623,-1463.378906,2652.633789,0.041799,-0.045146,-0.016039,0.997977,4.888289,-5.092804,-2.058989,5.750885,-4.362288,0.088651,-948.48584,812.803772,1012.224915,93.047661, 
390,1.76424E+12,-1238.431519,-98.246101,-414.381653,63.847046,40.177689,8.168335,75.877625,34.606934,6003.808594,702.520752,6044.869629,0.038053,-0.0436,-0.017024,0.998179,4.45858,-4.918882,-2.145796,-19.096165,7.903156,-1.050226,-3523.98291,1394.976074,-1217.2229,93.047661, 
391,1.76424E+12,-1237.81311,-98.387466,-414.194458,59.848022,30.404663,14.459381,68.668068,-754.431152,-7762.953125,429.867554,7811.363281,0.040354,-0.043844,-0.017202,0.998075,4.724629,-4.941012,-2.178822,-7.364683,6.830667,-5.392446,5635.649414,-1588.024292,435.623413,93.047661, 
392,1.76424E+12,-1237.044678,-99.093254,-413.921082,62.407837,-38.121872,20.725708,76.01033,1215.197754,-4571.823242,698.071289,4781.796387,0.043141,-0.045521,-0.016923,0.997888,5.048136,-5.128476,-2.169327,26.53005,-9.431743,-1.058883,465.402496,-1339.209473,344.417999,93.047661, 
393,1.76424E+12,-1236.364502,-99.051636,-413.922516,65.187378,-29.887619,12.237396,72.749008,-714.880371,6053.98877,-2225.967285,6489.743164,0.043201,-0.045968,-0.017116,0.997862,5.057213,-5.178561,-2.194194,14.966276,-10.689702,-0.69176,-2546.881836,1112.776733,-278.335938,93.047661, 
394,1.76424E+12,-1236.325806,-98.285553,-413.916473,32.349243,36.34655,0.207367,48.657867,-5195.983887,5868.161621,60.562134,7838.190918,0.038967,-0.047169,-0.018077,0.997963,4.578453,-5.321044,-2.288345,-21.135759,-8.665535,-5.355811,-3951.484619,-748.426514,-561.193176,93.047661, 
395,1.76424E+12,-1235.472778,-98.539085,-413.656128,40.127563,23.064766,11.987457,47.811127,6596.081543,-8258.882812,2059.854004,10768.49316,0.040837,-0.046817,-0.018314,0.9979,4.79383,-5.275345,-2.323813,-11.852224,-4.355304,-5.832872,5622.520996,1524.268066,475.322144,93.047661, 
396,1.76424E+12,-1234.662842,-98.160622,-413.514709,74.833374,5.62191,18.079376,77.191345,-349.035645,5119.168945,-963.308716,5220.697266,0.039551,-0.046116,-0.019871,0.997955,4.652074,-5.190744,-2.492356,3.312965,5.863468,-9.180511,-2892.786865,315.110779,-1077.897217,93.047661, 
397,1.76424E+12,-1234.03125,-98.219101,-413.443665,64.868774,14.3993,9.560852,67.132019,-1444.592285,-3539.23877,-570.025635,3864.969238,0.039001,-0.046602,-0.02032,0.997945,4.592638,-5.245755,-2.543465,-9.053637,1.331551,-9.884336,666.798462,-1130.855835,951.208801,93.047661, 
398,1.76424E+12,-1233.293213,-98.555641,-413.287842,61.633301,-17.775879,10.209045,64.952827,862.207031,-2252.293457,686.700439,2507.54541,0.040626,-0.047126,-0.019969,0.997863,4.77927,-5.303328,-2.514309,5.723813,-5.06624,-0.987908,1993.142456,-20.746696,650.148193,93.047661, 
399,1.76424E+12,-1232.729736,-98.614418,-413.222046,58.568115,-17.789268,9.972839,62.017254,-1413.94043,2249.883301,-729.217529,2755.532715,0.039485,-0.04733,-0.019035,0.997917,4.643625,-5.333841,-2.401918,2.294397,-3.963869,6.369639,-2610.4375,219.173584,674.210327,93.047661, 
400,1.76424E+12,-1232.066406,-98.671623,-413.171204,55.206299,-5.219193,5.248718,55.70031,808.813477,12.730408,-121.124268,817.931763,0.040185,-0.047493,-0.018475,0.997892,4.721602,-5.353586,-2.342185,-2.595033,-2.261609,7.745575,1730.339966,87.233192,-426.541962,93.047661, 
401,1.76424E+12,-1230.768677,-98.554924,-413.12381,88.247681,2.677231,4.420624,88.39888,5138.635254,1408.625732,-27.932739,5328.28125,0.038041,-0.046711,-0.016473,0.998048,4.462223,-5.277837,-2.096947,-8.163086,2.520206,13.72368,-2732.5896,773.493469,1502.600952,93.047661, 
402,1.76424E+12,-1230.223999,-98.72419,-412.977264,82.908325,-2.365494,8.727264,83.399948,-6099.719238,-2316.316162,803.128052,6573.957031,0.038458,-0.047682,-0.016413,0.997987,4.512346,-5.388608,-2.09691,-9.416526,-1.576035,11.037419,2506.970215,-1510.816895,-1986.128052,93.047661, 
403,1.76424E+12,-1229.337036,-98.996437,-412.771637,64.423828,-19.868088,15.847778,69.255486,2772.509766,-834.150696,478.564453,2934.559814,0.03741,-0.047637,-0.016553,0.998027,4.392423,-5.384943,-2.107062,-3.14102,-4.819755,-0.455194,-1377.379395,926.947388,-82.542305,93.047661, 
404,1.76424E+12,-1228.702271,-98.477097,-412.550354,68.477783,11.119194,19.210968,71.985443,-2042.797852,6411.861328,126.809692,6730.606934,0.037866,-0.048102,-0.018847,0.997947,4.458557,-5.427092,-2.375324,-2.420544,-1.73175,-12.528636,1507.065186,-371.106476,-2090.677246,93.047661, 
405,1.76424E+12,-1228.090332,-98.844543,-412.404938,56.101685,6.835213,16.501465,58.876289,-184.899902,-7182.978027,-614.520264,7211.587891,0.038379,-0.048674,-0.016949,0.997933,4.508765,-5.50005,-2.16275,5.235414,-5.179842,-2.505948,-128.992783,-249.550018,3894.760986,93.047661, 
406,1.76424E+12,-1227.375488,-99.119179,-412.577148,59.7052,-28.8937,-1.20575,66.340111,833.532715,751.773804,-2572.77832,2806.978516,0.039948,-0.048467,-0.01785,0.997866,4.693692,-5.468609,-2.27394,10.581111,-1.868294,4.562282,1091.218262,845.628601,-2622.479736,93.047661, 
407,1.76424E+12,-1226.676025,-98.964951,-412.093048,63.643799,-5.41832,14.035034,65.397812,-124.584961,3473.794434,5316.119141,6351.68457,0.037937,-0.04897,-0.018313,0.997912,4.466219,-5.528809,-2.318379,-1.91455,-1.294129,-7.003284,-3340.437256,-742.278931,540.677979,93.047661, 
408,1.76424E+12,-1226.141724,-98.895401,-412.045227,55.519409,10.07,23.936462,61.292446,-1337.805176,-685.897095,-3533.862305,3840.359375,0.037483,-0.050642,-0.018006,0.997851,4.416879,-5.722837,-2.288448,-12.456601,-11.440253,-0.65289,1442.868164,-1084.023315,602.392822,93.047661, 
409,1.76424E+12,-1225.796997,-98.524727,-412.087433,39.556274,19.810066,0.252686,44.240269,-1535.559082,2439.109131,-729.217529,2973.037598,0.035463,-0.0507,-0.018941,0.997904,4.189943,-5.730145,-2.384607,-12.432446,-9.060152,-2.980282,-1438.520264,1512.441528,-1021.323425,93.047661, 
410,1.76424E+12,-1225.382202,-98.458374,-412.058624,34.178467,19.666214,-0.602875,39.43718,567.553711,-2465.002441,575.216675,2594.075684,0.033185,-0.051004,-0.018961,0.997967,3.928744,-5.770424,-2.375041,-21.966082,-2.14139,-3.896695,-277.533966,-267.06427,856.36908,93.047661, 
411,1.76424E+12,-1224.588257,-99.017143,-411.777893,54.393311,-22.158737,13.929291,60.362797,3071.118164,-5063.48877,2040.57312,6263.754883,0.036348,-0.0514,-0.019014,0.997835,4.294183,-5.807998,-2.401245,4.690805,-3.503362,-0.74872,5075.773438,21.909235,-289.733643,93.047661, 
412,1.76424E+12,-1223.801025,-99.095757,-411.639832,71.152954,-28.682213,18.845673,78.997292,-54.382324,3889.263184,-1155.62439,4057.683105,0.035725,-0.050843,-0.018987,0.997887,4.220728,-5.745822,-2.391989,13.139311,1.107056,-0.762645,-3555.04248,807.966064,287.227264,93.047661, 
413,1.76424E+12,-1222.928955,-98.932625,-411.522308,74.668579,3.803329,11.501312,75.644844,687.194824,1958.134521,-166.360474,2081.875,0.034905,-0.051211,-0.017874,0.997918,4.121015,-5.794508,-2.260969,-7.792563,0.607034,6.312453,-212.694916,-897.969971,986.290283,93.047661, 
