#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2785,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
566,1.76465E+12,-1138.816284,-142.103363,-379.858612,77.228394,28.67569,-15.305328,83.790054,-133.483887,-2322.866699,1400.344849,2715.602051,-0.143017,-0.00494,0.146493,0.978806,-16.353687,1.847075,16.758602,-3.486422,-1.130144,-0.257645,1241.380615,212.427216,-415.684937,65.801697, 
567,1.76465E+12,-1137.977051,-141.832977,-379.898407,76.008911,20.052795,-5.553589,78.805527,-86.022949,770.74585,354.968262,852.907715,-0.142691,-0.005228,0.146635,0.978831,-16.320724,1.81153,16.779976,3.188435,-1.574554,-0.321716,-39.906448,-292.421021,404.1521,65.801697, 
568,1.76465E+12,-1137.029175,-141.399704,-380.031525,80.419922,31.664658,-7.781067,86.778793,880.004883,1319.389404,-755.914307,1756.873169,-0.143152,-0.004869,0.146504,0.978785,-16.367912,1.857473,16.758461,-0.640084,0.46789,-0.006419,-649.22699,660.060974,-347.39856,65.801697, 
569,1.76465E+12,-1136.19458,-140.965439,-380.177948,80.211182,39.03923,-12.579346,90.089592,-917.578125,8.033752,-107.775879,923.920898,-0.144138,-0.004725,0.146434,0.978652,-16.478809,1.88906,16.746325,-7.113865,3.488886,-1.514298,-516.053711,-116.281792,75.98027,65.801697, 
570,1.76465E+12,-1135.265991,-140.9142,-380.132355,79.343262,21.847687,-4.537354,82.421249,761.352539,-3102.511719,1555.334473,3553.069336,-0.142405,-0.004917,0.146148,0.978947,-16.283718,1.833581,16.719727,3.788762,-1.075135,-1.743053,2478.526611,-705.241943,-117.156021,65.801697, 
571,1.76465E+12,-1134.332397,-140.660233,-380.241821,83.798218,13.734283,-2.874298,84.964897,40.539551,1642.098999,-1255.984497,2067.759521,-0.141659,-0.004945,0.146112,0.979061,-16.198759,1.817389,16.717363,12.602261,-3.225216,-1.303237,-892.09668,318.227295,196.322845,65.801697, 
572,1.76465E+12,-1133.459595,-140.200287,-380.369934,81.287842,32.126083,-10.691071,88.05735,-492.407227,1668.425049,-151.034546,1746.115234,-0.143038,-0.004946,0.146588,0.978789,-16.355965,1.8483,16.769487,-3.251115,0.662326,2.239301,-1961.510864,381.530243,441.334076,65.801697, 
573,1.76465E+12,-1132.625488,-139.900757,-380.577393,76.810913,34.176407,-15.100708,85.416473,-313.439941,-1299.366699,-642.700195,1483.125732,-0.143087,-0.004554,0.146869,0.978741,-16.35466,1.897778,16.79545,-7.01551,3.617505,3.513864,1283.919678,150.401947,-211.912811,65.801697, 
574,1.76465E+12,-1131.661865,-139.728546,-380.771637,80.897827,21.228333,-18.07663,85.567894,1049.084473,-1031.286621,107.034302,1474.987061,-0.142599,-0.004678,0.146516,0.978865,-16.301373,1.869798,16.757792,2.456642,0.967439,-0.52631,421.067657,-627.413757,-515.318604,65.801697, 
575,1.76465E+12,-1130.743408,-139.383713,-380.888763,84.693604,23.266983,-14.011688,88.942039,-365.844727,1398.243652,624.655151,1574.522705,-0.142934,-0.00478,0.146687,0.97879,-16.341135,1.866729,16.77841,0.608599,-1.397206,-0.766804,-753.715454,201.777695,472.029755,65.801697, 
576,1.76465E+12,-1129.805298,-139.210312,-380.917267,83.545532,23.320541,-6.553345,86.986496,159.191895,-1388.603271,717.84668,1571.262207,-0.142653,-0.005072,0.146542,0.978851,-16.313967,1.82688,16.766932,-0.566788,-1.931328,0.411245,542.145813,-297.919556,-259.980927,65.801697, 
577,1.76465E+12,-1128.918091,-138.838135,-381.009857,82.139282,24.55101,-5.449219,85.902901,-412.316895,1610.087646,-519.104004,1741.222656,-0.143282,-0.00541,0.146778,0.978722,-16.391178,1.803467,16.798347,-2.251949,-2.846786,0.897159,-845.474731,133.137024,347.445343,65.801697, 
578,1.76465E+12,-1128.036499,-138.448456,-381.125061,79.595947,34.283524,-9.350739,87.168289,-45.483398,141.764832,-183.169556,236.044678,-0.143565,-0.005081,0.147038,0.978643,-16.417736,1.849542,16.822393,-4.66959,1.019824,2.495784,410.299347,562.852783,-59.692768,65.801697, 
579,1.76465E+12,-1126.943481,-137.595383,-381.32373,88.857422,55.923843,-14.124298,105.936836,1712.548828,3753.492676,-676.071167,4180.742188,-0.145532,-0.004877,0.146808,0.978388,-16.640356,1.901879,16.78907,-11.212969,4.428538,-0.417419,-1588.107544,50.715824,-464.683899,65.801697, 
580,1.76465E+12,-1126.053955,-137.31456,-381.415863,89.214478,51.025314,-13.08609,103.60527,-1648.278809,-4635.228027,862.948608,4994.681152,-0.145302,-0.004836,0.146471,0.978473,-16.613909,1.896915,16.750135,-8.827786,2.131751,-3.251604,2017.44043,-464.137543,-45.469337,65.801697, 
581,1.76465E+12,-1125.461548,-137.570435,-381.447693,66.687012,1.122665,-5.578308,66.929329,-2406.665039,-4347.249023,488.452148,4992.914551,-0.142904,-0.005479,0.146809,0.978772,-16.349007,1.789815,16.803606,13.110747,-5.042899,0.654059,1931.495728,-827.299561,748.48877,65.801697, 
582,1.76465E+12,-1124.586792,-136.988541,-381.562347,66.022339,14.670868,-6.591797,67.953186,2287.023926,6785.925293,-670.880127,7192.311035,-0.144329,-0.005633,0.146465,0.978614,-16.515474,1.791006,16.764093,4.429532,-4.765878,0.628124,-3494.114502,877.163391,-753.157104,65.801697, 
583,1.76465E+12,-1123.64563,-136.896423,-381.66272,81.716309,30.330505,-9.676208,87.699051,537.890625,-3967.19043,115.686035,4005.1604,-0.143497,-0.005514,0.146368,0.978752,-16.418249,1.788666,16.752584,-3.115909,-0.051682,-2.295906,2135.935303,-28.608061,226.831711,65.801697, 
584,1.76465E+12,-1122.700439,-136.679001,-381.837494,84.885864,13.929291,-12.381592,86.907646,32.629395,1014.971924,-602.655029,1180.858032,-0.143385,-0.005633,0.146534,0.978743,-16.40707,1.77614,16.773693,4.878238,-0.668968,0.432032,-696.988892,-82.50351,264.197235,65.801697, 
585,1.76465E+12,-1121.774292,-136.263138,-382.069855,84.210205,28.497849,-18.321075,90.769753,-154.248047,1607.368408,-466.452026,1680.774658,-0.144057,-0.00563,0.146864,0.978594,-16.483461,1.79338,16.810371,-2.934617,0.212112,2.600408,-709.325073,241.097946,126.110313,65.801697, 
586,1.76465E+12,-1120.790161,-135.838608,-382.113861,85.962524,37.817688,-12.436523,94.733315,469.665527,70.202637,1525.671387,1597.869629,-0.145144,-0.005158,0.146828,0.978442,-16.600445,1.864069,16.796606,-8.70188,3.956771,1.031055,-328.782135,432.940796,-408.593781,65.801697, 
587,1.76465E+12,-1119.958008,-135.692459,-382.233124,81.732788,25.680542,-7.347107,85.98674,-1231.018066,-2254.888916,-609.576416,2640.362305,-0.144244,-0.005774,0.146518,0.978618,-16.507917,1.774608,16.772585,-1.100516,-0.844746,-1.700429,1697.027588,-1297.213989,-83.073326,65.801697, 
588,1.76465E+12,-1118.772461,-134.913651,-382.333557,90.796509,41.623077,-9.886322,100.370445,2862.487793,5124.54541,152.5177,5871.802246,-0.145769,-0.005279,0.14658,0.978385,-16.674519,1.856906,16.768959,-3.333293,-0.3223,-1.244155,-2098.92749,1391.254395,165.202545,65.801697, 
589,1.76465E+12,-1118.167969,-134.797089,-382.414185,80.551758,40.291672,-8.147736,90.434448,-4706.542969,-5364.198242,160.427856,7138.060547,-0.145711,-0.005644,0.146701,0.978374,-16.673664,1.817024,16.788939,-7.458604,1.908752,0.735898,1356.37146,-989.664917,191.207169,65.801697, 
590,1.76465E+12,-1117.256836,-134.587555,-382.391937,68.203125,14.674301,-2.627106,69.813347,2483.789062,753.071594,833.285522,2725.929199,-0.144333,-0.006013,0.146747,0.978569,-16.521606,1.753076,16.802553,6.881062,-4.672367,1.511743,1224.768555,-194.936523,-51.555218,65.801697, 
591,1.76465E+12,-1116.426636,-134.356644,-382.58316,78.359985,19.820023,-7.603912,81.184608,-655.554199,173.158264,-1729.110718,1857.298828,-0.144164,-0.006112,0.146715,0.978598,-16.503942,1.738593,16.800755,7.637513,-3.529404,0.531727,-1088.607178,400.669861,-124.847527,65.801697, 
592,1.76465E+12,-1112.843262,-133.171799,-383.057037,198.61084,63.70903,-29.929504,210.715164,22300.70703,7726.863281,-2289.49585,23712.18555,-0.144632,-0.006675,0.146739,0.978522,-16.566813,1.683752,16.811928,-2.03432,-3.119563,0.421866,-652.322815,-326.898468,105.072495,65.801697, 
593,1.76465E+12,-1111.77063,-132.780029,-383.175659,209.520264,70.947647,-26.662445,222.807526,-20337.01172,-6423.912109,2877.566406,21520.71289,-0.144939,-0.006575,0.147109,0.978421,-16.599798,1.706335,16.852161,-4.313486,-1.451616,2.313334,242.072983,627.128845,235.3918,65.801697, 
594,1.76465E+12,-1110.827637,-132.643036,-383.262726,90.703125,23.794327,-9.255981,94.227913,-1050.073242,-2063.685547,255.596924,2329.54541,-0.144343,-0.00611,0.146699,0.978574,-16.524477,1.741644,16.798685,1.905129,2.605119,-0.595892,877.277649,103.083443,-759.052612,65.801697, 
595,1.76465E+12,-1109.961914,-132.180756,-383.538666,81.392212,26.967316,-16.335297,87.285568,-625.891113,2634.82373,-1529.873657,3110.393555,-0.145333,-0.006437,0.147028,0.978376,-16.642805,1.727235,16.839993,-1.935339,0.940513,-0.547612,-1568.56189,-402.712524,767.743042,65.801697, 
596,1.76465E+12,-1109.045898,-131.853043,-383.54129,80.178223,35.549698,-12.5354,88.597206,407.373047,-1089.994873,2213.85498,2501.038818,-0.144957,-0.006322,0.147018,0.978434,-16.597815,1.733559,16.837648,-3.300209,-0.363822,1.75332,1322.885254,167.932266,-353.575134,65.801697, 
597,1.76465E+12,-1108.161987,-131.613892,-383.625702,80.996704,25.508881,-3.916626,85.008873,-260.046387,-717.352295,-662.475586,1010.49115,-0.144214,-0.006602,0.146528,0.978615,-16.518078,1.681385,16.787178,5.612763,-2.063259,-2.376611,281.449707,-473.831055,-389.812592,65.801697, 
598,1.76465E+12,-1107.332886,-131.504425,-383.64859,77.085571,15.68779,-4.828491,78.813744,-443.95752,-1050.444092,498.339844,1244.537476,-0.143711,-0.007244,0.146662,0.978665,-16.470703,1.603043,16.813744,5.719975,-5.873232,-1.075687,-262.15155,-211.964066,623.979065,65.801697, 
599,1.76465E+12,-1106.291626,-130.971054,-383.832184,84.16626,28.927689,-9.291687,89.482437,1718.481445,3433.625732,-1301.715088,4054.30957,-0.145111,-0.007129,0.146929,0.978419,-16.628902,1.644141,16.840319,-4.987154,-1.676001,2.391265,-1665.131714,967.465637,0.072259,65.801697, 
600,1.76465E+12,-1105.376221,-130.586533,-383.993805,88.049927,41.305161,-15.534668,98.489754,-1019.421387,-1205.680908,177.978516,1588.887207,-0.145251,-0.007169,0.147091,0.978374,-16.64538,1.644709,16.859327,-7.860392,1.87498,2.05124,1147.948853,-328.288971,-61.276726,65.801697, 
601,1.76465E+12,-1104.602173,-130.341919,-384.143219,76.025391,28.311081,-13.996582,82.324249,-1144.995117,-1133.253418,98.876953,1614.017944,-0.145073,-0.007206,0.14697,0.978418,-16.625727,1.635599,16.846289,0.142957,-0.384383,0.268724,292.653931,-78.396324,-259.576202,65.801697, 
602,1.76465E+12,-1103.674316,-130.040863,-384.112,76.585693,24.55513,-5.318756,80.601562,1245.849609,457.182312,1463.131714,1975.325684,-0.144364,-0.007638,0.146864,0.978536,-16.551779,1.57329,16.842207,4.212019,-3.213871,-0.770445,439.777283,-430.911438,72.525879,65.801697, 
603,1.76465E+12,-1102.656738,-129.641174,-384.278961,87.544556,31.533508,-6.108398,93.250862,726.745605,798.925781,-1605.267334,1934.767334,-0.144925,-0.007418,0.146983,0.978436,-16.612301,1.609443,16.851521,0.604124,-1.176998,0.235399,-1089.198486,797.548401,108.525909,65.801697, 
604,1.76465E+12,-1101.752075,-129.531082,-384.31778,86.500854,22.94014,-9.260101,89.968872,-914.611816,-2345.732178,1037.960815,2723.295166,-0.144077,-0.007474,0.147047,0.978552,-16.515879,1.589853,16.861067,1.615537,0.74534,0.848714,1271.25293,-451.527588,1.870927,65.801697, 
605,1.76465E+12,-1100.776123,-129.126373,-384.481598,84.627686,23.166046,-9.118652,88.213722,577.441406,2386.395264,-1012.5,2655.838379,-0.144821,-0.007343,0.146791,0.978481,-16.599348,1.612849,16.828377,0.582857,0.15326,-1.041466,-1457.135254,344.953217,-342.103333,65.801697, 
606,1.76465E+12,-1099.864136,-128.854294,-384.643524,84.957275,30.455475,-14.658508,91.433838,-518.115234,-1074.298096,15.325928,1192.80957,-0.14479,-0.007538,0.146767,0.978488,-16.599054,1.590104,16.828909,-3.742908,0.011306,-1.447109,678.497559,-370.504883,269.087555,65.801697, 
607,1.76465E+12,-1098.944214,-128.5746,-384.753265,82.435913,24.829788,-12.225037,86.957748,64.27002,61.6745,422.698975,431.982422,-0.144373,-0.007545,0.146385,0.978607,-16.552053,1.57585,16.785778,2.128263,-1.664972,-1.91694,378.313293,68.774902,-353.657227,65.801697, 
608,1.76465E+12,-1097.99292,-128.180038,-384.821167,84.204712,30.341492,-7.993927,89.860687,254.11377,930.432129,338.900757,1022.316711,-0.144388,-0.007237,0.146701,0.978559,-16.54821,1.615984,16.817064,2.287996,1.164619,-0.532961,-349.561462,440.551453,602.77356,65.801697, 
609,1.76465E+12,-1097.107788,-127.816574,-385.014282,82.63916,34.111176,-11.745758,90.170761,-535.913086,-251.889038,-1014.230347,1174.442017,-0.144892,-0.007282,0.146967,0.978445,-16.606293,1.623941,16.847458,-2.440783,2.164115,2.775606,-501.618713,-260.642303,-7.231488,65.801697, 
610,1.76465E+12,-1096.182251,-127.580109,-385.048523,81.480103,26.996841,-10.231018,86.44368,327.282715,-1028.691162,1286.883545,1679.698975,-0.144421,-0.007798,0.146899,0.978521,-16.560892,1.556942,16.848789,-0.570755,-2.656922,1.427619,838.223816,-607.144348,-235.406281,65.801697, 
611,1.76465E+12,-1095.275269,-127.276497,-385.131775,82.463379,24.303474,-5.28717,86.132584,-150.292969,543.88501,-396.990967,689.92804,-0.144224,-0.008132,0.14726,0.978493,-16.543295,1.522066,16.89587,2.834935,-4.584363,2.178489,-225.1996,260.204926,370.562988,65.801697, 
612,1.76465E+12,-1094.327759,-126.94899,-385.246338,83.452148,28.400345,-8.901672,88.600677,328.271484,193.551636,-253.619385,457.763245,-0.144697,-0.007837,0.147148,0.978442,-16.59281,1.561366,16.877586,-1.436238,0.199082,1.295816,-543.611694,600.815247,-529.444214,65.801697, 
613,1.76465E+12,-1093.253296,-126.813385,-385.316589,90.98877,20.840034,-8.31665,93.714622,1028.320312,-1554.407471,358.92334,1898.012451,-0.14356,-0.007335,0.146781,0.978668,-16.454737,1.5923,16.829123,3.985097,3.160533,-3.003621,1519.452026,-67.753975,-244.454407,65.801697, 
614,1.76465E+12,-1092.433472,-126.422333,-385.436493,85.24292,23.69957,-8.556976,88.888954,-2062.573242,2069.123779,-402.182007,2949.106934,-0.143712,-0.008071,0.146836,0.978632,-16.484266,1.513237,16.846987,4.884447,-2.165794,-1.376952,-1357.56897,-890.984985,537.254761,65.801697, 
615,1.76465E+12,-1091.487549,-125.980339,-385.549988,79.458618,37.487068,-10.50293,88.483124,1021.398926,412.625885,51.9104,1102.819336,-0.144051,-0.007904,0.146827,0.978585,-16.520315,1.537473,16.842833,-2.951028,-2.467245,0.616967,-52.816372,836.723816,-178.349335,65.801697, 
616,1.76465E+12,-1090.547241,-125.851036,-385.591125,84.880371,25.708351,-6.958466,88.960762,-45.483398,-2532.794922,586.09314,2600.120117,-0.143249,-0.008095,0.146591,0.978737,-16.431887,1.498628,16.820045,2.357043,-0.657386,-1.212383,1008.269104,-510.949249,-150.93367,65.801697, 
617,1.76465E+12,-1089.618164,-125.264465,-385.714142,84.122314,32.214317,-7.386932,90.381927,-90.966797,3703.868896,-663.217163,3763.87793,-0.144657,-0.008145,0.14715,0.978445,-16.593294,1.526185,16.882889,-3.284052,-0.507947,1.802552,-2023.666138,537.848267,693.62207,65.801697, 
618,1.76465E+12,-1088.635864,-124.96608,-385.878998,86.011963,39.823036,-12.954254,95.664749,431.103516,-2334.299561,-338.900757,2397.844482,-0.144436,-0.007885,0.147007,0.978501,-16.56386,1.549246,16.862543,-5.938755,2.2778,1.912382,1545.819702,-36.413818,-673.852844,65.801697, 
619,1.76465E+12,-1087.826172,-124.626671,-386.021057,80.639648,28.700752,-13.811188,86.701988,-1398.120117,332.288361,184.65271,1448.879639,-0.144573,-0.008112,0.147088,0.978467,-16.583195,1.527432,16.875362,0.454465,0.056104,-0.338738,-395.0401,-363.491425,268.651245,65.801697, 
620,1.76465E+12,-1086.717407,-124.259071,-386.164978,86.330566,31.815376,-12.86911,92.902092,2422.485352,228.343964,-15.078735,2433.270264,-0.145059,-0.007796,0.146648,0.978464,-16.634314,1.563709,16.819038,-3.170436,0.650818,-1.957661,-257.4422,470.539948,-560.057312,65.801697, 
621,1.76465E+12,-1083.867798,-123.29599,-386.502167,178.126831,59.880638,-21.649933,189.165482,14100.8418,4823.40332,-1565.46936,14984.98145,-0.14523,-0.008565,0.147333,0.978329,-16.665697,1.49185,16.909866,-3.712596,-1.601169,1.552693,159.85347,-875.897583,1191.921021,65.801697, 
622,1.76465E+12,-1082.956299,-122.963821,-386.572815,169.249878,58.286247,-18.352661,179.943405,-15698.69336,-5110.393555,2158.978271,16650.11328,-0.145211,-0.008642,0.147458,0.978312,-16.664625,1.484999,16.925447,-1.364019,-3.541943,4.78838,262.890381,526.558289,-609.497437,65.801697, 
623,1.76465E+12,-1082.114868,-122.738724,-386.623322,78.881836,25.076981,-5.451965,82.951332,-567.553711,-867.274475,163.146973,1049.237427,-0.144205,-0.009012,0.147561,0.978442,-16.555313,1.428113,16.944773,4.967277,-2.868182,1.570759,876.74292,-405.281281,30.325605,65.801697, 
624,1.76465E+12,-1081.131836,-122.486588,-386.743958,82.10083,21.475525,-7.701416,85.21183,1146.972656,219.012451,-568.048096,1298.534302,-0.143897,-0.009088,0.147399,0.978511,-16.521555,1.411658,16.927853,6.438172,-3.300348,0.108284,-611.981873,327.491394,-293.571136,65.801697, 
625,1.76465E+12,-1080.272949,-122.020813,-386.834442,82.886353,32.305984,-9.500427,89.465538,-1005.578613,1730.470215,244.226074,2016.274292,-0.144605,-0.009302,0.147364,0.97841,-16.606209,1.399151,16.926285,-2.29028,-1.303305,-0.831921,-959.139404,31.97624,124.334251,65.801697, 
626,1.76465E+12,-1079.314209,-121.790398,-386.985107,81.793213,31.328545,-10.851746,88.257393,808.813477,-1906.409424,-487.463379,2127.486084,-0.144288,-0.009367,0.147157,0.978488,-16.571304,1.382926,16.90406,-2.238757,-1.292942,-1.070688,968.413391,-30.110786,-167.312164,65.801697, 
627,1.76465E+12,-1078.211792,-121.610947,-387.0401,92.752075,18.443985,-9.254608,95.019867,1163.781738,-412.811279,774.94812,1457.856567,-0.143218,-0.008866,0.146775,0.978707,-16.44092,1.414675,16.853603,7.438022,0.698598,-3.270652,773.40686,388.58786,-228.681366,65.801697, 
628,1.76465E+12,-1077.1604,-121.217438,-387.118256,96.921387,25.783195,-5.991669,100.471031,-413.305664,1733.869141,-187.619019,1792.295898,-0.143782,-0.008765,0.146954,0.978598,-16.503536,1.438536,16.871677,3.049571,2.502464,-1.457255,-1563.327881,-63.891857,555.092773,65.801697, 
629,1.76465E+12,-1076.320312,-120.848892,-387.261292,85.116577,34.29245,-9.953613,92.303185,-1711.560059,-202.203369,-525.531006,1801.806519,-0.144093,-0.008689,0.147012,0.978544,-16.537867,1.453312,16.876715,-4.362625,1.738646,1.040034,229.132553,-73.59552,-105.580841,65.801697, 
630,1.76465E+12,-1075.392822,-120.521477,-387.44931,79.541016,31.318245,-14.897461,86.772919,707.958984,-333.153534,-364.361572,863.108643,-0.144483,-0.009461,0.14741,0.97842,-16.594862,1.379979,16.934368,-4.109653,-2.635081,2.821149,-183.597458,-713.675354,426.181519,65.801697, 
631,1.76465E+12,-1074.496704,-120.096039,-387.448944,82.062378,33.878403,-8.444366,89.181206,-254.11377,793.981934,1525.918579,1738.795166,-0.144348,-0.008822,0.147434,0.978442,-16.568686,1.449694,16.926956,-1.386883,-0.162773,2.260819,673.695862,1158.690796,-527.040771,65.801697, 
632,1.76465E+12,-1073.51416,-119.751663,-387.617218,84.539795,34.641609,-7.555847,91.673927,700.048828,-656.604736,-1365.985107,1669.465088,-0.144817,-0.009002,0.1468,0.978467,-16.626287,1.426905,16.856503,-1.414146,2.111682,-3.503953,-678.603149,-749.28894,-510.618256,65.801697, 
633,1.76465E+12,-1072.508301,-119.470901,-387.765594,89.478149,28.13118,-14.249268,94.872253,188.85498,-515.272522,161.169434,571.96814,-0.143945,-0.008891,0.147244,0.978529,-16.523985,1.431931,16.906811,2.011519,-0.799364,-0.906569,1295.2229,225.300735,978.147339,65.801697, 
634,1.76465E+12,-1071.541382,-119.2603,-387.881165,88.775024,22.111359,-11.877594,92.255051,-315.41748,-568.295288,265.731812,702.183105,-0.143437,-0.009214,0.147157,0.978614,-16.471205,1.385629,16.902788,6.978748,-1.857432,2.082789,-401.121796,-415.75296,-440.062897,65.801697, 
635,1.76465E+12,-1070.671509,-118.983955,-388.020325,82.65564,21.912575,-11.46286,86.275795,-786.071777,532.51416,-191.079712,968.499695,-0.143434,-0.009056,0.147259,0.978601,-16.468077,1.405047,16.911938,2.515936,-1.20975,0.23077,-402.184418,532.335754,106.699608,65.801697, 
636,1.76465E+12,-1069.613647,-118.47036,-388.078064,86.748047,35.547295,-8.860474,94.166565,1522.705078,1921.735352,659.509277,2539.025391,-0.144208,-0.009353,0.147196,0.978494,-16.561838,1.383826,16.908411,-4.078472,-0.081143,0.253078,-784.809021,-329.186462,-102.684212,65.801697, 
637,1.76465E+12,-1068.796143,-118.112701,-388.176819,84.391479,39.206429,-7.042236,93.320198,-1946.887207,-1263.091309,-332.226562,2344.385498,-0.14468,-0.009463,0.146955,0.978459,-16.618069,1.375523,16.881907,-6.749663,-1.328586,-1.351415,303.994659,104.646744,-186.124588,65.801697, 
638,1.76465E+12,-1067.760864,-117.933846,-388.299164,83.375244,24.143143,-9.949493,87.368843,1763.964844,-1448.300171,-191.079712,2290.339844,-0.14396,-0.00983,0.14765,0.978457,-16.540791,1.333732,16.96863,0.947073,-2.254219,2.70985,1081.417725,-271.260742,917.152283,65.801697, 
639,1.76465E+12,-1066.83313,-117.518379,-388.455414,88.335571,26.744499,-12.536774,93.142967,-871.105957,1916.544312,-274.630737,2123.061523,-0.143969,-0.010063,0.14771,0.978444,-16.545647,1.308673,16.979244,3.259025,-3.008275,4.380148,-665.266357,135.530624,-616.498657,65.801697, 
640,1.76465E+12,-1065.898071,-117.266647,-388.485199,83.825684,30.023918,-8.371582,89.433014,59.326172,-1326.248901,1024.365234,1676.836304,-0.143894,-0.009111,0.146393,0.978663,-16.522913,1.392259,16.812866,0.804565,2.633709,-7.00936,223.463425,880.02655,-1433.612793,65.801697, 
641,1.76465E+12,-1064.865479,-116.920288,-388.500397,88.544312,26.914101,-2.024231,92.566521,790.026855,766.481812,118.157959,1107.067383,-0.143567,-0.009545,0.146485,0.978693,-16.492508,1.339607,16.830841,2.391168,1.39205,-6.678126,62.125111,-1103.525269,1493.235107,65.801697, 
642,1.76465E+12,-1063.937988,-116.533661,-388.551361,88.203735,32.98439,-2.977295,94.216415,-851.330566,326.170349,-289.709473,956.599426,-0.143657,-0.009522,0.146791,0.978634,-16.502077,1.348763,16.865461,0.937591,-1.957299,2.36675,-323.768921,500.642639,134.842484,65.801697, 
643,1.76465E+12,-1063.05542,-116.165115,-388.720337,81.452637,33.982773,-9.897308,88.81057,-363.867188,-146.461487,-955.892944,1033.238403,-0.144326,-0.009575,0.147156,0.97848,-16.579119,1.360323,16.907345,-3.89749,0.932224,3.442717,-546.545593,19.471437,58.831608,65.801697, 
644,1.76465E+12,-1062.030884,-115.773293,-388.839081,85.819702,34.216576,-12.947388,93.292175,1149.938965,188.54599,406.878662,1234.285034,-0.143797,-0.009757,0.147659,0.97848,-16.520887,1.339272,16.968691,-0.846495,-0.427101,4.645341,1095.724609,-264.150024,157.640869,65.801697, 
645,1.76465E+12,-1061.150391,-115.413551,-388.950623,85.726318,33.820381,-10.362854,92.737312,-1166.748047,-259.860992,58.337402,1196.758911,-0.144253,-0.009539,0.147354,0.978461,-16.569883,1.366336,16.929569,0.41567,0.270563,1.000044,-868.53479,389.729553,-813.794434,65.801697, 
646,1.76465E+12,-1060.164551,-115.192627,-389.062286,83.984985,26.129951,-10.04425,88.527618,853.308105,-1124.416382,-0.98877,1411.540894,-0.143624,-0.009551,0.147439,0.978541,-16.4979,1.355687,16.940273,1.034434,0.738668,-1.278773,979.91217,-305.470581,403.607391,65.801697, 
647,1.76465E+12,-1059.14563,-115.017677,-389.249847,90.214233,17.814331,-13.465118,92.936905,267.956543,-372.395325,-614.767456,767.084106,-0.143336,-0.010608,0.147803,0.978517,-16.482098,1.23825,16.99963,3.95029,-5.763844,3.152753,-455.058044,-864.981628,394.067169,65.801697, 
648,1.76465E+12,-1058.144775,-114.675446,-389.401733,90.889893,23.273163,-15.275116,95.057571,-146.337891,1354.985107,288.967896,1393.162476,-0.143467,-0.010555,0.147406,0.978559,-16.496687,1.239904,16.952974,0.054623,-5.210224,0.571544,-246.161942,964.63324,-858.684753,65.801697, 
649,1.76465E+12,-1057.144043,-114.30851,-389.477356,90.071411,31.912537,-10.237885,96.104546,-0.98877,200.102234,617.733765,649.335754,-0.14335,-0.010526,0.147281,0.978595,-16.482941,1.239013,16.938408,-0.037905,0.034327,-2.754938,229.506866,-20.614166,259.917999,65.801697, 
650,1.76465E+12,-1056.210571,-114.101677,-389.511475,87.039185,25.819588,-4.938354,90.922264,-544.812012,-1296.833008,336.181641,1446.241333,-0.142749,-0.010797,0.147683,0.978619,-16.41815,1.20502,16.989563,3.534149,-1.569795,1.646467,413.462891,-268.127838,532.3349,65.801697, 
651,1.76465E+12,-1055.289062,-113.732239,-389.47049,83.474121,25.932198,0.30899,87.409973,-96.899414,1317.102783,608.340454,1454.03833,-0.142064,-0.009824,0.146772,0.978866,-16.324574,1.287523,16.870203,7.126482,2.182959,-3.069256,233.157059,943.623596,-1381.165039,65.801697, 
652,1.76465E+12,-1054.213013,-113.232224,-389.563141,89.890137,39.125404,-2.324982,98.063446,1251.782227,1057.674438,-1082.455444,1964.012085,-0.143065,-0.009507,0.147021,0.978686,-16.433649,1.344162,16.892437,-0.697442,6.261385,-4.370671,-1641.463501,-209.506851,1146.910278,65.801697, 
