#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
4055,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1063,1.7643E+12,-610.821899,-159.699249,-226.916626,118.616638,29.115829,7.934189,122.395218,-6965.386719,6856.746094,888.285828,9814.307617,0.021288,0.007107,0.048702,0.998561,2.476567,0.69448,5.599417,-17.378206,5.174163,1.130582,-3971.333252,2366.740723,-170.947891,93.047661, 
1064,1.7643E+12,-609.290039,-160.299667,-227.069656,108.893738,6.585617,-0.451813,109.093636,5215.264648,-10912.18457,-2397.766113,12329.80273,0.025639,0.005006,0.048883,0.998463,2.962968,0.429181,5.616856,2.167463,-2.777121,0.875181,7489.553711,-3797.971924,124.975677,93.047661, 
1065,1.7643E+12,-608.106628,-160.02211,-227.009842,122.187195,-14.528732,-4.194717,123.119415,-2822.442627,7111.601074,1724.043213,7843.046387,0.02593,0.005681,0.048373,0.998477,2.999768,0.506245,5.560543,23.544031,-8.470592,-1.749314,-3641.77124,2773.146973,-597.384766,93.047661, 
1066,1.7643E+12,-607.569702,-159.012619,-226.966522,77.415161,57.917175,4.641037,96.793831,-5236.523438,5928.662109,-133.607483,7911.261719,0.020459,0.006925,0.047471,0.998639,2.379791,0.681189,5.457188,-26.243002,11.340369,-7.185044,-5319.894531,792.825867,-381.046692,93.047661, 
1067,1.7643E+12,-605.314819,-160.278824,-227.057236,125.631409,-11.552124,-2.132721,126.179436,13915.44824,-18433.13672,-1085.668945,23121.39453,0.02824,0.005316,0.048858,0.998392,3.262463,0.450096,5.61611,11.821296,-2.526687,2.500502,12171.46777,-3288.895996,2124.445068,93.047661, 
1068,1.7643E+12,-604.399109,-159.927841,-227.010712,142.676697,-41.184998,-1.988525,148.51532,-10847.2959,13099.21875,1111.624146,17043.74023,0.024658,0.006226,0.049107,0.99847,2.857669,0.573644,5.645641,21.504534,-4.839503,8.480378,-10428.48535,2872.589111,-1048.067261,93.047661, 
1069,1.7643E+12,-603.773926,-161.050858,-227.262817,69.34021,-34.741516,-9.251175,78.106476,-2353.271484,-11939.39258,-2418.901123,12407.17773,0.031322,0.005059,0.046896,0.998396,3.613164,0.410417,5.391468,15.781516,-1.78557,-10.108904,9398.341797,-2322.881104,-2298.003662,93.047661, 
1070,1.7643E+12,-601.814941,-159.693253,-227.078613,116.287537,10.556488,-3.055573,116.805679,10803.79004,20093.0332,3534.109375,23085.53125,0.024745,0.005673,0.049082,0.998472,2.864483,0.509885,5.641182,0.306617,-2.86916,-0.200646,-12183.82422,2127.834961,4081.48999,93.047661, 
1071,1.7643E+12,-601.222351,-158.777145,-227.086288,114.820862,102.317047,7.943802,153.999069,-11067.79199,-3576.132324,-1554.222168,11734.5791,0.021298,0.006725,0.049718,0.998514,2.476187,0.648166,5.71508,-51.163975,10.698701,14.562553,2919.117676,314.380035,-1424.114136,93.047661, 
1072,1.7643E+12,-599.929565,-158.110748,-226.87207,84.841919,71.212692,9.294434,111.156578,5671.582031,-2022.651611,1797.335815,6283.978027,0.017401,0.007988,0.047878,0.99867,2.035857,0.818728,5.504097,-37.288166,13.897943,-6.168845,-421.472107,261.483582,-2307.537598,93.047661, 
1073,1.7643E+12,-598.455688,-159.094177,-226.938187,124.499817,-14.266434,6.664581,125.491638,1466.8396,-13363.59082,-2270.709229,13634.26953,0.022839,0.006346,0.049687,0.998483,2.650417,0.596042,5.711472,7.840382,-2.345588,-0.162359,8544.610352,-3185.319092,3388.705078,93.047661, 
1074,1.7643E+12,-597.694397,-157.881714,-226.966904,100.582581,10.306549,-4.267502,101.199272,-5771.942383,17786.72852,302.934265,18702.26563,0.016307,0.006771,0.048337,0.998675,1.904123,0.684536,5.553364,-5.928007,-6.038643,2.217066,-11022.91992,2520.569336,-2960.408447,93.047661, 
1075,1.7643E+12,-595.210205,-159.123688,-226.883636,146.046753,-1.327972,2.454758,146.073425,13955.49316,-19880.94141,907.072449,24307.00391,0.025284,0.005363,0.049941,0.998418,2.924779,0.468862,5.739083,12.346298,-5.723089,1.242495,14312.29492,-2463.769531,2784.985596,93.047661, 
1076,1.7643E+12,-595.115112,-158.561615,-226.789276,116.06781,-30.595551,7.99324,120.298447,-19351.70313,14612.77734,89.854431,24249.32422,0.022714,0.006545,0.048851,0.998526,2.63669,0.62176,5.61601,32.965504,-2.824941,2.819046,-10600.83789,2985.436035,-2501.206299,93.047661, 
1077,1.7643E+12,-592.245789,-159.954514,-227.443787,133.398743,-37.387161,-25.206757,140.81337,22471.27148,-15835.26758,-6065.854004,28151.52344,0.031114,0.003287,0.051828,0.998166,3.58077,0.191234,5.950563,29.51955,-12.493245,9.516603,9980.566406,-4725.730957,3706.766357,93.047661, 
1078,1.7643E+12,-592.63147,-159.646652,-226.842728,111.763916,-48.826675,-2.405319,121.987717,-26365.53906,13776.15527,10170.11231,31438.11914,0.030855,0.00578,0.049029,0.998304,3.564641,0.487891,5.638566,41.757805,-6.024118,1.015043,-7777.681152,5890.17334,-5237.047363,93.047661, 
1079,1.7643E+12,-591.934998,-156.115143,-227.174438,13.985596,172.771683,12.120667,173.760071,8765.441406,26111.54883,-7555.435059,28560.99805,0.008673,0.007536,0.049868,0.99869,1.035761,0.8129,5.724593,-114.525383,27.974974,-10.168625,-20353.29297,229.663223,3223.987061,93.047661, 
1080,1.7643E+12,-590.180847,-158.251434,-226.969116,110.278015,62.784805,-5.687485,127.025665,8567.193359,-45909.1875,4349.967773,46903.86328,0.024087,0.006014,0.048725,0.998504,2.790808,0.55368,5.600915,-34.822514,2.960513,-1.694305,34699.80859,-4732.266113,-1698.609497,93.047661, 
1081,1.7643E+12,-588.118713,-158.463898,-226.907455,171.732788,-105.69397,12.014236,202.009171,2494.665527,15583.00781,-1163.658203,15824.27246,0.023148,0.005622,0.050789,0.998425,2.682214,0.508488,5.835998,74.090385,-13.698565,5.013189,-15095.48535,1733.632324,2905.958496,93.047661, 
1082,1.7643E+12,-587.247498,-158.425598,-226.985199,132.000732,-7.837372,-0.723724,132.235168,-9646.435547,2031.17981,-1129.174805,9922.420898,0.024035,0.006081,0.050601,0.998411,2.786332,0.556317,5.816195,-0.201409,0.118674,9.687576,1722.961792,753.470642,-2064.568604,93.047661, 
1083,1.7643E+12,-586.511719,-157.252197,-226.812454,72.314758,54.52652,4.275055,90.668854,-1097.039795,9194.320312,2028.955078,9479.223633,0.018426,0.006484,0.049378,0.998589,2.145783,0.637753,5.673576,-24.13938,5.816922,-7.308942,-6031.796387,272.213928,-994.804565,93.047661, 
1084,1.7643E+12,-584.299438,-158.432129,-226.958542,132.662659,-0.293884,1.19957,132.668411,11959.66211,-19061.99414,-2582.54248,22650.88672,0.024346,0.005262,0.050474,0.998415,2.817099,0.461181,5.799447,1.384529,-4.281101,-0.753649,10626.10059,-2089.85791,2174.757324,93.047661, 
1085,1.7643E+12,-583.200562,-158.457397,-226.893616,149.002075,-54.234009,-3.652267,158.60733,-9018.566406,9352.771484,1709.21167,13104.58984,0.025398,0.00513,0.050761,0.998375,2.936927,0.439157,5.832554,35.601467,-8.936801,7.153974,-4467.051758,1251.832031,-751.385193,93.047661, 
1086,1.7643E+12,-581.924927,-158.011429,-226.875122,106.853027,18.931503,3.753891,108.582054,1431.738281,3817.02124,-376.10321,4094.017334,0.022999,0.005137,0.051332,0.998404,2.662524,0.452474,5.896938,-6.955867,-0.391847,4.387117,-3193.268311,286.259552,253.351059,93.047661, 
1087,1.7643E+12,-580.865295,-158.177963,-226.895523,105.086975,12.574539,-0.085831,105.836662,-1749.627686,-4961.274902,-315.046692,5270.17041,0.024881,0.004737,0.051146,0.99837,2.875581,0.396136,5.87534,-2.760588,-1.935958,1.925378,3948.418457,-564.199402,-696.464172,93.047661, 
1088,1.7643E+12,-578.954468,-158.043594,-226.926773,133.670654,-1.447449,-2.324295,133.6987,6894.689941,2437.316895,-87.876892,7313.342773,0.025477,0.005435,0.05168,0.998324,2.94818,0.470901,5.938863,12.8545,0.829213,1.886621,-1137.702515,1061.930176,689.487976,93.047661, 
1089,1.7643E+12,-578.976013,-157.372726,-226.832535,85.0177,36.235657,2.834473,92.461159,-15652.22168,4345.64209,1016.455078,16276.05078,0.022778,0.00642,0.050727,0.998432,2.64448,0.602104,5.830864,-10.399555,9.268553,-2.001395,-3048.027588,457.150879,-1389.330811,93.047661, 
1090,1.7643E+12,-576.947998,-158.322189,-226.90036,90.291138,-12.536774,1.188583,91.165085,16601.44141,-13124.67969,-1312.715088,21203.49609,0.026332,0.005612,0.049842,0.998394,3.046232,0.491627,5.728997,4.412326,0.932706,-9.443998,5714.166016,-1957.603271,49.662273,93.047661, 
1091,1.7643E+12,-576.075867,-157.591202,-226.900162,130.506592,-9.83139,-3.043213,130.911758,-9362.658203,13611.64844,550.991821,16529.9707,0.023955,0.006004,0.051586,0.998363,2.77721,0.545292,5.92895,5.972857,-2.556519,4.413867,-5433.270508,1329.542725,2444.753418,93.047661, 
1092,1.7643E+12,-574.145508,-157.801346,-226.917404,126.112061,23.437958,-0.766983,128.273834,8571.642578,-7623.166016,-141.270447,11471.95215,0.026633,0.004784,0.051083,0.998328,3.076407,0.391418,5.868846,1.357898,-4.509431,6.293217,4602.578125,-1681.066895,-2106.470459,93.047661, 
1093,1.7643E+12,-573.685486,-157.61377,-227.270706,107.567139,-1.015549,-16.6745,108.856598,-11909.72852,3221.534668,-2722.08252,12634.46289,0.026516,0.006177,0.051702,0.998291,3.071566,0.54958,5.944182,13.24602,0.192957,0.685409,-2462.716309,2527.496826,1097.064941,93.047661, 
1094,1.7643E+12,-572.936462,-154.657715,-227.175156,54.407043,141.463394,-11.598816,152.008392,2340.911865,22424.67578,3635.705566,22837.78125,0.008858,0.006697,0.050833,0.998645,1.05283,0.714785,5.834513,-91.060959,14.551529,-1.544987,-16312.54004,57.046085,-1498.536133,93.047661, 
1095,1.7643E+12,-571.338074,-155.421631,-226.72995,105.633545,98.64624,24.33403,146.566269,6879.858398,-30131.76172,2832.206787,31036.70313,0.013615,0.004623,0.051318,0.998579,1.585408,0.448967,5.890053,-66.877106,-4.527583,-2.435807,20665.63281,-3491.286133,1338.188599,93.047661, 
1096,1.7643E+12,-569.635803,-157.548477,-226.699387,148.529663,-130.084305,21.409607,198.59848,841.442871,-11039.73535,-3358.603027,11569.96094,0.025442,0.004087,0.050944,0.998369,2.935857,0.319072,5.850406,84.736214,-17.807087,0.715176,6624.766113,1100.97522,-771.011719,93.047661, 
1097,1.7643E+12,-567.854736,-157.407516,-226.70578,156.750183,-89.364853,1.087646,180.438019,638.250732,18369.23633,-299.349976,18382.75977,0.02699,0.0044,0.051213,0.998313,3.114983,0.344953,5.882755,68.830872,-4.680635,-0.32838,-9487.727539,1261.786133,583.171692,93.047661, 
1098,1.7643E+12,-567.08844,-156.866547,-226.643707,114.631348,30.686874,2.505569,118.694176,-8219.640625,3240.074219,554.576111,8852.578125,0.022162,0.004704,0.051843,0.998398,2.564334,0.406537,5.954112,-16.718529,3.935907,4.666789,-5911.165039,289.191559,315.958618,93.047661, 
1099,1.7643E+12,-565.56189,-156.791901,-226.787979,103.178101,27.702713,-3.698959,106.896416,6158.056641,-3777.223145,-1671.391357,7415.026855,0.023055,0.004868,0.05175,0.998382,2.667544,0.420162,5.944166,-20.134727,3.384403,2.763488,5296.249512,-388.462372,-658.552734,93.047661, 
1100,1.7643E+12,-564.349976,-156.817047,-227.005402,123.230896,2.227478,-16.276245,124.321083,-2548.553467,-808.319092,-592.520142,2738.536865,0.023151,0.006161,0.051565,0.998382,2.686094,0.568105,5.926539,5.479191,7.270583,-1.240772,-685.744141,1087.974854,-62.213917,93.047661, 
1101,1.7643E+12,-563.670349,-156.581299,-227.023346,85.119324,9.477081,-10.591507,86.297707,-4311.529297,2113.247559,1615.772949,5066.14502,0.023857,0.006157,0.052853,0.998298,2.767706,0.559866,6.074755,4.507278,6.286663,5.876473,510.799805,-1265.080566,1343.317993,93.047661, 
1102,1.7643E+12,-562.44812,-155.795502,-226.749237,85.583496,45.969543,11.527405,97.829521,4395.080566,4455.395508,2365.631104,6690.552734,0.021797,0.006467,0.051589,0.99841,2.533029,0.611038,5.92937,-6.887959,1.931993,0.127394,-2561.942383,481.240021,-2378.1521,93.047661, 
1103,1.7643E+12,-560.943359,-156.56189,-227.262375,122.714539,0.873413,-10.756302,123.188141,2288.50708,-12572.69922,-6376.698242,14281.8877,0.025625,0.007015,0.053231,0.998229,2.975574,0.646136,6.121686,9.354048,3.882166,2.111918,5485.503418,-130.208954,2735.366455,93.047661, 
1104,1.7643E+12,-559.463623,-157.238098,-226.82576,134.302368,-64.91684,-3.443527,149.208511,-202.697754,730.453491,7692.997559,7730.256348,0.029127,0.004868,0.051292,0.998247,3.362508,0.385616,5.894135,37.326569,-10.144021,-1.585619,-450.449768,-2394.504883,-3400.923096,93.047661, 
1105,1.7643E+12,-558.830627,-155.542175,-226.66124,95.072937,45.887146,27.051086,108.978233,-6858.599609,19214.26367,-2203.967285,20520.375,0.02152,0.005469,0.052284,0.998385,2.495626,0.49678,6.006319,-21.597628,-6.721034,-5.191529,-10155.90527,3010.642578,2751.859375,93.047661, 
1106,1.7643E+12,-556.917542,-156.644058,-226.775192,114.573669,26.731796,2.275543,117.672821,10368.73145,-22662.22656,-2255.630371,25023.48828,0.025671,0.004854,0.051644,0.998324,2.966841,0.403407,5.933103,-17.805,0.800606,1.753591,10838.5791,-1656.747437,-1501.737793,93.047661, 
1107,1.7643E+12,-556.103027,-154.811432,-226.809677,122.742004,32.883453,-6.679688,127.245979,-8898.431641,23769.52539,643.688965,25388.71289,0.018564,0.005953,0.051638,0.998476,2.159939,0.571329,5.931815,-15.105947,3.354723,-3.352672,-10352.74902,2116.488525,582.610474,93.047661, 
1108,1.7643E+12,-554.253296,-156.316452,-227.018158,119.891052,14.742279,-10.933456,121.287842,8385.259766,-27034.9375,-1409.367432,28340.54883,0.025449,0.00618,0.052082,0.998299,2.949563,0.555116,5.987169,-0.777512,6.826914,2.432969,12931.86719,-1491.494141,458.80481,93.047661, 
1109,1.7643E+12,-551.75592,-156.686554,-227.166916,195.619812,-84.380493,-16.075745,213.648331,5245.916992,9192.837891,483.755493,10595.37305,0.029864,0.002497,0.05538,0.998016,3.433319,0.096086,6.355043,57.302109,-21.38595,19.045263,-2477.535645,-3586.821289,2531.408203,93.047661, 
1110,1.7643E+12,-552.41449,-156.458939,-226.766968,82.746277,-6.411896,11.303558,83.760544,-25563.15234,4841.509766,4444.519043,26394.48438,0.029436,0.002831,0.052553,0.99818,3.386038,0.1466,6.031852,19.641384,-18.38323,2.010737,-4301.39502,4127.311035,-5597.622559,93.047661, 
1111,1.7643E+12,-551.112122,-155.283432,-226.645615,28.970947,63.140488,23.458557,73.323532,15883.59375,7677.918945,-2256.619141,17785.70508,0.02558,0.005074,0.052413,0.998285,2.958141,0.426787,6.021867,-21.382992,14.881558,-14.992908,-3082.992432,1860.351074,2536.966553,93.047661, 
1112,1.7643E+12,-548.759033,-155.946655,-226.749786,164.495544,23.05275,0.773163,166.104813,8510.833984,-14893.71191,-1826.751709,17250.91211,0.028522,0.004191,0.053145,0.998171,3.289741,0.305725,6.104152,-4.333386,7.160623,3.253487,6151.921387,-3250.119385,747.384644,93.047661, 
1113,1.7643E+12,-547.694763,-155.226822,-226.685989,153.781128,2.547455,-1.816864,153.812958,-10439.42871,11202.75879,1360.546875,15373.17676,0.022501,0.004964,0.053717,0.99829,2.605518,0.429383,6.169929,-15.868064,0.116819,6.662777,-8228.163086,1982.234741,-133.712341,93.047661, 
1114,1.7643E+12,-546.627991,-154.448273,-226.721329,95.896912,67.427216,1.280594,117.236031,20.269775,475.598145,-803.004456,933.499146,0.019498,0.005398,0.053611,0.998357,2.264446,0.497795,6.157394,-46.138245,8.643153,2.39591,2779.530762,-447.494568,-634.32373,93.047661, 
1115,1.7643E+12,-547.881226,-155.379242,-226.868454,-8.390808,-6.858902,-8.210907,13.596661,-18792.05859,-13847.09961,-905.465698,23360.29883,0.023351,0.002972,0.048609,0.99854,2.689531,0.209989,5.578882,3.780604,-9.872753,-26.597111,6205.861816,-2885.368652,-4584.419922,93.047661, 
1116,1.7643E+12,-544.156372,-155.279358,-226.544174,111.222839,-37.398834,7.971954,117.612694,40322.51563,8349.911133,3818.380859,41354.64063,0.025409,0.003862,0.054003,0.99821,2.931648,0.284552,6.200685,30.024086,-9.595928,1.948058,-1482.035156,2935.197266,9722.550781,93.047661, 
1117,1.7643E+12,-542.929749,-155.166229,-226.717194,222.816467,9.585571,6.806717,223.126404,-20235.66211,107.281494,-4028.123535,20632.9668,0.025017,0.004877,0.053966,0.998217,2.893118,0.403163,6.199276,9.16141,8.692831,27.91773,-2273.246582,356.77951,-5048.009277,93.047661, 
1118,1.7643E+12,-541.526855,-155.213608,-226.64386,118.328247,2.958755,-4.485855,118.450203,1427.783203,-1300.108398,1995.460449,2776.816406,0.026267,0.003892,0.053821,0.998197,3.030029,0.283239,6.180031,4.427107,-0.059114,-0.929406,1421.072021,-1932.129639,-144.475113,93.047661, 
1119,1.7643E+12,-540.999756,-152.979492,-226.772675,86.84967,98.403168,-2.496643,131.27179,-7093.926758,18480.10156,-1637.402344,19862.50391,0.014472,0.005324,0.053278,0.998461,1.68862,0.520834,6.116484,-54.202419,5.295218,-3.72564,-11974.38672,2895.909424,-358.846954,93.047661, 
1120,1.7643E+12,-539.056274,-153.203705,-226.573395,111.176147,90.445633,3.170929,143.354813,11472.69336,-19912.45898,2657.56543,23134.20313,0.016322,0.005355,0.052652,0.998465,1.900225,0.514218,6.045716,-50.841152,10.394083,-6.044189,12579.41504,-1978.113647,-58.492031,93.047661, 
1121,1.7643E+12,-537.750916,-154.657669,-226.466675,146.197815,-75.51796,13.769989,165.125336,-5168.792969,-9960.988281,-749.734497,11247.21289,0.025428,0.003902,0.054118,0.998203,2.934067,0.288611,6.213968,56.045128,-10.450038,4.386763,6660.115723,-1773.828369,1936.063477,93.047661, 
1122,1.7643E+12,-536.57251,-154.972504,-226.556076,111.769409,-79.595947,0.779343,137.217072,-1028.320312,9226.950195,-1588.581787,9419.003906,0.027716,0.003798,0.054297,0.998133,3.195408,0.261952,6.234827,58.283226,-11.351974,8.509993,-6257.257812,1611.479736,-1193.882202,93.047661, 
1123,1.7643E+12,-535.262756,-155.076111,-226.761795,111.967163,-18.82988,-13.280411,114.313515,1063.916016,1710.942139,-942.173767,2224.169922,0.0292,0.00418,0.054314,0.998088,3.367704,0.29639,6.238413,19.51366,0.350068,1.100026,-721.26416,494.888031,-139.911728,93.047661, 
1124,1.7643E+12,-534.155518,-154.622406,-226.789581,108.764648,15.754395,-10.507736,110.400917,-1640.368652,4514.227539,1441.255127,5014.605957,0.028295,0.004289,0.055119,0.99807,3.264993,0.311862,6.330801,3.131345,2.245956,4.318814,-2227.55249,-153.62822,719.29364,93.047661, 
1125,1.7643E+12,-532.558411,-154.767548,-226.687866,121.695557,13.885345,3.326797,122.530319,3967.932129,-4850.65625,1048.960938,6354.027832,0.028535,0.003315,0.055019,0.998072,3.286308,0.199217,6.3162,-3.662837,-4.37282,3.500441,1004.599731,-1037.751465,-866.600891,93.047661, 
1126,1.7643E+12,-531.692017,-154.620316,-226.726974,110.857544,0.09407,2.817307,110.893379,-5918.774414,2368.226562,-1140.669189,6476.227051,0.028655,0.003567,0.054251,0.99811,3.30145,0.229886,6.22896,1.640559,-3.688915,-4.582834,-49.988331,1160.854248,-588.388672,93.047661, 
1127,1.7643E+12,-529.729126,-154.236832,-226.525604,127.31781,23.882217,7.301788,129.743988,8881.62207,1913.639893,1947.875977,9291.902344,0.027541,0.00345,0.055375,0.99808,3.173393,0.219864,6.357337,-5.081148,0.929117,1.851161,-1159.918823,-329.608368,1746.50769,93.047661, 
1128,1.7643E+12,-528.552307,-154.1026,-226.332977,141.286926,23.297195,17.729874,144.288269,-6367.181641,-2018.943848,-70.820618,6679.980957,0.027362,0.003406,0.055182,0.998096,3.152646,0.216557,6.334997,-6.696186,-0.599836,4.771685,869.211914,54.39679,-1220.813354,93.047661, 
1129,1.7643E+12,-527.310669,-154.095108,-226.412888,108.830566,6.377563,5.07225,109.135208,525.036621,-1026.589966,-2207.551514,2490.549072,0.027941,0.003478,0.054885,0.998096,3.219315,0.22203,6.301271,2.066495,0.097469,-2.522969,708.070679,71.118164,-92.224457,93.047661, 
1130,1.7643E+12,-526.0047,-153.977753,-226.335876,114.642334,5.618134,-0.130463,114.779984,521.081543,889.892578,1271.063232,1636.776245,0.027902,0.003075,0.055626,0.998057,3.212392,0.173821,6.384899,2.688578,-1.923087,2.245576,-596.095703,-434.818176,950.5625,93.047661, 
1131,1.7643E+12,-525.295654,-153.62941,-226.633362,90.675659,20.956421,-9.921341,93.593163,-4835.083008,1870.999146,-3033.421387,6006.688965,0.025404,0.004524,0.05541,0.99813,2.935709,0.356095,6.363997,-12.762285,6.032932,2.822687,-2185.059814,1866.901489,-846.682495,93.047661, 
1132,1.7643E+12,-522.338257,-153.666611,-226.557556,164.989929,14.001389,-9.975586,165.883179,18211.65234,-3122.905029,3023.657227,18723.22852,0.027519,0.001206,0.059911,0.997824,3.15642,-0.051022,6.870656,-2.518783,-10.117965,21.859051,4028.890137,-4774.062988,4273.228027,93.047661, 
1133,1.7643E+12,-522.31897,-153.15062,-226.3862,133.950806,21.545563,11.122284,136.12764,-23798.69336,4480.856445,773.959351,24229.2168,0.025008,0.002878,0.055651,0.998133,2.879937,0.169673,6.386748,-2.509755,-8.38897,1.023794,-4027.264893,5085.281738,-8023.57373,93.047661, 
1134,1.7643E+12,-523.004578,-152.323334,-226.719238,-29.984436,60.447464,-7.275696,67.866768,-5709.649414,2521.48584,-4085.595703,7459.898438,0.019495,0.003508,0.053796,0.998356,2.252496,0.281175,6.174251,-40.67654,14.948888,-31.338219,-2842.756348,-884.467285,2198.411621,93.047661, 
1135,1.7643E+12,-519.826294,-153.71698,-226.537445,112.17041,-25.486221,-6.80603,115.230507,31297.52148,-17989.54883,4170.135742,36339.35547,0.030664,0.002769,0.055132,0.998004,3.526598,0.122964,6.327627,29.099775,-2.101889,-2.660485,15402.49316,-2184.672607,2963.580322,93.047661, 
1136,1.7643E+12,-518.03241,-153.34053,-226.537415,223.747559,-45.773849,8.182068,228.528244,-11213.63477,14337.77637,-1472.277832,18261.57227,0.028687,0.003666,0.056205,0.998,3.30614,0.234531,6.453502,47.413979,-2.098978,12.566309,-12105.93652,2185.196533,-222.757446,93.047661, 
1137,1.7643E+12,-518.003113,-150.850159,-226.617767,82.043152,129.006958,-3.614502,152.927887,-14293.1582,17122.76953,-651.104736,22313.8418,0.014067,0.004919,0.055655,0.998339,1.640893,0.473015,6.388409,-84.856758,15.752286,2.735199,-11702.7959,1028.030762,-1546.842285,93.047661, 
1138,1.7643E+12,-515.521179,-153.158432,-226.524231,113.005371,8.194427,0.593262,113.303642,19866.35742,-38869.02344,1408.502197,43674.44531,0.027961,0.003096,0.056607,0.998,3.219468,0.172644,6.497549,-3.900256,-2.784909,1.982132,26274.9668,-4364.725586,1411.290039,93.047661, 
1139,1.7643E+12,-514.370117,-153.187363,-226.434509,163.484802,-105.174179,8.246613,194.568481,-10780.05957,18462.67578,-30.899048,21379.45313,0.028793,0.002259,0.056961,0.997959,3.3093,0.070366,6.535509,75.078354,-18.119236,6.61952,-12058.81738,1604.546875,-576.56012,93.047661, 
1140,1.7643E+12,-512.547852,-153.811905,-226.934113,133.799744,-29.406281,-18.444672,138.229187,5436.749023,-4824.453613,-4773.532227,8695.988281,0.033335,0.000096,0.057582,0.997784,3.814977,-0.209001,6.598757,26.797911,-17.174036,4.554336,3368.337402,-1434.410645,204.827026,93.047661, 
1141,1.7643E+12,-511.738525,-152.627991,-226.295624,118.421631,25.171738,6.249847,121.228546,-8204.80957,14648.49707,9218.545898,19154.08398,0.027316,0.002965,0.05705,0.997993,3.144853,0.160464,6.547856,-7.400127,4.054451,0.555612,-9523.984375,5255.538086,-924.597351,93.047661, 
1142,1.7643E+12,-510.715729,-154.088196,-226.746063,82.445526,-12.43309,8.462219,83.806061,1729.110718,-21417.36523,-8820.318359,23226.95508,0.035998,-0.000007,0.057471,0.997698,4.119151,-0.237835,6.584999,13.687836,-1.297551,-0.619098,13319.81738,-6218.898438,713.149536,93.047661, 
1143,1.7643E+12,-509.074341,-152.608261,-226.401001,119.888306,0.887833,-4.741974,119.985336,5010.589844,23815.13281,6443.563965,25175.10742,0.028174,0.003298,0.057009,0.997971,3.245229,0.193057,6.544359,4.51692,1.46665,-0.157384,-14970.58203,6716.45459,-630.040894,93.047661, 
1144,1.7643E+12,-508.154419,-152.325256,-226.511368,115.258942,79.332275,10.561295,140.320251,-5843.875,-9695.132812,-3688.975586,11906.09082,0.025713,0.004003,0.057183,0.998024,2.968252,0.289371,6.566041,-51.790459,23.724297,-0.853137,4835.254395,-2710.078369,504.805359,93.047661, 
1145,1.7643E+12,-506.508514,-152.397003,-226.427521,115.462189,9.506607,-1.19339,115.859039,5880.459473,-2873.487793,1573.132324,6731.380371,0.028191,0.002739,0.057302,0.997955,3.2436,0.128153,6.576205,-0.073314,-2.920667,1.433085,4473.831055,-2086.015137,-93.285484,93.047661, 
1146,1.7643E+12,-505.613312,-152.034836,-226.406891,114.349823,13.068924,4.701462,115.190201,-6080.685547,3514.704834,-512.059021,7042.022949,0.026029,0.003642,0.057769,0.997984,3.002235,0.244143,6.63226,1.529227,-2.03529,2.979898,-4185.374023,2245.383057,371.711914,93.047661, 
1147,1.7643E+12,-503.780914,-152.150009,-226.394501,122.742004,11.114731,1.485901,123.253174,7591.27832,-3866.459717,-66.741943,8519.475586,0.027827,0.002978,0.057484,0.997954,3.203463,0.157257,6.597763,-1.806179,1.309665,0.970116,3585.000732,-1643.291138,-733.472656,93.047661, 
1148,1.7643E+12,-503.037079,-151.761261,-226.357193,115.930481,12.310867,2.236404,116.603752,-8817.352539,4081.76416,201.832581,9718.396484,0.025555,0.003273,0.057968,0.997986,2.945549,0.204608,6.653811,-2.55085,-1.779075,0.969774,-3719.04126,1087.317993,733.41095,93.047661, 
1149,1.7643E+12,-501.486694,-151.295547,-226.192062,103.239899,38.450775,9.109726,110.543777,6533.047363,623.419189,1035.365234,6643.89502,0.025521,0.002888,0.055967,0.998102,2.93881,0.166602,6.423078,-11.90937,0.420532,-7.860841,2034.507568,-691.388672,-2322.921631,93.047661, 
