#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2409,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
642,1.76465E+12,-851.754272,30.846968,-262.471313,90.244446,10.026312,-3.01712,90.849823,908.184814,2254.99707,-1975.314331,3132.359863,-0.071516,-0.001177,0.002979,0.997434,-8.202454,-0.110082,0.350095,-1.371992,-1.4843,-1.993079,-1899.121826,-1088.861206,-1133.846558,65.801697, 
643,1.76465E+12,-850.754822,30.933632,-262.509399,92.620239,15.176926,-8.709412,94.258698,-480.541992,-1327.886597,950.701904,1702.362305,-0.071896,-0.001238,0.002934,0.997407,-8.246142,-0.11731,0.345589,-7.927336,-4.092011,-4.348871,719.159973,619.473145,709.804016,65.801697, 
644,1.76465E+12,-849.928528,30.575834,-262.483765,82.158508,-12.201004,-0.560303,83.061417,-1402.56958,-3600.140869,516.137695,3898.026855,-0.068569,-0.002013,0.002278,0.997642,-7.864151,-0.212241,0.27629,15.223634,-4.597156,-3.321231,3448.014648,-710.399048,-524.828918,65.801697, 
645,1.76465E+12,-848.6427,30.853994,-262.386688,95.045471,-3.583689,5.522003,95.27317,3722.2229,5151.257324,578.677368,6381.634766,-0.068715,-0.000797,0.002874,0.997632,-7.880587,-0.068508,0.334838,16.450029,2.196077,-0.483797,-3227.263184,1933.180908,1035.567017,65.801697, 
646,1.76465E+12,-847.520813,31.052855,-262.489868,108.347168,21.465912,-0.274658,110.453476,-1327.91748,-642.329407,-1622.076416,2192.506348,-0.069481,-0.000679,0.00267,0.997579,-7.968583,-0.056371,0.310622,-4.699439,7.014156,1.544931,-579.641052,-1065.926758,-670.395935,65.801697, 
647,1.76465E+12,-846.764465,30.844963,-262.618622,84.520569,-0.406408,-10.437012,85.163506,-2960.870361,-3294.688232,-207.147217,4434.482422,-0.06834,-0.001956,0.001755,0.997659,-7.837682,-0.209927,0.215968,1.930712,-6.363819,-5.349154,1773.068359,-1342.108887,-570.539185,65.801697, 
648,1.76465E+12,-845.478027,31.47323,-262.607727,91.925354,18.916912,-5.30365,94.001328,4293.731445,6772.885742,1131.152344,8098.618652,-0.070798,-0.001131,0.002412,0.997487,-8.119949,-0.109683,0.284902,-6.811489,-2.399043,-1.157395,-3346.664551,2055.768555,1325.055664,65.801697, 
649,1.76465E+12,-844.518066,31.726374,-262.702179,101.087952,39.663475,-3.760071,108.655891,-2644.464111,-3038.50415,-853.308105,4117.503418,-0.071809,-0.0014,0.002334,0.997415,-8.236195,-0.140795,0.278238,-17.933073,3.110919,2.802163,1344.779541,-1063.975464,-612.335144,65.801697, 
650,1.76465E+12,-843.56488,31.236334,-262.613678,86.091614,-10.660343,-0.267792,86.749527,-54.876709,-6019.783203,1481.918335,6199.749023,-0.068203,-0.001841,0.001546,0.997669,-7.821939,-0.198409,0.191175,13.410446,-3.992649,-4.217718,4297.053711,-214.666718,-651.243408,65.801697, 
651,1.76465E+12,-842.458923,31.593782,-262.532562,92.661438,-5.966606,7.632751,93.166527,1237.445068,6864.65625,-59.820557,6975.553711,-0.069234,-0.00122,0.002441,0.997597,-7.940347,-0.120085,0.288748,13.313153,0.931971,0.472945,-4314.566406,1101.098511,1495.562744,65.801697, 
652,1.76465E+12,-841.289551,31.733282,-262.576904,102.389832,22.362671,1.654816,104.816528,513.665771,-1765.38623,-1016.207886,2100.742676,-0.068711,-0.001032,0.002011,0.997634,-7.880127,-0.102139,0.238057,-2.618436,4.332144,2.1097,1446.880615,-489.067383,-1200.946899,65.801697, 
653,1.76465E+12,-840.487244,31.341831,-262.611145,88.725586,-11.337805,-3.536224,89.51693,-2973.22998,-4300.699219,81.820679,5229.035156,-0.0662,-0.001548,0.001374,0.997804,-7.591741,-0.166527,0.168843,15.687263,-2.089897,-5.39575,1848.145386,-666.900024,-150.034027,65.801697, 
654,1.76465E+12,-839.340271,32.004288,-262.680389,87.71759,12.195253,-4.65683,88.683632,2791.790771,8536.649414,-283.529663,8986.038086,-0.069306,-0.001193,0.001652,0.997593,-7.948496,-0.123266,0.198336,-3.076626,-0.950734,-1.787431,-5225.645508,871.949463,799.531494,65.801697, 
655,1.76465E+12,-838.079346,32.212914,-262.821167,108.355408,39.198704,-9.450989,115.614677,923.016357,-3676.028809,-579.418945,3834.171875,-0.069543,-0.001368,0.001166,0.997577,-7.975626,-0.14714,0.14421,-17.274797,0.872409,-1.108479,2669.974854,-543.783813,-677.320312,65.801697, 
656,1.76465E+12,-837.379517,31.786871,-262.762878,88.233948,-9.783754,-3.712006,88.852295,-4544.878906,-5140.813477,1612.435913,7048.676758,-0.066784,-0.002121,0.000575,0.997765,-7.658765,-0.238069,0.081998,13.037914,-5.166107,-5.235224,2786.313232,-543.148987,-65.493614,65.801697, 
657,1.76465E+12,-836.048218,32.574375,-262.925568,91.400757,16.265774,-4.698029,92.955612,5114.904785,9829.728516,-1789.920044,11224.51074,-0.071175,-0.001594,0.000973,0.997462,-8.163172,-0.174286,0.124222,-8.439579,-1.221554,-0.899443,-6652.262207,1253.168457,845.934082,65.801697, 
658,1.76465E+12,-834.943359,32.311508,-262.696564,109.627075,23.608675,2.984161,112.180077,-1834.16748,-8508.006836,3172.714355,9263.717773,-0.067715,-0.001492,0.001085,0.997703,-7.765772,-0.162123,0.135663,-4.815312,3.41758,2.414909,7304.630371,-418.124176,-249.350647,65.801697, 
659,1.76465E+12,-834.018677,32.694878,-262.828644,91.329346,5.422611,4.361572,91.594093,-1459.423828,5234.515137,-2924.780273,6171.256348,-0.069515,-0.001453,0.001014,0.997579,-7.972467,-0.157972,0.127437,8.581717,0.734126,0.144668,-4893.165039,-64.897537,-159.292831,65.801697, 
660,1.76465E+12,-833.014404,32.846405,-262.973297,86.802979,24.070358,-12.453003,90.935234,644.677734,-1877.920532,-101.843262,1988.106323,-0.070749,-0.001897,0.000656,0.997492,-8.114217,-0.211546,0.090387,-15.680032,-2.224077,-2.037407,526.050476,-467.579163,-233.480545,65.801697, 
661,1.76465E+12,-831.732544,32.931797,-262.841583,102.875977,10.661373,-0.582275,103.428574,2248.461914,-535.696777,2238.574219,3217.726807,-0.069366,-0.001613,0.000004,0.99759,-7.955216,-0.18436,0.013326,0.776286,-1.18748,-5.135004,2436.08667,654.166748,-324.087006,65.801697, 
662,1.76465E+12,-830.665833,33.313057,-263.065094,105.68573,20.999336,-4.130859,107.830933,-1742.706299,2396.530273,-2877.319336,4130.296387,-0.07157,-0.001299,-0.000307,0.997435,-8.208354,-0.15102,-0.024467,-4.236181,2.723702,-5.168439,-3338.330566,49.845951,318.068634,65.801697, 
663,1.76465E+12,-829.672485,33.209591,-262.974945,92.702637,12.500725,-6.001282,93.734001,-594.250488,-3926.280273,2540.643311,4714.199707,-0.069966,-0.001519,-0.000137,0.997548,-8.024079,-0.174704,-0.003492,-3.098839,0.434512,-0.756794,3543.052246,-461.900085,476.027496,65.801697, 
664,1.76465E+12,-828.649841,33.433327,-263.003143,90.719604,5.41214,2.787781,90.923645,237.304688,2650.334961,-958.612061,2828.343262,-0.070745,-0.001538,-0.000443,0.997493,-8.113509,-0.179371,-0.038211,4.26802,-1.275813,-0.618465,-2217.017578,154.041428,-451.128265,65.801697, 
665,1.76465E+12,-827.53833,33.649109,-263.141418,96.036987,19.778309,-7.491302,98.338211,719.824219,-64.424515,-891.622925,1147.732056,-0.071283,-0.001595,-0.000007,0.997455,-8.175349,-0.182334,0.012209,-6.807175,-0.343339,0.706524,223.482346,13.803953,689.626282,65.801697, 
666,1.76465E+12,-826.402649,33.493877,-263.038422,101.123657,2.724781,-1.587524,101.172813,195.776367,-3005.210449,1954.302979,3590.114014,-0.069363,-0.001764,-0.000591,0.99759,-7.954698,-0.206391,-0.05355,7.146504,-1.215895,-0.690263,2288.179932,-170.86409,-941.047974,65.801697, 
667,1.76465E+12,-825.422791,33.582798,-263.039886,95.19928,-2.98399,4.568939,95.35556,-1262.164307,1977.631714,-846.139526,2494.000488,-0.069007,-0.001914,-0.001208,0.997614,-7.913721,-0.228372,-0.122995,11.773277,-2.071714,-6.08418,-1455.360596,16.816786,-29.857079,65.801697, 
668,1.76465E+12,-824.379456,33.947971,-263.21283,91.043701,20.434227,-7.848358,93.638184,514.160156,2237.647217,-1388.973999,2683.407227,-0.070767,-0.001825,-0.001038,0.997491,-8.115962,-0.216994,-0.103816,-7.256846,-0.477148,-2.261954,-1970.061646,270.205048,717.857849,65.801697, 
669,1.76465E+12,-823.211487,33.968903,-263.096893,99.508667,17.374706,-2.565308,101.0467,1009.533691,-2788.361084,2339.923096,3777.47998,-0.069337,-0.001715,-0.001484,0.997591,-7.951511,-0.207802,-0.156055,-1.700552,0.925638,-1.48768,2970.19458,-17.703604,-578.488464,65.801697, 
670,1.76465E+12,-822.271606,34.026222,-263.275909,94.85321,3.52129,-2.838593,94.960983,-1847.515869,294.746033,-2389.114258,3034.478027,-0.069576,-0.001701,-0.000862,0.997575,-7.979138,-0.201296,-0.084958,6.157057,0.706415,0.848604,-1555.824829,-21.756548,999.01947,65.801697, 
671,1.76465E+12,-821.214478,34.423672,-263.372253,89.865417,20.464611,-12.391205,92.995354,949.713135,2755.051758,669.644165,2990.098389,-0.071263,-0.001714,-0.001139,0.997455,-8.172864,-0.205161,-0.116191,-9.960854,0.118853,1.793873,-1345.399048,-84.004631,-828.871033,65.801697, 
672,1.76465E+12,-820.169983,34.284634,-263.297913,94.573059,11.628513,-0.990143,95.290428,-102.337646,-4345.549316,1382.546997,4561.327637,-0.069823,-0.002054,-0.001477,0.997556,-8.007335,-0.246596,-0.152401,-1.268857,-2.038503,-3.034933,2909.958496,-304.319458,-40.314102,65.801697, 
673,1.76465E+12,-819.125061,34.522873,-263.325256,94.023743,4.464054,2.114868,94.153412,3.460693,3055.946777,-823.64502,3164.998291,-0.070444,-0.002051,-0.00117,0.997513,-8.078794,-0.243911,-0.117127,4.233115,-1.743764,-0.04212,-1919.603394,357.372589,579.020447,65.801697, 
674,1.76465E+12,-817.994995,34.444141,-263.336975,97.874451,7.177849,-1.757812,98.153038,689.666748,-2567.463623,126.5625,2661.489746,-0.069102,-0.002013,-0.001331,0.997607,-7.92457,-0.240684,-0.136183,3.724423,0.266046,0.72983,1828.039062,4.393113,-440.069275,65.801697, 
675,1.76465E+12,-817.015381,34.312263,-263.207306,94.935608,-9.477425,5.30777,95.555031,-1218.658447,-430.485535,1145.24231,1726.85437,-0.067475,-0.001956,-0.001366,0.997718,-7.73771,-0.234218,-0.141102,15.348803,0.436196,-1.078889,264.349365,26.233919,114.499748,65.801697, 
676,1.76465E+12,-815.86554,34.65591,-263.368073,95.8255,9.52961,-1.399384,96.30835,1378.839111,3851.751709,-2352.529785,4719.277832,-0.068694,-0.002182,-0.00155,0.997634,-7.877586,-0.261619,-0.159968,2.114255,-0.942085,-1.070345,-2646.568115,-274.324463,-112.961884,65.801697, 
677,1.76465E+12,-814.880859,34.631382,-263.290894,96.053467,14.360332,-3.761444,97.19381,-1337.805176,-2982.22168,1927.359009,3794.480469,-0.06765,-0.001999,-0.001523,0.997706,-7.757768,-0.240301,-0.158649,-0.902627,-0.273726,-0.789624,2103.529297,394.629028,163.491684,65.801697, 
678,1.76465E+12,-813.756592,34.678165,-263.312897,94.902649,1.001472,2.48291,94.940407,1130.657959,577.626831,-803.375244,1502.481934,-0.067023,-0.001711,-0.00161,0.997749,-7.685718,-0.207954,-0.170939,8.63411,2.414937,-0.493713,-386.916656,89.33033,-110.227631,65.801697, 
679,1.76465E+12,-812.643372,34.810829,-263.383331,100.686951,8.075123,-4.159698,101.095856,-89.483643,695.630249,-392.294312,803.61908,-0.067137,-0.001596,-0.002289,0.99774,-7.698761,-0.200103,-0.249382,2.655305,1.808926,-4.082976,-689.268433,-198.412292,-535.839783,65.801697, 
680,1.76465E+12,-811.698608,34.787319,-263.421021,92.609253,4.911919,-4.86557,92.866974,-1364.501953,-1265.00708,265.237427,1879.483765,-0.066619,-0.001915,-0.001754,0.997775,-7.639306,-0.232364,-0.185936,2.088508,-1.098446,-0.674832,587.245056,-324.914642,1149.305664,65.801697, 
681,1.76465E+12,-810.580811,35.195942,-263.431061,92.815247,17.330074,-2.147827,94.44371,1401.580811,3500.275146,223.956299,3777.103516,-0.067881,-0.001955,-0.002195,0.997689,-7.784088,-0.240587,-0.235691,-3.839671,-1.821805,0.616118,-1654.317261,194.70993,-916.934692,65.801697, 
682,1.76465E+12,-809.423767,35.157654,-263.459259,102.367859,16.665058,-1.720734,103.729759,317.889404,-3619.978027,-147.079468,3636.884277,-0.067221,-0.00178,-0.002105,0.997734,-7.708379,-0.219765,-0.226985,-3.108283,0.566968,-1.847241,1785.967163,235.269241,473.530212,65.801697, 
683,1.76465E+12,-808.259033,35.466587,-263.638428,104.47998,12.179031,-9.331512,105.600533,62.29248,2812.493164,-1222.860718,3067.472412,-0.06803,-0.001452,-0.003098,0.997677,-7.80119,-0.190146,-0.34282,-0.769631,2.269864,-4.8208,-1365.009888,71.252083,-1008.770935,65.801697, 
684,1.76465E+12,-807.201294,35.492889,-263.549072,100.011292,15.085602,-4.041595,101.223358,-866.656494,-2289.310547,2175.045898,3274.577881,-0.067204,-0.001493,-0.003414,0.997732,-7.706199,-0.197017,-0.378819,0.098103,1.023667,-6.832495,1521.202026,-295.567627,646.665955,65.801697, 
685,1.76465E+12,-806.322754,35.744305,-263.623444,87.132568,12.497292,0.674286,88.026825,-1451.513672,1823.414551,-1326.187134,2681.511719,-0.068544,-0.002191,-0.003038,0.997641,-7.859971,-0.27429,-0.330133,-2.645125,-3.786468,0.570878,-2014.983154,-570.256592,685.941101,65.801697, 
686,1.76465E+12,-805.119141,35.757614,-263.605377,93.696899,11.912613,-2.533722,94.485123,2633.093262,-1928.656738,748.745728,3348.658936,-0.067853,-0.001731,-0.002798,0.99769,-7.7808,-0.21971,-0.306468,-3.357062,-1.021213,3.255758,1886.834717,1068.002441,-202.662674,65.801697, 
687,1.76465E+12,-803.929871,35.844444,-263.674866,107.679749,4.506283,-2.313995,107.798836,-116.18042,595.517334,-709.194946,933.325378,-0.067626,-0.001749,-0.003711,0.997702,-7.754535,-0.228673,-0.410781,4.744619,2.052743,-3.629119,-428.532135,-514.690308,-1036.615112,65.801697, 
688,1.76465E+12,-802.897522,36.203171,-263.773132,99.972839,20.050049,-7.548981,102.242653,-1271.063232,2202.360596,-233.102417,2553.493652,-0.069298,-0.001627,-0.003838,0.997587,-7.94659,-0.216487,-0.425836,-7.460549,0.14505,-5.371545,-1768.398071,171.305573,722.978455,65.801697, 
689,1.76465E+12,-801.760315,36.292778,-263.819885,97.630005,20.175018,-6.525879,99.906136,849.353027,-2179.865967,417.260742,2376.409668,-0.068555,-0.001464,-0.00381,0.997639,-7.861368,-0.197336,-0.424071,-4.807486,1.410156,-0.598088,2245.949463,56.413609,136.243866,65.801697, 
690,1.76465E+12,-800.725098,36.373867,-263.805054,97.759094,7.681332,-1.436462,98.07093,-826.116943,-68.997574,498.834229,967.504761,-0.068675,-0.001483,-0.00412,0.997629,-7.875091,-0.201912,-0.459364,3.217493,0.655857,-1.508765,-801.453308,-192.187576,-300.165741,65.801697, 
691,1.76465E+12,-799.693054,36.508808,-263.898956,93.026733,9.721355,-3.558197,93.600952,-25.708008,436.201843,-880.74646,983.182251,-0.068873,-0.002012,-0.003999,0.997615,-7.897615,-0.261629,-0.441324,-1.631108,-2.893159,-0.776369,-71.294914,-446.635284,431.996918,65.801697, 
692,1.76465E+12,-798.593445,36.621346,-263.88504,95.924377,11.136532,-3.599396,96.635727,547.283936,-181.470108,873.330688,1046.497803,-0.0688,-0.002154,-0.003962,0.99762,-7.889159,-0.277518,-0.436007,-0.633103,-3.402273,1.051056,250.935837,354.994781,-103.060287,65.801697, 
693,1.76465E+12,-797.559448,36.585781,-263.817657,96.012268,3.463783,3.658447,96.144356,-531.463623,-1199.624634,433.081055,1381.706177,-0.067728,-0.0021,-0.004522,0.997691,-7.765923,-0.275189,-0.50072,5.926149,-0.610207,-2.672804,929.729614,147.577087,-567.234497,65.801697, 
694,1.76465E+12,-796.452454,36.88966,-263.885254,96.344604,12.074146,-0.009613,97.098236,591.28418,2749.48999,-1093.331909,3017.397461,-0.068542,-0.002077,-0.004093,0.997638,-7.859464,-0.269598,-0.451638,1.336304,0.356405,-0.703358,-1755.901733,26.413074,921.73468,65.801697, 
695,1.76465E+12,-795.428467,36.896866,-263.964905,95.894165,13.998814,-6.626129,97.136826,-672.363281,-2403.049805,-97.640991,2497.249512,-0.06823,-0.002227,-0.004321,0.997658,-7.823532,-0.288439,-0.476615,-2.592435,-0.596241,1.084718,1048.728638,-197.889252,-599.880859,65.801697, 
696,1.76465E+12,-794.30658,36.782951,-263.847046,96.564331,-4.801884,1.71936,96.698936,792.993164,-981.075684,1599.829102,2037.35144,-0.066381,-0.001617,-0.004222,0.997784,-7.611473,-0.217019,-0.470421,11.159588,2.366066,-0.845235,1426.63562,731.104431,252.489258,65.801697, 
697,1.76465E+12,-793.697205,37.704323,-264.265381,77.906799,36.335564,-13.521423,87.020523,-4151.348633,8385.816406,-4343.169922,10315.94629,-0.071888,-0.002945,-0.003225,0.997403,-8.243889,-0.363145,-0.344341,-18.916048,-3.361809,5.952302,-6840.25,-1762.121948,971.067505,65.801697, 
698,1.76465E+12,-792.137634,37.252495,-264.05481,97.602539,21.129456,-9.349365,100.300148,7696.582031,-11122.91602,5094.140625,14453.61231,-0.068629,-0.002628,-0.004727,0.997628,-7.869025,-0.337635,-0.519709,-11.589827,-5.427722,-2.217979,8158.969727,1390.25769,-2441.718262,65.801697, 
699,1.76465E+12,-791.088989,37.083729,-263.940277,117.36969,-27.926731,14.629669,121.530136,-4138.495117,2292.802002,-777.914429,4794.708496,-0.066148,-0.001827,-0.004364,0.997799,-7.584602,-0.241949,-0.485184,29.667898,5.45383,-6.337893,-732.579163,568.421692,1700.133545,65.801697, 
700,1.76465E+12,-789.99762,37.494289,-264.089813,96.300659,10.880756,-1.575165,96.926201,346.069336,4692.545898,-2138.955566,5168.644043,-0.067874,-0.00218,-0.005085,0.997679,-7.782451,-0.288722,-0.564384,3.895814,2.20109,-2.010354,-3906.39624,-1153.914917,-921.176514,65.801697, 
701,1.76465E+12,-788.81781,37.361115,-264.093567,102.203064,12.482357,-6.898041,103.193306,716.363525,-4404.257812,1180.838013,4615.738281,-0.067551,-0.0022,-0.00471,0.997702,-7.745494,-0.287943,-0.521433,-7.240139,-2.069711,-1.631218,1901.924805,385.170837,989.420959,65.801697, 
702,1.76465E+12,-787.819275,37.393398,-263.961243,98.025513,-4.5401,5.785675,98.301003,-1468.322754,1340.215332,1102.230835,2273.117188,-0.065861,-0.00228,-0.004999,0.997814,-7.551223,-0.298468,-0.554385,10.405272,-0.438559,0.449952,1274.249023,-91.563507,-614.810425,65.801697, 
703,1.76465E+12,-786.680603,37.428036,-264.03476,96.174316,3.011456,2.646332,96.257835,1135.107422,19.064713,-1667.312622,2017.117676,-0.066122,-0.002,-0.005418,0.997795,-7.581236,-0.269719,-0.604313,7.391596,0.820053,-3.729615,-1816.710571,318.113678,-137.511505,65.801697, 
704,1.76465E+12,-785.572388,37.439232,-263.96286,101.109924,2.062511,-0.072784,101.130981,-246.697998,-189.874649,1177.871704,1218.31604,-0.065286,-0.00186,-0.005661,0.997849,-7.485289,-0.255016,-0.633396,2.967009,1.955314,-3.555515,1020.284851,-113.76683,168.849442,65.801697, 
705,1.76465E+12,-784.442139,38.017029,-264.124939,100.730896,26.504688,-4.058075,104.238571,178.4729,4589.466309,-1895.223999,4968.594238,-0.067933,-0.00209,-0.006228,0.997668,-7.789021,-0.287382,-0.695755,-9.350293,-0.794813,-4.114865,-3237.39917,-381.255859,-269.53244,65.801697, 
706,1.76465E+12,-783.431519,38.120304,-264.2435,96.339111,30.648251,-12.628784,101.882408,-968.994141,-3843.625244,352.496338,3979.530029,-0.068519,-0.002591,-0.005849,0.997629,-7.856048,-0.342119,-0.648348,-16.684145,-3.919621,-0.672855,1917.305664,-181.209579,889.094299,65.801697, 
707,1.76465E+12,-782.235046,38.433357,-264.314453,99.319153,18.734779,-8.528137,101.429855,1505.401611,1699.200439,385.620117,2302.654785,-0.069634,-0.002126,-0.006095,0.997552,-7.984338,-0.291721,-0.679825,-8.789272,-0.195257,0.716836,-496.228363,851.595032,-638.950012,65.801697, 
708,1.76465E+12,-781.190613,38.074177,-264.222839,100.840759,-2.075729,0.929718,100.866409,-1231.512451,-5445.091797,1316.793823,5735.816895,-0.067056,-0.001521,-0.006012,0.99773,-7.688676,-0.220113,-0.675714,7.531735,5.490281,-1.231436,3434.009521,171.801697,288.261047,65.801697, 
709,1.76465E+12,-780.024414,38.42017,-264.394073,99.478455,-0.593433,-3.582916,99.544724,986.297607,5711.905273,-2129.067871,6175.077148,-0.069221,-0.002124,-0.005766,0.997582,-7.937008,-0.288592,-0.64236,2.129848,0.140782,1.6859,-4406.349121,-1134.711426,236.859528,65.801697, 
710,1.76465E+12,-778.874756,38.488949,-264.289307,104.213562,18.664742,-2.991028,105.914047,-133.978271,-2245.433838,2235.60791,3171.413818,-0.068123,-0.001727,-0.007074,0.99765,-7.81083,-0.252657,-0.795234,-5.496923,-1.46447,-5.378419,3033.530762,845.766113,-1508.437134,65.801697, 
711,1.76465E+12,-777.805908,38.564644,-264.235718,99.832764,6.501331,7.126007,100.297699,-654.56543,56.019974,-414.541626,776.813293,-0.067269,-0.001988,-0.007024,0.997708,-7.712605,-0.281395,-0.787794,10.098104,0.323905,-6.544517,-226.425674,-523.858521,1298.539551,65.801697, 
712,1.76465E+12,-776.704346,38.736416,-264.265747,97.668457,11.136017,1.060181,98.306984,264.990234,778.223389,-677.307129,1065.174438,-0.067331,-0.001696,-0.007101,0.997704,-7.719862,-0.248723,-0.798758,4.093584,0.176996,-0.158576,-854.388,497.414856,-149.070206,65.801697, 
713,1.76465E+12,-775.592834,38.812416,-264.307495,99.588318,11.14975,-3.22998,100.262566,80.584717,-775.751465,-94.921875,785.680847,-0.068063,-0.001587,-0.007254,0.997653,-7.803946,-0.237992,-0.816907,-4.110326,1.953135,-1.310077,-622.315796,-177.7099,-58.199974,65.801697, 
714,1.76465E+12,-774.547852,39.219669,-264.417877,97.042236,21.746407,-6.845856,99.684341,-538.879395,2683.149658,-555.935669,2792.623779,-0.069897,-0.002044,-0.00689,0.997528,-8.014388,-0.288813,-0.771275,-13.253682,-1.804041,1.236724,-1023.488342,-498.581726,516.624207,65.801697, 
715,1.76465E+12,-773.456848,39.143852,-264.473938,96.119385,14.914627,-7.489929,97.557579,372.766113,-3912.870117,440.002441,3955.136963,-0.0692,-0.001876,-0.007301,0.997574,-7.934363,-0.272388,-0.819742,-5.868772,-1.547825,-0.127562,2352.772217,544.700562,-762.195801,65.801697, 
716,1.76465E+12,-772.28772,39.089317,-264.484894,101.705933,-5.865841,-3.015747,101.919571,632.8125,172.385788,365.350342,750.765869,-0.067985,-0.001696,-0.007603,0.997656,-7.794918,-0.253147,-0.856073,9.876136,1.604989,-3.815885,481.311249,22.805983,98.297653,65.801697, 
717,1.76465E+12,-771.210327,39.221622,-264.459686,101.093445,3.49966,0.641327,101.156036,-743.060303,1513.404419,292.922974,1711.238037,-0.067832,-0.001707,-0.007306,0.997669,-7.777372,-0.251971,-0.822011,7.064601,0.918763,-0.102141,-987.387451,-146.326675,570.176392,65.801697, 
718,1.76465E+12,-770.627563,39.799732,-264.673828,74.707031,31.96867,-8.502045,81.703247,-4006.494141,3611.017334,-1938.729858,5731.501953,-0.070844,-0.002708,-0.006657,0.997462,-8.122769,-0.363537,-0.738942,-14.753331,-4.967569,5.270891,-2939.840332,-913.213074,396.96933,65.801697, 
719,1.76465E+12,-769.008179,39.412464,-264.475586,99.09668,8.587875,-0.715485,99.470673,8396.630859,-7819.560059,3340.310547,11950.17188,-0.067823,-0.001997,-0.007735,0.997665,-7.775946,-0.288388,-0.868828,0.064175,-1.638784,-2.106743,5606.991699,1512.394287,-1724.943481,65.801697, 
720,1.76465E+12,-767.943481,39.296772,-264.346466,120.783691,-22.633209,14.731293,123.7658,-4492.96875,2199.765137,-559.890747,5033.807129,-0.066566,-0.001441,-0.007648,0.997752,-7.632091,-0.223074,-0.863494,22.080561,6.320831,-5.604863,-1644.042358,-79.663506,1095.28186,65.801697, 
721,1.76465E+12,-766.918518,39.527847,-264.52533,94.034729,5.192242,-2.238464,94.204567,-321.844482,2808.816162,-2494.665527,3770.462646,-0.067804,-0.002086,-0.008542,0.99766,-7.773427,-0.30481,-0.96036,0.113349,-0.73897,-4.118956,-2310.055664,-1191.100708,-827.818604,65.801697, 
722,1.76465E+12,-765.767517,39.701771,-264.570435,97.918396,18.224945,-10.078583,100.108635,1020.904541,-462.929535,1083.444214,1558.974365,-0.068057,-0.00222,-0.007618,0.99765,-7.802678,-0.313217,-0.853673,-7.676411,-4.056429,0.441948,907.898865,593.95813,1648.78125,65.801697, 
723,1.76465E+12,-764.568359,39.80336,-264.612335,105.757141,12.398071,-3.915253,106.553337,390.06958,-585.907715,25.9552,704.354919,-0.068246,-0.001795,-0.007957,0.997635,-7.824649,-0.267448,-0.895684,-2.30496,1.681262,2.910426,58.962196,438.826233,-1204.4552,65.801697, 
724,1.76465E+12,-763.616455,39.87125,-264.665283,96.797791,7.626572,-4.268188,97.191536,-2002.752686,-272.962189,-89.483643,2023.248413,-0.067962,-0.001925,-0.008256,0.997652,-7.791816,-0.284395,-0.928856,0.488793,1.297005,-3.383247,443.913452,-507.992401,71.594078,65.801697, 
725,1.76465E+12,-762.397827,40.107365,-264.759216,97.67395,13.68021,-6.60965,98.848549,2160.461426,1362.617065,-331.97937,2575.758057,-0.069438,-0.001992,-0.008093,0.997551,-7.961418,-0.2921,-0.909348,-6.154625,-1.109316,-0.614892,-1639.72876,74.854591,426.709839,65.801697, 
726,1.76465E+12,-761.189331,40.002754,-264.622833,109.220581,5.917683,1.910248,109.397453,-82.067871,-2759.87207,1865.560913,3332.258545,-0.068018,-0.001208,-0.009096,0.997642,-7.798747,-0.20898,-1.030477,-0.311898,3.393656,-4.572922,2691.419678,735.68042,-1139.155273,65.801697, 
727,1.76465E+12,-760.094604,40.140503,-264.700012,103.64502,1.491222,2.664185,103.68998,-921.533203,1963.109253,-1729.852295,2774.060303,-0.068063,-0.001341,-0.009201,0.997638,-7.803802,-0.225087,-1.041511,7.092704,3.015582,-5.947304,-1358.591309,-803.733704,891.766541,65.801697, 
