#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2446,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
447,1.76465E+12,-1054.03894,-277.992828,-204.084824,76.607666,-5.169067,-24.160995,80.493523,1645.3125,-1039.196777,1585.862793,2510.367188,-0.03104,0.060115,-0.010499,0.997653,-3.649357,6.851492,-1.424453,0.210603,-0.218076,1.624894,952.533142,835.59375,-533.342529,65.801697, 
448,1.76465E+12,-1053.210571,-278.03717,-204.07399,80.150757,-7.466583,-7.187805,80.818054,-1007.556152,625.643921,1469.311523,1888.246826,-0.032179,0.059767,-0.011091,0.997632,-3.784066,6.807655,-1.499074,-3.310678,0.239391,-4.026983,-1586.363647,-753.249573,-483.995392,65.801697, 
449,1.76465E+12,-1052.235229,-278.043915,-204.298416,81.166992,-2.298889,-9.611664,81.766434,1190.478516,304.541016,-1905.606079,2267.447754,-0.032119,0.059739,-0.009812,0.997649,-3.76834,6.809362,-1.351284,-5.354244,-1.895841,3.292602,1218.521851,368.907745,1801.520874,65.801697, 
450,1.76465E+12,-1051.19873,-278.257019,-204.539261,90.532837,-9.893188,-20.937195,93.447502,495.373535,-1671.514893,-132.989502,1748.440186,-0.031272,0.060606,-0.009719,0.997624,-3.671703,6.910311,-1.338122,5.056315,4.619482,7.242849,655.378845,803.850403,-1090.476318,65.801697, 
451,1.76465E+12,-1050.511719,-278.25882,-204.659927,77.557983,-9.670715,-16.268005,79.833649,-2830.847168,1711.560059,973.443604,3448.293213,-0.0326,0.058511,-0.00976,0.997707,-3.821217,6.668082,-1.34366,-2.379457,-6.357626,0.343095,-1993.817749,-2779.729736,-151.479507,65.801697, 
452,1.76465E+12,-1049.22644,-278.282928,-204.901138,88.753052,-1.165924,-16.284485,90.242165,4845.959473,-180.697632,-976.409912,4946.650391,-0.032598,0.059336,-0.008566,0.997669,-3.814342,6.767332,-1.209443,-6.418746,-6.434059,5.790548,1266.745483,2765.971924,1132.020996,65.801697, 
453,1.76465E+12,-1048.273926,-278.446381,-204.989502,100.700684,-8.440247,-14.830856,102.136284,-2695.385742,-1128.68042,1238.062988,3173.61377,-0.030248,0.059606,-0.00864,0.997726,-3.544443,6.800778,-1.20299,12.454834,5.971333,6.330155,2130.499023,-533.001465,-1034.891602,65.801697, 
454,1.76465E+12,-1047.630737,-278.737274,-205.125473,71.806641,-20.445557,-10.095062,75.340057,-2505.541992,-1032.275391,-385.620117,2737.158447,-0.03042,0.058257,-0.009338,0.997794,-3.566712,6.643392,-1.279482,11.14334,-5.577271,-3.151775,-2366.567871,-1545.74707,-671.855957,65.801697, 
455,1.76465E+12,-1046.793823,-278.286957,-205.470932,66.604614,7.174072,-21.664352,70.405869,1569.177246,6003.808594,-1696.852051,6433.299316,-0.033394,0.058619,-0.008998,0.997681,-3.907831,6.682373,-1.26171,-16.352459,-5.328256,-2.642428,-2582.676025,1590.569702,763.538513,65.801697, 
456,1.76465E+12,-1045.402832,-278.455353,-205.55011,100.255737,12.686462,-19.108658,102.846001,4488.024902,-5011.578125,2156.877197,7064.729492,-0.032182,0.059329,-0.008107,0.997687,-3.763297,6.768682,-1.153732,-8.846328,5.638046,5.65874,3933.779541,383.364716,730.67157,65.801697, 
457,1.76465E+12,-1044.702515,-278.945587,-205.944977,94.108887,-29.638367,-21.332016,100.945381,-5594.458008,-2606.890869,-2557.081543,6680.756348,-0.03011,0.059648,-0.008507,0.997729,-3.527684,6.806274,-1.186902,17.1066,5.575554,3.366388,737.747498,-394.613312,-1143.2948,65.801697, 
458,1.76465E+12,-1043.929565,-278.720062,-205.89978,66.296997,-11.911926,-15.735168,69.172112,588.317871,5797.650391,3564.51416,6831.151367,-0.032821,0.058331,-0.008459,0.997722,-3.837661,6.652126,-1.194663,-3.346352,-5.245014,-1.841866,-4419.278809,-1553.088989,205.80899,65.801697, 
459,1.76465E+12,-1042.84375,-278.709412,-205.960464,83.644409,10.627899,-0.696945,84.319778,2534.216309,-1740.481567,-857.633972,3191.718018,-0.031696,0.059322,-0.008461,0.9977,-3.709651,6.767097,-1.191185,-8.188529,-1.762952,-0.192767,3547.687012,2179.860107,91.028923,65.801697, 
460,1.76465E+12,-1041.76416,-279.164673,-206.301041,97.443237,-20.007477,-18.056717,101.101578,-50.427246,-3773.88623,-2267.125,4402.796387,-0.029956,0.060564,-0.009367,0.997671,-3.517458,6.908479,-1.288209,14.409127,11.535895,-4.209594,519.890991,213.932312,-814.057739,65.801697, 
461,1.76465E+12,-1040.791138,-279.193573,-206.697159,92.367554,-21.787262,-33.151245,100.525894,-863.195801,3453.524902,-449.890137,3588.083252,-0.031982,0.059697,-0.008434,0.997668,-3.743033,6.809905,-1.191465,-1.502183,1.926333,-0.012581,-3383.927002,-1943.653564,1569.52002,65.801697, 
462,1.76465E+12,-1039.94043,-279.048584,-206.805435,82.067871,5.223999,-22.697754,85.308929,-990.74707,1408.502197,2331.518555,2898.523193,-0.031861,0.059418,-0.007737,0.997695,-3.723929,6.780702,-1.109299,-9.291211,-5.749998,8.050968,1981.901978,561.913879,-118.081108,65.801697, 
463,1.76465E+12,-1038.690674,-279.013458,-206.771561,94.520874,8.105164,-3.348083,94.926811,3232.287598,-889.892578,1151.422119,3544.765869,-0.032307,0.060951,-0.008059,0.997585,-3.779989,6.954827,-1.155452,-1.663007,6.521495,1.620593,-608.825317,1646.954834,-1039.386475,65.801697, 
464,1.76465E+12,-1037.849365,-279.299133,-207.099655,94.0979,-11.274719,-13.239899,95.691322,-3308.422852,-2598.486328,-2931.94873,5127.778809,-0.032098,0.059912,-0.008491,0.997651,-3.757154,6.834268,-1.199639,-1.495132,2.41046,-4.065301,639.042847,-2386.941162,15.925563,65.801697, 
465,1.76465E+12,-1036.886719,-279.337402,-207.141754,81.177979,-14.577484,-16.658707,84.142021,982.836914,2003.988647,2316.563477,3216.893799,-0.031458,0.060612,-0.008693,0.997628,-3.686037,6.914578,-1.221256,4.227842,-1.811181,-2.961169,391.092499,1627.045898,182.818207,65.801697, 
466,1.76465E+12,-1036.092041,-279.335144,-207.48526,79.07959,-1.620483,-17.352219,80.977203,-1360.546875,328.271484,-2441.395508,2814.118408,-0.033062,0.059917,-0.007961,0.997624,-3.864617,6.835757,-1.14532,-4.835831,0.067046,2.444363,-2022.553589,-1288.965088,790.177551,65.801697, 
467,1.76465E+12,-1035.052246,-279.503723,-207.394592,82.55127,-7.484436,-11.377716,83.667084,1985.449219,-1383.782959,3516.806152,4269.050293,-0.032406,0.060959,-0.009355,0.99757,-3.800499,6.950735,-1.305516,-5.150818,1.627041,-3.791722,1965.855835,1569.76416,-1912.672852,65.801697, 
468,1.76465E+12,-1034.130371,-279.517212,-207.657288,88.275146,-8.193054,-7.741241,88.991882,-955.151367,1256.231689,-2862.240723,3268.463379,-0.031787,0.061003,-0.008488,0.997595,-3.723079,6.959853,-1.201492,6.369222,5.584302,-2.527753,107.751381,-857.457031,2140.187256,65.801697, 
469,1.76465E+12,-1033.511475,-279.745697,-208.003189,69.334717,-10.888824,-27.386856,75.338631,-2454.125977,-1741.470337,-673.970032,3083.77832,-0.032508,0.059632,-0.008663,0.997653,-3.805095,6.800994,-1.221206,-0.206784,-6.738327,3.793956,-1291.432495,-1360.616211,-1002.279541,65.801697, 
470,1.76465E+12,-1032.477295,-279.722229,-208.132248,74.388428,-9.225769,-21.373215,77.945923,3363.793945,2040.820312,1756.425537,4308.722168,-0.032967,0.059811,-0.008664,0.997628,-3.858411,6.820894,-1.22514,-6.089952,-6.25315,-1.064165,232.462326,1447.948242,127.81768,65.801697, 
471,1.76465E+12,-1031.322021,-279.957855,-208.22673,98.525391,-9.547119,-10.059357,99.496689,980.859375,-2098.66333,280.06897,2333.43335,-0.031092,0.059456,-0.007185,0.997721,-3.631538,6.787901,-1.040681,7.810071,-0.589194,8.12361,2269.541748,-428.436279,1525.981934,65.801697, 
472,1.76465E+12,-1030.014282,-280.004913,-208.394806,110.835571,-12.720795,-11.815109,112.187073,1234.973145,1527.401733,-596.104431,2052.670166,-0.031913,0.060753,-0.007608,0.997614,-3.731097,6.934237,-1.099974,5.729167,5.10046,5.632482,-2644.104492,1452.573975,-1974.38501,65.801697, 
473,1.76465E+12,-1029.412109,-279.967072,-208.630783,85.946045,-0.414734,-18.182373,87.849266,-5715.087891,687.689209,-550.003052,5782.529785,-0.033169,0.059324,-0.008069,0.997655,-3.876758,6.767104,-1.156031,-11.034934,-0.935849,-5.19074,-373.433594,-2539.109375,26.205181,65.801697, 
474,1.76465E+12,-1028.377563,-279.824097,-208.694229,73.652344,8.136749,-13.474045,75.315498,3502.22168,851.577759,1397.502197,3865.715088,-0.032884,0.060548,-0.008206,0.99759,-3.846825,6.907412,-1.17484,-5.207772,-1.207162,-3.368979,1422.322754,2490.272949,301.7117,65.801697, 
475,1.76465E+12,-1027.24353,-280.282196,-209.023514,97.58606,-14.180603,-17.672882,100.182129,805.847168,-4868.701172,-2153.292969,5384.265137,-0.031732,0.060822,-0.007556,0.997615,-3.710006,6.942606,-1.092989,7.503881,7.897599,2.83691,865.774841,-851.416077,815.348267,65.801697, 
476,1.76465E+12,-1026.367554,-280.477814,-209.111938,90.450439,-29.417267,-18.796921,96.953506,-2090.258789,2126.101562,1950.96582,3563.11084,-0.031142,0.05918,-0.007086,0.997736,-3.636245,6.756544,-1.028553,9.476098,-6.789059,6.582932,-510.775909,-1792.182373,-141.064331,65.801697, 
477,1.76465E+12,-1025.495605,-280.055023,-209.21907,78.656616,10.222778,-8.800049,79.804817,-32.629395,5009.106445,-151.528931,5011.503906,-0.033001,0.059887,-0.006929,0.997635,-3.850503,6.836362,-1.02599,-6.322381,-4.780984,3.014929,-2332.950439,2153.635986,-501.176086,65.801697, 
478,1.76465E+12,-1024.394409,-280.454407,-209.593842,88.791504,1.053314,-21.685638,91.407372,1856.90918,-6659.609863,-2167.877197,7245.564941,-0.032193,0.061032,-0.007623,0.997587,-3.763931,6.965963,-1.104762,-5.745872,9.423856,-3.429398,2436.722168,403.23526,-658.802856,65.801697, 
479,1.76465E+12,-1023.296082,-280.392975,-209.449173,98.978577,-15.207825,-10.354614,100.674004,-23.236084,3732.60498,4207.461426,5624.554199,-0.033171,0.06027,-0.007174,0.997605,-3.872419,6.879141,-1.056917,-0.986208,1.925054,-1.391723,-1579.98291,-1753.019653,1025.584351,65.801697, 
480,1.76465E+12,-1022.578979,-280.344116,-209.808426,81.694336,4.963074,-9.656296,82.412628,-3087.927246,-101.843262,-4081.76416,5119.225098,-0.033121,0.059497,-0.006666,0.997657,-3.861897,6.792486,-0.994929,-4.40845,-7.806479,4.942452,963.979431,1.343766,114.5672,65.801697, 
481,1.76465E+12,-1021.244263,-280.19516,-210.121384,92.331848,8.901672,-30.249481,97.567619,5002.679688,810.791016,374.990845,5081.811035,-0.034958,0.061057,-0.00648,0.997501,-4.074773,6.970337,-0.992727,-9.105932,4.103807,2.888552,-1809.526245,2142.507812,-484.269257,65.801697, 
482,1.76465E+12,-1020.479248,-280.359589,-210.163177,94.487915,-0.696259,-15.963821,95.829506,-4614.587402,-2538.418457,2196.427979,5706.336914,-0.035048,0.059507,-0.006329,0.997592,-4.081747,6.79308,-0.969318,-9.893279,0.026744,1.152524,1667.803955,-2876.37915,171.784302,65.801697, 
483,1.76465E+12,-1019.434937,-280.264862,-210.093628,81.419678,-3.136597,1.249008,81.489647,2262.304688,2099.157715,901.881409,3215.256592,-0.034859,0.060845,-0.006922,0.997514,-4.066066,6.944354,-1.04196,0.391808,-1.169224,-2.21548,183.511703,2661.10498,-778.025085,65.801697, 
484,1.76465E+12,-1018.473694,-280.628906,-210.504852,90.249939,-12.119293,-15.375366,92.348961,-672.857666,-3716.042969,-3894.268799,5424.669922,-0.033577,0.061349,-0.00718,0.997526,-3.920908,7.002445,-1.064805,7.237752,9.421441,-4.29695,1048.758301,-754.785095,403.360504,65.801697, 
485,1.76465E+12,-1017.758911,-280.857147,-210.885941,75.421143,-26.652832,-35.654068,87.578163,-1996.325684,1100.006104,244.102478,2292.360352,-0.033197,0.060547,-0.006778,0.99759,-3.873024,6.912408,-1.012611,8.686904,-1.437585,1.320738,-787.910889,-1199.8396,607.823303,65.801697, 
486,1.76465E+12,-1016.837463,-280.510712,-210.833664,73.630371,5.318756,-14.796524,75.290489,1673.986816,4654.879883,3510.255371,6065.643555,-0.035475,0.059411,-0.005897,0.997586,-4.127934,6.783392,-0.922166,-9.316148,-9.857388,6.418779,-2452.638428,-315.724915,309.824066,65.801697, 
487,1.76465E+12,-1015.637573,-280.729187,-211.030014,95.460205,5.758209,-6.483307,95.853226,2255.383301,-4575.77832,-2013.876343,5484.541504,-0.035231,0.061966,-0.007008,0.997432,-4.111377,7.072187,-1.05932,-10.725915,7.190049,-2.101917,2198.880371,3384.263428,-1843.549194,65.801697, 
488,1.76465E+12,-1014.621155,-280.833313,-211.202072,99.733887,-14.517059,-16.578369,102.139297,-1486.120605,926.229858,196.765137,1762.150024,-0.034424,0.061003,-0.00696,0.997519,-4.016485,6.962741,-1.043951,5.015171,8.070708,-5.480335,634.515076,-3225.744873,1235.43396,65.801697, 
489,1.76465E+12,-1013.751526,-281.13382,-211.422638,84.872131,-18.208466,-17.668076,88.583221,-1188.995361,-1590.682983,-392.912292,2024.441284,-0.033722,0.061607,-0.005198,0.997517,-3.923967,7.039718,-0.838538,8.433473,-1.46111,9.935168,-19.220686,1510.0177,1539.356567,65.801697, 
490,1.76465E+12,-1012.806763,-281.442108,-211.747742,81.647644,-27.395782,-24.55513,89.553452,608.587646,-63.034058,-846.757507,1044.677246,-0.032484,0.060611,-0.004466,0.997623,-3.77479,6.9292,-0.741634,10.876309,-1.509343,13.604249,458.931366,-1518.699585,-878.921936,65.801697, 
491,1.76465E+12,-1011.620667,-281.184845,-211.713684,95.888672,-2.296143,-13.097076,96.806213,1954.797363,4580.969238,2909.207031,5768.015137,-0.034869,0.061291,-0.004588,0.9975,-4.051501,7.005013,-0.775198,-5.739059,-1.561695,2.850326,-3449.697754,1509.276245,-1056.78418,65.801697, 
492,1.76465E+12,-1010.834045,-281.035522,-211.97168,88.772278,18.296356,-10.077209,91.196625,-3235.748291,-874.319458,-2365.631104,4102.524902,-0.035819,0.061394,-0.005006,0.997458,-4.16409,7.014276,-0.830421,-17.518511,3.828386,-3.995372,1329.396729,-539.061646,-175.441544,65.801697, 
493,1.76465E+12,-1005.908569,-275.585541,-211.974365,257.044373,251.968689,-11.730652,360.13559,33524.72656,42935.33984,2068.011475,54512.63281,-0.073247,0.072791,0.002188,0.994651,-8.450129,8.344396,-0.365508,-197.938202,60.27219,18.436022,-33804.94141,10698.94629,4213.092773,65.801697, 
494,1.76465E+12,-1008.88031,-281.726929,-212.451279,87.918091,-31.113281,-21.581955,95.725693,-63967.45703,-93890.09375,-3841.246094,113674.7109,-0.033327,0.059513,-0.004007,0.997663,-3.867599,6.80446,-0.690279,13.342063,-9.441702,6.306353,71835.39063,-23247.44727,-6396.433105,65.801697, 
495,1.76465E+12,-1007.828369,-281.618713,-212.495163,-86.390991,-271.492767,-23.435898,285.868805,32591.82031,50621.78516,3507.536377,60308.33203,-0.033176,0.061099,-0.005007,0.997568,-3.858989,6.982641,-0.810636,206.601242,-61.278934,-20.030743,-37048.73828,13916.74512,1655.755615,65.801697, 
496,1.76465E+12,-1006.600525,-281.574585,-212.774963,102.590332,6.855469,-14.565811,103.845734,1424.816895,-519.104004,-1910.920654,2439.506104,-0.034156,0.061585,-0.003988,0.997509,-3.965379,7.041679,-0.702217,-4.400077,10.674854,-0.537192,-931.49823,-965.062744,1853.08374,65.801697, 
497,1.76465E+12,-1005.843994,-281.761627,-213.041748,89.296875,-6.431122,-24.596329,92.845413,-3817.63916,-1872.4823,105.427551,4253.430664,-0.03435,0.059924,-0.003778,0.997605,-3.98436,6.851747,-0.672583,-5.641668,-5.89026,6.212375,708.011902,-2016.657715,-638.161804,65.801697, 
498,1.76465E+12,-1004.898499,-281.686157,-213.108765,76.591187,-5.020752,-15.021057,78.211571,1530.615234,2126.348877,1618.121338,3079.360107,-0.034709,0.059996,-0.003488,0.997589,-4.023888,6.861017,-0.641971,-2.632899,-8.129793,2.711057,-166.433456,1613.541626,7.924536,65.801697, 
499,1.76465E+12,-1003.568176,-281.638855,-213.343414,102.411804,5.52475,-13.574982,103.455208,3117.095947,-228.158569,-1357.827759,3407.644287,-0.035286,0.061398,-0.002921,0.997485,-4.088025,7.023804,-0.586598,-4.664946,7.742569,3.869315,-199.335022,1243.483643,200.56189,65.801697, 
500,1.76465E+12,-1002.539612,-281.72879,-213.485077,106.149902,-1.918488,-16.934052,107.509277,-2444.238281,-1111.624146,753.19519,2788.783203,-0.035458,0.061188,-0.00359,0.99749,-4.112247,6.99681,-0.663887,-3.976132,6.11069,-0.986204,323.321564,-1537.221802,-1074.555298,65.801697, 
501,1.76465E+12,-1001.951599,-281.835449,-213.728912,72.745972,-8.846741,-17.347412,75.307198,-3568.469238,-135.461426,-827.600098,3665.684814,-0.035276,0.060319,-0.003739,0.997549,-4.091282,6.896595,-0.676158,-0.146562,-5.72441,-4.030191,366.001007,-593.096191,526.637573,65.801697, 
502,1.76465E+12,-1000.852112,-281.865845,-213.88028,75.9375,-6.16745,-17.784119,78.235649,4142.944336,617.733765,748.99292,4255.182129,-0.034755,0.061154,-0.004182,0.997514,-4.03534,6.991003,-0.726982,3.460792,-0.261332,-2.83926,283.322723,1576.450195,-312.269867,65.801697, 
503,1.76465E+12,-999.791626,-281.970428,-213.903229,97.198792,-6.074066,-7.844238,97.703796,-315.911865,-600.924683,1040.185547,1242.133911,-0.035149,0.06098,-0.003859,0.997512,-4.078327,6.972087,-0.691819,0.582984,3.397179,-0.70475,-801.328125,-917.918213,696.48175,65.801697, 
504,1.76465E+12,-998.949158,-282.228821,-214.289246,85.632935,-16.333923,-18.403473,89.098175,-1765.942383,-1245.849609,-2940.847656,3649.558838,-0.033617,0.060093,-0.003206,0.997621,-3.896115,6.873855,-0.602376,6.265111,-5.271666,5.607255,1824.110962,-642.473816,439.679138,65.801697, 
505,1.76465E+12,-997.780884,-282.251434,-214.342453,90.483398,-12.645264,-19.765091,93.476234,2639.025879,1909.80835,2695.756592,4228.348145,-0.033532,0.061321,-0.003733,0.997548,-3.891344,7.012749,-0.667349,8.414258,1.82976,1.101168,-1437.264526,1920.730347,-1250.77478,65.801697, 
506,1.76465E+12,-996.729797,-281.765472,-214.453186,99.871216,20.850677,-7.377319,102.290932,-949.21875,4119.460938,-465.957642,4253.009766,-0.036893,0.060996,-0.004276,0.997447,-4.282313,6.970921,-0.752209,-17.378889,4.367988,-6.742491,-3205.501953,-1463.849365,-161.083862,65.801697, 
507,1.76465E+12,-995.496094,-282.036072,-214.702087,102.815552,9.691315,-16.183548,104.531654,1479.199219,-6128.146484,-1119.163574,6402.712891,-0.035031,0.061163,-0.003286,0.997508,-4.060833,6.995422,-0.625846,-7.627024,-0.779689,1.867646,4960.837402,537.2677,1710.908447,65.801697, 
508,1.76465E+12,-994.524902,-282.361664,-215.039612,99.220276,-26.828613,-26.38916,106.117035,-2126.348877,-445.440674,-717.84668,2288.029785,-0.033767,0.061894,-0.003422,0.997506,-3.916931,7.079545,-0.635499,16.442163,4.888082,5.251934,-628.383789,482.930969,-1101.736572,65.801697, 
509,1.76465E+12,-993.483337,-282.129303,-215.017181,90.574036,-4.195404,-14.17923,91.773132,570.025635,4519.418457,2915.634277,5408.418945,-0.03605,0.060777,-0.002716,0.997496,-4.173923,6.952896,-0.565702,-5.089063,-1.913705,2.706449,-3247.236816,-1707.252563,643.549438,65.801697, 
510,1.76465E+12,-992.90686,-282.191284,-215.286545,72.81189,7.667084,-11.111984,74.052895,-3767.211914,-2384.17041,-2363.530029,5046.030762,-0.035832,0.059615,-0.002679,0.997575,-4.147364,6.819858,-0.555005,-10.369476,-11.685903,3.622262,2296.762451,-51.743038,-478.703094,65.801697, 
511,1.76465E+12,-991.5047,-282.620544,-215.483612,89.038696,-22.105865,-20.98938,94.112236,6688.037109,-2974.960449,585.598755,7343.23877,-0.032981,0.062035,-0.003723,0.997522,-3.828543,7.095094,-0.665089,15.542109,6.398922,-4.472404,2367.322754,3307.011475,-978.336731,65.801697, 
512,1.76465E+12,-990.34729,-282.453583,-215.633743,115.180664,-11.803436,-15.623932,116.833275,-1982.48291,4829.397461,380.181885,5234.296387,-0.034732,0.060568,-0.002972,0.997555,-4.023595,6.928636,-0.585132,5.5696,4.894984,-1.355723,-4162.374512,-3577.720215,1539.339111,65.801697, 
513,1.76465E+12,-989.52179,-282.446594,-215.725784,89.230957,7.827759,-10.897751,90.234131,-2688.464355,-1295.782471,470.530701,3021.306396,-0.033765,0.060471,-0.002774,0.997595,-3.910545,6.918818,-0.555156,-3.690088,-7.932436,4.946987,2495.630859,1268.784424,-404.851318,65.801697, 
514,1.76465E+12,-988.463806,-282.738159,-216.168716,84.756775,-12.805939,-24.073792,89.03511,1883.111572,-2418.283203,-2842.218018,4180.000488,-0.033178,0.062142,-0.003537,0.997509,-3.850148,7.107969,-0.645539,7.805137,8.070016,-2.718311,-426.490448,1611.656982,-974.902466,65.801697, 
515,1.76465E+12,-987.253784,-282.713684,-216.306656,102.060242,-12.019043,-26.139221,106.037773,1231.512451,2559.924316,2470.440674,3764.692871,-0.034427,0.0623,-0.002769,0.99746,-3.98883,7.128349,-0.566644,-3.522825,9.428906,-0.516934,-1612.542603,-1367.056641,1371.150269,65.801697, 
516,1.76465E+12,-986.357544,-282.736847,-216.498489,94.781799,0.059052,-14.839783,95.936501,-2541.63208,-385.86731,-436.541748,2607.557373,-0.034116,0.062002,-0.002903,0.997489,-3.953531,7.093814,-0.578604,-4.652227,-0.636973,3.012043,1409.250244,-444.801666,-735.934204,65.801697, 
517,1.76465E+12,-985.520264,-282.878967,-216.855713,78.008423,-7.437744,-24.707565,82.165062,-477.575684,-963.555908,-1339.65918,1717.907227,-0.034263,0.060469,-0.002908,0.997578,-3.968904,6.917875,-0.574049,0.896644,-9.47131,-0.333253,-410.453491,-1145.378906,133.780869,65.801697, 
518,1.76465E+12,-984.306091,-282.627197,-216.900421,92.315369,4.934235,-18.086929,94.199844,3052.825928,3190.512207,2531.373535,5089.888672,-0.035177,0.062046,-0.00319,0.997448,-4.078043,7.097029,-0.619439,-5.60306,0.144646,-1.837576,-759.493286,2876.250977,-404.559021,65.801697, 
519,1.76465E+12,-983.219604,-282.565216,-217.098923,103.529663,14.118805,-10.944443,105.05957,-1034.25293,-1537.289429,-1245.726074,2232.660156,-0.035862,0.062358,-0.00339,0.997404,-4.15878,7.131582,-0.648788,-8.544376,9.616806,-3.363245,230.056396,-1171.261963,129.938644,65.801697, 
520,1.76465E+12,-982.250366,-282.757385,-217.303497,92.507629,-5.858459,-18.138428,94.450966,-949.713135,-2058.618164,-49.191284,2267.6604,-0.03587,0.061876,-0.002888,0.997435,-4.155678,7.078382,-0.588939,-3.493574,-0.839097,1.372506,679.088013,-710.800659,722.496521,65.801697, 
521,1.76465E+12,-981.312866,-282.870544,-217.457275,85.803223,-13.739777,-16.12587,88.379967,-257.080078,639.981079,411.451721,803.093079,-0.034223,0.06164,-0.002705,0.997508,-3.964107,7.052991,-0.55513,8.760271,-3.536598,4.21461,1526.604126,225.250504,-210.917877,65.801697, 
522,1.76465E+12,-980.126221,-282.728882,-217.735504,95.586548,1.282654,-19.440308,97.551826,2018.078613,2064.056396,-1008.050537,3057.635742,-0.035575,0.062295,-0.003108,0.997419,-4.123615,7.125698,-0.613926,1.442828,2.129213,-1.124397,-2843.743896,794.595459,-750.103333,65.801697, 
523,1.76465E+12,-979.192749,-283.072906,-217.771942,95.405273,-9.106293,-14.160004,96.879288,-2050.708008,-3934.066895,1958.505249,4849.539062,-0.035021,0.061429,-0.003747,0.99749,-4.063244,7.024151,-0.679984,-4.461176,-1.297801,-5.618413,1781.023193,-1411.458008,-58.819702,65.801697, 
524,1.76465E+12,-978.330078,-283.028534,-217.93222,80.826416,-13.484344,-8.852234,82.420258,-573.486328,3146.017578,-1003.106689,3351.497559,-0.034474,0.061411,-0.003374,0.997511,-3.997554,7.023921,-0.633083,5.672758,-4.579936,-0.862069,43.084972,820.673828,914.961792,65.801697, 
525,1.76465E+12,-977.232178,-283.039886,-218.348373,88.225708,1.485901,-25.939407,91.971931,1905.358887,-451.373291,-2072.584473,2851.269287,-0.03544,0.062234,-0.003038,0.997428,-4.107522,7.119164,-0.604608,-1.992534,4.275612,3.391882,-1422.837524,773.324768,-149.250626,65.801697, 
526,1.76465E+12,-975.933777,-283.078918,-218.39978,107.833557,-2.267303,-21.040192,109.890427,1624.053955,-224.203491,2954.443359,3378.839111,-0.036468,0.061742,-0.002725,0.997422,-4.2233,7.063396,-0.573814,-10.158543,1.776375,2.667091,-47.0439,-1223.187378,18.788261,65.801697, 
527,1.76465E+12,-974.995483,-283.018555,-218.559479,100.651245,0.95993,-9.499741,101.103111,-2916.870117,805.105591,-877.16217,3150.51416,-0.035824,0.061722,-0.002654,0.997447,-4.148493,7.061771,-0.561013,-1.843673,-2.582709,1.961789,1543.720337,438.552368,-145.742752,65.801697, 
528,1.76465E+12,-973.939453,-282.917145,-218.834106,89.744568,7.279816,-19.544678,92.136192,953.668213,332.473755,-930.926514,1373.552368,-0.036739,0.062456,-0.002836,0.997367,-4.256104,7.144622,-0.591717,-1.476197,3.655133,-0.805619,-1477.574585,684.259033,-352.390533,65.801697, 
529,1.76465E+12,-972.948608,-283.041565,-218.931763,92.109375,-1.035461,-16.752777,93.626198,-528.00293,-1829.223633,1433.468628,2383.20752,-0.036514,0.061331,-0.002511,0.997446,-4.226573,7.017054,-0.547732,-3.513615,-2.012252,0.597673,1110.839355,-1704.388306,604.983032,65.801697, 
530,1.76465E+12,-971.908936,-283.231873,-219.111511,91.373291,-14.16275,-12.483215,93.30323,395.507812,-533.688354,-664.94751,939.896179,-0.035135,0.061446,-0.002007,0.99749,-4.064128,7.033072,-0.480452,8.638906,-5.019715,5.006905,1076.614502,1163.045044,188.678711,65.801697, 
531,1.76465E+12,-971.145691,-283.613037,-219.567947,81.131287,-25.716248,-28.628311,89.795273,-2239.068604,-1545.941162,-2241.169678,3525.082031,-0.033597,0.061226,-0.001715,0.997557,-3.884532,7.00971,-0.434973,15.391863,-0.330485,5.074126,138.91774,-318.983673,-176.578842,65.801697, 
