#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3455,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
623,1.76424E+12,-809.540649,-90.900108,-469.389496,66.563416,-41.926231,47.231598,91.756859,-414.788818,7428.93457,-3183.096191,8092.788086,-0.01633,-0.028572,0.058928,0.99772,-2.063549,-3.157995,6.817135,45.712894,-12.150529,-4.897118,-4327.402832,1192.387573,-727.834473,93.047661, 
624,1.76424E+12,-808.771362,-90.677856,-469.022949,66.747437,9.674149,31.268463,74.340607,447.912598,1859.133911,309.732056,1937.250244,-0.015563,-0.028636,0.058501,0.997755,-1.974793,-3.171319,6.765779,14.829885,-3.362664,-6.781341,-1231.538818,389.428162,388.674316,93.047661, 
625,1.76424E+12,-808.394043,-91.985657,-468.700012,51.59729,-48.849678,31.026764,77.532135,-3174.938965,-12393.42285,-353.237915,12798.51367,-0.00345,-0.031097,0.056665,0.997903,-0.597619,-3.535836,6.518432,65.966812,-17.002851,-13.441663,10436.18555,-2844.662109,-1587.532104,93.047661, 
626,1.76424E+12,-807.16748,-89.823013,-467.940979,72.174683,38.467941,48.68866,95.181686,6878.869629,28110.59375,3532.37915,29154.79492,-0.017026,-0.027299,0.057058,0.997852,-2.128712,-3.011558,6.601272,-6.926363,7.189249,-7.402834,-23556.95703,7199.240234,2674.52124,93.047661, 
627,1.76424E+12,-805.373108,-90.047569,-467.666107,135.942078,87.213936,46.525726,168.080826,4599.261719,-19336.31445,-3921.707031,20258.97461,-0.017763,-0.027263,0.059996,0.997668,-2.221802,-2.996109,6.940916,-73.088234,24.287708,19.011789,11647.82031,-4121.517578,2080.111084,93.047661, 
628,1.76424E+12,-804.427307,-89.960388,-467.177307,123.3078,-6.18187,34.365234,128.156143,-6873.431641,2525.070312,1732.818604,7524.805664,-0.017396,-0.027644,0.060139,0.997655,-2.182832,-3.041934,6.957268,-2.43537,-1.366897,16.019855,1069.694702,-496.311707,-2618.659424,93.047661, 
629,1.76424E+12,-802.973877,-88.882187,-466.539307,107.965393,52.442207,50.706024,130.298935,4111.797852,8027.263672,1208.52356,9099.69043,-0.023447,-0.025324,0.061029,0.997539,-2.861705,-2.731802,7.070127,-28.795624,11.893847,5.81453,-5814.540039,2883.24585,781.70105,93.047661, 
630,1.76424E+12,-802.236755,-89.345032,-466.123566,98.574829,27.69104,47.418365,112.837456,-5802.099609,-12482.47363,-1800.302124,13882.27637,-0.019138,-0.026603,0.060535,0.997628,-2.376162,-2.909744,7.00519,-8.699859,5.948551,2.156482,9431.77832,-3953.399414,-1440.14978,93.047661, 
631,1.76424E+12,-801.44574,-89.338982,-465.764832,68.766174,-20.555763,34.851379,79.786873,436.541748,3798.049072,-461.755371,3850.839355,-0.01748,-0.026876,0.060474,0.997655,-2.188001,-2.952671,6.994025,30.316664,-9.939088,-3.424593,-2408.803955,1093.62439,435.556396,93.047661, 
632,1.76424E+12,-800.411194,-89.739594,-465.33728,82.150269,-17.75528,35.382843,91.191353,1972.595215,-3293.962158,557.418823,3879.695068,-0.013629,-0.02658,0.059513,0.997781,-1.742122,-2.947486,6.871564,28.531786,-1.698419,-6.013179,2087.526123,389.695984,-901.501892,93.047661, 
633,1.76424E+12,-799.010864,-88.719322,-464.70459,109.569397,27.884674,47.710876,122.716484,2962.8479,11509.15332,1661.627197,12000.00391,-0.019984,-0.024114,0.060594,0.997671,-2.455414,-2.619012,7.007413,-12.033559,15.014644,0.602462,-9389.288086,2618.655273,2092.317139,93.047661, 
634,1.76424E+12,-798.026062,-88.687309,-464.239655,107.330933,47.352791,49.393158,127.286682,-3365.771484,-8004.892578,-1358.816528,8789.375,-0.018471,-0.024744,0.060981,0.997661,-2.287682,-2.700808,7.049523,-24.550203,11.100536,8.008162,7136.29248,-3323.194824,-759.291016,93.047661, 
635,1.76424E+12,-797.172852,-88.678993,-463.791748,82.710571,1.814804,41.077881,92.367332,-1065.893555,-191.944885,-137.93335,1091.786377,-0.015605,-0.025387,0.060775,0.997707,-1.963592,-2.794886,7.019631,22.131975,-7.914362,0.549808,1266.49939,-99.487,-583.212708,93.047661, 
636,1.76424E+12,-795.984802,-87.92144,-463.420959,91.856689,34.464111,36.841278,104.798409,2712.194824,6068.820312,-624.655151,6676.583984,-0.020366,-0.023699,0.060976,0.99765,-2.49714,-2.567843,7.051076,-9.425621,5.983402,0.069903,-6946.866699,2601.084473,496.829712,93.047661, 
637,1.76424E+12,-795.50116,-89.432159,-462.970856,75.226135,-33.892479,36.940155,90.400482,-5705.694336,-18373.00586,642.453003,19249.28711,-0.008065,-0.026547,0.060363,0.997791,-1.107301,-2.98095,6.952767,38.533115,-8.372849,-3.008884,15579.43945,-5185.209473,-1051.01123,93.047661, 
638,1.76424E+12,-793.940857,-88.245735,-462.391907,91.977539,-14.593277,46.307373,104.005791,8720.947266,21846.86328,1043.64624,23546.32813,-0.016212,-0.024019,0.061316,0.997698,-2.024822,-2.633,7.080189,21.254345,-2.932026,1.310047,-18689.61719,6164.557617,1828.418701,93.047661, 
639,1.76424E+12,-793.882385,-89.249481,-461.762024,72.844849,8.22052,54.39743,91.285431,-12164.83203,-17740.37891,412.564087,21514.51563,-0.004568,-0.027705,0.059735,0.997819,-0.713087,-3.138153,6.8714,17.739624,-7.074128,-3.661524,18056.96875,-6910.135742,-2723.301514,93.047661, 
640,1.76424E+12,-792.40802,-87.300354,-461.046265,68.977661,42.542152,60.553894,101.16584,11468.73828,23918.27344,695.599365,26534.875,-0.01899,-0.022427,0.060444,0.997739,-2.329278,-2.433334,6.983035,-13.700544,8.984954,-4.371937,-23716.19922,9800.770508,2595.427002,93.047661, 
641,0,0,0,0,68.977661,42.542152,60.553894,101.16584,11468.73828,23918.27344,695.599365,26534.875,0,0,0,0,-2.329278,-2.433334,6.983035,-13.700544,8.984954,-4.371937,-23716.19922,9800.770508,2595.427002,0, 
642,1.76424E+12,-791.610229,-90.357887,-461.204041, , , , , , , , ,0.008367,-0.03097,0.059419,0.997718,0.747174,-3.600117,6.792919, , , , , , ,93.047661, 
643,1.76424E+12,-790.463562,-91.402283,-460.705048, , , , , , , , ,0.016919,-0.031963,0.058583,0.997627,1.723542,-3.770291,6.664651, , , , , , ,93.047661, 
644,1.76424E+12,-787.874695,-84.129021,-458.654388,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,-0.035561,-0.016105,0.061572,0.997339,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,93.047661, 
645,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
646,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
647,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
648,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
649,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
650,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
651,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
652,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
653,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
654,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
655,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
656,0,0,0,0,168.09906,280.299011,114.734344,346.393982,11681.81738,67373.02344,12568.49707,69523.78125,0,0,0,0,-4.183105,-1.589939,7.123502,-221.862564,90.458015,14.876276,-55752.42188,19039.26563,4755.664551,0, 
657,1.76424E+12,-774.877747,-84.990532,-452.953583, , , , , , , , ,-0.009221,-0.019755,0.062345,0.997817,-1.196489,-2.193443,7.173459, , , , , , ,93.047661, 
658,1.76424E+12,-775.422668,-90.241348,-453.601624, , , , , , , , ,0.029941,-0.034399,0.059127,0.997208,3.198357,-4.137235,6.670972, , , , , , ,93.047661, 
659,1.76424E+12,-769.839294,-104.572845,-458.650726,226.730347,-881.204102,-256.37146,945.332581,49639.19531,-73553.51563,-35648.60156,95629.45313,0.150378,-0.052927,0.072706,0.98453,16.901531,-7.243309,7.369535,814.41095,-227.244019,8.823442,75397.45313,-9414.491211,9728.495117,93.047661, 
660,1.76424E+12,-767.373047,-105.095146,-456.589508,362.232971,-668.420898,-134.454803,772.060425,-25248.72461,111854.4922,57593.60156,128319.7109,0.154188,-0.042559,0.069266,0.984691,17.422806,-6.03723,7.121527,640.100159,-85.499809,20.274948,-106773.3906,34928.44922,-7667.224121,93.047661, 
661,1.76424E+12,-767.180969,-104.580917,-457.686523,119.624634,-0.363235,43.38913,127.250938,-18420.77734,8395.889648,-25581.69336,32622.67578,0.149287,-0.051954,0.070334,0.98492,16.796263,-7.084981,7.121933,-4.737091,7.124768,-11.142122,-9297.313477,-18256.02539,2012.151611,93.047661, 
662,1.76424E+12,-766.416443,-104.486206,-457.375122,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0.151616,-0.051052,0.071167,0.984551,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,93.047661, 
663,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
664,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
665,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
666,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
667,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
668,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
669,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
670,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
671,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
672,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
673,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
674,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
675,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
676,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
677,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
678,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
679,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
680,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
681,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
682,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
683,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
684,0,0,0,0,43.04718,27.402306,-35.352631,62.078617,4636.834961,-3398.091797,11408.17578,12774.73047,0,0,0,0,17.066257,-7.013716,7.215095,-16.044672,-43.941833,4.21058,7261.94873,9064.036133,751.334717,0, 
685,1.76424E+12,-745.695923,-82.629669,-440.693237, , , , , , , , ,0.001447,-0.020494,0.064164,0.997728,0.014801,-2.354426,7.359012, , , , , , ,93.047661, 
686,1.76424E+12,-744.953735,-83.214745,-439.662231, , , , , , , , ,0.006498,-0.024624,0.062418,0.997725,0.567502,-2.862945,7.145335, , , , , , ,93.047661, 
687,1.76424E+12,-743.86792,-82.974846,-439.322693,82.260132,-15.532951,61.6745,103.979546,2783.38623,6682.290039,-5600.884766,9152.603516,0.005565,-0.024242,0.062942,0.997707,0.461942,-2.812796,7.208283,20.121359,-20.626629,-6.782797,-5331.904785,4525.209473,2240.665283,93.047661, 
688,1.76424E+12,-742.314697,-82.725227,-438.672821,118.756714,22.028275,44.523468,128.727386,3785.998535,78.730774,2513.699219,4545.180664,0.008122,-0.024836,0.062386,0.99771,0.752013,-2.898735,7.136921,8.303023,-1.610546,-0.378592,3204.604492,-1102.314819,-1087.908325,93.047661, 
689,1.76424E+12,-741.601196,-83.244995,-438.775024,102.002563,-12.156715,24.645081,105.639427,-6801.745605,-6232.028809,-6091.809082,11054.95703,0.009348,-0.022616,0.062964,0.997716,0.906571,-2.654123,7.201089,20.00828,7.140264,-0.32373,-1097.658203,2677.460693,1097.783325,93.047661, 
690,1.76424E+12,-740.087341,-82.706909,-437.630157,100.231018,0.824318,46.919861,110.672531,6482.867188,8568.615234,10101.26953,14747.35156,0.000305,-0.024338,0.062272,0.997762,-0.138925,-2.786006,7.145965,-40.092232,5.072762,0.406957,-9720.43457,-3049.610596,-966.259583,93.047661, 
691,1.76424E+12,-739.673828,-82.410957,-437.143951,86.731567,37.5317,73.398285,119.659103,-8912.768555,-1961.286133,-5335.15332,10571.08984,0.003494,-0.024098,0.062904,0.997722,0.226009,-2.781412,7.209735,-30.625288,-5.727998,0.389069,11424.48438,1105.473755,963.039673,93.047661, 
692,1.76424E+12,-738.5047,-82.487389,-436.859253,71.218872,9.878426,34.690704,79.832047,6120.483398,-3016.303223,-1632.211304,7015.875977,0.004575,-0.024072,0.062633,0.997736,0.350752,-2.786086,7.175489,22.035492,-0.003565,1.328595,-1945.544312,-75.075798,-793.924927,93.047661, 
693,1.76424E+12,-729.422913,-81.574722,-432.748627,461.291199,37.630577,197.789612,503.315369,64092.53516,8011.69043,30990.01563,71640.92188,-0.001351,-0.023217,0.062924,0.997747,-0.322269,-2.645653,7.224728,-24.672493,6.109156,0.674708,-6461.893066,1175.365601,676.225281,93.047661, 
694,1.76424E+12,-729.435974,-81.527054,-432.308716,408.092651,43.215065,204.77417,458.62796,-73668.27344,-7006.48291,-29732.79492,79750.51563,0.00022,-0.023874,0.062954,0.997731,-0.147294,-2.732176,7.224399,-22.412067,2.425931,2.200943,6868.769531,-1838.346191,-401.503082,93.047661, 
695,1.76424E+12,-728.127563,-80.26944,-432.223053,58.29071,58.737717,23.650818,86.065598,10703.92481,9800.55957,-2869.40918,14793.86621,-0.005649,-0.022385,0.063467,0.997717,-0.809455,-2.518994,7.297366,-21.923384,5.699656,3.268701,-6780.806641,2427.616699,593.699524,93.047661, 
696,1.76424E+12,-726.984924,-80.897789,-431.332092,110.297241,28.316917,43.948059,122.060478,-1342.749023,-15276.30371,6522.912598,16664.83789,-0.000823,-0.024872,0.063574,0.997667,-0.275599,-2.838676,7.299085,-5.773724,-4.792497,3.360881,9687.745117,-4316.204102,-577.107178,93.047661, 
697,1.76424E+12,-725.747864,-80.491852,-431.025818,107.086487,-10.008545,53.87558,120.292412,764.813232,8377.720703,-4735.958984,9654.038086,-0.002983,-0.023433,0.063549,0.997699,-0.512219,-2.658282,7.301056,13.375644,-6.26797,0.166076,-6240.858887,4050.618896,2.042283,93.047661, 
698,1.76424E+12,-723.862244,-79.545135,-430.260681,140.52063,60.869408,48.213501,160.54805,5253.33252,4380.311035,3716.784668,7784.543457,-0.004624,-0.022853,0.06463,0.997637,-0.698624,-2.579139,7.429016,-19.036135,11.679152,5.846859,406.738678,-820.136963,1020.498657,93.047661, 
699,1.76424E+12,-723.49353,-79.597725,-429.615112,101.445007,40.23571,63.48175,126.253456,-12286.94434,-8094.376465,-968.499756,14745.37012,-0.008711,-0.021815,0.064003,0.997673,-1.156988,-2.430792,7.365828,-29.014608,10.23705,2.914711,-2202.86377,560.558533,-1548.285278,93.047661, 
700,1.76424E+12,-722.057129,-80.472847,-429.489716,81.230164,-41.747017,34.693451,97.697433,8648.272461,-6662.514648,-4213.394043,11701.89746,-0.005741,-0.023888,0.06285,0.997721,-0.829322,-2.690749,7.228434,-5.88142,-5.022434,-9.026166,6366.837402,-3307.265625,-601.072632,93.047661, 
701,1.76424E+12,-721.275879,-78.640915,-428.378845,99.794312,43.05645,55.632019,122.097031,-5306.726074,21927.13867,7982.336426,23930.70117,-0.013783,-0.021875,0.064992,0.997551,-1.740245,-2.398573,7.49167,-26.246569,1.449876,5.662892,-10032.56445,4472.28125,3245.103027,93.047661, 
702,1.76424E+12,-720.438477,-78.67836,-428.333649,72.839355,80.751915,52.02301,120.552216,454.833984,-15141.95508,-8631.958008,17435.49219,-0.01609,-0.020165,0.063798,0.997629,-1.988654,-2.188183,7.356156,-52.169926,22.615471,5.747487,5366.359375,-662.474426,-3229.876221,93.047661, 
703,1.76424E+12,-719.494507,-79.108887,-428.442902,80.161743,-21.058731,-2.882538,82.931808,863.195801,-3183.961426,-1251.040649,3528.146973,-0.008783,-0.022302,0.063928,0.997667,-1.168611,-2.486119,7.35806,25.723518,-3.939576,-6.012426,8654.460938,-4117.434082,1113.091797,93.047661, 
704,1.76424E+12,-718.391357,-79.902573,-427.617157,92.120361,-55.089569,32.242126,112.073975,1289.355469,-2941.589355,7573.480469,8226.359375,-0.002278,-0.02384,0.063761,0.997678,-0.435092,-2.709923,7.323773,69.910294,-23.478287,-1.457227,-700.841125,600.466125,-293.156128,93.047661, 
705,1.76424E+12,-717.164307,-79.744995,-427.279144,104.859009,-28.624878,52.36908,120.653702,1003.601074,7705.233887,-3950.628662,8716.955078,-0.00312,-0.024068,0.064332,0.997633,-0.534728,-2.729531,7.391922,28.524721,-10.953533,1.523742,-6748.562012,1653.989502,829.730652,93.047661, 
706,1.76424E+12,-715.929077,-78.056274,-426.175934,110.802612,83.08342,64.855042,152.925629,66.247559,12402.25977,6198.101562,13864.95215,-0.013941,-0.020776,0.06406,0.997632,-1.747872,-2.273391,7.382793,-59.0751,19.643929,2.655919,-9019.40625,3853.553467,-625.938782,93.047661, 
707,1.76424E+12,-715.036682,-79.474846,-426.18692,95.743103,12.156715,49.150085,108.30632,-2776.959229,-25169.06641,-9024.994141,26882.03711,-0.003459,-0.023497,0.06388,0.997675,-0.568096,-2.661983,7.340328,-1.501531,3.039633,-2.321728,19382.64844,-6842.32666,-270.037781,93.047661, 
708,1.76424E+12,-713.643372,-78.0448,-425.233368,102.85675,0.516357,42.415466,111.260277,4057.415771,23073.80273,7812.762695,24696.19922,-0.012952,-0.021243,0.064627,0.997599,-1.639531,-2.333154,7.446564,4.875353,-2.689344,2.869686,-18234.81055,5811.11084,1204.492432,93.047661, 
709,1.76424E+12,-712.399475,-79.099365,-425.108673,118.674316,16.896629,48.521118,129.318939,-1210.253906,-20125.35352,-6713.745117,21250.15039,-0.008633,-0.023379,0.06395,0.997642,-1.159526,-2.610335,7.361853,-26.61438,2.324182,0.968637,12566.6582,-4908.675781,-1546.681274,93.047661, 
710,1.76424E+12,-711.9729,-78.882332,-424.770752,75.171204,-37.688942,20.817719,86.628769,-6620.306641,10299.9502,1727.133179,12365.29102,-0.003985,-0.023713,0.064537,0.997626,-0.631658,-2.682375,7.417448,45.354248,-15.714951,-1.310264,387.695343,1661.632202,1136.479248,93.047661, 
711,1.76424E+12,-710.784546,-78.784004,-424.276642,72.671814,14.191246,37.441406,82.972542,6170.416016,-961.516602,1265.130615,6371.742676,-0.005217,-0.023879,0.064333,0.997629,-0.773288,-2.692398,7.397523,17.380737,-3.69286,1.605173,-5422.927246,502.344025,-611.7005,93.047661, 
712,1.76424E+12,-693.490051,-76.557129,-416.417755,831.72821,104.634132,375.884857,918.69989,130459.7344,17241.23633,59654.69141,144484.2031,-0.001773,-0.024041,0.065639,0.997552,-0.383925,-2.735822,7.538496,11.147997,-2.405083,5.447218,4301.03418,-270.54425,1303.268677,93.047661, 
713,1.76424E+12,-692.518494,-75.543343,-416.208801,821.972351,145.829773,363.052826,910.336304,-132215.7969,-9826.020508,-61964.45703,146346.0313,-0.00768,-0.022459,0.066237,0.997522,-1.049425,-2.50977,7.620888,-12.426179,8.218275,10.051411,-8544.385742,2182.748779,-474.51413,93.047661, 
714,1.76424E+12,-690.858826,-74.699387,-414.882416,118.405151,83.598404,69.090271,160.567551,5573.693848,-1375.62561,9051.196289,10718.32813,-0.012121,-0.020716,0.06642,0.997503,-1.544606,-2.276256,7.64969,-52.230637,20.68045,5.003702,1379.583374,60.442711,-434.073425,93.047661, 
715,1.76424E+12,-689.287109,-75.010643,-414.283875,145.412292,23.971481,86.621704,170.946442,-712.408447,-9357.220703,-5895.538086,11082.53027,-0.012228,-0.020789,0.06584,0.997539,-1.556109,-2.284738,7.583454,-22.800766,10.126455,-1.684533,3917.792969,-1960.161743,-769.808838,93.047661, 
716,1.76424E+12,-689.11322,-75.91523,-414.494263,78.552246,-54.712944,17.466888,97.309067,-11322.40039,-4805.976074,-6552.328613,13936.54004,-0.000367,-0.023843,0.066209,0.997521,-0.223087,-2.723644,7.59996,59.468338,-20.132471,-2.237861,10890.64551,-3486.445068,670.209839,93.047661, 
717,1.76424E+12,-687.640564,-75.389908,-413.813782,74.094543,-17.066917,21.154175,78.922623,10520.01367,11582.26074,7216.040039,17230.51563,0.002609,-0.024795,0.06674,0.997459,0.108697,-2.855244,7.653171,74.916275,-25.672806,3.137246,-8110.017578,2489.18457,297.309418,93.047661, 
718,1.76424E+12,-686.958069,-75.354439,-413.469269,96.981812,25.235596,46.124725,110.316803,-6400.305176,-3967.808594,-2721.34082,8007.065918,-0.001114,-0.023913,0.066263,0.997515,-0.309262,-2.725931,7.608329,-3.877863,-0.10291,0.376635,-6072.926758,2113.396729,-794.219482,93.047661, 
719,1.76424E+12,-685.909058,-74.889191,-412.789948,77.917786,22.532272,46.07254,93.282173,2968.780518,3481.210449,2711.947754,5318.565918,-0.001868,-0.024315,0.066869,0.997464,-0.400343,-2.765989,7.68025,-22.906813,4.016476,1.218595,2647.71582,-1371.907104,945.772217,93.047661, 
