#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2094,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
497,1.76465E+12,-1064.450928,-286.380463,-487.830902,85.819702,39.111328,-17.20047,95.867477,1632.458496,-1050.073242,666.183472,2052.163574,-0.000756,0.007053,0.103355,0.994619,-0.002657,0.812875,11.865128,-20.630722,0.497396,0.653036,495.504364,97.274803,1261.991577,65.801697, 
498,1.76465E+12,-1063.57312,-286.092682,-488.025146,86.945801,29.588928,-15.490723,93.139893,-1429.760742,-663.95874,-358.428955,1616.641113,-0.001033,0.007206,0.103746,0.994577,-0.03212,0.833601,11.909913,-10.264782,1.4516,5.847403,1370.364746,74.481911,-327.005524,65.801697, 
499,1.76465E+12,-1062.276245,-285.952057,-488.238922,97.860718,19.278259,-18.360901,101.417427,3394.445801,-1191.96167,-158.203125,3601.119629,-0.001802,0.00825,0.103649,0.994578,-0.107401,0.961694,11.89821,-4.713501,6.696887,1.488697,-371.134125,869.669739,-457.561493,65.801697, 
500,1.76465E+12,-1061.270264,-285.568909,-488.394592,103.62854,23.569794,-16.625061,107.567665,-2356.237793,1964.437866,470.654297,3103.608887,-0.002183,0.008457,0.103632,0.994577,-0.148397,0.989817,11.895926,-5.232473,7.029728,-0.629416,277.719086,-809.75824,76.3013,65.801697, 
501,1.76465E+12,-1060.348267,-285.273315,-488.493591,86.759033,30.543365,-11.460114,92.689598,-680.273438,-709.194946,459.036255,1084.639893,-0.002984,0.007991,0.103708,0.994571,-0.245108,0.94622,11.903889,-6.196785,-0.696366,0.255574,-451.295258,-580.938599,82.996826,65.801697, 
502,1.76465E+12,-1059.341431,-285.293579,-488.599518,86.797485,12.389832,-9.221649,88.160934,687.194824,-2558.441162,-56.112671,2649.718262,-0.002671,0.008029,0.104203,0.99452,-0.208557,0.946993,11.961206,-2.70721,-1.92708,2.937607,1079.418701,359.409973,399.769043,65.801697, 
503,1.76465E+12,-1058.23584,-285.589508,-488.897614,95.059204,-14.228668,-18.181,97.822571,799.914551,-2232.888672,-1556.570435,2836.999756,0.001217,0.008292,0.1032,0.994625,0.236808,0.93077,11.84933,21.686224,-0.695245,-2.455137,3311.399658,-137.679611,-1370.463013,65.801697, 
504,1.76465E+12,-1057.125122,-285.422729,-489.069336,99.733887,-5.811768,-21.141815,102.115623,41.52832,3747.930908,1023.623657,3885.423584,0.001207,0.008465,0.103561,0.994586,0.238043,0.950543,11.89092,20.097021,0.159754,-3.162885,-3597.456299,291.579498,1243.068359,65.801697, 
505,1.76465E+12,-1056.246704,-285.443024,-489.294067,89.511108,6.591797,-17.840424,91.509407,-1881.628418,-1515.289307,-429.373169,2453.770264,0.002546,0.007109,0.103565,0.994594,0.374629,0.780029,11.891849,6.201949,-6.783348,1.913342,1096.343506,-1541.337891,-329.347473,65.801697, 
506,1.76465E+12,-1055.191406,-285.211395,-489.595978,87.017212,9.51004,-23.698883,90.686676,1432.727051,2040.57312,-625.149536,2570.497559,0.001899,0.007628,0.103886,0.994558,0.30729,0.846713,11.928573,3.116101,-4.672374,1.694377,-1651.796265,1921.313354,289.933746,65.801697, 
507,1.76465E+12,-1054.12854,-284.643311,-489.581238,95.317383,35.987091,-12.922668,102.700874,61.303711,2725.295898,2564.868164,3742.932617,0.000263,0.008517,0.104433,0.994495,0.131967,0.967515,11.990526,-10.919824,8.436898,4.440457,-874.670105,438.355682,204.360779,65.801697, 
508,1.76465E+12,-1053.120605,-284.293579,-489.695496,93.186035,41.301727,-4.478302,102.027077,-444.946289,-1768.661499,-1044.882202,2101.884766,-0.001488,0.008311,0.103917,0.99455,-0.070601,0.964965,11.929338,-17.005098,5.321361,0.034423,-220.679382,-999.152344,-997.44696,65.801697, 
509,1.76465E+12,-1052.118164,-284.619385,-490.014893,90.466919,1.07666,-19.514465,92.55397,-44.494629,-5471.850586,-1661.627197,5718.75293,0.00138,0.007564,0.104234,0.994523,0.247641,0.845581,11.968242,5.205362,-5.487053,-1.002765,4218.562012,-946.362244,810.753174,65.801697, 
510,1.76465E+12,-1051.018066,-284.715454,-490.212585,94.614258,-18.984375,-23.269043,99.265869,791.015625,1860.864258,985.803223,2249.517578,0.003226,0.007913,0.104226,0.994517,0.462241,0.863322,11.96911,23.977896,-4.573955,1.789739,-839.506165,1110.719971,-308.102509,65.801697, 
511,1.76465E+12,-1049.96875,-284.373291,-490.481659,96.723633,11.074219,-21.004486,99.595619,-411.328125,3549.682617,-578.182983,3619.907959,0.002963,0.008243,0.104651,0.99447,0.436583,0.903864,12.017993,8.50239,2.622751,2.238795,-1946.084717,184.68721,388.932556,65.801697, 
512,1.76465E+12,-1049.034302,-283.854889,-490.535583,89.269409,38.725433,-14.534912,98.386742,-930.432129,1427.536011,1742.706299,2437.332275,0.000163,0.008108,0.104671,0.994474,0.115828,0.92201,12.017731,-15.588588,2.640949,2.187956,-2390.291504,-181.411697,-398.083557,65.801697, 
513,1.76465E+12,-1047.973999,-283.750031,-490.768982,89.763794,28.046722,-12.929535,94.928024,1019.421387,-3349.704102,-1453.738403,3791.186035,0.000826,0.007888,0.104722,0.99447,0.188822,0.888986,12.024198,-11.149242,-0.669504,0.279198,3189.373535,-414.469879,54.507191,65.801697, 
514,1.76465E+12,-1046.930176,-283.151123,-490.928772,94.685669,31.669464,-17.693481,101.397186,-133.483887,4001.797363,596.228027,4048.171143,-0.00278,0.008299,0.10489,0.994445,-0.217049,0.979184,12.040226,-14.979454,2.572865,1.012282,-3878.811768,998.096375,77.447823,65.801697, 
515,1.76465E+12,-1045.775146,-283.041504,-491.063538,98.948364,31.883698,-13.255005,104.800018,900.769043,-3963.235352,202.697754,4069.362061,-0.001745,0.00824,0.10526,0.994409,-0.099466,0.960053,12.083894,-12.972965,3.198021,2.686334,4239.97998,-885.568237,223.8815,65.801697, 
516,1.76465E+12,-1044.771362,-283.370392,-491.316956,97.146606,-9.867096,-17.468262,99.196587,-1225.085449,-3551.907227,-961.083984,3878.216309,0.001653,0.008252,0.104099,0.994531,0.286824,0.92078,11.95324,22.674288,-2.628198,-3.914338,2176.525635,-163.151291,-1412.002441,65.801697, 
517,1.76465E+12,-1043.836548,-283.025879,-491.49054,87.236938,0.703125,-19.215088,89.330833,-558.654785,5454.546875,646.655273,5521.081543,0.00069,0.00856,0.104396,0.994499,0.18101,0.967321,11.986685,12.621421,0.327031,-4.374426,-3986.041992,695.092468,1329.186768,65.801697, 
518,1.76465E+12,-1042.769897,-282.684631,-491.660553,90.065918,30.859222,-15.461884,96.453255,1067.871094,-26.449585,28.921509,1068.590088,0.000159,0.008538,0.105029,0.994433,0.120927,0.971061,12.059093,-7.465398,2.26263,4.763342,370.414612,-346.684448,315.611481,65.801697, 
519,1.76465E+12,-1041.884766,-282.098022,-491.812256,87.8302,41.75354,-14.477234,98.321373,-1470.300293,1987.426758,148.31543,2476.619873,-0.001741,0.008747,0.105392,0.994391,-0.092768,1.017816,12.099192,-12.320018,2.272301,5.062811,-1244.246216,348.425079,-261.707001,65.801697, 
520,1.76465E+12,-1040.653076,-282.601776,-492.1203,95.256958,3.728485,-20.688629,97.549011,2807.116699,-8831.936523,-1266.366577,9353.432617,0.001099,0.008334,0.104325,0.994508,0.224939,0.936698,11.978773,4.680572,-1.546316,-3.614373,4304.352539,-1035.776123,-1300.186035,65.801697, 
521,1.76465E+12,-1039.590454,-282.233612,-492.219727,103.244019,-6.101532,-18.336182,105.037003,-1369.445801,7062.533691,1689.807129,7389.87207,-0.000084,0.008671,0.105516,0.99438,0.095309,0.989135,12.115122,8.46347,-1.290639,0.716863,-3623.430664,1081.798096,2079.808594,65.801697, 
522,1.76465E+12,-1038.577637,-281.701202,-492.265442,93.394775,40.525818,-6.531372,102.01757,-403.417969,1330.389404,435.058594,1456.694214,-0.001497,0.009345,0.10558,0.994366,-0.05748,1.083011,12.121154,-12.708881,6.584091,6.407131,-187.592636,335.653229,-1055.560425,65.801697, 
523,1.76465E+12,-1037.477661,-281.664734,-492.515839,95.075684,25.599518,-13.325043,99.359337,705.981445,-4017.123535,-1657.919312,4402.770508,-0.000403,0.009103,0.105433,0.994385,0.064071,1.04216,12.105348,-1.405707,2.386108,-0.439849,2222.164062,-1091.290161,-176.895935,65.801697, 
524,1.76465E+12,-1036.558838,-282.072815,-492.881897,90.845947,-16.722565,-27.740479,96.447731,-1467.333984,-3600.851562,-936.859131,3999.613037,0.002876,0.008138,0.105214,0.994412,0.425843,0.892673,12.082818,21.749548,-8.565221,-1.725132,1945.781982,-879.949036,-54.455006,65.801697, 
525,1.76465E+12,-1035.503418,-282.165924,-493.029419,88.840942,-22.553558,-23.111115,94.527771,1106.433105,2551.272461,1770.144653,3296.452393,0.004709,0.008148,0.105166,0.99441,0.634813,0.871718,12.078799,25.683388,-7.669869,-1.194649,-1237.69104,1041.112305,149.941925,65.801697, 
526,1.76465E+12,-1034.450439,-281.53241,-493.10434,94.87793,24.318237,-10.009918,98.455048,-19.775391,5885.650391,588.070679,5914.989746,0.00207,0.008354,0.105653,0.994366,0.337021,0.926887,12.132731,-3.996975,1.539642,2.246104,-4104.773926,616.599609,469.393494,65.801697, 
527,1.76465E+12,-1033.477905,-281.144806,-493.287354,91.148071,45.950317,-11.607056,102.733276,-651.599121,-1991.876221,-875.55542,2271.288086,0.000894,0.008614,0.10585,0.994344,0.206417,0.970733,12.154461,-19.277819,4.455638,3.404768,1354.22229,-91.7202,-260.833893,65.801697, 
528,1.76465E+12,-1032.291626,-281.054535,-493.441895,97.146606,21.504364,-15.189972,100.651062,1731.335449,-2408.395508,230.630493,2975.07666,0.001458,0.008595,0.106124,0.994315,0.270726,0.961608,12.186636,-2.983268,1.562456,2.425725,1578.796631,-429.052673,84.606201,65.801697, 
529,1.76465E+12,-1031.342651,-280.959076,-493.554657,96.086426,8.357849,-12.028656,97.196419,-1922.167969,42.022705,338.406372,1952.182007,0.001701,0.008285,0.105981,0.994332,0.294492,0.923433,12.170209,3.963346,-2.128478,0.708673,-328.406128,-235.315338,-393.675598,65.801697, 
530,1.76465E+12,-1030.114868,-280.877258,-493.911133,97.954102,7.977448,-21.115723,100.52124,2258.349609,-110.494995,-1974.078369,3001.555908,0.002392,0.009498,0.105926,0.994326,0.387873,1.053289,12.165172,5.27158,4.125631,-0.965898,563.888306,1361.054932,92.252907,65.801697, 
531,1.76465E+12,-1029.15271,-280.320068,-494.095428,98.547363,28.755341,-24.334717,105.501808,-2151.5625,3850.515625,1394.659424,4626.096191,0.000211,0.009032,0.105933,0.994332,0.133748,1.026628,12.163489,-7.233486,4.643757,-0.302377,-2814.800293,-1267.792236,27.180717,65.801697, 
532,1.76465E+12,-1028.133301,-280.12439,-494.225922,89.170532,33.879089,-14.165497,96.435669,463.73291,-2928.240967,435.800171,2996.592285,0.000524,0.008991,0.106354,0.994288,0.169335,1.018118,12.212378,-9.834213,-1.582687,2.124279,2346.669434,147.032166,409.617523,65.801697, 
533,1.76465E+12,-1026.934814,-280.2005,-494.474335,99.805298,5.380554,-17.050781,101.394165,1450.524902,-2201.495361,-955.151367,2804.0896,0.001524,0.009796,0.105778,0.99434,0.292471,1.097743,12.147334,7.142548,3.200177,-0.727013,709.147644,713.883423,-922.850159,65.801697, 
534,1.76465E+12,-1025.991089,-279.556274,-494.569519,96.399536,25.565186,-15.461884,100.923332,-2063.562012,5834.729004,1241.152954,6312.116211,-0.000909,0.009216,0.105831,0.994341,0.008139,1.061142,12.150706,-7.253813,1.936046,-2.775219,-3300.492432,-941.427002,554.173035,65.801697, 
535,1.76465E+12,-1025.0271,-279.465546,-494.874329,85.847168,33.072968,-17.999725,93.74192,164.135742,-4483.328125,-1697.964478,4796.900879,-0.000648,0.00893,0.106649,0.994256,0.035286,1.02537,12.245199,-11.573296,-3.256757,4.403934,2522.985596,6.722423,738.074463,65.801697, 
536,1.76465E+12,-1023.858337,-279.350433,-494.980652,95.973816,9.262848,-18.500977,98.178711,1658.660889,197.506714,1607.739258,2318.402588,0.000243,0.009699,0.106717,0.994242,0.14629,1.102077,12.254227,6.216815,1.842106,4.658432,679.234131,911.072937,-692.264771,65.801697, 
537,1.76465E+12,-1022.861694,-279.437225,-495.161377,97.443237,1.274414,-12.917175,98.303925,-1394.165039,-1635.424805,-602.655029,2231.928223,0.001785,0.009502,0.106607,0.994254,0.319494,1.060883,12.243009,12.789359,1.598072,-0.098586,503.823822,-954.998962,-163.998489,65.801697, 
538,1.76465E+12,-1021.745483,-278.921204,-495.261597,95.07843,19.315338,-12.642517,97.840805,968.499756,4882.791016,652.093506,5020.444824,-0.000582,0.009564,0.106536,0.994263,0.050463,1.096868,12.23237,-4.312243,-0.234419,-0.983532,-3582.112061,625.150574,4.70831,65.801697, 
539,1.76465E+12,-1020.812683,-278.974335,-495.485901,92.205505,20.830078,-14.603577,95.650467,-1485.626221,-4610.137695,-1005.084229,4946.781738,0.001669,0.009026,0.106263,0.994296,0.30007,1.008111,12.203081,-0.874079,-2.374755,-1.796735,4200.981445,-1010.411133,-151.084946,65.801697, 
540,1.76465E+12,-1019.789673,-278.826904,-495.706482,88.011475,4.243469,-20.019836,90.359398,730.700684,1624.54834,30.157471,1781.56958,0.002486,0.008949,0.106354,0.994285,0.39242,0.989378,12.214319,15.388068,-4.837054,-0.812331,-1273.795044,567.197388,328.277771,65.801697, 
541,1.76465E+12,-1018.687439,-278.847778,-496.029755,95.635986,5.695038,-24.473419,98.881866,641.711426,-1363.265991,-831.802368,1721.099365,0.003426,0.008996,0.107184,0.994193,0.500896,0.982825,12.310882,9.037131,-1.137851,4.851041,130.626419,98.659248,691.129089,65.801697, 
542,1.76465E+12,-1017.445312,-278.397522,-496.121399,105.496216,19.322205,-18.671265,108.864204,1133.129883,3816.156006,1876.190186,4400.809082,0.000752,0.009391,0.107503,0.99416,0.201425,1.060656,12.345163,-8.594776,3.207512,5.887982,-3304.369873,683.506104,-504.479706,65.801697, 
543,1.76465E+12,-1016.539246,-278.214233,-496.312439,96.668701,28.509521,-12.720795,101.584686,-2722.08252,-2162.438965,-805.105591,3568.48291,0.001409,0.008857,0.107245,0.994192,0.269446,0.991717,12.315866,-10.415254,0.400152,0.224277,2976.683838,-1188.830811,-514.987183,65.801697, 
544,1.76465E+12,-1015.56012,-278.096008,-496.466309,84.833679,13.568115,-15.520935,87.302612,591.778564,-527.01416,301.080322,847.69989,0.001335,0.008861,0.106938,0.994225,0.260729,0.993254,12.280467,2.668703,-3.033066,-2.911338,-621.571655,570.851562,-49.423431,65.801697, 
545,1.76465E+12,-1014.431702,-277.960236,-496.665192,94.839478,11.429901,-15.873871,96.835678,1209.265137,142.13562,-364.608765,1271.009155,0.002717,0.009109,0.107614,0.994147,0.42191,1.004293,12.359885,6.860894,0.565905,1.980883,1376.166138,76.963181,930.023132,65.801697, 
546,1.76465E+12,-1013.202332,-278.081207,-496.884033,106.100464,0.666046,-18.797607,107.754822,817.712402,-2079.629395,-161.663818,2240.457031,0.004599,0.009486,0.106625,0.994243,0.639993,1.024624,12.248037,17.066896,1.411646,-1.459325,460.914368,75.270203,-1549.260498,65.801697, 
547,1.76465E+12,-1012.217834,-277.897797,-497.014954,99.624023,2.809753,-15.739288,100.898788,-1983.47168,2465.496826,712.161255,3243.456299,0.004395,0.00956,0.107032,0.9942,0.618108,1.035293,12.294728,8.828906,1.394976,-2.932055,-1943.752686,-78.270767,1284.169189,65.801697, 
548,1.76465E+12,-1011.23468,-277.169708,-497.131165,88.544312,41.017456,-11.120911,98.21508,-10.876465,4411.889648,119.146729,4413.511719,0.00101,0.009451,0.10786,0.994121,0.231955,1.064239,12.386685,-18.361746,1.782642,6.239155,-2950.564453,148.050613,366.648621,65.801697, 
549,1.76465E+12,-1010.003845,-277.143555,-497.458466,99.629517,33.940887,-19.958038,107.127716,2006.213379,-5685.671875,-1709.829712,6266.999023,0.001044,0.010421,0.106626,0.994244,0.246307,1.174638,12.244899,-16.731039,6.270554,-2.242316,3244.091797,659.773499,-1893.313477,65.801697, 
550,1.76465E+12,-1008.971741,-276.894623,-497.55014,101.832275,12.378845,-18.853912,104.300133,-1609.716797,1804.504395,1908.572388,3080.596191,0.001351,0.010512,0.107077,0.994194,0.283007,1.181066,12.297316,2.297355,5.257223,-4.021634,181.019089,-842.173157,1573.036255,65.801697, 
551,1.76465E+12,-1008.09137,-276.390625,-497.689575,86.061401,33.881836,-10.399933,93.073639,-1229.040527,2066.033936,-386.856079,2434.891113,0.000195,0.009715,0.107148,0.994196,0.141517,1.104485,12.303876,-4.715537,-3.156897,2.653931,-1443.3396,-672.368347,-371.434418,65.801697, 
552,1.76465E+12,-1006.728149,-276.506287,-497.99408,100.961609,17.475128,-19.977264,104.392136,3911.077881,-5019.241211,-1337.063599,6502.080566,0.000399,0.010354,0.107997,0.994097,0.173577,1.174628,12.40217,-4.924349,-0.289677,4.718457,1405.753418,1188.467896,743.04895,65.801697, 
553,1.76465E+12,-1005.702148,-276.235748,-498.156403,107.514954,6.969452,-21.007233,109.769493,-2731.47583,3128.219727,1151.669312,4309.647461,0.000795,0.010716,0.107801,0.994114,0.22294,1.21105,12.380181,3.664044,4.795445,3.43377,140.157349,-273.145874,-974.292542,65.801697, 
554,1.76465E+12,-1004.861145,-275.925781,-498.367645,84.015198,26.122742,-16.810455,89.574226,-1498.480225,319.372559,-396.24939,1582.547119,0.000545,0.009623,0.107772,0.994129,0.180914,1.089576,12.37613,0.33015,-3.827386,-1.171807,-740.258301,-1278.963623,145.288696,65.801697, 
555,1.76465E+12,-1003.83374,-275.987152,-498.644226,84.078369,11.186829,-21.952057,87.613983,1509.851074,-3007.836914,-529.238892,3406.879395,0.002103,0.008858,0.107849,0.994126,0.349107,0.983143,12.386131,5.677482,-10.255816,0.267755,1702.777954,121.846252,113.832489,65.801697, 
556,1.76465E+12,-1002.528198,-275.844604,-498.728882,104.982605,3.652954,-16.255646,106.296463,2252.911377,1651.739502,1554.592896,3196.969238,0.000554,0.009835,0.108284,0.994071,0.185217,1.11351,12.435241,0.193668,1.077028,2.659997,-2689.864502,1918.065552,316.771088,65.801697, 
557,1.76465E+12,-1001.585938,-275.607361,-498.956268,101.151123,17.090607,-14.041901,103.541359,-2942.578125,767.037964,-1156.118774,3253.263672,0.001426,0.009545,0.108405,0.99406,0.281024,1.069651,12.449946,-3.063712,3.892837,2.871656,2103.536133,-1411.219849,-278.672394,65.801697, 
558,1.76465E+12,-1000.512573,-275.433533,-499.197662,90.703125,18.49823,-21.095123,94.943382,1061.938477,-513.665771,-113.461304,1185.090454,0.002289,0.009185,0.108511,0.99405,0.375048,1.017845,12.462856,8.542361,-4.304896,1.242699,-14.442869,-64.372055,-14.539897,65.801697, 
559,1.76465E+12,-999.450562,-275.381287,-499.378113,96.091919,10.17334,-18.983002,98.475929,-91.955566,-984.814453,493.643188,1105.440552,0.002243,0.009452,0.108469,0.994052,0.373072,1.048873,12.458197,4.142138,-0.934994,0.371264,-777.597351,670.954346,-142.318542,65.801697, 
560,1.76465E+12,-998.447998,-275.329742,-499.466919,92.905884,4.670563,-12.116547,93.808998,-481.530762,-5.685425,742.318726,884.839722,0.003536,0.009504,0.107997,0.9941,0.520543,1.03899,12.405031,6.547295,0.951518,-2.602151,1210.525513,-331.382172,-392.896149,65.801697, 
561,1.76465E+12,-997.351257,-274.845978,-499.608215,94.468689,24.088898,-10.354614,98.039925,762.835693,3500.98584,-425.170898,3608.266846,0.001967,0.009475,0.10873,0.994024,0.342127,1.054796,12.488006,-1.392502,0.266544,1.341411,-2639.688965,208.086899,1102.737305,65.801697, 
562,1.76465E+12,-996.173828,-274.77002,-499.951447,102.337646,25.187531,-21.803741,107.623459,653.57666,-3303.231934,-1635.671997,3743.517822,0.001932,0.009899,0.108503,0.994045,0.343183,1.103678,12.461987,-7.981194,2.910947,2.563011,1453.724365,267.90564,-882.849121,65.801697, 
563,1.76465E+12,-995.022949,-274.37326,-500.138397,104.773865,21.272278,-23.858185,109.541252,-215.057373,2598.486328,1265.872192,2898.415771,-0.00013,0.010381,0.108458,0.994047,0.114234,1.184195,12.454767,-10.255198,5.822922,-1.495728,-1863.045166,256.249847,152.276047,65.801697, 
564,1.76465E+12,-994.105835,-273.775208,-500.296326,93.059692,44.766541,-15.519562,104.42704,-1893.493652,1630.480957,235.079956,2509.790527,-0.000708,0.010551,0.108646,0.994024,0.050756,1.210773,12.475827,-13.159238,4.819299,0.622824,1340.317993,-436.901978,229.063278,65.801697, 
565,1.76465E+12,-992.871338,-274.177246,-500.569672,96.82251,8.820648,-19.407349,99.141556,2570.800781,-8100.741699,-934.881592,8550.148438,0.002469,0.010573,0.108196,0.99407,0.412368,1.173829,12.427585,13.416016,-0.466443,-1.223233,3443.227539,-514.531494,-561.353455,65.801697, 
566,1.76465E+12,-991.766357,-273.661102,-500.720856,105.276489,5.134735,-19.103851,107.118912,-1049.084473,7437.277344,989.511108,7575.803711,-0.000653,0.010634,0.108738,0.994013,0.058149,1.219552,12.486469,0.332708,0.395066,0.478899,-5798.223145,669.603027,867.737244,65.801697, 
567,1.76465E+12,-990.75177,-273.480957,-500.862762,95.380554,31.333008,-13.189087,101.257889,-732.183838,-2721.588135,75.146484,2819.358398,0.000013,0.010312,0.10933,0.993952,0.130666,1.174483,12.555421,-12.676575,0.029415,5.752642,3456.552246,-735.420166,81.536453,65.801697, 
568,1.76465E+12,-989.802795,-273.785675,-501.15033,88.360291,-5.605774,-19.326324,90.622696,-531.463623,-3927.392578,-1179.849243,4135.083008,0.003461,0.009959,0.108684,0.99402,0.518312,1.091399,12.48459,20.707317,-5.766913,-0.084601,2552.54834,-307.918762,-1132.240234,65.801697, 
569,1.76465E+12,-988.620239,-273.530212,-501.427582,95.918884,-2.216492,-25.41687,99.254028,1892.010498,4537.463379,83.551025,4916.833984,0.002687,0.010175,0.109171,0.993967,0.433409,1.125399,12.539993,13.623444,-2.208774,-0.694236,-3827.645508,948.383789,1022.506042,65.801697, 
570,1.76465E+12,-987.507935,-272.942535,-501.428864,103.268738,37.941284,-12.534027,110.729736,-569.036865,2690.936279,2235.36084,3544.26001,0.000294,0.010419,0.109414,0.993942,0.16416,1.183063,12.565445,-15.936825,4.124878,3.638497,-1493.202881,191.673523,-242.614243,65.801697, 
571,1.76465E+12,-986.476807,-272.700775,-501.658936,96.454468,37.324677,-10.410919,103.947021,-657.531738,-2801.925781,-1853.201294,3423.082031,-0.000385,0.009954,0.109881,0.993895,0.081529,1.138556,12.618397,-15.834587,0.592075,3.528163,1511.605591,-827.578125,222.754227,65.801697, 
572,1.76465E+12,-985.46582,-272.651581,-501.983307,91.895142,13.092957,-24.949951,96.117859,-163.146973,-1559.783936,-763.824463,1744.411255,0.000402,0.009579,0.109438,0.993947,0.16589,1.086004,12.567992,0.077822,-4.36762,0.114612,1352.62793,-65.166992,-837.19342,65.801697, 
573,1.76465E+12,-984.38855,-272.441437,-502.147827,93.971558,11.670227,-22.000122,97.2155,536.901855,1303.692627,1294.793701,1914.25415,0.000721,0.009404,0.109338,0.99396,0.199934,1.062108,12.556715,5.328219,-3.44017,-2.775668,-407.556427,232.108154,316.942902,65.801697, 
574,1.76465E+12,-983.121155,-272.517761,-502.389313,105.509949,6.021881,-18.270264,107.249313,1540.008545,-2320.39502,-623.419189,2853.858887,0.002633,0.010208,0.109359,0.993946,0.427953,1.129798,12.561689,11.792838,1.970689,-0.283599,1571.187988,741.846436,131.629517,65.801697, 
575,1.76465E+12,-982.067444,-272.081635,-502.609558,104.449768,16.191101,-20.777893,107.720131,-1730.841064,4150.854492,172.045898,4500.556152,0.001194,0.010245,0.110143,0.993862,0.265396,1.151815,12.650407,2.945791,4.036792,4.21612,-3163.656494,-369.947968,678.319946,65.801697, 
576,1.76465E+12,-980.979492,-271.647186,-502.770721,96.374817,39.175873,-17.163391,105.439255,277.349854,-13.595581,478.564453,553.291687,-0.001164,0.010265,0.110167,0.993859,-0.002966,1.183797,12.650547,-19.391329,2.429987,3.998578,-857.025024,80.723206,-717.477478,65.801697, 
577,1.76465E+12,-979.738831,-271.622528,-502.986572,104.787598,20.65979,-16.965637,108.14389,1236.950684,-3319.299316,-442.96875,3569.876221,-0.000725,0.011251,0.109753,0.993895,0.058954,1.290633,12.603602,-9.289922,6.246827,-2.106202,2675.27832,606.307861,-381.382904,65.801697, 
578,1.76465E+12,-978.860962,-271.142487,-503.049377,95.333862,22.711487,-12.53952,98.800789,-2938.623047,3688.604736,1239.6698,4876.27832,-0.001415,0.010638,0.109587,0.993919,-0.027546,1.229497,12.583393,-1.106128,2.056468,-3.021919,-1202.195435,-1360.572388,216.553864,65.801697, 
579,1.76465E+12,-977.621887,-271.233398,-503.397827,95.262451,17.510834,-18.50647,98.610611,2925.769043,-4624.722168,-2313.720703,5941.505371,0.000135,0.010424,0.110261,0.993848,0.147145,1.185554,12.66298,3.968621,-4.728544,2.672003,2115.650146,139.270157,808.352051,65.801697, 
580,1.76465E+12,-976.535828,-271.174561,-503.63446,104.631042,-1.443329,-26.328735,107.902458,-1239.422607,1212.973022,905.712891,1956.473267,0.000791,0.010993,0.109992,0.993871,0.228725,1.242146,12.632969,11.532217,0.569212,2.230904,-754.202881,814.32605,-887.749939,65.801697, 
581,1.76465E+12,-975.509033,-271.072113,-503.868469,95.07843,7.257843,-21.178894,97.678703,-480.047607,353.237915,21.258545,596.384644,0.002585,0.010631,0.110257,0.993843,0.428828,1.178161,12.665459,12.675736,-0.332692,0.111509,960.036377,-976.668884,506.258789,65.801697, 
582,1.76465E+12,-974.372009,-271.171326,-504.08136,97.371826,0.145569,-20.110474,99.426979,892.858887,-1633.447266,171.057129,1869.386963,0.004034,0.010008,0.110102,0.993862,0.585851,1.088987,12.648725,16.070667,-6.892128,0.708995,-348.948669,-204.029541,-398.711182,65.801697, 
583,1.76465E+12,-973.290588,-270.571381,-504.185852,99.830017,22.532959,-14.282227,103.333191,-450.384521,5663.177734,878.027344,5748.509277,0.000879,0.010428,0.109988,0.993878,0.231551,1.17665,12.632376,-8.877477,-0.068018,-1.488703,-4141.717285,1432.369385,3.125459,65.801697, 
584,1.76465E+12,-972.216675,-270.171997,-504.4151,96.990051,44.969788,-15.018311,107.95787,-60.809326,-1624.54834,-1010.522461,1914.160522,0.000033,0.010584,0.110762,0.993791,0.138098,1.204987,12.720629,-20.148901,5.219995,3.235694,2112.861084,-480.52713,847.266052,65.801697, 
