#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2608,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
711,1.76E+12,-829.900635,-123.469948,-100.26104,89.656677,19.442711,-18.987808,93.684982,-906.207275,1893.308228,-741.700745,2226.195801,-0.082629,0.078942,0.075708,0.99056,-8.85627,9.724195,7.986288,4.587206,-0.241102,0.041374,-359.756683,49.204926,-42.827164,65.801697, 
712,1.76E+12,-828.828003,-123.645195,-100.232933,90.579529,7.094421,-10.289383,91.437698,1072.320557,-4116.000488,2307.417236,4838.957031,-0.082967,0.078581,0.075649,0.990565,-8.898479,9.685019,7.978938,-0.605113,-1.746747,-0.429016,-574.860657,-320.221161,-41.842987,65.801697, 
713,1.76E+12,-827.713318,-123.304718,-100.392929,98.42926,7.435341,-5.93502,98.887955,340.631104,4177.365723,-1523.63208,4459.582031,-0.082351,0.078835,0.075751,0.990588,-8.824415,9.710011,7.994859,1.433487,-0.638234,0.385686,941.808533,519.753662,188.48941,65.801697, 
714,1.76E+12,-826.825806,-123.229485,-100.562302,90.098877,18.70697,-14.821587,93.206429,-1840.100098,-2148.472656,-75.94986,2829.782959,-0.081751,0.078202,0.075808,0.990684,-8.758403,9.633329,8.012177,6.303432,-2.326061,1.495759,-65.218315,-823.562683,11.323612,65.801697, 
715,1.76E+12,-825.748779,-122.861626,-100.663704,88.404236,19.939156,-12.184868,91.440414,1535.064697,2370.265869,550.559204,2877.099121,-0.083453,0.07842,0.075943,0.990514,-8.95302,9.673202,8.009519,-5.787223,-1.656451,0.65971,-2111.099609,944.092651,-161.812347,65.801697, 
716,1.76E+12,-824.618164,-122.981247,-100.668709,99.343872,11.170692,-4.788322,100.084549,434.069824,-3948.589355,780.81897,4048.388916,-0.082927,0.078527,0.075614,0.990575,-8.894559,9.678223,7.975703,-6.127038,2.020193,-1.641359,2049.932861,-282.296814,-252.38002,65.801697, 
717,1.76E+12,-823.457336,-122.717209,-100.950752,103.114929,6.498756,-12.917175,104.123848,244.720459,3107.640869,-2244.012451,3840.951904,-0.082458,0.078941,0.076015,0.990551,-8.833477,9.725422,8.023571,5.37941,2.349883,0.632336,21.22776,341.641083,661.645081,65.801697, 
718,1.76E+12,-822.466187,-122.562431,-101.113503,96.838989,18.846703,-20.015717,100.665871,-1374.389648,-885.010498,966.275024,1898.914917,-0.082853,0.078977,0.075698,0.990539,-8.882119,9.72988,7.98274,0.559778,2.324599,0.316697,-888.761536,-346.192261,-718.460205,65.801697, 
719,1.76E+12,-821.325439,-122.63768,-101.043739,95.935364,3.578796,-4.184418,96.093239,1211.737061,-1863.212646,1883.358765,2913.229736,-0.082733,0.079035,0.075253,0.990578,-8.872206,9.731602,7.931906,-1.742774,0.278099,-4.124944,474.302185,-22.177715,-81.035133,65.801697, 
720,1.76E+12,-820.251953,-122.154907,-101.193085,99.640503,18.338585,-3.5812,101.377304,-544.812012,4519.974609,-1774.779541,4886.392578,-0.084803,0.078883,0.075905,0.990366,-9.106878,9.736699,7.988202,-10.114152,0.306842,0.245752,-1981.150269,27.351419,867.760437,65.801697, 
721,1.76E+12,-819.217896,-122.270134,-101.352798,94.839478,16.539574,-13.907661,97.270279,-319.372559,-4843.796387,-83.983612,4855.040527,-0.082247,0.078395,0.075397,0.990659,-8.818703,9.655746,7.958227,2.407652,-3.413537,1.184458,4235.075195,-697.019531,-698.793396,65.801697, 
722,1.76E+12,-818.180847,-122.074265,-101.542931,93.199768,3.628922,-15.743065,94.589691,24.224854,2519.87915,-246.389008,2532.012207,-0.082183,0.078795,0.075849,0.990598,-8.804239,9.705,8.00813,13.618772,-1.426455,0.896804,-2217.073486,1054.694214,647.015808,65.801697, 
723,1.76E+12,-817.148254,-121.949425,-101.575798,93.13385,14.431915,-10.034981,94.778137,-36.090088,-575.340271,1273.844116,1398.212402,-0.08246,0.078662,0.075454,0.990616,-8.841042,9.688448,7.960757,-1.005254,1.471614,0.113852,-415.251221,-533.041748,-787.947144,65.801697, 
724,1.76E+12,-816.07666,-121.842392,-101.644043,94.688416,10.434265,-4.550056,95.370186,315.911865,-144.236755,-286.55777,450.244263,-0.082518,0.078314,0.075395,0.990643,-8.850616,9.648555,7.955968,-2.08697,-2.540052,-2.347326,220.542419,-189.058167,344.93512,65.801697, 
725,1.76E+12,-815.062683,-121.604706,-101.845818,93.850708,15.512352,-12.150879,95.896988,-466.699219,1058.292358,-1081.590332,1583.549316,-0.082978,0.078055,0.075842,0.990591,-8.90131,9.626711,8.005269,-2.712101,-2.778174,2.003067,-333.065948,146.196228,438.135651,65.801697, 
726,1.76E+12,-813.871643,-121.55394,-102.009148,99.225769,12.980347,-16.42971,101.410934,1434.210205,-1514.053345,311.400604,2108.62207,-0.081953,0.07843,0.076084,0.990628,-8.7777,9.663498,8.040389,3.28121,0.672467,3.798978,1411.861816,474.919189,-114.871681,65.801697, 
727,1.76E+12,-813.00415,-121.385338,-102.134644,92.633972,9.871559,-12.997169,94.06076,-2620.733643,954.471558,306.456757,2805.918213,-0.08259,0.077837,0.075848,0.99064,-8.857818,9.598642,8.011379,1.95718,-1.263056,0.274925,-1650.187378,-823.313232,-519.457886,65.801697, 
728,1.76E+12,-811.825806,-121.264603,-102.196541,92.062683,13.020172,-8.432693,93.360443,2517.901611,-387.721252,515.148926,2599.141113,-0.083695,0.078442,0.075553,0.990522,-8.98475,9.674062,7.961806,-9.317244,0.475377,-3.536253,-379.208832,1136.231079,-166.554169,65.801697, 
729,1.76E+12,-810.772095,-121.219841,-102.304619,100.442505,7.447357,-7.648888,101.008247,-1009.533691,-615.385437,-374.063873,1240.07312,-0.082285,0.078218,0.075814,0.990638,-8.820215,9.639482,8.007559,1.692093,1.837801,-0.17191,2360.889404,-890.994812,772.135986,65.801697, 
730,1.76E+12,-809.680237,-120.985207,-102.467491,96.550598,12.572823,-12.192764,98.126228,308.990479,1537.969238,-443.833923,1630.280029,-0.082034,0.078161,0.075636,0.990677,-8.793169,9.629371,7.989722,8.621157,-2.011124,1.256235,-1113.657959,198.188385,-515.069885,65.801697, 
731,1.76E+12,-808.593323,-120.79702,-102.583862,98.044739,19.026947,-12.565956,100.661308,-40.045166,-376.226807,376.659393,533.875,-0.08243,0.07829,0.07604,0.990603,-8.834287,9.65093,8.031769,-0.633222,0.515149,1.089438,-552.130249,256.540802,485.046448,65.801697, 
732,1.76E+12,-807.550232,-120.491508,-102.769165,95.85022,22.216415,-13.575325,99.323326,-354.968262,950.331116,-558.345825,1157.964478,-0.083421,0.078377,0.075857,0.990527,-8.950372,9.66717,8.000266,-7.074143,1.700967,0.474454,-607.235474,-43.093594,-595.743591,65.801697, 
733,1.76E+12,-806.50824,-120.423851,-102.883919,93.828735,16.792603,-13.502541,96.271187,-8.898926,-1926.617432,571.447021,2009.598389,-0.0827,0.078044,0.075977,0.990605,-8.867837,9.624413,8.023644,-1.509755,-1.193296,-0.365595,1608.825439,-477.87381,444.534668,65.801697, 
734,1.76E+12,-805.382507,-120.403549,-102.964714,97.547607,3.958168,-8.799706,98.023659,678.295898,-383.58078,275.063324,826.365173,-0.081544,0.078254,0.075881,0.990691,-8.733436,9.638206,8.022165,9.762131,-1.303341,0.985494,420.113892,458.065735,-201.338577,65.801697, 
735,1.76E+12,-804.243896,-120.277458,-103.029297,101.895447,6.587677,-6.542015,102.317535,104.315186,856.892395,131.320953,873.150269,-0.081468,0.078361,0.075754,0.990699,-8.725155,9.648787,8.007374,6.420673,1.096869,-0.732168,-1021.576172,-26.027897,-107.840706,65.801697, 
736,1.76E+12,-803.229187,-120.013901,-103.208893,96.899414,17.53418,-10.988045,99.084213,-1003.601074,1113.478027,-931.606323,1764.918945,-0.08167,0.078373,0.075953,0.990666,-8.746533,9.653528,8.028404,-0.589367,0.689463,0.280743,-240.231049,-47.305122,290.164734,65.801697, 
737,1.76E+12,-802.084778,-119.95578,-103.291359,97.160339,14.475517,-11.792793,98.938072,1050.567627,-1664.037354,786.751587,2119.36084,-0.082132,0.078155,0.07588,0.99065,-8.802244,9.631619,8.01714,-3.468989,-0.772556,0.439482,-278.100983,-215.858292,-261.591644,65.801697, 
738,1.76E+12,-800.981323,-119.998917,-103.363243,101.15387,0.674286,-6.945763,101.394295,-331.732178,-820.184326,85.713959,888.873108,-0.07803,0.078077,0.076196,0.990964,-8.324331,9.592213,8.094016,18.999065,-2.759183,2.952529,4322.350586,-141.734604,713.940125,65.801697, 
739,1.76E+12,-800.07074,-119.627495,-103.728844,90.631714,14.772835,-19.686813,93.914398,-1562.255859,3357.923096,-2379.103027,4401.865723,-0.080874,0.07863,0.07651,0.990668,-8.647102,9.681265,8.098815,6.981363,2.234036,3.675388,-6485.537109,1040.514038,-583.825562,65.801697, 
740,1.76E+12,-798.985596,-119.478516,-103.720123,89.807739,23.418045,-16.059608,94.189949,1413.94043,-1801.785278,3032,3799.826416,-0.081826,0.077835,0.075878,0.990701,-8.768943,9.592468,8.022301,-20.007528,0.011477,-3.227206,1627.536865,-1440.574707,-658.641174,65.801697, 
741,1.76E+12,-797.856567,-119.257233,-103.884857,99.637756,16.661797,-7.020607,101.264931,355.462646,585.660522,-1404.979736,1563.112305,-0.081914,0.078048,0.076393,0.990638,-8.772683,9.622165,8.079478,-5.651136,-2.659488,-0.870143,956.613525,959.801086,1082.912354,65.801697, 
742,1.76E+12,-796.856018,-119.298637,-103.987503,95.830994,8.094521,-12.032089,96.921989,-1040.679932,-2127.770264,502.912903,2421.433838,-0.080382,0.077902,0.076121,0.990795,-8.598771,9.590662,8.063933,7.65773,-0.081256,1.873478,1438.982422,-495.71936,-589.060547,65.801697, 
743,1.76E+12,-795.711426,-119.112663,-104.028717,96.531372,6.505623,-6.473694,96.966682,1166.748047,1841.768677,497.598267,2236.29541,-0.080579,0.078009,0.075692,0.990804,-8.625038,9.60079,8.011538,6.64405,-0.961863,-3.057333,-1621.444824,337.210144,-298.485413,65.801697, 
744,1.76E+12,-794.660278,-118.872032,-104.223747,98.808289,19.197235,-10.630989,101.215759,-756.903076,442.721558,-1245.911377,1523.548462,-0.081064,0.07805,0.075857,0.990748,-8.679334,9.61081,8.025638,-3.625285,0.906644,-1.723301,-227.035492,-0.878922,538.611206,65.801697, 
745,1.76E+12,-793.542908,-118.867722,-104.321793,97.583313,11.022377,-13.1884,99.085464,536.407471,-1914.196045,785.577393,2137.524658,-0.080622,0.078167,0.075934,0.990769,-8.626644,9.621237,8.037929,-0.072266,0.920098,1.187579,866.578857,3.300618,-14.652797,65.801697, 
746,1.76E+12,-792.447632,-118.896355,-104.420113,99.569092,-1.094513,-8.836441,99.966415,-178.967285,-266.844177,-2.224731,321.309906,-0.079454,0.078079,0.075125,0.990932,-8.49965,9.594802,7.95626,8.085734,-0.72038,-3.122014,601.861206,-298.586639,-761.074036,65.801697, 
747,1.76E+12,-791.377136,-118.438812,-104.482368,97.459717,19.300919,-7.225914,99.614937,-200.720215,3938.021973,292.119598,3953.939697,-0.080766,0.078155,0.075806,0.990768,-8.644621,9.619996,8.021847,-0.80896,-0.055838,-0.723681,-2202.90625,418.204163,1192.774048,65.801697, 
748,1.76E+12,-790.384033,-118.451683,-104.592003,92.861938,20.010223,-7.735062,95.307816,-626.879883,-3810.346924,-383.766174,3880.592529,-0.079607,0.077711,0.076274,0.990861,-8.508765,9.563833,8.09047,-0.410185,-1.393577,6.039471,2274.685791,-658.99707,24.593271,65.801697, 
749,1.76E+12,-789.208618,-118.183083,-104.792282,97.583313,11.507835,-13.946114,99.244278,1476.727295,2279.917236,-734.223145,2813.86377,-0.080745,0.078078,0.075581,0.990793,-8.644916,9.608977,7.99649,-0.01326,-0.495854,-1.141048,-2203.239014,820.587158,-1317.08667,65.801697, 
750,1.76E+12,-787.986511,-118.032204,-104.966324,107.888489,18.876572,-16.844444,110.815102,378.204346,-953.544617,212.523651,1047.593506,-0.080357,0.078288,0.075757,0.990795,-8.596811,9.631454,8.019093,-3.962039,3.042898,-3.21198,1492.458984,-183.611725,944.318909,65.801697, 
751,1.76E+12,-787.13916,-117.836594,-105.073318,93.12561,15.592003,-12.646637,95.265038,-3035.522461,362.322235,543.081665,3104.93335,-0.080618,0.077885,0.076182,0.990773,-8.625619,9.591129,8.068785,0.868325,-0.803143,3.253242,-622.993591,-508.67572,219.421127,65.801697, 
752,1.76E+12,-786.002014,-117.847847,-105.146126,89.302368,8.296051,-8.091087,90.051117,2347.338867,-1675.593506,276.917267,2897.29126,-0.081237,0.07775,0.075314,0.990799,-8.706659,9.573097,7.963356,-4.943186,-2.626031,-2.508172,-423.078308,180.555923,-1256.475708,65.801697, 
753,1.76E+12,-784.862793,-117.6642,-105.328079,102.436523,7.757721,-11.464233,103.367561,16.809082,1578.694092,-884.083557,1809.464478,-0.080001,0.077512,0.076337,0.99084,-8.555185,9.544759,8.095519,3.169519,-2.086679,1.203052,1883.365234,-83.472443,1924.495972,65.801697, 
754,1.76E+12,-783.800293,-117.622704,-105.46431,99.077454,10.131454,-14.318275,100.618095,-621.44165,-1151.422119,370.355988,1359.825806,-0.07907,0.07802,0.075904,0.990908,-8.447984,9.591607,8.050621,11.640417,0.832946,3.92696,-358.603638,609.004822,-1434.192505,65.801697, 
755,1.76E+12,-782.674377,-117.467117,-105.52562,98.478699,8.868713,-8.889313,99.276016,513.665771,924.128723,606.8573,1219.074341,-0.079205,0.077638,0.075365,0.990969,-8.471459,9.544477,7.989686,3.767673,-0.012713,-4.762506,-1058.490356,-761.223511,-129.911438,65.801697, 
756,1.76E+12,-781.540588,-116.974747,-105.597374,101.686707,29.158058,-5.987892,105.953918,63.775635,2727.953369,-84.601593,2730.01001,-0.080175,0.077539,0.075858,0.990861,-8.579771,9.545113,8.038101,-5.930449,-2.092221,-0.563392,-687.171692,386.912109,885.752075,65.801697, 
757,1.76E+12,-780.588928,-117.136276,-105.740211,93.845215,14.887848,-9.656639,95.508232,-1475.244141,-5296.591309,-575.772827,5528.26709,-0.078074,0.077571,0.076587,0.99097,-8.329096,9.537912,8.14257,6.406376,-0.295364,6.879766,2907.800293,-63.477825,454.016449,65.801697, 
758,1.76E+12,-779.431458,-117.011566,-105.879181,94.910889,-1.656876,-12.681313,95.768669,1667.06543,2318.541016,31.331635,2855.822266,-0.078618,0.077572,0.076282,0.99095,-8.395051,9.539941,8.101981,8.312419,-0.232763,2.874597,-2564.712402,74.746078,-1174.947021,65.801697, 
759,1.76E+12,-778.235168,-116.6623,-106.104431,105.919189,21.328926,-16.389885,109.28141,314.428711,1818.90332,-698.874634,1973.75293,-0.079957,0.077932,0.076122,0.990827,-8.549242,9.590607,8.067918,-9.906578,2.37121,-3.359292,-714.707214,393.968964,52.847122,65.801697, 
760,1.76E+12,-777.242126,-116.658501,-106.208427,98.519897,15.887947,-14.816093,100.886635,-1646.30127,-2798.279541,982.157104,3391.947754,-0.078884,0.078019,0.076014,0.990915,-8.42544,9.590912,8.065156,-1.367484,2.293713,-1.657161,2251.744385,-407.918396,253.536331,65.801697, 
761,1.76E+12,-776.15741,-116.421013,-106.219025,93.499146,10.857925,-5.156708,94.268639,742.565918,1892.875732,756.532288,2169.498535,-0.079544,0.07773,0.07556,0.99092,-8.508187,9.559343,8.008324,1.847436,-1.406817,-2.681764,-1673.058716,-258.176941,-437.964752,65.801697, 
762,1.76E+12,-775.01355,-116.24308,-106.375587,100.28595,18.693924,-7.522202,102.290359,479.058838,-482.395935,-1182.321167,1363.849854,-0.07992,0.077609,0.076103,0.990857,-8.547392,9.553181,8.068465,-5.487847,-1.697915,0.148916,352.707733,205.779221,947.487061,65.801697, 
763,1.76E+12,-774.045044,-116.211121,-106.568306,95.056458,9.445152,-15.717659,96.809021,-1420.367432,-1182.382935,-292.861176,1871.160278,-0.079211,0.077749,0.075944,0.990915,-8.465838,9.562162,8.055867,1.905727,0.126832,2.139468,978.135498,122.675247,-589.187683,65.801697, 
764,1.76E+12,-772.890503,-116.022728,-106.746696,95.537109,9.915848,-16.699905,97.49128,1506.884766,1267.108154,116.056824,1972.240845,-0.078953,0.077534,0.076255,0.990929,-8.434363,9.538001,8.095904,5.086272,-0.683089,1.234755,-405.637329,-268.460999,426.339294,65.801697, 
765,1.76E+12,-771.776672,-116.029411,-106.760414,102.076721,8.176918,-8.644867,102.767952,-329.754639,-1580.115479,1333.850098,2093.957764,-0.078214,0.077346,0.075834,0.991034,-8.354033,9.50703,8.055632,5.031196,-2.480929,-0.010585,395.723694,-55.150196,-650.500549,65.801697, 
766,1.76E+12,-770.729919,-115.787582,-106.931732,97.226257,10.581551,-8.326607,98.154198,-543.328857,2012.949341,-1276.563232,2444.746338,-0.078144,0.077684,0.076064,0.990996,-8.341452,9.547067,8.08043,4.181015,0.407959,-0.696344,-548.756287,575.149963,527.063904,65.801697, 
767,1.76E+12,-769.582947,-115.663284,-107.004562,98.717651,16.475716,-10.986671,100.684311,811.779785,-951.999634,797.751587,1483.811768,-0.077763,0.077667,0.075715,0.991054,-8.300769,9.539064,8.043823,2.39692,1.44152,-0.531402,227.619141,-389.108917,-497.374268,65.801697, 
768,1.76E+12,-768.473694,-115.50721,-107.06559,101.530151,12.616768,-6.023598,102.488235,-305.529785,257.389069,95.601654,410.776398,-0.079088,0.077399,0.075446,0.990991,-8.458701,9.516762,8.001843,-5.276225,-1.363691,-3.536357,-1608.785156,-115.829094,-43.517673,65.801697, 
769,1.76E+12,-767.389099,-115.486389,-107.310204,98.723145,7.960281,-13.753853,99.993965,-199.731445,-1095.556641,-1487.047607,1857.807129,-0.078141,0.077302,0.076072,0.991026,-8.343596,9.503309,8.084205,-1.92723,-1.608954,1.817166,2211.604248,71.681778,1007.151794,65.801697, 
770,1.76E+12,-766.258057,-115.457207,-107.398308,99.703674,2.250137,-14.972305,100.846695,376.226807,67.730713,1267.726074,1324.108643,-0.077688,0.077541,0.075597,0.991079,-8.294118,9.523094,8.031782,7.40626,0.284959,1.347236,-531.576111,269.222534,-1091.739258,65.801697, 
771,1.76E+12,-765.137207,-115.189278,-107.475609,101.335144,13.370018,-7.443237,102.484001,-82.562256,1933.847778,87.506104,1937.586426,-0.078396,0.077662,0.075595,0.991014,-8.375313,9.542631,8.023856,-1.427264,1.769455,-2.715661,-1058.458252,-2.01318,360.417847,65.801697, 
772,1.76E+12,-764.066895,-114.914513,-107.650154,98.602295,24.421234,-11.333084,102.211777,-409.350586,55.371094,-787.678528,889.421875,-0.079189,0.077349,0.076406,0.990913,-8.46149,9.520058,8.11243,-7.53173,-0.136656,3.629119,-40.345669,-341.086853,781.642517,65.801697, 
773,1.76E+12,-762.939514,-114.948074,-107.803551,98.896179,10.854149,-14.757385,100.57856,462.249756,-2497.446533,171.304321,2545.635254,-0.077879,0.077701,0.075775,0.991038,-8.313446,9.544351,8.049432,2.78401,0.077385,1.150882,1897.179077,379.614288,-1227.72522,65.801697, 
774,1.76E+12,-761.799988,-114.671089,-107.971848,102.010803,10.954056,-14.476204,103.613495,98.382568,2515.429688,-120.691681,2520.244385,-0.07859,0.077554,0.075823,0.990989,-8.396308,9.533738,8.049232,2.933165,0.615637,-2.843899,-1870.331299,-282.729034,508.664581,65.801697, 
775,1.76E+12,-760.802917,-114.514938,-108.091362,96.146851,19.491119,-12.951508,98.953842,-1153.894043,-978.75824,395.137024,1563.832642,-0.077986,0.077616,0.075932,0.991024,-8.324853,9.536823,8.067252,-0.513289,-0.338713,0.801915,1249.969604,110.946121,147.582001,65.801697, 
776,1.76E+12,-759.644409,-114.425339,-108.170326,97.001038,11.058769,-8.931541,98.037086,1307.647705,-539.064819,328.456879,1452.039062,-0.077471,0.077358,0.076097,0.991072,-8.265449,9.504567,8.093069,5.888658,-1.312713,1.972679,-97.619301,-286.266052,63.155476,65.801697, 
777,1.76E+12,-758.500305,-114.257874,-108.365921,103.617554,11.567917,-12.355156,104.990784,-116.674805,630.711365,-944.70752,1141.876587,-0.078115,0.077572,0.075869,0.991022,-8.340775,9.532302,8.058924,-0.716505,-0.203476,-0.374792,-1091.309937,485.928589,-485.700317,65.801697, 
778,1.76E+12,-757.353333,-114.226204,-108.51783,103.09845,8.961067,-15.637665,104.661972,23.236084,-1099.944336,353.855896,1155.69519,-0.07771,0.07794,0.076024,0.991013,-8.28985,9.572441,8.078261,-1.098074,3.054343,-0.666365,1022.62738,100.478905,433.217255,65.801697, 
779,1.76E+12,-756.377258,-113.927505,-108.604713,95.537109,14.866562,-10.745659,97.282181,-1384.277344,2162.93335,526.7052,2621.435303,-0.078828,0.077312,0.075925,0.990982,-8.424574,9.508882,8.060473,-3.770959,-1.053925,0.069754,-1503.746582,-839.967224,-300.715759,65.801697, 
780,1.76E+12,-755.157471,-114.365585,-108.882469,98.813782,-6.272163,-16.408768,100.363098,1974.078369,-5967.903809,-1546.064697,6473.266602,-0.074508,0.077528,0.076335,0.991267,-7.918737,9.501698,8.147822,16.700098,-3.183444,3.130244,5188.536621,456.653748,851.603821,65.801697, 
781,1.76E+12,-754.063477,-113.745506,-108.847183,104.120178,8.189964,-10.91114,105.010193,-1018.927002,8571.086914,2535.637695,8996.176758,-0.077453,0.077605,0.076523,0.991021,-8.257492,9.536151,8.140836,7.5187,1.227117,3.616326,-6841.188477,337.247223,-764.10907,65.801697, 
782,1.76E+12,-753.035034,-113.539124,-108.998756,95.509644,37.190781,-5.232925,102.628601,-530.969238,-3350.939941,-1513.55896,3715.048828,-0.078474,0.077462,0.076144,0.990981,-8.380448,9.524975,8.088145,-20.776974,1.047439,-2.685451,1747.967407,-369.589172,-370.210754,65.801697, 
783,1.76E+12,-751.931519,-112.803116,-109.372276,95.93811,42.40757,-23.629189,107.521446,608.093262,4289.961914,-1797.768433,4691.004395,-0.080543,0.077854,0.077287,0.990696,-8.606441,9.596511,8.197701,-15.702724,2.716195,2.558911,-834.602478,669.965332,1314.196045,65.801697, 
784,1.76E+12,-750.820496,-113.446396,-109.175461,99.654236,4.172745,-7.951698,100.058022,60.809326,-11172.23047,4619.716797,12089.83887,-0.077758,0.077309,0.076084,0.991054,-8.299098,9.501076,8.089207,3.660725,-1.075437,0.047784,4320.022949,-1352.459106,-1766.198975,65.801697, 
785,1.76E+12,-749.623596,-113.122612,-109.386452,103.856506,-14.377327,-0.637894,104.848885,695.599365,7833.217773,-3303.231934,8529.625,-0.078253,0.077736,0.07648,0.990951,-8.349673,9.557324,8.127246,11.554558,-1.763389,-3.170488,-2899.133057,1228.627808,1186.910034,65.801697, 
786,1.76E+12,-748.561096,-112.98896,-109.555626,101.672974,20.584602,-17.10743,105.136978,-1088.635254,-1540.070312,338.715363,1916.160645,-0.077756,0.077873,0.0763,0.990994,-8.292884,9.567417,8.110248,0.27967,2.985329,0.946839,869.653381,-373.858704,-445.791138,65.801697, 
787,1.76E+12,-747.44751,-112.467628,-109.851349,97.923889,29.474258,-20.920372,104.381424,413.800049,3140.208496,-1025.045044,3329.092529,-0.080012,0.078564,0.077398,0.990674,-8.538994,9.67433,8.210561,-8.519405,5.265267,3.749175,-2453.487061,784.247559,950.211731,65.801697, 
788,1.76E+12,-746.299866,-112.62545,-109.824966,101.755371,16.357956,-12.120323,103.772057,275.866699,-5501.143066,2609.053711,6094.738281,-0.078153,0.077999,0.076935,0.990903,-8.331945,9.590489,8.179061,-1.757802,1.03826,3.096598,3670.575439,-1545.108765,-1067.675659,65.801697, 
789,1.76E+12,-745.220764,-112.545532,-109.929031,100.203552,-3.505669,-3.495712,100.325775,-555.194092,1925.69043,-1056.623779,2265.607666,-0.078368,0.077224,0.076572,0.990975,-8.365721,9.500464,8.140441,7.797279,-7.823952,-3.155393,-1950.660767,-50.089462,-57.682602,65.801697, 
790,1.76E+12,-744.077942,-112.112762,-110.228294,99.986572,23.070946,-18.149757,104.206512,516.137695,2858.100098,-1581.104248,3306.814941,-0.079864,0.078227,0.076952,0.990748,-8.528422,9.630718,8.162788,-8.841451,1.810299,-0.73227,-1044.310547,1784.254639,493.844757,65.801697, 
791,1.76E+12,-743.016724,-112.072662,-110.223442,99.181824,21.279144,-13.248482,102.300331,-660.992432,-3180.624512,2463.333984,4076.922363,-0.079898,0.077578,0.076751,0.990811,-8.538805,9.555009,8.143878,-7.788803,2.454492,0.154674,1233.787109,-1668.299927,-334.194946,65.801697, 
792,1.76E+12,-741.871582,-111.923378,-110.400795,99.286194,8.522301,-7.762527,99.953163,679.779053,884.392578,-1475.862061,1849.978027,-0.079611,0.077709,0.077059,0.9908,-8.501627,9.570312,8.181377,1.20579,-2.718311,0.836479,385.239563,737.195435,456.919891,65.801697, 
793,1.76E+12,-740.640564,-112.064842,-110.561226,106.927185,0.351906,-15.200272,108.002754,695.599365,-2355.063721,137.068176,2459.465576,-0.078428,0.078011,0.076047,0.990949,-8.372353,9.586625,8.073399,7.490345,1.422725,-3.171577,745.980469,8.191024,-1178.370117,65.801697, 
794,1.76E+12,-739.72522,-111.813019,-110.615448,96.586304,4.966164,-9.659386,97.195068,-2556.958008,3185.630127,860.29126,4174.490723,-0.079453,0.077098,0.076245,0.990924,-8.495418,9.492184,8.093155,0.279426,-3.515726,-3.96998,-2043.946167,-897.112122,1034.657593,65.801697, 
795,1.76E+12,-738.545715,-111.305336,-110.864113,94.268188,34.17778,-13.629913,101.194794,2139.697266,2072.460938,-1574.986328,3369.566895,-0.08067,0.077803,0.077119,0.990703,-8.623213,9.590279,8.177425,-11.288694,0.164429,4.681204,-38.315521,1559.540039,522.55542,65.801697, 
796,1.76E+12,-737.373474,-111.419853,-110.832741,105.828552,17.692451,-9.778175,107.741905,-58.831787,-5039.820312,2268.299072,5527.063477,-0.080423,0.077457,0.07621,0.99082,-8.605721,9.540834,8.077088,-4.963615,2.189256,-0.723019,1176.829834,-1195.071289,-1495.315552,65.801697, 
797,1.76E+12,-736.259766,-111.562546,-110.987427,102.867737,-11.57444,-5.549126,103.665482,-474.11499,-228.220367,-1507.07019,1596.286377,-0.078501,0.077557,0.076171,0.99097,-8.382607,9.536302,8.090307,10.827239,-2.428952,-3.920308,1665.523926,363.793854,919.803528,65.801697, 
798,1.76E+12,-735.135498,-110.828491,-111.269798,100.708923,26.61129,-19.667587,106.005951,85.528564,7101.651855,-1034.25293,7177.078125,-0.081503,0.077808,0.07752,0.990603,-8.715766,9.601235,8.215819,-4.952039,2.718052,6.242888,-4505.793945,562.666992,909.571777,65.801697, 
799,1.76E+12,-733.979187,-111.0233,-111.170219,102.626038,24.266052,-8.22567,105.776207,259.552002,-7523.794434,3093.798096,8139.191406,-0.080045,0.077525,0.076635,0.990813,-8.557342,9.549138,8.12947,-7.863013,0.57761,1.762325,3981.818848,-947.946533,-1716.073242,65.801697, 
