#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2150,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
639,1.76465E+12,-950.22699,54.55125,-97.83754,96.781311,43.800087,-7.722359,106.51152,-456.317139,-527.261353,-138.860321,710.993713,0.004508,0.02059,0.195535,0.98047,0.968588,2.212918,22.575731,-2.21666,0.798074,2.655793,855.286133,568.320801,-124.437111,65.801697, 
640,1.76465E+12,-948.948669,54.98534,-97.754631,104.647522,39.969463,-0.516014,112.021996,1872.235107,-162.2509,1436.002319,2365.098877,0.005918,0.020981,0.195382,0.980485,1.135573,2.2254,22.561609,8.781775,2.539409,0.346783,1124.432129,-254.880569,-291.184631,65.801697, 
641,1.76465E+12,-947.884399,55.50824,-97.75135,105.416565,43.064518,3.878517,113.939667,-1733.807373,719.360718,-644.986694,1984.836426,0.005887,0.021171,0.195603,0.980437,1.136859,2.247238,22.587757,7.572184,1.544416,0.541241,-1342.158447,75.781906,326.186951,65.801697, 
642,1.76465E+12,-946.881042,56.046112,-97.785294,93.043213,47.734737,-1.379814,104.582733,-493.395996,121.278763,-301.512909,590.811462,0.005302,0.020975,0.195329,0.980499,1.066087,2.238522,22.554045,-3.126856,0.590475,-0.340411,-583.66864,-247.491287,-484.884216,65.801697, 
643,1.76465E+12,-945.820435,56.40815,-97.932411,92.878418,40.495949,-8.147736,101.649925,463.73291,-1424.260742,-916.712952,1756.112061,0.005898,0.021282,0.195575,0.98044,1.140573,2.259484,22.584663,0.167139,0.551067,-0.139259,1176.587646,240.397736,521.091553,65.801697, 
644,1.76465E+12,-944.809448,56.863853,-97.982887,93.221741,36.798363,-8.891716,100.615479,-401.934814,758.69519,782.796509,1161.869385,0.005925,0.021149,0.195617,0.980434,1.140658,2.2439,22.589426,3.355681,0.242043,1.592189,-602.650024,-296.021942,-209.430939,65.801697, 
645,1.76465E+12,-943.651978,57.242939,-97.998024,97.580566,37.565517,-2.952576,104.60331,1186.523438,-620.607361,286.248779,1369.280762,0.006382,0.020961,0.195811,0.980397,1.18824,2.212177,22.612688,2.144998,-2.128815,1.261079,384.727112,-130.732635,149.831085,65.801697, 
646,1.76465E+12,-942.571289,57.673191,-97.98098,100.717163,36.420193,0.085831,107.099884,-621.936035,414.448914,260.664368,791.529053,0.006753,0.020704,0.195808,0.9804,1.224223,2.175017,22.61257,3.760444,-3.099735,1.041446,-93.946793,-44.032814,-189.365112,65.801697, 
647,1.76465E+12,-941.440674,58.073765,-98.02253,99.508667,37.387161,-1.102753,106.306114,404.406738,-240.394592,-474.609375,668.272705,0.006767,0.02117,0.195612,0.980429,1.235796,2.227339,22.59062,2.140012,0.682274,-0.993051,-197.730942,724.794434,-176.844269,65.801697, 
648,1.76465E+12,-940.426331,58.706333,-98.13623,96.523132,46.491394,-6.986275,107.363739,-941.802979,1879.156494,-584.424561,2181.690674,0.005898,0.021185,0.196408,0.980276,1.140333,2.247519,22.681858,-3.775061,3.262578,3.117933,-866.982178,-260.339783,916.821411,65.801697, 
649,1.76465E+12,-939.305054,59.040066,-98.0327,96.102905,43.483543,-0.457649,105.483627,866.162109,-2420.56958,1759.577148,3115.366211,0.006906,0.020907,0.196695,0.980217,1.24792,2.193289,22.716972,0.545591,-1.53223,5.685892,1644.699463,-602.725586,-454.588837,65.801697, 
650,1.76465E+12,-938.187073,59.602493,-98.08712,100.766602,40.327206,2.209969,108.55909,-26.696777,1852.428833,-1279.406006,2251.462891,0.007294,0.021298,0.196569,0.980231,1.300161,2.228615,22.703918,7.192247,-0.850677,0.992797,-448.301147,725.40509,-390.168243,65.801697, 
651,1.76465E+12,-937.05011,60.026234,-98.159058,101.472473,44.377556,-5.686111,110.89798,153.753662,-1123.365723,-141.888428,1142.682495,0.007472,0.02145,0.196866,0.980167,1.324245,2.24126,22.739302,3.43463,2.158695,1.004798,-228.070053,-183.718048,392.328491,65.801697, 
652,1.76465E+12,-935.949524,60.508125,-98.26561,100.689697,40.753441,-8.032036,108.920944,-294.65332,471.025085,-280.37796,622.331909,0.007406,0.021769,0.197037,0.980126,1.32443,2.278346,22.759892,1.092097,2.237885,2.518779,-193.585846,197.972137,-119.811966,65.801697, 
653,1.76465E+12,-934.820679,60.986332,-98.23999,100.324402,43.204422,-3.641968,109.292595,228.900146,-29.84848,1070.59021,1095.193848,0.007286,0.021592,0.197237,0.980091,1.307415,2.260929,22.782696,-0.757379,0.88513,1.952757,-139.319748,-441.467926,17.92794,65.801697, 
654,1.76465E+12,-933.801758,61.484791,-98.233345,96.649475,43.949947,1.451912,106.182991,-890.386963,164.043045,-153.691864,918.324707,0.007601,0.02143,0.197291,0.980081,1.339295,2.235476,22.78928,0.668938,-1.92915,1.322421,396.056763,-65.102501,-131.388367,65.801697, 
655,1.76465E+12,-932.810181,61.925922,-98.296036,90.472412,42.28157,-2.522049,99.89669,-221.484375,-464.350891,-561.621094,761.639893,0.007636,0.021043,0.197611,0.980025,1.335166,2.190785,22.825888,1.248808,-3.156489,1.943615,-291.680206,-155.818588,243.203247,65.801697, 
656,1.76465E+12,-931.651367,62.374645,-98.331123,96.767578,40.043449,-4.400024,104.817947,1354.614258,61.489105,223.58551,1374.318481,0.007772,0.021763,0.197635,0.980003,1.366865,2.268584,22.830584,1.240659,1.489854,1.85866,290.213348,992.160339,-258.494995,65.801697, 
657,1.76465E+12,-930.555176,62.69582,-98.452431,101.47522,34.645386,-7.037773,107.457214,-507.23877,-1033.140625,-698.380249,1346.256104,0.008248,0.021813,0.197632,0.979999,1.421548,2.2634,22.831444,3.887207,3.267682,0.250064,186.165268,-672.151245,-31.052444,65.801697, 
658,1.76465E+12,-929.399414,63.283024,-98.478531,101.337891,40.877037,-6.633339,109.472832,482.519531,2154.837891,771.178467,2338.988525,0.007411,0.021904,0.197699,0.97999,1.329622,2.292511,22.837683,-1.675966,1.076754,0.319463,-1187.536377,277.78421,43.544376,65.801697, 
659,1.76465E+12,-928.419434,63.720951,-98.480919,96.108398,46.130905,-1.281967,106.613922,-1423.828125,-1209.141602,192.068481,1877.817871,0.007553,0.021326,0.197905,0.97996,1.332919,2.224096,22.860735,-3.988295,-1.768722,1.318078,771.317322,-789.969971,136.206253,65.801697, 
660,1.76465E+12,-927.228516,64.070389,-98.540688,97.69043,35.431423,-2.79705,103.954941,1708.59375,-716.765198,-464.783478,1910.25354,0.007976,0.021498,0.198127,0.979908,1.384836,2.233479,22.888012,2.484629,-2.656453,2.264825,393.809021,630.178467,34.208233,65.801697, 
661,1.76465E+12,-926.046753,64.565018,-98.56218,106.77063,37.982998,-3.656731,113.384514,-74.157715,1176.048706,310.041046,1218.488892,0.008425,0.021899,0.198166,0.979888,1.444538,2.268247,22.894392,5.022844,1.986836,1.514586,63.069698,205.613541,-169.251236,65.801697, 
662,1.76465E+12,-924.934937,64.998512,-98.480263,103.21106,41.765556,2.719116,111.374496,-566.564941,-495.188141,837.611389,1125.966187,0.008914,0.021784,0.198913,0.979734,1.498602,2.243121,22.982637,5.119468,0.433901,4.258149,-45.677486,-485.141846,663.092468,65.801697, 
663,1.76465E+12,-923.956543,65.502541,-98.594292,94.059448,42.18853,-1.445045,103.097717,-1080.725098,571.323364,-1587.160522,2003.361084,0.008752,0.021819,0.198929,0.979732,1.481245,2.250674,22.984146,1.651808,-0.790795,4.038925,-578.501343,264.696594,-702.552673,65.801697, 
664,1.76465E+12,-922.832886,66.072281,-98.616821,94.592285,48.319588,-6.145134,106.396645,1176.635742,532.266968,741.144531,1488.984619,0.007691,0.021915,0.198914,0.979742,1.364249,2.285679,22.980453,-6.045867,1.915076,-0.098289,-807.0802,222.360199,-42.145832,65.801697, 
665,1.76465E+12,-921.700684,66.494514,-98.736763,101.513672,44.638824,-6.411209,111.079941,69.213867,-1194.804443,-789.038086,1433.502441,0.007501,0.021789,0.198888,0.979751,1.339871,2.275908,22.976624,-6.361822,1.135517,-0.338498,750.208313,-362.680847,-1.091816,65.801697, 
666,1.76465E+12,-920.641602,66.879753,-98.778328,98.607788,36.33625,-7.267799,105.340591,-592.272949,-299.658966,634.851807,918.487671,0.008064,0.021728,0.199328,0.979659,1.402755,2.255616,23.029179,1.732749,-1.352836,2.192657,706.814453,-85.222618,456.699677,65.801697, 
667,1.76465E+12,-919.553223,67.254868,-98.724068,96.635742,34.215889,0.571289,102.515953,237.304688,-82.006073,776.184082,815.781982,0.008854,0.021735,0.199248,0.979668,1.491565,2.238454,23.021572,6.82623,-1.685429,2.022613,210.012161,25.355783,-487.307526,65.801697, 
668,1.76465E+12,-918.456177,67.699196,-98.783508,98.344116,36.874924,-0.233116,105.030373,70.202637,560.632324,-920.977051,1080.47937,0.009232,0.022071,0.199431,0.97962,1.542171,2.267225,23.044531,6.273752,0.522409,0.690815,-309.458191,372.055054,247.583832,65.801697, 
669,1.76465E+12,-917.343933,68.259354,-98.868439,99.41803,45.201874,-6.496696,109.404572,123.101807,938.218689,-206.467438,968.523193,0.008612,0.022066,0.199598,0.979591,1.472782,2.280617,23.062824,-0.845229,1.897337,1.856408,-971.958435,-124.567955,-37.777107,65.801697, 
670,1.76465E+12,-916.320312,69.046547,-98.971436,96.113892,60.630798,-8.456726,113.953896,-717.84668,1838.987793,-146.337891,1979.544067,0.006158,0.022198,0.200375,0.979448,1.201968,2.350666,23.148684,-15.309163,3.75484,4.68695,-1631.549683,458.918457,547.274658,65.801697, 
671,1.76465E+12,-915.06604,69.253899,-98.933937,102.505188,44.754524,-2.947426,111.888199,1868.280029,-4696.717285,1138.011963,5181.186523,0.008263,0.022027,0.199715,0.979572,1.432891,2.284089,23.075617,-1.795102,0.156229,0.575609,4064.080811,-1106.668457,-1287.315918,65.801697, 
672,1.76465E+12,-914.037292,69.68528,-98.962509,102.735901,28.742981,0.401688,106.681702,-1826.751709,1814.639282,-535.171509,2629.894775,0.008197,0.021881,0.200167,0.979483,1.423181,2.26855,23.128004,9.954623,-3.695207,-0.93065,-1949.130127,413.410004,1016.189331,65.801697, 
673,1.76465E+12,-912.87677,70.014587,-99.082047,98.517151,34.230995,-6.664925,104.507469,1067.376709,-826.796753,-736.818726,1538.111694,0.008752,0.022089,0.200266,0.979453,1.49057,2.278931,23.141323,2.595534,-0.232091,2.956842,624.494202,209.950882,-316.440796,65.801697, 
674,1.76465E+12,-911.877502,70.703278,-99.032417,97.190552,45.809898,-3.145866,107.491615,-1306.164551,2910.999268,1370.249146,3472.400635,0.006854,0.021821,0.200849,0.979355,1.272592,2.291756,23.204855,-6.776504,1.044253,3.458365,-2311.460938,19.79114,406.715027,65.801697, 
675,1.76465E+12,-910.652161,71.229454,-99.072365,100.107422,54.668999,0.435677,114.063072,1831.201172,-1316.361206,-725.571411,2369.083984,0.006765,0.021836,0.200771,0.979371,1.262724,2.295531,23.195539,-10.253077,0.746991,2.439725,1685.677734,-73.298302,-590.07019,65.801697, 
676,1.76465E+12,-909.661194,71.595085,-99.091393,99.733887,40.13134,-2.653885,107.537971,-1898.4375,-1300.417358,169.450378,2307.349854,0.007106,0.021281,0.200862,0.979363,1.288352,2.22525,23.205645,0.709174,-2.99273,0.035474,287.527435,-599.851562,157.304977,65.801697, 
677,1.76465E+12,-908.490479,72.02964,-99.196777,97.275696,36.008377,-5.598564,103.877373,1455.963135,558.283997,-699.492676,1709.034668,0.007758,0.022151,0.200853,0.97934,1.381681,2.307927,23.208021,5.353096,0.557806,0.561658,548.37854,1238.947876,-62.591881,65.801697, 
678,1.76465E+12,-907.369263,72.447899,-99.274689,103.136902,38.376617,-8.248329,110.354065,-400.946045,-132.000732,222.534943,477.183105,0.007456,0.022055,0.200943,0.979326,1.34577,2.303953,23.217669,2.583822,3.541605,0.541093,-1046.847778,-701.864075,58.890057,65.801697, 
679,1.76465E+12,-906.177917,73.091217,-99.180847,104.065247,47.770958,0.716858,114.508316,568.048096,1822.982056,1391.19873,2362.493652,0.007345,0.022332,0.201513,0.979204,1.341113,2.336871,23.284815,-1.82555,1.302515,3.45572,253.160873,298.82785,465.742859,65.801697, 
680,1.76465E+12,-905.149414,73.563461,-99.247536,99.893188,50.20031,1.221886,111.804352,-1319.018555,-1385.69873,-1300.293701,2313.165527,0.007068,0.021911,0.201453,0.979227,1.300101,2.296108,23.276218,-2.055111,-0.353016,2.634733,-294.481812,-596.823364,-613.520447,65.801697, 
681,1.76465E+12,-904.11261,74.020264,-99.379028,92.938843,41.807098,-8.918152,102.298561,67.236328,-125.079346,-524.913025,543.782349,0.00651,0.022077,0.201963,0.979123,1.242421,2.327003,23.335091,-4.441153,-0.44408,2.262411,-135.005783,580.431641,546.502441,65.801697, 
682,1.76465E+12,-902.840393,74.24472,-99.406143,103.905945,30.656662,-7.137337,108.568954,1906.842041,-1881.999268,845.459717,2809.407471,0.008441,0.02233,0.201595,0.979178,1.464363,2.311211,23.29677,7.391794,0.679612,0.924811,2264.936279,-378.166962,-787.270569,65.801697, 
683,1.76465E+12,-901.710938,74.832359,-99.457352,108.075256,36.544304,-3.524551,114.141006,-1156.365967,2941.774658,-195.158386,3166.908203,0.007847,0.022475,0.20237,0.97902,1.402872,2.340066,23.386557,7.220276,0.587826,2.315965,-2295.80957,361.645477,1037.678345,65.801697, 
684,1.76465E+12,-900.661804,75.488312,-99.408157,98.036499,55.961609,-0.090637,112.8843,-650.610352,553.340149,813.262939,1179.354004,0.005768,0.022124,0.202305,0.979056,1.161032,2.349113,23.373562,-13.649919,1.705613,3.455652,-1460.825562,-160.443832,-832.534546,65.801697, 
685,1.76465E+12,-899.591248,75.846146,-99.494804,95.386047,45.620384,-1.685371,105.747612,173.529053,-2414.760498,-1100.315063,2659.299561,0.006086,0.02171,0.202147,0.979096,1.186768,2.295439,23.354919,-9.724682,-2.008197,-1.423639,2167.368164,-508.041992,-45.737762,65.801697, 
686,1.76465E+12,-898.431213,76.200371,-99.542549,100.376587,32.042656,-6.04763,105.540344,724.768066,-29.230499,315.10849,790.845459,0.00642,0.021859,0.202065,0.979107,1.227504,2.304538,23.346367,2.991241,-2.005865,-1.223758,121.497864,508.461823,81.716232,65.801697, 
687,1.76465E+12,-897.317993,76.590614,-99.615433,102.296448,33.501091,-5.428276,107.779182,-379.193115,291.74881,-203.624725,519.969055,0.006769,0.022103,0.2026,0.978989,1.273691,2.323089,23.410286,3.911551,1.244259,2.49143,44.158024,76.56044,587.017639,65.801697, 
688,1.76465E+12,-896.247864,77.135239,-99.640808,98.250732,42.069054,-4.421654,106.969917,-349.035645,1250.484497,384.816742,1354.112671,0.005951,0.021437,0.20276,0.978976,1.166692,2.267208,23.425776,-2.736542,-1.67987,3.573404,-1240.814697,-602.903625,-392.26236,65.801697, 
689,1.76465E+12,-895.016785,77.69101,-99.579483,103.554382,49.517784,1.617737,114.796074,1303.692627,90.287018,702.27356,1483.561401,0.006173,0.022067,0.203245,0.97886,1.207486,2.332156,23.484352,-2.97924,0.408009,3.333048,1197.129028,978.721863,348.998352,65.801697, 
690,1.76465E+12,-893.916931,78.152824,-99.7248,104.891968,45.791359,-3.77964,114.514015,-1062.927246,-761.043579,-1673.801392,2123.820312,0.00593,0.022204,0.20363,0.978778,1.184321,2.352686,23.529217,0.793323,3.8465,4.654823,-518.06781,-359.793335,-111.078949,65.801697, 
691,1.76465E+12,-892.815125,78.689651,-99.72612,99.074707,44.938889,-6.598663,108.990105,15.820312,607.598877,1166.377197,1315.242432,0.005538,0.021998,0.20377,0.978756,1.135765,2.338555,23.544373,-3.227446,0.28793,2.700917,-205.670609,-280.749359,-240.624008,65.801697, 
692,1.76465E+12,-887.185547,80.893044,-99.974052,302.912292,123.30986,-11.216354,327.241486,36674.94531,13499.17578,-1997.561646,39131.44141,0.005246,0.022015,0.204095,0.978689,1.10422,2.346972,23.581837,-3.604559,-0.257118,2.367929,137.790207,182.640732,180.68602,65.801697, 
693,1.76465E+12,-886.086487,81.376541,-100.029297,302.788696,120.910034,-13.64296,326.322479,-36697.19141,-13931.14453,1560.772705,39283.54297,0.005276,0.021838,0.204402,0.978629,1.104196,2.326042,23.617413,-1.420614,-0.563077,3.286737,255.319946,-237.713333,-15.300573,65.801697, 
694,1.76465E+12,-884.890259,82.009895,-100.049614,103.287964,50.258331,-3.400269,114.916779,787.060547,1213.838135,282.911682,1474.078125,0.00398,0.02213,0.204505,0.978607,0.965759,2.389051,23.627247,-6.230742,1.893547,2.043396,-1121.142944,679.90564,-208.500778,65.801697, 
695,1.76465E+12,-883.756958,82.550903,-100.057571,104.828796,52.846298,-1.272354,117.40284,-509.710693,-748.00415,100.112915,910.679871,0.003972,0.021836,0.204953,0.97852,0.959073,2.355874,23.679092,-6.530531,1.342427,2.775656,1067.180908,-779.107117,340.307526,65.801697, 
696,1.76465E+12,-882.745544,83.013718,-100.159431,96.512146,45.172005,-4.941788,106.674858,-987.286377,-633.368652,-760.610962,1398.005493,0.003473,0.021975,0.205125,0.978483,0.906801,2.383012,23.698421,-2.6531,-0.271733,3.202893,-369.243195,488.55835,-263.404724,65.801697, 
697,1.76465E+12,-881.612915,83.365135,-100.246544,96.481934,36.640434,-8.503761,103.55481,981.848145,-902.313965,119.455719,1338.830078,0.004238,0.021837,0.204971,0.978515,0.989031,2.349694,23.681828,1.348114,-0.278082,0.123068,1089.46167,-489.701141,-290.963928,65.801697, 
698,1.76465E+12,-880.554382,84.032959,-100.322998,98.602295,45.86586,-7.360497,108.996635,-600.183105,2562.890625,86.33194,2633.644043,0.002902,0.021427,0.205184,0.978485,0.829888,2.334895,23.703035,-3.461081,-2.165257,0.207621,-1955.116821,150.009583,306.183594,65.801697, 
699,1.76465E+12,-879.154846,84.365959,-100.21981,110.613098,45.037079,1.203003,119.436356,2762.127686,-2712.071289,1455.0979,4135.455078,0.003924,0.022192,0.204966,0.97851,0.962115,2.396888,23.681198,-1.211199,2.123751,-0.028372,2360.095703,622.011902,-348.662354,65.801697, 
700,1.76465E+12,-878.103516,84.675285,-100.275551,110.289001,28.904686,2.135124,114.033783,-2820.465088,-191.759491,-1287.316162,3106.280273,0.00444,0.02219,0.205317,0.978434,1.020847,2.384203,23.72352,8.593144,2.218848,0.921834,-595.313782,-604.89447,519.699402,65.801697, 
701,1.76465E+12,-877.037109,85.112823,-100.355392,95.298157,33.608894,-6.101189,101.234978,122.113037,1038.516968,-195.220184,1063.73877,0.004209,0.022147,0.205597,0.978377,0.994553,2.3845,23.755688,1.459711,-0.557464,3.352022,-688.704285,105.158218,-82.265503,65.801697, 
702,1.76465E+12,-875.962219,85.677895,-100.496674,96.358337,45.117416,-9.950523,106.862167,68.719482,1033.016968,-497.660065,1148.700073,0.003196,0.02203,0.206339,0.978227,0.879917,2.394646,23.84017,-6.341835,0.469948,5.249247,-715.574036,79.776031,423.765869,65.801697, 
703,1.76465E+12,-874.733765,86.245781,-100.351868,103.650513,50.983086,0.158615,115.510735,1243.87207,22.803497,2317.304932,2630.140625,0.003424,0.021819,0.20617,0.978267,0.900156,2.365734,23.820509,-4.247877,-0.844501,2.916963,1092.486572,-316.376892,-843.576904,65.801697, 
704,1.76465E+12,-873.646057,86.831947,-100.556923,104.227295,51.932373,-2.71122,116.480263,-1140.05127,148.068237,-2833.875244,3058.184082,0.00301,0.021841,0.206358,0.978228,0.854685,2.377809,23.841669,-1.135463,-0.75767,0.067466,-532.251892,332.006561,330.66745,65.801697, 
705,1.76465E+12,-872.542297,87.258919,-100.691437,98.616028,45.591202,-15.280609,109.714066,130.023193,-1289.479004,571.385193,1416.383911,0.002909,0.022178,0.206415,0.978209,0.851457,2.417895,23.84866,-2.191462,2.347254,1.266837,342.172058,226.879684,-114.780647,65.801697, 
706,1.76465E+12,-871.359863,87.689392,-100.623535,102.878723,38.585014,-2.997551,109.917336,637.261963,28.365326,1639.565308,1759.284424,0.003124,0.02205,0.206477,0.978198,0.872651,2.39849,23.856174,0.808493,0.930628,0.65268,197.819748,-481.872345,4.232332,65.801697, 
707,1.76465E+12,-870.267944,88.329605,-100.657845,102.345886,48.180885,1.51165,113.129852,-733.172607,1698.891479,-827.909058,2027.118042,0.002387,0.022053,0.206973,0.978095,0.791259,2.415813,23.912636,-2.708915,-0.093663,2.878899,-830.953064,297.500031,396.487091,65.801697, 
708,1.76465E+12,-869.168823,88.758812,-100.750656,98.596802,48.123894,-5.720444,109.86338,58.337402,-1709.149902,-473.867798,1774.58374,0.002301,0.021601,0.207532,0.977987,0.77228,2.366737,23.977163,-4.516685,-1.428864,5.444576,505.554413,-537.836182,65.334854,65.801697, 
709,1.76465E+12,-868.00116,89.131851,-100.763458,102.00531,36.101074,-4.752617,108.309547,555.194092,-454.957581,648.07666,967.072998,0.002806,0.022084,0.207368,0.97801,0.839986,2.409071,23.95994,2.192738,-0.303407,2.128726,702.141724,740.418396,-662.187866,65.801697, 
710,1.76465E+12,-866.834106,89.629745,-100.807899,105.062256,39.192009,-2.575951,112.163841,-4.943848,1011.325806,-256.276703,1043.303467,0.002484,0.022202,0.207115,0.978062,0.806064,2.430104,23.929804,1.520272,2.851486,-2.131226,-823.185486,-172.537659,-104.603539,65.801697, 
711,1.76465E+12,-865.750854,90.020813,-100.899986,101.263733,40.003281,-6.143761,109.052063,-678.790283,-865.296936,-385.929108,1165.519775,0.002826,0.022167,0.207362,0.978009,0.844256,2.41789,23.959532,0.192134,0.396864,-0.018382,584.120483,-269.294373,484.915436,65.801697, 
712,1.76465E+12,-864.615662,90.714485,-100.873611,99.830017,48.813286,-2.957039,111.164352,420.721436,2451.0979,959.539062,2665.633545,0.001986,0.02176,0.207663,0.977956,0.741089,2.391952,23.992157,-2.923899,-1.716835,2.805924,-1145.00647,-111.171288,23.459675,65.801697, 
713,1.76465E+12,-863.362671,91.066689,-101.013283,107.468262,47.0644,-5.098343,117.432869,954.162598,-2765.897461,-1344.973755,3220.181396,0.00287,0.022338,0.207813,0.977909,0.854364,2.435571,24.012739,0.454851,0.795643,2.394336,1753.181519,563.417297,-97.545578,65.801697, 
714,1.76465E+12,-862.381836,91.615097,-101.065163,100.522156,40.527534,-8.619804,108.726654,-2204.46167,1589.261597,711.110718,2809.106934,0.001723,0.022043,0.208074,0.977863,0.719338,2.429707,24.040272,-0.978758,1.698977,2.165125,-2011.231079,-400.817291,56.287708,65.801697, 
715,1.76465E+12,-861.181335,92.035019,-101.062019,98.160095,43.574867,-2.193146,107.419662,1779.290771,-1040.741699,445.687866,2108.946777,0.002875,0.021913,0.208383,0.977798,0.846149,2.387313,24.078823,-0.369656,-2.171629,2.973721,2120.869385,-295.891724,89.259552,65.801697, 
716,1.76465E+12,-859.994507,92.698395,-101.033409,107.42981,48.748398,1.428909,117.981407,-110.742188,1971.977295,206.282043,1985.827393,0.002064,0.022134,0.208632,0.977742,0.761151,2.43132,24.106567,1.881574,0.072573,2.98332,-1715.648071,699.848022,-87.531776,65.801697, 
717,1.76465E+12,-858.834229,93.088364,-101.133797,105.619812,47.400513,-3.22998,115.813583,-215.057373,-2214.59668,-1044.882202,2458.142822,0.002222,0.022083,0.208595,0.97775,0.777554,2.421788,24.102463,-3.086756,1.551391,1.063782,821.348511,-433.660614,-257.984924,65.801697, 
718,1.76465E+12,-857.783997,93.558273,-101.20121,99.472961,38.694534,-7.551041,107.000725,-891.375732,647.520447,267.09137,1133.653931,0.002331,0.021846,0.208852,0.9777,0.784711,2.392499,24.132477,1.060182,-1.746916,1.165902,-74.899666,-160.034653,276.366455,65.801697, 
719,1.76465E+12,-856.578552,94.089294,-101.29258,101.505432,45.041885,-7.145233,111.279732,1257.220459,495.002747,-194.046021,1365.021973,0.002333,0.022354,0.208665,0.977729,0.79669,2.449479,24.111422,0.861104,1.246074,0.403185,39.065678,698.772827,-413.655579,65.801697, 
720,1.76465E+12,-855.267761,94.361946,-101.300835,113.230591,36.165276,-4.483109,118.950378,853.308105,-2092.79248,673.228455,2358.209473,0.003903,0.022719,0.208748,0.977698,0.981718,2.452748,24.125475,8.865316,2.71118,-0.315029,1401.692505,-435.053864,284.377136,65.801697, 
721,1.76465E+12,-854.305115,95.02858,-101.366173,102.304688,42.267838,-3.311691,110.741982,-2819.970703,3191.253662,-462.373352,4283.70459,0.002845,0.022525,0.20922,0.977605,0.859609,2.455884,24.17799,2.831367,0.288263,2.995547,-2487.803467,-1.071082,311.526459,65.801697, 
722,1.76465E+12,-853.165344,95.539955,-101.488579,94.608765,53.010406,-8.448486,108.776367,1434.70459,-1257.591309,-462.249756,1963.055786,0.002255,0.022283,0.209306,0.977594,0.787815,2.442856,24.186365,-8.725606,-0.445134,2.740045,407.54837,-130.940536,-357.516785,65.801697, 
723,1.76465E+12,-852.086914,95.97673,-101.529518,99.819031,42.666779,-7.35054,108.804062,-496.856689,-604.26178,659.880066,1023.445435,0.002363,0.02232,0.209743,0.977499,0.801933,2.444077,24.237926,-2.595433,-0.531325,2.697132,695.882812,115.42627,349.792358,65.801697, 
724,1.76465E+12,-850.956421,96.396736,-101.564102,99.40155,38.555145,-3.398552,106.671074,421.710205,-135.832214,51.477814,446.026733,0.002946,0.022154,0.209761,0.977497,0.863274,2.411388,24.241035,3.395633,-1.416057,2.460145,382.509125,-274.678162,-392.450012,65.801697, 
725,1.76465E+12,-849.708252,97.049545,-101.554359,107.039795,48.276672,-1.117859,117.428291,953.173828,1885.707031,359.046936,2143.209229,0.002389,0.022312,0.210234,0.977394,0.805826,2.442124,24.29549,0.175178,-0.087917,2.590386,-962.191101,513.743347,415.893463,65.801697, 
726,1.76465E+12,-848.594543,97.673424,-101.647102,106.284485,57.450943,-3.735008,120.875778,-1089.129639,-234.338379,-830.133789,1389.330811,0.002145,0.022775,0.21039,0.97735,0.790114,2.4998,24.314146,-3.29222,3.978565,3.289946,338.059448,218.223389,-289.972626,65.801697, 
727,1.76465E+12,-847.419922,98.133354,-101.610886,102.974854,48.7714,-2.543678,113.969032,493.395996,-1327.979248,1044.573242,1760.142578,0.00251,0.022577,0.210417,0.977348,0.826297,2.468779,24.317762,0.921207,1.199507,1.002238,420.357483,-718.453735,-121.814789,65.801697, 
728,1.76465E+12,-846.430542,98.574959,-101.671745,97.380066,40.569077,-1.108932,105.498611,-1500.457764,-148.439026,-786.31897,1700.501465,0.002624,0.022015,0.210533,0.977335,0.825713,2.40298,24.330593,1.601962,-4.356902,0.740123,-297.821564,-281.699921,74.634026,65.801697, 
729,1.76465E+12,-845.143005,98.954529,-101.690155,102.461243,36.952858,-3.567123,108.979561,2415.06958,-502.480316,343.844604,2490.637695,0.004028,0.022595,0.210393,0.977347,0.99684,2.434157,24.318407,7.674446,-1.558012,0.028998,1390.868652,785.500061,-202.63649,65.801697, 
