#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2823,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
483,1.7643E+12,-1128.459106,10.177054,-189.333862,46.428223,-11.10559,5.748596,48.082848,2367.114258,-1481.400757,1500.704956,3170.156738,-0.001569,-0.007551,0.04694,0.998868,-0.220281,-0.85584,5.382702,1.346573,4.375452,-0.314953,727.397339,-228.186111,673.461304,93.047661, 
484,1.7643E+12,-1128.081909,10.648809,-189.397476,46.763306,11.561179,4.180298,48.352276,-2306.799316,5561.419434,-1782.998657,6279.314453,-0.003636,-0.007579,0.046724,0.998872,-0.456846,-0.848083,5.35972,-7.951586,1.902921,0.679069,-2401.065918,-216.869476,-494.537415,93.047661, 
485,1.7643E+12,-1127.86792,10.409929,-189.396515,26.603394,10.479369,-2.819366,28.73163,-1321.984863,-5756.14502,523.059082,5929.118164,-0.001492,-0.009428,0.045426,0.998922,-0.219862,-1.071546,5.209545,0.01889,-9.706792,-7.792042,3835.751709,-1872.878784,-1030.262573,93.047661, 
486,1.7643E+12,-1127.467896,10.634574,-189.548874,27.630615,-0.640597,-6.812897,28.465363,1506.884766,3754.551025,-1241.894531,4231.980469,-0.002634,-0.009041,0.046246,0.998886,-0.349508,-1.020959,5.304654,4.830234,-7.779445,-2.477967,-2969.709717,2219.801025,1986.796143,93.047661, 
487,1.7643E+12,-1127.097412,10.631338,-189.628296,34.672852,9.963398,-10.430145,37.553478,-239.282227,-1845.831909,590.789795,1952.788696,-0.002103,-0.008926,0.046613,0.998871,-0.28838,-1.010462,5.346125,-3.083319,2.748784,6.146097,1545.270264,-324.71991,-434.464752,93.047661, 
488,1.7643E+12,-1126.102539,10.781096,-189.370392,61.44104,6.593471,8.031693,62.313587,5057.556152,1239.244995,2732.341064,5880.500977,-0.003321,-0.008652,0.048814,0.998765,-0.428596,-0.97174,5.599804,-3.558989,2.21487,13.281771,-1630.890747,228.615402,1718.885986,93.047661, 
489,1.7643E+12,-1126.18811,11.115947,-189.279465,40.918579,21.807388,15.697403,48.952026,-8751.599609,1499.260376,-1352.513184,8981.511719,-0.004091,-0.009486,0.047074,0.998838,-0.519539,-1.063755,5.401409,-10.402146,-2.398206,2.487766,399.122345,-1058.968994,-3661.806885,93.047661, 
490,1.7643E+12,-1125.804688,11.104753,-189.314682,13.40332,14.564567,2.506943,19.95145,3798.852539,-2802.968506,-1021.769714,4830.313477,-0.004197,-0.009827,0.047141,0.998831,-0.533587,-1.102122,5.409351,-4.724587,-5.867164,-8.570384,622.838318,434.55658,1671.339722,93.047661, 
491,1.7643E+12,-1125.437134,10.936984,-189.095123,33.793945,-8.053322,8.295364,35.716942,-128.540039,-1268.251465,2063.685547,2425.650879,-0.000644,-0.009466,0.046003,0.998896,-0.123673,-1.080143,5.274825,17.813972,-0.737427,-5.69628,3434.102539,488.796021,-1154.000977,93.047661, 
492,1.7643E+12,-1124.817993,11.006867,-189.138992,44.401245,-4.404831,7.906036,45.31422,2037.854004,1924.979736,-2133.764648,3522.974365,-0.000609,-0.008646,0.045283,0.998937,-0.114605,-0.98658,5.191997,18.854189,5.199362,-9.780946,-3246.86377,579.825867,418.760986,93.047661, 
493,1.7643E+12,-1124.279663,11.0141,-189.221054,52.086182,3.470221,-5.666885,52.508347,-654.56543,-507.47052,-309.361267,884.130432,-0.001949,-0.009291,0.046021,0.998895,-0.272087,-1.053221,5.278277,-6.678667,1.211476,0.15536,-1349.049927,-1297.645264,1369.774048,93.047661, 
494,1.7643E+12,-1124.011841,11.140624,-189.516373,36.276855,6.019049,-16.982117,40.504711,-2191.113281,966.259583,-1727.380371,2952.706787,-0.00252,-0.010022,0.045899,0.998893,-0.341264,-1.133987,5.265121,-10.199649,-6.633292,3.290583,715.273254,-114.41304,-805.434021,93.047661, 
495,1.7643E+12,-1123.637329,11.288659,-189.513809,28.905029,12.355156,-13.173981,34.083786,864.18457,174.239731,2412.844727,2568.85083,-0.003137,-0.010049,0.046565,0.99886,-0.412743,-1.13351,5.342215,-6.329491,-3.613029,2.877174,-18.644926,658.060425,731.020386,93.047661, 
496,1.7643E+12,-1123.099487,11.306511,-189.288086,41.055908,7.46491,10.272903,42.974934,1322.973633,-1054.484131,1807.594238,2475.801514,-0.002181,-0.010987,0.046059,0.998876,-0.307708,-1.246229,5.28353,1.510016,-5.050913,0.828388,1429.756104,-916.879578,-1099.80188,93.047661, 
497,1.7643E+12,-1122.775269,11.553166,-189.300003,38.792725,11.902828,9.621277,41.702778,-1730.34668,1853.309448,-1924.887085,3183.401611,-0.003853,-0.012482,0.046096,0.998852,-0.507123,-1.408501,5.290813,-4.247113,-12.374556,-2.313071,-2466.039307,-401.376129,534.339294,93.047661, 
498,1.7643E+12,-1122.434937,11.609451,-189.181183,29.904785,13.632317,4.810638,33.215637,130.517578,-1542.001587,1058.972168,1875.160156,-0.003502,-0.013451,0.046447,0.998824,-0.472574,-1.521119,5.331195,-7.41897,-12.370036,2.144916,1895.104858,402.189636,268.098297,93.047661, 
499,1.7643E+12,-1122.074341,11.633393,-189.228012,31.541748,3.61021,3.239594,31.912544,164.135742,-261.97757,-1341.760254,1376.914429,-0.003116,-0.013676,0.046985,0.998797,-0.430477,-1.54864,5.392458,3.449076,-6.306275,4.57404,61.143509,689.287354,169.144089,93.047661, 
500,1.7643E+12,-1121.597778,11.684544,-189.142395,37.672119,3.379154,1.745453,37.863621,939.331055,220.387451,1072.814941,1442.860107,-0.003064,-0.012729,0.046582,0.998829,-0.41876,-1.440765,5.34552,2.421655,3.615913,0.644622,-246.07933,1096.706421,-876.439453,93.047661, 
501,1.7643E+12,-1121.095215,11.906289,-189.181717,44.060669,12.280312,2.083282,45.78743,210.60791,1381.820923,-1012.005615,1725.670898,-0.003152,-0.012924,0.046145,0.998846,-0.429225,-1.462716,5.295705,0.056334,3.866573,-4.353895,-179.678406,-1051.587646,-23.293587,93.047661, 
502,1.7643E+12,-1120.552368,11.55368,-189.196396,47.043457,-5.888844,-2.430038,47.472839,326.293945,-4652.268555,199.607849,4667.966797,-0.001161,-0.012683,0.046191,0.998851,-0.2001,-1.445653,5.297977,9.839675,-0.219935,-2.139427,1940.67981,316.016235,421.897766,93.047661, 
503,1.7643E+12,-1120.089111,11.514764,-189.321716,45.274658,-17.618637,-6.299973,48.988781,-644.677734,2540.906006,-896.195984,2770.375488,-0.001432,-0.012588,0.045394,0.998889,-0.229518,-1.433547,5.206802,8.9868,1.312598,-4.00063,-2094.197266,-40.160332,-756.914307,93.047661, 
504,1.7643E+12,-1119.612549,11.855548,-189.188049,42.29187,13.584037,0.375595,44.421497,107.775879,3075.575439,2097.798096,3724.451172,-0.002743,-0.012925,0.045999,0.998854,-0.382224,-1.465047,5.278348,-8.195549,-0.872729,-0.883264,-998.625549,-353.198517,1318.040283,93.047661, 
505,1.7643E+12,-1119.023804,11.888624,-189.063354,47.938843,16.823715,11.626282,52.118523,908.679199,-2492.433105,-72.674561,2653.903076,-0.003056,-0.013026,0.045708,0.998865,-0.418143,-1.47516,5.245441,-8.488119,-1.872556,1.738746,945.962952,173.229736,-846.078491,93.047661, 
506,1.7643E+12,-1118.652832,11.931555,-189.111008,43.187256,3.42031,3.466873,43.460979,-1763.964844,79.819962,-1396.019043,2250.958008,-0.00315,-0.013241,0.045635,0.998865,-0.429994,-1.499226,5.23736,-2.149682,-1.538051,-1.84452,194.95578,-113.018822,201.090683,93.047661, 
507,1.7643E+12,-1117.69165,11.781184,-189.218887,59.946899,-4.8348,-6.998978,60.547432,4780.700684,-1565.739746,-487.834167,5054.168945,-0.001545,-0.012382,0.047404,0.998798,-0.244138,-1.408972,5.437532,7.830218,2.978435,8.644114,1601.426147,925.986206,1686.863403,93.047661, 
508,1.7643E+12,-1117.762085,11.963251,-189.179733,40.083618,1.426334,-3.092651,40.228043,-8356.091797,2692.743896,1190.9729,8859.658203,-0.002618,-0.013929,0.045357,0.99887,-0.372158,-1.580964,5.204929,2.602639,-3.678214,-1.45936,-2542.390381,-2124.183105,-3505.48877,93.047661, 
509,1.7643E+12,-1117.288696,12.040086,-189.086349,18.132935,11.650572,5.964203,22.363159,4404.968262,-852.381104,439.260864,4508.131348,-0.002163,-0.01337,0.045108,0.99889,-0.316858,-1.519398,5.175398,-3.272379,-4.969157,-11.796046,1484.886963,1891.813232,1644.885254,93.047661, 
510,1.7643E+12,-1116.841064,12.129786,-189.057205,41.445923,7.494092,5.513763,42.477375,-208.630371,104.214767,-520.339966,570.211365,-0.002235,-0.013572,0.045235,0.998882,-0.326241,-1.542102,5.190185,2.066251,1.74878,-0.663498,-523.933533,-682.584534,358.97348,93.047661, 
511,1.7643E+12,-1116.334229,12.126413,-189.101074,42.95105,3.88474,-0.662613,43.131462,479.553223,-753.898132,-591.407776,1071.492798,-0.001893,-0.013619,0.045215,0.998883,-0.287379,-1.549284,5.187394,1.326554,-1.34488,0.539793,390.788177,125.725685,-142.380951,93.047661, 
512,1.7643E+12,-1115.873779,12.445583,-189.154999,43.527832,14.210858,-4.400711,45.999859,-375.732422,2612.599365,-81.44989,2640.735596,-0.002809,-0.013641,0.04581,0.998853,-0.393324,-1.546806,5.257091,-3.018709,-0.211698,3.01079,-1172.935547,78.247139,587.160339,93.047661, 
513,1.7643E+12,-1115.421997,12.467855,-189.040527,41.050415,15.364895,2.724609,43.916286,-70.202637,-2404.872803,1364.007568,2765.656982,-0.003504,-0.014811,0.045211,0.998861,-0.478067,-1.677325,5.190186,-8.580969,-5.761826,0.125655,171.728714,-1077.270264,-1106.484619,93.047661, 
514,1.7643E+12,-1114.94873,12.243683,-188.959259,41.627197,-9.085522,8.808289,43.508118,174.023438,-1996.202148,-268.945312,2021.741455,-0.001698,-0.014902,0.045445,0.998854,-0.272073,-1.697125,5.213995,5.456266,-6.764346,-1.939351,2354.973633,896.816711,734.783508,93.047661, 
515,1.7643E+12,-1113.725464,12.364987,-188.7397,76.343994,-4.629064,13.537216,77.672966,6075,2798.364502,1120.152344,6781.682129,-0.001828,-0.013478,0.047096,0.998798,-0.282031,-1.532897,5.403111,8.821627,6.499263,9.581646,-1749.208496,1490.632812,1338.995972,93.047661, 
516,1.7643E+12,-1113.263428,12.704721,-188.727554,75.838623,20.746737,10.426712,79.313553,-6165.966797,1769.279541,-1680.042969,6631.141602,-0.003609,-0.013123,0.0477,0.998769,-0.48498,-1.482364,5.474866,-9.580809,9.664253,11.739216,-1563.22998,-920.934387,-950.633423,93.047661, 
517,1.7643E+12,-1113.364014,12.770605,-188.70491,16.265259,18.252796,1.565552,24.498453,-4557.23877,-2218.188477,85.03418,5069.124023,-0.003088,-0.014242,0.045254,0.998869,-0.427464,-1.614321,5.194119,-6.54447,-3.664089,-9.404625,2109.770996,-1478.167236,-2855.258057,93.047661, 
518,1.7643E+12,-1112.366699,12.785075,-188.836563,40.352783,3.615918,-4.905396,40.810352,8892.993164,-416.449646,-1249.804688,8990.037109,-0.003201,-0.0138,0.04659,0.998814,-0.440213,-1.562597,5.347292,2.014521,-3.610478,-5.740804,-569.152527,1487.817261,3514.74585,93.047661, 
519,1.7643E+12,-1112.417603,12.972988,-188.790161,42.588501,9.107237,-3.836288,43.720009,-8490.564453,1404.886963,1442.243896,8726.021484,-0.003071,-0.014662,0.045295,0.998861,-0.427743,-1.662475,5.198933,-0.012561,-2.166951,0.2166,204.277817,-1227.982422,-2442.413086,93.047661, 
520,1.7643E+12,-1112.020752,12.915966,-188.769318,15.567627,5.890088,3.026047,16.917479,3626.806641,-1983.973755,-207.023621,4139.170898,-0.001939,-0.015101,0.044956,0.998873,-0.299829,-1.718757,5.158451,6.317292,-7.02722,-8.497865,935.095642,353.134186,873.809448,93.047661, 
521,1.7643E+12,-1110.956909,12.714759,-188.725494,65.731201,-11.620317,2.910004,66.81385,5402.636719,-1167.899048,186.135864,5530.562012,-0.001072,-0.014711,0.046845,0.998793,-0.201702,-1.678217,5.373549,10.171851,-0.708365,7.857735,-241.274994,784.259705,2070.198486,93.047661, 
522,1.7643E+12,-1111.015503,12.978831,-188.752243,45.236206,2.828937,0.768356,45.331089,-9091.736328,3768.764648,-571.632385,9858.499023,-0.00189,-0.01537,0.045277,0.998854,-0.296174,-1.749755,5.195335,0.164462,-1.394884,1.659798,-1560.055054,-907.833008,-3185.827148,93.047661, 
523,1.7643E+12,-1110.607544,13.26086,-188.585999,15.721436,24.57457,6.277313,29.840874,3779.077148,145.449539,1563.244629,4092.226074,-0.003704,-0.016436,0.045206,0.998836,-0.509332,-1.862397,5.191,-13.843346,-8.288119,-8.214686,-961.350281,-332.949341,1408.419922,93.047661, 
524,1.7643E+12,-1110.337524,13.509442,-188.706924,30.509033,23.877497,2.039337,38.795551,-1117.30957,-270.922852,-2326.080322,2594.692627,-0.004916,-0.017085,0.045896,0.998788,-0.652866,-1.92997,5.27292,-16.051136,-8.109696,3.491304,563.948059,365.06546,698.658386,93.047661, 
525,1.7643E+12,-1109.772583,13.407998,-188.780334,37.573242,6.621194,-8.745117,39.141613,2388.867188,-2835.21167,384.87854,3727.364014,-0.003469,-0.016845,0.04579,0.998803,-0.485648,-1.910104,5.257843,1.065772,-2.146785,3.007937,2517.095459,708.258484,-785.66449,93.047661, 
526,1.7643E+12,-1109.117676,13.329548,-188.530792,54.893188,-8.09525,7.925949,56.050121,728.723145,186.25174,2615.91333,2721.898193,-0.00224,-0.016621,0.04569,0.998815,-0.343566,-1.890988,5.243963,13.918498,1.754215,-1.303069,-203.604721,-6.07847,9.683357,93.047661, 
527,1.7643E+12,-1108.599487,13.304306,-188.57605,52.789307,-4.666142,9.19281,53.786537,-1107.421875,430.98764,-2387.878418,2667.226562,-0.001765,-0.016274,0.04588,0.998813,-0.28778,-1.853734,5.264652,8.90404,2.536627,0.306365,-698.997559,146.912689,280.014679,93.047661, 
528,1.7643E+12,-1108.010498,13.431231,-188.746582,49.822998,4.575763,-9.710541,50.966297,573.486328,1232.555298,-1014.724731,1696.391846,-0.002158,-0.015413,0.045538,0.998841,-0.327624,-1.753118,5.225752,0.717391,6.204111,-0.819473,-774.599304,513.234375,-482.665497,93.047661, 
529,1.7643E+12,-1107.531738,13.575337,-188.707504,48.048706,12.196412,-5.915451,49.924175,-892.858887,139.161591,1697.84082,1923.337402,-0.003094,-0.015389,0.045674,0.998833,-0.434918,-1.745475,5.242929,-6.621225,4.871646,-0.977532,-546.351685,-753.077942,454.214905,93.047661, 
530,1.7643E+12,-1107.042847,13.63962,-188.500473,43.544312,9.377475,11.074905,45.898777,82.067871,-646.570312,1360.42334,1508.489258,-0.003336,-0.016107,0.045788,0.998816,-0.466595,-1.826319,5.256886,-6.253685,-3.294029,1.400988,612.509033,-716.743652,-26.081318,93.047661, 
531,1.7643E+12,-1106.529663,13.904294,-188.629425,45.093384,14.803047,3.513565,47.590847,196.765137,1623.17334,-2721.4646,3174.866455,-0.003792,-0.015739,0.045855,0.998817,-0.516919,-1.78176,5.265201,-3.690037,-1.632804,1.002246,-151.052567,1015.764221,-45.692303,93.047661, 
532,1.7643E+12,-1105.640747,13.626349,-188.716888,63.094482,-0.597167,-9.738693,63.84444,3043.432617,-4395.211914,336.058044,5356.613281,-0.00107,-0.015786,0.047256,0.998757,-0.208019,-1.801192,5.421084,11.635918,1.13071,7.388958,2909.724609,-518.331726,1195.300537,93.047661, 
533,1.7643E+12,-1105.534302,13.636854,-188.475677,44.79126,-12.034793,6.91864,46.893078,-6338.012695,2336.439209,2662.261963,7260.646973,-0.000929,-0.016436,0.045042,0.998849,-0.191235,-1.876749,5.166992,14.655792,-4.274506,-4.419408,-2366.147217,-454.607208,-3320.806396,93.047661, 
534,1.7643E+12,-1105.004395,13.550226,-188.473831,28.635864,-3.425546,10.937576,30.84441,3430.041504,-786.774719,-1938.853516,4017.87915,-0.000685,-0.016253,0.044861,0.998861,-0.16205,-1.857134,5.145754,2.068574,-2.517385,-12.389858,100.447891,770.888916,1886.125366,93.047661, 
535,1.7643E+12,-1104.550049,13.873087,-188.535889,44.291382,10.630474,-2.709503,45.629761,-612.04834,3316.858398,-517.62085,3412.342773,-0.002178,-0.016605,0.04482,0.998855,-0.334722,-1.889799,5.144011,-6.456925,-0.58724,-1.034158,-1635.037842,-423.462891,157.900543,93.047661, 
536,1.7643E+12,-1104.084839,14.034204,-188.551941,41.380005,21.779022,-3.514938,46.893341,88.000488,-1310.119629,372.642517,1364.924927,-0.00307,-0.016106,0.045383,0.998835,-0.435403,-1.827788,5.209937,-12.30086,1.320586,2.888203,583.129456,766.871643,548.124451,93.047661, 
537,1.7643E+12,-1102.784668,14.068072,-188.519501,79.442139,8.774343,0.737457,79.928635,6763.183594,-1030.722656,392.788696,6852.541504,-0.003275,-0.014319,0.047368,0.998769,-0.45276,-1.621264,5.437014,-5.311676,12.084062,13.185147,674.923889,1170.553833,1305.325562,93.047661, 
538,1.7643E+12,-1102.958252,14.304257,-188.506332,50.696411,12.152381,2.052383,52.17297,-11937.41406,1638.769653,-156.10199,12050.38574,-0.002634,-0.016523,0.045478,0.998825,-0.387844,-1.877745,5.220304,2.140141,-2.248089,0.466547,666.403137,-3750.34082,-3594.673584,93.047661, 
539,1.7643E+12,-1102.623047,14.193374,-188.359116,7.272949,5.638561,7.217331,11.695256,4121.191406,-2811.25708,1085.79248,5105.519531,-0.002106,-0.017696,0.044886,0.998833,-0.332321,-2.014976,5.151961,5.419754,-17.717045,-12.827365,-76.072952,965.928894,1201.769409,93.047661, 
540,1.7643E+12,-1101.946777,14.472293,-188.320526,45.516357,7.561598,8.361282,46.891659,2762.62207,3157.403809,-879.881287,4286.662109,-0.003109,-0.016303,0.04522,0.998839,-0.440603,-1.850256,5.191411,-2.374155,1.237022,-1.300224,-1326.830566,2445.802979,873.115967,93.047661, 
541,1.7643E+12,-1101.404053,14.393445,-188.368454,54.854736,9.00321,-0.420227,55.590256,-1081.713867,-2897.913574,-700.790405,3171.61084,-0.00189,-0.015998,0.045057,0.998855,-0.299044,-1.821719,5.17029,1.497445,8.696568,0.824796,2023.718628,-1103.084839,-490.612335,93.047661, 
542,1.7643E+12,-1100.875488,14.368641,-188.376892,48.208008,-4.66434,-2.536469,48.499504,-114.697266,437.754547,319.866943,554.165466,-0.001594,-0.016062,0.045235,0.998846,-0.265865,-1.83047,5.190262,7.863228,0.890364,-0.051693,-877.877808,-302.031921,332.84433,93.047661, 
543,1.7643E+12,-1100.348999,14.501473,-188.294434,47.477417,4.861279,3.330917,47.84174,-16.809082,1276.856812,736.262512,1474.0177,-0.002056,-0.016081,0.045395,0.998838,-0.319198,-1.830201,5.209404,-0.906924,-0.38169,1.760099,-700.749512,73.062126,-6.721827,93.047661, 
544,1.7643E+12,-1099.910522,14.445303,-188.318558,43.423462,3.449793,2.625046,43.639305,-712.902832,-1530.924194,-863.319397,1896.649658,-0.001572,-0.016163,0.045172,0.998847,-0.263714,-1.84218,5.183068,0.096792,-0.52695,-0.323736,881.418396,-99.208778,-368.368378,93.047661, 
545,1.7643E+12,-1099.241821,14.4829,-188.328552,49.822998,-0.835819,-1.535339,49.853657,1864.819336,759.514038,114.450073,2016.807251,-0.001091,-0.015831,0.044426,0.998887,-0.205587,-1.806871,5.096361,5.112478,1.049846,-5.086909,21.405144,383.031891,-489.002899,93.047661, 
546,1.7643E+12,-1098.928955,14.744955,-188.410019,44.170532,13.484344,-4.115753,46.365967,-2882.263184,1818.115479,-578.924561,3456.60791,-0.002637,-0.016704,0.044951,0.998846,-0.388056,-1.898642,5.159855,-5.595417,-2.5408,-1.044556,-1948.826294,-1029.348145,1216.626587,93.047661, 
547,1.7643E+12,-1098.424683,15.175106,-188.378204,36.77124,31.149288,-2.234344,48.243076,1550.390625,1361.574219,917.578125,2258.217285,-0.003604,-0.015947,0.044553,0.998873,-0.494134,-1.807236,5.115569,-12.984612,-0.016434,0.864359,618.771301,1483.734131,-873.021851,93.047661, 
548,1.7643E+12,-1097.993042,15.248817,-188.467865,42.116089,22.673807,-2.603073,47.902428,-588.317871,-2887.160645,-983.94928,3106.440186,-0.003456,-0.016596,0.044492,0.998866,-0.48049,-1.882285,5.108675,-4.159516,0.73609,-2.303122,969.745789,-1348.279907,302.875183,93.047661, 
549,1.7643E+12,-1097.495361,15.445792,-188.280991,41.819458,12.180877,4.374619,43.776455,534.924316,998.433228,2239.933838,2510.042969,-0.003618,-0.017776,0.044704,0.998836,-0.505514,-2.016537,5.134145,-0.51209,-9.418538,0.835901,-313.209167,-479.553253,262.149017,93.047661, 
550,1.7643E+12,-1096.871338,15.028689,-188.02948,50.476685,-9.905763,19.727325,55.092533,1023.376465,-4974.02832,523.553467,5105.131348,-0.001696,-0.017396,0.045397,0.998816,-0.284797,-1.982666,5.209612,8.80619,-4.51717,4.542198,1990.499512,1361.799438,404.984436,93.047661, 
551,1.7643E+12,-1096.081299,15.365479,-187.808823,63.632812,-3.614116,21.247559,67.183746,1344.726562,6106.524902,-249.911499,6257.826172,-0.002814,-0.016202,0.045645,0.998822,-0.407044,-1.840011,5.239632,4.431168,7.943693,4.746927,-2778.003418,881.155945,-368.13327,93.047661, 
552,1.7643E+12,-1095.09436,15.153996,-187.910095,79.963989,5.638819,5.372314,80.342377,1594.885254,-4440.996582,-2607.632324,5391.275879,-0.001181,-0.015922,0.04743,0.998747,-0.221771,-1.816091,5.441319,2.836189,7.495877,10.426785,2490.907227,-961.762817,1390.507935,93.047661, 
553,1.7643E+12,-1094.557983,15.303167,-187.802002,68.549194,-2.804003,0.306931,68.607208,-3649.54834,2921.288574,1695.863281,4972.834473,-0.001922,-0.015976,0.046931,0.998769,-0.306101,-1.818456,5.385447,4.542411,0.969968,6.56165,-2183.787354,-212.900726,-2086.232178,93.047661, 
554,1.7643E+12,-1094.421997,15.559882,-188.058182,30.256348,18.264856,-6.663895,35.964691,-3243.164062,871.105957,-2950.611816,4470.240234,-0.003044,-0.015531,0.045417,0.998843,-0.429501,-1.762079,5.213402,-9.347887,2.430529,-10.256264,-316.466461,475.801575,-940.99231,93.047661, 
555,1.7643E+12,-1093.939331,15.484073,-188.022018,27.839355,8.14074,-9.900742,30.648426,2808.105469,-2693.446777,2367.979492,4554.935547,-0.002075,-0.015873,0.044682,0.998873,-0.318947,-1.806559,5.127566,-0.578078,0.535341,-11.60459,1895.031982,-816.935364,698.29364,93.047661, 
556,1.7643E+12,-1092.833618,14.951807,-187.759079,71.477051,-27.36338,13.459625,77.710266,5046.679688,-3697.295166,1836.886597,6520.208496,0.001865,-0.015823,0.046061,0.998812,0.129994,-1.821174,5.278695,25.177301,-2.659267,2.938188,2740.936523,241.905991,1919.406372,93.047661, 
557,1.7643E+12,-1092.587524,15.32811,-188.063492,60.831299,-7.018332,-1.866302,61.26326,-6962.915039,7359.403809,-4595.553711,11124.84277,-0.000249,-0.016678,0.047229,0.998745,-0.118841,-1.907719,5.416761,9.004795,-4.552191,13.01374,-5651.987793,-582.632324,-105.807045,93.047661, 
558,1.7643E+12,-1092.475464,15.717505,-188.036758,16.116943,34.456387,-12.495575,40.039204,-1085.668945,106.045532,2682.284668,2895.612793,-0.003495,-0.016719,0.045897,0.9988,-0.48827,-1.89554,5.270131,-27.821903,-3.346467,-0.385389,-976.81781,799.662598,-2306.036133,93.047661, 
559,1.7643E+12,-1091.983154,15.885534,-188.08049,27.196655,25.084105,-0.764923,37.006153,3080.01709,-1793.056274,-570.767212,3609.339355,-0.003906,-0.016581,0.045893,0.998801,-0.53457,-1.877504,5.2703,-18.707811,1.359674,-6.59071,2617.354248,47.442883,1189.078369,93.047661, 
560,1.7643E+12,-1091.237427,15.703907,-187.801132,55.71167,-0.611887,10.60318,56.715008,2052.685547,-2832.222168,2617.025879,4368.503418,-0.0009,-0.015915,0.046165,0.998807,-0.187265,-1.817123,5.295612,13.545224,3.528791,1.146646,3188.192139,342.998138,203.645752,93.047661, 
561,1.7643E+12,-1090.672241,15.917146,-187.896347,58.991089,1.422515,8.286438,59.587223,-1462.390137,3198.414551,-3034.039307,4644.76416,-0.002213,-0.015586,0.046011,0.998817,-0.33567,-1.772491,5.280181,8.95049,4.725578,0.444639,-4015.244141,-127.5765,-330.00705,93.047661, 
562,1.7643E+12,-1090.154175,15.693478,-187.855591,48.746338,-0.469322,-2.450638,48.810158,-381.665039,-3538.945312,1101.365723,3725.963867,-0.000846,-0.015998,0.045009,0.998858,-0.17944,-1.827117,5.162863,0.352126,-0.44976,-5.97371,2467.538818,-803.984314,-825.295593,93.047661, 
563,1.7643E+12,-1089.063232,15.78977,-187.826904,72.405396,-5.731902,3.124924,72.699112,4640.29541,2591.680908,-97.764587,5315.89209,-0.001759,-0.015177,0.04665,0.998794,-0.282638,-1.727881,5.352571,2.386446,2.007451,3.257563,-2101.361328,1246.282349,2486.924561,93.047661, 
564,1.7643E+12,-1089.079102,16.128624,-187.845612,48.378296,19.581585,0.449066,52.192909,-8965.173828,1964.746826,-383.889771,9185.963867,-0.003349,-0.015551,0.045555,0.998835,-0.46475,-1.762728,5.229848,-12.838956,2.897506,3.014353,-639.210938,-1086.072388,-2530.702637,93.047661, 
565,1.7643E+12,-1088.592651,16.318153,-187.862122,21.176147,23.777246,-1.584778,31.879433,4068.786621,-1209.527832,17.797852,4244.796875,-0.003602,-0.016038,0.045838,0.998814,-0.496732,-1.81698,5.263059,-9.63423,-4.009431,-4.028076,1216.061768,-157.176376,1263.06543,93.047661, 
566,1.7643E+12,-1087.653076,15.901124,-187.795303,64.171143,-10.237498,2.26387,65.022049,3670.3125,-4913.126465,674.958801,6169.730469,0.000259,-0.016807,0.047519,0.998729,-0.061876,-1.925244,5.449174,18.129354,-7.313225,9.869669,3781.383301,-437.50647,1238.528564,93.047661, 
567,1.7643E+12,-1087.595215,16.183304,-187.783325,44.884644,-6.06823,3.545837,45.431572,-7141.882324,5663.594727,-444.204712,9125.792969,-0.00168,-0.016748,0.046203,0.99879,-0.281069,-1.908272,5.301798,9.704821,-4.108169,1.743276,-5297.799316,1014.416504,-2701.279297,93.047661, 
568,1.7643E+12,-1087.00061,16.278708,-187.62352,29.360962,16.991257,7.730255,34.79261,4347.619629,-1512.886963,1197.399902,4756.510254,-0.001003,-0.016496,0.046015,0.998804,-0.201938,-1.883086,5.278868,-6.302786,1.897103,-7.663796,2416.430176,66.532402,1008.006287,93.047661, 
569,1.7643E+12,-1085.698608,16.55587,-187.488998,85.34729,16.76548,13.244705,87.981041,5729.919434,1472.246948,-204.798889,5919.580078,-0.002893,-0.014671,0.047553,0.998757,-0.41126,-1.663575,5.457806,-5.858594,11.0114,7.020349,-2336.47583,1574.041138,1635.139771,93.047661, 
