#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3264,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
318,1.76424E+12,-1069.380371,-64.852585,-506.417511,-15.078735,-88.594093,-52.634125,104.147171,-12471.34961,-23452.13086,-12212.04492,29234.75781,0.02121,-0.077254,0.013293,0.996697,2.333491,-8.891425,1.346719,132.365784,-36.250134,-18.120432,27000.79688,-8470.908203,-2933.537109,93.047661, 
319,1.76424E+12,-1067.812866,-62.521976,-504.484192,28.355713,-4.564476,26.759949,39.255264,20289.55078,38577.46094,26502.97852,51012.6875,-0.001612,-0.071054,0.012466,0.997393,-0.288656,-8.146033,1.452671,23.188503,-8.1127,-12.441077,-46652.70703,13535.64648,3955.821045,93.047661, 
320,1.76424E+12,-1067.116943,-62.642937,-504.523132,101.854248,99.434166,85.24704,165.917145,-7059.814453,-19857.70508,-15975.30176,26445.78906,0.002233,-0.069456,0.014016,0.997484,0.145124,-7.96829,1.599937,-98.476509,41.541111,11.394828,24753.00586,-4597.960449,334.641937,93.047661, 
321,1.76424E+12,-1066.423462,-62.669857,-504.434937,62.523193,-6.654625,2.216492,62.915394,-19.775391,761.723328,1029.803467,1281.057617,0.001799,-0.069167,0.013986,0.997505,0.095759,-7.934362,1.599912,17.298664,9.525171,6.625849,-3913.473145,-1164.908936,-1193.058228,93.047661, 
322,1.76424E+12,-1065.778564,-62.46328,-504.330566,60.227051,8.084564,8.665466,61.381985,-393.530273,1891.330688,131.011963,1936.275269,0.000802,-0.068426,0.01482,0.997546,-0.024784,-7.847634,1.704053,-7.645878,5.429515,4.68518,-576.544617,427.690887,843.737793,93.047661, 
323,1.76424E+12,-1066.452637,-62.213356,-504.372925,-1.312866,20.542545,2.790527,20.772743,-10683.6543,351.105896,-1188.500977,10755.29102,0.009035,-0.069926,0.013131,0.997425,0.936642,-8.032207,1.442768,37.839733,-4.402996,-7.071497,8763.954102,-2197.542725,-2959.939697,93.047661, 
324,1.76424E+12,-1066.161743,-63.138851,-504.317047,-17.243042,-30.400715,0.608368,34.955631,7816.223145,-9520.892578,795.71228,12343.98242,0.014814,-0.073194,0.011076,0.997146,1.617373,-8.412422,1.153883,73.897087,-25.415482,-24.757618,-2273.630371,-1584.70459,-223.56192,93.047661, 
325,1.76424E+12,-1064.490723,-63.009613,-503.838257,88.286133,-35.831566,24.060059,98.271202,11179.02832,8543.339844,3425.592041,14480.81543,0.010994,-0.068903,0.014266,0.997461,1.155074,-7.918847,1.558917,9.829439,5.101213,5.226718,-9258.545898,7077.709473,5620.742188,93.047661, 
326,1.76424E+12,-1063.898926,-62.61491,-503.542023,101.826782,23.577347,34.876099,110.185875,-8741.710938,2150.264648,-1478.704834,9122.922852,0.008902,-0.06793,0.014589,0.997544,0.912553,-7.804032,1.613479,-31.716902,27.377542,20.68181,1780.204712,-3067.969971,-2838.825684,93.047661, 
327,1.76424E+12,-1064.064453,-60.961163,-503.033539,19.182129,92.180267,36.212311,100.878578,-6134.326172,10198.26172,1719.223022,12024.56738,0.004644,-0.06492,0.012464,0.997802,0.442023,-7.450493,1.402593,-32.087307,21.075909,-7.034602,-1846.877441,1933.675659,-2150.128906,93.047661, 
328,1.76424E+12,-1063.411743,-60.96455,-502.824524,21.923218,74.266205,32.287445,83.896217,6627.722168,-13422.79395,-2425.69873,15165.16113,0.005072,-0.063737,0.013649,0.99786,0.484206,-7.31594,1.536386,-19.275637,21.964144,-3.469197,4152.978027,-1773.793335,2791.901611,93.047661, 
329,1.76424E+12,-1063.053955,-61.090786,-502.419495,45.472412,-5.833054,27.631989,53.528419,-2388.867188,-995.072937,1587.716675,3036.06665,0.004565,-0.065654,0.01059,0.997776,0.446123,-7.533921,1.186797,0.184536,-3.754266,-9.710824,-650.146912,-2855.520264,-3915.394531,93.047661, 
330,1.76424E+12,-1062.441772,-61.889225,-502.771057,43.648682,-41.610374,2.406006,60.352463,2060.595703,-5444.844727,-6128.393555,8452.786133,0.013852,-0.06633,0.012784,0.99762,1.499784,-7.625575,1.368361,45.70105,-13.933563,-7.561122,8843.119141,1023.246643,4302.34082,93.047661, 
331,1.76424E+12,-1061.634155,-60.954071,-502.515381,63.890991,6.152172,-4.31488,64.331375,1583.02002,14042.10352,4918.633789,14962.60547,0.008996,-0.063918,0.013649,0.997821,0.936369,-7.342638,1.507257,22.061039,8.607751,14.420711,-13098.32129,3034.189941,-345.610779,93.047661, 
332,1.76424E+12,-1061.121338,-60.185844,-502.031128,59.419556,76.65213,33.296814,102.542236,-2387.878418,-1352.11145,1851.470947,3310.304199,0.004539,-0.061247,0.011748,0.998043,0.439973,-7.028339,1.321744,-47.691498,26.87562,-2.097736,542.865051,254.026657,-2627.709717,93.047661, 
333,1.76424E+12,-1060.71582,-61.377934,-501.642792,41.325073,-19.073811,39.26651,60.11182,-869.128418,-15878.55762,-776.925659,15921.29297,0.011017,-0.065782,0.011858,0.997703,1.180522,-7.557577,1.283863,10.986882,-9.672252,-10.052745,10019.24316,-6832.643555,1195.808228,93.047661, 
334,1.76424E+12,-1060.358521,-61.561069,-501.321594,34.326782,-61.885128,31.929016,77.63736,-390.563965,8172.52002,-543.823242,8199.900391,0.012126,-0.064795,0.011649,0.997757,1.311065,-7.445469,1.252501,39.199112,-18.770872,-3.115968,-4941.041504,5194.89209,52.811707,93.047661, 
335,1.76424E+12,-1059.719116,-61.586975,-501.474976,44.851685,-9.406872,7.551727,46.445576,2285.046387,1273.56604,-3844.088867,4649.776855,0.013425,-0.063012,0.012691,0.997842,1.455257,-7.243918,1.365238,12.363097,14.114649,3.661888,110.558784,724.50177,1167.202271,93.047661, 
336,1.76424E+12,-1058.053101,-61.763275,-501.270935,103.743896,-9.099255,2.279663,104.167122,8315.551758,-1218.194946,2895.117188,8888.987305,0.010579,-0.062505,0.015108,0.997874,1.110256,-7.184481,1.665066,-9.036403,11.744475,18.565439,-3962.46875,-1151.133057,1515.43689,93.047661, 
337,1.76424E+12,-1057.588013,-61.757412,-501.205811,95.899658,-7.669659,12.112427,96.965347,-9727.514648,1475.522217,-1125.219727,9902.919922,0.010168,-0.062361,0.014269,0.9979,1.069193,-7.166289,1.571506,-17.372908,3.493281,9.282078,2461.897705,-334.082092,-3186.441895,93.047661, 
338,1.76424E+12,-1057.850586,-60.245884,-500.081909,9.113159,68.282608,53.506165,87.226562,-5894.055176,12195.88477,8576.092773,16032.12012,0.005292,-0.060766,0.010685,0.998081,0.534817,-6.973537,1.194127,-25.89476,9.492487,-21.192257,-3995.831055,1413.939209,-2298.938232,93.047661, 
339,1.76424E+12,-1057.095093,-60.333527,-500.421967,22.181396,64.074844,35.27298,76.431557,8246.337891,-12953.28223,-11858.06543,19401.11719,0.009236,-0.05935,0.012403,0.998117,0.979046,-6.817398,1.365583,-4.056604,15.700119,-9.266542,7926.699219,-296.565399,4445.566895,93.047661, 
340,1.76424E+12,-1056.662964,-61.054443,-500.543335,53.442993,-36.385174,-20.76416,67.905708,-2619.250488,-5129.52002,1771.380615,6025.797852,0.013851,-0.060933,0.012837,0.997963,1.505758,-7.005966,1.381773,43.69236,-1.45932,8.444054,668.113831,-2792.133545,-1257.659668,93.047661, 
341,1.76424E+12,-1056.338501,-61.269653,-499.90387,34.046631,-42.125702,23.314362,58.968697,-872.094727,4096.225098,6162.753418,7451.116699,0.01323,-0.062605,0.010853,0.997892,1.446527,-7.194213,1.155261,21.036642,-16.956701,-9.464506,-4746.143066,2.605085,-1965.881226,93.047661, 
342,1.76424E+12,-1055.748657,-62.151146,-500.307678,41.143799,-49.351616,10.604553,65.121811,2149.584961,-5396.889648,-8450.518555,10254.67676,0.021983,-0.062829,0.013365,0.997693,2.437167,-7.23591,1.380811,41.913422,-10.347486,-0.043271,8503.963867,1187.053589,3661.703613,93.047661, 
343,1.76424E+12,-1055.336304,-61.657272,-499.728821,45.098877,-17.442856,7.877197,48.991959,-1437.670898,11140.4668,7959.594727,13767.06348,0.016035,-0.063331,0.012045,0.997791,1.760478,-7.282928,1.271166,14.127807,-3.992173,5.215741,-13505.37402,-43.097233,-2715.081543,93.047661, 
344,1.76424E+12,-1054.440186,-60.149052,-498.760284,58.881226,90.094238,69.632721,128.190048,3918.493652,8216.210938,3156.399414,9634.499023,0.005825,-0.058007,0.011444,0.998234,0.594242,-6.657983,1.279072,-82.931625,26.00675,-4.578249,-3965.323975,5442.903809,952.163452,93.047661, 
345,1.76424E+12,-1053.898071,-60.211494,-498.622833,64.720459,65.060005,49.76944,104.396072,-2867.431641,-12722.37402,-6731.790039,14676.44238,0.006181,-0.058207,0.010906,0.998226,0.638629,-6.681037,1.214645,-50.483181,27.085081,-2.543467,9806.044922,-5248.804199,-585.902649,93.047661, 
346,1.76424E+12,-1053.423584,-61.287418,-498.837677,45.74707,-51.226501,-3.482666,68.768288,-547.77832,-8209.197266,-2853.588867,8708.269531,0.013302,-0.06049,0.010585,0.998024,1.45874,-6.951122,1.126736,38.90239,-13.191257,-6.855134,6283.35791,-2000.937256,-190.197464,93.047661, 
347,1.76424E+12,-1052.743164,-61.248955,-498.98587,51.970825,-46.685715,-16.33667,71.745445,1668.054199,9026.539062,539.868164,9195.230469,0.015099,-0.05858,0.012259,0.998093,1.656235,-6.736739,1.309955,45.792229,-2.506541,4.28898,-5043.1875,3924.186279,2196.137939,93.047661, 
348,1.76424E+12,-1052.112061,-61.016872,-498.697052,59.018555,12.174568,6.328125,60.592533,-399.462891,1568.312012,3539.794922,3892.212891,0.013549,-0.057997,0.012654,0.998145,1.475791,-6.668307,1.366725,0.767298,12.726671,10.799522,-3061.299805,-1182.207886,-1024.240112,93.047661, 
349,1.76424E+12,-1051.530762,-60.702595,-498.090332,54.558105,24.586201,40.299225,72.146347,-403.417969,665.781799,2575.00293,2690.102539,0.007181,-0.057838,0.011499,0.998234,0.750241,-6.640367,1.276421,-40.769703,4.336714,-1.509061,-4415.360352,-327.984497,-1191.30481,93.047661, 
350,1.76424E+12,-1050.487671,-59.833965,-497.985809,73.097534,53.23082,32.00592,95.922615,3740.515137,4490.249512,-4067.797852,7120.447754,0.004001,-0.053652,0.012474,0.998474,0.383252,-6.156219,1.410907,-49.164242,23.043972,1.988192,2904.342773,3695.291016,1820.810303,93.047661, 
351,1.76424E+12,-1050.143555,-60.124256,-497.392487,62.424316,26.025238,31.403046,74.567146,-5661.694336,-9387.253906,3959.280273,11655.52344,0.002906,-0.05463,0.010798,0.998444,0.26651,-6.266523,1.224636,-21.767887,16.822958,-2.330323,2027.001465,-4815.073242,-2598.143066,93.047661, 
352,1.76424E+12,-1049.909546,-61.418732,-498.069519,26.015625,-71.314484,-3.766937,76.00499,-891.870117,-8133.896484,-10289.87695,13146.75879,0.0122,-0.058471,0.011413,0.998149,1.328202,-6.719182,1.232181,42.522736,-25.333353,-8.042704,9545.310547,-2773.0625,1569.914673,93.047661, 
353,1.76424E+12,-1049.224487,-61.63451,-497.695831,41.358032,-67.961426,-13.650513,80.719131,3653.503418,8737.447266,8510.833984,12732.8457,0.014496,-0.05813,0.011518,0.998137,1.592305,-6.683079,1.229245,59.660755,-18.74501,0.207429,-6460.467773,3958.963867,-84.89064,93.047661, 
354,1.76424E+12,-1048.643677,-61.209679,-497.444153,56.964111,9.407387,28.141479,64.228905,-844.40918,5188.938965,-988.275146,5349.280273,0.011934,-0.055079,0.012236,0.998336,1.296091,-6.330704,1.332761,-1.444974,17.481495,4.526134,-4538.562988,2561.807129,862.257385,93.047661, 
355,1.76424E+12,-1047.568115,-59.866104,-496.619202,74.536743,79.578262,48.448334,119.313316,4007.48291,7441.819336,4643.508789,9643.793945,0.001351,-0.050447,0.012313,0.99865,0.083817,-5.784724,1.408556,-67.881973,40.42598,8.069006,-7420.096191,1568.200195,-224.540329,93.047661, 
356,1.76424E+12,-1047.081299,-59.194351,-496.653137,70.307007,90.689735,35.595703,120.144737,-4768.835449,-5441.754883,-6956.982422,10037.63379,-0.003844,-0.049146,0.011781,0.998715,-0.50876,-5.628317,1.376684,-81.218315,31.607407,1.976519,5019.554688,-3155.543213,-872.107239,93.047661, 
357,1.76424E+12,-1046.754395,-61.038651,-496.42807,36.617432,-52.764587,8.600922,64.799026,-1295.288086,-20380.02344,2097.921875,20528.62305,0.005986,-0.054075,0.010362,0.998465,0.624396,-6.20621,1.155294,24.326078,-18.966843,-11.396813,13978.43555,-5947.821777,-1535.092651,93.047661, 
358,1.76424E+12,-1046.467285,-61.062725,-496.178406,27.630615,-84.076828,21.362915,91.042503,-322.338867,14743.82031,199.237061,14748.68945,0.00669,-0.054633,0.01003,0.998434,0.706909,-6.270928,1.112445,54.705082,-28.917486,-11.89076,-8510.214844,4156.706055,1446.182129,93.047661, 
359,1.76424E+12,-1045.917725,-61.564621,-496.210785,37.650146,-23.668671,9.777832,45.534004,2125.854492,-3870.353027,-2284.552002,4971.726562,0.009822,-0.05458,0.009947,0.998412,1.067952,-6.268176,1.083149,19.960018,-2.788469,-3.246507,2256.103516,546.517151,109.783463,93.047661, 
360,1.76424E+12,-1045.095459,-61.559315,-496.056366,61.732178,-22.346535,5.491791,65.88163,2208.911133,4108.337402,1513.064575,4903.783203,0.009207,-0.054554,0.010499,0.998413,0.993742,-6.26501,1.150623,12.907522,0.266334,1.718007,-3525.552734,3.347443,783.829041,93.047661, 
361,1.76424E+12,-1044.170288,-59.901875,-494.91864,78.634644,74.823593,58.146515,123.138107,833.532715,13382.28516,7964.785645,15595.45215,-0.0049,-0.048704,0.010204,0.998749,-0.620715,-5.577157,1.200934,-75.990036,31.095819,5.30031,-12476.00684,5545.959961,-139.014648,93.047661, 
362,1.76424E+12,-1043.971313,-61.811218,-495.908691,50.586548,-11.335659,6.645355,52.265255,-5882.189941,-28890.94922,-17234.99414,34151.60547,0.009034,-0.054276,0.010419,0.998431,0.97459,-6.232846,1.142671,-0.861831,1.447361,-0.357855,25999.08398,-10882.68262,-879.455017,93.047661, 
363,1.76424E+12,-1043.216309,-60.84045,-494.938232,42.929077,-42.235909,-0.881653,60.229187,4503.845215,23328.9043,15880.13281,28577.98242,-0.000298,-0.051316,0.010941,0.998623,-0.098934,-5.882196,1.260453,23.480145,-13.726731,2.678338,-21617.52734,8151.345703,1425.969849,93.047661, 
364,1.76424E+12,-1042.363647,-60.898605,-494.977631,72.344971,41.067581,41.897736,93.143768,791.015625,-8334.276367,-8179.843262,11704.5166,0.001317,-0.048726,0.011855,0.998741,0.084979,-5.587255,1.356013,-40.032528,29.051592,9.60042,10185.24609,-451.24762,-179.995148,93.047661, 
365,1.76424E+12,-1041.844482,-61.286583,-495.051056,61.732178,-20.07597,-5.077057,65.112846,-2701.318359,-2671.5625,-275.619507,3809.243164,0.001799,-0.049928,0.012309,0.998675,0.136097,-5.725799,1.405519,10.576412,7.037868,6.527987,-1075.636841,-3511.222656,-373.042755,93.047661, 
366,1.76424E+12,-1041.308472,-61.030785,-494.705048,47.48291,-5.948067,12.266235,49.401081,136.450195,5214.584961,3397.412109,6225.18457,0.000226,-0.048584,0.012397,0.998742,-0.043374,-5.569358,1.424458,-5.775885,0.805365,3.08,-1867.776611,2389.37207,-247.59494,93.047661, 
367,1.76424E+12,-1040.814941,-60.730877,-494.114899,46.329346,25.006771,42.127075,67.427277,-344.091797,357.285706,1977.539062,2038.80188,-0.004167,-0.049268,0.010089,0.998726,-0.536454,-5.642774,1.184032,-30.264791,3.736138,-9.966897,-2540.226562,-1861.833008,-2100.846436,93.047661, 
368,1.76424E+12,-1039.067261,-61.007072,-493.437866,100.854492,1.067047,57.023163,115.863747,10158.61816,-4666.436035,703.756714,11201.26856,-0.011089,-0.047035,0.011742,0.998763,-1.338406,-5.376085,1.409933,-58.276443,8.697275,-0.653588,-2501.87085,2754.837646,3777.241943,93.047661, 
369,1.76424E+12,-1038.170776,-60.335884,-493.238739,118.987427,17.774677,39.427185,126.603516,-6894.689941,7673.80957,-3871.032715,11018.5752,-0.016847,-0.044573,0.01241,0.998787,-1.999889,-5.084248,1.512589,-65.854576,25.133654,14.785039,1137.807861,203.710342,-998.289001,93.047661, 
370,1.76424E+12,-1037.512329,-60.457973,-493.090881,69.971924,24.709454,15.614319,75.831619,-1928.100586,-6425.549805,-415.283203,6721.4375,-0.017228,-0.044174,0.012577,0.998796,-2.043761,-5.037498,1.532754,-31.74095,15.236428,5.526906,5002.644531,-1985.210815,-668.174866,93.047661, 
371,1.76424E+12,-1037.384644,-61.081108,-493.057983,35.375977,-33.53508,8.134003,49.418858,-4299.169922,-4058.466309,-931.173706,5985.072754,-0.012649,-0.046036,0.011883,0.998789,-1.516927,-5.259155,1.43291,21.733301,-7.870826,-3.585568,4622.720703,-2174.094971,-972.070618,93.047661, 
372,1.76424E+12,-1037.84314,-61.111347,-492.902344,-14.886475,-29.401817,8.484192,34.030216,-4748.071289,4802.453613,994.207764,6826.140137,-0.003935,-0.047439,0.010194,0.998814,-0.508047,-5.433261,1.193637,69.107117,-17.809343,-15.260267,3904.56665,385.161957,-1129.375122,93.047661, 
373,1.76424E+12,-1037.03772,-60.334862,-492.526642,15.611572,33.581085,23.91037,44.080791,10237.71973,6534.46875,1782.504272,12275.48438,-0.011689,-0.045157,0.010361,0.998858,-1.397337,-5.16181,1.251633,5.381547,4.380532,-8.157453,-15375.16895,3609.015381,2407.881836,93.047661, 
374,1.76424E+12,-1036.534546,-61.871098,-492.804382,58.886719,-34.188766,4.408264,68.23452,-2448.193359,-18733.04297,-5292.883301,19619.76367,-0.000175,-0.048279,0.009205,0.998791,-0.071318,-5.534097,1.059468,19.652826,-4.5376,-6.037565,17944,-5214.279297,-2026.302124,93.047661, 
375,1.76424E+12,-1035.951538,-61.772243,-492.580933,48.878174,-64.682175,-2.443085,81.109978,646.655273,13244.22754,4059.640625,13867.53125,-0.002167,-0.047171,0.009624,0.998838,-0.301379,-5.404747,1.118298,49.318085,-10.932183,-6.000049,-12604.25391,4063.254395,2033.055176,93.047661, 
376,1.76424E+12,-1033.675171,-60.626179,-491.748718,128.671875,56.021347,47.504883,148.160583,13716.21094,8482.40625,4930.993652,16864.17383,-0.017257,-0.040726,0.013744,0.998927,-2.046615,-4.639738,1.659508,-88.88839,40.24614,27.001781,-12272.91211,5148.84375,3907.274414,93.047661, 
377,1.76424E+12,-1033.439575,-60.348228,-491.346375,113.03833,64.080673,55.555115,141.316559,-16530.25,-7031.727051,-3481.951904,18298.04102,-0.021146,-0.041841,0.011055,0.998839,-2.482728,-4.767779,1.371558,-98.160721,28.663553,11.396688,10603.8916,-7233.708984,-6716.191406,93.047661, 
378,1.76424E+12,-1033.045654,-60.654598,-491.228912,28.328247,-1.278877,23.391266,36.759712,1282.434082,-4732.992676,-2307.541016,5419.464844,-0.019233,-0.042436,0.011409,0.998849,-2.265564,-4.837845,1.404548,-9.852702,-8.9148,-11.473186,5291.55127,469.605499,2599.614014,93.047661, 
379,1.76424E+12,-1032.277344,-60.701065,-490.996826,52.300415,-15.877647,15.729675,56.875793,3032.556152,2105.213867,928.45459,3806.619385,-0.019177,-0.041461,0.011199,0.998893,-2.256513,-4.72659,1.377869,10.179687,1.853515,0.28397,-1685.721436,1468.691162,-483.325745,93.047661, 
380,1.76424E+12,-1032.666504,-60.217506,-490.888885,17.061768,19.669132,15.301208,30.201088,-9375.512695,4293.206543,-1005.578613,10360.64941,-0.016212,-0.041626,0.010012,0.998952,-1.910539,-4.751781,1.227776,15.976117,3.872854,-7.954773,2729.078857,-1105.210083,-999.648132,93.047661, 
381,1.76424E+12,-1032.001587,-60.616756,-490.669556,12.409058,3.793888,14.727173,19.628242,8538.025391,-7150.750488,902.252197,11173.41309,-0.014048,-0.041416,0.009802,0.998995,-1.660574,-4.730766,1.192976,26.81728,-0.187889,-8.320183,-777.669678,374.276306,933.874451,93.047661, 
382,1.76424E+12,-1031.198853,-60.870708,-490.654694,66.044312,-29.394093,10.538635,73.054268,1116.320801,1176.913818,-1656.188965,2318.245117,-0.010992,-0.040151,0.011418,0.999068,-1.315295,-4.587182,1.362214,26.786003,7.406971,6.049724,772.040039,992.798401,1652.70874,93.047661, 
383,1.76424E+12,-1031.121826,-62.409924,-491.639709,39.589233,-80.69252,-43.656921,99.922554,-5878.234863,-10410.63086,-8099.01123,14440.52832,0.001912,-0.04459,0.011355,0.998939,0.161496,-5.113441,1.2953,81.993126,-17.220371,4.604607,9165.241211,-5425.720215,-1912.829712,93.047661, 
384,1.76424E+12,-1028.745728,-60.092007,-489.672333,110.390625,35.04158,44.206238,123.968521,18622.48438,31242.76953,23914.37891,43529.35938,-0.027357,-0.037217,0.011831,0.998863,-3.192138,-4.226667,1.475057,-84.457939,16.223185,5.077919,-39126.43359,11445.56055,1998.025757,93.047661, 
385,1.76424E+12,-1028.303101,-60.699566,-489.368408,126.842651,76.966095,102.208557,180.164993,-15661.12109,-23696.35547,-13473.96289,31437.80664,-0.022066,-0.038634,0.012246,0.998935,-2.588562,-4.395752,1.504093,-123.752602,32.295986,9.395671,32053.39258,-8552.456055,-1220.830444,93.047661, 
386,1.76424E+12,-1025.900879,-59.477535,-489.014862,128.018188,27.651215,29.586182,134.270584,15872.7168,14819.67773,401.934814,21719.28906,-0.033949,-0.032274,0.019786,0.998706,-3.969476,-3.61902,2.395442,-34.980206,27.344101,41.417332,-16074.36231,7661.116211,6984.729492,93.047661, 
387,1.76424E+12,-1025.526245,-59.616783,-488.742645,124.958496,48.725224,28.159332,137.046417,-16423.46094,-11026.35645,-658.7677,19792.53906,-0.029323,-0.031805,0.019363,0.998876,-3.435762,-3.577731,2.328405,-38.124001,36.810955,37.094025,15508.47852,-5957.083008,-7762.924316,93.047661, 
388,1.76424E+12,-1025.231201,-59.566002,-488.241638,30.135498,-3.980999,34.795074,46.202747,-644.677734,1539.236084,1853.201294,2493.834717,-0.032225,-0.033066,0.018407,0.998764,-3.76853,-3.719097,2.234048,9.042535,-4.503453,-7.262727,-7018.502441,-1479.510132,-221.290848,93.047661, 
389,1.76424E+12,-1027.017456,-62.256687,-490.195343,-67.104492,-118.795685,-65.371399,151.290604,-16858.51953,-22205.87891,-19883.16602,34243.99219,0.00014,-0.041868,0.011157,0.999061,-0.037664,-4.798949,1.281172,152.914429,-54.954842,-47.125465,32915.44141,-7601.739746,-6954.001953,93.047661, 
390,1.76424E+12,-1026.290039,-60.74958,-489.101196,-47.647705,-53.261032,-38.680115,81.260033,20360.74219,34002.11719,24687.59766,46692.41016,-0.012316,-0.037418,0.012005,0.999152,-1.465873,-4.271184,1.431413,103.619568,-24.843937,-36.118557,-41788.51563,13021.70215,8935.245117,93.047661, 
391,1.76424E+12,-1025.469604,-59.991364,-488.222839,69.65332,101.93956,88.762665,152.059433,753.442383,-6066.008301,-1747.897339,6357.615723,-0.019151,-0.036796,0.010244,0.999087,-2.242288,-4.19395,1.257032,-99.208099,27.224993,-1.086313,5279.536621,-3649.29541,-2629.441162,93.047661, 
392,1.76424E+12,-1024.754517,-60.797009,-488.365112,69.098511,-2.134266,33.123779,76.657318,-853.308105,-12667.28125,-8267.101562,15150.35059,-0.011361,-0.035821,0.011458,0.999228,-1.351484,-4.090118,1.362165,5.147504,8.14798,-3.116167,13504.47266,215.433029,2264.067139,93.047661, 
393,1.76424E+12,-1024.165527,-59.904469,-487.627106,58.683472,3.910275,26.808014,64.635208,-1021.398926,13755.29785,7130.26416,15527.14258,-0.018264,-0.035578,0.009903,0.999151,-2.137306,-4.056111,1.211453,4.724174,6.202718,-2.051029,-13580.67188,-565.580139,-2072.342285,93.047661, 
394,1.76424E+12,-1023.669617,-59.427746,-487.304352,48.820496,61.616821,47.734222,91.97081,-753.936768,-3368.119873,-3363.546875,4819.346191,-0.022721,-0.033479,0.010224,0.999129,-2.647369,-3.809277,1.260655,-58.314812,12.637853,-4.567943,2233.655029,1723.904419,1619.297852,93.047661, 
395,1.76424E+12,-1020.352051,-59.223419,-486.815796,171.606445,30.647221,36.508942,178.103699,22855.4082,-2206.408203,1342.996216,23000.90234,-0.03427,-0.030142,0.018183,0.998792,-3.995243,-3.38042,2.203875,-83.607155,30.406109,44.658962,-6786.276367,1474.38147,7241.544922,93.047661, 
396,1.76424E+12,-1019.613892,-59.736443,-486.501495,182.507629,-13.891354,36.12854,186.567078,-20893.19531,-5810.535156,-1411.468506,21732.00781,-0.03101,-0.030324,0.018455,0.998888,-3.622454,-3.407461,2.22468,-43.878849,18.081736,43.381145,13937.37109,-3692.768555,-7471.551758,93.047661, 
397,1.76424E+12,-1019.256348,-59.45425,-486.244324,49.306641,-10.387402,25.716248,56.571796,-3082.983398,6441.246582,-462.744141,7156.016602,-0.029,-0.029763,0.017912,0.998976,-3.388653,-3.349423,2.153572,27.296581,1.394875,-2.263602,-1125.794312,689.133728,-744.502991,93.047661, 
398,1.76424E+12,-1018.738098,-59.382881,-486.044525,39.410706,15.910263,20.56366,47.214451,1301.715088,-1707.666748,-464.72168,2196.942139,-0.029285,-0.029329,0.018097,0.998977,-3.420845,-3.298491,2.174222,9.072431,4.90365,-2.270614,-2154.552734,-57.554283,743.240845,93.047661, 
399,1.76424E+12,-1017.804321,-59.261356,-485.780365,65.341187,8.680229,20.878143,69.142708,3365.771484,406.260681,521.328735,3430.050781,-0.030321,-0.028216,0.018362,0.998973,-3.537956,-3.167856,2.203892,-6.718677,8.17051,2.264376,-687.84668,645.589111,73.05732,93.047661, 
400,1.76424E+12,-1017.195007,-58.992432,-485.613434,69.439087,17.570229,19.399109,74.207985,-2628.149414,1193.939209,-787.554932,2992.140137,-0.029689,-0.028787,0.01838,0.998976,-3.46689,-3.234527,2.206062,-2.07203,2.878347,1.432783,1524.243164,-1598.178589,-222.744019,93.047661, 
401,1.76424E+12,-1016.627563,-59.056149,-485.413666,52.954102,9.234352,16.501465,56.229073,-339.147949,-2694.396973,265.979004,2728.651855,-0.028378,-0.028053,0.018311,0.999036,-3.314453,-3.153636,2.19135,10.057679,0.639919,-0.564379,659.104492,1195.261597,-136.745132,93.047661, 
402,1.76424E+12,-1015.989502,-58.681007,-485.440186,54.247742,14.014091,7.796173,56.568478,572.003174,3554.75,-1832.931519,4040.182373,-0.029685,-0.027309,0.018308,0.999018,-3.462683,-3.065492,2.192432,0.189304,7.606603,-0.613366,-2435.412109,58.74139,127.927475,93.047661, 
403,1.76424E+12,-1015.069702,-59.129482,-485.212006,70.10376,-3.300018,9.074707,70.765656,2282.080078,-6671.290039,2063.067627,7346.444336,-0.024798,-0.026507,0.020409,0.999133,-2.906393,-2.978211,2.415946,18.362669,7.894099,10.106812,5706.617676,-6.992126,1801.704712,93.047661, 
