#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2416,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
799,1.76431E+12,-928.270935,-273.839569,-472.599701,76.401672,3.176422,15.1474,77.953506,-932.904053,-1069.60144,117.663574,1424.149536,0.064702,-0.067524,0.072091,0.993004,6.892285,-8.246538,7.807237,2.071853,1.861858,-3.630584,-1052.211182,-363.976776,-965.371582,93.047661, 
800,1.76431E+12,-927.735535,-273.382904,-472.415771,59.702454,19.167023,16.177368,64.756966,-2072.955322,3947.909668,67.730713,4459.564941,0.062159,-0.06868,0.072733,0.99304,6.585228,-8.363153,7.896096,-15.704432,-5.327839,-0.498193,-2147.52002,-930.168701,1529.202148,93.047661, 
801,1.76431E+12,-927.162903,-272.976318,-472.518524,49.86145,38.846283,3.652954,63.313049,301.574707,-405.6427,-2322.125244,2376.501465,0.059804,-0.066411,0.073876,0.993255,6.320188,-8.091984,8.05986,-25.744371,6.954922,11.368056,340.330933,3141.065674,606.722717,93.047661, 
802,1.76431E+12,-926.426453,-273.258667,-472.285767,58.908691,5.590668,5.85022,59.461876,1326.928711,-5580.368164,2717.633057,6347.186523,0.060192,-0.066536,0.072626,0.993315,6.374283,-8.101345,7.911536,-9.492544,11.781391,0.694789,2584.998047,-2272.30127,-2527.910889,93.047661, 
803,1.76431E+12,-925.436951,-273.35141,-472.196838,77.667847,-16.87912,14.475861,80.7883,2049.719238,1535.806274,-1165.0177,2813.772461,0.059441,-0.064845,0.07256,0.993477,6.30028,-7.901434,7.918918,-0.895874,8.574728,-6.34242,-1037.597534,1695.101929,1261.213257,93.047661, 
804,1.76431E+12,-924.603577,-273.306396,-471.974701,82.029419,-2.147827,13.997955,83.242905,-1264.63623,1115.826416,1078.994751,2002.149658,0.061694,-0.064291,0.072607,0.993372,6.563694,-7.856294,7.909584,8.523529,11.027289,-0.087854,2733.090332,-1253.640747,-135.391266,93.047661, 
805,1.76431E+12,-923.810486,-273.103424,-471.036255,73.190918,11.159363,52.226257,90.603661,-326.293945,1279.467773,5802.099609,5950.450684,0.062527,-0.067947,0.073617,0.993003,6.625511,-8.287974,7.999261,14.635411,-17.394297,3.615457,-1632.951538,-3862.244873,801.987122,93.047661, 
806,1.76431E+12,-923.235107,-273.189209,-470.942657,61.581116,5.273438,46.441956,77.310402,-1763.470459,-2338.934326,-6843.273926,7443.845703,0.063537,-0.067907,0.07443,0.992881,6.735589,-8.297046,8.085068,7.735236,-19.833803,7.896794,390.920013,3423.133789,-31.346369,93.047661, 
807,1.76431E+12,-922.696533,-273.152863,-470.745605,50.127869,-2.224731,13.079224,51.853821,-298.114014,989.263916,837.982178,1330.311646,0.062551,-0.068424,0.074169,0.992927,6.620298,-8.346517,8.0602,-0.234571,-2.634397,2.742225,-1825.485229,-327.240448,-896.476013,93.047661, 
808,1.76431E+12,-921.941162,-273.13681,-470.625122,58.227539,2.357941,14.289093,60.001537,1756.054688,-164.382935,-620.205688,1869.60022,0.061913,-0.068102,0.07413,0.992992,6.549283,-8.304183,8.062769,-8.383771,-0.321183,-1.00346,358.629272,743.618896,222.252701,93.047661, 
809,1.76431E+12,-921.015869,-272.61261,-470.313171,75.629883,24.311371,19.459534,81.789948,1376.367188,4116.000488,1550.88501,4608.805664,0.061139,-0.067443,0.075048,0.993016,6.457071,-8.228512,8.178998,-7.345213,5.310234,5.345922,-171.68898,270.036133,920.636108,93.047661, 
810,1.76431E+12,-920.282654,-272.286377,-470.518127,74.632874,38.269501,4.814758,84.010727,-1555.828857,-1603.536987,-4186.944336,4745.78125,0.057222,-0.065536,0.074569,0.993413,6.023151,-7.975119,8.165283,-23.675928,14.807888,4.613122,-2767.8396,1439.541626,-1052.540039,93.047661, 
811,1.76431E+12,-919.426208,-272.35202,-470.302582,71.534729,11.726532,0.476532,72.491074,998.162842,-3174.197266,3406.063965,4761.630859,0.057665,-0.064664,0.074759,0.993431,6.079216,-7.880118,8.188076,-17.003487,15.677698,0.408508,3968.87915,-1282.97583,295.70932,93.047661, 
812,1.76431E+12,-918.861633,-272.893524,-469.537689,63.945923,-27.321625,44.11972,82.353516,-2364.147949,-3854.470703,4449.709961,6343.978516,0.062558,-0.067421,0.074987,0.992934,6.621511,-8.237215,8.160275,26.926195,-11.794347,-0.225369,3938.463379,-3661.992188,-409.807159,93.047661, 
813,1.76431E+12,-918.150696,-273.096252,-469.843048,57.398071,-33.490448,20.679016,69.597198,1185.534668,2744.08252,-8669.037109,9169.933594,0.061917,-0.065306,0.073655,0.993215,6.573829,-7.981125,8.023277,22.257603,-4.545305,-7.415942,-4778.810059,4966.819824,-884.496033,93.047661, 
814,1.76431E+12,-917.38855,-272.393311,-468.971558,66.288757,22.509613,25.475922,74.497681,414.788818,7335.928223,9532.479492,12035.61621,0.05993,-0.068437,0.075085,0.993019,6.309898,-8.332581,8.188046,-14.022585,-4.291418,1.249695,-1751.623901,-4921.120117,2444.310547,93.047661, 
815,1.76431E+12,-916.703552,-272.291077,-468.797272,65.12146,36.23291,47.059937,88.137764,-624.902344,-4865.734863,-5647.357422,7480.542969,0.060413,-0.068251,0.075435,0.992976,6.364066,-8.317453,8.225501,-9.439348,-15.134792,9.100088,2576.606689,2969.312744,-1031.239746,93.047661, 
816,1.76431E+12,-916.031677,-272.250244,-468.647552,61.059265,6.437988,14.580231,63.105186,-106.292725,-497.351074,-198.989868,546.12561,0.059887,-0.068597,0.076331,0.992916,6.293308,-8.358392,8.331739,-0.746554,-1.161505,6.466217,-1011.903687,-454.120819,557.1427,93.047661, 
817,1.76431E+12,-915.186462,-272.347626,-468.476471,68.269043,-2.544708,14.436035,69.825043,1404.052734,-1119.534302,173.034668,1804.068237,0.060599,-0.067707,0.07534,0.993009,6.39038,-8.256093,8.215771,1.184131,2.761216,-0.437874,1359.427124,1160.210693,-1799.879028,93.047661, 
818,1.76431E+12,-914.422913,-272.395447,-468.243286,72.394409,-6.534119,18.191986,74.930588,-661.486816,401.44043,503.036499,922.911133,0.060661,-0.066981,0.076297,0.992982,6.395058,-8.179718,8.329765,4.578736,8.040295,-0.088815,-748.398254,-209.976501,1862.709595,93.047661, 
819,1.76431E+12,-913.455444,-272.123016,-467.967957,77.895813,10.107422,22.883148,81.814156,1651.739502,2594.036865,341.372681,3094.156738,0.059123,-0.067208,0.075753,0.993101,6.220415,-8.189452,8.278349,-7.648439,2.998832,2.816032,-1452.493286,-697.486816,-1339.837158,93.047661, 
820,1.76431E+12,-912.817078,-271.691803,-467.708191,72.262573,31.663971,24.079285,82.488174,-2665.722656,1286.141968,-126.068115,2962.453613,0.057834,-0.067275,0.076608,0.993107,6.064058,-8.191554,8.38743,-14.894982,-0.532623,2.594913,148.115463,61.824924,1300.035767,93.047661, 
821,1.76431E+12,-912.200623,-272.220673,-467.364563,56.46698,-4.394531,27.15271,62.810043,-177.484131,-7776.672363,679.284668,7808.300781,0.060336,-0.068212,0.076025,0.992938,6.350594,-8.316154,8.294587,5.858044,-5.701585,0.730709,3587.429199,-992.238098,-1635.592407,93.047661, 
822,1.76431E+12,-911.653442,-272.059875,-467.201172,52.363586,-16.563263,22.815857,59.471424,-561.126709,5586.300781,-1459.918213,5801.118652,0.05977,-0.06801,0.077158,0.992899,6.277326,-8.295468,8.431402,9.597065,-4.676152,1.978725,-2914.405273,1176.81604,1860.235229,93.047661, 
823,1.76431E+12,-910.679626,-272.126404,-467.027863,68.444824,4.242096,15.15152,70.230034,3455.749512,-1841.33606,80.337524,3916.526123,0.06057,-0.067602,0.076207,0.992952,6.380642,-8.249488,8.316873,1.352191,3.000002,1.002834,1430.328003,204.891541,-2035.89563,93.047661, 
824,1.76431E+12,-909.890747,-271.861298,-466.752472,79.321289,8.936005,20.191498,82.337204,-1497.98584,2686.239746,826.858521,3184.892334,0.059112,-0.068079,0.076935,0.992951,6.202724,-8.29645,8.41073,-3.357062,-0.044135,-0.930223,-2277.993652,-752.836121,1687.945312,93.047661, 
825,1.76431E+12,-909.177673,-271.565643,-466.516876,67.587891,25.234222,22.994385,75.720741,-614.025879,247.439575,-322.338867,736.312744,0.05856,-0.067546,0.077151,0.993004,6.141226,-8.232075,8.442884,-10.77374,0.783574,5.670537,942.991638,901.823669,-499.808594,93.047661, 
826,1.76431E+12,-908.346741,-271.709839,-466.312012,69.480286,6.815643,19.820709,72.572884,954.656982,-3562.783691,-248.922729,3696.858154,0.058423,-0.067154,0.077248,0.993031,6.12771,-8.186639,8.457245,-3.375658,4.941478,2.093126,388.663086,-153.400818,-144.125458,93.047661, 
827,1.76431E+12,-907.575562,-271.898682,-466.243744,72.095032,-14.986725,12.290955,74.654961,-484.002686,-361.642456,-1106.433105,1260.649902,0.060363,-0.066166,0.07726,0.99298,6.358925,-8.090066,8.447887,9.796449,6.390406,0.22516,1982.31604,414.207825,-192.108368,93.047661, 
828,1.76431E+12,-907.000244,-271.55014,-465.835022,60.592346,7.186432,21.464539,64.682327,-1586.480713,4352.810547,2757.678223,5391.537109,0.058045,-0.067527,0.077571,0.993002,6.078499,-8.22812,8.495888,-2.214492,-1.866659,1.738934,-4144.285156,-1900.479492,464.587616,93.047661, 
829,1.76431E+12,-906.212891,-271.575256,-465.598724,61.32019,14.554138,29.025879,69.386528,1717.492676,-3026.623535,-1396.636963,3749.776855,0.05922,-0.067276,0.078249,0.992897,6.210381,-8.213593,8.565829,-6.68448,-5.558682,5.307372,3339.6875,1235.915405,177.731232,93.047661, 
830,1.76431E+12,-905.496826,-271.32843,-465.265472,67.653809,9.976959,25.62973,73.030548,-577.441406,2202.731445,785.3302,2408.7771,0.058358,-0.067794,0.077998,0.992932,6.109014,-8.263926,8.541399,1.373165,-1.611233,2.048002,-1889.311279,-525.374634,-764.417847,93.047661, 
831,1.76431E+12,-905.016113,-271.331512,-465.070587,53.85498,10.968475,23.766174,59.879025,-1906.347656,-2024.258423,-1120.770264,2997.984131,0.058034,-0.068689,0.078832,0.992824,6.057662,-8.368635,8.636168,-6.872315,-6.976952,3.165234,405.124878,-440.454834,965.519714,93.047661, 
832,1.76431E+12,-904.201233,-271.507172,-464.999176,58.301697,-8.043365,11.983337,60.061501,2706.756592,-1397.872925,-1000.140381,3206.378174,0.058504,-0.068338,0.078306,0.992862,6.119093,-8.32929,8.573079,0.453558,-2.941439,1.425631,913.532288,1166.847168,-1278.648193,93.047661, 
833,1.76431E+12,-903.352173,-271.172974,-464.715057,74.877319,7.134247,15.99884,76.899109,276.855469,4129.843262,1722.930908,4483.385254,0.057286,-0.067953,0.078585,0.992938,5.979205,-8.276423,8.617376,-3.530581,4.149558,-0.845608,-1630.677246,109.532372,869.825134,93.047661, 
834,1.76431E+12,-902.493347,-271.170898,-464.534668,76.854858,15.132294,20.902863,81.07148,79.101562,-2690.194824,-840.206909,2819.459473,0.058201,-0.066675,0.078604,0.99297,6.09461,-8.138287,8.618275,-1.101724,8.59517,2.033784,2067.871582,690.677673,-351.534607,93.047661, 
835,1.76431E+12,-901.65863,-271.167389,-464.246185,76.209412,0.251312,21.099243,79.076645,-195.281982,11.618042,875.55542,897.143982,0.057726,-0.066878,0.07827,0.99301,6.04105,-8.155375,8.582504,2.783046,5.447134,-1.569239,-1368.613037,-1257.323975,-297.00943,93.047661, 
836,1.76431E+12,-901.069031,-270.934235,-463.970428,64.094238,10.649872,25.390778,69.758026,-1985.449219,1860.122681,-103.079224,2722.625732,0.057329,-0.067107,0.078975,0.992962,5.987621,-8.182337,8.666206,-4.814497,-1.982236,2.156925,1.055361,-79.962723,967.718872,93.047661, 
837,1.76431E+12,-900.290039,-270.980286,-463.788391,61.586609,8.419647,20.600739,65.484283,1534.075928,-2261.562988,-759.127808,2836.253174,0.057267,-0.067485,0.078944,0.992942,5.977775,-8.224911,8.661317,-2.847404,-3.129076,3.546541,353.021423,-126.46846,-717.588013,93.047661, 
838,1.76431E+12,-899.775757,-270.843872,-463.491669,58.197327,4.066315,21.544189,62.190159,-2144.146729,1477.963257,928.948975,2764.902588,0.056445,-0.067977,0.079411,0.992918,5.875077,-8.276866,8.719803,-5.064509,-4.253811,2.411868,-752.100342,-75.983826,513.346863,93.047661, 
839,1.76431E+12,-899.107178,-270.774384,-463.294769,53.22876,9.265594,22.212982,58.417194,1249.804688,-542.092896,-808.566284,1584.189331,0.056834,-0.068409,0.079691,0.992844,5.914237,-8.331306,8.746952,-2.859199,-4.787766,3.853618,1149.056152,-20.128092,-253.831757,93.047661, 
840,1.76431E+12,-898.369141,-270.66391,-463.079376,63.297729,8.098297,18.553162,66.456039,562.609863,331.97937,149.798584,670.20874,0.056564,-0.068272,0.07967,0.992871,5.884336,-8.313212,8.747416,0.41664,-1.635605,1.242548,-559.405029,587.517029,-216.160828,93.047661, 
841,1.76431E+12,-897.451782,-270.867584,-462.84314,74.492798,-4.194031,20.323334,77.329201,1452.502441,-2544.598389,168.832397,2934.83374,0.057393,-0.067349,0.079079,0.992933,5.992239,-8.211198,8.676536,3.51005,5.404868,-3.168757,1116.21875,679.768127,-577.874084,93.047661, 
842,1.76431E+12,-896.696655,-270.466583,-462.473602,75.261841,8.8797,27.259827,80.537521,-1314.074707,4897.870117,1079.736328,5184.761719,0.055822,-0.067575,0.079587,0.992967,5.804965,-8.226337,8.747149,-3.571646,3.909397,-0.011975,-2390.924072,-948.95282,1146.094727,93.047661, 
843,1.76431E+12,-895.897583,-270.600342,-462.490967,69.938965,12.025909,15.847778,72.713364,355.957031,-4331.552246,-3133.905029,5358.209473,0.057493,-0.066403,0.080219,0.9929,6.001952,-8.110808,8.812162,0.437095,4.517517,6.1032,3112.497559,1058.414429,-45.363182,93.047661, 
844,1.76431E+12,-895.099854,-270.420044,-462.208435,71.856079,2.094269,11.932526,72.870209,-10.876465,2543.856934,2429.159668,3517.405518,0.056197,-0.06712,0.079977,0.992945,5.848744,-8.17986,8.791317,1.970057,2.091445,1.987553,-2836.564453,-1495.1073,-695.453308,93.047661, 
845,1.76431E+12,-894.551453,-270.498596,-461.843597,60.575867,4.578552,29.131622,67.372475,-2019.561768,-2096.685791,666.677856,2986.499756,0.057302,-0.067787,0.080215,0.992818,5.968756,-8.267359,8.806584,-1.493801,-7.044798,-0.250999,2213.070068,-149.416595,292.513855,93.047661, 
846,1.76431E+12,-893.702637,-270.380829,-461.649231,62.874756,1.764679,25.164185,67.746475,2433.361816,1590.188599,-1380.81665,3218.167725,0.056902,-0.067889,0.08013,0.992841,5.922561,-8.27507,8.799614,3.321749,-4.284444,0.373354,-1346.270996,646.280334,-180.130142,93.047661, 
847,1.76431E+12,-893.091309,-270.294434,-461.499878,65.706482,9.187317,15.467377,68.124802,-1923.651123,-254.11377,-364.608765,1974.321899,0.057277,-0.067703,0.080593,0.992794,5.963423,-8.25983,8.850986,-0.24,0.338783,1.998067,705.156067,185.900497,472.57843,93.047661, 
848,1.76431E+12,-892.317383,-270.134735,-461.228546,62.336426,11.074219,18.930817,66.0821,1317.041016,593.756104,988.027954,1750.240723,0.05688,-0.067126,0.080996,0.992823,5.91901,-8.192705,8.903574,-0.159786,3.706411,4.678189,-690.71759,420.272614,9.843563,93.047661, 
849,1.76431E+12,-891.465942,-270.187103,-460.986847,73.141479,4.829865,23.086395,76.85041,627.868652,-1717.739868,-240.023804,1844.57605,0.05821,-0.066183,0.081597,0.99276,6.075085,-8.100307,8.966835,5.024798,7.178524,5.21321,1623.942871,204.707748,86.46022,93.047661, 
850,1.76431E+12,-890.686279,-270.248688,-460.771729,73.399658,-5.127869,20.556793,76.396248,-581.396484,-74.6521,-215.304565,624.460449,0.057898,-0.066261,0.080963,0.992825,6.043723,-8.102594,8.895651,5.612068,4.055022,-0.356539,-1518.234253,-766.938171,-1089.015137,93.047661, 
851,1.76431E+12,-890.004272,-269.802582,-460.504852,65.775146,17.303467,21.689758,71.387856,-791.015625,4112.29248,419.238281,4208.612305,0.056386,-0.06684,0.081556,0.992825,5.859713,-8.158796,8.973854,-9.691741,-2.631974,0.315864,-1236.451416,-436.72113,1210.047729,93.047661, 
852,1.76431E+12,-889.432678,-269.91626,-460.249695,56.412048,14.959259,23.491516,62.912239,-894.342041,-4534.25,-94.921875,4622.583496,0.057048,-0.06722,0.081498,0.992766,5.933456,-8.207905,8.959885,-4.961987,-4.738974,2.890545,2087.807129,57.461243,-746.605042,93.047661, 
853,1.76431E+12,-888.814331,-269.836243,-460.039948,53.547363,-1.51474,20.920715,57.509052,378.69873,1568.930054,-367.822266,1655.369263,0.057434,-0.067844,0.082565,0.992613,5.96394,-8.289212,9.077265,4.690205,-5.868739,4.653483,-350.412537,-260.819092,1063.933838,93.047661, 
854,1.76431E+12,-888.095154,-269.753845,-459.810669,60.188599,7.308655,19.756165,63.76825,816.723633,19.281006,158.203125,832.128296,0.055776,-0.068275,0.08137,0.992777,5.779182,-8.316469,8.950745,-6.942345,-4.885428,-0.411308,-1743.446411,437.815033,-1975.596191,93.047661, 
855,1.76431E+12,-887.235413,-269.741821,-459.622589,71.051331,4.248962,18.781128,73.614372,1138.568115,-570.025635,-333.709717,1316.293579,0.057859,-0.067372,0.082081,0.992661,6.020845,-8.236114,9.019934,2.560749,2.389474,-2.579893,3454.003418,871.667419,1585.250854,93.047661, 
856,1.76431E+12,-886.296265,-269.823944,-459.385101,80.950012,-3.154449,19.150543,83.244209,643.19458,-762.588501,400.204468,1074.897217,0.058579,-0.066462,0.081993,0.992688,6.112082,-8.137982,9.008235,14.980468,8.031938,2.587069,-1218.453979,143.975967,-655.197632,93.047661, 
857,1.76431E+12,-885.630859,-269.744751,-459.159668,72.204895,-0.131836,20.831451,75.14994,-2217.315674,1306.658936,-97.640991,2575.534912,0.059197,-0.06606,0.083191,0.992578,6.17696,-8.105075,9.143872,7.02518,5.896714,5.577218,-213.497787,-528.316223,1193.424438,93.047661, 
858,1.76431E+12,-885.057617,-269.610687,-458.815216,55.739136,9.596558,25.644836,62.101551,-746.520996,444.451904,964.050293,1297.776611,0.057262,-0.066934,0.082614,0.992681,5.951295,-8.183831,9.088633,-7.235384,-2.063214,3.617899,-2353.403809,-904.470703,-1546.101807,93.047661, 
859,1.76431E+12,-884.314453,-269.528107,-458.683014,59.238281,9.748993,21.449432,63.751823,1376.367188,-417.01355,-1719.223022,2241.431396,0.058078,-0.066641,0.083023,0.992619,6.044402,-8.160237,9.13061,-5.965125,-2.482312,-0.596772,2582.050293,829.03302,787.46106,93.047661, 
860,1.76431E+12,-883.470154,-269.215027,-458.417145,71.435852,17.804718,17.913208,75.769203,819.195557,1867.044067,1082.702637,2308.501709,0.057308,-0.067011,0.082724,0.992664,5.954958,-8.193755,9.100574,0.16482,-0.446553,0.537395,-1478.660156,-462.596466,-583.310974,93.047661, 
861,1.76431E+12,-882.8172,-269.256775,-458.268341,67.376404,12.20993,18.660278,70.970894,-1549.89624,-2874.105957,-948.22998,3400.265137,0.057864,-0.067037,0.083419,0.992572,6.013107,-8.205918,9.176377,-1.408268,-2.05562,2.059478,1195.504272,172.96434,857.285828,93.047661, 
862,1.76431E+12,-882.094666,-269.355225,-457.953308,61.896973,-6.308899,20.87265,65.625488,563.598633,-459.283447,1346.456909,1530.206177,0.05917,-0.067446,0.083434,0.992466,6.160178,-8.264898,9.165356,9.234886,-3.201442,2.915125,720.263428,-379.212341,-703.269287,93.047661, 
863,1.76431E+12,-881.332581,-269.298462,-457.735168,66.807861,-1.875916,23.992767,71.0103,320.361328,1257.220459,-784.835815,1516.31189,0.058969,-0.067036,0.083218,0.992524,6.142255,-8.214808,9.143948,5.811656,-0.400051,-1.459338,-1336.444702,883.462708,-84.134018,93.047661, 
864,1.76431E+12,-880.554504,-269.200043,-457.499512,69.307251,6.983185,20.420837,72.589745,129.528809,337.417603,141.888428,388.279114,0.059806,-0.066285,0.083643,0.992488,6.24154,-8.139196,9.190093,3.661306,5.656574,1.113183,949.381653,206.729813,547.187683,93.047661, 
865,1.76431E+12,-879.852783,-269.054291,-457.240204,66.590881,10.987701,22.273407,71.071655,-618.475342,383.395386,191.574097,752.465576,0.059522,-0.066739,0.083897,0.992454,6.202922,-8.190176,9.219513,2.730021,1.108451,3.400464,-1117.012939,-1025.391968,-135.477066,93.047661, 
866,1.76431E+12,-879.165405,-268.782471,-457.03302,62.50946,18.790741,20.992126,68.565254,-116.18042,1021.151733,-422.20459,1111.083008,0.057567,-0.066979,0.083939,0.992549,5.975126,-8.199677,9.239234,-11.988609,-2.721617,2.211344,-1532.340454,335.979614,-78.564575,93.047661, 
867,1.76431E+12,-878.658325,-268.834625,-456.723755,53.75061,9.884949,23.240204,59.388107,-1460.412598,-2624.194336,826.858521,3114.947266,0.058436,-0.06675,0.084675,0.992451,6.07115,-8.186119,9.31832,-5.929742,0.182565,4.446311,2622.936523,186.773239,480.858673,93.047661, 
868,1.76431E+12,-877.808167,-268.634888,-456.473816,61.075745,6.641235,25.164185,66.389671,2778.936768,2040.325928,-480.541992,3480.853271,0.057959,-0.067572,0.084524,0.992437,6.010375,-8.274779,9.300911,1.586153,-3.379608,2.775459,-1270.075317,-827.964417,-781.612,93.047661, 
869,1.76431E+12,-876.96759,-268.61203,-456.386292,76.083069,10.016785,15.185852,78.227737,-77.618408,-1432.727051,-1315.557861,1946.644287,0.059112,-0.067046,0.084955,0.992368,6.144243,-8.227983,9.343778,3.289173,-1.883852,1.145606,1576.619019,1097.200439,488.238464,93.047661, 
870,1.76431E+12,-876.321228,-268.433868,-456.072723,66.912231,9.045868,18.049164,69.891678,-1573.132324,1257.962036,1830.953979,2722.059082,0.058645,-0.06734,0.084661,0.9924,6.090311,-8.255454,9.312142,3.597125,0.86964,0.505443,-1521.187622,-601.571777,-603.467773,93.047661, 
871,1.76431E+12,-875.562317,-268.580963,-455.869049,63.237305,1.39801,23.275909,67.399399,911.645508,-2634.576416,-890.139771,2926.506348,0.060068,-0.066416,0.085016,0.992347,6.259312,-8.165247,9.346068,5.17811,2.823095,0.103089,1805.764893,953.193787,531.044067,93.047661, 
872,1.76431E+12,-874.726013,-268.592102,-455.645599,71.784668,-7.120514,19.220581,74.653671,626.879883,1101.242065,160.180664,1277.251099,0.061371,-0.066198,0.085349,0.992253,6.408717,-8.15471,9.37516,14.328273,4.533473,2.835803,-158.735565,-645.325745,-39.155647,93.047661, 
873,1.76431E+12,-874.01947,-268.525452,-455.340057,69.428101,2.498016,23.804626,73.438148,-1051.062012,630.093384,664.94751,1394.239624,0.061149,-0.066411,0.085411,0.992248,6.380801,-8.177341,9.382961,5.467025,-0.544281,1.660175,-1436.289062,-268.670044,-172.457245,93.047661, 
874,1.76431E+12,-873.342407,-268.284302,-455.051514,62.262268,13.851013,26.733856,69.160248,-238.787842,1413.446045,-137.686157,1440.071777,0.059893,-0.067479,0.08524,0.992267,6.228138,-8.286647,9.368175,-8.12604,-5.937189,-0.314369,-1010.462708,-702.053406,-182.960678,93.047661, 
875,1.76431E+12,-872.745789,-268.13501,-454.888092,57.315674,17.569885,20.33844,63.30434,-651.599121,-744.049072,-1013.48877,1416.10376,0.060335,-0.067067,0.086469,0.992162,6.272439,-8.251369,9.50879,-4.876312,-3.33126,5.662263,1595.413818,1171.120483,1258.754395,93.047661, 
876,1.76431E+12,-871.933411,-268.311676,-454.641357,63.404846,-1.231842,18.457031,66.048119,1747.650146,-2640.261719,674.835205,3237.385742,0.060299,-0.066658,0.085241,0.992298,6.282019,-8.196577,9.369091,2.424628,4.053161,0.041235,-281.244659,158.075333,-2270.539551,93.047661, 
877,1.76431E+12,-871.092773,-267.981628,-454.483337,74.385681,6.902161,18.213959,76.893547,228.900146,4104.382324,-718.588257,4173.094727,0.060862,-0.066421,0.086176,0.992198,6.341303,-8.180742,9.473865,3.098885,3.178259,-1.571633,402.610779,-315.557556,1980.223267,93.047661, 
878,1.76431E+12,-870.304077,-267.980133,-454.153351,73.320007,14.919434,21.960297,77.978638,-420.721436,-2661.273193,1392.929077,3033.0896,0.061887,-0.066251,0.08573,0.992185,6.464591,-8.168125,9.414678,8.215754,1.28032,2.051413,518.42572,-26.071535,-1328.074829,93.047661, 
879,1.76431E+12,-869.563171,-267.938202,-453.94519,68.832092,1.954193,24.216614,72.993973,-387.103271,327.529907,-986.791992,1109.451782,0.062222,-0.065883,0.086677,0.992106,6.498595,-8.135324,9.523502,7.07812,2.043775,2.233696,-723.19989,163.493454,1360.885742,93.047661, 
880,1.76431E+12,-869.009949,-268.050873,-453.69043,58.235779,-3.183289,20.831451,61.93132,-1520.233154,-1252.276611,377.462769,2005.438477,0.062234,-0.06662,0.086153,0.992102,6.497967,-8.216348,9.458897,1.501916,-2.16999,1.989842,-280.516785,-921.971069,-1404.779297,93.047661, 
881,1.76431E+12,-868.119141,-267.704529,-453.401459,64.981384,10.515289,24.467926,70.226997,2734.442139,3718.020508,277.102661,4623.595703,0.062689,-0.066778,0.087058,0.991984,6.541571,-8.244732,9.559093,1.933927,-4.923323,1.601589,358.278748,426.371094,1334.893799,93.047661, 
882,1.76431E+12,-867.572937,-267.572052,-453.167419,64.665527,21.546936,23.535461,72.109772,-2791.296387,-1732.324219,-444.946289,3315.156006,0.061999,-0.067101,0.087197,0.991993,6.458001,-8.275875,9.579144,-1.798472,-2.678741,5.411111,-1030.110474,-22.346275,-649.179993,93.047661, 
883,1.76431E+12,-866.92572,-267.4104,-453.021179,53.703918,13.235779,17.112579,57.897644,818.206787,236.315918,-711.172485,1109.53772,0.061373,-0.067113,0.087262,0.992025,6.385114,-8.271699,9.59183,-7.040557,-1.213534,1.473177,86.535042,286.083557,-59.648117,93.047661, 
884,1.76431E+12,-866.028748,-267.491943,-452.842041,69.488525,3.604889,14.642029,71.105835,2023.022461,-1969.876099,266.473389,2836.20166,0.061814,-0.066728,0.08698,0.992049,6.441727,-8.230038,9.557512,-0.732306,2.062701,-0.973417,1048.950195,303.638702,-380.738831,93.047661, 
885,1.76431E+12,-865.198364,-267.380585,-452.604492,77.731018,1.341705,18.750916,79.971924,-539.373779,1562.503052,473.126221,1719.356934,0.061857,-0.065754,0.087176,0.992094,6.453645,-8.120426,9.584826,3.08389,6.807308,-0.315166,-362.03479,550.390564,499.223999,93.047661, 
886,1.76431E+12,-864.279907,-267.660065,-452.278198,78.697815,-7.56546,25.372925,83.032326,713.397217,-3165.792969,718.835449,3323.838867,0.065579,-0.065417,0.087182,0.991877,6.885587,-8.117667,9.557111,19.973677,5.056662,-0.018079,3402.196289,-865.506958,-445.748291,93.047661, 
