#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1844,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
218,1.76431E+12,-999.380127,-23.342094,-241.419418,57.233276,12.10144,17.491608,61.057751,-1755.065918,2041.25293,-389.822388,2720.097656,0.067561,0.007403,0.068751,0.995316,7.788037,0.312054,7.923998,-2.679294,3.141855,2.694098,-3322.578857,-1702.876831,-770.334534,93.047661, 
219,1.76431E+12,-998.920471,-23.413168,-241.35495,44.425964,8.522558,10.564041,46.453194,-550.250244,-2685.45166,-857.139587,2872.127197,0.06871,0.006782,0.068725,0.995244,7.914729,0.23241,7.916477,-4.867891,-6.743264,-1.131189,2928.631348,-76.444481,81.783043,93.047661, 
220,1.76431E+12,-998.370483,-23.402634,-241.304871,45.43396,-2.724266,5.154648,45.806515,731.689453,661.023315,-116.551208,992.927734,0.068324,0.007363,0.069273,0.995228,7.875319,0.297355,7.983814,3.9277,-0.66148,2.691724,-1345.425049,1171.165527,606.341187,93.047661, 
221,1.76431E+12,-998.128052,-22.834558,-241.249283,35.658875,26.037426,4.75502,44.408482,-2491.204834,4516.081055,44.618225,5157.817383,0.06455,0.006043,0.070231,0.995422,7.432528,0.169851,8.082601,-21.699055,-2.815171,7.475551,-3267.390625,-1558.829834,254.74765,93.047661, 
222,1.76431E+12,-997.243347,-22.712639,-240.887909,50.72113,31.049767,18.763275,62.360096,5202.411133,-3613.859863,2476.867676,6801.46582,0.065944,0.00634,0.067988,0.995484,7.594197,0.209448,7.827915,-12.650486,-3.955797,-7.015467,4896.133301,1353.516968,-2863.130615,93.047661, 
223,1.76431E+12,-996.777588,-22.966682,-241.00972,60.770874,-5.945578,10.780334,62.00536,-3393.457031,-3045.302002,-3913.796875,6008.928711,0.064785,0.004918,0.070789,0.995373,7.45033,0.035434,8.138136,0.801124,-6.048775,2.499103,-2474.843262,-1730.25293,4575.753418,93.047661, 
224,1.76431E+12,-995.556274,-23.425077,-240.527023,75.918274,-32.059738,16.239853,83.994904,6119.989258,-1655.246582,4896.510254,8010.612793,0.072304,0.009309,0.069064,0.994945,8.347056,0.48913,7.97727,33.87867,12.58567,6.720998,8428.801758,5084.453125,-3815.812012,93.047661, 
225,1.76431E+12,-995.127747,-22.922493,-240.261429,74.242859,1.988525,33.673096,81.546509,-6421.563477,7783.933594,-1758.526611,10242.97461,0.068574,0.007863,0.069541,0.995188,7.908108,0.350209,8.0186,20.59997,14.164892,-5.379149,-10818.9668,-4800.193359,1637.785522,93.047661, 
226,1.76431E+12,-994.721924,-22.817625,-240.092896,37.545776,27.335358,19.535751,50.384052,-183.911133,-3221.503906,-786.195374,3321.146484,0.067452,0.007513,0.069546,0.995267,7.776695,0.319327,8.016008,-25.666258,-7.6411,1.743211,2491.045898,875.114807,-355.760651,93.047661, 
227,1.76431E+12,-994.261536,-22.536638,-240.077316,38.979492,17.363462,8.285065,43.468758,441.97998,1426.562744,-1238.928223,1940.456299,0.06634,0.006955,0.069274,0.995365,7.644718,0.266703,7.980201,-11.852523,-3.757752,-1.727942,-4.573594,-176.112183,-269.046967,93.047661, 
228,1.76431E+12,-994.121765,-21.958164,-240.208527,27.007141,38.675735,-5.2034,47.458126,-2597.003174,2409.646729,-1188.995361,3736.915039,0.063889,0.004931,0.069553,0.995518,7.347779,0.053353,7.996511,-19.301214,-11.968829,-0.87737,-1336.190674,-1301.881592,422.149933,93.047661, 
229,1.76431E+12,-993.032166,-22.474665,-239.959396,55.321655,2.788811,5.306396,55.645493,7693.615723,-8869.293945,3080.758789,12138.66406,0.067342,0.006801,0.068685,0.99534,7.758127,0.245646,7.911736,5.103403,-0.947593,-3.080951,5729.021484,3285.704102,-818.794556,93.047661, 
230,1.76431E+12,-992.268188,-22.836475,-240.344437,83.41095,-39.524002,-6.115952,92.503723,-2637.542725,1252.987305,-5136.78125,5908.733398,0.066434,0.006138,0.072918,0.995104,7.649534,0.144817,8.391618,13.578951,4.115849,17.779812,-4203.42334,-2374.284668,4573.731934,93.047661, 
231,1.76431E+12,-992.515747,-21.934984,-239.96283,23.238831,24.285622,-0.154495,33.613369,-8193.438477,10232.74512,6209.843262,14505.29785,0.062261,0.004265,0.071157,0.995511,7.155934,-0.02116,8.175498,-27.098665,-12.006269,11.869321,-3118.547852,-527.696838,-5637.620117,93.047661, 
232,1.76431E+12,-991.298523,-22.051153,-239.452835,43.634949,35.3395,40.12207,69.012093,11864.74023,-8243.046875,1039.938354,14484.52148,0.065324,0.007977,0.07018,0.995361,7.536842,0.38458,8.091521,-5.071119,10.789332,-13.504327,7083.506348,4630.905273,1070.363403,93.047661, 
233,1.76431E+12,-990.39801,-22.163645,-238.967361,95.298157,-10.289726,44.796066,105.803139,-2565.362549,29.786682,-198.61908,2573.212402,0.068655,0.008695,0.069066,0.995209,7.923837,0.448246,7.970804,34.555603,21.123297,-9.211231,49.303886,-2770.791504,-297.606201,93.047661, 
234,1.76431E+12,-989.93988,-22.176067,-239.028549,61.138916,-5.621138,19.092865,64.296982,-3583.300781,810.559265,-4427.957031,5753.595215,0.06846,0.007969,0.069624,0.99519,7.895919,0.362587,8.028825,16.158468,-0.989658,-2.821365,-3360.78833,-1209.540161,1447.782104,93.047661, 
235,1.76431E+12,-988.807129,-22.390791,-239.133209,71.589661,-10.221577,-7.46315,72.699783,5464.43457,-1638.638306,-352.125549,5715.695801,0.068739,0.007617,0.071984,0.995005,7.925773,0.301508,8.29664,0.087135,-6.603247,14.662655,467.948334,199.094254,1699.341431,93.047661, 
236,1.76431E+12,-988.922913,-21.996235,-238.998672,45.76355,8.092461,1.344452,46.492989,-10113.13477,4935.165039,1937.493896,11418.63574,0.064782,0.006026,0.071137,0.995342,7.459126,0.159276,8.186274,-19.655708,-9.148994,7.085192,-4021.660156,-657.328857,-3063.284668,93.047661, 
237,1.76431E+12,-988.37323,-21.880354,-239.037781,19.525452,22.969666,4.294281,30.451431,5390.277344,-2257.268066,-1406.524658,6010.711914,0.064255,0.005726,0.071301,0.995367,7.396241,0.12817,8.202778,-23.828941,-7.800179,-4.22383,3270.478271,900.115601,1027.660767,93.047661, 
238,1.76431E+12,-987.802429,-21.513229,-238.390793,50.421753,21.735249,27.354584,61.343681,171.057129,2035.07312,5557.378906,5920.74707,0.066751,0.005196,0.068739,0.995385,7.677701,0.066878,7.90536,9.835915,-4.15791,-12.641103,2789.195801,-244.507217,-2542.77002,93.047661, 
239,1.76431E+12,-987.10791,-21.694942,-238.321869,56.939392,8.343515,32.216034,65.951355,1002.11792,-4445.584961,-4682.318359,6533.878418,0.066564,0.005367,0.071776,0.995183,7.657888,0.064538,8.25472,11.774138,-2.863442,2.337377,-2440.315674,477.511536,5238.896484,93.047661, 
240,1.76431E+12,-986.657349,-21.68915,-238.199844,51.528625,-7.916422,8.592682,52.836571,-1976.055908,1518.796387,430.114746,2529.137695,0.066206,0.004835,0.071644,0.995219,7.612468,0.007877,8.235556,-2.935495,-2.655056,14.858788,-207.418335,-440.002045,-2985.042236,93.047661, 
241,1.76431E+12,-986.301697,-21.192438,-238.140503,36.279602,22.612696,8.161469,43.52187,-768.768311,3976.444824,-507.733154,4081.777832,0.064538,0.005335,0.071458,0.995339,7.425533,0.079998,8.21796,-10.456004,0.69569,-1.654173,-1146.273193,1043.136353,12.709102,93.047661, 
242,1.76431E+12,-985.321228,-21.218767,-237.984116,60.125427,21.167221,9.707794,64.477592,5061.016602,-4236.630371,786.071777,6646.866699,0.065636,0.006579,0.071023,0.995291,7.561419,0.21613,8.177562,-2.297243,9.371412,-2.609703,2614.850342,518.493469,-184.70459,93.047661, 
243,1.76431E+12,-984.111206,-21.597805,-237.774948,98.572083,-18.24151,16.449966,101.586464,1859.381104,-2856.941406,427.519226,3435.430908,0.068444,0.006541,0.072514,0.994995,7.883039,0.177054,8.34878,20.58777,4.367534,5.886875,1504.452026,-1419.191528,1714.088623,93.047661, 
244,1.76431E+12,-983.477783,-21.614296,-237.802505,82.955017,-17.798796,8.172455,85.23568,-4670.453125,2936.630127,-1917.471313,5840.687012,0.068779,0.00627,0.07361,0.994893,7.919309,0.13471,8.472291,16.105082,-3.663915,13.262819,-2311.335938,-26.469179,-386.41864,93.047661, 
245,1.76431E+12,-982.912354,-21.647854,-237.536438,53.948364,-2.252197,10.732956,55.051746,-550.744629,-138.24234,2378.361572,2445.206299,0.069542,0.005792,0.073498,0.994851,8.002655,0.074608,8.455751,5.382743,-4.610094,4.813733,381.315094,-143.843124,-1134.41687,93.047661, 
246,1.76431E+12,-982.411316,-21.551346,-237.416946,47.991028,2.832756,17.350159,51.1096,-521.575928,1053.533936,-1187.265015,1670.800293,0.06861,0.005875,0.073681,0.994902,7.896622,0.09049,8.477273,-1.020917,-1.989916,0.224173,-1533.973877,615.475281,308.296173,93.047661, 
247,1.76431E+12,-981.53418,-21.136335,-237.150482,62.017822,23.018332,17.368011,68.393723,3046.398926,2579.869629,1190.478516,4165.754883,0.067026,0.007527,0.073878,0.994984,7.729313,0.290782,8.512589,-12.30041,9.727856,2.557689,-496.334961,1493.723633,111.73661,93.047661, 
248,1.76431E+12,-981.146545,-21.054052,-236.808411,56.914673,22.378206,27.384109,67.007118,-3964.96582,-2695.092285,612.419128,4833.169922,0.069219,0.009387,0.069001,0.995168,7.994,0.523208,7.969226,4.382,19.4723,-22.862101,3499.168701,260.276337,-4687.298828,93.047661, 
249,1.76431E+12,-980.755859,-21.040398,-236.726547,35.024414,4.317198,19.077072,40.115864,24.719238,-555.889343,-2107.685791,2179.899902,0.068468,0.008214,0.069104,0.995223,7.898633,0.394623,7.971211,7.619376,4.67282,-24.36202,-2916.441162,-2924.182617,4417.312988,93.047661, 
250,1.76431E+12,-980.147827,-21.001381,-236.381958,44.942322,2.370214,19.190369,48.925457,1760.50415,205.432312,2128.079102,2769.530273,0.070143,0.007848,0.069072,0.995112,8.087615,0.339732,7.96526,4.212682,-8.256402,-0.178471,2303.236084,596.922668,-64.274307,93.047661, 
251,1.76431E+12,-979.513123,-20.467722,-236.217331,55.923157,25.770407,22.914734,65.700821,216.046143,4006.602295,-1457.693481,4269.005371,0.068755,0.007448,0.0691,0.99521,7.925312,0.304999,7.964712,1.200571,-4.033074,-0.29244,-2845.416016,163.276352,43.759995,93.047661, 
252,1.76431E+12,-979.33197,-20.328831,-235.99472,36.713562,30.264759,17.42569,50.670464,-3673.773193,-3197.618896,469.665527,4893.052246,0.067451,0.004796,0.069403,0.995294,7.754745,0.010525,7.978448,-14.979188,-14.81431,0.593472,-66.940468,-2103.898926,115.704117,93.047661, 
253,1.76431E+12,-978.940186,-20.103619,-235.975311,25.782166,16.384649,10.890884,32.431282,1706.121826,699.199097,-1645.93042,2471.602295,0.065822,0.004686,0.069228,0.995416,7.567177,0.012406,7.957542,-16.116087,-13.166687,-0.322661,-137.701553,2400.471191,-280.608063,93.047661, 
254,1.76431E+12,-976.998779,-20.545832,-235.899658,104.993591,-9.765043,4.277802,105.533455,12551.93457,-5406.143555,455.575562,13674.24609,0.067777,0.007802,0.073151,0.994985,7.817463,0.321454,8.431519,2.822368,13.991798,20.388161,3546.623535,2488.056152,4008.555908,93.047661, 
255,1.76431E+12,-976.366394,-20.727079,-235.805542,115.820618,-28.055735,7.639618,119.414841,-10603.07031,2113.819336,149.551392,10812.75586,0.070554,0.00806,0.072732,0.99482,8.137707,0.330763,8.386493,25.673849,14.326085,19.302805,566.643188,-2427.884766,-4203.919922,93.047661, 
256,1.76431E+12,-976.246277,-20.744219,-235.351929,33.86261,-8.927422,24.647827,42.823948,-4149.371094,1329.2771,2911.92627,5240.569824,0.072074,0.00874,0.069164,0.99496,8.316122,0.42531,7.983914,22.439621,4.673524,-20.142204,-1148.804321,690.423828,-2896.181641,93.047661, 
257,1.76431E+12,-975.562622,-20.344992,-235.33194,36.169739,17.193947,21.312103,45.36615,4564.654297,3372.569336,-3512.356445,6674.349609,0.070824,0.008418,0.069428,0.995034,8.170342,0.396383,8.010894,1.468622,2.952871,-16.901985,-2625.975342,-1000.141418,3479.420898,93.047661, 
258,1.76431E+12,-975.440613,-20.073547,-234.953217,36.254883,30.180216,17.942047,50.469585,-4549.328613,-1035.040894,2905.746582,5496.458984,0.068602,0.00659,0.069575,0.995193,7.901071,0.204576,8.012356,-18.677311,-9.933041,1.279884,-1000.292664,-1319.322754,-206.684494,93.047661, 
259,1.76431E+12,-974.953125,-20.209192,-234.852676,27.427368,6.110973,21.566849,35.422218,2960.375977,-3297.422852,-2253.282227,4971.328125,0.070697,0.005378,0.06942,0.995065,8.13133,0.050833,7.985061,-1.755551,-15.549721,-1.16246,4046.209473,308.320404,-232.937515,93.047661, 
260,1.76431E+12,-973.830017,-20.128813,-234.668488,72.476807,-2.486944,12.812805,73.642654,5148.522949,1749.797607,677.554321,5479.79541,0.071541,0.007321,0.069471,0.994988,8.243748,0.265213,8.006999,15.420479,2.728658,-0.241078,-954.524231,2981.787842,398.786346,93.047661, 
261,1.76431E+12,-973.481689,-19.727224,-234.737396,66.2146,21.688557,5.187607,69.869003,-6275.720215,2601.79248,-2050.090088,7096.256836,0.068996,0.006323,0.069326,0.995185,7.943969,0.172921,7.98173,-8.431251,5.493959,-0.149922,-3338.787109,-2484.033691,-382.378357,93.047661, 
262,1.76431E+12,-972.304199,-20.129662,-234.472229,68.661804,-0.038195,8.831635,69.22747,6716.216797,-6512.60791,2706.015137,9738.795898,0.070853,0.008924,0.069638,0.995013,8.177881,0.452077,8.039173,-2.963999,8.4089,1.447856,4322.892578,3008.723145,669.978455,93.047661, 
263,1.76431E+12,-971.410828,-20.095116,-234.513107,93.188782,-16.555109,10.093002,95.184502,-2301.361084,3539.563232,-2478.96875,4895.922363,0.070744,0.007648,0.07229,0.994842,8.155795,0.285869,8.332496,9.532168,5.082642,15.784497,-2073.582275,-3607.449463,1910.617065,93.047661, 
264,1.76431E+12,-971.166016,-20.187559,-233.955231,51.218262,-2.605391,23.264923,56.314785,-5253.33252,-1028.613892,4849.914551,7223.379883,0.074134,0.008246,0.069312,0.994802,8.548307,0.35123,7.997432,16.669201,-4.538133,-1.878369,3358.248047,1875.709961,-5089.933105,93.047661, 
265,1.76431E+12,-970.953247,-19.903816,-233.862259,20.591125,8.608475,29.288177,36.822514,-259.552002,3047.109619,-3765.72876,4851.078125,0.071528,0.006811,0.069758,0.994973,8.238119,0.204769,8.035643,3.704584,-3.649495,-13.358391,-5691.878906,-1715.755127,3023.529297,93.047661, 
266,1.76431E+12,-970.209106,-19.54467,-233.955887,43.060913,28.930006,-0.029526,51.876663,4304.11377,610.766052,-1511.457764,4602.492188,0.070243,0.006169,0.069139,0.995112,8.085615,0.146935,7.959264,-20.82115,-9.193274,-1.717531,1277.246948,717.874817,-928.1745,93.047661, 
267,1.76431E+12,-969.503845,-19.791315,-233.913528,65.223083,5.062551,-2.307129,65.45993,-314.923096,-4906.907715,1101.489258,5038.868652,0.070082,0.005729,0.071656,0.994948,8.063927,0.07776,8.244132,-7.838685,-5.715398,9.382022,1059.596558,-91.857132,2926.093994,93.047661, 
268,1.76431E+12,-969.067505,-19.822693,-233.787643,51.37207,-12.511024,7.570953,53.412868,-2178.259277,1743.664185,676.565552,2871.04834,0.070524,0.004996,0.071162,0.994956,8.108461,-0.005458,8.181538,1.02808,-6.857683,10.002275,536.421082,-113.754211,-2814.448486,93.047661, 
269,1.76431E+12,-967.36377,-19.774223,-233.348862,96.303406,0.769129,25.410004,99.602242,10265.89941,646.763428,2534.463379,10593.88965,0.072137,0.007942,0.072624,0.994716,8.317961,0.304912,8.37362,11.431541,10.22184,5.82693,1336.202026,3188.068359,2062.886475,93.047661, 
270,1.76431E+12,-966.760437,-19.730234,-233.446655,103.818054,4.160643,15.344467,105.028336,-8913.262695,-36.290932,-4346.260254,9916.529297,0.072943,0.007865,0.072548,0.994663,8.409743,0.290013,8.364492,13.557662,13.29622,8.232979,-953.500305,-2634.679932,-1629.797607,93.047661, 
271,1.76431E+12,-966.467957,-19.68729,-232.911148,40.311584,3.911991,19.697113,45.036694,-2517.901611,-8.466339,5129.736328,5714.375977,0.072776,0.008731,0.068571,0.99495,8.396241,0.42361,7.916203,3.522623,5.341398,-20.583729,-852.806885,1202.812134,-3557.209717,93.047661, 
272,1.76431E+12,-966.130127,-19.42342,-232.760147,28.363953,13.806639,30.892868,44.153214,367.327881,1789.50293,-3114.500488,3610.729004,0.071745,0.006943,0.068646,0.995034,8.263871,0.227344,7.909468,-6.564253,-2.820119,-20.476103,-962.83075,-2671.88501,3576.582275,93.047661, 
273,1.76431E+12,-965.719055,-18.950722,-232.667816,33.700562,33.14558,10.949936,48.520702,593.261719,1691.506592,-475.227356,1854.452759,0.070257,0.005767,0.068886,0.995131,8.08398,0.103057,7.927059,-14.051764,-14.424859,0.488491,-384.921143,583.031738,197.044495,93.047661, 
274,1.76431E+12,-965.099976,-18.957272,-232.858444,46.356812,20.976677,-4.42337,51.073879,1684.863281,-3881.90918,-2291.967773,4812.598145,0.0681,0.006957,0.070939,0.995129,7.846787,0.239779,8.171507,-18.768751,0.559588,11.791768,-464.136627,2114.168701,1837.54541,93.047661, 
275,1.76431E+12,-964.582825,-19.310024,-232.564713,51.130371,-16.168613,4.639664,53.826252,-825.622559,-2804.243164,3923.313965,4892.629395,0.071433,0.006477,0.071076,0.994889,8.22475,0.156663,8.183889,6.334626,2.412272,11.557385,4982.744629,-1780.685669,-1879.734375,93.047661, 
276,1.76431E+12,-963.289429,-19.327955,-232.385223,81.474609,-16.680765,21.294937,85.84774,6287.585449,2712.055664,-925.364685,6909.795898,0.072845,0.009155,0.06996,0.994844,8.408163,0.459664,8.078915,25.261906,9.894794,-4.166642,-1575.834106,3127.539551,-950.590698,93.047661, 
277,1.76431E+12,-962.443298,-19.603701,-232.028885,96.278687,-13.215437,24.112244,100.128082,-3622.851562,-2088.296631,1432.479858,4420.185059,0.07509,0.009526,0.068443,0.99478,8.66783,0.497004,7.90944,19.938639,15.31532,-12.350242,617.645935,-2151.844727,-522.457275,93.047661, 
278,1.76431E+12,-962.014404,-19.31777,-231.751205,57.376099,0.458336,28.530807,64.079903,-3379.614258,4549.575684,-637.138367,5703.189941,0.074062,0.007489,0.068578,0.994865,8.533735,0.271741,7.906857,5.650734,-8.456519,-7.742599,-3189.46875,-2127.086426,1351.832886,93.047661, 
279,1.76431E+12,-961.628967,-19.201897,-231.703506,36.644897,18.081179,14.642029,43.406986,-352.001953,-1377.464111,-1862.841797,2343.393311,0.073877,0.007154,0.068873,0.994861,8.51001,0.232512,7.937659,-7.101892,-11.902149,1.269873,893.996033,1506.873047,270.41217,93.047661, 
280,1.76431E+12,-960.938171,-19.304396,-231.42778,48.430481,0.601845,14.554138,50.573677,2473.406982,-1768.81604,1847.021484,3557.800049,0.074481,0.007685,0.070058,0.994729,8.583762,0.278093,8.078176,2.251233,0.285846,7.709306,789.566406,686.966064,888.68573,93.047661, 
281,1.76431E+12,-960.257141,-18.832306,-231.348511,61.732178,16.631584,15.974808,65.898903,-79.101562,4654.168945,-1591.301025,4919.327637,0.071726,0.007774,0.070119,0.994926,8.268804,0.309949,8.085106,-10.854286,3.484675,6.635106,-3148.560059,-111.176781,-1082.041748,93.047661, 
282,1.76431E+12,-959.308594,-19.050596,-231.607208,73.330994,11.420975,-8.074265,74.652977,2166.888428,-5592.078613,-2737.531982,6592.48291,0.069985,0.00656,0.07294,0.994856,8.059834,0.162914,8.398014,-23.576799,-5.18308,14.392751,858.507874,-1449.019287,2478.417969,93.047661, 
283,1.76431E+12,-958.698059,-18.694334,-231.398575,70.158691,6.208735,-2.252884,70.468903,-2737.902832,4653.875488,3785.380615,6594.222656,0.069214,0.005546,0.073464,0.994878,7.963059,0.049553,8.449814,-13.75851,-11.717835,16.411846,908.784058,272.763458,-2114.980713,93.047661, 
284,1.76431E+12,-958.567261,-18.773977,-230.886749,33.359985,12.447853,32.420654,48.155338,-3885.864258,-3530.834229,2455.856445,5796.375,0.071331,0.005994,0.070207,0.994961,8.209064,0.109532,8.080355,6.71539,-2.40216,-14.294672,2776.517822,1404.057983,-3412.192383,93.047661, 
285,1.76431E+12,-957.039001,-18.763222,-230.970749,74.657593,-3.099947,19.252167,77.162247,11319.43359,732.230164,-4826.184082,12327.11621,0.072624,0.006874,0.072452,0.994701,8.364776,0.180562,8.345148,18.077255,5.895406,-4.70996,-731.38208,89.503952,5137.44043,93.047661, 
286,1.76431E+12,-956.680603,-17.97098,-230.623962,84.899597,36.134892,11.825409,93.024254,-9475.873047,6330.040527,3489.367676,11917.93848,0.066772,0.00703,0.072478,0.995108,7.695632,0.247122,8.348156,-23.104465,6.191523,12.051036,-6681.327637,-36.202904,-2120.461182,93.047661, 
287,1.76431E+12,-956.530396,-18.471395,-230.461838,22.887268,13.132181,22.901001,34.939049,-1686.346436,-10470.52832,-1495.761108,10710.41699,0.069389,0.006007,0.071921,0.994976,7.986783,0.113012,8.27664,-17.009697,-3.039742,-3.08284,7778.38623,-1625.424683,-603.636536,93.047661, 
288,1.76431E+12,-955.785156,-18.621761,-230.271225,40.295105,-29.285173,15.873184,52.280731,4819.756836,2835.404785,230.754089,5596.679688,0.072496,0.007324,0.070348,0.994858,8.353431,0.250564,8.107843,29.60095,0.154893,-10.814068,611.530151,2200.458984,-787.984436,93.047661, 
289,1.76431E+12,-954.171387,-18.485344,-230.402924,106.155396,-0.62768,2.651138,106.190353,7035.095215,2322.944092,-2610.722412,7855.22168,0.070576,0.005981,0.074424,0.994708,8.12285,0.079852,8.563403,6.123058,-1.492169,12.904313,-4837.550781,-2496.929932,5057.292969,93.047661, 
290,1.76431E+12,-954.707703,-17.949188,-230.150055,48.485413,30.265789,5.452652,57.415894,-17415.69141,3237.880371,3114.994873,17985.92188,0.066834,0.004947,0.072106,0.995143,7.685279,0.011935,8.289411,-30.066826,-10.738309,8.170553,-1676.628418,832.624756,-5909.370117,93.047661, 
291,1.76431E+12,-954.214722,-17.380072,-230.041443,-1.950073,49.737251,16.266632,52.366024,8337.304688,266.983215,-1168.478394,8423.020508,0.066298,0.004325,0.070477,0.995298,7.618852,-0.042105,8.09793,-22.67996,-5.488097,-20.946264,3006.26416,112.413429,668.342773,93.047661, 
292,1.76431E+12,-953.32666,-17.811514,-229.753448,62.146912,6.195345,17.84729,64.954956,3200.152588,-8104.526855,1452.996826,8833.772461,0.068412,0.004897,0.070282,0.995166,7.865668,0.007516,8.079924,8.117491,-0.198846,-9.426914,2537.276855,839.651733,1405.140137,93.047661, 
293,1.76431E+12,-952.296509,-18.498144,-229.134888,86.31958,-50.313263,40.794983,107.919991,1150.927734,-2067.022705,2677.587891,3573.051025,0.074829,0.007121,0.06993,0.994716,8.61903,0.212112,8.058675,45.008038,11.439783,-1.7665,4103.021973,1255.301514,-26.265562,93.047661, 
294,1.76431E+12,-951.841309,-18.313332,-228.986298,66.84082,-22.581797,34.52179,78.545441,-4657.104492,7058.686523,-3806.762695,9273.894531,0.072411,0.006583,0.069877,0.994902,8.337531,0.170748,8.047539,21.233847,7.345448,-1.45733,-8382.375977,-1992.281982,81.916107,93.047661, 
295,1.76431E+12,-951.320801,-17.839397,-228.805573,43.90686,29.643602,14.819183,55.010578,528.991699,2341.885254,260.293579,2414.955811,0.071216,0.00524,0.070468,0.994955,8.189699,0.022414,8.104008,-19.319874,-8.536433,2.039986,1082.706421,-866.456482,547.600708,93.047661, 
296,1.76431E+12,-950.621216,-17.439484,-228.882828,54.904175,39.323158,4.656143,67.693863,1450.524902,-599.565125,-2089.640869,2613.445801,0.068656,0.006637,0.069826,0.995172,7.90769,0.207561,8.041476,-19.34285,1.656575,-0.272826,-1086.842041,2701.197998,-963.90686,93.047661, 
297,1.76431E+12,-950.020142,-17.32341,-228.651321,58.529663,23.219433,6.941299,63.348598,-797.937012,-2299.105469,2500.968994,3489.618164,0.068355,0.005923,0.070397,0.995157,7.867467,0.124005,8.101164,-14.500452,4.571615,-0.127964,1958.473755,-2176.490723,989.982117,93.047661, 
298,1.76431E+12,-949.518555,-17.626686,-228.815018,49.619751,-8.42411,3.051453,50.422184,-805.847168,-3396.732422,-3201.141357,4736.505859,0.070062,0.004686,0.069873,0.995081,8.053057,-0.026617,8.031404,6.541499,-10.537985,-0.453226,1829.077393,-543.237305,-1048.529297,93.047661, 
299,1.76431E+12,-948.395142,-17.828033,-228.246353,73.125,-22.708054,18.223572,78.70845,5036.791992,825.622559,5932.123047,7825.663574,0.072664,0.005718,0.069309,0.994929,8.359479,0.074759,7.975346,22.140526,-2.216066,-5.66184,978.747375,2041.182739,110.978745,93.047661, 
300,1.76431E+12,-947.885803,-17.419672,-228.242508,73.473816,9.315634,25.762939,78.414993,-4974.004883,4938.641113,-4575.036621,8370.296875,0.068969,0.005762,0.071117,0.995064,7.936531,0.09498,8.182516,-5.243649,5.47185,6.800018,-5907.898438,-657.357788,2132.155762,93.047661, 
301,1.76431E+12,-947.441833,-17.369965,-228.215012,42.898865,20.613098,1.41037,47.615139,-529.486084,-2905.097656,191.574097,2959.16333,0.068006,0.004499,0.070938,0.99515,7.815928,-0.039744,8.152033,-24.45981,-5.152631,7.950934,2448.989502,-1255.048828,-1924.990845,93.047661, 
302,1.76431E+12,-946.41864,-17.328632,-227.803528,66.022339,4.096785,19.754105,69.035912,4691.711426,-67.83886,3110.298096,5629.450684,0.070035,0.006286,0.069861,0.995075,8.062881,0.156144,8.042889,5.685784,2.752392,-6.283203,2977.217773,2677.952881,-637.153809,93.047661, 
303,1.76431E+12,-945.656799,-17.268499,-227.63829,80.326538,4.565935,25.952454,84.538338,-2116.955566,152.28595,-1994.595337,2912.57666,0.070694,0.005667,0.06903,0.99509,8.133327,0.087046,7.942787,14.282975,5.705538,-9.416047,-1429.723267,-2146.386719,73.241791,93.047661, 
304,1.76431E+12,-944.974426,-17.531986,-227.579224,64.989624,-9.150925,10.093689,66.402359,-643.688965,-2621.320801,-859.9823,2832.883301,0.071291,0.006003,0.069644,0.995003,8.204489,0.115558,8.015939,6.372324,-1.826382,-1.212761,5.806178,790.641113,1403.349854,93.047661, 
305,1.76431E+12,-944.663696,-17.526541,-227.415726,44.689636,-11.611862,10.015411,47.247299,-3010.308838,2178.352051,845.892334,3810.867432,0.071683,0.004817,0.071093,0.994879,8.23983,-0.03484,8.172184,4.792624,-5.484854,10.322869,-290.152344,-1449.166138,673.063599,93.047661, 
