#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2881,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
596,1.7643E+12,-1221.503296,-33.791096,-560.833496,5.180054,44.736328,-14.293213,47.249001,8751.599609,-10725.18359,4231.933594,14475.12695,-0.087917,-0.087917,0.072447,0.989592,-10.907195,-9.280351,9.262089,-29.020222,-15.267269,-9.3742,8381.333008,3659.463867,101.399956,93.047661, 
597,1.7643E+12,-1220.998779,-33.98098,-560.741821,49.603271,-15.9688,8.734131,52.837223,-755.419922,-201.739883,-87.011719,786.720581,-0.087133,-0.087834,0.072156,0.98969,-10.812816,-9.281337,9.220165,13.018456,2.487191,-6.291958,-814.371033,-463.661133,453.403595,93.047661, 
598,1.7643E+12,-1220.550903,-33.523376,-560.633728,42.857666,12.047367,8.989563,45.417297,-458.789062,5244.649902,132.989502,5266.35791,-0.088569,-0.088131,0.07234,0.989523,-10.984133,-9.29984,9.258618,-3.462184,-0.877012,-0.156159,-2152.144043,-141.895462,651.040283,93.047661, 
599,1.7643E+12,-1219.39209,-33.865353,-560.515808,72.301025,5.203228,10.170593,73.198036,5758.59375,-6476.594727,79.595947,8666.833984,-0.086243,-0.085987,0.074136,0.989784,-10.70723,-9.057772,9.417618,4.751377,10.060426,8.885357,3630.584961,2110.634277,976.432617,93.047661, 
600,1.7643E+12,-1219.404785,-32.13435,-560.409363,51.575317,62.506199,10.096436,81.663803,-9489.220703,16791.12891,-92.944336,19287.19727,-0.097011,-0.088312,0.074219,0.988575,-11.981443,-9.218868,9.556575,-44.878983,3.643742,13.408065,-12564.04981,-3265.637451,-162.345154,93.047661, 
601,1.7643E+12,-1218.88269,-32.719208,-559.711182,22.922974,51.576519,36.208191,67.056938,4331.799316,-18758.47266,4793.060547,19839.8125,-0.095776,-0.090348,0.070739,0.988767,-11.829295,-9.504015,9.171086,-50.492939,-20.080938,-11.093908,11553.53711,-1004.805054,-4248.009766,93.047661, 
602,1.7643E+12,-1218.120239,-33.225616,-559.408752,57.804565,-49.106998,45.027466,88.206223,1946.887207,635.438904,-3205.59082,3803.940674,-0.092403,-0.089982,0.069629,0.9892,-11.42361,-9.506128,9.005708,25.102528,-12.926696,-24.789045,2053.646484,2292.568848,1782.885376,93.047661, 
603,1.7643E+12,-1217.577026,-33.861813,-559.40686,58.754883,-51.417217,13.694458,79.267929,-1775.830078,-1051.27832,-2434.350586,3191.366699,-0.087104,-0.089222,0.070255,0.989705,-10.806945,-9.460494,9.017571,46.00573,1.958432,-6.908206,1708.929688,386.754425,1435.665649,93.047661, 
604,1.7643E+12,-1217.128052,-33.827297,-559.370544,44.648438,-27.075634,1.71936,52.244896,-763.330078,5432.763184,278.833008,5493.208496,-0.087179,-0.089281,0.070623,0.989667,-10.81978,-9.462615,9.061623,27.172308,1.958083,2.516184,-5098.945312,-386.817352,260.724396,93.047661, 
605,1.7643E+12,-1216.398315,-34.629021,-559.322205,53.041992,-34.524364,3.809509,63.402657,2274.169922,-6773.534668,97.393799,7145.775391,-0.079943,-0.087603,0.071015,0.9904,-9.967204,-9.332843,9.018207,37.788334,5.744294,0.028581,7009.830566,1068.335327,-708.49292,93.047661, 
606,1.7643E+12,-1216.309814,-32.812698,-559.488098,36.820679,45.656948,-5.289917,58.892296,-5194.006348,21206.17188,-1735.290527,21901.83984,-0.09079,-0.089224,0.072816,0.989189,-11.258246,-9.398282,9.348496,-19.730984,2.895001,12.909297,-17363.30664,-1581.208008,3027.021973,93.047661, 
607,1.7643E+12,-1216.031372,-31.427334,-559.430603,16.512451,144.075912,-4.87793,145.101074,1538.525391,-3490.758057,1809.448242,4222.150391,-0.099478,-0.090247,0.071542,0.988353,-12.265043,-9.448371,9.29777,-103.40274,-5.198768,12.580352,2302.391113,124.329681,-3086.232178,93.047661, 
608,1.7643E+12,-1215.461304,-31.660742,-559.679138,38.182983,51.838043,-8.596802,64.954048,2362.17041,-13112.05762,-2478.845215,13551.77344,-0.094777,-0.087773,0.074863,0.988792,-11.722317,-9.17138,9.602836,-20.883144,10.210577,11.445266,12551.13672,2649.352295,2881.916748,93.047661, 
609,1.7643E+12,-1213.51123,-34.085659,-559.176636,113.406372,-119.624634,11.428528,165.232162,11178.03906,-17751.22461,6083.404297,21841.75781,-0.080487,-0.081871,0.075825,0.99049,-10.01027,-8.625688,9.512154,101.464783,37.020771,9.647303,9471.491211,2176.482666,-3205.549805,93.047661, 
610,1.7643E+12,-1213.105835,-33.873131,-559.145264,105.996094,-99.557503,24.024353,147.390762,-12511.88965,21363.30859,-3816.156006,25049.97656,-0.080678,-0.082054,0.076479,0.990409,-10.040051,-8.638142,9.591375,75.701981,23.995739,-0.515682,-14108.7959,-4520.98877,1376.212646,93.047661, 
611,1.7643E+12,-1213.531738,-32.844349,-559.044128,-0.922852,55.858955,5.96283,56.183895,-6733.520508,6611.654785,565.081787,9453.760742,-0.091033,-0.087896,0.06959,0.989517,-11.241428,-9.28111,8.961071,-55.402103,-29.494024,-24.798754,-9489.939453,-5107.168457,-5747.165527,93.047661, 
612,1.7643E+12,-1212.901611,-33.456772,-559.032837,9.190063,18.736153,5.059204,21.473152,8553.845703,-13293.75879,-727.734375,15824.72461,-0.085066,-0.086911,0.070369,0.99008,-10.546698,-9.214136,8.983107,-22.799107,-25.91976,-27.372108,15358.47852,5750.536621,5283.961426,93.047661, 
613,1.7643E+12,-1212.728394,-31.989111,-558.774231,36.150513,38.48571,12.145386,54.180435,-3700.964355,16848.67969,2003.24707,17366.29297,-0.092604,-0.089148,0.069784,0.989246,-11.439027,-9.407461,9.014512,-8.891946,-5.685775,2.404849,-12855.18945,-2108.419434,75.890579,93.047661, 
614,1.7643E+12,-1212.21228,-31.804846,-558.964783,31.019897,74.33667,3.062439,80.607399,2777.453613,-10395.50586,-3638.17749,11358.57031,-0.094559,-0.088661,0.069985,0.98909,-11.662126,-9.331815,9.049744,-50.194267,-5.295532,2.998682,5420.771484,2178.663086,30.999416,93.047661, 
615,1.7643E+12,-1211.817017,-31.19404,-559.173279,41.011963,35.778179,-17.957153,57.310719,-978.881836,3454.977051,-145.349121,3593.911865,-0.094399,-0.087765,0.073294,0.988946,-11.664075,-9.192526,9.418155,-10.127177,9.672052,18.163956,1791.304932,515.502014,2698.749756,93.047661, 
616,1.7643E+12,-1209.98291,-33.436584,-558.694885,100.321655,-73.428238,12.145386,124.914574,11654.62695,-23112.13281,5563.806152,26475.5918,-0.081696,-0.082432,0.076334,0.990305,-10.160755,-8.672943,9.58793,67.561653,29.649202,24.218355,12192.68359,3080.385254,-1608.95752,93.047661, 
617,1.7643E+12,-1209.543091,-33.241375,-558.617981,102.32666,-92.130058,24.988403,139.939682,-11293.72559,19745.80469,-3252.062988,22978.70703,-0.081386,-0.082745,0.076924,0.990259,-10.133541,-8.705565,9.657066,68.874046,21.91324,10.751008,-11956.45313,-4472.858398,-815.165039,93.047661, 
618,1.7643E+12,-1209.169922,-33.298805,-558.509216,36.584473,6.200066,8.355103,38.035145,-539.868164,-2046.38208,258.068848,2132.073486,-0.08139,-0.083136,0.076701,0.990243,-10.136566,-8.752325,9.635984,1.088536,-3.572169,2.162476,-244.938431,-114.515045,-730.770813,93.047661, 
619,1.7643E+12,-1208.352173,-34.015362,-558.479858,53.591309,-34.829407,6.215515,64.216423,3601.098633,-5338.922852,-643.19458,6471.916992,-0.075412,-0.08204,0.076325,0.990837,-9.430169,-8.688668,9.527696,31.651749,0.760378,-5.82169,5746.316406,894.373535,-706.379028,93.047661, 
620,1.7643E+12,-1208.175293,-33.074001,-558.382202,44.758301,10.116177,5.715637,46.241875,-5191.040039,13429.12793,553.216553,14408.1377,-0.080941,-0.083404,0.076037,0.990308,-10.081785,-8.793989,9.5584,2.465112,-1.874902,-3.491301,-10999.91113,-1368.723999,1125.848999,93.047661, 
621,1.7643E+12,-1208.535156,-31.613203,-558.031616,-8.234253,108.097145,20.170898,110.270851,-4347.619629,4207.446289,2048.730469,6387.620605,-0.091182,-0.089648,0.069371,0.989362,-11.275881,-9.482034,8.959904,-83.057053,-35.701469,-25.550621,-4394.078613,-4720.058105,-5096.526367,93.047661, 
622,1.7643E+12,-1207.712891,-32.343658,-557.707703,20.808105,32.865429,30.352478,49.339504,9575.244141,-17749.1543,-216.046143,20168.40234,-0.086339,-0.08849,0.067721,0.990015,-10.686493,-9.411153,8.708485,-27.211817,-27.772329,-38.246201,14446.2207,6147.303711,2811.322021,93.047661, 
623,1.7643E+12,-1207.349609,-31.561132,-557.742004,53.349609,2.343178,13.032532,54.968338,-3717.773438,12255.14941,-2901.544189,13131.24121,-0.090719,-0.089679,0.068427,0.989467,-11.213579,-9.500314,8.846805,2.803605,-0.822593,-5.089482,-9043.445312,-1296.351196,3156.887695,93.047661, 
624,1.7643E+12,-1206.803345,-31.786312,-557.66864,40.929565,25.080585,1.757812,48.034935,1482.165527,-8162.416016,872.094727,8341.606445,-0.088253,-0.088698,0.068929,0.989744,-10.921865,-9.404926,8.86883,-10.591779,0.280168,7.215548,6632.275879,1494.848267,-941.9823,93.047661, 
625,1.7643E+12,-1206.276733,-31.895981,-557.578064,48.279419,-15.068178,7.377319,51.11142,-159.191895,935.638611,139.416504,959.269836,-0.086765,-0.088128,0.069285,0.989901,-10.746672,-9.349302,8.888742,21.010826,6.795506,1.887213,-943.807068,-322.087494,-17.117989,93.047661, 
626,1.7643E+12,-1205.674805,-32.030746,-557.518616,50.784302,-10.999546,6.751099,52.398594,610.070801,-203.284836,-252.13623,690.712524,-0.085089,-0.087557,0.069918,0.990053,-10.552285,-9.292412,8.939142,16.631121,5.063155,3.164057,155.460083,10.264346,246.950043,93.047661, 
627,1.7643E+12,-1205.512207,-30.243233,-558.056885,34.403687,74.373665,-21.546936,84.730904,-3558.581543,15570.46289,-4841.509766,16689.60938,-0.091923,-0.087297,0.072669,0.989267,-11.366189,-9.169742,9.31692,-27.878305,8.080229,19.267996,-8167.156738,532.809021,2651.758789,93.047661, 
628,1.7643E+12,-1204.962524,-30.192362,-557.980164,32.052612,82.72731,-20.769653,91.118362,3135.388184,-14066.80664,4981.420898,15248.61523,-0.092668,-0.087534,0.072511,0.989188,-11.453745,-9.191625,9.308778,-40.565685,4.535431,16.633574,5883.428223,-1170.872559,-3125.954834,93.047661, 
629,1.7643E+12,-1204.267578,-30.419613,-557.885315,56.008301,-7.937107,7.720642,57.092342,1176.635742,-2252.787842,146.832275,2545.797363,-0.089049,-0.086503,0.072289,0.989627,-11.020937,-9.110347,9.236464,15.536339,2.672802,-3.620551,4214.936523,835.599426,-519.787354,93.047661, 
630,1.7643E+12,-1203.818481,-30.029852,-557.787964,51.481934,7.312946,8.648987,52.713127,-1991.381836,4997.797363,20.269775,5379.961914,-0.093026,-0.087635,0.07241,0.989153,-11.495347,-9.200854,9.301749,-1.872127,-0.415355,-0.316286,-7348.459961,-1391.467773,1114.555054,93.047661, 
631,1.7643E+12,-1202.088867,-32.347031,-557.352356,98.041992,-86.733795,23.983154,133.07959,10372.19238,-21926.21094,2739.880371,24410,-0.076946,-0.081936,0.076674,0.9907,-9.609212,-8.658766,9.580202,63.527641,20.32114,15.468225,19120.41797,5124.037109,1726.65686,93.047661, 
632,1.7643E+12,-1201.626953,-32.380428,-557.267639,98.618774,-105.77594,23.414612,146.500702,-10268.37109,18498.62695,-2842.218018,21347.52539,-0.077463,-0.082197,0.076515,0.990651,-9.670586,-8.685033,9.569281,82.114304,23.211981,12.038921,-15774.81836,-4603.686035,-2343.931641,93.047661, 
633,1.7643E+12,-1201.104248,-32.353821,-557.205811,44.307861,-0.305557,6.594543,44.796963,492.407227,486.042023,-185.394287,716.290955,-0.076668,-0.082201,0.075858,0.990763,-9.573038,-8.699441,9.486484,1.627816,-1.830398,-4.217317,1287.250977,96.058121,-582.191284,93.047661, 
634,1.7643E+12,-1200.597778,-31.81666,-557.100525,46.312866,25.369577,7.520142,53.339005,-131.506348,4135.482422,352.001953,4152.519043,-0.078699,-0.082557,0.07608,0.990557,-9.813548,-8.71849,9.533946,-6.433323,-1.505548,-1.590045,-2738.256104,-37.585133,1055.10022,93.047661, 
635,1.7643E+12,-1200.286987,-32.504211,-556.44519,36.776733,-6.767578,34.227905,50.693962,-1584.997559,-9920.169922,4455.395508,10989.65625,-0.076405,-0.085239,0.073089,0.990734,-9.551374,-9.075167,9.198168,0.974865,-16.907665,-12.974226,4071.72998,-2734.795898,-3104.25293,93.047661, 
636,1.7643E+12,-1200.500244,-30.52795,-556.393372,4.389038,57.991936,31.821899,66.294502,-4244.787598,21576.88281,-4888.476562,22527.25586,-0.086774,-0.089424,0.068808,0.989818,-10.757203,-9.502223,8.849795,-42.464481,-35.267998,-30.786787,-11890.8125,-570.063721,-102.00782,93.047661, 
637,1.7643E+12,-1200.056763,-30.380205,-556.373535,10.360107,95.580284,3.224487,96.194176,5319.580078,-14810.97949,-259.057617,15739.44629,-0.087559,-0.08989,0.069556,0.989654,-10.860373,-9.540152,8.949604,-58.904945,-20.924314,-11.185348,8931.52832,3151.926514,3630.266846,93.047661, 
638,1.7643E+12,-1199.403564,-30.763636,-556.252991,49.350586,-10.605841,6.317139,50.871117,1698.706055,-4302.522461,815.734863,4697.097656,-0.083973,-0.08855,0.069939,0.990059,-10.433936,-9.415508,8.943128,14.547018,3.902153,4.199975,4289.825195,1316.837524,-860.908875,93.047661, 
639,1.7643E+12,-1198.867065,-29.796717,-556.83667,53.536377,26.256981,-20.841064,63.165836,-945.263672,10937.83008,-5704.211426,12372.05273,-0.086571,-0.085997,0.073524,0.9898,-10.739731,-9.062402,9.350101,5.428943,21.498737,18.022358,-5931.079102,1850.547729,3348.937988,93.047661, 
640,1.7643E+12,-1198.284302,-29.279428,-556.826599,50.366821,66.789322,-25.812378,87.543755,374.743652,-3642.009033,4809.375,6044.398438,-0.089624,-0.086564,0.072078,0.989585,-11.086377,-9.114347,9.218143,-29.359848,13.552249,12.375671,-330.903534,-3280.915771,-4365.341309,93.047661, 
641,1.7643E+12,-1197.749146,-29.055387,-556.77948,50.306396,33.359814,2.573547,60.417164,-385.620117,-2375.30249,300.091553,2425.040283,-0.089767,-0.086488,0.072438,0.989553,-11.105345,-9.100353,9.260049,-16.452658,-1.707786,-4.052334,2654.197754,534.109314,1408.300415,93.047661, 
642,1.7643E+12,-1196.982788,-30.426739,-556.195007,58.568115,-51.62896,28.421631,83.087685,1872.729492,-12922.67676,4352.563477,13763.99316,-0.08497,-0.087215,0.06869,0.990179,-10.523324,-9.267485,8.791939,25.337402,-6.891191,-19.179184,4868.013184,-1467.12207,-4131.133301,93.047661, 
643,1.7643E+12,-1196.424927,-29.930794,-556.080505,59.589844,-39.39328,31.453857,78.052071,-1688.818359,15125.09961,-3806.762695,15687.96289,-0.08631,-0.087284,0.068774,0.990052,-10.680128,-9.262572,8.814976,19.134769,-7.299878,-20.028318,-5984.487305,1393.55835,3978.288818,93.047661, 
644,1.7643E+12,-1194.884399,-32.288406,-555.736084,94.42749,-83.77504,20.65155,127.911278,7959.594727,-23113.81641,1862.347412,24516.76953,-0.072397,-0.082342,0.073009,0.991286,-9.056105,-8.782091,9.121411,66.024872,21.842695,14.826252,14424.70606,3852.10498,2295.53418,93.047661, 
645,1.7643E+12,-1194.305908,-32.084511,-555.666443,95.355835,-96.917267,18.632812,137.23291,-7792.492676,20748.2168,-2225.720215,22274.76758,-0.072528,-0.082595,0.073324,0.991232,-9.076646,-8.80696,9.161602,72.1567,20.502537,15.59819,-13320.97656,-4093.33374,-2156.585205,93.047661, 
646,1.7643E+12,-1193.839111,-31.825951,-555.639404,47.037964,20.810509,4.350586,51.619522,-904.724121,442.783356,-345.080566,1064.736328,-0.07368,-0.082325,0.07318,0.99118,-9.205672,-8.766799,9.15222,-6.730578,0.688141,1.386381,-878.733398,526.742493,-401.540405,93.047661, 
647,1.7643E+12,-1193.251465,-31.080345,-555.809692,47.449951,45.187454,-6.446228,65.840393,978.881836,3945.066895,-1598.345947,4367.662109,-0.074778,-0.081523,0.075387,0.990999,-9.343063,-8.644589,9.408145,-11.988776,7.306688,11.094441,-67.742188,664.596069,2148.991211,93.047661, 
648,1.7643E+12,-1192.747314,-30.949142,-555.799133,49.130859,39.456367,-7.187805,63.421692,-676.318359,-4976.662598,1464.862061,5231.672363,-0.074427,-0.081522,0.075094,0.991048,-9.299955,-8.650512,9.371236,-4.242716,5.232949,9.855742,1462.033081,-1037.869141,-2371.957275,93.047661, 
649,1.7643E+12,-1193.565186,-28.135998,-555.608093,-14.117432,132.495636,9.07196,133.554092,-10708.37402,21723.73047,1461.895752,24263.69336,-0.093265,-0.089325,0.071128,0.989072,-11.530272,-9.406103,9.178337,-98.424446,-34.268131,-10.341352,-18414.74414,-6072.325195,-1263.519653,93.047661, 
650,1.7643E+12,-1192.957275,-28.415005,-555.52179,-9.448242,114.036194,12.480469,115.105545,11548.82813,-25046.42773,-848.364258,27593.81641,-0.090731,-0.088725,0.070862,0.989381,-11.227386,-9.364074,9.115767,-86.734352,-32.110294,-11.496141,20518.96094,6460.736328,1055.657471,93.047661, 
651,1.7643E+12,-1192.040161,-28.77619,-555.692688,68.626099,-28.808641,-3.806763,74.524963,2504.553223,-665.642761,-2083.337402,3325.080811,-0.085708,-0.086133,0.072231,0.989959,-10.629593,-9.099806,9.19453,40.530598,13.783409,0.728641,2388.729248,1800.130005,1144.803467,93.047661, 
652,1.7643E+12,-1191.356445,-29.164627,-555.505493,72.037354,-33.733006,0.733337,79.547684,-1890.527344,-220.742798,2900.55542,3469.300049,-0.081607,-0.084784,0.072872,0.990375,-10.146023,-8.977194,9.215046,48.66132,17.409599,4.467579,-925.199036,-1147.415771,-471.794678,93.047661, 
653,1.7643E+12,-1190.713013,-29.802416,-554.824524,59.72168,-46.180172,39.067383,85.00322,-326.293945,-2019.747192,3999.572754,4492.48584,-0.080324,-0.086672,0.068584,0.990622,-9.978665,-9.247553,8.729983,29.291759,-6.648624,-20.904583,-2561.321533,-3183.064453,-4095.19458,93.047661, 
654,1.7643E+12,-1190.12854,-29.651861,-554.812805,55.255737,-21.925535,31.170959,67.123428,-477.575684,6385.581543,-5420.928711,8389.886719,-0.080031,-0.08663,0.069828,0.990563,-9.955831,-9.232954,8.870547,8.558661,-11.509227,-15.502448,-1170.63623,2308.156006,5067.579102,93.047661, 
655,1.7643E+12,-1189.637573,-28.98576,-554.76886,48.394775,36.749527,2.504883,60.818222,-757.397461,4175.929199,261.035156,4252.078613,-0.082804,-0.087035,0.068973,0.990359,-10.273282,-9.263163,8.802262,-13.257781,-0.702438,3.25256,-2756.323486,-362.934143,-1691.677612,93.047661, 
656,1.7643E+12,-1188.947998,-29.282946,-554.700256,53.12439,16.6012,5.064697,55.887852,1608.728027,-7802.627441,199.731445,7969.24707,-0.080169,-0.086084,0.069236,0.990641,-9.960546,-9.175346,8.797029,-0.212241,2.59235,-3.308275,5104.520508,955.996094,510.727264,93.047661, 
657,1.7643E+12,-1188.435547,-29.111717,-554.666077,54.091187,-5.668087,4.625244,54.583664,-1434.70459,3794.155762,-278.833008,4065.924805,-0.080305,-0.086262,0.070123,0.990552,-9.986438,-9.185532,8.902939,12.908004,3.493391,4.530475,-2742.876465,-793.808899,900.24762,93.047661, 
658,1.7643E+12,-1187.975098,-28.679388,-554.976868,43.780518,27.160091,-12.44751,53.003254,-421.21582,2114.91626,-2794.262695,3529.617188,-0.08178,-0.084983,0.07226,0.990388,-10.162708,-9.004539,9.148246,-9.097268,7.686333,15.804705,-1218.072754,1548.538574,1129.11377,93.047661, 
659,1.7643E+12,-1187.394775,-28.170963,-554.886292,46.834717,42.333927,-9.909668,63.905037,970.97168,616.374207,3251.074219,3448.504883,-0.08405,-0.085468,0.071772,0.990192,-10.426254,-9.044124,9.118308,-19.791758,6.363349,9.691591,-706.935303,-1786.675781,-2229.474121,93.047661, 
660,1.7643E+12,-1184.655273,-17.276556,-555.90979,149.39209,513.127441,-41.981506,536.078552,17489.35547,84126.46094,-9024.004883,86397.75,-0.135596,-0.093416,0.069337,0.98391,-16.479467,-9.49852,9.440582,-284.25415,-22.229118,13.155173,-46896.29688,-3359.968262,2852.918945,93.047661, 
661,1.7643E+12,-1183.983765,-17.940208,-555.483337,153.495483,460.383972,-26.867065,486.04126,-16750.74414,-93620.28125,11744.60449,95829.4375,-0.134532,-0.094622,0.065373,0.984212,-16.332872,-9.710266,8.99693,-265.797821,-29.976385,-5.462022,50218.4375,1965.460327,-6204.01416,93.047661, 
662,1.7643E+12,-1183.306885,-34.047642,-554.384216,60.67749,-754.698853,68.650818,760.240112,43.505859,-125094.625,5448.614258,125213.2344,-0.044815,-0.077973,0.073878,0.993204,-5.835055,-8.526315,8.943397,478.998535,43.749207,-22.373363,83844.91406,11305.14648,3159.972656,93.047661, 
663,1.7643E+12,-1182.588745,-34.730518,-554.175537,62.775879,-755.563965,58.851013,760.447998,334.204102,124938.9063,-7212.579102,125147.3672,-0.038932,-0.077589,0.074029,0.993471,-5.154272,-8.53421,8.90799,503.037048,52.922497,-4.002326,-79517.97656,-9653.954102,146.814011,93.047661, 
664,1.7643E+12,-1182.027466,-34.639427,-554.084045,57.573853,-26.630344,13.50769,64.856621,-1270.568848,6269.138672,-949.21875,6466.64209,-0.038914,-0.077397,0.075303,0.993391,-5.161313,-8.505859,9.053999,30.318419,0.920502,4.977106,-5571.375977,293.595093,1469.483765,93.047661, 
665,1.7643E+12,-1182.123779,-31.138027,-554.268494,20.923462,161.662109,-4.183044,163.064178,-5326.501465,27623.50195,-2235.113525,28221.00586,-0.058224,-0.078968,0.07573,0.99229,-7.407732,-8.505217,9.280112,-101.405731,1.304735,16.745522,-18138.9707,-224.433151,648.831116,93.047661, 
666,1.7643E+12,-1181.576294,-31.820368,-553.67749,20.302734,126.857674,18.294983,129.768158,5214.770508,-33888.30078,6281.158203,34857.76172,-0.058411,-0.083814,0.078072,0.9917,-7.501966,-9.039525,9.596577,-105.329422,-24.01494,24.415989,17432.70508,-4333.108398,731.853149,93.047661, 
667,1.7643E+12,-1180.588867,-31.33391,-554.123779,69.071045,-8.814726,6.512146,69.935089,3563.525391,9467.267578,-8402.069336,13150.00488,-0.057486,-0.080085,0.079489,0.991949,-7.367007,-8.611981,9.718584,1.832623,-4.804448,19.731256,1856.463257,7790.99707,-1575.105103,93.047661, 
668,1.7643E+12,-1180.147705,-30.832602,-553.482056,64.286499,44.449482,8.794556,78.650208,-4424.743652,120.289993,8812.902344,9862.052734,-0.064025,-0.08131,0.077514,0.991605,-8.117722,-8.703942,9.558332,-27.708994,15.101217,-1.721008,-7173.95459,-4207.977051,-2286.30249,93.047661, 
669,1.7643E+12,-1179.515259,-30.799902,-553.861755,48.312378,24.030361,11.791077,55.231998,1549.401855,-3795.731689,-8273.529297,9233.607422,-0.060273,-0.08015,0.079098,0.99181,-7.685793,-8.595177,9.697989,-14.345355,0.756217,-0.926781,9579.40918,1625.876953,2429.263184,93.047661, 
670,1.7643E+12,-1178.460083,-33.776867,-553.333008,75.942993,-132.491943,6.707153,152.86084,3424.108887,-24378.2832,7358.422852,25693.80469,-0.040756,-0.078007,0.073305,0.993418,-5.362446,-8.569648,8.8426,123.987381,6.043226,-32.207947,15320.4834,-674.215393,-8059.873047,93.047661, 
671,1.7643E+12,-1177.67981,-34.405346,-553.084351,82.595215,-162.24498,34.983215,185.389389,-2226.708984,19022.73633,-2268.731689,19286.51953,-0.03778,-0.077762,0.07284,0.993589,-5.012858,-8.570377,8.761528,120.282059,1.115996,-42.140732,-15987.44141,-212.686066,6271.97168,93.047661, 
672,1.7643E+12,-1176.89209,-34.570232,-553.071289,70.559692,-35.701447,11.777344,79.949791,60.314941,3755.099609,-1908.325195,4212.61377,-0.034955,-0.077079,0.074264,0.993641,-4.69287,-8.510258,8.897939,30.130951,2.672549,2.490254,-239.757477,492.865692,1761.605957,93.047661, 
673,1.7643E+12,-1176.479126,-34.105701,-552.95343,54.030762,13.484001,5.891418,55.998665,-3035.522461,5098.28125,848.858643,5993.949219,-0.03771,-0.077342,0.074168,0.993527,-5.012213,-8.516164,8.911943,0.029055,2.439583,6.76867,-5178.583984,-534.799744,-991.491211,93.047661, 
674,1.7643E+12,-1176.364868,-32.194485,-552.942749,23.724976,106.908646,5.784302,109.66217,-2419.519043,11718.15527,-868.139648,11996.78711,-0.052334,-0.081834,0.077365,0.99226,-6.772788,-8.876386,9.442789,-93.596298,-16.475744,24.518263,-11673.97949,-2869.959229,4186.417969,93.047661, 
675,1.7643E+12,-1175.653687,-30.76922,-553.202637,37.144775,150.141647,-11.214294,155.074203,4835.083008,-3936.214355,-2191.607666,6608.703125,-0.057472,-0.079631,0.079671,0.991972,-7.361929,-8.558869,9.735385,-105.737228,-1.921743,37.054878,9488.610352,5489.679199,-1929.827148,93.047661, 
676,1.7643E+12,-1175.182251,-30.556496,-553.050049,53.217773,73.709503,-4.828491,91.041405,-1941.943359,-9821.571289,3341.052246,10554.47949,-0.059428,-0.079657,0.078888,0.991917,-7.58103,-8.548721,9.661885,-36.370922,14.744889,9.859333,2997.325195,-2489.685791,-2965.371094,93.047661, 
677,1.7643E+12,-1174.864746,-29.516901,-552.216797,35.502319,56.35437,44.362793,80.026787,-1246.838379,6697.646484,5513.378906,8764.155273,-0.06705,-0.081804,0.077852,0.991338,-8.47527,-8.728363,9.628678,-50.100357,-7.627203,-4.801805,-5468.623535,-1537.290894,326.366241,93.047661, 
678,1.7643E+12,-1174.332275,-29.331436,-552.167786,38.248901,55.127678,39.701843,77.963295,1741.223145,-6918.451172,-6352.349609,9552.443359,-0.067487,-0.08162,0.077379,0.991361,-8.519514,-8.707214,9.575917,-42.23175,-7.132194,-3.868559,6884.972656,1626.3927,-158.381958,93.047661, 
679,1.7643E+12,-1173.947266,-30.163149,-551.679382,41.286621,-29.081154,24.183655,55.99239,-1194.433594,-8239.138672,3559.075928,9054.120117,-0.064466,-0.083981,0.075152,0.991536,-8.176565,-9.024151,9.315063,13.441749,-13.310466,-14.112674,3136.257324,-2738.481689,-1685.558716,93.047661, 
680,1.7643E+12,-1173.224609,-30.492895,-552.218872,49.844971,-52.265656,-2.298889,72.259979,2734.936523,4065.928467,-8325.933594,9660.891602,-0.05937,-0.082562,0.075659,0.991935,-7.577399,-8.905663,9.314453,42.395157,-8.930145,-11.765878,2075.355957,3526.939453,2107.982178,93.047661, 
