#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3205,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
410,1.76431E+12,-1048.688965,90.71019,-168.737473,34.683838,33.191071,4.392471,48.206944,-2377.001953,4387.17041,834.397888,5059.01416,-0.01643,0.073425,0.049321,0.995945,-1.476572,8.50385,5.560374,-11.109682,-3.418962,-7.811796,-3065.330811,44.430687,-1223.846313,93.047661, 
411,1.76431E+12,-1048.37085,91.058189,-168.853043,25.054321,44.442101,-0.686646,51.022453,643.688965,-2361.985107,-1748.638916,3008.49585,-0.016853,0.074313,0.048974,0.995889,-1.523603,8.607534,5.516001,-16.186077,3.079715,-9.302233,2151.579834,1125.331299,955.567749,93.047661, 
412,1.76431E+12,-1048.233643,91.568207,-169.309311,20.489502,38.610764,-25.732727,50.722618,-1465.356445,1312.34436,-2759.655762,3388.984619,-0.020787,0.074118,0.049217,0.995817,-1.976734,8.607353,5.510191,-22.507315,4.657619,-2.258232,-3289.402588,-841.308655,312.352448,93.047661, 
413,1.76431E+12,-1047.56604,90.931183,-169.281677,36.216431,-5.715294,-19.288559,41.428768,4296.203613,-9291.035156,3919.605957,10961.02148,-0.016494,0.076036,0.04941,0.995744,-1.468993,8.803989,5.56843,2.457458,8.840496,2.359301,7783.062012,1594.226562,518.803467,93.047661, 
414,1.76431E+12,-1046.926636,90.924667,-168.468826,58.815308,-28.959274,37.821808,75.685989,-228.405762,5107.118164,6360.259766,8160.130859,-0.012287,0.076894,0.048362,0.99579,-0.987836,8.877826,5.484294,44.500431,12.171284,-1.165352,-215.326706,-994.684814,-1153.240967,93.047661, 
415,1.76431E+12,-1046.356812,90.988861,-168.601654,54.415283,2.59552,30.601044,62.483467,-563.598633,572.744751,-7659.997559,7702.02832,-0.011948,0.077077,0.047365,0.995828,-0.956687,8.896091,5.371876,23.053785,4.144564,-8.844913,-3645.06958,-450.124878,-229.0802,93.047661, 
416,1.76431E+12,-1046.473999,90.982773,-168.694626,20.368652,2.614746,-10.16098,22.912102,-5564.794922,-569.284058,322.833252,5603.146484,-0.014581,0.074029,0.049593,0.995915,-1.257443,8.563213,5.607425,-12.13234,-14.157583,5.540891,-2688.433105,-2844.261475,2818.525146,93.047661, 
417,1.76431E+12,-1045.981445,90.963417,-168.946213,16.891479,-1.144981,-15.505142,22.957407,4938.903809,-107.466888,-1284.782471,5104.408691,-0.014128,0.07439,0.050119,0.995869,-1.198642,8.602695,5.672032,-10.887986,-13.202839,13.506985,2912.416748,3016.115479,-1384.628296,93.047661, 
418,1.76431E+12,-1045.470703,91.402969,-168.847504,45.148315,18.908844,-6.879501,49.429165,147.32666,3717.155518,2837.397705,4678.650879,-0.017387,0.075318,0.051152,0.995695,-1.560657,8.729267,5.762643,-13.644608,7.47242,6.984814,-3408.608643,705.431091,210.63765,93.047661, 
419,1.76431E+12,-1045,91.337257,-168.826111,44.165039,16.822815,5.404587,47.568554,-324.316406,-4092.640625,-626.261902,4152.961914,-0.015768,0.075712,0.050534,0.995724,-1.376878,8.764247,5.70519,-8.020596,7.269846,1.492116,4420.931152,-741.894287,-1199.323364,93.047661, 
420,1.76431E+12,-1044.740601,91.204964,-168.873016,32.854614,-8.910255,-1.148071,34.060776,-1711.560059,-539.312012,-553.216553,1877.856201,-0.014342,0.075022,0.049635,0.995843,-1.223989,8.675819,5.613981,15.150054,-2.405152,-6.689799,-250.214157,-999.605469,-273.421478,93.047661, 
421,1.76431E+12,-1044.310791,91.075806,-168.890671,31.014404,-11.765327,-2.905197,33.297993,1380.322266,25.399017,236.933899,1400.739868,-0.013325,0.075413,0.049779,0.99582,-1.103232,8.71515,5.639333,12.314034,-2.209359,-2.96356,-260.269531,1034.848267,944.144531,93.047661, 
422,1.76431E+12,-1043.561646,91.111908,-168.589279,53.052979,-4.187508,12.768173,54.728237,2586.621094,1338.608521,2584.272705,3893.706055,-0.01032,0.077744,0.047445,0.99579,-0.7643,8.963956,5.39578,20.686022,12.966164,-9.819061,1767.227417,1696.74585,-2178.134766,93.047661, 
423,1.76431E+12,-1043.217529,91.249451,-168.684906,49.196777,7.814026,9.259415,50.66674,-3280.737305,821.66748,-3215.849365,4666.911133,-0.010222,0.077589,0.04642,0.995852,-0.763057,8.944857,5.277945,15.30789,10.336776,-16.262468,-2735.29126,-2170.035645,1018.321472,93.047661, 
424,1.76431E+12,-1042.890747,91.669838,-168.577576,30.19043,25.10685,0.526657,39.269497,-140.405273,2291.040771,1643.952881,2823.324707,-0.012457,0.076754,0.047645,0.995833,-1.01458,8.862062,5.399754,-11.262613,-4.585253,0.178831,-2047.399414,-515.929626,1941.112427,93.047661, 
425,1.76431E+12,-1042.445801,91.794601,-168.580658,34.727783,24.531784,4.691162,42.776562,957.128906,-2394.552734,-894.342041,2729.436768,-0.013588,0.076925,0.048695,0.995754,-1.13491,8.888934,5.511204,-16.733379,-2.5165,10.496685,1062.661743,888.305237,-83.898735,93.047661, 
426,1.76431E+12,-1042.174683,92.191841,-168.685059,32.2229,23.490143,-4.836731,40.168346,-1408.007812,2207.057129,-820.678711,2743.556152,-0.015523,0.07694,0.048473,0.995736,-1.360313,8.901073,5.468083,-15.557995,1.75553,3.074833,-851.092712,-119.339973,-1252.034668,93.047661, 
427,1.76431E+12,-1041.776855,92.443184,-168.715332,30.102539,29.186211,-6.060333,42.364201,1026.342773,-1181.765015,600.430298,1676.44397,-0.014783,0.078658,0.047258,0.995671,-1.276899,9.092719,5.333286,-6.389514,9.170321,-8.006322,2501.419189,1454.002441,-742.57312,93.047661, 
428,1.76431E+12,-1041.234375,91.986549,-168.753632,42.313843,-9.238129,-3.085785,43.420345,1171.691895,-5734.616211,-65.011597,5853.452637,-0.011483,0.079323,0.047567,0.995647,-0.889125,9.151617,5.399288,21.20347,11.274458,-3.095764,2465.317871,-1075.257935,1626.473389,93.047661, 
429,1.76431E+12,-1041.178589,92.143181,-169.207138,26.921997,-13.500137,-22.131271,37.374332,-3942.224121,4967.45459,-3363.176025,7178.278809,-0.013842,0.07706,0.048134,0.995768,-1.168551,8.905192,5.443847,4.875664,-8.438686,4.975227,-5404.323242,-2473.10791,-173.694885,93.047661, 
430,1.76431E+12,-1040.518677,92.375679,-169.115784,32.206421,17.510834,-16.296844,40.118198,4893.42041,614.520264,4413.373047,6618.236816,-0.01423,0.078191,0.047108,0.995723,-1.216808,9.035887,5.321176,-14.745739,-5.207839,-3.515062,1872.470581,3054.6604,-1354.557129,93.047661, 
431,1.76431E+12,-1040.431152,92.764534,-169.195389,33.634644,27.960892,0.528717,43.742203,-4636.340332,1266.490234,-1384.771729,5001.724121,-0.015418,0.076084,0.048016,0.995825,-1.356872,8.801624,5.416638,-8.474454,-4.660559,-1.224368,-743.639282,-2956.149658,1766.88208,93.047661, 
432,1.76431E+12,-1039.791016,92.375984,-169.177399,32.744751,0.013733,-2.772675,32.861935,4476.159668,-6296.978516,790.52124,7766.13623,-0.013532,0.077249,0.05035,0.995648,-1.111749,8.927762,5.703236,4.727667,-4.865605,17.192703,3120.02124,2919.241211,1548.190674,93.047661, 
433,1.76431E+12,-1039.334961,92.829239,-169.081146,49.328613,2.91172,5.140915,49.681175,-1491.064453,6818.616699,633.924866,7008.470703,-0.017803,0.077559,0.050569,0.995545,-1.601389,8.988025,5.689804,-11.003235,8.388012,12.29244,-5951.583496,-533.590149,-2430.237793,93.047661, 
434,1.76431E+12,-1038.935303,92.827133,-169.257156,38.50708,20.301704,-3.589096,43.678783,-456.811523,-3688.419434,-2205.326904,4321.641113,-0.016799,0.078034,0.05046,0.995531,-1.483795,9.036615,5.686015,-16.742081,4.898383,-0.77493,4918.591309,-94.543098,78.111015,93.047661, 
435,1.76431E+12,-1038.63855,92.808174,-169.359451,31.338501,-0.947914,-12.523727,33.761574,-833.532715,-136.511993,597.093201,1034.375488,-0.015607,0.077461,0.049613,0.995638,-1.356949,8.96294,5.599015,10.999793,-1.128819,-4.085509,74.945747,-990.353271,-674.015259,93.047661, 
436,1.76431E+12,-1038.206909,92.915405,-169.413284,32.77771,3.972244,-7.025757,33.756752,1092.590332,1022.140503,392.541504,1546.807617,-0.016839,0.077733,0.049649,0.995595,-1.497409,9.001082,5.591941,-0.612626,-1.598983,-4.233338,-2165.181152,905.723816,647.406128,93.047661, 
437,1.76431E+12,-1037.734985,93.233299,-169.489136,40.6604,19.13063,-5.8358,45.313416,326.293945,1706.369019,-178.349304,1746.416748,-0.01771,0.07798,0.049637,0.995561,-1.596927,9.034301,5.582482,-10.799033,3.211254,-0.743959,331.628052,-39.881092,-19.317858,93.047661, 
438,1.76431E+12,-1037.49231,93.175293,-169.155746,32.156982,11.694946,11.589203,36.1269,-1856.90918,-3044.792236,3314.849854,4868.993652,-0.014434,0.075535,0.049576,0.995805,-1.232368,8.735194,5.606041,11.926848,-11.964962,0.634492,3759.030518,-2691.837891,267.438965,93.047661, 
439,1.76431E+12,-1036.984863,93.259094,-169.071701,33.755493,1.160774,18.784561,38.647644,2144.641113,1148.641235,-2019.685303,3161.959961,-0.011613,0.076386,0.046286,0.995936,-0.931261,8.813891,5.250054,29.954958,-9.918449,-14.959261,-513.971008,3060.209961,-3074.314453,93.047661, 
440,1.76431E+12,-1035.866821,92.909721,-168.562943,73.146973,-11.950722,26.676178,78.771301,4945.825195,-3508.710449,3440.17627,6971.875488,-0.008646,0.079372,0.046748,0.995711,-0.568555,9.141435,5.33062,29.871553,18.280832,-12.393919,498.958405,2015.660767,3536.075928,93.047661, 
441,1.76431E+12,-1035.608765,93.076698,-168.476471,61.924438,-8.207817,26.785355,67.966606,-6965.881348,4182.433105,-3420.524658,8815.681641,-0.00885,0.080288,0.045985,0.995671,-0.594407,9.247211,5.240567,15.158439,19.499392,-0.426932,-3147.319092,-1796.320435,-1382.018188,93.047661, 
442,1.76431E+12,-1035.385498,93.117111,-168.777649,21.659546,9.332542,-9.661789,25.486908,-281.799316,-1025.168579,-3139.961182,3315.077393,-0.008692,0.078386,0.046365,0.995806,-0.582596,9.028188,5.285578,-0.631816,-5.096142,-2.026915,305.073303,-2630.875488,1094.02124,93.047661, 
443,1.76431E+12,-1035.038696,93.142456,-168.833435,25.653076,2.959099,-16.063385,30.411657,1000.634766,-122.051239,1987.67395,2228.679932,-0.008611,0.078481,0.046135,0.99581,-0.574812,9.038513,5.259744,0.88177,-9.391389,0.862945,-32.627785,1857.731079,-573.846375,93.047661, 
444,1.76431E+12,-1034.498779,93.386299,-168.821991,39.902344,12.113457,-1.995392,41.748226,1564.233398,1769.835693,544.564819,2423.983398,-0.008869,0.079198,0.045217,0.995793,-0.609419,9.121638,5.151167,-1.207036,4.205277,-6.048481,-343.357239,589.668884,-670.210327,93.047661, 
445,1.76431E+12,-1034.28064,93.922424,-168.897507,34.112549,35.098572,-2.883224,49.029469,-2606.396484,2367.485107,-704.374695,3590.881836,-0.010906,0.077379,0.046532,0.995856,-0.842137,8.924413,5.284735,-12.029624,-5.134542,1.124615,-1604.708618,-2270.836182,1961.367554,93.047661, 
446,1.76431E+12,-1033.877808,93.969238,-168.935394,27.943726,26.232262,-5.103149,38.665558,1496.008301,-3963.420898,304.788208,4247.310059,-0.010568,0.077661,0.046737,0.995828,-0.7998,8.955222,5.31154,-8.567167,-7.488705,7.216784,2227.950928,1847.086792,-864.777344,93.047661, 
447,1.76431E+12,-1033.629639,94.133156,-169.127548,29.295044,9.482918,-10.351868,32.485172,-1252.770996,948.53894,-1249.557495,2007.624268,-0.010526,0.077226,0.046225,0.995886,-0.801815,8.904634,5.252655,1.814515,-0.890056,-1.443627,-359.247986,-659.330078,-694.096558,93.047661, 
448,1.76431E+12,-1033.020264,94.481674,-169.142502,38.589478,23.059616,-9.319839,45.910271,2925.769043,1495.266724,1435.32251,3585.540039,-0.012538,0.078106,0.046741,0.99577,-1.025046,9.016755,5.294119,-10.136041,2.76898,-0.78394,-1791.852051,1317.956665,812.840271,93.047661, 
449,1.76431E+12,-1032.547485,94.355133,-169.196808,48.696899,9.988976,-3.116684,49.808445,-1106.433105,-3847.981934,-318.754578,4016.561279,-0.011533,0.078222,0.04666,0.995777,-0.909049,9.024632,5.293823,-4.82554,5.399941,1.852584,2747.742188,-844.383606,-338.266022,93.047661, 
450,1.76431E+12,-1032.538696,94.790222,-169.387192,21.670532,13.884659,-11.011047,27.993551,-3758.312988,4549.205078,-1102.230835,6002.923828,-0.015132,0.077561,0.046886,0.99577,-1.326334,8.968163,5.287545,-13.557987,-2.186695,-0.295839,-4319.583008,-521.210815,-48.450108,93.047661, 
451,1.76431E+12,-1031.981323,94.937996,-169.325577,25.477295,26.228828,-5.794601,37.021904,4443.530273,-2327.254395,2041.191162,5415.490234,-0.015578,0.077214,0.049463,0.995665,-1.356326,8.934183,5.582128,-20.127472,-4.070221,12.973712,3137.075684,182.176102,2436.969238,93.047661, 
452,1.76431E+12,-1031.397827,94.610397,-169.509781,51.339111,-8.092117,-5.51651,52.264889,211.59668,-3850.515625,-1991.134644,4340.030273,-0.012869,0.077322,0.048722,0.995732,-1.049416,8.930648,5.520605,12.461332,-1.688127,10.487695,2728.90918,246.600784,-2884.452393,93.047661, 
453,1.76431E+12,-1030.98999,94.587807,-169.538345,44.609985,-15.758514,-9.574585,48.270634,-1422.839355,2470.564209,1260.681152,3117.286621,-0.012527,0.07729,0.048584,0.995745,-1.011382,8.924932,5.507754,15.52247,-0.416249,-3.346804,-2177.904297,-17.662807,394.242554,93.047661, 
454,1.76431E+12,-1030.591553,94.798721,-169.590942,36.282349,8.474579,-3.652267,37.4375,-76.135254,1891.392578,-194.664001,1902.907349,-0.013141,0.077356,0.048426,0.99574,-1.083419,8.935733,5.483942,-1.530166,0.228812,-1.649842,-891.570068,133.773788,-88.789398,93.047661, 
455,1.76431E+12,-1030.12561,94.847466,-169.6073,38.897095,11.684647,-3.102951,40.732582,546.789551,-1313.580322,293.540955,1452.803589,-0.013405,0.077254,0.047999,0.995765,-1.118227,8.92492,5.432169,-4.807986,-0.000565,-3.401321,301.562408,-175.061554,-226.476746,93.047661, 
456,1.76431E+12,-1029.764893,95.096558,-169.633545,37.199707,13.402634,-1.917114,39.586918,-852.319336,1622.817993,-80.090332,1834.775391,-0.013879,0.077065,0.049295,0.99571,-1.162313,8.907316,5.577958,-3.550192,-1.278744,4.230723,-75.159576,-55.010628,1600.244751,93.047661, 
457,1.76431E+12,-1029.242432,95.022896,-169.331146,39.743042,7.894363,12.42691,42.38229,1310.119629,-2614.306641,2662.014648,3954.406982,-0.012583,0.0761,0.049532,0.99579,-1.015863,8.789514,5.617136,4.606373,-6.093318,8.323516,1543.341431,-811.612732,-863.542114,93.047661, 
458,1.76431E+12,-1028.658081,95.007828,-169.252136,49.806519,-3.992844,17.163391,52.831944,501.306152,474.609375,-1809.448242,1936.66333,-0.010443,0.07648,0.047797,0.99587,-0.782073,8.819809,5.435259,17.1108,-3.937824,-6.421459,707.455505,1199.601562,-1790.553345,93.047661, 
459,1.76431E+12,-1028.182007,95.032867,-169.102905,47.719116,0.448723,10.270844,48.813992,-877.038574,324.872589,568.789673,1094.650879,-0.009711,0.076151,0.047594,0.995912,-0.701181,8.777864,5.418283,14.160699,-0.524239,-8.948415,-1238.473755,-585.156189,1335.701172,93.047661, 
460,1.76431E+12,-1027.75415,95.054451,-169.205292,40.67688,2.098045,2.108002,40.785465,-390.563965,-27.994537,-2038.101196,2075.374756,-0.009546,0.076363,0.047668,0.995894,-0.680283,8.801287,5.428333,4.580536,-0.83352,-0.311669,-485.955597,529.485596,218.913086,93.047661, 
461,1.76431E+12,-1027.352051,95.191025,-169.299973,37.348022,7.117081,-8.868027,39.040615,-208.630371,931.420898,62.416077,956.539246,-0.009651,0.076374,0.047555,0.995898,-0.693431,8.803069,5.414278,0.348733,1.134266,-0.180218,-275.769073,-175.284134,-195.251999,93.047661, 
462,1.76431E+12,-1026.900757,95.451797,-169.36792,38.40271,17.880592,-7.318268,42.988846,398.474121,1006.01123,216.540527,1103.508057,-0.010432,0.076287,0.047742,0.995888,-0.782391,8.797535,5.429057,-4.594875,-0.16882,0.032588,-614.080383,-59.2714,233.557098,93.047661, 
463,1.76431E+12,-1026.388794,95.65181,-169.150146,43.346558,20.735321,6.742172,48.521484,491.418457,-492.160034,2314.338623,2416.58374,-0.008392,0.077339,0.046123,0.995902,-0.555692,8.906214,5.26001,6.198259,4.641505,-6.942035,2556.844482,925.129944,-1488.989136,93.047661, 
464,1.76431E+12,-1025.942993,95.898064,-169.14238,43.099365,20.081978,10.149307,48.619434,-535.913086,374.558258,-1701.054443,1822.383789,-0.009901,0.077561,0.047519,0.995805,-0.716236,8.940695,5.408029,2.976969,6.442206,-0.94628,-3136.676514,-601.003662,2568.225098,93.047661, 
465,1.76431E+12,-1025.480957,96.048653,-169.202148,40.852661,17.857933,-2.340088,44.646633,131.506348,-774.886353,-547.036743,957.596985,-0.008766,0.077883,0.045657,0.995878,-0.600278,8.970448,5.202845,-2.006361,2.890571,-2.572461,2239.677246,-38.29068,-2860.937744,93.047661, 
466,1.76431E+12,-1025.148438,96.163139,-169.277863,35.755005,11.928406,-6.096725,38.182159,-1049.084473,-292.428589,-129.15802,1096.710815,-0.009211,0.077489,0.045496,0.995912,-0.655151,8.92738,5.180025,2.748819,-0.599205,-10.260176,-1383.744995,-589.86908,1477.14917,93.047661, 
467,1.76431E+12,-1024.623779,96.157288,-169.324585,38.572998,4.888573,-5.509644,39.26997,1556.323242,-974.741333,234.832764,1851.326294,-0.008553,0.0777,0.045303,0.99591,-0.579834,8.948033,5.163715,0.919972,-1.00872,-1.76081,1054.552612,516.156372,52.736652,93.047661, 
468,1.76431E+12,-1024.753662,96.716721,-169.403168,17.764893,24.911156,-5.638733,31.111933,-5301.782227,4578.806152,-258.068848,7010.061523,-0.011597,0.076703,0.04791,0.995835,-0.913173,8.851701,5.438096,-11.610971,-3.40555,11.613186,-3310.122314,-947.585815,2354.582764,93.047661, 
469,1.76431E+12,-1024.488647,96.980904,-169.708206,6.080933,37.062721,-17.262955,41.335609,3198.669434,-2391.524414,-1834.291016,4394.94043,-0.014727,0.075785,0.048204,0.995849,-1.276936,8.763771,5.444632,-31.369604,-8.291795,12.641217,-246.431351,68.061874,-2169.537109,93.047661, 
470,1.76431E+12,-1023.499634,96.874977,-169.309769,56.431274,7.121544,4.202957,57.033936,5864.39209,-2997.887451,5698.155273,8709.041016,-0.011032,0.075754,0.046171,0.995996,-0.868395,8.738162,5.241962,2.015033,-5.109219,-8.825996,6255.666016,504.801697,-1694.561279,93.047661, 
471,1.76431E+12,-1023.078186,96.716736,-169.507294,63.470764,-11.88755,9.041061,65.204239,-4597.28418,-423.749542,-4827.296387,6679.624023,-0.010183,0.074928,0.046829,0.996037,-0.768968,8.639467,5.32551,22.858541,-5.593674,-5.360483,-2503.834229,-592.003601,2318.35376,93.047661, 
472,1.76431E+12,-1022.383179,96.56414,-169.494629,50.240479,-13.987656,-8.31871,52.810616,2215.83252,45.730591,1702.537598,2794.751953,-0.010179,0.076064,0.047465,0.99592,-0.756821,8.770363,5.399204,5.020799,1.44903,7.075861,-706.959534,1859.690308,-79.811958,93.047661, 
473,1.76431E+12,-1022.242981,96.863914,-169.787079,37.584229,6.623039,-12.590332,40.186508,-4493.95752,3664.19458,-2471.429443,6303.168945,-0.013123,0.077248,0.047449,0.995796,-1.090748,8.92211,5.370976,-14.48006,12.718914,2.045987,-2803.195068,168.888931,-825.56543,93.047661, 
474,1.76431E+12,-1021.362244,96.933846,-169.338074,45.942078,16.636734,7.044983,49.366863,5998.370117,-1861.729492,6005.786133,8689.991211,-0.008187,0.076626,0.045267,0.995998,-0.543343,8.822796,5.162612,9.6065,2.359493,-10.646594,7138.775879,-2033.584839,-1459.099121,93.047661, 
475,1.76431E+12,-1021.014709,97.129333,-169.401962,55.272217,11.943855,17.330246,59.143986,-4318.945312,1017.01123,-4154.438965,6078.401367,-0.00957,0.075933,0.045915,0.996009,-0.700954,8.750847,5.225155,17.540712,-7.706824,-6.561955,-5710.617188,221.647766,2194.333984,93.047661, 
476,1.76431E+12,-1020.629089,97.090736,-169.429947,32.991943,7.060089,-4.134293,33.991257,308.496094,-1896.089111,290.821838,1942.910522,-0.008819,0.076156,0.045955,0.995997,-0.61266,8.772613,5.236433,-3.119258,-2.25825,3.321894,1991.822632,759.095459,-415.241241,93.047661, 
477,1.76431E+12,-1019.961548,97.133118,-169.179993,47.392273,0.170288,9.988632,48.433762,2283.563232,655.924988,2251.304688,3273.113281,-0.007372,0.076706,0.045617,0.995982,-0.445691,8.827992,5.210319,11.486828,3.47158,-0.667606,637.272827,272.273987,-302.868744,93.047661, 
478,1.76431E+12,-1019.366943,97.279678,-169.206024,56.79657,8.502388,10.076523,58.306751,-590.789795,843.853027,-2235.484375,2461.404297,-0.006966,0.077141,0.044223,0.996015,-0.40909,8.875206,5.052753,9.160669,4.6167,-8.265574,-1055.981445,-66.15229,-1064.765625,93.047661, 
479,1.76431E+12,-1019.042725,97.30114,-169.445053,41.347046,7.560997,-11.927719,43.692303,-2190.124512,-1013.303345,-1725.279297,2966.482422,-0.009422,0.076011,0.046971,0.995955,-0.674121,8.759846,5.348665,-10.279365,-3.066617,6.225578,-2443.224365,-1316.844849,3673.173096,93.047661, 
480,1.76431E+12,-1018.477417,97.412193,-169.27298,40.028687,5.963173,-3.013,40.582428,1952.819824,725.695068,3329.928711,3927.920898,-0.006524,0.077366,0.045888,0.995925,-0.341802,8.899366,5.249533,3.027962,1.087208,8.855079,4838.542969,2064.533203,-3199.863281,93.047661, 
481,1.76431E+12,-1018.195374,97.67067,-169.425949,38.130798,16.628838,0.85968,41.607872,-2294.439697,1194.124634,-2632.846191,3690.835449,-0.009941,0.074684,0.047688,0.996017,-0.734846,8.610778,5.427036,-2.732621,-6.708066,3.526671,-5875.447754,-3467.682617,2240.749756,93.047661, 
482,1.76431E+12,-1017.722839,97.795967,-169.4366,33.955994,17.269821,-7.3629,38.800369,1542.974854,-1078.747559,1152.781738,2207.571777,-0.010578,0.074476,0.046935,0.996062,-0.81598,8.589704,5.334358,-21.338009,-13.934832,3.81713,2526.478027,2166.86499,-2188.467041,93.047661, 
483,1.76431E+12,-1017.285095,98.000923,-169.748383,40.962524,14.861412,-14.509506,45.927288,-281.799316,645.233887,-2439.170898,2538.758057,-0.011558,0.075906,0.047638,0.995909,-0.915323,8.759772,5.407108,-8.121429,6.704747,-0.896728,-147.493759,1548.259033,1339.972778,93.047661, 
484,1.76431E+12,-1016.85553,98.391037,-169.721695,39.028931,26.778145,-12.829285,49.039955,-66.247559,1499.777954,2741.61084,3125.724365,-0.010123,0.076349,0.044962,0.996015,-0.771075,8.800857,5.110075,2.020735,9.501909,-10.09275,1973.083374,-1044.769775,-2995.256592,93.047661, 
485,1.76431E+12,-1016.534485,98.683609,-169.936646,33.777466,30.720863,-8.471832,46.437706,-879.016113,-790.088623,-1957.269287,2286.440918,-0.01321,0.075418,0.045982,0.996004,-1.123354,8.710812,5.200936,-9.361409,-2.203217,-9.277751,-4021.869141,-1062.152832,3141.956299,93.047661, 
486,1.76431E+12,-1015.5896,98.138535,-169.358032,56.966858,-11.36261,16.364822,60.35014,5053.106445,-6784.936523,6427.867188,10624.81641,-0.007541,0.075795,0.045506,0.996056,-0.470996,8.724256,5.195675,13.50355,-3.447057,3.852038,8137.562012,838.261536,-778.59436,93.047661, 
487,1.76431E+12,-1015.574951,98.452957,-169.450195,43.179016,-10.379333,21.890259,49.511024,-7534.917969,6961.92627,-5433.288574,11608.79102,-0.010434,0.074034,0.046125,0.996134,-0.808713,8.537603,5.241922,14.158852,-7.794387,1.844386,-8019.607422,-1620.780884,417.217072,93.047661, 
488,1.76431E+12,-1015.072144,98.503548,-169.561447,23.285522,16.425591,-9.153671,29.930006,3954.089355,-2137.040039,-154.618835,4497.295898,-0.009889,0.074923,0.046122,0.996073,-0.741198,8.636725,5.246237,-12.159087,-3.93885,2.275284,3282.378418,2314.777588,-339.655426,93.047661, 
489,1.76431E+12,-1014.476318,98.377663,-169.673111,49.438477,-3.388252,-10.031204,50.559551,753.442383,-1429.451782,-3.337097,1615.864746,-0.009637,0.074815,0.046734,0.996055,-0.70728,8.62346,5.319319,4.564481,3.863557,3.482829,-272.13623,-910.344177,557.013428,93.047661, 
490,1.76431E+12,-1013.979614,98.663284,-169.75502,49.163818,7.188148,-8.710785,50.444309,-802.880859,3333.203857,241.012573,3436.997559,-0.010755,0.074994,0.046217,0.996054,-0.84,8.64957,5.249734,-4.446095,0.577974,0.157391,-1349.767334,318.939117,-1155.592285,93.047661, 
491,1.76431E+12,-1013.6297,98.718773,-169.703049,38.097839,15.34996,-1.347198,41.096004,-1188.995361,-1864.077759,1084.432983,2462.618652,-0.009609,0.074129,0.04663,0.996112,-0.70863,8.544565,5.307446,-0.060771,-3.550256,-0.534289,2139.125488,-1062.020508,1031.089722,93.047661, 
492,1.76431E+12,-1013.093079,98.855957,-169.494003,39.894104,8.670273,11.745758,42.48148,1512.322998,661.734009,1272.299194,2084.168457,-0.010243,0.073708,0.0468,0.996128,-0.782577,8.499703,5.321659,2.584046,-6.743982,3.236579,-1663.058472,487.14978,-352.333496,93.047661, 
493,1.76431E+12,-1012.441345,99.129669,-169.351044,53.475952,18.490334,15.840225,58.757832,932.409668,1105.876953,-535.295105,1542.365845,-0.010243,0.07339,0.046701,0.996157,-0.785045,8.463139,5.310139,-3.438654,-3.66419,0.121206,578.972351,67.212807,-208.433548,93.047661, 
494,1.76431E+12,-1011.992615,99.322548,-169.561417,49.520874,20.99659,-3.0336,53.873707,-1644.32373,-654.750854,-2861.993408,3365.041748,-0.010122,0.074086,0.047141,0.996086,-0.763621,8.542737,5.362095,0.853018,1.936514,1.819647,193.528717,940.914001,514.152893,93.047661, 
495,1.76431E+12,-1011.522034,99.050377,-169.420197,41.369019,-3.568153,-3.111877,41.639057,176.989746,-3766.902832,2847.90332,4725.614746,-0.007048,0.075057,0.045529,0.996114,-0.417616,8.636902,5.202425,16.534288,7.819333,-4.847137,2629.099854,117.99334,-1714.174072,93.047661, 
496,1.76431E+12,-1011.090149,99.569489,-169.872238,40.610962,11.112328,-13.986969,44.36631,-313.439941,6409.389648,-4805.419922,8016.893555,-0.012424,0.074992,0.047358,0.995981,-1.022723,8.659235,5.367223,-11.659605,5.242407,0.230759,-7704.000488,-581.840027,2628.195312,93.047661, 
