#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2221,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
190,1.76465E+12,-1206.951538,-164.626053,-125.078003,42.028198,3.413315,-9.768219,43.283234,-200.720215,814.375305,174.147034,856.634644,-0.069724,0.073809,0.078402,0.991738,-7.372538,9.052032,8.455852,7.932283,2.546687,0.479472,-332.643433,117.110535,188.018478,65.801697, 
191,1.76465E+12,-1206.503662,-164.451263,-125.208458,40.610962,11.834335,-10.270844,43.529209,-54.382324,701.408386,-264.619446,751.634644,-0.069791,0.073987,0.078623,0.991702,-7.37691,9.074571,8.479702,2.845387,2.612918,1.835295,-582.997803,-105.188866,56.029583,65.801697, 
192,1.76465E+12,-1206.033691,-164.33136,-125.261635,41.303101,13.261185,-8.263435,44.159817,178.967285,-444.5755,625.952881,788.348755,-0.070111,0.074418,0.079153,0.991605,-7.405847,9.130564,8.535591,-1.498894,3.533962,3.588288,-198.972794,270.976624,259.509125,65.801697, 
193,1.76465E+12,-1205.530884,-164.441238,-125.342056,43.775024,0.451126,-6.011925,44.188229,265.979004,-1861.235107,-220.681,1893.050659,-0.069439,0.074323,0.078637,0.991701,-7.33359,9.11018,8.482476,1.94941,1.602417,0.124817,819.66748,-618.654724,-882.933838,65.801697, 
194,1.76465E+12,-1205.039307,-164.035858,-125.502022,44.747314,13.297577,-10.817413,47.918308,-90.966797,4173.596191,-644.306946,4224.016113,-0.070806,0.074354,0.078924,0.991579,-7.488882,9.127508,8.502995,-3.736586,-0.137511,-1.466808,-1843.146729,305.467712,596.441467,65.801697, 
195,1.76465E+12,-1204.629272,-164.110474,-125.555054,40.57251,14.884415,-9.584885,44.266743,-660.498047,-3887.965332,866.162109,4037.668701,-0.070136,0.07438,0.079096,0.991611,-7.409617,9.126094,8.528899,-3.421232,0.716123,2.08903,1899.910645,-151.813644,43.609222,65.801697, 
196,1.76465E+12,-1204.181885,-164.046356,-125.683601,38.583984,-0.472412,-8.171082,39.442535,302.563477,1123.736572,-611.677551,1314.715942,-0.069992,0.074642,0.079629,0.991559,-7.386043,9.158793,8.59035,4.627749,1.407835,3.930944,-451.094116,276.321808,287.935425,65.801697, 
197,1.76465E+12,-1203.701172,-163.814346,-125.733658,41.764526,13.325729,-8.037186,44.569576,269.934082,1359.928955,635.778809,1525.282227,-0.070869,0.074393,0.079297,0.991542,-7.492413,9.135292,8.545452,-3.725808,0.413901,0.744883,-1052.546143,-455.229889,-861.426514,65.801697, 
198,1.76465E+12,-1203.266479,-163.848892,-125.787758,41.193237,8.88588,-4.687042,42.400589,-372.766113,-2159.101807,-32.752991,2191.289062,-0.070485,0.074398,0.079742,0.991533,-7.443905,9.135941,8.600477,-2.603784,-1.028371,0.455738,1254.510254,195.62088,809.380432,65.801697, 
199,1.76465E+12,-1202.803345,-163.727936,-125.866371,40.402222,3.888474,-5.972099,41.025913,230.383301,1259.568848,-198.557281,1295.768066,-0.071088,0.074484,0.079924,0.991469,-7.511236,9.152411,8.615376,-0.847046,0.770402,3.146587,-938.297424,128.158371,-325.027435,65.801697, 
200,1.76465E+12,-1197.88623,-162.874542,-126.709808,242.111206,43.845749,-41.492271,249.523331,36077.23438,5932.740723,-6195.07373,37082.92188,-0.073256,0.075615,0.080688,0.991164,-7.74639,9.306482,8.676621,-13.611844,7.674391,3.426474,-1359.366089,1114.55957,375.407013,65.801697, 
201,1.76465E+12,-1197.289795,-162.794281,-126.781265,248.109741,42.014465,-41.170235,254.987549,-34997.49609,-6262.37207,6253.040527,36099.06641,-0.073339,0.075984,0.080719,0.991127,-7.752899,9.349615,8.677049,-10.874817,8.874137,2.775276,1852.030884,-898.605286,-492.622711,65.801697, 
202,1.76465E+12,-1196.90625,-162.791702,-126.942802,44.099121,3.727798,-10.484734,45.481411,-1724.414062,-629.22821,-729.650146,1975.328125,-0.073158,0.075817,0.081485,0.99109,-7.72609,9.33496,8.768576,0.913493,1.281501,4.137957,269.864838,-468.069122,737.905273,65.801697, 
203,1.76465E+12,-1196.391846,-162.762161,-126.956856,40.407715,1.445389,-7.901573,41.198391,1059.960938,218.39447,1194.619019,1611.932983,-0.074224,0.075609,0.081446,0.99103,-7.851324,9.320228,8.755345,-4.429118,-1.322397,3.523361,-1231.534668,-0.63255,-848.532532,65.801697, 
204,1.76465E+12,-1195.80188,-162.972961,-127.01104,49.696655,-8.156662,-3.070679,50.455105,612.04834,-1946.763672,-325.057983,2066.435303,-0.072826,0.075872,0.080825,0.991165,-7.693461,9.333148,8.694845,1.468305,-0.081578,-3.317865,2293.070801,223.97995,-382.888123,65.801697, 
205,1.76465E+12,-1195.332642,-162.839371,-127.10733,47.664185,-3.474426,-6.771355,48.267975,-977.893066,2789.565918,-341.06369,2975.61377,-0.073323,0.07601,0.081229,0.991084,-7.74613,9.356501,8.736097,4.733719,1.632273,-0.866184,-1705.296265,84.513268,824.190735,65.801697, 
206,1.76465E+12,-1194.844849,-162.597153,-127.238792,43.066406,16.911392,-10.248871,47.389343,150.292969,879.881287,-284.889221,936.985046,-0.074673,0.076038,0.080899,0.991008,-7.905285,9.368891,8.685003,-9.532057,1.608444,-0.4429,-862.543274,-88.802521,-747.999634,65.801697, 
207,1.76465E+12,-1194.26709,-162.473129,-127.259911,47.949829,16.480865,-6.866112,51.165894,728.723145,-957.376099,893.785889,1498.819336,-0.075697,0.076621,0.0809,0.990886,-8.019373,9.444601,8.671461,-12.295926,3.96452,-2.908629,365.046814,512.89624,304.168274,65.801697, 
208,1.76465E+12,-1193.732666,-161.294052,-127.573242,50.048218,58.639526,-15.05024,78.548889,-351.013184,8545.935547,-2366.928955,8874.602539,-0.079582,0.077638,0.081647,0.990441,-8.454565,9.601017,8.713691,-24.717604,10.445663,1.290932,-2600.94873,653.709595,451.752808,65.801697, 
209,1.76465E+12,-1193.279541,-162.009491,-127.300461,44.439697,20.863724,-1.82476,49.127502,-658.520508,-15345.5791,4747.515137,16076.6709,-0.078069,0.076077,0.081771,0.990672,-8.289837,9.410215,8.753574,-12.170897,-1.547346,3.695094,4859.355957,-2812.451416,-19.003645,65.801697, 
210,1.76465E+12,-1192.791138,-161.807709,-127.50103,42.368774,-23.114548,3.24955,48.373081,285.754395,7429.490723,-3834.13916,8365.381836,-0.079134,0.076332,0.081961,0.990552,-8.409348,9.450414,8.763726,2.034733,-6.777143,2.251586,-2302.342529,1871.088135,-240.827774,65.801697, 
211,1.76465E+12,-1192.390747,-162.001831,-127.852219,39.995728,0.344696,-24.829102,47.077187,-712.902832,-3206.82666,-1220.018066,3504.342041,-0.078882,0.076439,0.082395,0.990528,-8.37523,9.464079,8.81565,-3.842675,2.423859,2.793396,1244.40918,-214.907776,338.353607,65.801697, 
212,1.76465E+12,-1191.875,-161.900223,-127.903465,41.226196,-4.163132,-18.109589,45.22044,934.387207,2395.417725,2429.530273,3537.474121,-0.079377,0.07638,0.082466,0.990487,-8.432367,9.462277,8.819598,-1.035842,0.533889,2.514258,-739.17926,-125.28688,-388.59848,65.801697, 
213,1.76465E+12,-1191.316528,-162.09874,-127.853539,48.339844,-4.360886,-0.059395,48.536186,346.069336,-2431.013428,819.504517,2588.66333,-0.077328,0.07632,0.082127,0.990682,-8.198776,9.43443,8.800244,7.940415,-1.334212,-0.693233,2354.905518,-210.971313,-188.749802,65.801697, 
214,1.76465E+12,-1190.655029,-161.134384,-128.105499,54.898682,34.462738,-9.09153,65.453812,834.521484,9419.265625,-2445.288818,9767.211914,-0.081062,0.078121,0.083205,0.990153,-8.607152,9.682755,8.87644,-7.865327,9.9215,2.55786,-5199.938965,2236.999512,773.946472,65.801697, 
215,1.76465E+12,-1190.079956,-161.183365,-128.163071,55.645752,41.191864,-13.928947,70.620361,-700.048828,-8208.023438,1574.553711,8386.950195,-0.080754,0.078117,0.082688,0.990222,-8.576595,9.675051,8.819571,-17.001888,10.827907,0.869681,3555.358154,-2073.846436,-1077.818726,65.801697, 
216,1.76465E+12,-1189.56604,-160.856674,-128.135361,49.004517,12.496948,-1.343765,50.590733,-495.373535,3042.938232,690.779114,3159.437256,-0.08259,0.077627,0.082356,0.990137,-8.79623,9.632384,8.766834,-8.508509,-2.266698,-4.932224,-2026.549683,-283.182434,33.475826,65.801697, 
217,1.76465E+12,-1189.124878,-160.661636,-128.307617,42.978516,23.477783,-6.504593,49.403126,-589.306641,-1066.387939,-1619.728027,2026.816406,-0.083421,0.077803,0.082381,0.990051,-8.891025,9.660056,8.760272,-14.149285,-0.674739,-2.668422,1011.209778,569.735046,374.008545,65.801697, 
218,1.76465E+12,-1188.604736,-161.248505,-128.28923,43.258667,-17.63237,-6.924133,47.224533,639.733887,-6333.439453,1544.210815,6550.290527,-0.081855,0.077015,0.082706,0.990216,-8.712271,9.558928,8.819034,3.77816,-3.305563,2.348964,2215.730225,-1043.283447,529.120972,65.801697, 
219,1.76465E+12,-1188.019653,-161.130432,-128.47197,49.735107,-21.09581,-7.395859,54.528091,526.025391,5710.020508,-1629.121338,5961.130371,-0.082627,0.077326,0.083243,0.990083,-8.794212,9.606115,8.871545,4.356518,-2.427326,5.007273,-2111.625977,1201.366089,-50.625397,65.801697, 
220,1.76465E+12,-1187.686768,-161.206665,-128.854813,41.308594,1.882782,-25.451202,48.55624,-2042.797852,-1573.873901,-1620.840454,3045.854004,-0.081565,0.0773,0.083737,0.990131,-8.666563,9.598042,8.939174,2.056888,1.760164,5.406307,1697.692505,-447.61795,122.45153,65.801697, 
221,1.76465E+12,-1186.997803,-160.69104,-128.925552,45.983276,19.772644,-20.411224,54.05587,2884.240723,4794.048828,2528.036621,6139.439453,-0.084768,0.078425,0.083829,0.989766,-9.028287,9.756219,8.910155,-10.533354,6.754655,1.737469,-3963.935791,1346.626343,-782.842346,65.801697, 
222,1.76465E+12,-1186.433105,-160.659302,-129.010803,56.414795,24.631348,-7.019577,61.95649,-1006.567383,-3919.482422,-117.539978,4048.374512,-0.085009,0.078753,0.084035,0.989702,-9.051669,9.797737,8.929154,-17.329775,8.986273,-0.450885,2740.580078,-944.935242,388.93869,65.801697, 
223,1.76465E+12,-1185.934937,-160.315079,-128.910614,47.828979,16.918259,0.672226,50.737469,-538.879395,2531.126465,1502.064453,2992.187988,-0.086723,0.077931,0.083675,0.989649,-9.260093,9.715876,8.877046,-10.431237,-1.815434,-1.489953,-1498.843262,-999.372009,-575.970947,65.801697, 
224,1.76465E+12,-1185.428467,-160.445496,-128.899551,45.20874,9.621277,5.006332,46.491531,67.236328,-3844.583008,-721.925354,3912.354248,-0.085453,0.077755,0.08335,0.9898,-9.117348,9.681368,8.85314,-2.955561,-5.236605,-3.420642,2844.464844,383.561188,228.446884,65.801697, 
225,1.76465E+12,-1184.894653,-160.657349,-129.040909,46.812744,-15.402145,-5.863266,49.628994,221.484375,-659.632874,-1234.602295,1417.185181,-0.083913,0.077542,0.08358,0.989929,-8.938329,9.64538,8.896388,14.479351,-3.172327,0.870434,293.819336,-11.99122,543.946777,65.801697, 
226,1.76465E+12,-1184.402222,-160.526123,-129.237122,46.18103,-3.628235,-15.190659,48.750465,-335.192871,2778.936768,-444.328308,2834.126221,-0.08496,0.077501,0.083932,0.989814,-9.056538,9.653189,8.927318,2.736457,-1.268072,3.337997,-2407.540283,354.757233,-99.785408,65.801697, 
227,1.76465E+12,-1183.898926,-160.38681,-129.342819,44.807739,12.174225,-13.585968,48.37896,88.000488,65.505981,733.172607,741.334717,-0.086288,0.077528,0.084549,0.989644,-9.204246,9.673994,8.985693,-11.966226,1.28765,4.018711,-238.942581,105.272652,222.313873,65.801697, 
228,1.76465E+12,-1183.274902,-160.36142,-129.422867,50.72937,7.411652,-8.358536,51.944843,977.893066,-922.769165,207.765198,1360.494141,-0.085268,0.078188,0.08446,0.989688,-9.081859,9.739408,8.980191,-1.139449,3.879887,2.37929,2187.762451,361.330078,-517.409607,65.801697, 
229,1.76465E+12,-1182.826904,-160.339081,-129.630569,48.240967,2.147827,-12.948761,49.994743,-1425.805664,-24.719238,-1034.005737,1761.448486,-0.085486,0.077939,0.084899,0.989651,-9.104729,9.716874,9.030902,4.478234,1.929607,2.034399,-1176.579468,-712.380493,455.329193,65.801697, 
230,1.76465E+12,-1182.15918,-160.144836,-129.619293,50.20752,9.746246,-8.839188,51.902943,1779.785156,1392.434692,1773.729004,2872.738037,-0.086881,0.078319,0.084921,0.989498,-9.263316,9.773232,9.016807,-8.165581,1.522041,1.647687,-1099.307251,639.018616,-524.937256,65.801697, 
231,1.76465E+12,-1181.690186,-160.156403,-129.687897,51.152344,8.22052,-2.579727,51.872868,-1609.716797,-1667.06543,-647.026062,2406.02124,-0.08669,0.077967,0.085014,0.989535,-9.242906,9.732055,9.032208,-6.21797,0.683117,0.058772,1449.877197,-790.024963,238.932571,65.801697, 
232,1.76465E+12,-1181.102295,-160.054672,-129.805832,47.559814,4.057388,-8.394241,48.465057,963.061523,917.701721,-399.586487,1389.004395,-0.086978,0.077927,0.084725,0.989537,-9.279463,9.727454,8.996203,-0.726585,-2.060006,-0.927112,-461.427856,296.262726,-416.391754,65.801697, 
233,1.76465E+12,-1180.546265,-159.974411,-129.879227,51.47644,8.189621,-8.609848,52.830135,-258.068848,-173.899841,360.777283,476.446136,-0.087139,0.078091,0.084634,0.989518,-9.29771,9.746831,8.98278,-2.466192,0.664927,-2.224281,148.298645,194.225266,182.901321,65.801697, 
234,1.76465E+12,-1179.932495,-159.773224,-130.069504,52.640991,12.665176,-11.865234,55.428013,467.687988,979.499817,-946.746826,1440.30603,-0.087803,0.078604,0.084676,0.989415,-9.370406,9.811819,8.977068,-4.092465,3.796449,-0.861089,-441.027893,369.448639,62.473331,65.801697, 
235,1.76465E+12,-1179.429688,-159.867081,-130.113602,50.245972,4.829865,-10.546875,51.567642,-898.791504,-2389.855957,1184.051514,2814.465332,-0.086821,0.07827,0.084626,0.989532,-9.259651,9.764334,8.983545,1.712651,0.787637,0.034466,1485.948853,-911.03479,98.72654,65.801697, 
236,1.76465E+12,-1178.943848,-159.653809,-130.275604,44.489136,5.373688,-9.274521,45.762173,-137.438965,2487.744141,-955.027771,2668.30249,-0.088706,0.078356,0.085549,0.989279,-9.468445,9.799954,9.071231,-4.411726,-0.533897,4.237308,-2588.33667,673.158752,657.784912,65.801697, 
237,1.76465E+12,-1178.366943,-159.440125,-130.434158,47.823486,19.213028,-14.425049,53.519234,737.62207,3.337097,27.932739,738.158325,-0.088601,0.078297,0.085804,0.989271,-9.45413,9.794711,9.102304,-8.751523,1.366969,5.344138,1807.173218,-331.00296,-458.55545,65.801697, 
238,1.76465E+12,-1177.792114,-159.699966,-130.458893,51.828003,-2.077103,-8.247986,52.521286,-16.809082,-3835.560547,1083.938599,3985.816162,-0.087002,0.078295,0.085109,0.989473,-9.275701,9.773392,9.037533,8.673487,-1.195333,-1.5164,1329.328491,-130.211365,-776.341309,65.801697, 
239,1.76465E+12,-1177.179565,-159.365112,-130.596848,53.432007,3.375549,-7.321014,54.036755,305.529785,4817.038086,-917.08374,4913.068848,-0.088215,0.078707,0.085626,0.989288,-9.408029,9.83638,9.082226,2.074556,1.875118,-0.903546,-2517.13623,682.892578,886.654968,65.801697, 
240,1.76465E+12,-1176.658813,-159.298233,-130.662872,50.998535,18.078003,-9.179077,54.880962,-743.554688,-2170.596191,582.632446,2367.239502,-0.088779,0.078469,0.085583,0.989261,-9.475657,9.813867,9.073635,-8.998012,1.821358,1.624606,524.074036,-692.569519,-431.587677,65.801697, 
241,1.76465E+12,-1176.106201,-159.225037,-130.790695,48.301392,6.303406,-8.723145,49.485863,258.068848,51.168823,-500.564575,565.493286,-0.089022,0.07864,0.085747,0.989211,-9.500892,9.837238,9.088799,-4.178832,0.038615,0.295843,343.378296,371.675873,192.410416,65.801697, 
242,1.76465E+12,-1175.555908,-159.123932,-130.91362,49.630737,7.843552,-11.283646,51.498077,-18.786621,226.057434,39.674377,230.280167,-0.088469,0.07858,0.085931,0.989249,-9.435412,9.827069,9.116044,1.810986,0.594143,1.908373,734.788879,-271.680908,97.845016,65.801697, 
243,1.76465E+12,-1174.932617,-159.057556,-130.937897,52.811279,7.536621,-6.624069,53.756023,591.28418,-281.304932,799.049377,1033.067993,-0.087627,0.078401,0.08567,0.989361,-9.341798,9.796385,9.095604,7.159196,-1.838402,0.306191,227.889023,-166.17717,-386.237854,65.801697, 
244,1.76465E+12,-1174.446167,-159.053284,-131.039917,49.938354,3.179169,-5.683365,50.361164,-1108.410645,-503.036499,-629.722595,1370.463623,-0.086897,0.078313,0.08587,0.989415,-9.255829,9.781484,9.126698,8.081235,-2.051364,0.479484,-61.922108,127.844009,417.430664,65.801697, 
245,1.76465E+12,-1173.860474,-158.913147,-131.155212,48.24646,6.498413,-9.779205,49.65464,803.869629,1100.500488,-107.528687,1367.066284,-0.087679,0.078834,0.085994,0.989294,-9.341309,9.849429,9.129135,0.022038,2.386972,1.508897,-1388.733276,671.056519,-232.136429,65.801697, 
246,1.76465E+12,-1173.190308,-158.732697,-131.28511,56.513672,14.426422,-11.033707,59.36042,684.228516,326.541138,-118.281555,767.325439,-0.087074,0.079277,0.086232,0.989291,-9.265316,9.896738,9.15929,-0.426919,5.186435,1.466618,1307.921143,-167.153229,224.526337,65.801697, 
247,1.76465E+12,-1172.659424,-158.67067,-131.474319,54.047241,10.911484,-14.359818,56.976917,-1128.186035,-959.230042,-480.418396,1556.832642,-0.087145,0.079428,0.086099,0.989285,-9.273715,9.913391,9.141931,3.041702,2.878311,0.575814,-683.569336,-248.309082,-384.871155,65.801697, 
248,1.76465E+12,-1172.141724,-158.481079,-131.618927,47.186279,11.322784,-15.021744,50.797668,-106.787109,1033.26416,361.271667,1099.797974,-0.087402,0.079286,0.08629,0.989257,-9.302706,9.901381,9.162704,-1.68255,0.208971,0.153584,-166.796066,-232.172104,308.86972,65.801697, 
249,1.76465E+12,-1171.557617,-158.341965,-131.710434,49.581299,14.791718,-10.625153,52.820393,537.890625,-408.856201,430.114746,800.929688,-0.088336,0.079167,0.086694,0.989148,-9.407907,9.900143,9.201111,-6.038671,-0.59621,2.663118,-617.305603,87.239487,142.846497,65.801697, 
250,1.76465E+12,-1170.959473,-158.213989,-131.87561,53.201294,12.019043,-11.550751,55.751724,113.708496,-90.22522,-596.722412,614.123657,-0.088553,0.079361,0.086615,0.98912,-9.432344,9.923642,9.188236,-5.833745,1.001707,1.148983,654.1922,200.385666,-415.390839,65.801697, 
251,1.76465E+12,-1170.44873,-158.136475,-131.936081,49.899902,9.247055,-10.154114,51.755333,-707.958984,-408.732605,848.117065,1177.951904,-0.088317,0.079061,0.086308,0.989192,-9.410432,9.884238,9.157409,-0.113568,-0.715665,-1.966612,375.439575,-509.512695,-145.41626,65.801697, 
252,1.76465E+12,-1169.79187,-158.208588,-132.056839,52.542114,0.243073,-8.155289,53.17181,1183.557129,-1211.984253,-488.328552,1763.002563,-0.087441,0.079272,0.086194,0.989263,-9.308291,9.899192,9.151322,5.582391,-1.100252,-1.661119,649.833008,440.28714,200.404968,65.801697, 
253,1.76465E+12,-1169.231323,-158.112106,-132.118164,54.783325,1.096573,-8.193741,55.403542,-780.13916,1365.614258,481.407166,1644.77124,-0.08664,0.079152,0.086713,0.989297,-9.211193,9.882924,9.220381,8.965717,-0.059165,2.833736,-40.834164,-252.891495,608.668945,65.801697, 
254,1.76465E+12,-1168.679199,-157.954193,-132.236633,50.07019,11.447754,-8.090744,51.995529,-68.225098,497.598267,-462.867737,683.011902,-0.086764,0.079079,0.086832,0.989282,-9.224937,9.876819,9.233525,3.75096,-1.006777,3.69913,-897.822266,82.321358,-452.898071,65.801697, 
255,1.76465E+12,-1168.098145,-157.971039,-132.227554,50.993042,6.348038,-4.922562,51.621891,234.338379,-1415.547119,1033.140625,1768.06897,-0.084703,0.07905,0.087034,0.989445,-8.9842,9.856133,9.27763,10.21473,-1.205551,2.576197,2061.301025,-118.100708,250.770157,65.801697, 
256,1.76465E+12,-1167.512329,-157.849899,-132.342743,52.509155,4.693222,-4.774933,52.934277,38.562012,1117.68042,-1006.567383,1504.617676,-0.084244,0.079066,0.086898,0.989495,-8.932297,9.852509,9.266343,13.168833,-1.093982,1.476812,-1529.562378,138.183151,-448.659332,65.801697, 
257,1.76465E+12,-1166.927368,-157.653961,-132.492966,52.684937,14.268494,-11.943512,55.874321,-6.921387,605.86853,-283.776855,669.069397,-0.084966,0.079195,0.087156,0.9894,-9.012324,9.876349,9.288028,-1.265635,0.909713,0.467933,-1068.641724,222.481873,267.060974,65.801697, 
258,1.76465E+12,-1166.393433,-157.464432,-132.733582,50.350342,17.346039,-17.587738,56.083603,-413.305664,-51.9104,-732.183838,842.383179,-0.084963,0.079446,0.087421,0.989357,-9.00733,9.907383,9.316926,-3.376502,2.469352,2.276227,688.685669,58.253181,58.432041,65.801697, 
259,1.76465E+12,-1165.82019,-157.304214,-132.86763,49.822998,15.738602,-16.859894,54.902557,318.383789,-237.428284,863.195801,950.182861,-0.08485,0.079367,0.08721,0.989392,-8.997045,9.895381,9.294172,0.687582,0.856388,0.276477,42.849331,-348.586792,-418.387024,65.801697, 
260,1.76465E+12,-1165.220825,-157.292618,-133.004944,52.767334,7.731628,-12.211304,54.710926,211.59668,-1203.826904,-26.449585,1222.567749,-0.0834,0.079684,0.087401,0.989473,-8.824515,9.919794,9.32845,8.226656,0.55849,0.518583,1314.184082,294.96521,461.966003,65.801697, 
261,1.76465E+12,-1164.65979,-157.076019,-133.107071,52.218018,10.268784,-10.774841,54.297943,-310.473633,1660.514893,285.012817,1713.165405,-0.083515,0.079932,0.087839,0.989404,-8.831495,9.953115,9.376254,7.449711,2.598021,3.693676,-1454.03418,72.150337,109.550804,65.801697, 
262,1.76465E+12,-1164.064697,-156.729675,-133.23764,52.025757,25.332413,-10.471344,58.805267,275.866699,1050.938477,-230.383301,1110.698242,-0.084533,0.079686,0.087811,0.98934,-8.951734,9.934258,9.364685,-5.724814,0.650885,1.630558,-917.380432,-422.634674,-480.912048,65.801697, 
263,1.76465E+12,-1163.483276,-156.84845,-133.352051,52.943115,10.240631,-11.024094,55.039757,-110.742188,-3767.458984,130.888367,3771.358398,-0.083365,0.079765,0.087883,0.989426,-8.81503,9.932949,9.384109,0.740959,-0.90742,0.35346,2081.219482,142.139786,251.034454,65.801697, 
264,1.76465E+12,-1162.731812,-156.990433,-133.379959,59.979858,-11.734085,-6.404343,61.451508,1377.355957,-187.989807,700.666809,1556.722046,-0.081966,0.079953,0.087139,0.989594,-8.658759,9.934737,9.310471,13.183821,0.021574,-2.439646,158.49556,25.079096,-753.79364,65.801697, 
265,1.76465E+12,-1162.159424,-156.894318,-133.44458,59.573364,-2.064056,-4.163818,59.75436,-1450.524902,1928.594971,-297.372437,2431.446289,-0.080754,0.079713,0.087267,0.989701,-8.518983,9.897081,9.339128,13.322123,-1.614049,-2.024136,-133.601135,-319.491211,828.585571,65.801697, 
266,1.76465E+12,-1161.550537,-156.658936,-133.578735,53.157349,14.917374,-8.944931,55.930702,295.64209,1128.0625,-563.227844,1295.050049,-0.080934,0.079655,0.087294,0.989689,-8.53999,9.892301,9.34081,5.3446,-1.909646,1.365283,-1302.352905,266.283661,-218.490173,65.801697, 
267,1.76465E+12,-1160.911133,-156.678543,-133.68129,56.173096,9.709854,-10.651932,57.992771,247.192383,-2065.416016,255.967712,2095.844971,-0.079832,0.080237,0.086657,0.989788,-8.414063,9.943173,9.273882,4.721393,2.074128,-2.936047,1190.175659,450.795685,-555.749207,65.801697, 
268,1.76465E+12,-1160.268188,-156.396484,-133.833954,57.705688,11.810303,-11.484833,60.011093,28.674316,2443.496582,-405.889893,2477.144531,-0.080038,0.080365,0.087199,0.989713,-8.431455,9.964367,9.33383,4.884109,3.242967,-0.314097,-1160.886719,-240.404617,1027.700195,65.801697, 
269,1.76465E+12,-1159.762207,-156.254242,-133.977081,51.70166,19.093552,-13.310623,56.699188,-1109.399414,-1132.511963,77.24762,1587.23584,-0.079369,0.080362,0.087192,0.989768,-8.353943,9.957622,9.339698,2.705408,0.650178,2.961707,768.72052,-226.297424,-438.055481,65.801697, 
270,1.76465E+12,-1159.09436,-156.145599,-134.154236,52.822266,11.289825,-14.412689,55.905075,1311.108398,-272.158813,-275.619507,1367.129028,-0.07912,0.080596,0.088263,0.989674,-8.312492,9.991009,9.464899,5.3533,1.198884,5.89811,-292.099915,325.064514,966.608093,65.801697, 
271,1.76465E+12,-1158.52356,-156.031799,-134.265213,55.739136,10.009918,-12.965927,58.096169,-786.071777,41.775513,536.036682,952.359863,-0.079098,0.080502,0.08821,0.989688,-8.311203,9.979589,9.459616,1.923295,0.988515,5.396297,-325.301025,-362.930908,-1056.934692,65.801697, 
272,1.76465E+12,-1157.949341,-155.92215,-134.321228,51.525879,10.055237,-7.514648,53.032951,27.685547,-33.618164,445.193481,447.318573,-0.078364,0.080241,0.088153,0.989772,-8.228888,9.94228,9.462157,3.762215,-2.192804,-0.123419,656.306702,-209.706573,63.385792,65.801697, 
273,1.76465E+12,-1157.36499,-155.767426,-134.47345,52.13562,11.89682,-9.370651,54.290573,82.067871,365.103149,-779.273987,864.467102,-0.077728,0.080349,0.088316,0.989799,-8.1527,9.949941,9.486636,7.132599,-1.334156,1.21593,-49.637566,364.263306,177.697067,65.801697, 
274,1.76465E+12,-1156.718384,-155.614792,-134.614365,55.393066,13.8311,-13.191147,58.597759,504.272461,-16.932678,91.584778,512.801331,-0.077069,0.080487,0.088553,0.989818,-8.072751,9.961397,9.519917,7.026156,0.860306,2.599186,30.477873,30.739792,71.289101,65.801697, 
275,1.76465E+12,-1156.138306,-155.422409,-134.727249,55.200806,15.525742,-11.420975,58.468933,-538.879395,321.968079,227.046204,667.536072,-0.076902,0.080573,0.088609,0.989819,-8.052162,9.970054,9.527462,4.524219,0.90506,1.837155,-480.82663,-22.68412,-208.454651,65.801697, 
276,1.76465E+12,-1155.567749,-155.243271,-134.890457,51.778564,16.718445,-12.424164,55.811165,-77.124023,-107.281494,-407.620239,428.499359,-0.077224,0.080634,0.08852,0.989797,-8.089869,9.979362,9.513501,-0.770307,0.808418,-0.288697,-472.187897,5.288698,-174.198807,65.801697, 
277,1.76465E+12,-1154.969238,-155.139359,-134.917953,52.608032,12.737274,-8.581696,54.804092,226.428223,-609.329224,1099.264526,1277.080444,-0.076688,0.080257,0.088555,0.989867,-8.030516,9.931449,9.525424,0.974111,-1.737186,-0.091699,786.182983,-463.497528,209.658463,65.801697, 
