#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2939,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
285,1.76431E+12,-1205.52063,48.674915,-271.118103,1.675415,31.604919,-0.75119,31.658209,-4891.442871,1489.952148,-3941.977051,6456.419434,-0.085038,-0.022369,0.11943,0.988941,-9.996458,-1.371251,13.89195,-36.443699,-4.736242,12.988615,-6019.022949,-331.053772,3693.183594,93.047661, 
286,1.76431E+12,-1205.258301,48.676857,-271.115601,-0.944824,20.028591,-11.212921,22.973175,4419.799805,-3573.691162,2058.865234,6045.231445,-0.083604,-0.021498,0.120589,0.988942,-9.821963,-1.281104,14.01446,-27.0891,0.768867,22.2661,7702.850586,1321.973389,-2023.236328,93.047661, 
287,1.76431E+12,-1204.937256,48.764465,-271.082916,26.251831,4.029751,1.583405,26.606478,475.598145,693.899902,244.473267,876.046753,-0.083547,-0.021281,0.120281,0.988989,-9.811973,-1.260377,13.976731,8.301865,4.98931,3.815174,-1332.476929,-562.293518,-1297.93042,93.047661, 
288,1.76431E+12,-1204.737183,48.970142,-271.14743,23.450317,13.197842,-1.432343,26.947208,-979.870605,956.356445,-787.307739,1579.435791,-0.084447,-0.021738,0.120188,0.988914,-9.9211,-1.300448,13.971887,-4.461108,-0.870455,-1.915776,-964.858032,-492.464142,266.359344,93.047661, 
289,1.76431E+12,-1204.605957,49.088566,-271.090668,14.908447,14.584522,-0.348816,20.858852,-557.666016,-706.753906,982.342529,1332.474854,-0.085494,-0.022545,0.120073,0.98882,-10.051953,-1.378417,13.968383,-10.799142,-5.311807,-0.375678,-175.988174,-306.979248,10.858423,93.047661, 
290,1.76431E+12,-1206.438843,51.382103,-276.220001,-76.574707,108.538223,-228.265686,264.101227,-15909.30176,17618.41992,-42007.37891,48250.74609,-0.137289,-0.021773,0.114524,0.983647,-15.967505,-0.652468,13.373348,-272.088226,29.159084,-26.934217,-46856.04688,6511.739746,-4791.395508,93.047661, 
291,1.76431E+12,-1204.171021,49.924404,-271.21701,19.572144,37.612724,-5.685425,42.779785,33215.73438,-30385.01172,82071.82813,93607.25781,-0.088472,-0.022228,0.121043,0.988447,-10.388796,-1.29064,14.08048,-15.15792,3.949984,5.044377,93103.5,-11049.37793,10547.54199,93.047661, 
292,1.76431E+12,-1203.8125,49.533543,-270.687683,118.185425,-83.185211,248.954315,287.864258,-15465.34375,8641.381836,-36236.67188,40335.42969,-0.084571,-0.022471,0.120728,0.988821,-9.94644,-1.376312,14.041684,270.947906,-32.572983,30.075117,-41604.44922,4475.244141,-6042.009277,93.047661, 
293,1.76431E+12,-1203.455322,49.635635,-270.643311,32.206421,-12.994595,25.816498,43.273602,-10.876465,3992.929443,-3928.134277,5601.23584,-0.083845,-0.022474,0.120321,0.988933,-9.862972,-1.390907,13.993853,23.662064,-4.512034,-3.898245,-2907.003418,575.726624,-73.195732,93.047661, 
294,1.76431E+12,-1203.217041,49.69186,-270.551178,26.795654,7.12429,6.142731,28.398869,-963.061523,-371.530151,386.856079,1102.351929,-0.083374,-0.022865,0.120735,0.988913,-9.815416,-1.437773,14.044838,5.896062,-2.765753,0.141895,-290.876923,-261.395874,800.420837,93.047661, 
295,1.76431E+12,-1203.006714,49.913284,-270.574341,20.187378,12.494202,3.103638,23.943012,-226.428223,1338.114136,-933.892822,1647.414673,-0.084594,-0.023214,0.120659,0.988811,-9.959525,-1.46086,14.041499,-4.344872,-3.1479,2.144118,-1552.491089,192.609329,-440.020569,93.047661, 
296,1.76431E+12,-1202.552246,49.883163,-270.070892,29.915771,8.608646,21.612854,37.896935,1977.539062,-2037.51416,4265.551758,5124.164062,-0.08265,-0.022283,0.120951,0.988961,-9.724696,-1.379813,14.062751,4.082414,2.608214,0.806085,3069.402588,843.49115,199.174652,93.047661, 
297,1.76431E+12,-1202.30896,50.153637,-269.90451,31.398926,10.815868,30.142365,44.849056,-1710.571289,2434.813965,-2730.239746,4038.388672,-0.0832,-0.022466,0.12141,0.988854,-9.790716,-1.388284,14.118227,7.596421,3.265924,3.452722,-2436.881348,-725.103394,277.219849,93.047661, 
298,1.76431E+12,-1202.064209,50.366348,-269.955841,21.96167,21.743317,5.177307,31.335144,11.865234,-467.873383,-1763.470459,1824.520264,-0.083141,-0.022242,0.121512,0.988852,-9.780887,-1.362804,14.127552,-2.528588,0.765397,2.916057,614.3797,275.008545,-373.819519,93.047661, 
299,1.76431E+12,-1201.797974,50.578358,-269.920258,22.994385,19.112434,-0.708618,29.908678,174.023438,-5.685425,704.003906,725.21582,-0.084395,-0.021937,0.121401,0.988766,-9.919593,-1.311644,14.113303,-5.79945,3.448799,-0.221555,-1203.134888,208.003845,-190.950516,93.047661, 
300,1.76431E+12,-1201.567139,50.711033,-269.942322,22.368164,15.510807,0.608368,27.226641,-286.743164,-642.607483,-466.946411,844.514648,-0.084325,-0.022643,0.121464,0.988748,-9.921792,-1.391968,14.127823,-6.340746,-1.312363,0.012194,1105.701538,-1065.013062,233.025177,93.047661, 
301,1.76431E+12,-1201.216309,50.843018,-269.890381,26.174927,11.909695,1.344452,28.788456,971.960449,-5.592728,599.441528,1141.958252,-0.084282,-0.022162,0.121506,0.988758,-9.909978,-1.33767,14.12762,0.432649,-1.171143,0.644238,113.509583,1090.432739,-119.257217,93.047661, 
302,1.76431E+12,-1201.097412,51.121056,-269.983276,21.137695,18.451023,-1.842957,28.118301,-1878.662109,1183.03186,-1173.175049,2511.030762,-0.085235,-0.022052,0.121877,0.988633,-10.017785,-1.308012,14.170386,-4.31967,3.777996,1.915353,-968.927063,-199.587601,348.057983,93.047661, 
303,1.76431E+12,-1198.285767,51.856018,-266.324554,131.87439,45.585022,160.462189,212.642807,21811.26758,3701.087891,30388.10156,37588.11328,-0.055569,-0.019859,0.121879,0.990789,-6.60319,-1.478765,14.110952,148.80545,-6.349298,-0.750034,28531.44727,-1623.325317,-827.827637,93.047661, 
304,1.76431E+12,-1197.987793,52.014812,-266.236847,139.932861,40.219059,168.589325,222.758026,-20360.74219,-4666.961426,-28925.2168,35679.24609,-0.055717,-0.019428,0.121977,0.990777,-6.614052,-1.427121,14.119517,153.167984,-5.359891,-2.289092,-27746.19141,1801.418579,550.797058,93.047661, 
305,1.76431E+12,-1197.617554,52.237583,-266.254639,30.06958,17.170429,3.14621,34.769268,585.351562,518.207947,-854.544067,1158.19751,-0.055675,-0.019322,0.122358,0.990735,-6.608376,-1.413183,14.162652,-0.233333,2.951218,2.326475,133.956146,-305.419006,280.005035,93.047661, 
306,1.76431E+12,-1197.474609,52.514065,-266.190247,23.093262,22.466354,2.097015,32.286736,-1841.088867,435.058594,665.689087,2005.499023,-0.056642,-0.019836,0.122299,0.990677,-6.725834,-1.458215,14.160771,-5.030219,-1.399245,1.856439,-997.395508,-477.664215,-364.611481,93.047661, 
307,1.76431E+12,-1197.322876,52.629921,-266.167084,13.260498,17.655201,3.939972,22.42923,71.191406,-1301.066162,-333.956909,1345.127808,-0.057286,-0.02057,0.12189,0.990676,-6.809059,-1.535238,14.119905,-9.030732,-5.492505,-1.923627,277.303101,-259.122589,-315.800476,93.047661, 
308,1.76431E+12,-1197.023804,52.640778,-266.047241,20.286255,5.702076,6.435242,22.033115,1193.444824,-850.496277,783.105469,1661.598267,-0.056735,-0.020762,0.122057,0.990683,-6.749244,-1.563689,14.139673,-1.053434,-4.746292,-0.949424,1158.610474,393.440887,491.157013,93.047661, 
309,1.76431E+12,-1196.756104,52.800922,-266.053162,25.504761,7.695065,5.126495,27.129095,-254.11377,1209.234253,-1018.67981,1601.414917,-0.057334,-0.02089,0.122326,0.990612,-6.819737,-1.56782,14.172548,-0.480541,-1.466171,2.368982,-1055.489746,196.980865,106.156128,93.047661, 
310,1.76431E+12,-1198.62854,52.664864,-269.606964,-72.213135,1.08387,-160.187531,175.715561,-17335.10742,-2399.249268,-28737.8457,33647.08203,-0.08733,-0.023644,0.121325,0.988481,-10.279132,-1.464184,14.126595,-158.844955,4.477705,-0.58853,-27450.10352,872.916809,-638.50824,93.047661, 
311,1.76431E+12,-1198.268066,52.587994,-269.444122,-68.03833,-9.581795,-152.593231,167.349091,18086.57227,479.429626,30104.81836,35123.41016,-0.086209,-0.022956,0.121149,0.988617,-10.141001,-1.403946,14.097429,-149.456848,7.374318,-3.380347,29139.96289,-351.52655,135.981155,93.047661, 
312,1.76431E+12,-1198.04834,52.981949,-269.492401,26.109009,14.268837,5.155334,30.19698,-1140.05127,3813.684082,-1710.076904,4332.23584,-0.088151,-0.023649,0.121153,0.988429,-10.372669,-1.454949,14.107972,-4.209165,0.415554,-0.838047,-2995.378174,-901.050842,321.632935,93.047661, 
313,1.76431E+12,-1192.384399,52.485062,-263.340088,264.765015,-4.631939,274.681549,381.538879,44098.13281,-7215.82373,50224.79688,67225.32031,-0.033764,-0.005951,0.110115,0.993327,-3.921444,-0.251361,12.659984,279.880035,51.866318,-64.685059,54131.43359,10162.18848,-11814.0957,93.047661, 
314,1.76431E+12,-1196.077271,55.24007,-266.405151,88.69812,101.615463,138.926239,193.632538,-75790.17188,26340.35742,-74660.75,109600.1484,-0.069991,-0.027099,0.124902,0.989326,-8.357712,-2.070829,14.542317,90.673058,-27.714592,19.545553,-88188.6875,-24486.75195,26975.60547,93.047661, 
315,1.76431E+12,-1195.086914,54.853779,-265.937988,-121.613159,106.59227,-116.905518,199.545914,37934.14453,-25444.53125,28611.03516,53898.1875,-0.066383,-0.024537,0.125113,0.989615,-7.908877,-1.8311,14.537454,-179.434464,-71.088257,84.48616,39569.33203,16679.49219,-15286.29688,93.047661, 
316,1.76431E+12,-1194.866211,54.980076,-265.907837,54.497681,-11.699753,22.37915,60.064198,-6234.191895,4151.966797,-3539.794922,8284.571289,-0.06639,-0.025044,0.125098,0.989604,-7.917141,-1.88858,14.540021,19.825708,8.201228,-0.103351,-3702.502197,-2407.38623,60.185482,93.047661, 
317,1.76431E+12,-1194.578979,55.22356,-265.836639,22.857056,16.640167,4.560699,28.638088,538.879395,949.21875,332.473755,1141.028442,-0.06692,-0.025115,0.125109,0.989565,-7.978617,-1.888928,14.542913,-3.138306,-2.602255,0.245702,-431.020386,462.759155,2.644017,93.047661, 
318,1.76431E+12,-1194.42627,55.514652,-265.826111,19.797363,24.055939,3.677673,31.371151,-1089.624023,385.620117,-491.418457,1255.975952,-0.068575,-0.025258,0.125178,0.989439,-8.169499,-1.880445,14.55516,-11.356133,0.366044,0.681239,-1048.188354,71.534584,75.752716,93.047661, 
319,1.76431E+12,-1194.047119,55.658745,-265.7565,23.933716,19.583302,3.606262,31.134123,1834.16748,-1190.694824,478.564453,2238.514893,-0.068608,-0.024826,0.12577,0.989373,-8.167899,-1.826129,14.61968,-8.517693,2.825957,3.454487,1559.107544,371.249878,423.431885,93.047661, 
320,1.76431E+12,-1190.070801,53.319515,-262.641602,195.996094,-98.781166,143.302917,262.121948,29137.06055,-20114.91016,24666.83398,43151.25391,-0.031929,-0.006127,0.110528,0.993341,-3.714705,-0.29308,12.707789,200.465729,71.43145,-83.131638,36057.90625,11977.73926,-16008.93457,93.047661, 
321,1.76431E+12,-1192.762451,54.695,-264.694946,57.810059,-43.36853,47.769928,86.630241,-54010.54688,30089.18359,-41862.77344,74665.85156,-0.057164,-0.02056,0.122561,0.9906,-6.795999,-1.531225,14.196996,61.735519,13.270692,-19.020817,-61029.34375,-22446.67578,27548.88281,93.047661, 
322,0,0,0,0,57.810059,-43.36853,47.769928,86.630241,-54010.54688,30089.18359,-41862.77344,74665.85156,0,0,0,0,-6.795999,-1.531225,14.196996,61.735519,13.270692,-19.020817,-61029.34375,-22446.67578,27548.88281,0, 
323,1.76431E+12,-1258.358276,9.530169,-371.802704, , , , , , , , ,0.006984,0.966422,-0.251062,0.0543,-150.831482,6.226501,-179.206528, , , , , , ,93.047661, 
324,0,0,0,0, , , , , , , , ,0,0,0,0,-150.831482,6.226501,-179.206528, , , , , , ,0, 
325,0,0,0,0, , , , , , , , ,0,0,0,0,-150.831482,6.226501,-179.206528, , , , , , ,0, 
326,1.76431E+12,-1257.060791,9.662851,-371.263947, , , , , , , , ,0.006827,0.965686,-0.253549,0.055829,-150.528427,6.389563,-179.127975, , , , , , ,93.047661, 
327,1.76431E+12,-1256.305786,10.071235,-371.125854, , , , , , , , ,0.007191,0.96601,-0.251647,0.058708,-150.74469,6.721504,-179.096878, , , , , , ,93.047661, 
328,1.76431E+12,-1255.904785,10.45236,-371.359406,52.020264,35.527897,-4.295654,63.141048,-2867.431641,-220.789154,-3010.308838,4163.276367,0.007322,0.966649,-0.249353,0.057964,-151.021637,6.64482,-179.149094,-22.194565,11.486563,-0.950666,-491.667297,-3309.865234,-674.782288,93.047661, 
329,1.76431E+12,-1255.734985,10.547198,-371.509613,25.686035,21.418362,-17.269135,37.639629,-1872.729492,-2318.927246,675.082397,3056.186279,0.00738,0.966723,-0.248945,0.05847,-151.068436,6.703043,-179.143738,-14.568845,-0.830711,-2.108577,1864.296875,1092.755859,466.358307,93.047661, 
330,1.76431E+12,-1255.143311,10.154613,-371.307495,34.266357,-13.3986,2.335968,36.866821,3417.1875,-3948.125732,2853.835938,5950.566895,0.006979,0.965151,-0.2543,0.061375,-150.415421,7.008809,-178.975616,27.280115,16.379526,7.80652,5668.515625,2005.087158,1318.359131,93.047661, 
331,1.76431E+12,-1254.933105,10.421036,-371.347412,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0.007659,0.965319,-0.253698,0.061141,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,93.047661, 
332,0,0,0,0,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0,0,0,0,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,0, 
333,0,0,0,0,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0,0,0,0,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,0, 
334,0,0,0,0,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0,0,0,0,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,0, 
335,0,0,0,0,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0,0,0,0,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,0, 
336,0,0,0,0,36.084595,-5.677314,7.299042,37.250584,-3089.904785,5337.95752,-1960.482788,6471.846191,0,0,0,0,-150.492569,7.003381,-179.062653,25.914385,13.515198,3.648623,-5914.347168,-2520.666504,-2066.780762,0, 
337,1.76431E+12,-1189.480469,56.505619,-266.746033, , , , , , , , ,-0.090169,-0.02304,0.127381,0.987478,-10.602656,-1.291069,14.820496, , , , , , ,93.047661, 
338,1.76431E+12,-1189.89563,56.4856,-266.338043, , , , , , , , ,-0.089446,-0.025057,0.12491,0.98781,-10.546761,-1.556172,14.557401, , , , , , ,93.047661, 
339,1.76431E+12,-1188.973511,56.934666,-265.943512,22.81311,19.307098,36.113434,46.876244,10831.9707,3799.594238,-109.011841,11479.56348,-0.088142,-0.024933,0.126374,0.987744,-10.398385,-1.545809,14.722546,9.192233,-11.463309,-4.407737,749.087524,2231.27417,3468.743164,93.047661, 
340,1.76431E+12,-1188.430054,57.157928,-266.010223,65.950928,30.254803,14.751892,74.043884,-3067.163086,-1829.007324,-3736.065674,5168.263184,-0.089523,-0.023307,0.125997,0.987708,-10.531073,-1.345578,14.66342,0.705965,9.476744,4.770866,-2276.615723,1537.935303,-1816.594727,93.047661, 
341,1.76431E+12,-1188.106934,57.568989,-266.084808,38.995972,28.54454,-6.358337,48.743256,-1784.729004,1521.160156,-63.775635,2345.901367,-0.090654,-0.022553,0.126772,0.987523,-10.649935,-1.235318,14.74562,-11.319754,13.972091,1.038311,111.986328,-728.772949,1144.734985,93.047661, 
342,1.76431E+12,-1187.780029,57.702049,-265.810638,29.251099,24.485435,8.981323,39.189636,30.651855,-2251.799072,2824.914551,3612.710938,-0.091042,-0.02336,0.12654,0.987499,-10.705953,-1.323318,14.728406,-7.869619,1.00171,2.924351,509.037933,-1605.89563,-805.247803,93.047661, 
343,1.76431E+12,-1187.462646,57.7118,-265.795898,28.99292,6.426487,13.000946,32.417801,-77.124023,-998.811707,-2101.382324,2327.956543,-0.090522,-0.023169,0.126411,0.987567,-10.643553,-1.310808,14.710823,0.287195,-3.397037,-1.565851,959.188599,814.121216,-2.988593,93.047661, 
344,1.76431E+12,-1187.561157,57.684025,-265.463867,9.849243,-0.8111,15.604706,18.47085,-3368.737793,-303.953918,2570.059082,4248.056641,-0.090676,-0.024969,0.12539,0.987639,-10.686658,-1.523143,14.613549,0.868288,-8.992136,-5.16853,-854.591858,-1821.239014,-645.493652,93.047661, 
345,1.76431E+12,-1186.410645,58.070667,-265.430664,47.340088,16.149044,16.435547,52.649811,10117.08984,3356.779785,-2420.507812,10930.79785,-0.089225,-0.02245,0.125345,0.987838,-10.483479,-1.259769,14.57865,7.203295,2.296777,-5.947803,1994.893066,3853.243408,505.224701,93.047661, 
346,1.76431E+12,-1186.279785,58.267666,-265.466736,57.661743,26.263847,-0.129089,63.361526,-8259.191406,-1536.115234,-561.126709,8419.546875,-0.090732,-0.023169,0.126786,0.9875,-10.66803,-1.303684,14.754148,0.838282,9.875664,6.326986,-3140.595459,-2489.043945,1704.237305,93.047661, 
347,1.76431E+12,-1185.485352,57.839348,-265.055542,41.638184,-10.409374,16.880493,46.119892,5374.951172,-5065.064453,3622.851562,8226.179688,-0.08653,-0.021091,0.127307,0.987857,-10.157957,-1.125274,14.786739,14.648512,6.052256,9.364062,5626.437012,1800.830444,-1157.563599,93.047661, 
348,1.76431E+12,-1185.093872,57.659817,-264.63504,53.366089,-27.35321,37.4263,70.688507,-3263.928223,2015.174072,75.393677,3836.644043,-0.085526,-0.021733,0.126843,0.98799,-10.052444,-1.217433,14.738876,27.701374,3.881287,-0.687271,-3276.921875,-2191.60498,-651.676331,93.047661, 
349,1.76431E+12,-1184.477905,57.799828,-264.480621,45.335083,-1.778412,25.871429,52.227993,1818.347168,2588.289551,-2155.270508,3827.638916,-0.085272,-0.021562,0.126523,0.988057,-10.020561,-1.205061,14.699952,6.18281,-3.590429,-3.905436,-596.419739,846.696045,72.406776,93.047661, 
350,1.76431E+12,-1184.182007,58.119911,-264.391205,41.033936,20.70425,10.972595,47.253017,-2592.553711,1458.5896,-526.519775,3020.933838,-0.087028,-0.021578,0.12693,0.987851,-10.221666,-1.176858,14.749015,-7.615049,1.825854,0.45622,-1887.194946,128.234818,712.691162,93.047661, 
351,1.76431E+12,-1183.985596,58.447136,-264.466217,22.153931,29.128876,0.648193,36.602024,-805.847168,57.843018,-1331.872559,1557.76123,-0.087595,-0.022707,0.126681,0.987807,-10.302993,-1.298802,14.733047,-12.709433,-4.218326,1.489304,970.20575,-1216.187256,-526.735962,93.047661, 
352,1.76431E+12,-1183.802368,59.119118,-264.685181,17.08374,44.964294,-13.228912,49.886333,-106.787109,2792.532227,-1166.00647,3028.070557,-0.090876,-0.023044,0.126904,0.987475,-10.682742,-1.286112,14.766544,-20.748413,-4.916413,0.788856,-2417.221924,1090.531616,400.655243,93.047661, 
353,1.76431E+12,-1183.381836,59.494816,-264.768433,27.169189,47.145596,-13.599701,56.087646,1922.167969,-2399.898193,1099.264526,3265.367188,-0.091624,-0.021985,0.127558,0.987345,-10.753016,-1.148235,14.830911,-20.251022,6.775495,4.403847,2506.752197,1014.01178,250.043243,93.047661, 
354,1.76431E+12,-1183.041626,59.453972,-264.652435,34.233398,15.068436,1.473541,37.431999,-650.610352,-3373.990723,1613.919067,3796.293213,-0.090755,-0.022115,0.127559,0.987422,-10.655749,-1.175784,14.831505,1.214704,4.964751,2.923226,1357.078613,-1339.945679,-516.555054,93.047661, 
355,1.76431E+12,-1182.235596,59.308918,-264.10907,51.580811,-8.365402,29.671326,60.09116,3773.144531,-844.10022,3461.682129,5189.640625,-0.087396,-0.020882,0.127701,0.987734,-10.254026,-1.084719,14.83077,22.45455,2.85822,-0.006371,2466.093506,960.770081,-10.772374,93.047661, 
356,1.76431E+12,-1181.815186,58.980541,-263.647705,55.189819,-21.304379,45.21286,74.458008,-3123.522949,-1484.915527,-664.205933,3521.723877,-0.084748,-0.021976,0.127078,0.988021,-9.967669,-1.254134,14.767561,30.963636,-3.525732,-2.877483,-934.457825,-2109.881592,-506.027832,93.047661, 
357,1.76431E+12,-1181.439453,59.35453,-263.653442,35.826416,2.052555,20.503235,41.329502,-361.889648,5689.163574,-3783.526611,6841.975098,-0.086103,-0.022085,0.127081,0.987901,-10.123845,-1.246332,14.770663,5.85815,-7.272556,-2.704798,-3584.529785,1435.453125,537.111145,93.047661, 
358,1.76431E+12,-1181.046875,59.410076,-263.645874,34.573975,19.329071,0.082397,39.610344,136.450195,-2579.390625,107.775879,2585.244873,-0.085926,-0.021747,0.127289,0.987897,-10.098927,-1.208638,14.790825,-5.906657,2.047327,1.046884,1466.864624,242.125931,138.191544,93.047661, 
359,1.76431E+12,-1180.582642,59.211281,-263.528229,38.556519,-6.446228,5.634613,39.49567,580.407715,-2060.163086,891.622925,2318.649658,-0.083942,-0.02235,0.128201,0.987937,-9.882743,-1.297144,14.899663,10.849574,-2.286569,5.804998,1549.256836,-1022.227234,718.269043,93.047661, 
360,1.76431E+12,-1180.136963,59.999161,-263.396973,40.946045,26.508808,11.200562,50.047459,-150.292969,7992.069824,110.247803,7994.242676,-0.087226,-0.021465,0.127802,0.987723,-10.243529,-1.152181,14.848407,-6.507096,2.540537,2.591187,-4673.45752,1891.106323,-1296.755005,93.047661, 
361,1.76431E+12,-1179.760742,60.282894,-263.151276,36.985474,48.222599,16.962891,63.095833,-562.609863,-4083.587158,926.971436,4225.102539,-0.088886,-0.021728,0.127979,0.987547,-10.43712,-1.155352,14.873507,-24.946959,6.380673,-1.176997,1354.282104,-1199.881958,618.481873,93.047661, 
362,1.76431E+12,-1179.375488,60.377213,-263.179626,34.266357,17.012329,9.780579,39.487495,73.168945,-1534.261353,-2219.787598,2699.401611,-0.08802,-0.021943,0.12754,0.987676,-10.3411,-1.197198,14.824224,-4.390682,-2.025763,-1.08824,2345.847656,-313.276489,-602.505676,93.047661, 
363,1.76431E+12,-1178.646118,60.755215,-262.869598,50.158081,21.254425,12.675476,55.930775,2787.341309,2297.838623,2740.869141,4534.500977,-0.085526,-0.020211,0.124732,0.988291,-10.027522,-1.066488,14.480089,18.431902,3.998882,-17.703798,1762.217285,1397.712524,-2388.294922,93.047661, 
364,1.76431E+12,-1178.869263,61.081387,-263.294708,22.780151,31.687832,-5.17868,39.368423,-7715.368652,-419.825378,-5954.617188,9755.03125,-0.090446,-0.023078,0.12785,0.987391,-10.635427,-1.286195,14.875216,-13.244744,-4.004847,2.294619,-7464.013672,-2838.383789,5988.010254,93.047661, 
365,1.76431E+12,-1178.497437,61.206573,-262.990631,6.690674,20.311146,-5.446472,22.067438,4819.262695,-1627.978149,5906.415039,7794.956055,-0.090973,-0.023818,0.12802,0.987303,-10.707032,-1.360288,14.9037,-30.577955,-13.221002,19.062464,4344.035645,1179.475708,-2969.798096,93.047661, 
366,1.76431E+12,-1177.892212,61.187435,-262.779144,43.967285,4.772186,23.200378,49.941502,1890.527344,-1169.034546,-749.981689,2345.891846,-0.089058,-0.023557,0.128123,0.987471,-10.484579,-1.358164,14.910092,6.788196,-3.238638,1.569477,2381.871338,617.349792,-178.939575,93.047661, 
367,1.76431E+12,-1177.435669,61.500126,-262.873505,47.779541,13.209858,5.270691,49.851429,-1204.321289,2687.81543,-2477.362061,3848.644531,-0.089433,-0.022537,0.128073,0.987467,-10.511928,-1.237757,14.89366,8.779732,5.513884,-0.451817,-2023.39502,958.104126,-184.893326,93.047661, 
368,1.76431E+12,-1176.950562,61.767998,-262.600342,42.374268,26.125317,8.046112,50.426685,231.37207,-363.032898,2976.937988,3007.903809,-0.090199,-0.021952,0.128499,0.987355,-10.590908,-1.15556,14.937258,-4.784794,9.117215,1.222434,-418.219696,-309.504517,486.258392,93.047661, 
369,1.76431E+12,-1175.965698,61.741661,-261.784851,66.148682,10.869083,48.98941,83.028595,4048.022461,-2383.089111,4392.855957,6431.390137,-0.083669,-0.020249,0.124827,0.988437,-9.816337,-1.09681,14.489388,31.301586,6.342598,-18.192205,6913.768066,-189.926498,-3980.893311,93.047661, 
370,1.76431E+12,-1176.115356,62.046547,-262.321686,37.584229,12.534714,12.53952,41.556381,-9189.624023,2682.902588,-10953.83594,14547.63477,-0.089468,-0.023222,0.128297,0.987419,-10.526512,-1.312341,14.927024,2.897788,-7.055165,-0.460538,-12026.45215,-2221.670898,7172.593262,93.047661, 
371,1.76431E+12,-1175.652588,62.424236,-262.219391,14.089966,30.715885,-19.554291,39.043091,4960.656738,589.708313,5176.950195,7194.211914,-0.090519,-0.02244,0.128703,0.987288,-10.635099,-1.203864,14.96651,-36.844326,-4.817411,21.470488,4872.871582,2624.466797,-3225.008789,93.047661, 
372,1.76431E+12,-1174.775879,62.307224,-261.715729,60.276489,11.73048,27.268066,67.189339,3352.91748,-4007.081299,3251.074219,6153.717285,-0.085545,-0.019613,0.125795,0.988167,-10.021905,-0.987767,14.59628,22.707323,14.605821,-14.883448,5846.425293,871.714966,-3318.699707,93.047661, 
373,1.76431E+12,-1174.616821,62.84071,-261.998169,46.609497,18.741302,9.954987,51.213116,-5812.976074,5269.029297,-6367.428711,10104.33106,-0.089474,-0.020461,0.12657,0.987702,-10.483658,-1.018217,14.69826,6.814842,8.354092,-12.071239,-8707.072266,-1997.026123,3824.896973,93.047661, 
374,1.76431E+12,-1174.00708,63.036545,-261.774567,34.595947,32.819424,-2.647705,47.759861,3650.537109,-2734.967529,4098.944336,6132.520508,-0.088956,-0.019769,0.126147,0.987817,-10.413911,-0.951904,14.641663,-17.640263,1.61386,2.042197,4305.15332,783.784363,-1284.478271,93.047661, 
375,1.76431E+12,-1173.812256,63.23904,-261.794983,36.205444,17.924881,9.143372,41.421452,-3360.827637,53.949738,-1976.550293,3899.336426,-0.090444,-0.020692,0.128112,0.98741,-10.599443,-1.013575,14.879198,-5.210322,0.208893,8.142185,-2067.763916,-1036.678345,2382.476074,93.047661, 
