#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1897,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
187,1.76431E+12,-831.270325,-71.317223,-155.320755,77.868347,-6.358681,-0.533524,78.129364,-2143.157959,-3512.047607,1494.895996,4377.478516,-0.006273,0.073784,0.02788,0.996865,-0.486161,8.479419,3.167933,9.221323,-2.256337,3.768712,1080.990723,-744.363159,-474.583252,93.047661, 
188,1.76431E+12,-830.333923,-71.263374,-155.46666,75.119019,-10.511856,-2.679977,75.898277,1648.278809,2764.476074,-1881.257568,3728.039795,-0.008139,0.074296,0.02748,0.996824,-0.703545,8.54392,3.105602,-2.168846,-0.293323,-2.23887,-3131.221191,1097.705688,-606.781372,93.047661, 
189,1.76431E+12,-829.726379,-71.280434,-155.541,69.477539,1.655502,-9.911041,70.200409,-2663.745117,-574.351501,579.666138,2785.934326,-0.007033,0.074402,0.027629,0.996821,-0.574242,8.55277,3.132368,-3.963654,3.30076,-1.600457,2808.155762,-450.770844,721.695679,93.047661, 
190,1.76431E+12,-828.750732,-71.429047,-155.586197,71.243591,-7.455254,-5.379181,71.83429,2981.634521,-1065.584595,236.068726,3175.113037,-0.005395,0.074076,0.027681,0.996854,-0.385597,8.510148,3.152492,14.307669,-1.51972,2.110071,480.682343,-416.915558,-53.800644,93.047661, 
191,1.76431E+12,-827.839783,-71.035248,-155.352325,84.896851,11.033363,8.490372,86.030792,-524.047852,4393.535645,2260.450684,4968.643555,-0.006952,0.073525,0.02759,0.996887,-0.567845,8.451688,3.128649,0.287881,-4.548686,-0.167358,-3004.244141,-128.298294,-356.136566,93.047661, 
192,1.76431E+12,-826.779846,-70.921478,-155.456085,88.68988,22.840576,5.855026,91.770737,1206.793213,-2268.237305,-2734.812988,3752.392822,-0.007855,0.075029,0.027135,0.996781,-0.6715,8.627023,3.068006,-12.86566,5.259355,-3.80186,636.60675,1893.745728,-298.073914,93.047661, 
193,1.76431E+12,-826.025085,-71.174438,-155.604813,81.661377,-6.26358,-11.361923,82.685585,-2471.923828,-2970.510742,-364.237976,3881.624756,-0.00716,0.074895,0.02698,0.996801,-0.592982,8.609394,3.05626,-1.131161,7.096789,-3.257484,1475.602905,-1563.007446,396.061584,93.047661, 
194,1.76431E+12,-825.408936,-70.980591,-155.754074,61.690979,-2.660065,-13.4095,63.187557,-1122.747803,3619.143555,-4.325867,3789.29834,-0.008405,0.073819,0.027796,0.996849,-0.733086,8.490161,3.139995,-2.771379,-6.158788,3.239471,-1770.842163,-822.996338,773.390381,93.047661, 
195,1.76431E+12,-824.332764,-71.161217,-155.713562,76.15448,0.594978,-4.893723,76.313873,3726.177979,-3033.23584,1537.165771,5044.581543,-0.006316,0.074363,0.02752,0.996831,-0.492438,8.545979,3.126025,4.524468,-2.853651,3.139433,3084.094727,1417.920898,-791.397278,93.047661, 
196,1.76431E+12,-823.247437,-71.266533,-155.660919,97.267456,-12.867393,4.191971,98.204384,74.157715,610.009033,98.258972,622.306335,-0.005162,0.075355,0.026574,0.996789,-0.364296,8.655907,3.026622,16.595554,7.458594,-5.101766,-911.299377,438.283356,-692.018433,93.047661, 
197,1.76431E+12,-822.630798,-71.190948,-155.960693,76.58844,-1.337929,-11.120911,77.403191,-3796.380615,1465.294678,-2854.577637,4970.735352,-0.00644,0.074804,0.027225,0.996806,-0.50792,8.596884,3.090779,-0.696699,2.290697,-1.58609,-2201.306152,-1368.504883,1324.840088,93.047661, 
198,1.76431E+12,-821.911743,-71.341599,-156.013672,60.106201,-3.377953,-15.873871,62.258701,829.577637,-1832.498901,1999.0448,2835.918213,-0.005243,0.07447,0.026742,0.996851,-0.374882,8.554558,3.045368,-0.476356,-4.560711,0.843592,2240.968018,135.251404,-887.497375,93.047661, 
199,1.76431E+12,-821.441467,-70.741539,-155.80809,53.519897,20.223427,6.867142,57.623989,-2015.112305,6080.74707,2094.337402,6739.615234,-0.008278,0.074035,0.02586,0.996886,-0.734376,8.513223,2.917255,-10.190518,-3.764725,-7.80858,-3989.517334,8.026052,-669.893616,93.047661, 
200,1.76431E+12,-820.575134,-70.546669,-155.953766,60.1474,35.771828,2.69577,70.032852,3208.062744,-3282.035156,-2845.184326,5399.86084,-0.009632,0.074596,0.025735,0.996835,-0.8903,8.581469,2.890934,-23.193813,1.21098,-6.949547,1648.924194,887.600952,824.519592,93.047661, 
201,1.76431E+12,-819.591309,-70.757683,-156.115799,83.257141,-0.726471,-13.846893,84.403885,951.690674,-3287.658691,-132.495117,3425.196289,-0.00815,0.074614,0.025032,0.996865,-0.725122,8.578715,2.822491,0.416466,2.947144,-4.264363,2600.926025,-575.091431,-341.186493,93.047661, 
202,1.76431E+12,-818.257568,-71.101395,-156.086258,104.290466,-24.962654,-5.962143,107.40197,2834.307861,-1074.854248,1551.750244,3405.369385,-0.00593,0.074135,0.027341,0.996856,-0.450097,8.518413,3.108677,19.809139,-2.837521,9.798448,889.755188,-466.148315,2872.492432,93.047661, 
203,1.76431E+12,-817.457947,-70.895485,-156.350815,96.001282,-6.201096,-10.575714,96.780914,-4326.361328,4451.93457,-2382.192871,6649.208008,-0.007464,0.074976,0.027301,0.996784,-0.625023,8.619837,3.090622,4.504448,1.850482,12.065873,-3644.599609,1309.988892,-2464.355713,93.047661, 
204,1.76431E+12,-816.479431,-70.858795,-156.296036,80.016174,10.916977,-9.440002,81.307335,1449.041748,-1370.681763,2586.621094,3266.358643,-0.007771,0.075555,0.02711,0.996743,-0.660451,8.687155,3.065832,-9.465917,7.593403,-1.92803,1129.93396,-276.263184,-54.546848,93.047661, 
205,1.76431E+12,-815.942078,-70.240089,-156.356689,68.214111,29.492798,-0.264359,74.317291,-3573.413086,4714.32959,-935.005188,5989.024902,-0.011251,0.076836,0.026027,0.996641,-1.068576,8.843797,2.909233,-19.959887,10.078203,-8.162501,-3018.848389,723.527222,-1067.658081,93.047661, 
206,1.76431E+12,-814.702759,-70.739586,-156.28627,79.950256,5.364418,0.439453,80.131226,5685.918945,-9057.4375,1061.691284,10746.81543,-0.007596,0.075277,0.028153,0.996736,-0.631967,8.655322,3.187999,1.281769,-1.432493,5.497479,6842.346191,-2795.452637,3526.45459,93.047661, 
207,1.76431E+12,-813.979248,-70.64875,-156.533218,88.327332,-18.38974,-7.943802,90.570435,-4178.045898,4781.689453,-2570.677246,6850.474609,-0.008829,0.07532,0.027634,0.996737,-0.778825,8.663806,3.117229,13.038794,-8.099586,9.359846,-4726.081543,1595.375854,-2831.228516,93.047661, 
208,1.76431E+12,-812.565918,-70.793419,-156.323685,96.157837,-2.422485,-1.683655,96.203079,5587.536621,-1907.583618,3697.503662,6966.41748,-0.00765,0.076781,0.02706,0.996651,-0.643259,8.827614,3.060844,-0.508152,7.753124,-5.721955,2287.631592,1258.111938,116.504303,93.047661, 
209,1.76431E+12,-812.335876,-70.558289,-156.233398,73.951721,4.070778,13.491898,75.282532,-9584.637695,3076.371094,-965.904236,10112.48242,-0.007871,0.076509,0.025333,0.996716,-0.684914,8.795855,2.859177,4.225973,5.942159,-11.612363,-1435.489136,-1584.085693,-1176.77771,93.047661, 
210,1.76431E+12,-811.14856,-70.701714,-156.451736,63.781128,4.12674,-5.762329,64.173721,7753.930664,-3066.297852,-2499.856445,8704.87793,-0.007682,0.075623,0.028152,0.996709,-0.640874,8.695374,3.187024,0.107348,-5.950793,5.678093,694.136597,-556.64563,4289.05957,93.047661, 
211,1.76431E+12,-810.320923,-70.644814,-156.532608,90.672913,-3.893623,-13.464432,91.749817,-2913.409424,1622.632568,1113.478027,3515.782227,-0.007884,0.075977,0.027769,0.996692,-0.666416,8.736421,3.140932,0.832437,-2.67453,12.678969,-563.620605,1146.373047,-3028.9021,93.047661, 
212,1.76431E+12,-809.142639,-71.044357,-156.49382,90.266418,-15.418968,-1.893768,91.593437,2840.240479,-3697.19458,969.241333,4761.89502,-0.005092,0.077279,0.02691,0.996633,-0.347345,8.876866,3.06642,13.208769,8.167161,-5.427188,2791.360352,805.131287,-230.206177,93.047661, 
213,1.76431E+12,-808.482544,-70.806,-156.805557,82.727051,-7.25338,-12.282715,83.947853,-4197.32666,5167.000488,-2839.251709,7237.181641,-0.006748,0.076779,0.027398,0.996649,-0.536009,8.824798,3.107982,5.868314,3.976978,-1.482762,-4112.64209,-1559.364136,940.202881,93.047661, 
214,1.76431E+12,-807.558533,-70.753487,-156.834183,71.28479,13.08918,-15.316315,74.07724,2137.719727,-1505.339844,2293.203613,3477.740234,-0.006947,0.076574,0.02746,0.996661,-0.559097,8.801911,3.113346,-9.528817,-3.372971,2.111696,1341.158447,236.373322,-293.200531,93.047661, 
215,1.76431E+12,-806.720337,-70.646515,-156.881683,79.299316,7.176819,-3.425674,79.697075,-695.10498,441.114807,-152.888489,837.333923,-0.007603,0.076843,0.027657,0.996631,-0.63223,8.834963,3.130369,-4.32995,0.457437,1.007439,-405.362427,453.100128,94.434372,93.047661, 
216,1.76431E+12,-805.855713,-70.636681,-156.99823,76.626892,5.256271,-7.382126,77.160904,214.068604,-786.813354,-559.272766,988.780396,-0.007148,0.07657,0.027433,0.996661,-0.582538,8.802073,3.108506,-1.054826,0.007319,-0.2178,994.884827,-534.12146,-314.977386,93.047661, 
217,1.76431E+12,-805.055542,-70.948517,-157.020508,74.915771,-13.590088,-6.247101,76.394302,-522.070312,-2605.53125,763.577271,2764.851074,-0.005662,0.076992,0.028151,0.996618,-0.403114,8.846135,3.204735,10.310206,0.502748,3.346473,1050.821045,623.298828,956.546509,93.047661, 
218,1.76431E+12,-804.075256,-70.626762,-157.189041,80.120544,0.44632,-8.586502,80.580574,1458.929443,5132.084473,-1184.669434,5465.364746,-0.007137,0.076811,0.027609,0.996638,-0.578984,8.829775,3.128953,0.159898,1.246556,0.920123,-2877.876709,-489.413422,-1393.289551,93.047661, 
219,1.76431E+12,-803.296936,-70.530891,-157.284882,79.137268,18.793144,-11.89682,82.203552,-1635.919189,-1829.65625,588.812256,2523.999512,-0.008165,0.077139,0.027362,0.996611,-0.698979,8.870558,3.091109,-13.313918,1.09902,-5.113194,452.589905,462.856903,307.292542,93.047661, 
220,1.76431E+12,-802.059875,-70.51001,-157.166962,90.692139,5.253868,0.993576,90.849625,3715.795898,-607.413452,1731.458984,4144.157227,-0.007462,0.078186,0.027536,0.996531,-0.612908,8.988703,3.117406,-1.52656,7.151743,-0.519624,1669.134399,626.633301,519.550049,93.047661, 
221,1.76431E+12,-801.210571,-70.474152,-157.173889,93.886414,2.553291,4.994659,94.053841,-3140.826416,121.309662,-1011.264038,3301.842041,-0.006264,0.078653,0.026632,0.996527,-0.481279,9.038239,3.02364,9.796507,7.545683,-3.036096,369.017578,-555.724121,-972.515137,93.047661, 
222,1.76431E+12,-801.190552,-69.530167,-157.585464,39.119568,44.092941,-18.832626,61.880497,-6717.206055,7355.827148,-3277.647461,10486.75488,-0.012671,0.07692,0.02424,0.996662,-1.248468,8.855344,2.68973,-28.600199,-6.001165,-19.245407,-7280.424805,-1882.708374,-1945.160889,93.047661, 
223,1.76431E+12,-800.18634,-70.300598,-157.30809,46.090393,7.809906,-6.039047,47.135857,7971.954102,-13886.77344,5580.491699,16956.89844,-0.007959,0.076568,0.025014,0.996719,-0.697764,8.802648,2.821464,-9.741817,-10.601645,-9.097938,10674.93359,1054.621948,3771.705322,93.047661, 
224,1.76431E+12,-798.331726,-70.542442,-157.320084,128.647156,-45.552406,11.942139,136.995361,6888.262695,4281.557617,-2343.878174,8442.373047,-0.005868,0.078776,0.026939,0.996511,-0.43232,9.051262,3.062824,36.726654,8.816339,16.789227,-2310.608643,2440.615479,887.984253,93.047661, 
225,1.76431E+12,-797.851624,-70.737602,-157.329468,105.062256,-19.665184,-0.96199,106.891174,-11133.54492,378.142548,21.134949,11139.98438,-0.005126,0.076987,0.026304,0.996672,-0.357631,8.843204,2.995928,15.30599,1.825087,7.850888,-1545.110962,-3699.041016,-2496.885254,93.047661, 
226,1.76431E+12,-797.132812,-70.65844,-157.632675,53.951111,-5.219879,-14.06662,55.998566,1933.538818,2222.012207,-2379.968262,3786.840332,-0.005666,0.077369,0.027638,0.996603,-0.406954,8.88927,3.145399,1.141462,-7.28967,3.71588,-1004.504272,2058.384521,1752.583862,93.047661, 
227,1.76431E+12,-796.125305,-70.36467,-157.626205,77.684326,16.78196,-13.353195,80.590302,2338.439941,1738.318604,2508.384766,3844.742676,-0.00682,0.077798,0.027747,0.99656,-0.538007,8.942246,3.147633,-8.11696,4.456867,6.826727,-662.011597,55.992256,-1192.631348,93.047661, 
228,1.76431E+12,-795.145935,-70.527138,-157.552994,89.409485,5.908585,3.585663,89.676216,-227.911377,-3695.526123,540.609741,3741.806396,-0.00626,0.077945,0.027579,0.996556,-0.474317,8.95734,3.133262,-3.031317,3.063174,-0.54618,1577.427246,-306.857056,-134.491959,93.047661, 
229,1.76431E+12,-794.29541,-70.595016,-157.815109,82.345276,-10.365601,-8.500671,83.429321,-1043.64624,766.172791,-2716.149902,3008.934814,-0.00634,0.077234,0.02727,0.99662,-0.488589,8.875751,3.096848,2.223827,-2.992315,-2.28533,-631.501343,-783.130981,-178.555099,93.047661, 
230,1.76431E+12,-793.501648,-70.492271,-157.933777,73.99292,1.568985,-17.135239,75.9673,-459.777832,1382.052612,1161.927734,1863.207275,-0.00635,0.0776,0.027561,0.996583,-0.485958,8.917905,3.130426,-0.523854,-1.774596,-0.127632,136.918716,1002.320374,566.940735,93.047661, 
231,1.76431E+12,-792.504639,-70.243698,-157.976974,80.584717,15.809326,-7.283936,82.443237,1646.30127,1181.20874,611.306763,2116.425781,-0.007463,0.078094,0.027377,0.996542,-0.614839,8.97804,3.098979,-5.681262,4.602992,0.095925,-1065.252075,145.645477,-526.7005,93.047661, 
232,1.76431E+12,-791.6026,-70.213348,-157.996338,85.457153,12.551537,-2.815247,86.419861,-769.262695,-1767.610962,193.057251,1937.391235,-0.007777,0.077843,0.027931,0.996544,-0.646803,8.950619,3.160343,-7.238018,1.47213,1.346279,785.036194,-709.200745,751.764221,93.047661, 
233,1.76431E+12,-790.607666,-70.544693,-158.098312,85.36377,-13.544769,-5.460205,86.603973,752.453613,-2929.724121,-669.14978,3097.939941,-0.005899,0.077815,0.026938,0.996586,-0.438856,8.940981,3.062384,7.919271,-1.667632,-1.646795,1943.275757,144.043732,-1290.517456,93.047661, 
234,1.76431E+12,-790.224426,-69.92334,-158.08371,62.017822,13.050385,-3.931732,63.497883,-4954.724121,7716.851562,944.274902,9219.042969,-0.008956,0.078458,0.026155,0.996534,-0.797478,9.023552,2.943947,-6.780386,3.282007,-9.737844,-4589.213867,746.891235,-165.87117,93.047661, 
235,1.76431E+12,-789.431458,-69.89756,-158.086349,52.929382,29.120979,0.53833,60.413914,3318.804932,-4824.144531,-139.663696,5857.161621,-0.008776,0.077763,0.02538,0.99661,-0.78564,8.942582,2.856173,-15.605304,0.072049,-9.279493,3000.72876,-1324.683838,248.374207,93.047661, 
236,1.76431E+12,-787.595154,-69.992279,-158.095413,118.317261,-3.102264,-0.526657,118.359093,8451.013672,-976.039124,-52.033997,8507.348633,-0.008551,0.080253,0.027228,0.996366,-0.735473,9.229425,3.071373,2.790216,9.264292,5.734185,310.464813,2979.287598,2454.087891,93.047661, 
237,1.76431E+12,-786.866333,-70.327866,-158.047501,115.430603,-19.363747,1.748199,117.056549,-8970.611328,-1951.02771,461.508179,9191.918945,-0.005208,0.079254,0.026833,0.99648,-0.355528,9.104136,3.056592,19.355038,7.269907,9.018875,2671.202881,-3338.276855,-1862.843628,93.047661, 
238,1.76431E+12,-786.047302,-70.10527,-158.449005,69.65332,-5.08461,-15.911636,71.628334,730.700684,4521.272461,-3640.278564,5850.42334,-0.007053,0.07925,0.028016,0.996436,-0.557928,9.109971,3.176621,7.989516,-5.375437,4.736178,-4716.996582,1062.11499,1091.95813,93.047661, 
239,1.76431E+12,-784.862732,-70.159416,-158.046646,90.162048,7.580223,0.038452,90.480141,2960.870361,-2241.602295,6511.294434,7495.898438,-0.005501,0.079005,0.027273,0.996486,-0.386118,9.076639,3.104864,-1.376554,-1.237324,2.172237,3031.104004,-317.254639,-1553.467529,93.047661, 
240,1.76431E+12,-784.058472,-70.060287,-158.420273,89.497375,2.024231,1.292953,89.529602,-3080.511475,1241.523682,-6285.484375,7109.025391,-0.00673,0.079657,0.02741,0.996423,-0.524993,9.155449,3.109394,1.482075,2.046529,-3.025219,-2516.551025,908.348267,617.925354,93.047661, 
241,1.76431E+12,-783.309753,-70.311646,-158.556335,69.884033,-6.850319,-22.93602,73.869926,-449.890137,-2838.942627,1924.269043,3459.018311,-0.00604,0.078521,0.027703,0.996509,-0.44592,9.02289,3.149605,-2.691084,-2.418729,2.013324,1765.382202,-1712.094727,289.012451,93.047661, 
242,1.76431E+12,-782.554626,-70.292252,-158.564575,67.673035,-10.438385,-6.493607,68.780571,51.9104,2193.09082,1035.365234,2425.762451,-0.005359,0.078297,0.027695,0.996531,-0.367952,8.994988,3.15489,7.06686,-7.220728,2.047322,-8.952269,847.734863,-282.892853,93.047661, 
243,1.76431E+12,-781.546631,-70.409096,-158.506638,79.340515,-4.385262,2.236404,79.49308,2048.236084,-1103.528564,536.036682,2387.547119,-0.003933,0.078772,0.027906,0.996494,-0.199654,9.045098,3.192381,11.08196,0.999382,1.924946,731.670288,631.884827,260.865173,93.047661, 
244,1.76431E+12,-781.286316,-69.801094,-158.453903,57.073975,22.102089,4.98024,61.40638,-6056.213379,5871.251465,-42.146301,8435.110352,-0.008253,0.077985,0.025514,0.996594,-0.723313,8.966723,2.876333,-15.991238,-1.271919,-12.535081,-5604.845703,-1040.718872,-2863.670166,93.047661, 
245,1.76431E+12,-780.26593,-69.925529,-158.591843,57.631531,21.760483,-3.834229,61.722065,6156.573242,-5932.740723,-1544.458008,8688.277344,-0.006452,0.078093,0.025873,0.996589,-0.511589,8.974067,2.934152,-14.037071,-3.196399,-11.620338,5956.595703,694.312439,3028.32373,93.047661, 
246,1.76431E+12,-779.252075,-69.739151,-158.791611,91.540833,2.787437,-15.196838,92.835541,-52.89917,2517.592529,-500.811768,2567.466309,-0.007367,0.078405,0.025614,0.996565,-0.618819,9.012436,2.895894,4.702205,2.057035,0.880251,-2583.525879,251.305679,-778.217896,93.047661, 
247,1.76431E+12,-778.399658,-69.811272,-158.734024,83.982239,5.141602,-6.398163,84.382401,-1307.647705,-2093.843018,2084.573242,3231.031982,-0.007075,0.078273,0.025779,0.996573,-0.583896,8.996563,2.917601,-3.253822,1.012328,-0.744793,1151.441162,-439.352966,485.710083,93.047661, 
248,1.76431E+12,-776.572876,-69.875038,-158.786087,120.563965,-6.114922,0.248566,120.719193,7892.358398,67.668915,-888.162231,7942.463867,-0.004719,0.080791,0.026523,0.996367,-0.297124,9.279133,3.025542,14.476303,12.001386,5.834145,2039.981323,2417.383301,698.498779,93.047661, 
249,1.76431E+12,-776.564941,-69.770317,-158.994095,82.562256,1.842957,-11.703186,83.407959,-14732.66602,1364.749146,-1263.153076,14849.56348,-0.006851,0.078309,0.025141,0.996589,-0.563789,8.99964,2.845789,0.904852,0.13842,-3.231504,-4482.842285,-4552.717285,-2330.315674,93.047661, 
250,1.76431E+12,-775.584106,-69.609367,-159.135498,44.494629,11.955185,-15.723495,48.681892,7880.493164,455.451965,539.497375,7912.058105,-0.007506,0.078727,0.026102,0.996526,-0.62946,9.050199,2.951038,-14.955113,-10.302069,-3.352651,1628.048584,2673.429199,2308.509033,93.047661, 
251,1.76431E+12,-773.8526,-69.911926,-159.017151,122.055359,-6.372414,-1.037521,122.225998,6080.438477,-3754.419678,2103.978027,7449.4375,-0.005065,0.080549,0.026644,0.996382,-0.336739,9.252427,3.036298,10.217221,11.375451,8.572879,2902.97168,1228.524414,-161.91362,93.047661, 
252,1.76431E+12,-773.049011,-69.797775,-159.220428,114.079285,-8.478355,-3.821869,114.457733,-7516.131836,3375.350098,-2605.160645,8641.300781,-0.0059,0.080154,0.027324,0.99639,-0.428192,9.209939,3.10711,9.05704,7.188326,7.023225,-3111.804199,-1982.207031,-117.024162,93.047661, 
253,1.76431E+12,-772.407227,-70.270653,-159.254715,65.041809,-16.142693,-10.690384,67.862419,-1310.614014,-4754.930664,1368.827881,5118.668457,-0.003078,0.078849,0.02786,0.996492,-0.101013,9.051133,3.194904,10.60768,-9.058208,7.137276,3390.919678,-942.169128,137.553268,93.047661, 
254,1.76431E+12,-771.342529,-69.835953,-159.312531,76.791687,-1.717987,-4.144592,76.922638,3425.592041,7351.37793,-190.585327,8112.567871,-0.005628,0.079413,0.027657,0.996442,-0.395918,9.12404,3.148126,1.452314,-3.865465,1.845732,-5038.885742,1876.863037,-1090.031006,93.047661, 
255,1.76431E+12,-770.356628,-69.761024,-159.428741,92.276917,22.933273,-7.831192,95.40593,-638.250732,-2914.150879,-473.002625,3020.491943,-0.00575,0.079667,0.027837,0.996416,-0.407561,9.153734,3.167874,-13.794682,4.617013,-1.216344,2294.42627,-350.016968,538.8573,93.047661, 
256,1.76431E+12,-770.058044,-69.621124,-159.366333,57.801819,9.667282,-2.421112,58.654655,-5567.266602,526.272583,1446.817017,5776.21875,-0.006524,0.078755,0.025962,0.996535,-0.517131,9.050341,2.943792,-5.454557,-3.316474,-9.195059,-793.203979,-1078.010742,-1975.026123,93.047661, 
257,1.76431E+12,-769.215088,-69.589981,-159.398743,51.369324,7.696953,1.349945,51.9603,4409.417969,-880.931885,-768.026733,4561.674316,-0.007393,0.07835,0.026429,0.996548,-0.614539,9.006692,2.989865,-9.313989,-6.616879,-8.010432,98.506424,483.937836,2188.258789,93.047661, 
258,1.76431E+12,-768.247009,-69.285561,-159.497864,81.496582,15.100365,-5.918884,83.09481,1013.48877,2213.545898,-540.362549,2493.779785,-0.007984,0.078456,0.026708,0.996528,-0.680047,9.020875,3.016738,-7.33121,-1.325945,3.282595,258.393646,468.430298,-155.513901,93.047661, 
259,1.76431E+12,-766.951843,-69.751183,-159.780609,101.846008,-7.254066,-17.18399,103.539948,2649.407959,-6237.34375,-1487.356567,6938.014648,-0.00509,0.079344,0.028255,0.996434,-0.328468,9.114594,3.222295,12.873199,4.855601,10.459367,3378.400146,644.247925,1447.332764,93.047661, 
260,1.76431E+12,-766.724915,-69.461441,-159.582077,68.494263,-7.914619,-3.789597,69.054085,-8652.722656,6118.443848,3898.347412,11291.68164,-0.00747,0.078023,0.02644,0.996573,-0.624266,8.9694,2.990521,2.510109,-2.316331,-1.179765,-5243.756348,-1935.195557,-3542.376465,93.047661, 
261,1.76431E+12,-764.968811,-69.676949,-159.923172,89.23645,3.34053,-6.415329,89.529099,12386.31641,-4092.51709,-4370.979492,13757.72461,-0.005715,0.079679,0.028205,0.996405,-0.400154,9.155104,3.210794,-3.225864,1.822899,-0.517535,4211.28125,2680.256836,3661.577881,93.047661, 
262,1.76431E+12,-763.967957,-69.700211,-160.00058,124.06311,-10.744629,-18.832626,125.94352,-6117.51709,1557.188477,2135.865723,6664.141113,-0.004649,0.079329,0.027985,0.996445,-0.279982,9.111379,3.195179,15.492801,6.389012,9.209573,-841.921387,-1858.356567,-1910.698608,93.047661, 
263,1.76431E+12,-763.037231,-69.863968,-159.889786,86.921082,-8.415871,1.50238,87.340477,-568.048096,-1138.011963,1524.435425,1985.359741,-0.003803,0.080302,0.028132,0.996366,-0.177601,9.220451,3.220229,10.014874,2.940666,0.424572,-144.105606,1237.654297,329.398376,93.047661, 
264,1.76431E+12,-762.572632,-69.237648,-160.315475,62.789612,20.815315,-14.170303,67.65065,-3775.616455,6399.625488,-4345.518555,8607.788086,-0.008656,0.078488,0.029007,0.996455,-0.736616,9.028282,3.276654,-20.548532,-3.739369,3.666392,-5357.307129,-2440.060791,254.129333,93.047661, 
265,1.76431E+12,-761.327332,-69.477371,-160.270782,76.945496,17.396851,-17.144852,80.72921,6323.675781,-7014.949219,3810.099854,10184.06836,-0.006158,0.079667,0.028548,0.996394,-0.448245,9.155243,3.246377,-12.178961,-2.934396,1.176671,6863.830078,2584.955811,-702.279175,93.047661, 
266,1.76431E+12,-760.136963,-69.471893,-159.941467,109.605103,-10.541039,16.830368,111.389648,-444.946289,1986.129028,2305.439697,3075.343506,-0.004991,0.07997,0.027747,0.996399,-0.319745,9.186081,3.164518,18.759209,7.100948,-5.046095,-1294.959717,-778.593994,-417.818573,93.047661, 
267,1.76431E+12,-759.216248,-69.541039,-160.287186,94.998779,-2.865028,-0.738144,95.044838,-2184.191895,-604.447144,-5467.771973,5918.83252,-0.004702,0.080484,0.027742,0.996359,-0.284691,9.244201,3.166728,7.359921,4.003109,-3.584225,-756.912048,220.982971,680.955078,93.047661, 
268,1.76431E+12,-758.598694,-69.700935,-160.403366,69.222107,-10.306892,-20.785446,73.006622,-2455.609131,-735.088379,1859.257568,3166.576904,-0.003877,0.079134,0.028722,0.996443,-0.184567,9.08664,3.287439,6.08298,-4.474825,5.531431,527.062683,-1747.011108,959.863098,93.047661, 
269,1.76431E+12,-756.5,-68.864944,-160.273727,122.23114,30.424232,0.605621,125.962105,11997.23535,8066.690918,1991.134644,14593.4834,-0.009245,0.082181,0.029514,0.996137,-0.788102,9.454998,3.328986,-22.653507,9.485897,7.301631,-5699.630371,4259.940918,-641.227112,93.047661, 
270,1.76431E+12,-756.337158,-68.88192,-160.672867,101.769104,36.855698,-12.127533,108.914505,-15680.40137,-6909.027344,-4283.102539,17662.23633,-0.008666,0.081648,0.028848,0.996206,-0.729205,9.391322,3.257457,-24.508698,13.710687,-1.349213,5365.696289,-3499.479004,-915.924805,93.047661, 
271,1.76431E+12,-755.659607,-69.28759,-160.657135,37.817688,-19.019051,-17.253342,45.711918,4169.146484,-3148.42749,3360.456787,6211.847656,-0.004547,0.079174,0.028882,0.996432,-0.260383,9.093521,3.299864,23.747377,-16.266472,-1.310498,3320.397461,-1896.409424,922.893555,93.047661, 
272,1.76431E+12,-754.675842,-69.741302,-160.58963,74.759216,-38.672218,3.745651,84.252663,2480.328369,-389.142609,419.361877,2545.451904,-0.002436,0.080303,0.02849,0.99636,-0.016196,9.216229,3.274403,32.085403,-7.879149,0.762605,-1819.552734,3406.127686,-549.735107,93.047661, 
273,1.76431E+12,-753.655701,-69.517227,-160.611481,90.175781,-10.333672,2.054443,90.789192,294.65332,5490.081055,-723.779297,5545.418457,-0.004201,0.080767,0.029154,0.996298,-0.212544,9.275415,3.334964,2.152731,8.185252,1.579494,-3568.328369,-514.5354,696.775146,93.047661, 
