#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2170,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
316,1.76431E+12,-769.278381,-365.468628,-250.603104,48.334351,16.965637,8.840561,51.98267,-1299.243164,-927.46582,-734.037781,1756.996582,0.071852,0.067026,-0.00067,0.99516,8.291512,7.671922,0.479741,-14.62503,1.963432,3.228462,-46.746964,120.127464,-462.001068,93.047661, 
317,1.76431E+12,-768.713318,-363.76358,-250.757721,45.986023,82.633667,-4.576492,94.678307,876.544189,12747.71094,-1681.031738,12887.91406,0.060113,0.067839,0.001632,0.995882,6.953246,7.7542,0.659575,-67.66436,5.017907,8.423467,-9500.332031,429.67807,1397.101807,93.047661, 
318,1.76431E+12,-767.959595,-365.801727,-250.491501,59.345398,-14.989471,5.022125,61.414837,1528.143311,-30319.87695,3408.782959,30549.13867,0.073808,0.066819,-0.000356,0.995031,8.519778,7.644482,0.529293,10.271962,-1.234804,2.229841,23528.87109,-1555.166016,-2511.954346,93.047661, 
319,1.76431E+12,-767.539917,-363.690582,-250.56218,52.80304,3.284912,8.799362,53.631897,-2705.767822,33609.26563,-2728.880371,33828.25391,0.055475,0.068431,0.00199,0.99611,6.420943,7.822705,0.668366,-23.953644,3.082749,0.395561,-29689.48047,2332.325684,2181.783936,93.047661, 
320,1.76431E+12,-767.033813,-363.484161,-250.901093,41.660156,104.290466,-18.431625,113.805954,700.048828,-15428.26563,-2172.69751,15596.21973,0.054899,0.069639,0.001809,0.996059,6.354805,7.962773,0.650882,-97.42379,14.323121,5.471522,16464.85352,-309.058685,-1268.110962,93.047661, 
321,1.76431E+12,-766.14856,-365.602661,-250.612579,62.611084,-86.043549,-2.26799,106.43676,3071.118164,-18831.85742,5082.151855,19745.85742,0.068232,0.068426,-0.000538,0.99532,7.876075,7.832987,0.478081,65.480972,0.462699,-8.562833,12858.00293,-2185.817383,-1258.072876,93.047661, 
322,1.76431E+12,-765.548035,-363.898468,-250.341461,66.860046,-18.643799,25.183411,73.838074,-2306.304932,30963.8125,-140.899658,31049.9043,0.056226,0.06809,0.001508,0.996092,6.503434,7.786302,0.616558,6.688293,-7.941204,-1.544561,-23440.68555,673.114624,2521.361572,93.047661, 
323,1.76431E+12,-763.998535,-365.700745,-249.770477,96.751099,-4.413757,37.894592,104.001236,7686.694336,-28402.4043,2428.912354,29524.25195,0.073627,0.066098,0.000759,0.995093,8.506084,7.552579,0.649841,28.350414,-12.618383,7.729218,27339.86719,-1515.006958,-852.081299,93.047661, 
324,1.76431E+12,-763.630615,-365.469543,-249.742813,86.283875,-70.698395,26.939163,114.755775,-9570.794922,16471.16992,-4400.889648,19551.66016,0.071534,0.066534,0.000623,0.995216,8.263762,7.604963,0.621872,79.214737,-8.160241,0.239124,-18184.28906,2317.472412,-496.135681,93.047661, 
325,1.76431E+12,-762.851685,-365.751007,-249.652618,51.608276,-2.26181,5.30365,51.929363,3329.187012,-4152.584961,506.497192,5346.399414,0.071944,0.06614,0.000617,0.995213,8.310426,7.55969,0.620988,-8.804633,0.320003,-1.298391,2340.802246,-791.028442,219.383011,93.047661, 
326,1.76431E+12,-762.159302,-363.280914,-249.676544,66.209106,98.488312,2.982101,118.711777,-701.037598,22287.60742,-924.375916,22317.78125,0.056718,0.068653,0.003103,0.996022,6.573661,7.840074,0.807961,-76.054504,10.57998,8.374004,-14445.77832,2637.824219,1521.648193,93.047661, 
327,1.76431E+12,-761.344238,-365.373169,-249.516083,67.835083,17.002716,6.144104,70.202858,993.713379,-36955.01563,1493.536377,36998.53125,0.06992,0.067423,0.001955,0.99527,8.088911,7.697006,0.770169,-9.968173,6.179215,6.713162,26341.31836,-3429.96167,-1820.599854,93.047661, 
328,1.76431E+12,-761.111206,-363.524078,-249.632446,47.164307,-10.942383,1.984406,48.457664,-4714.453125,31924.89648,-2242.282227,32348.92383,0.055062,0.068903,0.00332,0.996097,6.384456,7.868659,0.821506,-8.514259,1.286314,0.60951,-26079.61328,2549.239502,721.942383,93.047661, 
329,1.76431E+12,-760.233704,-363.365845,-249.485245,49.97406,90.32959,1.387711,103.241302,5220.208984,-13695.94141,2134.876953,14811.7207,0.053077,0.069244,0.002792,0.996183,6.151379,7.912677,0.747012,-87.188957,9.705215,-1.04208,11918.16797,-1033.83728,-1019.228638,93.047661, 
330,1.76431E+12,-759.448547,-365.527802,-249.28624,74.819641,-90.167542,15.5793,118.198471,-748.00415,-18793.54297,419.60907,18813.10156,0.067673,0.067975,0.001055,0.995389,7.823026,7.769005,0.653441,64.73568,-4.484423,-7.5629,15428.26758,-1520.297485,-154.518799,93.047661, 
331,1.76431E+12,-758.924133,-366.164429,-249.637512,58.930664,-125.936279,-6.852036,139.21106,-2112.011719,12355.16992,-4457.249512,13303.30371,0.073958,0.066561,0.000959,0.995037,8.54672,7.603698,0.679438,107.790321,-13.904082,-3.040828,-7678.431641,-175.24118,968.491638,93.047661, 
332,1.76431E+12,-758.171265,-365.336884,-249.471741,57.477722,8.591309,-8.347549,58.712696,1850.482178,11859.7959,4188.057129,12712.94141,0.067495,0.068828,0.001495,0.995342,7.807417,7.863459,0.709552,-0.70241,4.250409,2.524984,-11850.25977,3443.049561,33.354511,93.047661, 
333,1.76431E+12,-757.078247,-365.648407,-248.851624,83.06488,23.220978,35.36499,93.218407,2755.206299,-9226.456055,3680.200195,10308.37109,0.069908,0.066782,0.000981,0.995315,8.078882,7.631521,0.652712,-21.05265,1.252028,-1.202657,8187.216309,-3982.758057,-704.329834,93.047661, 
334,1.76431E+12,-756.112732,-365.719391,-248.868088,92.633972,-17.21283,27.164383,98.05732,-1032.769775,1948.370361,-5156.30957,5608.055664,0.073237,0.066496,0.001389,0.995094,8.466461,7.593045,0.722816,29.656971,-12.168609,0.596852,940.515381,1567.043457,1028.241455,93.047661, 
335,1.76431E+12,-755.571594,-365.537048,-248.708603,67.799377,5.011139,6.435928,68.288277,-3437.457275,2051.943848,1425.187744,4249.440918,0.071909,0.066842,0.002928,0.995165,8.325348,7.620851,0.892664,11.090927,-0.480139,10.797849,-4282.40332,536.881104,807.937988,93.047661, 
336,1.76431E+12,-755.016235,-365.02774,-248.575439,49.342346,31.124268,13.169174,59.806473,115.19165,2648.419189,-213.20343,2659.48291,0.069296,0.066788,0.00292,0.995354,8.022948,7.617062,0.87112,-19.958065,1.08075,6.6737,-1306.415161,-255.921158,-1550.284668,93.047661, 
337,1.76431E+12,-754.087219,-365.217804,-248.488998,66.796875,14.365997,9.882202,69.035225,3026.623535,-5664.907715,-378.451538,6433.883301,0.069528,0.067266,0.00275,0.995306,8.049403,7.672991,0.857285,-12.4175,2.346323,-1.592089,2663.716553,483.724243,62.44252,93.047661, 
338,1.76431E+12,-753.808411,-363.341644,-248.555389,54.352112,75.874329,0.902252,93.337448,-5266.680664,16736.4082,-1237.939453,17589.13672,0.053168,0.068616,0.004416,0.996216,6.173638,7.83052,0.930875,-83.218979,9.605625,2.688964,-15407.98242,822.950256,708.146912,93.047661, 
339,1.76431E+12,-754.104736,-363.004028,-248.601151,-0.788269,99.619904,-5.046844,99.750778,-4658.587891,-12462.2041,167.102051,13305.52148,0.052978,0.068583,0.002957,0.996233,6.140115,7.835904,0.761014,-85.917976,7.33105,-4.332196,14922.16309,-1232.373901,-1971.955566,93.047661, 
340,1.76431E+12,-752.493652,-365.460419,-248.314987,59.164124,-95.344849,10.8181,112.730057,15450.01856,-22631.45117,2688.587891,27533.87305,0.068887,0.067798,0.000561,0.995318,7.959323,7.751902,0.604758,80.355865,-3.537819,-14.675269,15007.12891,-724.022583,110.202316,93.047661, 
341,1.76431E+12,-752.487732,-363.216705,-248.626953,72.765198,-9.570465,-1.161118,73.401062,-13001.8252,38070.83984,-4844.847168,40520.47656,0.053328,0.069171,0.003802,0.996171,6.188334,7.89784,0.864989,2.169842,2.787131,4.678874,-29080.61328,1862.51355,3373.543457,93.047661, 
342,1.76431E+12,-750.746155,-365.405182,-247.89119,78.63739,2.485657,19.070892,80.955025,14058.81934,-35900.73828,8486.609375,39478.29688,0.068319,0.067425,0.002908,0.995378,7.911064,7.69095,0.867355,-2.171707,-2.742822,11.816881,28299.13477,-2857.905029,-2088.702393,93.047661, 
343,1.76431E+12,-749.657776,-366.345062,-248.151428,127.348022,-140.776062,21.398621,191.032242,-5290.905762,10113.62891,-8067.617676,13977.32617,0.080847,0.063784,0.003047,0.994679,9.35351,7.261463,0.945813,142.432922,-28.63694,3.637086,-2270.30127,-1803.036377,616.339355,93.047661, 
344,1.76431E+12,-749.088257,-364.920959,-247.640945,74.605408,21.790009,11.260986,78.533951,-4202.764648,19148.26367,6242.84375,20574.06836,0.068942,0.067015,0.004062,0.995359,7.991214,7.634141,1.001642,3.606778,-2.556417,6.042915,-22718.4043,6497.530762,-183.290268,93.047661, 
345,1.76431E+12,-748.999146,-364.59201,-246.893051,29.638367,78.887329,56.626968,101.529587,-3891.30249,-8870.746094,1923.033203,9875.749023,0.070467,0.066779,-0.000818,0.995276,8.129772,7.645445,0.449939,-55.068157,17.279188,-22.314297,12156.91602,-2927.121826,-4921.007812,93.047661, 
346,1.76431E+12,-747.682983,-363.285919,-247.729187,63.237305,73.576813,-3.970871,97.099289,9939.111328,7914.853027,-12830.64453,18057.02734,0.057296,0.068301,0.006232,0.995999,6.664377,7.778325,1.170529,-59.707684,6.48828,7.599903,-12992.03027,984.758545,10305.56348,93.047661, 
347,1.76431E+12,-748.324768,-363.750977,-247.148438,30.346985,37.846527,-11.492386,49.853527,-15859.36914,-14346.30469,11476.77148,24270.40039,0.062536,0.064966,0.003087,0.995921,7.239453,7.412711,0.824747,-40.064381,-10.473055,16.866323,16527.82422,-4037.798828,-8637.607422,93.047661, 
348,1.76431E+12,-747.473694,-363.710632,-247.20549,9.41803,-19.112091,23.56636,31.770185,12092.15723,4093.75293,-5166.197266,13772.02441,0.058822,0.066387,0.002317,0.996056,6.806981,7.583846,0.718257,6.417169,-8.751565,-20.352213,-8161.145996,4347.666992,1938.271118,93.047661, 
349,1.76431E+12,-746.768127,-363.221344,-247.712418,70.048828,23.833466,-25.379105,78.223854,-1178.613281,3636.447266,-3643.986572,5281.241699,0.056333,0.068366,0.004507,0.996058,6.539685,7.7983,0.964697,-31.489561,17.351524,6.297783,1337.934326,350.889069,2858.728027,93.047661, 
350,1.76431E+12,-745.204773,-365.293671,-247.682816,102.10144,-71.236725,-21.479645,126.335861,6948.083496,-20749.08203,4345.88916,22308.90039,0.069428,0.068242,0.003347,0.995245,8.044431,7.779996,0.933216,55.685257,8.826777,9.673162,14353.5332,-1885.343628,-2251.159668,93.047661, 
351,1.76431E+12,-744.216553,-365.196014,-247.129745,114.820862,-88.860168,26.220245,147.537994,-4658.587891,17576.86133,4240.09082,18671.55273,0.071015,0.067527,0.004958,0.995175,8.238861,7.683326,1.12508,76.462906,-5.173836,7.217239,-10613.55664,-634.766663,1809.093506,93.047661, 
352,1.76431E+12,-743.263916,-365.111298,-246.817947,87.338562,8.206787,38.919067,95.969109,-288.226318,-104.80957,-1954.302979,1978.221313,0.073365,0.066154,0.004833,0.995097,8.506612,7.524462,1.116958,20.798174,-11.499038,8.268365,593.904602,-503.769653,-1619.890869,93.047661, 
353,1.76431E+12,-742.593689,-365.081787,-246.685165,73.02887,5.140228,20.006104,75.893883,-2287.518311,-447.171021,-1450.030518,2745.04834,0.072723,0.066267,0.004668,0.995137,8.431401,7.539569,1.094036,8.664342,-6.469058,-1.39699,-2777.994629,1409.166138,-119.872993,93.047661, 
354,1.76431E+12,-741.925903,-363.249756,-246.812912,60.210571,83.769379,0.226593,103.16333,-19.775391,14600.41797,-2110.28125,14752.14844,0.060676,0.067555,0.007718,0.995839,7.064849,7.678288,1.362798,-64.879341,6.922187,11.062808,-10459.86816,1001.257996,2362.636475,93.047661, 
355,1.76431E+12,-741.282471,-362.908508,-246.708298,59.004822,97.797546,-1.040955,114.223518,-197.259521,-12075.34766,1882.122803,12222.73828,0.058966,0.068174,0.007779,0.995899,6.869163,7.751225,1.360998,-70.300751,9.524498,12.01326,9484.014648,-532.842102,-2191.555176,93.047661, 
356,1.76431E+12,-741.56189,-363.407501,-246.656693,16.380615,-7.098541,7.029877,19.186792,-7475.097656,-6805.947754,-429.373169,10118.41797,0.059812,0.067689,0.005308,0.995898,6.946673,7.711605,1.0795,-5.317907,1.499224,-12.748426,2212.897461,-911.707092,-2265.54834,93.047661, 
357,1.76431E+12,-740.008484,-363.268524,-246.655807,57.329407,-16.200714,2.362061,59.621334,14845.87988,5167.556641,-410.83374,15724.90332,0.058262,0.068309,0.007055,0.995937,6.782425,7.772493,1.273052,-3.903199,0.957062,-3.957573,-1958.250122,814.117981,3847.901855,93.047661, 
358,1.76431E+12,-739.32196,-362.386078,-246.983353,100.796814,45.96405,-14.699707,111.753181,-7021.74707,6022.100586,-2660.284424,9625.369141,0.054268,0.070252,0.008377,0.996017,6.335658,7.992007,1.406777,-27.495703,12.618114,14.727489,-2288.400635,1284.871338,-484.590546,93.047661, 
359,1.76431E+12,-738.227783,-364.864563,-246.888626,80.131531,-71.821747,-10.476837,108.116554,3301.99585,-27223.54492,3420.400879,27635.55078,0.070095,0.068878,0.005658,0.995143,8.14101,7.833397,1.209778,61.13633,2.740716,-2.847322,18242.16602,-3062.802979,-2678.875244,93.047661, 
360,1.76431E+12,-737.480103,-365.012451,-245.96907,82.883606,-118.186798,45.6427,151.397049,-2806.622314,18877.83594,6681.115723,20220.95703,0.074701,0.066189,0.006183,0.994988,8.67141,7.515341,1.282645,105.108833,-21.449955,-5.585932,-10327.11621,-1291.517822,2185.925537,93.047661, 
361,1.76431E+12,-736.710144,-365.029114,-245.858536,68.293762,-7.404785,46.354065,82.870789,180.450439,1062.927246,-6553.070312,6641.16748,0.075533,0.066024,0.005928,0.994937,8.765321,7.497519,1.258207,28.093994,-15.114555,2.179315,-3535.553955,2431.889893,-788.180908,93.047661, 
362,1.76431E+12,-736.047302,-363.957642,-245.956589,64.476013,47.466431,0.561676,80.065811,-867.645264,8813.891602,-1689.559937,9016.213867,0.069194,0.065728,0.007443,0.995408,8.0429,7.459296,1.38195,-28.282948,-2.522041,4.468701,-6612.295898,-165.237152,1200.270386,93.047661, 
363,1.76431E+12,-734.633911,-360.88266,-245.558807,93.430481,186.590424,13.487778,209.110397,6079.449219,16228.42676,4016.258301,17789.09375,0.045428,0.073618,0.009411,0.996207,5.329933,8.384925,1.473469,-154.592468,39.933292,9.686779,-16123.41895,7807.196777,-261.016418,93.047661, 
364,1.76431E+12,-736.086792,-363.273376,-245.475235,-1.777039,30.791931,21.660919,37.689472,-23216.80273,-44272.15625,-2545.092773,50055.18359,0.062314,0.066539,0.003407,0.99583,7.219033,7.590885,0.871552,-37.073997,5.921492,-22.967886,37276.74219,-13929.32031,-5616.823242,93.047661, 
365,1.76431E+12,-735.06604,-362.841156,-245.446625,-19.445801,-88.132324,5.048218,90.393196,20036.42578,22865.78906,-445.193481,30405.60547,0.063931,0.066184,0.004697,0.995746,7.414966,7.539145,1.029744,93.826492,-38.060104,-19.967619,-13714.65527,6012.633789,6156.871094,93.047661, 
366,1.76431E+12,-732.235413,-363.086304,-245.445847,173.312073,8.418274,1.322479,173.521439,14659.99121,-5486.682129,-225.439453,15654.70703,0.062963,0.073264,0.006892,0.995299,7.336324,8.335607,1.328802,5.278075,33.51247,20.576229,-2224.060059,6870.430176,1141.021484,93.047661, 
367,1.76431E+12,-733.302429,-364.021271,-245.073395,79.362488,-53.105164,16.795349,96.956932,-31570.91602,-5587.536621,3010.556152,32202.58984,0.071378,0.067868,0.003274,0.995132,8.268626,7.7359,0.93698,38.414707,8.854001,-4.174348,8188.653809,-11308.95508,-5596.125488,93.047661, 
368,1.76431E+12,-732.769226,-363.758026,-244.703552,-24.021606,-30.227509,33.403244,51.054054,12961.7793,9705.514648,-21.134949,16192.75098,0.068838,0.066989,0.002934,0.995372,7.970453,7.640336,0.870794,28.535847,-31.287189,-20.610363,-9966.848633,4083.540527,2637.643066,93.047661, 
369,1.76431E+12,-731.029724,-364.083099,-244.034683,102.271729,-2.782288,46.74202,112.481392,9771.020508,-4765.375,2422.114502,11137.69629,0.077132,0.071299,-0.00045,0.994468,8.9118,8.156576,0.584794,28.942829,18.930393,-15.848396,10040.10547,4955.624023,-1780.489014,93.047661, 
370,1.76431E+12,-731.253296,-362.946289,-244.571518,68.216858,36.528168,5.941544,77.608948,-15900.89746,11841.25684,-9766.200195,22100.50977,0.065379,0.065805,0.004513,0.995678,7.580257,7.495622,1.0167,-17.558853,-6.512104,6.565766,-18410.4082,-9535.273438,5815.038086,93.047661, 
371,1.76431E+12,-729.810669,-363.801117,-244.096161,54.857483,12.689209,-2.766495,56.373867,13496.20996,-16132.26953,8198.75293,22574.70508,0.073931,0.067496,0.002693,0.994973,8.558694,7.695856,0.886926,-15.889779,-20.732418,13.595927,18710.8418,6975.617188,-4549.609375,93.047661, 
372,1.76431E+12,-729.671692,-363.030243,-244.111374,71.17218,-3.777924,20.706482,74.219337,-10559.56445,13168.18555,-3973.617676,17340.5625,0.068372,0.064631,0.005263,0.99555,7.929244,7.352136,1.11603,15.704425,-6.456894,4.469845,-13023.88574,-4406.022949,2906.914551,93.047661, 
373,1.76431E+12,-729.113647,-363.075592,-244.17572,31.365967,32.648621,-3.58017,45.415569,3394.445801,-6611.407227,-397.979736,7442.537109,0.067707,0.065224,0.005055,0.995558,7.852092,7.422486,1.091908,-31.797085,-12.30162,9.224223,4473.61377,3353.972168,-2051.126465,93.047661, 
374,1.76431E+12,-727.515808,-363.627228,-243.605026,97.014771,-26.864319,22.785645,103.212128,8422.338867,-4100.921875,5143.826172,10687.01563,0.075461,0.067095,0.00393,0.994881,8.744381,7.63782,1.03748,36.681175,12.855812,-3.534745,7852.472656,1174.365723,-245.488022,93.047661, 
375,1.76431E+12,-726.773132,-363.692841,-243.810577,105.323181,-27.776184,16.431427,110.156616,-6926.825195,3936.785889,-6287.585449,10149.52832,0.073875,0.067687,0.004364,0.994958,8.565539,7.703493,1.080345,32.105137,12.645324,-0.520366,-8676.15918,-1212.253662,788.076233,93.047661, 
376,1.76431E+12,-725.743774,-366.383209,-245.727432,79.741516,-124.019165,-95.50827,175.673828,2322.125244,-21260.52344,-13861.56055,25486.17188,0.089373,0.063046,0.00712,0.993975,10.367246,7.126482,1.468201,73.0289,-23.010246,19.382463,16042.43652,-5205.749023,2794.433105,93.047661, 
377,1.76431E+12,-725.614319,-363.486511,-243.636353,52.146606,9.284821,7.840118,53.54385,-7289.208984,45255.23828,32464.26953,56170.26172,0.072665,0.06797,0.004299,0.995028,8.425637,7.737811,1.065956,-6.295607,1.544272,-0.647512,-30320.84766,9625.5625,-6399.828613,93.047661, 
378,1.76431E+12,-725.207825,-362.730499,-243.541489,24.117737,164.371948,98.367462,193.069839,2244.012451,-17339.55664,-16169.34766,23814.77734,0.06844,0.064531,0.006817,0.995543,7.948337,7.328248,1.294489,-108.850906,9.07949,-7.817073,11860.89258,-8269.222656,5109.307617,93.047661, 
379,1.76431E+12,-723.312683,-365.341309,-244.159515,103.573608,-83.465881,-23.542328,135.086227,12058.04492,-27271.25195,-5774.414062,30372.05078,0.085989,0.064429,0.007582,0.994182,9.98293,7.285011,1.511041,70.078178,-20.375956,20.028854,20346.34375,2967.242676,-97.040726,93.047661, 
380,1.76431E+12,-723.580811,-362.677917,-243.413986,73.215637,2.36618,5.73761,73.478218,-17522.47852,42721.02344,11044.80273,47477.47656,0.070296,0.064556,0.006588,0.995413,8.161137,7.33057,1.282096,9.576007,0.104485,-0.557655,-31236.73438,719.236633,-3608.530762,93.047661, 
381,1.76431E+12,-722.456177,-363.579773,-243.197556,38.542786,79.269104,43.288193,98.198799,11281.36621,-28878.49805,-4285.697754,31298.62695,0.075161,0.067775,0.005055,0.994853,8.719759,7.706192,1.170653,-56.842709,18.953152,-15.317463,19281.36523,2673.523193,951.76532,93.047661, 
382,1.76431E+12,-721.988892,-362.726196,-243.115433,71.636353,-2.172546,13.434906,72.917648,-5324.523926,14219,-1087.893677,15222.15625,0.071703,0.064445,0.006647,0.99532,8.323972,7.315501,1.298315,7.327595,-0.678082,0.729842,-7730.710938,-6207.145508,1936.749512,93.047661, 
383,1.76431E+12,-720.848389,-363.454224,-242.822723,72.350464,5.649719,16.867447,74.505165,5453.063965,-12810.99219,1705.750977,14027.36719,0.076162,0.066645,0.005764,0.994849,8.838249,7.569303,1.24972,5.332083,-6.160027,3.557998,7371.518555,5220.395508,-1427.681396,93.047661, 
384,1.76431E+12,-719.101196,-365.213287,-244.065567,129.946289,-111.919098,-42.756042,176.748413,4914.18457,-8351.394531,-12437.97949,15767.00098,0.090188,0.063791,0.008205,0.993846,10.47139,7.199075,1.60653,96.633781,-5.239186,13.869673,9062.786133,-5054.644043,3283.782715,93.047661, 
385,1.76431E+12,-719.643188,-363.216461,-243.356354,54.234009,10.69931,-24.013367,60.269768,-18542.39453,30422.70898,15811.66113,38979.09766,0.070156,0.069351,0.006497,0.995101,8.155828,7.880713,1.310899,-30.709002,14.013475,2.753078,-31984.48633,8520.123047,-5284.77002,93.047661, 
386,1.76431E+12,-719.115601,-362.713287,-242.837402,-0.648193,112.5,55.26741,125.344154,8663.598633,-12098.58398,-1541.12085,14960.23828,0.07189,0.065616,0.007209,0.995226,8.35253,7.444654,1.374416,-95.348709,11.051039,-10.445124,20349.33984,-9053.362305,2909.093262,93.047661, 
387,1.76431E+12,-717.11438,-362.461884,-243.485291,113.796387,33.955994,-5.802155,118.896141,11936.42578,-2039.337158,-9451.400391,15361.18945,0.067911,0.067809,0.013225,0.995296,7.944171,7.653601,2.054795,-9.52452,-10.220085,33.475307,-4900.985352,5224.55957,4996.584473,93.047661, 
388,1.76431E+12,-716.838684,-363.814453,-243.807846,102.461243,-49.55246,-43.669968,121.904961,-13976.75195,-12992.18457,2635.194336,19263.71484,0.075825,0.070738,0.01012,0.994557,8.844482,7.99986,1.785689,22.13789,24.984316,18.507299,10600.21875,1112.2323,-7690.825684,93.047661, 
389,1.76431E+12,-715.990417,-364.177856,-242.986389,50.578308,-77.218781,22.450562,94.999649,4637.823242,8012.246582,9266.500977,13098.6084,0.076664,0.068857,0.00957,0.99463,8.931575,7.787936,1.711759,44.43317,6.045072,-15.436625,-6587.068359,-4521.295898,1580.919434,93.047661, 
390,1.76431E+12,-713.891479,-362.248291,-242.155487,132.624207,70.477295,74.356155,167.585999,10130.43848,18573.04688,76.506042,21156.31641,0.070136,0.071519,0.011968,0.994898,8.203294,8.084259,1.959093,-28.853468,3.797938,7.803185,-6604.526855,4116.812012,2602.246338,93.047661, 
391,1.76431E+12,-714.440918,-362.703094,-242.461197,69.727478,66.364288,23.633652,99.119568,-21451.84961,-19313.38867,-9206.556641,30297.68164,0.071479,0.0664,0.011778,0.99516,8.34137,7.496927,1.903583,-26.559219,-13.095379,8.632097,7017.491699,-7157.609375,-2453.041992,93.047661, 
392,1.76431E+12,-713.618591,-364.363556,-242.964005,12.279968,-95.18692,-36.383286,102.640594,11111.29785,-9765.829102,-1596.491943,14878.88281,0.080122,0.067789,0.01036,0.994423,9.334562,7.652356,1.819447,50.907074,-19.435635,-6.284085,6926.440918,6016.363281,-231.870697,93.047661, 
393,1.76431E+12,-712.169006,-362.593384,-242.851898,102.236023,4.936981,-17.581558,103.854172,5080.791992,27788.13086,4980.802734,28684.54492,0.065849,0.073643,0.012228,0.995033,7.716046,8.334015,1.971201,-28.139587,37.668968,3.042813,-21154.83984,4262.464844,1910.71228,93.047661, 
394,1.76431E+12,-712.550964,-361.841522,-243.035492,48.043213,113.491516,-3.216934,123.283508,-14835.49805,-8248.31543,-2395.170654,17142.44922,0.062723,0.070683,0.013413,0.995434,7.354833,7.992236,2.058499,-89.087837,15.294592,10.757327,10184.15527,-8289.852539,-522.099792,93.047661, 
395,1.76431E+12,-711.422363,-361.858093,-242.339905,33.598938,33.088074,23.039703,52.483685,12235.52832,-6224.304199,7121.365234,15464.92676,0.06598,0.069139,0.013525,0.995331,7.727454,7.807643,2.085157,0.51336,-23.686739,5.127996,5944.05957,1273.213013,-491.179718,93.047661, 
396,1.76431E+12,-710.518311,-363.881378,-242.220947,91.469421,-91.793518,36.65451,134.670929,-1818.841553,-16254.38281,-4670.700195,17009.66016,0.080405,0.068903,0.01103,0.994317,9.376025,7.773028,1.909566,90.953674,-9.864361,-6.701956,10335.19629,1214.815186,-1638.211792,93.047661, 
397,1.76431E+12,-710.74408,-363.081207,-241.335739,30.522766,-55.040131,45.187454,77.478783,-9151.556641,22869.99219,6206.629883,25402.94727,0.075674,0.067495,0.008853,0.994806,8.807548,7.640028,1.608941,48.604221,-7.542702,-21.429729,-17958.09766,-796.916565,-1012.787476,93.047661, 
398,1.76431E+12,-707.952881,-362.230072,-241.383728,115.444336,74.308777,37.674866,142.367783,24437.43945,412.811279,-7558.895996,25583.11523,0.072208,0.07199,0.01307,0.994702,8.453547,8.1248,2.107053,-41.511524,15.829733,8.886909,1737.263794,5003.955078,6469.782227,93.047661, 
399,1.76431E+12,-708.051575,-363.694672,-241.721008,121.16272,-27.605896,-17.337112,125.471375,-23408.12891,-18757.45313,-2343.260254,30087.76172,0.080238,0.067901,0.011897,0.994389,9.360116,7.650552,1.998142,24.865562,0.473598,17.514078,10210.61231,-7768.059082,-4916.89209,93.047661, 
400,1.76431E+12,-707.071045,-363.542572,-241.636597,39.682617,-59.0625,-11.379089,72.059509,8741.710938,13095.26367,3415.704346,16111.19141,0.079036,0.068061,0.012044,0.994473,9.222629,7.669955,2.007325,34.608665,-20.468016,-4.487784,-8456.853516,3998.568604,956.556641,93.047661, 
401,1.76431E+12,-705.889709,-362.098389,-241.201981,97.283936,71.832733,23.356247,123.165009,1626.525879,10465.87793,2836.65625,10964.79883,0.069572,0.072274,0.014415,0.994851,8.160492,8.15195,2.242747,-53.983067,22.562904,11.007197,-7489.657715,3746.997314,1832.540039,93.047661, 
402,1.76431E+12,-706.279541,-361.44339,-241.485779,35.617676,94.463196,6.786804,101.182877,-12726.45313,-6392.39502,-5819.155762,15384.66406,0.064503,0.069599,0.015018,0.995374,7.569823,7.852147,2.249037,-74.376236,8.198646,10.877042,3818.88623,-6332.563965,-1855.96814,93.047661, 
403,1.76431E+12,-705.243103,-363.747314,-241.360809,29.09729,-74.20166,-7.147293,80.022636,11552.7832,-23967.2793,3311.018311,26811.56641,0.080937,0.068406,0.012478,0.994291,9.447175,7.701444,2.075281,57.900745,-20.27277,-7.535971,19990.9707,1207.709106,-1458.374023,93.047661, 
