#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2427,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
595,1.76465E+12,-918.659302,-368.66568,-153.743164,104.241028,23.258057,-16.736984,108.107613,-3720.245361,-4591.351562,1374.266113,6067.070312,-0.151932,0.07534,0.016402,0.985379,-17.488197,8.827513,0.546879,-21.819719,7.941943,-0.122741,3714.372559,-2164.260742,-89.354057,65.801697, 
596,1.76465E+12,-917.288269,-368.151276,-153.932938,103.482971,22.023468,-13.090897,106.607361,3583.795166,4369.125488,-717.970276,5696.343262,-0.155762,0.076672,0.016373,0.984679,-17.939648,8.980276,0.484939,-20.907383,4.833486,-3.096866,-3550.151855,1604.738525,-445.988495,65.801697, 
597,1.76465E+12,-916.511047,-368.851929,-154.028671,96.671448,-8.381195,-12.847824,97.880951,-4809.869141,-9841.964844,761.723328,10980.86231,-0.152031,0.075517,0.015729,0.985361,-17.505949,8.835952,0.465951,-0.798825,0.379752,-3.641745,7169.692383,-2406.410645,347.910248,65.801697, 
598,1.76465E+12,-915.427002,-369.013428,-154.200836,83.757019,-38.796844,-12.055435,93.090103,2485.272217,4367.147949,-619.093323,5062.789062,-0.150493,0.075029,0.016036,0.985629,-17.322353,8.785057,0.523481,27.778236,-8.784866,1.734406,-2025.821533,756.779419,619.796997,65.801697, 
599,1.76465E+12,-914.57428,-369.062775,-154.329544,87.154541,-9.488068,-13.539276,88.708794,-1873.718262,908.432007,352.001953,2111.86499,-0.150543,0.074693,0.015233,0.98566,-17.334347,8.733006,0.437087,7.722108,-4.632587,-1.298887,-1584.281372,-9.369186,-1165.789917,65.801697, 
600,1.76465E+12,-913.30011,-368.674133,-154.489136,95.710144,15.26825,-12.97348,97.784775,3413.726807,3547.705078,-250.158691,4929.738281,-0.153608,0.075569,0.016478,0.9851,-17.684086,8.855849,0.536273,-16.278023,3.185666,0.575643,-2735.742432,1416.654785,1503.205444,65.801697, 
601,1.76465E+12,-912.278625,-368.912567,-154.539581,103.304443,6.759338,-9.451675,103.95591,-2046.75293,-5079.309082,884.083557,5547.087891,-0.151883,0.074717,0.016324,0.985435,-17.481842,8.75541,0.549309,-6.637281,1.008227,5.050001,4471.076172,-1808.593872,-697.820984,65.801697, 
602,1.76465E+12,-911.15094,-368.832672,-154.819733,96.712646,-7.134247,-14.876862,98.109909,860.229492,2578.463867,-1860.617065,3293.989258,-0.153345,0.075842,0.016342,0.985123,-17.655127,8.884212,0.518291,1.303188,1.276357,-0.809194,-3041.791504,1856.8573,-356.834167,65.801697, 
603,1.76465E+12,-910.078308,-368.866089,-154.987717,99.014282,2.091522,-20.166092,101.068657,-445.935059,-917.825317,908.555603,1366.285034,-0.152738,0.075701,0.01621,0.98523,-17.584974,8.86563,0.511277,-4.640958,4.959892,-1.711464,1971.845093,-1193.820923,194.425598,65.801697, 
604,1.76465E+12,-909.056335,-368.900909,-155.123276,94.257202,-3.070679,-13.659439,95.29129,-410.339355,-11.37085,262.641907,487.327881,-0.153575,0.075433,0.01633,0.985118,-17.6812,8.837682,0.522147,-1.173251,-2.09389,0.173522,-1347.657837,-75.860016,144.871841,65.801697, 
605,1.76465E+12,-908.06781,-368.913422,-155.211456,90.472412,-2.129974,-10.068283,91.055832,-270.922852,180.697632,383.766174,503.316315,-0.153067,0.075079,0.016267,0.985225,-17.621588,8.796164,0.525863,-1.64761,-3.126001,0.65639,1262.273193,-109.919868,-57.955494,65.801697, 
606,1.76465E+12,-906.330261,-368.294556,-155.423126,122.67334,27.285919,-13.493271,126.393585,6067.089844,5114.163086,-1000.263977,7997.797852,-0.155745,0.076985,0.015039,0.984678,-17.950108,8.991908,0.327046,-12.100865,6.940177,-8.779545,-3143.859131,1921.831909,-1640.512939,65.801697, 
607,1.76465E+12,-905.854614,-368.983124,-155.602386,99.593811,-3.136597,-17.591858,101.184181,-10221.40527,-10590.21582,262.518311,14720.69043,-0.153023,0.075661,0.01645,0.985185,-17.616123,8.865401,0.536768,0.245879,3.115695,0.490734,5366.272949,-2610.23877,3309.163086,65.801697, 
608,1.76465E+12,-904.862305,-369.135895,-155.653717,66.058044,-37.86026,-10.376587,76.842293,4184.966797,4339.956543,1036.230469,6117.429688,-0.152201,0.075296,0.016142,0.985345,-17.521811,8.81812,0.515524,19.273365,-7.820448,8.481483,-1941.325317,641.732849,-1870.828369,65.801697, 
609,1.76465E+12,-903.656494,-369.283783,-155.570862,98.915405,-13.529663,1.41861,99.846489,1729.35791,39.550781,1086.904907,2042.940308,-0.151589,0.076771,0.016987,0.985311,-17.446095,9.000138,0.591723,7.651325,6.063164,2.472962,-150.642029,1857.317383,789.294678,65.801697, 
610,1.76465E+12,-902.762085,-369.458252,-155.894241,94.509888,-14.506073,-10.823593,96.22731,-2522.351074,-215.304565,-3290.501465,4151.627441,-0.150654,0.076041,0.016323,0.985523,-17.340837,8.905156,0.537102,8.143771,3.916605,0.971027,239.282394,-2243.697998,-1059.642944,65.801697, 
611,1.76465E+12,-901.596252,-369.238831,-156.189804,92.710876,2.022858,-27.852402,96.825386,2198.529053,3190.512207,225.315857,3881.193604,-0.151902,0.075588,0.016151,0.985369,-17.487391,8.851352,0.514056,-1.858326,-6.695399,-3.495004,-2039.659912,333.537262,255.757401,65.801697, 
612,1.76465E+12,-900.727539,-370.359222,-156.110703,91.554565,-40.543671,-9.740753,100.60273,-2406.665039,-10852.48731,3034.780762,11522.95117,-0.145517,0.074959,0.015513,0.98639,-16.745016,8.76564,0.509429,26.811962,-6.278205,-1.245307,7200.311523,-258.442322,149.188065,65.801697, 
613,1.76465E+12,-899.453003,-369.87204,-156.169266,96.446228,-28.494415,0.924225,100.571671,3287.164307,13021.35352,-1115.084839,13476.07129,-0.148548,0.075647,0.01596,0.985878,-17.096872,8.853016,0.521609,17.573332,0.074908,0.339879,-8863.264648,1402.002563,136.145401,65.801697, 
614,1.76465E+12,-898.463745,-369.859406,-156.388412,101.870728,22.49176,-12.496948,105.069969,-2310.754395,-3843.841553,-1300.726318,4669.75293,-0.148943,0.075482,0.016156,0.985828,-17.140997,8.837768,0.543283,-17.819111,3.24573,1.523426,2492.625244,-831.254517,76.89315,65.801697, 
615,1.76465E+12,-897.023193,-369.328796,-156.519226,109.341431,24.445953,-15.748215,113.142212,3655.480957,4195.596191,715.498352,5610.481934,-0.153831,0.078402,0.017353,0.984829,-17.708864,9.193192,0.583817,-27.539631,15.307892,2.799352,-4242.318848,3002.443604,152.773422,65.801697, 
616,1.76465E+12,-896.316345,-369.359741,-156.875565,96.632996,22.484894,-21.921844,101.607445,-5942.999023,-4548.586914,-1826.751709,7703.629395,-0.153291,0.076476,0.016302,0.985083,-17.650597,8.955544,0.502941,-22.932016,5.299912,-1.815351,5071.688965,-4803.879883,-983.419861,65.801697, 
617,1.76465E+12,-895.322388,-369.253021,-157.08519,76.536255,3.409882,-25.468369,80.734528,2325.585938,1115.084839,1188.377441,2839.719238,-0.153748,0.07634,0.015694,0.985032,-17.709126,8.929571,0.431749,-0.011772,-11.862907,-6.843063,-946.045105,1714.57251,78.431648,65.801697, 
618,1.76465E+12,-893.898987,-368.919922,-157.135437,108.781128,19.79187,-11.69426,111.183662,3478.491211,1833.673096,1290.962158,4138.700684,-0.157456,0.078192,0.016349,0.98429,-18.142038,9.153288,0.438785,-22.11482,8.898488,-2.887058,-3032.503662,2022.478516,633.649292,65.801697, 
619,1.76465E+12,-892.836792,-369.438538,-157.338623,111.851807,-8.348236,-11.404495,112.741219,-2925.769043,-6898.89209,-1238.804688,7595.358887,-0.153752,0.077205,0.015897,0.98496,-17.709846,9.031449,0.439498,-0.03248,4.584502,0.348717,7007.325195,-2798.996094,-51.209724,65.801697, 
620,1.76465E+12,-892.039185,-369.474304,-157.53804,83.691101,-24.947205,-18.117142,89.189651,-2143.157959,3911.077881,30.528259,4459.886719,-0.153911,0.076272,0.015613,0.985013,-17.728704,8.920506,0.422225,18.600018,-10.475168,-0.745178,-3653.475342,88.255424,-145.691437,65.801697, 
621,1.76465E+12,-891.00647,-368.675293,-157.742462,82.364502,34.346008,-18.17276,91.070351,1904.370117,6761.700195,-40.539551,7024.874512,-0.157497,0.07684,0.015428,0.984405,-18.151573,8.983125,0.357913,-19.87764,-2.174592,-3.671349,-3272.50293,1405.848267,-381.019287,65.801697, 
622,1.76465E+12,-889.649841,-370.014465,-157.467041,107.520447,-24.307251,3.194962,110.280083,2623.699951,-17319.28711,3886.729492,17942.91406,-0.150556,0.076988,0.01606,0.985468,-17.333801,9.008167,0.491479,17.770649,3.944748,3.116442,10049.19434,-304.367096,1602.821655,65.801697, 
623,1.76465E+12,-888.721375,-369.953827,-157.822891,102.829285,-57.534027,-3.619308,117.88607,-3468.109131,11338.46777,-5113.297852,12912.56934,-0.151446,0.076776,0.015705,0.985354,-17.440599,8.97826,0.446341,31.993834,-0.218906,3.979288,-7489.021484,-445.090546,-1447.509521,65.801697, 
624,1.76465E+12,-887.517944,-370.564545,-157.708817,95.935364,-24.753571,-10.879898,99.672989,2227.203369,-5437.985352,3806.391846,7001.480957,-0.146808,0.07722,0.016297,0.986012,-16.893816,9.036532,0.549114,19.799332,1.276428,2.593561,5294.01123,714.250549,1198.078857,65.801697, 
625,1.76465E+12,-886.363525,-370.06012,-157.929306,106.10321,-4.783173,-4.788666,106.318863,-396.990967,9032.657227,-2709.970215,9438.772461,-0.150342,0.07708,0.016399,0.985488,-17.305958,9.024324,0.530556,6.05881,2.07289,3.789652,-7767.305176,-570.88739,-982.782654,65.801697, 
626,1.76465E+12,-885.575378,-370.017242,-158.237701,87.415466,24.628601,-23.79982,93.885376,-2966.802979,-3738.537598,-712.037659,4825.513672,-0.15146,0.076734,0.01581,0.985354,-17.441145,8.975338,0.459047,-24.629829,-2.753748,-4.053008,2243.349854,-297.90741,-428.896057,65.801697, 
627,1.76465E+12,-884.137085,-370.491608,-158.224167,100.189819,-19.416962,-13.268738,102.912964,5266.186523,-4189.663574,2607.632324,7217.045898,-0.148709,0.077508,0.016327,0.985704,-17.11655,9.07086,0.530068,8.523326,2.094085,-0.021945,3724.218262,1170.517334,1154.487427,65.801697, 
628,1.76465E+12,-883.135986,-370.171631,-158.579102,109.772644,-6.947479,-15.363007,111.059998,-3541.278076,6434.17041,-2984.60083,7927.612793,-0.151101,0.077729,0.016208,0.985324,-17.397898,9.095181,0.490296,1.946142,5.392983,1.406197,-4908.111328,-576.715759,-897.421936,65.801697, 
629,1.76465E+12,-882.296509,-370.066101,-158.753052,82.825928,19.147797,-23.79982,88.279121,-1309.130859,-1737.020874,1465.974365,2623.003174,-0.150736,0.076998,0.015772,0.985445,-17.357391,9.004325,0.456727,-10.837774,-2.994064,-3.300353,2607.006348,-932.952698,50.242977,65.801697, 
630,1.76465E+12,-881.057434,-370.447968,-158.764526,93.534851,-12.43515,-8.344116,94.726059,3236.737061,-3947.909668,1316.052246,5272.044434,-0.148929,0.076885,0.015867,0.985727,-17.144932,8.992248,0.486135,11.38343,-4.632033,-0.187264,1392.810425,638.118347,510.112885,65.801697, 
631,1.76465E+12,-879.883545,-370.211914,-159.000427,108.583374,-6.561584,-11.131897,109.349541,-528.00293,5005.151367,-1817.852783,5351.160156,-0.150718,0.077742,0.016121,0.985383,-17.353951,9.094974,0.483683,0.15481,4.079178,1.213037,-3413.961914,929.899536,-258.058655,65.801697, 
632,1.76465E+12,-878.868835,-370.712402,-158.955383,98.486938,-11.899567,-8.588562,99.574295,-1289.355469,-5965.988281,2275.653076,6514.14209,-0.146319,0.076878,0.016128,0.986114,-16.83733,8.994541,0.540132,13.842078,0.103186,2.429872,5877.67041,-1645.578003,477.088898,65.801697, 
633,1.76465E+12,-877.891296,-370.241028,-159.384705,89.651184,-1.31012,-17.29248,91.313095,-301.080322,7872.088867,-3842.358398,8764.938477,-0.151609,0.077555,0.015784,0.985267,-17.460804,9.068263,0.440215,-4.808377,-1.201956,-1.956088,-9234.751953,1410.652466,-1266.561523,65.801697, 
634,1.76465E+12,-876.706238,-370.292969,-159.430634,97.316895,18.874512,-21.386261,101.411034,1680.908203,-4238.85498,3105.478027,5517.004395,-0.150777,0.07771,0.016234,0.985375,-17.359728,9.093236,0.496691,-23.507875,4.441296,-1.954814,5868.842773,-394.867279,1266.790771,65.801697, 
635,1.76465E+12,-875.680115,-370.365509,-159.510574,99.503174,-5.601654,-5.664139,99.821556,-1287.37793,-166.854858,-275.495911,1327.057129,-0.149436,0.076694,0.015066,0.985677,-17.21081,8.957059,0.393213,11.249685,-5.004186,-2.115088,387.518066,-1305.319336,-1295.640015,65.801697, 
636,1.76465E+12,-874.507874,-370.571594,-159.76413,98.926392,-12.538147,-15.007324,100.840744,1183.557129,-1081.713867,-1406.277466,2132.728027,-0.148448,0.077303,0.015393,0.985774,-17.093836,9.031475,0.429145,11.965151,-2.779244,-3.039608,-258.734161,1705.80896,1129.226318,65.801697, 
637,1.76465E+12,-873.507446,-370.48822,-159.935654,97.770081,-5.522003,-19.128571,99.776665,-1391.693115,2344.619629,664.453125,2806.34082,-0.150418,0.078127,0.015815,0.985404,-17.322411,9.133197,0.444824,-5.022047,7.92619,2.322527,-2798.961426,221.169174,-164.041916,65.801697, 
638,1.76465E+12,-873.015198,-368.367554,-160.671097,67.17041,99.181824,-40.813522,126.548973,-4116.247559,16502.06836,-4567.744629,17610.39648,-0.161332,0.076459,0.014501,0.983827,-18.60791,8.924015,0.224052,-68.133369,-4.835692,-9.229177,-8561.076172,-2518.308105,-1915.264771,65.801697, 
639,1.76465E+12,-871.29126,-370.640472,-160.247742,99.728394,-6.851349,-14.043961,100.945168,9976.68457,-35588.03906,9386.265625,38133.25,-0.150181,0.07729,0.015759,0.985507,-17.293318,9.037086,0.455199,1.309169,-4.325006,0.466841,21060.73242,2610.231689,3660.548096,65.801697, 
640,1.76465E+12,-869.924927,-371.062561,-160.242676,139.062195,-121.27533,19.278946,185.52002,-2896.600342,14991.72363,-3388.142334,15640.38281,-0.146476,0.077749,0.016153,0.986022,-16.857363,9.094131,0.526789,78.774651,7.655214,13.623178,-7116.946289,-453.791931,-1292.407349,65.801697, 
641,1.76465E+12,-869.135681,-370.328064,-160.603638,97.001038,14.05838,-16.01532,99.314301,-4674.408203,9368.34375,-2964.825439,10881.45898,-0.151396,0.077742,0.014784,0.9853,-17.445196,9.072004,0.324496,-6.834475,1.571374,-5.881609,-8292.695312,-641.299316,-2218.45459,65.801697, 
642,1.76465E+12,-868.798096,-368.429932,-161.317688,50.707397,118.468323,-48.375549,137.645111,-3658.447266,9425.445312,-2860.015869,10507.28125,-0.161214,0.076667,0.014377,0.983832,-18.595804,8.945253,0.207008,-78.229858,-6.69949,-14.390144,-4558.473633,-847.456177,686.918152,65.801697, 
643,1.76465E+12,-866.867493,-370.536987,-160.962051,102.068481,-9.40155,-16.128616,103.761726,12903.44238,-32442.02344,8664.463867,35973,-0.152507,0.077798,0.015726,0.98511,-17.56699,9.09521,0.420982,-5.480759,1.044235,4.341855,17653.3125,2241.32666,2684.841797,65.801697, 
644,1.76465E+12,-865.800842,-370.708252,-161.067825,134.876404,-102.524414,11.24382,169.792007,-6998.016602,15679.90723,-3737.425293,17572.70898,-0.15044,0.077592,0.015005,0.985455,-17.33099,9.058413,0.361342,56.916641,5.092163,6.945035,-6421.780273,-1512.699707,-2216.269531,65.801697, 
645,1.76465E+12,-864.622437,-371.489624,-160.975998,101.027527,-42.868652,-0.627594,109.748238,905.218506,-4941.870117,1600.570679,5272.88623,-0.145158,0.077481,0.015659,0.986246,-16.707064,9.054637,0.486924,38.696743,-1.825776,2.967416,3142.19873,267.470734,1500.298096,65.801697, 
646,1.76465E+12,-863.536682,-370.597809,-161.446915,101.887207,4.96994,-17.059021,103.424919,-750.476074,13552.81641,-4558.227539,14318.50195,-0.152485,0.077851,0.016099,0.985103,-17.561148,9.107809,0.462887,-10.357138,2.222838,4.56951,-11971.89746,461.279877,-1211.921265,65.801697, 
647,1.76465E+12,-862.631287,-370.684784,-161.505753,89.601746,36.217804,-23.838959,99.541443,-1460.906982,-7928.201172,3337.838867,8725.353516,-0.150465,0.077221,0.015126,0.985479,-17.331898,9.018384,0.38139,-28.117579,-1.63138,-4.749066,8775.017578,-1155.039185,-465.422485,65.801697, 
648,1.76465E+12,-861.514038,-371.084473,-161.599579,91.018982,-21.899872,-6.869888,93.868286,1716.009521,-2532.980469,-283.406067,3072.620605,-0.148051,0.076913,0.014756,0.985874,-17.052114,8.976086,0.366666,22.906488,-5.927554,-4.329957,409.313873,381.727966,540.862244,65.801697, 
649,1.76465E+12,-860.922119,-369.118958,-162.39151,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,-0.1604,0.077588,0.014402,0.983893,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,65.801697, 
650,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
651,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
652,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
653,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
654,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
655,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
656,0,0,0,0,76.912537,70.462189,-39.859085,111.665596,-4255.169922,19158.15039,-5654.649414,20423.42578,0,0,0,0,-18.502621,9.050057,0.200167,-52.682545,1.425297,-8.155011,-14015.33984,941.785156,-1229.37207,0, 
657,1.76465E+12,-851.22522,-367.222626,-164.479935, , , , , , , , ,-0.177981,0.084514,0.016097,0.980266,-20.574087,9.870555,0.085806, , , , , , ,65.801697, 
658,1.76465E+12,-850.445496,-368.257355,-164.512222, , , , , , , , ,-0.17199,0.08257,0.015598,0.981508,-19.867281,9.639645,0.128865, , , , , , ,65.801697, 
659,1.76465E+12,-849.444397,-369.981659,-164.090805,80.137024,-124.156494,17.510834,148.80661,1793.133545,-5585.559082,3675.009277,6922.390625,-0.155938,0.076195,0.013183,0.984735,-17.986872,8.868917,0.127542,116.424675,-45.07365,1.878124,9506.181641,-4372.51416,-359.502167,65.801697, 
660,1.76465E+12,-848.287415,-370.084106,-164.097839,97.113647,-82.203827,18.647232,128.593353,1262.658691,13137.03906,-3470.45752,13646.25195,-0.155634,0.076221,0.012964,0.984784,-17.953199,8.867998,0.104888,86.133652,-34.724106,-1.078966,-14958.56641,6235.432617,-172.773956,65.801697, 
661,1.76465E+12,-847.169678,-370.030884,-164.319748,102.362366,-2.215118,-10.302429,102.903358,-317.889404,1260.928345,-1740.481567,2172.618164,-0.156126,0.076309,0.013282,0.984695,-18.008257,8.883753,0.13514,-0.962316,0.667558,0.341916,-718.707642,135.066879,428.532562,65.801697, 
662,1.76465E+12,-846.039185,-370.120728,-164.469406,101.170349,-1.647949,-16.720505,102.555984,103.326416,-1158.837891,585.227966,1302.333862,-0.155431,0.076817,0.012641,0.984774,-17.933922,8.929829,0.059031,0.867455,2.782374,-2.063561,1048.066528,245.600052,-861.518372,65.801697, 
663,1.76465E+12,-844.923462,-370.204987,-164.715195,101.079712,-7.834625,-17.795105,102.93277,-119.641113,45.236206,-778.656006,789.091553,-0.156094,0.076441,0.013215,0.984691,-18.005436,8.897439,0.125362,0.126929,0.615909,-0.440025,-1181.361084,-635.563782,1153.754883,65.801697, 
664,1.76465E+12,-843.91156,-370.194427,-164.835968,95.743103,-3.316498,-16.495285,97.210266,-840.948486,768.026733,1012.623596,1523.963867,-0.156442,0.076142,0.012576,0.984667,-18.050991,8.852099,0.054669,-5.268101,-3.497798,-0.196303,210.255615,-104.903564,-1109.884888,65.801697, 
665,1.76465E+12,-842.650818,-370.135864,-164.972397,102.268982,3.110504,-11.574097,102.968826,2015.606689,388.833618,-126.809692,2056.682373,-0.156422,0.076201,0.013168,0.984658,-18.043703,8.869478,0.121397,-1.722003,-1.258261,-0.178395,428.041992,508.020142,1113.108276,65.801697, 
666,1.76465E+12,-841.628296,-370.345276,-165.13353,102.746887,-6.788177,-13.390274,103.83786,-1929.58374,-2170.596191,-200.102234,2911.154785,-0.155456,0.076509,0.012522,0.984796,-17.937012,8.892717,0.050774,5.129063,1.827786,-0.175255,805.150024,47.468426,-1112.543091,65.801697, 
667,1.76465E+12,-840.36731,-370.490143,-165.305328,102.757874,-15.942535,-14.981918,105.060951,1931.561279,522.81189,-86.393738,2002.929077,-0.154257,0.076499,0.012878,0.984981,-17.793537,8.897788,0.102525,11.257409,1.273957,-0.849242,297.952301,-147.157761,991.225464,65.801697, 
668,1.76465E+12,-839.28772,-370.340179,-165.560593,105.325928,0.22934,-19.217834,107.065071,-1469.311523,2388.125488,-676.071167,2884.283691,-0.156771,0.07679,0.012402,0.984567,-18.092783,8.922503,0.01991,-7.009684,1.340401,-1.388917,-3586.029053,159.117798,-1088.367065,65.801697, 
669,1.76465E+12,-838.264282,-370.403442,-165.64946,94.63623,3.90152,-15.485916,95.97422,-454.833984,-1727.133179,1347.816406,2237.514648,-0.156712,0.076107,0.012809,0.984624,-18.080412,8.852269,0.079458,-12.909308,-2.048376,-1.038039,2524.096436,-769.097656,1151.525146,65.801697, 
670,1.76465E+12,-837.070374,-370.414551,-165.892944,99.780579,-3.34671,-14.955826,100.950684,1380.81665,422.451782,-1252.400146,1911.446167,-0.156805,0.076802,0.01257,0.984559,-18.095278,8.926848,0.038647,-0.112267,0.19551,0.843202,-220.628906,1172.99707,-812.901733,65.801697, 
671,1.76465E+12,-835.870972,-370.367981,-166.009537,107.698975,1.595764,-16.203461,108.92276,44.494629,467.193604,1027.825928,1129.900757,-0.15635,0.076491,0.012805,0.984652,-18.039183,8.895854,0.075246,1.855325,1.961335,-0.189528,574.795349,-855.148621,627.010254,65.801697, 
672,1.76465E+12,-834.885315,-370.548187,-166.099426,98.327637,-6.013641,-9.291687,98.948593,-1731.335449,-1836.886597,216.293335,2533.467529,-0.15524,0.076582,0.012741,0.984821,-17.910017,8.904877,0.076385,8.336711,-0.988705,1.698196,591.854248,324.141418,-287.21991,65.801697, 
673,1.76465E+12,-833.736145,-370.342987,-166.404739,96.0672,1.124725,-17.784119,97.705917,1324.456787,3121.79248,-1744.93103,3813.73291,-0.157504,0.076732,0.012885,0.984448,-18.174267,8.924725,0.069454,-6.078782,1.29918,-0.260641,-3186.643066,87.677864,-65.370674,65.801697, 
674,1.76465E+12,-832.628357,-370.569611,-166.520706,101.56311,-0.96405,-18.957596,103.321754,-335.192871,-3497.772217,1533.705078,3833.929688,-0.15645,0.07651,0.012724,0.984636,-18.051668,8.896475,0.064725,-6.374301,-0.378095,-0.524714,3133.449707,-389.587311,17.837513,65.801697, 
675,1.76465E+12,-831.422241,-370.651001,-166.723419,104.125671,-13.860626,-14.340591,106.018509,796.453857,1176.38855,-702.644348,1584.909424,-0.156942,0.076959,0.012858,0.984521,-18.109249,8.949975,0.0674,2.925788,1.136256,-0.092445,-1459.433594,662.170532,59.970966,65.801697, 
676,1.76465E+12,-830.229553,-370.555817,-166.864899,107.946167,0.620728,-15.488663,109.053467,-108.764648,1430.255127,495.991516,1517.717773,-0.157453,0.076886,0.012537,0.984449,-18.171713,8.935846,0.027401,-5.401973,1.771719,-1.679559,-39.563305,-547.78717,-345.65152,65.801697, 
677,1.76465E+12,-829.262512,-370.811401,-166.970428,97.187805,-7.218018,-11.115417,98.087318,-1827.740479,-2841.229248,291.192627,3390.871826,-0.156015,0.076205,0.013035,0.984724,-17.997204,8.867422,0.109839,5.042036,-3.714884,1.909762,1919.484863,-439.801392,991.729309,65.801697, 
678,1.76465E+12,-828.056458,-370.781219,-167.203568,97.789307,-10.143127,-15.240097,99.488152,1936.010742,2314.709473,-1033.63501,3189.736572,-0.156441,0.076604,0.012612,0.984631,-18.051794,8.905168,0.050402,5.396305,-1.380539,1.03504,-1855.716431,859.983521,-1149.179199,65.801697, 
679,1.76465E+12,-826.894226,-370.771576,-167.446732,106.572876,1.792145,-21.43364,108.721619,-354.968262,-166.360474,-81.202698,400.340057,-0.156345,0.076994,0.0126,0.984616,-18.041727,8.949267,0.042749,-2.003602,3.683038,-3.019043,523.733093,51.460285,419.444214,65.801697, 
680,1.76465E+12,-825.898254,-370.893585,-167.554276,97.119141,-5.056458,-15.78186,98.522903,-1346.704102,-1066.387939,1098.522949,2039.006592,-0.15629,0.076614,0.012488,0.984656,-18.035152,8.904121,0.037416,0.748919,-0.047103,-0.584365,-28.279165,-722.885742,18.797764,65.801697, 
681,1.76465E+12,-824.696533,-370.836945,-167.646347,98.896179,-2.941589,-8.982697,99.346848,1666.571045,1447.064209,125.326538,2210.692383,-0.156178,0.076181,0.012608,0.984706,-18.0198,8.857013,0.060027,0.986707,-4.151435,0.777523,71.080917,-15.894029,226.342133,65.801697, 
682,1.76465E+12,-823.57843,-370.825714,-167.883957,104.39209,3.054199,-14.835663,105.485229,-677.307129,-367.822266,-1178.860474,1408.456665,-0.157117,0.076455,0.012744,0.984534,-18.129368,8.890691,0.061976,-4.23967,-0.604356,1.105189,-1011.828735,654.368286,-167.362289,65.801697, 
683,1.76465E+12,-822.483093,-371.161316,-168.103333,99.604797,-14.59671,-20.564346,102.747612,-184.405518,-2809.341309,147.697449,2819.258545,-0.155641,0.076599,0.012307,0.984762,-17.9608,8.899108,0.022866,2.655073,1.894266,-1.672233,2252.882568,-204.616409,-332.5737,65.801697, 
