#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2462,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
641,1.76465E+12,-943.033569,-128.431946,-164.952057,86.283875,9.208603,-12.189331,87.625824,-248.675537,-3357.737793,2098.168945,3967.184814,-0.067938,-0.002744,0.006601,0.997664,-7.793097,-0.262289,0.776077,4.306489,-3.452768,-1.40759,-517.282776,-1771.100098,-2226.601807,65.801697, 
642,1.76465E+12,-941.891357,-127.87188,-164.923767,93.850708,20.480232,1.006622,96.064606,1610.705566,5386.630859,277.102661,5629.116211,-0.070978,-0.00212,0.006343,0.997455,-8.141799,-0.190686,0.742253,-14.975194,-3.423961,-8.410883,-2953.420166,1776.285278,966.009216,65.801697, 
643,1.76465E+12,-940.841187,-127.789574,-165.000732,98.657227,28.906746,-2.190399,102.828239,-745.532227,-3869.858643,-852.566528,4032.182129,-0.069339,-0.001609,0.008008,0.99756,-7.953278,-0.12027,0.928216,-7.208111,6.390846,6.846262,4351.495117,-9.620045,1780.276733,65.801697, 
644,1.76465E+12,-939.707214,-127.641258,-165.03067,98.286438,10.37796,-4.810638,98.949829,678.790283,534.677124,380.923462,944.319092,-0.071683,-0.002069,0.006725,0.997403,-8.222746,-0.181244,0.785677,-3.642631,0.4249,1.954095,-3709.70874,-1064.250244,-2660.866699,65.801697, 
645,1.76465E+12,-938.706055,-127.438522,-165.056656,96.080933,15.79731,-2.516556,97.403458,-1075.78125,440.805817,32.011414,1163.030396,-0.071463,-0.002236,0.006917,0.997417,-8.197639,-0.1989,0.808878,-10.996222,-3.538327,-5.370222,2386.0625,350.869354,1342.489868,65.801697, 
646,1.76465E+12,-937.700562,-127.295876,-165.179077,90.299377,15.542221,-6.678314,91.870224,35.101318,-486.721802,-781.12793,921.027161,-0.07198,-0.0024,0.006362,0.997383,-8.257043,-0.22188,0.746956,-1.543353,-1.828636,-1.742481,-684.546021,-43.12495,-689.496643,65.801697, 
647,1.76465E+12,-936.662292,-127.324738,-165.167877,91.969299,5.120316,-5.004959,92.247597,265.484619,-1389.221191,1082.331787,1780.971558,-0.071187,-0.002385,0.006483,0.997439,-8.166018,-0.219677,0.760421,1.42294,-0.934979,-2.180544,1218.47876,203.983337,610.645447,65.801697, 
648,1.76465E+12,-935.56488,-127.109657,-165.295593,96.105652,8.379822,-5.243225,96.612679,479.058838,1975.932373,-1125.219727,2323.773926,-0.072004,-0.002319,0.00649,0.997381,-8.259746,-0.211518,0.760885,-0.12163,0.46631,0.626834,-1496.501221,48.248699,-105.317429,65.801697, 
649,1.76465E+12,-934.533936,-127.01133,-165.450394,95.776062,14.103355,-12.713242,97.640083,-538.38501,-945.696289,-219.38324,1110.103027,-0.070718,-0.001639,0.007154,0.997469,-8.111588,-0.129388,0.831009,2.449307,4.063022,3.176459,1959.269775,599.159424,564.249939,65.801697, 
650,1.76465E+12,-927.326721,-126.634285,-165.733154,370.717163,21.391754,-19.690247,371.85553,50027.78125,2257.60791,-1036.477661,50089.42188,-0.070482,-0.002946,0.005586,0.997493,-8.085225,-0.291619,0.662351,7.853429,-3.604542,-4.434015,-986.527954,-1979.320923,-1934.135254,65.801697, 
651,1.76465E+12,-926.070374,-125.99868,-165.773041,380.860291,45.569229,-14.519119,383.85144,-48202.01953,2094.337402,1967.280518,48287.58984,-0.074085,-0.001916,0.005608,0.997234,-8.498463,-0.171284,0.657154,-17.409325,-1.88534,-7.823492,-3560.767578,2288.777344,1324.029297,65.801697, 
652,1.76465E+12,-925.275635,-126.184341,-165.817596,92.298889,20.247459,-3.799896,94.569992,-3739.031982,-6652.255859,-37.820435,7631.140137,-0.071641,-0.003011,0.005506,0.997411,-8.218322,-0.298927,0.65403,-5.989366,-0.328899,-0.374464,5616.360352,-2008.617798,16.795763,65.801697, 
653,1.76465E+12,-924.148438,-126.005203,-166.046387,86.487122,-0.293541,-12.300568,87.357956,2692.913818,2954.875977,-1492.300415,4267.321777,-0.070794,-0.001979,0.006129,0.99747,-8.12044,-0.176447,0.716639,17.010981,-0.232343,2.676836,-1476.297852,2025.997925,532.438293,65.801697, 
654,1.76465E+12,-922.846191,-125.930992,-165.929901,109.324951,11.400719,-5.053711,110.033913,1417.895508,-849.90918,2796.734619,3248.768555,-0.072342,-0.002074,0.005161,0.997364,-8.298235,-0.194219,0.607049,-3.596081,4.711899,-2.114141,-2232.973389,-1136.034424,-1394.814087,65.801697, 
655,1.76465E+12,-921.945801,-125.707817,-166.056717,99.118652,13.382378,-0.464859,100.019058,-3255.029297,1206.607788,-1970.741211,3991.859131,-0.073436,-0.002696,0.005114,0.997283,-8.424314,-0.265077,0.607111,-13.674347,-3.988345,-4.928782,418.88562,-430.009583,888.178467,65.801697, 
656,1.76465E+12,-920.954041,-125.707092,-166.082626,85.14679,10.075493,-6.872635,86.015839,740.093994,-1801.847046,817.341614,2112.44873,-0.07159,-0.002491,0.004891,0.997419,-8.211953,-0.244544,0.579446,3.882662,-2.264635,-1.242145,2741.375732,740.277344,-224.583771,65.801697, 
657,1.76465E+12,-919.938599,-125.636269,-166.155533,90.324097,3.219681,-4.446716,90.490784,191.821289,567.800903,-380.67627,710.005432,-0.071903,-0.002343,0.00482,0.997397,-8.247894,-0.228121,0.570166,7.938911,1.663056,-1.662526,-2011.250854,-33.293003,148.915329,65.801697, 
658,1.76465E+12,-918.845032,-125.481613,-166.121048,94.905396,10.146561,-1.728973,95.461906,632.8125,679.037476,869.869995,1272.091675,-0.072264,-0.002693,0.005048,0.997369,-8.289649,-0.266025,0.59925,-3.496284,-0.966673,0.891203,-47.084354,-440.058228,310.755768,65.801697, 
659,1.76465E+12,-917.786316,-125.485054,-166.239578,96.852722,6.804657,-3.782043,97.1651,-282.293701,-1280.580078,-1239.422607,1804.36792,-0.071453,-0.003109,0.004831,0.997427,-8.196646,-0.315817,0.577656,2.306187,-3.946356,0.337042,1091.529175,-96.284615,-410.50473,65.801697, 
660,1.76465E+12,-916.755371,-125.323097,-166.279724,94.034729,7.133217,-7.140427,94.574829,-224.945068,1339.720947,634.913635,1499.522461,-0.07208,-0.003207,0.004286,0.997384,-8.268496,-0.331096,0.516351,0.951875,-2.928196,-3.730485,-1335.305176,279.553375,-321.650055,65.801697, 
661,1.76465E+12,-915.733459,-124.896591,-166.394592,92.37854,26.480827,-6.975632,96.351898,-73.168945,2142.848877,-605.250549,2227.887695,-0.07325,-0.002706,0.004958,0.997298,-8.402884,-0.26763,0.589285,-9.280684,2.168409,0.523323,-506.555359,637.835388,1087.335571,65.801697, 
662,1.76465E+12,-914.523804,-124.933052,-166.384979,100.420532,17.552032,-4.736481,102.052887,1520.727539,-3750.031982,1008.297729,4170.373535,-0.073286,-0.002727,0.004247,0.997298,-8.406854,-0.275935,0.508263,-6.226118,2.482259,-0.363944,1056.377075,-581.342346,-1247.043457,65.801697, 
663,1.76465E+12,-913.4151,-124.838333,-166.342789,104.326172,2.621613,2.331161,104.385139,-817.712402,1062.556396,263.877869,1366.495972,-0.072284,-0.002591,0.004443,0.997371,-8.291662,-0.259267,0.529289,5.004946,0.376361,-2.699836,965.214417,202.280746,826.582764,65.801697, 
664,1.76465E+12,-912.617554,-125.295311,-166.586472,85.78125,-16.301651,-9.067154,87.785988,-2520.373535,-4468.744141,-2315.574707,5628.839844,-0.069128,-0.00324,0.004187,0.997594,-7.92944,-0.337241,0.504358,21.483652,-2.75877,-0.175755,2000.952759,-766.604431,-372.248077,65.801697, 
665,1.76465E+12,-911.507629,-124.803574,-166.563416,85.836182,1.564178,-9.928207,86.4226,2530.26123,7684.593262,2160.584961,8373.966797,-0.071492,-0.003059,0.00409,0.997428,-8.2008,-0.316126,0.492574,4.088828,-2.558671,-1.652151,-5132.020996,802.622253,106.496758,65.801697, 
666,1.76465E+12,-910.254089,-124.196449,-166.707611,106.355896,49.448776,-5.451279,117.415817,1163.287354,934.634399,-1354.737793,2015.463623,-0.073277,-0.001803,0.005475,0.997295,-8.405496,-0.160115,0.640883,-21.422501,7.970657,6.14365,539.981995,1092.656738,1296.747559,65.801697, 
667,1.76465E+12,-909.221008,-124.11338,-166.750427,102.897949,31.058693,-8.415527,107.812111,-1785.717773,-4244.849609,821.173096,4677.805176,-0.073,-0.002122,0.0052,0.997316,-8.373831,-0.198985,0.612029,-7.786394,5.271343,5.375472,1914.517334,-1578.533325,-1435.019775,65.801697, 
668,1.76465E+12,-908.229004,-124.189812,-166.748108,91.128845,0.298691,-1.822357,91.147552,-332.720947,-1291.950928,365.597534,1383.293945,-0.072986,-0.002954,0.00417,0.99732,-8.372489,-0.302759,0.501324,1.485276,-6.418972,-6.280165,-245.616852,-525.723267,-662.994812,65.801697, 
669,1.76465E+12,-907.217041,-123.974426,-166.870682,90.178528,6.252937,-5.411453,90.556885,161.663818,2363.715332,-1011.634827,2576.17749,-0.072342,-0.002545,0.005209,0.997363,-8.298509,-0.247711,0.616493,3.389487,-2.192675,0.20087,588.374756,1286.456543,1829.581055,65.801697, 
670,1.76465E+12,-906.028076,-123.705551,-166.940567,99.041748,21.791725,-8.66066,101.77993,1433.71582,433.266449,426.777649,1557.369629,-0.072894,-0.00228,0.005072,0.997324,-8.361773,-0.21825,0.598672,0.482254,3.8029,4.38065,-1111.676514,-207.253036,-1077.220825,65.801697, 
671,1.76465E+12,-905.092224,-123.896286,-166.908005,95.61676,3.516312,-1.679535,95.696136,-2050.213623,-3722.84082,829.824829,4330.303711,-0.072821,-0.00318,0.00382,0.997333,-8.353461,-0.331574,0.463125,-2.472882,-3.773806,-6.901554,579.752075,-1156.553955,-953.575684,65.801697, 
672,1.76465E+12,-904.077515,-123.641029,-167.128906,87.775269,2.903481,-8.475266,88.231277,638.745117,3612.53125,-2053.056396,4203.976562,-0.071981,-0.002412,0.004703,0.997392,-8.256782,-0.23685,0.557467,4.724562,-0.836977,-1.854197,715.787842,1685.183228,1862.099854,65.801697, 
673,1.76465E+12,-902.80896,-123.317825,-167.105515,102.746887,26.030731,-8.887939,106.365021,2056.14624,550.37384,1978.775024,2906.234619,-0.073115,-0.001728,0.004331,0.997313,-8.386621,-0.161225,0.509477,-1.492146,7.665701,2.085839,-1834.79541,-154.701157,-1152.893311,65.801697, 
674,1.76465E+12,-901.904602,-123.268387,-167.269348,97.781067,16.768913,-6.319885,99.40963,-2949.993896,-2217.500977,-1516.525269,3989.94043,-0.072839,-0.002369,0.004612,0.99733,-8.355407,-0.232209,0.546901,-4.438111,0.208826,-0.475493,1304.521851,-1187.536377,691.853577,65.801697, 
675,1.76465E+12,-900.656006,-123.381088,-167.201202,96.882935,-2.846832,-4.305954,97.020355,2788.330078,-1313.33313,1879.032959,3609.763672,-0.071468,-0.002014,0.004088,0.997433,-8.197498,-0.196677,0.483764,8.510476,-1.595324,-1.157099,1026.223755,862.789429,-814.542664,65.801697, 
676,1.76465E+12,-899.604675,-123.154732,-167.317947,103.496704,5.114479,-2.186966,103.646072,-1597.851562,2746.369141,-1497.61499,3512.623535,-0.072351,-0.001859,0.004315,0.997368,-8.298942,-0.17668,0.508572,2.540948,2.4988,-1.724799,-2100.738525,-125.847229,712.356567,65.801697, 
677,1.76465E+12,-898.659424,-122.966667,-167.392578,89.846191,18.648949,-8.611908,92.164452,-859.240723,-310.164642,341.125488,975.122192,-0.071789,-0.002079,0.003994,0.99741,-8.234407,-0.204732,0.473568,-1.660877,-0.362479,-0.458823,1344.410156,-389.182922,-484.480804,65.801697, 
678,1.76465E+12,-897.580322,-122.870743,-167.528946,91.095886,12.779503,-9.494934,92.476646,1084.185791,-746.335571,-500.07019,1408.029053,-0.071991,-0.002208,0.004273,0.997394,-8.257807,-0.217144,0.506568,1.851063,-1.820868,-0.090152,-712.260986,126.672859,550.841492,65.801697, 
679,1.76465E+12,-896.426453,-122.589058,-167.356552,100.483704,16.992416,1.62117,101.923233,605.621338,1504.660034,2500.968994,2980.876465,-0.074064,-0.002813,0.003228,0.997244,-8.495972,-0.294098,0.392729,-11.77039,-4.021502,-3.637735,-1739.600464,-522.786926,-1189.406494,65.801697, 
680,1.76465E+12,-895.305664,-122.480438,-167.576324,102.359619,17.563705,-2.132034,103.877434,-267.956543,-1401.828003,-3176.545654,3482.436768,-0.072033,-0.002104,0.004093,0.997392,-8.262514,-0.206688,0.485233,-0.211842,0.470512,-0.960106,3820.138916,1331.349487,1671.379639,65.801697, 
681,1.76465E+12,-894.356934,-122.51722,-167.603546,93.128357,3.232727,-11.114731,93.844971,-1393.670654,-1177.748047,1559.6604,2400.406006,-0.071399,-0.002373,0.003744,0.997438,-8.189765,-0.240595,0.447319,13.779279,2.407629,2.456555,-1301.737183,-982.668335,-1056.380493,65.801697, 
682,1.76465E+12,-893.184998,-122.393372,-167.567581,95.429993,3.917999,0.393448,95.5112,1807.965088,1301.097168,511.811829,2285.50708,-0.071798,-0.002265,0.003365,0.997411,-8.235397,-0.231184,0.40322,1.220261,-1.102292,-3.690587,-958.886169,350.882568,-50.105221,65.801697, 
683,1.76465E+12,-892.205383,-122.394707,-167.664307,96.819763,5.513077,-2.734222,97.015137,-1557.806396,-1013.983154,-1074.79248,2147.114746,-0.070372,-0.002596,0.003801,0.99751,-8.071866,-0.266141,0.455435,5.305468,-1.149543,0.365219,1694.223511,-359.387817,780.150391,65.801697, 
684,1.76465E+12,-891.148315,-122.171684,-167.840347,91.650696,9.975929,-12.274475,93.005547,627.374268,1817.296631,-642.453003,2027.044922,-0.070336,-0.002636,0.003721,0.997513,-8.067733,-0.271304,0.446634,7.544914,-1.805402,1.953631,-1291.123169,241.333252,-494.236328,65.801697, 
685,1.76465E+12,-890.025452,-122.280533,-167.716049,98.096924,5.137825,-2.328415,98.258972,532.946777,-2688.155273,2432.743896,3664.485596,-0.070604,-0.003455,0.002396,0.997496,-8.098421,-0.375512,0.301842,-1.194997,-4.921702,-6.91168,-282.060822,-802.267334,-1101.519531,65.801697, 
686,1.76465E+12,-888.958374,-122.105072,-167.869965,98.547363,2.997551,-1.332779,98.601952,-451.867676,2302.906006,-2253.529297,3253.606445,-0.069957,-0.002664,0.003305,0.997541,-8.024122,-0.277999,0.399213,1.962453,-0.301298,-2.133931,850.401855,1633.940186,1961.514282,65.801697, 
687,1.76465E+12,-888.064636,-121.96067,-168.053177,88.236694,14.393806,-15.170746,90.681023,-1404.052734,-251.580048,-237.304688,1446.018677,-0.069756,-0.002887,0.003137,0.997555,-8.001019,-0.304994,0.381645,4.383137,3.173301,3.591133,-414.678864,-1008.512329,-931.002869,65.801697, 
688,1.76465E+12,-884.593201,-121.551628,-168.016281,196.4328,24.904976,-6.584244,198.114746,20879.35156,2143.590576,1782.875,21064.68555,-0.070867,-0.003136,0.002068,0.997479,-8.128385,-0.341697,0.261853,-4.691801,-2.866401,-6.181213,-1218.809937,-78.634102,-828.01947,65.801697, 
689,1.76465E+12,-883.466492,-121.085991,-168.118454,206.916504,39.36058,-2.937469,210.647385,-18992.28516,458.418274,-1126.455688,19031.18359,-0.071931,-0.002073,0.002725,0.997404,-8.250507,-0.214476,0.328547,-11.226998,4.073302,-2.389404,42.474464,1327.78064,1510.545166,65.801697, 
690,1.76465E+12,-882.426147,-121.066429,-168.179443,97.517395,21.833954,-7.3423,100.201164,-699.554443,-3613.210938,333.586121,3695.395752,-0.071454,-0.002387,0.002372,0.997438,-8.195706,-0.253387,0.290704,-3.029485,3.97395,1.298297,1433.077881,-1345.66394,-846.759033,65.801697, 
691,1.76465E+12,-881.368591,-121.128731,-168.288986,94.405518,-1.923294,-7.67395,94.736427,139.416504,-663.093567,-393.283081,783.454956,-0.069793,-0.002686,0.002396,0.997555,-8.00497,-0.287888,0.295358,11.049201,-3.303538,-1.493526,1101.085449,35.716133,344.230865,65.801697, 
692,1.76465E+12,-880.2995,-121.014793,-168.209549,95.699158,2.323608,-1.354752,95.736946,93.438721,1427.536011,1530.73877,2095.17334,-0.070783,-0.003088,0.001915,0.997485,-8.118726,-0.33745,0.243911,3.464121,-3.782848,-2.105664,-2466.399902,-121.991936,-454.415741,65.801697, 
693,1.76465E+12,-873.808228,-120.049957,-168.629044,340.21637,48.544807,-15.302582,344.002838,43919.66016,6892.279785,-4041.348145,44640.48047,-0.07022,-0.003205,0.001971,0.997524,-8.054044,-0.35054,0.251116,-2.208361,-2.819343,-1.990873,1445.353149,295.422729,475.078064,65.801697, 
694,1.76465E+12,-872.78302,-120.165001,-168.641663,338.241577,38.240662,-19.445114,340.951355,-44275.12109,-8747.026367,3295.692383,45251.0625,-0.070283,-0.002973,0.00097,0.997522,-8.060936,-0.332004,0.134859,2.600554,0.245063,-4.907352,-579.748474,256.17041,-1000.04425,65.801697, 
695,1.76465E+12,-871.543152,-120.099281,-168.644836,101.928406,-2.219582,-0.710678,101.955048,1738.751221,1464.182251,76.506042,2274.409424,-0.069471,-0.003247,0.000914,0.997578,-7.967721,-0.363911,0.130304,3.88455,-0.601683,-5.436559,810.867737,-408.584686,904.787109,65.801697, 
696,1.76465E+12,-870.44342,-119.625542,-168.754471,105.281982,24.275665,-5.07637,108.163643,-1135.107422,3304.962158,-862.330627,3599.285645,-0.070844,-0.002777,0.001553,0.997482,-8.12554,-0.30479,0.200011,-2.90718,1.224652,2.931855,-2033.37915,737.324951,601.527283,65.801697, 
697,1.76465E+12,-869.356567,-119.666298,-168.809784,98.396301,19.484253,-7.422638,100.581131,-104.315186,-4167.416504,440.002441,4191.878418,-0.069156,-0.002616,0.001716,0.997601,-7.931627,-0.285399,0.216896,1.624203,3.533043,3.896644,2849.028076,-321.814575,-427.865204,65.801697, 
698,1.76465E+12,-868.429749,-119.546562,-168.894424,90.615234,3.554077,-6.297913,90.903336,-1296.276855,1299.984741,-237.55188,1851.141479,-0.069642,-0.002997,0.000829,0.997567,-7.98726,-0.335977,0.118698,6.222587,-1.403429,-3.659081,-2021.318848,-566.750366,-932.165344,65.801697, 
699,1.76465E+12,-867.236084,-119.397476,-169.005035,95.421753,12.096977,-8.786316,96.58596,2161.450195,237.737274,-210.360718,2184.636719,-0.070056,-0.002772,0.001719,0.997538,-8.035045,-0.303122,0.218789,-4.653795,-0.797527,0.08518,63.570095,675.812744,1606.132324,65.801697, 
700,1.76465E+12,-866.200439,-119.366203,-169.122238,100.318909,8.11615,-10.251617,101.167442,-1279.962158,-954.286194,-53.393555,1597.440552,-0.068856,-0.002848,0.001509,0.997621,-7.897124,-0.313672,0.194957,4.056129,1.003754,3.431649,1504.216187,-351.582062,-1003.767822,65.801697, 
701,1.76465E+12,-865.222046,-119.31501,-169.187531,90.631714,3.710976,-8.21228,91.078651,-463.73291,161.354828,420.474243,646.438049,-0.068876,-0.003141,0.001064,0.99762,-7.899332,-0.350704,0.14644,6.10709,-2.141181,-3.255683,-1135.043091,-214.50621,-199.95192,65.801697, 
702,1.76465E+12,-864.051147,-119.271385,-169.154251,96.71814,4.266815,-1.440582,96.822929,1559.289551,-61.303711,798.431396,1752.893188,-0.068077,-0.003379,0.001257,0.997674,-7.807697,-0.376512,0.170125,4.024203,-2.827824,-1.117461,760.123413,90.910362,584.831848,65.801697, 
703,1.76465E+12,-862.865417,-119.079582,-169.289856,106.048279,10.594254,-4.604645,106.675575,120.135498,1200.242676,-1367.962646,1823.824707,-0.068696,-0.002787,0.001021,0.997633,-7.878559,-0.310588,0.138685,0.934788,1.805202,-0.348978,-1316.21814,743.034424,-446.504883,65.801697, 
704,1.76465E+12,-861.915649,-119.014099,-169.195938,96.097412,11.577873,-1.875916,96.810532,-1911.291504,-1023.19104,1859.133911,2855.929688,-0.0672,-0.003445,0.001098,0.997733,-7.706966,-0.385387,0.152094,4.53288,-0.399363,-0.811376,1963.874634,-1139.856079,363.273254,65.801697, 
705,1.76465E+12,-860.655762,-118.925339,-169.189774,99.434509,6.940956,4.503708,99.77816,2511.968994,188.54599,-710.801697,2617.398926,-0.067616,-0.002749,0.000762,0.997707,-7.754437,-0.308381,0.108452,5.585485,0.099331,-1.360499,-1774.405762,1229.620972,-462.115387,65.801697, 
706,1.76465E+12,-859.542236,-118.739883,-169.295822,106.803589,12.339706,-4.494781,107.607986,-1185.534668,783.229065,-908.926392,1686.738647,-0.06828,-0.002891,0.001043,0.997661,-7.830859,-0.322371,0.141845,-5.575136,2.835718,-0.461236,-234.505829,-737.071289,623.982849,65.801697, 
707,1.76465E+12,-858.445374,-118.632812,-169.404053,99.467468,13.163681,-9.642563,100.79702,-134.967041,-634.913635,-17.674255,649.341064,-0.068687,-0.00274,0.000303,0.997634,-7.877364,-0.310803,0.056237,-5.531699,-0.108985,-2.349666,242.324524,207.024841,-963.900391,65.801697, 
708,1.76465E+12,-857.314758,-118.455086,-169.403717,100.236511,12.815895,-4.85527,101.16906,273.394775,572.312134,879.386902,1084.254272,-0.068801,-0.002618,0.000256,0.997627,-7.89042,-0.297291,0.049894,-2.680285,1.12861,-4.137791,270.929871,15.74225,642.038025,65.801697, 
709,1.76465E+12,-856.177917,-118.288071,-169.534775,102.035522,15.513382,-5.882492,103.37561,50.427246,-86.764526,-1064.286865,1069.00769,-0.068523,-0.002467,0.000511,0.997646,-7.85849,-0.278042,0.077812,0.849303,1.474229,0.970857,364.396088,46.469193,277.518463,65.801697, 
710,1.76465E+12,-855.144531,-118.18502,-169.588516,97.660217,12.152939,-8.315964,98.764198,-837.982178,-518.115234,626.261902,1167.416626,-0.068881,-0.002572,0.000433,0.997621,-7.899612,-0.2906,0.069762,-0.413643,0.301079,0.894071,-591.72644,-257.636292,-291.339874,65.801697, 
711,1.76465E+12,-854.083496,-118.25605,-169.666214,94.248962,1.440926,-5.914764,94.445366,223.956299,-1410.047119,-194.046021,1440.848145,-0.067639,-0.002522,0.000373,0.997707,-7.756993,-0.285423,0.062201,4.567388,-0.332131,-0.702469,1488.312134,143.658478,3.962721,65.801697, 
712,1.76465E+12,-853.066528,-117.901695,-169.753769,93.510132,12.749634,-7.436371,94.667824,-356.945801,3445.614746,-79.84314,3464.974121,-0.0693,-0.0029,0.000007,0.997592,-7.9477,-0.33142,0.023826,-2.163922,-1.836901,-2.067096,-2699.947998,-414.517059,-249.595627,65.801697, 
713,1.76465E+12,-851.911133,-117.933754,-169.832779,97.756348,14.503326,-7.495422,99.110199,1121.264648,-3129.949951,69.213867,3325.448975,-0.068847,-0.003298,0.000118,0.997622,-7.895712,-0.376152,0.039509,-6.242379,-4.082819,-1.02114,1965.825684,10.251863,437.867706,65.801697, 
714,1.76465E+12,-850.788452,-118.009529,-169.851685,102.513428,-4.852524,-4.406204,102.722755,-264.990234,-354.103088,486.845398,657.74408,-0.067844,-0.002932,0.000028,0.997692,-7.780489,-0.334937,0.026035,7.524483,-0.158268,0.099399,512.209412,696.167297,-236.170609,65.801697, 
715,1.76465E+12,-849.802979,-117.950363,-169.879883,94.866943,-0.747414,-2.119675,94.893562,-1111.376953,1093.022949,-75.270081,1560.616333,-0.066772,-0.003119,-0.000099,0.997763,-7.657281,-0.357383,0.012545,10.729403,0.844596,-1.213409,64.676254,-515.651794,-0.134884,65.801697, 
716,1.76465E+12,-848.51947,-117.614151,-169.817963,102.104187,17.792015,1.517487,103.653862,2414.080811,2244.074219,729.959106,3375.869629,-0.068104,-0.003011,-0.000294,0.997674,-7.810182,-0.346558,-0.010141,-1.336195,-0.522934,-1.627944,-2236.483887,269.496429,-74.481476,65.801697, 
717,1.76465E+12,-847.374268,-117.691559,-169.844818,109.291992,11.646194,1.577911,109.922081,-1120.275879,-3350.322021,-719.082642,3605.101318,-0.067613,-0.002735,-0.000271,0.997708,-7.753784,-0.314841,-0.009771,-4.342636,1.91439,-1.004215,1695.324463,169.221909,186.752762,65.801697, 
718,1.76465E+12,-846.284607,-117.434212,-169.977448,100.568848,8.097267,-7.176819,101.149223,-449.890137,2711.515137,-856.768799,2879.021973,-0.068011,-0.002676,-0.000078,0.997681,-7.799532,-0.306531,0.011936,0.479258,1.801226,0.99348,-827.383606,-189.5914,172.832291,65.801697, 
719,1.76465E+12,-845.129761,-117.094269,-170.094269,101.002808,26.878052,-11.225281,105.118996,528.00293,669.026184,128.045654,861.846191,-0.069783,-0.002522,-0.000403,0.997559,-8.00306,-0.291495,-0.025868,-11.217456,1.050564,-0.724348,-1278.024902,54.472233,-482.04126,65.801697, 
720,1.76465E+12,-844.12915,-117.454536,-170.152786,96.995544,-0.914612,-7.890244,97.320236,-1249.310303,-5671.705566,472.261047,5826.838867,-0.067262,-0.003323,-0.00132,0.997729,-7.713126,-0.390094,-0.125305,3.888258,-3.760348,-6.175846,3997.053467,-920.436401,-499.228271,65.801697, 
721,1.76465E+12,-842.960327,-117.196564,-170.186356,97.624512,-4.603271,-4.143906,97.820793,1362.524414,5007.74707,202.079773,5193.730469,-0.069437,-0.002599,-0.001365,0.997582,-7.963001,-0.307939,-0.135363,1.802678,-0.739956,-4.927289,-4372.458008,1464.107056,723.968506,65.801697, 
722,1.76465E+12,-841.855835,-117.001137,-170.216766,102.299194,20.402985,-2.879105,104.353706,-521.081543,-506.620789,25.584412,727.217407,-0.06922,-0.002578,-0.001107,0.997597,-7.938115,-0.303511,-0.106127,-10.124489,3.89622,0.863029,2225.568359,-629.595459,318.288574,65.801697, 
723,1.76465E+12,-840.828003,-116.876183,-170.373856,95.95459,14.417152,-8.4375,97.397789,-620.947266,-570.828979,-1026.095581,1328.26709,-0.068578,-0.002557,-0.001118,0.997642,-7.864347,-0.301109,-0.107758,4.43946,0.307337,1.242244,395.942566,-16.403423,-250.029755,65.801697, 
724,1.76465E+12,-839.87323,-116.740349,-170.324387,89.217224,11.735458,-4.842911,90.115967,-591.778564,88.124084,1673.121582,1776.880371,-0.069924,-0.003639,-0.001253,0.997545,-8.018898,-0.42607,-0.114063,-3.63524,-5.515159,-0.357143,-1849.388672,-1031.645752,-37.859978,65.801697, 
725,1.76465E+12,-838.615173,-116.583321,-170.386719,99.577332,13.178787,-0.578842,100.447304,2456.5979,171.67511,-905.589294,2623.821289,-0.070483,-0.003491,-0.000928,0.997506,-8.083268,-0.406503,-0.077864,-9.851466,-4.742708,1.345227,730.467896,1170.686768,344.286621,65.801697, 
726,1.76465E+12,-837.559265,-116.550125,-170.48497,104.128418,8.560066,-7.226257,104.729271,-1637.402344,-1003.044922,-290.945435,1942.121216,-0.069661,-0.003374,-0.001666,0.997564,-7.988528,-0.399045,-0.163466,1.366649,1.216146,-2.223136,1288.792847,-98.093025,-986.591919,65.801697, 
