#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3567,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
487,1.76431E+12,-950.157043,-150.808914,-512.419983,56.299438,33.061295,11.68396,66.326393,-1520.727539,-1006.196594,-19.775391,1823.577515,0.054629,0.00339,0.102282,0.993248,6.270107,-0.254439,11.744941,-3.224654,-3.873431,6.606178,1519.146606,-311.033295,-2121.563477,93.047661, 
488,1.76431E+12,-949.331299,-150.489853,-512.289551,61.083984,28.093414,11.656494,68.237579,2381.945801,111.978149,14.831543,2384.622559,0.053101,0.003727,0.102163,0.993342,6.099655,-0.197373,11.733626,-5.062848,-0.232715,-3.099276,-1850.021362,966.362183,374.581665,93.047661, 
489,1.76431E+12,-948.622864,-150.048096,-512.247742,69.038086,34.236832,7.750854,77.449944,-950.20752,993.836975,-717.84668,1551.099609,0.052904,0.003653,0.102367,0.993332,6.076213,-0.204781,11.756736,-8.725258,2.23459,0.530787,1190.787598,-522.247375,278.829681,93.047661, 
490,1.76431E+12,-947.718384,-150.287582,-512.137512,72.581177,9.102173,6.841736,73.468948,1587.963867,-5518.075684,554.205322,5768.702637,0.055087,0.003867,0.101577,0.993294,6.328136,-0.201038,11.666761,10.281662,-0.164948,-3.00892,2230.458008,90.330605,-915.977051,93.047661, 
491,1.76431E+12,-947.025879,-150.099899,-512.120117,71.864319,-2.331161,5.743103,72.131119,-1716.998291,3460.075439,-751.959229,3935.180664,0.055131,0.004099,0.102315,0.993215,6.33572,-0.179813,11.753113,11.677812,1.123575,-0.163025,-1979.151123,141.6035,1428.238159,93.047661, 
492,1.76431E+12,-946.48999,-149.551086,-511.886322,55.27771,33.142319,11.303558,65.435532,-1268.591309,2925.151123,1752.841187,3638.445312,0.053842,0.003475,0.103214,0.993195,6.181027,-0.241289,11.852815,-6.619888,-1.811265,8.372411,-1314.434692,-669.874695,108.140236,93.047661, 
493,1.76431E+12,-944.370361,-151.32785,-512.586243,119.498291,-55.257797,-20.975647,133.31633,12828.2959,-18837.17188,-7563.098145,24012.59375,0.06948,0.007589,0.103834,0.992136,8.015618,0.036073,11.951867,75.595421,9.714882,8.943936,16113.19043,2744.581055,-5.26568,93.047661, 
494,1.76431E+12,-943.548828,-151.514664,-512.663086,132.352295,-88.360977,-34.954376,162.931274,-10514.5752,12878.59961,5046.926758,17374.86914,0.072204,0.008699,0.10494,0.991816,8.34028,0.120423,12.088318,97.166336,16.277008,10.597638,-12230.42676,-1563.398438,302.932068,93.047661, 
495,1.76431E+12,-942.879395,-151.303116,-512.536499,67.093506,1.113052,2.238464,67.14006,-1232.006836,3226.72583,1647.784424,3826.851562,0.073464,0.008206,0.104934,0.991728,8.478303,0.049177,12.08355,20.82082,0.589676,5.925774,-1511.766113,-1260.321289,-1143.867676,93.047661, 
496,1.76431E+12,-941.839661,-151.960876,-512.621277,76.912537,-20.079575,1.881409,79.512688,2999.432373,-7041.398438,-1712.054443,7842.768555,0.078933,0.009194,0.105733,0.991214,9.115446,0.08791,12.1845,34.882504,-1.463076,4.328172,4042.868896,890.825928,856.299255,93.047661, 
497,1.76431E+12,-941.097229,-151.868225,-512.698242,80.197449,-25.429916,-7.278442,84.446945,-2408.148193,6078.336914,63.28125,6538.299805,0.081257,0.010059,0.10558,0.991034,9.391667,0.159238,12.175253,41.101395,4.952739,4.126607,-2923.468262,264.020752,-892.580872,93.047661, 
498,1.76431E+12,-940.194641,-151.593124,-512.50116,74.025879,16.548843,5.405273,76.045456,1297.265625,1477.8396,2219.787598,2965.529541,0.079583,0.009429,0.104705,0.991269,9.192442,0.116192,12.068574,3.464817,1.27269,-5.216651,-3851.115967,-926.429504,-789.205688,93.047661, 
499,1.76431E+12,-939.638733,-151.238846,-512.520691,65.632324,28.322067,7.989807,71.927589,-2808.105469,641.340637,-1754.571533,3372.728271,0.079036,0.010265,0.105682,0.991201,9.14031,0.20882,12.188424,-11.311043,2.231189,0.592693,1191.461304,1098.959229,1834.887695,93.047661, 
500,1.76431E+12,-938.848511,-150.914307,-512.356628,60.575867,30.546799,6.503906,68.153084,1897.943115,-240.888977,1487.109375,2423.161133,0.080036,0.01005,0.106402,0.991046,9.252021,0.16552,12.269337,2.681053,2.21975,9.034303,1327.115967,-1101.018188,-315.397919,93.047661, 
501,1.76431E+12,-937.917664,-151.063736,-512.305054,77.44812,7.879944,9.703674,78.450409,1139.0625,-3839.14502,-911.151123,4106.908203,0.081016,0.010488,0.105223,0.991087,9.369218,0.214231,12.138292,10.300828,0.243503,-2.255931,44.443573,745.293701,-1716.844238,93.047661, 
502,1.76431E+12,-937.206848,-151.176849,-512.44458,73.874817,-11.814423,-3.957825,74.918182,-1782.25708,294.158936,-1547.918701,2378.869873,0.08348,0.010856,0.106156,0.99078,9.655603,0.216996,12.249409,18.161219,2.316436,-0.896758,1370.426758,-372.165741,1961.495483,93.047661, 
503,1.76431E+12,-936.560852,-150.510773,-512.184753,61.056519,24.883347,5.413513,66.154259,-525.036621,6311.439453,3234.759521,7111.511719,0.080717,0.010316,0.106047,0.991026,9.333173,0.190672,12.231229,-1.622021,-1.060166,4.182121,-4931.409668,-235.62262,-1047.297241,93.047661, 
504,1.76431E+12,-935.746338,-150.581741,-512.238647,65.722961,26.779861,9.266968,71.57196,1364.996338,-5970.066895,-2541.137695,6630.406738,0.082792,0.010876,0.106461,0.990804,9.577361,0.224818,12.284498,-3.520912,0.352004,1.57903,4589.609375,489.813202,578.740723,93.047661, 
505,1.76431E+12,-935.165466,-150.003983,-512.006836,62.792358,22.805557,8.006287,67.283539,-1892.504883,5254.691895,2314.215088,6045.573242,0.080766,0.010189,0.106617,0.990962,9.33731,0.170284,12.295511,0.186158,-0.917459,2.892732,-3922.336914,-718.316467,-342.274323,93.047661, 
506,1.76431E+12,-934.253052,-149.94603,-511.888611,67.197876,28.607025,15.751648,74.71299,2685.498047,-4210.427734,-920.050049,5078.000977,0.08191,0.010562,0.106125,0.990917,9.472553,0.20316,12.242775,-4.716343,-0.974603,-1.87753,3039.886719,708.030457,-516.372803,93.047661, 
507,1.76431E+12,-933.709778,-149.508301,-511.785095,65.505981,22.305679,9.978333,69.91526,-2990.039062,3076.185547,-119.146729,4291.555176,0.08063,0.010527,0.106775,0.990953,9.325962,0.20884,12.316751,-0.510673,1.735026,0.955799,-2282.865967,-220.297226,1026.37207,93.047661, 
508,1.76431E+12,-932.841614,-149.543304,-511.76181,63.514709,18.122635,5.706024,66.295601,2631.610107,-3829.133545,-649.868774,4691.478027,0.081503,0.010618,0.106481,0.990912,9.426768,0.211135,12.284089,-2.060346,0.358862,1.859114,2003.924683,-27.412294,-863.775574,93.047661, 
509,1.76431E+12,-932.09137,-149.29718,-511.650055,72.828369,9.500427,6.076813,73.696388,-955.151367,2277.13623,716.610718,2571.224365,0.081963,0.010723,0.105949,0.99093,9.480511,0.222528,12.224087,6.954724,0.615941,-4.169919,-381.212097,73.686577,-221.450409,93.047661, 
510,1.76431E+12,-931.180847,-149.414612,-511.740143,74.734497,5.791168,0.975037,74.964882,1298.254395,-2944.802734,-1634.93042,3609.75415,0.084261,0.011919,0.106418,0.990673,9.758142,0.325587,12.290137,14.911819,5.150336,0.272173,1813.489258,742.504517,1021.027161,93.047661, 
511,1.76431E+12,-930.875793,-148.094925,-511.24704,54.700928,54.101486,18.135681,79.044701,-4904.296875,11640.66016,4723.84668,13485.98633,0.077128,0.009565,0.10672,0.991247,8.913743,0.1433,12.301025,-25.50457,-3.56524,3.462241,-9088.439453,-2311.30835,-446.814911,93.047661, 
512,1.76431E+12,-929.974548,-148.513885,-511.266052,54.283447,40.532684,21.334076,71.026291,4829.150391,-14083.04492,-4148.135254,15455.0918,0.081357,0.010253,0.107459,0.990822,9.405749,0.1623,12.392879,-15.857666,-7.347898,4.623372,10824.88184,1630.42981,655.818481,93.047661, 
513,1.76431E+12,-929.181335,-148.433899,-511.309479,76.25061,-15.25383,-2.809753,77.812141,-875.061035,4041.471924,-197.753906,4139.847168,0.082214,0.010777,0.107036,0.990792,9.510191,0.215209,12.349468,26.840153,3.235909,2.179925,-3139.274902,274.655579,-1095.638916,93.047661, 
514,1.76431E+12,-928.08136,-149.012909,-511.490448,85.193481,-22.456055,-10.097809,88.680153,2484.777832,-5337.87207,-1114.096069,5992.346191,0.085797,0.010344,0.10862,0.99032,9.914592,0.105949,12.527755,22.897942,-2.535811,6.069444,2429.676758,-1313.565186,1795.752197,93.047661, 
515,1.76431E+12,-927.549316,-148.494049,-511.285095,73.440857,-2.706757,1.09726,73.498909,-4600.25,8892.746094,3129.208496,10489.76563,0.085588,0.011415,0.10806,0.990388,9.904014,0.235671,12.474099,17.722054,0.920803,5.608408,-3361.33667,1935.755859,-1878.738525,93.047661, 
516,1.76431E+12,-927.015015,-147.76622,-510.970276,47.985535,56.100998,23.407745,77.445824,18.292236,1692.649902,886.679077,1910.915405,0.081948,0.010484,0.107151,0.990804,9.476151,0.184168,12.359866,-19.729877,3.51987,-7.555017,-3380.010986,-1467.923828,-490.678009,93.047661, 
517,1.76431E+12,-925.983398,-148.185165,-511.153381,70.466309,13.899765,5.927124,72.068268,4028.24707,-9288.87207,-4033.190918,10898.46484,0.086461,0.011725,0.107692,0.990348,10.007718,0.263688,12.435141,4.666674,1.26076,-1.753127,7771.390137,1061.284058,1535.018066,93.047661, 
518,1.76431E+12,-925.523682,-147.399399,-510.882385,67.109985,16.506958,3.955078,69.223351,-4632.385254,9758.166016,3678.222656,11410.96484,0.082152,0.010686,0.107417,0.990757,9.50203,0.201934,12.392335,1.164585,0.799437,1.461116,-8401.765625,-1144.322144,-956.454346,93.047661, 
519,1.76431E+12,-924.633972,-147.342484,-510.876068,60.724182,37.920685,12.479095,72.671402,3482.940674,-5903.695801,-2143.899414,7181.977539,0.083684,0.011376,0.108179,0.990538,9.685885,0.253932,12.486932,-14.482483,-0.439052,2.330572,5585.293457,921.394226,1112.956543,93.047661, 
520,1.76431E+12,-924.077637,-146.801468,-510.593445,65.072021,26.906891,13.002319,71.605927,-2700.32959,3921.212891,2238.079834,5260.864258,0.080658,0.010175,0.108329,0.990785,9.325052,0.153969,12.492052,-7.964021,-2.158396,4.487259,-4411.970703,-1230.876099,-724.752991,93.047661, 
521,1.76431E+12,-923.251648,-146.844788,-510.725189,62.20459,22.396317,6.789551,66.461296,2184.191895,-4733.116211,-3356.378174,6199.867676,0.082994,0.011294,0.1082,0.990594,9.606028,0.253038,12.488403,-3.593574,-0.040222,0.066251,5198.650879,1612.147339,-71.028397,93.047661, 
522,1.76431E+12,-922.33783,-147.092056,-510.66571,78.291321,-13.076477,-3.251953,79.442436,711.419678,-1651.986694,1548.907471,2373.666504,0.084824,0.011435,0.10765,0.990498,9.816831,0.251515,12.427018,22.130058,4.38955,-2.926539,-568.397095,-814.788452,-467.673859,93.047661, 
523,1.76431E+12,-921.823608,-146.745193,-510.676453,64.26178,4.481735,2.193146,64.455193,-3236.737061,4812.464844,-568.789673,5827.504395,0.084968,0.011465,0.108381,0.990405,9.833878,0.245887,12.511361,10.253261,-0.32177,1.033074,-1569.42627,-33.249104,1180.404175,93.047661, 
524,1.76431E+12,-920.871643,-146.345078,-510.479004,65.978394,33.614044,8.401794,74.522766,3545.727539,431.350708,1686.346436,3949.938232,0.083417,0.011923,0.10797,0.990577,9.662251,0.321278,12.468187,-6.956095,3.139336,1.852647,-1528.257812,656.24823,-1032.881104,93.047661, 
525,1.76431E+12,-920.189819,-146.606323,-510.490295,73.520508,6.249161,8.377075,74.259628,-2188.146973,-5357.029785,-1690.795898,6028.643555,0.08566,0.011771,0.108213,0.99036,9.916818,0.273687,12.495254,3.732276,1.250982,-0.724805,3452.164551,-996.151978,568.939697,93.047661, 
526,1.76431E+12,-919.458069,-146.257706,-510.416046,63.61084,3.931732,2.833099,63.79517,404.406738,4939.892578,692.880249,5004.614746,0.085278,0.012191,0.108331,0.990375,9.878404,0.32497,12.512889,9.72685,0.166143,2.011545,-2373.141357,800.881104,-76.396729,93.047661, 
527,1.76431E+12,-918.433289,-146.564209,-510.481781,79.043884,1.895142,0.383148,79.067528,2373.54126,-5306.479004,-1133.87146,5922.675293,0.088514,0.012424,0.108099,0.990114,10.25135,0.313163,12.489596,15.053998,1.776432,-0.254586,3332.028076,-511.029144,-331.506866,93.047661, 
528,1.76431E+12,-918.051636,-145.786346,-510.172943,63.28949,21.211166,10.939636,67.639847,-5209.332031,8783.363281,3034.039307,10653.16895,0.084269,0.011498,0.109223,0.990372,9.754549,0.250137,12.608165,-5.573445,-3.367488,4.287426,-7044.967773,-414.876404,1149.069092,93.047661, 
529,1.76431E+12,-917.088989,-145.736664,-510.209625,60.493469,37.239532,12.247009,72.084892,4706.048828,-5898.257324,-2798.712158,8047.926758,0.085513,0.011923,0.108652,0.990323,9.902046,0.288422,12.547161,-15.718699,-1.113339,2.590421,5218.822266,820.62323,-1454.530029,93.047661, 
530,1.76431E+12,-916.47052,-145.418808,-510.002258,71.150208,16.53923,7.680817,73.449936,-2787.835693,2172.203125,1976.797485,4049.471924,0.08447,0.012009,0.108467,0.990432,9.783846,0.313055,12.526404,1.318351,2.831326,-3.679206,-2152.153076,-110.583504,325.997131,93.047661, 
531,1.76431E+12,-915.84906,-144.90271,-509.859833,55.796814,37.527924,15.740662,69.060829,24.224854,1605.761719,-526.025391,1689.899536,0.082036,0.010987,0.108971,0.990593,9.492821,0.222783,12.573726,-18.415144,-2.953764,1.195373,-1399.875854,-930.732788,551.427063,93.047661, 
532,1.76431E+12,-915.112061,-144.917023,-509.779877,61.130676,22.580338,10.007172,65.931595,935.870361,-4296.327148,-506.002808,4426.095215,0.083214,0.011201,0.108197,0.990577,9.629957,0.239685,12.487131,-6.924994,-3.301653,-1.767312,3468.103027,868.112793,-1084.710327,93.047661, 
533,1.76431E+12,-914.57312,-144.160034,-509.692322,57.417297,33.42041,7.537994,66.861732,-1604.278564,6247.540039,61.550903,6450.523926,0.078782,0.010399,0.10921,0.990837,9.113634,0.194749,12.595027,-17.063406,-1.261526,0.958575,-5293.01709,-500.889893,1575.369995,93.047661, 
534,1.76431E+12,-913.849854,-143.991699,-509.442749,56.799316,41.639557,15.170746,72.042809,1493.041992,-4768.09375,1312.34436,5165.863281,0.079864,0.010438,0.109457,0.990723,9.237729,0.183334,12.623947,-17.650257,-2.535784,6.156717,5187.383301,271.523407,-639.704346,93.047661, 
535,1.76431E+12,-913.049377,-143.885742,-509.38443,68.56842,12.34314,13.855133,71.034821,625.396729,-505.26123,-1549.154663,1745.362427,0.079398,0.010224,0.10868,0.990848,9.181726,0.172015,12.532577,3.064147,-1.02302,-2.810249,-1458.790527,0.774105,-974.349609,93.047661, 
536,1.76431E+12,-912.353516,-143.431046,-509.297119,67.335205,25.229416,6.553345,72.204567,-847.375488,2824.791016,234.832764,2958.485352,0.077362,0.010013,0.109398,0.990932,8.94652,0.167128,12.612896,-13.104408,-0.729278,-0.497318,-1451.549438,52.099586,1390.677368,93.047661, 
537,1.76431E+12,-911.516968,-143.839661,-509.333984,68.958435,2.073669,2.27005,69.026947,1139.556885,-6992.825195,-1005.825806,7156.10791,0.081549,0.010371,0.109377,0.990595,9.429508,0.155152,12.614454,11.150167,-0.758869,3.684486,5817.373047,-57.426079,-637.952637,93.047661, 
538,1.76431E+12,-910.922729,-143.18428,-509.202789,64.385376,11.104431,4.244843,65.473686,-1962.70752,8618.362305,1361.288452,8943.237305,0.077657,0.009929,0.109645,0.990883,8.979179,0.151643,12.640533,1.469663,-0.696838,1.243693,-7559.863281,68.591599,198.609879,93.047661, 
539,1.76431E+12,-910.266907,-142.630585,-508.938782,56.252747,54.408417,17.784119,80.255356,498.834229,-823.64502,1075.78125,1443.790894,0.07627,0.009451,0.109789,0.990979,8.814725,0.11375,12.652564,-27.665211,-1.863081,1.714951,2315.586182,-278.515167,-113.783508,93.047661, 
540,1.76431E+12,-909.346436,-142.894562,-509.053345,70.933228,13.037338,6.725006,72.43425,2143.652344,-6623.148926,-3066.421387,7606.85791,0.077305,0.010042,0.109133,0.990966,8.940313,0.173574,12.58268,-1.748969,0.98688,-2.603395,2349.337158,791.508118,-663.518738,93.047661, 
541,1.76431E+12,-908.749023,-142.690445,-508.927551,68.304749,-2.69371,0.505371,68.359711,-2616.778564,3791.560303,1946.887207,5001.382812,0.0782,0.009608,0.10963,0.990845,9.037174,0.108534,12.635945,10.010202,-0.234711,-0.747853,-232.68631,-1011.394531,997.516296,93.047661, 
542,1.76431E+12,-907.902344,-142.577133,-509.032654,64.984131,14.284286,0.931091,66.542053,2019.067383,-735.520935,-1870.257568,2848.769531,0.077663,0.01066,0.109244,0.990919,8.989095,0.238201,12.601078,2.195184,2.908251,0.827923,-1174.01709,1577.127686,-713.876465,93.047661, 
543,1.76431E+12,-907.223206,-142.408752,-508.777374,68.661804,12.676163,6.757965,70.148407,-1357.086182,446.058655,2919.094727,3249.886963,0.077789,0.009705,0.110032,0.990832,8.99146,0.121148,12.682962,-2.057139,0.567616,2.115746,408.598969,-1998.442017,945.684448,93.047661, 
544,1.76431E+12,-906.458435,-142.12413,-508.838837,64.975891,20.385132,8.721771,68.654854,693.621826,941.555786,-2565.609863,2819.572998,0.076934,0.009963,0.10965,0.990938,8.897073,0.16469,12.641268,-4.141017,-3.308004,1.80853,-783.69696,1300.830566,-1000.983337,93.047661, 
545,1.76431E+12,-905.94751,-141.547577,-508.536987,57.406311,38.752899,10.817413,70.101982,-2056.14624,2364.642334,2942.825195,4298.777832,0.073853,0.008908,0.110348,0.991105,8.531847,0.077866,12.711862,-20.682577,-1.947685,1.300464,-2193.783936,-1055.973145,909.531433,93.047661, 
546,1.76431E+12,-904.948181,-142.032349,-508.713928,67.961426,4.130173,5.62088,68.318428,3956.066895,-8596.733398,-3878.201172,10227.15625,0.077886,0.010156,0.110217,0.990799,9.008381,0.169383,12.708405,5.008888,0.211177,3.0212,6818.247559,1444.568237,-599.798889,93.047661, 
547,1.76431E+12,-904.434021,-141.443863,-508.471497,68.106995,4.66713,2.947083,68.330299,-3929.864502,8693.385742,3396.917725,10127.08398,0.074805,0.00902,0.109744,0.9911,8.641866,0.083673,12.643505,4.950828,0.261322,-3.076011,-6828.698242,-1435.542114,-497.699127,93.047661, 
548,1.76431E+12,-903.227112,-141.989624,-508.707306,77.44812,1.922607,0.298004,77.472557,5611.26709,-9187.399414,-3873.751953,11441.17871,0.080623,0.010708,0.111352,0.990447,9.328305,0.186562,12.844385,14.396582,0.773053,6.119103,8528.933594,1527.653564,2152.819824,93.047661, 
549,1.76431E+12,-902.81781,-141.555389,-508.523956,72.729492,-5.018692,-2.360687,72.940659,-6460.620117,7937.965332,3395.1875,10783.23731,0.077941,0.010045,0.110363,0.99078,9.01324,0.154754,12.72413,16.711836,3.19864,3.628072,-8112.188477,-1091.047852,-2601.205322,93.047661, 
550,1.76431E+12,-901.627563,-141.661667,-508.649353,71.979675,14.758072,2.60788,73.5233,6325.65332,-4378.147949,-2500.845215,8089.27002,0.079453,0.009671,0.1136,0.990297,9.181456,0.063139,13.093,-6.608207,-5.554049,11.187678,3914.581055,-484.435974,3961.93457,93.047661, 
551,1.76431E+12,-901.279175,-141.390961,-508.406403,69.238586,7.399292,5.289917,69.833481,-6819.048828,3053.567383,2983.612061,8045.225098,0.07862,0.010119,0.110356,0.990726,9.091723,0.154561,12.724155,3.531752,-0.008683,0.001198,-2089.388428,1482.601807,-5975.500977,93.047661, 
552,1.76431E+12,-900.456665,-140.692352,-508.192657,52.69043,43.619156,20.5513,71.423164,3840.380859,3466.008057,-236.56311,5178.580566,0.075095,0.009859,0.110982,0.990932,8.685862,0.164473,12.793162,-22.301754,4.560025,-13.49274,-2560.642822,-660.234375,3546.592285,93.047661, 
553,1.76431E+12,-900.153442,-140.330963,-508.104126,50.657959,47.69989,13.602448,70.898064,-4206.225586,-2731.47583,-1014.230347,5116.830566,0.073929,0.009285,0.111075,0.991015,8.545309,0.113402,12.798789,-24.588636,-1.852149,3.35849,2149.003906,-493.95697,-513.371033,93.047661, 
554,1.76431E+12,-898.910461,-140.465866,-508.133148,69.579163,10.191879,2.677917,70.37262,7612.041992,-4019.966064,-952.185059,8660.830078,0.07599,0.009917,0.111379,0.990819,8.788893,0.156105,12.839487,4.636399,-0.37655,2.08464,3111.502197,759.56488,284.077942,93.047661, 
555,1.76431E+12,-898.515564,-140.382889,-508.086273,73.704529,-2.336655,0.803375,73.745934,-6869.476562,1764.830078,614.767456,7119.147949,0.075629,0.009621,0.11125,0.990864,8.743793,0.128317,12.821973,8.931782,0.671163,1.043282,-2338.333252,-570.976624,-471.522339,93.047661, 
556,1.76431E+12,-897.298767,-140.887512,-508.214355,72.526245,-18.974075,-3.654327,75.056152,6657.385254,-4759.565918,-1417.153931,8305.574219,0.081165,0.010975,0.111538,0.990379,9.393747,0.2081,12.868399,27.218472,2.339768,1.301001,5629.9375,871.325684,517.911682,93.047661, 
557,1.76431E+12,-896.830566,-140.223114,-507.963684,75.82489,7.189865,5.51651,76.364517,-6063.628906,9469.075195,3067.904785,11655.1709,0.076708,0.009863,0.110921,0.990815,8.870164,0.144864,12.786532,5.68667,0.744639,-1.594837,-9505.662109,-1158.448975,-1039.162476,93.047661, 
558,1.76431E+12,-896.244019,-139.247238,-507.772949,47.463684,73.812332,19.863281,89.975616,958.612061,2522.968994,-485.48584,2742.262939,0.071842,0.009274,0.111698,0.991099,8.30697,0.133688,12.87006,-48.905022,-3.348522,0.074776,-320.842834,421.679962,1339.692871,93.047661, 
559,1.76431E+12,-895.460449,-139.694946,-507.729279,61.655273,23.767548,10.548248,66.914383,1595.874023,-11531.03027,-1191.220093,11701.72949,0.074643,0.00928,0.11093,0.990978,8.62678,0.105041,12.78212,-10.952268,-1.792061,-0.198545,7152.338867,-141.517075,-1388.890625,93.047661, 
560,1.76431E+12,-894.738281,-139.411453,-507.676666,67.758179,-7.389679,4.332733,68.297516,-497.351074,5922.729492,72.427368,5944.016113,0.074781,0.009645,0.112126,0.990829,8.647412,0.13426,12.92287,15.319945,0.025734,2.376426,-2423.340332,468.720184,1852.385498,93.047661, 
561,1.76431E+12,-893.697021,-139.644073,-507.789093,79.354248,2.289276,-2.69165,79.432877,2584.643555,-4180.517578,-1336.816406,5093.543945,0.076192,0.010313,0.11089,0.990854,8.816916,0.202764,12.786787,8.556112,4.397554,0.210028,1205.850586,318.207428,-2242.337158,93.047661, 
562,1.76431E+12,-893.061279,-139.74118,-507.7164,75.465088,-14.837723,-1.788025,76.93071,-3284.692383,1097.657715,1499.468994,3773.918945,0.078662,0.010258,0.11197,0.99054,9.098542,0.155051,12.910892,20.300838,0.935585,-0.538967,908.200195,-941.361755,2107.518066,93.047661, 
563,1.76431E+12,-892.343628,-139.348907,-507.740295,60.90271,13.282471,2.195892,62.372959,663.464355,3963.977051,-782.363892,4094.556396,0.07707,0.010613,0.112375,0.990616,8.921479,0.212308,12.960413,4.705344,0.429469,7.813141,-3715.38916,850.260803,-604.13855,93.047661, 
564,1.76431E+12,-891.801819,-138.592407,-507.37912,56.67572,51.694794,15.177612,78.197502,-1424.32251,2950.241211,3119.073486,4523.409668,0.072546,0.009144,0.11164,0.991055,8.385679,0.110365,12.862399,-32.07885,-2.010864,-2.182228,-2905.765869,-1289.520752,-1195.027832,93.047661, 
565,1.76431E+12,-890.868408,-138.901291,-507.612091,66.384888,20.142746,5.769196,69.612984,3171.972656,-8629.609375,-4812.588379,10377.50391,0.076691,0.010511,0.112373,0.990646,8.876772,0.205656,12.959249,-2.011812,-0.299327,-0.052342,8317.833008,1597.597534,1578.407227,93.047661, 
566,1.76431E+12,-890.332458,-138.132812,-507.3479,66.121216,20.681763,1.404877,69.294472,-3219.433594,8726.632812,4027.01123,10135.86133,0.072039,0.009486,0.112389,0.991004,8.332381,0.149509,12.951336,-2.398409,1.761489,4.002198,-8387.419922,-1226.650879,-848.590088,93.047661, 
567,1.76431E+12,-889.364868,-138.537811,-507.404663,67.659302,16.356583,9.334259,70.231384,3496.289062,-9505.165039,-2599.722168,10456.13477,0.075635,0.010139,0.111891,0.990786,8.751281,0.181334,12.900305,-5.647099,-1.094499,-2.652499,7802.65625,712.573181,-349.255249,93.047661, 
568,1.76431E+12,-888.938416,-137.560104,-507.009186,62.731934,25.771866,15.242157,69.511208,-4383.215332,11199.91602,3663.144043,12572.5625,0.06925,0.008556,0.112108,0.991243,8.001833,0.082199,12.911015,-14.874636,-3.028961,-1.814481,-9463.613281,-1060.776367,500.098511,93.047661, 
569,1.76431E+12,-888.182007,-137.687592,-506.980865,53.22876,38.259888,19.070892,68.270187,2672.644043,-8952.072266,-2973.97168,9804.444336,0.071827,0.00891,0.112441,0.991019,8.300673,0.086319,12.952453,-20.27738,-4.275666,2.346635,8491.119141,836.369568,248.902328,93.047661, 
570,1.76431E+12,-887.457581,-137.085587,-506.808441,66.637573,21.353302,9.033508,70.555893,-259.057617,5908.886719,1167.242432,6028.640625,0.069133,0.008174,0.113139,0.991137,7.983665,0.032064,13.026614,-0.81757,-2.256061,5.202001,-4988.353516,-472.840607,265.063477,93.047661, 
571,1.76431E+12,-887.06781,-136.416977,-506.546478,50.138855,57.177658,19.547424,78.519371,-2710.71167,539.497375,725.262451,2857.449951,0.065509,0.00728,0.112427,0.991471,7.558465,-0.016806,12.937635,-33.399338,-4.640647,-0.666775,-876.364868,43.615021,-1321.443237,93.047661, 
572,1.76431E+12,-885.856506,-137.225296,-506.757477,72.04834,-6.286926,2.293396,72.358475,6654.418945,-11963.12305,-3830.987549,14215.27539,0.071428,0.00878,0.112363,0.991058,8.253411,0.077401,12.942392,12.138586,2.040153,-3.790013,9073.191406,1158.929077,759.260376,93.047661, 
573,1.76431E+12,-885.180298,-136.838821,-506.66452,84.938049,-18.983002,-5.31189,87.195427,-4334.271484,9677.829102,2462.036133,10886.13379,0.070151,0.008908,0.112252,0.99116,8.109289,0.109451,12.930498,24.787085,5.681596,-0.321189,-6796.461426,-503.469299,-134.871964,93.047661, 
574,1.76431E+12,-884.655334,-136.489197,-506.384949,54.052734,33.124466,16.763763,65.57402,-1225.085449,-298.484802,1511.581421,1968.452637,0.068942,0.007572,0.112921,0.99118,7.953993,-0.032083,12.996607,-13.473812,-4.926776,2.439679,-90.499863,-1406.037598,631.828247,93.047661, 
575,1.76431E+12,-883.707764,-136.539169,-506.513367,66.264038,13.484344,6.80191,67.963348,3423.120117,-3236.737061,-3304.714844,5754.594727,0.07057,0.008891,0.11225,0.991131,8.156937,0.102004,12.930215,2.144169,-0.335145,-0.012746,2901.736328,2232.531006,-1073.264771,93.047661, 
