#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2502,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1221,1.76465E+12,-14.187117,-16.994513,-252.694046,130.432602,46.331833,-12.433777,138.974472,-266.952332,310.859863,208.630371,459.808685,-0.147669,-0.00763,0.183622,0.971812,-16.860342,2.258059,21.064844,-0.112359,-0.213903,-0.426175,119.654572,-46.125916,97.222214,65.801697, 
1222,1.76465E+12,-12.805681,-16.658882,-252.808289,126.639359,39.132786,-10.778275,132.985245,-415.831665,-1606.688721,89.360046,1662.03186,-0.14695,-0.007936,0.18376,0.971893,-16.784361,2.211075,21.087288,3.695389,-2.349377,1.066974,565.740051,-338.259399,171.544556,65.801697, 
1223,1.76465E+12,-11.308669,-16.061621,-252.898163,129.530136,41.980133,-9.185257,136.472549,936.171631,2119.211182,197.383118,2325.173828,-0.146662,-0.00785,0.183865,0.971917,-16.74954,2.216389,21.098623,4.986141,-1.875131,1.520091,-333.404633,423.623535,-89.983505,65.801697, 
1224,1.76465E+12,-9.835445,-15.276329,-253.089691,133.660614,62.21489,-12.663116,147.973663,-192.686462,1523.044922,-823.397827,1742.061401,-0.1476,-0.007959,0.184226,0.971706,-16.857941,2.230322,21.140074,-3.311069,0.866148,2.375285,-1160.09314,69.806694,243.918396,65.801697, 
1225,1.76465E+12,-8.45485,-14.980202,-253.20282,128.421844,48.663857,-13.709564,138.015564,-750.290649,-3962.231201,635.037231,4082.338135,-0.146649,-0.008022,0.184116,0.97187,-16.751024,2.201139,21.130398,-0.066837,-0.68626,1.429832,1744.055054,-349.240112,-414.099854,65.801697, 
1226,1.76465E+12,-6.836454,-14.21517,-253.286392,134.95459,47.752159,-8.851547,143.4272,1926.184814,3798.126465,239.405823,4265.356445,-0.147351,-0.00766,0.183974,0.971793,-16.824003,2.253976,21.106634,1.527145,1.064411,-1.50474,-1457.138428,664.360901,-114.123154,65.801697, 
1227,1.76465E+12,-5.556199,-13.800678,-253.449936,130.439316,53.078556,-11.120224,141.263611,-2738.934082,-2839.375244,-647.767639,3997.92627,-0.147135,-0.007944,0.184236,0.971774,-16.804628,2.222223,21.142057,-2.412184,0.948792,0.524654,748.059204,-685.172424,479.414185,65.801697, 
1228,1.76465E+12,-4.172324,-13.291406,-253.705795,119.88588,41.569389,-18.873138,128.284195,839.314697,767.725464,-747.756958,1361.24646,-0.147686,-0.007623,0.184191,0.971702,-16.860939,2.268989,21.130442,-1.6621,0.675601,1.071349,-613.044128,635.998169,-381.009247,65.801697, 
1229,1.76465E+12,-2.696827,-12.645788,-253.816284,128.671707,51.970055,-16.485672,139.74646,742.133301,1104.393799,1177.500977,1776.782471,-0.148438,-0.007532,0.184601,0.97151,-16.943853,2.30216,21.17453,-6.26508,3.597151,1.461285,-215.49231,-110.119247,451.197845,65.801697, 
1230,1.76465E+12,-1.286016,-12.230844,-253.951492,129.88385,47.725254,-11.056366,138.815552,-523.947449,-1868.457642,-200.22583,1950.832031,-0.14738,-0.007674,0.184631,0.971664,-16.826019,2.264285,21.182724,1.571395,-0.211678,2.35272,1626.057983,-575.469971,-290.739624,65.801697, 
1231,1.76465E+12,0.277906,-11.871936,-254.000565,133.863007,34.823357,-8.292618,138.566727,1240.197266,-453.88385,697.7005,1493.61499,-0.146186,-0.007581,0.184187,0.97193,-16.689001,2.241635,21.132542,11.468297,-2.723615,-1.889488,155.384476,123.321259,-472.857697,65.801697, 
1232,1.76465E+12,1.659468,-11.326684,-254.121536,132.546783,40.687222,-7.651978,138.862,-1477.11792,1509.379883,-582.385254,2190.725342,-0.145992,-0.007954,0.184631,0.971872,-16.673691,2.203532,21.190208,6.854784,-2.733881,0.336806,-985.816772,-125.169167,873.590515,65.801697, 
1233,1.76465E+12,3.199422,-10.685329,-254.188324,131.468201,53.397289,-8.449173,142.149734,1282.973145,778.432007,438.890076,1563.521973,-0.146054,-0.007677,0.184476,0.971894,-16.67532,2.233113,21.167747,0.615741,-0.383491,1.584297,-137.21106,548.23938,-649.042114,65.801697, 
1234,1.76465E+12,4.537671,-10.207788,-254.454926,129.519104,50.350342,-15.002518,139.769211,-1633.810303,-1326.882324,-1618.492188,2655.08374,-0.146581,-0.007276,0.184475,0.971818,-16.727196,2.288918,21.159983,-2.407748,3.842342,-1.360176,-407.016846,212.410583,119.036888,65.801697, 
1235,1.76465E+12,6.050738,-9.508307,-254.62558,128.309219,52.966034,-19.676514,140.199219,1416.030029,1797.706543,777.172852,2416.792725,-0.147218,-0.007333,0.184632,0.971691,-16.80056,2.298868,21.177673,-5.635822,2.958956,0.446604,-174.036469,-371.420013,206.18367,65.801697, 
1236,1.76465E+12,7.315159,-8.892949,-254.854523,124.986969,59.167728,-17.981873,139.448593,-2014.034668,-681.401245,-472.137451,2177.970947,-0.148181,-0.007619,0.18496,0.97148,-16.915543,2.293108,21.21801,-8.475571,0.188591,2.611177,-337.118378,-127.245842,183.439362,65.801697, 
1237,1.76465E+12,8.712024,-8.624887,-254.923172,119.757866,39.753857,-13.391647,126.892281,1072.795654,-2813.095703,1298.37793,3278.74707,-0.147224,-0.007572,0.185138,0.971592,-16.805098,2.280977,21.239853,-0.204232,-0.805068,2.798113,1825.959229,-51.612709,-149.790909,65.801697, 
1238,1.76465E+12,10.195591,-8.044082,-255.047165,129.619446,38.199036,-8.6689,135.408707,702.289001,2533.227539,-448.283386,2666.722656,-0.147412,-0.007416,0.185089,0.971574,-16.823402,2.301486,21.231283,4.146286,0.376992,0.597315,-1042.866089,264.383545,-246.352753,65.801697, 
1239,1.76465E+12,11.774841,-7.515025,-255.162918,137.826797,49.943825,-10.788574,146.99321,775.033081,-419.164886,66.741943,883.645874,-0.146265,-0.007233,0.184896,0.971786,-16.68923,2.294134,21.208578,5.214061,0.592027,-1.407377,1235.065552,-225.677322,-114.49173,65.801697, 
1240,1.76465E+12,13.056255,-6.967163,-255.362198,128.729889,48.461338,-14.176483,138.278198,-2412.474121,152.316864,-676.565552,2510.173828,-0.146965,-0.007762,0.185545,0.971552,-16.778526,2.261235,21.290588,2.019439,-1.81131,2.668749,-1810.097412,-206.923264,848.194458,65.801697, 
1241,1.76465E+12,14.571523,-6.425436,-255.456863,125.850662,49.031509,-13.227539,135.710892,1894.212036,-49.685669,847.375488,2075.705566,-0.146471,-0.007926,0.185334,0.971666,-16.726091,2.228755,21.269913,-1.658809,-2.942036,2.760027,1148.012817,3.392541,-831.764404,65.801697, 
1242,1.76465E+12,16.020388,-6.102447,-255.487015,133.385956,38.912243,-5.61676,139.059418,-537.859741,-1771.782349,522.564697,1923.948975,-0.145174,-0.007896,0.185391,0.97185,-16.577599,2.205325,21.278795,9.041748,-2.515949,-0.530688,778.087463,73.3032,239.435638,65.801697, 
1243,1.76465E+12,17.42576,-5.439316,-255.67511,128.440689,44.375389,-9.821091,136.244781,-352.287781,2755.148438,-1279.344238,3058.050049,-0.145899,-0.007897,0.185827,0.971658,-16.659267,2.228067,21.327637,3.00715,-0.030944,2.597635,-1864.315063,373.997559,323.662567,65.801697, 
1244,1.76465E+12,18.89698,-4.845143,-255.875916,129.446671,56.578644,-17.500534,142.351151,533.363892,-558.562073,-102.955627,779.146057,-0.146439,-0.007748,0.185912,0.971562,-16.717501,2.257697,21.333885,-6.29561,2.35673,2.479056,189.818359,55.783886,-345.006866,65.801697, 
1245,1.76465E+12,20.244495,-4.283096,-256.056244,126.843079,52.029877,-17.151031,138.168137,-1002.009766,-260.216339,165.866089,1048.450195,-0.146912,-0.007811,0.185786,0.971514,-16.772972,2.258723,21.319241,-5.116757,1.37951,-0.377857,22.375084,-231.683624,-169.237457,65.801697, 
1246,1.76465E+12,21.732073,-3.913465,-256.086639,127.579163,41.925514,-9.482574,134.625824,1134.504883,-1558.569214,1214.456177,2278.407959,-0.145605,-0.007985,0.185518,0.971761,-16.628242,2.206801,21.293974,4.016605,-2.290307,-1.795986,1621.630249,-428.883423,-86.025787,65.801697, 
1247,1.76465E+12,23.23189,-3.251693,-256.252869,134.432739,46.41317,-8.848114,142.494324,99.139595,2366.347656,-1100.253296,2611.510498,-0.146548,-0.00789,0.185838,0.971558,-16.733004,2.243015,21.327389,1.798607,-0.706865,0.36665,-2020.869873,713.903076,475.300293,65.801697, 
1248,1.76465E+12,24.656071,-2.744677,-256.368774,131.57991,52.595478,-12.696075,142.269974,-612.650879,-1253.53186,407.620239,1453.560303,-0.146163,-0.007958,0.185549,0.971671,-16.691198,2.222284,21.295877,-2.832963,0.696738,0.085599,1187.187134,-461.254547,-525.889404,65.801697, 
1249,1.76465E+12,26.232231,-1.994657,-256.523529,135.015366,56.56662,-12.179718,146.892059,1231.033569,1968.336914,-314.675903,2342.822021,-0.146571,-0.007612,0.185929,0.97154,-16.729673,2.275979,21.333334,0.149839,1.483388,0.267568,-650.282776,602.851501,558.643799,65.801697, 
1250,1.76465E+12,27.65209,-1.768741,-256.604797,134.820877,43.917133,-10.621033,142.190674,-1266.042114,-4245.244141,595.239258,4469.817871,-0.145054,-0.007785,0.18567,0.971815,-16.560997,2.219794,21.309505,5.859034,-0.112054,0.613278,1677.937866,-890.030945,-496.415924,65.801697, 
1251,1.76465E+12,28.937616,-1.287895,-256.847504,121.742332,31.804266,-14.578857,126.669846,-1088.094482,2064.928223,-1307.647705,2675.4104,-0.145593,-0.00757,0.185728,0.971725,-16.61784,2.256341,21.31159,5.032553,-0.883733,-0.978449,-1826.704224,751.128662,209.904938,65.801697, 
1252,1.76465E+12,30.35693,-0.266545,-257.170715,121.717789,67.598793,-25.466309,141.539215,1083.675903,4378.086914,-652.093506,4557.106934,-0.148806,-0.007858,0.186649,0.97106,-16.987951,2.308904,21.415539,-19.212975,4.009936,4.77149,-2537.490479,129.731766,825.084229,65.801697, 
1253,1.76465E+12,31.880802,-0.030516,-257.171967,132.443359,56.582047,-14.60083,144.761719,846.927429,-6361.102539,2607.879639,6926.899902,-0.146315,-0.007512,0.18628,0.971512,-16.697607,2.287519,21.372786,-3.589577,1.40303,2.753736,5349.702148,-598.974915,-1188.279907,65.801697, 
1254,1.76465E+12,33.359558,0.556535,-257.319855,135.118271,37.038605,-6.711273,140.263489,-365.443054,2843.282715,-1187.759399,3102.994873,-0.146551,-0.00757,0.18594,0.971541,-16.726456,2.280446,21.333994,11.767307,-1.280599,-3.669518,-2585.462646,115.921692,32.094093,65.801697, 
1255,1.76465E+12,34.686104,1.173389,-257.541748,126.238571,54.175747,-16.640167,138.376602,-1232.902954,241.403351,-599.441528,1391.996826,-0.147073,-0.007751,0.186445,0.971364,-16.788609,2.280035,21.394066,-4.095091,-0.336806,0.957605,-269.769196,53.961075,800.788147,65.801697, 
1256,1.76465E+12,36.133312,1.483794,-257.519867,124.818939,41.726658,-9.000549,131.916229,977.367798,-2482.239258,1974.572754,3318.990479,-0.145834,-0.008048,0.186359,0.971565,-16.653822,2.218856,21.391596,3.268538,-2.771532,2.592114,1595.222412,-492.211884,-506.576538,65.801697, 
1257,1.76465E+12,37.64547,1.966544,-257.677612,133.171463,35.691978,-6.113892,138.007019,526.087158,1395.996826,-1454.974365,2083.872559,-0.145218,-0.007891,0.186493,0.971633,-16.580053,2.225343,21.405884,9.385015,-2.461141,0.531887,-494.2565,548.082397,135.735626,65.801697, 
1258,1.76465E+12,39.126137,2.546424,-257.817719,134.677109,47.818333,-13.40332,143.541504,-255.07164,786.746704,142.877197,839.312744,-0.14554,-0.007823,0.186549,0.971574,-16.6152,2.240754,21.410608,1.738021,0.985384,0.855572,-882.202393,72.29203,-77.472305,65.801697, 
1259,1.76465E+12,40.552883,3.320145,-258.030609,130.833603,60.912018,-15.884857,145.189651,-436.758057,1570.116821,-589.553833,1733.089111,-0.146534,-0.007967,0.186853,0.971365,-16.730799,2.251268,21.445898,-6.783544,1.166658,1.80057,-651.679321,-39.662754,247.57193,65.801697, 
1260,1.76465E+12,41.942711,3.535952,-258.062714,126.745834,44.528759,-11.02478,134.791916,-299.040985,-4519.103516,1464.367676,4759.841797,-0.144789,-0.008183,0.186587,0.971676,-16.537086,2.185149,21.422281,3.5151,-2.502212,0.525268,2505.435303,-620.733887,-477.126343,65.801697, 
1261,1.76465E+12,43.422874,4.479657,-258.328827,129.149612,52.178043,-13.4198,139.93663,731.720337,5895.974609,-1895.471191,6236.244629,-0.147043,-0.007933,0.187294,0.971203,-16.787148,2.273617,21.495195,-2.535689,1.005701,2.218402,-3594.577393,1252.158203,781.890564,65.801697, 
1262,1.76465E+12,44.857979,4.909662,-258.423431,131.187057,61.816956,-16.2323,145.927612,-364.979553,-4160.970215,1389.221191,4401.910645,-0.146574,-0.008016,0.187216,0.971289,-16.735613,2.252953,21.488541,-8.933714,3.051187,2.981695,2442.932617,-883.970703,-644.497803,65.801697, 
1263,1.76465E+12,46.293896,5.453629,-258.619446,129.195953,43.828732,-13.07785,137.053207,6.581497,923.089722,-821.420288,1235.665527,-0.146827,-0.008188,0.187196,0.971253,-16.768026,2.238845,21.488401,0.860484,-1.564767,-0.305733,-679.977051,53.098934,52.760624,65.801697, 
1264,1.76465E+12,47.747791,5.804085,-258.701233,130.041565,40.249035,-12.501068,136.700653,145.627213,-1567.435303,925.241089,1825.960571,-0.145713,-0.008208,0.187014,0.971456,-16.641998,2.209498,21.470133,4.212648,-1.955477,-0.828352,1283.366699,-123.426796,-146.83194,65.801697, 
1265,1.76465E+12,49.220211,6.301872,-258.809418,131.684189,38.170967,-8.548737,137.37114,150.045776,1193.383057,-213.821411,1221.636719,-0.145564,-0.007947,0.187204,0.971444,-16.619143,2.23861,21.488178,6.699724,-0.010556,-0.010044,-835.693115,473.512726,294.127319,65.801697, 
1266,1.76465E+12,50.767735,6.878701,-258.938751,135.897446,48.357738,-10.688324,144.640335,608.340454,640.236023,-171.304321,899.625122,-0.144801,-0.007863,0.186896,0.971618,-16.531094,2.226289,21.452908,4.990676,0.755571,-0.775186,528.064453,-335.609863,-431.852844,65.801697, 
1267,1.76465E+12,52.080452,7.260163,-259.125214,128.710846,43.123096,-14.210815,136.484543,-1901.929077,-1582.471558,-462.744141,2517.078125,-0.144545,-0.008019,0.187236,0.971589,-16.504465,2.209094,21.495243,5.160505,-1.328223,0.317931,-497.495178,-39.473129,628.613892,65.801697, 
1268,1.76465E+12,53.612263,8.058497,-259.239563,128.003769,53.090828,-13.53653,139.236633,1774.655884,3376.66333,584.115601,3859.07373,-0.146131,-0.008052,0.186996,0.971398,-16.686337,2.235596,21.464653,-6.985883,0.418842,0.52854,-1688.854736,353.944855,-590.704285,65.801697, 
1269,1.76465E+12,55.099731,8.496744,-259.37326,135.867584,55.646137,-11.162109,147.24498,-359.170532,-2916.708008,-156.719971,2942.915039,-0.145104,-0.007855,0.187184,0.971517,-16.564863,2.238546,21.485357,-2.717931,1.325324,-0.444891,2457.086182,-190.778198,415.486816,65.801697, 
1270,1.76465E+12,56.442619,9.23618,-259.555511,127.366043,52.995728,-14.217682,138.682373,-1171.104858,2439.634277,-393.283081,2734.588379,-0.146418,-0.007954,0.187332,0.97129,-16.716211,2.25841,21.501286,-1.344342,1.026602,1.64847,-2209.840088,137.00824,-38.681915,65.801697, 
1271,1.76465E+12,57.962811,9.641054,-259.658051,128.838562,51.49395,-12.815552,139.338577,1436.15686,-2709.95459,645.666504,3134.212158,-0.145548,-0.008095,0.187359,0.971415,-16.620028,2.224354,21.508465,-2.482399,-0.638618,1.039855,2004.989624,-436.747803,-70.868713,65.801697, 
1272,1.76465E+12,59.44397,10.265694,-259.873444,135.06076,46.328102,-14.306946,143.500504,-316.159058,1780.101929,-914.117432,2025.914551,-0.146328,-0.007878,0.187505,0.971271,-16.703981,2.267865,21.520252,0.550297,0.425491,0.853519,-1459.104248,628.287415,37.328129,65.801697, 
1273,1.76465E+12,60.729469,10.650879,-259.984253,124.499649,45.442116,-14.679108,133.344009,-1584.843018,-1939.57959,847.128296,2644.111084,-0.145546,-0.008326,0.187822,0.971324,-16.623728,2.206361,21.565718,-0.166467,-0.809698,2.576388,1330.086792,-850.621521,272.788269,65.801697, 
1274,1.76465E+12,62.205696,11.434624,-260.211182,124.277687,52.601852,-15.198212,135.804581,1544.890625,3228.33252,-940.567017,3700.470703,-0.147287,-0.008266,0.187865,0.971053,-16.820612,2.251505,21.566031,-5.248333,-0.736206,2.060029,-2244.822754,863.850098,-365.73288,65.801697, 
1275,1.76465E+12,63.733105,11.607089,-260.21228,135.163589,43.029457,-10.26123,142.218231,414.57251,-4951.36377,1829.223633,5294.708008,-0.144766,-0.008122,0.187509,0.971503,-16.531219,2.206889,21.527975,4.162879,0.023777,-1.698428,3938.841064,-727.053162,-310.789337,65.801697, 
1276,1.76465E+12,65.080795,12.323545,-260.421997,129.379456,40.00148,-9.486694,135.754044,-1455.715942,4406.327637,-1689.807129,4938.651855,-0.145792,-0.008429,0.187883,0.971274,-16.653683,2.201209,21.573925,7.511792,-2.263296,0.355266,-3336.036621,315.380005,680.454163,65.801697, 
1277,1.76465E+12,66.553902,12.88782,-260.550018,126.935867,57.632904,-15.198212,140.232849,1015.867981,-1232.671143,661.734009,1728.975952,-0.146102,-0.008286,0.188064,0.971194,-16.6856,2.226998,21.591852,-6.947139,0.904915,2.87447,733.429138,254.897903,-226.99733,65.801697, 
1278,1.76465E+12,69.399048,14.034799,-260.860992,194.321365,77.006393,-19.754791,209.954834,11113.52246,4719.898926,-1481.918335,12164.86328,-0.146968,-0.008626,0.188032,0.971066,-16.791479,2.207392,21.591776,-6.200878,0.278246,0.803306,-599.102112,-367.698273,-145.812225,65.801697, 
1279,1.76465E+12,70.954308,14.509829,-260.986389,198.018265,72.990372,-19.636688,211.953827,-10448.08008,-5442.782227,1503.17688,11876.27051,-0.145925,-0.008312,0.188221,0.97119,-16.665682,2.222882,21.61076,0.896339,-0.185256,0.850895,1876.601074,284.267975,154.378189,65.801697, 
1280,1.76465E+12,72.406876,14.973314,-261.070343,135.352249,42.233204,-9.420776,142.100754,-831.802368,-93.50824,335.687256,901.845276,-0.145213,-0.008084,0.188101,0.971322,-16.579996,2.230788,21.594791,9.516745,1.052773,0.135678,-324.92804,-61.422859,-283.11731,65.801697, 
1281,1.76465E+12,73.931198,15.532008,-261.203064,133.960083,45.998081,-9.750366,141.972519,581.21106,771.186157,-395.013428,1043.345581,-0.1454,-0.008386,0.187662,0.971376,-16.608654,2.193872,21.54854,2.566256,-1.305407,-2.799961,-926.159912,-363.049438,-245.297729,65.801697, 
1282,1.76465E+12,75.428581,16.265688,-261.450409,135.976746,58.156815,-17.102966,148.877136,-218.209076,1417.38562,-928.45459,1708.398438,-0.146116,-0.008103,0.188274,0.971153,-16.682896,2.251254,21.613083,-4.630446,0.921008,0.823115,-369.246399,763.804077,897.451477,65.801697, 
1283,1.76465E+12,76.723587,16.412905,-261.43927,125.657501,39.640347,-10.629272,132.189804,-1639.256348,-4750.350098,2093.719482,5443.955078,-0.144603,-0.008506,0.187866,0.971455,-16.520021,2.166576,21.575609,3.988462,-1.228341,1.218151,1920.649902,-1150.68689,-826.345032,65.801697, 
1284,1.76465E+12,78.43959,18.039494,-261.862091,135.495422,79.821251,-18.525696,158.346588,3410.080811,11982.91309,-3515.075684,12945.06152,-0.149681,-0.007989,0.188893,0.97049,-17.08515,2.352126,21.674904,-18.101446,4.539222,2.781913,-5896.833496,2188.848145,1107.822266,65.801697, 
1285,1.76465E+12,79.718475,17.91857,-261.84198,134.769974,67.754913,-18.121948,151.927872,-3540.660156,-14154.85352,3587.750244,15025.58203,-0.146525,-0.00811,0.1886,0.971027,-16.728962,2.264839,21.650089,-9.402357,4.421853,3.351614,7462.669922,-2209.974854,-1005.27594,65.801697, 
1286,1.76465E+12,81.212906,18.274145,-261.951324,124.799194,10.55932,-4.015503,125.309464,1745.9198,3859.646484,-1048.590088,4364.017578,-0.145712,-0.00827,0.188265,0.971214,-16.640381,2.223667,21.615648,20.014626,-5.780645,-2.66652,-2167.612793,373.525269,-77.988358,65.801697, 
1287,1.76465E+12,82.594879,18.875668,-262.157654,129.438171,43.069412,-14.205322,137.153214,-910.903931,1992.1698,-785.577393,2327.148193,-0.146031,-0.008302,0.188434,0.971133,-16.677092,2.229985,21.635061,2.334145,-1.568468,-0.676313,-1014.87384,384.666565,436.225769,65.801697, 
1288,1.76465E+12,83.999908,19.424015,-262.289703,125.415115,51.744148,-15.227051,136.522049,186.753845,-430.717285,601.66626,763.14917,-0.146282,-0.008535,0.188531,0.971074,-16.710361,2.211134,21.649452,-3.149152,-0.564007,1.521241,27.880436,-203.863617,-40.66613,65.801697, 
1289,1.76465E+12,85.48378,19.805351,-262.429504,130.000534,41.835766,-12.233276,137.113174,638.621521,-1352.79126,-62.786865,1497.272095,-0.145413,-0.008352,0.188683,0.971177,-16.607197,2.215164,21.665962,3.145299,-0.666938,1.390599,1105.120728,185.336075,17.150631,65.801697, 
1290,1.76465E+12,86.80114,20.541107,-262.618469,126.055412,50.269146,-14.794464,136.513107,-1348.743408,2870.799561,-398.226929,3196.74585,-0.146645,-0.008669,0.189353,0.970858,-16.752777,2.218048,21.745825,-1.908687,0.311137,4.336695,-2014.838257,-9.282542,513.146545,65.801697, 
1291,1.76465E+12,88.40937,20.974968,-262.701904,131.651581,52.632751,-12.257996,142.31163,2356.05249,-2445.350586,854.79126,3501.626953,-0.145721,-0.008418,0.188835,0.9711,-16.64332,2.216976,21.683846,-1.625523,0.081537,0.804712,2065.807861,-32.045471,-1148.903564,65.801697, 
1292,1.76465E+12,89.712738,21.509096,-262.87326,131.021912,43.559502,-11.465607,138.548309,-2469.390137,812.166016,-712.161255,2695.306152,-0.146453,-0.008742,0.189187,0.970919,-16.732758,2.202958,21.728256,0.900894,-0.679054,-0.790567,-1611.052856,-104.860985,861.753418,65.801697, 
1293,1.76465E+12,91.138092,22.193636,-263.010376,122.792473,54.840057,-13.881226,135.196564,988.089722,1218.333984,277.349854,1592.979004,-0.146994,-0.008974,0.189478,0.970778,-16.798615,2.193897,21.764528,-6.988328,-1.038548,3.630737,190.992813,40.152031,-65.918655,65.801697, 
1294,1.76465E+12,92.816391,22.8001,-263.151917,139.664383,58.095188,-12.53952,151.784164,2048.854004,-632.410828,-35.842896,2144.535156,-0.146445,-0.008456,0.188918,0.970975,-16.726454,2.230013,21.69253,0.283616,1.217499,-1.6077,1117.957275,365.936584,-877,65.801697, 
1295,1.76465E+12,94.067436,23.209003,-263.317627,131.820496,45.691536,-13.826294,140.198166,-3460.755127,-1600.246216,-195.776367,3817.845215,-0.146874,-0.008943,0.189385,0.970815,-16.784531,2.193038,21.753468,0.633858,-0.038635,-0.497716,-1054.913818,-592.040833,1076.797241,65.801697, 
1296,1.76465E+12,95.54184,23.664568,-263.484283,122.645187,38.901043,-14.956512,129.533127,1809.20105,377.957153,-7.662964,1848.274536,-0.146325,-0.00876,0.189379,0.970901,-16.71817,2.201375,21.750984,0.372782,-1.288706,2.630498,1007.920227,367.027985,-513.718811,65.801697, 
1297,1.76465E+12,96.985085,24.099102,-263.541534,131.294174,40.054436,-10.075836,137.637344,-252.383423,-170.346451,886.184692,937.03717,-0.145874,-0.008904,0.189283,0.970986,-16.67008,2.173827,21.74321,5.150247,-0.86451,-0.461644,-147.976501,-290.672607,-42.866837,65.801697, 
1298,1.76465E+12,98.565269,24.68387,-263.716797,136.054352,45.868607,-10.463104,143.958984,1109.213989,1216.897217,-955.892944,1903.923828,-0.14538,-0.008519,0.188993,0.97112,-16.606253,2.201024,21.704544,5.036255,-0.015831,-2.089841,127.457985,443.434753,-250.208527,65.801697, 
1299,1.76465E+12,100.075737,25.419626,-263.810333,139.079361,59.423592,-12.095947,151.72522,-564.710999,1222.999756,661.981201,1500.948364,-0.14605,-0.008457,0.189223,0.970975,-16.68079,2.226383,21.728609,-0.481935,2.365035,-0.656972,-1120.7323,-14.878832,508.124847,65.801697, 
1300,1.76465E+12,101.496674,25.898079,-264.034119,131.913177,54.639389,-14.27948,143.493744,-725.200684,-2084.15625,-1055.01709,2445.952637,-0.145665,-0.008442,0.189652,0.970949,-16.635668,2.226993,21.778812,-1.323663,1.168622,3.342057,969.221313,-200.475555,211.700409,65.801697, 
1301,1.76465E+12,102.928146,26.45792,-264.131256,128.358429,46.723221,-14.441528,137.359024,85.34317,659.246643,1025.848389,1222.396973,-0.146124,-0.008707,0.189372,0.970933,-16.694206,2.202754,21.749771,-0.60373,-1.063328,0.952223,-839.633423,-201.27536,-641.870483,65.801697, 
1302,1.76465E+12,104.431915,27.026102,-264.28125,132.085876,50.76104,-11.120911,141.940262,585.598755,67.560768,-428.137207,728.554626,-0.146166,-0.008563,0.189444,0.970914,-16.695757,2.220943,21.755655,-2.704027,-0.272241,-1.04201,461.580017,343.670929,282.908539,65.801697, 
1303,1.76465E+12,105.802994,27.469154,-264.422577,129.368134,45.505543,-13.109436,137.76329,-1074.79248,-1013.550537,70.202637,1478.983398,-0.146179,-0.008608,0.18966,0.970869,-16.697689,2.219913,21.781359,-0.156787,0.772141,1.421441,-3.076715,-155.68222,160.512695,65.801697, 
1304,1.76465E+12,107.335426,28.131496,-264.573853,130.65799,49.742744,-13.167114,140.425156,1306.967896,1776.247192,-80.584717,2206.742676,-0.146059,-0.008703,0.189733,0.970872,-16.685921,2.207929,21.791563,0.442701,-0.585627,1.615837,110.984505,-88.716019,-125.521393,65.801697, 
1305,1.76465E+12,108.798492,29.390484,-264.858978,134.79744,86.459824,-19.638062,161.342194,-561.868286,4832.827148,-1084.185791,4984.714355,-0.150068,-0.008609,0.190788,0.970055,-17.138037,2.324564,21.903198,-19.815584,4.709315,5.482806,-3757.47583,1041.805542,821.575806,65.801697, 
1306,1.76465E+12,110.171844,29.169058,-264.928162,127.638817,46.690262,-15.943909,136.842453,-726.683838,-11991.34863,1749.133301,12140.01563,-0.146425,-0.008687,0.189727,0.970818,-16.727215,2.21753,21.789839,-1.858241,0.432032,-0.077606,6989.797852,-1811.716431,-1822.449951,65.801697, 
1307,1.76465E+12,111.625504,29.645876,-265.008514,127.2155,11.492643,-6.729126,127.91069,650.486755,5655.777344,-90.472412,5693.780273,-0.145939,-0.008931,0.189902,0.970855,-16.676731,2.182732,21.815044,20.75872,-6.38242,-3.966892,-2918.744629,585.114929,1122.378662,65.801697, 
1308,1.76465E+12,113.045021,30.042046,-265.087799,129.292938,39.284447,-7.183685,135.320129,-276.546478,-653.252197,8.651733,709.430237,-0.145096,-0.008714,0.189568,0.971048,-16.576838,2.182763,21.774708,6.766915,-1.5645,-0.680866,400.219543,282.110657,-530.893921,65.801697, 
