#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3307,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
571,1.76431E+12,-895.649414,20.608303,-200.551895,46.021729,15.864344,9.239502,49.548412,7930.92041,-5602.939941,4350.338867,10640.38867,-0.012264,0.00335,0.079164,0.996781,-1.370636,0.493945,9.075871,-8.301737,-5.865891,2.456511,5532.936523,3415.972412,-344.726898,93.047661, 
572,1.76431E+12,-893.355469,19.337429,-200.956619,148.268738,-64.820877,-1.50856,161.825958,10473.54102,-8920.400391,-6284.989746,15125.13477,-0.003402,0.005666,0.08191,0.996618,-0.335343,0.678993,9.394913,57.806587,14.883013,14.627598,6366.562012,318.830292,2535.522705,93.047661, 
573,1.76431E+12,-894.149353,20.583941,-200.568512,67.502747,-1.096315,-0.747757,67.515793,-25011.41992,20390.82227,6421.93457,32902.85547,-0.011513,0.004382,0.079361,0.99677,-1.275352,0.605188,9.097676,4.287795,5.005928,0.981274,-15999.94434,-2096.705566,-4991.86084,93.047661, 
574,1.76431E+12,-893.287537,20.75807,-200.184799,3.056946,63.928841,34.731903,72.818588,13411.17578,-8686.293945,-35.595703,15978.50391,-0.009627,0.005946,0.077862,0.9969,-1.046821,0.765164,8.924994,-32.016514,3.877715,-21.146336,9465.168945,1893.627319,1008.891235,93.047661, 
575,1.76431E+12,-892.209167,20.545475,-200.131561,87.30835,-1.730947,19.662781,89.511841,1754.077148,-3132.468262,-2676.846191,4478.241699,-0.008089,0.007713,0.07707,0.996963,-0.856099,0.952595,8.833795,18.866358,15.633305,-11.874697,-306.252747,222.378799,660.003906,93.047661, 
576,1.76431E+12,-892.020935,20.953691,-199.705963,56.99707,8.802967,21.547623,61.566696,-7210.107422,5028.572754,3016.11792,9293.500977,-0.008739,0.005835,0.076536,0.997011,-0.947385,0.743272,8.773319,4.4746,-0.985152,-6.825403,-2284.263672,-3213.701172,248.869034,93.047661, 
577,1.76431E+12,-891.911621,21.051931,-199.873856,13.389587,22.790537,11.596756,28.864759,-639.239502,-2510.810303,-4807.273926,5461.01416,-0.009897,0.00539,0.078043,0.996886,-1.082544,0.704297,8.946082,-10.190034,-11.173377,5.052939,-355.370483,1379.820679,1889.232544,93.047661, 
578,1.76431E+12,-890.803467,21.197609,-200.425797,54.786072,10.976286,-32.392502,64.585342,8090.606445,384.245117,-3110.79248,8676.553711,-0.012994,0.005931,0.078928,0.996778,-1.430839,0.794999,9.044848,-21.755415,2.327731,12.218828,-1726.397949,1050.378906,-599.372498,93.047661, 
579,1.76431E+12,-890.325745,21.460911,-200.212234,71.364441,18.404074,-15.227051,75.255943,-5106.5,952.756714,6200.57373,8088.955566,-0.012839,0.004929,0.078182,0.996844,-1.422674,0.678101,8.960626,-15.30584,-1.178858,0.654468,2887.321289,-1681.565063,-1482.212402,93.047661, 
580,1.76431E+12,-889.700256,21.433847,-200.184418,49.64447,10.630732,10.862045,51.918877,1196.905518,-2351.958252,-1504.536377,3037.749268,-0.010955,0.004031,0.078251,0.996865,-1.21541,0.558689,8.970722,9.694327,-10.633986,-3.335676,1612.70874,-20.358027,763.986511,93.047661, 
581,1.76431E+12,-889.104614,21.402792,-199.894775,54.950867,-2.615347,14.28566,56.837646,-241.75415,-32.335854,2120.787109,2134.766602,-0.010707,0.004689,0.077724,0.996906,-1.181499,0.631021,8.909554,10.85289,-2.118589,-2.298208,-1404.167603,1553.129517,-577.242249,93.047661, 
582,1.76431E+12,-887.660706,21.150129,-200.179169,91.779785,-12.767315,0.236206,92.663849,6870.959473,-1795.018433,-4649.688477,8488.332031,-0.008635,0.005738,0.08128,0.996637,-0.932854,0.735791,9.318747,12.715008,7.969633,15.661084,1739.348755,262.750458,3809.914795,93.047661, 
583,1.76431E+12,-887.0979,21.1579,-200.092392,90.302124,-11.020145,-8.892746,91.405678,-7136.938477,2109.508789,3006.477295,8026.507812,-0.008141,0.006047,0.081018,0.996661,-0.873729,0.76621,9.288783,13.849625,6.083504,17.065306,-1535.117554,-602.253784,-3557.154785,93.047661, 
584,1.76431E+12,-886.833191,21.412888,-200.12822,37.238159,11.824121,2.292709,39.137539,-2414.575195,2002.459106,-993.095398,3290.327393,-0.009299,0.005795,0.079113,0.996805,-1.00975,0.746252,9.069122,-3.460306,0.470747,-11.233068,-1580.670044,-408.04245,-1536.552246,93.047661, 
585,1.76431E+12,-885.465271,21.667812,-199.919067,73.468323,22.946062,7.799606,77.362457,8936.004883,-0.509834,1984.336914,9153.675781,-0.008751,0.007238,0.07981,0.996745,-0.933478,0.906736,9.148485,-2.688695,6.32366,-6.313434,1719.560181,1461.566772,2422.086182,93.047661, 
586,1.76431E+12,-884.960205,21.945997,-199.860687,84.284363,23.989935,12.038956,88.455116,-6989.117188,188.406952,-1221.253906,7097.515137,-0.009372,0.005993,0.07997,0.996735,-1.015664,0.7704,9.167392,-0.266164,1.086655,4.422099,-1283.504639,-2404.227539,-489.69043,93.047661, 
587,1.76431E+12,-885.215576,22.128761,-199.824066,11.236267,20.742702,4.275055,23.974768,-6159.540039,-772.908813,-176.248169,6210.344727,-0.011134,0.004808,0.078959,0.996804,-1.228459,0.649983,9.05111,-13.274114,-11.553864,-4.381851,-1057.926392,128.934204,-1095.020508,93.047661, 
588,1.76431E+12,-884.07019,21.699808,-199.7733,40.050659,-11.07851,3.932419,41.740299,11346.13086,-4954.909668,114.573669,12381.39453,-0.007362,0.00486,0.080389,0.996724,-0.796156,0.622933,9.217919,9.877872,-6.636041,2.273751,5225.28418,756.273865,2293.028809,93.047661, 
589,1.76431E+12,-884.046265,22.401575,-199.631714,52.619019,12.276621,8.655853,54.721115,-9083.826172,9158.833008,735.644531,12920.57617,-0.009795,0.004908,0.07883,0.996828,-1.074717,0.649095,9.037065,6.918355,-0.03997,-0.632077,-5757.99707,431.019012,-2816.077881,93.047661, 
590,1.76431E+12,-883.250793,22.174067,-199.641251,36.872864,21.341629,5.94223,43.016083,6249.517578,-7527.131836,-1224.09668,9859.644531,-0.008395,0.005234,0.078191,0.996889,-0.9122,0.673157,8.964304,-5.221998,2.260094,-11.412697,3572.733398,-17.007507,875.566284,93.047661, 
591,1.76431E+12,-881.475769,21.991346,-199.841827,115.672302,-18.460293,-9.455109,117.517075,7934.380859,362.785706,-1547.424316,8092.004395,-0.006207,0.005745,0.081768,0.996616,-0.655047,0.714314,9.376617,18.885143,2.934875,15.279882,766.552124,138.468155,3929.0979,93.047661, 
592,1.76431E+12,-881.451416,21.990841,-199.781799,80.971985,-8.245153,-6.324692,81.636063,-14180.43848,1475.939331,2110.899414,14412.46387,-0.006811,0.00509,0.080128,0.996748,-0.731281,0.64388,9.188077,8.141377,-1.317485,10.069789,-2700.429932,-903.892944,-4866.914551,93.047661, 
593,1.76431E+12,-881.325256,22.558386,-199.590973,6.773071,25.516777,11.288452,28.712534,824.633789,4601.208008,1059.466553,4793.079102,-0.009193,0.004862,0.079091,0.996813,-1.006105,0.638642,9.067487,-15.797597,-3.405269,-13.910852,-1608.585449,528.091736,550.39917,93.047661, 
594,1.76431E+12,-880.168945,22.775106,-199.307892,57.711182,35.291946,21.325836,70.928787,8344.226562,-2841.677246,747.262573,8846.448242,-0.00838,0.004819,0.080006,0.996748,-0.913055,0.627255,9.173211,-8.179838,-0.748119,-0.668959,2979.781982,-49.804798,1833.141724,93.047661, 
595,1.76431E+12,-879.96521,22.700394,-199.34375,61.202087,6.390352,11.125031,62.532379,-7715.863281,-2360.610107,-2583.407715,8472.368164,-0.008384,0.003351,0.080576,0.996708,-0.926722,0.460174,9.239987,3.572244,-8.031047,7.762523,-864.407166,-1261.12207,-315.474945,93.047661, 
596,1.76431E+12,-879.853699,23.008167,-199.304001,14.186096,10.487738,0.175095,17.642807,-747.015381,3098.139404,612.419128,3245.236084,-0.009627,0.002587,0.079098,0.996817,-1.076332,0.382739,9.070353,-7.347466,-11.003194,-4.628648,-1101.140503,726.13562,-1914.935913,93.047661, 
597,1.76431E+12,-878.548157,22.996752,-199.266312,63.767395,13.336115,3.484726,65.240143,9671.649414,-2585.431396,-16.685486,10011.27051,-0.00819,0.003299,0.080103,0.996747,-0.905214,0.451998,9.185728,0.967849,-0.367913,-2.441697,2597.896973,1188.214844,2308.586914,93.047661, 
598,1.76431E+12,-878.42688,23.359793,-199.072403,64.206848,15.823145,10.421906,66.944061,-9592.547852,3033.096924,1265.377808,10139.91211,-0.009291,0.003739,0.077642,0.996931,-1.028187,0.509836,8.902006,2.16655,5.719348,-7.575601,-2382.130859,-92.507881,-3232.689453,93.047661, 
599,1.76431E+12,-877.547729,23.303642,-198.928406,45.019226,13.810072,15.205765,49.483978,6138.775391,-3395.449951,-404.283142,7026.883301,-0.007639,0.004514,0.07711,0.996983,-0.832942,0.583255,8.841093,3.252235,5.906569,-15.508544,2577.554199,126.207817,1804.759644,93.047661, 
600,1.76431E+12,-877.170715,23.688166,-199.119705,56.527405,14.776783,-2.128601,58.465645,-4067.303467,3569.458008,-2715.902832,6054.759766,-0.009119,0.003918,0.077125,0.996972,-1.007234,0.528222,8.842443,0.942887,0.827374,-2.680313,-2993.236816,-1040.463135,504.322083,93.047661, 
601,1.76431E+12,-876.459717,23.642105,-198.837677,48.960571,15.230827,4.082794,51.437195,2705.273438,-3487.72998,3833.953857,5846.534668,-0.009198,0.003077,0.079416,0.996794,-1.022748,0.435173,9.10653,-8.541267,-6.663687,11.94466,1286.089111,-307.927765,2128.173096,93.047661, 
602,1.76431E+12,-875.785034,23.654772,-198.83699,62.355652,-1.502724,12.722168,63.657986,-294.158936,475.690857,-2278.866699,2346.496094,-0.009358,0.003048,0.078602,0.996857,-1.041571,0.432474,9.012969,-1.545189,-4.308665,7.673664,-26.794994,731.831604,-2896.952393,93.047661, 
603,1.76431E+12,-874.668701,23.444399,-198.924591,80.595703,-8.89678,-3.911133,81.179535,3577.368164,-1806.620972,-715.127563,4070.976562,-0.006328,0.003288,0.079607,0.996801,-0.692888,0.433324,9.129601,14.843698,-0.08323,1.038216,2976.794678,28.746683,1702.571777,93.047661, 
604,1.76431E+12,-874.622986,23.747965,-198.838913,52.292175,4.193687,-0.086517,52.460136,-8672.00293,4162.905273,1403.55835,9721.285156,-0.008488,0.00187,0.078354,0.996888,-0.952894,0.289815,8.985826,3.990466,-6.419643,-1.221404,-4930.376465,-1169.301025,-2109.303223,93.047661, 
605,1.76431E+12,-872.666321,23.982662,-198.960648,90.107117,24.221849,-1.622543,93.320007,15478.69238,-557.835938,-1680.042969,15579.59082,-0.006495,0.003712,0.081645,0.996633,-0.707107,0.484753,9.36354,-0.639854,2.314326,10.527199,4096.918945,2741.415527,4224.051758,93.047661, 
606,1.76431E+12,-872.707703,24.263084,-198.924149,86.187744,23.18038,-3.835602,89.332909,-16184.17969,370.371429,1281.692505,16239.07617,-0.008866,0.003707,0.080389,0.996717,-0.978582,0.505029,9.217937,-1.155978,9.684628,10.444928,-4189.820801,-1414.761108,-4238.860352,93.047661, 
607,1.76431E+12,-871.222412,24.179064,-198.732788,64.975891,8.838072,10.253677,66.371048,12366.0459,-2951.986816,1254.377686,12775.24121,-0.006618,0.005009,0.081975,0.9966,-0.708819,0.634232,9.400572,-0.077009,6.726527,1.666462,4384.035156,882.303101,2658.736572,93.047661, 
608,1.76431E+12,-871.109985,24.094,-198.377792,71.897278,-7.608805,24.586029,76.364815,-11120.19629,-8.45089,1325.445557,11198.91309,-0.003741,0.00687,0.07624,0.997059,-0.367405,0.817663,8.742574,27.502985,14.068503,-21.391329,580.363586,439.252625,-6809.138672,93.047661, 
609,1.76431E+12,-870.823547,24.530344,-198.558182,17.948914,15.80761,7.857285,25.175007,1409.490967,4223.405273,-4336.619629,6215.310547,-0.006379,0.0059,0.07735,0.996966,-0.676595,0.73056,8.868571,1.450069,4.33476,-23.940035,-5269.888672,-2191.326416,6350.371582,93.047661, 
610,1.76431E+12,-870.514954,24.838642,-198.44191,26.776428,33.508904,-2.885284,42.990097,179.46167,-1037.172852,2402.957031,2623.382812,-0.008444,0.003511,0.077415,0.996957,-0.933543,0.475975,8.876488,-25.476213,-15.375936,6.026152,423.157593,-1356.598633,-956.457581,93.047661, 
611,1.76431E+12,-870.192932,25.125498,-198.344894,28.377686,26.781921,9.597931,40.18314,108.764648,-173.683548,-155.978394,257.536377,-0.009622,0.002696,0.07715,0.996969,-1.075506,0.393067,8.846231,-17.950993,-15.187156,-1.005293,931.382263,1390.579102,-309.202484,93.047661, 
612,1.76431E+12,-869.456299,25.176338,-198.496811,47.639465,15.196323,-2.470551,50.065464,3358.355713,-1911.724121,-2016.348267,4358.772949,-0.009228,0.003139,0.078017,0.996904,-1.026229,0.441075,8.945669,-4.170862,-1.570503,3.113171,1549.04126,1060.418335,1050.525879,93.047661, 
613,1.76431E+12,-868.057068,25.052763,-198.315445,96.113892,-3.273067,1.325226,96.178734,5367.041016,-1412.766235,2699.587891,6171.613281,-0.006853,0.003586,0.080269,0.996743,-0.749783,0.4726,9.205259,14.657524,3.578982,16.156237,1840.068237,-133.510971,1297.225952,93.047661, 
614,1.76431E+12,-867.871094,25.131603,-198.277283,71.334229,-2.013073,9.878769,72.043144,-9827.380859,1639.565308,-1159.950195,10030.50684,-0.007931,0.00285,0.078535,0.996876,-0.880361,0.396935,9.005945,6.564033,-1.986308,2.712409,-3296.896484,-868.24115,-3717.11499,93.047661, 
615,1.76431E+12,-866.670227,25.055252,-198.375443,62.407837,0.112009,-2.69989,62.466312,8220.629883,-1257.050537,-1104.208374,8389.171875,-0.007083,0.003519,0.079869,0.996774,-0.776899,0.466789,9.159181,-1.22021,-0.261518,-2.073524,1895.732788,1178.703369,2855.646973,93.047661, 
616,1.76431E+12,-865.736206,24.818106,-198.206238,96.069946,-14.107389,3.197021,97.15284,-2161.450195,-1302.441162,2165.652344,3325.397705,-0.004841,0.004448,0.080124,0.996763,-0.51209,0.552459,9.189135,16.572231,6.998573,8.243512,1306.906616,128.113083,-998.580627,93.047661, 
617,1.76431E+12,-866.006653,25.570923,-198.131317,29.86084,23.205185,10.985641,39.380638,-9756.189453,8018.70459,-763.700867,12651.72266,-0.007964,0.003705,0.077252,0.996973,-0.877155,0.493774,8.857779,-4.511545,1.214359,-13.563089,-5101.986328,-1169.271729,-2926.607666,93.047661, 
618,1.76431E+12,-865.479797,25.788742,-197.865433,11.538391,43.678635,15.336227,47.709095,6458.148438,-4333.483398,1546.806396,7929.650879,-0.007844,0.00255,0.076882,0.997006,-0.873731,0.360409,8.816263,-16.273846,-8.642258,-16.779182,2984.772461,-604.919189,2347.710693,93.047661, 
619,1.76431E+12,-865.176514,26.251236,-198.159775,37.356262,30.61409,-1.280594,48.31514,-1810.931396,1981.86499,-4537.833984,5272.494629,-0.010624,0.001318,0.07817,0.996883,-1.201884,0.245744,8.964663,-14.612799,-11.16135,4.809788,-2685.78418,151.482529,1538.303955,93.047661, 
620,1.76431E+12,-864.108154,26.118252,-197.925293,61.723938,14.827938,-2.69371,63.53714,6197.113281,-4823.37207,4283.473145,8945.237305,-0.008935,0.003612,0.077122,0.996975,-0.988931,0.491673,8.842456,-5.184017,5.906916,1.178632,4382.964844,2920.805176,-2191.911865,93.047661, 
621,1.76431E+12,-863.524719,25.975832,-197.656158,74.33075,-12.393179,22.662735,78.690857,-3927.886963,-76.428795,280.686951,3938.644775,-0.007315,0.003187,0.075917,0.997082,-0.808061,0.42781,8.705141,17.722044,8.192966,-11.678478,-259.873932,-2509.316162,-122.367928,93.047661, 
622,1.76431E+12,-862.732117,26.108938,-197.775162,61.921692,-0.419111,6.755905,62.290558,1694.256592,2231.760986,-3143.91626,4211.350586,-0.007118,0.002682,0.076419,0.997047,-0.789834,0.368716,8.763265,8.959345,-5.533103,-3.563601,-1317.411865,38.623795,1583.045898,93.047661, 
623,1.76431E+12,-860.674133,26.231518,-197.883942,128.276367,11.505861,-10.250244,129.198608,10249.58496,-85.265923,82.809448,10250.27441,-0.006886,0.003754,0.081559,0.996638,-0.751397,0.493082,9.353386,2.549869,2.93724,29.171041,163.706177,1486.037964,4309.189453,93.047661, 
624,1.76431E+12,-860.901794,25.960068,-197.836121,82.364502,-6.699171,-2.743149,82.682014,-18513.7207,-3191.639893,1268.467773,18829.58984,-0.005846,0.002909,0.079895,0.996782,-0.641171,0.38584,9.16311,6.689853,0.770587,17.993061,581.490906,-1876.0354,-6321.226074,93.047661, 
625,1.76431E+12,-860.291809,26.103395,-197.651382,17.20459,-5.765505,10.465164,20.946566,6784.936523,3359.699707,1109.028564,7651.98584,-0.005755,0.003023,0.079928,0.996779,-0.629718,0.398004,9.166881,5.475554,-4.278503,-8.392769,-800.064819,967.199219,1571.776489,93.047661, 
626,1.76431E+12,-860.083069,26.446554,-197.60437,36.842651,21.89189,10.428772,44.106632,-3250.085449,1618.631226,-1115.579224,3798.360107,-0.006653,0.002282,0.077867,0.996939,-0.739711,0.320105,8.93008,-4.43429,-2.958083,-10.486323,-983.707153,-729.523621,-1948.616333,93.047661, 
627,1.76431E+12,-859.392395,26.778355,-197.43338,40.473633,30.373163,9.810104,51.544952,3903.662109,-92.001915,1004.219055,4031.810791,-0.006016,0.00294,0.077367,0.99698,-0.661261,0.389185,8.872479,-1.41944,-0.39688,-13.248028,1526.380249,1190.540161,1451.509521,93.047661, 
628,1.76431E+12,-858.651611,26.714405,-197.475174,64.415588,12.053289,5.813828,65.790962,405.889893,-3205.575439,-1723.548828,3662.114258,-0.005,0.003042,0.076304,0.997067,-0.544678,0.391261,8.750578,8.776474,3.202022,-8.077643,308.884277,-542.737793,-520.840393,93.047661, 
629,1.76431E+12,-857.908264,26.67738,-197.285797,66.785889,-4.543877,6.641235,67.268921,20.76416,218.08548,1872.4823,1885.253906,-0.003918,0.002897,0.076663,0.997045,-0.422152,0.365448,8.792314,10.759929,-1.068166,-3.607495,48.13765,-225.896072,1325.467041,93.047661, 
630,1.76431E+12,-857.272583,26.95232,-197.280121,62.056274,10.706177,8.77739,63.581806,-872.094727,2526.924072,-1487.974609,3059.405762,-0.00415,0.002954,0.076814,0.997032,-0.44819,0.374015,8.809591,4.341946,-0.776039,2.655617,-1203.374634,278.478943,-198.106888,93.047661, 
631,1.76431E+12,-856.517761,26.990589,-197.327454,62.572632,14.094429,-1.874542,64.167755,965.039062,-1917.038696,-429.373169,2188.766602,-0.004568,0.00368,0.076924,0.99702,-0.48943,0.460698,8.821759,-3.027501,4.286272,1.32508,-123.125923,632.736938,-41.389717,93.047661, 
632,1.76431E+12,-854.904175,26.461699,-197.559906,106.578369,-22.077971,-12.590332,109.566887,6955.993652,-4593.993164,-1499.468994,8469.889648,-0.001497,0.003129,0.080429,0.996754,-0.14215,0.371158,9.226023,13.771811,-0.128587,18.739433,3147.002197,-1427.411499,3175.973389,93.047661, 
633,1.76431E+12,-854.323303,26.729792,-197.364853,98.75061,-11.735888,-1.682968,99.45977,-8364.990234,6455.568359,3462.794434,11119.2793,-0.00335,0.00227,0.081152,0.996693,-0.361463,0.290367,9.308782,5.758516,-7.664917,21.915998,-4589.395508,70.871956,-2604.192139,93.047661, 
634,1.76431E+12,-853.764221,26.765509,-197.160919,51.297913,13.671455,17.954407,56.042351,-176.495361,-1882.246338,71.932983,1891.871216,-0.002453,0.001838,0.080792,0.996726,-0.263113,0.232614,9.267723,-5.443336,-6.234461,1.876498,2573.062256,186.610153,-1002.917786,93.047661, 
635,1.76431E+12,-852.98877,27.020758,-197.162766,60.054016,13.093472,9.093933,62.133915,1752.593994,1778.209351,-1666.818237,3001.982178,-0.003521,0.001992,0.081148,0.996694,-0.383668,0.260304,9.308304,-0.999217,-1.352824,-0.021511,-1773.120972,692.084534,661.276123,93.047661, 
636,1.76431E+12,-852.585938,27.241051,-197.184464,53.022766,21.399393,-1.059494,57.188026,-3018.218994,-283.143433,-160.798645,3035.732666,-0.004036,0.001907,0.081275,0.996682,-0.443213,0.255369,9.322867,-8.104507,1.02395,2.481491,494.16864,-264.265198,-210.735779,93.047661, 
637,1.76431E+12,-851.850708,27.022268,-197.209274,51.212769,0.067978,-2.092896,51.255562,2692.419434,-3556.51123,-25.213623,4460.776855,-0.001754,0.00172,0.080536,0.996749,-0.184491,0.212638,9.238463,8.962938,-2.144969,-3.14279,2577.97168,-306.140167,-801.634766,93.047661, 
638,1.76431E+12,-851.818176,27.888536,-196.952332,34.549255,29.136858,10.445938,46.386692,-5691.851562,8788.910156,2282.203613,10716.83594,-0.005481,0.002302,0.078534,0.996894,-0.605389,0.312308,9.007071,-7.297918,2.562265,-14.210858,-5504.925781,1153.442383,-1190.617554,93.047661, 
639,1.76431E+12,-851.130188,27.848139,-196.891907,32.423401,37.164173,14.28154,51.346031,5309.198242,-7343.993164,-1591.79541,9200.849609,-0.004171,0.001942,0.07792,0.996949,-0.459152,0.259144,8.937078,-12.359743,2.09277,-13.562378,4593.797852,-1237.951538,1307.343994,93.047661, 
640,1.76431E+12,-850.776855,27.942095,-196.563324,46.859436,2.410126,17.505341,50.08046,-2710.71167,1088.264404,2172.07959,3640.083252,-0.004909,0.001521,0.078007,0.99694,-0.547211,0.217695,8.947111,2.618007,-4.257589,-2.698156,-1897.802734,94.886917,648.215881,93.047661, 
641,1.76431E+12,-848.975952,28.002964,-196.738541,96.940613,6.967134,6.901474,97.435379,11725.32324,-268.002899,-4080.775391,12418.04199,-0.003929,0.002302,0.080661,0.996731,-0.427461,0.299243,9.252119,1.426097,1.804444,14.176865,1683.258911,996.278931,2389.287842,93.047661, 
642,1.76431E+12,-848.228577,28.088366,-196.699234,114.672546,6.582184,-6.115952,115.02401,-8533.575195,198.711777,1737.638916,8710.958008,-0.003202,0.002385,0.079765,0.996806,-0.343997,0.301651,9.149303,9.144632,3.778031,9.098639,-293.922577,-641.033264,-3303.368408,93.047661, 
643,1.76431E+12,-847.814392,27.983206,-196.676041,52.270203,-0.88912,2.8125,52.353363,-2698.846436,-1543.546509,-130.517578,3111.806885,-0.002572,0.001992,0.080141,0.996778,-0.275454,0.251134,9.192827,6.840302,-2.164906,-2.668133,-120.856834,-428.695374,1185.349243,93.047661, 
644,1.76431E+12,-847.256775,28.077209,-196.667679,43.731079,-0.502024,1.419983,43.757008,1161.804199,1613.223877,-120.135498,1991.660767,-0.003966,0.001341,0.079806,0.996802,-0.440812,0.189394,9.154152,-4.356654,-5.051574,0.218162,-1894.595215,-90.904877,-665.816101,93.047661, 
645,1.76431E+12,-846.78717,28.430386,-196.58873,46.224976,20.123091,3.928986,50.568016,-712.902832,2099.296875,571.755981,2289.581299,-0.004873,0.000581,0.080986,0.996703,-0.551131,0.111557,9.290064,-12.405466,-6.280956,4.375654,445.809113,-130.383957,1414.164673,93.047661, 
646,1.76431E+12,-845.842957,28.175499,-196.543869,63.621826,4.423027,5.571442,64.018288,3844.335938,-4925.308105,-276.113892,6254.104004,-0.00263,0.001028,0.08141,0.996677,-0.290823,0.141958,9.338944,6.749509,-2.134631,8.315684,3002.086426,876.722534,-704.959106,93.047661, 
647,1.76431E+12,-844.878601,28.39686,-196.307953,85.88562,-1.508646,12.634964,86.823143,163.146973,3857.607178,1547.547852,4159.645996,-0.003132,0.001672,0.080751,0.996728,-0.342223,0.219918,9.262856,9.400855,4.876245,-1.224345,-2524.844238,385.235138,-1012.246155,93.047661, 
648,1.76431E+12,-844.458984,28.493292,-196.300262,62.278748,14.30068,10.962296,64.833046,-4412.383789,-1011.928345,-1848.628174,4889.842285,-0.00369,0.001199,0.080432,0.996753,-0.410453,0.170938,9.226295,-5.383361,1.304113,-5.069262,-136.314621,-1028.218994,320.161133,93.047661, 
649,1.76431E+12,-843.625366,28.719021,-196.23793,56.395569,14.497232,3.151016,58.314312,3353.411865,1047.307739,442.597961,3540.92041,-0.003881,0.001494,0.0798,0.996802,-0.429612,0.206188,9.15347,-3.932467,-0.617861,-4.922379,397.475494,682.26355,-293.722443,93.047661, 
650,1.76431E+12,-843.16925,28.789093,-196.354843,58.038025,13.311052,-2.456131,59.595547,-3057.769775,-1260.82019,-1451.884521,3612.14502,-0.003684,0.001413,0.079875,0.996797,-0.407912,0.195145,9.162118,0.11434,1.089315,-2.887938,330.949829,-374.971863,659.921875,93.047661, 
651,1.76431E+12,-842.329529,29.0147,-196.162964,58.312683,13.305559,3.373489,59.906487,3107.208252,1259.831421,2501.216064,4183.061035,-0.004243,0.002032,0.079874,0.996794,-0.466066,0.270889,9.161669,-1.640452,2.911577,0.368936,-646.812439,702.979065,-73.684509,93.047661, 
652,1.76431E+12,-841.852478,29.014593,-196.117325,59.254761,10.147505,10.688324,61.060123,-2937.634277,-1828.28125,-1184.545898,3657.24707,-0.003221,0.001085,0.079473,0.996831,-0.358001,0.153222,9.116162,2.245992,-1.886532,-2.068012,1346.372314,-1566.638794,-364.966095,93.047661, 
653,1.76431E+12,-840.834106,29.321659,-196.26622,67.294006,13.813162,-4.64653,68.854027,4384.698242,2488.099365,-1575.727783,5281.963379,-0.003284,0.001953,0.07923,0.996849,-0.357409,0.252951,9.087846,4.889575,-0.807242,-3.322028,-870.527283,1760.911011,139.243088,93.047661, 
654,1.76431E+12,-840.441406,29.37789,-196.182419,63.49823,16.348343,-2.92923,65.634399,-5067.938477,-2031.766846,1884.841919,5776.21875,-0.003689,0.000421,0.080024,0.996786,-0.417491,0.081903,9.179676,-2.677056,-3.209356,2.858118,-491.466339,-2193.291504,973.183167,93.047661, 
655,1.76431E+12,-840.611389,30.108177,-195.88504,10.022278,35.393314,17.153091,40.5877,-4557.733398,5459.861816,1729.97583,7319.551758,-0.007702,-0.000303,0.076544,0.997036,-0.882639,0.032912,8.779899,-23.635378,-9.901751,-13.857607,-3281.031738,988.6604,-3982.013672,93.047661, 
656,1.76431E+12,-839.841431,30.13319,-195.774277,26.998901,33.988525,18.366394,47.132629,7613.525391,-5712.724121,-1511.581421,9637.731445,-0.005682,0.000337,0.076627,0.997044,-0.64626,0.088382,8.789029,-10.294579,0.291576,-17.579103,5682.375488,846.138489,3312.144043,93.047661, 
657,1.76431E+12,-839.241699,30.294447,-195.808533,61.636047,8.382139,3.442841,62.298603,-1378.839111,1103.574951,-1174.658203,2121.060303,-0.006279,-0.000102,0.077159,0.996999,-0.718265,0.043813,8.850447,7.396874,0.490541,3.174659,-2497.914062,-810.324829,423.533234,93.047661, 
658,1.76431E+12,-838.299744,29.84215,-195.478348,69.375916,-13.096819,13.316803,71.846237,2772.015381,-4969.787598,2951.971436,6410.693359,-0.002941,0.001677,0.077175,0.997012,-0.321221,0.217573,8.851831,14.626723,5.81359,2.826096,3799.286865,1768.473511,-486.274567,93.047661, 
