#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3118,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
831,1.76431E+12,-832.559143,214.325668,-168.410477,138.625488,-16.23436,-0.98671,139.57634,-5401.647949,1925.999512,1637.773193,5964.023438,-0.086234,0.002912,0.024007,0.995981,-9.883347,0.569631,2.712294,21.814106,9.454883,11.700079,-3122.75415,1678.463135,-743.208435,93.047661, 
832,1.76431E+12,-832.349487,214.55069,-168.397644,63.742676,7.35878,4.633484,64.333115,-8077.258301,2320.765625,-626.138306,8427.342773,-0.08767,0.001115,0.021321,0.995921,-10.054288,0.341489,2.422778,-5.459635,-0.876569,-9.242658,-1786.519287,-3538.124512,-3026.484131,93.047661, 
833,1.76431E+12,-831.561829,214.568832,-168.350235,44.87915,10.942383,2.710876,46.27335,4681.82373,-1675.717163,280.06897,4980.556152,-0.088054,0.000559,0.021385,0.995886,-10.099698,0.279526,2.435566,-9.735832,-13.054727,-12.452751,1016.803894,1346.055908,2448.66748,93.047661, 
834,1.76431E+12,-829.976685,214.457642,-168.473618,106.776123,-4.187164,-3.418808,106.912865,6459.631348,-1047.601318,-1383.412109,6688.657227,-0.086762,0.002113,0.023192,0.995957,-9.946651,0.47172,2.626866,4.843703,5.860389,9.183939,1607.512329,2058.664795,1445.936768,93.047661, 
835,1.76431E+12,-829.517517,214.563568,-168.56369,91.994019,-0.236893,-9.605484,92.494438,-9120.410156,1758.650146,269.810486,9292.336914,-0.089887,0.002316,0.022859,0.995687,-10.305723,0.499739,2.585262,-9.271142,9.909586,6.736316,-4148.18457,-1329.809448,-1886.508911,93.047661, 
836,1.76431E+12,-828.836426,214.60733,-168.353226,51.311646,6.735992,5.417633,52.034695,1797.583008,-503.530884,2434.350586,3067.720703,-0.088753,0.001096,0.020683,0.995838,-10.17909,0.335466,2.349815,-10.459839,-6.131416,-12.467292,3934.218994,-1557.570801,-1570.140503,93.047661, 
837,1.76431E+12,-827.887024,214.422211,-168.385483,73.372192,-6.361084,8.019333,74.082733,2173.31543,-1853.942871,-1966.044678,3467.814209,-0.086487,0.000675,0.020297,0.996046,-9.919568,0.278163,2.310683,17.377014,-9.970916,-12.356061,1076.414673,866.460876,1590.161987,93.047661, 
838,1.76431E+12,-827.135132,214.495544,-168.434723,76.558228,-5.030365,-3.667374,76.810913,-1599.829102,2093.472168,-137.562561,2638.371338,-0.087237,0.000305,0.020671,0.995973,-10.006494,0.24143,2.356839,7.766883,-4.231637,0.31611,-2806.238281,166.609299,690.828857,93.047661, 
839,1.76431E+12,-826.166077,214.409592,-168.476547,77.442627,-0.567856,-4.0979,77.553047,1759.020996,-1290.220703,60.067749,2182.299805,-0.08805,0.000441,0.01949,0.995925,-10.100044,0.246972,2.220418,-8.121444,-1.403607,-4.061907,-53.660526,342.436035,-1478.87207,93.047661, 
840,1.76431E+12,-825.241821,214.533005,-168.47963,85.198975,1.685715,-2.020798,85.239609,-362.878418,1695.863281,313.81073,1762.416016,-0.088544,0.000935,0.019772,0.995876,-10.155713,0.307295,2.247429,-6.714861,2.96394,-4.923476,306.845367,443.722443,1323.789673,93.047661, 
841,1.76431E+12,-824.039551,214.051376,-168.415375,95.693665,-16.11969,2.752762,97.080894,2251.922607,-4900.835938,545.429993,5420.963379,-0.08705,0.002393,0.020761,0.995985,-9.980231,0.480267,2.346355,5.391578,10.498285,5.667154,1872.313721,912.459839,582.523804,93.047661, 
842,1.76431E+12,-822.921143,214.767914,-168.47525,104.430542,10.570908,0.197067,104.964378,-679.284668,9705.143555,-1005.455017,9780.705078,-0.090866,0.002241,0.020758,0.995644,-10.419445,0.471879,2.345781,-11.867935,7.406284,4.425854,-4979.026367,-1469.02002,-805.957886,93.047661, 
843,1.76431E+12,-822.084412,214.296814,-168.339157,87.981262,11.044693,3.429794,88.738106,-2281.585693,-9619.862305,1587.345947,10013.34375,-0.086645,0.000879,0.020461,0.996029,-9.937204,0.303522,2.327276,1.936206,-7.953548,-0.858593,7463.771484,-1295.749878,-145.242416,93.047661, 
844,1.76431E+12,-821.808899,214.544159,-168.313553,50.050964,-10.06897,7.276382,51.569653,-4545.868164,5819.40332,-894.960022,7438.502441,-0.088926,0.000396,0.018925,0.995858,-10.200948,0.238028,2.156169,9.83235,-10.523291,-8.53254,-6042.46582,833.196228,-1236.068237,93.047661, 
845,1.76431E+12,-820.426941,214.082016,-168.494675,74.586182,-9.665909,-6.998291,75.53479,8962.207031,-5746.852051,-1674.481201,10777.35352,-0.088121,0.001863,0.019941,0.995908,-10.104891,0.413939,2.25753,-7.545888,4.968783,-3.138535,2914.382812,1955.377075,2206.989258,93.047661, 
846,1.76431E+12,-819.69458,214.566132,-168.481491,95.144348,0.98877,-7.55722,95.449127,-5261.737305,7664.694336,1573.873901,9429.236328,-0.089481,0.001939,0.018784,0.995809,-10.261718,0.413894,2.124137,-2.734646,7.913956,-1.441429,-2048.359131,-1425.245972,-1901.51001,93.047661, 
847,1.76431E+12,-819.174133,214.538788,-168.522339,56.376343,20.554733,-1.244888,60.019485,-1716.503906,-4142.820801,-437.654114,4505.650879,-0.091119,0.001755,0.01856,0.995665,-10.450607,0.394052,2.099811,-15.55722,-0.894925,-7.097348,-259.703918,-160.352631,883.444519,93.047661, 
848,1.76431E+12,-818.341858,214.348511,-168.565063,60.872498,-9.792938,-3.760757,61.769783,2525.811768,-1319.760132,-15.202332,2849.86377,-0.090678,0.001924,0.017726,0.995721,-10.399868,0.40368,2.002972,-6.216737,-0.45964,-5.452439,1940.990601,238.703918,-587.361023,93.047661, 
849,1.76431E+12,-816.243774,214.423676,-168.677582,131.86615,-5.180054,-6.985931,132.152634,10253.0459,2150.079346,-565.328979,10491.30078,-0.087716,0.002465,0.020257,0.995937,-10.056814,0.484914,2.287729,17.720657,4.088799,8.456267,2367.740479,580.015198,3090.928223,93.047661, 
850,1.76431E+12,-815.655396,214.212433,-168.856232,120.890808,-6.123505,-13.10257,121.752876,-12228.60742,-2319.900391,-535.665894,12458.23828,-0.088196,0.003194,0.01981,0.995901,-10.110711,0.564756,2.229179,13.012036,7.248441,10.179311,-3215.292236,-11.279586,-2780.780273,93.047661, 
851,1.76431E+12,-815.493469,214.430038,-168.776428,33.763733,0.286331,-4.44809,34.056675,-3454.266357,3473.670898,2093.472168,5327.379395,-0.091013,0.002502,0.017099,0.9957,-10.437491,0.463868,1.925356,-17.130451,-0.947056,-16.306768,-2210.355713,-1463.910034,-1986.714111,93.047661, 
852,1.76431E+12,-814.383972,214.452881,-168.421738,57.21405,10.82016,19.552231,61.423229,7675.323242,-1577.581787,2226.585449,8145.98291,-0.089158,0.000829,0.017413,0.995865,-10.22716,0.272557,1.97911,-5.24019,-13.148942,-11.253083,4350.602539,-732.429443,2896.377441,93.047661, 
853,1.76431E+12,-813.081543,214.420441,-168.722382,108.536682,-0.4319,2.432098,108.564789,1562.750244,-447.789001,-5308.208984,5551.557129,-0.088365,0.001593,0.017918,0.995926,-10.13428,0.363197,2.029225,13.644478,-4.530214,4.674118,-951.362427,2283.800537,-29.481276,93.047661, 
854,1.76431E+12,-812.471985,214.393326,-168.528687,86.039429,-2.679977,-4.812698,86.215591,-5612.255859,43.135071,4004.145752,6894.378906,-0.088937,0.000876,0.01703,0.995891,-10.201796,0.273551,1.934893,1.141381,0.044718,-1.989781,-1299.19519,-1460.3125,-1170.020508,93.047661, 
855,1.76431E+12,-811.854614,214.277542,-168.69809,55.211792,-6.430435,1.09314,55.595749,63.28125,-718.217468,-2941.094971,3028.181152,-0.090045,0.002206,0.016077,0.995806,-10.327164,0.417604,1.812104,-8.679721,2.448306,-9.770464,-468.602997,1892.958374,-230.50238,93.047661, 
856,1.76431E+12,-810.366943,214.091003,-168.543228,94.726868,-13.604507,-0.654373,95.70105,7049.432617,-573.11554,2626.542725,7544.645996,-0.088113,0.001447,0.01814,0.995944,-10.105597,0.348362,2.056146,4.328938,3.366491,5.456372,2810.161377,-1727.685059,2971.332764,93.047661, 
857,1.76431E+12,-809.165894,214.121475,-168.692154,120.992432,-7.02301,0.267105,121.196381,-2321.630859,1757.785034,-2460.676514,3812.441162,-0.086982,0.001596,0.01775,0.99605,-9.97533,0.359046,2.010557,15.832494,-2.635099,8.930416,-739.521301,647.398865,-2346.005127,93.047661, 
858,1.76431E+12,-808.354065,214.126175,-168.726547,90.579529,1.582718,-8.249359,90.96817,-3152.69165,-208.753967,927.713013,3292.976562,-0.087625,0.001083,0.01717,0.996005,-10.050393,0.295958,1.949174,2.484166,-2.358184,-4.813742,-1663.177734,-597.554199,-127.94342,93.047661, 
859,1.76431E+12,-807.895386,214.282288,-168.780624,57.172852,7.236557,-3.981171,57.766361,-2860.510254,1226.445068,-159.439087,3116.425293,-0.087538,0.000661,0.016273,0.996028,-10.041471,0.238663,1.851105,-2.976343,-5.417236,-7.17536,680.286072,46.924866,-297.147736,93.047661, 
860,1.76431E+12,-806.90863,214.313187,-168.813202,65.044556,8.415527,-3.89946,65.702522,4277.416992,-1014.230347,174.147034,4399.464355,-0.088252,0.000964,0.015976,0.99597,-10.123145,0.271551,1.813891,-3.27383,-1.098301,-6.087714,-733.833557,730.483398,492.923889,93.047661, 
861,1.76431E+12,-806.1828,214.169037,-168.622513,77.066345,-5.096283,7.115021,77.561699,-2113.494873,-1417.895508,1808.459473,3122.148926,-0.087547,-0.000197,0.015665,0.996037,-10.044146,0.134671,1.790215,-0.120342,-4.679648,-2.740035,1301.461304,-1375.125977,109.658447,93.047661, 
862,1.76431E+12,-805.274841,213.987167,-168.62944,73.520508,-14.670868,8.269272,75.424667,1475.244141,-305.529785,-1600.694336,2198.161865,-0.086325,0.000157,0.015284,0.99615,-9.903024,0.169165,1.743369,9.905476,-4.607394,-3.173475,503.185974,1388.131836,-187.677658,93.047661, 
863,1.76431E+12,-804.174683,214.54213,-168.691376,90.365295,16.789169,-3.098831,91.963936,1556.817627,5968.336426,-445.56427,6184.112793,-0.089993,0.001343,0.014936,0.99583,-10.323013,0.30733,1.690859,-12.549049,7.76967,-4.471025,-4545.000488,839.739563,-45.881477,93.047661, 
864,1.76431E+12,-803.312744,214.277847,-168.761063,88.294373,13.080597,-5.923004,89.454346,-1929.58374,-6635.879395,-62.786865,6911.015137,-0.08836,0.000495,0.015275,0.995971,-10.136568,0.211198,1.738628,-10.509517,1.891516,-0.213378,4912.116699,-1897.807251,812.258057,93.047661, 
865,1.76431E+12,-801.901123,214.19281,-168.885254,102.310181,-15.719376,-8.724518,103.877762,4452.429199,1451.884521,-441.485596,4703.935059,-0.08779,0.001678,0.016136,0.996007,-10.068604,0.353809,1.825085,11.448433,2.091531,6.040181,-959.685608,1933.810059,313.382538,93.047661, 
866,1.76431E+12,-800.698608,213.92366,-168.93721,117.636108,-15.938416,-7.926636,118.975288,-1693.762207,-1491.311646,585.10437,2331.348877,-0.085635,0.001933,0.016311,0.996191,-9.820297,0.380671,1.843385,14.23219,7.626246,4.714087,1460.761841,-937.56134,-552.079651,93.047661, 
867,1.76431E+12,-800.753357,214.193939,-168.902878,51.649475,0.050812,-0.793076,51.65559,-10183.83203,4369.372559,698.936462,11103.61914,-0.089127,0.001571,0.014976,0.995906,-10.223017,0.332237,1.693375,-6.948609,-0.97071,-5.926979,-5273.305664,-609.890869,-1363.312134,93.047661, 
868,1.76431E+12,-799.549744,214.075348,-168.912964,51.698914,6.825943,1.09108,52.159004,10192.73047,-3149.848877,-359.788513,10674.39746,-0.087303,0.001026,0.015047,0.996068,-10.014049,0.267608,1.707507,-8.718807,-5.087794,-6.114519,4954.669922,-131.184265,1329.55481,93.047661, 
869,1.76431E+12,-799.168518,213.779465,-168.75737,71.317749,-18.651352,6.547852,74.006546,-6661.340332,-1436.064209,1342.007446,6945.266113,-0.088418,0.001358,0.013065,0.995997,-10.142324,0.28736,1.477613,3.631175,-2.019479,-9.709297,-2731.673096,683.480835,-1976.614868,93.047661, 
870,1.76431E+12,-797.995728,214.136398,-168.640976,69.930725,2.747269,12.239456,71.046875,6411.675781,5287.815918,-317.518616,8316.93457,-0.088516,0.000317,0.0139,0.995978,-10.155037,0.177225,1.58338,-6.344467,-4.067272,-5.585697,936.057556,-1052.083496,2718.863037,93.047661, 
871,1.76431E+12,-797.319397,213.791992,-168.710892,83.210449,0.563736,2.091522,83.23864,-4021.325684,-5680.851562,-1509.109497,7121.835938,-0.08732,0.000628,0.013296,0.996091,-10.017115,0.204714,1.511586,5.63443,-3.719055,1.528811,1220.143921,1114.762451,-1438.251709,93.047661, 
872,1.76431E+12,-796.265503,214.015198,-168.896454,77.860107,-5.454025,-11.496506,78.893044,3058.26416,4597.654785,-936.735535,5600.792969,-0.088029,-0.000202,0.01336,0.996028,-10.099819,0.111769,1.527128,2.48482,-2.945506,-2.531372,-1787.073608,-975.523621,707.418823,93.047661, 
873,1.76431E+12,-795.618835,213.861984,-168.759644,76.525269,3.149643,-2.193832,76.621468,-3298.535156,-3048.994385,2611.216797,5195.686035,-0.089757,0.000432,0.012903,0.99588,-10.297839,0.181996,1.468176,-12.63262,-1.022344,-1.953459,-934.065552,1321.692871,-603.394531,93.047661, 
874,1.76431E+12,-794.785767,213.674179,-168.642517,66.588135,-15.34584,11.427155,69.282425,1509.851074,-280.192566,-159.439087,1543.884399,-0.087857,0.00023,0.012995,0.996048,-10.079514,0.157102,1.481113,0.913713,2.039983,-2.070663,3372.405518,-770.473938,582.297729,93.047661, 
875,1.76431E+12,-793.349304,213.801346,-168.878204,102.128906,-2.728729,-5.335236,102.304565,4887.487793,2551.272461,-2857.791016,6209.95166,-0.087,0.00005,0.012203,0.996134,-9.981256,0.127311,1.392543,14.246275,-2.460793,-3.403464,-972.544312,-39.66576,-822.201904,93.047661, 
876,1.76431E+12,-792.997803,213.780182,-168.947113,80.458374,4.770126,-13.706818,81.756844,-8788.183594,-1201.478516,1350.906372,8972.216797,-0.090369,0.00165,0.012743,0.995825,-10.366468,0.320237,1.437234,-12.912937,7.341073,-1.974539,-3916.11377,1804.001709,1079.408447,93.047661, 
877,1.76431E+12,-791.774353,214.104034,-169.025558,70.872803,13.620987,-6.630936,72.473824,7062.780762,2794.633545,-77.24762,7595.973633,-0.091192,0.002449,0.012556,0.995751,-10.460202,0.410689,1.407301,-21.552603,12.751975,0.664096,2360.973877,-830.039368,-604.454224,93.047661, 
878,1.76431E+12,-790.542114,214.014008,-169.052658,110.505981,10.522156,-4.749527,111.107361,71.191406,-3352.423096,415.901184,3378.873047,-0.088635,0.000629,0.012398,0.995987,-10.168506,0.197673,1.408815,8.908325,-5.515376,-1.278853,3121.993408,-2458.08374,254.723373,93.047661, 
879,1.76431E+12,-789.710205,214.057175,-168.898178,92.886658,-2.108688,5.732117,93.087242,-3242.669678,1078.871094,1470.794678,3720.498047,-0.08966,0.000583,0.012104,0.995899,-10.286504,0.190894,1.375521,7.816422,-9.890757,-1.43011,-3318.535889,1670.515259,-281.949554,93.047661, 
880,1.76431E+12,-789.162048,214.035767,-169.085938,62.102966,0.979156,-1.497574,62.128738,-2298.394775,-523.059082,-2772.138916,3638.813477,-0.091672,0.002148,0.010992,0.995726,-10.516429,0.360559,1.23173,-15.656569,7.329865,-7.968853,-906.602356,1429.196655,-895.024109,93.047661, 
881,1.76431E+12,-787.198792,214.035156,-169.056427,113.013611,-0.990829,-7.121201,113.242081,11462.31055,168.461609,1759.88623,11597.85059,-0.089467,0.002002,0.013755,0.995893,-10.261908,0.36952,1.549379,1.106839,8.038174,7.823611,3924.015625,-1301.70105,3737.66748,93.047661, 
882,1.76431E+12,-786.853394,213.979813,-169.081436,103.889465,-2.517929,0.20256,103.920174,-13104.65723,-443.339539,-441.609192,13119.58887,-0.08869,0.000765,0.012105,0.995985,-10.174767,0.210352,1.373907,15.37477,-6.759327,6.397973,-1355.788086,-1361.849121,-3994.282471,93.047661, 
883,1.76431E+12,-785.902283,213.854294,-169.055954,58.342896,-8.138809,0.021286,58.907845,4906.274414,-568.418884,408.979797,4955.995605,-0.091361,0.002297,0.012256,0.99574,-10.479959,0.390417,1.374571,-9.812291,0.940357,-7.866374,-3177.883057,2747.792236,1426.700073,93.047661, 
884,1.76431E+12,-785.422485,213.792145,-169.167557,64.390869,-8.445053,-3.875427,65.057838,-3817.63916,513.294983,-1110.388184,4008.840576,-0.090955,0.00168,0.010282,0.9958,-10.434652,0.298908,1.155826,-11.694823,3.985057,-9.813654,2839.0271,-2199.746094,-1777.210571,93.047661, 
885,1.76431E+12,-783.749146,214.224442,-169.486206,96.891174,16.656647,-19.361343,100.200821,9667.694336,4005.010986,-1677.07666,10597.97168,-0.092293,0.003375,0.013253,0.995638,-10.585258,0.525178,1.476608,-4.738438,6.064242,4.591691,-1586.877686,2573.999512,4370.172852,93.047661, 
886,1.76431E+12,-783.213623,214.074814,-169.13974,99.398804,12.720108,1.251755,100.217216,-9216.320312,-4713.587891,5387.43457,11669.74414,-0.090048,0.001419,0.010766,0.995878,-10.330487,0.273026,1.214042,4.687422,-1.164692,2.61973,3283.532227,-3875.207764,-4725.125977,93.047661, 
887,1.76431E+12,-781.741638,213.661545,-169.114944,90.33783,-25.330353,16.706772,95.297775,7585.345703,-2135.495117,-2605.53125,8299.794922,-0.088325,0.001437,0.011975,0.996019,-10.131835,0.285251,1.352413,20.404013,-10.796698,-5.588791,-454.545898,2141.446533,3247.592041,93.047661, 
888,1.76431E+12,-781.771667,213.506989,-169.128647,64.888,-25.552139,0.499191,69.739616,-12166.31445,2095.573486,-311.833191,12349.4082,-0.089298,0.001885,0.00953,0.995958,-10.244062,0.312615,1.068491,3.889118,1.781498,-6.549806,-2518.135254,122.628616,-3420.574707,93.047661, 
889,1.76431E+12,-780.411377,213.893295,-169.153152,59.861755,10.428772,-1.71936,60.787704,11261.59082,4380.990723,-87.506104,12084.0459,-0.089777,0.00078,0.010213,0.995909,-10.300138,0.194052,1.157649,-7.573681,-4.103947,-8.764383,454.831238,-1182.008667,3021.950928,93.047661, 
890,1.76431E+12,-779.552612,213.739258,-169.02301,99.857483,10.452118,4.753647,100.515472,-4062.359619,-4376.788086,1252.647461,6101.48877,-0.08882,0.000472,0.010218,0.995995,-10.19039,0.157904,1.161508,2.415303,-6.962002,4.1858,1343.185791,667.558716,-690.917969,93.047661, 
891,1.76431E+12,-778.735596,213.83844,-169.198959,75.410156,-2.468491,-2.06131,75.478699,-338.15918,2051.078857,-2479.3396,3235.490723,-0.088844,0.000311,0.009923,0.995996,-10.193425,0.136519,1.129484,4.802098,-2.588986,-1.26743,-913.562683,119.584091,-290.663391,93.047661, 
892,1.76431E+12,-777.837952,213.54068,-169.034058,77.159729,-8.936005,-0.497131,77.67704,653.082275,-3215.231445,2760.891602,4287.977539,-0.088841,0.000537,0.009016,0.996005,-10.192871,0.153095,1.023579,-0.111661,-0.21643,-6.206826,29.08621,307.476013,-598.427856,93.047661, 
893,1.76431E+12,-777.205322,213.66066,-169.148529,68.862305,-8.000107,2.269363,69.362587,-2146.618652,3383.692871,-2262.922607,4601.974609,-0.091098,0.001211,0.00907,0.9958,-10.451882,0.232827,1.022403,-11.630566,4.333825,-4.818612,-2102.489014,511.569855,848.306396,93.047661, 
894,1.76431E+12,-776.437439,213.465424,-169.36348,63.023071,-3.386536,-14.82399,64.831528,1095.556641,-2553.25,-813.88092,2895.122314,-0.090841,0.000667,0.008626,0.995828,-10.422935,0.165954,0.977442,-10.352883,0.578694,-2.076176,2332.471924,-1187.493408,-354.667877,93.047661, 
895,1.76431E+12,-774.465637,213.291061,-169.286346,123.285828,-16.631927,-6.201782,124.557129,9751.739258,169.07959,2365.878418,10036.05469,-0.087082,0.001085,0.00982,0.996152,-9.989894,0.221825,1.110166,20.789474,-0.495069,3.949329,3273.152588,994.216003,1439.258667,93.047661, 
896,1.76431E+12,-774.450195,213.518341,-169.2379,89.425964,2.381287,5.651093,89.635979,-15846.51465,3253.298828,-232.36084,16178.68945,-0.090236,0.001316,0.008237,0.995885,-10.352837,0.23539,0.926479,3.154425,3.124597,-2.293306,-6447.461426,-342.676086,-2562.932861,93.047661, 
897,1.76431E+12,-772.817139,213.116776,-169.255234,74.182434,-7.842865,1.40007,74.609009,13102.67969,-5093.646484,-532.823181,14068.02539,-0.086323,0.000948,0.009972,0.996217,-9.902702,0.206875,1.129056,3.923623,-0.672751,0.850019,6585.916992,-340.846527,3128.731445,93.047661, 
898,1.76431E+12,-771.843567,213.557358,-169.318069,117.298279,1.755753,-3.607635,117.366875,-5341.827148,6821.397461,-368.563843,8671.932617,-0.089173,0.000665,0.009935,0.995966,-10.230805,0.177392,1.127198,5.491392,-2.609908,9.03235,-6303.71875,-7.841818,-1655.911987,93.047661, 
899,1.76431E+12,-770.882385,213.255707,-169.161591,87.063904,6.251907,4.213943,87.38974,-100.360107,-6012.089355,1776.447998,6269.853516,-0.086288,0.000785,0.009654,0.996223,-9.898881,0.185035,1.094451,0.171976,-0.982805,-1.557195,5346.224121,300.720337,-250.206039,93.047661, 
900,1.76431E+12,-769.836792,213.624603,-169.343613,90.304871,3.026047,-1.149445,90.362869,683.734131,5431.43457,-2741.85791,6122.561523,-0.088382,0.001441,0.010081,0.996035,-10.138949,0.266527,1.136155,4.133546,4.011072,0.40304,-4633.141602,598.17749,603.048218,93.047661, 
901,1.76431E+12,-768.963867,213.144211,-169.440399,86.333313,-5.017319,-12.546387,87.384361,-1398.614502,-6879.240234,690.408325,7053.845215,-0.086714,0.001134,0.0095,0.996187,-9.947499,0.223898,1.073265,-2.187822,1.748861,-0.953359,3495.295166,-1005.375305,-847.200012,93.047661, 
902,1.76431E+12,-768.804077,213.233505,-169.268066,46.472168,-17.599411,3.399582,49.809223,-5776.391602,4614.463867,2179.865967,7707.904297,-0.087675,-0.000429,0.00779,0.996119,-10.059774,0.029262,0.893609,3.562849,-10.676932,-10.914557,-2460.174316,-1231.267578,-945.815796,93.047661, 
903,1.76431E+12,-767.2771,213.242783,-169.472214,75.904541,4.43573,-1.431656,76.047516,11074.21875,-648.138428,-3049.48877,11504.68555,-0.087415,0.000421,0.008799,0.996133,-10.029008,0.136246,1.000205,-3.66788,-3.944353,-3.287741,1158.643311,2443.13208,2318.642822,93.047661, 
904,1.76431E+12,-766.417664,213.232697,-169.361633,107.388611,-0.036392,-4.21051,107.47113,-5407.085938,-156.843567,2549.294922,5979.973633,-0.088012,0.00042,0.008445,0.996084,-10.097707,0.133106,0.959694,-1.706972,4.672979,2.973819,-805.67981,-892.012146,-1191.562012,93.047661, 
905,1.76431E+12,-766.30481,213.011047,-169.452316,43.753052,-10.428085,0.895386,44.987511,-6047.314453,-1713.661133,-1630.233765,6493.405273,-0.087431,0.000548,0.006966,0.996146,-10.030945,0.13231,0.789757,-0.087163,-0.177124,-9.470141,1097.245361,18.993458,-1048.35083,93.047661, 
906,1.76431E+12,-765.675171,212.85112,-169.127457,33.41217,-17.170944,10.537949,39.016186,4185.956055,499.946594,3365.89502,5394.573242,-0.08741,-0.000936,0.006254,0.996152,-10.029677,-0.044254,0.72332,3.061344,-7.981193,-10.636816,-530.51416,-1423.72583,838.349365,93.047661, 
907,1.76431E+12,-764.627258,213.063797,-169.169556,75.489807,2.373734,12.724228,76.591461,3388.018799,3018.095459,-2972.364746,5424.253418,-0.088977,-0.000231,0.006324,0.996014,-10.209474,0.038134,0.724186,-8.033817,-4.237933,-2.950701,-1466.614868,2097.512695,545.151306,93.047661, 
908,1.76431E+12,-763.69342,212.862793,-169.227692,89.178772,0.525284,-4.510574,89.294312,-924.005127,-3350.816406,-129.899597,3478.30835,-0.088013,-0.000356,0.005823,0.996102,-10.098624,0.018128,0.668301,-3.102619,2.807181,-2.475863,2354.230469,-829.392334,-459.680389,93.047661, 
909,1.76431E+12,-762.368347,213.098923,-169.329712,101.651001,1.580658,-7.207031,101.918427,3169.006348,3540.783691,-355.462646,4765.092285,-0.087612,-0.00048,0.006231,0.996135,-10.052673,0.007739,0.716103,7.056039,-1.367778,-0.363735,-525.671936,77.899796,839.863403,93.047661, 
910,1.76431E+12,-761.367432,213.068283,-169.329361,104.669495,9.247055,-4.575119,105.17672,-2625.67749,-2160.832275,829.206848,3500.137451,-0.088374,-0.000026,0.005935,0.99607,-10.13995,0.057086,0.677696,-1.859656,1.753129,0.422792,-1079.153198,483.863373,-698.288574,93.047661, 
911,1.76431E+12,-760.224182,212.945999,-169.496643,96.487427,-6.881561,-7.511902,97.02375,1152.905273,-742.318726,-1357.827759,1929.74707,-0.089329,0.00132,0.00737,0.995974,-10.248637,0.226037,0.827652,-8.818396,9.823421,5.019696,-173.420044,968.789185,1525.731323,93.047661, 
912,1.76431E+12,-759.480774,212.952774,-169.503006,84.899597,-5.197906,-7.814026,85.416733,-3238.7146,1045.376587,1303.445435,3644.318115,-0.088059,0.000128,0.005406,0.996101,-10.103682,0.069143,0.615779,1.632087,0.542562,-2.786275,2054.506836,-2639.34375,-2930.806152,93.047661, 
913,1.76431E+12,-758.968323,213.142288,-169.679413,56.513672,8.833008,-8.22464,57.788078,-1870.751953,1480.187988,-1377.355957,2754.592285,-0.091448,0.001792,0.005883,0.995791,-10.492509,0.266088,0.652606,-10.974218,1.802283,-7.87704,-4323.641602,2866.093506,2014.468384,93.047661, 
914,1.76431E+12,-756.847717,213.280014,-169.610962,118.487549,14.7258,-4.858017,119.497902,13026.04981,-419.485474,1983.348145,13182.85254,-0.090006,0.002816,0.006929,0.995913,-10.325592,0.392889,0.761775,-9.985957,14.568579,6.569802,4501.528809,-568.1604,585.963074,93.047661, 
915,1.76431E+12,-756.835144,213.175262,-169.55687,95.993042,1.483841,5.51445,96.16275,-17075.06055,-1964.067139,-116.304016,17188.04297,-0.092844,0.00108,0.006136,0.995661,-10.653553,0.188517,0.688635,-7.246969,-3.490689,1.621287,-4008.510986,-2682.507812,-1476.695801,93.047661, 
916,1.76431E+12,-756.242798,212.908737,-169.430023,27.221375,-16.707458,8.142242,32.961166,4696.161133,-1310.366821,589.306641,4911.035645,-0.090012,-0.000196,0.005341,0.995926,-10.328555,0.032725,0.611623,-0.133368,-16.207386,-6.756813,5288.958984,393.502289,-31.362261,93.047661, 
917,1.76431E+12,-755.397034,212.638016,-169.336517,64.714966,-24.176102,9.915848,69.791367,2052.685547,-33.988953,-270.057678,2070.653076,-0.089391,0.00074,0.004368,0.995987,-10.25667,0.129179,0.490986,17.859715,-2.670217,-8.894212,-2050.204346,2043.18811,-353.369568,93.047661, 
