#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3125,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
374,1.76431E+12,-811.067505,29.487768,-350.005707,53.629761,-9.387474,-0.396881,54.446609,-1090.612793,-277.442566,1607.492065,1962.25415,-0.024179,0.061124,0.023403,0.997563,-2.620839,7.069993,2.525947,2.489339,-2.272875,-4.916163,-941.2771,-769.727661,-6.897321,93.047661, 
375,1.76431E+12,-810.130493,29.766644,-349.895416,65.950928,7.08498,9.229889,66.96949,3308.422852,3242.484375,125.326538,4634.120605,-0.026124,0.061934,0.023328,0.997466,-2.843858,7.167645,2.501333,-11.405821,1.119765,-3.584864,-1559.851685,1380.402832,246.531235,93.047661, 
376,1.76431E+12,-809.633728,30.113413,-349.973297,64.519958,28.154011,1.458435,70.410233,-3565.997314,549.941284,-1524.188232,3916.876465,-0.026552,0.061805,0.023907,0.997449,-2.889266,7.155591,2.565334,-12.079223,3.851902,1.772436,1438.639282,-888.618164,717.782837,93.047661, 
377,1.76431E+12,-808.910583,29.933935,-349.999603,54.895935,7.528124,-4.688416,55.607712,1833.673096,-4262.601074,417.755127,4659.039062,-0.025483,0.062323,0.024053,0.997441,-2.763766,7.212731,2.588547,3.604136,2.028884,3.924652,1384.365356,560.474915,-330.384125,93.047661, 
378,1.76431E+12,-808.264771,29.883451,-349.725189,61.603088,-10.348263,11.164856,63.456135,-626.385498,1044.851318,2435.83374,2723.48291,-0.02555,0.061092,0.022866,0.997543,-2.782748,7.068315,2.454365,4.7933,-3.927413,-4.993611,-1170.315918,-1632.608521,-1274.903076,93.047661, 
379,1.76431E+12,-807.591858,29.78907,-349.709503,59.342651,-6.518927,13.054504,61.110283,219.506836,-355.570801,-2095.697021,2136.951172,-0.026046,0.061869,0.023143,0.997476,-2.836339,7.159469,2.480767,-3.265801,-2.396774,-4.850138,-280.322113,1908.123535,1300.728271,93.047661, 
380,1.76431E+12,-806.780762,30.235674,-349.847626,66.780396,15.85001,-5.509644,68.856377,1119.287109,4381.979492,-1245.849609,4691.128418,-0.027414,0.062056,0.023586,0.997417,-2.990425,7.185699,2.521493,-9.345429,5.282266,3.020748,-814.011108,-525.896301,116.030983,93.047661, 
381,1.76431E+12,-806.316467,30.488916,-349.338104,57.392578,31.493082,16.712952,67.565117,-2809.094238,-1566.22644,5245.916992,6153.350098,-0.026769,0.060178,0.024056,0.997539,-2.916897,6.969905,2.58526,-3.625124,-8.530386,4.702201,1843.666016,-1960.381104,186.630707,93.047661, 
382,1.76431E+12,-805.669006,30.415956,-349.253937,50.028992,8.112717,26.716003,57.292767,1483.648682,-2642.239258,-3445.367432,4588.376465,-0.026389,0.05974,0.02431,0.997569,-2.872294,6.919382,2.618264,5.315884,-11.984256,4.354687,-234.284531,1338.68457,-249.183273,93.047661, 
383,1.76431E+12,-804.724243,30.133251,-349.713928,71.650085,-16.004934,-16.912079,75.338646,2408.148193,-1698.937744,-4407.6875,5302.195312,-0.026472,0.062214,0.022504,0.997458,-2.88934,7.198251,2.40311,1.24008,10.275554,-8.196739,-499.360107,2668.081055,-2010.073364,93.047661, 
384,1.76431E+12,-803.956421,29.757215,-349.282074,77.066345,-29.643345,-1.266174,82.580582,-1433.221436,-755.976074,7223.950195,7403.450684,-0.02382,0.06128,0.021797,0.997598,-2.590633,7.08285,2.343046,12.674752,7.356074,-12.384806,2557.601074,-3193.587402,1256.221313,93.047661, 
385,1.76431E+12,-803.373413,30.314856,-349.319885,60.787354,8.172197,17.731934,63.845974,-1496.99707,7562.773926,-3804.290771,8597.044922,-0.025648,0.061514,0.022719,0.997518,-2.794186,7.116565,2.43568,4.281927,-3.675844,1.465621,-4068.30957,1207.842041,1236.855591,93.047661, 
386,1.76431E+12,-802.725708,30.41601,-349.370911,55.38208,29.645748,-3.99765,62.94463,524.047852,-3697.534668,-107.034302,3736.019775,-0.026485,0.061749,0.022546,0.997485,-2.891509,7.145017,2.40911,-13.539427,2.797519,2.97287,860.465759,-42.636799,-965.550781,93.047661, 
387,1.76431E+12,-802.049316,30.203196,-349.283691,59.584351,-5.0247,1.628723,59.818016,232.36084,-2543.14624,1119.781494,2788.457275,-0.025704,0.061475,0.022,0.997535,-2.805919,7.110134,2.352494,-0.528009,-0.289397,-3.743328,1481.5896,-513.007935,-243.364807,93.047661, 
388,1.76431E+12,-801.37854,30.01228,-349.228241,60.622559,-18.167868,6.420135,63.611195,-45.483398,177.375977,-257.327271,315.829559,-0.024933,0.06177,0.021374,0.99755,-2.720883,7.140474,2.285154,7.678179,-0.204409,-5.577986,-4.475828,528.305664,-86.873589,93.047661, 
389,1.76431E+12,-800.571655,30.410763,-349.281952,66.494751,9.340525,0.078278,67.147621,1102.478027,4774.134766,-884.207153,4978.919922,-0.026061,0.061991,0.021991,0.997494,-2.846035,7.170234,2.347542,-1.80518,2.704497,-0.222863,-1702.528687,-4.702505,1050.795776,93.047661, 
390,1.76431E+12,-800.009888,30.697098,-349.176117,61.589355,30.816822,2.345581,68.908829,-1985.449219,-908.401123,1292.321777,2537.182861,-0.028362,0.061569,0.022025,0.997457,-3.111979,7.127346,2.336026,-17.599316,-0.590779,2.289244,-1140.415649,-588.447144,-598.616577,93.047661, 
391,1.76431E+12,-799.262451,30.367922,-349.153442,58.914185,-1.927843,5.782928,59.22871,1503.918457,-4985.638672,-673.599243,5250.914062,-0.025493,0.061539,0.021957,0.997537,-2.781736,7.116892,2.348876,2.893422,-2.400416,0.060024,4829.108398,262.712402,197.356995,93.047661, 
392,1.76431E+12,-798.701843,30.368757,-349.009033,58.862,-14.775324,7.518768,61.152081,-1513.311768,2673.092041,986.050415,3226.116699,-0.025725,0.060562,0.021601,0.997599,-2.813042,7.0043,2.308686,13.452164,-5.537076,-1.230332,-2928.534912,-827.311218,-429.621124,93.047661, 
393,1.76431E+12,-797.958862,30.327074,-349.075745,58.661499,-1.83815,3.496399,58.794346,1477.22168,-344.400787,-1710.076904,2285.860596,-0.026852,0.061733,0.021324,0.997504,-2.942616,7.14049,2.26564,-7.239561,1.06192,-3.745593,-795.975586,2015.130493,-23.125793,93.047661, 
394,1.76431E+12,-797.299133,30.862213,-348.689331,63.121948,22.205515,14.386597,68.442963,-674.34082,4672.260254,3670.3125,5979.62793,-0.028678,0.06037,0.021658,0.997529,-3.153351,6.989305,2.294997,-15.313936,-0.674775,-0.615973,-657.411804,-2327.735596,586.457397,93.047661, 
395,1.76431E+12,-796.644592,30.823423,-348.542847,59.142151,22.33572,23.980408,67.614632,-42.022705,-4648.82373,-1943.426514,5038.87207,-0.027825,0.060766,0.022216,0.997517,-3.050341,7.034492,2.364164,-4.847664,-4.769932,4.433553,2541.34082,1590.6073,322.457214,93.047661, 
396,1.76431E+12,-795.73584,30.409916,-348.537018,70.348206,-20.353374,6.854095,73.553436,2059.112549,-3035.213379,-1139.309692,3840.636963,-0.025671,0.061306,0.020509,0.997578,-2.813137,7.086478,2.181289,15.309628,4.372797,-5.116873,1086.97168,55.083885,-2041.533936,93.047661, 
397,1.76431E+12,-795.223511,30.562435,-348.457306,63.948669,-11.744471,3.849335,65.132034,-3211.029053,4584.816406,598.452759,5629.333008,-0.026347,0.061123,0.020939,0.997563,-2.888334,7.068227,2.226489,7.290334,1.518084,-6.195389,-2530.444336,-568.932129,1847.401001,93.047661, 
398,1.76431E+12,-794.405151,30.627853,-348.446899,59.880981,9.807186,4.055328,60.814133,2478.845215,-705.517944,-561.373901,2637.720459,-0.02642,0.0613,0.020568,0.997558,-2.899005,7.087661,2.182727,-3.864064,0.053212,0.064712,522.652893,305.255127,-720.582886,93.047661, 
399,1.76431E+12,-793.751343,30.942097,-348.474945,66.247559,17.08477,-0.793762,68.419724,-1332.861328,2015.483154,-311.462402,2436.329346,-0.027938,0.061346,0.020585,0.997513,-3.073748,7.096333,2.173778,-8.343643,1.264791,-2.371998,-1328.977173,-87.170822,281.975159,93.047661, 
400,1.76431E+12,-793.093994,30.69932,-348.49234,59.002075,3.21599,-2.04483,59.125027,28.674316,-4511.863281,86.270142,4512.779297,-0.027174,0.061743,0.020384,0.997514,-2.986485,7.13956,2.15501,-3.936606,2.335472,-1.247248,2122.244141,279.893433,-79.520187,93.047661, 
401,1.76431E+12,-792.316711,30.907673,-348.418365,64.558411,-1.549072,2.546082,64.627167,971.466064,3654.152344,740.093994,3852.832031,-0.028474,0.061429,0.019829,0.997508,-3.140896,7.104597,2.082566,-3.021669,0.371862,-4.104523,-1957.55542,-633.343201,-434.789246,93.047661, 
402,1.76431E+12,-791.728821,30.848446,-348.43689,61.4328,6.710672,2.49527,61.848595,-1534.075928,-2167.398193,-749.240112,2759.051514,-0.027438,0.061809,0.020112,0.997508,-3.018728,7.146877,2.121524,-1.450911,0.329279,-1.506889,2240.291748,625.678162,902.363403,93.047661, 
403,1.76431E+12,-791.067322,30.899757,-348.141632,56.222534,-0.356197,12.453003,57.586262,596.228027,895.361694,2541.63208,2759.901123,-0.028282,0.060711,0.019737,0.997559,-3.120546,7.021502,2.075463,0.915776,-3.739233,-0.319619,-1814.287964,-1358.010376,-688.654785,93.047661, 
404,1.76431E+12,-790.219971,31.063169,-348.152557,67.898254,9.662561,12.794952,69.765671,1505.401611,908.014893,-2480.081055,3039.988037,-0.027561,0.060785,0.020313,0.997564,-3.033344,7.030228,2.146662,-0.657696,-5.249241,1.131192,1531.062988,1086.208984,949.800659,93.047661, 
405,1.76431E+12,-789.808289,31.080156,-348.240173,56.656494,8.117952,-4.434357,57.406647,-3528.918457,-1186.044556,-621.194458,3774.367432,-0.028233,0.060747,0.020385,0.997546,-3.110301,7.027597,2.150306,0.46099,0.274264,3.367918,-1329.699463,-91.978081,-547.190002,93.047661, 
406,1.76431E+12,-788.885925,30.910271,-348.197998,60.032043,-6.880445,-2.04483,60.459641,4136.517578,-1513.667114,1051.309204,4528.489258,-0.027726,0.061753,0.019282,0.99752,-3.05797,7.138482,2.023984,-1.108199,4.871433,-5.520485,1047.245361,919.468384,-1052.722412,93.047661, 
407,1.76431E+12,-788.179321,30.809086,-348.043274,73.303528,-12.198172,8.860474,74.837898,-1747.650146,556.476379,911.645508,2048.180908,-0.026716,0.061477,0.01922,0.997566,-2.942502,7.104616,2.024833,7.550992,3.465844,-5.646264,511.409088,-1172.474365,1030.082275,93.047661, 
408,1.76431E+12,-787.430908,30.979721,-347.904846,65.475769,3.125267,13.191833,66.864548,338.653564,2201.742676,-132.000732,2231.542236,-0.026403,0.06138,0.018854,0.997587,-2.909151,7.091766,1.985155,6.69685,-2.102183,-1.747335,-665.154724,170.229431,-328.275024,93.047661, 
409,1.76431E+12,-786.720703,31.161312,-347.893158,65.637817,15.850182,6.755219,67.861511,-309.484863,88.742065,-1026.589966,1075.891724,-0.027735,0.06163,0.019541,0.997522,-3.057402,7.125236,2.054153,-5.170495,0.927884,1.319379,-1470.967407,375.182678,880.283508,93.047661, 
410,1.76431E+12,-786.187744,30.957636,-347.835968,55.942383,-0.993834,3.099518,56.036995,-1435.693359,-3120.664795,368.563843,3454.794189,-0.026737,0.061685,0.01919,0.997553,-2.944701,7.128444,2.02071,-1.599759,1.650469,1.599986,2113.699707,-245.117355,-829.774231,93.047661, 
411,1.76431E+12,-785.477112,31.021935,-347.82132,55.961609,-6.271992,3.232727,56.404697,1439.154053,2170.596191,-344.586182,2627.050049,-0.026732,0.061317,0.018432,0.99759,-2.950125,7.08398,1.934395,4.827432,-1.856514,-5.389087,-956.805359,-386.139587,-428.258759,93.047661, 
412,1.76431E+12,-784.65094,31.266882,-347.665894,69.156189,13.916073,7.653351,70.95639,935.870361,1463.255371,1140.298462,2077.799316,-0.028202,0.061059,0.018629,0.997562,-3.11869,7.05787,1.947297,-7.829479,-3.175786,-3.303594,-1321.438721,148.670532,803.647461,93.047661, 
413,1.76431E+12,-784.025818,31.544565,-347.751221,65.308228,23.518381,3.154449,69.485458,-1628.503418,265.160187,-1950.100708,2554.452148,-0.03006,0.061618,0.01849,0.997476,-3.333003,7.125118,1.916304,-17.229488,1.851233,-0.814105,-370.562836,756.192993,-355.539368,93.047661, 
414,1.76431E+12,-783.295471,31.398907,-347.882111,60.996094,5.941114,-9.729767,62.052307,852.319336,-3429.068115,-369.058228,3552.627197,-0.029668,0.062301,0.018484,0.997445,-3.286762,7.202677,1.916418,-7.563264,6.516271,-1.389544,2110.48291,83.513733,251.960281,93.047661, 
415,1.76431E+12,-782.683472,31.066734,-347.456177,60.405579,-21.50239,13.276978,65.478737,-958.612061,-1510.762573,4510.272461,4852.205078,-0.027273,0.060782,0.017478,0.997625,-3.020083,7.02073,1.822142,14.081406,-4.697447,-4.237311,1785.557739,-2101.98291,-764.55835,93.047661, 
416,1.76431E+12,-781.919434,31.351755,-347.448822,61.921692,-2.12182,19.497986,64.953598,1231.512451,4999.265137,-3390.490723,6164.79541,-0.028978,0.061378,0.017601,0.997539,-3.214955,7.09258,1.822431,3.231334,-4.954325,-4.22941,-3738.570557,2055.744873,765.980652,93.047661, 
417,1.76431E+12,-781.219543,31.845903,-347.309204,65.87677,35.062607,6.61377,74.919136,-519.598389,1693.932129,1071.331787,2070.541016,-0.030722,0.060362,0.018751,0.997527,-3.409372,6.983198,1.945735,-17.518019,-1.688984,5.561708,3.687128,-1467.983398,996.42041,93.047661, 
418,1.76431E+12,-780.536926,31.470806,-347.137848,62.21283,5.357294,13.993835,63.991909,-139.910889,-7040.888672,257.080078,7046.969727,-0.029034,0.060421,0.017699,0.997594,-3.222112,6.983247,1.836225,-0.322079,-4.920002,0.620719,3091.582031,886.400146,-1885.798462,93.047661, 
419,1.76431E+12,-779.808777,31.43745,-347.179382,63.484497,-18.380384,5.84198,66.349442,368.811035,2768.106689,-1724.414062,3282.078613,-0.028023,0.06157,0.017819,0.99755,-3.10295,7.113598,1.853748,13.788982,5.868035,-4.139411,-551.591064,1055.446533,1028.974976,93.047661, 
420,1.76431E+12,-779.198425,31.458099,-347.033508,60.232544,-0.571804,4.695282,60.417976,-954.162598,437.437805,1518.008423,1845.569702,-0.02884,0.061009,0.016735,0.99758,-3.205713,7.047265,1.72473,0.737956,2.880812,-5.01726,-1797.59375,-1593.146729,-1186.987793,93.047661, 
421,1.76431E+12,-778.365784,31.399446,-347.049194,64.934692,-1.710176,5.858459,65.220863,1800.549316,-642.344849,-1308.636475,2316.703369,-0.02841,0.061221,0.017064,0.997574,-3.153527,7.071862,1.765028,-2.275959,-1.878132,-3.992432,1255.089111,736.536804,1371.456787,93.047661, 
422,1.76431E+12,-777.723816,31.765562,-347.103516,66.357422,13.835821,-3.15033,67.857658,-1544.458008,3440.624512,-312.945557,3784.33374,-0.029093,0.061558,0.017374,0.997528,-3.229534,7.112736,1.794911,-1.071922,2.9462,3.158131,-1038.362427,131.842911,-84.355499,93.047661, 
423,1.76431E+12,-777.040344,31.588976,-347.028168,59.644775,8.528824,0.946198,60.258904,336.181641,-4395.883789,1050.320435,4532.106445,-0.029036,0.061701,0.017072,0.997526,-3.224904,7.128137,1.760059,-3.211936,2.532352,-0.223563,653.159729,-206.335449,-524.349426,93.047661, 
424,1.76431E+12,-776.553589,31.654203,-346.737305,52.660217,-5.011139,16.479492,55.405628,-1593.4021,1958.690674,1745.672607,3069.65332,-0.028308,0.060237,0.016831,0.997641,-3.144725,6.958096,1.741829,3.816382,-6.958807,-2.388698,611.937683,-1502.07312,134.625015,93.047661, 
425,1.76431E+12,-775.641113,31.496408,-346.912689,62.965393,-4.165535,5.196533,63.316635,3448.33374,-1806.481934,-3776.605225,5423.755859,-0.027829,0.061653,0.016322,0.997576,-3.091278,7.118191,1.682455,6.013157,-0.447558,-3.492211,-216.518219,2674.0979,-333.257202,93.047661, 
426,1.76431E+12,-774.82373,31.85504,-347.120361,77.843628,9.037628,-17.237549,80.239906,-770.251465,4183.05127,-261.529541,4261.408691,-0.029316,0.06317,0.017199,0.997424,-3.254279,7.29754,1.768224,-4.929901,15.27498,1.187815,-1753.2323,155.958755,1175.661743,93.047661, 
427,1.76431E+12,-774.225525,31.785427,-346.89151,63.701477,13.005838,0.953064,65.022598,-1775.335693,-3468.773438,3535.839844,5261.783691,-0.028809,0.061845,0.015876,0.997544,-3.207217,7.140405,1.623478,-5.217252,0.999631,-2.653975,1701.509033,-2725.521484,-1867.183838,93.047661, 
428,1.76431E+12,-773.575684,31.731129,-346.886749,56.162109,-5.575991,10.512543,57.408951,418.249512,124.044228,-1815.133667,1866.823486,-0.027959,0.061902,0.016413,0.997555,-3.105289,7.147238,1.69129,6.70452,-6.763603,-3.46206,444.410004,1328.139404,1721.728638,93.047661, 
429,1.76431E+12,-772.849915,31.694906,-346.59729,61.902466,-4.073439,13.239899,63.433453,615.014648,146.415131,2306.057617,2391.146729,-0.028227,0.061086,0.015199,0.997618,-3.145778,7.050146,1.551824,2.764742,-4.061656,-3.224398,-1153.569946,-841.789124,-1678.949585,93.047661, 
430,1.76431E+12,-772.054932,31.809471,-346.441071,68.433838,3.52541,20.055542,71.399185,560.632324,1221.377563,-1079.241943,1723.610962,-0.027791,0.061498,0.01619,0.997589,-3.088042,7.099895,1.66794,0.776139,-2.130396,-1.050731,795.621338,1189.416138,2070.209717,93.047661, 
431,1.76431E+12,-771.349304,32.000927,-346.486023,67.527466,13.770933,5.007019,69.098969,-723.779297,622.81665,-1629.492188,1888.650757,-0.028023,0.061417,0.016686,0.997579,-3.111263,7.092509,1.723687,1.553197,1.906344,7.73381,-655.750854,-462.80304,-488.992401,93.047661, 
432,1.76431E+12,-770.730713,31.654757,-346.504456,59.589844,-6.962156,-2.852325,60.062943,-704.992676,-4354.772949,214.810181,4416.695801,-0.027091,0.06149,0.015451,0.99762,-3.012624,7.095611,1.587865,3.393788,-0.1928,-3.603376,987.05719,84.957207,-1551.70105,93.047661, 
433,1.76431E+12,-769.980469,31.733873,-346.392456,61.597595,-12.017412,4.21051,62.900002,1066.387939,3444.82666,1056.500244,3757.686279,-0.02826,0.061486,0.015259,0.997591,-3.14872,7.096302,1.55737,-1.685586,0.170654,-7.484263,-1901.344482,-19.5354,853.141418,93.047661, 
434,1.76431E+12,-769.305054,31.78443,-346.39502,64.154663,5.835285,4.924622,64.607452,-606.115723,-231.341171,-927.960205,1132.256714,-0.027867,0.062112,0.015113,0.997566,-3.103794,7.167067,1.541535,-4.102653,3.215499,-2.084844,1466.272583,567.607422,118.753983,93.047661, 
435,1.76431E+12,-768.622559,32.302063,-346.285278,61.105957,25.568533,4.822998,66.414978,57.348633,3783.325684,909.667969,3891.572754,-0.031133,0.061879,0.015176,0.997483,-3.480181,7.145575,1.525925,-14.915742,2.217287,-1.415034,-3412.628662,-747.285522,1.811829,93.047661, 
436,1.76431E+12,-768.004883,31.916582,-345.993866,58.50769,5.946865,18.05191,61.517368,-525.036621,-7315.226074,1471.536255,7480.214844,-0.028331,0.06107,0.015249,0.997615,-3.15754,7.048741,1.556954,-2.418555,-5.324652,0.693819,5662.12207,-610.26355,377.781799,93.047661, 
437,1.76431E+12,-770.764221,36.262531,-346.402039,-96.374817,178.221069,-5.254211,202.678223,-27353.81445,38324.58203,-5666.638184,47424.84375,-0.058916,0.045016,0.026428,0.996897,-6.637436,5.328496,2.72798,-142.076477,-81.768555,54.092487,-30800.54883,-13149.63867,9233.978516,93.047661, 
438,1.76431E+12,-766.601746,32.025444,-345.980713,63.141174,4.898787,0.591888,63.333691,56066.69141,-69522.59375,6718.936035,89565.67188,-0.02841,0.061276,0.014906,0.997605,-3.168807,7.07131,1.516176,-0.507015,1.015579,-1.83499,56283.05078,28050.78125,-19300.92383,93.047661, 
439,1.76431E+12,-765.834778,32.290894,-345.819275,221.824951,-178.723694,26.224365,286.070251,-27503.61328,36470.54688,-2105.090332,45727.24609,-0.030219,0.061177,0.015143,0.997554,-3.375779,7.06353,1.530921,146.774582,78.076538,-53.86763,-29772.36523,-14179.80957,9935.049805,93.047661, 
440,1.76431E+12,-765.06134,32.136177,-345.806396,69.318237,4.982986,7.844238,69.9384,52.404785,-3403.344727,-1203.33252,3610.195312,-0.027772,0.061268,0.014452,0.99763,-3.098496,7.068117,1.468436,3.16397,-0.143688,-2.148317,3922.45459,100.169167,-625.572876,93.047661, 
441,1.76431E+12,-764.42749,32.107265,-345.7435,63.327942,-8.263264,3.409882,63.955742,-1130.657959,1019.019714,405.148315,1575.098022,-0.028119,0.061252,0.014942,0.997614,-3.135032,7.068305,1.522504,10.83358,0.214872,-0.37879,-2541.924561,-35.628292,944.087708,93.047661, 
442,1.76431E+12,-763.72644,32.17905,-345.618988,60.070496,1.929302,8.43338,60.690266,544.317627,815.642151,499.081421,1100.289062,-0.028885,0.061359,0.014012,0.997599,-3.229829,7.078753,1.409604,-5.909959,0.478673,-2.647413,-471.912476,83.112381,-1352.439819,93.047661, 
443,1.76431E+12,-762.994263,32.137657,-345.634003,64.495239,1.367626,4.927368,64.697647,252.13623,-916.743835,-1130.163574,1476.909546,-0.028718,0.061453,0.013748,0.997602,-3.212365,7.088362,1.380049,-3.479964,0.90259,-6.410479,909.311584,-6.807197,675.087952,93.047661, 
444,1.76431E+12,-762.37384,32.489117,-345.623322,60.867004,13.95298,-0.195007,62.446102,-905.218506,3182.107422,208.135986,3314.898193,-0.029792,0.061265,0.014617,0.99757,-3.330141,7.071216,1.473089,-4.514023,-0.33922,2.856827,-1095.442261,-216.718658,993.0271,93.047661, 
445,1.76431E+12,-761.566833,32.366608,-345.666809,64.234314,10.302773,-1.476288,65.072067,1511.334229,-3839.14502,-438.766479,4149.178223,-0.029634,0.062045,0.01388,0.997537,-3.316398,7.158095,1.386845,-4.681512,3.137985,0.305844,1065.294189,842.615601,-1452.204224,93.047661, 
446,1.76431E+12,-760.816895,32.247097,-345.59375,70.062561,-10.890884,1.330719,70.916466,-462.249756,24.286652,944.02771,1051.405273,-0.028432,0.062502,0.013671,0.997546,-3.178944,7.208177,1.37004,6.803839,6.163249,-4.637221,1002.068909,-298.068176,562.452454,93.047661, 
447,1.76431E+12,-760.213074,32.176727,-345.391571,60.919189,-8.544617,12.385712,62.750011,-1183.557129,398.041534,1045.870972,1628.831055,-0.027668,0.061261,0.013327,0.997649,-3.094447,7.063638,1.339615,9.987801,-4.250576,-2.125354,-428.955719,-1576.420166,-110.316383,93.047661, 
448,1.76431E+12,-759.538574,32.216854,-345.310242,57.524414,-1.360931,12.757874,58.937881,572.497559,895.021851,-978.881836,1444.654663,-0.02715,0.062098,0.013302,0.997612,-3.034118,7.158904,1.338004,6.517191,-2.217269,-1.441618,-195.754089,1942.415405,233.388947,93.047661, 
449,1.76431E+12,-758.800659,32.401703,-345.234497,63.558655,10.123901,7.068329,64.746872,513.665771,1172.248047,-45.236206,1280.650024,-0.027574,0.061793,0.013682,0.997614,-3.080578,7.125641,1.379626,0.624123,2.790142,1.800482,-864.998169,-1041.081543,350.189087,93.047661, 
450,1.76431E+12,-758.319763,32.60804,-345.122009,54.846497,17.603359,8.470459,58.221691,-2081.854248,174.054337,297.619629,2110.210693,-0.028617,0.060632,0.014118,0.99765,-3.198959,6.995194,1.425969,-7.417866,-7.366918,3.958443,-582.559875,-787.189148,38.243778,93.047661, 
451,1.76431E+12,-757.397339,32.233059,-345.309113,63.149414,-7.588978,-3.357697,63.692348,3576.379395,-4708.674805,-2426.6875,6391.472656,-0.026492,0.062423,0.012238,0.997623,-2.965681,7.192148,1.219277,5.170381,2.992787,-7.215719,2848.444336,2651.936035,-2049.592773,93.047661, 
452,1.76431E+12,-756.612305,32.27206,-345.205688,76.835632,-15.119076,-3.765564,78.39949,-1112.860107,3353.257324,2353.271484,4245.077148,-0.027497,0.062081,0.012297,0.997616,-3.081438,7.154346,1.219699,5.288453,7.161807,-9.282153,-2827.191406,-1901.512573,1677.634644,93.047661, 
453,1.76431E+12,-755.990234,32.665249,-345.095123,63.319702,19.448547,9.629517,66.935478,-1320.007324,2868.914795,57.843018,3158.549805,-0.028669,0.061759,0.012763,0.997598,-3.21342,7.120358,1.266009,-11.14828,-3.230524,2.102953,-131.420624,30.892979,371.684387,93.047661, 
454,1.76431E+12,-755.2005,32.419399,-345.077698,63.531189,6.630249,5.759583,64.135361,1358.074951,-5176.208496,-754.431152,5404.319336,-0.027013,0.062165,0.012788,0.997618,-3.02198,7.164829,1.279602,2.675614,0.471761,2.695603,2619.72168,635.518311,-265.007355,93.047661, 
455,1.76431E+12,-754.540039,32.436501,-345.042389,65.258789,-10.293674,2.373047,66.108246,-1047.106934,2129.902344,144.854736,2377.792969,-0.027345,0.062543,0.012137,0.997594,-3.064596,7.206646,1.201014,6.697105,3.882976,-2.924784,-1895.853149,-21.499687,-746.662292,93.047661, 
456,1.76431E+12,-753.750916,32.35593,-344.97699,65.231323,-2.856102,4.53186,65.450905,1042.163086,-791.139221,243.731689,1330.943359,-0.026915,0.062378,0.011393,0.997625,-3.020539,7.184928,1.11896,0.064826,0.90444,-7.228879,702.042847,-514.63678,-28.074938,93.047661, 
457,1.76431E+12,-753.166565,32.877754,-344.729736,61.806335,19.856415,14.069366,66.424751,-1658.660889,4879.39209,1473.019409,5359.982422,-0.028839,0.061364,0.012882,0.997616,-3.23257,7.075559,1.279689,-7.558835,-5.898957,3.540406,-2074.301758,-709.97467,1966.546265,93.047661, 
458,1.76431E+12,-752.349487,32.567184,-345.048157,63.06427,9.506435,-3.202515,63.857109,1885.089111,-6742.388672,-4581.958008,8367.060547,-0.027066,0.063341,0.011873,0.997554,-3.033766,7.297074,1.170274,-0.595206,5.046575,2.309123,3327.754883,2680.17041,-2188.177246,93.047661, 
459,1.76431E+12,-751.571106,32.291183,-344.638794,71.795654,-26.395683,4.092407,76.6035,-313.439941,280.007172,5895.043945,5910.007812,-0.02699,0.062186,0.01089,0.99764,-3.033032,7.161486,1.060912,8.979195,3.866712,-9.844987,-1604.362793,-2892.545898,0.437432,93.047661, 
460,1.76431E+12,-751.011597,32.640915,-344.669678,60.205078,3.317871,17.031555,62.655674,-1772.86377,5068.432617,-3565.997314,6445.804199,-0.028238,0.062603,0.011393,0.997574,-3.172984,7.212231,1.108593,-6.264798,-3.817945,-2.77563,-1139.555908,1509.307739,1272.046753,93.047661, 
461,1.76431E+12,-750.211182,32.578987,-344.525116,61.196594,12.951164,5.115509,62.760849,1951.33667,-3334.439941,1421.109009,4116.521973,-0.027493,0.06221,0.011089,0.997623,-3.089512,7.165435,1.08024,-2.541578,0.177719,0.86978,1809.735596,-790.088379,-615.872864,93.047661, 
