#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2398,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1028,1.76431E+12,-757.277588,-74.473106,-396.018433, , , , , , , , ,-0.022188,-0.071973,-0.040958,0.996318,-2.219472,-8.350797,-4.546062, , , , , , ,93.047661, 
1029,1.76431E+12,-756.972107,-75.047989,-395.897034,-28.547974,-43.514786,11.044006,53.202381,10087.42676,-1480.435181,-21.258545,10195.50488,-0.021959,-0.071803,-0.043088,0.996246,-2.175816,-8.3349,-4.794486,5.095916,2.918609,-60.487839,-210.048462,-267.823395,6863.338379,93.047661, 
1030,1.76431E+12,-754.883423,-74.254402,-396.118591,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,-0.020963,-0.070222,-0.03447,0.996715,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,93.047661, 
1031,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1032,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1033,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1034,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1035,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1036,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1037,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1038,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1039,0,0,0,0,107.737427,9.84169,-4.507141,108.279854,14443.94531,11084.60059,-2777.947998,18417.73438,0,0,0,0,-2.138918,-8.130454,-3.809373,3.624912,9.91542,33.150982,-54.732204,1527.249146,9991.649414,0, 
1040,1.76431E+12,-747.107483,-70.502579,-393.61026, , , , , , , , ,-0.04296,-0.065963,-0.044313,0.995911,-4.615125,-7.769871,-4.781795, , , , , , ,93.047661, 
1041,1.76431E+12,-747.488159,-74.649452,-392.889709, , , , , , , , ,-0.017072,-0.07078,-0.042681,0.996432,-1.619946,-8.193246,-4.789382, , , , , , ,93.047661, 
1042,1.76431E+12,-746.469788,-74.229919,-392.520996,28.696289,-167.730331,49.016876,177.086411,11332.28711,36987.89063,-2849.880859,38789.77344,-0.01853,-0.070903,-0.041803,0.996435,-1.794851,-8.212781,-4.675738,126.912354,-19.930937,4.772567,-25677.67969,3271.107178,981.96814,93.047661, 
1043,1.76431E+12,-746.431641,-74.38623,-392.420105,47.543335,11.844978,21.132202,53.359554,-7939.819336,-4664.334961,-2169.360352,9460.595703,-0.019051,-0.073715,-0.042536,0.99619,-1.836175,-8.539371,-4.752822,-9.730308,-15.575654,1.645208,1082.000488,-2487.156494,-1544.8927,93.047661, 
1044,1.76431E+12,-745.569153,-74.422493,-392.109131,40.528564,-8.66581,18.533936,45.400082,6677.160645,972.393066,1701.672363,6958.858398,-0.018418,-0.0707,-0.042986,0.996401,-1.773097,-8.191005,-4.81354,0.978911,0.979928,-6.201059,845.658691,5467.161133,132.564682,93.047661, 
1045,1.76431E+12,-745.175964,-74.717957,-391.661194,56.505432,-14.927673,34.151001,67.690399,-3801.324463,-2099.528564,1109.399414,4482.059082,-0.017388,-0.072524,-0.043989,0.996244,-1.637207,-8.397099,-4.936258,8.953544,6.402245,-8.254646,589.77533,-4491.144043,-502.210419,93.047661, 
1046,1.76431E+12,-743.762329,-74.021973,-391.30191,81.307068,18.023415,36.324921,90.858032,8265.619141,8030.724121,-718.093872,11546.80273,-0.018007,-0.07205,-0.043021,0.99631,-1.719075,-8.344149,-4.819634,2.430994,-6.89146,-0.274267,-1763.834351,2098.277344,1938.678833,93.047661, 
1047,1.76431E+12,-743.048279,-74.262543,-391.121887,95.74585,20.493622,24.268799,100.877304,-5666.638184,-7586.086914,-1452.008057,9579.552734,-0.017003,-0.071702,-0.042851,0.99636,-1.606217,-8.298991,-4.808719,1.394577,4.414883,5.739264,1577.279175,-63.135574,-856.243286,93.047661, 
1048,1.76431E+12,-743.405823,-74.518036,-390.942047,16.042786,-22.322845,16.193848,31.904877,-8679.913086,-120.877075,-1.483154,8680.754883,-0.017525,-0.074037,-0.042753,0.996184,-1.65651,-8.569436,-4.790819,2.815436,-10.137974,1.296684,-1321.524536,-2556.378662,56.578957,93.047661, 
1049,1.76431E+12,-741.639221,-74.244591,-390.781433,63.407593,0.807838,15.320435,65.23719,17205.57813,4284.400391,-155.731201,17731.67383,-0.018107,-0.071792,-0.043507,0.996306,-1.727767,-8.315813,-4.875224,-5.469775,-0.756967,-2.992728,-169.81337,4244.959961,-828.673157,93.047661, 
1050,1.76431E+12,-740.914551,-74.603699,-390.443939,112.107239,-3.854828,22.414856,114.391075,-8439.642578,-5123.680176,1432.727051,9976.59082,-0.017587,-0.071098,-0.043561,0.996363,-1.670525,-8.233686,-4.886475,-0.630688,15.108767,-4.304501,1040.848999,-1389.127808,592.554077,93.047661, 
1051,1.76431E+12,-740.11615,-74.282745,-390.19223,68.538208,-1.716957,26.51413,73.508049,597.216797,5508.49707,-694.857788,5584.177246,-0.018915,-0.070766,-0.043325,0.996372,-1.827319,-8.201623,-4.848627,-4.479815,5.138546,1.19687,-1733.691895,-405.51181,397.692749,93.047661, 
1052,1.76431E+12,-739.404236,-74.506577,-389.916138,67.964172,4.370499,23.751068,72.127274,-700.543213,-4412.754883,197.506714,4472.378906,-0.0172,-0.071054,-0.042612,0.996413,-1.633997,-8.225156,-4.780066,1.643757,0.383879,4.788379,2835.934814,-450.328369,248.77887,93.047661, 
1053,1.76431E+12,-739.284119,-74.405998,-389.68454,37.441406,-5.546379,22.846069,44.210453,-4793.554688,2627.716797,-360.406494,5478.408203,-0.018242,-0.071793,-0.043954,0.996284,-1.739583,-8.317388,-4.925789,3.948123,-5.209401,-3.472277,-2421.148926,-556.461975,-1735.696899,93.047661, 
1054,1.76431E+12,-738.399597,-74.378952,-389.466766,45.20874,5.743103,20.22171,49.857105,6191.674805,-595.610046,-111.978149,6221.26416,-0.019215,-0.072653,-0.043991,0.996201,-1.847519,-8.420973,-4.920924,-9.608495,-8.811759,-6.33862,-19.042067,-91.962402,1219.755127,93.047661, 
1055,1.76431E+12,-738.263367,-74.520821,-389.563202,45.933838,-5.167007,5.460205,46.544918,-6061.157227,-1368.209839,-2545.092773,6714.694336,-0.020446,-0.072601,-0.043932,0.996183,-1.990407,-8.420883,-4.903746,-11.28709,-4.657314,0.991917,-283.105133,839.762512,99.741592,93.047661, 
1056,1.76431E+12,-737.36438,-74.431465,-388.886902,46.584778,-2.363091,26.093903,53.447334,6178.326172,1872.914917,6259.158203,8992.029297,-0.016799,-0.073936,-0.044274,0.996138,-1.559991,-8.556773,-4.973032,12.938788,-6.111037,-2.344821,4643.763184,-1101.432739,-700.354553,93.047661, 
1057,1.76431E+12,-735.999634,-74.276688,-388.707977,101.867981,10.985985,38.485107,109.448074,3772.650146,529.918701,-4028.741455,5544.768555,-0.018646,-0.071289,-0.044063,0.996307,-1.787626,-8.261745,-4.935576,9.125158,7.161189,-1.432362,-5330.216797,3490.43335,864.597229,93.047661, 
1058,1.76431E+12,-735.045654,-74.38607,-388.269165,104.342651,2.04277,27.798157,108.001389,-3327.209473,-2139.697266,2105.090332,4481.074707,-0.01737,-0.071518,-0.044594,0.996291,-1.634896,-8.28257,-5.007283,-3.370747,12.339147,-1.541312,3080.953857,-2558.401123,-884.208252,93.047661, 
1059,1.76431E+12,-734.973206,-74.519707,-387.919556,46.18927,-10.93586,35.478973,59.260437,-7140.399414,-196.456146,-722.543335,7179.551758,-0.018514,-0.072444,-0.044664,0.9962,-1.761877,-8.394639,-5.00486,1.158693,-5.980202,-3.117775,-2265.654785,-739.081604,600.444946,93.047661, 
1060,1.76431E+12,-733.722839,-74.486267,-388.056061,59.526672,-4.508858,9.589691,60.462524,9541.131836,1353.316528,-3937.527344,10410.03223,-0.020034,-0.070053,-0.045621,0.996298,-1.940833,-8.129712,-5.10558,-13.767159,6.878597,-4.423365,-420.998596,3053.665527,-835.451111,93.047661, 
1061,1.76431E+12,-733.43396,-74.678703,-387.576324,69.266052,-7.154846,15.445404,71.326981,-7788.042969,-1829.594482,4991.555664,9429.563477,-0.018205,-0.071136,-0.046256,0.996227,-1.719192,-8.245762,-5.192883,1.920825,6.699452,-8.461045,3244.835693,-3085.911377,108.668671,93.047661, 
1062,1.76431E+12,-731.821899,-74.617996,-387.49826,85.542297,-5.927811,25.101013,89.345871,10717.76758,2050.460938,-3253.546143,11386.85645,-0.018117,-0.070076,-0.045713,0.996329,-1.718906,-8.122718,-5.131849,9.986727,0.314746,-1.182097,-1792.973267,1936.664429,1201.541992,93.047661, 
1063,1.76431E+12,-731.196411,-74.591644,-387.030609,100.689697,3.917656,24.55719,103.715088,-7991.235352,-278.276825,3155.657959,8596.24707,-0.017172,-0.070911,-0.046125,0.996268,-1.602257,-8.214296,-5.186488,5.262086,1.415983,0.287802,942.537903,-1738.44165,-936.960083,93.047661, 
1064,1.76431E+12,-731.325928,-74.601517,-386.856201,22.318726,0.741577,28.89267,36.516598,-6115.539551,-293.417358,-2375.271484,6567.178223,-0.018995,-0.072358,-0.045803,0.996145,-1.808117,-8.389267,-5.132654,-4.014495,-11.994726,-0.036234,-2612.32251,-675.48584,878.633545,93.047661, 
1065,1.76431E+12,-730.465454,-74.424477,-386.771729,32.893066,7.522545,11.649628,35.696728,8018.920898,1513.991577,-728.475952,8193.041992,-0.020833,-0.071145,-0.045836,0.996194,-2.025988,-8.259642,-5.122492,-19.067909,-2.040535,2.879817,-97.291931,2467.240234,-353.744354,93.047661, 
1066,1.76431E+12,-729.636475,-74.615555,-386.329651,76.025391,-0.631714,23.694763,79.634796,-255.102539,-2981.758057,2896.600342,4164.883301,-0.019203,-0.072217,-0.045939,0.996145,-1.831685,-8.374391,-5.146701,-1.06057,0.669453,-0.632109,3338.612793,-1979.442139,-278.402191,93.047661, 
1067,1.76431E+12,-729.646851,-74.699493,-386.479645,36.837158,-12.375755,13.143768,41.023094,-6798.779297,867.830688,-4795.779297,8365.167969,-0.01982,-0.072061,-0.045746,0.996153,-1.905275,-8.359395,-5.11946,5.432067,-4.488941,0.136455,-2169.938232,1050.931152,416.743683,93.047661, 
1068,1.76431E+12,-727.754456,-74.564949,-385.678284,84.690857,2.27726,29.311523,89.64872,15412.44531,1769.712036,7705.975586,17322.16406,-0.018115,-0.071185,-0.045572,0.996257,-1.714307,-8.249764,-5.114453,5.281989,5.60816,1.451135,2142.924316,766.547119,-180.101242,93.047661, 
1069,1.76431E+12,-727.140869,-74.639771,-385.268524,112.769165,2.687531,54.500427,125.277306,-10358.34961,-1695.863281,-3171.972656,10965.07031,-0.018819,-0.071997,-0.047404,0.9961,-1.776091,-8.349846,-5.319564,5.813284,0.429726,-9.004704,-2047.291016,-1698.665161,-1701.949829,93.047661, 
1070,1.76431E+12,-726.533875,-74.68898,-385.610016,54.926147,-5.581398,3.072052,55.294403,-53.393555,207.456207,-6085.134766,6088.904297,-0.021181,-0.070556,-0.046763,0.996186,-2.061266,-8.195674,-5.227503,-15.613133,2.434082,-5.087257,-1809.464111,2059.449219,2407.090332,93.047661, 
1071,1.76431E+12,-725.655396,-74.824463,-385.320374,66.846313,-8.311157,-2.333221,67.401398,2199.023438,-698.812866,5112.185547,5608.786621,-0.018051,-0.072154,-0.046826,0.99613,-1.691547,-8.362759,-5.259099,3.804494,-0.581051,2.720959,5304.636719,-2602.17334,-1001.61145,93.047661, 
1072,1.76431E+12,-724.779053,-74.801056,-384.74588,78.96698,-5.043411,38.886108,88.166603,-17.303467,1287.00708,2307.293701,2642.023926,-0.01832,-0.07033,-0.047368,0.99623,-1.727354,-8.15575,-5.321292,15.026037,1.796588,-4.220507,-3284.759033,3030.148438,-247.852432,93.047661, 
1073,1.76431E+12,-724.170593,-74.844116,-384.581787,66.816101,-0.884399,33.236389,74.631302,-2169.854736,-538.38501,-3324.243164,4006.085449,-0.019369,-0.070252,-0.04733,0.996217,-1.849079,-8.152416,-5.30832,-7.088945,9.465398,-2.214978,-695.937866,-1649.762573,608.847656,93.047661, 
1074,1.76431E+12,-723.888306,-74.917564,-384.008667,40.083618,-5.242882,33.174591,52.29472,-2641.992188,-246.141815,3313.119629,4244.69873,-0.019018,-0.071789,-0.047791,0.996093,-1.796892,-8.327679,-5.362895,-3.129197,-7.736784,-1.872116,1408.692505,-1446.630127,-547.132568,93.047661, 
1075,1.76431E+12,-723.101929,-74.848106,-383.948181,48.089905,-0.179558,28.512268,55.907249,4083.123779,1157.540161,-4152.337891,5937.483398,-0.020887,-0.071714,-0.04808,0.996047,-2.01052,-8.329699,-5.380739,-7.264817,-7.977722,-3.258834,-2153.104248,1403.261108,297.523468,93.047661, 
1076,1.76431E+12,-725.235474,-70.691971,-387.968018,-60.622559,190.151703,-178.170776,267.539886,-23651.36719,33102.08984,-33050.60938,52416.39453,-0.056023,-0.051567,-0.043827,0.996133,-6.183853,-6.17958,-4.704356,-197.413239,96.664436,29.634258,-32073.61328,17432.32617,5623.23291,93.047661, 
1077,1.76431E+12,-721.130981,-74.91481,-383.36261,88.692627,-3.001671,26.350708,92.572952,50528.10156,-67869.69531,69864.47656,109728.8906,-0.019522,-0.070483,-0.049,0.996117,-1.851754,-8.182836,-5.499819,7.144467,6.608865,-5.358595,68894,-33642.32813,-11921.94629,93.047661, 
1078,1.76431E+12,-720.676758,-74.951378,-383.291077,205.142212,-191.673309,210.462341,350.879456,-29567.17578,33908.80078,-36724.38281,58074.99609,-0.019469,-0.071754,-0.047438,0.996103,-1.852032,-8.325459,-5.318323,194.931931,-96.564529,-27.628494,-35092.25391,15071.11816,7913.364258,93.047661, 
1079,1.76431E+12,-719.575867,-74.65168,-383.019135,69.980164,11.840858,15.45639,72.638344,5238.006836,2723.750977,1623.312378,6122.962891,-0.020967,-0.070116,-0.048303,0.996148,-2.026204,-8.147186,-5.407802,-7.850247,1.604217,4.140734,-1408.537598,2599.25708,-2194.903076,93.047661, 
1080,1.76431E+12,-718.949158,-74.76265,-382.517456,77.742004,8.492775,34.812927,85.603073,-3840.875244,-3326.406006,1860.864258,5411.110352,-0.021784,-0.071172,-0.048448,0.996049,-2.113709,-8.273155,-5.41651,-11.775475,2.353659,-4.418438,701.996826,-2464.357422,654.252014,93.047661, 
1081,1.76431E+12,-718.762146,-75.047684,-382.455536,36.617432,-17.820168,25.361938,47.975227,-3561.547852,-1409.923584,-3562.042236,5230.741211,-0.021106,-0.071516,-0.049098,0.996007,-2.028242,-8.310277,-5.496787,-0.091732,-7.339111,-4.004282,1401.076782,719.658875,-579.703979,93.047661, 
1082,1.76431E+12,-718.126892,-75.314476,-382.105896,37.001953,-24.832191,18.520203,48.257435,3630.761719,147.759247,2330.529785,4316.900879,-0.017653,-0.073789,-0.048717,0.995927,-1.620917,-8.551418,-5.479777,22.175638,-12.52184,-2.847031,2607.050049,-1652.550049,788.009216,93.047661, 
1083,1.76431E+12,-717.053162,-75.118645,-381.435089,76.904297,-3.193245,45.920105,89.627693,3551.660156,3747.251221,2601.452637,5781.32666,-0.019089,-0.072751,-0.049433,0.995941,-1.786092,-8.441421,-5.551248,10.896767,-5.90145,-2.450757,-4637.24707,2844.220215,-716.679932,93.047661, 
1084,1.76431E+12,-715.939697,-75.024933,-381.236053,98.423767,13.029442,39.142914,106.720062,321.844482,-827.16748,-3821.347168,3923.070557,-0.019807,-0.07171,-0.050448,0.995952,-1.865994,-8.327945,-5.663599,-11.028446,10.056286,-8.271971,690.708618,28.172262,-331.138519,93.047661, 
1085,1.76431E+12,-715.314392,-75.03756,-381.396423,78.244629,3.648834,1.73996,78.348984,-3954.089355,-861.341858,-2911.18457,4985.150879,-0.021652,-0.069918,-0.049757,0.996076,-2.094301,-8.131278,-5.570574,-13.869426,13.956426,-0.869703,-1202.084961,673.852905,1663.546753,93.047661, 
1086,1.76431E+12,-714.623413,-74.927505,-381.211823,59.232788,4.384232,1.090393,59.404827,531.958008,993.713379,2794.262695,3013.030029,-0.02191,-0.070279,-0.048911,0.996087,-2.12913,-8.172297,-5.470151,-11.84114,7.004124,8.705139,1567.176514,-1925.26709,59.924797,93.047661, 
1087,1.76431E+12,-713.457397,-75.125412,-380.700378,83.564758,-3.953362,31.322021,89.329544,3847.796631,-2494.480225,2647.43042,5294.984375,-0.021062,-0.069982,-0.050498,0.996047,-2.019737,-8.136786,-5.660935,3.355413,-0.247891,-4.066239,1168.203003,619.90448,-2358.772949,93.047661, 
1088,1.76431E+12,-712.714661,-75.145874,-380.268494,85.89386,-9.826584,42.449799,96.31356,-3428.55835,1437.300049,-644.430542,3773.080322,-0.020376,-0.07065,-0.050593,0.996009,-1.936195,-8.209747,-5.676831,8.682071,-1.685217,-9.300576,-209.404633,-878.623169,1416.592285,93.047661, 
1089,1.76431E+12,-712.579163,-75.058105,-380.123352,39.520569,3.028793,25.966187,47.38451,-4918.633789,876.667786,-2322.619629,5509.634277,-0.02313,-0.070896,-0.051967,0.995861,-2.241103,-8.256696,-5.812529,-9.961515,-5.395909,-6.821704,-3146.440918,210.698624,-970.395386,93.047661, 
1090,1.76431E+12,-712.029846,-75.674118,-379.766693,30.81665,-23.770981,22.581024,44.995869,3351.928711,-5700.626953,1713.290405,6831.393555,-0.02014,-0.07236,-0.051285,0.995856,-1.893757,-8.40591,-5.756912,1.909696,-8.827301,-3.603631,5283.258789,-828.349182,1549.648682,93.047661, 
1091,1.76431E+12,-711.143433,-75.436142,-379.367859,64.607849,-17.011642,33.997192,74.962517,2730.487061,6917.308105,341.619873,7444.556152,-0.020966,-0.072155,-0.051261,0.995855,-1.990452,-8.387209,-5.747361,11.279331,-5.873114,2.932529,-3596.724365,1360.102783,-373.139954,93.047661, 
1092,1.76431E+12,-709.796265,-75.464081,-379.447723,100.511169,9.451675,14.353638,101.969879,3732.110596,-2153.910889,-3877.459717,5796.78125,-0.019518,-0.070941,-0.050295,0.99602,-1.838122,-8.237726,-5.649101,2.503593,7.568218,4.851487,2017.091553,1059.337036,718.552429,93.047661, 
1093,1.76431E+12,-710.132507,-75.454216,-378.95517,45.491638,-0.813332,18.571014,49.142986,-13635.62598,306.209564,4636.587402,14405.62402,-0.021264,-0.073277,-0.051259,0.995766,-2.018641,-8.51764,-5.743291,-1.268517,-5.869384,0.183152,-2696.071533,-3478.105469,-1558.852783,93.047661, 
1094,1.76431E+12,-708.444702,-75.387611,-378.621582,60.820312,3.441124,37.176361,71.365494,16394.78711,459.592438,-1287.625122,16451.69531,-0.02229,-0.070651,-0.051265,0.995933,-2.15145,-8.222216,-5.738632,-14.099759,0.698005,-4.028892,386.448059,4660.23584,800.684814,93.047661, 
1095,1.76431E+12,-707.852966,-75.471291,-378.647003,102.579346,-0.768356,13.867493,103.515312,-8878.162109,-1217.298828,-2907.971191,9421.245117,-0.023544,-0.069213,-0.051749,0.995981,-2.299974,-8.065628,-5.786448,-12.659983,20.340536,-1.942021,-127.288422,-1124.579956,-425.048096,93.047661, 
1096,1.76431E+12,-707.161682,-75.347527,-378.586243,57.735901,1.803818,1.590271,57.785957,806.341553,1680.290283,698.071289,1990.192261,-0.024079,-0.069225,-0.052086,0.995949,-2.35894,-8.070826,-5.820939,-9.33703,6.812561,-3.703834,725.419922,-1310.455688,107.921829,93.047661, 
1097,1.76431E+12,-705.942505,-75.449188,-378.050476,85.970764,0.994606,26.843719,90.069679,4275.933594,-1825.948364,3847.549316,6035.009277,-0.023792,-0.069438,-0.052172,0.995937,-2.323898,-8.093767,-5.832957,-1.076583,-1.266254,-2.092957,761.460632,-143.731171,182.036026,93.047661, 
1098,1.76431E+12,-705.523193,-75.426781,-377.485748,73.731995,-3.566437,49.522247,88.890831,-6478.912109,1004.960632,234.585571,6560.585449,-0.022811,-0.071918,-0.053479,0.995715,-2.185882,-8.375431,-5.988667,7.787582,-13.707273,-7.547724,834.088989,-2095.6521,-1163.894043,93.047661, 
1099,1.76431E+12,-704.904846,-75.517883,-377.200073,46.694641,-3.091278,38.268127,60.451591,1612.188721,-919.432068,-2260.327148,2924.651611,-0.023038,-0.071086,-0.052733,0.995809,-2.223112,-8.279725,-5.901639,4.535371,-8.368101,-3.090679,-1419.486816,3056.702881,1966.161987,93.047661, 
1100,1.76431E+12,-704.43927,-75.472374,-377.035461,48.77655,-2.051697,20.262909,52.8578,-1237.445068,1106.556641,-980.612183,1928.040039,-0.02398,-0.070683,-0.052851,0.995809,-2.333079,-8.239367,-5.907955,-6.623839,6.122904,3.632014,-589.171021,-448.32193,-756.077271,93.047661, 
1101,1.76431E+12,-703.377686,-75.658638,-376.576202,68.722229,-6.333961,28.074188,74.505196,4827.666992,-1877.36438,2386.642578,5703.23877,-0.021928,-0.071225,-0.052507,0.995836,-2.096062,-8.288579,-5.884582,5.71724,-0.398443,0.767576,2810.56543,-725.520569,240.478485,93.047661, 
1102,1.76431E+12,-702.758179,-75.621216,-376.418976,75.649109,-6.697884,27.741852,80.853325,-3580.828857,1811.858398,-2446.462891,4700.037109,-0.024215,-0.070992,-0.053169,0.995764,-2.355726,-8.276958,-5.942393,-1.019108,-1.691607,-1.549712,-4023.10791,492.750977,-657.590393,93.047661, 
1103,1.76431E+12,-702.361572,-75.895065,-375.99765,45.725098,-10.639229,26.034851,53.682316,-1805.493164,-2521.300537,2139.202881,3767.353271,-0.021027,-0.072157,-0.054456,0.995684,-1.970382,-8.394077,-6.1164,5.655607,-4.747436,-10.431816,5224.556641,-1042.800049,-941.188171,93.047661, 
1104,1.76431E+12,-701.322205,-75.652641,-376.400208,64.618835,-1.414146,0.844574,64.639824,5206.366211,4181.81543,-6673.452637,9440.804688,-0.026284,-0.069463,-0.052174,0.995872,-2.611181,-8.111234,-5.812778,-11.49551,7.457612,5.832689,-8311.757812,3239.708496,3868.799072,93.047661, 
1105,1.76431E+12,-700.331299,-75.725136,-376.192169,91.362305,7.646828,-8.753357,92.098679,-392.541504,-2550.840088,4945.825195,5578.714844,-0.024348,-0.06974,-0.053395,0.995838,-2.376325,-8.134642,-5.969257,-18.267435,11.67463,6.621445,7092.811035,-2480.645508,-3726.822754,93.047661, 
1106,1.76431E+12,-699.787537,-76.154449,-375.552368,69.060059,-22.581367,38.152771,82.066093,-3621.862793,-2890.235107,3497.277832,5805.368164,-0.023546,-0.070015,-0.053912,0.99581,-2.277962,-8.162595,-6.035194,14.994863,-2.311248,-10.008736,-1105.597412,-36.812637,733.390198,93.047661, 
1107,1.76431E+12,-699.301147,-76.067673,-374.982605,46.356812,-15.414162,54.430389,73.138344,-464.72168,4180.332031,-567.306519,4244.169922,-0.023943,-0.071058,-0.054016,0.995721,-2.316869,-8.284855,-6.042416,2.675498,-6.759596,-3.292143,-1111.888062,-763.890015,475.59668,93.047661, 
1108,1.76431E+12,-698.27594,-75.974258,-374.67514,68.021851,8.108597,39.47525,79.06337,4364.428711,53.764343,-2124.618652,4854.393066,-0.022551,-0.071265,-0.053841,0.995748,-2.156569,-8.299771,-6.033586,5.462692,-6.172979,0.072389,1613.582886,869.481201,130.019028,93.047661, 
1109,1.76431E+12,-697.779175,-75.974998,-374.618896,68.48877,4.170341,16.366882,70.540611,-4280.383301,-762.650269,-2034.887695,4800.425293,-0.024688,-0.070764,-0.054156,0.995716,-2.403412,-8.256009,-6.052887,-3.89441,1.298051,-0.4712,-3297.861328,475.30423,-227.865005,93.047661, 
1110,1.76431E+12,-697.329529,-76.167366,-374.734222,42.588501,-8.689842,-2.658691,43.547245,-381.665039,-1552.182739,-1389.715576,2118.07666,-0.024917,-0.07113,-0.054632,0.995658,-2.423675,-8.300483,-6.10548,-12.019787,-0.03198,-3.23524,1835.293457,-714.709778,-269.662231,93.047661, 
1111,1.76431E+12,-695.843079,-75.819489,-374.237122,87.124329,6.997948,17.179871,89.077316,8398.114258,4375.984863,4960.656738,10690.44824,-0.026187,-0.069969,-0.055384,0.995666,-2.570682,-8.177043,-6.183805,-7.527157,3.553479,-5.891347,-1026.619995,1360.092285,-208.437088,93.047661, 
1112,1.76431E+12,-695.63855,-76.066154,-373.806213,76.094055,4.55452,41.760406,86.919388,-10383.56348,-4815.801758,-536.160278,11458.52539,-0.024447,-0.071816,-0.054298,0.995639,-2.368326,-8.375489,-6.069722,2.490727,-3.375312,1.609081,2829.839111,-2607.274658,1558.51416,93.047661, 
1113,1.76431E+12,-694.800049,-76.089973,-373.841339,46.93634,-12.171822,17.810211,51.656334,5135.174805,1805.060547,-3774.875,6624.04248,-0.025932,-0.070868,-0.055232,0.995618,-2.537249,-8.278199,-6.16678,1.504474,-4.552038,0.766148,-3007.364502,2395.464111,-1710.242065,93.047661, 
1114,1.76431E+12,-693.971863,-76.147629,-373.415436,75.000916,-3.666344,17.584991,77.122055,-83.551025,-274.074554,3734.335449,3745.311523,-0.026321,-0.069584,-0.055689,0.995673,-2.585938,-8.134463,-6.218647,-9.792526,10.846179,-6.701593,973.90448,376.214874,366.048492,93.047661, 
1115,1.76431E+12,-692.816345,-76.257713,-373.055359,89.266663,-7.548294,35.36911,96.314522,2651.385498,-424.676514,-533.19397,2737.606689,-0.025439,-0.069364,-0.056021,0.995692,-2.482772,-8.104538,-6.264629,2.451469,7.81474,-4.403217,1230.014771,-921.873779,47.659241,93.047661, 
