#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
735,1.76465E+12,-808.012878,-68.085815,-342.098175,111.925964,9.122429,-13.51181,113.107071,2270.709229,3396.114258,-308.248901,4096.916992,-0.05851,-0.005271,0.021487,0.998042,-6.72023,-0.458748,2.493579,-7.306516,-0.527019,-5.888322,-3084.9104,-290.803528,-1349.208496,65.801697, 
736,1.76465E+12,-806.959167,-68.091736,-342.167542,109.6875,13.728447,-10.733643,111.063179,-2673.632812,-2567.031006,808.319092,3793.592041,-0.057866,-0.005085,0.021951,0.99807,-6.646066,-0.436048,2.54517,-8.885048,-0.049793,-4.370343,2800.774658,376.704132,1622.444824,65.801697, 
737,1.76465E+12,-805.922852,-68.109276,-342.215942,94.051208,-1.055717,-5.29953,94.206314,-140.899658,-94.1185,169.821167,239.896301,-0.057898,-0.005117,0.022874,0.998047,-6.650247,-0.433494,2.650969,3.149267,1.136457,7.082542,-634.598022,-163.179214,439.074341,65.801697, 
738,1.76465E+12,-804.8974,-68.271248,-342.36261,92.779541,-8.078041,-8.778076,93.54332,-88.000488,-1169.89978,-795.959473,1417.730957,-0.057153,-0.005345,0.023016,0.998086,-6.565348,-0.460541,2.668421,3.632311,-1.102171,5.546291,721.546021,-239.773758,-715.599426,65.801697, 
739,1.76465E+12,-803.701843,-68.135818,-342.499298,99.945374,-1.19442,-12.751007,100.762558,1377.850342,2408.95166,80.831909,2776.338135,-0.058087,-0.005363,0.022241,0.998049,-6.672256,-0.465369,2.580305,-0.990403,-1.434379,-3.179847,-1553.634644,179.976395,-855.10553,65.801697, 
740,1.76465E+12,-802.606079,-68.0112,-342.580658,103.109436,11.702156,-9.812164,104.23423,-808.319092,-87.567902,448.15979,928.383057,-0.058115,-0.005104,0.023135,0.998029,-6.675135,-0.429711,2.680856,-4.940422,1.387334,0.559592,842.631287,327.931793,1528.20459,65.801697, 
741,1.76465E+12,-801.313049,-68.132019,-342.702118,107.495728,0.170975,-9.126892,107.882622,1597.851562,-1988.044678,-324.810791,2571.17749,-0.057529,-0.005274,0.022025,0.998087,-6.607897,-0.457999,2.554724,2.896135,0.331643,-1.151171,567.948975,-517.955994,-1836.141846,65.801697, 
742,1.76465E+12,-800.223816,-68.086182,-342.786987,107.201843,-3.374176,-9.284821,107.656067,-1650.750732,1349.917603,296.383667,2152.927979,-0.057211,-0.00513,0.021693,0.998113,-6.57084,-0.44448,2.515686,4.693273,-0.664591,-7.432696,-244.464142,338.63382,705.467346,65.801697, 
743,1.76465E+12,-799.073242,-67.77417,-342.980835,100.791321,16.10321,-12.542267,102.837311,496.856689,2156.011963,-882.723999,2382.111572,-0.058444,-0.005156,0.022763,0.998018,-6.712903,-0.437195,2.638786,-4.725258,0.936169,3.782808,-1450.87146,-50.497059,1313.323486,65.801697, 
744,1.76465E+12,-797.814331,-67.866966,-342.92865,108.426819,9.864693,-6.374817,109.061111,877.532959,-3278.945068,1992.86499,3936.12207,-0.057934,-0.004788,0.02286,0.998047,-6.653395,-0.395833,2.647211,-3.714989,2.18912,5.918664,1632.719849,276.02829,-928.869263,65.801697, 
745,1.76465E+12,-796.878784,-68.113586,-343.054749,98.75061,-15.273743,-3.326111,99.980164,-2619.250488,-1245.973145,-1444.0979,3240.114258,-0.05658,-0.005105,0.023114,0.998117,-6.499009,-0.434001,2.677781,9.625223,0.143758,1.754763,768.51825,-644.193542,179.366974,65.801697, 
746,1.76465E+12,-795.81781,-67.871819,-343.207764,89.843445,-0.218353,-12.56012,90.717415,1015.960693,3955.943359,-218.023682,4090.134277,-0.057796,-0.005337,0.023155,0.998046,-6.639184,-0.457033,2.684608,0.639499,-2.753995,1.682868,-2385.948486,122.598114,-192.308105,65.801697, 
747,1.76465E+12,-794.561218,-67.850586,-343.248108,104.290466,11.835022,-8.701172,105.319893,1584.503174,-1786.335693,912.634277,2556.276123,-0.057741,-0.00495,0.023367,0.998046,-6.631909,-0.411481,2.706203,-5.980494,1.013374,1.279009,1194.349609,555.528259,119.613594,65.801697, 
748,1.76465E+12,-793.361267,-67.915924,-343.424072,110.544434,-1.984749,-9.733887,110.989906,-458.789062,-701.223022,-1098.522949,1381.648926,-0.057344,-0.005302,0.022269,0.998092,-6.586868,-0.46011,2.582776,2.354235,-0.138473,-4.582476,305.901733,-762.860779,-1174.680908,65.801697, 
749,1.76465E+12,-792.219543,-67.690514,-343.532288,105.375366,7.203255,-12.788086,106.392624,-471.643066,2355.063721,548.76709,2463.720215,-0.058207,-0.00541,0.022707,0.998032,-6.686413,-0.46721,2.634029,-2.452678,-2.507789,-3.247846,-1171.146118,336.384003,1414.914185,65.801697, 
750,1.76465E+12,-791.045715,-67.834297,-343.619995,104.199829,3.67321,-8.816528,104.63665,260.046387,-2990.47168,166.113281,3006.349609,-0.057451,-0.005212,0.02259,0.998079,-6.598989,-0.447402,2.618924,-0.545439,0.57186,1.626686,1514.449219,217.952774,-537.498413,65.801697, 
751,1.76465E+12,-789.92572,-67.869331,-343.754303,103.222046,-8.046799,-9.990692,104.016129,-436.047363,880.870056,-377.462769,1052.875854,-0.056551,-0.005092,0.023385,0.998113,-6.495728,-0.430891,2.708738,8.580827,1.634358,3.361893,128.278488,-26.703037,849.835815,65.801697, 
752,1.76465E+12,-788.97113,-67.868889,-343.824036,93.356323,-1.556625,-9.181824,93.819679,-1339.782715,287.361145,523.059082,1466.691895,-0.056954,-0.00528,0.023319,0.99809,-6.542516,-0.451664,2.7026,2.541265,-0.191802,3.765438,-1215.399536,-302.00589,-777.197754,65.801697, 
753,1.76465E+12,-787.755798,-67.940361,-343.917694,97.646484,-3.196335,-7.3526,97.975067,2112.011719,-582.50885,-193.798828,2199.424561,-0.056421,-0.005451,0.023038,0.998126,-6.481698,-0.47456,2.67137,0.631348,-1.965124,-1.681529,871.614624,-17.191963,-203.256256,65.801697, 
754,1.76465E+12,-786.605591,-67.934837,-344.017944,106.44928,-2.967682,-8.725891,106.847542,-527.508545,623.666382,-53.393555,818.581665,-0.056436,-0.004983,0.023663,0.998113,-6.482339,-0.416922,2.739751,2.707977,1.56342,1.671753,-497.821411,652.329834,806.846985,65.801697, 
755,1.76465E+12,-785.329468,-67.793053,-344.077881,109.184875,6.628876,-7.208405,109.623177,1019.915771,1103.713989,326.541138,1537.869263,-0.056444,-0.005378,0.022596,0.998136,-6.483956,-0.468997,2.620252,-0.101609,0.250365,-2.300329,-7.904093,-888.679688,-1521.821655,65.801697, 
756,1.76465E+12,-784.044678,-67.597748,-344.203003,115.241089,15.169029,-8.327637,116.533073,70.202637,433.513641,-528.00293,686.767517,-0.056037,-0.00581,0.023281,0.99814,-6.438716,-0.515033,2.701231,1.963004,-4.415019,-1.733408,379.534515,48.910618,1623.867432,65.801697, 
757,1.76465E+12,-783.030273,-67.693359,-344.409698,103.463745,4.486198,-14.931793,104.631882,-2190.124512,-2356.423096,-660.745239,3284.198486,-0.056897,-0.004946,0.02334,0.998095,-6.53508,-0.413534,2.702808,-2.300615,2.495822,3.715043,-1146.985962,1195.040649,-643.14624,65.801697, 
758,1.76465E+12,-781.923706,-67.33036,-344.470764,95.443726,12.032433,-12.049255,96.950859,746.520996,3714.745361,1179.602051,3968.385986,-0.059,-0.004769,0.023176,0.997977,-6.775833,-0.388677,2.683689,-15.170249,5.686049,-0.789354,-1169.54834,-620.799683,-167.645157,65.801697, 
759,1.76465E+12,-781.059753,-67.743904,-344.595856,88.673401,-2.274513,-8.377075,89.097252,-1965.179443,-6289.995605,-518.609619,6610.213867,-0.05605,-0.005262,0.023799,0.99813,-6.438971,-0.448985,2.75702,4.324956,-1.595287,2.439501,4678.685059,-689.84082,748.838867,65.801697, 
760,1.76465E+12,-779.685242,-67.602493,-344.691956,100.730896,-12.245979,-9.953613,101.959557,4135.52832,4495.131836,234.832764,6112.605957,-0.05711,-0.005294,0.023548,0.998076,-6.560585,-0.45141,2.729018,9.686137,-2.823005,2.039797,-3713.672607,468.851593,-820.785461,65.801697, 
761,1.76465E+12,-778.536133,-67.494034,-344.871124,113.562927,11.244164,-12.387085,114.788544,-1825.762939,-266.905975,-672.857666,1964.023071,-0.057914,-0.004193,0.021593,0.998079,-6.649118,-0.336269,2.498286,-9.456663,5.072223,-11.642993,267.968689,952.289429,-1642.116821,65.801697, 
762,1.76465E+12,-777.423523,-67.504402,-344.955231,101.777344,4.414101,-11.847382,102.559601,-295.64209,-962.505371,770.004272,1267.567505,-0.056694,-0.005234,0.023624,0.998098,-6.512648,-0.445151,2.737044,2.157199,0.281636,0.361153,1822.526489,-1814.595093,3802.863037,65.801697, 
763,1.76465E+12,-776.159729,-67.753464,-345.168121,106.938171,-11.674347,-13.364868,108.400566,1224.591064,-1933.415283,-1043.151855,2515.130859,-0.056757,-0.004555,0.021935,0.998137,-6.517378,-0.378291,2.539395,5.928322,-1.890993,1.849905,-1143.724243,1423.521851,-3534.887695,65.801697, 
764,1.76465E+12,-775.128357,-67.015297,-345.082733,103.282471,22.009735,-5.73761,105.757355,-1882.617188,7996.549805,2416.05835,8563.083008,-0.059112,-0.005243,0.023758,0.997955,-6.790233,-0.438701,2.753562,-12.491312,0.29028,0.743326,-2171.810059,-1030.892578,3335.703613,65.801697, 
765,1.76465E+12,-774.044373,-67.142609,-345.264923,95.19104,27.48848,-4.356079,99.176239,426.159668,-7010.375977,-2167.382812,7350.138184,-0.058364,-0.005092,0.023576,0.998004,-6.703946,-0.4247,2.731407,-8.395548,-2.088399,8.640538,2909.047607,602.730469,-1914.205322,65.801697, 
766,1.76465E+12,-772.973633,-67.677551,-345.341949,96.962585,-29.801445,-11.664734,102.107468,-107.281494,-3301.810547,851.824951,3411.607666,-0.055892,-0.005104,0.023134,0.998156,-6.420024,-0.435608,2.679778,16.659367,0.139185,-3.320284,1600.836914,-201.765457,-238.742722,65.801697, 
767,1.76465E+12,-771.617554,-66.832848,-345.383301,109.206848,13.939247,-5.326996,110.221664,2311.248779,11175.13477,288.967896,11415.29785,-0.059563,-0.005373,0.023009,0.997945,-6.842065,-0.457365,2.668901,-6.215392,-1.469956,-2.812786,-5718.293457,-87.879807,330.092377,65.801697, 
768,1.76465E+12,-770.47937,-67.151108,-345.53302,112.241821,23.689957,-8.598175,115.036385,-1764.953613,-9420.007812,-877.780151,9624.037109,-0.057328,-0.005358,0.023782,0.998058,-6.585827,-0.456586,2.756299,-7.461139,-0.944029,3.443454,5494.059082,182.546661,796.030823,65.801697, 
769,1.76465E+12,-769.340515,-66.916977,-345.612518,102.466736,-3.78582,-10.314789,103.054153,5.438232,4474.367676,568.789673,4510.378906,-0.058651,-0.004954,0.024412,0.997968,-6.73676,-0.402448,2.826208,4.738754,2.47129,7.078807,-3298.078369,432.210693,-141.667282,65.801697, 
770,1.76465E+12,-768.25354,-66.76664,-345.766083,100.162354,17.301064,-10.487823,102.185219,-420.227051,-678.728516,-599.935913,998.592102,-0.059525,-0.005234,0.023568,0.997935,-6.837489,-0.437768,2.731912,-11.324766,0.846793,-1.097425,406.644623,-724.619995,-1330.054565,65.801697, 
771,1.76465E+12,-767.138489,-67.147903,-345.821564,99.091187,-10.391693,-9.407043,100.077682,227.416992,-4305.967773,794.476318,4384.548828,-0.057074,-0.005447,0.024347,0.998058,-6.557164,-0.463754,2.821401,8.081834,-2.758796,-0.216283,3086.543213,75.613861,1488.660034,65.801697, 
772,1.76465E+12,-766.033752,-67.210518,-345.986176,99.890442,-19.974518,-9.904175,102.348297,-83.551025,2581.059326,-883.959961,2729.511475,-0.057701,-0.004839,0.023061,0.998056,-6.626961,-0.401002,2.670536,9.473756,1.654473,-2.76193,-2835.997314,718.774658,-1946.876465,65.801697, 
773,1.76465E+12,-764.772156,-66.793518,-346.064789,106.484985,15.947342,-10.945129,108.227379,1270.568848,3884.875488,696.588135,4146.304199,-0.058416,-0.004988,0.024154,0.997988,-6.709842,-0.408744,2.796882,-6.87052,2.475447,-1.103378,-105.972473,-570.999268,2245.416016,65.801697, 
774,1.76465E+12,-763.53595,-66.962936,-346.218323,112.401123,11.141167,-10.446625,113.43399,-205.664062,-4749.986816,-606.8573,4793.010742,-0.058231,-0.005383,0.02324,0.998018,-6.689333,-0.460577,2.694821,-2.806736,-2.680859,1.092857,837.453552,-357.135895,-1850.093628,65.801697, 
775,1.76465E+12,-762.466003,-66.756622,-346.244446,103.776855,1.660309,-8.084564,104.10453,-1346.704102,3043.432617,1032.028198,3484.418945,-0.058147,-0.005047,0.024245,0.998001,-6.679108,-0.415696,2.807505,1.383039,-0.312834,0.478056,-83.293915,783.38031,1739.429565,65.801697, 
776,1.76465E+12,-761.338318,-66.775108,-346.362091,98.893433,8.452263,-6.469574,99.4646,467.687988,-1820.880859,-741.329956,2020.86853,-0.058226,-0.005064,0.024462,0.997991,-6.688354,-0.41589,2.832502,0.044066,2.010904,6.195611,-157.721313,-365.107391,-710.269592,65.801697, 
777,1.76465E+12,-760.15387,-66.667503,-346.49231,104.046021,4.010353,-11.15387,104.718987,459.777832,1021.337158,-101.843262,1124.676514,-0.058728,-0.005419,0.024513,0.997958,-6.74702,-0.454741,2.841017,-3.056078,-1.757032,1.50802,-400.304688,-313.121185,-133.496872,65.801697, 
778,1.76465E+12,-758.921448,-66.629555,-346.482117,108.759155,6.549911,-5.401154,109.089996,388.586426,-564.216614,1137.332153,1327.729004,-0.057468,-0.004933,0.0244,0.998037,-6.600988,-0.403478,2.824227,3.931468,0.558559,-0.372363,1658.06311,729.927551,-204.971985,65.801697, 
779,1.76465E+12,-757.717407,-66.957138,-346.709961,109.640808,-13.033562,-9.794312,110.846329,-229.888916,-2960.808594,-1928.100586,3540.735596,-0.057024,-0.004289,0.022507,0.99811,-6.547502,-0.343435,2.603174,8.978354,5.008803,-10.702932,-749.623596,71.116455,-1654.530518,65.801697, 
780,1.76465E+12,-756.454651,-66.33522,-346.804169,111.005859,13.245049,-14.49234,112.728699,475.598145,7690.958496,1082.455444,7781.307617,-0.059735,-0.004512,0.024057,0.997914,-6.859822,-0.351294,2.783,-11.647558,2.348291,-1.855188,-2963.040771,-550.008728,3247.124512,65.801697, 
781,1.76465E+12,-755.246887,-66.762634,-346.941406,111.173401,8.75267,-10.415039,112.002708,-445.440674,-8499.586914,-348.54126,8518.383789,-0.057271,-0.004323,0.02233,0.9981,-6.57595,-0.347938,2.58323,-1.280199,-0.202668,-0.897477,4829.165527,90.836197,-3074.736572,65.801697, 
782,1.76465E+12,-754.153076,-66.447174,-346.954193,103.570862,-5.037918,-6.751099,103.912857,-923.016357,6017.280762,1008.050537,6170.558594,-0.058499,-0.004772,0.024226,0.997982,-6.718709,-0.383289,2.803617,6.350121,-1.439807,0.927749,-3455.707764,-313.521271,3403.277344,65.801697, 
783,1.76465E+12,-753.171387,-66.783798,-347.104218,93.397522,-0.952377,-7.326508,93.689285,-908.184814,-5281.883301,-1111.624146,5473.462891,-0.057001,-0.004417,0.02361,0.998085,-6.545597,-0.350936,2.73029,1.365917,-0.134916,6.617695,2558.551025,548.401672,-2379.086914,65.801697, 
784,1.76465E+12,-751.887024,-66.805565,-347.255676,101.972351,-16.127586,-13.566742,104.127403,2451.654053,2550.345703,-11.618042,3537.655273,-0.056687,-0.004185,0.02301,0.998118,-6.508738,-0.329142,2.660007,9.448676,2.436644,-6.462461,-1103.654419,-85.520874,24.658916,65.801697, 
785,1.76465E+12,-750.776672,-66.752785,-347.335724,107.762146,1.395607,-10.417786,108.273537,-1409.490967,603.829224,578.430176,1638.858154,-0.056735,-0.004242,0.023203,0.998111,-6.514493,-0.334316,2.682454,1.399642,0.747924,-2.152599,-345.171875,-218.448761,751.116089,65.801697, 
786,1.76465E+12,-749.307434,-66.341919,-347.365448,116.081543,20.864067,-4.939728,118.045052,2906.982422,2900.493652,407.620239,4126.689453,-0.057789,-0.004404,0.023432,0.998044,-6.635968,-0.348531,2.710057,-5.725331,-0.872528,2.252264,-937.323242,-73.232491,41.759403,65.801697, 
787,1.76465E+12,-748.363892,-66.675278,-347.546417,108.575134,3.487816,-9.481201,109.044113,-4258.135742,-6028.21875,-1225.085449,7481.442383,-0.056708,-0.004205,0.022329,0.998132,-6.510981,-0.33585,2.582205,0.158065,-0.06902,-4.511209,1996.334595,217.863846,-1259.184692,65.801697, 
788,1.76465E+12,-747.133057,-66.316124,-347.61261,97.846985,1.160774,-11.122284,98.483932,2327.069092,5609.351562,929.690552,6143.646973,-0.057723,-0.004277,0.024323,0.998027,-6.628304,-0.328286,2.81114,0.344894,0.911024,4.548732,-1962.705444,-41.455944,2889.974121,65.801697, 
789,1.76465E+12,-746.180481,-66.832077,-347.695618,98.253479,-7.055969,-6.71402,98.735054,-2253.900146,-7088.365234,-136.203003,7439.32373,-0.05585,-0.00424,0.023173,0.998161,-6.412976,-0.336689,2.67876,4.410196,-0.037754,4.344954,2694.459961,-129.324127,-2926.654053,65.801697, 
790,1.76465E+12,-744.859375,-66.522575,-347.920532,102.315674,-9.290314,-13.856506,103.666824,2985.095215,6686.183105,-1149.44458,7411.954102,-0.057233,-0.004077,0.02365,0.998072,-6.571319,-0.311236,2.732656,2.564321,0.767256,-3.531778,-3026.717285,274.225983,1508.842285,65.801697, 
791,1.76465E+12,-743.613159,-66.711807,-347.958649,115.52948,5.41214,-11.836395,116.260277,-606.610107,-4039.741455,1513.064575,4356.242676,-0.055736,-0.003635,0.022528,0.998185,-6.397993,-0.27187,2.600976,0.674283,2.916848,-3.500297,2686.510498,112.70063,-1503.175781,65.801697, 
792,1.76465E+12,-742.611267,-66.727913,-348.091522,101.164856,-9.240189,-7.69455,101.876961,-1979.022217,1402.322388,-767.532349,2544.040771,-0.055532,-0.003767,0.022874,0.998188,-6.375097,-0.285354,2.641351,8.829967,1.164676,-4.108746,-1218.487427,-428.091705,1393.655029,65.801697, 
793,1.76465E+12,-741.239319,-66.330627,-348.246826,106.822815,17.153091,-12.967987,108.965645,2997.454834,3348.468018,-181.686401,4497.775391,-0.057803,-0.003975,0.022922,0.998057,-6.636212,-0.302817,2.648826,-10.719886,-1.392608,2.153265,-2300.486084,-32.219322,-266.493073,65.801697, 
794,1.76465E+12,-740.19519,-66.642654,-348.256409,108.72345,3.836632,-7.419891,109.043861,-2655.340576,-5745.430664,1180.343628,6438.479492,-0.055625,-0.003809,0.023067,0.998178,-6.385892,-0.288638,2.663701,-0.485791,-0.147745,1.005774,4142.623047,256.294556,59.944771,65.801697, 
795,1.76465E+12,-739.205627,-66.467598,-348.361389,91.516113,-6.163673,-5.155334,91.86821,-441.97998,3945.375732,-772.723389,4044.556641,-0.056549,-0.004442,0.022971,0.998126,-6.493552,-0.359202,2.657162,6.419716,-2.537351,0.375144,-2899.631836,-686.423584,-173.458267,65.801697, 
796,1.76465E+12,-737.849915,-66.420082,-348.531281,105.537415,10.015755,-12.369232,106.730782,2965.814209,-1033.078735,-525.778198,3184.297119,-0.057079,-0.003672,0.023642,0.998083,-6.552562,-0.265371,2.729066,-7.500142,1.047,2.941423,394.057617,1331.606812,635.388489,65.801697, 
797,1.76465E+12,-736.602478,-66.005775,-348.536194,117.141724,20.782013,-7.866211,119.230667,-877.038574,2971.005371,1336.322021,3373.696045,-0.057879,-0.004305,0.024151,0.998022,-6.646222,-0.332198,2.79168,-6.870158,1.215196,6.05329,-280.660614,-1301.331421,-75.252281,65.801697, 
798,1.76465E+12,-735.410645,-65.793159,-348.568298,109.767151,28.211517,-1.665802,113.346779,-450.384521,-1633.694458,-220.248413,1708.892334,-0.059881,-0.004013,0.024528,0.997896,-6.875224,-0.290587,2.833515,-14.519771,-1.134737,4.700192,-1096.269531,878.343323,-168.305405,65.801697, 
799,1.76465E+12,-734.372803,-66.062485,-348.74469,100.335388,-2.551918,-9.382324,100.805412,-1247.332764,-3903.723877,-1168.725586,4261.55127,-0.057781,-0.004722,0.024302,0.998022,-6.636293,-0.379094,2.811733,0.446779,-2.110325,0.90237,3790.248535,-1053.949097,-515.302551,65.801697, 
800,1.76465E+12,-733.336487,-66.307724,-348.923004,93.337097,-23.155403,-15.961761,97.482124,-12.359619,195.096588,-15.57312,196.10701,-0.056492,-0.004219,0.023217,0.998124,-6.4866,-0.332225,2.683873,17.488066,-1.873671,-6.733908,-722.816956,1096.546753,-859.227539,65.801697, 
801,1.76465E+12,-732.091309,-65.910675,-349.000732,102.667236,6.831436,-11.521912,103.537361,1691.784668,5202.534668,814.746094,5531.031738,-0.059337,-0.003763,0.023854,0.997946,-6.81197,-0.268121,2.754546,-7.905453,4.993771,-2.573382,-3848.016357,139.592712,1608.12207,65.801697, 
802,1.76465E+12,-730.762817,-66.047691,-349.035065,115.815125,11.701469,-5.042725,116.513931,674.835205,-4325.928711,351.507568,4392.336426,-0.057293,-0.004211,0.025011,0.998035,-6.579025,-0.317366,2.889327,-4.159107,0.668632,9.245459,4522.358887,-918.117737,519.269348,65.801697, 
803,1.76465E+12,-729.704407,-66.296677,-349.250946,107.410583,-17.370071,-11.259613,109.38707,-2187.652588,-906.948853,-1470.547485,2787.631592,-0.0548,-0.005236,0.024375,0.998186,-6.295747,-0.4459,2.822206,23.230053,-8.000051,3.044674,407.689941,-642.245117,-1635.410645,65.801697, 
804,1.76465E+12,-728.435059,-65.869293,-349.27536,104.749146,8.027916,-10.813293,105.611351,1708.59375,5478.586426,1550.88501,5944.699219,-0.058066,-0.00443,0.024567,0.998001,-6.668226,-0.34312,2.840184,-4.014083,-1.15891,-2.211449,-5311.634277,1873.650391,689.308411,65.801697, 
805,1.76465E+12,-727.169312,-65.488907,-349.376312,114.079285,36.34964,-5.641479,119.863281,-29.168701,-380.67627,-619.958496,728.089111,-0.060643,-0.004332,0.024381,0.997852,-6.963599,-0.325881,2.819173,-30.053329,5.400884,-0.136461,624.569763,-692.887573,-315.810608,65.801697, 
806,1.76465E+12,-726.13147,-65.720024,-349.558075,103.661499,6.71711,-12.722168,104.655052,-1846.032715,-4953.179199,-654.56543,5326.375488,-0.060113,-0.003711,0.023568,0.997906,-6.900805,-0.262013,2.721656,-10.466006,3.649808,-5.333766,2901.148682,377.694,-619.704285,65.801697, 
807,1.76465E+12,-724.987122,-65.76252,-349.572937,98.198547,-12.312584,-8.848114,99.362183,862.701416,1527.834351,1351.895142,2214.983398,-0.057896,-0.004378,0.02529,0.997993,-6.648759,-0.332862,2.922612,14.16777,-0.314182,4.654746,1532.931152,-1091.212402,2417.636475,65.801697, 
808,1.76465E+12,-723.690369,-65.509506,-349.779572,109.849548,9.473305,-9.967346,110.706886,1234.47876,2393.625732,-1553.356934,3109.067383,-0.059283,-0.004174,0.025011,0.997919,-6.807268,-0.307456,2.889759,4.209127,-2.044965,7.564629,-3325.486816,779.671448,-1893.8573,65.801697, 
809,1.76465E+12,-722.606384,-65.832542,-349.915344,107.133179,-3.151016,-15.408325,108.28141,-1723.425293,-4666.003418,573.980713,5007.118652,-0.059145,-0.003449,0.024145,0.997951,-6.78907,-0.230809,2.785655,-6.313973,4.592426,-6.163047,1431.328857,415.058899,-577.124451,65.801697, 
810,1.76465E+12,-721.317566,-65.669434,-349.98175,106.776123,-7.196732,-9.098053,107.404411,1659.155273,3937.774658,561.868286,4309.821289,-0.059395,-0.003487,0.023531,0.997951,-6.817765,-0.238558,2.715738,-0.472348,3.100428,-7.830941,-379.836334,-683.618469,276.903564,65.801697, 
811,1.76465E+12,-720.244263,-65.367447,-349.993927,106.295471,20.929298,-3.536224,108.394035,-1745.672607,1124.910767,439.260864,2122.674561,-0.060574,-0.004315,0.024757,0.997847,-6.955755,-0.321595,2.862053,-7.500851,-4.085392,3.437903,-885.29425,-609.829285,1751.488403,65.801697, 
812,1.76465E+12,-719.036987,-65.495117,-350.243378,102.626038,7.844238,-11.773224,103.59655,1085.174561,-3480.22168,-1921.920776,4121.083008,-0.060707,-0.003372,0.024031,0.997861,-6.968167,-0.218367,2.772387,-6.768086,0.908611,2.549225,1017.191956,1508.75,-1911.450562,65.801697, 
813,1.76465E+12,-717.90332,-65.591377,-350.317322,105.342407,-10.076866,-14.552765,106.819237,-596.228027,254.42276,1421.603394,1562.426025,-0.059172,-0.003705,0.024266,0.997946,-6.792915,-0.259163,2.801248,7.327803,2.809457,-2.736257,1520.067993,-1166.597778,960.063843,65.801697, 
814,1.76465E+12,-716.76001,-65.641769,-350.461273,102.463989,-6.59935,-9.805298,103.143417,78.112793,371.530151,-567.059326,682.416687,-0.059796,-0.003368,0.024885,0.997895,-6.863704,-0.214567,2.869918,4.700812,0.170984,4.388884,-1992.92627,691.672607,322.461639,65.801697, 
815,1.76465E+12,-715.56842,-65.653648,-350.540253,105.070496,-2.8022,-10.031891,105.58551,391.05835,311.956787,526.272583,726.089844,-0.059397,-0.003508,0.024548,0.997926,-6.818312,-0.234123,2.83227,-1.142845,1.126799,1.395993,941.068054,-519.625854,-861.182007,65.801697, 
816,1.76465E+12,-714.221924,-65.097923,-350.537506,114.213867,24.473076,-3.430481,116.856781,1254.748535,4597.592773,661.981201,4811.494141,-0.061048,-0.004363,0.024773,0.997818,-7.010269,-0.325521,2.864372,-6.595403,-4.992935,-0.249571,-1922.528564,-581.92627,564.980469,65.801697, 
817,1.76465E+12,-713.037415,-65.083626,-350.666138,113.895264,25.651016,-5.664825,116.885399,-1312.097168,-4385.563477,-1064.163208,4699.703125,-0.061365,-0.004386,0.024928,0.997794,-7.046794,-0.326156,2.882385,-10.281693,-4.141517,2.255198,1258.996338,735.181519,-114.12204,65.801697, 
818,1.76465E+12,-711.911438,-65.545929,-350.803772,103.971863,-20.160255,-11.981964,106.584015,-474.11499,-3860.465332,-72.921753,3890.153564,-0.05883,-0.003642,0.023904,0.997975,-6.753487,-0.255373,2.759282,11.5552,3.156647,-4.729066,2671.644531,578.487976,-1143.045532,65.801697, 
819,1.76465E+12,-710.759338,-65.380058,-351.036896,102.513428,-13.339462,-16.684113,104.715347,211.59668,5088.208008,-773.464966,5151.007812,-0.060568,-0.003437,0.024734,0.997852,-6.952492,-0.221328,2.85331,4.243584,4.717256,-1.308366,-3987.735352,-297.578278,1758.771606,65.801697, 
820,1.76465E+12,-709.72821,-65.285263,-351.10849,98.245239,11.729965,-13.712311,99.888672,-979.870605,-575.71106,1308.389282,1733.052856,-0.061154,-0.003549,0.024772,0.997815,-7.020119,-0.232237,2.858558,-11.998456,1.041143,4.467433,1064.167969,-364.122131,-719.127747,65.801697, 
