#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2380,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
477,1.76431E+12,-884.202393,64.354149,-281.423676,78.909302,45.518761,-17.244415,92.714645,3013.769531,-863.195801,2310.507324,3894.400879,-0.097084,0.058028,0.127486,0.98537,-10.268747,7.9965,14.024125,-11.390636,6.188297,-1.692173,2822.447021,57.85804,-1168.184204,93.047661, 
478,1.76431E+12,-883.476196,64.55294,-281.491974,80.505066,29.307232,-5.277557,85.836075,-2726.531982,-2054.879395,-156.472778,3417.746338,-0.097995,0.057591,0.127658,0.985283,-10.377833,7.961493,14.040626,-2.764074,1.67953,-3.348533,-1269.665771,-869.436035,870.039368,93.047661, 
479,1.76431E+12,-882.503113,65.043091,-281.385376,76.46759,31.002388,1.72348,82.531273,1999.786377,2360.007568,1416.659546,3402.308838,-0.097046,0.057503,0.128307,0.985298,-10.264496,7.944773,14.124093,0.191298,-2.327719,4.498561,1801.63269,148.131317,542.437622,93.047661, 
480,1.76431E+12,-881.843811,65.155449,-281.345764,73.457336,27.112885,6.579437,78.577209,-2541.63208,-3060.118164,-542.58728,4014.799805,-0.097519,0.058206,0.127109,0.985366,-10.319628,8.018903,13.975442,2.61924,2.583438,-2.933243,-1364.603271,735.876953,-1880.162354,93.047661, 
481,1.76431E+12,-880.606689,65.34053,-281.765533,85.33905,13.384781,-17.107086,88.059967,4680.34082,589.059448,-3720.986816,6008.187988,-0.097911,0.057894,0.126113,0.985473,-10.376702,7.978499,13.85966,-5.049298,1.517688,-11.89949,-15.733536,-927.712036,266.237885,93.047661, 
482,1.76431E+12,-879.798767,65.963242,-281.636292,92.026978,36.35067,-13.07373,99.806107,-3476.513672,3544.800537,4446.991211,6665.394531,-0.097022,0.058258,0.126245,0.985523,-10.2687,8.008905,13.878845,2.291766,-0.449855,-4.346859,1337.125,573.554321,1093.235718,93.047661, 
483,1.76431E+12,-878.543945,66.073059,-281.923309,92.823486,32.963791,-7.099915,98.758392,3619.885254,-4154.438965,-3371.704102,6459.978516,-0.097643,0.060175,0.125638,0.985424,-10.321021,8.229088,13.78719,2.505689,11.276502,-3.261144,-1298.618896,1537.189941,-897.807007,93.047661, 
484,1.76431E+12,-877.568298,66.405327,-282.086945,100.371094,19.893837,-20.279388,104.313828,-2261.315918,1801.847046,999.398804,3059.248291,-0.098225,0.059713,0.126521,0.985281,-10.386563,8.193843,13.888701,-5.303853,8.322189,0.443521,-107.098633,-2068.966064,1564.646851,93.047661, 
485,1.76431E+12,-877.043945,66.748558,-281.446167,67.5,30.397453,21.471405,77.079674,-3655.480957,88.803864,6515.744141,7471.63623,-0.094567,0.057406,0.12579,0.985869,-10.000501,7.873129,13.852596,14.423403,-16.018171,2.943263,3658.004639,-2312.298828,-1114.693237,93.047661, 
486,1.76431E+12,-875.430786,66.936325,-281.869751,96.188049,23.89492,9.773712,99.592339,8819.330078,-1259.259766,-8621.329102,12397.32324,-0.095728,0.059171,0.127086,0.985487,-10.101306,8.103171,13.978971,12.83658,-4.08024,4.062112,-3943.632812,4461.126465,1316.08606,93.047661, 
487,1.76431E+12,-875.339722,67.505409,-281.800903,76.690063,34.058304,-15.963135,85.417534,-12328.9668,3088.668945,3988.696289,13321.14844,-0.096456,0.057698,0.126165,0.985621,-10.211189,7.936496,13.878834,-9.480992,2.851532,1.180688,-73.530251,-3213.407471,-1834.74231,93.047661, 
488,1.76431E+12,-874.761536,67.936935,-281.978577,30.116272,45.027466,-4.897156,54.391586,3945.684814,-1114.219727,-1996.820068,4560.39502,-0.098981,0.056853,0.125611,0.985491,-10.516985,7.869847,13.802113,-18.705557,-10.499595,-7.958607,-1586.891235,810.20459,189.669205,93.047661, 
489,1.76431E+12,-873.7948,67.879768,-282.006592,69.521484,16.846161,-9.255981,72.129768,3147.253418,-3958.415283,1212.231445,5200.361328,-0.0978,0.059541,0.12535,0.985483,-10.349372,8.156166,13.75792,-6.218213,9.885129,-5.441087,3834.613037,2859.045654,263.484497,93.047661, 
490,1.76431E+12,-871.9198,68.177979,-282.112518,127.878113,10.846939,-6.027374,128.478775,7356.939453,2878.555176,-631.082153,7925.207031,-0.095593,0.06155,0.123491,0.985811,-10.085722,8.335135,13.543514,19.406828,20.938002,-11.636919,777.894348,-869.528564,-1378.734253,93.047661, 
491,1.76431E+12,-871.404968,68.379936,-281.755585,107.542419,22.507553,11.295319,110.451553,-11017.36426,-779.644775,3749.166992,11663.89356,-0.09571,0.060125,0.123411,0.985898,-10.117386,8.173849,13.545177,10.439391,0.795768,-9.57344,-2392.032959,-2756.073486,1750.160645,93.047661, 
492,1.76431E+12,-869.880493,68.287567,-282.207214,91.768799,4.931488,-4.261322,91.999954,8178.112793,-2384.046875,-6549.362305,10745.20117,-0.093329,0.06149,0.1251,0.985829,-9.812213,8.313441,13.749344,12.307903,-0.97627,9.262311,2728.365234,2437.106445,1640.274536,93.047661, 
493,1.76431E+12,-869.408691,69.240036,-282.139893,89.832458,38.704491,-17.293854,99.332703,-8526.654297,8463.1875,4203.506348,12727.87598,-0.096255,0.061777,0.123549,0.985725,-10.158734,8.370517,13.542841,-1.860692,8.850022,-0.105143,-5278.712402,-668.373901,-3326.41626,93.047661, 
494,1.76431E+12,-869.00824,69.305359,-282.122528,39.251404,45.800629,3.810883,60.439167,-577.935791,-7185.882812,-404.653931,7220.433594,-0.095862,0.060322,0.123706,0.985834,-10.129992,8.201402,13.576441,-14.30004,-5.041779,-7.780616,3039.629639,-1832.150269,1944.831055,93.047661, 
495,1.76431E+12,-868.012939,70.22187,-282.778259,62.808838,44.182549,-28.726501,81.989388,4818.273926,6894.62793,-5452.075195,10023.81055,-0.101299,0.060983,0.125182,0.985063,-10.736112,8.366541,13.697107,-25.981981,-0.178901,6.941961,-5142.378906,2707.468262,705.232849,93.047661, 
496,1.76431E+12,-867.2052,70.462891,-282.539215,81.13678,52.088928,-18.750916,98.224388,-1519.244385,-5471.47998,7247.680664,9207.283203,-0.100393,0.060563,0.123744,0.985363,-10.648926,8.29096,13.541726,-23.352022,4.030175,-1.562193,5615.771484,-1949.834595,-2235.980469,93.047661, 
497,1.76431E+12,-866.449341,70.689445,-282.635712,70.361938,21.040878,6.414642,73.720207,-420.227051,-117.169189,-2717.880371,2752.670166,-0.100851,0.060101,0.124057,0.985305,-10.704757,8.247978,13.578328,1.410981,-5.335349,-5.345058,-1158.430786,264.040344,1555.064819,93.047661, 
498,1.76431E+12,-865.503113,70.850372,-282.229156,76.593933,17.436676,13.952637,79.783112,1541.986084,-531.587219,4074.719238,4389.036621,-0.098447,0.059357,0.123985,0.985603,-10.437393,8.12984,13.596013,9.51899,-7.250416,2.442941,2617.872314,-608.752563,-153.224915,93.047661, 
499,1.76431E+12,-864.5271,71.008293,-282.052582,86.500854,14.348145,26.240845,91.525131,241.259766,-24.34845,-1862.841797,1878.557617,-0.096568,0.060131,0.122743,0.985897,-10.2216,8.179337,13.460698,21.742046,-3.088879,-5.29332,-417.721985,1357.829346,-1239.30188,93.047661, 
500,1.76431E+12,-863.160156,71.144485,-282.25647,105.433044,13.235092,-1.229095,106.267609,3166.534424,-176.000977,-3081.747559,4422.113281,-0.095205,0.061295,0.12188,0.986065,-10.057573,8.284499,13.36206,17.091879,6.959647,-10.527932,-419.30835,450.905273,297.071716,93.047661, 
501,1.76431E+12,-862.644592,71.722679,-282.322998,84.71283,32.147369,-12.168732,91.420975,-6896.172852,3580.210938,1112.612915,7849.395996,-0.096886,0.060936,0.122425,0.985856,-10.251142,8.271885,13.414406,-1.329385,4.164694,-2.08318,-2896.519043,-953.996765,1222.983643,93.047661, 
502,1.76431E+12,-861.692444,71.983696,-282.346283,66.047058,37.764473,-4.041595,76.188606,3536.334229,-2569.132324,350.271606,4385.064453,-0.096101,0.061351,0.121855,0.985978,-10.160398,8.302616,13.351281,-4.627149,0.815256,-0.485002,2302.921631,351.097839,-935.311707,93.047661, 
503,1.76431E+12,-860.872437,72.526001,-282.301697,79.747009,36.149483,0.958557,87.563057,-1070.343018,2278.434082,549.755859,2576.650391,-0.096888,0.060621,0.123014,0.985802,-10.250291,8.242216,13.485368,0.038293,-1.335075,3.193315,-1463.141968,-738.157288,1597.408813,93.047661, 
504,1.76431E+12,-859.855042,72.715324,-282.524017,82.683105,32.923279,-7.998047,89.355507,1598.840332,-2859.150635,-2161.94458,3924.925049,-0.096859,0.061337,0.120955,0.986015,-10.255458,8.301941,13.240838,-4.277658,-0.030373,-4.969947,686.27063,973.00354,-3066.795898,93.047661, 
505,1.76431E+12,-858.518005,73.165222,-282.810516,105.949402,28.764954,-22.896881,112.147072,2589.093018,2110.6521,-519.845581,3380.605713,-0.09901,0.061939,0.123731,0.985419,-10.472806,8.428394,13.539531,-10.013181,8.378017,2.437338,-1718.664551,540.506775,4400.107422,93.047661, 
506,1.76431E+12,-858.679382,73.75106,-282.989868,52.904663,46.608124,-20.963287,73.557327,-12137.14648,1101.118408,867.892456,12217.85645,-0.101149,0.058707,0.122561,0.985546,-10.768279,8.077376,13.415105,-23.07695,-10.105425,7.842018,-632.813843,-3867.526367,-3427.264893,93.047661, 
507,1.76431E+12,-857.643555,73.998802,-282.931335,39.350281,37.511101,-5.436859,54.635948,9697.357422,-2738.58252,1926.864624,10259.20898,-0.101813,0.060468,0.121959,0.985446,-10.828544,8.279962,13.324003,-16.008207,-6.67947,-9.698745,1905.187134,4484.198242,269.927734,93.047661, 
508,1.76431E+12,-855.947021,73.983902,-282.971344,122.956238,10.477867,0.833588,123.404686,5351.714844,-2127.399414,-798.184204,5814.102051,-0.098836,0.061486,0.123501,0.985494,-10.460189,8.372115,13.518356,13.864073,13.263277,4.646307,3471.823486,-894.504028,2312.181641,93.047661, 
509,1.76431E+12,-855.443237,74.513977,-282.952911,99.014282,23.182869,-0.970917,101.696686,-9661.267578,4414.299805,473.373413,10632.50684,-0.099119,0.060973,0.121453,0.985752,-10.516112,8.29589,13.283049,14.059416,0.716773,-1.842968,-3436.661621,-1363.866699,-3480.250977,93.047661, 
510,1.76431E+12,-853.989868,74.908714,-283.271423,88.071899,41.616554,-13.503571,98.340958,7691.638184,-1096.23645,-2729.250977,8234.794922,-0.10109,0.063324,0.122729,0.985245,-10.704465,8.603305,13.39364,-10.992436,10.403528,-5.612256,-1072.671875,3107.48291,2801.779297,93.047661, 
511,1.76431E+12,-853.436951,74.955429,-283.281586,90.282898,19.865341,-14.790344,93.618309,-7293.658203,-2818.981934,2497.631836,8208.670898,-0.098814,0.061982,0.121165,0.985755,-10.471354,8.403509,13.243416,2.014123,4.842828,-1.783474,3413.852539,-4108.40918,-2112.598633,93.047661, 
512,1.76431E+12,-852.59967,75.182198,-282.884277,62.558899,12.306747,17.42157,66.095253,2303.338623,1458.435059,3300.512695,4280.862793,-0.096565,0.062655,0.120402,0.986029,-10.210545,8.442284,13.168032,22.226406,-7.245946,-10.15235,224.358429,1932.429565,606.200806,93.047661, 
513,1.76431E+12,-851.713257,75.494911,-283.09726,77.566223,24.276695,8.294678,81.698708,397.979736,696.155518,-4943.353516,5007.969727,-0.09818,0.061303,0.120657,0.985923,-10.410613,8.312498,13.195758,2.733359,-4.095494,-2.144628,-3733.106934,-1365.348145,835.189331,93.047661, 
514,1.76431E+12,-850.830322,75.944809,-283.18103,79.620667,34.317513,-13.353882,87.723816,-28.179932,1111.191528,1046.612549,1526.741211,-0.099013,0.061431,0.120254,0.985881,-10.508469,8.333877,13.14095,-13.406579,-4.878342,-1.218659,827.918091,1224.435425,-668.515015,93.047661, 
515,1.76431E+12,-849.846008,76.255608,-283.099945,84.026184,34.231339,-0.12085,90.731468,821.173096,-1126.702881,1335.333252,1930.517944,-0.099189,0.062029,0.11985,0.985875,-10.525206,8.399895,13.087441,-5.156664,3.932844,-4.874241,657.066467,361.578125,10.510379,93.047661, 
516,1.76431E+12,-848.427734,76.478233,-283.357819,108.116455,24.004097,-7.955475,111.03447,3515.075684,-714.200562,-2745.565918,4517.075684,-0.097564,0.062712,0.121467,0.985796,-10.31595,8.473029,13.282663,8.663318,6.261888,6.37706,1830.530396,57.649673,2014.723755,93.047661, 
517,1.76431E+12,-848.614502,77.247139,-283.741455,55.417786,44.618912,-28.86795,76.781097,-13000.83594,4424.867188,-1018.67981,13770.94434,-0.10328,0.060707,0.120606,0.985445,-11.006186,8.311702,13.152941,-21.644102,-3.968647,2.947477,-7285.865723,-1899.145874,-2632.048828,93.047661, 
518,1.76431E+12,-847.252441,77.224342,-283.413635,52.888184,33.574905,-2.511749,62.695641,12545.50781,-6412.788574,5762.795898,15222.46484,-0.099135,0.06195,0.119531,0.985924,-10.522498,8.386801,13.051601,-9.294662,-3.880301,-10.397767,9508.764648,1915.047974,229.904877,93.047661, 
519,1.76431E+12,-846.715881,77.648773,-283.617462,85.437927,18.07354,5.579681,87.506714,-6686.553711,3622.54248,-4306.338379,8739.415039,-0.100691,0.063222,0.120414,0.985578,-10.679576,8.561469,13.129553,14.697405,11.239527,-1.052442,-5190.193359,806.521118,1452.253784,93.047661, 
520,1.76431E+12,-845.431152,77.487793,-283.325623,81.958008,11.855278,3.960571,82.905663,6060.168457,-4741.82959,4014.898682,8679.286133,-0.097294,0.063271,0.118229,0.986181,-10.305892,8.499453,12.904741,9.74729,5.069348,-6.60872,4299.172363,-1917.153442,-2452.383789,93.047661, 
521,1.76431E+12,-843.416138,77.654358,-284.025055,148.488464,0.251312,-18.341675,149.617188,5915.313477,2653.115723,-8029.302734,10319.86719,-0.095738,0.065387,0.120123,0.985966,-10.085287,8.739336,13.119957,26.743029,8.003995,-0.431824,-1239.939453,2445.389893,3564.225098,93.047661, 
522,1.76431E+12,-843.664246,78.511131,-283.648376,79.510803,46.050224,-14.523926,93.024384,-18331.29297,5590.688477,8716.498047,21053.96484,-0.100443,0.062724,0.11922,0.985781,-10.667024,8.488644,12.997731,-16.250931,-0.486397,4.184577,-6498.973145,-3973.6604,-2733.272949,93.047661, 
523,1.76431E+12,-841.963806,78.674637,-283.821228,65.354919,45.912552,9.172211,80.395012,15783.2334,-5615.469238,-4451.193359,17333.69727,-0.097644,0.063949,0.119783,0.985915,-10.324937,8.597241,13.076172,-10.784242,-6.394255,-1.970306,7482.977051,2910.24585,1625.393799,93.047661, 
524,1.76431E+12,-841.211975,78.737762,-283.720032,110.352173,10.198402,-3.224487,110.869324,-7683.728027,-813.077515,2219.787598,8039.168457,-0.096379,0.063286,0.120197,0.986032,-10.183356,8.509515,13.140513,21.76503,0.939181,6.425166,-1624.10791,-1590.227539,-114.208878,93.047661, 
525,1.76431E+12,-840.806335,79.346016,-283.619202,52.086182,30.212059,9.091187,60.896538,-2804.150391,4415.535645,-2.966309,5230.700195,-0.097347,0.062344,0.117876,0.986277,-10.325728,8.390976,12.87137,-0.035636,-9.281938,-9.216106,-2300.011963,-249.573837,-2701.219971,93.047661, 
526,1.76431E+12,-839.315735,79.848015,-284.023071,85.330811,49.961357,-13.63678,99.817062,8788.183594,-860.662109,-4088.067627,9730.632812,-0.099917,0.063827,0.119785,0.985695,-10.588686,8.613288,13.057989,-18.239813,4.669793,-3.713592,-976.73999,2760.885254,3691.672607,93.047661, 
527,1.76431E+12,-838.971863,79.909279,-284.013306,82.55127,25.346832,-17.73468,88.157204,-9288.500977,-3569.952393,3350.445557,10499.82324,-0.098796,0.063224,0.117616,0.986108,-10.484966,8.50704,12.82143,-7.165701,5.222888,-2.247272,2970.080322,-2661.328125,-3427.734863,93.047661, 
528,1.76431E+12,-837.058044,80.032379,-284.27594,101.596069,8.296394,-11.379089,102.567421,12716.56445,500.873566,-2206.439209,12916.2793,-0.096888,0.065022,0.118463,0.986079,-10.236756,8.695797,12.920447,15.836817,3.712935,-6.189383,1170.373047,2389.536621,2718.154785,93.047661, 
529,1.76431E+12,-836.426453,80.239357,-284.481323,114.543457,14.853516,-21.060791,117.406929,-10386.03516,679.408264,463.73291,10418.55859,-0.096488,0.064177,0.118649,0.986151,-10.198719,8.596353,12.952636,12.88113,4.019045,5.90423,-1702.396729,-2334.436768,-541.304382,93.047661, 
530,1.76431E+12,-836.21228,80.89537,-284.163452,38.059387,38.83461,5.061951,54.610138,-3381.097412,3637.188721,4238.360352,6528.756348,-0.099885,0.063338,0.116619,0.986109,-10.617833,8.52339,12.695613,-17.148453,-7.758349,-10.117516,-3702.928467,214.50592,-2342.609863,93.047661, 
531,1.76431E+12,-835.532288,81.587036,-284.426514,40.237427,60.645561,2.466431,72.821823,3773.144531,288.782501,-4705.554199,6038.398438,-0.101968,0.062688,0.117561,0.985826,-10.857627,8.4863,12.792998,-29.650875,-4.952352,-7.183696,1452.492554,290.573639,2870.69751,93.047661, 
532,1.76431E+12,-834.855347,81.874481,-284.673676,61.062012,44.059982,-22.960052,78.721123,-24.719238,-3274.186768,128.787231,3276.811768,-0.102976,0.061614,0.117414,0.985806,-10.987396,8.375504,12.777402,-16.630356,-6.654871,3.680469,891.200928,-597.027161,-915.147705,93.047661, 
533,1.76431E+12,-833.344849,82.148643,-284.640289,98.434753,25.272331,-9.619904,102.081505,6751.8125,-107.590485,2272.439453,7124.783203,-0.100938,0.063972,0.116651,0.985957,-10.731908,8.609283,12.684727,5.657371,5.534268,-4.872202,3120.589844,2791.072266,-624.333069,93.047661, 
534,1.76431E+12,-832.716187,82.258987,-284.596985,96.262207,17.30278,3.45108,97.865768,-7142.871094,-1326.928711,80.337524,7265.521484,-0.100606,0.064097,0.11652,0.985999,-10.693365,8.617892,12.671203,13.231405,10.907475,-4.77893,-1757.263672,-1823.894897,641.121948,93.047661, 
535,1.76431E+12,-831.819275,82.77874,-284.829041,68.650818,28.35434,-8.493805,74.759933,2172.821045,3316.209473,-2230.416992,4548.973145,-0.102101,0.06399,0.116851,0.985813,-10.864295,8.628365,12.697659,-5.95742,0.858623,0.581915,-1696.724976,15.1015,323.830292,93.047661, 
536,1.76431E+12,-829.445923,82.054192,-284.91629,147.161865,-9.215813,-14.368744,148.14859,11959.16797,-10078.83691,1172.927856,15683.7627,-0.093754,0.063895,0.119007,0.98639,-9.883646,8.53228,13.019805,36.437351,-3.852553,15.687101,9327.78418,-863.113281,2395.103027,93.047661, 
537,1.76431E+12,-829.972961,82.973259,-284.712769,83.084106,8.753357,5.232239,83.707626,-23493.16406,13313.28711,2355.249023,27105.71094,-0.099745,0.063487,0.116009,0.986186,-10.605252,8.532029,12.624914,11.656903,-4.335097,-3.273482,-13788.26465,776.255371,-5808.007812,93.047661, 
538,1.76431E+12,-828.890564,83.359779,-284.627441,24.99115,58.75145,12.998199,65.155533,13036.43164,-4313.630859,-957.376099,13764.90234,-0.098726,0.063632,0.116115,0.986266,-10.485034,8.53669,12.644516,-27.062443,0.198467,-16.888031,6818.782227,39.786259,3357.389404,93.047661, 
539,1.76431E+12,-827.283569,83.543633,-284.977539,121.022644,25.666809,-11.914673,124.286865,4249.237305,-1641.604614,-3526.940918,5761.093262,-0.098,0.064487,0.116714,0.986213,-10.386376,8.631113,12.712741,9.849416,4.458783,3.952203,-174.647537,727.070557,393.852631,93.047661, 
540,1.76431E+12,-827.048035,83.996979,-284.725647,82.913818,28.673973,-4.41925,87.843201,-11108.82617,2182.894043,4876.117188,12326.70117,-0.09907,0.063741,0.115853,0.986256,-10.525844,8.550675,12.610269,-1.836415,0.62933,-1.541127,-1928.802002,-1416.37207,-1382.6521,93.047661, 
541,1.76431E+12,-826.059265,84.516266,-284.875153,55.093689,43.768501,4.607391,70.514,6101.202148,534.120972,-3251.321289,6934.049805,-0.100009,0.063775,0.11513,0.986243,-10.640021,8.558695,12.518195,-11.414007,-3.258799,-8.754548,204.835419,716.509033,84.236366,93.047661, 
542,1.76431E+12,-824.954041,84.232323,-284.959167,94.229736,10.590477,-10.508423,95.403503,943.286133,-6506.165527,530.474854,6595.557617,-0.096862,0.066077,0.116135,0.986288,-10.242144,8.791506,12.64185,12.76648,10.837386,1.421185,4147.652344,1820.804321,1747.39563,93.047661, 
543,1.76431E+12,-824.386963,84.889313,-284.995667,75.253601,16.787109,-5.423126,77.293739,-4358.990234,7621.559082,384.87854,8788.463867,-0.099092,0.064003,0.115272,0.986305,-10.530403,8.574659,12.540479,4.932839,0.718396,1.002749,-5557.70752,-3642.222656,-1822.714111,93.047661, 
544,1.76431E+12,-823.324036,85.331085,-285.147034,73.35022,49.444313,-8.453979,88.862053,4016.381836,-1743.262451,-930.432129,4476.158203,-0.098984,0.065303,0.114367,0.986336,-10.511379,8.71171,12.425103,-12.115587,-3.590828,-9.75361,2488.990967,2866.562256,-113.430489,93.047661, 
545,1.76431E+12,-822.377563,85.38147,-285.122437,90.422974,22.147064,-5.704651,93.270302,-943.286133,-3170.242188,1425.311279,3601.629883,-0.097264,0.064988,0.113148,0.986668,-10.326818,8.641575,12.301541,9.161283,3.011168,-10.752176,1340.845459,-1678.202881,-66.3116,93.047661, 
546,1.76431E+12,-821.164124,85.784485,-285.064331,97.196045,20.402985,3.721619,99.384117,2162.438965,2856.308105,271.417236,3592.812988,-0.097257,0.065959,0.113928,0.986515,-10.308564,8.760268,12.383517,9.126651,2.185126,-1.871387,-1347.079102,1529.515503,1664.85376,93.047661, 
547,1.76431E+12,-820.512207,85.984901,-285.326996,83.94104,27.154427,-9.20517,88.70285,-4548.339844,-1641.048462,-2598.239258,5489.196777,-0.097187,0.064254,0.113464,0.986687,-10.323271,8.560442,12.345085,0.159649,-3.650968,1.959455,-266.981415,-2580.012451,-975.302307,93.047661, 
548,1.76431E+12,-819.685669,86.573868,-285.19342,66.530457,35.522232,-5.809021,75.643082,1414.434814,3147.253418,3209.545898,4712.432129,-0.097895,0.064454,0.113306,0.986623,-10.404142,8.590319,12.318979,-4.301009,-7.647744,-2.90421,-535.936951,1860.592896,99.842674,93.047661, 
549,1.76431E+12,-818.326538,86.701324,-285.138458,98.355103,32.239037,8.484192,103.851158,4314.001465,-3738.228516,-636.767578,5743.72998,-0.095602,0.066272,0.113088,0.986752,-10.121413,8.766673,12.298038,9.083599,9.280426,-2.117075,2945.166504,1186.477661,41.841591,93.047661, 
550,1.76431E+12,-817.472473,86.859909,-285.527283,99.593811,12.871857,-15.023804,101.53978,-4091.033936,252.13623,-3594.671631,5451.77002,-0.09666,0.065619,0.112979,0.986705,-10.251662,8.704266,12.281687,6.86159,5.127639,-1.678159,-3345.128174,-1933.97937,37.16333,93.047661, 
551,1.76431E+12,-816.649231,87.243706,-285.356445,75.478821,24.407158,-9.809418,79.931137,-249.664307,1824.218018,4533.26123,4892.90918,-0.095807,0.065316,0.11365,0.986731,-10.150628,8.666126,12.369397,-1.314655,-4.52463,3.211121,1873.403809,196.571014,842.906921,93.047661, 
552,1.76431E+12,-815.7547,87.399612,-285.444489,77.299805,24.286652,3.725739,81.110924,577.441406,-1845.90918,-2096.933105,2852.70874,-0.096531,0.065441,0.112362,0.9868,-10.244157,8.67604,12.212804,0.337771,-1.270171,-3.099737,-1575.967163,389.231506,-1978.861328,93.047661, 
553,1.76431E+12,-814.320496,87.989059,-286.082489,104.793091,33.540916,-32.671967,114.778229,4371.350098,3511.676758,-4454.653809,7161.320801,-0.097409,0.064862,0.114262,0.986534,-10.33532,8.640694,12.430369,-8.311109,-1.144473,2.743751,19.168867,-366.605804,3030.689209,93.047661, 
554,1.76431E+12,-813.686401,88.400505,-285.975403,93.073425,45.040169,-23.891144,106.122879,-6480.889648,-1441.811401,6035.202148,8972.425781,-0.098942,0.065741,0.11263,0.986511,-10.51693,8.74264,12.220333,-12.274785,2.997022,0.338826,-732.630615,1112.074707,-3463.575684,93.047661, 
555,1.76431E+12,-813.420044,88.384018,-285.822998,40.520325,17.773132,11.677094,45.761726,-2978.668213,-3466.255127,367.080688,4584.990234,-0.099116,0.06513,0.112576,0.98654,-10.544178,8.674637,12.217943,-9.39866,1.527441,-9.559184,1250.333374,-1376.599365,1681.933838,93.047661, 
556,1.76431E+12,-811.889465,88.82589,-285.921478,80.862122,19.142303,2.426605,83.132416,10240.19141,3712.706055,-2032.168579,11080.40723,-0.097251,0.065909,0.112258,0.98671,-10.323091,8.73714,12.19055,8.722758,-0.24754,-1.340249,2011.521729,1057.102905,-202.525513,93.047661, 
557,1.76431E+12,-810.457336,89.013824,-286.150848,133.321838,28.341293,-14.753265,137.097046,-797.442627,-2056.887695,-1060.20813,2447.599609,-0.096956,0.066298,0.113208,0.986604,-10.276457,8.787612,12.299863,12.047454,5.083911,3.686389,-1413.076538,-97.441704,1107.320312,93.047661, 
558,1.76431E+12,-810.046997,89.820244,-286.245911,82.911072,44.745941,-14.599457,95.33934,-8276.495117,5009.724609,1087.893677,9735.56543,-0.098651,0.065882,0.112068,0.986594,-10.486776,8.749144,12.156542,-7.365864,0.540209,-1.530362,-2081.320801,-720.424622,-2046.335449,93.047661, 
559,1.76431E+12,-808.905945,89.934502,-286.249847,69.812622,41.430473,-4.454956,81.302727,5918.774414,-5606.508789,738.116455,8185.941895,-0.098367,0.066631,0.11112,0.98668,-10.454369,8.82104,12.042532,-8.006019,1.504244,-11.579884,1966.093018,893.950928,237.421646,93.047661, 
560,1.76431E+12,-808.179382,89.976219,-286.109863,84.042664,7.01889,6.122131,84.557167,-3357.366943,-587.576294,1165.759277,3602.24292,-0.096436,0.066407,0.111765,0.986812,-10.227987,8.778767,12.136291,11.645514,1.333021,-0.911303,1571.182739,-924.771179,1682.922852,93.047661, 
561,1.76431E+12,-807.384766,90.171021,-286.03125,68.453064,10.643349,9.836884,69.970474,551.239014,1239.97876,-497.103882,1445.172729,-0.094379,0.065138,0.110969,0.987186,-10.010979,8.601064,12.072586,19.952526,-9.898953,1.352413,-75.920631,-1096.984253,-1275.454102,93.047661, 
562,1.76431E+12,-806.334045,90.741707,-286.373962,83.040161,34.446945,-11.88446,90.683517,2074.438477,3044.668457,-3412.738037,5021.959961,-0.096786,0.064653,0.111002,0.986981,-10.293886,8.575315,12.059958,-2.965429,-9.155324,-3.434964,-4049.311279,1230.837646,413.726196,93.047661, 
563,1.76431E+12,-805.348511,90.858009,-286.335846,91.63147,30.914497,-13.706818,97.672462,-528.00293,-3680.509277,3084.713867,4831.189453,-0.095008,0.065416,0.11072,0.987135,-10.082842,8.637752,12.035998,-3.233826,1.650972,-1.646438,4000.999756,714.295532,-91.791412,93.047661, 
564,1.76431E+12,-804.217468,91.320587,-286.41095,95.245972,26.049614,-1.664429,98.758026,1178.613281,2804.830078,-917.08374,3177.616211,-0.096178,0.066369,0.109973,0.987041,-10.214372,8.752786,11.931186,3.578133,7.986195,-5.794748,-2774.847168,426.044617,-654.90448,93.047661, 
