#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2324,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
376,1.76424E+12,-1131.262329,-81.007767,-478.240723,56.134644,2.126884,23.177032,60.768387,-6940.17334,-11315.66406,-6762.936523,14897.9043,0.057541,-0.034319,0.056456,0.996155,6.377402,-4.29378,6.248091,2.02167,4.5362,0.965268,8674.085938,-5001.933594,-745.794006,93.047661, 
377,1.76424E+12,-1130.386841,-80.182076,-477.406342,48.186035,6.787148,30.349731,57.350376,5509.423828,12154.51172,8054.022461,15586.95508,0.051246,-0.032522,0.056581,0.996551,5.664577,-4.049582,6.298778,-6.971592,-0.637223,0.691884,-10292.87305,4070.717285,696.5849,93.047661, 
378,1.76424E+12,-1130.030029,-81.179726,-477.625885,55.453491,-7.738152,27.667694,62.453743,-4201.281738,-14769.06543,-8536.789062,17568.51758,0.059043,-0.033845,0.056448,0.996083,6.552693,-4.24901,6.243663,7.888121,2.014689,-0.199239,12967.62109,-3593.373291,-856.987061,93.047661, 
379,1.76424E+12,-1129.644531,-81.019463,-477.29126,33.403931,-37.682419,5.17868,50.622189,232.36084,9379.09668,4488.766602,10400.50391,0.058165,-0.034464,0.056528,0.996109,6.447821,-4.314799,6.252773,35.245941,-11.934768,-2.070201,-8043.213867,1082.471069,520.213928,93.047661, 
380,1.76424E+12,-1129.007202,-81.166145,-477.11264,46.027222,0.611115,23.096008,51.500526,2039.831543,-2486.260986,-1263.647461,3455.316406,0.058019,-0.03423,0.056276,0.99614,6.433502,-4.285428,6.225855,-5.363631,-1.638808,-0.801359,733.490906,770.801758,-291.822388,93.047661, 
381,1.76424E+12,-1128.368164,-81.137871,-476.877197,57.436523,-5.328369,18.632812,60.617882,13.842773,1417.153931,460.272217,1490.089722,0.058102,-0.033631,0.05663,0.996136,6.44501,-4.219794,6.269851,-0.126454,4.275217,0.768487,209.201019,293.722595,574.394592,93.047661, 
382,1.76424E+12,-1127.816284,-81.078697,-476.553894,53.591309,3.935165,25.143585,59.327175,-705.981445,250.282288,711.66687,1033.208984,0.057812,-0.03331,0.056808,0.996153,6.412894,-4.182453,6.293321,-0.927366,4.633839,3.035928,-353.365234,-229.170593,-166.255096,93.047661, 
383,1.76424E+12,-1127.389404,-81.134209,-476.095306,44.044189,0.164795,35.185089,56.37294,-1012.5,-928.948975,1095.803833,1757.523438,0.05694,-0.034448,0.056262,0.996196,6.308409,-4.303606,6.22769,-6.147069,-3.771516,-1.897248,-586.181213,-1283.793091,-721.716614,93.047661, 
384,1.76424E+12,-1126.460205,-80.035812,-475.579132,61.02356,46.929817,43.864288,88.602249,4068.786621,9346.65332,466.452026,10204.53418,0.048373,-0.031947,0.057336,0.99667,5.335243,-3.969661,6.399846,-48.494301,9.575675,4.793615,-7036.320312,3686.287598,1926.071899,93.047661, 
385,1.76424E+12,-1125.998169,-81.081596,-475.946045,62.605591,2.367554,6.716766,63.009365,-3784.020996,-17367.86133,-7153.005859,19160.55469,0.05499,-0.032892,0.056027,0.996371,6.094498,-4.112002,6.217886,-9.626004,8.622155,-0.441172,14032.61328,-3857.921143,-2868.33374,93.047661, 
386,1.76424E+12,-1125.457397,-81.280357,-475.56311,45.126343,-56.004524,0.720978,71.926445,637.756348,6860.88623,6073.76416,9185.265625,0.054941,-0.033441,0.056587,0.996324,6.083353,-4.177966,6.279202,33.664978,-9.373745,-5.428939,-6240.236328,618.659058,1970.535645,93.047661, 
387,1.76424E+12,-1124.974365,-81.093277,-475.322113,46.071167,-0.525627,28.076935,53.955009,-467.687988,3125.315186,-1149.691772,3362.754395,0.054299,-0.033503,0.056336,0.996371,6.010341,-4.179501,6.252684,-3.787052,-3.037457,1.565907,-501.129425,521.872803,-711.46344,93.047661, 
388,1.76424E+12,-1124.476929,-81.041588,-475.186768,44.121094,10.744629,16.935425,48.465725,116.674805,-1096.668945,-855.780029,1395.942505,0.052253,-0.034175,0.057176,0.99641,5.767893,-4.248323,6.354221,-14.195726,-3.166088,3.375843,-1372.432007,-545.026428,1037.252075,93.047661, 
389,1.76424E+12,-1123.804199,-81.306488,-474.698181,52.657471,-9.594498,28.076935,60.441525,1419.873047,-2564.373779,2861.251953,4096.195312,0.052746,-0.034502,0.056983,0.996384,5.823336,-4.28781,6.328112,-8.415243,-4.873913,3.394249,2412.918945,237.617966,-1033.938965,93.047661, 
390,1.76424E+12,-1123.161743,-81.205627,-474.435822,59.18335,-7.381783,33.792572,68.549965,-245.214844,2962.662598,-1832.437134,3492.180664,0.051792,-0.033827,0.057251,0.996442,5.716693,-4.206102,6.366536,-2.303985,1.899954,0.554178,-1312.892334,981.67804,522.726074,93.047661, 
391,1.76424E+12,-1122.61853,-81.051315,-474.409058,53.355103,11.482773,13.010559,56.10611,-803.869629,432.957458,-1908.325195,2115.505615,0.049137,-0.033505,0.057058,0.996598,5.414724,-4.15124,6.357112,-18.38752,6.14564,1.305039,-1582.144043,-217.454544,-387.571045,93.047661, 
392,1.76424E+12,-1121.962158,-81.634323,-473.779755,53.981323,-19.291306,29.52301,64.480583,916.589355,-5972.291504,4880.566406,7767.131348,0.052495,-0.03364,0.05716,0.996416,5.798884,-4.188654,6.354128,3.698614,0.78516,-0.558349,5557.647949,-747.431885,52.161289,93.047661, 
393,1.76424E+12,-1121.379272,-81.314713,-473.645203,55.766602,-11.852875,34.373474,66.572823,-595.239258,7311.208984,-4007.48291,8358.708008,0.048461,-0.033742,0.056475,0.996656,5.338161,-4.170926,6.29185,-3.445351,-0.885846,-2.936798,-6843.562012,446.650909,-480.282166,93.047661, 
394,1.76424E+12,-1120.774536,-81.343468,-473.352051,53.442993,13.088493,19.246674,58.291481,176.989746,-2821.762939,1284.658813,3105.482178,0.047402,-0.034047,0.056656,0.996686,5.214015,-4.20007,6.31558,-26.319147,-0.513725,-1.734656,2726.278564,-379.669189,696.667725,93.047661, 
395,1.76424E+12,-1120.348633,-81.177963,-473.114777,46.378784,6.153717,23.869171,52.52235,-1448.547363,1573.503174,-452.609253,2186.105469,0.04671,-0.034121,0.056298,0.996737,5.135658,-4.202278,6.276929,-9.112607,-1.410832,-0.671448,370.898712,218.189987,-505.290314,93.047661, 
396,1.76424E+12,-1119.642212,-81.422478,-472.926636,50.95459,-3.55545,19.143677,54.548069,2272.192383,-3321.15332,-397.979736,4043.674805,0.046202,-0.033582,0.057455,0.996713,5.075714,-4.143326,6.414559,-6.223542,2.553507,4.454025,149.132874,495.390991,1427.87561,93.047661, 
397,1.76424E+12,-1119.126343,-81.470634,-472.566284,55.003052,-13.170204,24.682159,61.708984,-1543.469238,1590.497559,1394.906616,2618.729492,0.04526,-0.035118,0.057342,0.99671,4.958819,-4.312489,6.398528,-7.95774,-4.959482,5.47195,-461.288483,-1847.729004,-1244.649292,93.047661, 
398,1.76424E+12,-1118.431763,-81.42173,-472.318909,54.470215,0.033646,27.347717,60.950005,1447.558594,786.195374,-915.106201,1884.395996,0.043153,-0.034397,0.057518,0.996818,4.720632,-4.217325,6.430898,-15.978654,-3.329943,0.73526,-982.476074,2141.045898,392.045105,93.047661, 
399,1.76424E+12,-1117.752441,-81.66983,-472.32428,61.825562,-8.963814,10.890198,63.414085,-123.596191,-2405.738037,-2047.247314,3161.340332,0.042796,-0.033505,0.057452,0.996868,4.685337,-4.112604,6.428569,-12.306712,8.994818,1.35183,1643.425537,77.410896,-281.062408,93.047661, 
400,1.76424E+12,-1117.093872,-81.781105,-471.866699,60.205078,-16.171875,20.349426,65.576523,-168.09082,1108.287109,3749.908447,3913.868652,0.042427,-0.034646,0.057044,0.996868,4.637784,-4.238882,6.378431,-3.72816,-0.970097,-2.361002,-99.286057,-1871.095459,-387.247437,93.047661, 
401,1.76424E+12,-1116.519165,-81.750298,-471.456055,55.497437,-3.621025,39.070129,67.967285,-679.284668,1150.865967,-380.181885,1389.409302,0.041329,-0.034432,0.057643,0.996887,4.510569,-4.210097,6.452775,-7.864575,-4.387194,1.089288,-645.268799,1256.018066,1008.299683,93.047661, 
402,1.76424E+12,-1115.850708,-81.821007,-471.057922,55.942383,-1.795578,36.394958,66.763519,759.375,-822.285461,-101.348877,1123.866211,0.041555,-0.034125,0.057458,0.996899,4.539189,-4.17562,6.431816,-4.436793,2.846802,2.402307,1262.269775,46.101028,-771.956299,93.047661, 
403,1.76424E+12,-1115.528687,-81.865295,-470.797485,44.571533,-5.174904,29.63562,53.774261,-2806.12793,214.006805,-1115.332031,3027.229492,0.03938,-0.035782,0.057601,0.996921,4.278797,-4.351803,6.450953,-10.429744,-6.376759,-0.082022,-2341.000732,-1706.341797,324.777069,93.047661, 
404,1.76424E+12,-1115.002075,-81.699585,-470.557709,38.188477,5.463982,22.509613,44.664276,1657.177734,1700.992554,-167.349243,2380.67627,0.036682,-0.036295,0.05691,0.997045,3.969194,-4.390346,6.381452,-25.649771,-9.662668,-2.266357,-398.604065,1114.878174,-717.957458,93.047661, 
405,1.76424E+12,-1114.258545,-81.720757,-470.5271,57.156372,6.50425,12.167358,58.797966,1757.043457,-1513.744385,-1694.256592,2872.129639,0.034972,-0.035464,0.057264,0.997116,3.77645,-4.285666,6.432432,-22.605604,2.976171,-0.833418,946.554077,1160.112915,975.886597,93.047661, 
406,1.76424E+12,-1113.472046,-82.090515,-470.186523,68.851318,-17.591858,16.703339,72.999855,348.046875,-2823.554932,2510.73291,3794.387939,0.036144,-0.035066,0.057362,0.997083,3.913022,-4.247989,6.43995,-2.527743,6.406047,2.632427,2667.460938,-542.735291,-352.034607,93.047661, 
407,1.76424E+12,-1118.834106,-95.50177,-472.705994,-205.900269,-620.14563,-98.050232,660.749084,-49803.33203,-105636.1172,-23166.375,119063.1875,0.077367,-0.047485,0.054869,0.994359,8.59468,-5.907573,5.872468,216.820343,-72.985855,-25.198404,36815.19531,-13747.80664,-4657.514648,93.047661, 
408,1.76424E+12,-1117.37561,-94.939552,-471.858368,-175.6604,-578.206665,-75.233002,608.965942,55246.50781,113185.125,27273.47656,128867.7344,0.082974,-0.04897,0.053969,0.993884,9.239189,-6.101904,5.722878,239.677521,-83.426147,-32.268269,-32700.90234,11868.55273,3384.939209,93.047661, 
409,1.76424E+12,-1116.86145,-94.689201,-471.765869,88.769531,36.56559,42.305603,104.913467,-7649.121094,-2526.12085,-6116.52832,10114.45801,0.081717,-0.048434,0.054332,0.993994,9.094628,-6.036686,5.776836,22.497684,-5.810081,-4.303422,-6391.46875,2102.339844,1648.733032,93.047661, 
410,1.76424E+12,-1116.071533,-94.566711,-471.641113,58.683472,16.77784,9.776459,61.81282,2233.630371,-1035.674316,261.282349,2475.882568,0.079295,-0.048475,0.055196,0.994141,8.810041,-6.034926,5.890465,-19.311644,3.014007,7.54141,-1134.209961,-514.00415,483.336761,93.047661, 
411,1.76424E+12,-1116.424561,-95.736633,-471.747314,19.660034,-47.134438,0.834961,51.077091,-9257.849609,-10468.53516,-1870.751953,14099.56445,0.074855,-0.048412,0.055495,0.994471,8.296752,-6.003917,5.952097,-35.904408,1.474601,7.886758,-1852.487915,236.911041,-421.174225,93.047661, 
412,1.76424E+12,-1114.924072,-94.835205,-471.013092,51.635742,-12.082214,28.260956,60.090858,15013.47656,16777.93555,6807.431152,23521.1543,0.078394,-0.049653,0.054393,0.994198,8.705189,-6.157241,5.794049,-4.718365,-5.504203,-4.338726,7465.976074,-1493.095703,-1779.41272,93.047661, 
413,1.76424E+12,-1114.279053,-94.965858,-470.62912,96.547852,34.684868,50.318756,114.265068,-6929.296875,-8359.861328,-2837.026855,11222.7959,0.078704,-0.049145,0.054005,0.99422,8.7458,-6.097602,5.751677,20.207132,-4.215814,-9.018927,-2979.386475,1725.005737,936.976685,93.047661, 
414,1.76424E+12,-1113.610962,-95.154434,-470.206696,59.089966,-14.365311,36.287842,70.815208,186.877441,-469.171143,311.462402,593.341003,0.078701,-0.049342,0.054586,0.994179,8.740891,-6.125224,5.816809,1.60659,1.440798,1.024228,-368.710846,-706.815613,870.791077,93.047661, 
415,1.76424E+12,-1113.076294,-94.966415,-469.964111,54.124146,-0.025063,29.925385,61.846199,-1080.725098,3050.415771,-1456.704712,3548.942383,0.077191,-0.050271,0.054698,0.994245,8.561506,-6.223512,5.831575,-8.293207,-5.665931,3.595442,-1413.252563,-572.395508,-407.972656,93.047661, 
416,1.76424E+12,-1112.483521,-95.260803,-469.426422,50.734863,-4.786606,35.112305,61.885475,470.654297,-3907.493652,2390.350342,4604.757812,0.078338,-0.050109,0.054133,0.994194,8.698032,-6.206818,5.760735,-1.928646,-3.67174,-2.523371,2558.873535,931.349854,-693.413513,93.047661, 
417,1.76424E+12,-1106.077271,-81.256554,-466.764008,314.956055,616.943787,144.004669,707.498596,47089.16016,115818.9609,17210.27539,126204.6563,0.02335,-0.035962,0.058097,0.99739,2.436853,-4.26963,6.576468,-275.609406,87.924675,33.52018,-51821.40625,15556.00488,7181.25293,93.047661, 
418,1.76424E+12,-1105.525391,-81.046509,-466.415405,313.115845,639.64325,135.495758,724.944214,-47420.39844,-111733.0547,-18741.87891,122817.8672,0.020751,-0.035893,0.057968,0.997457,2.139787,-4.244257,6.572846,-295.121033,88.315254,36.545021,48309.3125,-15485.70117,-6636.781738,93.047661, 
419,1.76424E+12,-1104.584473,-82.750015,-466.671417,67.175903,-67.205772,4.166565,95.113503,3151.208496,-15499.76563,-4897.375488,16557.69141,0.032132,-0.03808,0.058047,0.99707,3.430874,-4.569468,6.526763,44.73093,-13.492744,-2.236724,12864.03809,-2839.73877,-343.932251,93.047661, 
420,1.76424E+12,-1104.030762,-82.107491,-466.139984,67.258301,-47.744179,12.393951,83.40741,-3136.376953,19002.85352,6378.305176,20288.61914,0.026499,-0.038063,0.058563,0.997206,2.782438,-4.532072,6.611803,28.91927,-12.951665,1.753049,-15710.1377,2937.133057,1062.091553,93.047661, 
421,1.76424E+12,-1103.436768,-81.960823,-466.054749,51.646729,35.513649,27.750092,68.546852,326.293945,-4016.443604,-3614.199707,5413.014648,0.025884,-0.038098,0.058777,0.997208,2.710735,-4.532616,6.639115,-32.406227,1.658364,5.055856,4671.547852,-307.327911,-467.586365,93.047661, 
422,1.76424E+12,-1102.572754,-80.626686,-464.809082,65.610352,66.6362,59.890594,111.049469,2187.158203,9618.50293,9399.490234,13625.33203,0.015633,-0.034523,0.058309,0.997579,1.560539,-4.054338,6.635125,-54.985428,21.498037,1.049511,-8735.804688,3878.469238,-253.555695,93.047661, 
423,1.76424E+12,-1101.839233,-80.669968,-464.593475,71.889038,58.088493,65.757294,113.42984,-1056.994629,-11157.08984,-8343.484375,13971.81543,0.014486,-0.034321,0.058099,0.997616,1.43119,-4.02326,6.615712,-57.579544,22.921043,-1.053159,8268.863281,-3622.328125,-124.924866,93.047661, 
424,1.76424E+12,-1101.18689,-79.953018,-463.829926,62.363892,30.315056,44.062042,82.156685,-657.531738,6157.871094,4438.339355,7619.093262,0.008038,-0.032433,0.058168,0.997747,0.704354,-3.764426,6.649957,-38.528332,13.045988,0.66743,-4839.645508,1844.818237,434.630768,93.047661, 
425,1.76424E+12,-1100.542358,-80.870552,-463.90097,58.359375,-9.026299,31.16272,66.771294,-63.28125,-13239.31543,-6760.217285,14865.53027,0.016051,-0.034129,0.059081,0.99754,1.607922,-4.013215,6.722645,7.952919,0.452001,4.811984,13206.27051,-4111.73584,311.388947,93.047661, 
426,1.76424E+12,-1099.907593,-81.209839,-463.997009,57.568359,-56.556931,-7.518768,81.05143,-79.101562,4683.80127,-202.450562,4688.841797,0.01811,-0.035815,0.059005,0.997451,1.833026,-4.219842,6.703379,50.790226,-20.493717,2.403985,-5495.555176,341.506897,-744.828857,93.047661, 
427,1.76424E+12,-1099.247803,-80.771042,-463.622192,58.255005,4.477959,12.545013,59.758472,202.697754,6302.479004,3813.931152,7369.42334,0.018461,-0.033729,0.060223,0.997444,1.882229,-3.985804,6.844873,12.343822,1.233485,5.500285,-1424.797607,3569.389404,1302.162964,93.047661, 
428,1.76424E+12,-1098.703491,-80.294441,-462.798187,54.18457,41.192894,53.946991,86.851021,-935.375977,306.209564,3638.424805,3769.194336,0.012911,-0.033896,0.058698,0.997617,1.251043,-3.96493,6.691294,-26.189219,11.47105,-0.543838,-5511.149902,-1726.627563,-2390.105225,93.047661, 
429,1.76424E+12,-1097.817627,-79.704048,-462.03241,64.35791,48.014717,71.540222,107.542351,2766.577148,921.718628,-471.643066,2953.973877,0.006946,-0.032104,0.058238,0.997762,0.581208,-3.71963,6.662049,-58.545948,11.977858,-8.227114,-313.061157,1817.852905,1007.115479,93.047661, 
430,1.76424E+12,-1097.348877,-79.475372,-461.986053,60.957642,36.858101,36.546021,80.062256,-3378.625488,-2929.909424,-5827.313477,7345.546875,0.007712,-0.032366,0.058742,0.997719,0.665244,-3.755028,6.717171,-26.360939,9.445597,1.164488,6106.362793,-2273.659912,683.372864,93.047661, 
431,1.76424E+12,-1096.43457,-80.452515,-461.945892,62.237549,-33.680992,3.89328,70.873688,3609.008789,-9767.126953,-50.180054,10412.69629,0.014372,-0.03386,0.059612,0.997544,1.415146,-3.971933,6.790616,37.527237,-11.353632,5.785532,5393.508789,-1470.201172,148.415024,93.047661, 
432,1.76424E+12,-1096.057495,-80.381119,-461.553894,58.112183,-40.758591,19.447174,73.596748,-4351.574707,8493.15918,2849.880859,9959.506836,0.014746,-0.034756,0.058874,0.997551,1.455033,-4.07589,6.703446,35.540482,-14.438795,-0.617602,-5751.125,914.871704,-1300.979126,93.047661, 
433,1.76424E+12,-1095.598511,-80.296974,-461.442627,37.622681,6.999321,22.646942,44.467297,663.464355,103.264618,-2273.922852,2370.985596,0.016034,-0.035071,0.059411,0.997488,1.598382,-4.121425,6.759574,8.245614,-6.727135,-1.396911,838.049011,473.227203,1160.703613,93.047661, 
434,1.76424E+12,-1094.851929,-79.502861,-460.709229,54.250488,39.521599,38.009949,77.135132,2329.541016,5750.745605,5039.263672,7993.248047,0.00928,-0.033155,0.059785,0.997617,0.835653,-3.856685,6.830845,-27.872107,9.864225,5.732951,-7339.23877,2513.217773,122.671585,93.047661, 
435,1.76424E+12,-1093.876221,-80.712433,-460.728607,77.503052,-18.695641,32.13089,85.957222,1855.92041,-16229.84863,-6097.494629,17436.50977,0.015371,-0.035903,0.060004,0.997434,1.514283,-4.213123,6.829625,-3.784448,-4.126419,3.152291,11675.0166,-5031.533691,-587.19043,93.047661, 
436,1.76424E+12,-1093.439697,-79.124008,-459.983276,63.550415,17.048378,32.667847,73.460808,-4367.39502,22663.77148,6194.146484,23897.45117,0.009067,-0.0327,0.058764,0.997695,0.818249,-3.802395,6.714434,-0.783185,2.44305,-5.23854,-11134.79004,6214.038086,-923.15918,93.047661, 
437,1.76424E+12,-1092.601074,-79.97699,-459.58255,57.381592,33.09494,51.572571,83.950294,3257.006836,-19775.39063,-2791.296387,20235.25391,0.016968,-0.032996,0.059197,0.997557,1.720059,-3.889859,6.733689,9.259907,14.546854,-4.317086,12942.5459,-4035.353516,1089.020874,93.047661, 
438,1.76424E+12,-1092.239136,-80.261139,-459.64267,54.025269,-51.170883,15.327301,75.974434,-3861.14502,4607.54248,-3732.852051,7076.162109,0.020194,-0.035008,0.059233,0.997426,2.076322,-4.141964,6.722073,56.613316,-15.280617,0.34375,-4418.933105,-1333.591187,-250.070282,93.047661, 
439,1.76424E+12,-1091.285645,-80.214226,-459.225586,59.194336,-10.675621,16.063385,62.257294,4791.577148,2681.604736,3865.347168,6714.992676,0.020958,-0.034236,0.059409,0.997426,2.168293,-4.059171,6.740434,20.170515,-7.619017,0.303493,-2140.770752,2712.679199,242.823975,93.047661, 
440,1.76424E+12,-1090.854126,-80.23555,-458.927002,62.325439,1.151505,32.205048,70.16375,-4227.978516,-552.722168,-959.848022,4370.65332,0.021973,-0.0348,0.058671,0.997429,2.284004,-4.128786,6.650455,9.345682,0.593043,-3.222781,192.300766,-1234.508423,-877.553284,93.047661, 
441,1.76424E+12,-1089.975952,-79.47728,-458.360504,58.936157,33.162575,38.92868,78.029922,3617.907715,6314.714844,2170.102051,7594.354492,0.017412,-0.034231,0.059787,0.997472,1.760334,-4.035297,6.798264,-18.358118,1.074297,2.60234,-5178.984863,1321.134033,1926.075073,93.047661, 
442,1.76424E+12,-1089.408691,-79.165855,-457.963684,65.044556,48.136253,43.349304,91.798996,-2518.395996,-3619.452637,-1374.389648,4618.625488,0.014923,-0.032542,0.059102,0.99761,1.489069,-3.824076,6.731151,-35.77206,13.711924,3.631304,2044.475098,953.638794,-1740.861572,93.047661, 
443,1.76424E+12,-1088.799194,-80.013931,-458.016083,52.954102,-24.149323,15.498962,60.229099,342.114258,-9391.951172,-3638.671875,10077.98145,0.023885,-0.035316,0.059508,0.997317,2.49631,-4.20271,6.737751,33.118896,-7.53356,-2.723068,10355.89746,-4777.825684,597.074646,93.047661, 
444,1.76424E+12,-1088.210693,-80.230957,-457.884796,53.909912,-47.929573,3.549957,72.222748,-170.068359,5111.505859,1487.850952,5326.360352,0.027032,-0.036535,0.060435,0.997137,2.845176,-4.36607,6.82829,61.024784,-24.389732,4.37124,-5332.836914,1743.714722,679.900757,93.047661, 
445,1.76424E+12,-1087.482056,-81.047707,-457.747772,59.27124,-46.51989,12.073975,76.308327,1135.107422,-4857.762695,46.472168,4988.836426,0.033877,-0.037074,0.060002,0.996934,3.628712,-4.472841,6.746831,50.958084,-12.155914,0.408627,3520.831055,458.372589,-1393.171143,93.047661, 
446,1.76424E+12,-1086.626831,-78.869965,-456.548553,71.273804,61.244659,60.13092,111.564293,1025.354004,24255.38086,8603.77832,25756.55078,0.020605,-0.032127,0.059901,0.997474,2.139939,-3.81639,6.801952,-31.735636,24.735636,-1.18516,-18405.70117,6182.106445,1106.289551,93.047661, 
447,1.76424E+12,-1085.967285,-78.842117,-456.310852,68.164673,99.251518,64.661407,136.668884,-1584.997559,-17414.14648,-7788.290527,19142.1582,0.02238,-0.03195,0.060052,0.997433,2.343953,-3.808643,6.812872,-57.814156,29.888931,2.971819,13711.56738,-5254.513184,-358.033417,93.047661, 
448,1.76424E+12,-1090.949829,-92.581688,-459.038452,-194.534912,-617.027527,-112.045441,656.598083,-45700.92969,-111516.0859,-24018.94141,122887.4375,0.08071,-0.048245,0.055882,0.994,8.970215,-6.023213,5.962567,307.362427,-99.307045,-37.772335,52020.21484,-18000.76367,-6975.914062,93.047661, 
449,1.76424E+12,-1090.459717,-92.401306,-458.692657,-202.159424,-610.163513,-107.181244,651.656128,44328.51563,112751.6172,24894.49805,123683.7891,0.079662,-0.048083,0.055894,0.994091,8.850131,-5.998537,5.97164,292.778015,-98.545235,-37.855427,-54645.40625,18137.88867,6960.957031,93.047661, 
450,1.76424E+12,-1089.542236,-92.209808,-458.391205,63.341675,16.734581,29.126129,71.697594,3461.682129,90.039825,-359.170532,3481.429932,0.081198,-0.047645,0.055682,0.994,9.030643,-5.955796,5.941754,2.719249,3.033757,-0.936604,2434.831787,146.328613,-315.568695,93.047661, 
451,1.76424E+12,-1088.987915,-92.099304,-457.879395,66.231079,13.590088,36.596832,76.880264,-2941.589355,-656.048584,1703.897095,3462.168945,0.082214,-0.049039,0.05628,0.993815,9.137094,-6.12658,5.992407,12.913389,-5.761938,0.934497,-599.886597,-1729.553711,652.366821,93.047661, 
452,1.76424E+12,-1088.355957,-91.871147,-457.712463,53.382568,15.239754,30.543365,63.362812,628.857422,952.988403,-2793.520996,3017.848389,0.081607,-0.048943,0.056385,0.993864,9.067037,-6.112912,6.009076,1.637725,-7.070221,3.029512,-1429.73291,1494.062622,-275.264099,93.047661, 
453,1.76424E+12,-1087.280518,-91.96344,-457.139465,76.832886,6.113892,33.296814,83.960403,3592.199707,-2595.643555,3289.141846,5519.032227,0.084384,-0.047849,0.055732,0.993722,9.396667,-5.998539,5.92665,11.680747,5.761831,-2.959067,3237.476807,815.706848,-802.680115,93.047661, 
454,1.76424E+12,-1086.621094,-91.542557,-457.00058,78.068848,14.786568,32.03476,85.671547,-3369.726562,4156.725098,-3516.311523,6402.958008,0.083351,-0.047715,0.05624,0.993787,9.275269,-5.981778,5.992379,9.37044,5.901025,-0.751372,-3653.332031,-790.651978,1200.065063,93.047661, 
455,1.76424E+12,-1085.852783,-91.461922,-456.587067,64.248047,22.568321,24.857941,72.491776,881.982422,-2756.009766,2224.484375,3649.905762,0.084962,-0.046314,0.055808,0.993741,9.470613,-5.827319,5.945552,3.327534,7.704931,0.850599,2565.609131,1115.355103,-911.710327,93.047661, 
456,1.76424E+12,-1085.231689,-91.231667,-456.167755,62.523193,13.990059,37.477112,74.225372,-1192.456055,1211.922485,46.966553,1700.856689,0.085065,-0.046989,0.056116,0.993684,9.477262,-5.908,5.974212,9.089685,3.320008,-0.817508,-1528.421753,-1904.641235,611.45105,93.047661, 
457,1.76424E+12,-1084.590698,-90.849304,-455.934021,56.793823,27.567787,29.387054,69.635628,161.169434,1232.068604,-1503.17688,1950.258789,0.08464,-0.046771,0.056948,0.993683,9.42449,-5.888419,6.074226,-2.07549,-2.749489,5.790339,-481.309814,812.131714,577.961426,93.047661, 
458,1.76424E+12,-1083.807983,-90.692383,-455.518188,64.066772,24.267769,29.230499,74.484215,1147.961426,-1826.071899,1474.996948,2613.038574,0.084847,-0.046326,0.056579,0.993707,9.452758,-5.835294,6.034604,-1.102665,3.271775,2.717606,656.418335,271.695892,-1131.053345,93.047661, 
459,1.76424E+12,-1083.170532,-90.73349,-455.223175,63.907471,5.211639,31.988068,71.655861,-1176.635742,-1604.031372,-978.634644,2217.005615,0.08648,-0.047072,0.056375,0.993543,9.638453,-5.928428,5.994825,9.628354,-1.800431,-3.573055,1275.165161,-1184.692871,-1.265615,93.047661, 
460,1.76424E+12,-1082.210205,-90.388802,-455.070984,71.900024,13.661156,20.124207,75.902733,2615.29541,3124.944336,-1156.860352,4235.961914,0.087011,-0.04486,0.058906,0.993452,9.696682,-5.703632,6.302489,10.976569,5.924783,12.054851,-1032.48645,2575.231201,2814.288574,93.047661, 
461,1.76424E+12,-1081.527344,-90.638466,-454.261322,73.943481,4.276085,43.283386,85.786797,-2247.473145,-4814.256836,5325.512695,7522.585449,0.087828,-0.046371,0.056108,0.993473,9.799068,-5.853901,5.962589,7.227645,3.353702,-1.450631,357.680176,-3038.025635,-5245.275391,93.047661, 
462,1.76424E+12,-1080.982422,-90.220825,-454.140442,55.250244,7.558937,41.87439,69.736588,-1117.30957,5405.17041,-5579.131836,7847.991211,0.087505,-0.046611,0.056434,0.993471,9.7587,-5.88252,5.999727,2.790813,-8.049959,-13.624283,-1156.309937,985.366577,3054.017822,93.047661, 
