#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3275,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
481,1.76432E+12,-684.690369,71.743111,-396.971619,42.228699,32.375336,10.632019,54.262928,3807.25708,-4251.461914,-2636.05957,6286.409668,-0.090502,0.069063,0.074873,0.990673,-9.841149,8.64955,7.898079,-4.198916,-1.07061,7.952857,1164.677002,1114.978638,-780.445312,93.047661, 
482,1.76432E+12,-684.078613,71.688934,-396.908478,59.219055,1.940117,0.834961,59.25671,-748.99292,-1226.877563,872.589111,1681.55603,-0.090336,0.069542,0.073881,0.990729,-9.827501,8.693213,7.780753,1.749923,4.526631,-3.471148,-93.88588,-107.475258,-1275.875488,93.047661, 
483,1.76432E+12,-683.632263,71.923431,-396.936707,47.614746,8.114433,1.571045,48.326767,-1339.782715,2338.254639,-740.093994,2794.671875,-0.090809,0.069337,0.073682,0.990715,-9.885262,8.67144,7.755497,-1.985032,0.985038,-6.416206,-578.406006,-530.011597,745.765198,93.047661, 
484,1.76432E+12,-683.385315,72.423729,-396.743744,31.198425,33.065758,7.413025,46.061253,-1615.155029,2152.983887,1791.650391,3233.276367,-0.092088,0.068509,0.074291,0.990609,-10.033434,8.592917,7.822104,-9.266939,-4.513294,1.860793,-732.33728,-459.688202,744.094543,93.047661, 
485,1.76432E+12,-682.41449,72.80365,-396.667786,54.799805,39.609833,12.10144,68.690628,5863.40332,-975.050354,-947.735596,6019.005371,-0.093778,0.068728,0.074683,0.990406,-10.224319,8.635253,7.850587,-15.257594,-1.62842,4.279061,-345.980682,978.965515,-308.806244,93.047661, 
486,1.76432E+12,-681.533875,71.408058,-396.767761,83.314819,-45.705185,-1.08078,95.034157,-730.700684,-14381.65234,-1425.064087,14470.54492,-0.085149,0.070486,0.072644,0.991214,-9.231737,8.748881,7.675427,36.076347,7.018394,-6.600471,9586.09082,577.461182,-1649.509399,93.047661, 
487,1.76432E+12,-681.096924,71.937439,-396.618042,59.290466,-38.979492,2.238464,70.991341,-3593.682861,15592.27734,2022.528076,16128.36914,-0.087451,0.070273,0.07339,0.990973,-9.493042,8.749374,7.743145,32.907471,5.135441,-4.834918,-10156.48828,-916.392822,1967.30896,93.047661, 
488,1.76432E+12,-680.858521,72.678154,-396.442871,30.39093,57.154312,14.620056,66.362411,-1608.233643,1711.807251,206.158447,2357.795654,-0.090274,0.069547,0.073428,0.990768,-9.82425,8.688786,7.728973,-26.66308,-2.704303,2.409557,-566.210999,-494.761108,-663.303589,93.047661, 
489,1.76432E+12,-680.050171,72.448441,-396.607239,47.103882,22.995071,0.486145,52.419323,4616.564941,-7860.470703,-2750.262451,9521.744141,-0.088958,0.070383,0.073654,0.990812,-9.664547,8.776241,7.759416,-7.717703,1.209015,0.732187,3976.378662,1199.158325,361.377045,93.047661, 
490,1.76432E+12,-679.59845,72.606285,-396.456268,56.703186,-3.2341,-0.602875,56.798542,-2888.690186,3139.219727,2554.23877,4972.259766,-0.087021,0.069872,0.074303,0.990971,-9.437801,8.708913,7.855797,17.390186,0.905736,5.707082,543.041504,-1253.748535,534.103943,93.047661, 
491,1.76432E+12,-678.933838,72.380722,-396.451294,50.234985,-3.047333,7.017517,50.814224,1724.414062,-3105.601562,-1182.568359,3743.906006,-0.084328,0.070806,0.073775,0.991177,-9.124625,8.78952,7.810814,24.296457,0.597533,2.312935,700.087036,1198.271973,-1145.050415,93.047661, 
492,1.76432E+12,-679.745056,71.810776,-395.995789,-6.59729,-35.79792,20.721588,41.885551,-11954.22363,-2789.50415,3649.30127,12806.33398,-0.089593,0.07052,0.068915,0.991086,-9.778825,8.750421,7.205338,-15.346071,1.867837,-29.270628,-7835.742188,-969.61731,-4539.990723,93.047661, 
493,1.76432E+12,-678.651978,72.064758,-396.178131,12.683716,-14.218369,12.292328,22.674654,15424.80469,6673.82373,-5166.567871,17582.88867,-0.088086,0.070955,0.069736,0.991132,-9.594524,8.797204,7.309697,-21.145439,0.345786,-22.550276,6791.855957,695.648193,5749.654297,93.047661, 
494,1.76432E+12,-678.207092,72.135109,-395.972198,69.208374,14.594994,1.061554,70.738533,-5250.366211,-1487.418335,3145.028809,6298.409668,-0.085041,0.070009,0.070589,0.991405,-9.24017,8.674449,7.443,24.239458,-3.418718,10.694781,1377.425781,-1373.258911,234.455688,93.047661, 
495,1.76432E+12,-677.646912,71.824768,-395.97464,45.227966,-10.799561,9.157104,47.392532,933.892822,-3083.601318,-1687.82959,3637.240967,-0.08425,0.071426,0.068887,0.991491,-9.154952,8.81499,7.241692,19.780745,0.800374,-3.060224,-2179.994385,2132.695557,-2710.356445,93.047661, 
496,1.76432E+12,-677.444031,72.398453,-395.989563,34.337769,11.850471,-0.781403,36.333546,-2894.128418,7160.606934,-101.101685,7724.020508,-0.084939,0.070813,0.069759,0.991415,-9.230688,8.757998,7.341334,0.426707,3.75966,-4.574967,-1303.7323,-1600.023926,2437.702881,93.047661, 
497,1.76432E+12,-676.593506,72.455124,-395.923523,47.403259,28.366013,2.300262,55.290062,5245.916992,-4187.80957,655.801392,6744.439941,-0.083818,0.071042,0.070128,0.991468,-9.096331,8.77926,7.392062,2.637944,-1.607878,6.766648,1701.754883,633.867126,-396.212158,93.047661, 
498,1.76432E+12,-676.042114,72.976372,-395.905975,63.086243,26.006355,3.761444,68.339981,-2422.979736,3763.071533,-392.788696,4492.863281,-0.084721,0.07071,0.070335,0.991401,-9.201072,8.749909,7.410664,1.332732,-0.363963,3.119848,-1936.692993,-409.962372,-260.211884,93.047661, 
499,1.76432E+12,-675.722656,73.089409,-395.919922,39.188232,28.542824,0.162048,48.4813,-1878.662109,-3306.50708,-255.102539,3811.487549,-0.085592,0.07071,0.069935,0.991354,-9.305441,8.752707,7.356765,-9.409946,-1.194891,-1.588337,3.010922,260.395355,-587.261292,93.047661, 
500,1.76432E+12,-675.443298,73.369354,-395.839905,26.946716,17.684212,2.973175,32.368141,-324.810791,1351.956909,761.105347,1585.109131,-0.0871,0.071216,0.07029,0.991162,-9.473833,8.824992,7.38013,-12.274266,3.378747,-1.374036,-518.588501,562.859497,625.835449,93.047661, 
501,1.76432E+12,-674.143982,72.653847,-395.697357,71.040344,-19.600296,10.015411,74.372108,8261.664062,-8063.168457,506.497192,11555.3584,-0.076781,0.073127,0.069939,0.9919,-8.270455,8.963778,7.417092,46.57436,9.498214,2.71469,11111.34082,538.644409,110.135262,93.047661, 
502,1.76432E+12,-674.027283,72.680191,-395.840485,63.720703,-31.012344,-0.026093,70.866737,-9579.199219,6008.999512,-2313.967773,11542.25195,-0.080984,0.073821,0.066337,0.991762,-8.785648,9.042632,6.957278,30.968309,9.793768,-19.02833,-13920.43066,-485.44458,-4023.878906,93.047661, 
503,1.76432E+12,-673.371094,72.501869,-395.627441,34.779968,-6.838989,3.14621,35.585342,4369.867188,-1657.795654,2884.982422,5492.462891,-0.076767,0.073369,0.0668,0.9921,-8.295627,8.965172,7.05257,-1.132735,0.062734,-16.403461,8142.242188,-1266.141479,4496.355469,93.047661, 
504,1.76432E+12,-673.030334,73.044647,-395.622498,44.862671,16.400528,9.809418,48.763317,-2554.980469,5840.908691,-1685.604858,6594.346191,-0.080197,0.073329,0.066811,0.99183,-8.693046,8.985049,7.023017,4.167145,-2.591224,2.958234,-7188.26416,788.428833,-1011.250122,93.047661, 
505,1.76432E+12,-672.650391,73.560898,-395.508148,32.431641,47.656288,5.368195,57.894306,317.39502,-214.871979,886.184692,965.522095,-0.083586,0.072915,0.066874,0.991577,-9.087372,8.962062,7.002933,-35.628502,-0.139928,-2.233706,25.047159,-347.195404,76.700935,93.047661, 
506,1.76432E+12,-671.73468,73.540604,-395.383423,58.304443,22.318039,10.758362,63.350182,4339.709473,-4346.012695,84.04541,6142.310059,-0.081373,0.071522,0.06955,0.991678,-8.815351,8.810859,7.34308,-5.503745,-7.83854,14.402827,5397.40918,-1038.554688,2917.875,93.047661, 
507,1.76432E+12,-671.068604,73.890244,-395.336609,71.18042,14.820557,7.719269,73.115578,-2022.033691,2996.466064,-631.082153,3669.563232,-0.081151,0.071278,0.069891,0.99169,-8.788138,8.784289,7.386394,13.465505,-7.999773,17.25576,-1982.944458,1009.532715,-2404.347168,93.047661, 
508,1.76432E+12,-670.927429,74.483948,-395.3349,36.326294,42.450485,2.183533,55.914318,-4251.708984,1976.921143,-365.350342,4703.055176,-0.084362,0.070915,0.069956,0.991444,-9.16151,8.7672,7.368415,-15.57712,-1.964677,1.140085,-3244.727783,76.784576,-496.474274,93.047661, 
509,1.76432E+12,-670.15741,74.273186,-395.36676,41.003723,17.232399,-1.356812,44.498337,5093.646484,-6516.176758,-271.911621,8275.248047,-0.082429,0.072047,0.070442,0.99149,-8.92645,8.886681,7.432668,-6.22401,4.607584,2.082349,4928.287598,1106.222412,666.081787,93.047661, 
510,1.76432E+12,-669.761902,73.753326,-395.359863,52.44873,-32.87796,-1.123352,61.911964,-3033.544922,-2503.687988,313.934326,3945.80835,-0.080623,0.072877,0.06812,0.99174,-8.733113,8.947786,7.174077,19.277803,8.126383,-8.745215,-337.961182,-472.838745,-2615.043457,93.047661, 
511,1.76432E+12,-668.971863,73.651428,-395.21759,53.349609,-27.979088,6.712646,60.614105,3195.703125,3385.485107,1096.54541,4782.932129,-0.078492,0.072761,0.067496,0.991962,-8.492743,8.91378,7.121933,19.516811,1.219497,-13.983095,380.982727,-770.400574,1672.224976,93.047661, 
512,1.76432E+12,-668.855347,74.12709,-395.231171,40.794983,16.819382,5.791168,44.504604,-5455.536133,4678.239258,-1262.411499,7296.744629,-0.081786,0.072315,0.066998,0.991763,-8.88115,8.881885,7.038251,-6.661653,-2.96558,-6.112161,-5093.106445,17.086771,-255.456924,93.047661, 
513,1.76432E+12,-668.098877,74.083626,-395.262482,39.284363,19.448891,-2.020111,43.881676,5183.624023,-4204.927734,-143.618774,6676.227051,-0.080987,0.073441,0.067472,0.991713,-8.777803,9.009277,7.091452,-12.827759,4.29738,-1.371652,3983.207275,1290.245972,1108.748657,93.047661, 
514,1.76432E+12,-667.632446,74.054466,-395.310852,55.030518,-3.268089,-3.585663,55.243961,-2349.316406,115.871429,-138.180542,2356.227295,-0.07998,0.073958,0.066997,0.991789,-8.662527,9.057071,7.041672,9.83802,7.883387,0.153927,96.632874,-644.764832,-834.144409,93.047661, 
515,1.76432E+12,-667.141479,74.373955,-395.180115,43.082886,13.064804,3.706512,45.172585,198.742676,2824.049316,1450.772095,3181.11499,-0.082152,0.073642,0.066668,0.991657,-8.918973,9.033357,6.986356,-6.352607,1.083563,-4.729313,-3010.945801,-579.203491,-44.838818,93.047661, 
516,1.76432E+12,-666.510071,75.007141,-394.808167,50.506897,42.870369,22.62085,70.0037,1137.579346,2540.952393,1953.808594,3401.160645,-0.080619,0.070824,0.068829,0.99184,-8.738712,8.71908,7.271946,-3.428333,-15.209568,10.362376,3537.315186,-2353.560059,2761.343018,93.047661, 
517,1.76432E+12,-665.763611,74.936668,-394.844543,62.004089,25.322113,15.100708,68.656738,931.915283,-5699.638184,-3307.434082,6655.333496,-0.079083,0.071805,0.069161,0.99187,-8.552032,8.822888,7.316321,16.512302,-9.471088,14.848453,51.999123,3386.486572,-1953.849121,93.047661, 
518,1.76432E+12,-665.545166,74.959946,-394.847778,43.420715,-2.123795,-1.782532,43.509155,-4276.922852,759.375,268.450928,4352.101074,-0.080671,0.072231,0.067778,0.991807,-8.745649,8.871169,7.139079,-0.312144,6.844009,-5.979033,-3080.399414,-449.76889,-1795.098389,93.047661, 
519,1.76432E+12,-665.145447,75.170952,-394.792816,27.817383,10.542755,2.327728,29.839149,1468.322754,1520.604004,471.395874,2165.738281,-0.081545,0.071731,0.068389,0.99173,-8.84428,8.825706,7.205764,-13.151128,0.126762,-4.975081,769.382263,-759.335571,1975.809692,93.047661, 
520,1.76432E+12,-664.453674,75.216125,-394.749786,49.117126,11.528091,4.409637,50.644188,2365.631104,-1343.243408,-96.652222,2722.10498,-0.080143,0.07201,0.067783,0.991865,-8.685773,8.842228,7.146109,2.694414,-1.302379,0.316329,2082.815186,502.09021,-1023.355713,93.047661, 
521,1.76432E+12,-663.587891,74.694374,-394.715149,70.090027,-21.445999,3.495026,73.380913,1409.490967,-4592.092773,-67.977905,4804.019531,-0.076945,0.073145,0.06717,0.992077,-8.314261,8.943896,7.095357,23.85083,5.318606,-4.968297,1725.3396,689.686951,72.122856,93.047661, 
522,1.76432E+12,-663.382141,74.955986,-394.686615,48.218994,-11.706276,2.842712,49.701,-5346.276855,6345.243164,-49.438477,8297.422852,-0.077381,0.073055,0.067023,0.99206,-8.366614,8.935491,7.075162,14.362138,4.196853,-3.19259,-3433.304199,-891.602478,247.504623,93.047661, 
523,1.76432E+12,-662.872437,75.863144,-394.663544,32.195435,52.594643,2.322235,61.710091,2462.036133,5228.922363,-44.247437,5779.723633,-0.082286,0.073153,0.067678,0.991614,-8.928142,8.987335,7.105679,-27.624603,1.95473,0.464439,-4124.309082,488.020447,410.760498,93.047661, 
524,1.76432E+12,-662.328064,75.747902,-394.717377,47.433472,35.636215,-1.384277,59.344673,280.810547,-8281.439453,-622.924805,8309.580078,-0.080818,0.073253,0.067596,0.991732,-8.758245,8.987647,7.108769,-17.623356,2.347027,1.512301,5924.533203,-417.407013,-222.145355,93.047661, 
525,1.76432E+12,-661.446533,75.662849,-394.401031,64.165649,-9.013252,11.813049,65.863625,2730.981445,244.535065,2998.443604,4063.092529,-0.078329,0.071928,0.06775,0.992019,-8.476564,8.819401,7.159008,20.320992,-7.557016,2.399825,905.449341,-1365.320801,381.899689,93.047661, 
526,1.76432E+12,-660.848267,75.683159,-394.468658,66.590881,-2.913437,11.192322,67.58773,-2294.439697,853.431702,-3110.174561,3958.027832,-0.077684,0.07282,0.06772,0.992006,-8.39686,8.916642,7.154644,16.262316,-3.19523,2.064369,-1636.011108,2150.442383,-442.28183,93.047661, 
527,1.76432E+12,-660.664917,76.181549,-394.485504,35.172729,23.341484,-3.80127,42.383904,-3360.827637,3872.454102,411.328125,5143.953125,-0.081316,0.072393,0.067569,0.991757,-8.821217,8.892553,7.107855,-15.509351,3.291832,-2.301878,-4082.888672,-982.771057,-343.642639,93.047661, 
528,1.76432E+12,-660.114014,76.308975,-394.372314,33.041382,28.161736,4.33548,43.630409,2977.185059,-3004.808838,1053.286743,4359.119141,-0.081786,0.072407,0.066844,0.991766,-8.882031,8.891047,7.019814,-21.832703,-1.151814,-6.067313,2944.685303,182.91481,-334.13562,93.047661, 
529,1.76432E+12,-659.499451,76.46431,-394.250732,52.445984,12.724228,10.564728,54.991825,515.643311,226.057434,67.977905,567.107544,-0.081213,0.072131,0.067695,0.991776,-8.809658,8.862889,7.125381,0.520135,-1.33487,0.788702,1078.825684,-215.86496,1568.218262,93.047661, 
530,1.76432E+12,-658.87323,76.53537,-394.189423,55.835266,10.187759,8.230133,57.350697,94.42749,-682.621765,-488.204956,844.531311,-0.07824,0.071643,0.068591,0.991989,-8.460452,8.793298,7.259134,18.971085,-4.398684,10.769361,2242.345215,-335.621582,228.300415,93.047661, 
531,1.76432E+12,-658.204651,76.581078,-394.186096,58.265991,5.254555,2.90863,58.574707,343.103027,-205.355072,-469.665527,616.827454,-0.078075,0.0726,0.067929,0.991977,-8.441553,8.89607,7.177021,16.564716,1.493134,2.323741,-2675.491455,1396.148926,-1748.512085,93.047661, 
532,1.76432E+12,-658.015076,76.169762,-394.114166,38.616943,-16.45237,3.386536,42.111961,-3879.931641,-3701.891357,555.688477,5391.350586,-0.07933,0.073253,0.065768,0.991975,-8.602422,8.961165,6.910963,-6.388643,7.554042,-15.667708,-1456.113037,-305.185638,-1489.94873,93.047661, 
533,1.76432E+12,-657.438843,76.593147,-394.083435,34.461365,0.543137,4.619751,34.77388,3131.92749,6761.08252,-333.709717,7458.724121,-0.079953,0.072588,0.06694,0.991896,-8.667849,8.899609,7.045907,-10.183281,0.159256,-5.900132,773.078186,-1025.875732,3248.112305,93.047661, 
534,1.76432E+12,-656.808167,76.536064,-394.088135,54.310913,16.483612,1.171417,56.769333,440.991211,-3891.796875,-286.990356,3927.202637,-0.079195,0.073067,0.065966,0.991987,-8.586013,8.940707,6.936518,0.738402,-0.920599,1.149992,1192.824585,831.501892,-1979.09021,93.047661, 
535,1.76432E+12,-655.821655,76.296288,-394.203735,72.773438,-13.358688,-5.413513,74.187157,2882.263184,-1479.817139,-898.297119,3362.17749,-0.076545,0.074134,0.066452,0.992083,-8.26868,9.048302,7.00872,17.962584,6.691165,-1.673394,1907.528198,538.615723,1470.880859,93.047661, 
536,1.76432E+12,-655.468689,76.697472,-394.163605,60.276489,7.263336,-3.396149,60.807442,-5131.713867,5191.781738,1261.422729,7408.12207,-0.079036,0.07418,0.06717,0.991836,-8.550284,9.077258,7.068716,1.607763,6.144797,5.948911,-4851.395996,-636.962097,-98.866035,93.047661, 
537,1.76432E+12,-654.970459,77.357414,-393.821808,38.303833,47.750702,17.186737,63.582207,1176.635742,2095.944336,2443.496582,3427.554443,-0.080304,0.072178,0.067886,0.991833,-8.702427,8.863501,7.155229,-19.518618,-8.316027,6.592906,1048.647705,-1965.986206,214.785202,93.047661, 
538,1.76432E+12,-653.987122,77.864067,-393.831696,66.670532,52.496796,14.935913,86.162376,3929.370117,-1241.647339,-2848.64502,5009.632324,-0.07821,0.071641,0.070015,0.991892,-8.444478,8.804949,7.424,4.761269,-12.253928,15.987779,3321.731934,1257.164062,1476.291992,93.047661, 
539,1.76432E+12,-653.131287,77.547081,-393.946808,82.762756,8.535004,-5.625,83.391609,-1032.769775,-6671.475098,-852.319336,6804.53125,-0.077382,0.072169,0.070214,0.991904,-8.343497,8.860925,7.450545,16.151806,-0.115937,13.289234,-1271.435303,927.6745,-1962.029907,93.047661, 
540,1.76432E+12,-652.606384,78.049545,-393.928131,62.133179,8.346519,-4.3396,62.841297,-2680.554199,6637.547852,1083.691406,7239.944824,-0.080288,0.07266,0.070188,0.991639,-8.677165,8.938574,7.417784,-10.470902,6.013129,-0.279726,-3520.6521,175.557327,-480.382996,93.047661, 
541,1.76432E+12,-652.211792,78.282944,-393.910797,41.377258,33.113823,1.620483,53.021023,-1055.511475,-2179.43335,-10.876465,2421.601318,-0.080977,0.072678,0.069757,0.991612,-8.76065,8.941984,7.361546,-18.77183,3.64769,-4.004982,2026.485229,-601.336487,-190.16301,93.047661, 
542,1.76432E+12,-651.585938,78.340004,-393.731201,45.920105,13.070641,8.861847,48.559551,1873.223877,-1428.339355,1314.321899,2697.510498,-0.080328,0.07177,0.070333,0.99169,-8.685908,8.838322,7.440935,-0.393426,-4.511334,1.041797,1281.627319,-867.287842,1098.583252,93.047661, 
543,1.76432E+12,-650.886658,78.646469,-393.630371,59.631042,16.358643,12.619171,63.108715,594.744873,2020.179688,-638.00354,2200.430908,-0.082373,0.071792,0.07068,0.991496,-8.919443,8.859187,7.462678,-7.145735,-3.725879,4.550958,-2497.042969,1008.669739,-466.934357,93.047661, 
544,1.76432E+12,-650.300842,78.348679,-393.704163,57.829285,0.390358,1.216736,57.843399,-919.061279,-4894.471191,-1414.434814,5176.982422,-0.080829,0.072505,0.06928,0.99167,-8.7488,8.916943,7.309078,-2.830146,3.537934,-5.933548,3273.849121,298.81662,-1420.276855,93.047661, 
545,1.76432E+12,-649.625793,77.820938,-393.683319,56.738892,-37.148895,-2.38266,67.860291,722.790527,-1862.594604,766.543579,2139.923828,-0.077076,0.073338,0.06852,0.991961,-8.316059,8.978289,7.248867,27.152283,5.359571,-9.621517,2122.988037,29.078045,756.442505,93.047661, 
546,1.76432E+12,-649.150208,78.3414,-393.573639,51.778564,-0.32753,5.873566,52.111668,-1615.649414,8490.44043,719.577026,8672.698242,-0.078446,0.073689,0.066783,0.991946,-8.488403,9.013649,7.033025,11.717857,4.351762,-12.422398,-4901.18457,-210.483688,-1260.600952,93.047661, 
547,1.76432E+12,-648.532776,78.730408,-393.502167,49.185791,40.926132,8.151855,64.503044,1148.950195,-1064.78125,-309.484863,1596.755005,-0.079773,0.074432,0.067393,0.991743,-8.632199,9.113291,7.085731,-14.226313,6.075097,-7.34109,231.234039,520.684021,2175.236328,93.047661, 
548,1.76432E+12,-647.83197,77.35862,-393.405762,59.320679,-44.225121,7.554474,74.376572,675.32959,-14262.44434,201.956177,14279.85156,-0.070629,0.075217,0.06601,0.99247,-7.581357,9.127143,7.004349,40.817081,5.107232,-1.290434,9676.577148,-694.89978,-1086.118042,93.047661, 
549,1.76432E+12,-647.327698,78.419876,-393.359772,54.228516,-13.973923,6.407776,56.365433,-1591.918945,19707.66016,-408.361816,19776.06641,-0.076943,0.073923,0.066857,0.992041,-8.312263,9.03036,7.053537,14.397164,-3.731879,-1.448713,-14432.16211,-896.140198,1057.627808,93.047661, 
550,1.76432E+12,-647.04071,78.942978,-393.323334,35.606689,71.29612,3.709259,79.779266,-1760.009766,-4359.052246,-77.371216,4701.59082,-0.081167,0.072674,0.066899,0.991794,-8.808306,8.917711,7.029623,-55.212704,-9.424401,1.137348,1902.38623,-128.513824,-592.136719,93.047661, 
551,1.76432E+12,-647.275513,80.756798,-393.2099,2.348328,105.161476,6.744232,105.403679,-4226.495117,10454.81641,623.666382,11294.04297,-0.09304,0.06983,0.070378,0.990714,-10.16942,8.71151,7.350001,-83.572098,-14.34827,13.34088,-7007.077148,-757.782593,2788.772461,93.047661, 
552,1.76432E+12,-646.069824,79.282516,-393.340332,43.68988,15.279236,-0.764923,46.290882,11667.97461,-26633.61914,-1975.314331,29144.35156,-0.083743,0.071974,0.06858,0.991516,-9.095752,8.871157,7.206277,-12.935051,-2.094992,7.949451,19721.74609,2963.372803,-3759.229492,93.047661, 
553,1.76432E+12,-645.518494,79.451927,-393.263184,79.065857,-58.719177,-2.397766,98.514473,-5300.298828,13313.90527,1681.402588,14428.45703,-0.084281,0.071737,0.069431,0.991428,-9.151868,8.855751,7.301741,45.789886,6.490863,-2.171716,-9151.256836,-1417.918945,1937.419556,93.047661, 
554,1.76432E+12,-645.049194,79.487801,-393.016632,45.928345,9.237785,14.566498,49.060497,-664.453125,-1081.6521,1372.164917,1869.306152,-0.084041,0.07104,0.069811,0.991472,-9.124906,8.777749,7.353391,-1.311928,-4.203337,6.620111,672.929565,-507.037079,-354.890594,93.047661, 
555,1.76432E+12,-644.515381,79.584366,-393.087555,45.140076,5.95974,7.90329,46.212627,522.564697,491.603851,-2571.54248,2669.752441,-0.084755,0.071307,0.068907,0.991455,-9.213953,8.80526,7.240453,-2.793836,-2.272115,-2.75795,-939.672974,854.656982,-1333.1604,93.047661, 
556,1.76432E+12,-643.902344,79.642838,-393.077881,51.608276,6.976662,-2.756195,52.150597,641.711426,-308.557892,652.835083,966.020264,-0.084751,0.071532,0.069213,0.991418,-9.209398,8.833809,7.274087,-3.802189,2.522706,-3.56869,758.169495,8.410928,1187.227295,93.047661, 
557,1.76432E+12,-643.355164,80.029221,-392.954315,52.209778,20.018463,5.995789,56.236546,-533.441162,2656.082031,922.521973,2861.883789,-0.086705,0.071549,0.069684,0.991215,-9.431499,8.854502,7.310873,-9.78959,2.215891,3.168872,-1835.901611,-63.637608,25.533949,93.047661, 
558,1.76432E+12,-642.838074,80.011086,-392.857452,47.892151,16.571159,9.919281,51.639652,-243.731689,-3276.596924,-216.293335,3292.760986,-0.085633,0.071181,0.069418,0.991353,-9.311845,8.801997,7.292809,-4.610079,-1.431523,0.842481,2768.213623,-592.896973,-444.284393,93.047661, 
559,1.76432E+12,-641.887939,79.655838,-393.049866,66.025085,-16.802216,-4.299774,68.26503,3507.659912,-2730.610596,-2343.136719,5024.958008,-0.084178,0.072181,0.068919,0.99144,-9.141788,8.901103,7.239832,13.037013,2.097064,-3.19681,408.262756,1228.04248,-282.787872,93.047661, 
560,1.76432E+12,-641.65686,79.849663,-392.93158,53.154602,-7.264023,-3.335724,53.752254,-5824.34668,4447.485352,2516.665527,7748.338379,-0.085531,0.071894,0.068453,0.991378,-9.304358,8.873791,7.176287,0.336948,3.230718,-5.243458,-2694.274414,-1023.984741,-85.608856,93.047661, 
561,1.76432E+12,-640.96637,80.112442,-392.873352,41.470642,20.54718,7.943115,46.958427,3721.234131,558.531189,-486.474609,3794.232178,-0.086696,0.072197,0.069036,0.991214,-9.432376,8.922293,7.230576,-13.076451,0.953544,-0.416544,279.862518,614.093506,954.453308,93.047661, 
562,1.76432E+12,-640.180237,79.966568,-392.723053,66.448059,5.260735,9.383698,67.313248,774.700928,-3310.091309,745.779419,3480.381348,-0.084871,0.071624,0.06878,0.991431,-9.226594,8.841165,7.222182,3.499351,-1.468183,2.06528,2703.781738,-1050.004395,-507.724915,93.047661, 
563,1.76432E+12,-639.815002,80.372215,-392.77301,51.811523,11.689796,4.515381,53.305477,-3409.277344,4467.322754,-1622.076416,5849.040527,-0.08787,0.071144,0.0694,0.991161,-9.571301,8.814022,7.271179,-6.251612,-4.872205,1.827131,-4458.955078,437.280426,464.858063,93.047661, 
564,1.76432E+12,-639.343811,80.222801,-392.715271,37.63916,11.530495,0.350189,39.367264,858.251953,-4495.99707,872.341919,4659.566895,-0.086736,0.071348,0.068833,0.991286,-9.443792,8.823654,7.214046,-9.773927,-0.787971,-0.366131,3824.938477,297.881714,-859.645203,93.047661, 
565,1.76432E+12,-638.617432,79.717873,-392.488464,53.890686,-29.445419,12.804565,62.731136,2067.022705,-2879.667725,1369.445801,3800.059326,-0.082732,0.071658,0.067722,0.991682,-8.98816,8.819957,7.118761,26.241297,0.267067,-6.858824,2657.802002,-107.974854,-309.039551,93.047661, 
566,1.76432E+12,-637.595764,80.128815,-392.752319,78.662109,-4.229393,-1.667175,78.793365,2391.833496,7418.552246,-3974.359131,8749.361328,-0.084901,0.072003,0.068855,0.991396,-9.227187,8.885416,7.227512,9.747227,2.779279,0.605955,-5626.734863,560.172913,1652.699829,93.047661, 
567,1.76432E+12,-637.377014,80.535309,-392.57666,55.818787,36.78463,-3.968811,66.96714,-6503.631836,-36.02829,3560.064697,7414.349609,-0.087768,0.071329,0.068566,0.991215,-9.565775,8.826313,7.174188,-25.992664,0.286029,2.494236,-806.445679,-1008.957947,-1312.809204,93.047661, 
568,1.76432E+12,-636.85791,80.588264,-392.383362,33.20343,20.67524,16.603088,42.492302,2432.867432,-2863.661865,142.877197,3760.294922,-0.087493,0.070496,0.068092,0.991332,-9.542938,8.724618,7.128994,-14.208817,-7.235905,-4.43329,2927.538086,-344.990204,65.854309,93.047661, 
