#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2887,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
638,1.76465E+12,-1056.505737,-50.847328,-517.874207,116.724243,12.342796,-5.83374,117.519897,-2184.191895,5669.29541,141.394043,6077.137207,-0.141024,-0.078487,0.102287,0.981575,-17.171486,-7.194098,12.985895,17.116217,4.19785,4.1065,-4076.561523,-89.007729,-1357.955566,65.801697, 
639,1.76465E+12,-1055.651733,-50.475704,-517.847168,90.725098,38.642521,-1.307373,98.620468,-2495.654297,-935.345093,673.352051,2748.92041,-0.143421,-0.079109,0.102984,0.981105,-17.463396,-7.220532,13.094888,-15.901675,0.662159,3.185816,-1866.658936,-547.416748,1192.232544,65.801697, 
640,1.76465E+12,-1054.347778,-50.312393,-517.957642,97.108154,24.072075,-3.754578,100.117706,3644.604492,-1687.335205,-1113.848877,4167.841309,-0.141569,-0.079023,0.103776,0.981297,-17.25329,-7.221576,13.17068,-3.681215,-1.236475,8.315312,4066.341797,205.662796,-268.923187,65.801697, 
641,1.76465E+12,-1053.727173,-50.171749,-517.966614,86.605225,13.677979,-5.375061,87.843285,-5535.131836,-183.602142,822.161865,5598.870117,-0.141256,-0.078981,0.103654,0.981359,-17.215576,-7.223109,13.153586,11.151919,-0.115944,2.641422,-1396.377686,-3.967308,-752.377197,65.801697, 
642,1.76465E+12,-1052.634277,-49.900932,-518.067688,77.107544,18.515739,-4.952087,79.453941,3825.549316,1054.39917,-746.026611,4037.714844,-0.141299,-0.078691,0.103051,0.981439,-17.211851,-7.200315,13.079341,1.864782,0.956722,-4.110243,-275.306976,197.047287,-462.922485,65.801697, 
643,1.76465E+12,-1051.732666,-49.527306,-517.987976,89.752808,28.999958,-0.961304,94.3265,-1549.401855,832.760254,1464.367676,2288.778809,-0.142438,-0.079163,0.102197,0.981326,-17.344837,-7.253264,12.998661,-5.816719,-1.356979,-6.971635,-1107.363281,-613.51355,-52.128132,65.801697, 
644,1.76465E+12,-1050.66687,-49.352478,-517.953186,88.533325,24.680443,5.152588,92.053368,1329.89502,-1610.272949,-363.867188,2119.905518,-0.141581,-0.078976,0.103187,0.981361,-17.249798,-7.226306,13.102368,-1.707624,-1.169602,1.036229,1847.000366,647.241455,1493.543701,65.801697, 
645,1.76465E+12,-1049.860229,-49.171577,-518.004517,84.259644,16.007767,-0.744324,85.769981,-2099.157715,49.191284,-697.576904,2212.576904,-0.141377,-0.079382,0.103712,0.981303,-17.236235,-7.265688,13.168758,4.887057,-0.559101,7.654382,-659.957642,-537.351318,-302.276184,65.801697, 
646,1.76465E+12,-1048.874268,-48.772617,-518.082581,80.667114,26.093731,-5.822754,84.982178,1452.502441,1766.282227,-216.540527,2297.042969,-0.142301,-0.079128,0.103527,0.981209,-17.337917,-7.227981,13.149443,-3.9654,-0.075353,2.11834,-933.48468,624.426025,-694.211304,65.801697, 
647,1.76465E+12,-1047.485229,-49.005119,-518.221313,106.875,7.490616,-9.755859,107.580444,3264.916992,-5114.842773,-491.418457,6087.921875,-0.137941,-0.077652,0.103947,0.981905,-16.813648,-7.112419,13.138387,19.016417,6.897105,-1.36674,5070.211914,630.616394,66.896835,65.801697, 
648,1.76465E+12,-1046.59375,-48.615246,-518.285339,102.623291,7.081718,-9.124146,103.271202,-4030.224609,5041.241211,605.126953,6482.515137,-0.138197,-0.078279,0.104753,0.981734,-16.858555,-7.166084,13.244385,21.571356,2.785342,4.272381,-4610.322754,-1370.733765,948.144958,65.801697, 
649,1.76465E+12,-1045.862793,-48.356285,-518.135437,73.009644,29.19754,3.864441,78.726349,-1300.231934,-1060.393555,1732.818604,2411.990479,-0.140359,-0.078926,0.103222,0.981537,-17.107868,-7.2363,13.096605,-13.239935,-5.574607,-1.880157,-1655.709839,-134.057144,-2055.601807,65.801697, 
650,1.76465E+12,-1044.787231,-48.01223,-518.282288,81.293335,27.135715,0.137329,85.702812,2791.296387,689.265076,-2403.69873,3747.557861,-0.141674,-0.07862,0.102906,0.981406,-17.253069,-7.189913,13.064052,-17.753193,-1.072285,-8.115,843.323425,944.475159,933.330261,65.801697, 
651,1.76465E+12,-1044.121826,-47.907539,-518.044067,78.343506,20.193558,4.111633,81.008583,-3322.265625,-1938.853516,3119.073486,4952.294434,-0.141086,-0.079287,0.102907,0.981437,-17.195379,-7.272803,13.072568,-3.937937,-1.642674,-1.081649,1643.422607,-1047.145142,332.672913,65.801697, 
652,1.76465E+12,-1043.120361,-47.521454,-518.072449,75.009155,22.084923,9.442749,78.760918,2722.08252,2279.299072,-2159.472656,4155.509766,-0.141599,-0.079407,0.1035,0.981291,-17.260859,-7.269253,13.146574,-0.350546,-3.570311,3.713532,-997.6922,700.17041,530.459595,65.801697, 
653,1.76465E+12,-1042.203125,-46.994808,-517.982239,86.341553,41.072903,2.782288,95.653481,-682.250977,1138.537231,960.5896,1638.43396,-0.142867,-0.080561,0.103179,0.981047,-17.423267,-7.387907,13.141288,-10.255039,-5.179644,3.092366,-785.116516,-989.850403,-642.269531,65.801697, 
654,1.76465E+12,-1041.368164,-46.761391,-517.927612,78.848877,34.202843,6.517639,86.194313,-666.430664,-2375.147949,-288.226318,2483.653076,-0.1432,-0.080846,0.10265,0.98103,-17.462467,-7.424876,13.088676,-9.072346,-7.003021,-2.605412,998.001343,661.6427,-383.330566,65.801697, 
655,1.76465E+12,-1040.345459,-46.37603,-518.045654,83.594971,27.84502,-2.853699,88.156723,1520.727539,1230.73999,-1398.614502,2404.881592,-0.143647,-0.080625,0.103013,0.980945,-17.513393,-7.387647,13.129266,-4.055666,0.011691,-0.540996,-94.999107,601.005432,754.925476,65.801697, 
656,1.76465E+12,-1039.534546,-46.623253,-518.058533,82.512817,6.216202,-5.891418,82.9561,-1715.515137,-5123.927246,851.824951,5470.212891,-0.141086,-0.080561,0.10324,0.981298,-17.217598,-7.410459,13.135131,11.019097,0.648756,2.090467,2808.456543,-486.333832,-281.261963,65.801697, 
657,1.76465E+12,-1038.565552,-46.577492,-518.038696,80.095825,-9.065781,0.31311,80.607864,1280.456543,2373.17041,264.990234,2709.562012,-0.139837,-0.080603,0.103811,0.981413,-17.077913,-7.422041,13.192116,19.596663,-1.547775,2.828279,-1264.494995,90.958397,414.067993,65.801697, 
658,1.76465E+12,-1037.487183,-45.984505,-518.171143,92.131348,28.743668,-5.067444,96.643997,885.9375,4432.530273,-1233.48999,4685.478516,-0.142292,-0.080822,0.103129,0.981114,-17.360428,-7.425786,13.136322,-6.427318,-0.689701,0.053611,-3419.821533,63.494854,-913.50824,65.801697, 
659,1.76465E+12,-1036.254272,-45.76646,-518.013245,104.007568,36.49641,1.145325,110.231003,1251.782227,-3037.036621,2351.78833,4039.982422,-0.141637,-0.080487,0.103195,0.98123,-17.279873,-7.395606,13.13265,-9.088168,1.189606,-2.675972,2940.868408,274.780457,422.183411,65.801697, 
660,1.76465E+12,-1035.4021,-45.193768,-518.206543,93.828735,35.583172,-1.593018,100.362,-3083.972168,2872.653564,-2844.689941,5084.809082,-0.144327,-0.080114,0.103356,0.980851,-17.586542,-7.315045,13.163582,-10.175175,4.983335,1.226691,-3136.529541,408.090668,280.295837,65.801697, 
661,1.76465E+12,-1034.420166,-45.445477,-518.123962,82.53479,14.444275,-4.9823,83.937187,1051.062012,-6677.655273,2234.619141,7119.644043,-0.140725,-0.080889,0.103391,0.981307,-17.182079,-7.449667,13.156082,4.400698,-2.432723,1.05444,5760.186523,-1742.980957,-311.300934,65.801697, 
662,1.76465E+12,-1033.646729,-45.03862,-518.113586,78.991699,6.98164,4.183044,79.409882,-1688.818359,5334.380859,-584.857178,5625.813965,-0.141785,-0.081596,0.103256,0.98111,-17.314857,-7.517473,13.162099,12.225859,-9.109284,-0.066763,-4351.657715,541.199768,109.484375,65.801697, 
663,1.76465E+12,-1032.701904,-44.991131,-518.068726,77.321777,20.445557,2.485657,80.017853,1388.232422,-2910.875732,279.327393,3237.037354,-0.14062,-0.081862,0.103552,0.981225,-17.186337,-7.557845,13.192403,-0.191591,-4.868038,1.634445,2116.516846,222.224625,196.733032,65.801697, 
664,1.76465E+12,-1031.276855,-44.584671,-518.075378,106.644287,20.427704,1.71936,108.596733,3889.819336,2907.662109,-417.260742,4874.351074,-0.140977,-0.080665,0.103478,0.98128,-17.208282,-7.419502,13.163591,4.79585,4.408723,0.067196,-1218.777344,1447.592285,-478.83786,65.801697, 
665,1.76465E+12,-1030.32373,-44.092716,-518.092468,107.017822,40.428658,-1.06842,114.404686,-3822.583008,692.50946,-84.539795,3885.724854,-0.143471,-0.079924,0.103437,0.980984,-17.485136,-7.303682,13.162995,-13.446001,11.437327,-1.323344,-2064.755859,-182.443634,228.540619,65.801697, 
666,1.76465E+12,-1029.44397,-43.927864,-518.272095,82.479858,29.556313,-8.852234,88.061707,-594.250488,-2649.531494,-1316.546631,3017.688965,-0.142426,-0.079964,0.103296,0.981148,-17.363749,-7.324538,13.13992,-6.995999,4.27335,-1.065243,3225.756348,-1107.072144,-182.082397,65.801697, 
667,1.76465E+12,-1028.710083,-43.776054,-518.213745,72.614136,14.249783,-5.457458,74.200089,-1181.57959,-105.643845,1927.606201,2263.39502,-0.142879,-0.080967,0.10277,0.981055,-17.428041,-7.44061,13.102359,2.569227,-6.161773,-2.728637,-1504.015747,-771.250122,-117.328529,65.801697, 
668,1.76465E+12,-1027.487305,-43.319225,-518.317383,88.049927,27.388744,-2.037964,92.233864,3960.021973,2470.656982,-1312.097168,4848.455078,-0.14284,-0.080674,0.103789,0.980977,-17.426289,-7.390332,13.213215,-2.814328,-2.960707,3.298265,534.975769,1347.442139,1202.170776,65.801697, 
669,1.76465E+12,-1026.264526,-43.101269,-518.291687,110.050049,30.365353,-3.507385,114.216331,0,-1934.867432,1047.601318,2200.268311,-0.143791,-0.08079,0.103948,0.980812,-17.539423,-7.387843,13.240633,-5.012154,2.374557,6.222335,-930.584412,-387.094727,-675.838196,65.801697, 
670,1.76465E+12,-1025.320557,-42.57888,-518.381104,97.503662,33.315525,-2.867432,103.078178,-2258.349609,2465.898438,-932.409668,3471.337891,-0.145004,-0.080673,0.10398,0.980639,-17.678253,-7.357858,13.251011,-11.338375,1.461332,1.700851,-208.135284,222.714203,-138.028885,65.801697, 
671,1.76465E+12,-1024.473389,-42.747787,-518.172058,80.601196,15.906658,5.383301,82.331978,-784.094238,-5599.494629,2417.541504,6149.280273,-0.143216,-0.080672,0.103901,0.980911,-17.470602,-7.38311,13.228743,3.09701,0.212997,-0.535092,2806.504639,-447.414337,-264.440735,65.801697, 
672,1.76465E+12,-1023.735474,-42.731655,-518.294373,71.328735,-6.874866,3.902893,71.765488,-884.94873,1498.820068,-2684.014893,3198.989258,-0.141604,-0.081018,0.103736,0.981134,-17.288279,-7.446439,13.204556,17.548904,-3.986154,-2.090464,-205.163437,-308.432922,-15.526289,65.801697, 
673,1.76465E+12,-1022.331177,-42.30452,-518.48175,96.399536,19.947052,-13.936157,99.423195,5397.692871,3329.125244,-527.01416,6363.639648,-0.142289,-0.080393,0.10358,0.981102,-17.356628,-7.36967,13.179804,5.128758,0.604757,-2.202222,-2030.463013,1134.796875,-4.590146,65.801697, 
674,1.76465E+12,-1021.435181,-42.080421,-518.251404,103.513184,29.305515,1.933594,107.598938,-4117.236328,-1644.601807,3383.569336,5577.175781,-0.142941,-0.080698,0.104279,0.980909,-17.441912,-7.383143,13.270611,-6.913488,2.848293,2.972426,-137.141235,-730.960388,936.026794,65.801697, 
675,1.76465E+12,-1020.222351,-41.444183,-518.348328,94.897156,38.715134,6.004028,102.666351,2566.351318,3338.333008,-2650.891113,4975.726074,-0.145126,-0.080491,0.104256,0.980607,-17.691378,-7.330926,13.279877,-15.063672,1.743465,4.503258,-1329.891968,532.09137,-660.477051,65.801697, 
676,1.76465E+12,-1019.511658,-41.509228,-518.277649,86.558533,25.703716,-1.18103,90.302025,-4067.303467,-5680.388184,1357.580566,7117.077637,-0.1427,-0.080784,0.104042,0.980962,-17.413679,-7.40022,13.243275,1.270447,-0.768428,-1.23009,4270.033203,-984.232117,-371.525604,65.801697, 
677,1.76465E+12,-1018.881592,-41.266571,-518.284668,60.334167,7.992554,2.864685,60.928638,-653.082275,2492.378906,-629.351807,2652.273193,-0.14324,-0.080937,0.103344,0.980944,-17.473587,-7.422354,13.170253,9.800508,-4.114243,-4.933083,-2734.622314,381.985443,-295.013,65.801697, 
678,1.76465E+12,-1017.581299,-41.202595,-518.32312,86.86615,13.798485,-2.046204,87.97905,5428.838867,-1447.311401,-254.608154,5624.218262,-0.141895,-0.080976,0.103719,0.981097,-17.321249,-7.438198,13.204048,4.159342,-1.709013,-1.765209,1719.212402,50.955814,865.230164,65.801697, 
679,1.76465E+12,-1016.369995,-40.726429,-518.387573,113.021851,24.306393,-4.630737,115.698677,-720.812988,3338.734863,-210.60791,3422.14502,-0.143596,-0.08085,0.104153,0.980814,-17.519241,-7.393617,13.263925,-2.054398,1.293197,4.21524,-2837.685547,489.441956,211.250687,65.801697, 
680,1.76465E+12,-1015.397278,-40.868996,-518.449524,98.280945,15.011959,-5.688171,99.583427,-1932.550049,-5011.73291,20.269775,5371.464355,-0.140883,-0.081036,0.104946,0.981107,-17.213951,-7.437263,13.338317,4.828387,0.042086,6.042085,4076.586914,-714.641907,117.581451,65.801697, 
681,1.76465E+12,-1014.337891,-40.522614,-518.442688,91.444702,9.171696,-2.480164,91.936958,702.026367,3960.485352,557.171631,4060.631348,-0.141241,-0.080719,0.104627,0.981116,-17.248028,-7.40223,13.298351,12.204608,-0.387626,1.5492,-2748.867188,637.293762,-926.30072,65.801697, 
682,1.76465E+12,-1013.297852,-40.219646,-518.428711,94.474182,29.220715,0.936584,98.894379,-156.719971,-351.662048,57.843018,389.324005,-0.141519,-0.081257,0.10545,0.980943,-17.2948,-7.444789,13.405078,-3.638139,-0.338691,3.004262,-102.827522,-628.485535,1188.211914,65.801697, 
683,1.76465E+12,-1012.330994,-40.008018,-518.36615,90.310364,23.156776,3.444214,93.295555,-592.767334,-739.846802,393.530273,1026.456299,-0.140629,-0.081373,0.105253,0.981083,-17.192131,-7.473327,13.378147,2.515334,-3.199331,3.590824,1210.452759,113.570381,-1082.630615,65.801697, 
684,1.76465E+12,-1011.307678,-39.707958,-518.372437,89.5578,23.02597,2.532349,92.50518,457.305908,716.301758,-557.666016,1016.468506,-0.140991,-0.080913,0.10562,0.98103,-17.229437,-7.410275,13.414034,2.941293,1.553162,0.403002,-1133.780273,741.878357,508.822693,65.801697, 
685,1.76465E+12,-1010.260071,-39.235695,-518.411682,93.191528,34.754562,-2.04895,99.482353,196.765137,1394.844849,-266.967773,1433.729492,-0.143228,-0.081077,0.105205,0.980737,-17.487894,-7.405652,13.386131,-13.30929,3.04536,0.359276,-1791.324585,-473.282745,-516.693359,65.801697, 
686,1.76465E+12,-1009.331787,-39.069599,-518.415039,88.9151,28.726158,-1.917114,93.459953,-966.522217,-2479.95752,290.698242,2677.472656,-0.142821,-0.081246,0.105016,0.980802,-17.442135,-7.433452,13.36479,-9.571413,-1.042984,-2.215948,2464.142578,-262.61911,53.153076,65.801697, 
687,1.76465E+12,-1008.376526,-38.88298,-518.501831,84.759521,15.872154,-4.056702,86.328201,218.518066,166.236877,-675.823975,729.467529,-0.142855,-0.080968,0.105513,0.980767,-17.445229,-7.393058,13.416578,1.919899,0.566725,1.370132,-395.706238,552.366699,592.341248,65.801697, 
688,1.76465E+12,-1007.521729,-38.608284,-518.541626,81.452637,20.759182,-5.696411,84.249184,-813.757324,713.428101,380.67627,1147.211914,-0.144366,-0.080931,0.104893,0.980615,-17.614986,-7.379315,13.355966,-7.778278,2.436151,-0.397126,-1349.965698,-215.870087,-910.447571,65.801697, 
689,1.76465E+12,-1006.466736,-38.777374,-518.443054,85.940552,4.752274,2.644958,86.112473,1621.582031,-3594.671631,1120.770264,4099.672852,-0.141387,-0.081605,0.104906,0.980992,-17.280987,-7.495145,13.348415,7.390911,-4.593904,-3.067317,4080.419678,-1049.539795,429.81308,65.801697, 
690,1.76465E+12,-1005.329468,-38.627384,-518.524658,98.651733,-0.859509,0.76355,98.658432,666.430664,2584.550781,-1459.423828,3042.030762,-0.140498,-0.081428,0.105531,0.981067,-17.179916,-7.476422,13.41005,19.578102,-4.369798,2.433834,-1886.725342,1089.878784,560.394104,65.801697, 
691,1.76465E+12,-1004.269592,-38.032627,-518.544922,98.87146,33.513622,-4.584045,104.497566,-626.879883,3602.612793,496.856689,3690.347412,-0.14209,-0.081314,0.105805,0.980818,-17.364349,-7.437301,13.451169,-3.751338,2.602985,4.623878,-2312.57373,165.222168,-166.186218,65.801697, 
692,1.76465E+12,-1003.410767,-38.060886,-518.443848,86.341553,25.492401,3.636475,90.09967,-1628.503418,-5046.432617,982.836914,5393.002441,-0.141072,-0.081471,0.10566,0.980967,-17.248032,-7.471288,13.429945,-3.065217,0.231036,0.895253,2436.075684,-592.173035,-504.966217,65.801697, 
693,1.76465E+12,-1002.52594,-37.860153,-518.547791,78.464355,7.761326,-0.129089,78.847382,210.60791,1854.838989,-1660.638428,2498.500244,-0.141305,-0.081328,0.105287,0.980986,-17.269903,-7.458512,13.386127,4.250124,-0.954489,-2.926858,-1119.314087,378.778595,-183.013718,65.801697, 
694,1.76465E+12,-1001.449402,-37.558823,-518.404541,88.261414,22.592869,1.768799,91.124329,1552.862549,814.838806,2002.258301,2661.650391,-0.140861,-0.081588,0.104864,0.981073,-17.219603,-7.501074,13.339404,1.279347,-1.340408,-4.074351,584.574341,-448.244049,-23.535078,65.801697, 
695,1.76465E+12,-997.960449,-31.381634,-519.477844,205.447083,291.533386,-41.852417,359.098633,19540.55859,47594.45313,-9854.077148,52384.80859,-0.165624,-0.078869,0.099089,0.978023,-20.006721,-6.975681,12.802275,-123.156853,21.727396,-26.273384,-22983.08984,4600.449219,-3972.290771,65.801697, 
696,1.76465E+12,-996.993652,-31.27643,-519.541626,200.508728,282.707672,-51.168823,350.350708,-20429.46094,-49183.08203,8177.124023,53881.38672,-0.165881,-0.078727,0.099428,0.977957,-20.036627,-6.94958,12.839697,-126.766129,24.817232,-22.486811,22333.42188,-4044.278564,4653.874023,65.801697, 
697,1.76465E+12,-996.080688,-30.934422,-519.486084,84.589233,20.12455,-0.370789,86.950981,-436.047363,1918.120239,966.522217,2191.686035,-0.166766,-0.07897,0.099361,0.977794,-20.142746,-6.966675,12.843515,-6.12108,0.405236,1.855851,-617.312317,-349.880676,-272.194794,65.801697, 
698,1.76465E+12,-995.107056,-30.382498,-519.442261,84.896851,40.226955,4.471436,94.05146,491.418457,1700.312744,-94.921875,1772.446289,-0.167663,-0.078644,0.099757,0.977626,-20.244574,-6.910423,12.887734,-9.357581,1.762101,2.161686,34.742245,594.116516,327.245056,65.801697, 
699,1.76465E+12,-994.039001,-30.101618,-519.438599,91.875916,37.476166,2.136841,99.248238,764.813232,-2195.45459,-325.305176,2347.505859,-0.167087,-0.078787,0.099435,0.977746,-20.177731,-6.940463,12.850209,-1.574328,1.179549,0.301204,1366.243286,-698.97583,-662.131775,65.801697, 
700,1.76465E+12,-992.922607,-30.065767,-519.450928,98.300171,14.252872,-0.390015,99.32885,391.552734,-1984.738525,-129.528809,2027.135498,-0.167157,-0.079036,0.099298,0.977728,-20.188866,-6.970336,12.840498,2.50689,-2.696123,-2.125653,-631.624084,1.354846,225.297592,65.801697, 
701,1.76465E+12,-991.985535,-29.755772,-519.588867,92.406006,15.563078,-6.762085,93.95108,-1452.502441,2220.575439,-1017.443848,2841.814697,-0.168091,-0.078677,0.098979,0.977629,-20.289585,-6.924356,12.802729,-5.033432,0.724853,-2.136619,-725.633972,614.420776,-227.27153,65.801697, 
702,1.76465E+12,-991.013123,-29.473839,-519.496582,85.926819,26.636782,-2.054443,89.984207,286.248779,-227.308838,1864.819336,1900.304932,-0.166752,-0.078783,0.099967,0.977749,-20.142338,-6.93367,12.90844,2.093773,1.650014,3.0574,2008.531006,-447.891724,1162.194946,65.801697, 
703,1.76465E+12,-990.070984,-29.204689,-519.539612,86.154785,24.798717,2.216492,89.680191,-245.214844,-103.542709,-1096.051025,1127.909302,-0.16736,-0.078995,0.100082,0.977617,-20.216972,-6.947166,12.930439,3.267545,-1.026487,5.746959,-1797.252075,-33.878456,-678.07428,65.801697, 
704,1.76465E+12,-988.924011,-29.061653,-519.381226,94.01001,18.548355,5.19104,95.96286,1659.155273,-1021.522522,1631.469727,2541.259033,-0.166288,-0.079081,0.099712,0.97783,-20.091391,-6.978288,12.882677,2.292562,-2.007835,-1.159349,1621.755005,-142.764175,-565.061279,65.801697, 
705,1.76465E+12,-987.973694,-28.900391,-519.611633,94.378052,13.693428,-3.240967,95.421333,-1592.907715,147.635651,-3149.230957,3532.252441,-0.166897,-0.07898,0.09965,0.977741,-20.160162,-6.960246,12.877663,2.556479,-0.588577,-2.374917,-1574.249878,398.230621,346.259033,65.801697, 
706,1.76465E+12,-986.904846,-28.796528,-519.436768,90.862427,11.930637,-2.49939,91.67643,960.095215,-464.937988,3282.714844,3451.69043,-0.165963,-0.078722,0.099749,0.977911,-20.048252,-6.941543,12.876799,1.941254,1.653517,-0.264532,1463.509521,5.346314,33.610291,65.801697, 
707,1.76465E+12,-985.940918,-28.434328,-519.462036,91.474915,20.972815,6.731873,94.089516,-849.847412,2092.529785,-1621.087646,2780.080322,-0.166572,-0.078867,0.09957,0.977814,-20.120083,-6.953489,12.863707,1.803583,0.304049,-0.628029,-1488.290405,-248.25061,-99.039764,65.801697, 
708,1.76465E+12,-985.048645,-28.084408,-519.521912,83.529053,32.045403,-3.831482,89.547142,-580.407715,-99.464035,-280.316162,652.183533,-0.16693,-0.079099,0.099839,0.977706,-20.167074,-6.969409,12.901985,-5.346983,-1.253983,1.133429,201.188568,-32.195095,416.102295,65.801697, 
709,1.76465E+12,-983.956116,-27.644512,-519.610291,89.316101,35.541718,-6.671448,96.359161,1622.076416,728.800415,-230.877686,1793.205566,-0.166767,-0.078876,0.100238,0.977711,-20.147329,-6.938511,12.941477,-1.226119,0.674015,3.499671,540.567017,379.23465,9.821106,65.801697, 
710,1.76465E+12,-982.952209,-27.727898,-519.549744,94.3396,16.042957,-1.252441,95.702171,-717.84668,-4238.57666,1206.298828,4464.974121,-0.166538,-0.079171,0.099788,0.977773,-20.122284,-6.983659,12.895007,2.015569,-0.64121,-0.31401,42.93671,-615.97522,-696.283508,65.801697, 
711,1.76465E+12,-981.919556,-27.285698,-519.4375,91.645203,16.146641,7.775574,93.381027,232.855225,4257.239746,418.743896,4284.117188,-0.167135,-0.079462,0.100063,0.977619,-20.198071,-7.002932,12.936951,-2.283322,-2.898941,-0.20368,-816.737122,209.583786,716.142883,65.801697, 
712,1.76465E+12,-980.857361,-27.307978,-519.398926,94.268188,18.896399,6.786804,96.382706,239.282227,-3762.283447,-596.722412,3816.81958,-0.165866,-0.079651,0.100729,0.977751,-20.058191,-7.02733,13.008109,2.884111,-1.96522,5.089587,1746.875122,-41.514149,236.645065,65.801697, 
713,1.76465E+12,-980.009094,-26.902002,-519.4646,85.970764,17.266302,-1.219482,87.695976,-1732.818604,3468.866211,-844.40918,3968.465576,-0.165704,-0.079654,0.100602,0.977792,-20.038578,-7.032351,12.992612,7.177144,-1.32387,2.504737,-974.129272,156.957153,-701.91803,65.801697, 
714,1.76465E+12,-979.101807,-26.681963,-519.465576,78.999939,28.170662,-2.999268,83.925995,478.070068,-1506.081421,524.047852,1664.769775,-0.165416,-0.07934,0.100955,0.97783,-20.002502,-6.993838,13.024003,2.506039,1.507124,0.715216,133.330521,352.621796,379.804199,65.801697, 
715,1.76465E+12,-977.943054,-26.290264,-519.445068,92.971802,27.528219,0.878906,96.965622,2036.865234,1390.44165,174.023438,2472.333252,-0.166156,-0.079347,0.100536,0.977747,-20.085749,-6.993294,12.981517,-2.122705,1.757564,-0.499272,-966.504395,-307.542603,-598.412048,65.801697, 
716,1.76465E+12,-976.852661,-25.713474,-519.57312,101.211548,43.581993,-4.839478,110.302254,-553.710938,1499.237305,-1203.33252,2000.579224,-0.16869,-0.079797,0.100861,0.977243,-20.389387,-7.003742,13.046284,-17.40979,-0.445663,1.002608,-1785.171021,-89.038208,868.750549,65.801697, 
717,1.76465E+12,-975.866638,-25.575016,-519.489624,93.438721,32.186165,-2.005005,98.847176,-845.397949,-3550.486084,1713.537598,4031.979492,-0.167892,-0.079551,0.100784,0.977408,-20.29225,-6.988239,13.026464,-9.292496,0.22749,2.02267,3246.283936,210.205673,-685.139526,65.801697, 
718,1.76465E+12,-975.41803,-27.069065,-519.288147,64.558411,-61.001587,12.823792,89.740913,-4353.057617,-13223.30957,955.645752,13954.14941,-0.160548,-0.080346,0.101535,0.978499,-19.457376,-7.159595,13.077353,41.940445,-7.013391,1.398102,5975.645508,-1513.564209,572.717346,65.801697, 
719,1.76465E+12,-975.94342,-31.064362,-518.550476,-3.4552,-247.020554,42.261658,250.633469,-7889.39209,-20260.10352,4343.169922,22171.54688,-0.142634,-0.082045,0.106853,0.980564,-17.446669,-7.49386,13.58948,128.051102,-22.752945,25.335716,9524.273438,-1319.555298,3736.053223,65.801697, 
720,1.76465E+12,-975.147522,-31.003176,-518.620178,12.172852,-177.034973,30.058594,179.980774,10702.44141,32857.50781,-6539.72168,35169.95703,-0.141439,-0.082296,0.106389,0.980767,-17.309038,-7.546548,13.532264,96.675278,-17.412868,20.471006,-15171.92188,2280.768799,-4611.701172,65.801697, 
721,1.76465E+12,-974.102173,-30.557531,-518.616333,82.85614,22.80736,-2.963562,85.988945,2020.550537,3114.114258,595.733643,3759.684814,-0.14293,-0.082209,0.106678,0.980527,-17.482334,-7.51132,13.574852,-1.604948,-0.785691,-0.658289,-2518.518799,712.123169,808.427979,65.801697, 
722,1.76465E+12,-973.091248,-30.61227,-518.650879,92.532349,17.590742,-1.381531,94.199677,-278.833008,-4053.105469,-310.968018,4074.568848,-0.141409,-0.08197,0.105997,0.980841,-17.297453,-7.517057,13.480752,0.521275,1.327091,-2.318027,2901.239014,-331.822418,-1107.180786,65.801697, 
723,1.76465E+12,-972.177673,-29.913441,-518.52478,86.602478,28.984079,4.119873,91.416847,-788.543701,6103.90625,1301.220703,6290.679199,-0.144451,-0.082095,0.106151,0.98037,-17.652626,-7.486927,13.523625,-7.663101,1.097684,-2.30521,-4374.426758,290.529083,1109.487915,65.801697, 
