#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2662,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1115,1.76465E+12,-369.967529,-114.488556,-431.33078,108.553162,7.101631,31.48819,113.250732,2108.056641,503.96347,-2065.786621,2994.220459,-0.07206,-0.069848,0.072382,0.992315,-8.881815,-7.36506,8.91657,14.230719,2.116534,2.737305,-1688.162231,-169.410507,-923.971436,65.801697, 
1116,1.76465E+12,-368.664948,-114.136147,-431.288635,118.748474,20.809135,11.902313,121.144066,-272.900391,1963.387329,-1459.671021,2461.70752,-0.071485,-0.069663,0.072406,0.992368,-8.813921,-7.348882,8.913318,5.481265,1.315718,-1.344271,113.260559,25.263535,189.287582,65.801697, 
1117,1.76465E+12,-367.309753,-113.80397,-431.524445,119.599915,30.806351,-8.714905,123.810822,426.159668,-163.88855,-2251.428223,2297.259277,-0.075302,-0.070259,0.07233,0.992049,-9.259343,-7.383388,8.938814,-16.98876,-0.824718,1.001034,-4157.865234,-410.541931,232.867477,65.801697, 
1118,1.76465E+12,-366.017822,-113.412407,-431.455902,119.120636,32.568283,-7.527008,123.721764,-512.42981,481.036377,2465.249512,2563.481201,-0.076336,-0.070129,0.072511,0.991966,-9.378654,-7.357563,8.965942,-25.413,-0.390622,2.368127,2641.502197,488.679108,13.209158,65.801697, 
1119,1.76465E+12,-364.732391,-113.456261,-431.270935,115.981293,15.646935,11.407928,117.586685,-52.651978,-3526.87915,943.03894,3651.160156,-0.074868,-0.069944,0.073307,0.992033,-9.213317,-7.342321,9.044925,2.071182,1.847967,4.774952,2305.650391,-85.733093,420.019318,65.801697, 
1120,1.76465E+12,-363.509491,-113.137962,-431.107971,112.874908,12.350006,15.656891,114.622887,-506.497192,2933.432129,-178.225708,2982.168213,-0.074935,-0.069949,0.072895,0.992058,-9.218086,-7.346098,8.997951,7.225555,0.515871,1.440349,-1377.863403,-154.044205,-1020.247925,65.801697, 
1121,1.76465E+12,-362.115692,-112.850868,-430.966522,117.751465,27.242661,13.698578,121.635605,1384.277344,-252.754211,-174.27063,1417.913452,-0.07524,-0.069666,0.072944,0.992051,-9.250648,-7.310608,9.0029,-1.67987,1.427088,-1.891119,-225.112976,318.063324,420.58374,65.801697, 
1122,1.76465E+12,-360.908173,-112.727013,-430.798157,117.059326,18.492737,13.94165,119.32827,-1508.862305,-1322.232056,218.023682,2018.042969,-0.074413,-0.069783,0.072974,0.992103,-9.156811,-7.33112,9.00144,2.757394,0.674041,0.157022,1023.820496,-453.611816,-51.918457,65.801697, 
1123,1.76465E+12,-359.660797,-112.688019,-430.141418,110.470276,7.328224,37.129669,116.77327,322.833252,-687.380249,3955.819824,4028.054443,-0.071842,-0.069688,0.073368,0.99227,-8.862383,-7.340035,9.026996,17.471907,-1.324211,1.084304,1624.79187,93.926384,218.829361,65.801697, 
1124,1.76465E+12,-358.425262,-112.437927,-430.035248,111.730957,13.008842,34.330902,117.608025,-95.910645,1709.891479,-4459.597656,4777.126953,-0.072051,-0.069755,0.073555,0.992236,-8.888539,-7.344055,9.050821,12.072232,-0.582095,2.222191,-2596.733398,39.654526,-14.009855,65.801697, 
1125,1.76465E+12,-357.07135,-112.274513,-429.856781,116.525116,18.60775,12.808685,118.694626,958.859253,-702.088135,585.598755,1324.864014,-0.072034,-0.06971,0.073413,0.992251,-8.885059,-7.340385,9.033849,-1.020464,-0.015733,0.308385,240.048035,62.290588,-330.475098,65.801697, 
1126,1.76465E+12,-355.843933,-111.855919,-429.81369,116.159821,26.190376,9.970093,119.492439,-1024.612427,2066.960938,-1096.54541,2554.32373,-0.071123,-0.069505,0.073044,0.992358,-8.775232,-7.328522,8.982598,5.098815,0.698998,-3.070045,861.422241,66.361092,-277.642334,65.801697, 
1127,1.76465E+12,-354.660278,-111.463203,-429.711731,108.49823,36.508942,6.527252,114.661995,-354.473877,-209.619141,476.834106,630.049744,-0.073069,-0.069696,0.07352,0.992168,-9.004973,-7.328381,9.05359,-5.396099,0.540207,0.888358,-2750.506836,-94.943474,990.154907,65.801697, 
1128,1.76465E+12,-353.287048,-111.309219,-429.611755,115.059814,24.601479,9.087067,118.01088,1535.559082,-1933.724243,-16.067505,2469.30957,-0.072808,-0.069536,0.073988,0.992164,-8.976633,-7.308366,9.104033,-9.063031,0.907012,5.464585,2090.459229,160.968384,-166.434128,65.801697, 
1129,1.76465E+12,-351.907654,-111.062744,-429.453644,123.868103,18.020668,11.613922,125.709724,49.932861,749.178345,470.901489,886.289795,-0.07231,-0.069265,0.073745,0.992238,-8.914643,-7.284146,9.069555,4.064831,1.990548,0.718449,272.555939,34.067997,-687.8703,65.801697, 
1130,1.76465E+12,-350.695099,-110.92363,-429.270294,116.637726,17.351532,15.365753,118.918213,-1351.400757,-869.622803,204.428101,1619.974854,-0.072288,-0.069277,0.073713,0.992241,-8.912059,-7.285952,9.065884,2.905837,1.008644,-1.716733,-481.174866,-210.810638,249.537445,65.801697, 
1131,1.76465E+12,-349.212616,-110.651741,-429.517273,121.276703,18.49514,-2.863312,122.712296,2186.416504,1075.47229,-3485.659668,4252.867676,-0.074832,-0.06973,0.0731,0.992066,-9.205402,-7.320118,9.018554,-13.084137,-1.618751,-2.295063,-2397.020508,-262.120483,-353.63678,65.801697, 
1132,1.76465E+12,-348.129181,-110.54171,-429.04007,115.466309,17.186394,10.360107,117.197151,-3232.287598,-1311.046631,5865.875,6824.589355,-0.072747,-0.069542,0.07381,0.992181,-8.968431,-7.311162,9.083181,-2.536769,-1.134482,0.778404,4295.546875,349.28894,906.86084,65.801697, 
1133,1.76465E+12,-346.733002,-110.047585,-429.229187,111.582642,27.187042,12.963867,115.576309,2533.227539,3111.16333,-5397.198242,6725.052246,-0.075018,-0.069356,0.074894,0.991944,-9.236057,-7.259226,9.222665,-1.379478,2.740157,9.185015,-4087.234131,348.145996,606.329102,65.801697, 
1134,1.76465E+12,-345.498993,-109.526291,-429.126709,118.358459,45.693855,-3.898773,126.93248,-1313.580322,220.063019,2361.92334,2711.568115,-0.075943,-0.069146,0.073617,0.991984,-9.33116,-7.238668,9.080036,-16.322781,3.262256,-0.141538,1397.439819,-254.168091,-2285.108643,65.801697, 
1135,1.76465E+12,-344.29187,-109.376564,-428.90802,109.850922,30.195923,14.452515,114.838554,-217.776489,-3009.690918,941.308594,3160.969482,-0.075102,-0.069061,0.073623,0.992053,-9.233506,-7.236558,9.073767,0.114791,1.020028,-6.700446,1561.322998,-149.433075,1104.505127,65.801697, 
1136,1.76465E+12,-342.969391,-109.16069,-428.733246,113.832092,16.452026,17.705841,116.36972,934.387207,535.78949,-355.709839,1134.318848,-0.075156,-0.06891,0.073994,0.992032,-9.240769,-7.215346,9.115324,4.067575,1.049506,1.587949,-849.822021,154.73909,387.405914,65.801697, 
1137,1.76465E+12,-341.641357,-108.944611,-428.613586,119.273071,19.437904,13.249512,121.570747,44.989014,1.668549,-446.429443,448.693695,-0.075193,-0.069425,0.074148,0.991982,-9.251514,-7.272358,9.138683,-0.810381,-1.61097,2.921236,-28.210032,-633.624634,-147.414246,65.801697, 
1138,1.76465E+12,-340.409302,-108.857849,-428.485168,115.20401,13.627853,11.163483,116.543152,-777.420044,-1047.477783,70.944214,1306.378418,-0.07495,-0.069704,0.074455,0.991958,-9.228637,-7.303554,9.175221,0.545959,-3.969351,2.695388,272.351288,209.116104,106.761559,65.801697, 
1139,1.76465E+12,-339.013519,-108.638893,-428.311829,118.252716,13.757286,13.579102,119.822197,1326.187134,1070.775635,363.867188,1742.909058,-0.074401,-0.069318,0.074754,0.992004,-9.163516,-7.261794,9.201708,3.959951,0.47538,2.836111,342.167389,590.935425,-81.431366,65.801697, 
1140,1.76465E+12,-337.605255,-108.366608,-428.167755,126.182098,22.105865,14.2836,128.897675,101.101685,431.968689,-237.057495,503.005707,-0.074551,-0.069207,0.074357,0.99203,-9.176823,-7.251471,9.15583,2.33162,2.343725,-0.87263,-635.266907,-254.633377,-586.142029,65.801697, 
1141,1.76465E+12,-336.421936,-108.1147,-428.062622,116.621246,23.588676,11.214294,119.510254,-1822.055054,-165.062714,-315.41748,1856.50708,-0.075494,-0.069443,0.075345,0.991868,-9.295147,-7.260419,9.278976,-5.923419,0.061861,3.477088,-850.640076,-156.102142,1369.091431,65.801697, 
1142,1.76465E+12,-335.063751,-108.081619,-427.870239,114.367676,12.824478,13.388214,115.860596,1416.412354,-1772.49292,706.723022,2376.428467,-0.074043,-0.069332,0.075413,0.99198,-9.127239,-7.260681,9.275178,2.231284,-0.414454,5.370665,2318.486572,70.365417,-1028.247681,65.801697, 
1143,1.76465E+12,-333.843658,-108.309204,-427.626434,116.022491,-8.75267,19.628448,117.996201,-1118.545532,-2111.393799,416.519165,2425.4104,-0.071042,-0.068597,0.075214,0.992265,-8.772343,-7.206476,9.222935,23.526218,2.427432,-2.521873,1514.601562,441.174133,-392.408936,65.801697, 
1144,1.76465E+12,-332.696564,-106.947212,-427.717987,106.523438,51.048317,6.851349,118.322083,-591.28418,12875.57129,-2716.396973,13172.27246,-0.078444,-0.069473,0.074396,0.991708,-9.628566,-7.245569,9.191373,-22.559696,0.680012,-3.771218,-9810.06543,-755.709717,167.526733,65.801697, 
1145,1.76465E+12,-331.405273,-106.431747,-427.552521,109.727325,84.48555,3.326111,138.524216,1167.984009,-6856.869629,2081.854248,7260.507324,-0.078666,-0.069068,0.074296,0.991727,-9.649185,-7.198256,9.177022,-39.457909,0.369887,-2.066073,6768.387207,699.887085,139.399399,65.801697, 
1146,1.76465E+12,-330.236847,-106.82872,-427.413818,110.687256,5.332146,13.687592,111.657738,-995.196533,-7390.743164,-216.78772,7460.596191,-0.076349,-0.069497,0.075253,0.991805,-9.393528,-7.259496,9.275222,10.576664,-0.626699,3.77317,2237.835938,-879.272583,911.664246,65.801697, 
1147,1.76465E+12,-329.323547,-107.116089,-427.212097,93.677673,-30.795364,15.319061,99.792458,-2066.52832,887.791443,510.452271,2306.355225,-0.07514,-0.069794,0.075083,0.99189,-9.256088,-7.306174,9.249984,17.689342,-4.856303,3.283294,-957.55365,117.94384,-999.841919,65.801697, 
1148,1.76465E+12,-327.413635,-107.125015,-427.054047,127.044525,-13.333282,16.189728,128.764099,8072.561523,2255.383301,-353.7323,8389.167969,-0.071904,-0.06978,0.076523,0.992021,-8.893621,-7.321789,9.392161,22.495832,-2.803171,5.262272,1822.721924,251.620026,1356.058105,65.801697, 
1149,1.76465E+12,-326.763031,-107.81263,-426.671112,115.223236,-31.344337,24.34433,121.86676,-10200.39356,-5497.373047,1821.560669,11729.75781,-0.067631,-0.06913,0.072389,0.992677,-8.36425,-7.322649,8.877774,40.132706,-0.741354,-16.749432,1351.914917,119.506889,-5318.165039,65.801697, 
1150,1.76465E+12,-325.286957,-107.46978,-426.548065,95.700531,-15.514412,22.769165,99.587769,6686.306641,8346.759766,-2105.090332,10899.83984,-0.067658,-0.068823,0.073763,0.992595,-8.374322,-7.275774,9.033426,23.368467,2.070642,-16.143053,-4369.477539,386.652405,5427.312988,65.801697, 
1151,1.76465E+12,-324.029144,-107.281731,-426.395691,123.024902,23.890457,12.393951,125.934471,-1767.919922,-1253.883301,237.55188,2180.411621,-0.06762,-0.068797,0.074545,0.992541,-8.375414,-7.266599,9.123104,-0.50235,2.522249,11.039824,72.73011,-305.363129,-534.394836,65.801697, 
1152,1.76465E+12,-322.921661,-107.067574,-426.237976,106.438293,18.099289,13.95401,108.864174,-1217.669678,211.473083,43.258667,1236.653442,-0.068028,-0.068739,0.074511,0.99252,-8.421482,-7.256491,9.121483,-2.122226,0.867743,3.962539,-364.3078,7.552111,-739.516418,65.801697, 
1153,1.76465E+12,-321.738098,-106.859879,-426.038422,103.097076,18.983345,16.077118,106.05587,616.25061,-52.342987,338.900757,705.236389,-0.067859,-0.068653,0.074526,0.992536,-8.401299,-7.248133,9.121161,-1.164852,0.830984,-0.08743,536.635193,-14.168673,10.522029,65.801697, 
1154,1.76465E+12,-320.481445,-106.61171,-425.907654,109.809723,20.513878,14.864502,112.694046,592.025757,327.838898,-557.171631,876.591736,-0.067889,-0.068549,0.075265,0.992485,-8.409078,-7.229774,9.205661,0.558221,1.202308,3.788015,-226.481995,81.006996,687.057922,65.801697, 
1155,1.76465E+12,-319.312225,-106.641449,-425.762848,109.164276,9.82933,12.400818,110.305191,-708.206177,-2251.057373,113.708496,2362.571777,-0.067116,-0.068505,0.075133,0.992551,-8.318575,-7.232947,9.184388,3.722602,0.683372,2.845235,796.070496,-174.415573,-856.75824,65.801697, 
1156,1.76465E+12,-317.804932,-106.279381,-425.743347,120.443115,14.954796,7.393799,121.593002,2738.397217,3173.641113,-1014.971924,4312.88623,-0.067522,-0.06863,0.075326,0.9925,-8.36801,-7.241862,9.210774,1.848065,-0.543992,0.230113,-1133.487183,-46.510006,386.036163,65.801697, 
1157,1.76465E+12,-316.442047,-105.949898,-425.483063,129.15802,31.119804,12.590332,133.449432,-1169.714355,-263.939667,1950.3479,2289.487549,-0.06743,-0.068336,0.07571,0.992498,-8.357222,-7.205942,9.251534,-1.739106,1.215215,3.021587,487.796387,363.167389,116.429245,65.801697, 
1158,1.76465E+12,-315.204681,-105.820358,-425.426025,117.011261,20.656013,14.27948,119.675438,-1016.702271,-1619.542725,-1646.30127,2523.273682,-0.067371,-0.068516,0.075712,0.992489,-8.352244,-7.226986,9.253067,0.709438,0.669436,1.903158,-47.058434,-461.407684,-317.746521,65.801697, 
1159,1.76465E+12,-313.887848,-105.638885,-425.265533,114.938965,13.995552,9.788818,116.200958,643.688965,420.659637,837.982178,1137.323242,-0.067092,-0.068726,0.075714,0.992493,-8.322339,-7.253558,9.253323,1.569739,-2.142736,0.080452,201.912582,-44.783272,-10.340478,65.801697, 
1160,1.76465E+12,-312.474365,-105.270828,-425.152557,122.864227,24.728851,12.306061,125.930832,782.858276,1511.334229,-384.87854,1745.030029,-0.067228,-0.068692,0.076463,0.992429,-8.343055,-7.242149,9.340355,0.413525,-0.682358,3.927964,-410.031128,307.651398,702.892578,65.801697, 
1161,1.76465E+12,-311.150665,-104.839043,-425.117035,123.173218,35.992928,6.682434,128.498199,-727.23999,516.199463,-627.374268,1090.384521,-0.067712,-0.068436,0.076493,0.992411,-8.396358,-7.208172,9.3449,-3.330865,2.042385,4.120984,-263.959106,182.802246,-668.148987,65.801697, 
1162,1.76465E+12,-309.910431,-104.599533,-424.984955,115.377045,30.208282,7.542114,119.504333,-676.071167,-1557.435547,782.116699,1869.327271,-0.067682,-0.067861,0.075959,0.992494,-8.383007,-7.147286,9.277482,-1.797848,4.268817,-2.829287,539.902222,217.955627,-582.89978,65.801697, 
1163,1.76465E+12,-308.472931,-104.425323,-425.012604,120.498047,18.617363,4.699402,122.018318,1597.851562,-528.929932,-1293.804932,2122.928955,-0.068059,-0.067777,0.076398,0.99244,-8.428654,-7.13057,9.329977,-1.453308,3.4921,-0.671531,-477.88501,-357.76474,971.295776,65.801697, 
1164,1.76465E+12,-307.20636,-104.038208,-424.714508,121.683197,25.259628,12.170105,124.87178,-1384.524536,1724.537598,2638.531494,3442.787598,-0.068789,-0.067633,0.076018,0.992429,-8.508591,-7.110537,9.290002,-5.651265,1.653725,0.5634,-277.747223,26.857224,-749.008179,65.801697, 
1165,1.76465E+12,-305.938202,-103.806778,-424.620605,114.062805,27.834549,17.639923,118.727638,12.854004,-1261.052002,-1653.964233,2079.907471,-0.067781,-0.067639,0.076585,0.992454,-8.396553,-7.115868,9.348187,1.444535,0.661586,0.819482,1554.991211,-205.442261,795.103027,65.801697, 
1166,1.76465E+12,-304.884247,-103.569412,-424.426086,104.495087,21.09581,12.978973,107.390457,-1735.043335,48.078918,814.993286,1917.524658,-0.068126,-0.067626,0.076523,0.992436,-8.435716,-7.111619,9.34344,3.279355,-0.048671,2.404712,-1224.723633,77.596054,-509.761597,65.801697, 
1167,1.76465E+12,-302.422974,-101.535881,-424.592957,158.185272,102.190361,1.244202,188.326843,11399.27637,14548.94043,-2927.252197,18713.20313,-0.074561,-0.065912,0.079304,0.991871,-9.177633,-6.830143,9.691481,-35.148609,12.857595,15.448198,-5692.310059,2245.531982,2857.589111,65.801697, 
1168,1.76465E+12,-301.724274,-102.398132,-424.225098,142.198792,52.707596,9.044495,151.922318,-14276.84375,-23455.83789,4331.304688,27798.64648,-0.069911,-0.067494,0.076866,0.992295,-8.642267,-7.076855,9.394341,-9.294804,1.564365,2.290566,10345.99512,-4278.313477,-5225.962891,65.801697, 
1169,1.76465E+12,-299.909241,-100.949654,-424.157959,113.117981,26.380234,19.57489,117.791214,9042.296875,18716.91211,-2435.83374,20928.91016,-0.076957,-0.066908,0.078381,0.991694,-9.458044,-6.929023,9.612144,-12.618491,-4.449588,-3.570171,-10944.25879,3195.802002,4171.030273,65.801697, 
1170,1.76465E+12,-299.01123,-101.949181,-424.045441,122.086945,20.202827,8.084564,124.011032,-7427.883789,-19828.8457,367.575073,21177.62305,-0.070144,-0.067348,0.077622,0.992229,-8.672918,-7.051411,9.481694,-1.379291,1.145001,3.930879,12967.31445,-2188.775879,-2820.841064,65.801697, 
1171,1.76465E+12,-297.930481,-101.790237,-423.93573,89.044189,-37.826271,10.000305,97.260994,1480.187988,9383.608398,-22.741699,9499.662109,-0.070169,-0.067621,0.077216,0.992241,-8.675828,-7.085855,9.437703,35.199711,-7.057455,-7.849833,-6383.094238,712.333862,700.31311,65.801697, 
1172,1.76465E+12,-296.637054,-101.708374,-423.871063,106.837921,10.836296,7.846985,107.672379,1722.683716,-624.346191,-364.855957,1868.305908,-0.069157,-0.068134,0.078249,0.992196,-8.57214,-7.145083,9.554762,4.535021,-4.215251,3.288033,863.450195,-200.737274,1304.502808,65.801697, 
1173,1.76465E+12,-295.212494,-100.957947,-423.668732,122.309418,37.453079,12.014923,128.478348,1062.185669,5415.367188,1115.084839,5630.084473,-0.071574,-0.067212,0.077599,0.992138,-8.836003,-7.02253,9.487659,-7.207862,2.849639,2.247993,-2977.169189,1472.417603,-1491.709961,65.801697, 
1174,1.76465E+12,-293.783081,-100.897842,-423.492188,128.428802,36.473923,17.049408,134.591919,39.303589,-5591.615234,-208.877563,5595.65332,-0.070458,-0.066951,0.077326,0.992257,-8.702779,-7.005772,9.445819,-5.878777,6.268996,-4.902411,3216.404541,-856.933472,204.637115,65.801697, 
1175,1.76465E+12,-292.14798,-100.096001,-423.252258,137.903137,38.787575,18.741302,144.474869,1666.07666,6008.072754,513.418579,6255.904785,-0.074092,-0.066743,0.077738,0.991974,-9.121801,-6.94375,9.516461,-12.860928,3.545112,1.296132,-4473.191895,366.63446,911.100647,65.801697, 
1176,1.76465E+12,-291.19809,-100.378937,-423.203827,116.324615,23.350754,12.976227,119.352654,-5550.210449,-8786.700195,-1551.132202,10507.94727,-0.070153,-0.067141,0.077379,0.992262,-8.670063,-7.029845,9.451652,1.472244,-1.083277,0.26247,7053.162598,-1199.744507,-1097.15979,65.801697, 
1177,1.76465E+12,-289.773132,-100.308983,-423.023041,106.868134,-9.584198,10.314789,107.791695,3848.043945,2858.40918,1072.073364,4911.953125,-0.069845,-0.067254,0.077618,0.992257,-8.637453,-7.04362,9.478117,21.795673,-4.494131,-1.725483,-3394.945312,585.790771,739.328369,65.801697, 
1178,1.76465E+12,-288.560272,-100.283859,-422.891022,118.701782,4.278488,14.076233,119.610031,-1717.987061,-363.12561,-395.013428,1799.826538,-0.068646,-0.067133,0.077472,0.99236,-8.497172,-7.042451,9.451705,7.780073,-0.567275,0.002366,872.137329,121.043312,-428.315491,65.801697, 
1179,1.76465E+12,-287.212494,-99.988503,-422.751801,115.228729,14.421616,12.205811,116.767395,1092.837524,2188.888672,58.337402,2447.229004,-0.069037,-0.067252,0.077836,0.992297,-8.545955,-7.049208,9.49753,4.11743,-0.251488,0.873561,-1531.413086,-64.201706,585.130493,65.801697, 
1180,1.76465E+12,-285.996582,-99.769493,-422.588074,115.366058,23.146477,13.63266,118.452255,-1068.118286,-618.413574,198.495483,1250.084961,-0.06917,-0.06731,0.0775,0.99231,-8.559505,-7.057346,9.460329,-2.804958,-0.670287,0.38809,285.383209,-11.181987,-672.515259,65.801697, 
1181,1.76465E+12,-284.513062,-99.708603,-422.575317,121.474457,12.595482,7.941742,122.383667,2167.629883,-1280.765503,-1222.860718,2798.994141,-0.067865,-0.067621,0.078397,0.992308,-8.41899,-7.097609,9.557575,5.713419,-2.178009,2.702042,1247.924683,-260.207977,1089.026611,65.801697, 
1182,1.76465E+12,-283.428162,-99.574287,-422.401825,115.578918,8.784256,8.381195,116.214859,-3228.826904,594.744873,1301.96228,3531.876221,-0.067965,-0.067568,0.078237,0.992318,-8.428727,-7.092003,9.539341,5.88498,-1.559566,3.555534,-1217.043579,371.527527,-935.397949,65.801697, 
1183,1.76465E+12,-281.950928,-98.954224,-422.201538,115.296021,33.947067,16.820068,121.360992,3177.905273,3934.561035,217.034912,5062.307617,-0.069278,-0.067201,0.077849,0.992282,-8.573315,-7.0409,9.50027,-6.944625,2.551878,-2.57875,-1092.2854,368.532471,-168.773102,65.801697, 
1184,1.76465E+12,-280.193024,-98.282532,-422.172485,145.581207,58.129005,10.320282,157.09671,2273.428223,418.187714,-1386.99646,2695.759033,-0.070672,-0.066977,0.079095,0.992101,-8.740114,-6.991135,9.65148,-14.012401,4.539056,5.046245,-179.914047,-10.840425,1541.272217,65.801697, 
1185,1.76465E+12,-278.938354,-97.899612,-422.109009,135.565796,47.457504,4.163818,143.692856,-4076.202393,-2339.057861,278.833008,4707.904785,-0.071493,-0.066949,0.07929,0.992028,-8.835608,-6.978291,9.679389,-11.803158,2.817417,8.060376,577.577759,-299.054657,-998.728638,65.801697, 
1186,1.76465E+12,-277.772278,-97.733521,-421.898834,108.933563,24.705505,12.314301,112.376709,-717.599487,-1756.30188,1188.253784,2238.63623,-0.071352,-0.067127,0.078798,0.992065,-8.817922,-7.00433,9.623512,-3.501364,-0.593745,-1.25851,916.745056,-314.954437,-678.670898,65.801697, 
1187,1.76465E+12,-276.69278,-97.735962,-421.764038,101.050873,7.364273,15.523682,102.501198,-701.28479,-1365.119873,-610.565186,1651.708984,-0.070594,-0.067076,0.078221,0.992169,-8.726089,-7.010832,9.551095,4.928289,-1.464368,-5.773222,600.592651,158.242416,-133.977142,65.801697, 
1188,1.76465E+12,-275.71405,-97.815781,-421.758881,92.620239,-3.701706,6.297913,92.907883,-816.229248,-626.756287,-1050.073242,1470.274658,-0.069546,-0.067542,0.078594,0.992182,-8.613073,-7.070811,9.591381,9.218206,-2.991671,-1.445922,171.592392,-433.157043,912.891174,65.801697, 
1189,1.76465E+12,-273.970062,-97.560318,-421.604858,122.522278,7.903976,7.163086,122.985733,6198.596191,2715.779053,1205.804443,6874.010254,-0.068793,-0.067981,0.079316,0.992147,-8.536195,-7.121945,9.673634,8.545274,-5.000077,5.514205,-292.720306,71.643982,339.93158,65.801697, 
1190,1.76465E+12,-272.669495,-97.542656,-421.400726,137.005005,12.290611,16.116943,138.496155,-3591.705322,-1926.184814,405.889893,4095.763916,-0.067614,-0.068093,0.079405,0.992213,-8.40235,-7.145414,9.676606,9.482519,-3.357147,3.83512,461.424469,224.083466,-642.166809,65.801697, 
1191,1.76465E+12,-271.358612,-96.961281,-421.194244,117.515259,26.956673,18.477631,121.975082,83.551025,4566.075684,19.033813,4566.879883,-0.069459,-0.066986,0.07864,0.992222,-8.597322,-7.007824,9.590602,-2.750744,5.135422,-3.736418,-2663.411621,1304.578979,-720.710144,65.801697, 
1192,1.76465E+12,-269.996368,-96.586296,-421.06546,120.29068,43.036194,15.086975,128.645172,416.02478,-1671.762085,-629.351807,1834.107056,-0.069833,-0.067097,0.078227,0.992221,-8.63874,-7.02048,9.546747,-10.637532,5.622033,-5.843652,1243.789795,-1216.989014,341.408173,65.801697, 
1193,1.76465E+12,-268.80835,-97.050629,-420.965515,114.76181,-4.020653,10.292816,115.292587,-1411.221313,-6798.470215,-233.596802,6947.324219,-0.065996,-0.067748,0.078962,0.992381,-8.209246,-7.125448,9.610677,17.463453,-5.293039,0.903355,3814.387451,-747.723816,873.05304,65.801697, 
1194,1.76465E+12,-267.252167,-95.976189,-420.744354,123.489075,27.454834,14.449768,127.326805,2982.128906,12464.05762,981.848145,12853.39844,-0.070206,-0.066525,0.078812,0.992187,-8.6796,-6.946605,9.611109,-1.838714,3.324368,2.896274,-7288.777344,2298.857178,-514.327637,65.801697, 
1195,1.76465E+12,-265.916687,-95.796234,-420.619446,130.124817,56.447754,15.57312,142.693161,-1787.695312,-7245.33252,-779.644775,7503.235352,-0.070108,-0.066696,0.079017,0.992166,-8.671615,-6.965239,9.635653,-20.806614,7.209391,1.12397,3874.55542,-1599.552979,195.312927,65.801697, 
1196,1.76465E+12,-264.452393,-95.218895,-420.586456,125.989838,34.078217,7.105408,130.710556,1043.399048,3218.815674,-744.543457,3464.650146,-0.071095,-0.066749,0.079819,0.992028,-8.791351,-6.954666,9.735564,-5.028797,-0.36274,5.6005,-1034.548462,236.569397,610.462524,65.801697, 
1197,1.76465E+12,-263.353088,-95.368607,-420.361328,115.361938,19.24324,11.615295,117.53125,-2956.420898,-5889.111328,1556.323242,6770.834473,-0.069995,-0.06668,0.078732,0.992197,-8.656406,-6.967021,9.601935,0.684376,-0.080206,-1.517317,2062.919434,-185.713165,-1891.669556,65.801697, 
1198,1.76465E+12,-261.128479,-95.451241,-420.621338,149.576111,-10.455551,-1.569672,149.94931,9114.97168,543.328857,-3929.617188,9940.81543,-0.069113,-0.066784,0.08015,0.992139,-8.565914,-6.975132,9.76022,10.14466,-0.92098,1.109488,-360.068237,34.373829,2364.494629,65.801697, 
1199,1.76465E+12,-260.83429,-95.277512,-420.153015,113.345947,4.099274,9.374084,113.80677,-15636.40137,2076.539551,5899.493164,16840.81641,-0.066376,-0.067015,0.080742,0.992262,-8.257618,-7.023383,9.811644,17.945492,-2.536259,9.436858,1764.218018,-325.124115,-865.567871,65.801697, 
1200,1.76465E+12,-259.516052,-94.699364,-419.934235,72.559204,33.834457,30.919647,85.823265,8294.787109,3275.793457,-2021.292114,9144.394531,-0.069105,-0.066583,0.079384,0.992214,-8.557482,-6.958947,9.66992,0.379456,0.728353,-4.063461,-4926.104492,912.754333,-1564.489624,65.801697, 
1201,1.76465E+12,-257.520508,-93.867096,-419.835419,149.120178,63.468704,14.29184,162.694077,5486.1875,2058.371094,-971.713257,5939.644043,-0.070051,-0.066138,0.080555,0.992083,-8.669659,-6.888767,9.806984,-18.541838,6.057692,-0.209648,1520.271484,46.526535,2258.176025,65.801697, 
