#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1955,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
179,1.76431E+12,-671.060059,-412.242737,-114.808899,145.865479,41.209717,-20.742188,152.98764,-22340.25781,31142.28516,1868.774414,38372.14453,0.061902,0.072806,-0.012271,0.995348,7.051653,8.421522,-0.892857,-28.360495,0.981448,39.037495,-25086.60938,-1833.524536,-1991.634155,93.047661, 
180,1.76431E+12,-670.202698,-414.334229,-115.110252,49.457703,12.99408,-18.740959,54.462227,4986.859375,-36221.10156,-1508.553345,36593.88672,0.073565,0.072222,-0.015178,0.994556,8.377601,8.388844,-1.133195,-24.197622,-6.072889,3.171186,25835.92578,563.743835,-4464.30127,93.047661, 
181,1.76431E+12,-669.923462,-413.785645,-114.996689,51.146851,-69.430847,-8.450546,86.649033,-4682.8125,21384.61328,3360.827637,22147.8125,0.071,0.073066,-0.016913,0.994653,8.065788,8.496691,-1.34823,45.636078,3.382592,-20.491791,-13265.86035,1138.242798,204.965637,93.047661, 
182,1.76431E+12,-667.848877,-414.460663,-115.228966,105.921936,-5.689545,-5.342102,106.209068,14542.32813,-9911.178711,-2801.307617,17820.16016,0.076113,0.072814,-0.017406,0.994285,8.653963,8.478946,-1.363163,12.43629,4.054572,-10.348547,7289.898926,-1017.286377,1620.818237,93.047661, 
183,1.76431E+12,-666.31427,-413.958405,-115.104782,162.413635,-7.7742,-4.864197,162.672333,-4373.822266,9535.94043,2887.330566,10881.22949,0.076423,0.072769,-0.016985,0.994271,8.693449,8.470469,-1.312298,28.244738,-1.179989,1.616908,-4444.378418,75.065559,532.963623,93.047661, 
184,1.76431E+12,-665.452393,-415.072784,-114.361542,107.841797,-27.545471,39.034081,117.950264,-5449.108887,-13094.76953,5014.359375,15043.58887,0.086592,0.075484,-0.020876,0.993161,9.838603,8.832744,-1.646639,53.308796,15.920885,-12.756404,8955.90918,3003.091797,-3120.159912,93.047661, 
185,1.76431E+12,-664.255188,-415.113251,-114.589737,92.658691,-51.968079,23.177032,108.73587,2716.149902,8698.700195,-7868.62793,12039.94043,0.085193,0.076199,-0.021578,0.993212,9.669956,8.919111,-1.73321,43.942814,20.188925,-18.94101,-10641.78613,-2234.844727,2006.930908,93.047661, 
186,1.76431E+12,-663.428406,-414.402039,-114.704117,91.079407,30.183563,-15.415878,97.181046,-3000.421143,6088.595703,921.903992,6850.067871,0.080598,0.076174,-0.020327,0.993624,9.147897,8.896712,-1.63073,-31.081791,2.878597,0.715894,-2862.643311,-881.014465,1531.311523,93.047661, 
187,1.76431E+12,-663.466858,-413.510742,-114.986595,35.474854,72.112885,-17.85862,82.326569,-7008.398438,1458.682251,-1361.597412,7286.930176,0.071277,0.074709,-0.021333,0.994426,8.059031,8.721169,-1.842413,-72.491631,-8.90743,-4.914165,-4591.127441,-1240.470337,-2544.722168,93.047661, 
188,1.76431E+12,-662.194031,-413.450592,-115.504395,55.546875,42.815094,-36.012497,78.838364,10621.36231,-6732.284668,-1906.100464,12718.8916,0.067542,0.073342,-0.017792,0.994858,7.657635,8.530373,-1.477171,-67.061752,-16.485285,6.910155,5568.504883,-123.543732,4673.099609,93.047661, 
189,1.76431E+12,-660.228027,-414.833893,-115.970894,145.747375,-59.541779,-44.293442,163.552536,5614.727539,-11691.95215,415.530396,12976.88672,0.075743,0.072292,-0.014804,0.994393,8.632982,8.396075,-1.070976,25.827803,-14.629183,34.714668,11151.61523,457.642029,331.712555,93.047661, 
190,1.76431E+12,-659.659058,-414.900146,-116.415573,114.073792,-65.22995,-41.003036,137.655457,-11315.97266,10668.08203,176.742554,15552.82715,0.078109,0.071041,-0.015616,0.994288,8.900164,8.262594,-1.15548,55.913761,-12.050029,14.476106,-5736.143066,6.60579,-3974.653564,93.047661, 
191,1.76431E+12,-659.103271,-413.973389,-116.025391,50.614014,38.722687,-2.452354,63.774906,-106.787109,8043.393066,6762.380371,10508.91797,0.071379,0.073032,-0.016683,0.994632,8.111641,8.491447,-1.318691,-23.460346,4.291741,-11.147157,-8551.196289,2934.912842,-637.533569,93.047661, 
192,1.76431E+12,-657.653931,-412.440887,-116.402657,90.230713,110.666656,0.581245,142.790161,7237.792969,4906.521484,-6216.332031,10728.57813,0.057708,0.074499,-0.012625,0.99547,6.563354,8.614183,-0.958357,-105.156425,15.821527,8.870509,-6154.098633,-859.551453,4240.713379,93.047661, 
193,1.76431E+12,-656.467407,-414.504547,-116.365166,118.613892,-23.90213,-15.289879,121.960434,-2128.820801,-29128.90234,3359.529785,29399.17188,0.074492,0.072241,-0.014618,0.994494,8.489655,8.38732,-1.060595,17.010614,-4.685769,11.614312,28144.16602,-2831.761719,-3746.829102,93.047661, 
194,1.76431E+12,-655.573975,-412.843719,-116.661873,93.598022,-18.127441,-11.664734,96.048218,-2374.035645,30168.34766,-2707.003906,30382.44727,0.062651,0.073624,-0.013607,0.995223,7.127121,8.525514,-1.034667,25.369551,-3.990169,-3.433921,-26639.55664,2956.969727,1038.147095,93.047661, 
195,1.76431E+12,-654.194336,-416.135193,-116.481689,102.288208,-73.379059,-5.243568,125.995468,3938.269043,-40113.63672,3862.813477,40491.17578,0.085338,0.070709,-0.014676,0.993731,9.745438,8.223627,-0.989953,56.510216,-7.366168,3.178912,32244.87695,-3564.649902,152.162842,93.047661, 
196,1.76431E+12,-652.982666,-415.793274,-116.028099,116.608887,-132.72995,28.519821,178.964386,-1360.546875,29430.47852,2214.59668,29545.02539,0.087007,0.071884,-0.015588,0.993488,9.931848,8.368842,-1.069343,126.212685,-7.050179,-1.560429,-19698.43164,3621.528076,-1005.244263,93.047661, 
197,1.76431E+12,-651.81311,-414.495544,-115.438721,107.155151,73.78418,46.933594,138.307968,-341.125488,7742.06543,1099.882568,7827.239746,0.081499,0.076703,-0.020633,0.993503,9.249647,8.961604,-1.653032,-22.310541,33.208981,-29.838583,-7035.749023,3625.120361,-4084.823486,93.047661, 
198,1.76431E+12,-651.718384,-412.869843,-115.760887,56.8927,131.554413,12.024536,143.833008,-8706.115234,2656.57666,-7383.512695,11720.5,0.067665,0.073145,-0.016408,0.994888,7.683801,8.497255,-1.318079,-101.162132,5.778579,-11.193127,-7157.537109,-8562.592773,7441.005371,93.047661, 
199,1.76431E+12,-650.843872,-414.268951,-116.591537,43.615723,10.196686,-51.876755,68.538322,6316.259766,-24500.9668,-4118.719727,25635.0625,0.071692,0.073251,-0.015975,0.994605,8.153831,8.511156,-1.232589,-49.311752,-20.270166,18.919937,16490.60547,3873.818359,-2020.654297,93.047661, 
200,1.76431E+12,-650.498962,-413.177551,-116.338211,54.873962,-13.846893,-25.979576,62.272198,-4289.776367,20173.12305,8780.211914,22415.37891,0.066193,0.071354,-0.018154,0.995087,7.499209,8.3031,-1.54523,-8.306603,-8.736995,-10.221796,-9109.678711,-1797.847656,-3224.857422,93.047661, 
201,1.76431E+12,-648.153625,-414.454102,-116.568634,121.061096,-8.331757,1.030655,121.351845,16203.46094,-19180.39844,-3918.370117,25412.4668,0.078004,0.071675,-0.014821,0.994263,8.894698,8.327982,-1.059221,33.339039,-8.242827,7.801569,16605.89453,1886.797974,6469.063477,93.047661, 
202,1.76431E+12,-648.209412,-420.849274,-116.539101,103.029785,-345.227509,-9.040031,360.387146,-19449.09766,-41460.83594,2105.646484,45844.32422,0.118693,0.066178,-0.01646,0.990586,13.599034,7.759616,-0.977272,274.492126,-24.456781,25.558128,26801.66406,-4805.30957,-3272.882812,93.047661, 
203,1.76431E+12,-645.637329,-414.284607,-116.408821,113.233337,7.627258,7.191582,113.71756,21285.73633,104974.6953,816.043823,107114.125,0.078553,0.071517,-0.014994,0.994228,8.956854,8.312016,-1.075836,2.797015,-0.718448,-0.747672,-75706.78125,9078.209961,-1462.161377,93.047661, 
204,1.76431E+12,-644.401978,-413.021179,-116.080231,171.334534,352.264252,20.649147,392.265228,-10827.52051,-42940.03516,1606.317871,44313.22656,0.068984,0.075474,-0.015269,0.994641,7.846285,8.757087,-1.157276,-258.873718,44.886204,-8.100213,28606.05273,-869.372498,138.704025,93.047661, 
205,1.76431E+12,-642.701965,-414.051636,-115.907761,132.09137,10.483704,22.547722,134.411453,3763.751221,-18580.46289,-1264.574463,18999.96289,0.080541,0.076011,-0.018684,0.993673,9.156012,8.862906,-1.443301,8.962074,24.790054,-16.535931,19604.38867,-2747.934326,-1657.133179,93.047661, 
206,1.76431E+12,-643.077637,-412.842773,-116.553551,59.595337,8.028259,-21.2994,63.794369,-16813.03711,18138.48242,-6627.907715,25604.91992,0.065117,0.073465,-0.012773,0.995088,7.41977,8.503561,-0.918416,-19.193201,-11.408674,10.748712,-24672.33789,-3767.83667,6568.368652,93.047661, 
207,1.76431E+12,-642.177368,-414.210968,-117.457283,23.606873,-7.169952,-69.728508,73.964569,10335.11328,-20874.16016,-2089.331787,23386.11719,0.068865,0.072992,-0.012542,0.994873,7.855578,8.45098,-0.863229,-58.519478,-18.536701,26.103222,17593.60742,2484.791748,-3804.556885,93.047661, 
208,1.76431E+12,-641.253723,-414.469421,-117.643837,82.076111,-73.199158,-49.062881,120.423302,189.349365,8988.904297,5809.144531,10704.31738,0.071364,0.073975,-0.013754,0.994608,8.135024,8.575672,-0.973566,32.186424,3.245,-2.481742,-1266.5448,1435.914551,-1340.736694,93.047661, 
209,1.76431E+12,-639.849731,-414.523987,-117.399506,104.743652,-14.085846,2.599983,105.718513,3890.808105,1651.49231,3490.171143,5481.524414,0.073509,0.073404,-0.01507,0.994475,8.372108,8.523408,-1.111351,23.243813,3.259243,-11.165483,-343.125549,-1433.350952,-222.336624,93.047661, 
210,1.76431E+12,-639.198242,-414.298035,-117.175415,92.496643,7.712402,21.078987,95.181061,-6095.269531,2272.192383,-163.950348,6507.077148,0.073021,0.071857,-0.013487,0.994647,8.328629,8.332329,-0.946011,8.712247,-10.95045,1.239981,-2272.556396,-1124.393677,2455.320068,93.047661, 
211,1.76431E+12,-637.824463,-414.829193,-117.327751,91.137085,-13.734283,3.228951,92.222694,5850.549316,-6132.595703,-3049.056152,9007.463867,0.07759,0.072438,-0.013054,0.994265,8.86176,8.399285,-0.852389,22.034374,-5.585482,11.653316,4670.539551,2090.087891,-580.9198,93.047661, 
212,1.76431E+12,-636.534912,-414.483704,-116.990692,119.849854,-8.355103,8.312531,120.427956,-682.250977,7100.848633,3964.100586,8160.980957,0.078129,0.071608,-0.013418,0.994278,8.920809,8.307954,-0.897112,26.648081,-1.096886,2.200427,-3840.07251,-1282.140503,-1120.60022,93.047661, 
213,1.76431E+12,-635.74762,-415.059265,-117.104996,93.457947,-10.353241,10.023994,94.562454,-4068.292236,-7460.513184,-3656.037109,9250.776367,0.082318,0.07142,-0.013443,0.993953,9.40587,8.290347,-0.866527,24.484951,-4.902252,-0.63622,3450.709473,597.174683,610.003845,93.047661, 
214,1.76431E+12,-634.751282,-414.973358,-117.092201,80.263367,-22.034454,-4.567909,83.358208,1693.267822,5357.89502,1029.494507,5712.62207,0.080504,0.07166,-0.013715,0.99408,9.193587,8.318769,-0.910821,12.275029,0.486715,-0.616905,-5648.495605,372.839417,-606.527222,93.047661, 
215,1.76431E+12,-633.91095,-414.666504,-117.735703,82.650146,17.674255,-28.381805,89.156898,-1263.647461,1789.672852,-5315.995605,5749.743164,0.074294,0.072905,-0.012773,0.994486,8.48241,8.447545,-0.844155,-41.555691,7.073934,1.006728,-4041.033936,812.859802,898.781128,93.047661, 
216,1.76431E+12,-633.279297,-413.179321,-117.716309,66.239319,80.731659,-28.084831,108.138824,-1690.301514,9560.660156,5369.451172,11094.78906,0.065862,0.071358,-0.011303,0.99521,7.517848,8.251663,-0.758332,-75.408272,-3.019781,6.862043,-2052.431641,-2629.728271,155.175735,93.047661, 
217,1.76431E+12,-631.941589,-414.942139,-117.781853,88.621216,-12.403564,-2.076759,89.509109,5719.042969,-26325,-687.998169,26947.8457,0.077411,0.070509,-0.0128,0.994421,8.842264,8.175943,-0.841767,16.193382,-12.222068,0.107455,18540.73047,973.316528,-1371.001709,93.047661, 
218,1.76431E+12,-630.593323,-414.574738,-117.880119,120.868835,-62.793732,-7.371483,136.40625,85.528564,17254.76953,-265.052032,17257.01758,0.073447,0.073172,-0.012627,0.994531,8.385697,8.476151,-0.832338,39.053242,10.101906,-3.330269,-14425.95508,3044.998779,752.211548,93.047661, 
219,1.76431E+12,-629.264587,-414.258484,-117.638908,120.465088,30.764465,6.432495,124.497658,-158.203125,-414.294434,2749.768066,2785.299316,0.074736,0.072367,-0.013235,0.994486,8.529513,8.390248,-0.898191,-14.073756,9.643717,-2.539074,4863.095215,-3127.4729,-609.796387,93.047661, 
220,1.76431E+12,-628.483398,-414.34436,-117.715172,94.946594,10.366974,7.422638,95.798882,-4435.125977,-3257.253906,-2571.54248,6073.950684,0.075826,0.070965,-0.011648,0.994524,8.66838,8.21678,-0.718236,12.720706,-11.671661,5.134581,-40.092163,-709.295105,1991.054199,93.047661, 
221,1.76431E+12,-628.602478,-413.615265,-117.220589,29.794922,28.944855,18.824387,45.605915,-7292.175293,6601.272461,4623.856934,10868.88574,0.071642,0.073511,-0.017065,0.994572,8.138679,8.549774,-1.356634,-17.587597,7.178661,-20.629936,-5415.402344,4102.353027,-6628.666992,93.047661, 
222,1.76431E+12,-627.015869,-414.30365,-117.252625,66.038818,1.83197,20.814629,69.265648,13816.07617,-11481.5918,-4265.61377,18463.65039,0.076717,0.075278,-0.019815,0.99401,8.702626,8.783054,-1.61435,1.541103,25.482349,-40.325153,8858.568359,-807.689026,3083.528076,93.047661, 
223,1.76431E+12,-626.292664,-413.715973,-117.689217,103.94165,-4.53186,-21.088257,106.156105,-6993.566895,10336.10254,-3276.905762,12902.83301,0.072206,0.073439,-0.017079,0.994536,8.203946,8.542377,-1.353859,2.937047,-0.332862,0.124899,-8607.297852,-3839.049316,4197.480957,93.047661, 
224,1.76431E+12,-625.502197,-413.698944,-117.646988,68.115234,27.211761,-17.746353,75.465874,544.812012,-4622.250488,3878.448486,6058.414062,0.0717,0.072026,-0.01629,0.994689,8.152254,8.373409,-1.27876,-24.766781,-18.43401,15.10155,3620.608643,580.84259,-1501.68396,93.047661, 
225,1.76431E+12,-623.441711,-414.250061,-118.181419,128.292847,-24.033966,-22.149124,132.390594,10287.1582,-4601.980469,-4670.947266,12199.24609,0.073756,0.074615,-0.016707,0.994341,8.386643,8.676221,-1.287815,8.221393,6.022941,2.971965,2317.262451,3821.408447,-681.641296,93.047661, 
226,1.76431E+12,-622.752014,-416.165955,-117.649521,123.75824,-111.015472,-0.113983,166.254471,-11103.3877,-11054.69043,8637.272461,17891.16797,0.087651,0.07449,-0.019024,0.99318,9.977836,8.70225,-1.433579,82.151176,14.797792,-6.966845,10990.09863,-2241.935303,-1107.344482,93.047661, 
227,1.76431E+12,-619.925598,-414.499817,-117.715813,158.225098,-11.239014,20.952301,160.001556,17307.42188,29014.45313,-4845.341309,34130.08594,0.081426,0.07516,-0.015732,0.993717,9.284546,8.739282,-1.103015,40.405609,2.837764,8.316012,-18504.30078,89.130241,3858.258789,93.047661, 
228,1.76431E+12,-618.609497,-412.832916,-117.662132,186.413269,149.986725,-0.567513,239.261871,-12233.55078,6.17981,971.775024,12272.08887,0.069677,0.078137,-0.016291,0.994371,7.917499,9.071386,-1.248094,-92.715134,16.611172,8.346819,-5457.43457,2390.083252,-3852.713867,93.047661, 
229,1.76431E+12,-618.702271,-414.92276,-118.158966,55.049744,-19.03244,-19.941902,61.566124,-11411.88379,-30429.62891,-4459.165039,32803.62109,0.081309,0.076366,-0.016992,0.993614,9.260172,8.889009,-1.238166,-1.096827,6.73771,-6.081821,21948.73047,-4167.306641,1255.558594,93.047661, 
230,1.76431E+12,-616.805664,-413.104492,-118.260895,81.172485,-12.220917,-26.944313,86.396294,16113.97656,31655.70313,3198.731201,35664.76953,0.069022,0.075992,-0.013901,0.994619,7.862755,8.805763,-0.99512,-2.463466,-11.953039,11.383821,-22194.72461,802.971558,1888.256958,93.047661, 
231,1.76431E+12,-616.656006,-414.934143,-118.226707,92.081909,-0.512238,-3.048363,92.133774,-14150.28125,-29548.14063,1102.539795,32780.15625,0.082543,0.076514,-0.017884,0.993485,9.395353,8.915838,-1.328433,6.083146,1.207325,-4.062019,23733.11523,1565.893921,-4668.508301,93.047661, 
232,1.76431E+12,-615.393982,-415.10498,-118.283974,63.525696,-90.021973,-1.038551,110.184158,9010.162109,13436.38867,-740.773804,16194.7002,0.08307,0.076306,-0.018042,0.993454,9.455135,8.894197,-1.343808,71.657097,3.979548,-15.690959,-11929.80469,-1066.893799,2575.299072,93.047661, 
233,1.76431E+12,-614.376343,-415.659485,-118.087074,102.584839,-32.640381,6.283493,107.83564,-1979.516602,-3107.702637,2058.741699,4220.748535,0.088767,0.074973,-0.017498,0.993073,10.120701,8.743649,-1.243194,32.640636,-7.748532,3.835793,4906.841797,-1044.160522,939.516296,93.047661, 
234,1.76431E+12,-612.309814,-414.094452,-118.060509,138.787537,45.473785,10.055923,146.393188,8496.001953,17168.25195,-1379.704346,19205.06445,0.079735,0.075959,-0.01636,0.993783,9.083065,8.834566,-1.183205,-16.743158,-2.68342,7.227135,-13795.92481,1955.880737,-329.07486,93.047661, 
235,1.76431E+12,-612.321411,-415.204163,-118.575188,92.471924,20.489502,-21.965103,97.228302,-16832.8125,-21665.42383,-4384.080566,27784.06641,0.083608,0.076234,-0.017505,0.993424,9.522276,8.88156,-1.277752,-26.929104,6.206034,-1.555108,11962.4541,-355.778992,-1251.728882,93.047661, 
236,1.76431E+12,-611.430237,-414.651642,-118.69165,39.580994,-25.073547,-28.401375,54.790291,7312.445312,13464.07422,3225.551514,15657.50098,0.080847,0.07566,-0.01695,0.993706,9.206816,8.807159,-1.24395,5.568762,-1.233307,-2.733526,-6112.838379,-983.30249,1039.613525,93.047661, 
237,1.76431E+12,-611.96167,-412.808746,-118.878952,16.188354,107.793732,-13.669395,109.856285,-11523.12012,10452.03516,-573.795288,15567.80566,0.065569,0.073866,-0.015937,0.994983,7.444956,8.573652,-1.276489,-93.479393,-13.855864,0.056836,-11715.83008,-1288.757568,-537.348206,93.047661, 
238,1.76431E+12,-610.130798,-414.089569,-118.454308,58.474731,25.293274,10.680428,64.599655,19134.66797,-25302.11719,4956.763672,32107.66602,0.075551,0.075566,-0.018168,0.994108,8.581918,8.800097,-1.432482,-28.120407,-0.317779,-8.483919,23480.44727,3725.612793,-999.987793,93.047661, 
239,1.76431E+12,-607.85614,-411.235168,-119.164543,184.74884,70.811005,-12.851601,198.271271,3594.671631,33495.30859,-9192.52832,34919.33594,0.055585,0.075979,-0.008858,0.995519,6.350749,8.758077,-0.532798,-49.239311,8.299108,33.466053,-27281.85156,-2174.573242,8550.982422,93.047661, 
240,1.76431E+12,-607.589172,-414.281616,-119.40448,114.373169,-8.64212,-42.757759,122.409698,-16262.29297,-47796.87109,3809.419922,50631.16406,0.072808,0.074304,-0.013873,0.994478,8.301352,8.615753,-0.971993,-12.625453,-8.295499,20.721985,33872.34375,-812.455933,-10844.91406,93.047661, 
241,1.76431E+12,-607.303467,-414.116211,-118.734703,24.8703,-129.646912,19.342804,133.42038,151.776123,26016.00977,7368.681152,27039.8457,0.075762,0.072322,-0.015251,0.994383,8.631441,8.403405,-1.122085,102.631134,-15.960253,-26.517912,-13126.15918,-567.199707,2341.733154,93.047661, 
242,1.76431E+12,-606.229858,-413.872681,-119.109604,61.169128,18.4021,13.269424,65.240913,6382.012695,632.8125,-8461.889648,10617.63281,0.072718,0.073088,-0.015199,0.994555,8.279351,8.487364,-1.135663,-0.990029,-5.777545,-7.365118,-5525.650391,2400.086914,1105.769897,93.047661, 
243,1.76431E+12,-605.347717,-413.943756,-119.274979,88.008728,7.760468,-24.312401,91.634346,-1550.88501,-2548.306152,1697.161133,3432.122559,0.072247,0.072535,-0.015493,0.994625,8.222301,8.425846,-1.17814,-18.411322,1.009855,-2.522446,2389.817383,-1178.35498,-234.088989,93.047661, 
244,1.76431E+12,-602.584412,-413.71994,-119.597527,164.045105,6.873322,-21.95652,165.65062,15237.43262,2388.620117,-1273.102539,15475.9707,0.070069,0.074268,-0.011529,0.994707,8.004178,8.590126,-0.725936,-12.382798,4.6243,18.437708,-1304.683105,1828.9552,4006.916748,93.047661, 
245,1.76431E+12,-602.249573,-412.7099,-119.76638,139.416504,55.523529,-22.113075,151.686554,-19670.58203,6368.41748,1244.922607,20713.24023,0.063334,0.071653,-0.009076,0.995375,7.243803,8.267408,-0.520666,-44.032379,-7.129694,29.586296,-4392.241699,-3944.674072,-2000.171021,93.047661, 
246,1.76431E+12,-599.777527,-413.271088,-119.352455,126.309814,20.198364,11.028214,128.389114,17311.37695,-12726.94727,4720.509277,21998.68555,0.071568,0.074634,-0.011988,0.994567,8.174068,8.636944,-0.762879,7.645076,2.106813,-1.662461,13694.18359,5607.245117,-3624.605225,93.047661, 
247,1.76431E+12,-600.92041,-414.206146,-119.237999,59.812317,-67.331085,23.777161,93.146881,-29280.92578,-3028.354004,-2425.69873,29536.88477,0.075878,0.0725,-0.015299,0.99436,8.644518,8.424377,-1.125127,63.032162,7.063612,-27.200714,-3724.508545,-4715.021484,-972.280396,93.047661, 
248,1.76431E+12,-599.421631,-414.368195,-119.347229,16.01532,-49.369812,0.235176,51.903027,21397.4668,6261.382812,-1811.858398,22368.26563,0.078351,0.075315,-0.018369,0.993907,8.904844,8.777039,-1.432851,32.884903,6.304262,-30.148737,-1701.997803,4578.338379,441.63623,93.047661, 
249,1.76431E+12,-596.907715,-410.90036,-120.002319,180.571289,148.760376,-34.394417,236.471176,8222.607422,29402.05078,-4421.468262,30848.68359,0.053108,0.077839,-0.008686,0.995513,6.066341,8.969094,-0.523625,-116.01796,24.51227,27.067572,-25100.51758,-1300.896973,9857.299805,93.047661, 
250,1.76431E+12,-595.910156,-412.77713,-119.857643,158.016357,71.5979,-22.968636,174.994247,-12282.49512,-43291.29688,6478.108887,45463.85156,0.065593,0.076216,-0.010918,0.994872,7.491932,8.805614,-0.679865,-63.581032,1.285888,33.884403,34539.16406,-2879.851807,-8630.269531,93.047661, 
251,1.76431E+12,-596.200073,-414.332153,-119.979248,31.843872,-154.430695,1.038208,157.68306,-10428.55273,2606.149414,-2156.877197,10963.52246,0.075069,0.075506,-0.017663,0.994159,8.530509,8.788113,-1.378972,110.887566,-8.14421,-38.490597,-3134.817871,1182.434326,-4397.230469,93.047661, 
252,1.76431E+12,-595.094727,-414.654663,-119.534744,36.694336,-84.488983,14.530449,93.252327,11301.63574,9983.358398,4585.480469,15761.37891,0.08077,0.073709,-0.017366,0.993852,9.194034,8.587337,-1.310305,76.594574,-9.822447,-28.369812,-3037.920654,-1484.516968,6218.97168,93.047661, 
253,1.76431E+12,-594.130798,-414.169769,-119.777405,93.117371,7.307281,9.082947,93.844238,-1145.489502,6539.96875,-5566.030762,8663.950195,0.076424,0.075354,-0.018243,0.994057,8.68242,8.777669,-1.435105,6.836001,-0.469948,-2.526009,-9518.62207,3167.966797,-1567.087036,93.047661, 
254,1.76431E+12,-593.948853,-413.641052,-120.266708,51.564331,45.612488,-32.938385,76.317207,-6334.057617,354.968262,-1997.808838,6651.129883,0.068609,0.073186,-0.014507,0.99485,7.809308,8.488409,-1.090439,-62.312691,-4.451751,9.89394,-2928.14209,-3884.691162,3802.677734,93.047661, 
255,1.76431E+12,-590.882263,-411.973145,-120.296928,146.184082,98.848114,-23.378563,178.009247,23365.61328,9227.444336,3718.576904,25395.38086,0.060324,0.073922,-0.009357,0.995394,6.894156,8.527991,-0.562488,-80.471878,-11.235489,39.267799,-340.511353,2663.618408,1484.617188,93.047661, 
256,1.76431E+12,-589.608032,-413.407471,-120.48011,195.336914,10.511169,-9.603081,195.855087,-14518.10352,-25128.09375,-1238.98999,29047.05664,0.068248,0.075007,-0.010762,0.994787,7.800232,8.667554,-0.647593,-0.408378,8.061513,19.928089,14751.94141,809.84198,-4965.765137,93.047661, 
257,1.76431E+12,-590.305847,-413.819031,-120.417191,25.938721,-83.06488,-5.411797,87.188759,-15973.57227,8284.405273,1993.421143,18104.14648,0.07212,0.072817,-0.015054,0.99462,8.211229,8.454394,-1.126262,59.268311,-3.311888,-25.369865,-4010.137207,-2857.054199,-3187.866455,93.047661, 
258,1.76431E+12,-589.32605,-413.810883,-120.476418,12.689209,-18.153534,0.166168,22.149366,13588.66016,3399.636719,-989.387512,14042.36719,0.071896,0.073852,-0.014835,0.994564,8.187332,8.570942,-1.094517,17.419485,-4.347527,-20.11157,-3522.651611,2670.63916,4134.359375,93.047661, 
259,1.76431E+12,-586.699585,-412.068848,-120.650497,162.281799,78.75824,-10.49881,180.688873,13338.00684,14044.48242,-930.308533,19391.11523,0.060698,0.074183,-0.009314,0.995352,6.937958,8.557805,-0.552516,-57.297241,4.653511,25.818607,-9926.359375,-1050.452393,4133.072754,93.047661, 
260,1.76431E+12,-586.982971,-414.211761,-120.648232,105.438538,-18.039551,-7.731628,107.249657,-23569.79297,-31468.08398,1428.401123,39342.28906,0.074156,0.073159,-0.014225,0.994458,8.45421,8.488837,-1.010419,12.009505,-3.694727,3.784425,22401.57227,-452.230316,-8099.226074,93.047661, 
261,1.76431E+12,-585.473755,-414.312042,-120.559097,55.162354,-100.943756,4.113007,115.106232,14520.08008,16545.32813,703.633118,22024.43359,0.07734,0.074766,-0.01676,0.994056,8.801695,8.698552,-1.261104,83.868179,6.333611,-31.886475,-9467.012695,2257.331055,1678.463867,93.047661, 
262,1.76431E+12,-584.701721,-413.971588,-120.772812,102.65625,10.8078,-5.606117,103.375732,-5971.179199,3569.952393,-2453.075439,7376.795898,0.073149,0.073552,-0.01458,0.994498,8.334625,8.535795,-1.056832,-5.381299,2.113095,-2.088605,-6597.893066,-3017.023926,3685.152588,93.047661, 
263,1.76431E+12,-583.327209,-414.191498,-120.722504,96.594543,5.4245,-7.353287,97.02578,4880.072266,-4538.946289,2138.584961,6999.334473,0.075854,0.074303,-0.016619,0.994208,8.630644,8.642361,-1.261899,-7.697318,-2.528599,-0.035802,6181.009766,2181.519043,-3315.648193,93.047661, 
264,1.76431E+12,-580.179932,-413.164429,-120.730499,203.48053,36.322174,1.904068,206.705719,14359.40527,10100.52832,-472.261047,17562.35156,0.071931,0.077857,-0.015167,0.994251,8.188993,9.032803,-1.099977,-6.553445,22.365339,-1.941551,-5975.112793,2299.389893,2972.613281,93.047661, 
