#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2614,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
830,1.76465E+12,-867.789185,-145.54689,-549.188477,95.688171,18.522949,5.993042,97.648567,422.698975,-823.150635,1127.197266,1458.363892,-0.06171,-0.06701,0.106686,0.990111,-7.90221,-6.864844,12.77472,-4.448907,0.488656,-0.329735,505.457764,-64.175468,-83.381004,65.801697, 
831,1.76465E+12,-866.849121,-145.383469,-549.217468,91.321106,14.328918,4.822998,92.564163,-1208.770752,68.225098,-1337.805176,1804.301514,-0.06126,-0.067144,0.106456,0.990155,-7.850856,-6.887641,12.746257,1.490561,-0.95981,-1.677336,563.646423,-196.548462,-159.187256,65.801697, 
832,1.76465E+12,-865.789551,-145.189697,-549.138489,89.983521,16.073685,2.249451,91.435539,968.005371,245.832825,874.56665,1327.529663,-0.060524,-0.066852,0.106642,0.9902,-7.763687,-6.862343,12.760065,6.233568,0.112556,-0.659475,290.094788,389.574371,342.402252,65.801697, 
833,1.76465E+12,-864.673462,-145.161285,-549.069702,97.904663,9.998245,6.649475,98.638245,457.800293,-1339.411865,-82.562256,1417.893433,-0.060246,-0.066574,0.106631,0.990236,-7.727874,-6.834402,12.754239,5.534171,2.395807,0.359222,-415.986176,21.410749,-159.036804,65.801697, 
834,1.76465E+12,-863.728271,-144.855179,-549.02771,92.757568,15.053329,4.985046,94.103241,-1384.277344,2249.327148,-217.034912,2650.056641,-0.060148,-0.067315,0.106882,0.990165,-7.728647,-6.917931,12.789528,1.576788,-2.50146,1.325817,-296.342773,-902.918701,333.023926,65.801697, 
835,1.76465E+12,-862.710266,-144.6931,-548.9729,88.343811,21.068344,4.356079,90.925682,589.801025,-1166.624512,103.820801,1311.356812,-0.060095,-0.067298,0.106427,0.990219,-7.719109,-6.920245,12.736405,0.394428,-3.862982,-0.802517,83.517853,657.844788,-716.124146,65.801697, 
836,1.76465E+12,-861.677429,-144.468323,-548.937134,92.287903,17.408524,4.075928,94.003868,120.135498,507.85675,-154.248047,544.190674,-0.060495,-0.066978,0.106618,0.990195,-7.761948,-6.87732,12.758207,-1.498533,1.827502,-1.409404,-424.250763,366.442261,606.88446,65.801697, 
837,1.76465E+12,-860.628296,-144.223053,-548.93396,93.68866,21.152115,1.752319,96.062729,132.000732,165.989685,-264.001465,338.634827,-0.060453,-0.066883,0.106899,0.990174,-7.757808,-6.864824,12.789605,-1.741472,2.493971,2.393997,380.52179,-246.477844,77.727692,65.801697, 
838,1.76465E+12,-859.658203,-144.083572,-548.941589,90.865173,17.313766,-0.2005,92.500198,-640.228271,-856.892395,-87.506104,1073.226074,-0.060797,-0.067299,0.106516,0.990166,-7.80034,-6.910754,12.751516,-1.727635,-1.504522,-0.301117,-378.03125,-473.250885,-562.848206,65.801697, 
839,1.76465E+12,-858.591187,-143.9328,-548.949707,91.669922,13.061371,-0.708618,92.598465,785.083008,91.461182,-3.955078,790.402527,-0.060563,-0.067442,0.10712,0.990106,-7.779676,-6.925233,12.821129,-0.984053,-2.718427,1.418544,511.876038,254.747955,872.387268,65.801697, 
840,1.76465E+12,-857.550354,-143.659042,-548.940796,94.85321,19.103851,0.035706,96.757896,-212.091064,996.185303,137.93335,1027.809937,-0.061069,-0.06697,0.10671,0.990151,-7.828291,-6.868319,12.772707,-1.257829,1.909586,0.953594,-561.15564,578.294373,-956.078247,65.801697, 
841,1.76465E+12,-856.493103,-143.499039,-548.867615,94.413757,19.519272,3.694153,96.481117,132.989502,-921.409607,520.587158,1066.626831,-0.060748,-0.066937,0.106612,0.990183,-7.790395,-6.869402,12.758904,-0.482336,2.512419,-2.800089,700.744385,-469.784515,280.415375,65.801697, 
842,1.76465E+12,-855.429749,-143.309677,-548.882019,95.427246,15.721436,2.644958,96.749771,49.438477,237.799072,-709.442139,749.867126,-0.06087,-0.066873,0.10665,0.990176,-7.80371,-6.860307,12.763469,1.106173,0.360506,-0.415724,-414.812927,82.440353,148.770294,65.801697, 
843,1.76465E+12,-854.393372,-143.035904,-548.927551,94.487915,20.841064,-2.697144,96.796646,-218.518066,683.734131,-252.13623,760.799072,-0.061865,-0.066898,0.106666,0.990111,-7.918317,-6.850242,12.772393,-5.756504,0.862214,0.606978,-820.468811,7.86693,35.316032,65.801697, 
844,1.76465E+12,-851.174255,-142.508789,-548.908813,191.497192,36.039963,-1.20575,194.862793,17680.1875,2052.067627,520.587158,17806.48828,-0.061678,-0.066714,0.106498,0.990153,-7.893145,-6.833076,12.749857,-4.024589,1.225427,-0.612552,1132.213379,57.511551,-254.831497,65.801697, 
845,1.76465E+12,-850.2146,-142.234467,-548.895447,188.044739,36.064682,1.444702,191.477341,-18301.62891,-2047.618164,-43.505859,18415.87109,-0.061198,-0.066694,0.107052,0.990125,-7.841615,-6.832512,12.810551,3.451596,0.797832,1.717074,213.499908,-134.478622,674.164185,65.801697, 
846,1.76465E+12,-849.24176,-142.048218,-548.860046,86.96228,20.725708,2.194519,89.424881,106.787109,-713.397217,178.4729,743.096008,-0.06169,-0.066164,0.106756,0.990162,-7.888694,-6.768244,12.774581,0.200306,2.917436,1.112593,-798.732178,516.007202,-782.970764,65.801697, 
847,1.76465E+12,-848.492737,-141.680313,-548.746765,77.483826,24.936905,6.690674,81.672256,-1812.908936,1471.412598,630.834961,2418.604248,-0.060354,-0.066348,0.107659,0.990134,-7.744208,-6.799252,12.871765,4.383307,1.496695,2.75469,1551.672485,-771.740479,1078.54834,65.801697, 
848,1.76465E+12,-847.017273,-141.629669,-548.848267,100.101929,18.834686,0.53009,101.859818,5884.16748,-2569.812012,-1739.73999,6652.37207,-0.062188,-0.066591,0.106776,0.9901,-7.951827,-6.810309,12.784311,-2.840981,-1.892956,0.437887,-2852.044434,161.603195,-1495.572876,65.801697, 
849,1.76465E+12,-846.038635,-141.492844,-548.881409,110.43457,8.436127,-6.05896,110.921928,-4024.291992,698.071289,553.710938,4121.750488,-0.062206,-0.066409,0.107252,0.990059,-7.954707,-6.785625,12.837729,-9.47243,0.613197,-1.531631,1658.383667,289.504395,1141.059692,65.801697, 
850,1.76465E+12,-845.103943,-141.248489,-548.677612,86.099854,17.153091,7.679443,88.127106,-355.957031,870.982361,1919.20166,2137.440186,-0.061203,-0.066612,0.107221,0.990111,-7.842194,-6.821787,12.829354,4.93346,-0.51651,2.026899,934.676636,-492.851624,-500.524384,65.801697, 
851,1.76465E+12,-844.015198,-141.101105,-548.7724,91.054688,17.62825,4.905396,92.875046,1247.827148,-785.453796,-2418.530273,2832.542725,-0.061557,-0.066321,0.106848,0.990149,-7.876275,-6.787181,12.785833,3.529437,-0.069998,-2.335309,-1187.400757,573.223755,-284.673035,65.801697, 
852,1.76465E+12,-843.037781,-140.783844,-548.789062,92.977295,20.909042,-5.015259,95.431221,-901.757812,1375.996338,632.8125,1762.664185,-0.062335,-0.066934,0.1072,0.990021,-7.976368,-6.844057,12.837609,-6.037844,-1.002121,0.371476,-534.709778,-741.005859,771.894226,65.801697, 
853,1.76465E+12,-841.76825,-140.679337,-548.687195,101.112671,18.979568,3.834229,102.949974,2366.125488,-1723.301758,960.095215,3080.60083,-0.062033,-0.06671,0.107227,0.990053,-7.938859,-6.822248,12.836579,-2.816286,-1.578014,2.28355,1114.59021,637.345032,-427.720825,65.801697, 
854,1.76465E+12,-840.835876,-140.522385,-548.723877,99.085693,11.765671,2.93335,99.824898,-2730.981445,424.80011,-1122.253418,2982.979736,-0.061536,-0.066605,0.107561,0.990054,-7.882691,-6.814023,12.87082,4.215501,1.351496,1.494484,151.13147,-110.033173,285.688995,65.801697, 
855,1.76465E+12,-839.765442,-140.458145,-548.642273,90.126343,9.953613,2.021484,90.696846,1118.29834,-750.970459,958.117676,1653.038818,-0.060568,-0.066359,0.107274,0.990162,-7.766244,-6.800767,12.828734,7.767638,0.966622,-0.35303,488.253235,40.75584,-618.241516,65.801697, 
856,1.76465E+12,-838.631287,-140.188568,-548.572205,99.206543,15.021744,6.825256,100.569252,516.137695,1663.233887,-93.438721,1743.982788,-0.061121,-0.066093,0.107101,0.990164,-7.824829,-6.764809,12.809918,2.603767,2.214672,-2.740575,-1417.750122,183.893112,188.483368,65.801697, 
857,1.76465E+12,-837.698608,-140.114532,-548.602417,93.007507,15.46257,1.793518,94.301132,-1631.964111,-1583.885254,-812.27417,2414.909668,-0.05955,-0.066334,0.107339,0.990218,-7.649609,-6.810537,12.829194,5.248622,-0.439615,0.020712,1893.823975,-661.664734,308.548218,65.801697, 
858,1.76465E+12,-836.575378,-139.948761,-548.596313,92.515869,10.791321,-1.0849,93.149429,1543.469238,743.060303,294.158936,1738.092407,-0.060506,-0.066546,0.107024,0.99018,-7.760087,-6.824828,12.80126,2.913401,-2.700857,-0.389628,-2314.163574,254.64122,-382.409363,65.801697, 
859,1.76465E+12,-835.497314,-139.597977,-548.579956,99.058228,23.24501,1.010742,101.754036,-365.844727,1498.60376,83.056641,1544.847656,-0.060595,-0.066191,0.107327,0.990166,-7.767392,-6.78092,12.833467,-5.300258,1.33274,0.192267,835.704895,471.40625,487.15036,65.801697, 
860,1.76465E+12,-834.504883,-139.479202,-548.612671,93.172302,21.130142,-0.736084,95.541107,-693.621826,-1879.280029,-397.485352,2042.25354,-0.060549,-0.066199,0.107249,0.990176,-7.761739,-6.783043,12.824241,-0.074337,1.880312,1.034132,104.960907,-372.843262,-335.614655,65.801697, 
861,1.76465E+12,-833.445862,-139.342484,-548.510681,92.315369,11.497192,3.117371,93.080772,539.373779,145.349121,1091.107178,1225.791748,-0.059867,-0.06637,0.107246,0.990207,-7.685787,-6.811229,12.820911,3.672226,-1.363907,-0.564994,569.420532,-211.11615,47.771965,65.801697, 
862,1.76465E+12,-832.178284,-139.085052,-548.556274,104.69696,17.73674,2.537842,106.219048,1689.312744,977.76947,-1195.422363,2288.852295,-0.060647,-0.06612,0.106955,0.990207,-7.769787,-6.775079,12.790156,-0.362157,0.358377,-1.533772,-1295.609497,521.127197,-222.151871,65.801697, 
863,1.76465E+12,-831.248779,-139.0681,-548.528259,98.868713,12.34726,-0.791016,99.63987,-2738.397217,-1947.875977,596.228027,3412.993896,-0.059462,-0.065971,0.106973,0.990287,-7.632065,-6.77318,12.782949,2.417471,1.712186,-1.708307,1795.942627,-277.441406,190.735535,65.801697, 
864,1.76465E+12,-830.174438,-138.789337,-548.524902,90.173035,13.30719,1.411743,91.160576,1173.175049,2120.663574,-199.731445,2431.757812,-0.060192,-0.066304,0.107201,0.990196,-7.721932,-6.799951,12.817332,2.153479,-1.119249,1.222917,-1843.461182,-232.216904,336.884827,65.801697, 
865,1.76465E+12,-829.110168,-138.652145,-548.505432,96.237488,18.717957,1.027222,98.046272,-81.573486,-1146.725464,130.517578,1157.008423,-0.060049,-0.066003,0.107037,0.990243,-7.700163,-6.768815,12.794571,-3.064378,0.196463,0.523004,904.246887,469.045013,-462.869324,65.801697, 
866,1.76465E+12,-827.986389,-138.385559,-548.520996,98.462219,18.170013,0.175781,100.12487,482.025146,1048.095703,-283.776855,1188.016113,-0.059907,-0.066077,0.10713,0.990236,-7.685576,-6.778304,12.805007,1.635994,0.974122,-0.554632,-58.179886,-329.066345,268.894928,65.801697, 
867,1.76465E+12,-826.991638,-138.082825,-548.559021,95.333862,25.619431,-2.411499,98.745712,-1045.129395,292.799377,-181.933594,1100.512085,-0.06039,-0.065902,0.107285,0.990202,-7.739625,-6.750962,12.824539,-1.775827,0.803389,1.348537,-555.947998,298.334229,73.675514,65.801697, 
868,1.76465E+12,-826.096008,-137.91571,-548.621582,85.067139,21.143188,-4.526367,87.772095,-802.880859,-1098.522949,-198.742676,1375.088745,-0.060503,-0.0659,0.107294,0.990194,-7.752638,-6.749258,12.826303,-3.017775,1.30707,0.958324,332.397491,-207.671585,-143.913834,65.801697, 
869,1.76465E+12,-824.801575,-137.658173,-548.745789,98.552856,19.109344,-8.404541,100.739609,3230.310059,732.43103,-499.328613,3349.729492,-0.060482,-0.064644,0.107413,0.990265,-7.733634,-6.605717,12.828181,0.269595,6.536034,0.163915,259.329102,1148.88501,0.920137,65.801697, 
870,1.76465E+12,-823.801941,-137.449295,-548.601135,103.233032,20.988693,0.920105,105.349091,-2387.878418,-394.148254,2177.764893,3255.760498,-0.06106,-0.065752,0.107193,0.990181,-7.813754,-6.726105,12.817008,-2.750224,1.041884,-0.418283,-802.896667,-2137.831787,-105.71579,65.801697, 
871,1.76465E+12,-822.818481,-137.271927,-548.519653,89.239197,17.381058,10.176086,91.48381,-131.011963,-255.226135,-511.688232,586.625427,-0.060974,-0.066299,0.107459,0.990121,-7.813237,-6.7873,12.852351,-3.582091,-8.171237,1.087632,653.160645,479.470093,376.780426,65.801697, 
872,1.76465E+12,-821.72583,-137.147781,-548.395264,93.424988,13.568115,9.264221,94.858566,884.454346,-431.103516,347.55249,1043.504883,-0.060209,-0.066115,0.107341,0.990193,-7.722192,-6.777133,12.831753,4.120317,-2.296262,0.663517,733.272705,578.025269,-453.121094,65.801697, 
873,1.76465E+12,-820.781677,-136.875671,-548.401184,91.656189,17.831497,5.331116,93.52668,-1202.838135,1198.512207,-1055.511475,1999.338867,-0.060685,-0.066261,0.1077,0.990115,-7.78126,-6.784824,12.877924,1.438965,0.111409,1.150798,-1215.916138,-144.644516,540.831726,65.801697, 
874,1.76465E+12,-819.660767,-136.660782,-548.451172,92.927856,21.914978,-2.515869,95.510117,1431.738281,-463.485718,-356.945801,1546.6427,-0.061133,-0.066392,0.107507,0.9901,-7.833086,-6.795403,12.859798,-4.990224,-0.822136,1.262029,58.662064,-23.393637,-520.810181,65.801697, 
875,1.76465E+12,-818.603943,-136.419632,-548.388733,97.998047,20.521774,0.560303,100.12529,-519.104004,212.709045,910.656738,1069.583984,-0.060791,-0.06618,0.107454,0.990141,-7.790583,-6.776167,12.84936,-0.419526,0.389539,-1.285386,764.06366,241.495193,62.275551,65.801697, 
876,1.76465E+12,-817.467712,-136.256302,-548.317566,98.687439,18.201599,6.012268,100.531868,643.19458,-630.340576,70.697021,903.341919,-0.060785,-0.066249,0.107369,0.990145,-7.790329,-6.784777,12.840186,1.924032,0.478141,-0.882536,-342.223297,-225.54686,10.237333,65.801697, 
877,1.76465E+12,-816.46228,-136.126419,-548.34552,96.374817,13.19458,1.94458,97.293289,-1059.466553,-270.922852,-802.880859,1356.645264,-0.060721,-0.06617,0.107003,0.990194,-7.779351,-6.77947,12.79671,0.505398,-0.14863,-2.369236,86.869072,112.728142,-277.843353,65.801697, 
878,1.76465E+12,-815.274719,-135.868576,-548.291504,98.684692,17.447662,1.172791,100.222076,1475.244141,1036.477661,663.95874,1921.320435,-0.060763,-0.066205,0.1077,0.990114,-7.789397,-6.777389,12.877844,0.041955,0.332468,1.6946,-170.288788,-26.130404,1009.333862,65.801697, 
879,1.76465E+12,-814.291321,-135.712128,-548.310852,97.693176,18.643112,1.560059,99.468369,-1653.717041,-821.296692,-594.250488,1939.701538,-0.060712,-0.065921,0.107427,0.990166,-7.777758,-6.747901,12.843287,0.071712,1.420615,2.095948,175.645035,221.996857,-937.091064,65.801697, 
880,1.76465E+12,-813.179871,-135.518967,-548.317993,94.268188,15.732422,-1.192017,95.579399,1037.219238,297.372437,98.876953,1083.526978,-0.060337,-0.066033,0.107414,0.990182,-7.736177,-6.765574,12.840333,2.394888,0.531713,-1.687988,242.526794,-381.999268,255.982452,65.801697, 
881,1.76465E+12,-812.167419,-135.407547,-548.28833,95.575562,13.706131,1.013489,96.558655,-801.89209,-662.104797,298.114014,1081.797363,-0.06007,-0.06572,0.107223,0.99024,-7.699927,-6.734895,12.813542,3.502378,0.585282,-1.338509,-43.17868,391.641632,-193.076141,65.801697, 
882,1.76465E+12,-811.046875,-135.113937,-548.27124,95.984802,18.226318,2.103882,97.722603,875.55542,1475.738525,-101.843262,1718.945435,-0.060611,-0.065563,0.107672,0.990169,-7.762858,-6.706588,12.86758,-1.200642,2.654352,1.22612,-803.36499,-19.208914,654.709412,65.801697, 
883,1.76465E+12,-809.998474,-135.024124,-548.216064,97.602539,17.254028,3.251953,99.169212,-584.362793,-1650.750732,308.496094,1778.09668,-0.059949,-0.065647,0.10746,0.990227,-7.686701,-6.726249,12.839488,0.595188,0.389066,1.16753,1126.614502,-388.542633,-665.255615,65.801697, 
884,1.76465E+12,-809.03656,-134.886154,-548.2771,90.464172,10.250244,-0.263672,91.043419,-700.543213,390.06958,-941.308594,1236.518066,-0.05999,-0.065665,0.107198,0.990251,-7.689848,-6.729848,12.809663,3.285426,-1.046699,-2.606276,-642.371765,130.104935,-14.029565,65.801697, 
885,1.76465E+12,-807.799377,-134.517166,-548.248413,98.959351,22.81311,-1.455688,101.5653,2229.675293,1871.246338,726.745605,3000.195557,-0.060632,-0.065474,0.1075,0.990192,-7.762843,-6.697546,12.847004,-3.426415,1.291601,0.338246,-565.759766,290.789093,544.043579,65.801697, 
886,1.76465E+12,-806.713806,-134.472672,-548.237549,104.523926,18.60672,1.779785,106.182053,-1228.051758,-2628.396484,-144.360352,2904.723633,-0.060484,-0.065518,0.106865,0.990267,-7.742266,-6.709347,12.77298,-2.358797,0.922549,-1.650753,757.931152,-357.218536,-902.063354,65.801697, 
887,1.76465E+12,-805.655457,-134.397293,-548.169556,96.47644,5.394287,3.548584,96.692268,-220.495605,250.158691,462.744141,570.376892,-0.059332,-0.06592,0.10739,0.990253,-7.619263,-6.765777,12.829736,6.461123,-3.070356,-0.777077,829.654419,-361.504364,1059.324951,65.801697, 
888,1.76465E+12,-804.646179,-133.961823,-548.220886,93.043213,22.988205,0.749817,95.843933,-397.485352,2916.746582,-966.522217,3098.317383,-0.060316,-0.065797,0.107273,0.990215,-7.729608,-6.740112,12.821727,0.569635,-1.384424,2.193614,-1890.122314,664.972229,-524.600525,65.801697, 
889,1.76465E+12,-803.597107,-133.835983,-548.167114,92.625732,25.258942,0.109863,96.008087,322.338867,-2508.013916,851.330566,2668.10791,-0.059906,-0.065873,0.107379,0.990223,-7.684312,-6.753134,12.831959,-2.927215,0.568925,0.10005,1260.689331,-313.369354,147.759094,65.801697, 
890,1.76465E+12,-802.546692,-133.681519,-548.258118,94.476929,12.613678,-1.675415,95.329964,10.876465,231.866455,-1172.680664,1195.433105,-0.059836,-0.065965,0.107371,0.990222,-7.677573,-6.764631,12.83133,2.341576,-1.103359,0.432188,-312.306854,12.35825,-87.974342,65.801697, 
891,1.76465E+12,-801.547058,-133.503799,-548.145386,92.252197,14.948273,0.977783,93.460548,-411.328125,188.360596,1650.256348,1711.144775,-0.059651,-0.066043,0.107232,0.990243,-7.656398,-6.776909,12.814744,1.256143,-1.069867,-0.774676,116.928818,-6.329709,-129.261246,65.801697, 
892,1.76465E+12,-800.765564,-133.071365,-548.085632,80.150757,27.456894,7.761841,85.078026,-1766.931152,2063.191162,-429.125977,2750.082275,-0.058661,-0.065893,0.107921,0.990237,-7.545534,-6.767297,12.886432,5.941741,-0.119994,2.479526,726.478882,177.306747,715.017578,65.801697, 
893,1.76465E+12,-799.459839,-133.059845,-548.206055,93.924866,19.977951,-2.730103,96.064835,4246.270508,-3409.400879,-1459.423828,5637.796387,-0.059797,-0.066422,0.107298,0.990202,-7.67889,-6.817637,12.82688,-1.012136,-1.832792,0.546083,-1978.176758,-485.610291,-1063.037354,65.801697, 
894,1.76465E+12,-798.19873,-132.825775,-548.144714,115.507507,11.051559,-2.658691,116.065453,-361.395264,1802.650391,1472.277832,2355.367676,-0.05989,-0.065978,0.107242,0.990232,-7.683059,-6.766399,12.816937,-6.188608,0.040417,-3.127242,1046.411621,822.787903,401.838989,65.801697, 
895,1.76465E+12,-797.181335,-132.699158,-548.189087,102.532654,16.230927,0.76355,103.812195,-1974.078369,-870.36438,-856.274414,2321.147461,-0.059785,-0.065993,0.10707,0.990256,-7.669998,-6.770782,12.796543,0.400112,2.108526,-1.365105,139.558105,-450.528198,-84.654465,65.801697, 
896,1.76465E+12,-796.177856,-132.388184,-548.191223,90.939331,19.69162,-2.092896,93.070412,-112.719727,1493.289185,342.114258,1536.118652,-0.060045,-0.066177,0.107351,0.990197,-7.704334,-6.786221,12.832502,-0.957391,-0.891967,0.700449,-383.908752,-89.560699,456.454224,65.801697, 
897,1.76465E+12,-795.040222,-132.35553,-548.138,96.350098,15.463257,2.298889,97.610138,1086.657715,-2254.394531,448.406982,2542.476807,-0.059196,-0.065968,0.107079,0.990292,-7.602139,-6.775367,12.793383,3.053669,-0.206345,-0.142229,1105.899536,212.972809,-608.136169,65.801697, 
898,1.76465E+12,-793.974792,-132.059998,-548.111633,99.137878,14.768372,3.581543,100.295822,-584.857178,2129.315186,-217.529297,2218.864502,-0.059735,-0.065769,0.10684,0.990299,-7.65963,-6.74772,12.767454,2.011695,1.732503,-2.927178,-1293.454834,136.019821,106.845276,65.801697, 
899,1.76465E+12,-792.989258,-131.838943,-548.143188,92.293396,23.246384,-0.233459,95.176254,-647.149658,-603.27301,-469.171143,1001.430237,-0.060193,-0.066174,0.107369,0.990187,-7.721317,-6.783767,12.83554,-5.363017,-0.377995,1.897066,-33.99342,-515.909485,761.518677,65.801697, 
900,1.76465E+12,-791.860657,-131.760284,-548.110779,95.136108,13.487091,0.038452,96.087364,1158.837891,-1153.399658,518.115234,1715.132446,-0.059924,-0.066055,0.106962,0.990255,-7.686012,-6.776853,12.785485,-1.1872,-1.310955,0.811401,785.640503,347.976685,-956.938293,65.801697, 
901,1.76465E+12,-790.749023,-131.482117,-548.042664,100.810547,16.057205,4.523621,102.181519,-137.438965,1616.020264,289.215088,1647.439209,-0.06017,-0.065745,0.107113,0.990244,-7.711004,-6.73729,12.801708,0.464075,2.091453,-1.52241,-488.411072,264.456818,536.852295,65.801697, 
902,1.76465E+12,-789.739136,-131.298172,-548.074524,95.468445,20.795059,1.63147,97.720619,-824.139404,-763.206482,-809.802246,1384.727295,-0.060213,-0.065844,0.106587,0.990292,-7.713705,-6.752141,12.742083,-1.246196,1.112038,-1.953115,180.562332,-440.751495,-614.379211,65.801697, 
903,1.76465E+12,-788.636902,-131.041855,-548.117493,95.045471,19.811783,-3.36731,97.146729,748.00415,586.216736,-89.978027,954.597473,-0.060006,-0.06603,0.107415,0.990203,-7.698217,-6.769446,12.838244,0.575422,-1.447032,1.644096,147.328842,-19.881163,1261.877319,65.801697, 
904,1.76465E+12,-787.483398,-130.866226,-548.05957,101.508179,19.437561,0.672913,103.354645,415.283203,-653.57666,817.218018,1125.818726,-0.059911,-0.065928,0.106988,0.990261,-7.683045,-6.762393,12.787258,1.379707,-0.461347,2.032886,-2.557432,197.304428,-1191.895142,65.801697, 
905,1.76465E+12,-786.786011,-130.57933,-547.928528,83.2901,20.813599,8.503418,86.2714,-3694.537354,901.263428,592.272949,3848.723145,-0.058645,-0.06594,0.107649,0.990265,-7.542464,-6.77491,12.855268,7.008901,-0.245893,0.76606,1015.812256,-158.522736,963.866455,65.801697, 
906,1.76465E+12,-785.396362,-130.49144,-547.980469,93.916626,16.865387,3.55957,95.485313,5607.312012,-1611.941528,-1482.165527,6019.727539,-0.060018,-0.065835,0.107101,0.990249,-7.694782,-6.749606,12.800217,-0.528165,0.575442,0.583155,-2372.484131,306.363037,-996.789429,65.801697, 
907,1.76465E+12,-784.232239,-130.240356,-547.941956,114.919739,15.25383,-0.604248,115.929253,-1826.751709,1321.861328,732.678223,2370.897705,-0.060732,-0.065921,0.107118,0.990198,-7.777977,-6.750101,12.807678,-10.598081,1.116432,-2.141515,559.899109,-208.984711,506.348755,65.801697, 
908,1.76465E+12,-783.241455,-130.110168,-547.980591,96.970825,17.157211,-0.005493,98.476959,-1404.052734,-979.252625,-624.902344,1822.307007,-0.059855,-0.065893,0.107127,0.990252,-7.677003,-6.758101,12.802596,0.800029,-0.38231,0.107072,1491.760498,-60.788845,-101.603096,65.801697, 
909,1.76465E+12,-782.075623,-130.055725,-548.13501,97.047729,8.308411,-8.687439,97.789383,1417.895508,-613.531494,-937.8479,1807.320435,-0.058612,-0.064448,0.107369,0.990395,-7.516217,-6.607752,12.809079,11.779184,6.405704,0.063041,484.487518,1282.631226,93.677612,65.801697, 
910,1.76465E+12,-781.04895,-129.74382,-547.898132,98.66272,16.485672,3.710632,100.099342,-1127.197266,2085.438477,3169.500732,3957.949219,-0.059963,-0.065809,0.1072,0.990243,-7.688804,-6.746556,12.810966,-0.530996,0.519515,0.376654,-2700.320068,-2342.145264,-37.227291,65.801697, 
911,1.76465E+12,-779.865356,-129.581802,-548.124146,99.461975,21.326523,0.488892,101.723862,1271.063232,-1214.085449,-3749.414062,4140.979492,-0.059813,-0.064407,0.107064,0.990359,-7.651246,-6.590018,12.781261,-6.07629,0.798015,-1.251817,1702.167114,2392.275391,-255.897583,65.801697, 
912,1.76465E+12,-778.908508,-129.304611,-547.905945,96.319885,19.764404,-0.351562,98.327393,-1836.639404,932.904053,3598.132324,4146.095703,-0.060126,-0.065723,0.107394,0.990218,-7.707616,-6.733166,12.833774,-0.846554,0.602551,1.026343,-760.814758,-2427.458984,665.96637,65.801697, 
913,1.76465E+12,-777.807007,-129.171829,-547.877625,92.625732,18.448792,11.093445,95.094421,1171.691895,-1169.714355,-1538.031006,2259.786133,-0.059942,-0.066031,0.106888,0.990264,-7.687298,-6.774527,12.776851,-1.62236,-8.302871,-0.198487,621.1698,824.483093,-886.435791,65.801697, 
914,1.76465E+12,-776.740356,-128.884781,-547.948669,97.566833,18.892365,-1.922607,99.397713,-282.293701,1249.557495,-804.858398,1512.904785,-0.060766,-0.065864,0.107315,0.990178,-7.782394,-6.741623,12.830145,-3.365022,-0.38056,-0.163291,-934.84906,601.532898,892.771057,65.801697, 
915,1.76465E+12,-775.725281,-128.757843,-547.868347,93.677673,18.629379,0.41748,95.513008,-417.755127,-1296.894775,1226.074219,1832.952148,-0.060184,-0.065946,0.10737,0.990202,-7.717107,-6.757986,12.833386,-1.341411,0.744314,2.544139,1299.099121,-399.055603,-405.433594,65.801697, 
916,1.76465E+12,-774.589417,-128.628845,-547.904724,96.792297,11.517105,1.977539,97.495148,978.387451,16.685486,-945.263672,1360.530762,-0.060021,-0.065939,0.106834,0.990271,-7.694708,-6.763449,12.770323,3.945856,-0.982163,-2.692034,-347.391113,88.289841,-537.077637,65.801697, 
917,1.76465E+12,-773.548035,-128.303894,-547.936951,97.976074,20.427704,-3.087158,100.130577,-765.307617,1587.22229,33.618164,1762.413208,-0.060544,-0.065938,0.10678,0.990245,-7.754378,-6.75711,12.767543,-1.677173,0.039443,-2.962992,-664.754089,95.599098,488.305176,65.801697, 
