#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2566,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
325,1.7643E+12,-1182.863281,9.206238,-233.956787,31.157227,4.325995,8.269958,32.525055,-1918.212891,-2105.051758,-2897.589111,4062.856934,-0.009146,-0.001977,0.067146,0.997699,-1.060869,-0.155601,7.701976,-1.412579,-3.466933,-1.151433,1422.167236,-2773.659424,-259.321381,93.047661, 
326,1.7643E+12,-1182.348877,9.582789,-234.009872,33.398438,13.260455,-6.302719,36.483139,2321.630859,3713.254395,274.507141,4387.890625,-0.011046,-0.001067,0.068044,0.997621,-1.271243,-0.035868,7.80418,-6.222656,-4.050077,3.30312,-2287.981201,2668.693604,1061.141113,93.047661, 
327,1.7643E+12,-1181.951294,9.553012,-233.998901,41.039429,15.604835,-1.895142,43.94698,-946.252441,-3291.266113,518.856812,3463.674316,-0.010711,-0.001257,0.067326,0.997673,-1.234323,-0.061055,7.721894,-7.805438,4.254578,0.896282,2003.080444,-1173.855591,-1494.371948,93.047661, 
328,1.7643E+12,-1181.562378,9.254699,-233.937195,35.392456,-14.76408,3.270493,38.487663,-70.202637,-2175.138428,410.957336,2214.73291,-0.008294,-0.002434,0.068013,0.997647,-0.967209,-0.213638,7.801833,13.681559,-7.99965,-0.105641,1864.578857,-1031.905396,1314.025757,93.047661, 
329,1.7643E+12,-1181.129517,9.573297,-233.882187,36.97998,0.912809,5.252151,37.362244,355.957031,4996.978516,-54.258728,5009.93457,-0.007561,-0.001839,0.066265,0.997772,-0.878499,-0.152818,7.600376,16.012085,-4.129331,-5.468313,-1445.083984,1728.562744,-2279.306641,93.047661, 
330,1.7643E+12,-1180.739502,9.954466,-233.871307,37.029419,31.489521,2.964935,48.69865,-347.058105,506.829346,-357.440186,710.695984,-0.011272,-0.002033,0.066149,0.997744,-1.304275,-0.147045,7.587781,-15.167981,2.996687,-9.632295,-4167.328125,-445.879578,1529.789917,93.047661, 
331,1.7643E+12,-1180.379517,10.017825,-233.803772,33.75,20.003786,3.528671,39.391186,-243.237305,-2574.261475,458.912659,2626.135498,-0.011737,-0.003295,0.066099,0.997739,-1.367023,-0.287777,7.583897,-21.983585,-6.073178,-0.741536,2940.519531,-1186.696167,70.546616,93.047661, 
332,1.7643E+12,-1179.668823,9.874696,-233.749054,48.180542,-3.589654,5.501404,48.626286,2840.734863,-1672.557739,-103.820801,3298.181641,-0.013214,-0.002477,0.06896,0.997529,-1.530286,-0.178723,7.911618,-10.170527,-1.42553,14.572631,-814.169006,2023.272705,2686.003662,93.047661, 
333,1.7643E+12,-1179.241089,9.570119,-233.556396,51.229248,-20.14678,11.131897,56.162689,-2291.967773,-1307.724976,1117.30957,2865.596191,-0.01065,-0.002915,0.067487,0.997659,-1.240246,-0.250931,7.742526,5.704981,1.658077,7.138279,3671.760498,-1468.223389,-4024.187012,93.047661, 
334,1.7643E+12,-1178.691162,9.643,-233.244675,43.994751,-10.426326,22.697067,50.590546,989.758301,3057.406738,964.421082,3355.2146,-0.00907,-0.00318,0.068543,0.997602,-1.061945,-0.292319,7.863688,21.075375,-5.111814,-2.156843,-905.089783,249.64296,2351.064941,93.047661, 
335,1.7643E+12,-1178.265869,9.9722,-233.258347,43.884888,18.093666,13.412247,49.326996,-1009.533691,2076.191895,-2635.688721,3503.796143,-0.01247,-0.002371,0.068595,0.997564,-1.444217,-0.172978,7.869377,-9.178719,3.507892,5.70833,-4540.646973,1301.904053,-935.33374,93.047661, 
336,1.7643E+12,-1177.917969,10.114095,-233.209381,34.793701,21.19928,1.588211,40.774178,-626.879883,-1517.181885,507.362366,1718.207153,-0.013238,-0.002895,0.06906,0.99752,-1.536295,-0.226171,7.923764,-21.345774,2.97667,2.70341,2350.576904,-1397.523926,394.447998,93.047661, 
337,1.7643E+12,-1177.512329,10.771584,-233.327454,33.909302,35.972244,-3.109818,49.532959,467.687988,4176.31543,-1353.007568,4414.85791,-0.013855,-0.003434,0.066651,0.997674,-1.610393,-0.286723,7.648067,-7.477919,-5.118517,-9.958943,145.636826,-59.609718,-2673.671387,93.047661, 
338,1.7643E+12,-1176.773804,9.782265,-232.829407,51.487427,-14.932351,17.098846,56.269894,2696.374512,-13339.14258,4990.566895,14495.13379,-0.009694,-0.003089,0.068843,0.997576,-1.132607,-0.276591,7.89822,18.165991,-2.268921,-1.149492,4470.266602,572.537048,4259.372559,93.047661, 
339,1.7643E+12,-1176.277466,9.890244,-232.85289,55.568848,-39.660259,21.355362,71.532402,-1961.71875,8888.119141,-4224.394043,10034.56543,-0.010563,-0.002339,0.06885,0.997568,-1.226066,-0.184051,7.898301,17.29475,4.620231,11.260515,-4627.089844,667.510193,-2025.571289,93.047661, 
340,1.7643E+12,-1175.893188,10.017456,-232.859314,39.627686,10.583611,-1.345825,41.038731,-907.69043,155.777557,138.180542,931.269226,-0.010042,-0.003111,0.068321,0.997608,-1.172475,-0.277067,7.838365,-1.794061,-0.021397,-2.693468,1191.103882,-1503.003296,-486.145813,93.047661, 
341,1.7643E+12,-1175.443115,9.93504,-232.832825,37.545776,2.01582,0.902939,37.610691,532.946777,-1697.97998,266.596985,1799.511597,-0.009977,-0.00286,0.069271,0.997544,-1.163251,-0.24771,7.947166,2.826648,-2.864642,2.198923,-359.376251,991.219177,1366.776367,93.047661, 
342,1.7643E+12,-1174.893677,10.069965,-232.597076,44.978027,2.362919,11.80069,46.56031,804.858398,1760.457764,1694.998169,2572.941406,-0.011113,-0.003156,0.069706,0.997501,-1.295613,-0.272024,7.997762,-5.541211,0.226908,7.172866,-1146.838501,-434.740051,-471.466675,93.047661, 
343,1.7643E+12,-1173.752319,9.879853,-232.523666,76.085815,-2.483425,13.912125,77.387115,4794.543457,-2632.799805,-1314.939941,5625.686523,-0.010161,-0.001102,0.071029,0.997422,-1.17047,-0.043264,8.147024,-0.324844,9.200034,8.99361,2085.784668,2049.902832,799.200745,93.047661, 
344,1.7643E+12,-1173.421143,10.317436,-232.36853,66.264038,11.136189,10.284576,67.975807,-6562.463379,5084.330078,661.981201,8327.938477,-0.012493,-0.001788,0.070758,0.997414,-1.442585,-0.103021,8.11694,-6.613736,7.605134,5.363047,-3217.785156,-2336.984619,-1452.702148,93.047661, 
345,1.7643E+12,-1173.574097,10.208851,-232.460938,8.02002,14.804893,2.8228,17.072603,-3921.459961,-4423.963379,-2005.101074,6242.574219,-0.011683,-0.004436,0.069113,0.997531,-1.370775,-0.414579,7.931721,-9.013747,-16.709156,-9.688629,2785.783203,-2039.587646,-1256.599487,93.047661, 
346,1.7643E+12,-1173.063232,10.553649,-232.437531,16.105957,10.629573,-3.105011,19.545607,5376.928711,3672.406006,938.095093,6578.597656,-0.012174,-0.0042,0.06981,0.997477,-1.425282,-0.382702,8.011536,0.778616,-12.585649,-4.743238,-1023.157715,2781.818848,2146.769775,93.047661, 
347,1.7643E+12,-1172.726196,10.686108,-232.479218,38.155518,21.476555,-0.822601,43.792267,-1408.007812,-1719.949097,-527.261353,2284.450928,-0.012481,-0.00474,0.070443,0.997426,-1.465019,-0.441001,8.085246,-4.240961,-1.189002,6.908641,119.633835,-730.422485,-49.431526,93.047661, 
348,1.7643E+12,-1172.230957,10.638392,-232.182358,37.452393,3.813457,11.482773,39.35833,1281.445312,-1459.408325,2742.22876,3360.326416,-0.011164,-0.005791,0.06976,0.997485,-1.322546,-0.572707,8.007699,4.623147,-8.5502,-0.172635,1475.905518,-594.59314,-1225.19812,93.047661, 
349,1.7643E+12,-1171.720459,10.644016,-232.118759,45.258179,-1.894112,16.220627,48.114437,123.596191,432.045929,-1889.415039,1942.119629,-0.011914,-0.005162,0.069861,0.997472,-1.403262,-0.494649,8.018706,2.779076,-2.414129,-2.994312,-1807.838135,1699.085938,717.296265,93.047661, 
350,1.7643E+12,-1171.435303,10.636744,-231.939484,35.804443,-0.074158,10.929337,37.435467,-1825.268555,-104.454231,936.982727,2054.374023,-0.012088,-0.006304,0.069378,0.997497,-1.432019,-0.624524,7.965122,-4.926285,-2.331754,-1.915952,420.873169,-1684.258301,-523.191406,93.047661, 
351,1.7643E+12,-1170.871216,10.799914,-231.836212,38.215942,7.015414,12.714615,40.881973,2259.338379,1380.577148,-615.632629,2718.383057,-0.011688,-0.005661,0.067823,0.997613,-1.380366,-0.556323,7.785235,1.030319,-2.775331,-10.506183,651.315552,1604.414429,-1023.050171,93.047661, 
352,1.7643E+12,-1170.236572,10.509361,-231.908722,53.942871,-5.732245,1.384277,54.264244,571.508789,-3675.156006,-1423.828125,3982.546875,-0.00854,-0.004884,0.068852,0.997578,-1.014876,-0.490988,7.900826,18.771414,6.009091,-2.893358,2542.081543,-23.218384,2393.358643,93.047661, 
353,1.7643E+12,-1170.02832,11.272185,-231.836121,37.930298,21.252193,0.00412,43.478306,-3453.771973,8532.354492,1175.39978,9279.611328,-0.013367,-0.005799,0.068857,0.99752,-1.573999,-0.557406,7.905224,-8.71348,-0.048734,5.399482,-7489.362305,-1067.190186,-900.647583,93.047661, 
354,1.7643E+12,-1169.37439,11.074258,-231.875809,38.798218,25.420345,1.481094,46.40786,3609.997559,-7782.087402,-909.544373,8626.716797,-0.011473,-0.005522,0.069167,0.997524,-1.355384,-0.540275,7.939268,-15.322855,-2.217926,1.729935,6299.674805,676.735718,240.12915,93.047661, 
355,1.7643E+12,-1169.064087,11.246381,-231.767365,43.390503,-1.161203,3.094025,43.516171,-2783.38623,2997.408447,1199.871826,4262.791016,-0.012999,-0.006038,0.069304,0.997493,-1.534017,-0.586982,7.956719,1.799195,-1.330956,2.317281,-3217.705811,-517.081116,-134.406754,93.047661, 
356,1.7643E+12,-1168.428955,10.978821,-231.776047,42.544556,-4.294667,4.489288,42.995781,2631.115723,-3561.431885,-948.724365,4528.42627,-0.012145,-0.005958,0.07047,0.997422,-1.436441,-0.582946,8.090039,-3.647572,-1.920165,6.784681,2237.287842,411.023499,938.538696,93.047661, 
357,1.7643E+12,-1167.914429,11.632079,-231.953033,51.734619,17.356424,-8.355103,55.204384,-976.904297,7458.628418,-1363.265991,7644.865723,-0.013903,-0.004422,0.069739,0.997459,-1.624681,-0.394295,8.004441,-4.079902,8.670922,2.147493,-2315.107422,1495.372192,-1773.232666,93.047661, 
358,1.7643E+12,-1167.727295,12.085213,-231.890457,31.574707,49.787636,-5.148468,59.180042,-2651.879883,-1621.010376,1940.460205,3664.086182,-0.016917,-0.005785,0.070339,0.997363,-1.980569,-0.524867,8.077297,-24.485764,2.613531,-0.573397,-1357.947632,-2585.702393,1283.472534,93.047661, 
359,1.7643E+12,-1166.959473,11.257942,-231.421936,42.973022,-16.836163,23.899384,51.974201,4703.57666,-10371.27344,3288.153076,11853.22266,-0.010973,-0.005995,0.069706,0.997489,-1.302285,-0.597604,8.001589,14.507813,-9.1489,-0.128376,8376.791016,468.464844,-1203.368774,93.047661, 
360,1.7643E+12,-1166.311523,11.225579,-231.363159,63.709717,-38.683506,23.728409,78.22007,-970.97168,6438.751465,-3318.928467,7308.597168,-0.011349,-0.006053,0.070905,0.9974,-1.346504,-0.599561,8.13963,28.532919,-3.361209,2.804995,-5852.272461,573.319519,1731.37561,93.047661, 
361,1.7643E+12,-1165.725952,11.187803,-230.946075,55.508423,-3.156252,21.413727,59.579315,-505.26123,-43.845749,2902.285645,2946.264404,-0.011834,-0.006969,0.07089,0.99739,-1.409341,-0.700344,8.139628,-4.817503,-4.623273,6.211788,-150.803314,-800.49115,-1118.152954,93.047661, 
362,1.7643E+12,-1165.001831,11.038301,-230.827316,58.936157,-8.427544,24.11293,64.233383,1122.253418,-904.986755,-2416.429199,2813.820068,-0.010825,-0.005728,0.071048,0.997398,-1.284002,-0.566553,8.155319,2.812617,1.48535,0.706003,1524.224854,1900.043335,127.111526,93.047661, 
363,1.7643E+12,-1163.984741,11.100096,-230.82576,78.354492,-3.946838,5.4142,78.640434,2373.046875,1711.513672,-949.342346,3076.01709,-0.00991,-0.004783,0.072297,0.997322,-1.172342,-0.464543,8.297151,10.664944,10.611042,7.088511,-110.805962,-257.418854,1021.739868,93.047661, 
364,1.7643E+12,-1163.565308,11.513163,-230.861923,64.643555,21.368793,-1.557312,68.101685,-4841.015625,2845.300293,-305.529785,5623.567871,-0.011129,-0.005333,0.07304,0.997253,-1.316623,-0.516328,8.383781,-1.467954,2.260108,10.280812,-2073.115723,-1245.749268,-447.12558,93.047661, 
365,1.7643E+12,-1163.671631,11.481185,-230.817871,14.089966,17.149014,0.354996,22.19779,-4258.630371,-3604.860596,649.745178,5617.216309,-0.010823,-0.006538,0.071397,0.997368,-1.290624,-0.658675,8.196506,-5.322697,-8.73594,-4.529015,1379.261963,-733.539429,-2218.643311,93.047661, 
366,1.7643E+12,-1163.202637,11.597863,-230.922607,16.32019,3.811526,-2.730789,16.980387,4660.070801,1204.112671,-1205.186523,4961.71582,-0.01146,-0.007388,0.071754,0.997329,-1.370713,-0.75015,8.239162,-2.434046,-10.521969,-6.507877,-859.30481,412.054321,1862.448364,93.047661, 
367,1.7643E+12,-1162.563843,12.003961,-230.893158,49.850464,23.524904,-3.387909,55.226513,1375.378418,2344.29541,1086.904907,2927.242432,-0.012301,-0.005912,0.071452,0.997351,-1.454445,-0.574999,8.202876,-7.371954,3.765417,0.286681,-29.518646,2159.675049,-639.427917,93.047661, 
368,1.7643E+12,-1162.100586,11.9861,-230.848846,49.592285,17.470665,3.319244,52.684307,-1421.850586,-3434.05835,120.38269,3718.723877,-0.013643,-0.006412,0.071087,0.997356,-1.611755,-0.621733,8.162537,-10.846898,5.778752,-3.448136,-595.971313,-1797.274536,-32.83913,93.047661, 
369,1.7643E+12,-1161.612793,11.785357,-230.718262,42.797241,-9.837141,7.870331,44.612949,198.742676,-1481.34668,698.812866,1649.916992,-0.011161,-0.006782,0.07182,0.997332,-1.331553,-0.68326,8.245675,5.530173,-4.871773,1.925951,3543.844238,-119.819939,1000.174744,93.047661, 
370,1.7643E+12,-1161.092773,11.861053,-230.363586,45.351562,-5.627103,21.8367,50.648495,261.035156,2239.153564,1815.133667,2894.245605,-0.009449,-0.007028,0.069721,0.997497,-1.136333,-0.727877,8.003736,21.393967,-4.776478,-7.146037,-688.361206,136.972916,-2633.132568,93.047661, 
371,1.7643E+12,-1160.683594,12.439173,-230.348145,41.813965,29.421688,16.655273,53.772125,-897.802734,4069.628662,-2747.790527,4991.821289,-0.011811,-0.008166,0.069336,0.99749,-1.415226,-0.839617,7.962901,-3.765289,-7.036035,-12.724854,-3840.304932,-543.693054,1628.945435,93.047661, 
372,1.7643E+12,-1159.810181,11.989442,-229.850403,57.716675,5.777478,23.093262,62.433105,3760.290527,-8325.585938,3906.628418,9935.638672,-0.008731,-0.006567,0.069622,0.997514,-1.050514,-0.680994,7.991282,3.861885,2.109753,-0.560447,5213.196289,2189.935059,560.647888,93.047661, 
373,1.7643E+12,-1159.296265,11.584413,-230.037094,62.42981,-38.464207,13.997269,74.651855,-2911.92627,362.082764,-5543.907227,6272.585449,-0.008202,-0.007392,0.072017,0.997342,-0.998524,-0.777126,8.266988,18.75157,2.812061,13.683925,-2533.052979,-2063.519531,2003.339111,93.047661, 
374,1.7643E+12,-1158.720337,12.013244,-230.00325,49.042969,1.071081,-6.878128,49.534519,502.294922,6754.269043,1786.335693,7004.530762,-0.009207,-0.007389,0.072747,0.997281,-1.113992,-0.767715,8.351563,-2.856536,-3.902472,16.2127,-1356.406128,854.903442,-1548.159424,93.047661, 
375,1.7643E+12,-1158.318359,12.151554,-230.049561,44.005737,25.52137,-0.560989,50.873962,-1408.996582,-2353.217529,-649.250793,2818.58667,-0.009694,-0.007574,0.072633,0.997283,-1.171087,-0.784905,8.339137,-7.76531,-0.350025,3.246704,472.826813,-215.46286,-785.719971,93.047661, 
376,1.7643E+12,-1157.923706,12.155777,-230.02182,35.848389,6.413999,-0.835648,36.42725,-59.326172,-1086.109253,599.812317,1242.146362,-0.009437,-0.007776,0.072424,0.997299,-1.143242,-0.810311,8.315182,-1.316248,-1.916793,-1.637203,688.004333,-66.555367,-93.383301,93.047661, 
377,1.7643E+12,-1157.346802,12.508928,-230.172928,43.720093,16.081839,-5.551529,46.913662,1476.23291,2826.320557,-1448.670898,3502.284668,-0.011125,-0.00748,0.073034,0.997239,-1.334133,-0.761751,8.38621,-7.337101,1.041899,2.11831,-1771.758057,599.119812,769.375671,93.047661, 
378,1.7643E+12,-1156.959961,12.440367,-230.127563,43.36853,12.80654,-4.758453,45.469547,-1539.51416,-3415.874268,1591.424561,4070.741211,-0.009703,-0.007852,0.072637,0.99728,-1.174416,-0.8166,8.339912,-1.402824,-0.283025,1.1129,2839.928223,-837.606018,-950.349548,93.047661, 
379,1.7643E+12,-1156.376587,12.389516,-229.954712,43.659668,-5.373559,9.819717,45.071815,1591.918945,143.456558,1032.64624,1902.930298,-0.008637,-0.008479,0.07297,0.997261,-1.05815,-0.89681,8.378102,12.419233,-6.07765,-0.364858,-351.957855,-205.426437,684.353088,93.047661, 
380,1.7643E+12,-1155.27356,12.253044,-229.846161,75.888062,-8.429518,12.663116,77.397736,4209.191895,-693.529114,-520.834351,4297.621094,-0.008177,-0.008,0.074596,0.997148,-1.002928,-0.844301,8.563982,7.716953,-1.246521,10.083107,-494.452606,1075.029541,1196.28064,93.047661, 
381,1.7643E+12,-1155.284058,12.778635,-229.817474,49.163818,17.510361,6.17569,52.553143,-9019.555664,5362.70752,-646.902466,10513.30078,-0.011217,-0.008735,0.072945,0.997235,-1.355115,-0.904507,8.377843,-13.363415,-0.34635,-0.01168,-3300.013428,-912.99884,-3013.342529,93.047661, 
382,1.7643E+12,-1154.423096,12.37667,-229.106339,38.270874,5.563159,33.292007,51.029072,7058.825684,-7513.204102,5527.839844,11697.53223,-0.006244,-0.00758,0.07153,0.99739,-0.775839,-0.815218,8.209703,10.219032,1.30872,-15.942508,7544.854004,1210.911621,145.793503,93.047661, 
383,1.7643E+12,-1154.01062,12.393653,-229.118073,57.304688,-17.324196,31.473083,67.635124,-3632.739258,3393.480225,-5855.246094,7680.912109,-0.005519,-0.007481,0.071528,0.997395,-0.692164,-0.809785,8.208729,29.832823,4.262467,-7.610132,-4014.371582,-679.237122,1354.03418,93.047661, 
384,1.7643E+12,-1153.525635,12.93073,-229.062408,40.385742,24.932699,1.976852,47.503216,587.329102,4212.760742,545.924377,4288.395996,-0.008827,-0.00835,0.071747,0.997349,-1.077651,-0.881742,8.237556,-13.581563,-2.993579,1.253356,-3800.218018,-626.851257,241.393707,93.047661, 
385,1.7643E+12,-1152.780029,12.872406,-229.073563,55.376587,21.543888,2.002945,59.453487,2111.022949,-4822.746582,-541.227722,5292.280273,-0.00554,-0.007275,0.070404,0.997477,-0.692041,-0.786896,8.079461,0.005516,1.030013,-5.817067,6245.89209,1351.097778,-1514.069946,93.047661, 
386,1.7643E+12,-1152.336426,13.19077,-229.132187,53.514404,11.701813,-3.14003,54.868786,-2446.21582,3051.172852,-384.507751,3929.563965,-0.007119,-0.008131,0.070906,0.997424,-0.879869,-0.871527,8.139174,8.900213,0.459666,-4.427214,-4644.84668,-1453.760254,1764.24353,93.047661, 
387,1.7643E+12,-1152.026855,14.13905,-229.419571,33.892822,56.999001,-15.570374,68.117882,-1085.668945,5102.321289,-1852.954102,5535.864746,-0.013126,-0.008989,0.071423,0.997319,-1.574057,-0.919874,8.205136,-39.690731,-5.984007,5.655406,-4101.522949,293.899048,50.628075,93.047661, 
388,1.7643E+12,-1151.27002,12.971527,-228.842545,47.988281,-9.865937,13.033905,50.696098,3622.851562,-17138.00977,7001.724121,18864.26758,-0.009398,-0.009463,0.07313,0.997233,-1.153542,-1.002644,8.398425,-12.315316,-5.900263,11.666329,9029.097656,-278.825134,1031.338257,93.047661, 
389,1.7643E+12,-1150.762939,13.124508,-228.880249,56.876221,-45.654415,24.269485,76.865067,-2023.022461,10696.08398,-4979.319824,11970.48242,-0.009717,-0.009364,0.073095,0.997234,-1.189145,-0.988687,8.394554,17.321051,-3.096552,8.52379,-3694.55127,783.493164,-1596.995239,93.047661, 
390,1.7643E+12,-1150.265747,13.222784,-228.846375,45.192261,11.306562,-0.172348,46.585495,-80.090332,-443.107788,579.789734,734.108398,-0.010163,-0.009473,0.07351,0.997198,-1.241418,-0.996891,8.442881,-3.954425,0.258912,2.000508,-135.034622,-179.509689,422.804321,93.047661, 
391,1.7643E+12,-1148.838257,13.464285,-228.639832,86.610718,15.289965,10.818787,88.6129,7535.412598,1160.120239,1398.614502,7751.415527,-0.011895,-0.007086,0.075121,0.997078,-1.420303,-0.707282,8.625914,-10.402098,12.663189,10.41116,-1025.546387,2412.279541,1091.113037,93.047661, 
392,1.7643E+12,-1148.825073,13.220138,-228.283569,64.830322,-0.11909,25.326233,69.601746,-11455.88379,-3933.75,1212.72583,12173.01758,-0.005817,-0.007166,0.072013,0.997361,-0.723989,-0.771063,8.264438,23.284325,10.162244,-8.02995,7089.102539,-2862.449707,-4410.512695,93.047661, 
393,1.7643E+12,-1148.28772,13.55531,-228.382401,24.77417,4.096141,11.584396,27.653862,4245.776367,4692.491699,-3686.256348,7323.563477,-0.009524,-0.008236,0.073769,0.997196,-1.158083,-0.860625,8.470352,11.799888,-6.90041,-7.000252,-9156.300781,-208.827957,4595.858398,93.047661, 
394,1.7643E+12,-1147.812988,13.669999,-228.284729,45.543823,20.243769,-0.052185,49.840271,-507.23877,-1785.918579,1591.671753,2445.447998,-0.009157,-0.008935,0.073691,0.997199,-1.121996,-0.9437,8.461994,-17.91033,-7.76865,8.89004,3808.461914,52.5448,-1735.605835,93.047661, 
395,1.7643E+12,-1147.21521,13.570533,-228.32196,48.262939,0.685015,2.719803,48.344368,996.679688,-1734.657104,-1092.713867,2279.567871,-0.008046,-0.009178,0.074278,0.997163,-0.997742,-0.980332,8.528662,7.215338,-5.38681,2.623924,714.158508,376.186401,607.704956,93.047661, 
396,1.7643E+12,-1146.637451,13.811334,-228.186722,52.89917,6.360054,4.410324,53.462357,-162.158203,2756.164062,1397.007812,3094.247314,-0.010407,-0.008928,0.074388,0.997135,-1.265513,-0.931514,8.543175,-6.458233,0.548358,3.653115,-3175.401367,692.143921,-422.450653,93.047661, 
397,1.7643E+12,-1146.071899,13.93164,-228.202682,51.448975,16.249809,5.367508,54.220509,-98.876953,-976.00824,-1224.7146,1569.170044,-0.010859,-0.009376,0.074458,0.997121,-1.321126,-0.978722,8.552338,-14.552268,0.072418,1.065428,1718.474976,-777.81311,-43.333096,93.047661, 
398,1.7643E+12,-1145.715942,13.813594,-228.09552,41.467896,0.101709,4.10408,41.670616,-1697.717285,-1930.64978,997.297668,2757.581299,-0.009344,-0.010674,0.073551,0.997191,-1.157979,-1.141023,8.448375,4.839,-9.427906,-4.265973,1771.953247,-932.245361,-916.319031,93.047661, 
399,1.7643E+12,-1144.879395,14.181366,-227.853745,53.66272,11.237683,15.702209,57.030979,3892.785645,3935.125,1090.365601,5641.621094,-0.007704,-0.008331,0.072663,0.997292,-0.949977,-0.887973,8.341866,16.701698,4.083719,-9.471187,363.332306,3364.337891,-20.619471,93.047661, 
400,1.7643E+12,-1144.482666,13.871688,-227.956177,55.497437,2.614231,6.270447,55.911701,-3562.536621,-5487.34668,-2788.083008,7111.683594,-0.008113,-0.010188,0.074538,0.997133,-1.014261,-1.094851,8.559743,6.46734,2.07773,5.011568,-2205.516602,-3725.416016,2627.515137,93.047661, 
401,1.7643E+12,-1143.776855,14.132209,-227.71611,49.614258,-2.212071,6.193542,50.048256,2503.564453,4618.611816,2774.240234,5941.02832,-0.009073,-0.010169,0.074838,0.997103,-1.124152,-1.084199,8.595263,-7.837865,-8.830169,11.40282,-369.42041,1761.994263,-1477.089844,93.047661, 
402,1.7643E+12,-1143.288208,14.169073,-227.761826,53.75061,13.382335,8.745804,56.07766,-1759.020996,-1811.618896,-2314.833008,3425.575928,-0.008762,-0.010162,0.07487,0.997103,-1.088619,-1.086015,8.598588,-3.346101,0.397614,1.748026,1177.937988,-100.993301,-260.772919,93.047661, 
403,1.7643E+12,-1142.778076,14.061316,-227.632034,44.945068,-3.190155,3.783417,45.216705,174.023438,-1171.429199,1421.603394,1850.266724,-0.007907,-0.010202,0.074681,0.997124,-0.991036,-1.098154,8.57604,5.990196,-0.627972,-0.865027,502.595398,-83.612244,-209.576538,93.047661, 
404,1.7643E+12,-1142.181763,14.141644,-227.719269,49.790039,-1.234331,1.915054,49.84214,698.071289,1523.477539,-1757.908691,2428.688965,-0.008253,-0.01054,0.074642,0.99712,-1.033384,-1.133761,8.572351,2.48555,-2.148538,-1.180656,-1133.431641,-190.089645,152.763336,93.047661, 
405,1.7643E+12,-1141.65564,14.619499,-227.493591,50.509644,25.118221,6.229935,56.753513,-568.54248,3219.981934,2534.587158,4137.107422,-0.010121,-0.010302,0.075504,0.997041,-1.245845,-1.089579,8.673061,-11.466406,0.38589,4.365964,-1377.920288,646.286804,845.628174,93.047661, 
406,1.7643E+12,-1140.827026,14.457493,-227.426132,60.963135,14.213219,13.191147,63.972851,2450.170898,-5182.882812,-1281.568848,5874.353516,-0.008005,-0.009591,0.074708,0.997127,-0.99698,-1.027434,8.578444,1.638202,4.784694,0.274174,3736.749756,145.49791,-1582.150269,93.047661, 
407,1.7643E+12,-1140.42334,14.439007,-227.306213,55.453491,-8.122158,8.432007,56.675903,-3441.906738,1162.514893,424.923706,3657.693604,-0.007174,-0.010164,0.074945,0.99711,-0.90715,-1.099759,8.605475,15.241278,-0.458133,-3.041371,-1288.196167,-1089.206909,985.352112,93.047661, 
408,1.7643E+12,-1139.973145,14.565928,-227.149826,38.424683,4.879603,12.433777,40.680038,376.721191,1177.802124,295.394897,1271.375244,-0.00778,-0.011314,0.074893,0.997097,-0.986292,-1.226095,8.601542,0.480936,-8.939766,1.039389,-1368.665405,-437.486938,-250.815186,93.047661, 
409,1.7643E+12,-1139.161987,14.786199,-226.933594,56.760864,15.623631,16.767883,61.213196,2923.791504,756.122864,484.744263,3058.63623,-0.008143,-0.009382,0.074933,0.997111,-1.011233,-1.002106,8.604199,-4.683729,4.394397,-0.057408,439.025604,2837.63623,53.391567,93.047661, 
410,1.7643E+12,-1138.701294,15.145027,-226.975388,57.233276,26.059441,7.849731,63.374763,-2838.757324,1122.322998,-2090.011719,3699.5,-0.009307,-0.009927,0.074464,0.997131,-1.148437,-1.054983,8.552207,-7.29652,7.700057,-2.220066,-909.328003,-2242.617676,-442.669952,93.047661, 
