#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2656,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
398,1.76424E+12,-1363.672974,-68.509041,-480.352295,-5.015259,1.998482,3.311005,6.333206,892.858887,-832.358521,-62.539673,1222.263916,-0.030297,-0.031941,0.095073,0.994496,-3.809859,-3.31181,11.031806,1.913058,-0.597965,0.96569,383.935913,319.801727,287.947723,93.047661, 
399,1.76424E+12,-1363.681763,-68.485031,-480.246185,-0.422974,-0.23243,6.256714,6.275301,-66.247559,430.794525,592.767334,735.762024,-0.02958,-0.03162,0.095013,0.994534,-3.724095,-3.283333,11.021231,5.882382,1.870832,0.806838,330.542358,124.58168,-316.541107,93.047661, 
400,1.76424E+12,-1363.732056,-68.486778,-480.212433,-2.658691,1.001816,6.293793,6.905367,-336.181641,-208.630371,-586.09314,707.14209,-0.029449,-0.031709,0.094907,0.994545,-3.709737,-3.295317,11.008891,4.505503,0.742207,-1.03114,-578.380615,-327.734253,-14.294991,93.047661, 
401,1.76424E+12,-1363.748535,-68.257851,-480.171387,-3.004761,10.223122,3.365936,11.17454,273.88916,1868.465454,59.078979,1889.356689,-0.029829,-0.031726,0.095144,0.994511,-3.754108,-3.292133,11.037486,-1.350578,-0.396015,0.731476,-475.713989,122.854279,331.565948,93.047661, 
402,1.76424E+12,-1366.033203,-59.222317,-481.941925,-103.551636,416.900757,-77.827148,436.561859,-18372.32617,71333.50781,-14673.83398,75108.8125,-0.0783,-0.040567,0.085691,0.992411,-9.365402,-3.847389,10.185301,-254.504929,-24.843245,-37.061558,-45092.07031,-4523.355469,-7134.312012,93.047661, 
403,1.76424E+12,-1363.895264,-67.969093,-480.124054,-6.602783,12.99408,2.129974,14.730228,35823.12109,-144036.7188,29066.11719,151243.875,-0.030464,-0.032141,0.094921,0.994499,-3.830652,-3.33336,11.015777,-3.444441,-1.855208,-0.976908,90282.95313,8661.202148,13629.54883,93.047661, 
404,1.76424E+12,-1366.139893,-59.172123,-481.835205,-4.801025,2.25872,4.802399,7.156445,-35498.80469,142104.3438,-28585.08008,149234.4375,-0.077566,-0.040533,0.085661,0.992473,-9.280819,-3.851337,10.178764,3.806246,-0.177664,-0.294154,-88977.83594,-8359.244141,-13506.65332,93.047661, 
405,1.76424E+12,-1366.163086,-59.215015,-481.733704,-102.052002,393.933502,-72.434235,413.333923,17993.62891,-71602.89063,14682.48633,75274.96094,-0.076817,-0.040396,0.085734,0.992531,-9.193683,-3.842714,10.182886,-241.336411,-22.920898,-37.480076,44852.15625,4265.461914,6813.1875,93.047661, 
406,1.76424E+12,-1360.009766,-59.041386,-479.980591,275.855713,5.883179,83.457642,288.264038,50029.76172,1753.829956,13378.05176,51817.22656,-0.057141,-0.03175,0.053636,0.996419,-6.746097,-3.275873,6.355525,114.062469,25.895878,-172.045746,19119.64063,4521.557617,-31035.00781,93.047661, 
407,1.76424E+12,-1360.131836,-58.714725,-480.008423,271.40625,22.513046,77.637634,283.188629,-50830.66406,1239.546143,-14425.65332,52852.55469,-0.057231,-0.031752,0.05456,0.996363,-6.759498,-3.269207,6.461751,109.538315,25.807775,-167.45108,-19933.99023,-4537.416016,31862.04883,93.047661, 
408,1.76424E+12,-1360.150146,-58.682228,-479.967468,-6.317139,16.16209,0.590515,17.362837,840.454102,-2382.718262,557.171631,2587.30542,-0.057579,-0.031767,0.055091,0.996313,-6.80123,-3.265122,6.523981,-2.48099,0.483791,7.580484,-229.484619,-20.900963,-356.369446,93.047661, 
409,1.76424E+12,-1360.181763,-58.696507,-479.911743,-2.246704,0.819855,4.350586,4.964619,-107.775879,-378.884125,119.641113,411.682922,-0.057606,-0.031757,0.055037,0.996315,-6.804156,-3.264094,6.517718,-2.009636,0.230124,2.518491,314.328308,-24.759003,-554.789307,93.047661, 
410,1.76424E+12,-1360.225342,-58.605564,-479.851044,-3.383789,3.449879,5.239105,7.127406,-96.899414,852.288452,40.292358,858.724976,-0.057609,-0.031941,0.055045,0.996309,-6.805708,-3.285134,6.520014,-0.201505,-0.900527,-0.178487,11.135359,-178.758316,69.333344,93.047661, 
411,1.76424E+12,-1360.27417,-58.55265,-479.790131,-4.158325,6.473522,5.472565,9.441775,-42.51709,-308.032593,1.730347,310.957855,-0.057515,-0.032008,0.055211,0.996303,-6.795936,-3.292259,6.539268,0.369913,-1.267428,0.969762,91.719925,112.716232,137.351501,93.047661, 
412,1.76424E+12,-1360.293823,-58.463013,-479.72937,-3.081665,6.414814,5.475311,8.979172,236.315918,297.465149,-1.235962,379.910828,-0.057471,-0.032008,0.055071,0.996313,-6.790479,-3.293466,6.522978,0.685297,-0.374935,0.133358,-34.950928,47.932507,-287.904236,93.047661, 
413,1.76424E+12,-1360.340454,-58.488773,-479.679565,-2.982788,2.87447,4.975433,6.474144,-218.518066,-934.727112,-88.742065,964.022827,-0.057427,-0.032162,0.055118,0.996308,-6.786606,-3.311026,6.529414,0.419869,-0.844527,-0.443448,-12.826083,-132.459122,184.079132,93.047661, 
414,1.76424E+12,-1360.437866,-58.465214,-479.58667,-6.481934,-0.099049,6.421509,9.124749,-411.328125,399.493774,349.035645,671.276367,-0.057407,-0.032462,0.055414,0.996283,-6.787463,-3.343462,6.565406,0.135752,-2.249842,1.909264,-38.315025,-120.497627,239.408966,93.047661, 
415,1.76424E+12,-1360.558594,-58.425999,-479.463196,-9.816284,2.82486,9.736633,14.111743,-188.85498,126.809692,247.686768,336.296936,-0.057359,-0.033086,0.05565,0.996252,-6.787032,-3.413408,6.596866,-0.019176,-4.607207,3.035342,10.427979,-303.828003,-36.71487,93.047661, 
416,1.76424E+12,-1359.686523,-61.366863,-479.660461,33.810425,-130.574219,-3.320618,134.921463,8041.662598,-24138.64453,-2597.991943,25575.22461,-0.041444,-0.033649,0.058844,0.996839,-4.976932,-3.566593,6.911587,81.4739,-10.040905,15.578149,14658.3252,-674.237671,2294.420166,93.047661, 
417,1.76424E+12,-1359.7052,-61.274632,-479.586975,38.40271,-128.188477,-5.570068,133.933121,-7215.05127,24568.08008,2193.09082,25699.36133,-0.041644,-0.03394,0.059314,0.996793,-5.003645,-3.596078,6.967896,80.252411,-8.220155,16.696358,-14878.19238,1001.972717,-2093.142578,93.047661, 
418,1.76424E+12,-1364.421875,-67.232117,-478.947083,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,-0.029962,-0.033572,0.095298,0.994431,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,93.047661, 
419,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
420,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
421,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
422,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
423,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
424,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
425,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
426,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
427,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
428,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
429,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
430,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
431,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
432,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
433,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
434,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
435,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
436,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
437,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
438,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
439,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
440,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
441,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
442,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
443,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
444,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
445,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
446,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
447,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
448,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
449,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
450,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
451,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
452,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
453,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
454,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
455,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
456,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
457,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
458,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
459,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
460,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
461,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
462,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
463,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
464,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
465,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
466,0,0,0,0,-213.09082,-263.936401,32.102051,340.735474,-38053.78516,-49002.70703,4587.890625,62212.57422,0,0,0,0,-3.790705,-3.500672,11.06397,53.380177,2.966458,186.857208,10041.18945,1011.617676,32722.0957,0, 
467,1.76424E+12,-1360.460693,-54.534435,-472.952667, , , , , , , , ,-0.02407,-0.042086,0.059038,0.997078,-3.046357,-4.650898,6.900956, , , , , , ,93.047661, 
468,1.76424E+12,-1363.104248,-57.039883,-473.050659, , , , , , , , ,-0.022655,-0.046011,0.066042,0.996498,-2.948092,-5.089236,7.714387, , , , , , ,93.047661, 
469,1.76424E+12,-1364.621216,-57.327415,-473.354919,-187.223511,-125.684113,-18.101349,226.222885,9125.353516,17965.10742,-1670.773315,20219.01758,-0.02599,-0.051627,0.074715,0.995528,-3.425721,-5.676294,8.753937,-17.071398,-46.142872,83.384117,-4664.73877,-1204.631592,1831.552856,93.047661, 
470,1.76424E+12,-1362.671997,-63.587673,-472.377014,19.451294,-294.650574,30.314026,296.843811,28076.11133,-48379.07031,10385.54102,56891.66797,0.009462,-0.04581,0.083073,0.995445,0.645992,-5.323226,9.510918,161.733765,-10.529556,80.843834,36849.66797,7615.02832,-2288.802734,93.047661, 
471,1.76424E+12,-1362.939575,-61.911514,-472.858429,75.673828,-206.284454,22.342072,220.859619,-17956.05469,64284.97656,-11820.49219,67784.23438,0.004354,-0.046491,0.083988,0.995372,0.049403,-5.352456,9.643903,156.380554,14.572733,40.048492,-37813.24609,-3096.616211,-5054.359375,93.047661, 
472,1.76424E+12,-1362.070312,-58.371155,-472.746887,27.075806,234.743332,-16.644287,236.885117,9208.410156,15100.02441,4802.948242,18326.86328,0.000609,-0.046981,0.067481,0.996614,-0.295092,-5.377957,7.761103,-42.348778,-2.462902,-78.741653,2041.963745,30.201902,-16327.86719,93.047661, 
473,1.76424E+12,-1361.076294,-52.748554,-471.748688,83.847656,412.333191,49.938354,423.725067,1010.522461,16866.15234,7181.927734,18359.42188,-0.009942,-0.045422,0.056389,0.997326,-1.435591,-5.133631,6.536508,-66.824715,9.847129,-139.832809,-6447.632324,2185.60376,5331.459961,93.047661, 
474,1.76424E+12,-1360.954712,-52.390957,-471.429321,50.202026,269.108917,59.290466,280.098572,-7066.73584,-42646.52734,-5498.547363,43576.35938,-0.007449,-0.045556,0.053674,0.997491,-1.136356,-5.168396,6.211424,-37.856853,9.430274,-69.735565,11661.84668,-2260.637451,7286.043945,93.047661, 
475,1.76424E+12,-1360.412109,-52.763885,-471.529114,29.888306,-0.689907,9.880829,31.486784,3410.266113,-5917.260254,-3395.1875,7627.003418,0.00002,-0.0438,0.056657,0.997432,-0.283126,-5.012708,6.51454,51.860909,5.441513,-0.988551,4487.349609,1542.660522,5088.417969,93.047661, 
476,1.76424E+12,-1360.995483,-52.016521,-471.728699,-1.834717,16.849594,-13.471985,21.651083,-9120.410156,9074.370117,-808.319092,12891.06152,0.001875,-0.046473,0.054485,0.997431,-0.076151,-5.331168,6.256951,47.709229,-7.324769,2.048719,-5234.651855,-3840.591309,-4541.709473,93.047661, 
477,1.76424E+12,-1360.45752,-53.109802,-471.224274,-2.043457,-15.566254,13.717804,20.848553,9082.836914,-14909.22363,5702.480957,18365.75977,0.01312,-0.046494,0.055091,0.997312,1.211339,-5.404369,6.266366,67.250938,-17.624727,-11.167782,8752.160156,1986.598877,2162.739258,93.047661, 
478,1.76424E+12,-1359.957764,-53.98159,-471.304657,46.697388,-88.428101,19.081879,101.805168,-309.484863,1794.091431,-4736.947754,5074.762695,0.021973,-0.047516,0.057621,0.996965,2.207541,-5.58234,6.508035,102.766098,-11.302734,11.298773,-2359.431641,-848.640259,1881.240601,93.047661, 
479,1.76424E+12,-1359.737305,-53.190346,-471.334381,32.409668,-3.624458,-4.954834,32.985962,-2262.304688,13470.56348,410.339355,13665.375,0.022792,-0.047143,0.05933,0.996864,2.294479,-5.548856,6.700886,48.741322,-6.501905,19.553358,-7365.027344,1712.789551,-395.415253,93.047661, 
480,1.76424E+12,-1360.026001,-52.598408,-470.991638,-3.070679,62.243214,14.085846,63.890984,-4124.157715,-1614.382568,3016.98291,5358.833496,0.024853,-0.04799,0.057174,0.9969,2.537876,-5.654161,6.439535,14.865105,-3.231931,-3.082476,1267.308228,-1124.194214,-3679.034912,93.047661, 
481,1.76424E+12,-1359.431519,-53.984158,-470.702087,13.760376,-35.721531,28.453217,47.696552,7153.747559,-16019.27148,-430.856323,17549.32422,0.037675,-0.048415,0.058266,0.996414,4.002199,-5.78941,6.490727,76.847374,-10.824951,-9.457139,9889.5,-242.5495,2531.595459,93.047661, 
482,1.76424E+12,-1360.317505,-52.378384,-470.671631,-13.117676,9.901085,14.40033,21.851187,-11991.79688,24231.3418,-2098.66333,27117.62305,0.035654,-0.051132,0.054301,0.996577,3.777355,-6.0725,6.037255,55.776562,-18.825285,-18.102602,-13682.24707,-1197.510376,-4087.778564,93.047661, 
483,1.76424E+12,-1359.352051,-53.916176,-470.72995,3.57605,3.059177,-1.253815,4.87019,14996.66797,-25462.88477,-719.082642,29559.69727,0.047803,-0.051797,0.057425,0.995859,5.151706,-6.237837,6.31962,51.727821,-20.179213,-7.69982,12953.47363,953.803406,5960.279297,93.047661, 
484,1.76424E+12,-1360.004028,-52.679501,-470.681946,14.106445,-13.550262,-0.464172,19.565706,-13101.19629,22473.18555,861.218262,26027.43164,0.043241,-0.050901,0.05617,0.996185,4.639817,-6.100453,6.207104,38.810757,-1.257864,7.643205,-15278.54492,2452.039062,-3198.534912,93.047661, 
485,1.76424E+12,-1360.187012,-53.112453,-470.671295,-37.573242,36.167507,2.639465,52.218807,3798.852539,-13523.98828,-302.563477,14050.66113,0.051063,-0.051073,0.059051,0.995639,5.520866,-6.184506,6.489954,16.612215,2.399876,7.665018,11282.80762,-1793.645996,3202.461426,93.047661, 
486,1.76424E+12,-1360.266968,-52.149948,-470.205933,-11.832275,23.829861,21.420593,34.157089,834.521484,11303.21191,3683.166504,11917.41309,0.052944,-0.054118,0.054957,0.995614,5.746318,-6.521709,5.991244,49.792557,-18.956547,-9.71371,-5310.346191,-2050.51001,-6330.632324,93.047661, 
487,1.76424E+12,-1359.302124,-54.01123,-469.947723,39.819946,-40.444965,32.56073,65.43412,8462.878906,-22872.67969,-1677.941895,24445.76172,0.06605,-0.053049,0.057827,0.994726,7.243064,-6.498567,6.24236,77.498917,-14.132701,-11.141712,10297.49023,2918.802246,6073.591797,93.047661, 
488,1.76424E+12,-1360.247803,-51.754944,-470.145538,0.862427,17.775192,2.717743,18.002426,-15475.23242,33352.30859,-3693.795898,36952.71875,0.060879,-0.054407,0.054937,0.995146,6.658886,-6.602121,5.935065,41.065567,-3.618525,-2.528035,-16855.49414,-1026.250366,-4523.130371,93.047661, 
489,1.76424E+12,-1359.232666,-53.338345,-469.896301,3.12561,30.279865,2.313995,30.528582,15882.60547,-31101.4668,3621.121094,35109.41406,0.07319,-0.054671,0.058698,0.994087,8.051497,-6.73564,6.283863,36.379456,-10.668281,1.867632,16011.99414,-242.705627,5314.350098,93.047661, 
490,1.76424E+12,-1359.131226,-53.117489,-469.904907,50.245972,-61.314526,10.8284,80.008644,-7400.939941,14614.47754,-2088.52832,16514.19922,0.075459,-0.055641,0.058123,0.993897,8.311981,-6.856047,6.19496,74.389275,-11.426637,11.695278,-9170.226562,106.201477,-3545.373779,93.047661, 
491,1.76424E+12,-1358.777466,-53.041397,-469.771545,20.484009,13.362637,5.614014,25.093262,2043.786621,-1172.588013,1149.938965,2621.905029,0.078848,-0.05654,0.057947,0.993594,8.699528,-6.978338,6.14399,29.161413,-10.921415,-6.294311,1029.211548,-15.261568,307.247864,93.047661, 
492,1.76424E+12,-1359.171387,-52.240822,-469.278503,-1.807251,39.450016,28.188171,48.519512,-6056.213379,5868.316406,2913.409424,8922.041016,0.080707,-0.058394,0.054933,0.993508,8.926378,-7.174745,5.768823,27.647884,-14.341414,-19.176165,-1301.646484,-600.338318,-2625.981689,93.047661, 
493,1.76424E+12,-1359.10144,-52.34774,-469.129883,-14.578857,31.214561,28.874817,44.951607,3757.324219,-7350.698242,-2789.813232,8713.97168,0.083547,-0.058813,0.05553,0.993216,9.248202,-7.244681,5.813345,24.690348,-11.985435,-14.878997,769.289917,1024.414551,3399.471924,93.047661, 
494,1.76424E+12,-1358.122925,-54.438778,-468.916473,47.180786,-98.90802,16.291351,110.789131,7359.411621,-16071.36719,524.789429,17684.03711,0.098585,-0.058466,0.057616,0.991737,10.973406,-7.315106,5.946241,92.116234,-6.316288,7.983815,11367.36914,-3.967952,715.834229,93.047661, 
