#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3514,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
263,1.7643E+12,-1062.435669,-59.818699,-214.008987,58.425293,1.794891,7.765961,58.966488,-3239.208984,1806.420166,-2590.329102,4523.873535,-0.005788,0.010256,0.024103,0.99964,-0.63486,1.190895,2.755891,-2.934407,2.547966,-3.425506,-681.671509,-2216.303223,-363.977997,93.047661, 
264,1.7643E+12,-1061.794922,-59.459599,-213.727356,49.048462,22.074795,9.361038,54.595577,1551.379395,1843.962524,2877.442871,3753.218994,-0.006127,0.010393,0.024825,0.999619,-0.672407,1.208025,2.838148,-5.050329,-4.11158,0.977768,300.805634,1017.584839,1156.567383,93.047661, 
265,1.7643E+12,-1061.020996,-59.611683,-213.49054,63.660278,9.31572,23.330154,68.437637,1078.747559,-4140.596191,-363.002014,4294.182129,-0.005311,0.010043,0.023652,0.999656,-0.581299,1.164877,2.704782,2.410268,-1.170799,-2.299923,1042.101807,-488.244171,-1746.55188,93.047661, 
266,1.7643E+12,-1060.410522,-59.677608,-213.394165,62.297974,-9.810448,14.993591,64.823532,-1323.962402,697.885864,-1137.579346,1879.895752,-0.004562,0.010645,0.023442,0.999658,-0.494134,1.23172,2.681403,8.022252,1.066294,-7.053539,-31.944588,890.920837,890.901062,93.047661, 
267,1.7643E+12,-1059.84375,-59.527882,-213.446442,52.976074,3.771057,1.984406,53.147182,-353.979492,1746.784912,-1204.074097,2150.895996,-0.005423,0.010458,0.023434,0.999656,-0.593234,1.212592,2.67944,-0.537085,2.147168,-1.140377,-1508.736206,-696.363403,173.467972,93.047661, 
268,1.7643E+12,-1059.423706,-59.556004,-213.499313,44.406738,5.472221,-4.731674,44.992138,-1188.500977,-1440.575439,-4.820251,1867.569336,-0.005423,0.009491,0.023342,0.999668,-0.595951,1.101749,2.669487,-4.581747,-5.848704,-0.536182,780.697205,-742.893555,-64.712822,93.047661, 
269,1.7643E+12,-1058.640259,-59.310513,-213.414993,54.157104,9.781609,1.415176,55.051563,2943.566895,2216.265137,1111.253418,3848.54541,-0.006029,0.009957,0.024722,0.999627,-0.662603,1.157764,2.826736,-3.12162,-2.467261,6.628327,-517.874451,1351.553345,1354.324585,93.047661, 
270,1.7643E+12,-1057.873657,-59.548458,-213.128479,69.752197,0.339546,16.687546,71.721397,-136.450195,-3915.836426,1637.773193,4246.727539,-0.003605,0.010316,0.024361,0.999644,-0.384296,1.19181,2.788001,9.524472,4.052735,5.333093,2794.171143,-177.954163,-1587.466675,93.047661, 
271,1.7643E+12,-1057.173584,-59.157967,-213.160828,66.000366,6.864567,11.437454,67.334877,-538.879395,5090.339844,-2582.789551,5733.476562,-0.00597,0.010925,0.02432,0.999627,-0.653622,1.268149,2.780178,0.404142,4.967321,-2.095094,-4435.830566,342.579651,250.392914,93.047661, 
272,1.7643E+12,-1056.171631,-59.666046,-213.026779,76.591187,-5.291462,4.576492,76.910034,2445.227051,-7278.425293,1347.816406,7795.589844,-0.003038,0.010448,0.025235,0.999622,-0.317904,1.205636,2.888825,2.987631,0.622184,4.53711,4900.858398,-1124.704224,943.403809,93.047661, 
273,1.7643E+12,-1055.974609,-59.383247,-213.014145,53.953857,-10.137634,6.600723,55.2934,-6519.946289,6406.114258,-983.454895,9193.213867,-0.004289,0.011109,0.023224,0.999659,-0.461852,1.284072,2.656568,8.62966,0.716526,-5.562453,-3885.293213,1141.685913,-2761.325195,93.047661, 
274,1.7643E+12,-1054.62561,-59.5028,-212.960159,69.570923,7.346077,2.997894,70.021896,9331.017578,-3259.046143,334.945679,9889.462891,-0.002653,0.01254,0.025425,0.999595,-0.267443,1.444233,2.910658,2.270759,10.736881,0.982456,2740.691162,661.977966,3939.408936,93.047661, 
275,1.7643E+12,-1054.712158,-59.003784,-212.680145,56.810303,17.075844,15.029984,61.195549,-11627.92969,5010.404297,1830.830322,12793.15625,-0.004325,0.010843,0.024336,0.999636,-0.465282,1.254167,2.784082,-0.154342,-1.345693,5.738141,-3177.209229,-2836.841309,-3083.385742,93.047661, 
276,1.7643E+12,-1053.895508,-58.883221,-212.463715,32.854614,27.881069,22.340012,48.537159,7315.905762,-3065.463623,-515.02533,7948.88623,-0.004735,0.010995,0.02355,0.999651,-0.512889,1.272363,2.69343,-11.04509,-7.73414,-9.775254,1216.874634,1686.920776,290.97464,93.047661, 
277,1.7643E+12,-1053.462646,-59.178547,-212.562088,56.228027,-7.864323,5.312576,57.023346,-3108.691406,-3368.706787,-2549.913086,5245.398438,-0.003285,0.010137,0.023782,0.99966,-0.348784,1.170292,2.722048,5.242389,-3.774378,-2.791546,1714.87146,-974.163635,966.092834,93.047661, 
278,1.7643E+12,-1052.852783,-59.258247,-212.5327,46.922607,-16.876202,-3.104324,49.961727,1433.71582,1746.568726,1034.87085,2485.357422,-0.003179,0.010212,0.023443,0.999668,-0.336779,1.178461,2.68335,7.924961,-4.225596,-0.453586,-1232.008545,892.944397,-545.26001,93.047661, 
279,1.7643E+12,-1052.222168,-59.059048,-212.249695,55.821533,5.377464,14.057693,57.815044,168.09082,2259.091309,2054.292236,3058.081787,-0.004338,0.01007,0.023544,0.999663,-0.469913,1.165381,2.693633,-5.450775,-0.221018,-1.27868,-1175.623901,-172.120483,396.743073,93.047661, 
280,1.7643E+12,-1051.735229,-58.992466,-212.297745,50.289917,11.960163,10.572968,52.76276,-1163.781738,-1074.205444,-2681.542969,3114.318115,-0.003981,0.009614,0.023822,0.999662,-0.429894,1.112218,2.726074,-4.190165,-2.98094,1.922568,1402.533813,-324.665466,179.481476,93.047661, 
281,1.7643E+12,-1051.125732,-58.49197,-212.310959,49.3396,25.518494,-2.756882,55.616455,992.724609,3514.704834,282.170105,3663.095947,-0.007006,0.008884,0.023768,0.999653,-0.778461,1.036777,2.717025,-13.884665,-5.787155,1.052633,-3147.543945,-180.453186,-336.069672,93.047661, 
282,1.7643E+12,-1050.395752,-58.480309,-212.192627,60.276489,23.047085,4.730301,64.705482,975.915527,-3959.558594,1065.522705,4214.956055,-0.006406,0.009191,0.023124,0.99967,-0.709584,1.069862,2.643616,-12.586068,-1.906009,-3.710597,3381.29126,879.059387,-521.311829,93.047661, 
283,1.7643E+12,-1044.850464,-60.829403,-211.76886,282.387085,-105.184479,24.394455,302.326538,39003.99219,-19122.12305,2474.024902,43509.62891,0.002877,0.013099,0.012804,0.999828,0.348996,1.496779,1.472001,50.735538,20.700075,-56.026051,8016.598145,3190.035889,-8895.469727,93.047661, 
284,1.7643E+12,-1048.802246,-58.810234,-211.793533,71.707764,-14.846649,17.959213,75.398674,-76926.26563,35382.93359,-3632.368408,84751.38281,-0.00323,0.009938,0.022524,0.999692,-0.344398,1.146901,2.578012,16.433378,3.466718,-2.952175,-14190.98731,-6292.040527,18448.76758,93.047661, 
285,1.7643E+12,-1048.268311,-58.811394,-211.724991,-153.803101,90.81041,1.974106,178.622009,36334.3125,-16364.66113,755.049133,39856.67578,-0.002266,0.009449,0.023512,0.999676,-0.234127,1.088615,2.692472,-26.240507,-18.36738,54.921162,6509.6875,2361.902588,-8031.566895,93.047661, 
286,1.7643E+12,-1047.666992,-58.74979,-211.735458,51.086426,2.719975,2.613373,51.225491,545.800781,508.382019,-639.981079,982.815613,-0.00299,0.0094,0.023321,0.999679,-0.317491,1.084868,2.669806,1.210831,-2.79147,4.130692,-1568.446533,441.761261,-1110.717529,93.047661, 
287,1.7643E+12,-1046.819214,-58.683414,-211.539948,65.209351,5.759068,8.32695,65.990639,1996.325684,38.654709,1668.425049,2602.009277,-0.003,0.010619,0.023413,0.999665,-0.3152,1.224622,2.679984,-3.648279,6.120325,-0.561969,693.806641,1162.361816,266.038483,93.047661, 
288,1.7643E+12,-1046.049561,-58.3507,-211.571381,72.784424,17.959042,7.383499,75.330048,-632.8125,2157.340576,-1838.246094,2904.08667,-0.004507,0.010847,0.022821,0.999671,-0.488012,1.25442,2.61012,-7.673469,7.629835,-2.685841,-1418.34082,-890.650085,-648.33551,93.047661, 
289,1.7643E+12,-1045.609253,-58.364918,-211.641266,54.448242,14.332352,-4.559326,56.487297,-2667.700195,-2810.144775,-311.462402,3887.22876,-0.003706,0.010575,0.022746,0.999678,-0.397023,1.221118,2.602629,-3.682053,-0.157713,-3.480955,2136.795654,-511.108643,505.215027,93.047661, 
290,1.7643E+12,-1044.970581,-58.509007,-211.422745,48.554077,-7.123775,6.688614,49.527611,1606.750488,-1051.95813,2336.091553,3024.167236,-0.003633,0.009355,0.023493,0.999674,-0.391114,1.081549,2.688743,4.360437,-7.779181,3.538009,-689.147583,-860.755615,758.198486,93.047661, 
291,1.7643E+12,-1043.846802,-58.737469,-211.459961,79.310303,-16.764793,8.158722,81.472374,3929.370117,-683.425171,-2071.472168,4494.220215,-0.002685,0.01011,0.025031,0.999632,-0.278662,1.165869,2.865918,5.326222,-2.486183,11.848001,862.988953,1813.495361,737.600159,93.047661, 
292,1.7643E+12,-1043.481934,-58.219269,-211.21785,66.989136,13.038197,9.220276,68.866188,-6147.180176,6047.963379,2262.551758,8915.426758,-0.005248,0.010906,0.023855,0.999642,-0.571521,1.263737,2.727731,-8.118315,8.198447,1.754454,-3283.005615,109.738083,-2554.438721,93.047661, 
293,1.7643E+12,-1042.87146,-58.292278,-211.158875,43.890381,20.033569,13.548889,50.11269,1989.404297,-4788.796387,-1483.401489,5393.586914,-0.004937,0.010308,0.022279,0.999686,-0.539351,1.193522,2.547737,-11.730977,1.244393,-14.318142,2632.726318,-1361.467896,-338.628571,93.047661, 
294,1.7643E+12,-1042.333496,-58.137547,-210.885513,51.679688,3.677502,14.955139,53.925598,-587.329102,1844.704102,1736.526489,2600.65625,-0.004213,0.008612,0.022606,0.999698,-0.460371,0.997548,2.586814,5.00171,-11.978503,-6.341237,379.157318,-1018.653381,1774.471558,93.047661, 
295,1.7643E+12,-1041.653809,-58.2085,-210.710815,54.794312,3.770027,20.162659,58.507797,1147.961426,-1828.049438,-799.172974,2301.794434,-0.003781,0.009135,0.022385,0.999701,-0.409766,1.056249,2.561653,5.83132,-6.177309,0.626216,-229.827606,2062.868408,-520.330017,93.047661, 
296,1.7643E+12,-1041.030273,-58.140873,-210.679413,58.64502,-0.149689,9.274521,59.374046,-454.833984,1122.50061,-1160.691895,1677.524048,-0.003799,0.008985,0.022761,0.999693,-0.411858,1.039282,2.604866,2.183122,1.878047,0.812327,-426.8479,-612.904114,553.830139,93.047661, 
297,1.7643E+12,-1040.454346,-58.293766,-210.624527,53.97583,-3.836975,3.88298,54.251175,-385.620117,-1786.212158,190.214539,1837.236572,-0.003493,0.008377,0.022527,0.999705,-0.378619,0.968749,2.578544,1.401601,-3.937505,0.760107,286.174042,-433.895294,-563.229797,93.047661, 
298,1.7643E+12,-1039.678711,-58.121807,-210.695984,60.820312,0.857964,-0.745697,60.830933,1617.626953,2631.301025,-1023.376465,3253.884033,-0.004671,0.008325,0.022415,0.999703,-0.513839,0.965756,2.564521,-4.58916,-3.30868,-1.815511,-1364.511108,547.08374,99.618652,93.047661, 
299,1.7643E+12,-1038.840942,-57.83783,-210.522217,72.603149,20.517139,4.603958,75.586815,503.283691,907.350525,1986.314453,2240.987305,-0.004539,0.009354,0.022571,0.999691,-0.495861,1.083322,2.582111,-5.275858,5.155794,0.160506,1240.905396,976.521667,256.064392,93.047661, 
300,1.7643E+12,-1038.070435,-58.048115,-210.401825,72.372437,3.316154,13.237152,73.647736,-544.812012,-4003.527832,-432.339478,4063.492676,-0.003939,0.009591,0.022818,0.999686,-0.426293,1.109026,2.610964,3.939558,6.447149,2.089941,417.869476,-744.07782,91.233803,93.047661, 
301,1.7643E+12,-1037.444702,-57.846821,-210.396851,62.830811,-0.404606,5.641479,63.084869,-1172.680664,3333.791016,-934.881592,3655.591064,-0.004776,0.009527,0.022681,0.999686,-0.522498,1.103838,2.594402,-1.198673,0.923244,0.553088,-1342.750977,-250.225113,-367.867218,93.047661, 
302,1.7643E+12,-1036.978882,-57.911377,-210.434509,49.119873,6.153202,-1.470795,49.52562,-1295.288086,-2153.385498,-345.327759,2536.55127,-0.004545,0.008918,0.022484,0.999697,-0.497791,1.033338,2.572301,-3.217396,-3.405952,-1.739851,979.380859,-529.030212,-44.861969,93.047661, 
303,1.7643E+12,-1036.298706,-57.562893,-210.558838,51.569824,12.776756,-7.289429,53.626747,1736.279297,3345.625244,-702.026367,3834.151123,-0.006165,0.009406,0.022562,0.999682,-0.682087,1.093491,2.579307,-7.181497,-0.465621,-0.679263,-1692.919067,1058.289795,235.767944,93.047661, 
304,1.7643E+12,-1035.494873,-58.039764,-210.020096,66.780396,-5.777435,18.648605,69.575645,1001.623535,-6685.379883,5370.872559,8633.876953,-0.001798,0.008553,0.022789,0.999702,-0.183709,0.984539,2.610188,14.133701,-2.195953,1.704906,5529.654785,-1369.74939,193.382416,93.047661, 
305,1.7643E+12,-1034.66333,-57.740566,-210.028122,73.591919,-7.9953,23.882217,77.782104,224.450684,6286.164062,-4428.822266,7692.899414,-0.004239,0.009456,0.023055,0.99968,-0.460731,1.094484,2.637937,9.961011,0.044684,2.638325,-6280.73877,1773.064087,-25.366894,93.047661, 
306,1.7643E+12,-1033.893433,-57.906139,-209.74263,72.064819,6.013126,12.485962,73.385254,-499.328613,-3764.647217,2377.496338,4480.444824,-0.003115,0.009518,0.021817,0.999712,-0.333118,1.098187,2.497142,-6.723423,5.114144,-5.087041,3277.541016,-860.56134,-1365.199219,93.047661, 
307,1.7643E+12,-1033.364136,-58.140312,-209.634094,58.463745,-17.988567,17.731247,63.686695,-1948.864746,-555.657593,-1433.344971,2482.197998,-0.001578,0.008786,0.021623,0.999726,-0.158988,1.010498,2.476671,13.578437,-3.779357,-7.256952,376.793732,-740.26886,974.615234,93.047661, 
308,1.7643E+12,-1032.572266,-57.801769,-209.51886,59.452515,4.696655,10.069656,60.48188,2126.843262,4638.997559,54.258728,5103.597168,-0.004981,0.00923,0.021891,0.999705,-0.547592,1.069971,2.503802,-9.651335,-1.269725,0.299668,-4558.152344,1192.002808,385.576385,93.047661, 
309,1.7643E+12,-1031.900024,-57.222393,-209.496765,65.88501,41.306362,6.17981,78.00795,-968.994141,1950.749634,-754.431152,2305.111816,-0.006887,0.009611,0.02261,0.999674,-0.764255,1.118888,2.583894,-27.237038,4.877534,4.825014,1392.72583,-85.496208,428.985901,93.047661, 
310,1.7643E+12,-1031.391968,-57.492844,-209.510223,53.113403,13.901653,0.388641,54.903923,-1329.89502,-6883.597168,-287.979126,7016.798828,-0.006087,0.008361,0.022538,0.999692,-0.675787,0.973602,2.577223,-5.768787,-4.336599,3.303976,2471.559326,-1573.047729,-702.772888,93.047661, 
311,1.7643E+12,-1030.59375,-57.505047,-209.460373,58.782349,-12.719421,1.63765,60.165024,2350.305176,2091.803711,512.800598,3187.874268,-0.005746,0.008482,0.022623,0.999692,-0.636336,0.986629,2.587244,5.756355,-5.951636,0.150785,-397.033691,1282.341064,135.198578,93.047661, 
312,1.7643E+12,-1029.93689,-57.710983,-209.443192,65.478516,-9.816284,3.016434,66.278915,-1144.995117,-1569.239014,-264.619446,1960.496948,-0.004636,0.009171,0.022052,0.999704,-0.508041,1.062424,2.522625,7.548579,3.997004,-2.456921,719.633972,508.414001,-604.585693,93.047661, 
313,1.7643E+12,-1029.379517,-57.52478,-209.263382,54.640503,-0.888004,8.864594,55.362026,-805.847168,3176.329346,1317.288208,3531.813477,-0.005869,0.007905,0.022113,0.999707,-0.652457,0.920499,2.529077,-0.725428,-2.97589,-2.617543,-2208.955322,-1763.534912,575.673706,93.047661, 
314,1.7643E+12,-1028.744873,-57.070908,-209.143616,53.640747,28.803406,13.480911,62.359447,625.891113,2168.124512,-486.351013,2308.471436,-0.007037,0.006862,0.022763,0.999693,-0.788326,0.804495,2.603245,-12.612823,-11.606839,3.627873,69.224442,209.964035,548.501343,93.047661, 
315,1.7643E+12,-1028.088257,-57.190842,-209.271942,58.106689,15.027237,-0.385208,60.019611,177.978516,-4647.834961,-2009.550537,5066.787598,-0.006528,0.006992,0.022935,0.999691,-0.729526,0.818198,2.623347,-3.468119,-4.603524,4.242169,1576.822144,1050.63269,-437.928131,93.047661, 
316,1.7643E+12,-1027.471924,-56.767906,-209.237305,57.282715,13.635063,-4.216003,59.033882,-326.293945,4397.243652,1320.007324,4602.677246,-0.007869,0.007215,0.021377,0.999714,-0.883875,0.84589,2.443452,-4.299684,1.862807,-7.190652,-1726.503784,113.306778,-1619.979614,93.047661, 
317,1.7643E+12,-1026.454346,-57.434933,-208.912308,73.526001,-10.984097,16.183548,76.083046,3250.085449,-8828.692383,2351.911865,9697.44043,-0.005259,0.007813,0.021304,0.999729,-0.583452,0.907989,2.436985,6.573319,4.040607,-8.386267,3683.644287,278.697174,1404.769043,93.047661, 
318,1.7643E+12,-1025.630249,-57.480099,-208.681,82.875366,-32.048664,25.033722,92.315384,-1567.199707,5037.070312,-758.880615,5329.548828,-0.003557,0.008448,0.021956,0.999717,-0.38632,0.976845,2.512945,22.389959,5.892945,3.12718,-836.649109,54.723736,667.651428,93.047661, 
319,1.7643E+12,-1025.057617,-57.548267,-208.787262,62.852783,-5.10006,5.62706,63.309925,-2036.865234,-186.321259,-2734.318604,3414.679199,-0.002737,0.007701,0.021892,0.999727,-0.294257,0.889162,2.506671,13.013807,-0.847228,3.135868,-851.058167,-1267.954834,-666.087585,93.047661, 
320,1.7643E+12,-1024.410156,-57.113148,-208.585144,54.904175,16.512794,4.313507,57.495628,606.115723,4076.63501,2497.878906,4819.308105,-0.005304,0.00756,0.022027,0.999715,-0.588585,0.879493,2.51991,-9.101934,-4.380839,0.313408,-3129.775391,631.904907,158.044693,93.047661, 
321,1.7643E+12,-1023.480652,-57.009117,-208.462479,70.96344,24.261761,14.61525,76.40712,2284.552002,-2681.821045,-643.565369,3581.273193,-0.006823,0.008675,0.021498,0.999708,-0.760417,1.010681,2.457101,-20.977201,5.468368,-2.230673,992.227234,1140.952271,-615.979126,93.047661, 
322,1.7643E+12,-1023.013367,-56.953644,-208.580627,62.85553,7.177677,0.203247,63.264351,-3743.97583,-393.313965,-1950.595093,4239.914062,-0.00777,0.008144,0.021543,0.999705,-0.870159,0.952188,2.461809,-12.670797,3.271289,-2.614515,502.925476,-1536.426392,546.887573,93.047661, 
323,1.7643E+12,-1022.15155,-57.15942,-208.305405,59.80957,-6.76363,7.068329,60.604393,3195.703125,-2116.121338,3186.309814,4984.28125,-0.005346,0.007327,0.022257,0.999711,-0.593785,0.853082,2.54641,7.498436,-7.091959,4.018908,3127.536621,-328.95816,647.128479,93.047661, 
324,1.7643E+12,-1020.850098,-57.489391,-208.204636,97.347107,-24.108639,16.919632,101.705261,3561.053467,-1005.980286,-1413.075195,3961.04541,-0.003042,0.008379,0.023964,0.999673,-0.325461,0.968224,2.743717,24.51141,0.721645,12.68586,-65.201378,1735.406738,912.922852,93.047661, 
325,1.7643E+12,-1020.550232,-56.902069,-208.167969,72.059326,11.580791,6.184616,73.245552,-8112.854004,7430.077637,-519.2276,11013.3584,-0.006322,0.008075,0.022164,0.999702,-0.703848,0.941119,2.534375,-4.952852,3.961671,-0.541569,-5238.365723,-1152.202148,-3293.859863,93.047661, 
326,1.7643E+12,-1020.075012,-56.819805,-208.291016,34.878845,30.131378,-3.8871,46.255199,1420.367432,-4090.972168,-1293.681396,4519.635742,-0.00775,0.007438,0.022391,0.999692,-0.868892,0.871982,2.559546,-24.454407,-4.330889,-8.287722,1728.085815,-340.458588,1899.55249,93.047661, 
327,1.7643E+12,-1019.5224,-56.575138,-208.073761,46.252441,14.711895,4.239349,48.720634,626.879883,1315.46521,2756.442383,3117.916016,-0.00793,0.006976,0.020382,0.999736,-0.892269,0.817702,2.329527,-8.478921,-5.55377,-9.218154,1147.501709,120.339958,-2067.030273,93.047661, 
328,1.7643E+12,-1018.512939,-56.957863,-207.968536,70.293274,-6.212597,14.511566,72.043922,3700.469971,-5081.873535,-907.443237,6351.564453,-0.00568,0.007343,0.021913,0.999717,-0.632384,0.855472,2.506604,10.64285,-0.742958,-2.382383,2294.416992,745.60614,3297.469238,93.047661, 
329,1.7643E+12,-1017.733887,-57.059364,-207.779465,80.483093,-21.79018,13.243332,84.425865,-1866.30249,2277.908691,679.161072,3022.120605,-0.005446,0.007689,0.021319,0.999728,-0.605149,0.894209,2.438508,12.920384,3.442795,4.904124,-1884.46106,7.829368,-1985.897827,93.047661, 
330,1.7643E+12,-1017.163635,-56.985416,-207.626923,60.718689,-1.23991,15.37262,62.64674,-1691.290283,1421.139893,-295.889282,2228.822998,-0.00489,0.006988,0.021611,0.99973,-0.542925,0.812689,2.472893,4.025661,-1.925251,-1.517012,283.410828,-974.077576,830.093384,93.047661, 
331,1.7643E+12,-1016.457458,-56.825958,-207.668747,57.43927,10.503273,4.9823,58.603855,1100.994873,692.633057,-1574.368286,2042.196289,-0.005718,0.007122,0.021528,0.999727,-0.637531,0.829982,2.462557,-1.457188,-2.890212,1.082189,-1270.323486,800.384583,-362.237122,93.047661, 
332,1.7643E+12,-1015.828247,-56.81699,-207.605942,60.092468,7.579193,0.944138,60.575905,-623.419189,-1218.967407,847.499084,1610.213623,-0.005349,0.007025,0.02167,0.999726,-0.595391,0.818146,2.479244,-2.36099,0.245567,0.285792,1107.63916,-235.944473,218.885468,93.047661, 
333,1.7643E+12,-1015.221069,-56.638416,-207.520706,55.637512,8.439388,6.661835,56.666885,-178.4729,1373.802612,181.686401,1397.210083,-0.006239,0.00565,0.021961,0.999723,-0.700533,0.662955,2.512836,-2.835079,-7.516221,2.2626,-1192.975342,-1161.177246,136.940018,93.047661, 
334,1.7643E+12,-1014.347168,-56.620392,-207.322815,66.64856,8.846912,12.740707,68.429703,2160.461426,-1300.448242,912.510681,2681.685059,-0.00565,0.006002,0.02127,0.99974,-0.63268,0.701345,2.43372,-1.677983,-5.256049,-2.048559,1401.252686,1568.008301,-912.948608,93.047661, 
335,1.7643E+12,-1013.77063,-56.702213,-207.308044,65.269775,-2.870865,9.569778,66.030037,-2408.642578,-808.751709,-1483.277832,2942.065918,-0.006129,0.005676,0.02095,0.999746,-0.688624,0.664954,2.396972,0.535881,0.089961,-5.213883,-1002.757263,-605.726624,343.190247,93.047661, 
336,1.7643E+12,-1012.763306,-56.668617,-207.170929,71.273804,-2.170143,6.834869,71.633652,3489.367676,934.881592,990.994263,3745.89917,-0.005565,0.006038,0.021134,0.999743,-0.623007,0.705182,2.418241,0.435288,0.172692,-0.696568,984.650391,620.618225,469.926422,93.047661, 
337,1.7643E+12,-1012.376038,-56.220562,-207.213928,62.756653,21.674309,4.235229,66.529022,-5022.455078,3357.119629,-1458.929443,6214.803223,-0.008576,0.005105,0.022319,0.999701,-0.969526,0.606808,2.552812,-12.640597,-2.616558,7.012797,-3338.309814,-1122.683105,917.75946,93.047661, 
338,1.7643E+12,-1011.319885,-56.334274,-207.013718,64.953918,15.045433,7.074509,67.047935,5417.962891,-4550.317383,1969.999756,7344.426758,-0.007653,0.006173,0.021747,0.999715,-0.861472,0.726263,2.48683,-10.730916,0.948643,3.086518,3682.05249,1764.419312,-1624.489746,93.047661, 
339,1.7643E+12,-1010.607849,-56.756279,-206.663177,79.568481,-24.107265,24.783783,86.75563,-2787.341309,-2497.168457,1217.669678,3935.459473,-0.004164,0.0053,0.020168,0.999774,-0.464866,0.616782,2.308781,22.709723,0.448832,-10.981431,2337.262451,-1854.385254,-907.741089,93.047661, 
340,1.7643E+12,-1009.969604,-56.812016,-206.651505,60.762634,-21.498356,16.299591,66.482735,-597.711182,2966.771973,-2744.824219,4085.713623,-0.005149,0.005427,0.02078,0.999756,-0.57701,0.634034,2.378257,12.800768,-4.150309,-4.885771,-4120.874512,1026.539917,2004.959839,93.047661, 
341,1.7643E+12,-1009.432983,-56.455505,-206.702194,52.868958,13.534813,-1.755753,54.602203,-823.150635,3339.198242,-505.137634,3476.059082,-0.005338,0.004516,0.021123,0.999752,-0.600623,0.530303,2.418029,-6.109075,-3.891574,4.916178,717.102722,-979.967712,-240.608948,93.047661, 
342,1.7643E+12,-1008.477234,-56.300785,-206.476349,67.156677,23.005371,7.882004,71.424034,3394.940186,-1634.497803,2239.933838,4383.435547,-0.006584,0.00541,0.02165,0.999729,-0.740928,0.636148,2.477113,-7.376304,0.095128,4.448534,-945.203918,1697.574097,156.432968,93.047661, 
343,1.7643E+12,-1007.688599,-56.332645,-206.488358,78.497314,5.528698,9.62265,79.277931,-1353.625488,-1511.303345,-1926.617432,2797.891113,-0.006541,0.00565,0.021692,0.999727,-0.735339,0.663532,2.481767,-6.06221,5.995327,2.868196,1181.740967,-635.538086,-440.89386,93.047661, 
344,1.7643E+12,-1007.051636,-56.323315,-206.30455,64.151917,-1.013832,7.730942,64.624016,-1228.546143,333.647919,1586.109863,2033.812012,-0.006361,0.004457,0.020544,0.999759,-0.7183,0.525576,2.351136,1.018263,-4.975731,-5.669005,92.744064,-1339.252563,-1095.802368,93.047661, 
345,1.7643E+12,-1006.401367,-56.379887,-206.448044,57.925415,-2.125854,1.814117,57.992794,107.775879,-533.811951,-2651.138184,2706.493164,-0.005999,0.005188,0.021223,0.999743,-0.674669,0.608972,2.42864,2.73014,-2.455194,-2.390689,215.393967,1792.949341,1685.899292,93.047661, 
346,1.7643E+12,-1005.436523,-55.865799,-206.212448,72.680054,20.588207,4.144592,75.653435,2548.059082,4622.343262,3070.623779,6106.340332,-0.008898,0.005429,0.021695,0.99971,-1.005982,0.644107,2.480713,-12.945677,5.333867,5.830997,-3037.041016,-390.918427,-205.995712,93.047661, 
347,1.7643E+12,-1004.579224,-56.206791,-205.962585,81.99646,7.789307,21.845627,85.213402,-871.105957,-6926.14502,115.562439,6981.666504,-0.005758,0.006148,0.021734,0.999728,-0.644442,0.718659,2.486805,1.360206,4.935909,2.617415,5612.100098,319.286163,-372.449005,93.047661, 
348,1.7643E+12,-1004.043335,-56.425163,-205.899902,62.693481,-25.171394,14.06456,69.006401,-2603.430176,993.218994,-1516.154541,3172.232178,-0.004699,0.005398,0.020887,0.999756,-0.525407,0.62962,2.390828,21.625858,-0.65191,-4.044839,-1964.282593,-1325.093628,-826.756836,93.047661, 
349,1.7643E+12,-1003.401428,-56.273106,-205.913376,53.000793,-2.984161,2.214432,53.130905,858.746338,3000.48291,-616.868591,3181.331543,-0.006073,0.004751,0.020817,0.999754,-0.684445,0.558799,2.382305,-1.800112,-7.193727,-4.702508,-2252.39209,147.566635,708.376465,93.047661, 
