#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1766,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
486,1.76431E+12,-1100.144775,-250.883591,-230.816376,41.429443,-1.220169,9.062347,42.426567,5529.199219,-9312.602539,4419.799805,11697.48828,-0.000417,-0.015614,0.048312,0.99871,-0.134199,-1.784943,5.541015,-2.480817,0.691604,-2.552005,8555.147461,3670.306885,-1498.132568,93.047661, 
487,1.76431E+12,-1099.103638,-250.312042,-230.920166,82.924805,-0.758743,12.137833,83.811852,1939.96582,9395.65918,-3866.212402,10343.57129,-0.00587,-0.013298,0.046513,0.998812,-0.743024,-1.490946,5.342185,-4.873235,23.770954,-14.384809,-8985.783203,483.976318,-631.7724,93.047661, 
488,1.76431E+12,-1099.490967,-250.102982,-230.737656,29.421387,35.127411,3.542404,45.957607,-11570.58106,-2936.151123,2319.0354,12160.47949,-0.009379,-0.017544,0.048809,0.99861,-1.172173,-1.95554,5.6164,-46.708851,-7.676867,3.392308,1455.372314,-6144.584473,3831.653564,93.047661, 
489,1.76431E+12,-1098.46936,-250.914078,-229.812881,28.54248,-27.091599,49.827805,63.493607,11412.37793,-8263.270508,6012.336914,15319.01465,-0.002123,-0.016667,0.048229,0.998695,-0.335214,-1.896046,5.535062,18.351452,-18.229515,8.67945,10255.48242,4245.10791,-2879.968018,93.047661, 
490,1.76431E+12,-1098.186035,-250.921509,-229.842484,58.721924,-36.833725,40.282745,80.172859,-5980.078125,6509.687988,-7730.447266,11742.96289,-0.003654,-0.016748,0.04878,0.998662,-0.512107,-1.896508,5.601269,29.702971,2.656438,-0.680866,-8212.208984,-485.636169,1195.111084,93.047661, 
491,1.76431E+12,-1097.636353,-250.70842,-229.33049,37.485352,9.254608,21.707611,44.294693,2157.495117,1786.212158,4386.92334,5204.847168,-0.004576,-0.018018,0.048626,0.998644,-0.624497,-2.0368,5.586357,-13.01776,-6.333919,2.308274,522.477234,-1132.62793,-657.065796,93.047661, 
492,1.76431E+12,-1096.945435,-250.554901,-229.958267,55.827026,16.497345,-5.210266,58.446266,1144.006348,-482.519531,-9232.140625,9315.256836,-0.010429,-0.015191,0.049511,0.998604,-1.280205,-1.679432,5.695591,-34.5644,9.768384,4.24448,-4400.87207,4031.04248,1005.582947,93.047661, 
493,1.76431E+12,-1097.184937,-249.834152,-230.282898,20.313721,39.342041,-42.858353,61.622089,-7536.401367,4594.564941,2455.485596,9161.702148,-0.015578,-0.016463,0.049119,0.998536,-1.876395,-1.796337,5.661747,-56.335384,10.820804,3.392553,482.094543,-3841.606934,-1158.929932,93.047661, 
494,1.76431E+12,-1096.704346,-249.76387,-230.068726,10.848999,35.59639,-4.970627,37.543453,5832.751465,-5268.782227,4364.305176,8990.451172,-0.017108,-0.016769,0.04962,0.998481,-2.054241,-1.821703,5.722679,-34.831635,-6.402171,1.218937,3388.580566,741.471558,767.678955,93.047661, 
495,1.76431E+12,-1095.239136,-251.087524,-228.678741,87.561035,-56.401749,72.187042,126.72435,7975.415039,-11290.88281,9524.075195,16786.87891,-0.006706,-0.017568,0.050217,0.998561,-0.869006,-1.972012,5.772858,45.332466,-7.905339,4.999969,11040.95703,-1012.041748,-87.093201,93.047661, 
496,1.76431E+12,-1094.447632,-251.853409,-228.980606,101.552124,-94.029236,48.965378,146.805786,-5457.019043,4517.935059,-13703.97461,15426.91602,-0.005483,-0.01715,0.051163,0.998528,-0.728319,-1.93053,5.878578,59.666515,-4.897229,7.015453,-8460.828125,1553.501343,449.880371,93.047661, 
497,1.76431E+12,-1094.045654,-251.840317,-228.184677,53.706665,-33.875656,22.232895,67.277542,-3155.163574,6309.708984,8892.12793,11350.65723,-0.005586,-0.01885,0.050741,0.998518,-0.749306,-2.124892,5.831972,5.386523,-6.879596,2.660127,-1309.571167,-1910.327271,-1233.838989,93.047661, 
498,1.76431E+12,-1093.622314,-250.061295,-228.374573,37.139282,80.645142,27.2715,92.880028,173.034668,14304.03418,-7985.179199,16382.87012,-0.017413,-0.018906,0.052236,0.998304,-2.107029,-2.059009,6.028372,-62.041977,-5.781551,6.740764,-10827.55859,2107.975342,1968.353638,93.047661, 
499,1.76431E+12,-1093.233032,-250.911346,-228.384064,36.567993,41.803665,-8.972397,56.260719,-275.866699,-21295.5,1461.277832,21347.35938,-0.01232,-0.016136,0.048992,0.998593,-1.501303,-1.777522,5.6408,-33.839859,15.631629,-8.602749,15903.93945,1746.397095,-4730.186035,93.047661, 
500,1.76431E+12,-1093.199097,-249.527847,-228.531174,19.0448,24.005127,-7.047043,31.44219,-2878.308105,18091.76367,-1114.714111,18353.17773,-0.02384,-0.017513,0.049831,0.99832,-2.829971,-1.867636,5.761204,-32.532398,8.611805,-12.022595,-15668.59668,-3009.965332,4114.61377,93.047661, 
501,1.76431E+12,-1092.417847,-251.090073,-227.89917,36.68335,-8.042679,21.820221,43.433567,6053.24707,-23860.36914,6310.821289,25412.30859,-0.01345,-0.016671,0.049902,0.998524,-1.635314,-1.830948,5.74813,-6.030485,-2.40416,4.829864,20438.94141,1027.091675,-1081.171021,93.047661, 
502,1.76431E+12,-1091.717041,-251.60022,-227.096191,66.692505,-93.25676,64.574203,131.584732,-651.599121,8521.833984,1384.895264,8658.18457,-0.009739,-0.018964,0.049951,0.998524,-1.223781,-2.114626,5.750198,72.278542,-11.114565,-0.495235,-6343.316406,-2594.964355,122.653244,93.047661, 
503,1.76431E+12,-1091.196777,-251.177673,-226.64859,54.94812,-3.942032,56.276093,78.751724,-1462.390137,7554.817383,-2878.555176,8215.833984,-0.011402,-0.019343,0.050097,0.998492,-1.416808,-2.14822,5.771129,9.83276,-14.277244,1.034971,-4896.924805,2025.682129,152.783798,93.047661, 
504,1.76431E+12,-1090.179932,-251.816162,-226.436111,69.169922,-9.717407,29.703598,75.902634,4022.314453,-8594.384766,-1904.493652,9678.303711,-0.005327,-0.021545,0.051662,0.998418,-0.737748,-2.434109,5.939856,21.871513,-14.376753,8.534584,7063.900391,-2043.593872,1197.146606,93.047661, 
505,1.76431E+12,-1090.18396,-251.935104,-227.035477,45.576782,-34.084396,-17.409897,59.515491,-8269.080078,4208.32666,-6575.935547,11372.36231,-0.01207,-0.019194,0.050598,0.998462,-1.493521,-2.126534,5.829832,-3.452111,0.975874,2.641619,-11622.15234,4807.066406,-2257.880371,93.047661, 
506,1.76431E+12,-1089.606567,-251.725021,-226.793808,25.801392,4.101334,-16.096344,30.685909,4709.509277,2665.104736,6812.375,8700.041016,-0.014727,-0.018798,0.050915,0.998417,-1.796097,-2.06525,5.871041,-47.625713,16.598654,-3.096674,3670.904541,-1994.966187,1224.987427,93.047661, 
507,1.76431E+12,-1089.109619,-251.850754,-226.159058,48.345337,3.795776,39.438858,62.506824,-651.599121,-2720.10498,3183.961426,4238.061035,-0.013723,-0.020263,0.050824,0.998408,-1.689632,-2.238872,5.861301,-8.824991,-5.0552,1.416121,3313.225098,-1902.727539,-412.684357,93.047661, 
508,1.76431E+12,-1089.609009,-250.70668,-226.490417,-0.109863,45.825348,13.652573,47.815975,-8070.336914,10285.42773,-7825.492676,15236.75488,-0.022447,-0.018875,0.048051,0.998414,-2.674718,-2.036307,5.55823,-39.537968,1.302458,-14.07648,-8841.560547,3047.105957,-2375.983887,93.047661, 
509,1.76431E+12,-1088.995728,-250.547913,-225.666931,5.125122,58.627853,22.145691,62.880234,9012.634766,-7980.977051,9354.253906,15245.51172,-0.019878,-0.021607,0.046252,0.998498,-2.39166,-2.367609,5.353686,-31.591267,-5.793185,-22.842678,10271.9668,-4324.321777,798.068176,93.047661, 
510,1.76431E+12,-1088.805908,-250.418121,-225.736969,36.139526,12.985153,33.905182,51.227345,-3430.041504,-234.709167,-7237.545898,8012.63623,-0.023672,-0.022573,0.048655,0.99828,-2.8375,-2.450995,5.641403,-7.325185,-18.660973,3.74278,-5904.071777,2008.119873,3987.314453,93.047661, 
511,1.76431E+12,-1087.295166,-251.112991,-225.445084,76.525269,-25.428543,9.983139,81.255096,10699.47461,-6679.756348,2931.578125,12949.59668,-0.01907,-0.01873,0.049185,0.998432,-2.289458,-2.035894,5.681215,4.599136,14.927193,14.738818,8050.449707,4037.749756,-2008.027588,93.047661, 
512,1.76431E+12,-1087.694336,-250.351135,-225.165054,50.020752,3.014374,25.73616,56.333935,-15470.28809,11799.48145,-96.034241,19456.79297,-0.02563,-0.0219,0.048402,0.998259,-3.057381,-2.3637,5.614891,-9.89465,3.928293,-1.193047,-10659.33106,-6017.551758,-859.708191,93.047661, 
513,1.76431E+12,-1086.990967,-250.757401,-224.669128,13.688965,16.001587,34.917984,40.776268,8930.566406,-9461.783203,1748.762451,13127.77637,-0.022226,-0.02401,0.049571,0.998235,-2.682618,-2.6211,5.747228,-17.692236,-26.334301,2.970579,9255.765625,570.285034,1609.160889,93.047661, 
514,1.76431E+12,-1086.412964,-251.436661,-224.378281,57.661743,-48.848648,35.404816,83.453987,-1015.466309,-2211.259521,-1661.132812,2946.218262,-0.019273,-0.020891,0.047523,0.998466,-2.321364,-2.285901,5.496324,33.120785,3.500929,-5.335501,-109.422302,4800.056152,-3104.255371,93.047661, 
515,1.76431E+12,-1085.648804,-251.156677,-224.657776,60.397339,-17.967453,0.510864,63.015308,1507.873535,7769.874512,-4619.77832,9164.441406,-0.024391,-0.018993,0.048718,0.998334,-2.899435,-2.037101,5.639063,-9.756736,26.279976,-4.867433,-7608.53125,-699.828003,3188.507568,93.047661, 
516,1.76431E+12,-1085.682861,-250.900253,-224.403366,32.854614,24.138336,-1.128845,40.784302,-6465.563965,-190.83252,4324.630859,7780.897461,-0.025678,-0.020454,0.047338,0.998339,-3.052228,-2.201255,5.488194,-32.888866,3.809093,-0.365844,3444.747559,-3344.930908,-2378.22168,93.047661, 
517,1.76431E+12,-1085.22168,-251.175919,-224.232162,19.220581,-0.86586,19.152603,27.147793,4011.437988,-4309.922852,-673.970032,5926.323242,-0.024552,-0.020483,0.047053,0.998381,-2.922724,-2.211499,5.453074,-1.04803,-7.847905,-8.369525,2286.603027,1246.671021,937.559143,93.047661, 
518,1.76431E+12,-1084.53064,-251.243546,-223.172623,51.849976,-15.448151,55.383453,77.423462,1861.853027,1685.110474,7195.522949,7621.131348,-0.01952,-0.022259,0.046701,0.99847,-2.355334,-2.443046,5.406038,31.360237,-10.880593,-3.697037,3546.885254,-1792.554932,-96.511353,93.047661, 
519,1.76431E+12,-1084.38208,-250.460983,-223.497574,37.781982,32.172089,33.056488,59.625942,-4394.091797,6886.532715,-11214.37695,13874.24316,-0.028283,-0.023572,0.048401,0.998149,-3.370954,-2.540118,5.62702,-20.170319,-14.787855,7.827572,-12822.38574,1089.247803,2170.941162,93.047661, 
520,1.76431E+12,-1082.810547,-252.231659,-223.525406,77.404175,-44.465103,-15.875244,90.667389,11526.08594,-20681.22656,2406.665039,23798.23242,-0.017837,-0.021079,0.05079,0.998328,-2.165529,-2.308215,5.868474,8.541213,6.06737,20.809591,17990.46094,2664.692627,165.822433,93.047661, 
521,1.76431E+12,-1082.325684,-251.815292,-223.440491,92.537842,-60.943909,2.568741,110.83326,-8802.026367,17715.04297,913.252258,19802.33398,-0.021722,-0.020446,0.050689,0.998269,-2.606404,-2.213315,5.863912,34.404713,14.706105,10.660138,-13335.03125,-1109.720337,-1992.724243,93.047661, 
522,1.76431E+12,-1083.201538,-250.467819,-223.223358,-17.594604,79.372787,13.592148,82.427887,-11021.81445,7541.963379,1070.960938,13398.08008,-0.032028,-0.0225,0.04814,0.998073,-3.793235,-2.397347,5.602176,-73.246788,-4.010924,-11.983381,-6042.239746,-2259.344971,-2083.109131,93.047661, 
523,1.76431E+12,-1081.295166,-252.122955,-222.746338,46.373291,-13.844833,31.236877,57.60125,22536.03516,-24321.13477,2105.090332,33223.81641,-0.021532,-0.020928,0.050309,0.998282,-2.586669,-2.270467,5.821239,0.888069,-2.571838,-1.920247,19386.51563,2518.380615,3894.473145,93.047661, 
524,1.76431E+12,-1081.764771,-251.331467,-222.675339,64.654541,-38.864136,24.660873,79.364914,-19245.41016,19817.66016,-3288.770996,27819.80469,-0.026166,-0.02057,0.04721,0.99833,-3.108553,-2.212237,5.474914,30.810682,8.329963,-5.72681,-14000.44434,-556.056396,-4579.654785,93.047661, 
525,1.76431E+12,-1081.08313,-251.387955,-221.934387,9.541626,33.075027,36.537781,50.199696,9325.085938,-6868.611328,5426.614258,12789.96387,-0.023397,-0.022633,0.047311,0.99835,-2.803029,-2.463151,5.486588,-9.736186,-8.670773,-15.059296,6702.008301,-2504.075928,2899.807129,93.047661, 
526,1.76431E+12,-1080.586304,-251.329926,-221.748535,53.031006,0.069351,41.706161,67.466263,-1496.99707,927.589417,-4496.305664,4828.891113,-0.0248,-0.022336,0.047671,0.998305,-2.963058,-2.420475,5.530467,6.5473,-9.370699,2.499876,-3770.980469,2378.089111,260.843658,93.047661, 
527,1.76431E+12,-1080.36792,-251.25766,-221.55278,32.184448,5.863266,17.172318,36.947327,-2255.383301,115.315247,80.213928,2259.753418,-0.026187,-0.022445,0.047767,0.998263,-3.122798,-2.424959,5.545105,-14.389598,1.71864,2.633232,2.338931,-382.008209,-236.839493,93.047661, 
528,1.76431E+12,-1079.305298,-251.0867,-221.122986,57.645264,10.945129,28.149719,65.078255,6838.330078,799.420166,1895.718384,7141.118652,-0.024922,-0.020542,0.04593,0.998422,-2.962962,-2.219577,5.325232,0.004315,9.04038,-9.235571,2588.56543,1699.921509,-1899.545044,93.047661, 
529,1.76431E+12,-1079.497314,-250.533218,-220.955063,39.177246,32.599869,26.897278,57.628738,-10162.57324,3098.432861,-2121.157715,10834.08887,-0.029804,-0.024708,0.046673,0.99816,-3.547246,-2.667653,5.436883,-19.100185,-10.921217,-4.86999,-6027.375488,-5293.008789,2685.349609,93.047661, 
530,1.76431E+12,-1078.487427,-251.376816,-220.497772,36.804199,-13.055191,28.134613,48.130486,9735.424805,-11316.34375,2343.878174,15110.65527,-0.023112,-0.02124,0.046005,0.998448,-2.759658,-2.308963,5.331839,9.148675,-4.022341,0.297323,11112.1709,6534.806641,-1755.233154,93.047661, 
531,1.76431E+12,-1078.456177,-250.693085,-220.799057,46.851196,-7.193985,7.020264,47.917347,-7926.965332,12371.36035,-6144.460938,15926.13379,-0.028536,-0.023846,0.047041,0.9982,-3.398083,-2.574638,5.472589,6.712373,4.185649,1.606751,-11550.70508,-5057.368164,1990.930054,93.047661, 
532,1.76431E+12,-1076.66333,-251.635864,-219.952286,82.084351,-11.657181,24.54689,86.465485,14268.93359,-13174.73633,9299.253906,21532.58594,-0.022133,-0.019714,0.047736,0.99842,-2.642845,-2.134899,5.523832,5.256603,7.832868,8.639707,11288.66602,5713.867676,-724.997986,93.047661, 
533,1.76431E+12,-1077.868896,-249.331268,-221.513123,26.427612,61.281738,-32.13295,74.070213,-24287.14648,26303.74219,-19501.625,40768.4375,-0.04026,-0.022204,0.046058,0.99788,-4.730171,-2.327174,5.381405,-59.943989,11.135903,-4.103232,-23024.77344,-5119.320801,-1568.730835,93.047661, 
534,1.76431E+12,-1076.935791,-250.709961,-219.803268,-12.260742,41.665649,6.70578,43.946781,17323.24219,-29834.63672,26492.5957,43497.79297,-0.028735,-0.024995,0.048257,0.998109,-3.430647,-2.700874,5.616899,-35.451122,-25.468895,4.187989,27433.48828,-1469.542603,3061.150635,93.047661, 
535,1.76431E+12,-1075.699463,-251.14415,-218.951294,97.624512,-81.579666,115.282288,171.68515,2456.103516,7650.480469,-6948.825195,10623.01563,-0.022713,-0.021335,0.046027,0.998454,-2.714469,-2.321922,5.333701,90.706581,0.236325,-2.146694,-4725.100586,6096.481934,-4201.393555,93.047661, 
536,1.76431E+12,-1075.896729,-250.606476,-219.175003,46.757812,4.65683,28.271942,54.838688,-11612.10938,7872.088867,-8713.037109,16514.47461,-0.027468,-0.024773,0.047045,0.998208,-3.280914,-2.686598,5.473608,6.738002,0.642423,-6.448059,-10389.24414,-6023.384277,3427.147949,93.047661, 
537,1.76431E+12,-1075.414062,-250.623672,-219.336578,12.843018,23.421478,-17.337799,31.845062,5507.446289,-4494.452148,503.283691,7126.384766,-0.028083,-0.024433,0.047206,0.998191,-3.349886,-2.643732,5.492445,-28.593769,-14.481435,7.143475,4029.525391,3301.089844,-980.671936,93.047661, 
538,1.76431E+12,-1074.384155,-251.319153,-218.691467,68.065796,-32.070465,21.759109,78.325768,4432.653809,-5494.097656,6534.159668,9619.1875,-0.022552,-0.020706,0.046239,0.998461,-2.693122,-2.250118,5.35582,26.450665,19.641594,-5.300461,5878.472656,2841.05542,-1259.236572,93.047661, 
539,1.76431E+12,-1073.765869,-251.247391,-219.088791,74.168701,-28.067322,11.150436,80.081856,-3334.130859,6214.663574,-8443.720703,11001.58594,-0.02797,-0.019344,0.048386,0.99825,-3.310731,-2.058164,5.609495,1.761992,26.350576,5.267251,-10322.43359,-1633.438721,3161.424561,93.047661, 
540,1.76431E+12,-1073.586182,-250.97168,-218.883911,35.908813,15.636292,-8.659973,40.111488,-3552.648926,1651.986694,4877.847168,6256.498047,-0.028137,-0.020725,0.047591,0.998255,-3.336067,-2.217831,5.523471,-28.932541,1.452912,7.544273,4797.41748,-2848.140869,-2751.560547,93.047661, 
541,1.76431E+12,-1073.011719,-250.806992,-218.227005,33.936768,19.817963,38.780365,55.21207,3197.680664,-899.285889,3661.413574,4943.665039,-0.027085,-0.021187,0.047881,0.998261,-3.2188,-2.275632,5.55609,4.136909,-9.786088,-2.403208,1155.083252,825.120911,961.013733,93.047661, 
542,1.76431E+12,-1072.663086,-251.466049,-217.629974,41.539307,-22.246628,56.427155,73.514969,-1829.223633,-6672.340332,-484.991455,6935.517578,-0.021483,-0.022326,0.047313,0.998399,-2.582036,-2.438521,5.481266,33.931396,-9.93104,-1.899219,4207.924805,-851.212097,-870.295593,93.047661, 
543,1.76431E+12,-1071.450928,-251.534409,-216.620895,70.235596,-32.733765,72.274933,105.963219,6994.555664,4784.655762,3337.591553,9108.032227,-0.015002,-0.019078,0.0422,0.998814,-1.810829,-2.111572,4.871983,63.358681,7.382732,-30.78483,1088.986084,3967.690918,-4329.114258,93.047661, 
544,1.76431E+12,-1071.84729,-250.702423,-217.693542,36.710815,34.363174,-2.860565,50.365608,-13029.01563,7292.793457,-16861.98047,22522.57813,-0.025722,-0.023566,0.046742,0.998298,-3.07328,-2.558915,5.430152,-22.10597,-5.417732,-2.30014,-16472.62305,-6271.774414,9456.358398,93.047661, 
545,1.76431E+12,-1070.989014,-251.30072,-217.12178,20.786133,10.515976,-22.539825,32.414391,10162.57324,-11585.28906,13319.71484,20369.37891,-0.020542,-0.020568,0.045853,0.998525,-2.461161,-2.246057,5.306699,-29.264921,-6.051828,19.56221,15184.01172,6157.636719,-5521.135742,93.047661, 
546,1.76431E+12,-1070.490112,-251.26416,-217.024841,61.072998,-25.278168,30.091553,72.625053,-2910.9375,5142.343262,-3846.066406,7050.494629,-0.022411,-0.019774,0.046663,0.998463,-2.672712,-2.143154,5.401495,18.025558,18.709234,-1.289546,-6671.725098,-1700.645508,1767.81958,93.047661, 
547,1.76431E+12,-1070.091431,-251.428284,-216.660599,40.391235,-5.740356,20.753174,45.77224,-811.779785,-1625.537109,2165.158203,2826.529053,-0.017978,-0.021949,0.046818,0.9985,-2.17725,-2.415683,5.414988,12.775977,-7.633168,4.873022,5726.800293,-3040.986816,-658.55719,93.047661, 
548,1.76431E+12,-1069.429077,-251.245163,-216.461456,47.746582,0.854874,25.352325,54.066692,2135.742188,2812.678467,-1337.310791,3776.36792,-0.016694,-0.021192,0.046604,0.998549,-2.025453,-2.336353,5.385603,29.126638,-8.693926,-0.715158,-2783.681152,2850.050537,-347.315125,93.047661, 
549,1.76431E+12,-1068.942017,-251.267349,-215.914841,51.723633,7.24205,33.559113,62.080555,-1419.873047,-1662.986816,2814.532471,3564.148926,-0.018324,-0.021257,0.046937,0.998504,-2.213323,-2.334286,5.427752,-1.623281,3.662848,0.5744,-2751.304443,-625.830994,579.435486,93.047661, 
550,1.76431E+12,-1068.416626,-251.153275,-215.88121,45.560303,4.134979,26.111069,52.674728,310.473633,1103.713989,-4155.180176,4310.464355,-0.017158,-0.020286,0.045926,0.998591,-2.072147,-2.231614,5.306765,-2.101224,4.71324,-3.547717,2665.274902,814.901428,-1321.416382,93.047661, 
551,1.76431E+12,-1067.994263,-251.371918,-215.644562,42.648926,-4.705582,12.162552,44.598217,-834.521484,-2695.014893,1644.447266,3265.538086,-0.018109,-0.020257,0.045577,0.998591,-2.18013,-2.223937,5.268797,1.493712,4.965714,-7.153001,-2018.186279,-769.455994,672.465271,93.047661, 
552,1.76431E+12,-1067.501831,-251.148834,-215.277649,41.165771,0.199814,27.160263,49.318764,567.553711,3577.986084,1055.140625,3773.251221,-0.018044,-0.020235,0.046557,0.998548,-2.174782,-2.219675,5.381091,-4.618557,0.53725,3.344672,917.977722,-27.667635,1217.115845,93.047661, 
553,1.76431E+12,-1067.140747,-250.603806,-215.182938,38.408203,34.565048,20.773087,55.690697,-1063.916016,2607.756104,-2204.83252,3576.813477,-0.018053,-0.022555,0.047578,0.99845,-2.191085,-2.482951,5.50383,-0.493012,-11.655644,10.576502,-175.379532,-2167.053223,84.613625,93.047661, 
554,1.76431E+12,-1066.298584,-250.932846,-214.49646,54.146118,9.719467,35.153503,65.284294,3896.740723,-7079.960449,4793.307617,9396.075195,-0.013956,-0.019798,0.046328,0.998633,-1.703656,-2.191972,5.344911,21.200644,1.246618,-1.628103,4080.237549,4489.460449,-2281.442627,93.047661, 
555,1.76431E+12,-1065.77478,-251.085342,-214.718903,61.468506,-21.669159,20.881577,68.439537,-2578.710938,1430.007935,-7362.254395,7930.791992,-0.014018,-0.019495,0.046367,0.998636,-1.709143,-2.156936,5.348866,21.687395,14.670654,-6.973424,-3992.62207,-2073.133789,1319.284912,93.047661, 
556,1.76431E+12,-1065.350586,-251.321381,-214.571671,42.659912,-17.484055,-3.384476,46.227859,-806.835938,-676.689148,2994.36499,3174.13208,-0.013357,-0.018898,0.045908,0.998678,-1.629263,-2.092833,5.293723,3.347702,4.461269,-2.30344,691.47699,235.444366,-478.687744,93.047661, 
557,1.76431E+12,-1064.965576,-251.207718,-214.431152,36.414185,-5.506897,12.948761,39.038303,-317.39502,2832.577637,-54.382324,2850.822998,-0.013915,-0.018915,0.04652,0.998641,-1.694608,-2.090889,5.365103,0.654073,2.97216,0.730701,-1176.3302,-503.484009,1024.83313,93.047661, 
558,1.76431E+12,-1063.53125,-251.180389,-213.882736,81.870117,6.344604,31.002045,87.772987,8499.462891,-699.307251,3303.973389,9145.826172,-0.014601,-0.016159,0.047416,0.998638,-1.759759,-1.770083,5.464025,-5.872332,14.523767,7.663567,1.577242,2582.773438,223.082687,93.047661, 
559,1.76431E+12,-1064.344116,-250.735626,-214.269363,27.965698,21.244125,7.280502,35.866402,-18202.25781,3381.220947,-7573.851074,20002.95117,-0.016228,-0.020963,0.047473,0.998521,-1.972855,-2.31093,5.483791,-12.521088,-9.90189,5.340951,-1198.353149,-6979.391602,-641.153503,93.047661, 
560,1.76431E+12,-1063.213745,-251.1978,-213.313477,14.28772,-0.783463,25.616684,29.342243,15740.22266,-7346.187012,10874.36328,20493.23828,-0.011411,-0.017392,0.046405,0.998706,-1.399345,-1.930085,5.344274,16.218641,-7.200077,-5.388777,6371.504395,7465.717773,-1290.197632,93.047661, 
561,1.76431E+12,-1062.689697,-251.163406,-213.042862,74.448853,-19.250107,55.192566,94.654198,-4911.218262,4022.190918,-5550.705078,8432.580078,-0.010458,-0.017998,0.046371,0.998707,-1.293346,-2.004574,5.339358,30.577894,13.786029,-6.499463,-3786.838379,-3688.21875,1090.274292,93.047661, 
562,1.76431E+12,-1062.813599,-250.51387,-212.956848,18.006592,30.776825,16.048279,39.102398,-5248.388672,4982.656738,-1495.266724,7389.741211,-0.014063,-0.020552,0.047086,0.99858,-1.721733,-2.276419,5.433485,-14.507492,-15.585051,4.014486,-4328.53125,-1598.575684,802.236572,93.047661, 
563,1.76431E+12,-1063.166016,-250.010101,-213.016586,-21.434326,51.898727,1.182404,56.163212,-1850.976562,-1180.714355,-1180.59082,2492.788574,-0.01697,-0.020205,0.04529,0.998625,-2.048753,-2.224583,5.233162,-33.993298,-9.900413,-4.778819,821.086365,2621.810547,-2385.031494,93.047661, 
564,1.76431E+12,-1061.817627,-250.681473,-212.997528,44.818726,-7.542114,-1.830597,45.485741,13776.52539,-9518.636719,638.250732,16757.22266,-0.0125,-0.014476,0.044134,0.998843,-1.504669,-1.59394,5.080849,9.767911,30.711575,-15.868611,7055.930664,4688.347168,388.868866,93.047661, 
565,1.76431E+12,-1060.12793,-252.019791,-213.091797,136.713867,-90.43602,-3.384476,163.95369,2764.599609,-5402.266113,-917.948914,6137.598633,-0.005146,-0.016437,0.050563,0.998572,-0.684426,-1.851354,5.808442,61.39468,16.795307,25.887575,2236.887939,-7193.274902,7127.244629,93.047661, 
566,1.76431E+12,-1060.764526,-250.881546,-212.129471,47.389526,-9.003296,39.062576,62.070213,-18842.98047,20060.15625,8558.417969,28822.11523,-0.009241,-0.016282,0.044765,0.998822,-1.141879,-1.816484,5.150444,16.325529,-10.014487,3.131778,-10349.33496,2367.511963,-11223.28809,93.047661, 
567,1.76431E+12,-1060.391235,-251.019806,-211.759781,-11.848755,44.999313,59.94072,75.882942,8180.090332,-10339.68652,-4800.352539,14030.9082,-0.005456,-0.017227,0.044253,0.998857,-0.712339,-1.944531,5.085639,-1.256072,-4.192943,-32.526161,7184.647461,-1319.633911,4804.858887,93.047661, 
568,1.76431E+12,-1059.617065,-250.892929,-211.166901,51.635742,-0.512238,43.315659,67.399986,3247.119141,2147.607422,1807.841553,4292.352539,-0.004941,-0.016557,0.044355,0.998866,-0.650092,-1.870406,5.095764,22.130405,-2.426519,-2.460597,-2975.081543,1637.59021,606.9422,93.047661, 
569,1.76431E+12,-1059.581543,-250.147736,-211.445038,36.436157,39.243164,14.163437,55.391537,-5983.044434,5008.364746,-7055.241211,10519.36133,-0.010425,-0.017983,0.044871,0.998777,-1.286497,-2.004945,5.167171,-25.837105,-2.718636,3.668938,-5659.070312,-1690.171387,496.374084,93.047661, 
570,1.76431E+12,-1058.501953,-250.752823,-210.757706,50.180054,6.304779,18.413773,53.822441,8456.945312,-10937.27441,7820.301758,15883.98633,-0.005119,-0.015248,0.045065,0.998855,-0.664979,-1.719145,5.176497,-0.669912,6.806765,3.632954,10189.16504,3404.743652,-502.851105,93.047661, 
