#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2876,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1549,1.7643E+12,-157.226578,-27.759724,-141.09697,96.410522,23.824711,6.81839,99.544441,-5635.986328,-798.987549,-79.348755,5692.89209,-0.013181,0.001182,0.135281,0.990719,-1.478266,0.338496,15.546709,1.434139,0.234609,0.121695,-395.358704,-1673.454468,-2264.756836,93.047661, 
1550,1.7643E+12,-154.815399,-27.578358,-141.190887,141.05278,17.854414,-1.037521,142.182083,13671.59277,-275.665863,-1334.715332,13739.35645,-0.010756,0.001981,0.138142,0.990352,-1.189409,0.395058,15.877527,12.617379,-1.98588,8.656672,2408.341797,1273.766357,3801.052734,93.047661, 
1551,1.7643E+12,-154.011688,-27.206884,-140.990372,144.670029,24.877768,4.796906,146.871811,-13020.48828,1539.869507,2384.912109,13326.36914,-0.012635,0.002163,0.136666,0.990534,-1.400456,0.443406,15.705841,3.501437,4.720962,7.160966,-4049.211426,-66.534866,-4070.279785,93.047661, 
1552,1.7643E+12,-152.894211,-26.829473,-141.054321,86.453476,33.699791,6.145477,92.992722,2541.508545,48.094368,-2142.169189,3324.224365,-0.012852,0.001494,0.136469,0.99056,-1.435603,0.370578,15.683818,-11.07872,-1.101606,-8.716911,1424.783325,-981.527344,1212.261719,93.047661, 
1553,1.7643E+12,-151.731476,-26.384295,-140.942749,102.609558,37.016544,2.143021,109.10334,366.586304,548.92157,1421.727051,1567.484619,-0.013888,0.00141,0.136499,0.990542,-1.55454,0.377236,15.686985,-6.933769,-2.977634,-0.848544,-678.6922,643.842407,204.044312,93.047661, 
1554,1.7643E+12,-150.750412,-26.201796,-140.914108,96.470947,28.245506,6.309586,100.718735,-1471.536255,-2127.708496,-671.7453,2672.789551,-0.013753,0.001598,0.135766,0.990644,-1.536625,0.39542,15.602044,-4.545972,1.117901,-3.679818,1108.495605,93.353981,-713.673645,93.047661, 
1555,1.7643E+12,-148.43161,-26.041372,-141.007629,148.493958,15.431499,-2.919617,149.322174,10835.67773,-178.81279,-989.511108,10882.23438,-0.011096,0.002063,0.138958,0.990234,-1.226336,0.410768,15.971746,14.769166,1.508946,12.814289,2368.229248,-22.965916,3682.613037,93.047661, 
1556,1.7643E+12,-148.006302,-25.523037,-140.902206,123.484955,30.544138,0.535583,127.207565,-15337.29883,2899.087646,1611.447144,15691.85156,-0.012785,0.001107,0.1369,0.990502,-1.433921,0.326219,15.734235,4.621654,-3.114031,5.948601,-4194.781738,-809.169922,-4918.437012,93.047661, 
1557,1.7643E+12,-147.11705,-24.503674,-141.053253,59.155197,69.196442,-2.05307,91.058777,3757.942139,4058.327393,-2077.404785,5908.278809,-0.016939,-0.000155,0.136089,0.990552,-1.925501,0.246559,15.641299,-31.462421,-7.389405,-14.870131,-2300.351807,39.602444,1171.064941,93.047661, 
1558,1.7643E+12,-145.741089,-25.004013,-140.79689,101.934586,23.356075,4.739227,104.683456,3942.347656,-12309.59375,3300.018311,13340.10156,-0.013804,0.000965,0.135994,0.990613,-1.552144,0.324676,15.629273,-5.320017,-0.069439,-4.723287,7005.984375,1277.991455,655.367004,93.047661, 
1559,1.7643E+12,-143.124634,-25.117773,-140.861694,179.658737,-27.634478,8.620148,181.975906,10048,3131.293945,-2601.452637,10841.34961,-0.009598,0.002345,0.140238,0.990068,-1.051376,0.420327,16.120188,39.335644,7.819551,21.549938,1032.034546,142.026825,4073.813721,93.047661, 
1560,1.7643E+12,-142.600098,-24.365625,-140.686935,141.344604,28.727446,4.947968,144.319244,-16944.54297,7013.852051,1940.460205,18441.17773,-0.013541,0.002203,0.138685,0.990242,-1.501743,0.465139,15.938951,2.268068,6.320804,13.935518,-7704.198242,-411.801392,-5444.40918,93.047661, 
1561,1.7643E+12,-141.731354,-23.781334,-140.716797,62.697601,60.139763,6.520386,87.122299,2788.083008,-1359.635376,-1657.424927,3516.969238,-0.013688,0.001317,0.137715,0.990376,-1.532853,0.365494,15.827939,-21.666508,-2.467488,-13.151171,3395.974365,-1170.091064,568.805359,93.047661, 
1562,1.7643E+12,-139.426056,-23.771463,-140.830643,142.831879,26.737289,-6.466827,145.456696,11636.08691,-4652.80957,-680.273438,12550.2959,-0.011679,0.00229,0.140555,0.990001,-1.28825,0.447873,16.156069,9.607174,-0.77695,9.770246,2233.288574,1474.387817,3557.049805,93.047661, 
1563,1.7643E+12,-138.87291,-23.318718,-140.681442,128.62999,20.817719,1.590958,130.3134,-14192.42676,3587.286865,2130.674805,14793.01856,-0.013603,0.002276,0.139135,0.990177,-1.507426,0.475187,15.990861,1.144248,4.936166,7.331511,-3756.615234,-446.026794,-3996.021973,93.047661, 
1564,1.7643E+12,-138.214417,-22.265745,-140.846008,54.523773,67.757324,-0.691452,86.973412,853.308105,4861.841797,-2541.508545,5552.018066,-0.01679,-0.000011,0.137058,0.990421,-1.906134,0.262455,15.753179,-27.804794,-8.343828,-18.130001,-1454.212402,-1944.372192,-587.050049,93.047661, 
1565,1.7643E+12,-136.881836,-22.055481,-140.875458,89.598312,56.845665,-8.730698,106.468361,5460.108887,-6825.939453,1094.444336,8809.316406,-0.016321,0.000397,0.137556,0.990359,-1.846318,0.302276,15.810145,-15.250163,-7.780993,-8.132225,3714.046143,2045.682373,2386.649658,93.047661, 
1566,1.7643E+12,-134.881485,-22.474464,-140.61673,149.981918,-9.392366,10.317535,150.629486,5408.939941,-5096.90625,2334.237793,7789.977539,-0.012749,0.00281,0.13944,0.990144,-1.401875,0.522513,16.025848,22.691639,11.702621,12.270155,3115.478271,1461.36792,1285.778687,93.047661, 
1567,1.7643E+12,-134.318466,-22.158541,-140.541885,115.351639,-4.63769,15.010757,116.416626,-11642.39063,5952.748047,-1489.457764,13160.50684,-0.013325,0.001726,0.138148,0.99032,-1.484991,0.406817,15.877568,16.259739,4.704347,3.034053,-4273.220215,-2721.057129,-2948.276855,93.047661, 
1568,1.7643E+12,-131.846207,-21.920734,-140.632736,136.587524,24.91785,-0.720291,138.843689,15464.84961,-632.750732,-1342.131104,15535.87012,-0.011489,0.002539,0.141505,0.989868,-1.262158,0.474298,16.265814,6.2873,-2.169664,10.798446,2478.180908,1483.735229,4345.867676,93.047661, 
1569,1.7643E+12,-131.538101,-21.530483,-140.33316,125.116425,28.262587,9.392624,128.612259,-17529.64844,1234.803223,3162.455811,17855.375,-0.012099,0.002743,0.140752,0.989967,-1.328452,0.50635,16.17816,7.044256,4.479009,13.526651,-2341.928711,-286.974213,-3854.790527,93.047661, 
1570,1.7643E+12,-130.640427,-20.229885,-140.671707,54.260101,76.088219,-1.753693,93.470055,4775.509766,7373.810547,-5168.792969,10192.88965,-0.018501,-0.000139,0.138063,0.990251,-2.102058,0.276919,15.86919,-37.795532,-8.882076,-17.848089,-5729.23291,-2118.02124,-1792.662842,93.047661, 
1571,1.7643E+12,-128.899582,-20.711424,-140.477829,118.733368,36.857674,-6.510086,124.492897,6829.678223,-14435.30859,4312.64209,16541.50977,-0.013545,0.001455,0.13972,0.990097,-1.513642,0.381987,16.059723,-8.333571,-5.596334,-5.329674,11032.38574,2709.454834,4045.977539,93.047661, 
1572,1.7643E+12,-127.409325,-20.479441,-140.456879,145.399597,-11.230001,9.667282,146.152695,-2029.758423,5779.527832,-1400.715576,6283.698242,-0.013542,0.002355,0.140427,0.989996,-1.498551,0.485126,16.140245,27.15785,9.369349,12.197496,-4643.929688,-15.631912,-891.086853,93.047661, 
1573,1.7643E+12,-126.360809,-20.047701,-140.424835,114.244766,29.867535,2.38472,118.108521,-3578.109863,1618.028687,89.854431,3927.971436,-0.013514,0.001695,0.139921,0.990069,-1.506252,0.408974,16.082714,0.332547,1.214384,1.034594,-184.625061,-1452.262085,-1118.235718,93.047661, 
1574,1.7643E+12,-124.244751,-20.115057,-140.434555,142.405823,16.397266,1.004562,143.35025,8647.098633,-4042.677002,-338.282776,9551.438477,-0.010704,0.00259,0.143005,0.989661,-1.171584,0.469133,16.439737,14.713518,-0.719679,13.477139,2773.199951,1104.130737,3357.893799,93.047661, 
1575,1.7643E+12,-123.719452,-19.500095,-140.391998,118.861084,24.642248,1.477661,121.397614,-12885.15039,5526.773438,423.440552,14026.81836,-0.013163,0.002133,0.140855,0.98994,-1.458931,0.454478,16.190313,2.129452,2.047694,4.84198,-5038.331543,-606.003601,-4912.222168,93.047661, 
1576,1.7643E+12,-121.629562,-19.269171,-140.407898,117.683487,38.06488,1.19957,123.692268,12673.18262,-3110.699951,-473.497009,13057.95606,-0.011887,0.002499,0.143613,0.989559,-1.306921,0.478999,16.50971,-6.090166,0.44393,3.148781,3558.800537,317.326172,4607.446289,93.047661, 
1577,1.7643E+12,-121.222847,-18.787424,-140.299225,112.347221,32.070206,4.174805,116.909477,-13633.71094,2031.658691,1009.039307,13821.1377,-0.013706,0.001758,0.140608,0.989969,-1.526765,0.42027,16.162067,-3.052531,-1.539373,-1.271083,-3012.026123,-674.320801,-5403.021484,93.047661, 
1578,1.7643E+12,-120.486145,-18.327797,-140.262894,51.453781,42.361824,6.525192,66.96711,2672.891113,-179.168121,-585.969543,2742.227051,-0.014591,0.001343,0.139343,0.990136,-1.634275,0.385389,16.015921,-14.730967,-4.21242,-22.220568,909.907654,193.17247,1632.114258,93.047661, 
1579,1.7643E+12,-118.49646,-18.284845,-140.333481,122.687416,22.616043,-1.541519,124.76403,10149.16309,-3375.072021,-866.038513,10730.64063,-0.012791,0.002779,0.14173,0.989819,-1.405845,0.522932,16.290936,5.441415,4.619813,5.799045,2721.121094,1396.629395,3411.416016,93.047661, 
1580,1.7643E+12,-117.190819,-17.954027,-140.225433,148.289673,16.819639,1.685715,149.250031,-5540.755371,2331.719482,1446.940674,6183.083496,-0.012788,0.002606,0.141906,0.989794,-1.408294,0.503561,16.311575,10.169149,5.317731,13.304458,-1870.129028,-1271.00415,-2060.44165,93.047661, 
1581,1.7643E+12,-115.852989,-17.65596,-140.200287,118.956184,28.299837,5.993729,122.422951,260.726166,-265.283783,-671.498108,767.634888,-0.013257,0.002909,0.142527,0.989698,-1.456254,0.546458,16.382774,-2.268406,1.058645,4.132787,-368.630981,504.368591,409.541046,93.047661, 
1582,1.7643E+12,-114.583931,-17.516178,-140.290146,117.309952,19.703207,-2.912064,118.988747,-557.048035,-1282.109619,-931.544495,1679.846069,-0.011701,0.002698,0.142615,0.989705,-1.283082,0.497197,16.394058,5.634531,-0.286384,3.711711,1791.159668,-746.473694,-485.334747,93.047661, 
1583,1.7643E+12,-114.17144,-16.978149,-140.004211,75.669708,30.50148,8.823395,82.061546,-6938.195801,3225.798828,3043.927002,8234.672852,-0.012633,0.00217,0.14164,0.989835,-1.397845,0.451131,16.281328,2.628399,-4.28969,-4.565118,-2332.263672,25.878448,-1004.494446,93.047661, 
1584,1.7643E+12,-112.037354,-16.67865,-140.154388,114.595985,37.68877,6.109085,120.789093,13944.92578,-1932.086548,-3532.502686,14514.56152,-0.013158,0.002699,0.142647,0.989682,-1.448321,0.521187,16.396975,-7.435719,1.079554,0.131291,520.722351,940.585632,1849.848022,93.047661, 
1585,1.7643E+12,-111.432854,-16.148716,-140.093124,123.236389,37.324505,-4.001083,128.826767,-12389.65332,1866.518799,1712.672363,12645.97363,-0.014652,0.002051,0.141406,0.989841,-1.628933,0.470067,16.253553,-10.398958,0.85213,-1.249851,-1054.105347,-981.521851,-2098.453613,93.047661, 
1586,1.7643E+12,-110.131195,-15.79692,-140.097992,85.77713,39.677853,2.537842,94.543579,5646.986328,-1442.916016,-535.665894,5852.981934,-0.014149,0.00206,0.141646,0.989814,-1.571684,0.463355,16.28157,-5.551339,-2.602453,-5.193182,1926.676758,359.696869,1388.653809,93.047661, 
1587,1.7643E+12,-108.951912,-15.461164,-139.985077,111.64238,30.939817,4.862137,115.952293,-991.241455,-129.930496,954.039001,1381.894287,-0.014214,0.002108,0.141307,0.989862,-1.57843,0.469225,16.242155,2.272611,-0.037897,-0.512942,-518.365723,101.923225,-546.210632,93.047661, 
1588,1.7643E+12,-107.970055,-14.632041,-140.236389,97.25132,52.419548,-6.227875,110.65448,-1599.149292,3996.281982,-2950.241211,5218.378418,-0.017365,0.000498,0.141272,0.989818,-1.961965,0.337558,16.239565,-17.562643,-5.660855,-1.890259,-3051.97998,-1114.055664,298.293671,93.047661, 
1589,1.7643E+12,-106.729858,-14.052134,-140.153442,99.992409,63.406391,-7.576447,118.643394,2092.54541,-2018.650269,2707.498047,3972.938477,-0.018577,0.000644,0.141228,0.989803,-2.097131,0.373696,16.233805,-23.341547,-4.298802,-0.375742,2011.777344,1359.22522,-25.680744,93.047661, 
1590,1.7643E+12,-103.723007,-15.103517,-140.040497,191.117126,-21.216402,8.815155,192.493118,14309.90527,-13213.45215,242.990112,19478.90625,-0.009531,0.002659,0.145825,0.989261,-1.036094,0.460672,16.766769,41.664173,5.540125,23.72415,9689.251953,411.781586,4363.661133,93.047661, 
1591,1.7643E+12,-102.544868,-14.412516,-140.008408,188.324554,-16.217194,6.526566,189.134155,-14812.57129,14113.30957,-654.936218,20470.14258,-0.011465,0.002965,0.145929,0.989224,-1.250192,0.527826,16.777554,38.112297,6.935854,24.468645,-10328.58984,-160.550232,-4229.652344,93.047661, 
1592,1.7643E+12,-101.883522,-13.92722,-139.872299,82.776833,52.933331,7.568893,98.54557,-4186.017578,-1666.215698,842.555237,4583.54834,-0.01321,0.003134,0.144504,0.989411,-1.446065,0.574083,16.611469,-18.448687,5.103505,-6.988505,147.613312,-169.272781,-1432.634888,93.047661, 
1593,1.7643E+12,-100.687798,-13.636717,-139.951202,83.568192,34.910946,2.574234,90.603775,4328.462402,-1577.813477,-1741.593994,4925.264648,-0.013113,0.002829,0.144531,0.989409,-1.440061,0.537927,16.614965,-8.544131,0.454512,-7.31643,1635.206543,-667.545898,1373.608398,93.047661, 
1594,1.7643E+12,-100.429955,-12.41546,-140.143707,65.410538,68.029236,-12.213364,95.161339,-7596.839844,7539.10498,-920.173645,10742.29004,-0.018499,0.000486,0.142436,0.989631,-2.090452,0.357013,16.373941,-28.99741,-9.768173,-10.688737,-5316.796875,-1172.537354,-1980.623657,93.047661, 
1595,1.7643E+12,-98.630898,-12.86874,-139.833145,92.560501,34.558952,5.312576,98.944382,12483.83301,-13563.75488,4074.842773,18879.24414,-0.01395,0.00252,0.143408,0.989562,-1.540684,0.515063,16.484997,-4.528028,-1.028849,-5.848573,9721.285156,2745.615723,2851.853027,93.047661, 
1596,1.7643E+12,-97.360016,-12.589889,-139.802094,138.147247,-7.849302,15.37262,139.221359,-4278.220215,5930.269043,-2264.035156,7654.875,-0.013901,0.002451,0.143608,0.989534,-1.536211,0.506671,16.508245,24.940863,6.734629,6.043672,-4416.885254,-1348.189697,-711.248901,93.047661, 
1597,1.7643E+12,-95.706238,-12.131438,-139.777832,131.60968,33.178581,2.48909,135.750229,3101.460938,1454.750366,-55.000305,3426.132568,-0.014048,0.002294,0.144517,0.9894,-1.554994,0.492775,16.613642,-0.64397,-1.002962,5.789047,-188.384903,-44.57679,665.416321,93.047661, 
1598,1.7643E+12,-93.576065,-11.999218,-139.887741,170.277786,26.580177,-3.854141,172.382965,3858.796631,-2642.463379,-1086.78125,4801.459961,-0.011588,0.003344,0.147333,0.989013,-1.257023,0.574643,16.939722,12.56344,3.058729,19.416521,2565.71875,775.681274,1787.528931,93.047661, 
1599,1.7643E+12,-93.702332,-11.532079,-139.796478,90.175781,26.971178,-0.839081,94.126617,-18277.1582,2712.84375,1629.492188,18549.10352,-0.013827,0.002209,0.143598,0.989537,-1.531751,0.477978,16.507498,1.045975,-0.665893,-4.776514,-4638.862305,-1446.113281,-6142.275391,93.047661, 
1600,1.7643E+12,-91.059647,-11.45801,-139.8414,113.238831,24.354372,2.085342,115.846954,22428.50586,-3183.868896,-1103.095947,22680.20508,-0.011165,0.003394,0.147615,0.988976,-1.208038,0.573506,16.972557,2.204314,-0.051156,1.477526,4847.36377,1556.765869,7268.002441,93.047661, 
1601,1.7643E+12,-90.426262,-10.9587,-139.641602,147.423126,25.802036,6.969452,149.826233,-16275.33203,3444.448242,1982.235718,16753.50391,-0.013149,0.003169,0.145558,0.989257,-1.437949,0.578524,16.733429,4.22108,4.524586,10.166872,-4484.345703,-733.132385,-5703.92041,93.047661, 
1602,1.7643E+12,-90.116043,-10.013762,-139.849762,42.462158,64.991127,-0.376282,77.633904,-2617.643799,3609.588135,-3304.467773,5549.837402,-0.017388,0.001116,0.144071,0.989414,-1.953414,0.413553,16.562471,-33.541924,-7.197885,-18.453857,-2312.995117,-1376.912354,552.189087,93.047661, 
1603,1.7643E+12,-88.409729,-10.008733,-139.651169,90.74398,42.748531,-0.430527,100.309982,11308.37207,-7613.254883,3294.703613,14024.83496,-0.01501,0.002566,0.144714,0.989356,-1.659414,0.539836,16.635557,-9.965919,-1.740959,-4.404175,6556.675781,2359.158936,1976.753662,93.047661, 
1604,1.7643E+12,-87.218765,-9.664291,-139.58165,130.377502,15.726199,12.065048,131.875595,-4174.337891,2749.235107,-1045.500244,5106.511719,-0.014985,0.002327,0.145154,0.989293,-1.66035,0.51303,16.686951,13.187907,4.476448,5.601553,-2388.987061,-1240.025757,-175.722672,93.047661, 
1605,1.7643E+12,-85.239799,-9.637209,-139.682465,142.64682,16.718575,-1.40831,143.630127,6382.816406,-2570.607666,-1379.704346,7017.973633,-0.012472,0.003141,0.14679,0.989084,-1.360942,0.565838,16.876631,13.431236,1.17009,10.848248,2432.786133,644.881348,1120.127808,93.047661, 
1606,1.7643E+12,-84.017082,-9.110605,-139.603714,144.075745,24.915876,-0.992889,146.217667,-6125.612793,4046.12207,1454.47998,7483.96582,-0.013679,0.003365,0.147224,0.989003,-1.493695,0.612144,16.925922,7.499462,4.460145,10.753779,-3500.505615,-52.671486,-1137.132202,93.047661, 
1607,1.7643E+12,-82.077728,-9.312255,-139.592773,142.293213,14.622931,4.036102,143.099533,5804.756836,-5898.852051,-549.261475,8294.175781,-0.010088,0.003118,0.149139,0.98876,-1.0898,0.525634,17.150036,12.201372,-1.809182,12.303236,4346.849609,-1075.807373,1416.034424,93.047661, 
1608,1.7643E+12,-80.88044,-8.501951,-139.64711,141.148911,27.389431,-1.95282,143.795029,-6010.72998,8196.822266,-528.744507,10178.22852,-0.012628,0.003075,0.148987,0.988754,-1.378444,0.564019,17.131178,5.186305,-2.165639,9.236512,-5609.561523,1011.64502,-1968.0448,93.047661, 
1609,1.7643E+12,-80.276779,-8.022619,-139.518829,81.042709,58.033604,3.327484,99.734108,-4808.38623,-2680.87085,1479.199219,5700.498047,-0.014648,0.002965,0.147538,0.988943,-1.610099,0.583669,16.962276,-23.413437,2.611569,-8.449165,461.608124,-151.747513,-1215.377075,93.047661, 
1610,1.7643E+12,-79.700699,-7.548921,-139.511124,53.088341,42.886375,6.119385,68.520508,-223.400116,-45.630169,-976.657104,1002.920166,-0.014882,0.002227,0.14578,0.989203,-1.649983,0.501089,16.759544,-12.219255,-2.831838,-16.723583,1553.344604,-828.065735,-274.018219,93.047661, 
1611,1.7643E+12,-77.825668,-7.529384,-139.482086,110.299988,22.19558,1.653442,112.523178,10521.49609,-3678.713135,172.787476,11147.40625,-0.0128,0.002501,0.147048,0.989043,-1.408744,0.499185,16.907064,9.060956,-3.801796,-2.484485,2277.093262,653.473267,2837.055908,93.047661, 
1612,1.7643E+12,-76.963165,-7.089685,-139.394958,123.189011,20.665585,5.227432,125.019699,-8201.472656,3403.313721,470.530701,8892.024414,-0.014305,0.002619,0.146472,0.989108,-1.577644,0.536989,16.839499,3.255247,1.615505,3.598003,-3322.12085,321.640869,-1742.208008,93.047661, 
1613,1.7643E+12,-75.14254,-6.901693,-139.47731,120.740776,28.246086,0.21492,124.0009,7760.790039,-2038.823486,-1372.782959,8140.712402,-0.012278,0.00338,0.148138,0.988885,-1.33411,0.591422,17.032528,3.358535,4.150705,5.645809,3340.712891,134.695221,2110.813232,93.047661, 
1614,1.7643E+12,-73.154465,-6.843018,-139.54715,171.391525,11.100033,-6.848602,171.887085,1356.344604,-1047.466187,101.348877,1716.719971,-0.010163,0.003499,0.15037,0.988571,-1.091117,0.571501,17.292356,21.893724,1.553046,20.378609,-4.37874,-602.273804,541.090576,93.047661, 
1615,1.7643E+12,-71.879143,-6.253761,-139.501007,146.852875,29.156963,-1.06636,149.72319,-5773.301758,4297.713867,939.454651,7258.369629,-0.011275,0.003201,0.150312,0.988569,-1.222239,0.556862,17.285233,5.034218,-1.555236,11.37169,-3030.332275,42.783024,-2162.335938,93.047661, 
1616,1.7643E+12,-71.35672,-5.759311,-139.528107,80.898514,48.766808,0.856934,94.46431,-6098.483398,-767.941772,-593.261719,6175.208008,-0.013374,0.003216,0.148715,0.988784,-1.460786,0.592363,17.099035,-16.635105,0.938799,-8.699512,-870.145813,406.14325,-1450.480591,93.047661, 
1617,1.7643E+12,-69.406036,-5.365619,-139.444199,111.289787,39.966396,2.556381,118.276222,11568.91211,-816.13269,899.162292,11632.46777,-0.012375,0.003456,0.151113,0.988433,-1.342047,0.605715,17.37726,-5.391364,2.198384,4.141241,2894.019043,-179.417908,3761.816162,93.047661, 
1618,1.7643E+12,-68.692162,-5.1132,-139.421799,119.905128,29.075016,4.783859,123.472595,-10018.15137,-1144.315308,-498.216248,10095.59473,-0.013128,0.003715,0.149081,0.988731,-1.424147,0.645245,17.140894,1.648723,2.379667,1.883662,-1626.803345,212.048813,-4168.180176,93.047661, 
1619,1.7643E+12,-67.466324,-4.808027,-139.370941,87.287064,25.091614,3.296585,90.881729,4146.899414,427.302917,230.506897,4175.224121,-0.012414,0.003604,0.14939,0.988694,-1.344981,0.620824,17.177361,-0.132045,0.679903,-8.995465,1306.265137,-518.006348,2209.9375,93.047661, 
1620,1.7643E+12,-66.586838,-4.322332,-139.27713,94.739571,35.589031,6.510086,101.41275,-2805.448242,1462.231812,347.923279,3182.720703,-0.01395,0.00314,0.148118,0.988866,-1.527723,0.592547,17.029573,-4.660883,-2.371413,-5.009412,-2121.455811,-31.23049,-1492.447998,93.047661, 
1621,1.7643E+12,-64.218353,-4.268009,-139.370132,146.158676,24.300814,0.036392,148.16507,12060.88672,-3494.110596,-1513.188232,12647.66992,-0.010889,0.003336,0.151517,0.988389,-1.17548,0.566883,17.425003,7.627525,-2.427307,11.143953,4333.369141,21.169533,4400.053711,93.047661, 
1622,1.7643E+12,-64.286896,-3.464295,-139.279099,103.497391,38.611675,-0.088577,110.465286,-19739.91797,6070.065918,1490.693604,20705.85156,-0.014187,0.002508,0.148378,0.988826,-1.565176,0.525411,17.060507,-1.685393,-3.021113,1.392006,-6009.694336,-128.054626,-6155.404297,93.047661, 
1623,1.7643E+12,-62.30505,-3.326467,-139.23436,86.098648,42.369396,6.109772,96.153381,16608.14648,-5393.675781,-374.990845,17466.04883,-0.012761,0.003527,0.150122,0.988579,-1.38512,0.619097,17.26206,-9.43376,2.349605,-7.332417,4614.988281,1094.783813,4585.007812,93.047661, 
1624,1.7643E+12,-61.670574,-2.871252,-139.242905,117.734467,26.686951,1.628723,120.732147,-10913.69824,2570.835449,-431.5979,11220.70801,-0.014201,0.002787,0.14892,0.988743,-1.561741,0.558154,17.122927,0.154584,1.473435,2.808857,-2889.086426,-1252.494385,-2759.578857,93.047661, 
1625,1.7643E+12,-59.250729,-2.668008,-139.311478,137.444458,29.630674,-3.470306,140.644943,14461.49609,-2040.96521,-486.227417,14612.89941,-0.011491,0.003105,0.15154,0.988379,-1.247737,0.5512,17.427652,6.182229,-3.055347,7.451649,3974.0625,437.313629,3595.281494,93.047661, 
1626,1.7643E+12,-58.446281,-2.417841,-139.213013,145.09317,20.403488,1.345139,146.526932,-13084.72754,380.071808,1353.007568,13159.9834,-0.012333,0.003759,0.15067,0.9885,-1.332286,0.638788,17.325489,10.32544,3.628553,9.115318,-3228.284424,765.788391,-3295.821045,93.047661, 
1627,1.7643E+12,-56.61105,-1.962419,-139.310715,118.785553,31.751507,0.034332,122.955956,8349.355469,1662.571533,-1588.952637,8660.291016,-0.011454,0.003649,0.152947,0.988161,-1.233214,0.613954,17.590164,0.653502,2.823922,7.312963,1487.335571,-910.622009,2971.396729,93.047661, 
1628,1.7643E+12,-56.044025,-1.381439,-139.134491,108.101517,46.638073,3.533478,117.785965,-10272.48145,1017.010315,2218.798828,10558.46777,-0.014023,0.003714,0.151092,0.988413,-1.524303,0.663422,17.37347,-8.64077,1.108514,2.159203,-3160.304443,601.848633,-3899.073486,93.047661, 
1629,1.7643E+12,-54.853043,-1.075714,-139.163574,79.110321,39.901711,6.621323,88.850609,5054.064453,-2229.555664,-1662.986816,5768.882812,-0.013727,0.003057,0.150559,0.988501,-1.502468,0.583085,17.312756,-12.116422,-1.389133,-12.483318,2534.687012,-1051.425171,1263.419678,93.047661, 
1630,1.7643E+12,-53.686054,-0.537175,-139.131119,106.108704,37.991879,0.151749,112.7052,-194.355011,1885.785767,498.46344,1960.211182,-0.014242,0.002918,0.15073,0.988468,-1.563065,0.576532,17.332462,-1.744276,-3.910065,-1.845376,-667.700745,597.65741,651.409973,93.047661, 
1631,1.7643E+12,-52.740986,-0.260991,-139.068558,95.042557,36.66251,4.275742,101.958366,-1797.552124,-2125.072021,243.855286,2794.027588,-0.014223,0.002887,0.150147,0.988557,-1.561765,0.571755,17.264986,-2.668364,-0.509849,-2.14963,501.364868,14.381396,-706.175659,93.047661, 
1632,1.7643E+12,-50.174694,-0.332508,-139.117676,158.0112,9.21005,0.604935,158.280548,13131.91016,-2816.370605,-904.600525,13460.95508,-0.011333,0.003762,0.153721,0.988042,-1.217028,0.625566,17.679825,15.571678,2.206546,15.631324,2781.842773,474.569702,3906.747314,93.047661, 
1633,1.7643E+12,-48.8507,-0.045609,-139.203583,175.062851,9.692191,-6.076126,175.436188,-10062.61523,2903.15625,-297.990417,10477.27734,-0.010286,0.003686,0.153737,0.988051,-1.099788,0.598544,17.68243,20.78896,1.205505,18.784916,-1842.732056,-654.757019,-3339.10083,93.047661, 
1634,1.7643E+12,-48.342316,0.763271,-139.106491,82.457031,49.310047,0.503311,96.077545,-6606.432617,4228.057617,1482.289062,7982.393555,-0.013293,0.00389,0.152282,0.98824,-1.437677,0.672524,17.511606,-9.929225,2.11309,-7.569859,-3686.54126,818.122314,-1404.758545,93.047661, 
1635,1.7643E+12,-46.299675,0.677138,-139.19017,114.796143,32.523643,0.603561,119.315994,12427.47363,-7249.609863,-1464.244141,14461.77539,-0.010027,0.003827,0.154134,0.987992,-1.067714,0.610402,17.728464,1.443355,0.533638,2.071567,5733.605469,-1102.423584,3140.215088,93.047661, 
