#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2847,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
893,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
894,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
895,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
896,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
897,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
898,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
899,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
900,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
901,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
902,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
903,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
904,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
905,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
906,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
907,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
908,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
909,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
910,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
911,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
912,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
913,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
914,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
915,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
916,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
917,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
918,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
919,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
920,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
921,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
922,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
923,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
924,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
925,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
926,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
927,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
928,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
929,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
930,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
931,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
932,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
933,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
934,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
935,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
936,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
937,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
938,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
939,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
940,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
941,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
942,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
943,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
944,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
945,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
946,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
947,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
948,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
949,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
950,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
951,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
952,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
953,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
954,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
955,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
956,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
957,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
958,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
959,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
960,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
961,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
962,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
963,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
964,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
965,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
966,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
967,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
968,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
969,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
970,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
971,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
972,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
973,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
974,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
975,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
976,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
977,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
978,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
979,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
980,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
981,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
982,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
983,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
984,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
985,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
986,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
987,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
988,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
989,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
990,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
991,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
992,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
993,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
994,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
995,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
996,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
997,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
998,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
999,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
1000,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
1001,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
1002,0,0,0,0,40.333557,-9.403267,45.950317,61.859913,-6759.722656,10408.2207,3891.796875,13006.5752,0,0,0,0,-3.88828,-6.962345,-0.643096,25.021992,-16.407118,10.764484,-699.94696,-2876.126221,7430.288574,0, 
