#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2317,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1390,1.76465E+12,95.378197,-421.677124,-465.35672,125.986748,-25.478668,12.203064,129.115219,1706.307251,459.036255,128.540039,1771.643677,-0.090163,-0.079398,-0.099511,0.987757,-9.488811,-10.066765,-10.668047,0.259012,-0.915318,-5.503079,-91.08828,332.665741,858.350281,65.801697, 
1391,1.76465E+12,96.985939,-421.678436,-465.340576,140.081512,-11.523285,7.185059,140.738205,830.751831,2052.932617,-1031.781006,2443.205566,-0.090755,-0.079263,-0.099268,0.987738,-9.561034,-10.055414,-10.634921,-3.373521,0.977172,1.123428,-562.767761,7.982381,334.420929,65.801697, 
1392,1.76465E+12,98.351273,-421.91861,-465.260254,133.788422,-10.866852,4.340973,134.299194,-1963.510864,-1934.77478,519.845581,2805.167969,-0.091091,-0.079333,-0.099707,0.987657,-9.594938,-10.071298,-10.681908,-4.77569,-0.203968,-0.623719,310.37738,-220.58754,-648.907227,65.801697, 
1393,1.76465E+12,99.907341,-422.129303,-465.114685,131.463089,-20.289001,10.1651,133.407333,1544.952393,238.787842,528.497314,1650.214233,-0.091131,-0.079187,-0.099803,0.987656,-9.599985,-10.055911,-10.693723,-1.752795,-0.022343,-2.646055,233.743576,253.279922,284.88678,65.801697, 
1394,1.76465E+12,101.027618,-422.635345,-464.94046,120.435562,-32.253113,14.390717,125.507294,-3529.907227,-2392.327881,232.113647,4270.521484,-0.090254,-0.079588,-0.100677,0.987615,-9.485659,-10.100598,-10.801027,4.917583,-1.318561,-5.360389,966.924438,-486.599182,-773.46698,65.801697, 
1395,1.76465E+12,102.876831,-422.31131,-464.847534,133.627045,-8.190308,12.02179,134.416489,5904.375488,6723.632812,-658.520508,8972.320312,-0.091414,-0.079526,-0.098904,0.987693,-9.638815,-10.088958,-10.583856,-1.747351,-1.487107,4.944017,-2166.612305,456.260925,2628.26001,65.801697, 
1396,1.76465E+12,104.311043,-422.526367,-464.753754,147.754089,4.904022,8.401794,148.074005,-3361.507324,-4366.65332,6.921387,5510.666016,-0.09162,-0.079374,-0.0992,0.987656,-9.661011,-10.076638,-10.617342,-7.890856,1.078217,8.26586,1060.781494,5.497445,-2030.328491,65.801697, 
1397,1.76465E+12,105.607277,-422.967896,-464.644775,122.870064,-29.546356,9.124146,126.701576,-1117.61853,-1834.414673,123.101807,2151.581299,-0.09087,-0.079622,-0.100052,0.98762,-9.56319,-10.10518,-10.72191,3.403152,-0.729991,-6.212439,972.140137,-330.974976,-575.765137,65.801697, 
1398,1.76465E+12,107.19577,-422.844513,-464.559174,129.812744,-14.316559,8.756104,130.893005,2367.299561,4575.77832,-189.349365,5155.356934,-0.091648,-0.079664,-0.099314,0.987619,-9.660463,-10.111234,-10.627959,0.024637,-1.556772,-0.47779,-1580.272949,182.15451,1608.001953,65.801697, 
1399,1.76465E+12,108.46093,-423.414307,-464.414917,128.414383,-20.088501,10.343628,130.387085,-2619.003418,-5614.727539,475.10376,6213.700195,-0.090851,-0.079763,-0.100699,0.987544,-9.552996,-10.127316,-10.796077,0.458711,-0.996141,-3.33751,1658.406372,-81.241013,-2122.751465,65.801697, 
1400,1.76465E+12,109.979599,-423.45932,-464.280243,125.272293,-27.666321,12.55188,128.903534,2053.427246,4250.720215,-77.618408,4721.356934,-0.091423,-0.079697,-0.100484,0.987519,-9.622175,-10.123876,-10.765855,1.722966,-0.568909,-6.205305,-1430.840332,158.142944,1606.548584,65.801697, 
1401,1.76465E+12,111.61747,-423.522186,-464.181641,142.044296,-4.854584,10.497437,142.514374,965.533447,-144.607544,-292.181396,1019.085938,-0.091498,-0.079511,-0.100353,0.98754,-9.633928,-10.102214,-10.751367,-3.641969,1.129632,2.01193,465.151917,147.594315,-127.446205,65.801697, 
1402,1.76465E+12,113.106529,-423.729401,-464.054565,140.711853,-12.153625,10.155487,141.600403,-1205.371826,-1169.219971,230.630493,1695.047852,-0.09175,-0.079806,-0.099978,0.987531,-9.664239,-10.135009,-10.702942,-1.892887,-0.500973,2.831064,-150.317245,-441.103088,274.890289,65.801697, 
1403,1.76465E+12,114.509995,-423.883423,-464.051971,130.163605,-16.255646,5.835114,131.304459,-693.312866,430.856323,-1008.297729,1297.298828,-0.093127,-0.079131,-0.101664,0.987284,-9.812922,-10.089421,-10.890041,-8.054745,0.575665,-6.240327,-958.817078,634.897827,-1907.740845,65.801697, 
1404,1.76465E+12,115.961792,-424.197205,-463.837952,128.486816,-21.051178,9.74762,130.564285,391.490936,-1294.052124,1712.548828,2181.893555,-0.091952,-0.079811,-0.100515,0.987457,-9.682115,-10.142918,-10.76311,-0.804365,-0.35591,-2.707563,2263.885254,-802.58136,2543.638428,65.801697, 
1405,1.76465E+12,117.454964,-424.318542,-463.677734,132.523621,-19.580383,16.840668,135.016693,335.131073,1558.795166,-435.800171,1652.899536,-0.091808,-0.079928,-0.100559,0.987457,-9.6639,-10.155187,-10.768828,6.706029,-2.959467,5.454575,-912.014282,333.94104,-1074.453857,65.801697, 
1406,1.76465E+12,118.650848,-424.788666,-463.601288,121.007538,-26.615753,10.649872,124.356918,-2408.024658,-2825.161621,-678.543091,3773.664307,-0.091478,-0.080386,-0.101536,0.98735,-9.611242,-10.213371,-10.882097,3.189235,-3.170436,-5.354432,278.991272,-371.915436,-871.167297,65.801697, 
1407,1.76465E+12,120.412369,-424.637085,-463.522919,133.083221,-14.334412,6.966705,134.034164,4581.648926,5035.803223,15.57312,6808.161621,-0.092794,-0.079646,-0.101229,0.987319,-9.773979,-10.140331,-10.838827,-4.953589,0.668506,-3.149955,-1744.699585,1062.925049,1267.973267,65.801697, 
1408,1.76465E+12,121.823509,-424.818909,-463.40152,142.769745,-1.360931,8.989563,143.058945,-2838.077637,-2700.57666,348.54126,3933.100586,-0.092834,-0.079845,-0.101775,0.987243,-9.771135,-10.168783,-10.900265,-7.19517,2.00647,-0.817518,1341.214844,-822.091553,-848.134583,65.801697, 
1409,1.76465E+12,123.101433,-425.228027,-463.292206,121.007881,-26.592407,10.38208,124.329605,-1079.056519,-1841.088867,-97.888184,2136.247559,-0.092312,-0.080225,-0.101981,0.98724,-9.704891,-10.208446,-10.926496,3.108967,-3.065156,-3.945081,513.529907,-90.801117,285.173309,65.801697, 
1410,1.76465E+12,124.570457,-425.498474,-463.187317,123.612671,-30.580444,9.63913,127.703438,1547.918701,1123.242188,-35.842896,1912.853882,-0.091907,-0.080102,-0.10179,0.987307,-9.661106,-10.188168,-10.909342,4.951313,-0.872281,-0.408456,-181.907578,485.518524,351.419159,65.801697, 
1411,1.76465E+12,125.965195,-425.854858,-463.063904,128.869293,-28.207397,10.27359,132.319672,-601.728027,-696.09375,150.045776,932.275146,-0.091763,-0.079987,-0.102949,0.98721,-9.633519,-10.184716,-11.046391,3.211766,1.067838,-5.39532,-131.210983,-136.297012,-1249.05481,65.801697, 
1412,1.76465E+12,127.625893,-425.710022,-463.000092,137.494583,-9.519653,8.42514,138.081024,2154.281738,4059.887695,-482.766724,4621.329102,-0.093011,-0.080016,-0.102251,0.987163,-9.785113,-10.195009,-10.95234,-5.580327,-0.307893,-1.934951,-1451.365601,-111.334648,1871.921265,65.801697, 
1413,1.76465E+12,129.046127,-426.05069,-462.856842,138.641968,-8.812408,9.31778,139.233887,-1947.752441,-3932.583496,643.441772,4435.422363,-0.0926,-0.080075,-0.103108,0.987108,-9.728116,-10.205624,-11.055594,-4.256861,-0.940829,-0.414135,1689.589355,-2.593766,-1598.174438,65.801697, 
1414,1.76465E+12,130.419418,-426.272644,-462.755737,125.708656,-25.317993,10.995941,128.703445,-380.243683,961.578369,-341.372681,1088.923096,-0.092696,-0.08009,-0.103298,0.987078,-9.737195,-10.210289,-11.076518,2.156327,-0.687562,-5.587986,-535.215454,48.181816,666.881226,65.801697, 
1415,1.76465E+12,131.830673,-426.500977,-462.663483,125.304565,-20.262909,8.701172,127.230225,307.507324,-51.663208,-71.685791,319.95108,-0.092975,-0.079959,-0.103607,0.98703,-9.767528,-10.201466,-11.110681,-1.773536,0.187111,-2.478879,-172.159882,109.259331,-107.241821,65.801697, 
1416,1.76465E+12,133.160385,-427.046173,-462.478912,123.343506,-34.808807,12.457123,128.765106,-660.498047,-2566.598633,747.756958,2753.693115,-0.091206,-0.080381,-0.103985,0.987121,-9.554525,-10.233425,-11.169459,8.220112,-1.041156,-4.182366,1971.016602,-330.347412,-199.385925,65.801697, 
1417,1.76465E+12,134.977234,-426.782593,-462.406952,141.59523,-12.672729,11.543884,142.629135,3945.80835,6551.092773,-912.139893,7701.832031,-0.093378,-0.079752,-0.103112,0.98706,-9.821325,-10.177472,-11.050711,-2.420894,1.079686,2.698638,-3886.397705,712.098999,1437.966675,65.801697, 
1418,1.76465E+12,136.224564,-427.269409,-462.268494,137.888031,-10.045624,9.468842,138.577347,-4613.104492,-6078.213379,538.632202,7649.544922,-0.092193,-0.079959,-0.103905,0.987072,-9.673849,-10.195635,-11.153235,-5.369541,1.700572,0.730063,3355.641357,-600.339355,-1792.310059,65.801697, 
1419,1.76465E+12,137.80426,-427.399139,-462.136658,127.216187,-27.744598,12.163239,130.773331,2692.172363,2892.397949,-53.640747,3951.788818,-0.092848,-0.07978,-0.104337,0.986979,-9.747103,-10.186806,-11.198153,3.340002,-0.420014,-6.634865,-1787.923584,218.633789,466.623016,65.801697, 
1420,1.76465E+12,139.118942,-427.762695,-461.993378,130.24704,-22.197876,12.380219,132.703827,-2146.618652,-1893.988037,92.697144,2864.219727,-0.091799,-0.07988,-0.104308,0.987072,-9.624852,-10.186118,-11.204766,2.204843,0.428267,-2.318893,1583.594971,-65.943207,310.251831,65.801697, 
1421,1.76465E+12,140.590012,-428.004547,-461.845459,125.35881,-27.243347,13.103943,128.952484,1266.737305,985.803223,37.573242,1605.566406,-0.09227,-0.080123,-0.105645,0.986867,-9.66322,-10.232159,-11.353427,3.774736,-2.040875,-6.98734,-1301.01416,-378.502289,-1150.572266,65.801697, 
1422,1.76465E+12,141.945557,-428.21814,-461.805481,127.197647,-20.494995,8.455353,129.115372,-935.746765,228.900146,-874.319458,1300.942627,-0.092505,-0.080116,-0.105428,0.986868,-9.692764,-10.231977,-11.325782,-3.056041,-2.063653,-5.445683,71.474182,374.402191,1428.070557,65.801697, 
1423,1.76465E+12,143.553452,-428.278534,-461.706024,133.354797,-12.329407,6.274567,134.07045,2044.033813,1240.905762,481.777954,2439.268555,-0.093059,-0.080152,-0.105455,0.98681,-9.75638,-10.242588,-11.323035,-4.192217,-0.469304,1.367637,-275.98587,-87.41938,-201.672958,65.801697, 
1424,1.76465E+12,145.062195,-428.322632,-461.58902,140.248718,-4.702148,9.740753,140.665192,-803.128052,132.000732,142.13562,826.22113,-0.093999,-0.079739,-0.105818,0.986716,-9.865662,-10.209792,-11.358749,-7.7804,0.998334,-1.483541,-369.887085,351.594391,-311.53891,65.801697, 
1425,1.76465E+12,146.42305,-428.913849,-461.439514,129.131927,-28.589172,11.99295,132.801453,-1197.894287,-4431.665039,263.259888,4598.250977,-0.09278,-0.079853,-0.107032,0.986691,-9.710737,-10.22074,-11.511489,2.053949,0.983123,-8.480445,2140.070068,-354.332428,-947.90387,65.801697, 
1426,1.76465E+12,147.902313,-428.858917,-461.329956,127.805328,-24.132843,11.657867,130.585236,959.106445,5233.804199,-323.574829,5330.787109,-0.093523,-0.079876,-0.106478,0.986679,-9.802279,-10.226479,-11.439265,2.852219,-0.750899,-3.623199,-1996.38147,42.208458,1822.208252,65.801697, 
1427,1.76465E+12,149.40744,-428.967957,-461.229523,134.297562,-2.434845,9.449615,134.651627,209.495544,-1328.164673,-73.910522,1346.615234,-0.093421,-0.080229,-0.10563,0.986751,-9.795805,-10.257272,-11.338999,-3.828066,-1.643919,7.76209,793.930237,-202.952026,227.143753,65.801697, 
1428,1.76465E+12,150.664474,-429.399323,-461.097473,124.297256,-24.318237,10.461731,127.085136,-2009.550537,-2610.845947,256.091309,3304.601807,-0.09233,-0.0804,-0.106087,0.986791,-9.662912,-10.268819,-11.402017,6.271511,-1.905335,1.676171,1023.993591,155.897079,-1322.609131,65.801697, 
1429,1.76465E+12,152.290573,-429.347321,-460.974579,129.740982,-17.071381,11.472473,131.361221,2989.421143,3915.280273,-74.157715,4926.617188,-0.093611,-0.080151,-0.105596,0.986743,-9.818924,-10.25018,-11.333652,-1.040323,0.319149,0.240618,-2340.123779,244.510162,1064.209595,65.801697, 
1430,1.76465E+12,153.564301,-429.905334,-460.885956,130.492172,-22.770538,9.51828,132.805511,-2854.206787,-4941.128418,-277.597046,5712.994629,-0.092407,-0.080501,-0.106815,0.986697,-9.663278,-10.288305,-11.485002,-0.016426,-0.876858,-3.734311,2524.425049,-459.791443,-1779.696899,65.801697, 
1431,1.76465E+12,155.267242,-429.74118,-460.758148,133.950119,-17.723694,9.73938,135.468155,3476.637207,5849.560547,317.39502,6812.129395,-0.093774,-0.080082,-0.106405,0.986647,-9.83012,-10.252187,-11.42653,-0.503845,-0.090321,-4.17952,-2612.1604,601.368042,1699.559326,65.801697, 
1432,1.76465E+12,156.5121,-430.285614,-460.640625,132.650986,-17.112579,11.039886,134.205078,-3710.481201,-5739.560059,-83.303833,6834.995117,-0.092715,-0.080372,-0.10679,0.986681,-9.70051,-10.276892,-11.47992,-1.675461,0.51361,0.228634,2401.269531,-492.660492,-906.091553,65.801697, 
1433,1.76465E+12,157.839661,-430.667847,-460.477905,115.75882,-41.699982,12.610931,123.685196,669.891357,1313.827515,366.091919,1519.513184,-0.092172,-0.080422,-0.107973,0.986599,-9.624805,-10.287825,-11.622673,9.239164,-1.603709,-8.82645,-436.636902,111.543144,-723.823669,65.801697, 
1434,1.76465E+12,159.703873,-430.232422,-460.384247,143.629761,2.393646,11.537018,144.112244,4346.87793,6623.025391,-559.396362,7941.834961,-0.094616,-0.079898,-0.106442,0.986577,-9.929092,-10.241292,-11.423708,-10.286204,1.601964,2.529584,-3077.929443,465.477844,2767.909668,65.801697, 
1435,1.76465E+12,160.974319,-430.619843,-460.234039,141.059647,2.160187,10.973969,141.502365,-4809.498535,-6665.04834,458.047485,8231.886719,-0.092879,-0.080588,-0.106518,0.986678,-9.72016,-10.300768,-11.444966,-4.290999,-0.582442,7.996804,4157.066406,-858.670776,-1783.810059,65.801697, 
1436,1.76465E+12,162.363815,-430.963898,-460.139801,119.697418,-32.916412,11.000061,124.627296,964.297485,351.260376,-453.35083,1121.953857,-0.09302,-0.08049,-0.107285,0.986589,-9.729481,-10.298691,-11.533384,8.982502,-2.582946,-4.935442,-1767.836304,498.579987,-543.994324,65.801697, 
1437,1.76465E+12,163.847153,-431.209534,-460.025055,129.277496,-26.536102,9.404297,132.30751,760.116577,797.195435,166.113281,1113.953003,-0.092712,-0.080627,-0.106853,0.986654,-9.696898,-10.306576,-11.48526,1.046848,-0.261362,-1.813217,339.418549,-80.694954,1105.994873,65.801697, 
1438,1.76465E+12,165.441452,-431.311401,-459.88913,138.493652,-15.637665,11.280212,139.829437,898.791504,1164.523315,171.551514,1481.003296,-0.093383,-0.08058,-0.107331,0.986543,-9.770244,-10.313635,-11.534331,-1.834322,-0.672489,-0.042639,-858.029236,6.692089,-787.290833,65.801697, 
1439,1.76465E+12,166.726135,-431.717316,-459.693451,129.554214,-22.850189,14.92218,132.397491,-2507.890381,-2462.777832,484.002686,3548.104736,-0.092223,-0.080654,-0.108165,0.986555,-9.626367,-10.316778,-11.642667,3.173899,-0.459078,-7.083298,1759.509033,31.721998,-480.027863,65.801697, 
1440,1.76465E+12,168.099136,-432.033386,-459.610931,119.595795,-32.489319,12.518921,124.560959,715.374756,727.734375,-916.589355,1371.675781,-0.092349,-0.080577,-0.107787,0.986591,-9.645614,-10.305794,-11.598062,5.608362,0.352865,-2.867823,-1321.305664,114.427734,1238.813354,65.801697, 
1441,1.76465E+12,169.579514,-432.154755,-459.557678,128.402023,-19.684753,6.109772,130.045761,869.746399,1577.087402,-237.057495,1816.551636,-0.092791,-0.080612,-0.109199,0.986391,-9.681836,-10.328696,-11.757342,-2.496133,-0.536337,-5.160408,-137.503357,-274.484222,-1651.478638,65.801697, 
1442,1.76465E+12,171.084839,-432.287964,-459.427338,134.356613,-11.455994,8.261719,135.096985,202.079773,-95.910645,624.407959,663.264954,-0.093077,-0.080705,-0.108673,0.986414,-9.71953,-10.337537,-11.692464,-3.326238,-1.428433,-4.248139,-11.915612,113.907005,1815.68689,65.801697, 
1443,1.76465E+12,172.376831,-432.542877,-459.365784,125.879288,-17.465515,8.635254,127.378204,-1727.998291,-985.803223,-557.171631,2065.96875,-0.093025,-0.080955,-0.108976,0.986365,-9.707726,-10.368495,-11.726371,-1.165076,-1.790926,1.393729,400.924774,-179.155731,-800.150513,65.801697, 
1444,1.76465E+12,173.713776,-433.034454,-459.165192,118.302155,-33.592072,11.79657,123.543457,364.11438,-1916.976929,1126.208496,2252.937012,-0.091713,-0.080748,-0.109555,0.986441,-9.551809,-10.334907,-11.808848,7.54743,0.11835,-5.237267,1167.326416,522.825317,-393.42868,65.801697, 
1445,1.76465E+12,175.41069,-433.001465,-459.077118,136.523666,-20.636444,12.98996,138.684219,2915.757812,4248.989746,-911.398315,5233.183105,-0.093183,-0.080283,-0.110215,0.986268,-9.720005,-10.305763,-11.874077,-0.552524,2.822916,-6.646781,-2625.317871,-36.003456,139.715942,65.801697, 
1446,1.76465E+12,176.736862,-433.250214,-458.950897,136.038895,-9.709167,9.64325,136.725418,-3003.016602,-2282.080078,308.990479,3784.372314,-0.093301,-0.08083,-0.109762,0.986262,-9.732817,-10.365166,-11.815851,-8.145326,-1.361645,-0.315145,1258.613525,-717.217529,999.978577,65.801697, 
1447,1.76465E+12,178.239502,-433.587006,-458.785431,127.296524,-26.349335,13.125916,130.655975,1429.389893,-713.150024,317.889404,1628.739502,-0.092248,-0.080675,-0.110411,0.986302,-9.605525,-10.341212,-11.903433,5.151622,-1.595214,-1.321034,1134.837036,675.17511,-1181.038452,65.801697, 
1448,1.76465E+12,179.438614,-433.939026,-458.651794,121.578827,-30.996552,13.459625,126.18779,-2458.575439,-123.348999,-257.821655,2475.132324,-0.092339,-0.080815,-0.111309,0.986181,-9.605232,-10.36699,-12.005968,5.741273,-0.082105,-8.555254,-1028.699707,-402.81546,-121.121086,65.801697, 
1449,1.76465E+12,180.995377,-434.002472,-458.52356,124.014359,-18.695984,11.78421,125.968124,2896.971191,2337.451172,-43.753052,3722.637939,-0.092589,-0.081024,-0.110736,0.986205,-9.638013,-10.388262,-11.935009,-1.461984,-2.117213,-1.420909,-267.886658,36.495922,1405.303101,65.801697, 
1450,1.76465E+12,182.635666,-434.115723,-458.511444,143.86734,-7.951355,6.315765,144.22525,676.565552,-403.417969,-940.567017,1226.846924,-0.093459,-0.080447,-0.111219,0.986116,-9.739877,-10.33765,-11.986605,-6.058982,1.320279,0.871337,-559.572998,582.252625,-992.698792,65.801697, 
1451,1.76465E+12,183.898163,-434.509277,-458.364044,130.625381,-22.806244,7.178192,132.795486,-3060.118164,-2270.461914,1095.803833,3964.858887,-0.092635,-0.080772,-0.111345,0.986153,-9.639591,-10.366067,-12.00734,-0.071034,0.998784,-3.254912,1637.403687,-640.121582,249.974075,65.801697, 
1452,1.76465E+12,185.559357,-434.471008,-458.216125,131.566086,-15.987854,13.289337,133.198547,3229.444824,3497.772217,4.202271,4760.64502,-0.093011,-0.080493,-0.110881,0.986192,-9.690977,-10.334208,-11.951678,2.200488,0.154871,1.57169,-1228.529663,488.217255,618.814331,65.801697, 
1453,1.76465E+12,186.957153,-434.906158,-458.090363,137.654572,-17.85965,12.315674,139.353592,-2133.517578,-3834.695312,-179.46167,4391.92334,-0.093024,-0.080421,-0.112238,0.986043,-9.679066,-10.339382,-12.109868,-1.776335,1.200779,-4.613767,512.701477,-299.953766,-1732.196655,65.801697, 
1454,1.76465E+12,188.361877,-435.143341,-457.985413,126.113434,-30.254974,10.38208,130.106689,56.112671,1603.536987,-168.585205,1613.350708,-0.09282,-0.080492,-0.112444,0.986033,-9.652541,-10.347001,-12.135417,1.729588,-0.575632,-8.268236,118.364647,-19.800358,1074.39209,65.801697, 
1455,1.76465E+12,189.948822,-435.137451,-457.869995,134.625092,-10.408173,9.916534,135.390488,1475.985718,1968.887329,84.786987,2462.161621,-0.093728,-0.080316,-0.112125,0.985998,-9.762895,-10.334891,-12.090297,-3.772296,0.202125,0.88073,-1108.703735,159.796692,572.421875,65.801697, 
1456,1.76465E+12,191.176285,-435.691772,-457.760834,126.648331,-24.679413,10.106049,129.425674,-2911.802734,-4537.710449,-50.674438,5391.84375,-0.092266,-0.080765,-0.112253,0.986085,-9.587476,-10.369546,-12.116825,2.927969,-1.014539,0.836624,2314.751465,-378.796295,-580.36084,65.801697, 
1457,1.76465E+12,192.696396,-435.793976,-457.619812,123.640823,-29.54361,11.25824,127.619064,2370.451416,3662.155273,258.068848,4370.013672,-0.092958,-0.080399,-0.113231,0.985938,-9.661247,-10.3458,-12.226274,4.574141,-0.49093,-6.119016,-2018.440674,473.046021,-671.65448,65.801697, 
1458,1.76465E+12,194.072678,-436.209991,-457.406555,130.337677,-23.319855,15.942535,133.363754,-1165.0177,-2541.879395,585.10437,2856.705078,-0.092208,-0.080967,-0.112874,0.986003,-9.572024,-10.39788,-12.188184,0.695323,-1.275006,-3.211115,1320.253418,-614.17981,1195.07666,65.801697, 
1459,1.76465E+12,195.586304,-436.222717,-457.399841,130.045853,-19.293365,9.898682,131.841354,1112.489258,3266.647461,-1672.998047,3835.041016,-0.093107,-0.08062,-0.113645,0.985858,-9.671809,-10.376863,-12.271247,-0.475314,-1.397816,-2.023771,-1530.968018,592.074097,-981.354614,65.801697, 
1460,1.76465E+12,197.142838,-436.391174,-457.260132,138.157196,-8.153229,6.58905,138.554321,347.55249,-1261.422729,1077.264404,1694.838867,-0.093266,-0.08059,-0.113898,0.985816,-9.687941,-10.377896,-12.29918,-5.216239,0.899256,-4.994839,677.601624,-178.601212,446.562225,65.801697, 
1461,1.76465E+12,198.333847,-436.832825,-457.072418,123.63945,-27.454834,14.734039,127.505188,-2960.746826,-2212.866211,388.833618,3716.717529,-0.092327,-0.081143,-0.113386,0.985918,-9.578538,-10.424436,-12.245186,4.197241,-2.140747,1.172751,1016.824829,-368.599335,663.604004,65.801697, 
1462,1.76465E+12,200.007187,-436.662048,-456.935333,128.895721,-12.189331,14.615936,130.293182,3906.875488,4960.656738,-410.092163,6327.714355,-0.093557,-0.080832,-0.113397,0.985827,-9.724295,-10.404242,-12.236075,-1.635934,-1.185555,2.839691,-2066.796387,540.533936,-363.554779,65.801697, 
1463,1.76465E+12,201.458389,-437.182953,-456.868744,140.604401,-15.755768,9.165344,141.780975,-1799.313354,-5602.615234,-571.014404,5912.09668,-0.09294,-0.080715,-0.113952,0.985831,-9.64821,-10.388588,-12.307991,-3.135252,1.613137,-2.826206,1796.918823,-36.769352,-656.306641,65.801697, 
1464,1.76465E+12,202.865295,-437.397461,-456.704376,128.614883,-33.093567,10.393066,133.210312,-358.799744,2481.811523,792.004395,2629.714111,-0.092733,-0.081051,-0.11384,0.985836,-9.621782,-10.423281,-12.294499,4.613063,-0.85676,-2.629086,-402.222137,-407.812073,691.788208,65.801697, 
1465,1.76465E+12,204.401428,-437.644318,-456.59967,132.436752,-20.761414,12.108307,134.59993,1046.736084,-262.023926,-483.261108,1182.30896,-0.092678,-0.080913,-0.114218,0.985808,-9.612906,-10.410576,-12.340099,1.588652,-0.989478,-1.444871,-142.171844,383.922913,-478.629425,65.801697, 
1466,1.76465E+12,205.658279,-437.867035,-456.409515,125.68428,-21.130829,13.268738,128.13707,-2262.181152,195.529175,692.138672,2373.762939,-0.092383,-0.081515,-0.113645,0.985853,-9.578286,-10.470012,-12.271949,1.95733,-2.102908,1.01481,208.534012,-584.340454,921.371887,65.801697, 
1467,1.76465E+12,207.118027,-438.016327,-456.364716,122.246933,-16.740417,10.572968,123.839981,1643.458496,594.744873,-1177.377319,2107.343018,-0.092874,-0.081195,-0.114517,0.985732,-9.62946,-10.448117,-12.370696,-0.744935,-1.689343,-1.376873,-694.941833,658.782227,-1351.874878,65.801697, 
1468,1.76465E+12,208.502747,-438.535583,-456.166534,128.001022,-30.084686,10.934143,131.94281,-607.722473,-2996.713379,1242.388916,3300.476807,-0.091848,-0.081219,-0.114694,0.985806,-9.508365,-10.439687,-12.401942,3.146467,1.364638,-5.849703,1395.394287,-109.065659,546.765503,65.801697, 
1469,1.76465E+12,210.284744,-438.236298,-456.137054,142.502289,-9.898682,10.244751,143.21257,3217.950439,6630.194336,-1366.479492,7495.461426,-0.093951,-0.080728,-0.113942,0.985735,-9.765341,-10.402572,-12.296085,-6.114617,2.049525,3.357487,-3062.389404,232.345291,1110.528809,65.801697, 
1470,1.76465E+12,211.353714,-438.924652,-455.918121,128.293533,-17.508087,11.178589,129.964325,-5775.526367,-7999.887207,1534.570312,9985.479492,-0.092058,-0.081541,-0.114689,0.98576,-9.529339,-10.479002,-12.396654,-0.943843,-1.769181,0.237969,3993.128662,-919.712341,-1672.042114,65.801697, 
1471,1.76465E+12,212.330399,-439.578278,-455.850281,92.054443,-60.389099,12.904816,110.848534,-747.509766,281.304932,-1223.849487,1461.407104,-0.091235,-0.082268,-0.113892,0.985868,-9.434528,-10.544173,-12.307177,14.886569,-6.372043,-0.499115,-1143.654419,91.197372,1539.367065,65.801697, 
1472,1.76465E+12,214.550751,-439.015656,-455.705536,143.866653,-4.095154,9.566345,144.242508,10073.70801,9851.605469,622.924805,14103.96191,-0.093879,-0.081029,-0.114817,0.985616,-9.744449,-10.444559,-12.396396,-9.679954,1.549931,0.011627,-3278.31958,1334.757935,-1447.433472,65.801697, 
1473,1.76465E+12,215.123581,-440.216766,-455.569855,125.693207,-28.731995,12.619171,129.551361,-13344.92773,-14286.23633,-73.416138,19549.65625,-0.0909,-0.082354,-0.11433,0.985842,-9.390036,-10.553932,-12.361091,2.002172,-0.439179,-2.426116,5381.102051,-1692.797852,1008.639587,65.801697, 
1474,1.76465E+12,217.438171,-439.58136,-455.495392,129.933929,-25.456696,9.456482,132.741455,14108.25781,14875.79004,-495.86792,20507.99805,-0.093588,-0.080769,-0.115347,0.985603,-9.708047,-10.416476,-12.463136,1.638075,1.263743,-3.003321,-5446.639648,1999.32373,-1112.536255,65.801697, 
