#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2042,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
266,1.76424E+12,-1239.259155,31.851772,-524.123718,66.824341,38.045052,0.22522,76.895836,-2676.599121,-4282.005371,-6679.138184,8373.209961,0.036446,-0.058879,-0.006676,0.997577,4.244318,-6.718206,-1.016101,-23.334459,3.855784,1.186336,6654.334961,-993.260681,1067.416138,93.047661, 
267,1.76424E+12,-1238.50415,31.870394,-523.900208,59.952393,7.966032,-8.382568,61.057468,1439.648438,-1132.218384,5129.736328,5446.898438,0.035636,-0.059026,-0.007266,0.997594,4.155178,-6.733436,-1.079208,2.805736,-1.516503,0.718377,-1949.099731,26.249165,-1151.648682,93.047661, 
268,1.76424E+12,-1237.896362,32.09734,-523.915039,61.325684,11.050529,9.390564,63.016953,-1192.456055,1687.427856,-1930.57251,2827.803955,0.035218,-0.059263,-0.007488,0.997593,4.108848,-6.760176,-1.10284,-6.096173,-1.88862,-3.903265,346.756042,-93.230263,319.753052,93.047661, 
269,1.76424E+12,-1237.421387,31.705795,-524.21521,48.724365,-7.406931,-14.17511,51.282162,-1075.78125,-5009.770996,-2311.248779,5621.119141,0.040184,-0.060674,-0.007919,0.997317,4.686677,-6.914423,-1.193147,23.91745,-8.144382,-5.127214,5055.696289,-1032.806763,-540.063843,93.047661, 
270,1.76424E+12,-1236.812378,31.91511,-524.178711,48.779297,-8.20035,-11.865234,50.866978,1085.668945,4866.955566,2727.026367,5683.538086,0.038797,-0.060853,-0.007638,0.997363,4.525177,-6.937786,-1.152017,18.734818,-7.992463,-2.212969,-5988.570312,1060.151978,1064.628052,93.047661, 
271,1.76424E+12,-1236.050781,32.355125,-524.242737,61.677246,29.219856,-1.238708,68.259926,1235.961914,1868.681763,-814.251709,2383.816162,0.03596,-0.061117,-0.006825,0.997459,4.19279,-6.974808,-1.039642,-22.224918,-2.71734,6.90771,-1384.182251,-110.629829,577.094116,93.047661, 
272,1.76424E+12,-1235.522217,32.594723,-524.244568,58.057251,30.58259,-2.963562,65.686546,-1887.561035,-1623.389648,503.778076,2540.093018,0.035646,-0.061392,-0.007508,0.997449,4.161834,-7.003871,-1.117392,-16.350451,-2.973842,1.558161,2441.586426,64.459496,-1540.012939,93.047661, 
273,1.76424E+12,-1234.651611,32.899525,-523.900574,62.962646,24.497967,15.397339,69.293022,2770.532227,528.15741,2801.184082,3975.101318,0.032755,-0.061223,-0.007661,0.997557,3.829241,-6.987001,-1.113907,-16.359695,-0.548699,-3.341927,-2443.250488,372.066315,657.997131,93.047661, 
274,1.76424E+12,-1234.106201,33.165134,-524.317749,63.720703,25.668526,-3.293152,68.77533,-2634.082031,-317.456818,-6165.472656,6712.094727,0.032571,-0.061088,-0.008275,0.997566,3.812153,-6.969456,-1.182753,-15.735639,1.548692,-2.941258,2555.580566,5.463938,-585.87677,93.047661, 
275,1.76424E+12,-1233.070679,33.190445,-524.08136,71.141968,13.091412,-8.135376,72.792503,3969.909668,-1946.423706,5293.87207,6897.378418,0.030834,-0.060778,-0.00763,0.997646,3.606881,-6.93829,-1.095135,-10.006226,2.192015,0.844736,-1524.286133,110.334236,1267.355713,93.047661, 
276,1.76424E+12,-1232.637207,33.041878,-524.090637,66.104736,-5.546551,10.220032,67.119667,-4876.611328,-1408.409546,-1989.898682,5452.031738,0.033587,-0.062252,-0.008165,0.997462,3.930485,-7.102195,-1.182024,5.324941,-5.973241,0.03278,4283.895996,-1580.0802,-1413.50769,93.047661, 
277,1.76424E+12,-1231.998047,33.260136,-523.962952,48.268433,3.136082,5.328369,48.6628,1666.07666,2971.283447,1109.399414,3582.611328,0.033123,-0.062454,-0.008571,0.997461,3.880201,-7.124362,-1.226288,12.299419,-8.373236,-5.901896,-3028.48999,1148.081177,345.266083,93.047661, 
278,1.76424E+12,-1231.459717,33.331009,-524.343079,52.987061,13.010902,-11.359863,55.731129,-816.723633,-1193.815674,-4113.28125,4360.196777,0.034364,-0.062661,-0.008472,0.997407,4.022932,-7.146979,-1.22463,4.160112,-2.015312,-1.917231,1563.414673,-3.65493,371.973572,93.047661, 
279,1.76424E+12,-1230.766968,33.265118,-524.429443,55.39856,0.22419,-20.992126,59.242889,1250.793457,-1107.792725,2379.473877,2907.504883,0.035008,-0.063075,-0.008574,0.997358,4.098661,-7.193295,-1.242776,9.830704,-3.102034,-0.741948,-542.70813,-191.955017,-160.422684,93.047661, 
280,1.76424E+12,-1230.12561,33.688679,-524.477051,60.03479,16.095142,-6.028748,62.446579,-416.271973,3964.564209,313.934326,3998.700439,0.031933,-0.063805,-0.008136,0.997418,3.742066,-7.282462,-1.172947,-12.638969,-6.096729,2.325733,-3501.833008,-347.089996,712.605408,93.047661, 
281,1.76424E+12,-1229.452515,33.76432,-524.48407,59.150391,22.464123,-2.458191,63.320206,257.080078,-2818.147705,328.765869,2848.882812,0.032389,-0.063997,-0.008226,0.99739,3.795664,-7.303617,-1.187462,-13.634896,-4.964458,2.489124,3322.566162,550.898804,-683.195129,93.047661, 
282,1.76424E+12,-1228.481812,34.643845,-524.137329,73.970947,42.982464,15.287476,86.907425,2410.620117,6511.449219,2865.454102,7511.383789,0.025667,-0.062877,-0.008322,0.997656,3.019319,-7.18261,-1.14535,-32.523594,4.493362,1.241847,-6722.532227,1151.508789,458.685364,93.047661, 
283,1.76424E+12,-1227.789307,34.73455,-524.136536,74.84436,43.660355,15.639038,88.048195,-2253.405762,-6389.428711,-2802.172852,7331.76709,0.025203,-0.063064,-0.009125,0.997649,2.972023,-7.202161,-1.23511,-37.06382,4.56552,-2.144167,5905.291992,-1138.520508,-1068.167847,93.047661, 
284,1.76424E+12,-1227.189941,34.405823,-524.204651,58.134155,-10.710983,-3.02948,59.190228,-754.431152,-3397.412109,-558.1604,3524.644531,0.028844,-0.063922,-0.00884,0.997499,3.391202,-7.297149,-1.23179,16.734715,-5.154267,-3.889781,3778.443604,-611.041138,753.957275,93.047661, 
285,1.76424E+12,-1226.520508,34.515293,-524.130859,57.095947,-9.866581,0.255432,57.942745,567.553711,3549.404541,1149.44458,3773.806152,0.028777,-0.064485,-0.008956,0.997463,3.385233,-7.361418,-1.246694,18.594446,-7.166589,-0.521255,-3443.691895,248.823135,-147.622513,93.047661, 
286,1.76424E+12,-1225.734009,34.46257,-523.980652,65.516968,2.553635,10.079956,66.337013,948.22998,-1313.765747,618.969727,1734.428955,0.029795,-0.06446,-0.008756,0.997437,3.501224,-7.357952,-1.2311,4.950985,-2.736149,0.031026,987.86908,548.656067,247.033096,93.047661, 
287,1.76424E+12,-1224.928833,35.17688,-524.08075,71.625366,29.771404,2.254944,77.59906,151.281738,6212.964355,-2027.471924,6537.15918,0.026349,-0.062625,-0.008435,0.997654,3.098444,-7.152598,-1.162526,-12.905514,9.396894,3.787535,-4202.039062,1635.291626,429.138489,93.047661, 
288,1.76424E+12,-1224.28125,35.324738,-524.169678,65.374146,38.797531,-8.506165,76.494331,-1276.501465,-4588.26123,90.472412,4763.379395,0.025375,-0.063522,-0.008552,0.997621,2.988354,-7.256327,-1.171799,-23.079138,4.573136,2.668567,2370.786621,-2503.567871,-630.552734,93.047661, 
289,1.76424E+12,-1223.789062,35.157448,-524.20166,51.289673,-0.874443,-5.440979,51.584877,-1258.703613,-2552.693848,461.260986,2883.286865,0.027771,-0.065567,-0.008904,0.997422,3.270693,-7.487044,-1.236976,7.751188,-15.050034,-3.350223,3178.672119,-1028.602783,-452.829376,93.047661, 
290,1.76424E+12,-1223.271484,35.218967,-524.581787,45.439453,-4.759655,-18.544922,49.308338,205.664062,1853.355835,-2819.970703,3380.748535,0.029951,-0.065996,-0.009061,0.997329,3.524112,-7.53296,-1.273181,24.109104,-12.448467,-4.562214,-234.247009,1496.884888,234.670807,93.047661, 
291,1.76424E+12,-1222.350708,35.357353,-524.201233,64.725952,8.995743,0.019226,65.348091,3265.905762,622.615845,6161.517578,7001.291992,0.027473,-0.066089,-0.009616,0.997389,3.242596,-7.544967,-1.318613,-1.264349,-2.60653,-3.673674,-4332.974609,274.663879,-74.733543,93.047661, 
292,1.76424E+12,-1221.680054,35.415989,-524.245544,71.61438,8.865967,15.13092,73.730385,-2025.98877,-645.975464,-3441.412354,4045.396729,0.027732,-0.066636,-0.009725,0.997344,3.274214,-7.607103,-1.33507,-11.245417,-3.336434,-2.784994,2536.382568,-406.046692,234.695938,93.047661, 
293,1.76424E+12,-1220.939575,35.705444,-524.262268,63.500977,15.664101,-2.746582,65.462067,565.576172,1869.639648,223.461914,1966.052856,0.02662,-0.066478,-0.009637,0.997386,3.144937,-7.590701,-1.315866,-4.394657,-2.058048,0.123624,-1303.245728,636.156189,288.855255,93.047661, 
294,1.76424E+12,-1220.301147,36.031109,-524.218994,62.050781,27.680397,1.194763,67.95536,-826.611328,293.293762,485.980225,1002.738403,0.025737,-0.066574,-0.010018,0.997399,3.04617,-7.601673,-1.35333,-10.26198,0.244341,-0.82173,247.127563,-221.726089,-459.01889,93.047661, 
295,1.76424E+12,-1219.588379,36.099697,-524.291443,60.803833,17.741375,-1.312866,63.352871,602.160645,-2082.317627,-937.353516,2361.625732,0.02634,-0.066893,-0.009518,0.997367,3.11247,-7.639065,-1.301357,-1.460998,-2.176399,0.652891,1337.049072,-214.007187,724.450623,93.047661, 
296,1.76424E+12,-1218.829346,36.270447,-524.255371,66.231079,10.770206,-1.636963,67.121033,374.743652,827.507385,879.016113,1264.069092,0.026124,-0.066982,-0.009828,0.997364,3.09012,-7.648601,-1.335796,1.977783,-2.111746,0.789058,-718.068542,225.644791,-699.94043,93.047661, 
297,1.76424E+12,-1217.830078,36.85434,-523.783142,79.123535,33.958912,22.873535,89.089508,1945.898438,3346.459473,3532.873535,5240.850098,0.021347,-0.06564,-0.009374,0.997571,2.533273,-7.501971,-1.242873,-26.0639,6.169253,2.631789,-4329.43457,1264.935059,1031.631958,93.047661, 
298,1.76424E+12,-1216.876343,37.371426,-523.715149,87.885132,49.544048,24.309998,103.77565,-368.811035,-541.13501,-3274.310303,3339.155029,0.018196,-0.065964,-0.008754,0.997618,2.165521,-7.544474,-1.148299,-41.606968,4.685704,8.43734,1531.682373,-1531.973999,13.367163,93.047661, 
299,1.76424E+12,-1216.273682,37.556442,-523.733582,70.037842,31.59462,2.230225,76.866722,-2843.701172,-2689.762207,-700.048828,3976.37085,0.018061,-0.066329,-0.009369,0.99759,2.155236,-7.585131,-1.219065,-17.011627,-3.742217,1.071362,2895.478516,14.948218,-1339.243042,93.047661, 
300,1.76424E+12,-1215.535645,37.746361,-523.747559,60.331421,16.872082,-1.458435,62.663181,1096.54541,39.705276,36.090088,1097.857422,0.017805,-0.066385,-0.009943,0.997586,2.13011,-7.590642,-1.283378,-1.593501,-2.077585,-6.078537,-120.215637,284.685638,52.261215,93.047661, 
301,1.76424E+12,-1215.372437,37.26012,-524.202698,40.55603,-13.334484,-21.110229,47.626064,-4656.115723,-5476.887207,-3573.413086,8027.763672,0.023759,-0.069365,-0.010191,0.997256,2.824206,-7.924366,-1.366656,30.103659,-15.265549,-6.641625,5825.70459,-2658.519043,-153.617065,93.047661, 
302,1.76424E+12,-1214.629028,37.517223,-524.232971,40.797729,-10.311184,-21.843567,47.412201,4699.621582,6021.081055,3441.412354,8377.540039,0.023628,-0.069488,-0.01,0.997253,2.807838,-7.939123,-1.343963,30.497763,-15.681608,-2.726299,-5754.766113,2583.628418,858.375732,93.047661, 
303,1.76424E+12,-1214.089966,37.610081,-524.287415,57.711182,15.748215,-3.812256,59.942638,-1655.200195,-1330.389404,-195.776367,2132.592773,0.024501,-0.070127,-0.00986,0.997188,2.908601,-8.011766,-1.336739,3.797745,-3.933035,1.346292,948.762878,-468.885315,-125.309341,93.047661, 
304,1.76424E+12,-1213.277466,37.053181,-524.32074,60.820312,-20.88192,-3.949585,64.426422,2214.84375,-5263.034668,171.057129,5712.646484,0.028927,-0.070415,-0.010379,0.997044,3.424352,-8.037024,-1.433492,27.743141,-4.405556,-4.028815,3361.408203,383.831451,-842.2099,93.047661, 
305,1.76424E+12,-1212.429321,37.416607,-524.333313,74.729004,-8.706322,-2.06543,75.26281,288.720703,7454.642578,168.09082,7462.125,0.027787,-0.070151,-0.009846,0.997101,3.287998,-8.010103,-1.361832,17.072872,0.074853,-1.129197,-5282.056641,422.642212,1364.141113,93.047661, 
306,1.76424E+12,-1211.650391,37.916454,-524.184204,73.218384,38.847313,6.144104,83.113152,-560.632324,1105.011719,1309.625244,1802.908203,0.024839,-0.070008,-0.010494,0.997182,2.952499,-7.995803,-1.412231,-21.233402,1.854911,0.956737,-1613.072876,-102.231834,-988.673096,93.047661, 
307,1.76424E+12,-1210.983765,37.928566,-524.238037,65.050049,23.038158,4.287415,69.142227,-909.667969,-3950.659668,-1643.829346,4374.629395,0.025916,-0.070517,-0.011288,0.99711,3.08424,-8.050285,-1.514229,-9.169098,-1.808195,-6.857866,3784.647705,-557.127136,-417.955566,93.047661, 
308,1.76424E+12,-1210.235718,38.136547,-524.237122,63.660278,9.904175,-2.381287,64.4701,659.509277,1586.54248,443.463135,1774.465942,0.025738,-0.071041,-0.011142,0.997079,3.063518,-8.111153,-1.497754,4.995877,-5.190707,-3.848525,-1234.952026,-51.72496,959.636963,93.047661, 
309,1.76424E+12,-1209.605469,38.317547,-524.355469,62.023315,17.504139,-5.284424,64.662292,-954.162598,-218.548965,-966.027832,1375.281616,0.026095,-0.071309,-0.010721,0.997055,3.101821,-8.142701,-1.452946,0.791149,-4.158715,2.757758,478.101105,237.483414,229.49408,93.047661, 
310,1.76424E+12,-1208.784668,38.29369,-524.360901,65.297241,7.071419,-5.570068,65.914795,1543.469238,-1659.340698,914.611816,2443.813232,0.026935,-0.071737,-0.010737,0.997002,3.199859,-8.190488,-1.463212,6.135316,-3.570081,1.554383,483.848907,-131.529327,-446.101715,93.047661, 
311,1.76424E+12,-1208.220337,38.430824,-524.375061,62.330933,5.097485,-0.881653,62.545238,-2077.404785,1304.032471,-70.697021,2453.794922,0.026864,-0.072978,-0.010577,0.996916,3.192647,-8.333654,-1.448392,4.087162,-8.592896,0.204894,-852.516663,-772.577332,203.193741,93.047661, 
312,1.76424E+12,-1207.447632,38.541901,-524.39032,60.166626,11.169491,-1.323853,61.208927,1687.82959,-211.071396,-8.898926,1700.99939,0.027589,-0.073012,-0.010403,0.996895,3.275059,-8.337029,-1.434493,3.384039,-6.594339,1.29236,725.95459,1132.317627,-7.449743,93.047661, 
313,1.76424E+12,-1206.847778,38.742443,-524.501404,61.765137,14.022846,-5.685425,63.591637,-1400.097656,724.675354,-776.184082,1757.239136,0.02874,-0.073424,-0.010841,0.996828,3.412589,-8.381248,-1.496296,9.897366,-2.141733,-2.15565,446.444214,-330.84845,-613.192139,93.047661, 
314,1.76424E+12,-1206.169922,39.14571,-524.529053,57.496948,27.171421,-6.242981,63.899609,631.82373,1642.068115,675.823975,1884.761719,0.027416,-0.073357,-0.010231,0.996876,3.254342,-8.377537,-1.414408,-0.932307,-1.822886,0.90383,-2395.7854,388.240845,1163.89856,93.047661, 
315,1.76424E+12,-1205.458496,39.457142,-524.547791,62.5177,32.161446,-2.087402,70.336182,271.911621,-743.863647,72.180176,795.285522,0.027095,-0.073377,-0.010391,0.996882,3.218595,-8.379794,-1.430273,-8.729719,0.065444,2.971008,992.251221,-48.341389,-791.806763,93.047661, 
316,1.76424E+12,-1202.852173,39.775051,-524.81488,149.298706,28.320351,-12.862244,152.504364,15348.66992,52.466583,-2011.651611,15480.02441,0.031403,-0.075787,-0.011086,0.996568,3.727371,-8.647684,-1.556615,21.286335,-12.156616,-6.399337,4410.638672,-2151.629395,-894.855286,93.047661, 
317,1.76424E+12,-1202.009888,40.018742,-524.838623,155.187378,25.271988,-13.087463,157.775406,-14288.70898,-601.171875,1971.112061,14436.54688,0.031463,-0.075741,-0.011141,0.996569,3.734776,-8.642118,-1.563358,23.228163,-11.804542,-5.988803,-4061.109619,2215.002686,968.751343,93.047661, 
318,1.76424E+12,-1201.227051,40.015896,-524.584045,73.130493,10.838013,10.387573,74.655434,-481.530762,-1996.943604,2254.394531,3049.909912,0.032165,-0.075785,-0.011472,0.996539,3.818855,-8.644797,-1.607882,4.116786,0.129929,-2.306996,621.061951,-66.798134,-306.026001,93.047661, 
319,1.76424E+12,-1200.320923,40.136646,-524.443604,76.003418,5.30571,17.775879,78.234596,998.657227,1001.12915,-924.499512,1689.460083,0.032598,-0.075633,-0.01139,0.996538,3.867862,-8.626884,-1.601553,5.988844,0.685485,-1.718764,-284.091522,166.798233,411.907867,93.047661, 
320,1.76424E+12,-1199.692261,40.353008,-524.513977,69.065552,15.170059,3.153076,70.782219,-2247.473145,774.453735,-1707.60498,2926.914551,0.033003,-0.076348,-0.011524,0.996468,3.917494,-8.707895,-1.623519,4.438737,-2.839417,-0.703676,5.072134,-801.280579,-229.192139,93.047661, 
321,1.76424E+12,-1199.077515,40.298668,-524.494812,55.953369,7.290974,-2.304382,56.473427,-112.719727,-2192.689209,725.262451,2312.270996,0.035028,-0.077253,-0.011405,0.996331,4.152759,-8.808969,-1.631631,12.820382,-8.193851,-1.353547,1503.624146,-162.517548,112.215431,93.047661, 
322,1.76424E+12,-1198.230225,40.638512,-524.469543,65.791626,12.847652,1.999512,67.064133,1883.605957,3192.891357,49.438477,3707.420898,0.033842,-0.077063,-0.011334,0.996387,4.014482,-8.789288,-1.612099,4.364455,-3.662652,0.513876,-3025.691162,978.13324,223.920731,93.047661, 
323,1.76424E+12,-1197.607422,41.004223,-524.475708,66.154175,31.749973,0.85968,73.383751,-1818.347168,209.526443,-254.608154,1848.002441,0.033294,-0.0772,-0.011541,0.996393,3.953272,-8.805113,-1.631717,-8.976924,0.173547,-0.003837,624.242798,-287.617218,-317.109161,93.047661, 
324,1.76424E+12,-1196.827515,41.075233,-524.507141,63.121948,19.652481,-1.691895,66.132164,1272.546387,-2387.074951,-204.675293,2712.820312,0.034051,-0.077647,-0.011281,0.996335,4.039471,-8.856275,-1.610351,1.124491,-3.014436,0.07867,1194.011963,-286.219727,331.96051,93.047661, 
325,1.76424E+12,-1195.991943,41.069263,-524.505371,72.696533,2.926826,-1.334839,72.76767,450.878906,-623.542786,268.945312,815.125122,0.034853,-0.077763,-0.011561,0.996295,4.135023,-8.86715,-1.650358,8.178782,-2.79168,-0.838838,75.760292,326.315704,-497.112,93.047661, 
326,1.76424E+12,-1195.19873,41.68457,-524.460266,73.295288,27.420158,2.109375,78.284828,-343.103027,5032.342773,351.013184,5056.224121,0.031934,-0.077214,-0.011837,0.996433,3.798622,-8.807793,-1.653829,-10.838187,2.181715,-1.956483,-3498.814697,568.895325,295.93576,93.047661, 
327,1.76424E+12,-1194.642822,41.305405,-524.425415,60.710449,10.626354,3.598022,61.73835,-1922.167969,-8055.227051,-83.056641,8281.806641,0.03623,-0.079146,-0.011431,0.996139,4.296405,-9.024218,-1.654127,7.262215,-7.068024,-0.169623,6756.887207,-2233.848145,25.699034,93.047661, 
328,1.76424E+12,-1193.651855,41.716721,-524.539124,69.609375,1.446762,-3.548584,69.714783,3523.974609,6402.900879,-1203.33252,7406.992676,0.033841,-0.077798,-0.010783,0.996336,4.011032,-8.875957,-1.551612,9.558449,-3.067411,4.599744,-6343.564941,2953.958252,832.787048,93.047661, 
329,1.76424E+12,-1192.84436,42.194542,-524.180847,80.930786,40.011177,11.005554,90.949486,-1486.120605,538.69397,3823.077393,4136.987793,0.031154,-0.077697,-0.011267,0.996426,3.704302,-8.86672,-1.582955,-26.644629,7.087405,3.202755,-172.989365,-1126.091431,-1084.244995,93.047661, 
330,1.76424E+12,-1192.043091,42.562931,-524.165039,72.394409,38.079472,16.833801,83.512718,-50.427246,-886.401001,-2773.99292,2912.608154,0.030408,-0.077805,-0.011342,0.99644,3.618962,-8.880095,-1.585335,-17.643148,-0.186181,-1.517529,1793.255859,-183.153931,234.593781,93.047661, 
331,1.76424E+12,-1191.325928,43.135624,-524.234375,68.329468,42.34869,-2.408752,80.424683,-681.262207,1654.860352,-689.666748,1917.894897,0.028249,-0.07732,-0.011539,0.996539,3.369957,-8.8271,-1.586928,-15.045532,1.782912,-0.178812,-1325.684814,537.590698,6.375278,93.047661, 
332,1.76424E+12,-1190.5896,42.610313,-524.173828,65.407104,2.132206,-0.395508,65.443047,155.236816,-8893.827148,1052.050781,8957.179688,0.03247,-0.078639,-0.012033,0.996302,3.865576,-8.969846,-1.687217,11.097645,-4.038823,-4.584669,6031.456543,-1585.50293,-799.429565,93.047661, 
333,1.76424E+12,-1189.843018,42.998592,-524.191162,66.730957,-6.16642,1.94458,67.043472,83.056641,7400.074707,-630.834961,7427.378906,0.032064,-0.078757,-0.011955,0.996306,3.818258,-8.984348,-1.674993,20.173538,-7.076215,-3.962917,-4397.795898,1038.772461,911.34491,93.047661, 
334,1.76424E+12,-1189.102905,43.132378,-524.171387,66.901245,23.492889,0.109863,70.906311,-52.404785,-2061.39917,300.585938,2083.858154,0.032749,-0.078867,-0.012042,0.996274,3.898557,-8.995499,-1.691764,1.484148,-1.154357,-0.20463,1033.705444,27.161924,-234.853241,93.047661, 
335,1.76424E+12,-1188.681763,42.878147,-524.481384,52.25647,-5.420036,-13.059998,54.135746,-2583.654785,-3142.92749,-2671.160889,4867.069336,0.03634,-0.080667,-0.012505,0.996,4.322744,-9.19408,-1.786362,22.70186,-9.43792,-5.011615,2785.48291,-1518.203247,-630.404114,93.047661, 
336,1.76424E+12,-1187.846558,43.097134,-524.490479,56.535645,-1.585979,-14.359131,58.3522,3353.90625,3833.057861,2437.316895,5646.373535,0.035494,-0.080835,-0.012205,0.996021,4.222466,-9.216208,-1.74456,14.575915,-9.931896,-2.375823,-4248.15332,1429.287476,1104.84668,93.047661, 
337,1.76424E+12,-1187.125366,43.248199,-524.515137,70.037842,16.652355,-1.51886,72.006302,-923.510742,-550.157532,-126.068115,1082.3302,0.036105,-0.081135,-0.012577,0.99597,4.297388,-9.247952,-1.794669,-1.141006,-2.424197,-0.373787,1419.107422,-77.901634,-744.480347,93.047661, 
338,1.76424E+12,-1186.376221,43.38736,-524.495239,66.165161,13.060169,-0.214233,67.442139,226.428223,-96.435928,360.900879,436.82843,0.035794,-0.081576,-0.012484,0.995946,4.261703,-9.299653,-1.783056,1.765623,-3.755051,-1.732344,-895.914124,-161.652069,499.940155,93.047661, 
339,1.76424E+12,-1185.799683,43.360714,-524.536133,59.655762,5.063152,-0.944824,59.877693,-1398.120117,-1343.0271,-492.407227,2000.231689,0.038582,-0.082542,-0.012785,0.995758,4.589888,-9.404191,-1.8489,13.162483,-7.030773,-2.440393,2947.348877,-427.977814,-627.388977,93.047661, 
340,1.76424E+12,-1184.980103,43.532139,-524.449951,62.825317,6.515064,2.037964,63.195095,1968.640137,1604.371216,1029.309082,2740.260742,0.037762,-0.082562,-0.012819,0.995788,4.495314,-9.40781,-1.845131,10.512525,-4.867098,-2.793361,-3424.341553,817.439209,563.854675,93.047661, 
341,1.76424E+12,-1184.172974,43.808704,-524.434998,73.201904,20.159569,4.551086,76.063393,-100.854492,851.639526,-576.947021,1033.60022,0.03752,-0.082566,-0.012408,0.995802,4.463294,-9.410607,-1.795316,-5.69674,-0.288767,2.411247,506.674042,6.660388,372.974731,93.047661, 
342,1.76424E+12,-1183.139771,44.574238,-524.128418,82.814941,46.894455,14.468994,96.263992,1831.201172,3960.639893,2362.17041,4961.835938,0.032251,-0.080808,-0.011417,0.996142,3.839577,-9.221794,-1.623117,-29.508192,8.370749,9.990617,-4792.735352,1552.052734,991.31189,93.047661, 
343,1.76424E+12,-1182.462036,44.533047,-524.09613,76.992188,32.595406,15.249023,84.987,-2879.296875,-6534.46875,-2221.765137,7478.360352,0.033249,-0.08164,-0.012099,0.996034,3.96352,-9.313001,-1.714892,-22.489813,4.392336,3.619091,6056.043457,-2268.167236,-2138.186523,93.047661, 
344,1.76424E+12,-1181.501587,44.671112,-524.142517,73.718262,4.359341,-0.63446,73.84977,2289.990234,1451.977173,-637.261963,2785.389648,0.033467,-0.081308,-0.012229,0.996052,3.989145,-9.274009,-1.73047,6.730578,-2.349658,-4.830878,-796.37323,1054.608276,617.192078,93.047661, 
345,1.76424E+12,-1180.869507,44.857433,-524.125732,71.663818,14.597397,-1.332092,73.14753,-2659.790039,390.872955,511.688232,2736.620117,0.03305,-0.081837,-0.012842,0.996015,3.947963,-9.333047,-1.799829,-0.700071,-0.902103,-3.822143,-541.143494,-794.048523,-435.619781,93.047661, 
346,1.76424E+12,-1180.246704,44.838272,-524.1521,56.469727,7.522202,-0.431213,56.970161,-75.146484,-1664.408081,-349.530029,1702.372681,0.034949,-0.082619,-0.012455,0.99589,4.166145,-9.421053,-1.776481,7.964983,-6.617007,-2.070481,2100.853271,-234.634155,750.919067,93.047661, 
347,1.76424E+12,-1179.502441,45.05687,-524.170105,61.517944,8.974628,-1.996765,62.201195,983.825684,1925.844971,67.730713,2163.649414,0.034708,-0.082786,-0.013108,0.995876,4.144905,-9.437966,-1.850484,8.862398,-4.721378,-2.279495,-1939.318726,575.847412,-788.541626,93.047661, 
348,1.76424E+12,-1178.615845,45.343803,-524.190308,73.388672,22.748909,-1.71936,76.85289,1152.905273,553.525513,-17.797852,1279.022217,0.03319,-0.081933,-0.01324,0.995997,3.968169,-9.342275,-1.847515,-8.908904,3.545043,-3.196527,-1259.515747,912.108337,623.475952,93.047661, 
349,1.76424E+12,-1178.182861,44.908638,-524.383484,59.381104,-6.670418,-9.602051,60.521149,-3674.267578,-5849.004395,-1401.086426,7047.988281,0.038161,-0.084273,-0.013336,0.995622,4.551078,-9.601206,-1.917252,18.277815,-7.345776,-3.004542,6153.125488,-2872.455811,-588.91864,93.047661, 
350,1.76424E+12,-1177.474121,45.061813,-524.313416,51.377563,-12.689552,-5.539856,53.210609,2233.630371,4765.560059,2132.281494,5678.582031,0.038302,-0.084608,-0.01359,0.995585,4.570804,-9.638269,-1.949711,27.118568,-13.319771,-4.598821,-4561.790039,1797.136475,301.948395,93.047661, 
351,1.76424E+12,-1176.645142,45.132999,-524.276123,69.197388,10.096264,4.831238,70.096748,973.937988,-664.11322,-265.484619,1208.339233,0.037541,-0.084893,-0.01357,0.99559,4.483159,-9.672588,-1.941341,-3.056405,-3.212195,-1.084024,-869.705261,22.227186,330.715088,93.047661, 
352,1.76424E+12,-1175.864014,45.188137,-524.341003,72.454834,5.684566,-1.241455,72.688087,-387.597656,-129.992294,-827.600098,923.066528,0.038244,-0.085016,-0.013205,0.995558,4.561419,-9.687033,-1.906553,-0.422326,-2.194369,1.942112,1343.8396,160.981644,213.989304,93.047661, 
