#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2791,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
590,1.76431E+12,-903.550842,1.846617,-108.830101,82.63092,-9.877514,-2.541962,83.258011,3507.659912,-3296.065186,713.150024,4865.830566,0.069356,0.004576,0.064929,0.995466,7.971338,0.005984,7.464027,8.839269,3.945784,4.045239,1316.070312,-1121.588379,706.597534,93.047661, 
591,1.76431E+12,-902.741272,2.248637,-108.743813,87.489624,3.996438,4.592972,87.701202,-2633.093262,5793.376465,571.138,6389.255859,0.068671,0.004734,0.06384,0.995583,7.893909,0.037705,7.340517,4.591038,0.28482,-1.572564,-2080.751953,462.614746,-1717.802124,93.047661, 
592,1.76431E+12,-901.851868,2.307312,-108.961052,76.453857,20.731308,-5.892792,79.433647,646.655273,-2781.099609,-2458.575439,3767.926758,0.067441,0.004313,0.065187,0.995582,7.749846,-0.011733,7.491504,-9.967181,-0.797246,1.236447,-539.727539,-657.386597,2223.424316,93.047661, 
593,1.76431E+12,-901.120117,2.340358,-108.746315,72.951965,4.127426,-0.11261,73.068718,-1276.99585,-207.599121,3499.008301,3730.532715,0.069453,0.004658,0.064401,0.995493,7.983021,0.018841,7.404225,4.010058,-0.848877,2.866871,3055.630615,648.092957,-1929.947998,93.047661, 
594,1.76431E+12,-900.631836,2.744006,-108.900024,54.901428,19.651205,2.746239,58.377037,-1972.10083,3001.87915,-2984.415527,4669.817383,0.067591,0.004185,0.065119,0.995577,7.766064,-0.026954,7.482797,0.729816,-0.684931,-0.391819,-3646.074219,-618.582581,1343.383911,93.047661, 
595,1.76431E+12,-899.805176,2.721149,-108.82016,59.172363,17.135603,-3.323021,61.693111,2740.869141,-3454.687256,1891.94873,4798.614258,0.069058,0.004225,0.065083,0.995478,7.934584,-0.033036,7.478871,-2.179677,-2.334475,3.359082,3122.365723,321.664612,-668.221863,93.047661, 
596,1.76431E+12,-898.784668,3.179999,-108.462959,83.122559,19.619705,19.667931,87.641998,1570.166016,3901.825439,2246.422607,4768.236328,0.067837,0.005451,0.063504,0.995658,7.803613,0.128287,7.307622,1.689727,6.985817,-7.882854,-2425.873047,1355.987915,-1355.326782,93.047661, 
597,1.76431E+12,-898.105896,2.473882,-108.404488,76.46759,-11.127005,18.705254,79.504646,-2768.060303,-9436.233398,-2419.704346,10127.17285,0.073606,0.004594,0.064637,0.99518,8.458652,-0.02127,7.43066,23.583057,0.529501,-2.169527,6366.672363,-2518.125,2383.72583,93.047661, 
598,1.76431E+12,-897.360229,2.942533,-108.61554,64.099731,-10.685974,-6.866112,65.346069,541.845703,9515.618164,-2183.141357,9777.868164,0.070849,0.004115,0.065354,0.995335,8.138964,-0.061269,7.508985,15.090766,-8.530027,9.061331,-7895.285156,887.409912,-362.171417,93.047661, 
599,1.76431E+12,-896.281616,3.270633,-108.581886,82.09259,35.853775,-7.982941,89.935608,2696.868896,-1138.463867,1982.112061,3535.246826,0.069178,0.004683,0.065382,0.995448,7.951774,0.015863,7.516803,-22.809505,1.670968,3.876433,1073.236084,948.769348,-571.110229,93.047661, 
600,1.76431E+12,-895.721069,3.347407,-108.264656,73.762207,18.219301,15.789757,77.602333,-4196.337891,-2035.741333,2296.973389,5198.998047,0.071525,0.004894,0.064034,0.995369,8.222263,0.033363,7.364185,3.748519,4.258438,-6.515968,3707.208252,-483.024841,-1299.521973,93.047661, 
601,1.76431E+12,-894.984192,3.567943,-108.526642,58.384094,13.378965,2.486,59.948975,1428.277588,1164.480835,-4691.649414,5040.592285,0.070015,0.004323,0.064233,0.995466,8.044988,-0.022159,7.382274,4.194636,-1.710998,-6.0538,-3626.907227,-591.473572,1382.712158,93.047661, 
602,1.76431E+12,-894.431458,3.824897,-108.223373,58.032532,21.48708,1.857719,61.910583,-1491.558838,294.979706,4578.559082,4824.413574,0.069208,0.003426,0.064729,0.995494,7.945767,-0.122486,7.431983,-12.442352,-7.013207,3.050908,632.249451,-362.924072,256.135284,93.047661, 
603,1.76431E+12,-893.147095,3.819418,-107.869568,82.669373,11.316368,29.568329,88.524414,5926.19043,-2125.707764,409.350586,6309.194336,0.070827,0.004947,0.063988,0.995422,8.142656,0.044924,7.359322,4.395076,3.018768,-1.03284,2398.487549,2168.679688,-991.210022,93.047661, 
604,1.76431E+12,-892.231689,3.704139,-107.932236,98.989563,-5.434123,13.101196,100.000526,-2988.555908,-889.380798,-3373.43457,4593.748535,0.073368,0.006129,0.064389,0.995205,8.442835,0.157632,7.415315,22.368046,12.605314,-0.750085,836.647034,-443.101288,1042.105957,93.047661, 
605,1.76431E+12,-891.508423,3.564263,-107.757561,73.740234,-11.48199,5.040321,74.79882,-1556.323242,-199.235123,1922.476929,2481.482178,0.074394,0.005832,0.065128,0.995083,8.558388,0.109806,7.49751,18.707926,2.919658,6.218483,-1495.468506,-1300.316772,212.236267,93.047661, 
606,1.76431E+12,-890.96991,4.61369,-107.712593,56.78009,40.92979,9.883919,70.688881,-1496.502686,9633.355469,-1050.629395,9805.349609,0.068282,0.005272,0.063733,0.995614,7.85332,0.102815,7.332456,-26.528181,-2.466732,-3.728642,-6647.03125,330.766602,-2002.718872,93.047661, 
607,1.76431E+12,-890.030029,4.51758,-107.808647,66.52771,42.899273,-2.298889,79.193237,3251.074219,-9278.848633,-1142.276001,9898.045898,0.070014,0.005464,0.064144,0.995467,8.053267,0.108718,7.381305,-22.730429,-0.048969,-5.229222,7330.626953,104.430656,1732.614502,93.047661, 
608,1.76431E+12,-889.0802,4.843909,-107.708221,85.036926,10.35985,0.196724,85.665886,80.584717,3421.75293,1591.486328,3774.614502,0.0682,0.005999,0.063758,0.995614,7.849323,0.186173,7.341122,-0.179828,3.751117,0.389949,-3271.518799,579.5849,-721.163574,93.047661, 
609,1.76431E+12,-888.604492,4.964853,-108.009453,64.14917,20.127275,-9.036255,67.837135,-3840.380859,-1663.616333,-3253.422607,5301.02832,0.066018,0.003662,0.066453,0.995596,7.581821,-0.084956,7.631692,-21.215054,-8.715317,11.267421,-514.821472,-2823.542969,2679.108643,93.047661, 
610,1.76431E+12,-887.405151,4.967003,-107.935638,75.377197,5.539255,-10.233765,76.270149,5861.425781,-962.227234,3037.87085,6671.645508,0.069768,0.007422,0.0646,0.995442,8.039781,0.330163,7.449273,8.57058,6.479529,4.866815,5876.235352,5558.615234,-3831.217773,93.047661, 
611,1.76431E+12,-886.673706,4.939369,-107.498207,86.885376,-1.146762,23.006058,89.88694,-3789.953613,-241.255905,2945.297363,4805.905762,0.071119,0.00582,0.064019,0.995394,8.182655,0.142155,7.369999,27.037504,10.220018,-11.776198,-2552.189209,-4885.327148,835.475342,93.047661, 
612,1.76431E+12,-886.048889,4.975235,-107.565651,61.031799,0.370424,16.649437,63.263115,-863.690186,514.349426,-4089.489014,4211.227539,0.071886,0.005694,0.064179,0.99533,8.269605,0.120771,7.387384,10.342065,-9.422648,-2.78501,-452.989838,1349.646973,782.938538,93.047661, 
613,1.76431E+12,-885.312683,5.349606,-107.814331,61.246033,18.460657,-14.225578,65.530449,902.252197,2741.892578,-1468.013794,3238.37915,0.069838,0.005993,0.065362,0.995397,8.03725,0.160487,7.525115,-6.543238,0.824925,6.980207,-2586.364502,494.91626,974.800598,93.047661, 
614,1.76431E+12,-884.706238,5.387401,-107.736778,60.419312,18.547476,-7.700729,63.669483,-1051.062012,-2726.265381,2642.486572,3939.541748,0.068243,0.003815,0.066418,0.995448,7.837927,-0.084228,7.628686,-19.425486,-9.224948,10.858604,267.56015,-2303.893311,-276.689148,93.047661, 
615,1.76431E+12,-883.445435,5.946612,-107.669029,84.026184,26.865284,6.538582,88.458443,5300.298828,4223.471191,-79.410553,6777.697754,0.066217,0.004215,0.067814,0.995489,7.6088,-0.033749,7.791808,-19.280239,-8.740624,12.001201,-241.415863,2391.071533,482.356537,93.047661, 
616,1.76431E+12,-882.905823,6.020676,-107.866928,81.018677,28.497375,-5.856743,86.083839,-5841.650391,-3929.69458,-2151.747803,7361.888184,0.067566,0.004807,0.066617,0.995477,7.767904,0.03263,7.659179,-3.151047,5.258606,1.372178,3144.67041,128.789917,-2395.580566,93.047661, 
617,1.76431E+12,-882.168823,5.97279,-107.303841,57.44751,1.178005,16.433487,59.763397,1598.840332,-987.792358,6163.989258,6444.12793,0.071339,0.005399,0.064728,0.995335,8.20481,0.086662,7.447765,26.820478,5.418505,-15.481939,2250.204346,-100.008125,-638.160706,93.047661, 
618,1.76431E+12,-881.318909,6.011034,-107.304955,71.411133,-0.433874,25.288811,75.757919,914.611816,697.654175,-4570.030762,4712.581055,0.071105,0.005068,0.065747,0.995287,8.175515,0.042332,7.561734,18.342524,0.436588,-4.385031,-3776.236328,-796.736816,2635.604248,93.047661, 
619,1.76431E+12,-880.573303,6.703122,-107.419876,71.798401,32.864937,-5.221596,79.135201,-844.903564,5296.131348,-921.842163,5441.751953,0.067456,0.005747,0.065714,0.995539,7.762445,0.147632,7.563106,-19.906454,2.743656,5.190353,-3108.57959,1212.008911,-912.035156,93.047661, 
620,1.76431E+12,-879.631775,6.401923,-107.470718,75.921021,17.58997,-7.459373,78.288254,1586.975098,-8045.625488,519.042236,8217.054688,0.070192,0.005814,0.066428,0.995302,8.076577,0.128782,7.645736,-4.452231,3.890245,3.78008,5890.339844,-1005.622742,658.186096,93.047661, 
621,1.76431E+12,-878.826538,6.774107,-107.429916,78.604431,3.194318,-0.451813,78.670609,-1103.961182,5454.408203,742.318726,5614.297363,0.067696,0.00508,0.066725,0.995459,7.784928,0.061821,7.673708,1.011741,-3.861487,4.977078,-4906.824707,-389.689087,-442.72641,93.047661, 
622,1.76431E+12,-877.988892,7.005319,-107.439301,73.929749,27.152817,1.413803,78.771072,262.518311,-1141.878174,-406.507874,1240.181519,0.067322,0.005398,0.066625,0.99549,7.744472,0.10179,7.664722,-14.944715,-1.214642,0.85437,2034.662964,866.121155,-299.361053,93.047661, 
623,1.76431E+12,-877.335022,7.291702,-107.291977,67.118225,23.291767,6.207275,71.315445,-1488.592529,446.889069,1269.332886,2006.694702,0.065627,0.005576,0.066447,0.995614,7.551653,0.136401,7.645514,-10.497365,3.356062,-1.268734,-1234.140015,-43.394428,-82.797729,93.047661, 
624,1.76431E+12,-876.347412,7.138999,-107.039497,73.866577,6.015615,17.991142,76.263618,2703.295898,-3556.596191,851.763184,4547.822266,0.069807,0.005777,0.065822,0.99537,8.032171,0.132368,7.576039,12.946447,1.376041,-3.990719,5454.026367,-313.009247,-407.159546,93.047661, 
625,1.76431E+12,-875.512634,7.266923,-107.110001,82.007446,-1.115026,8.188934,82.422829,-1237.939453,2273.080811,-2616.160645,3680.174805,0.069164,0.006677,0.066091,0.995391,7.965332,0.237838,7.613985,18.615517,4.564681,-1.418828,-4433.59375,886.964355,870.099915,93.047661, 
626,1.76431E+12,-874.628113,7.358579,-107.014732,77.368469,9.881086,1.114426,78.00486,402.923584,-293.780426,1342.749023,1432.350952,0.069631,0.006555,0.066232,0.99535,8.017969,0.219142,7.629239,-0.63909,3.904813,2.393986,967.764771,-1005.740662,-183.793304,93.047661, 
627,1.76431E+12,-873.787354,7.514168,-106.95266,77.637634,11.126018,7.080345,78.749741,-354.473877,517.868042,-268.883514,682.742554,0.069003,0.006925,0.066247,0.99539,7.948839,0.266054,7.633735,-0.742177,1.269727,0.888776,-986.320435,531.425232,-87.144638,93.047661, 
628,1.76431E+12,-872.689575,8.318132,-106.942078,87.234192,43.179916,3.269463,97.390961,2081.854248,5251.833984,-417.075348,5664.788574,0.064519,0.006548,0.067999,0.995575,7.432529,0.24433,7.830514,-26.344803,1.133443,9.057406,-3622.1521,-555.95636,1557.498169,93.047661, 
629,1.76431E+12,-871.951233,8.249378,-107.146606,82.625427,33.084446,-8.727608,89.429932,-2911.431885,-7069.018555,-1742.397339,7841.135742,0.065432,0.006444,0.068468,0.995484,7.536481,0.221759,7.883661,-18.556099,-1.993284,11.246689,5024.118652,-6.854526,-1163.427246,93.047661, 
630,1.76431E+12,-871.180908,8.479266,-106.958084,67.890015,7.251019,-0.720291,68.279938,259.057617,2419.001465,3183.714355,4006.83374,0.065351,0.006758,0.06825,0.995503,7.529594,0.25977,7.86108,4.36794,0.694818,1.375433,-897.791626,490.712982,-613.398743,93.047661, 
631,1.76431E+12,-870.764832,7.926074,-106.806725,53.388062,-14.54871,15.294685,57.409733,-2869.40918,-6342.952637,-301.018524,6968.297363,0.070996,0.007371,0.066154,0.995253,8.180675,0.302408,7.627336,28.988701,3.629188,-11.534671,5329.52832,37.473576,-1710.419922,93.047661, 
632,1.76431E+12,-869.829773,8.142935,-106.714066,60.801086,-15.134912,10.980835,63.61145,4203.753906,6237.436523,-475.474548,7536.791992,0.070493,0.006191,0.06573,0.995325,8.113891,0.175166,7.568917,26.293346,-3.807184,-13.147314,-5814.691895,-1376.020508,1420.144165,93.047661, 
633,1.76431E+12,-869.246643,8.444847,-106.850204,68.318481,23.34481,-1.956596,72.223427,-2850.622559,688.913574,-1853.263062,3469.183594,0.068861,0.006314,0.065977,0.995422,7.927863,0.199638,7.597937,-11.376502,-4.624622,-1.322939,-965.880554,1228.881714,708.243286,93.047661, 
634,1.76431E+12,-868.130249,8.602999,-106.879204,76.478577,20.702877,-7.431221,79.578918,4319.439453,-1164.461548,867.830688,4557.044922,0.068728,0.007226,0.066256,0.995407,7.919647,0.302459,7.63706,-8.740983,5.728189,3.066407,1440.273926,634.624329,81.839005,93.047661, 
635,1.76431E+12,-867.758972,8.673499,-106.788803,66.94519,10.28934,2.763062,67.787636,-6035.449219,-709.975159,967.140198,6153.541504,0.069134,0.005343,0.066787,0.995355,7.951761,0.080316,7.682986,1.075428,-5.369497,3.827215,326.679962,-2632.208008,55.106392,93.047661, 
636,1.76431E+12,-867.165039,9.322967,-106.690651,43.434448,32.398552,8.484879,54.847157,1803.515625,4689.633301,62.786865,5024.865234,0.06526,0.005397,0.066568,0.995631,7.508246,0.11796,7.657988,-18.51302,-8.302471,0.941755,-3852.600342,2104.272461,-574.489319,93.047661, 
637,1.76431E+12,-866.034363,9.139474,-106.713409,77.607422,20.968866,3.392715,80.461891,4347.619629,-6746.977051,-979.376221,8085.955078,0.069634,0.006968,0.066552,0.995326,8.021607,0.263644,7.669256,3.143067,8.249749,-0.617868,7750.696289,875.127136,293.757294,93.047661, 
638,1.76431E+12,-865.020203,9.382635,-106.17572,96.517639,2.685084,23.171883,99.296532,-943.780518,3455.89624,4539.626465,5782.918457,0.069696,0.007192,0.065505,0.995389,8.03012,0.297223,7.551046,23.484322,8.066841,-4.81236,-4089.270264,-908.050598,-1048.765869,93.047661, 
639,1.76431E+12,-864.315369,9.272478,-106.295227,77.354736,5.985188,18.818207,79.835472,-2505.541992,-2861.877441,-5323.288086,6542.589355,0.071587,0.006625,0.06577,0.995242,8.242657,0.216019,7.577292,9.947235,-2.143114,-4.138368,1652.594604,-929.741211,1170.084229,93.047661, 
640,1.76431E+12,-863.299072,9.676496,-106.169067,77.450867,13.22372,0.299377,78.57222,2522.845459,4164.812988,1989.898682,5260.23877,0.070447,0.00912,0.065483,0.995322,8.130925,0.511537,7.564536,4.536231,9.644147,0.607043,-2626.575439,3051.448242,-315.910278,93.047661, 
641,1.76431E+12,-862.272156,9.615338,-106.2108,91.94458,15.42871,3.79921,93.307472,86.022949,-3767.914795,-1359.928955,4006.74292,0.072385,0.008646,0.065562,0.995182,8.349467,0.442144,7.570636,4.80648,10.175613,-0.29953,2675.220459,-2955.783936,152.727234,93.047661, 
642,1.76431E+12,-861.832214,9.708117,-106.06852,66.008606,1.422944,4.524651,66.178795,-4754.498047,1246.876953,1490.508301,5136.299316,0.071101,0.007966,0.066306,0.995231,8.197399,0.368282,7.649675,2.991317,-6.446464,3.83125,-3001.949951,-36.18996,590.81311,93.047661, 
643,1.76431E+12,-860.998779,9.960398,-106.167557,57.301941,15.527673,1.945953,59.400402,3187.298584,1291.974121,-1954.673828,3955.858887,0.070518,0.008239,0.066794,0.995238,8.132789,0.399893,7.707608,-9.750558,-1.901282,6.163766,708.412476,854.322754,-170.960144,93.047661, 
644,1.76431E+12,-859.589783,9.997119,-106.027199,100.909424,13.005109,1.859436,101.761002,4662.04834,-1746.035645,1939.100586,5342.606934,0.072,0.009645,0.065639,0.995196,8.313022,0.558423,7.58769,5.20303,8.556341,-2.78932,1983.233276,1028.049438,-1440.595337,93.047661, 
645,1.76431E+12,-858.997314,10.192467,-105.902748,90.065918,10.443106,11.916389,91.449051,-6613.879395,1284.875122,-128.84903,6738.761719,0.072552,0.010116,0.065331,0.995171,8.379772,0.610446,7.556657,11.114265,9.474873,-6.792783,-919.210938,-862.713745,719.972107,93.047661, 
646,1.76431E+12,-858.300537,10.119944,-105.993332,58.016052,5.52711,1.52401,58.29866,844.903564,-2169.754395,-1741.779297,2907.832764,0.073457,0.009541,0.066245,0.99505,8.479644,0.530311,7.656908,7.497988,-1.265036,3.114814,268.280945,-1070.469727,1063.395386,93.047661, 
647,1.76431E+12,-857.467712,10.297966,-105.756622,68.832092,4.747467,6.575661,69.308258,1101.983643,2029.418579,2651.076416,3515.837646,0.074219,0.010011,0.066625,0.994964,8.570784,0.574777,7.704933,8.595496,-1.605104,6.672376,-70.729401,1009.257324,-423.03418,93.047661, 
648,1.76431E+12,-856.546875,10.499214,-105.827972,78.914795,17.067175,7.441177,81.081467,712.902832,188.128845,-2495.283447,2601.934326,0.072514,0.00951,0.065762,0.995152,8.371041,0.538015,7.600813,-4.887132,0.346639,-2.524279,-2356.143799,-657.943542,-1232.363647,93.047661, 
649,1.76431E+12,-856.043213,11.052683,-105.594788,64.102478,33.962257,7.282562,72.90815,-3379.119873,2852.986328,2466.73291,5063.867188,0.069586,0.008954,0.064591,0.995442,8.030434,0.506315,7.460622,-24.315714,-3.080799,-10.99398,-1141.000977,41.004585,-292.182617,93.047661, 
650,1.76431E+12,-855.164124,11.494285,-105.826149,62.223816,44.778172,0.082054,76.660904,3040.960693,-906.122314,-3762.824219,4922.128418,0.06636,0.00731,0.068704,0.995401,7.649748,0.311395,7.917615,-32.458164,-10.197896,14.256105,-324.639832,-1322.081909,4837.197754,93.047661, 
651,1.76431E+12,-854.871826,11.513803,-105.746857,52.712402,20.750385,-6.843109,57.061405,-4753.015137,-3418.87915,2516.294922,6372.725098,0.068846,0.007625,0.066834,0.995357,7.936456,0.342401,7.706595,-4.229023,-7.376092,11.068806,5405.885254,1830.00647,-5410.911621,93.047661, 
652,1.76431E+12,-853.592224,11.315571,-105.723793,70.735474,-8.042121,4.606018,71.340019,7997.167969,-1763.771729,-455.451965,8202.013672,0.072727,0.00813,0.065422,0.995171,8.384659,0.381868,7.550387,33.070976,3.171312,-16.525263,1308.114624,68.526161,443.97937,93.047661, 
653,1.76431E+12,-853.059753,11.582026,-105.830109,81.543274,3.070078,-3.746338,81.686996,-6051.763672,3763.967529,-1047.972168,7203.439941,0.070944,0.007809,0.066457,0.995233,8.178163,0.35026,7.665577,10.8768,0.353646,-1.845799,-5303.066406,-575.705933,2198.324219,93.047661, 
654,1.76431E+12,-852.675293,11.906475,-105.89711,41.261902,26.590691,-7.799263,49.703499,-1198.883057,469.742767,318.445587,1326.418701,0.068202,0.006432,0.067058,0.995395,7.853459,0.209622,7.722559,-23.903994,-7.751065,7.747746,-957.476257,-883.14209,-471.486023,93.047661, 
655,1.76431E+12,-851.50592,12.020991,-105.498512,69.922485,19.753418,14.921837,74.175552,6357.788086,-1700.451904,3771.352295,7585.255859,0.068149,0.007311,0.066948,0.9954,7.854186,0.311089,7.716878,-14.578969,-1.762698,2.308525,2635.980713,1961.048096,-507.573792,93.047661, 
656,1.76431E+12,-850.601562,12.178535,-105.665451,93.317871,12.242718,10.424652,94.6931,-2146.618652,348.525818,-4580.845703,5070.856934,0.067919,0.007257,0.067752,0.995361,7.827585,0.300438,7.808501,-1.164316,4.086686,3.867348,-221.343124,-908.158997,788.161987,93.047661, 
657,1.76431E+12,-850.055542,12.919882,-105.401016,65.267029,40.450073,4.387321,76.910614,-2902.532959,4728.797852,3494.126221,6557.068359,0.065816,0.007588,0.065792,0.995631,7.588551,0.36949,7.585846,-11.953549,2.62806,-5.896427,-1720.718872,645.606323,-2545.641357,93.047661, 
658,1.76431E+12,-849.158997,12.905246,-105.427155,64.915466,32.701965,10.723343,73.473984,2839.251709,-6123.45752,-2353.642334,7148.266602,0.066459,0.008394,0.065574,0.995597,7.668296,0.458213,7.567245,-7.168018,7.099915,-10.856521,2582.114502,159.327591,1652.824463,93.047661, 
659,1.76431E+12,-847.752258,12.640045,-105.084145,103.647766,-12.592649,14.259224,105.37912,4132.5625,-2029.572998,2990.10083,5489.803223,0.071534,0.010239,0.064808,0.995278,8.263655,0.636491,7.497156,30.379686,12.015028,-3.991069,4176.472656,725.392822,-417.043091,93.047661, 
660,1.76431E+12,-847.387817,13.37462,-105.512337,79.703064,21.121861,-3.833199,82.54335,-8442.608398,8098.18457,-6246.736816,13261.97461,0.065585,0.007748,0.066442,0.995602,7.563554,0.384622,7.661419,-4.713402,-3.311597,4.237862,-10493.22852,-3484.185303,1898.250732,93.047661, 
661,1.76431E+12,-845.725342,12.51958,-105.160324,91.211243,-5.420938,-3.428078,91.436478,10514.08106,-12875.8877,6319.658691,17784.05078,0.073365,0.010839,0.066542,0.995024,8.479376,0.676456,7.702031,9.707422,1.798435,9.219368,13088.97656,4403.991211,-1001.57959,93.047661, 
662,1.76431E+12,-845.123047,12.995069,-105.086121,101.914673,-17.079834,19.179726,105.100822,-8587.462891,10777.28711,-2250.25415,13962.73926,0.071651,0.01075,0.065918,0.995191,8.281695,0.684719,7.628608,32.316353,13.504356,-1.476526,-9019.369141,-2296.925293,-923.681335,93.047661, 
663,1.76431E+12,-844.480225,13.261047,-105.262009,56.030273,33.366035,-4.575806,65.372948,328.271484,-1697.029785,-2025.741577,2662.949707,0.068497,0.009274,0.067284,0.995337,7.909475,0.529655,7.771159,-25.64554,-6.60608,3.110776,-1413.770996,-1322.953247,1749.395752,93.047661, 
664,1.76431E+12,-843.690186,13.223967,-105.138023,64.47876,10.300412,-2.335625,65.338074,1192.456055,-2454.782471,2428.974121,3653.467529,0.071145,0.010427,0.066799,0.995172,8.221816,0.644537,7.726592,-2.694546,-1.808215,4.409302,5544.950195,2186.568848,-1515.661133,93.047661, 
665,1.76431E+12,-842.446472,13.266287,-105.025513,91.51886,0.235777,10.642319,92.135857,3674.761963,643.148254,-92.944336,3731.776123,0.072848,0.011167,0.065708,0.995114,8.42199,0.724923,7.608986,23.063194,8.787074,-7.297799,-908.556885,-279.416931,-591.617004,93.047661, 
666,1.76431E+12,-842.206421,13.433839,-104.760719,66.769409,9.444251,16.978683,69.538651,-8129.663086,1014.377136,1233.48999,8285.040039,0.071974,0.009231,0.067528,0.995075,8.307811,0.495653,7.800524,3.869749,-6.69976,3.326952,-2546.263184,-2508.213135,2504.072266,93.047661, 
667,1.76431E+12,-841.399353,13.617941,-104.892601,47.120361,15.824432,5.981026,50.065094,4592.834473,134.055511,-3213.068359,5606.773438,0.070953,0.008748,0.067218,0.995174,8.186858,0.45114,7.76053,-10.580949,-12.320211,6.819458,-54.862507,1496.53186,-1875.421143,93.047661, 
668,1.76431E+12,-840.376343,13.672784,-105.060387,82.353516,10.752525,-13.485031,84.140144,1749.133301,-1046.998779,-290.821838,2059.187012,0.072539,0.010104,0.067818,0.995006,8.379685,0.588333,7.84146,3.234388,4.170579,1.842111,2541.623047,1471.810547,979.498596,93.047661, 
669,1.76431E+12,-839.753235,14.147226,-105.149696,74.075317,23.817844,-11.56929,78.665688,-3239.208984,3398.756104,635.655212,4737.939941,0.068583,0.00821,0.068503,0.995257,7.911518,0.397947,7.902381,-12.390295,-2.393688,6.383326,-5354.065918,-2653.378662,-162.079971,93.047661, 
670,1.76431E+12,-838.861267,14.071779,-104.984329,68.178406,17.954792,3.422585,70.585999,2177.764893,-4454.105469,2062.882324,5370.027832,0.069943,0.008769,0.067614,0.995218,8.071395,0.458177,7.805552,-13.873073,-5.857018,-1.615874,5087.166504,2029.97937,-1277.776001,93.047661, 
671,1.76431E+12,-837.985718,14.235371,-104.9683,79.538269,3.966494,8.162842,80.054367,-132.989502,1936.211548,-1209.635986,2286.880127,0.07244,0.010242,0.067186,0.995055,8.368979,0.610196,7.770161,20.585712,9.5512,-5.949911,1115.415039,743.499756,497.649445,93.047661, 
672,1.76431E+12,-837.130188,14.454951,-104.746063,77.89856,17.242741,10.72197,80.501297,-162.158203,453.513062,1670.278931,1738.332886,0.071746,0.009309,0.067518,0.995092,8.282264,0.506407,7.799941,9.489073,2.170345,-0.252496,-3112.810059,-2072.053711,527.885254,93.047661, 
673,1.76431E+12,-836.297302,14.471677,-104.417427,75.978699,10.633779,24.789276,80.624733,-183.416748,-1643.126343,861.836243,1864.47522,0.072271,0.010853,0.065803,0.995153,8.353475,0.692684,7.616774,-0.697665,3.711952,-6.902406,1279.197388,2349.542969,-1724.869019,93.047661, 
674,1.76431E+12,-835.583557,15.095875,-104.78923,69.598389,28.841557,-1.94252,75.362755,-965.039062,4920.526367,-5673.55957,7571.800293,0.069321,0.009903,0.066707,0.995312,8.008569,0.59965,7.710595,-12.316269,4.195962,-4.020556,-3370.546143,-2262.421143,2243.602051,93.047661, 
675,1.76431E+12,-835.046692,15.297459,-104.601601,56.277466,37.160183,-8.287811,67.946449,-1432.727051,-3423.174072,4531.407227,5857.002441,0.068569,0.009348,0.066777,0.995365,7.918064,0.541565,7.71364,-19.593506,-6.800364,4.358967,2060.643799,283.082489,-735.287781,93.047661, 
676,1.76431E+12,-834.403809,15.472191,-104.702507,53.088684,16.934223,3.90255,55.860596,858.746338,-217.498398,-2337.14209,2499.396729,0.067799,0.00822,0.067769,0.995361,7.821462,0.411061,7.818005,-8.419793,-8.486519,4.833442,-49.375706,-586.590271,820.693237,93.047661, 
677,1.76431E+12,-832.717346,15.254842,-104.614807,104.820557,-1.917758,-0.594292,104.839783,8452.990234,-3175.858154,1527.710693,9158.22168,0.071871,0.011714,0.066533,0.995123,8.31486,0.787891,7.707411,17.855865,11.084667,-0.280286,4778.994141,4109.403809,-1741.164307,93.047661, 
678,1.76431E+12,-832.489624,15.797739,-104.262634,86.138306,14.649668,19.794273,89.589249,-11815.7959,6157.994629,2142.230957,13495.29883,0.068001,0.008806,0.06629,0.995442,7.848567,0.487927,7.653269,1.219726,3.458955,-7.413117,-7773.499512,-5482.032227,457.254791,93.047661, 
